Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S72 9ET,53.591586,-1.36403,442193,410744,SE421107,1980-01-01 00:00:00,
S72 9EW,53.595127,-1.372423,441634,411133,SE416111,1980-01-01 00:00:00,
S72 9FF,53.595714,-1.381661,441022,411193,SE410111,2015-01-01 00:00:00,
S72 9GN,53.576941,-1.355113,442798,409120,SE427091,2012-05-01 00:00:00,
S72 9HB,53.578113,-1.354158,442860,409251,SE428092,1980-01-01 00:00:00,
S72 9HD,53.576488,-1.35447,442841,409070,SE428090,1980-01-01 00:00:00,
S72 9HE,53.569664,-1.350829,443089,408313,SE430083,1980-01-01 00:00:00,
S72 9HF,53.585538,-1.357565,442627,410075,SE426100,1980-01-01 00:00:00,
S72 9HG,53.585338,-1.365574,442097,410048,SE420100,1980-01-01 00:00:00,
S72 9HH,53.594437,-1.384928,440807,411049,SE408110,1980-01-01 00:00:00,
S72 9HJ,53.596526,-1.373581,441556,411288,SE415112,1981-06-01 00:00:00,
S72 9HL,53.596395,-1.374278,441510,411273,SE415112,1981-06-01 00:00:00,
S72 9HN,53.596018,-1.37445,441499,411231,SE414112,1981-06-01 00:00:00,
S72 9HP,53.595189,-1.384464,440837,411133,SE408111,2011-02-01 00:00:00,
S72 9HQ,53.594685,-1.38426,440851,411077,SE408110,1980-01-01 00:00:00,
S72 9HR,53.595248,-1.3854,440775,411139,SE407111,1980-01-01 00:00:00,
S72 9HS,53.595442,-1.384732,440819,411161,SE408111,1980-01-01 00:00:00,
S72 9HT,53.595128,-1.382954,440937,411127,SE409111,1980-01-01 00:00:00,
S72 9HU,53.594268,-1.383586,440896,411031,SE408110,1980-01-01 00:00:00,
S72 9HW,53.594144,-1.380536,441098,411019,SE410110,2008-03-01 00:00:00,
S72 9HX,53.593415,-1.38375,440886,410936,SE408109,1980-01-01 00:00:00,
S72 9HY,53.59353,-1.383461,440905,410949,SE409109,1980-01-01 00:00:00,
S72 9HZ,53.59419,-1.382484,440969,411023,SE409110,1980-01-01 00:00:00,
S72 9JA,53.593507,-1.382494,440969,410947,SE409109,1980-01-01 00:00:00,
S72 9JB,53.594058,-1.397127,440000,411000,SE400110,1980-01-01 00:00:00,1991-12-01 00:00:00
S72 9JD,53.594091,-1.378875,441208,411014,SE412110,2008-02-01 00:00:00,
S72 9JE,53.595059,-1.381852,441010,411120,SE410111,1985-04-01 00:00:00,2010-01-01 00:00:00
S72 9JF,53.594888,-1.383517,440900,411100,SE409111,1992-01-01 00:00:00,1994-05-01 00:00:00
S72 9JG,53.593705,-1.380814,441080,410970,SE410109,1980-01-01 00:00:00,
S72 9JH,53.591276,-1.380306,441116,410700,SE411107,1980-01-01 00:00:00,
S72 9JJ,53.589766,-1.380373,441113,410532,SE411105,1980-01-01 00:00:00,
S72 9JL,53.590543,-1.381163,441060,410618,SE410106,1980-01-01 00:00:00,
S72 9JN,53.591376,-1.382268,440986,410710,SE409107,1980-01-01 00:00:00,
S72 9JP,53.591541,-1.381133,441061,410729,SE410107,1980-01-01 00:00:00,
S72 9JQ,53.592594,-1.379743,441152,410847,SE411108,1980-01-01 00:00:00,
S72 9JR,53.595862,-1.384152,440857,411208,SE408112,1980-01-01 00:00:00,
S72 9JS,53.595917,-1.3861,440728,411213,SE407112,1980-01-01 00:00:00,
S72 9JT,53.595568,-1.388266,440585,411173,SE405111,1980-01-01 00:00:00,
S72 9JU,53.593763,-1.390377,440447,410971,SE404109,1980-01-01 00:00:00,
S72 9JW,53.590937,-1.380855,441080,410662,SE410106,1980-01-01 00:00:00,
S72 9JX,53.594557,-1.39094,440409,411059,SE404110,1980-01-01 00:00:00,
S72 9JY,53.59482,-1.391405,440378,411088,SE403110,1980-01-01 00:00:00,
S72 9JZ,53.594149,-1.390175,440460,411014,SE404110,1980-01-01 00:00:00,
S72 9LA,53.595833,-1.392569,440300,411200,SE403112,1980-01-01 00:00:00,1992-12-01 00:00:00
S72 9LB,53.595746,-1.389533,440501,411192,SE405111,1980-01-01 00:00:00,
S72 9LD,53.596044,-1.388153,440592,411226,SE405112,1980-01-01 00:00:00,
S72 9LE,53.597356,-1.384614,440825,411374,SE408113,1980-01-01 00:00:00,
S72 9LF,53.597857,-1.385876,440741,411429,SE407114,1998-12-01 00:00:00,
S72 9LG,53.59898,-1.385769,440747,411554,SE407115,1998-12-01 00:00:00,
S72 9LH,53.598248,-1.383256,440914,411474,SE409114,1980-01-01 00:00:00,
S72 9LJ,53.603265,-1.381838,441003,412033,SE410120,1980-01-01 00:00:00,
S72 9LL,53.596369,-1.384794,440814,411264,SE408112,1981-06-01 00:00:00,
S72 9LN,53.592392,-1.380697,441089,410824,SE410108,2003-10-01 00:00:00,
S72 9LP,53.592858,-1.382005,441002,410875,SE410108,2004-01-01 00:00:00,
S72 9LQ,53.599144,-1.386144,440722,411572,SE407115,1980-01-01 00:00:00,
S72 9LR,53.596196,-1.377499,441297,411249,SE412112,1991-09-01 00:00:00,
S72 9LS,53.596265,-1.378767,441213,411256,SE412112,1991-09-01 00:00:00,
S72 9LT,53.592427,-1.382072,440998,410827,SE409108,2003-11-01 00:00:00,
S72 9LU,53.592187,-1.382619,440962,410800,SE409108,2004-11-01 00:00:00,
S72 9LW,53.596733,-1.387433,440639,411303,SE406113,2007-04-01 00:00:00,
S72 9LX,53.584326,-1.357734,442617,409940,SE426099,2013-07-01 00:00:00,
S72 9WR,53.595706,-1.385363,440777,411190,SE407111,2011-01-01 00:00:00,
S72 9YR,53.600209,-1.387051,440661,411690,SE406116,1997-12-01 00:00:00,1998-12-01 00:00:00
S72 9YS,53.600209,-1.387066,440660,411690,SE406116,1996-12-01 00:00:00,1997-12-01 00:00:00
S72 9YT,53.600209,-1.387066,440660,411690,SE406116,1995-01-01 00:00:00,1997-12-01 00:00:00
S72 9YU,53.596028,-1.378061,441260,411230,SE412112,1995-01-01 00:00:00,1996-06-01 00:00:00
S72 9YW,53.596028,-1.378061,441260,411230,SE412112,1999-06-01 00:00:00,1999-12-01 00:00:00
S72 9YX,53.596028,-1.378061,441260,411230,SE412112,1995-01-01 00:00:00,1995-12-01 00:00:00
S72 9YZ,53.595706,-1.385363,440777,411190,SE407111,1993-08-01 00:00:00,
S73 0AA,53.522299,-1.397995,440010,403016,SE400030,1980-01-01 00:00:00,
S73 0AB,53.521737,-1.397113,440069,402954,SE400029,1980-01-01 00:00:00,
S73 0AD,53.522524,-1.398022,440008,403041,SE400030,1980-01-01 00:00:00,
S73 0AE,53.522495,-1.3976,440036,403038,SE400030,1980-01-01 00:00:00,
S73 0AF,53.521737,-1.397113,440069,402954,SE400029,1998-06-01 00:00:00,2000-06-01 00:00:00
S73 0AG,53.523248,-1.397333,440053,403122,SE400031,1980-01-01 00:00:00,
S73 0AH,53.522287,-1.397422,440048,403015,SE400030,1980-01-01 00:00:00,
S73 0AJ,53.522179,-1.395719,440161,403004,SE401030,2006-07-01 00:00:00,
S73 0AL,53.51686,-1.417828,438700,402400,SE387024,1980-01-01 00:00:00,2001-02-01 00:00:00
S73 0AN,53.521818,-1.397081,440071,402963,SE400029,1980-01-01 00:00:00,2008-04-01 00:00:00
S73 0AP,53.521933,-1.394908,440215,402977,SE402029,2006-07-01 00:00:00,
S73 0AQ,53.522834,-1.397142,440066,403076,SE400030,1980-01-01 00:00:00,
S73 0AR,53.521626,-1.396375,440118,402942,SE401029,1980-01-01 00:00:00,2014-03-01 00:00:00
S73 0AS,53.521619,-1.396858,440086,402941,SE400029,1980-01-01 00:00:00,
S73 0AT,53.520343,-1.395157,440200,402800,SE402028,1980-01-01 00:00:00,1997-06-01 00:00:00
S73 0AU,53.523039,-1.395118,440200,403100,SE402031,1980-01-01 00:00:00,2009-06-01 00:00:00
S73 0AW,53.521314,-1.397028,440075,402907,SE400029,1980-01-01 00:00:00,
S73 0AX,53.508269,-1.40902,439292,401449,SE392014,2008-10-01 00:00:00,
S73 0AY,53.522551,-1.396287,440123,403045,SE401030,1980-01-01 00:00:00,
S73 0AZ,53.522551,-1.396287,440123,403045,SE401030,1980-01-01 00:00:00,2001-05-01 00:00:00
S73 0BA,53.522115,-1.397122,440068,402996,SE400029,1980-01-01 00:00:00,
S73 0BB,53.52057,-1.388517,440640,402829,SE406028,1995-07-01 00:00:00,
S73 0BD,53.523617,-1.395683,440162,403164,SE401031,1980-01-01 00:00:00,
S73 0BE,53.523633,-1.39333,440318,403167,SE403031,1980-01-01 00:00:00,
S73 0BF,53.521626,-1.396375,440118,402942,SE401029,2013-12-01 00:00:00,
S73 0BG,53.524812,-1.393645,440296,403298,SE402032,2009-10-01 00:00:00,
S73 0BH,53.523771,-1.392363,440382,403183,SE403031,1980-01-01 00:00:00,
S73 0BJ,53.524951,-1.392723,440357,403314,SE403033,1980-01-01 00:00:00,
S73 0BL,53.525792,-1.390177,440525,403409,SE405034,1980-01-01 00:00:00,
S73 0BN,53.526917,-1.388727,440620,403535,SE406035,1980-01-01 00:00:00,
S73 0BP,53.527178,-1.386974,440736,403565,SE407035,1980-01-01 00:00:00,
S73 0BQ,53.528324,-1.386188,440787,403693,SE407036,2005-01-01 00:00:00,
S73 0BS,53.527509,-1.393863,440279,403598,SE402035,1981-06-01 00:00:00,
S73 0BT,53.525156,-1.390729,440489,403338,SE404033,2001-06-01 00:00:00,
S73 0BU,53.52517,-1.389959,440540,403340,SE405033,2001-06-01 00:00:00,
S73 0BW,53.526717,-1.388308,440648,403513,SE406035,1980-01-01 00:00:00,
S73 0BX,53.525571,-1.389139,440594,403385,SE405033,2001-12-01 00:00:00,
S73 0BZ,53.525571,-1.389139,440594,403385,SE405033,2009-01-01 00:00:00,2010-02-01 00:00:00
S73 0DA,53.521848,-1.39779,440024,402966,SE400029,1980-01-01 00:00:00,
S73 0DB,53.521988,-1.396943,440080,402982,SE400029,1980-01-01 00:00:00,1998-12-01 00:00:00
S73 0DD,53.521908,-1.39889,439951,402972,SE399029,1980-01-01 00:00:00,
S73 0DE,53.521554,-1.398141,440001,402933,SE400029,1980-01-01 00:00:00,
S73 0DF,53.521188,-1.384587,440900,402900,SE409029,1980-01-01 00:00:00,1995-07-01 00:00:00
S73 0DG,53.521561,-1.397779,440025,402934,SE400029,1980-01-01 00:00:00,
S73 0DH,53.523024,-1.392041,440404,403100,SE404031,2007-01-01 00:00:00,
S73 0DJ,53.521232,-1.396833,440088,402898,SE400028,1980-01-01 00:00:00,
S73 0DL,53.520833,-1.397759,440027,402853,SE400028,1980-01-01 00:00:00,
S73 0DN,53.520358,-1.398173,440000,402800,SE400028,1980-01-01 00:00:00,1995-01-01 00:00:00
S73 0DP,53.520222,-1.399623,439904,402784,SE399027,1980-01-01 00:00:00,
S73 0DQ,53.520924,-1.398074,440006,402863,SE400028,1980-01-01 00:00:00,
S73 0DR,53.52043,-1.399937,439883,402807,SE398028,1980-01-01 00:00:00,
S73 0DS,53.529577,-1.386849,440742,403832,SE407038,1980-01-01 00:00:00,
S73 0DT,53.52411,-1.391724,440424,403221,SE404032,2003-04-01 00:00:00,
S73 0DU,53.52372,-1.391111,440465,403178,SE404031,2003-06-01 00:00:00,
S73 0DW,53.520375,-1.397841,440022,402802,SE400028,1980-01-01 00:00:00,
S73 0DX,53.52341,-1.390241,440523,403144,SE405031,2004-02-01 00:00:00,
S73 0DY,53.522748,-1.390763,440489,403070,SE404030,2004-06-01 00:00:00,
S73 0EA,53.521366,-1.401884,439753,402910,SE397029,1980-01-01 00:00:00,
S73 0EB,53.521088,-1.402099,439739,402879,SE397028,1980-01-01 00:00:00,
S73 0ED,53.521002,-1.40293,439684,402869,SE396028,1980-01-01 00:00:00,
S73 0EE,53.52044,-1.402033,439744,402807,SE397028,1980-01-01 00:00:00,
S73 0EF,53.519539,-1.403222,439666,402706,SE396027,1980-01-01 00:00:00,
S73 0EG,53.519225,-1.403453,439651,402671,SE396026,1980-01-01 00:00:00,
S73 0EH,53.518883,-1.403277,439663,402633,SE396026,1980-01-01 00:00:00,
S73 0EJ,53.518565,-1.402557,439711,402598,SE397025,1980-01-01 00:00:00,
S73 0EL,53.518534,-1.400024,439879,402596,SE398025,1980-01-01 00:00:00,
S73 0EN,53.517889,-1.40044,439852,402524,SE398025,1980-01-01 00:00:00,
S73 0EP,53.518139,-1.40193,439753,402551,SE397025,1980-01-01 00:00:00,
S73 0EQ,53.518591,-1.404231,439600,402600,SE396026,1980-01-01 00:00:00,1995-01-01 00:00:00
S73 0ER,53.517131,-1.401702,439769,402439,SE397024,1980-01-01 00:00:00,
S73 0ES,53.517843,-1.40394,439620,402517,SE396025,1980-01-01 00:00:00,
S73 0ET,53.51803,-1.403575,439644,402538,SE396025,1980-01-01 00:00:00,
S73 0EU,53.518819,-1.406776,439431,402624,SE394026,1980-01-01 00:00:00,
S73 0EW,53.517732,-1.401407,439788,402506,SE397025,1980-01-01 00:00:00,
S73 0EX,53.519142,-1.406712,439435,402660,SE394026,1980-01-01 00:00:00,
S73 0EY,53.517028,-1.388387,440652,402435,SE406024,2007-08-01 00:00:00,
S73 0EZ,53.518663,-1.391772,440426,402615,SE404026,2011-07-01 00:00:00,
S73 0FD,53.519341,-1.369984,441870,402703,SE418027,2007-11-01 00:00:00,
S73 0FH,53.519111,-1.369037,441933,402678,SE419026,2007-07-01 00:00:00,
S73 0HA,53.519297,-1.392653,440367,402685,SE403026,2010-12-01 00:00:00,
S73 0HB,53.513221,-1.421814,438439,401993,SE384019,2014-07-01 00:00:00,
S73 0HD,53.517838,-1.388571,440639,402525,SE406025,1990-02-01 00:00:00,
S73 0HE,53.519763,-1.39426,440260,402736,SE402027,1985-04-01 00:00:00,
S73 0HF,53.520675,-1.395077,440205,402837,SE402028,1980-01-01 00:00:00,
S73 0HG,53.518809,-1.392222,440396,402631,SE403026,2010-08-01 00:00:00,
S73 0HH,53.518987,-1.391783,440425,402651,SE404026,1980-01-01 00:00:00,2002-07-01 00:00:00
S73 0HJ,53.518527,-1.389693,440564,402601,SE405026,1980-01-01 00:00:00,
S73 0HL,53.518182,-1.389094,440604,402563,SE406025,1980-01-01 00:00:00,
S73 0HN,53.519312,-1.39042,440515,402688,SE405026,1980-01-01 00:00:00,
S73 0HP,53.517943,-1.389837,440555,402536,SE405025,1980-01-01 00:00:00,
S73 0HQ,53.520584,-1.393147,440333,402828,SE403028,1980-01-01 00:00:00,
S73 0HR,53.518162,-1.390527,440509,402560,SE405025,1980-01-01 00:00:00,
S73 0HS,53.51942,-1.392078,440405,402699,SE404026,1980-01-01 00:00:00,
S73 0HT,53.517795,-1.390759,440494,402519,SE404025,1980-01-01 00:00:00,
S73 0HU,53.520232,-1.394495,440244,402788,SE402027,1980-01-01 00:00:00,
S73 0HW,53.517806,-1.389507,440577,402521,SE405025,1980-01-01 00:00:00,
S73 0HX,53.519906,-1.393971,440279,402752,SE402027,1985-04-01 00:00:00,
S73 0HY,53.519437,-1.395562,440174,402699,SE401026,1985-04-01 00:00:00,
S73 0HZ,53.509081,-1.405978,439493,401541,SE394015,2007-07-01 00:00:00,
S73 0JA,53.520561,-1.395621,440169,402824,SE401028,2005-01-01 00:00:00,
S73 0JB,53.519869,-1.395721,440163,402747,SE401027,1980-01-01 00:00:00,
S73 0JD,53.51929,-1.39677,440094,402682,SE400026,1980-01-01 00:00:00,
S73 0JE,53.519758,-1.396884,440086,402734,SE400027,1980-01-01 00:00:00,
S73 0JF,53.519599,-1.397279,440060,402716,SE400027,1980-01-01 00:00:00,
S73 0JG,53.519635,-1.399239,439930,402719,SE399027,1980-01-01 00:00:00,
S73 0JH,53.518018,-1.399232,439932,402539,SE399025,1980-01-01 00:00:00,
S73 0JJ,53.518926,-1.397665,440035,402641,SE400026,1980-01-01 00:00:00,
S73 0JL,53.518611,-1.397579,440041,402606,SE400026,1980-01-01 00:00:00,
S73 0JN,53.51891,-1.396233,440130,402640,SE401026,1980-01-01 00:00:00,
S73 0JP,53.517448,-1.398546,439978,402476,SE399024,1980-01-01 00:00:00,
S73 0JQ,53.519136,-1.400076,439875,402663,SE398026,1980-01-01 00:00:00,
S73 0JR,53.517808,-1.396807,440093,402517,SE400025,1980-01-01 00:00:00,
S73 0JS,53.517723,-1.396144,440137,402508,SE401025,1980-01-01 00:00:00,
S73 0JT,53.517568,-1.395618,440172,402491,SE401024,1980-01-01 00:00:00,
S73 0JU,53.516125,-1.396559,440111,402330,SE401023,1980-01-01 00:00:00,2013-04-01 00:00:00
S73 0JW,53.517888,-1.398585,439975,402525,SE399025,1980-01-01 00:00:00,
S73 0JX,53.516882,-1.398599,439975,402413,SE399024,1980-01-01 00:00:00,
S73 0JY,53.517517,-1.399887,439889,402483,SE398024,1980-01-01 00:00:00,
S73 0JZ,53.516803,-1.400757,439832,402403,SE398024,1980-01-01 00:00:00,
S73 0LA,53.516438,-1.399797,439896,402363,SE398023,1980-01-01 00:00:00,
S73 0LB,53.51843,-1.415394,438860,402576,SE388025,1998-12-01 00:00:00,
S73 0LD,53.518198,-1.415714,438839,402550,SE388025,1998-12-01 00:00:00,
S73 0LE,53.517488,-1.413838,438964,402472,SE389024,2007-08-01 00:00:00,
S73 0LF,53.51633,-1.414095,438948,402343,SE389023,2008-05-01 00:00:00,
S73 0LG,53.516609,-1.412463,439056,402375,SE390023,2008-01-01 00:00:00,
S73 0LH,53.518656,-1.408302,439330,402605,SE393026,1980-01-01 00:00:00,
S73 0LJ,53.518796,-1.407576,439378,402621,SE393026,1980-01-01 00:00:00,
S73 0LL,53.518775,-1.408692,439304,402618,SE393026,1980-01-01 00:00:00,
S73 0LN,53.518571,-1.409284,439265,402595,SE392025,1980-01-01 00:00:00,
S73 0LP,53.518364,-1.411141,439142,402571,SE391025,1980-01-01 00:00:00,
S73 0LQ,53.516855,-1.411223,439138,402403,SE391024,2008-01-01 00:00:00,
S73 0LR,53.517916,-1.413154,439009,402520,SE390025,1980-01-01 00:00:00,
S73 0LS,53.516181,-1.411262,439136,402328,SE391023,2008-01-01 00:00:00,
S73 0LT,53.517088,-1.414733,438905,402427,SE389024,1980-01-01 00:00:00,2004-09-01 00:00:00
S73 0LU,53.516859,-1.415747,438838,402401,SE388024,1980-01-01 00:00:00,
S73 0LW,53.518863,-1.410275,439199,402627,SE391026,1980-01-01 00:00:00,
S73 0LX,53.516171,-1.414852,438898,402325,SE388023,1980-01-01 00:00:00,
S73 0LY,53.514938,-1.414371,438931,402188,SE389021,1980-01-01 00:00:00,
S73 0LZ,53.515555,-1.417379,438731,402255,SE387022,1980-01-01 00:00:00,
S73 0NA,53.514555,-1.418795,438638,402143,SE386021,1980-01-01 00:00:00,
S73 0NB,53.513859,-1.41989,438566,402065,SE385020,1980-01-01 00:00:00,
S73 0ND,53.512965,-1.420913,438499,401965,SE384019,1980-01-01 00:00:00,
S73 0NE,53.512747,-1.424188,438282,401939,SE382019,1980-01-01 00:00:00,
S73 0NF,53.514185,-1.420338,438536,402101,SE385021,1980-01-01 00:00:00,
S73 0NG,53.515818,-1.418024,438688,402284,SE386022,1980-01-01 00:00:00,
S73 0NH,53.515337,-1.41156,439117,402234,SE391022,2010-11-01 00:00:00,
S73 0NL,53.515351,-1.412601,439048,402235,SE390022,2011-05-01 00:00:00,
S73 0NN,53.516624,-1.385105,440870,402392,SE408023,2002-07-01 00:00:00,
S73 0NP,53.507893,-1.405738,439510,401409,SE395014,1980-01-01 00:00:00,
S73 0NQ,53.505861,-1.405615,439520,401183,SE395011,1998-06-01 00:00:00,
S73 0NR,53.506382,-1.407297,439408,401240,SE394012,1980-01-01 00:00:00,
S73 0NS,53.50744,-1.4068,439440,401358,SE394013,1980-01-01 00:00:00,
S73 0NT,53.506538,-1.406284,439475,401258,SE394012,1980-01-01 00:00:00,
S73 0NU,53.504353,-1.406029,439494,401015,SE394010,1980-01-01 00:00:00,
S73 0NW,53.50583,-1.406686,439449,401179,SE394011,1980-01-01 00:00:00,
S73 0NX,53.503437,-1.408107,439357,400912,SE393009,1980-01-01 00:00:00,
S73 0NY,53.515991,-1.384375,440919,402322,SE409023,2002-05-01 00:00:00,
S73 0NZ,53.51565,-1.384335,440922,402284,SE409022,2002-07-01 00:00:00,
S73 0PA,53.50378,-1.408223,439349,400950,SE393009,1980-01-01 00:00:00,
S73 0PB,53.509032,-1.405134,439549,401536,SE395015,1980-01-01 00:00:00,
S73 0PD,53.50959,-1.405322,439536,401598,SE395015,1980-01-01 00:00:00,
S73 0PE,53.509175,-1.403172,439679,401553,SE396015,1980-01-01 00:00:00,
S73 0PF,53.508276,-1.399626,439915,401455,SE399014,1980-01-01 00:00:00,
S73 0PG,53.511002,-1.394822,440231,401761,SE402017,1980-01-01 00:00:00,
S73 0PH,53.50828,-1.398736,439974,401456,SE399014,2001-06-01 00:00:00,
S73 0PJ,53.508862,-1.399904,439896,401520,SE398015,2001-06-01 00:00:00,
S73 0PL,53.50863,-1.407627,439384,401490,SE393014,2005-09-01 00:00:00,
S73 0PN,53.508615,-1.408201,439346,401488,SE393014,2005-05-01 00:00:00,
S73 0PP,53.509038,-1.40634,439469,401536,SE394015,1980-01-01 00:00:00,
S73 0PQ,53.50962,-1.409694,439246,401599,SE392015,1997-06-01 00:00:00,
S73 0PR,53.509667,-1.406346,439468,401606,SE394016,1980-01-01 00:00:00,
S73 0PS,53.50887,-1.408725,439311,401516,SE393015,1980-01-01 00:00:00,
S73 0PT,53.508994,-1.410186,439214,401529,SE392015,1980-01-01 00:00:00,
S73 0PU,53.508343,-1.411341,439138,401456,SE391014,1980-01-01 00:00:00,
S73 0PW,53.510353,-1.410649,439182,401680,SE391016,1980-01-01 00:00:00,
S73 0PX,53.5086,-1.410613,439186,401485,SE391014,1980-01-01 00:00:00,
S73 0PY,53.509104,-1.410682,439181,401541,SE391015,1980-01-01 00:00:00,
S73 0PZ,53.511043,-1.410172,439213,401757,SE392017,1980-01-01 00:00:00,
S73 0QA,53.511376,-1.412128,439083,401793,SE390017,1980-01-01 00:00:00,
S73 0QB,53.508694,-1.413326,439006,401494,SE390014,1980-01-01 00:00:00,
S73 0QD,53.507643,-1.413356,439005,401377,SE390013,1980-01-01 00:00:00,
S73 0QE,53.506919,-1.414089,438957,401296,SE389012,1980-01-01 00:00:00,
S73 0QF,53.50694,-1.414903,438903,401298,SE389012,1980-01-01 00:00:00,
S73 0QG,53.507204,-1.415563,438859,401327,SE388013,1980-01-01 00:00:00,
S73 0QH,53.507468,-1.418093,438691,401355,SE386013,1980-01-01 00:00:00,
S73 0QJ,53.506118,-1.417674,438720,401205,SE387012,1980-01-01 00:00:00,
S73 0QL,53.507647,-1.419673,438586,401374,SE385013,1980-01-01 00:00:00,
S73 0QN,53.506966,-1.42006,438561,401298,SE385012,1980-01-01 00:00:00,
S73 0QP,53.507954,-1.408888,439301,401414,SE393014,1994-12-01 00:00:00,
S73 0QQ,53.507726,-1.410113,439220,401388,SE392013,1994-12-01 00:00:00,
S73 0QR,53.508028,-1.407666,439382,401423,SE393014,1994-12-01 00:00:00,
S73 0QS,53.507328,-1.409606,439254,401344,SE392013,1994-12-01 00:00:00,
S73 0QT,53.510075,-1.410668,439181,401649,SE391016,1997-06-01 00:00:00,
S73 0QU,53.506998,-1.413817,438975,401305,SE389013,2000-12-01 00:00:00,
S73 0QW,53.50991,-1.408333,439336,401632,SE393016,2001-06-01 00:00:00,
S73 0QX,53.508044,-1.414451,438932,401421,SE389014,2005-10-01 00:00:00,
S73 0QY,53.515994,-1.383169,440999,402323,SE409023,2001-12-01 00:00:00,
S73 0QZ,53.513352,-1.391984,440417,402024,SE404020,1981-06-01 00:00:00,
S73 0RA,53.5174,-1.38906,440607,402476,SE406024,1980-01-01 00:00:00,
S73 0RB,53.516655,-1.391017,440478,402392,SE404023,1980-01-01 00:00:00,
S73 0RD,53.517661,-1.389147,440601,402505,SE406025,1980-01-01 00:00:00,2013-04-01 00:00:00
S73 0RE,53.516312,-1.390886,440487,402354,SE404023,1980-01-01 00:00:00,
S73 0RF,53.515766,-1.389551,440576,402294,SE405022,1980-01-01 00:00:00,
S73 0RG,53.51576,-1.390155,440536,402293,SE405022,1980-01-01 00:00:00,
S73 0RH,53.516792,-1.391497,440446,402407,SE404024,1980-01-01 00:00:00,
S73 0RJ,53.515337,-1.393554,440311,402244,SE403022,1980-01-01 00:00:00,
S73 0RL,53.514258,-1.393434,440320,402124,SE403021,1980-01-01 00:00:00,
S73 0RN,53.514803,-1.390998,440481,402186,SE404021,1980-01-01 00:00:00,
S73 0RP,53.51432,-1.391472,440450,402132,SE404021,1980-01-01 00:00:00,
S73 0RQ,53.515475,-1.390611,440506,402261,SE405022,1980-01-01 00:00:00,
S73 0RR,53.514053,-1.390194,440535,402103,SE405021,1980-01-01 00:00:00,
S73 0RS,53.514128,-1.389153,440604,402112,SE406021,1980-01-01 00:00:00,
S73 0RT,53.514458,-1.388499,440647,402149,SE406021,1980-01-01 00:00:00,
S73 0RU,53.515265,-1.388126,440671,402239,SE406022,1980-01-01 00:00:00,
S73 0RW,53.514549,-1.392404,440388,402157,SE403021,1980-01-01 00:00:00,
S73 0RX,53.514695,-1.387455,440716,402176,SE407021,1980-01-01 00:00:00,
S73 0RY,53.514978,-1.386637,440770,402208,SE407022,1980-01-01 00:00:00,
S73 0RZ,53.515728,-1.385586,440839,402292,SE408022,1980-01-01 00:00:00,
S73 0SA,53.516623,-1.388348,440655,402390,SE406023,1980-01-01 00:00:00,
S73 0SB,53.516329,-1.38891,440618,402357,SE406023,1980-01-01 00:00:00,
S73 0SD,53.515526,-1.388213,440665,402268,SE406022,1980-01-01 00:00:00,
S73 0SE,53.517362,-1.387025,440742,402473,SE407024,1980-01-01 00:00:00,
S73 0SF,53.517849,-1.387214,440729,402527,SE407025,1980-01-01 00:00:00,
S73 0SG,53.517613,-1.38678,440758,402501,SE407025,1980-01-01 00:00:00,
S73 0SH,53.513876,-1.389081,440609,402084,SE406020,1980-01-01 00:00:00,
S73 0SJ,53.513525,-1.387231,440732,402046,SE407020,1980-01-01 00:00:00,
S73 0SL,53.513079,-1.387811,440694,401996,SE406019,1980-01-01 00:00:00,
S73 0SN,53.512889,-1.389382,440590,401974,SE405019,1980-01-01 00:00:00,
S73 0SP,53.512745,-1.387619,440707,401959,SE407019,1980-01-01 00:00:00,
S73 0SQ,53.516487,-1.382935,441014,402378,SE410023,1980-01-01 00:00:00,
S73 0SR,53.515202,-1.382969,441013,402235,SE410022,2014-08-01 00:00:00,
S73 0SS,53.515823,-1.383021,441009,402304,SE410023,1980-01-01 00:00:00,
S73 0ST,53.514703,-1.383761,440961,402179,SE409021,1980-01-01 00:00:00,
S73 0SU,53.517279,-1.388399,440651,402463,SE406024,1990-02-01 00:00:00,
S73 0SW,53.512974,-1.386606,440774,401985,SE407019,1980-01-01 00:00:00,
S73 0SY,53.514122,-1.386152,440803,402113,SE408021,1980-01-01 00:00:00,
S73 0SZ,53.513855,-1.384874,440888,402084,SE408020,1980-01-01 00:00:00,
S73 0TA,53.514001,-1.38543,440851,402100,SE408021,1980-01-01 00:00:00,
S73 0TD,53.514013,-1.386003,440813,402101,SE408021,1980-01-01 00:00:00,
S73 0TE,53.514224,-1.386814,440759,402124,SE407021,1980-01-01 00:00:00,
S73 0UN,53.517107,-1.377603,441367,402450,SE413024,1997-06-01 00:00:00,
S73 0UP,53.514976,-1.37225,441724,402216,SE417022,2006-08-01 00:00:00,
S73 0US,53.514779,-1.375872,441484,402192,SE414021,2009-11-01 00:00:00,
S73 0UT,53.514826,-1.37456,441571,402198,SE415021,2008-07-01 00:00:00,
S73 0UU,53.514824,-1.377621,441368,402196,SE413021,2005-11-01 00:00:00,
S73 0UW,53.516244,-1.37935,441252,402353,SE412023,1997-06-01 00:00:00,
S73 0UX,53.515315,-1.373542,441638,402253,SE416022,2005-10-01 00:00:00,
