Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL1 4TF,53.554226,-2.098317,393584,406404,SD935064,1991-09-01 00:00:00,
OL1 4TG,53.553795,-2.09735,393648,406356,SD936063,1992-08-01 00:00:00,
OL1 4TH,53.563158,-2.076869,395006,407396,SD950073,2002-12-01 00:00:00,
OL1 4TJ,53.563761,-2.075949,395067,407463,SD950074,2002-12-01 00:00:00,
OL1 4TL,53.562853,-2.076144,395054,407362,SD950073,2003-04-01 00:00:00,
OL1 4TN,53.563724,-2.077127,394989,407459,SD949074,2003-02-01 00:00:00,
OL1 4TP,53.563544,-2.077866,394940,407439,SD949074,2003-04-01 00:00:00,
OL1 4TQ,53.563535,-2.078319,394910,407438,SD949074,2005-01-01 00:00:00,
OL1 4TR,53.564943,-2.082051,394663,407595,SD946075,2003-06-01 00:00:00,
OL1 4WA,53.554137,-2.097683,393626,406394,SD936063,2003-02-01 00:00:00,2005-03-01 00:00:00
OL1 4WB,53.541497,-2.099827,393482,404988,SD934049,2003-09-01 00:00:00,2006-01-01 00:00:00
OL1 4WH,53.553978,-2.104143,393198,406377,SD931063,2004-01-01 00:00:00,
OL1 4WS,53.541497,-2.099827,393482,404988,SD934049,2005-04-01 00:00:00,2006-05-01 00:00:00
OL1 4WT,53.541497,-2.099827,393482,404988,SD934049,2005-04-01 00:00:00,2006-03-01 00:00:00
OL1 4WU,53.541497,-2.099827,393482,404988,SD934049,2003-07-01 00:00:00,2006-08-01 00:00:00
OL1 4WW,53.565204,-2.082157,394656,407624,SD946076,2004-05-01 00:00:00,2005-08-01 00:00:00
OL1 4WX,53.541497,-2.099827,393482,404988,SD934049,2003-04-01 00:00:00,2008-06-01 00:00:00
OL1 4WY,53.554137,-2.097683,393626,406394,SD936063,2003-02-01 00:00:00,2004-03-01 00:00:00
OL1 4WZ,53.541497,-2.099827,393482,404988,SD934049,2002-05-01 00:00:00,2006-05-01 00:00:00
OL1 9AA,53.541497,-2.099827,393482,404988,SD934049,2007-07-01 00:00:00,2014-07-01 00:00:00
OL1 9AB,53.541497,-2.099827,393482,404988,SD934049,2005-05-01 00:00:00,2012-06-01 00:00:00
OL1 9AD,53.541497,-2.099827,393482,404988,SD934049,2005-06-01 00:00:00,2006-05-01 00:00:00
OL1 9AE,53.541497,-2.099827,393482,404988,SD934049,2005-08-01 00:00:00,2009-08-01 00:00:00
OL1 9AF,53.541497,-2.099827,393482,404988,SD934049,2005-08-01 00:00:00,2006-09-01 00:00:00
OL1 9AG,53.541497,-2.099827,393482,404988,SD934049,2005-09-01 00:00:00,2006-02-01 00:00:00
OL1 9AH,53.541497,-2.099827,393482,404988,SD934049,2005-09-01 00:00:00,2006-10-01 00:00:00
OL1 9AJ,53.541497,-2.099827,393482,404988,SD934049,2005-10-01 00:00:00,2006-10-01 00:00:00
OL1 9AL,53.541497,-2.099827,393482,404988,SD934049,2005-10-01 00:00:00,2006-07-01 00:00:00
OL1 9AN,53.541497,-2.099827,393482,404988,SD934049,2005-10-01 00:00:00,2008-06-01 00:00:00
OL1 9AP,53.541497,-2.099827,393482,404988,SD934049,2007-12-01 00:00:00,2008-01-01 00:00:00
OL1 9AQ,53.541497,-2.099827,393482,404988,SD934049,2005-12-01 00:00:00,2009-04-01 00:00:00
OL1 9AR,53.541497,-2.099827,393482,404988,SD934049,2005-12-01 00:00:00,2008-07-01 00:00:00
OL1 9AS,53.541497,-2.099827,393482,404988,SD934049,2005-12-01 00:00:00,2008-01-01 00:00:00
OL1 9AT,53.541497,-2.099827,393482,404988,SD934049,2006-01-01 00:00:00,
OL1 9AU,53.541497,-2.099827,393482,404988,SD934049,2014-03-01 00:00:00,
OL1 9AW,53.541497,-2.099827,393482,404988,SD934049,2006-01-01 00:00:00,2007-02-01 00:00:00
OL1 9AX,53.541497,-2.099827,393482,404988,SD934049,2006-01-01 00:00:00,2007-02-01 00:00:00
OL1 9AY,53.541497,-2.099827,393482,404988,SD934049,2006-01-01 00:00:00,2007-02-01 00:00:00
OL1 9AZ,53.541497,-2.099827,393482,404988,SD934049,2006-01-01 00:00:00,2007-03-01 00:00:00
OL1 9BA,53.541497,-2.099827,393482,404988,SD934049,2006-02-01 00:00:00,
OL1 9BB,53.541497,-2.099827,393482,404988,SD934049,2007-08-01 00:00:00,2011-05-01 00:00:00
OL1 9BD,53.541497,-2.099827,393482,404988,SD934049,2006-02-01 00:00:00,2007-02-01 00:00:00
OL1 9BE,53.541497,-2.099827,393482,404988,SD934049,2007-04-01 00:00:00,2008-04-01 00:00:00
OL1 9BF,53.541497,-2.099827,393482,404988,SD934049,2006-03-01 00:00:00,2008-03-01 00:00:00
OL1 9BG,53.541497,-2.099827,393482,404988,SD934049,2006-04-01 00:00:00,2006-11-01 00:00:00
OL1 9BH,53.541497,-2.099827,393482,404988,SD934049,2006-04-01 00:00:00,2007-05-01 00:00:00
OL1 9BJ,53.541497,-2.099827,393482,404988,SD934049,2006-04-01 00:00:00,2007-05-01 00:00:00
OL1 9BL,53.541497,-2.099827,393482,404988,SD934049,2006-04-01 00:00:00,2007-05-01 00:00:00
OL1 9BN,53.541497,-2.099827,393482,404988,SD934049,2006-05-01 00:00:00,2008-06-01 00:00:00
OL1 9BP,53.541497,-2.099827,393482,404988,SD934049,2007-06-01 00:00:00,2011-05-01 00:00:00
OL1 9BQ,53.541497,-2.099827,393482,404988,SD934049,2007-06-01 00:00:00,2007-07-01 00:00:00
OL1 9BR,53.541497,-2.099827,393482,404988,SD934049,2006-05-01 00:00:00,2012-04-01 00:00:00
OL1 9BS,53.541497,-2.099827,393482,404988,SD934049,2006-05-01 00:00:00,2010-09-01 00:00:00
OL1 9BT,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,2009-03-01 00:00:00
OL1 9BU,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,2008-07-01 00:00:00
OL1 9BW,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,2007-02-01 00:00:00
OL1 9BX,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,
OL1 9BY,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,2008-06-01 00:00:00
OL1 9BZ,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,
OL1 9DA,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,2009-08-01 00:00:00
OL1 9DB,53.541497,-2.099827,393482,404988,SD934049,2006-07-01 00:00:00,2008-08-01 00:00:00
OL1 9DD,53.541497,-2.099827,393482,404988,SD934049,2006-08-01 00:00:00,2007-09-01 00:00:00
OL1 9DE,53.541497,-2.099827,393482,404988,SD934049,2006-08-01 00:00:00,2009-09-01 00:00:00
OL1 9DF,53.541497,-2.099827,393482,404988,SD934049,2006-08-01 00:00:00,2008-09-01 00:00:00
OL1 9DG,53.541497,-2.099827,393482,404988,SD934049,2006-08-01 00:00:00,2007-10-01 00:00:00
OL1 9DH,53.541497,-2.099827,393482,404988,SD934049,2006-10-01 00:00:00,2007-10-01 00:00:00
OL1 9DJ,53.541497,-2.099827,393482,404988,SD934049,2007-01-01 00:00:00,2007-01-01 00:00:00
OL1 9DL,53.541497,-2.099827,393482,404988,SD934049,2007-12-01 00:00:00,2008-01-01 00:00:00
OL1 9DN,53.541497,-2.099827,393482,404988,SD934049,2006-11-01 00:00:00,2009-12-01 00:00:00
OL1 9DP,53.541497,-2.099827,393482,404988,SD934049,2007-12-01 00:00:00,2008-01-01 00:00:00
OL1 9DQ,53.541497,-2.099827,393482,404988,SD934049,2006-11-01 00:00:00,
OL1 9DR,53.541497,-2.099827,393482,404988,SD934049,2007-01-01 00:00:00,2008-01-01 00:00:00
OL1 9DS,53.541497,-2.099827,393482,404988,SD934049,2007-01-01 00:00:00,2008-01-01 00:00:00
OL1 9DT,53.541497,-2.099827,393482,404988,SD934049,2009-05-01 00:00:00,2010-02-01 00:00:00
OL1 9DU,53.541497,-2.099827,393482,404988,SD934049,2007-02-01 00:00:00,2008-01-01 00:00:00
OL1 9DW,53.541497,-2.099827,393482,404988,SD934049,2007-03-01 00:00:00,2008-03-01 00:00:00
OL1 9DX,53.541497,-2.099827,393482,404988,SD934049,2007-03-01 00:00:00,
OL1 9DY,53.541497,-2.099827,393482,404988,SD934049,2011-05-01 00:00:00,2012-04-01 00:00:00
OL1 9DZ,53.541497,-2.099827,393482,404988,SD934049,2007-03-01 00:00:00,2009-04-01 00:00:00
OL1 9EA,53.541497,-2.099827,393482,404988,SD934049,2007-03-01 00:00:00,2008-04-01 00:00:00
OL1 9EB,53.541497,-2.099827,393482,404988,SD934049,2007-03-01 00:00:00,
OL1 9ED,53.541497,-2.099827,393482,404988,SD934049,2007-06-01 00:00:00,2007-07-01 00:00:00
OL1 9EE,53.541497,-2.099827,393482,404988,SD934049,2007-04-01 00:00:00,2008-05-01 00:00:00
OL1 9EF,53.541497,-2.099827,393482,404988,SD934049,2008-07-01 00:00:00,2009-05-01 00:00:00
OL1 9EG,53.541497,-2.099827,393482,404988,SD934049,2007-04-01 00:00:00,2009-05-01 00:00:00
OL1 9EH,53.541497,-2.099827,393482,404988,SD934049,2007-04-01 00:00:00,2011-05-01 00:00:00
OL1 9EJ,53.541497,-2.099827,393482,404988,SD934049,2007-05-01 00:00:00,2011-06-01 00:00:00
OL1 9EL,53.541497,-2.099827,393482,404988,SD934049,2011-08-01 00:00:00,2012-07-01 00:00:00
OL1 9EN,53.541497,-2.099827,393482,404988,SD934049,2007-07-01 00:00:00,2012-07-01 00:00:00
OL1 9EP,53.541497,-2.099827,393482,404988,SD934049,2007-07-01 00:00:00,2008-08-01 00:00:00
OL1 9EQ,53.541497,-2.099827,393482,404988,SD934049,2011-09-01 00:00:00,2012-07-01 00:00:00
OL1 9ER,53.541497,-2.099827,393482,404988,SD934049,2007-07-01 00:00:00,
OL1 9ES,53.541497,-2.099827,393482,404988,SD934049,2007-07-01 00:00:00,2008-02-01 00:00:00
OL1 9ET,53.541497,-2.099827,393482,404988,SD934049,2007-07-01 00:00:00,2007-09-01 00:00:00
OL1 9EU,53.541497,-2.099827,393482,404988,SD934049,2007-08-01 00:00:00,2008-03-01 00:00:00
OL1 9EW,53.541497,-2.099827,393482,404988,SD934049,2011-09-01 00:00:00,2014-09-01 00:00:00
OL1 9EX,53.541497,-2.099827,393482,404988,SD934049,2007-08-01 00:00:00,2008-09-01 00:00:00
OL1 9EY,53.541497,-2.099827,393482,404988,SD934049,2007-08-01 00:00:00,2009-09-01 00:00:00
OL1 9EZ,53.541497,-2.099827,393482,404988,SD934049,2007-08-01 00:00:00,2008-06-01 00:00:00
OL1 9FA,53.541497,-2.099827,393482,404988,SD934049,2013-10-01 00:00:00,
OL1 9FB,53.541497,-2.099827,393482,404988,SD934049,2007-08-01 00:00:00,2008-09-01 00:00:00
OL1 9FD,53.541497,-2.099827,393482,404988,SD934049,2007-08-01 00:00:00,2012-09-01 00:00:00
OL1 9FE,53.541497,-2.099827,393482,404988,SD934049,2007-09-01 00:00:00,2009-10-01 00:00:00
OL1 9FF,53.541497,-2.099827,393482,404988,SD934049,2007-09-01 00:00:00,2008-10-01 00:00:00
OL1 9FG,53.541497,-2.099827,393482,404988,SD934049,2007-09-01 00:00:00,2008-10-01 00:00:00
OL1 9FH,53.541497,-2.099827,393482,404988,SD934049,2011-12-01 00:00:00,2012-10-01 00:00:00
OL1 9FJ,53.541497,-2.099827,393482,404988,SD934049,2007-10-01 00:00:00,2010-12-01 00:00:00
OL1 9FL,53.541497,-2.099827,393482,404988,SD934049,2007-10-01 00:00:00,
OL1 9FN,53.541497,-2.099827,393482,404988,SD934049,2010-03-01 00:00:00,2010-12-01 00:00:00
OL1 9FP,53.541497,-2.099827,393482,404988,SD934049,2008-01-01 00:00:00,2010-01-01 00:00:00
OL1 9FQ,53.541497,-2.099827,393482,404988,SD934049,2008-01-01 00:00:00,
OL1 9FR,53.541497,-2.099827,393482,404988,SD934049,2008-01-01 00:00:00,2012-04-01 00:00:00
OL1 9FS,53.541497,-2.099827,393482,404988,SD934049,2008-02-01 00:00:00,2008-06-01 00:00:00
OL1 9FT,53.541497,-2.099827,393482,404988,SD934049,2008-03-01 00:00:00,
OL1 9FU,53.541497,-2.099827,393482,404988,SD934049,2008-03-01 00:00:00,2008-09-01 00:00:00
OL1 9GA,53.541497,-2.099827,393482,404988,SD934049,2008-03-01 00:00:00,2011-05-01 00:00:00
OL1 9GB,53.541497,-2.099827,393482,404988,SD934049,2008-03-01 00:00:00,2009-05-01 00:00:00
OL1 9GD,53.541497,-2.099827,393482,404988,SD934049,2008-06-01 00:00:00,2009-04-01 00:00:00
OL1 9GE,53.541497,-2.099827,393482,404988,SD934049,2011-05-01 00:00:00,2012-04-01 00:00:00
OL1 9GF,53.541497,-2.099827,393482,404988,SD934049,2011-06-01 00:00:00,2013-04-01 00:00:00
OL1 9GG,53.541497,-2.099827,393482,404988,SD934049,2008-03-01 00:00:00,2008-12-01 00:00:00
OL1 9GH,53.541497,-2.099827,393482,404988,SD934049,2008-05-01 00:00:00,
OL1 9GJ,53.541497,-2.099827,393482,404988,SD934049,2008-06-01 00:00:00,2014-07-01 00:00:00
OL1 9GL,53.541497,-2.099827,393482,404988,SD934049,2008-05-01 00:00:00,2010-08-01 00:00:00
OL1 9GN,53.541497,-2.099827,393482,404988,SD934049,2008-06-01 00:00:00,2009-08-01 00:00:00
OL1 9GP,53.541497,-2.099827,393482,404988,SD934049,2008-06-01 00:00:00,2009-02-01 00:00:00
OL1 9GQ,53.541497,-2.099827,393482,404988,SD934049,2013-08-01 00:00:00,
OL1 9GR,53.541497,-2.099827,393482,404988,SD934049,2008-06-01 00:00:00,
OL1 9GS,53.541497,-2.099827,393482,404988,SD934049,2008-07-01 00:00:00,2008-08-01 00:00:00
OL1 9GT,53.541497,-2.099827,393482,404988,SD934049,2008-08-01 00:00:00,2012-08-01 00:00:00
OL1 9GU,53.541497,-2.099827,393482,404988,SD934049,2008-08-01 00:00:00,
OL1 9GW,53.541497,-2.099827,393482,404988,SD934049,2008-08-01 00:00:00,2010-08-01 00:00:00
OL1 9GX,53.541497,-2.099827,393482,404988,SD934049,2008-08-01 00:00:00,2010-09-01 00:00:00
OL1 9GY,53.541497,-2.099827,393482,404988,SD934049,2008-09-01 00:00:00,2011-10-01 00:00:00
OL1 9GZ,53.541497,-2.099827,393482,404988,SD934049,2008-09-01 00:00:00,2012-10-01 00:00:00
OL1 9HA,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,2013-12-01 00:00:00
OL1 9HB,53.541497,-2.099827,393482,404988,SD934049,2008-09-01 00:00:00,2011-10-01 00:00:00
OL1 9HD,53.541497,-2.099827,393482,404988,SD934049,2008-10-01 00:00:00,2012-11-01 00:00:00
OL1 9HE,53.541497,-2.099827,393482,404988,SD934049,2008-10-01 00:00:00,2011-11-01 00:00:00
OL1 9HF,53.541497,-2.099827,393482,404988,SD934049,2008-11-01 00:00:00,
OL1 9HG,53.541497,-2.099827,393482,404988,SD934049,2008-11-01 00:00:00,2010-01-01 00:00:00
OL1 9HH,53.541497,-2.099827,393482,404988,SD934049,2009-01-01 00:00:00,
OL1 9HJ,53.541497,-2.099827,393482,404988,SD934049,2009-02-01 00:00:00,2010-03-01 00:00:00
OL1 9HL,53.541497,-2.099827,393482,404988,SD934049,2009-02-01 00:00:00,
OL1 9HN,53.541497,-2.099827,393482,404988,SD934049,2009-03-01 00:00:00,
OL1 9HP,53.541497,-2.099827,393482,404988,SD934049,2009-03-01 00:00:00,2012-04-01 00:00:00
OL1 9HQ,53.541497,-2.099827,393482,404988,SD934049,2009-04-01 00:00:00,2009-11-01 00:00:00
OL1 9HR,53.541497,-2.099827,393482,404988,SD934049,2009-05-01 00:00:00,2012-06-01 00:00:00
OL1 9HS,53.541497,-2.099827,393482,404988,SD934049,2009-05-01 00:00:00,2012-05-01 00:00:00
OL1 9HT,53.541497,-2.099827,393482,404988,SD934049,2011-11-01 00:00:00,2014-01-01 00:00:00
OL1 9HU,53.541497,-2.099827,393482,404988,SD934049,2009-06-01 00:00:00,2010-08-01 00:00:00
OL1 9HW,53.541497,-2.099827,393482,404988,SD934049,2009-06-01 00:00:00,2010-08-01 00:00:00
OL1 9HX,53.541497,-2.099827,393482,404988,SD934049,2010-09-01 00:00:00,
OL1 9HY,53.541497,-2.099827,393482,404988,SD934049,2009-08-01 00:00:00,
OL1 9HZ,53.541497,-2.099827,393482,404988,SD934049,2013-10-01 00:00:00,2014-09-01 00:00:00
OL1 9JA,53.541497,-2.099827,393482,404988,SD934049,2009-08-01 00:00:00,2015-02-01 00:00:00
OL1 9JB,53.541497,-2.099827,393482,404988,SD934049,2009-08-01 00:00:00,2009-11-01 00:00:00
OL1 9JE,53.541497,-2.099827,393482,404988,SD934049,2009-09-01 00:00:00,2011-10-01 00:00:00
OL1 9JF,53.541497,-2.099827,393482,404988,SD934049,2009-10-01 00:00:00,2010-12-01 00:00:00
OL1 9JG,53.541497,-2.099827,393482,404988,SD934049,2009-10-01 00:00:00,2012-11-01 00:00:00
OL1 9JH,53.541497,-2.099827,393482,404988,SD934049,2009-11-01 00:00:00,2010-05-01 00:00:00
OL1 9JJ,53.541497,-2.099827,393482,404988,SD934049,2009-11-01 00:00:00,2010-12-01 00:00:00
OL1 9JL,53.541497,-2.099827,393482,404988,SD934049,2009-12-01 00:00:00,2012-05-01 00:00:00
OL1 9JN,53.541497,-2.099827,393482,404988,SD934049,2009-12-01 00:00:00,2012-02-01 00:00:00
OL1 9JP,53.541497,-2.099827,393482,404988,SD934049,2010-01-01 00:00:00,2011-02-01 00:00:00
OL1 9JQ,53.541497,-2.099827,393482,404988,SD934049,2010-02-01 00:00:00,
OL1 9JR,53.541497,-2.099827,393482,404988,SD934049,2012-05-01 00:00:00,2012-10-01 00:00:00
OL1 9JS,53.541497,-2.099827,393482,404988,SD934049,2010-03-01 00:00:00,
OL1 9JT,53.541497,-2.099827,393482,404988,SD934049,2010-03-01 00:00:00,2012-02-01 00:00:00
OL1 9JU,53.541497,-2.099827,393482,404988,SD934049,2010-11-01 00:00:00,2011-08-01 00:00:00
OL1 9JW,53.541497,-2.099827,393482,404988,SD934049,2010-08-01 00:00:00,2014-08-01 00:00:00
OL1 9JX,53.541497,-2.099827,393482,404988,SD934049,2010-08-01 00:00:00,2011-09-01 00:00:00
OL1 9JY,53.541497,-2.099827,393482,404988,SD934049,2010-08-01 00:00:00,
OL1 9JZ,53.541497,-2.099827,393482,404988,SD934049,2010-09-01 00:00:00,2012-10-01 00:00:00
OL1 9LA,53.541497,-2.099827,393482,404988,SD934049,2010-09-01 00:00:00,2011-05-01 00:00:00
OL1 9LB,53.541497,-2.099827,393482,404988,SD934049,2010-10-01 00:00:00,2011-05-01 00:00:00
OL1 9LD,53.541497,-2.099827,393482,404988,SD934049,2011-02-01 00:00:00,2011-09-01 00:00:00
OL1 9LE,53.541497,-2.099827,393482,404988,SD934049,2011-02-01 00:00:00,
OL1 9LF,53.541497,-2.099827,393482,404988,SD934049,2012-05-01 00:00:00,
OL1 9LG,53.541497,-2.099827,393482,404988,SD934049,2011-03-01 00:00:00,2015-03-01 00:00:00
OL1 9LH,53.541497,-2.099827,393482,404988,SD934049,2011-05-01 00:00:00,
OL1 9LJ,53.541497,-2.099827,393482,404988,SD934049,2012-04-01 00:00:00,2013-03-01 00:00:00
OL1 9LL,53.541497,-2.099827,393482,404988,SD934049,2011-08-01 00:00:00,
OL1 9LN,53.541497,-2.099827,393482,404988,SD934049,2011-08-01 00:00:00,2012-03-01 00:00:00
OL1 9LP,53.541497,-2.099827,393482,404988,SD934049,2012-02-01 00:00:00,
OL1 9LQ,53.541497,-2.099827,393482,404988,SD934049,2010-08-01 00:00:00,2011-08-01 00:00:00
OL1 9LR,53.541497,-2.099827,393482,404988,SD934049,2011-09-01 00:00:00,2012-02-01 00:00:00
OL1 9LS,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,2012-10-01 00:00:00
OL1 9LT,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,
OL1 9LU,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,
OL1 9LW,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,
OL1 9LX,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,
OL1 9LY,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,
OL1 9LZ,53.541497,-2.099827,393482,404988,SD934049,2011-10-01 00:00:00,2012-11-01 00:00:00
OL1 9NA,53.541497,-2.099827,393482,404988,SD934049,2011-12-01 00:00:00,
OL1 9NB,53.541497,-2.099827,393482,404988,SD934049,2012-02-01 00:00:00,
OL1 9ND,53.541497,-2.099827,393482,404988,SD934049,2012-02-01 00:00:00,2013-02-01 00:00:00
OL1 9NE,53.541497,-2.099827,393482,404988,SD934049,2012-04-01 00:00:00,2012-05-01 00:00:00
OL1 9NF,53.541497,-2.099827,393482,404988,SD934049,2014-09-01 00:00:00,
OL1 9NG,53.541497,-2.099827,393482,404988,SD934049,2012-07-01 00:00:00,2014-08-01 00:00:00
OL1 9NH,53.541497,-2.099827,393482,404988,SD934049,2013-03-01 00:00:00,
OL1 9NJ,53.541497,-2.099827,393482,404988,SD934049,2013-02-01 00:00:00,
OL1 9NL,53.541497,-2.099827,393482,404988,SD934049,2013-03-01 00:00:00,2013-10-01 00:00:00
OL1 9NN,53.541497,-2.099827,393482,404988,SD934049,2013-04-01 00:00:00,
OL1 9NP,53.541497,-2.099827,393482,404988,SD934049,2013-08-01 00:00:00,2013-09-01 00:00:00
OL1 9NQ,53.541497,-2.099827,393482,404988,SD934049,2014-11-01 00:00:00,
OL1 9NR,53.541497,-2.099827,393482,404988,SD934049,2015-01-01 00:00:00,
OL1 9NS,53.541497,-2.099827,393482,404988,SD934049,2015-01-01 00:00:00,
OL1 9NT,53.541497,-2.099827,393482,404988,SD934049,2015-04-01 00:00:00,
OL16 3SY,53.596021,-2.087959,394276,411053,SD942110,1980-01-01 00:00:00,
OL2 5DA,53.541497,-2.099827,393482,404988,SD934049,1990-02-01 00:00:00,
OL2 5FE,53.541497,-2.099827,393482,404988,SD934049,1999-12-01 00:00:00,2001-08-01 00:00:00
OL2 5JH,53.541497,-2.099827,393482,404988,SD934049,1985-04-01 00:00:00,2008-09-01 00:00:00
OL2 5NU,53.541497,-2.099827,393482,404988,SD934049,2000-06-01 00:00:00,2012-05-01 00:00:00
OL2 5PZ,53.541497,-2.099827,393482,404988,SD934049,1995-07-01 00:00:00,2003-04-01 00:00:00
OL2 5RE,53.541497,-2.099827,393482,404988,SD934049,1993-08-01 00:00:00,
OL2 5UL,53.541497,-2.099827,393482,404988,SD934049,1995-01-01 00:00:00,2005-08-01 00:00:00
OL2 5WA,53.541497,-2.099827,393482,404988,SD934049,2001-06-01 00:00:00,2008-08-01 00:00:00
OL2 5WS,53.541497,-2.099827,393482,404988,SD934049,2005-02-01 00:00:00,2011-05-01 00:00:00
OL2 5WT,53.541497,-2.099827,393482,404988,SD934049,2005-02-01 00:00:00,2006-02-01 00:00:00
OL2 5WU,53.541497,-2.099827,393482,404988,SD934049,2003-02-01 00:00:00,2004-07-01 00:00:00
OL2 5WX,53.541497,-2.099827,393482,404988,SD934049,2004-01-01 00:00:00,2004-01-01 00:00:00
OL2 5WY,53.541497,-2.099827,393482,404988,SD934049,2002-09-01 00:00:00,2007-10-01 00:00:00
OL2 5WZ,53.541497,-2.099827,393482,404988,SD934049,2002-08-01 00:00:00,2003-11-01 00:00:00
OL2 5XB,53.541497,-2.099827,393482,404988,SD934049,2001-06-01 00:00:00,2003-05-01 00:00:00
OL2 5XD,53.541497,-2.099827,393482,404988,SD934049,2001-06-01 00:00:00,2005-07-01 00:00:00
OL2 5XE,53.541497,-2.099827,393482,404988,SD934049,2001-12-01 00:00:00,2002-10-01 00:00:00
OL2 5XL,53.541497,-2.099827,393482,404988,SD934049,1993-08-01 00:00:00,2008-06-01 00:00:00
OL2 5YY,53.541497,-2.099827,393482,404988,SD934049,2001-06-01 00:00:00,2002-03-01 00:00:00
OL2 5ZS,53.541497,-2.099827,393482,404988,SD934049,2003-09-01 00:00:00,2007-10-01 00:00:00
OL2 5ZY,53.541497,-2.099827,393482,404988,SD934049,2003-11-01 00:00:00,2006-05-01 00:00:00
OL2 6DB,53.541497,-2.099827,393482,404988,SD934049,2000-12-01 00:00:00,2006-09-01 00:00:00
OL2 6DG,53.541497,-2.099827,393482,404988,SD934049,2001-06-01 00:00:00,2003-11-01 00:00:00
OL2 6DQ,53.541497,-2.099827,393482,404988,SD934049,1994-12-01 00:00:00,2003-06-01 00:00:00
OL2 6FA,53.541497,-2.099827,393482,404988,SD934049,1996-12-01 00:00:00,
OL2 6FB,53.541497,-2.099827,393482,404988,SD934049,2001-06-01 00:00:00,2002-10-01 00:00:00
OL2 6FF,53.541497,-2.099827,393482,404988,SD934049,1997-12-01 00:00:00,2013-07-01 00:00:00
OL2 6FH,53.541497,-2.099827,393482,404988,SD934049,1997-12-01 00:00:00,2001-09-01 00:00:00
OL2 6FJ,53.541497,-2.099827,393482,404988,SD934049,1997-12-01 00:00:00,2006-05-01 00:00:00
OL2 6FQ,53.541497,-2.099827,393482,404988,SD934049,1999-06-01 00:00:00,2005-07-01 00:00:00
OL2 6FS,53.541497,-2.099827,393482,404988,SD934049,1999-12-01 00:00:00,2003-04-01 00:00:00
OL2 6FX,53.541497,-2.099827,393482,404988,SD934049,2000-06-01 00:00:00,2008-12-01 00:00:00
OL2 6FZ,53.541497,-2.099827,393482,404988,SD934049,2000-12-01 00:00:00,2006-02-01 00:00:00
OL2 6HJ,53.541497,-2.099827,393482,404988,SD934049,1994-05-01 00:00:00,2003-10-01 00:00:00
OL2 6HP,53.541497,-2.099827,393482,404988,SD934049,2000-06-01 00:00:00,2008-06-01 00:00:00
OL2 6HY,53.541497,-2.099827,393482,404988,SD934049,2010-01-01 00:00:00,2011-01-01 00:00:00
OL2 6JD,53.556189,-2.104209,393194,406623,SD931066,1982-03-01 00:00:00,
OL2 6LE,53.567567,-2.106637,393035,407889,SD930078,1993-01-01 00:00:00,
OL2 6LF,53.567476,-2.107875,392953,407879,SD929078,1993-01-01 00:00:00,
OL2 6LG,53.567827,-2.107136,393002,407918,SD930079,1993-01-01 00:00:00,
OL2 6LJ,53.567333,-2.106727,393029,407863,SD930078,1993-01-01 00:00:00,
OL2 6LL,53.569894,-2.106976,393013,408148,SD930081,1994-12-01 00:00:00,
OL2 6LQ,53.570009,-2.108727,392897,408161,SD928081,1998-06-01 00:00:00,
OL2 6LT,53.570362,-2.106358,393054,408200,SD930082,1994-12-01 00:00:00,
OL2 6NE,53.567501,-2.098816,393553,407881,SD935078,1992-01-01 00:00:00,
OL2 6NF,53.567923,-2.099557,393504,407928,SD935079,1980-01-01 00:00:00,
OL2 6NH,53.568247,-2.099361,393517,407964,SD935079,1991-09-01 00:00:00,
OL2 6NT,53.56691,-2.106726,393029,407816,SD930078,1980-01-01 00:00:00,
OL2 6NZ,53.568555,-2.107199,392998,407999,SD929079,1980-01-01 00:00:00,
OL2 6PA,53.567673,-2.108133,392936,407901,SD929079,1980-01-01 00:00:00,
OL2 6PB,53.569608,-2.105374,393119,408116,SD931081,1980-01-01 00:00:00,
OL2 6PD,53.570591,-2.102055,393339,408225,SD933082,1992-01-01 00:00:00,
OL2 6PE,53.570329,-2.103488,393244,408196,SD932081,1990-02-01 00:00:00,
OL2 6PF,53.570842,-2.10198,393344,408253,SD933082,1990-02-01 00:00:00,
OL2 6PG,53.570931,-2.103626,393235,408263,SD932082,1980-01-01 00:00:00,
