Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN22 6SA,53.329025,-0.932828,471171,381876,SK711818,1980-01-01 00:00:00,
DN22 6SB,53.329754,-0.932915,471164,381957,SK711819,1980-01-01 00:00:00,
DN22 6SD,53.331752,-0.929186,471409,382183,SK714821,1980-01-01 00:00:00,
DN22 6SE,53.33104,-0.93093,471294,382102,SK712821,1980-01-01 00:00:00,
DN22 6SF,53.332109,-0.929883,471362,382222,SK713822,1980-01-01 00:00:00,
DN22 6SG,53.333436,-0.925554,471648,382374,SK716823,1980-01-01 00:00:00,
DN22 6SH,53.331525,-0.932945,471159,382154,SK711821,1980-01-01 00:00:00,
DN22 6SJ,53.331168,-0.934261,471072,382113,SK710821,1980-01-01 00:00:00,
DN22 6SL,53.33079,-0.934165,471079,382071,SK710820,1980-01-01 00:00:00,
DN22 6SN,53.329898,-0.935959,470961,381970,SK709819,1980-01-01 00:00:00,
DN22 6SP,53.332717,-0.93658,470915,382283,SK709822,1980-01-01 00:00:00,
DN22 6SQ,53.332143,-0.931684,471242,382224,SK712822,1980-01-01 00:00:00,
DN22 6SR,53.332228,-0.93512,471013,382230,SK710822,1980-01-01 00:00:00,
DN22 6SS,53.332997,-0.93369,471107,382317,SK711823,1980-01-01 00:00:00,
DN22 6ST,53.33296,-0.934577,471048,382312,SK710823,1980-01-01 00:00:00,
DN22 6SU,53.329342,-0.938105,470819,381906,SK708819,1980-01-01 00:00:00,
DN22 6SW,53.33174,-0.935808,470968,382175,SK709821,1980-01-01 00:00:00,
DN22 6SX,53.328927,-0.936884,470901,381861,SK709818,1980-01-01 00:00:00,
DN22 6SY,53.332408,-0.940267,470670,382245,SK706822,1980-01-01 00:00:00,
DN22 6SZ,53.32796,-0.938335,470806,381752,SK708817,1981-12-01 00:00:00,
DN22 6TA,53.332252,-0.937808,470834,382230,SK708822,1980-01-01 00:00:00,
DN22 6TB,53.331798,-0.937324,470867,382180,SK708821,1980-01-01 00:00:00,
DN22 6TD,53.332359,-0.936784,470902,382243,SK709822,1980-01-01 00:00:00,
DN22 6TE,53.331314,-0.938492,470790,382125,SK707821,1980-01-01 00:00:00,
DN22 6TF,53.331813,-0.939065,470751,382180,SK707821,1980-01-01 00:00:00,
DN22 6TH,53.327118,-0.935668,470985,381661,SK709816,1980-01-01 00:00:00,
DN22 6TJ,53.327862,-0.935499,470995,381744,SK709817,1980-01-01 00:00:00,
DN22 6TL,53.328219,-0.935115,471020,381784,SK710817,1980-01-01 00:00:00,
DN22 6TN,53.328467,-0.931776,471242,381815,SK712818,1980-01-01 00:00:00,
DN22 6TQ,53.329291,-0.938392,470800,381900,SK708819,1991-01-01 00:00:00,1997-08-01 00:00:00
DN22 6TR,53.328311,-0.929407,471400,381800,SK714818,1991-01-01 00:00:00,2003-03-01 00:00:00
DN22 6TS,53.326754,-0.930122,471355,381626,SK713816,1990-02-01 00:00:00,
DN22 6TT,53.327409,-0.925991,471629,381703,SK716817,1991-01-01 00:00:00,
DN22 6TU,53.329341,-0.924952,471695,381919,SK716819,1980-01-01 00:00:00,
DN22 6TW,53.328559,-0.927899,471500,381829,SK715818,1980-01-01 00:00:00,
DN22 6TX,53.329536,-0.927589,471519,381938,SK715819,1980-01-01 00:00:00,
DN22 6TY,53.32984,-0.927462,471527,381972,SK715819,1980-01-01 00:00:00,
DN22 6TZ,53.326716,-0.928951,471433,381623,SK714816,1990-02-01 00:00:00,
DN22 6UA,53.326475,-0.932081,471225,381593,SK712815,1990-02-01 00:00:00,
DN22 6UB,53.326023,-0.931882,471239,381543,SK712815,1990-02-01 00:00:00,
DN22 6UD,53.336261,-0.955084,469677,382659,SK696826,1991-01-01 00:00:00,2004-08-01 00:00:00
DN22 6UE,53.329961,-0.929966,471360,381983,SK713819,1980-01-01 00:00:00,
DN22 6UF,53.329278,-0.927956,471495,381909,SK714819,1980-01-01 00:00:00,
DN22 6UG,53.327996,-0.926367,471603,381768,SK716817,1980-01-01 00:00:00,
DN22 6UH,53.32477,-0.935501,471000,381400,SK710814,1991-01-01 00:00:00,1991-12-01 00:00:00
DN22 6UJ,53.327399,-0.927928,471500,381700,SK715817,1994-12-01 00:00:00,1996-12-01 00:00:00
DN22 6UN,53.324173,-0.936087,470962,381333,SK709813,1991-09-01 00:00:00,1998-06-01 00:00:00
DN22 6UP,53.322141,-0.943073,470500,381100,SK705811,1994-05-01 00:00:00,1995-01-01 00:00:00
DN22 6UT,53.329346,-0.930537,471323,381914,SK713819,2001-06-01 00:00:00,
DN22 6UX,53.322771,-0.942172,470559,381171,SK705811,1980-01-01 00:00:00,
DN22 6UY,53.32921,-0.929385,471400,381900,SK714819,1980-01-01 00:00:00,1981-12-01 00:00:00
DN22 6WU,53.336261,-0.955084,469677,382659,SK696826,2003-07-01 00:00:00,2008-06-01 00:00:00
DN22 6WW,53.336261,-0.955084,469677,382659,SK696826,2002-08-01 00:00:00,2003-09-01 00:00:00
DN22 6WX,53.336261,-0.955084,469677,382659,SK696826,2002-08-01 00:00:00,2003-10-01 00:00:00
DN22 6WY,53.322771,-0.942172,470559,381171,SK705811,2002-05-01 00:00:00,2003-05-01 00:00:00
DN22 6WZ,53.336261,-0.955084,469677,382659,SK696826,2002-05-01 00:00:00,2009-04-01 00:00:00
DN22 6XA,53.322114,-0.940071,470700,381100,SK707811,1980-01-01 00:00:00,1995-01-01 00:00:00
DN22 6XB,53.336261,-0.955084,469677,382659,SK696826,1994-12-01 00:00:00,2014-11-01 00:00:00
DN22 6XD,53.322114,-0.940071,470700,381100,SK707811,1995-07-01 00:00:00,1996-06-01 00:00:00
DN22 6XE,53.322687,-0.943795,470451,381160,SK704811,1995-07-01 00:00:00,2009-01-01 00:00:00
DN22 6XF,53.324173,-0.936087,470962,381333,SK709813,1995-07-01 00:00:00,1998-12-01 00:00:00
DN22 6XG,53.324173,-0.936087,470962,381333,SK709813,1997-06-01 00:00:00,1998-06-01 00:00:00
DN22 6XH,53.324173,-0.936087,470962,381333,SK709813,1997-06-01 00:00:00,1998-06-01 00:00:00
DN22 6XJ,53.324173,-0.936087,470962,381333,SK709813,1997-06-01 00:00:00,1998-06-01 00:00:00
DN22 6XL,53.324182,-0.936056,470964,381334,SK709813,1998-06-01 00:00:00,2001-06-01 00:00:00
DN22 6XN,53.324173,-0.936087,470962,381333,SK709813,1998-06-01 00:00:00,1998-12-01 00:00:00
DN22 6XP,53.322114,-0.940071,470700,381100,SK707811,1998-06-01 00:00:00,1999-12-01 00:00:00
DN22 6XQ,53.336261,-0.955084,469677,382659,SK696826,1998-12-01 00:00:00,2014-11-01 00:00:00
DN22 6XR,53.336261,-0.955084,469677,382659,SK696826,2001-06-01 00:00:00,2002-07-01 00:00:00
DN22 6XS,53.322114,-0.940071,470700,381100,SK707811,1999-01-01 00:00:00,2000-09-01 00:00:00
DN22 6XT,53.324182,-0.936056,470964,381334,SK709813,1999-06-01 00:00:00,2001-07-01 00:00:00
DN22 6XU,53.336261,-0.955084,469677,382659,SK696826,2000-06-01 00:00:00,2003-04-01 00:00:00
DN22 6XW,53.336261,-0.955084,469677,382659,SK696826,2006-06-01 00:00:00,2006-07-01 00:00:00
DN22 6XX,53.324182,-0.936056,470964,381334,SK709813,1999-12-01 00:00:00,2000-06-01 00:00:00
DN22 6XY,53.336261,-0.955084,469677,382659,SK696826,2000-12-01 00:00:00,2001-11-01 00:00:00
DN22 6XZ,53.336261,-0.955084,469677,382659,SK696826,2002-06-01 00:00:00,2008-06-01 00:00:00
DN22 6YA,53.3318,-0.934545,471052,382183,SK710821,1999-06-01 00:00:00,
DN22 6ZW,53.336261,-0.955084,469677,382659,SK696826,2003-10-01 00:00:00,2006-01-01 00:00:00
DN22 7AA,53.311923,-0.935295,471035,379971,SK710799,1980-01-01 00:00:00,
DN22 7AB,53.312669,-0.935322,471032,380054,SK710800,1980-01-01 00:00:00,
DN22 7AD,53.311136,-0.936726,470941,379882,SK709798,1980-01-01 00:00:00,
DN22 7AE,53.310771,-0.935189,471044,379843,SK710798,1980-01-01 00:00:00,
DN22 7AF,53.312226,-0.93802,470853,380002,SK708800,1980-01-01 00:00:00,
DN22 7AG,53.312232,-0.938665,470810,380002,SK708800,1980-01-01 00:00:00,
DN22 7AH,53.312444,-0.940266,470703,380024,SK707800,1980-01-01 00:00:00,
DN22 7AJ,53.312846,-0.939025,470785,380070,SK707800,1980-01-01 00:00:00,
DN22 7AL,53.332386,-0.949938,470026,382233,SK700822,2003-04-01 00:00:00,
DN22 7AN,53.314527,-0.938983,470785,380257,SK707802,1980-01-01 00:00:00,2014-03-01 00:00:00
DN22 7AP,53.317401,-0.947919,470185,380568,SK701805,1980-01-01 00:00:00,
DN22 7AQ,53.312151,-0.939718,470740,379992,SK707799,1980-01-01 00:00:00,
DN22 7AR,53.336293,-0.958778,469431,382659,SK694826,2004-01-01 00:00:00,
DN22 7AS,53.321369,-0.955478,469675,381002,SK696810,2006-10-01 00:00:00,
DN22 7AT,53.313257,-0.937724,470871,380117,SK708801,1991-01-01 00:00:00,
DN22 7AU,53.314632,-0.932601,471210,380275,SK712802,2011-10-01 00:00:00,
DN22 7AW,53.31794,-0.947876,470187,380628,SK701806,1980-01-01 00:00:00,
DN22 7AX,53.323379,-0.947922,470175,381233,SK701812,2004-05-01 00:00:00,2006-02-01 00:00:00
DN22 7AY,53.323955,-0.947983,470170,381297,SK701812,1980-01-01 00:00:00,
DN22 7AZ,53.324095,-0.94852,470134,381312,SK701813,1980-01-01 00:00:00,
DN22 7BA,53.324693,-0.951088,469962,381376,SK699813,1980-01-01 00:00:00,
DN22 7BB,53.324388,-0.952251,469885,381341,SK698813,1980-01-01 00:00:00,
DN22 7BD,53.322862,-0.951448,469941,381172,SK699811,1980-01-01 00:00:00,
DN22 7BE,53.321794,-0.950633,469997,381054,SK699810,1980-01-01 00:00:00,
DN22 7BF,53.30972,-0.932258,471241,379729,SK712797,2001-06-01 00:00:00,
DN22 7BG,53.32229,-0.951777,469920,381108,SK699811,1980-01-01 00:00:00,
DN22 7BH,53.321054,-0.951327,469952,380971,SK699809,1980-01-01 00:00:00,
DN22 7BJ,53.319626,-0.950386,470017,380813,SK700808,1980-01-01 00:00:00,
DN22 7BL,53.314098,-0.937313,470897,380211,SK708802,1980-01-01 00:00:00,
DN22 7BN,53.319356,-0.949402,470083,380784,SK700807,1980-01-01 00:00:00,
DN22 7BP,53.321406,-0.95354,469804,381008,SK698810,1980-01-01 00:00:00,
DN22 7BQ,53.325162,-0.951316,469946,381428,SK699814,1980-01-01 00:00:00,
DN22 7BS,53.320919,-0.953372,469816,380954,SK698809,1980-01-01 00:00:00,
DN22 7BT,53.320278,-0.953012,469841,380883,SK698808,1980-01-01 00:00:00,
DN22 7BU,53.318305,-0.951454,469948,380665,SK699806,1980-01-01 00:00:00,
DN22 7BW,53.318007,-0.94927,470094,380634,SK700806,1980-01-01 00:00:00,
DN22 7BX,53.319171,-0.951884,469918,380761,SK699807,1980-01-01 00:00:00,
DN22 7BY,53.318988,-0.950522,470009,380742,SK700807,1980-01-01 00:00:00,
DN22 7BZ,53.318698,-0.950154,470034,380710,SK700807,1985-04-01 00:00:00,
DN22 7DA,53.318015,-0.950186,470033,380634,SK700806,1980-01-01 00:00:00,
DN22 7DB,53.31737,-0.949436,470084,380563,SK700805,1980-01-01 00:00:00,
DN22 7DD,53.316624,-0.948418,470153,380481,SK701804,1980-01-01 00:00:00,
DN22 7DE,53.316519,-0.948751,470131,380469,SK701804,1980-01-01 00:00:00,
DN22 7DF,53.31492,-0.946824,470262,380293,SK702802,1980-01-01 00:00:00,
DN22 7DG,53.315322,-0.947565,470212,380337,SK702803,1980-01-01 00:00:00,
DN22 7DH,53.315439,-0.946616,470275,380351,SK702803,1980-01-01 00:00:00,
DN22 7DJ,53.316956,-0.947359,470223,380519,SK702805,1980-01-01 00:00:00,
DN22 7DL,53.320348,-0.951765,469924,380892,SK699808,1981-12-01 00:00:00,
DN22 7DN,53.302861,-0.954549,469767,378944,SK697789,1985-04-01 00:00:00,
DN22 7DP,53.303498,-0.952342,469913,379017,SK699790,1980-01-01 00:00:00,
DN22 7DQ,53.315977,-0.947459,470218,380410,SK702804,1980-01-01 00:00:00,
DN22 7DR,53.303257,-0.950427,470041,378992,SK700789,1980-01-01 00:00:00,
DN22 7DS,53.303206,-0.951809,469949,378985,SK699789,1980-01-01 00:00:00,
DN22 7DT,53.315919,-0.934836,471059,380416,SK710804,1980-01-01 00:00:00,
DN22 7DU,53.315284,-0.936203,470969,380344,SK709803,1980-01-01 00:00:00,
DN22 7DW,53.30328,-0.950037,470067,378995,SK700789,1980-01-01 00:00:00,
DN22 7DX,53.315236,-0.934808,471062,380340,SK710803,1980-01-01 00:00:00,
DN22 7DY,53.314511,-0.935246,471034,380259,SK710802,1980-01-01 00:00:00,
DN22 7DZ,53.324288,-0.944972,470370,381337,SK703813,2004-06-01 00:00:00,
DN22 7EA,53.318352,-0.959935,469383,380662,SK693806,2006-08-01 00:00:00,
DN22 7EB,53.31501,-0.933688,471137,380316,SK711803,1980-01-01 00:00:00,
DN22 7ED,53.326407,-0.95594,469636,381562,SK696815,1999-06-01 00:00:00,
DN22 7EE,53.311323,-0.947693,470210,379892,SK702798,2011-05-01 00:00:00,
DN22 7EF,53.314996,-0.932172,471238,380316,SK712803,1980-01-01 00:00:00,
DN22 7EG,53.315507,-0.932985,471183,380372,SK711803,1980-01-01 00:00:00,
DN22 7EH,53.317187,-0.932883,471187,380559,SK711805,1980-01-01 00:00:00,
DN22 7EJ,53.315567,-0.931617,471274,380380,SK712803,1980-01-01 00:00:00,
DN22 7EL,53.316527,-0.931413,471286,380487,SK712804,1980-01-01 00:00:00,
DN22 7EN,53.316813,-0.932292,471227,380518,SK712805,1980-01-01 00:00:00,
DN22 7EP,53.31817,-0.931252,471294,380670,SK712806,1980-01-01 00:00:00,
DN22 7EQ,53.316272,-0.933146,471171,380457,SK711804,1980-01-01 00:00:00,
DN22 7ER,53.311539,-0.947703,470209,379916,SK702799,2010-11-01 00:00:00,
DN22 7ES,53.317916,-0.931949,471248,380641,SK712806,1980-01-01 00:00:00,
DN22 7ET,53.316886,-0.934436,471084,380524,SK710805,1980-01-01 00:00:00,
DN22 7EU,53.312098,-0.930728,471339,379995,SK713799,1980-01-01 00:00:00,
DN22 7EW,53.317289,-0.932205,471232,380571,SK712805,1980-01-01 00:00:00,
DN22 7EX,53.312212,-0.927438,471558,380011,SK715800,1980-01-01 00:00:00,
DN22 7EY,53.311417,-0.928014,471521,379922,SK715799,1980-01-01 00:00:00,
DN22 7EZ,53.311529,-0.92648,471623,379936,SK716799,1980-01-01 00:00:00,
DN22 7FA,53.311084,-0.956359,469633,379857,SK696798,1981-06-01 00:00:00,
DN22 7FB,53.310597,-0.95511,469717,379804,SK697798,1981-06-01 00:00:00,
DN22 7FD,53.303995,-0.95164,469959,379073,SK699790,1981-06-01 00:00:00,
DN22 7FE,53.303966,-0.950305,470048,379071,SK700790,1981-06-01 00:00:00,
DN22 7FF,53.334045,-0.958742,469437,382409,SK694824,1983-03-01 00:00:00,
DN22 7FG,53.334099,-0.959792,469367,382414,SK693824,1983-03-01 00:00:00,
DN22 7FH,53.334557,-0.95867,469441,382466,SK694824,1983-03-01 00:00:00,
DN22 7FJ,53.334982,-0.957969,469487,382514,SK694825,1983-03-01 00:00:00,
DN22 7FL,53.335472,-0.957386,469525,382569,SK695825,1983-07-01 00:00:00,
DN22 7FN,53.334693,-0.956699,469572,382483,SK695824,1983-07-01 00:00:00,
DN22 7FP,53.332344,-0.946155,470278,382232,SK702822,1984-02-01 00:00:00,
DN22 7FQ,53.334617,-0.959344,469396,382472,SK693824,1983-03-01 00:00:00,
DN22 7FR,53.311524,-0.955268,469705,379907,SK697799,1985-04-01 00:00:00,
DN22 7FS,53.310715,-0.956248,469641,379816,SK696798,1985-04-01 00:00:00,
DN22 7FT,53.310234,-0.955795,469672,379763,SK696797,1985-04-01 00:00:00,
DN22 7FU,53.310596,-0.957032,469589,379802,SK695798,1985-04-01 00:00:00,
DN22 7FW,53.305424,-0.943396,470506,379240,SK705792,1983-07-01 00:00:00,
DN22 7FX,53.310144,-0.956742,469609,379752,SK696797,1985-04-01 00:00:00,
DN22 7FY,53.311538,-0.956798,469603,379907,SK696799,1985-04-01 00:00:00,
DN22 7FZ,53.311405,-0.955976,469658,379893,SK696798,1985-04-01 00:00:00,
DN22 7GA,53.311859,-0.955515,469688,379944,SK696799,1985-04-01 00:00:00,
DN22 7GB,53.336261,-0.955084,469677,382659,SK696826,1993-01-01 00:00:00,
DN22 7GD,53.331754,-0.945584,470317,382167,SK703821,1985-04-01 00:00:00,
DN22 7GE,53.333421,-0.962407,469194,382336,SK691823,1985-10-01 00:00:00,
DN22 7GF,53.333004,-0.964039,469086,382288,SK690822,1985-10-01 00:00:00,
DN22 7GG,53.332823,-0.961836,469233,382270,SK692822,1988-03-01 00:00:00,
DN22 7GH,53.309767,-0.956872,469601,379710,SK696797,1991-01-01 00:00:00,
DN22 7GJ,53.331087,-0.9453,470337,382093,SK703820,1987-10-01 00:00:00,
DN22 7GL,53.311622,-0.958192,469510,379915,SK695799,1991-01-01 00:00:00,
DN22 7GN,53.310754,-0.958709,469477,379818,SK694798,1991-01-01 00:00:00,
DN22 7GP,53.31039,-0.958117,469517,379778,SK695797,1991-01-01 00:00:00,
DN22 7GQ,53.332961,-0.962268,469204,382285,SK692822,1988-03-01 00:00:00,
DN22 7GR,53.334148,-0.961233,469271,382418,SK692824,1992-01-01 00:00:00,
DN22 7GS,53.313896,-0.93987,470727,380186,SK707801,1993-08-01 00:00:00,
DN22 7GT,53.313076,-0.94061,470679,380094,SK706800,1993-08-01 00:00:00,
DN22 7GU,53.313493,-0.939955,470722,380141,SK707801,1993-08-01 00:00:00,
DN22 7GW,53.312595,-0.941073,470649,380040,SK706800,1994-05-01 00:00:00,
DN22 7GX,53.330299,-0.944674,470380,382006,SK703820,1992-08-01 00:00:00,
DN22 7GY,53.321037,-0.946373,470282,380974,SK702809,2013-07-01 00:00:00,2013-10-01 00:00:00
DN22 7GZ,53.311792,-0.947937,470193,379944,SK701799,2010-10-01 00:00:00,
DN22 7HA,53.310838,-0.926617,471615,379859,SK716798,1980-01-01 00:00:00,
DN22 7HB,53.310425,-0.926598,471617,379813,SK716798,1980-01-01 00:00:00,
DN22 7HD,53.309323,-0.925094,471719,379692,SK717796,1980-01-01 00:00:00,
DN22 7HE,53.309868,-0.926642,471615,379751,SK716797,1980-01-01 00:00:00,
DN22 7HF,53.309035,-0.927023,471591,379658,SK715796,1980-01-01 00:00:00,
DN22 7HG,53.310586,-0.92859,471484,379829,SK714798,1980-01-01 00:00:00,
DN22 7HH,53.315131,-0.939224,470768,380324,SK707803,2010-02-01 00:00:00,
DN22 7HJ,53.336498,-0.957616,469508,382683,SK695826,2007-11-01 00:00:00,
DN22 7HL,53.314326,-0.940714,470670,380233,SK706802,2006-07-01 00:00:00,
DN22 7HN,53.312306,-0.946078,470316,380003,SK703800,2011-05-01 00:00:00,
DN22 7HP,53.309101,-0.930308,471372,379662,SK713796,1980-01-01 00:00:00,
DN22 7HQ,53.309689,-0.929723,471410,379728,SK714797,1980-01-01 00:00:00,
DN22 7HR,53.311483,-0.929378,471430,379928,SK714799,1980-01-01 00:00:00,
DN22 7HS,53.311828,-0.94591,470328,379950,SK703799,2011-12-01 00:00:00,
DN22 7HT,53.311479,-0.929888,471396,379927,SK713799,1980-01-01 00:00:00,
DN22 7HU,53.310504,-0.931443,471294,379817,SK712798,1980-01-01 00:00:00,
DN22 7HW,53.309324,-0.929132,471450,379688,SK714796,1980-01-01 00:00:00,
DN22 7HX,53.311177,-0.931307,471302,379892,SK713798,1980-01-01 00:00:00,
DN22 7HY,53.311162,-0.932613,471215,379889,SK712798,1980-01-01 00:00:00,
DN22 7HZ,53.310822,-0.933777,471138,379850,SK711798,1980-01-01 00:00:00,
DN22 7JA,53.309015,-0.933747,471143,379649,SK711796,1980-01-01 00:00:00,
DN22 7JB,53.309774,-0.935244,471042,379732,SK710797,1980-01-01 00:00:00,
DN22 7JD,53.309387,-0.931171,471314,379693,SK713796,1980-01-01 00:00:00,
DN22 7JE,53.309043,-0.93193,471264,379654,SK712796,1980-01-01 00:00:00,
DN22 7JF,53.306784,-0.931566,471292,379403,SK712794,1980-01-01 00:00:00,
DN22 7JG,53.305971,-0.932157,471254,379312,SK712793,1980-01-01 00:00:00,
DN22 7JH,53.3128,-0.932842,471197,380071,SK711800,2003-07-01 00:00:00,
DN22 7JJ,53.304144,-0.930852,471344,379110,SK713791,1980-01-01 00:00:00,
DN22 7JL,53.30519,-0.929265,471448,379228,SK714792,1980-01-01 00:00:00,
DN22 7JN,53.304595,-0.927044,471597,379164,SK715791,1980-01-01 00:00:00,
DN22 7JP,53.312914,-0.931473,471288,380085,SK712800,2002-11-01 00:00:00,
DN22 7JQ,53.309176,-0.947881,470201,379653,SK702796,1983-03-01 00:00:00,
DN22 7JR,53.304302,-0.928477,471502,379130,SK715791,1980-01-01 00:00:00,
DN22 7JS,53.303781,-0.928475,471503,379072,SK715790,1980-01-01 00:00:00,
DN22 7JT,53.30418,-0.926859,471610,379118,SK716791,1980-01-01 00:00:00,
DN22 7JU,53.303303,-0.927286,471583,379020,SK715790,1980-01-01 00:00:00,
DN22 7JW,53.330147,-0.947861,470168,381986,SK701819,1991-01-01 00:00:00,
DN22 7JX,53.329962,-0.946198,470279,381967,SK702819,1990-07-01 00:00:00,
DN22 7JY,53.33381,-0.961616,469246,382380,SK692823,1986-07-01 00:00:00,
DN22 7JZ,53.31014,-0.930942,471328,379777,SK713797,1980-01-01 00:00:00,
DN22 7LA,53.325828,-0.947321,470211,381506,SK702815,1980-01-01 00:00:00,
DN22 7LB,53.328231,-0.948704,470115,381772,SK701817,1980-01-01 00:00:00,
DN22 7LD,53.327358,-0.950587,469991,381673,SK699816,1980-01-01 00:00:00,
DN22 7LE,53.329004,-0.949661,470050,381857,SK700818,1980-01-01 00:00:00,
DN22 7LF,53.32906,-0.950891,469968,381862,SK699818,1980-01-01 00:00:00,
DN22 7LG,53.329082,-0.947331,470205,381868,SK702818,1980-01-01 00:00:00,
DN22 7LH,53.329995,-0.948976,470094,381968,SK700819,1980-01-01 00:00:00,
DN22 7LJ,53.32816,-0.950853,469972,381762,SK699817,1980-01-01 00:00:00,
DN22 7LL,53.329622,-0.951432,469931,381924,SK699819,1980-01-01 00:00:00,
DN22 7LN,53.327891,-0.952916,469835,381730,SK698817,1980-01-01 00:00:00,
DN22 7LP,53.328738,-0.956244,469612,381821,SK696818,1980-01-01 00:00:00,
DN22 7LQ,53.32965,-0.9496,470053,381929,SK700819,1980-01-01 00:00:00,
DN22 7LR,53.330184,-0.956149,469616,381982,SK696819,1980-01-01 00:00:00,
DN22 7LS,53.330377,-0.95763,469517,382002,SK695820,1980-01-01 00:00:00,
DN22 7LT,53.330312,-0.954298,469739,381998,SK697819,1980-01-01 00:00:00,
DN22 7LU,53.331525,-0.953173,469812,382134,SK698821,1980-01-01 00:00:00,
DN22 7LW,53.329185,-0.953936,469765,381873,SK697818,1980-01-01 00:00:00,
DN22 7LX,53.33135,-0.954754,469707,382113,SK697821,1980-01-01 00:00:00,
DN22 7LY,53.330656,-0.953524,469790,382037,SK697820,1980-01-01 00:00:00,
DN22 7LZ,53.331022,-0.952284,469872,382079,SK698820,1980-01-01 00:00:00,
DN22 7NA,53.330239,-0.952183,469880,381992,SK698819,1980-01-01 00:00:00,
DN22 7NB,53.330038,-0.953765,469775,381968,SK697819,1980-01-01 00:00:00,
DN22 7ND,53.302658,-0.953939,469808,378922,SK698789,1985-04-01 00:00:00,
DN22 7NE,53.325956,-0.948534,470130,381519,SK701815,1980-01-01 00:00:00,
DN22 7NF,53.303002,-0.95312,469862,378961,SK698789,1985-04-01 00:00:00,
DN22 7NG,53.304417,-0.95256,469897,379119,SK698791,1980-01-01 00:00:00,
DN22 7NH,53.303493,-0.954819,469748,379014,SK697790,1980-01-01 00:00:00,
DN22 7NJ,53.320926,-0.957215,469560,380951,SK695809,1980-01-01 00:00:00,
DN22 7NL,53.319492,-0.958751,469460,380790,SK694807,1980-01-01 00:00:00,
DN22 7NN,53.320372,-0.955517,469674,380891,SK696808,1980-01-01 00:00:00,
DN22 7NP,53.317252,-0.952381,469888,380547,SK698805,1980-01-01 00:00:00,
DN22 7NQ,53.304575,-0.954162,469790,379135,SK697791,1980-01-01 00:00:00,
DN22 7NR,53.316266,-0.952675,469870,380437,SK698804,1980-01-01 00:00:00,
DN22 7NS,53.305597,-0.945688,470353,379257,SK703792,2004-05-01 00:00:00,
DN22 7NT,53.316651,-0.953582,469809,380479,SK698804,1980-01-01 00:00:00,
DN22 7NU,53.317761,-0.953059,469842,380603,SK698806,1980-01-01 00:00:00,
DN22 7NW,53.318045,-0.952587,469873,380635,SK698806,1980-01-01 00:00:00,
DN22 7NX,53.317395,-0.954344,469757,380561,SK697805,1980-01-01 00:00:00,
DN22 7NY,53.318775,-0.95389,469785,380715,SK697807,1980-01-01 00:00:00,
DN22 7NZ,53.33042,-0.950271,470007,382014,SK700820,1991-09-01 00:00:00,
DN22 7PA,53.318179,-0.955646,469669,380647,SK696806,1980-01-01 00:00:00,
DN22 7PB,53.317623,-0.955779,469661,380585,SK696805,1980-01-01 00:00:00,
DN22 7PD,53.317552,-0.95479,469727,380578,SK697805,1980-01-01 00:00:00,
DN22 7PE,53.318431,-0.95669,469599,380674,SK695806,1980-01-01 00:00:00,
DN22 7PF,53.316998,-0.956215,469633,380515,SK696805,1980-01-01 00:00:00,
DN22 7PG,53.316374,-0.957851,469525,380444,SK695804,1980-01-01 00:00:00,
DN22 7PH,53.315338,-0.958597,469477,380328,SK694803,1980-01-01 00:00:00,
DN22 7PJ,53.316423,-0.960417,469354,380447,SK693804,1980-01-01 00:00:00,
DN22 7PL,53.316746,-0.962421,469220,380481,SK692804,1980-01-01 00:00:00,
DN22 7PN,53.314478,-0.959954,469388,380231,SK693802,1980-01-01 00:00:00,
DN22 7PP,53.320212,-0.956842,469586,380872,SK695808,1980-01-01 00:00:00,
DN22 7PQ,53.316702,-0.958339,469492,380480,SK694804,1980-01-01 00:00:00,
DN22 7PR,53.313888,-0.95524,469703,380170,SK697801,1981-12-01 00:00:00,
DN22 7PS,53.313316,-0.955614,469679,380106,SK696801,1981-12-01 00:00:00,
DN22 7PT,53.334778,-0.954084,469746,382495,SK697824,1984-02-01 00:00:00,2013-08-01 00:00:00
DN22 7PU,53.304585,-0.952211,469920,379138,SK699791,1985-04-01 00:00:00,
DN22 7PW,53.314149,-0.958341,469496,380196,SK694801,1980-01-01 00:00:00,
DN22 7PX,53.335405,-0.951771,469899,382567,SK698825,1983-03-01 00:00:00,
DN22 7PY,53.331322,-0.951646,469914,382113,SK699821,1980-01-01 00:00:00,
DN22 7PZ,53.324414,-0.944999,470368,381351,SK703813,2007-10-01 00:00:00,
DN22 7QA,53.332509,-0.952653,469845,382244,SK698822,1980-01-01 00:00:00,
DN22 7QB,53.332459,-0.954126,469747,382237,SK697822,1980-01-01 00:00:00,
DN22 7QD,53.332077,-0.955742,469640,382193,SK696821,1980-01-01 00:00:00,
DN22 7QE,53.33114,-0.956441,469595,382088,SK695820,1980-01-01 00:00:00,
DN22 7QF,53.330658,-0.955867,469634,382035,SK696820,1980-01-01 00:00:00,
DN22 7QG,53.329787,-0.95805,469490,381936,SK694819,1980-01-01 00:00:00,
DN22 7QH,53.331307,-0.959109,469417,382104,SK694821,1980-01-01 00:00:00,
DN22 7QJ,53.332337,-0.957718,469508,382220,SK695822,1980-01-01 00:00:00,
