Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH12 9BH,51.067527,-0.321586,517699,131139,TQ176311,2005-12-01 00:00:00,2010-01-01 00:00:00
RH12 9BJ,51.067527,-0.321586,517699,131139,TQ176311,2005-12-01 00:00:00,2010-01-01 00:00:00
RH12 9BL,51.067527,-0.321586,517699,131139,TQ176311,2006-01-01 00:00:00,2010-02-01 00:00:00
RH12 9BN,51.067527,-0.321586,517699,131139,TQ176311,2006-01-01 00:00:00,2011-02-01 00:00:00
RH12 9BP,51.067527,-0.321586,517699,131139,TQ176311,2006-01-01 00:00:00,
RH12 9BQ,51.067527,-0.321586,517699,131139,TQ176311,2006-01-01 00:00:00,2007-02-01 00:00:00
RH12 9BR,51.067527,-0.321586,517699,131139,TQ176311,2006-01-01 00:00:00,
RH12 9BS,51.067527,-0.321586,517699,131139,TQ176311,2006-02-01 00:00:00,2009-03-01 00:00:00
RH12 9BT,51.067527,-0.321586,517699,131139,TQ176311,2007-05-01 00:00:00,2008-12-01 00:00:00
RH12 9BU,51.067527,-0.321586,517699,131139,TQ176311,2006-03-01 00:00:00,2007-04-01 00:00:00
RH12 9BW,51.067527,-0.321586,517699,131139,TQ176311,2007-04-01 00:00:00,2008-12-01 00:00:00
RH12 9BX,51.067527,-0.321586,517699,131139,TQ176311,2006-03-01 00:00:00,2011-05-01 00:00:00
RH12 9BY,51.067527,-0.321586,517699,131139,TQ176311,2006-04-01 00:00:00,
RH12 9BZ,51.067527,-0.321586,517699,131139,TQ176311,2006-03-01 00:00:00,2007-04-01 00:00:00
RH12 9DA,51.067527,-0.321586,517699,131139,TQ176311,2006-04-01 00:00:00,
RH12 9DB,51.067527,-0.321586,517699,131139,TQ176311,2006-04-01 00:00:00,2012-06-01 00:00:00
RH12 9DD,51.067527,-0.321586,517699,131139,TQ176311,2006-05-01 00:00:00,2008-06-01 00:00:00
RH12 9DE,51.067527,-0.321586,517699,131139,TQ176311,2006-05-01 00:00:00,2007-07-01 00:00:00
RH12 9DF,51.067527,-0.321586,517699,131139,TQ176311,2006-07-01 00:00:00,2007-07-01 00:00:00
RH12 9DG,51.067527,-0.321586,517699,131139,TQ176311,2006-07-01 00:00:00,2009-08-01 00:00:00
RH12 9DH,51.067527,-0.321586,517699,131139,TQ176311,2006-07-01 00:00:00,2008-08-01 00:00:00
RH12 9DJ,51.067527,-0.321586,517699,131139,TQ176311,2006-07-01 00:00:00,2007-08-01 00:00:00
RH12 9DL,51.067527,-0.321586,517699,131139,TQ176311,2006-07-01 00:00:00,2007-08-01 00:00:00
RH12 9DN,51.067527,-0.321586,517699,131139,TQ176311,2006-07-01 00:00:00,2014-08-01 00:00:00
RH12 9DP,51.067527,-0.321586,517699,131139,TQ176311,2006-08-01 00:00:00,
RH12 9DQ,51.067527,-0.321586,517699,131139,TQ176311,2006-08-01 00:00:00,2007-09-01 00:00:00
RH12 9DR,51.067527,-0.321586,517699,131139,TQ176311,2008-01-01 00:00:00,
RH12 9DS,51.067527,-0.321586,517699,131139,TQ176311,2006-08-01 00:00:00,2011-09-01 00:00:00
RH12 9DT,51.067527,-0.321586,517699,131139,TQ176311,2006-09-01 00:00:00,2007-10-01 00:00:00
RH12 9DU,51.067527,-0.321586,517699,131139,TQ176311,2008-12-01 00:00:00,2010-10-01 00:00:00
RH12 9DW,51.067527,-0.321586,517699,131139,TQ176311,2006-09-01 00:00:00,2007-10-01 00:00:00
RH12 9DX,51.067527,-0.321586,517699,131139,TQ176311,2006-10-01 00:00:00,2008-12-01 00:00:00
RH12 9DY,51.067527,-0.321586,517699,131139,TQ176311,2006-10-01 00:00:00,2007-11-01 00:00:00
RH12 9DZ,51.067527,-0.321586,517699,131139,TQ176311,2006-10-01 00:00:00,
RH12 9EA,51.067527,-0.321586,517699,131139,TQ176311,2007-01-01 00:00:00,2009-08-01 00:00:00
RH12 9EB,51.067527,-0.321586,517699,131139,TQ176311,2007-01-01 00:00:00,2008-06-01 00:00:00
RH12 9ED,51.067527,-0.321586,517699,131139,TQ176311,2007-01-01 00:00:00,2011-02-01 00:00:00
RH12 9EE,51.067527,-0.321586,517699,131139,TQ176311,2007-01-01 00:00:00,2008-02-01 00:00:00
RH12 9EF,51.067527,-0.321586,517699,131139,TQ176311,2007-02-01 00:00:00,2008-04-01 00:00:00
RH12 9EH,51.067527,-0.321586,517699,131139,TQ176311,2007-03-01 00:00:00,2009-04-01 00:00:00
RH12 9EJ,51.067527,-0.321586,517699,131139,TQ176311,2007-03-01 00:00:00,2012-03-01 00:00:00
RH12 9EL,51.067527,-0.321586,517699,131139,TQ176311,2007-03-01 00:00:00,2008-04-01 00:00:00
RH12 9EN,51.067527,-0.321586,517699,131139,TQ176311,2007-03-01 00:00:00,2008-06-01 00:00:00
RH12 9EP,51.067527,-0.321586,517699,131139,TQ176311,2007-04-01 00:00:00,2014-05-01 00:00:00
RH12 9EQ,51.067527,-0.321586,517699,131139,TQ176311,2007-04-01 00:00:00,2007-05-01 00:00:00
RH12 9ER,51.067527,-0.321586,517699,131139,TQ176311,2007-05-01 00:00:00,2013-07-01 00:00:00
RH12 9ES,51.067527,-0.321586,517699,131139,TQ176311,2007-05-01 00:00:00,2009-05-01 00:00:00
RH12 9ET,51.067527,-0.321586,517699,131139,TQ176311,2007-07-01 00:00:00,2011-07-01 00:00:00
RH12 9EU,51.067527,-0.321586,517699,131139,TQ176311,2007-07-01 00:00:00,2010-08-01 00:00:00
RH12 9EW,51.067527,-0.321586,517699,131139,TQ176311,2007-07-01 00:00:00,2008-09-01 00:00:00
RH12 9EX,51.067527,-0.321586,517699,131139,TQ176311,2007-07-01 00:00:00,
RH12 9EY,51.067527,-0.321586,517699,131139,TQ176311,2007-08-01 00:00:00,2010-08-01 00:00:00
RH12 9EZ,51.067527,-0.321586,517699,131139,TQ176311,2007-08-01 00:00:00,2011-09-01 00:00:00
RH12 9FA,51.067527,-0.321586,517699,131139,TQ176311,2007-08-01 00:00:00,2014-09-01 00:00:00
RH12 9FB,51.067527,-0.321586,517699,131139,TQ176311,2007-09-01 00:00:00,2012-03-01 00:00:00
RH12 9FD,51.067527,-0.321586,517699,131139,TQ176311,2007-10-01 00:00:00,2009-11-01 00:00:00
RH12 9FE,51.067527,-0.321586,517699,131139,TQ176311,2007-10-01 00:00:00,2009-11-01 00:00:00
RH12 9FF,51.067527,-0.321586,517699,131139,TQ176311,2007-10-01 00:00:00,2011-11-01 00:00:00
RH12 9FG,51.067527,-0.321586,517699,131139,TQ176311,2007-10-01 00:00:00,2010-12-01 00:00:00
RH12 9FH,51.067527,-0.321586,517699,131139,TQ176311,2007-10-01 00:00:00,2008-12-01 00:00:00
RH12 9FJ,51.067527,-0.321586,517699,131139,TQ176311,2009-12-01 00:00:00,2010-12-01 00:00:00
RH12 9FL,51.067527,-0.321586,517699,131139,TQ176311,2007-11-01 00:00:00,2008-12-01 00:00:00
RH12 9FN,51.067527,-0.321586,517699,131139,TQ176311,2007-11-01 00:00:00,2010-12-01 00:00:00
RH12 9FP,51.067527,-0.321586,517699,131139,TQ176311,2008-01-01 00:00:00,2010-01-01 00:00:00
RH12 9FQ,51.067527,-0.321586,517699,131139,TQ176311,2008-01-01 00:00:00,2012-02-01 00:00:00
RH12 9FR,51.067527,-0.321586,517699,131139,TQ176311,2008-01-01 00:00:00,2013-01-01 00:00:00
RH12 9FS,51.067527,-0.321586,517699,131139,TQ176311,2008-01-01 00:00:00,2009-01-01 00:00:00
RH12 9FT,51.067527,-0.321586,517699,131139,TQ176311,2008-01-01 00:00:00,2012-02-01 00:00:00
RH12 9FU,51.067527,-0.321586,517699,131139,TQ176311,2008-02-01 00:00:00,2009-02-01 00:00:00
RH12 9FW,51.067527,-0.321586,517699,131139,TQ176311,2008-02-01 00:00:00,2010-02-01 00:00:00
RH12 9FX,51.067527,-0.321586,517699,131139,TQ176311,2008-03-01 00:00:00,2013-04-01 00:00:00
RH12 9FY,51.067527,-0.321586,517699,131139,TQ176311,2008-03-01 00:00:00,2009-04-01 00:00:00
RH12 9FZ,51.067527,-0.321586,517699,131139,TQ176311,2008-03-01 00:00:00,2008-06-01 00:00:00
RH12 9GA,51.067527,-0.321586,517699,131139,TQ176311,2008-04-01 00:00:00,
RH12 9GB,51.067527,-0.321586,517699,131139,TQ176311,2008-11-01 00:00:00,2010-12-01 00:00:00
RH12 9GD,51.067527,-0.321586,517699,131139,TQ176311,2008-11-01 00:00:00,
RH12 9GE,51.067527,-0.321586,517699,131139,TQ176311,2009-05-01 00:00:00,2010-01-01 00:00:00
RH12 9GG,51.067527,-0.321586,517699,131139,TQ176311,2008-12-01 00:00:00,2009-08-01 00:00:00
RH12 9GH,51.067527,-0.321586,517699,131139,TQ176311,2015-02-01 00:00:00,
RH12 9GJ,51.067527,-0.321586,517699,131139,TQ176311,2009-01-01 00:00:00,
RH12 9GL,51.067527,-0.321586,517699,131139,TQ176311,2009-01-01 00:00:00,2012-04-01 00:00:00
RH12 9GN,51.067527,-0.321586,517699,131139,TQ176311,2009-01-01 00:00:00,2013-02-01 00:00:00
RH12 9GP,51.067527,-0.321586,517699,131139,TQ176311,2009-01-01 00:00:00,
RH12 9GQ,51.067527,-0.321586,517699,131139,TQ176311,2009-07-01 00:00:00,2011-03-01 00:00:00
RH12 9GR,51.067527,-0.321586,517699,131139,TQ176311,2009-02-01 00:00:00,2013-02-01 00:00:00
RH12 9GS,51.067527,-0.321586,517699,131139,TQ176311,2009-02-01 00:00:00,2009-09-01 00:00:00
RH12 9GT,51.067527,-0.321586,517699,131139,TQ176311,2009-03-01 00:00:00,2011-05-01 00:00:00
RH12 9GU,51.067527,-0.321586,517699,131139,TQ176311,2009-03-01 00:00:00,2010-03-01 00:00:00
RH12 9GW,51.067527,-0.321586,517699,131139,TQ176311,2009-04-01 00:00:00,2010-05-01 00:00:00
RH12 9GX,51.067527,-0.321586,517699,131139,TQ176311,2009-04-01 00:00:00,2011-05-01 00:00:00
RH12 9GY,51.067527,-0.321586,517699,131139,TQ176311,2009-04-01 00:00:00,2010-05-01 00:00:00
RH12 9GZ,51.067527,-0.321586,517699,131139,TQ176311,2009-05-01 00:00:00,
RH12 9HA,51.067527,-0.321586,517699,131139,TQ176311,2008-05-01 00:00:00,2009-06-01 00:00:00
RH12 9HB,51.067527,-0.321586,517699,131139,TQ176311,2008-05-01 00:00:00,2011-06-01 00:00:00
RH12 9HD,51.067527,-0.321586,517699,131139,TQ176311,2008-05-01 00:00:00,2009-06-01 00:00:00
RH12 9HE,51.067527,-0.321586,517699,131139,TQ176311,2008-06-01 00:00:00,2012-07-01 00:00:00
RH12 9HF,51.067527,-0.321586,517699,131139,TQ176311,2008-06-01 00:00:00,2010-07-01 00:00:00
RH12 9HG,51.067527,-0.321586,517699,131139,TQ176311,2008-06-01 00:00:00,2009-03-01 00:00:00
RH12 9HH,51.067527,-0.321586,517699,131139,TQ176311,2008-06-01 00:00:00,2011-08-01 00:00:00
RH12 9HJ,51.067527,-0.321586,517699,131139,TQ176311,2008-06-01 00:00:00,2009-08-01 00:00:00
RH12 9HL,51.067527,-0.321586,517699,131139,TQ176311,2008-07-01 00:00:00,2009-08-01 00:00:00
RH12 9HN,51.067527,-0.321586,517699,131139,TQ176311,2008-08-01 00:00:00,2009-08-01 00:00:00
RH12 9HP,51.067527,-0.321586,517699,131139,TQ176311,2008-08-01 00:00:00,2012-02-01 00:00:00
RH12 9HQ,51.067527,-0.321586,517699,131139,TQ176311,2010-09-01 00:00:00,2011-08-01 00:00:00
RH12 9HR,51.067527,-0.321586,517699,131139,TQ176311,2008-08-01 00:00:00,2009-08-01 00:00:00
RH12 9HS,51.067527,-0.321586,517699,131139,TQ176311,2008-08-01 00:00:00,2009-09-01 00:00:00
RH12 9HT,51.067527,-0.321586,517699,131139,TQ176311,2008-09-01 00:00:00,2011-05-01 00:00:00
RH12 9HU,51.067527,-0.321586,517699,131139,TQ176311,2008-09-01 00:00:00,
RH12 9HW,51.067527,-0.321586,517699,131139,TQ176311,2008-09-01 00:00:00,2010-10-01 00:00:00
RH12 9HX,51.067527,-0.321586,517699,131139,TQ176311,2008-09-01 00:00:00,
RH12 9HY,51.067527,-0.321586,517699,131139,TQ176311,2008-10-01 00:00:00,2009-11-01 00:00:00
RH12 9HZ,51.067527,-0.321586,517699,131139,TQ176311,2008-10-01 00:00:00,2009-11-01 00:00:00
RH12 9JA,51.067527,-0.321586,517699,131139,TQ176311,2009-05-01 00:00:00,2011-05-01 00:00:00
RH12 9JB,51.067527,-0.321586,517699,131139,TQ176311,2009-05-01 00:00:00,2010-05-01 00:00:00
RH12 9JD,51.067527,-0.321586,517699,131139,TQ176311,2009-06-01 00:00:00,2014-06-01 00:00:00
RH12 9JE,51.067527,-0.321586,517699,131139,TQ176311,2009-06-01 00:00:00,2013-05-01 00:00:00
RH12 9JF,51.067527,-0.321586,517699,131139,TQ176311,2011-08-01 00:00:00,2012-07-01 00:00:00
RH12 9JG,51.067527,-0.321586,517699,131139,TQ176311,2009-06-01 00:00:00,2010-05-01 00:00:00
RH12 9JH,51.067527,-0.321586,517699,131139,TQ176311,2009-07-01 00:00:00,2011-06-01 00:00:00
RH12 9JJ,51.067527,-0.321586,517699,131139,TQ176311,2009-07-01 00:00:00,2010-08-01 00:00:00
RH12 9JL,51.067527,-0.321586,517699,131139,TQ176311,2009-07-01 00:00:00,2013-07-01 00:00:00
RH12 9JN,51.067527,-0.321586,517699,131139,TQ176311,2009-07-01 00:00:00,2010-08-01 00:00:00
RH12 9JP,51.067527,-0.321586,517699,131139,TQ176311,2009-08-01 00:00:00,2012-02-01 00:00:00
RH12 9JQ,51.067527,-0.321586,517699,131139,TQ176311,2009-09-01 00:00:00,2011-10-01 00:00:00
RH12 9JR,51.067527,-0.321586,517699,131139,TQ176311,2009-09-01 00:00:00,2009-11-01 00:00:00
RH12 9JS,51.067527,-0.321586,517699,131139,TQ176311,2009-10-01 00:00:00,2011-11-01 00:00:00
RH12 9JT,51.067527,-0.321586,517699,131139,TQ176311,2009-10-01 00:00:00,2013-11-01 00:00:00
RH12 9JU,51.067527,-0.321586,517699,131139,TQ176311,2009-10-01 00:00:00,2010-05-01 00:00:00
RH12 9JW,51.067527,-0.321586,517699,131139,TQ176311,2009-10-01 00:00:00,2011-11-01 00:00:00
RH12 9JX,51.067527,-0.321586,517699,131139,TQ176311,2009-11-01 00:00:00,2013-12-01 00:00:00
RH12 9JY,51.067527,-0.321586,517699,131139,TQ176311,2009-11-01 00:00:00,2010-12-01 00:00:00
RH12 9JZ,51.067527,-0.321586,517699,131139,TQ176311,2009-12-01 00:00:00,2012-12-01 00:00:00
RH12 9LA,51.067527,-0.321586,517699,131139,TQ176311,2010-01-01 00:00:00,2013-01-01 00:00:00
RH12 9LB,51.067527,-0.321586,517699,131139,TQ176311,2010-02-01 00:00:00,2011-05-01 00:00:00
RH12 9LD,51.067527,-0.321586,517699,131139,TQ176311,2010-03-01 00:00:00,2011-05-01 00:00:00
RH12 9LE,51.067527,-0.321586,517699,131139,TQ176311,2010-03-01 00:00:00,2012-03-01 00:00:00
RH12 9LF,51.067527,-0.321586,517699,131139,TQ176311,2010-03-01 00:00:00,2013-04-01 00:00:00
RH12 9LG,51.067527,-0.321586,517699,131139,TQ176311,2010-03-01 00:00:00,
RH12 9LH,51.067527,-0.321586,517699,131139,TQ176311,2010-03-01 00:00:00,2011-11-01 00:00:00
RH12 9LJ,51.067527,-0.321586,517699,131139,TQ176311,2010-04-01 00:00:00,2010-12-01 00:00:00
RH12 9LL,51.067527,-0.321586,517699,131139,TQ176311,2010-04-01 00:00:00,2013-05-01 00:00:00
RH12 9LN,51.067527,-0.321586,517699,131139,TQ176311,2010-05-01 00:00:00,2014-03-01 00:00:00
RH12 9LP,51.067527,-0.321586,517699,131139,TQ176311,2010-06-01 00:00:00,2013-07-01 00:00:00
RH12 9LQ,51.067527,-0.321586,517699,131139,TQ176311,2010-06-01 00:00:00,2011-01-01 00:00:00
RH12 9LR,51.067527,-0.321586,517699,131139,TQ176311,2010-07-01 00:00:00,
RH12 9LS,51.067527,-0.321586,517699,131139,TQ176311,2010-07-01 00:00:00,2011-08-01 00:00:00
RH12 9LT,51.067527,-0.321586,517699,131139,TQ176311,2010-07-01 00:00:00,
RH12 9LU,51.067527,-0.321586,517699,131139,TQ176311,2010-09-01 00:00:00,2011-05-01 00:00:00
RH12 9LW,51.067527,-0.321586,517699,131139,TQ176311,2010-09-01 00:00:00,2013-10-01 00:00:00
RH12 9LX,51.067527,-0.321586,517699,131139,TQ176311,2014-04-01 00:00:00,
RH12 9LY,51.067527,-0.321586,517699,131139,TQ176311,2010-12-01 00:00:00,2014-01-01 00:00:00
RH12 9LZ,51.067527,-0.321586,517699,131139,TQ176311,2013-04-01 00:00:00,2014-01-01 00:00:00
RH12 9NA,51.067527,-0.321586,517699,131139,TQ176311,2011-01-01 00:00:00,2012-02-01 00:00:00
RH12 9NB,51.067527,-0.321586,517699,131139,TQ176311,2011-01-01 00:00:00,2012-02-01 00:00:00
RH12 9ND,51.067527,-0.321586,517699,131139,TQ176311,2011-01-01 00:00:00,2013-02-01 00:00:00
RH12 9NE,51.067527,-0.321586,517699,131139,TQ176311,2011-01-01 00:00:00,2012-02-01 00:00:00
RH12 9NF,51.067527,-0.321586,517699,131139,TQ176311,2011-01-01 00:00:00,2012-03-01 00:00:00
RH12 9NG,51.067527,-0.321586,517699,131139,TQ176311,2011-02-01 00:00:00,2013-03-01 00:00:00
RH12 9NH,51.067527,-0.321586,517699,131139,TQ176311,2012-10-01 00:00:00,2013-09-01 00:00:00
RH12 9NJ,51.067527,-0.321586,517699,131139,TQ176311,2011-02-01 00:00:00,2013-03-01 00:00:00
RH12 9NN,51.067527,-0.321586,517699,131139,TQ176311,2011-05-01 00:00:00,2014-04-01 00:00:00
RH12 9NP,51.067527,-0.321586,517699,131139,TQ176311,2011-05-01 00:00:00,2012-06-01 00:00:00
RH12 9NQ,51.067527,-0.321586,517699,131139,TQ176311,2011-05-01 00:00:00,2012-11-01 00:00:00
RH12 9NR,51.067527,-0.321586,517699,131139,TQ176311,2011-05-01 00:00:00,2012-08-01 00:00:00
RH12 9NS,51.067527,-0.321586,517699,131139,TQ176311,2011-06-01 00:00:00,2012-07-01 00:00:00
RH12 9NT,51.067527,-0.321586,517699,131139,TQ176311,2011-08-01 00:00:00,
RH12 9NU,51.067527,-0.321586,517699,131139,TQ176311,2011-11-01 00:00:00,2012-12-01 00:00:00
RH12 9NW,51.067527,-0.321586,517699,131139,TQ176311,2011-11-01 00:00:00,2012-07-01 00:00:00
RH12 9NX,51.067527,-0.321586,517699,131139,TQ176311,2012-02-01 00:00:00,
RH12 9NY,51.067527,-0.321586,517699,131139,TQ176311,2014-10-01 00:00:00,
RH12 9NZ,51.067527,-0.321586,517699,131139,TQ176311,2012-03-01 00:00:00,
RH12 9PA,51.067527,-0.321586,517699,131139,TQ176311,2012-03-01 00:00:00,
RH12 9PB,51.067527,-0.321586,517699,131139,TQ176311,2012-04-01 00:00:00,2012-11-01 00:00:00
RH12 9PD,51.067527,-0.321586,517699,131139,TQ176311,2012-05-01 00:00:00,2014-12-01 00:00:00
RH12 9PE,51.067527,-0.321586,517699,131139,TQ176311,2012-07-01 00:00:00,
RH12 9PF,51.067527,-0.321586,517699,131139,TQ176311,2012-07-01 00:00:00,
RH12 9PG,51.067527,-0.321586,517699,131139,TQ176311,2012-08-01 00:00:00,
RH12 9PH,51.067527,-0.321586,517699,131139,TQ176311,2012-08-01 00:00:00,
RH12 9PJ,51.067527,-0.321586,517699,131139,TQ176311,2012-08-01 00:00:00,2013-08-01 00:00:00
RH12 9PL,51.067527,-0.321586,517699,131139,TQ176311,2012-08-01 00:00:00,2015-03-01 00:00:00
RH12 9PN,51.067527,-0.321586,517699,131139,TQ176311,2012-09-01 00:00:00,
RH12 9PP,51.067527,-0.321586,517699,131139,TQ176311,2012-09-01 00:00:00,
RH12 9PQ,51.067527,-0.321586,517699,131139,TQ176311,2013-02-01 00:00:00,
RH12 9PR,51.067527,-0.321586,517699,131139,TQ176311,2013-03-01 00:00:00,2015-03-01 00:00:00
RH12 9PS,51.067527,-0.321586,517699,131139,TQ176311,2013-03-01 00:00:00,2014-09-01 00:00:00
RH12 9PT,51.067527,-0.321586,517699,131139,TQ176311,2013-04-01 00:00:00,2014-05-01 00:00:00
RH12 9PU,51.067527,-0.321586,517699,131139,TQ176311,2013-05-01 00:00:00,
RH12 9PW,51.067527,-0.321586,517699,131139,TQ176311,2013-07-01 00:00:00,
RH12 9PX,51.067527,-0.321586,517699,131139,TQ176311,2013-08-01 00:00:00,
RH12 9PY,51.067527,-0.321586,517699,131139,TQ176311,2013-08-01 00:00:00,
RH12 9PZ,51.067527,-0.321586,517699,131139,TQ176311,2013-08-01 00:00:00,2014-03-01 00:00:00
RH12 9QA,51.067527,-0.321586,517699,131139,TQ176311,2013-09-01 00:00:00,
RH12 9QB,51.067527,-0.321586,517699,131139,TQ176311,2013-10-01 00:00:00,
RH12 9QD,51.067527,-0.321586,517699,131139,TQ176311,2013-11-01 00:00:00,2014-11-01 00:00:00
RH12 9QE,51.067527,-0.321586,517699,131139,TQ176311,2013-11-01 00:00:00,2014-01-01 00:00:00
RH12 9QF,51.067527,-0.321586,517699,131139,TQ176311,2013-11-01 00:00:00,
RH12 9QG,51.067527,-0.321586,517699,131139,TQ176311,2013-12-01 00:00:00,
RH12 9QH,51.067527,-0.321586,517699,131139,TQ176311,2014-02-01 00:00:00,
RH12 9QJ,51.067527,-0.321586,517699,131139,TQ176311,2014-04-01 00:00:00,2014-05-01 00:00:00
RH12 9QL,51.067527,-0.321586,517699,131139,TQ176311,2014-05-01 00:00:00,
RH12 9QN,51.067527,-0.321586,517699,131139,TQ176311,2014-06-01 00:00:00,2014-08-01 00:00:00
RH12 9QP,51.067527,-0.321586,517699,131139,TQ176311,2014-07-01 00:00:00,
RH12 9QQ,51.067527,-0.321586,517699,131139,TQ176311,2014-08-01 00:00:00,2014-09-01 00:00:00
RH12 9QR,51.067527,-0.321586,517699,131139,TQ176311,2014-08-01 00:00:00,
RH12 9QS,51.067527,-0.321586,517699,131139,TQ176311,2014-09-01 00:00:00,
RH12 9QT,51.067527,-0.321586,517699,131139,TQ176311,2014-11-01 00:00:00,
RH12 9QU,51.067527,-0.321586,517699,131139,TQ176311,2015-03-01 00:00:00,
RH12 9SA,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SB,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SD,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SE,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SF,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SG,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SH,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SJ,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SL,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SN,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SP,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SQ,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SR,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SS,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9ST,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SU,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SW,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SX,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SY,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9SZ,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9TA,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9TB,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9TD,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH12 9TE,51.065073,-0.322916,517612,130864,TQ176308,2005-02-01 00:00:00,
RH13 0AA,51.053156,-0.322205,517692,129540,TQ176295,2002-06-01 00:00:00,
RH13 0AB,51.055159,-0.333962,516863,129744,TQ168297,2002-06-01 00:00:00,
RH13 0AD,51.053924,-0.340099,516436,129597,TQ164295,2002-06-01 00:00:00,
RH13 0AE,51.054279,-0.342284,516282,129633,TQ162296,2002-06-01 00:00:00,
RH13 0AF,51.054666,-0.343568,516191,129674,TQ161296,2002-06-01 00:00:00,
RH13 0AG,51.054337,-0.344493,516127,129636,TQ161296,2002-06-01 00:00:00,
RH13 0AH,51.052875,-0.346643,515980,129470,TQ159294,2002-06-01 00:00:00,
RH13 0AJ,51.053412,-0.342643,516259,129536,TQ162295,2002-06-01 00:00:00,
RH13 0AL,51.05294,-0.343016,516234,129483,TQ162294,2002-06-01 00:00:00,
RH13 0AN,51.054917,-0.344144,516150,129701,TQ161297,2002-06-01 00:00:00,
RH13 0AP,51.049884,-0.341841,516324,129145,TQ163291,2002-11-01 00:00:00,2003-02-01 00:00:00
RH13 0AQ,51.052959,-0.347481,515921,129478,TQ159294,2002-06-01 00:00:00,
RH13 0AR,51.044777,-0.34569,516067,128571,TQ160285,2002-06-01 00:00:00,
RH13 0AS,51.066238,-0.410106,511500,130858,TQ115308,2011-10-01 00:00:00,
RH13 0AT,51.012179,-0.390244,513023,124877,TQ130248,2013-08-01 00:00:00,
RH13 0AW,51.054917,-0.344144,516150,129701,TQ161297,2015-04-01 00:00:00,
RH13 0AX,51.047073,-0.33702,516669,128840,TQ166288,2002-06-01 00:00:00,
RH13 0AY,51.049292,-0.331847,517026,129095,TQ170290,2002-06-01 00:00:00,
RH13 0AZ,51.049133,-0.333279,516926,129075,TQ169290,2002-06-01 00:00:00,
RH13 0BA,51.049133,-0.333279,516926,129075,TQ169290,2015-04-01 00:00:00,
RH13 0GN,51.06533,-0.40881,511593,130759,TQ115307,2011-10-01 00:00:00,
RH13 0JA,51.044125,-0.361962,514928,128473,TQ149284,2002-06-01 00:00:00,
RH13 0JB,51.045114,-0.366492,514608,128576,TQ146285,2002-06-01 00:00:00,
RH13 0JD,51.042458,-0.361079,514994,128289,TQ149282,2002-06-01 00:00:00,
RH13 0JE,51.04353,-0.366405,514618,128400,TQ146284,2002-06-01 00:00:00,
RH13 0JL,51.010418,-0.388424,513155,124684,TQ131246,2002-06-01 00:00:00,
RH13 0JN,51.015747,-0.388738,513120,125276,TQ131252,2002-06-01 00:00:00,
RH13 0JQ,51.032523,-0.392962,512783,127135,TQ127271,2002-06-01 00:00:00,
RH13 0JR,51.032582,-0.39336,512755,127141,TQ127271,2002-06-01 00:00:00,
RH13 0JS,51.055188,-0.351212,515654,129720,TQ156297,2002-06-01 00:00:00,
RH13 0JT,51.050148,-0.349707,515772,129162,TQ157291,2002-06-01 00:00:00,
RH13 0JU,51.011003,-0.396301,512601,124737,TQ126247,2002-06-01 00:00:00,
RH13 0JW,51.011048,-0.394332,512739,124745,TQ127247,2002-06-01 00:00:00,
RH13 0JX,51.028922,-0.395312,512627,126731,TQ126267,2002-06-01 00:00:00,
RH13 0JY,51.029192,-0.394661,512672,126762,TQ126267,2002-06-01 00:00:00,
