Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR3 6HU,51.2784,-0.081661,533897,154998,TQ338549,1980-01-01 00:00:00,
CR3 6HW,51.279016,-0.08142,533912,155067,TQ339550,1980-01-01 00:00:00,
CR3 6HX,51.278269,-0.083028,533802,154981,TQ338549,1980-01-01 00:00:00,
CR3 6HY,51.28114,-0.078765,534091,155308,TQ340553,1990-02-01 00:00:00,
CR3 6HZ,51.278282,-0.086024,533593,154977,TQ335549,2008-06-01 00:00:00,
CR3 6JA,51.284485,-0.08036,533970,155677,TQ339556,1980-01-01 00:00:00,
CR3 6JB,51.285495,-0.081121,533914,155788,TQ339557,1980-01-01 00:00:00,
CR3 6JD,51.286563,-0.080417,533960,155908,TQ339559,1980-01-01 00:00:00,
CR3 6JE,51.288873,-0.07979,533997,156166,TQ339561,1980-01-01 00:00:00,
CR3 6JF,51.290628,-0.07824,534100,156364,TQ341563,1980-01-01 00:00:00,
CR3 6JG,51.283486,-0.080345,533974,155566,TQ339555,1980-01-01 00:00:00,
CR3 6JH,51.287854,-0.081295,533895,156050,TQ338560,1980-01-01 00:00:00,
CR3 6JJ,51.285947,-0.081805,533865,155837,TQ338558,1980-01-01 00:00:00,
CR3 6JL,51.289381,-0.080041,533978,156222,TQ339562,1980-01-01 00:00:00,
CR3 6JN,51.290984,-0.078555,534077,156403,TQ340564,1980-01-01 00:00:00,
CR3 6JP,51.285251,-0.080457,533961,155762,TQ339557,1980-01-01 00:00:00,
CR3 6JQ,51.287405,-0.080224,533971,156002,TQ339560,1980-01-01 00:00:00,
CR3 6JR,51.29251,-0.077817,534124,156574,TQ341565,1980-01-01 00:00:00,
CR3 6JS,51.291914,-0.078788,534058,156506,TQ340565,1980-01-01 00:00:00,
CR3 6JT,51.292061,-0.077907,534119,156524,TQ341565,1980-01-01 00:00:00,
CR3 6JU,51.280488,-0.07905,534073,155235,TQ340552,1998-06-01 00:00:00,
CR3 6JW,51.279515,-0.074,534428,155136,TQ344551,1999-06-01 00:00:00,2003-05-01 00:00:00
CR3 6JX,51.285864,-0.081106,533914,155829,TQ339558,2006-07-01 00:00:00,
CR3 6JY,51.2911,-0.076872,534194,156419,TQ341564,2007-02-01 00:00:00,
CR3 6LA,51.280132,-0.077057,534213,155199,TQ342551,1980-01-01 00:00:00,
CR3 6LB,51.281935,-0.077885,534150,155398,TQ341553,1980-01-01 00:00:00,
CR3 6LD,51.281824,-0.074979,534353,155391,TQ343553,1980-01-01 00:00:00,
CR3 6LE,51.282751,-0.074969,534351,155494,TQ343554,1980-01-01 00:00:00,
CR3 6LF,51.281118,-0.074148,534413,155314,TQ344553,1980-01-01 00:00:00,
CR3 6LG,51.283978,-0.077399,534178,155626,TQ341556,1980-01-01 00:00:00,
CR3 6LH,51.280664,-0.074382,534398,155263,TQ343552,1980-01-01 00:00:00,
CR3 6LJ,51.285604,-0.077861,534141,155806,TQ341558,1980-01-01 00:00:00,
CR3 6LL,51.2838,-0.077564,534167,155606,TQ341556,1980-01-01 00:00:00,
CR3 6LN,51.285923,-0.078106,534123,155841,TQ341558,1980-01-01 00:00:00,
CR3 6LP,51.283188,-0.076987,534209,155539,TQ342555,1980-01-01 00:00:00,
CR3 6LQ,51.284397,-0.078285,534115,155671,TQ341556,1980-01-01 00:00:00,
CR3 6LR,51.284363,-0.07678,534220,155670,TQ342556,1980-01-01 00:00:00,
CR3 6LS,51.285867,-0.076918,534206,155837,TQ342558,1980-01-01 00:00:00,
CR3 6LT,51.287209,-0.076504,534231,155987,TQ342559,1980-01-01 00:00:00,
CR3 6LU,51.287024,-0.076741,534215,155966,TQ342559,1980-01-01 00:00:00,
CR3 6LW,51.285819,-0.077293,534180,155831,TQ341558,1980-01-01 00:00:00,
CR3 6LX,51.28363,-0.076481,534243,155589,TQ342555,1980-01-01 00:00:00,
CR3 6LY,51.287156,-0.075975,534268,155982,TQ342559,1980-01-01 00:00:00,
CR3 6LZ,51.281972,-0.076278,534262,155405,TQ342554,1980-01-01 00:00:00,
CR3 6NA,51.288328,-0.076156,534252,156112,TQ342561,1980-01-01 00:00:00,
CR3 6NB,51.28966,-0.075139,534319,156262,TQ343562,1980-01-01 00:00:00,
CR3 6ND,51.288264,-0.074466,534370,156108,TQ343561,1980-01-01 00:00:00,
CR3 6NE,51.288107,-0.075835,534275,156088,TQ342560,1980-01-01 00:00:00,
CR3 6NF,51.289563,-0.074713,534349,156252,TQ343562,1980-01-01 00:00:00,
CR3 6NG,51.292203,-0.076123,534243,156543,TQ342565,1980-01-01 00:00:00,
CR3 6NH,51.290162,-0.073942,534401,156320,TQ344563,1980-01-01 00:00:00,
CR3 6NJ,51.293999,-0.073781,534401,156747,TQ344567,1980-01-01 00:00:00,
CR3 6NL,51.292533,-0.076496,534216,156579,TQ342565,1980-01-01 00:00:00,
CR3 6NN,51.29409,-0.074409,534357,156756,TQ343567,1980-01-01 00:00:00,
CR3 6NP,51.296002,-0.072564,534480,156972,TQ344569,1980-01-01 00:00:00,
CR3 6NQ,51.28716,-0.075143,534326,155984,TQ343559,1980-01-01 00:00:00,
CR3 6NR,51.290089,-0.074978,534329,156310,TQ343563,1990-02-01 00:00:00,
CR3 6NW,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2005-05-01 00:00:00
CR3 6PA,51.282563,-0.077802,534154,155468,TQ341554,1980-01-01 00:00:00,
CR3 6PB,51.283137,-0.078265,534120,155531,TQ341555,1980-01-01 00:00:00,
CR3 6PD,51.284234,-0.079338,534042,155651,TQ340556,1980-01-01 00:00:00,
CR3 6PE,51.285871,-0.079342,534037,155833,TQ340558,1980-01-01 00:00:00,
CR3 6PF,51.287394,-0.078461,534094,156004,TQ340560,1980-01-01 00:00:00,
CR3 6PG,51.291146,-0.075249,534307,156427,TQ343564,1980-01-01 00:00:00,
CR3 6PH,51.289748,-0.076656,534213,156269,TQ342562,1980-01-01 00:00:00,
CR3 6PJ,51.292903,-0.073282,534439,156626,TQ344566,1980-01-01 00:00:00,
CR3 6PL,51.294608,-0.071963,534526,156818,TQ345568,1980-01-01 00:00:00,
CR3 6PN,51.295591,-0.071606,534548,156928,TQ345569,1980-01-01 00:00:00,
CR3 6PP,51.29699,-0.071361,534561,157084,TQ345570,1980-01-01 00:00:00,
CR3 6PQ,51.293788,-0.070764,534612,156729,TQ346567,1980-01-01 00:00:00,
CR3 6PR,51.294083,-0.070149,534654,156763,TQ346567,1980-01-01 00:00:00,
CR3 6PS,51.287859,-0.078298,534104,156056,TQ341560,1980-01-01 00:00:00,
CR3 6PT,51.289236,-0.077236,534174,156211,TQ341562,1980-01-01 00:00:00,
CR3 6PU,51.288285,-0.077965,534126,156104,TQ341561,1995-07-01 00:00:00,
CR3 6PW,51.286827,-0.078958,534061,155940,TQ340559,2008-09-01 00:00:00,
CR3 6PX,51.287448,-0.07843,534096,156010,TQ340560,2012-02-01 00:00:00,
CR3 6QA,51.282197,-0.076828,534223,155429,TQ342554,1980-01-01 00:00:00,
CR3 6QB,51.283421,-0.078024,534136,155563,TQ341555,1980-01-01 00:00:00,
CR3 6QD,51.285512,-0.078812,534075,155794,TQ340557,1980-01-01 00:00:00,
CR3 6QE,51.289176,-0.076321,534238,156206,TQ342562,1980-01-01 00:00:00,
CR3 6QF,51.290969,-0.074898,534332,156408,TQ343564,1980-01-01 00:00:00,
CR3 6QG,51.292052,-0.07349,534427,156531,TQ344565,1980-01-01 00:00:00,
CR3 6QH,51.295312,-0.07103,534589,156898,TQ345568,1980-01-01 00:00:00,
CR3 6QJ,51.293132,-0.072455,534496,156653,TQ344566,1980-01-01 00:00:00,
CR3 6QL,51.291894,-0.072622,534488,156515,TQ344565,1980-01-01 00:00:00,
CR3 6QN,51.293441,-0.071553,534558,156689,TQ345566,1980-01-01 00:00:00,
CR3 6QP,51.290245,-0.072461,534504,156332,TQ345563,1980-01-01 00:00:00,
CR3 6QQ,51.290971,-0.072288,534514,156413,TQ345564,1980-01-01 00:00:00,
CR3 6QR,51.290737,-0.071709,534555,156388,TQ345563,1980-01-01 00:00:00,
CR3 6QS,51.290202,-0.072004,534536,156328,TQ345563,1980-01-01 00:00:00,
CR3 6QT,51.28984,-0.071876,534546,156288,TQ345562,1980-01-01 00:00:00,
CR3 6QU,51.289394,-0.07211,534531,156238,TQ345562,1980-01-01 00:00:00,
CR3 6QW,51.289104,-0.071935,534544,156206,TQ345562,1980-01-01 00:00:00,
CR3 6QX,51.290677,-0.073562,534426,156378,TQ344563,1980-01-01 00:00:00,
CR3 6RA,51.28133,-0.07553,534316,155335,TQ343553,1980-01-01 00:00:00,
CR3 6RB,51.278582,-0.074699,534382,155031,TQ343550,1980-01-01 00:00:00,
CR3 6RD,51.276649,-0.0725,534541,154820,TQ345548,1980-01-01 00:00:00,
CR3 6RE,51.280605,-0.075747,534303,155254,TQ343552,1980-01-01 00:00:00,
CR3 6RF,51.278475,-0.075248,534344,155018,TQ343550,1980-01-01 00:00:00,
CR3 6RG,51.275274,-0.073647,534465,154665,TQ344546,1980-01-01 00:00:00,
CR3 6RH,51.276611,-0.074007,534436,154813,TQ344548,1980-01-01 00:00:00,
CR3 6RJ,51.275295,-0.072757,534527,154669,TQ345546,1980-01-01 00:00:00,
CR3 6RL,51.278022,-0.075626,534319,154967,TQ343549,1980-01-01 00:00:00,
CR3 6RN,51.273302,-0.07188,534594,154449,TQ345544,1980-01-01 00:00:00,
CR3 6RP,51.27495,-0.072041,534578,154632,TQ345546,1980-01-01 00:00:00,
CR3 6RQ,51.273467,-0.07259,534544,154466,TQ345544,1980-01-01 00:00:00,
CR3 6RR,51.272352,-0.070443,534697,154346,TQ346543,1980-01-01 00:00:00,
CR3 6RS,51.272261,-0.070892,534666,154335,TQ346543,1980-01-01 00:00:00,
CR3 6RT,51.281556,-0.077256,534195,155357,TQ341553,1980-01-01 00:00:00,
CR3 6RU,51.277182,-0.072119,534566,154880,TQ345548,1980-01-01 00:00:00,
CR3 6RW,51.279262,-0.078843,534091,155099,TQ340550,1996-12-01 00:00:00,
CR3 6RX,51.277664,-0.075167,534352,154928,TQ343549,1980-01-01 00:00:00,
CR3 6RY,51.276597,-0.073176,534494,154813,TQ344548,2005-10-01 00:00:00,
CR3 6RZ,51.279495,-0.074933,534363,155132,TQ343551,2006-10-01 00:00:00,
CR3 6SA,51.280865,-0.08282,533809,155270,TQ338552,1980-01-01 00:00:00,
CR3 6SB,51.281254,-0.080753,533952,155317,TQ339553,1980-01-01 00:00:00,
CR3 6SD,51.281908,-0.08117,533921,155389,TQ339553,1980-01-01 00:00:00,
CR3 6SE,51.282066,-0.080404,533974,155408,TQ339554,1980-01-01 00:00:00,
CR3 6SF,51.27222,-0.06189,535294,154347,TQ352543,2009-05-01 00:00:00,
CR3 6SG,51.277537,-0.080033,534013,154905,TQ340549,1980-01-01 00:00:00,
CR3 6SH,51.276395,-0.079493,534054,154779,TQ340547,1980-01-01 00:00:00,
CR3 6SJ,51.281644,-0.083691,533746,155355,TQ337553,1997-12-01 00:00:00,
CR3 6SL,51.278325,-0.079312,534061,154994,TQ340549,1980-01-01 00:00:00,
CR3 6SN,51.282594,-0.079149,534060,155469,TQ340554,2000-06-01 00:00:00,2001-02-01 00:00:00
CR3 6SP,51.277257,-0.079414,534057,154875,TQ340548,2005-11-01 00:00:00,
CR3 6ST,51.275828,-0.077294,534209,154720,TQ342547,1980-01-01 00:00:00,
CR3 6SU,51.27267,-0.07281,534531,154377,TQ345543,2007-10-01 00:00:00,
CR3 6SW,51.279515,-0.074,534428,155136,TQ344551,2000-06-01 00:00:00,2002-07-01 00:00:00
CR3 6SX,51.278772,-0.080771,533958,155041,TQ339550,1980-01-01 00:00:00,
CR3 6TA,51.292988,-0.079045,534037,156625,TQ340566,1980-01-01 00:00:00,
CR3 6TB,51.295326,-0.074644,534337,156893,TQ343568,1980-01-01 00:00:00,
CR3 6TD,51.282859,-0.079381,534043,155498,TQ340554,2001-06-01 00:00:00,
CR3 6TE,51.295908,-0.073386,534423,156960,TQ344569,1980-01-01 00:00:00,
CR3 6TF,51.279515,-0.074,534428,155136,TQ344551,2000-12-01 00:00:00,2004-02-01 00:00:00
CR3 6TG,51.279515,-0.074,534428,155136,TQ344551,1990-07-01 00:00:00,2004-02-01 00:00:00
CR3 6TH,51.264455,-0.074716,534422,153460,TQ344534,1998-06-01 00:00:00,
CR3 6TJ,51.279515,-0.074,534428,155136,TQ344551,1990-07-01 00:00:00,2002-03-01 00:00:00
CR3 6TL,51.279515,-0.074,534428,155136,TQ344551,1998-12-01 00:00:00,2004-02-01 00:00:00
CR3 6TN,51.282722,-0.079272,534051,155483,TQ340554,1998-12-01 00:00:00,2000-09-01 00:00:00
CR3 6TP,51.272884,-0.073245,534500,154400,TQ345544,1992-08-01 00:00:00,1994-05-01 00:00:00
CR3 6TQ,51.274822,-0.081767,533900,154600,TQ339546,1993-01-01 00:00:00,1994-12-01 00:00:00
CR3 6TR,51.283137,-0.078265,534120,155531,TQ341555,2001-12-01 00:00:00,
CR3 6TS,51.282722,-0.079272,534051,155483,TQ340554,1994-12-01 00:00:00,2000-06-01 00:00:00
CR3 6TT,51.282594,-0.079149,534060,155469,TQ340554,1999-06-01 00:00:00,2001-01-01 00:00:00
CR3 6TW,51.272884,-0.073245,534500,154400,TQ345544,1993-01-01 00:00:00,1995-07-01 00:00:00
CR3 6TX,51.277565,-0.08452,533700,154900,TQ337549,1994-12-01 00:00:00,1995-07-01 00:00:00
CR3 6TY,51.277565,-0.08452,533700,154900,TQ337549,1995-01-01 00:00:00,1995-07-01 00:00:00
CR3 6UA,51.279515,-0.074,534428,155136,TQ344551,1999-12-01 00:00:00,2004-01-01 00:00:00
CR3 6UB,51.279515,-0.074,534428,155136,TQ344551,1995-12-01 00:00:00,
CR3 6UD,51.285536,-0.077018,534200,155800,TQ342558,1991-09-01 00:00:00,1995-01-01 00:00:00
CR3 6UE,51.279515,-0.074,534428,155136,TQ344551,1990-02-01 00:00:00,2006-05-01 00:00:00
CR3 6UF,51.282722,-0.079272,534051,155483,TQ340554,1991-01-01 00:00:00,2000-06-01 00:00:00
CR3 6UH,51.279515,-0.074,534428,155136,TQ344551,2007-11-01 00:00:00,2013-11-01 00:00:00
CR3 6UJ,51.287357,-0.078376,534100,156000,TQ341560,1993-08-01 00:00:00,1994-12-01 00:00:00
CR3 6UL,51.287357,-0.078376,534100,156000,TQ341560,1991-01-01 00:00:00,1995-12-01 00:00:00
CR3 6UN,51.279515,-0.074,534428,155136,TQ344551,2009-11-01 00:00:00,2010-03-01 00:00:00
CR3 6UP,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2006-02-01 00:00:00
CR3 6UQ,51.282722,-0.079272,534051,155483,TQ340554,1993-08-01 00:00:00,1998-12-01 00:00:00
CR3 6UR,51.279515,-0.074,534428,155136,TQ344551,2008-10-01 00:00:00,2011-09-01 00:00:00
CR3 6US,51.282722,-0.079272,534051,155483,TQ340554,1998-12-01 00:00:00,2000-06-01 00:00:00
CR3 6UT,51.279515,-0.074,534428,155136,TQ344551,2007-05-01 00:00:00,2011-05-01 00:00:00
CR3 6UU,51.279515,-0.074,534428,155136,TQ344551,2007-04-01 00:00:00,2008-05-01 00:00:00
CR3 6UW,51.287357,-0.078376,534100,156000,TQ341560,1994-05-01 00:00:00,1996-06-01 00:00:00
CR3 6UX,51.282722,-0.079272,534051,155483,TQ340554,1999-06-01 00:00:00,2000-06-01 00:00:00
CR3 6UY,51.277565,-0.08452,533700,154900,TQ337549,1995-12-01 00:00:00,1996-12-01 00:00:00
CR3 6UZ,51.279515,-0.074,534428,155136,TQ344551,1988-03-01 00:00:00,
CR3 6WA,51.279515,-0.074,534428,155136,TQ344551,2002-10-01 00:00:00,2006-07-01 00:00:00
CR3 6WB,51.279515,-0.074,534428,155136,TQ344551,2002-05-01 00:00:00,2003-08-01 00:00:00
CR3 6WD,51.279515,-0.074,534428,155136,TQ344551,2002-06-01 00:00:00,2009-03-01 00:00:00
CR3 6WE,51.279515,-0.074,534428,155136,TQ344551,2002-06-01 00:00:00,2002-12-01 00:00:00
CR3 6WF,51.279515,-0.074,534428,155136,TQ344551,2004-03-01 00:00:00,2005-07-01 00:00:00
CR3 6WG,51.279515,-0.074,534428,155136,TQ344551,2007-05-01 00:00:00,2008-05-01 00:00:00
CR3 6WH,51.279515,-0.074,534428,155136,TQ344551,2003-04-01 00:00:00,2004-02-01 00:00:00
CR3 6WJ,51.279515,-0.074,534428,155136,TQ344551,2004-03-01 00:00:00,2011-05-01 00:00:00
CR3 6WL,51.279515,-0.074,534428,155136,TQ344551,2004-07-01 00:00:00,2004-08-01 00:00:00
CR3 6WN,51.279515,-0.074,534428,155136,TQ344551,2006-07-01 00:00:00,2009-08-01 00:00:00
CR3 6WP,51.279515,-0.074,534428,155136,TQ344551,2006-07-01 00:00:00,2011-06-01 00:00:00
CR3 6WQ,51.279515,-0.074,534428,155136,TQ344551,2007-03-01 00:00:00,
CR3 6WR,51.279515,-0.074,534428,155136,TQ344551,2006-04-01 00:00:00,2007-05-01 00:00:00
CR3 6WS,51.279515,-0.074,534428,155136,TQ344551,2006-03-01 00:00:00,2008-04-01 00:00:00
CR3 6WT,51.279515,-0.074,534428,155136,TQ344551,2005-11-01 00:00:00,2006-02-01 00:00:00
CR3 6WU,51.279515,-0.074,534428,155136,TQ344551,2005-04-01 00:00:00,2006-05-01 00:00:00
CR3 6WW,51.279515,-0.074,534428,155136,TQ344551,2005-02-01 00:00:00,2006-04-01 00:00:00
CR3 6WX,51.279515,-0.074,534428,155136,TQ344551,2002-07-01 00:00:00,2003-07-01 00:00:00
CR3 6WY,51.279515,-0.074,534428,155136,TQ344551,2004-08-01 00:00:00,2006-07-01 00:00:00
CR3 6WZ,51.279515,-0.074,534428,155136,TQ344551,2001-12-01 00:00:00,2006-02-01 00:00:00
CR3 6XA,51.282255,-0.077628,534167,155434,TQ341554,1980-01-01 00:00:00,2000-09-01 00:00:00
CR3 6XB,51.279515,-0.074,534428,155136,TQ344551,1995-07-01 00:00:00,
CR3 6XD,51.295907,-0.071693,534541,156963,TQ345569,1999-06-01 00:00:00,2000-06-01 00:00:00
CR3 6XE,51.282722,-0.079272,534051,155483,TQ340554,1998-06-01 00:00:00,2000-06-01 00:00:00
CR3 6XF,51.282773,-0.07798,534141,155491,TQ341554,2003-10-01 00:00:00,2009-08-01 00:00:00
CR3 6XG,51.283137,-0.078265,534120,155531,TQ341555,1980-01-01 00:00:00,2000-06-01 00:00:00
CR3 6XH,51.282323,-0.076866,534220,155443,TQ342554,1980-01-01 00:00:00,
CR3 6XJ,51.282491,-0.077776,534156,155460,TQ341554,1997-12-01 00:00:00,2010-08-01 00:00:00
CR3 6XL,51.279515,-0.074,534428,155136,TQ344551,2008-04-01 00:00:00,2010-05-01 00:00:00
CR3 6XN,51.265101,-0.092206,533200,153500,TQ332535,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 6XP,51.282722,-0.079272,534051,155483,TQ340554,1995-12-01 00:00:00,2000-06-01 00:00:00
CR3 6XQ,51.279546,-0.076437,534258,155135,TQ342551,2011-06-01 00:00:00,
CR3 6XS,51.282323,-0.076866,534220,155443,TQ342554,1998-12-01 00:00:00,
CR3 6XT,51.298047,-0.072192,534500,157200,TQ345572,1980-01-01 00:00:00,1984-12-01 00:00:00
CR3 6XU,51.298047,-0.072192,534500,157200,TQ345572,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 6XW,51.279515,-0.074,534428,155136,TQ344551,2007-08-01 00:00:00,2008-09-01 00:00:00
CR3 6XX,51.279515,-0.074,534428,155136,TQ344551,1986-07-01 00:00:00,
CR3 6XY,51.281244,-0.075247,534336,155326,TQ343553,1992-01-01 00:00:00,
CR3 6XZ,51.279515,-0.074,534428,155136,TQ344551,2006-11-01 00:00:00,2007-11-01 00:00:00
CR3 6YA,51.272627,-0.086618,533568,154347,TQ335543,1980-01-01 00:00:00,
CR3 6YB,51.270046,-0.081708,533918,154069,TQ339540,1980-01-01 00:00:00,
CR3 6YD,51.279515,-0.074,534428,155136,TQ344551,1998-12-01 00:00:00,2006-02-01 00:00:00
CR3 6YE,51.272705,-0.078758,534116,154370,TQ341543,1980-01-01 00:00:00,
CR3 6YF,51.277751,-0.092599,533136,154906,TQ331549,1998-12-01 00:00:00,
CR3 6YG,51.273877,-0.078939,534100,154500,TQ341545,1980-01-01 00:00:00,1994-12-01 00:00:00
CR3 6YH,51.278112,-0.083852,533745,154962,TQ337549,2003-08-01 00:00:00,2005-06-01 00:00:00
CR3 6YL,51.291192,-0.075864,534264,156431,TQ342564,1998-12-01 00:00:00,
CR3 6YN,51.28114,-0.078765,534091,155308,TQ340553,2000-06-01 00:00:00,
CR3 6YP,51.281671,-0.076592,534241,155371,TQ342553,1980-01-01 00:00:00,2003-07-01 00:00:00
CR3 6YQ,51.278112,-0.083852,533745,154962,TQ337549,1980-01-01 00:00:00,
CR3 6YR,51.283229,-0.077817,534151,155542,TQ341555,1984-02-01 00:00:00,
CR3 6YS,51.282595,-0.079163,534059,155469,TQ340554,1995-01-01 00:00:00,1998-06-01 00:00:00
CR3 6YT,51.281797,-0.078235,534126,155382,TQ341553,1980-01-01 00:00:00,
CR3 6YU,51.281965,-0.078601,534100,155400,TQ341554,1999-01-01 00:00:00,2000-09-01 00:00:00
CR3 6YW,51.281965,-0.078601,534100,155400,TQ341554,1986-04-01 00:00:00,1996-06-01 00:00:00
CR3 6YX,51.281797,-0.078235,534126,155382,TQ341553,2004-05-01 00:00:00,2005-08-01 00:00:00
CR3 6YZ,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2002-09-01 00:00:00
CR3 6ZA,51.279515,-0.074,534428,155136,TQ344551,2001-12-01 00:00:00,2006-02-01 00:00:00
CR3 6ZB,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2004-02-01 00:00:00
CR3 6ZJ,51.279515,-0.074,534428,155136,TQ344551,1999-06-01 00:00:00,2015-02-01 00:00:00
CR3 6ZL,51.279515,-0.074,534428,155136,TQ344551,1997-12-01 00:00:00,2006-02-01 00:00:00
CR3 6ZN,51.279515,-0.074,534428,155136,TQ344551,1997-12-01 00:00:00,2004-02-01 00:00:00
CR3 6ZP,51.282722,-0.079272,534051,155483,TQ340554,1997-06-01 00:00:00,1998-12-01 00:00:00
CR3 6ZQ,51.282594,-0.079149,534060,155469,TQ340554,1997-06-01 00:00:00,2001-01-01 00:00:00
CR3 6ZR,51.282594,-0.079149,534060,155469,TQ340554,1999-12-01 00:00:00,2001-02-01 00:00:00
CR3 6ZS,51.279515,-0.074,534428,155136,TQ344551,1996-12-01 00:00:00,
CR3 6ZT,51.282722,-0.079272,534051,155483,TQ340554,1996-06-01 00:00:00,1999-06-01 00:00:00
CR3 6ZU,51.279515,-0.074,534428,155136,TQ344551,1996-06-01 00:00:00,2009-05-01 00:00:00
CR3 6ZX,51.282594,-0.079149,534060,155469,TQ340554,1999-12-01 00:00:00,2001-07-01 00:00:00
CR3 7AA,51.277298,-0.033143,537284,154965,TQ372549,1980-01-01 00:00:00,
CR3 7AB,51.275887,-0.025189,537843,154823,TQ378548,1980-01-01 00:00:00,
CR3 7AD,51.270503,-0.03286,537324,154210,TQ373542,1980-01-01 00:00:00,
CR3 7AE,51.273334,-0.013011,538700,154562,TQ387545,1980-01-01 00:00:00,
CR3 7AF,51.279515,-0.074,534428,155136,TQ344551,1995-12-01 00:00:00,
CR3 7AG,51.272954,-0.026175,537783,154495,TQ377544,1980-01-01 00:00:00,
CR3 7AH,51.273396,-0.0225,538038,154551,TQ380545,1980-01-01 00:00:00,
CR3 7AJ,51.279515,-0.074,534428,155136,TQ344551,1999-12-01 00:00:00,2001-12-01 00:00:00
CR3 7AL,51.274102,-0.024391,537904,154626,TQ379546,1980-01-01 00:00:00,
CR3 7AN,51.275882,-0.013747,538641,154844,TQ386548,1980-01-01 00:00:00,
CR3 7AP,51.274297,-0.029587,537541,154638,TQ375546,1980-01-01 00:00:00,
CR3 7AQ,51.279515,-0.074,534428,155136,TQ344551,2013-07-01 00:00:00,2014-05-01 00:00:00
CR3 7AR,51.28808,-0.036885,536991,156157,TQ369561,1999-12-01 00:00:00,2000-11-01 00:00:00
CR3 7AT,51.272693,-0.029899,537524,154459,TQ375544,1980-01-01 00:00:00,
CR3 7AX,51.271889,-0.02969,537541,154370,TQ375543,1980-01-01 00:00:00,
CR3 7BA,51.282965,-0.035884,537076,155590,TQ370555,1980-01-01 00:00:00,
CR3 7BB,51.280996,-0.035394,537116,155372,TQ371553,1980-01-01 00:00:00,
CR3 7BD,51.280797,-0.034241,537197,155352,TQ371553,1980-01-01 00:00:00,
CR3 7BE,51.282875,-0.032174,537335,155587,TQ373555,1980-01-01 00:00:00,
CR3 7BF,51.281166,-0.032648,537307,155396,TQ373553,1980-01-01 00:00:00,
CR3 7BG,51.287443,-0.027332,537659,156104,TQ376561,1980-01-01 00:00:00,
CR3 7BH,51.288684,-0.031581,537359,156234,TQ373562,1980-01-01 00:00:00,
CR3 7BJ,51.284927,-0.033835,537213,155812,TQ372558,2001-12-01 00:00:00,
CR3 7BL,51.286834,-0.032277,537316,156027,TQ373560,1980-01-01 00:00:00,
CR3 7BN,51.277878,-0.028587,537600,155038,TQ376550,1980-01-01 00:00:00,
CR3 7BP,51.281535,-0.029506,537525,155443,TQ375554,1980-01-01 00:00:00,
CR3 7BQ,51.287123,-0.028077,537608,156067,TQ376560,1980-01-01 00:00:00,
CR3 7BR,51.289228,-0.0313,537377,156295,TQ373562,1980-01-01 00:00:00,
CR3 7BX,51.281396,-0.02762,537657,155431,TQ376554,1980-01-01 00:00:00,
CR3 7DA,51.285628,-0.038108,536913,155882,TQ369558,1980-01-01 00:00:00,
CR3 7DB,51.285028,-0.036154,537051,155819,TQ370558,1980-01-01 00:00:00,
CR3 7DD,51.288448,-0.038948,536846,156194,TQ368561,1980-01-01 00:00:00,
CR3 7DE,51.287675,-0.040071,536770,156106,TQ367561,1980-01-01 00:00:00,
CR3 7DH,51.284369,-0.040241,536768,155738,TQ367557,1980-01-01 00:00:00,
CR3 7DJ,51.28458,-0.038884,536862,155764,TQ368557,1980-01-01 00:00:00,
CR3 7DL,51.289727,-0.044487,536456,156326,TQ364563,1980-01-01 00:00:00,
CR3 7DN,51.288544,-0.045255,536406,156193,TQ364561,1980-01-01 00:00:00,
CR3 7DP,51.288498,-0.041399,536675,156195,TQ366561,1980-01-01 00:00:00,
CR3 7DX,51.290848,-0.044798,536431,156450,TQ364564,1980-01-01 00:00:00,
CR3 7EA,51.284613,-0.034996,537133,155775,TQ371557,1980-01-01 00:00:00,
CR3 7EB,51.28409,-0.034359,537179,155718,TQ371557,1980-01-01 00:00:00,
CR3 7ED,51.28969,-0.035798,537062,156338,TQ370563,1980-01-01 00:00:00,
CR3 7EE,51.285493,-0.032779,537285,155877,TQ372558,1980-01-01 00:00:00,
CR3 7EF,51.28512,-0.031949,537344,155837,TQ373558,1980-01-01 00:00:00,
CR3 7EG,51.289244,-0.03444,537158,156291,TQ371562,1980-01-01 00:00:00,
CR3 7EH,51.286081,-0.032424,537308,155943,TQ373559,1980-01-01 00:00:00,
CR3 7EJ,51.290117,-0.033384,537229,156390,TQ372563,1980-01-01 00:00:00,
CR3 7EL,51.289571,-0.036764,536995,156323,TQ369563,1980-01-01 00:00:00,
CR3 7EN,51.287334,-0.035282,537105,156077,TQ371560,1980-01-01 00:00:00,
CR3 7EP,51.288651,-0.037692,536933,156219,TQ369562,1980-01-01 00:00:00,
CR3 7EQ,51.289456,-0.038992,536840,156306,TQ368563,1980-01-01 00:00:00,
