Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN17 7ES,50.817913,-0.554583,501918,103036,TQ019030,1980-01-01 00:00:00,
BN17 7ET,50.818123,-0.554108,501951,103060,TQ019030,1980-01-01 00:00:00,
BN17 7EU,50.819709,-0.556529,501777,103233,TQ017032,1980-01-01 00:00:00,
BN17 7EX,50.820059,-0.555042,501881,103274,TQ018032,1980-01-01 00:00:00,
BN17 7EY,50.818051,-0.5534,502001,103053,TQ020030,1980-01-01 00:00:00,
BN17 7EZ,50.818077,-0.55117,502158,103059,TQ021030,1980-01-01 00:00:00,
BN17 7FA,50.82114,-0.558799,501614,103389,TQ016033,2014-04-01 00:00:00,
BN17 7FB,50.820768,-0.557802,501685,103349,TQ016033,2014-06-01 00:00:00,
BN17 7FD,50.821465,-0.558959,501602,103425,TQ016034,2014-06-01 00:00:00,
BN17 7FE,50.816024,-0.551688,502126,102830,TQ021028,2012-03-01 00:00:00,
BN17 7FF,50.81629,-0.552049,502100,102859,TQ021028,2012-03-01 00:00:00,
BN17 7FH,50.821349,-0.558281,501650,103413,TQ016034,2014-06-01 00:00:00,
BN17 7FJ,50.821324,-0.557728,501689,103411,TQ016034,2014-06-01 00:00:00,
BN17 7FL,50.821389,-0.556406,501782,103420,TQ017034,2014-10-01 00:00:00,
BN17 7FN,50.821767,-0.555727,501829,103463,TQ018034,2015-02-01 00:00:00,
BN17 7GA,50.815118,-0.553987,501966,102726,TQ019027,2004-10-01 00:00:00,
BN17 7GP,50.825285,-0.548576,502325,103864,TQ023038,1992-01-01 00:00:00,
BN17 7GQ,50.824037,-0.548019,502367,103726,TQ023037,1992-01-01 00:00:00,
BN17 7GR,50.824548,-0.550076,502221,103780,TQ022037,1992-01-01 00:00:00,
BN17 7GS,50.824945,-0.549467,502263,103825,TQ022038,1992-01-01 00:00:00,
BN17 7GT,50.824421,-0.547098,502431,103770,TQ024037,1992-01-01 00:00:00,
BN17 7GU,50.823941,-0.54903,502296,103714,TQ022037,1992-01-01 00:00:00,
BN17 7GW,50.825536,-0.551436,502123,103888,TQ021038,2001-06-01 00:00:00,
BN17 7GX,50.824513,-0.551596,502114,103774,TQ021037,2000-12-01 00:00:00,
BN17 7GY,50.822898,-0.547585,502400,103600,TQ024036,1991-09-01 00:00:00,1994-12-01 00:00:00
BN17 7GZ,50.825386,-0.540821,502871,103886,TQ028038,2012-05-01 00:00:00,
BN17 7HA,50.816881,-0.551889,502110,102925,TQ021029,1980-01-01 00:00:00,
BN17 7HB,50.817808,-0.551179,502158,103029,TQ021030,1980-01-01 00:00:00,
BN17 7HD,50.816635,-0.555275,501872,102893,TQ018028,1980-01-01 00:00:00,
BN17 7HE,50.817911,-0.557351,501723,103032,TQ017030,1980-01-01 00:00:00,
BN17 7HF,50.820812,-0.553428,501993,103360,TQ019033,1980-01-01 00:00:00,
BN17 7HG,50.815576,-0.5453,502577,102789,TQ025027,1980-01-01 00:00:00,
BN17 7HH,50.815167,-0.546349,502504,102742,TQ025027,1980-01-01 00:00:00,
BN17 7HJ,50.815948,-0.546268,502508,102829,TQ025028,1980-01-01 00:00:00,
BN17 7HL,50.816042,-0.54733,502433,102838,TQ024028,1980-01-01 00:00:00,
BN17 7HN,50.814971,-0.547959,502391,102718,TQ023027,1980-01-01 00:00:00,
BN17 7HP,50.815268,-0.549426,502287,102749,TQ022027,1980-01-01 00:00:00,
BN17 7HQ,50.816384,-0.545885,502534,102878,TQ025028,1980-01-01 00:00:00,
BN17 7HR,50.815837,-0.550345,502221,102811,TQ022028,1980-01-01 00:00:00,
BN17 7HS,50.816761,-0.552375,502076,102911,TQ020029,1980-01-01 00:00:00,
BN17 7HT,50.816355,-0.550812,502187,102868,TQ021028,1980-01-01 00:00:00,
BN17 7HU,50.81736,-0.549886,502250,102981,TQ022029,1980-01-01 00:00:00,
BN17 7HW,50.816043,-0.54882,502328,102836,TQ023028,1980-01-01 00:00:00,
BN17 7HX,50.818785,-0.549502,502274,103140,TQ022031,1980-01-01 00:00:00,
BN17 7HY,50.819231,-0.550609,502195,103188,TQ021031,1980-01-01 00:00:00,
BN17 7HZ,50.819131,-0.551975,502099,103175,TQ020031,1980-01-01 00:00:00,
BN17 7JA,50.819155,-0.553224,502011,103176,TQ020031,1980-01-01 00:00:00,
BN17 7JB,50.818859,-0.553971,501959,103142,TQ019031,1980-01-01 00:00:00,
BN17 7JD,50.820261,-0.553914,501960,103298,TQ019032,1980-01-01 00:00:00,
BN17 7JE,50.820145,-0.553293,502004,103286,TQ020032,1980-01-01 00:00:00,
BN17 7JF,50.8202,-0.551942,502099,103294,TQ020032,1980-01-01 00:00:00,
BN17 7JG,50.821159,-0.550181,502221,103403,TQ022034,1980-01-01 00:00:00,
BN17 7JH,50.817233,-0.544042,502662,102975,TQ026029,1980-01-01 00:00:00,
BN17 7JJ,50.816889,-0.544578,502625,102936,TQ026029,1980-01-01 00:00:00,
BN17 7JL,50.816938,-0.545612,502552,102940,TQ025029,1980-01-01 00:00:00,
BN17 7JN,50.818703,-0.544365,502636,103138,TQ026031,1980-01-01 00:00:00,
BN17 7JP,50.818093,-0.544455,502631,103070,TQ026030,1980-01-01 00:00:00,2014-06-01 00:00:00
BN17 7JQ,50.819381,-0.544671,502613,103213,TQ026032,1991-09-01 00:00:00,
BN17 7JR,50.818262,-0.544294,502642,103089,TQ026030,1980-01-01 00:00:00,
BN17 7JS,50.81885,-0.543849,502672,103155,TQ026031,1980-01-01 00:00:00,
BN17 7JT,50.820025,-0.543671,502682,103286,TQ026032,1980-01-01 00:00:00,
BN17 7JU,50.821047,-0.543384,502700,103400,TQ027034,1990-02-01 00:00:00,1990-12-01 00:00:00
BN17 7JW,50.818351,-0.544291,502642,103099,TQ026030,1980-01-01 00:00:00,
BN17 7JX,50.822368,-0.541866,502804,103549,TQ028035,1980-01-01 00:00:00,
BN17 7JY,50.820166,-0.544149,502648,103301,TQ026033,1980-01-01 00:00:00,
BN17 7JZ,50.821025,-0.543086,502721,103398,TQ027033,1980-01-01 00:00:00,
BN17 7LA,50.821847,-0.543345,502701,103489,TQ027034,1980-01-01 00:00:00,
BN17 7LB,50.823109,-0.542865,502732,103630,TQ027036,1980-01-01 00:00:00,
BN17 7LD,50.823302,-0.544634,502607,103649,TQ026036,1980-01-01 00:00:00,
BN17 7LE,50.823508,-0.543875,502660,103673,TQ026036,1980-01-01 00:00:00,
BN17 7LF,50.823754,-0.543385,502694,103701,TQ026037,1980-01-01 00:00:00,
BN17 7LG,50.823986,-0.543974,502652,103726,TQ026037,1980-01-01 00:00:00,
BN17 7LH,50.82334,-0.541197,502849,103658,TQ028036,1980-01-01 00:00:00,
BN17 7LJ,50.823845,-0.540613,502889,103715,TQ028037,1980-01-01 00:00:00,
BN17 7LL,50.825089,-0.544422,502618,103848,TQ026038,1980-01-01 00:00:00,
BN17 7LN,50.825061,-0.542932,502723,103847,TQ027038,1980-01-01 00:00:00,
BN17 7LP,50.824902,-0.540992,502860,103832,TQ028038,1985-10-01 00:00:00,
BN17 7LQ,50.824431,-0.543605,502677,103776,TQ026037,1980-01-01 00:00:00,
BN17 7LR,50.824625,-0.541852,502800,103800,TQ028038,1987-04-01 00:00:00,2000-06-01 00:00:00
BN17 7LS,50.824813,-0.539589,502959,103824,TQ029038,1980-01-01 00:00:00,
BN17 7LT,50.822217,-0.547777,502388,103524,TQ023035,1987-04-01 00:00:00,
BN17 7LU,50.818538,-0.556423,501787,103103,TQ017031,1983-07-01 00:00:00,
BN17 7LW,50.824443,-0.542398,502762,103779,TQ027037,1980-01-01 00:00:00,
BN17 7LY,50.817676,-0.545632,502549,103022,TQ025030,1980-01-01 00:00:00,
BN17 7LZ,50.818175,-0.545276,502573,103078,TQ025030,1980-01-01 00:00:00,
BN17 7NA,50.817604,-0.547806,502396,103011,TQ023030,1980-01-01 00:00:00,
BN17 7NB,50.818241,-0.547687,502403,103082,TQ024030,1980-01-01 00:00:00,2010-08-01 00:00:00
BN17 7ND,50.81823,-0.546779,502467,103082,TQ024030,1980-01-01 00:00:00,
BN17 7NE,50.820023,-0.545659,502542,103283,TQ025032,1980-01-01 00:00:00,
BN17 7NF,50.819227,-0.545272,502571,103195,TQ025031,1980-01-01 00:00:00,
BN17 7NG,50.818604,-0.547264,502432,103123,TQ024031,1980-01-01 00:00:00,
BN17 7NH,50.819957,-0.54752,502411,103273,TQ024032,1980-01-01 00:00:00,
BN17 7NJ,50.819312,-0.548463,502346,103200,TQ023032,1980-01-01 00:00:00,
BN17 7NL,50.820341,-0.546642,502472,103317,TQ024033,1980-01-01 00:00:00,
BN17 7NN,50.820286,-0.547979,502378,103309,TQ023033,1980-01-01 00:00:00,
BN17 7NP,50.819902,-0.548956,502310,103265,TQ023032,1980-01-01 00:00:00,
BN17 7NQ,50.819269,-0.546477,502486,103198,TQ024031,1980-01-01 00:00:00,
BN17 7NR,50.819871,-0.550022,502235,103260,TQ022032,1980-01-01 00:00:00,
BN17 7NS,50.820899,-0.546639,502471,103379,TQ024033,1980-01-01 00:00:00,
BN17 7NT,50.820657,-0.546022,502515,103353,TQ025033,1980-01-01 00:00:00,
BN17 7NU,50.820853,-0.545164,502575,103376,TQ025033,1980-01-01 00:00:00,
BN17 7NW,50.82097,-0.548057,502371,103385,TQ023033,1980-01-01 00:00:00,
BN17 7NX,50.819892,-0.551043,502163,103261,TQ021032,1980-01-01 00:00:00,
BN17 7NY,50.820312,-0.550036,502233,103309,TQ022033,1980-01-01 00:00:00,
BN17 7NZ,50.819183,-0.547488,502415,103187,TQ024031,1990-02-01 00:00:00,1999-06-01 00:00:00
BN17 7PA,50.823056,-0.546572,502471,103619,TQ024036,1980-01-01 00:00:00,
BN17 7PB,50.823387,-0.549331,502276,103652,TQ022036,2004-10-01 00:00:00,
BN17 7PD,50.824045,-0.555245,501858,103717,TQ018037,1980-01-01 00:00:00,
BN17 7PE,50.826557,-0.559101,501581,103991,TQ015039,1980-01-01 00:00:00,
BN17 7PF,50.824016,-0.544938,502584,103728,TQ025037,1980-01-01 00:00:00,
BN17 7PG,50.826167,-0.542884,502724,103970,TQ027039,1980-01-01 00:00:00,
BN17 7PH,50.826603,-0.541067,502851,104021,TQ028040,1980-01-01 00:00:00,
BN17 7PJ,50.826808,-0.539527,502959,104046,TQ029040,1998-12-01 00:00:00,
BN17 7PL,50.825823,-0.537655,503093,103939,TQ030039,1980-01-01 00:00:00,
BN17 7PN,50.825281,-0.532489,503458,103886,TQ034038,1980-01-01 00:00:00,
BN17 7PP,50.825834,-0.533537,503383,103946,TQ033039,1980-01-01 00:00:00,
BN17 7PQ,50.825665,-0.542274,502768,103915,TQ027039,1980-01-01 00:00:00,
BN17 7PR,50.826023,-0.541411,502828,103956,TQ028039,1980-01-01 00:00:00,
BN17 7PS,50.828082,-0.544272,502622,104181,TQ026041,1980-01-01 00:00:00,
BN17 7PT,50.828681,-0.540391,502894,104253,TQ028042,1980-01-01 00:00:00,
BN17 7PU,50.828535,-0.547453,502397,104227,TQ023042,1980-01-01 00:00:00,
BN17 7PW,50.824768,-0.532435,503463,103829,TQ034038,1980-01-01 00:00:00,
BN17 7PX,50.827244,-0.54559,502531,104086,TQ025040,1980-01-01 00:00:00,
BN17 7PY,50.828913,-0.54747,502395,104269,TQ023042,1980-01-01 00:00:00,
BN17 7PZ,50.829411,-0.547752,502374,104324,TQ023043,1980-01-01 00:00:00,
BN17 7QA,50.829619,-0.546383,502470,104349,TQ024043,1980-01-01 00:00:00,
BN17 7QB,50.828938,-0.545112,502561,104275,TQ025042,1980-01-01 00:00:00,
BN17 7QD,50.829695,-0.545287,502547,104359,TQ025043,1980-01-01 00:00:00,
BN17 7QP,50.821892,-0.531872,503509,103510,TQ035035,1980-01-01 00:00:00,2008-08-01 00:00:00
BN17 7QR,50.827336,-0.531403,503530,104116,TQ035041,1980-01-01 00:00:00,
BN17 7QS,50.828782,-0.54922,502272,104252,TQ022042,1980-01-01 00:00:00,
BN17 7QT,50.82845,-0.544971,502572,104221,TQ025042,1980-01-01 00:00:00,
BN17 7QU,50.813886,-0.553273,502019,102590,TQ020025,1980-01-01 00:00:00,
BN17 7QX,50.826603,-0.540343,502902,104022,TQ029040,1993-01-01 00:00:00,
BN17 7QY,50.82639,-0.539895,502934,103999,TQ029039,1991-09-01 00:00:00,
BN17 7QZ,50.814178,-0.550737,502197,102626,TQ021026,2005-07-01 00:00:00,
BN17 7RA,50.824576,-0.546596,502466,103788,TQ024037,1986-07-01 00:00:00,
BN17 7RB,50.824869,-0.546942,502441,103820,TQ024038,1986-07-01 00:00:00,
BN17 7RD,50.823792,-0.546422,502480,103701,TQ024037,1986-07-01 00:00:00,
BN17 7RE,50.823465,-0.546134,502501,103665,TQ025036,1986-07-01 00:00:00,
BN17 7RF,50.824896,-0.546274,502488,103824,TQ024038,1986-07-01 00:00:00,
BN17 7RG,50.8241,-0.545873,502518,103736,TQ025037,1986-07-01 00:00:00,
BN17 7RH,50.821082,-0.546222,502500,103400,TQ025034,1994-05-01 00:00:00,1996-12-01 00:00:00
BN17 7RJ,50.827148,-0.540098,502918,104083,TQ029040,1994-12-01 00:00:00,
BN17 7RL,50.824974,-0.543858,502658,103836,TQ026038,1995-12-01 00:00:00,1997-06-01 00:00:00
BN17 7RN,50.8228,-0.547631,502397,103589,TQ023035,1995-12-01 00:00:00,
BN17 7RP,50.819183,-0.547488,502415,103187,TQ024031,1997-12-01 00:00:00,1999-06-01 00:00:00
BN17 7RR,50.819183,-0.547488,502415,103187,TQ024031,1997-12-01 00:00:00,1999-06-01 00:00:00
BN17 7RS,50.821082,-0.546222,502500,103400,TQ025034,1997-06-01 00:00:00,1998-12-01 00:00:00
BN17 7RT,50.819183,-0.547488,502415,103187,TQ024031,1998-06-01 00:00:00,1999-06-01 00:00:00
BN17 7RU,50.821082,-0.546222,502500,103400,TQ025034,1998-10-01 00:00:00,2000-09-01 00:00:00
BN17 7RW,50.821082,-0.546222,502500,103400,TQ025034,1999-06-01 00:00:00,2000-10-01 00:00:00
BN17 7RX,50.819183,-0.547488,502415,103187,TQ024031,1999-06-01 00:00:00,2000-06-01 00:00:00
BN17 7RY,50.82936,-0.54943,502256,104316,TQ022043,1999-06-01 00:00:00,
BN17 7RZ,50.822893,-0.550084,502224,103596,TQ022035,1993-01-01 00:00:00,
BN17 7SB,50.822308,-0.548569,502332,103533,TQ023035,1999-12-01 00:00:00,2002-07-01 00:00:00
BN17 7SX,50.821082,-0.546222,502500,103400,TQ025034,1999-12-01 00:00:00,2000-10-01 00:00:00
BN17 7SY,50.819183,-0.547488,502415,103187,TQ024031,1999-12-01 00:00:00,2000-06-01 00:00:00
BN17 7WE,50.81913,-0.547574,502409,103181,TQ024031,2003-06-01 00:00:00,2004-06-01 00:00:00
BN17 7ZP,50.821082,-0.546222,502500,103400,TQ025034,1993-01-01 00:00:00,1994-05-01 00:00:00
BN17 7ZQ,50.821082,-0.546222,502500,103400,TQ025034,1995-12-01 00:00:00,1996-12-01 00:00:00
BN18 0AF,50.819026,-0.60919,498069,103086,SU980030,1993-08-01 00:00:00,
BN18 0BD,50.813356,-0.582644,499951,102491,SU999024,1988-03-01 00:00:00,
BN18 0BE,50.832313,-0.611749,497861,104560,SU978045,2000-06-01 00:00:00,2001-03-01 00:00:00
BN18 0BF,50.812897,-0.584134,499847,102438,SU998024,1993-01-01 00:00:00,
BN18 0BH,50.82993,-0.578167,500231,104340,TQ002043,1980-01-01 00:00:00,
BN18 0BJ,50.825857,-0.579781,500126,103885,TQ001038,1980-01-01 00:00:00,
BN18 0BL,50.82444,-0.579313,500162,103728,TQ001037,1980-01-01 00:00:00,
BN18 0BN,50.829568,-0.578036,500241,104300,TQ002043,1990-07-01 00:00:00,
BN18 0BS,50.829058,-0.578193,500231,104243,TQ002042,2001-12-01 00:00:00,
BN18 0BT,50.825362,-0.576758,500340,103834,TQ003038,1991-01-01 00:00:00,
BN18 0BU,50.829492,-0.576163,500373,104294,TQ003042,1993-01-01 00:00:00,
BN18 0BW,50.820723,-0.590244,499400,103300,SU994033,1993-08-01 00:00:00,1995-12-01 00:00:00
BN18 0BX,50.816217,-0.579804,500145,102813,TQ001028,1980-01-01 00:00:00,
BN18 0BY,50.814607,-0.579796,500149,102634,TQ001026,1980-01-01 00:00:00,
BN18 0DB,50.822925,-0.581915,499982,103556,SU999035,1980-01-01 00:00:00,
BN18 0DD,50.819339,-0.579936,500129,103160,TQ001031,1980-01-01 00:00:00,
BN18 0DE,50.823775,-0.585296,499742,103646,SU997036,1980-01-01 00:00:00,
BN18 0DF,50.825703,-0.590747,499354,103853,SU993038,1991-01-01 00:00:00,
BN18 0DG,50.826405,-0.593764,499140,103927,SU991039,1980-01-01 00:00:00,
BN18 0DH,50.828003,-0.608583,498093,104085,SU980040,1980-01-01 00:00:00,
BN18 0DJ,50.828349,-0.608189,498120,104124,SU981041,1980-01-01 00:00:00,
BN18 0DL,50.829757,-0.607821,498143,104281,SU981042,1980-01-01 00:00:00,
BN18 0DN,50.830512,-0.608608,498086,104364,SU980043,1980-01-01 00:00:00,
BN18 0DP,50.828827,-0.612832,497792,104171,SU977041,1980-01-01 00:00:00,
BN18 0DQ,50.826141,-0.594283,499104,103897,SU991038,1980-01-01 00:00:00,
BN18 0DR,50.829564,-0.612825,497791,104253,SU977042,1980-01-01 00:00:00,
BN18 0DS,50.826922,-0.609964,497998,103963,SU979039,1980-01-01 00:00:00,
BN18 0DT,50.826527,-0.611509,497890,103917,SU978039,1980-01-01 00:00:00,
BN18 0DU,50.822688,-0.61388,497731,103487,SU977034,1980-01-01 00:00:00,
BN18 0DW,50.829774,-0.608488,498096,104282,SU980042,1980-01-01 00:00:00,
BN18 0DX,50.82192,-0.617367,497487,103397,SU974033,1980-01-01 00:00:00,
BN18 0DY,50.823126,-0.618936,497374,103529,SU973035,1980-01-01 00:00:00,
BN18 0DZ,50.823235,-0.619061,497365,103541,SU973035,1980-01-01 00:00:00,
BN18 0EA,50.821009,-0.616344,497561,103297,SU975032,1980-01-01 00:00:00,
BN18 0EB,50.818365,-0.626274,496867,102990,SU968029,1980-01-01 00:00:00,
BN18 0ED,50.821619,-0.613926,497730,103368,SU977033,1980-01-01 00:00:00,
BN18 0EE,50.82278,-0.61101,497933,103501,SU979035,1993-01-01 00:00:00,
BN18 0EF,50.823923,-0.582623,499930,103666,SU999036,2002-06-01 00:00:00,
BN18 0EG,50.820259,-0.613796,497742,103217,SU977032,1987-04-01 00:00:00,
BN18 0EH,50.824096,-0.610516,497965,103648,SU979036,1980-01-01 00:00:00,
BN18 0EJ,50.82288,-0.608849,498085,103515,SU980035,1980-01-01 00:00:00,
BN18 0EL,50.821881,-0.610298,497985,103402,SU979034,1980-01-01 00:00:00,
BN18 0EN,50.821664,-0.610901,497943,103377,SU979033,1980-01-01 00:00:00,
BN18 0EP,50.822201,-0.606967,498219,103442,SU982034,1980-01-01 00:00:00,
BN18 0EQ,50.822415,-0.609771,498021,103462,SU980034,1981-06-01 00:00:00,
BN18 0ER,50.8215,-0.61305,497792,103356,SU977033,1980-01-01 00:00:00,
BN18 0ES,50.820951,-0.611447,497906,103297,SU979032,1980-01-01 00:00:00,
BN18 0ET,50.820912,-0.612698,497818,103291,SU978032,1980-01-01 00:00:00,
BN18 0EU,50.82063,-0.613232,497781,103259,SU977032,1980-01-01 00:00:00,
BN18 0EW,50.821818,-0.612572,497825,103392,SU978033,1980-01-01 00:00:00,
BN18 0EX,50.818633,-0.610125,498004,103041,SU980030,1980-01-01 00:00:00,
BN18 0EY,50.819472,-0.610356,497986,103134,SU979031,1980-01-01 00:00:00,
BN18 0EZ,50.819254,-0.611725,497890,103108,SU978031,1980-01-01 00:00:00,
BN18 0FJ,50.81853,-0.606763,498241,103034,SU982030,2008-06-01 00:00:00,
BN18 0FL,50.816211,-0.586703,499659,102803,SU996028,2009-01-01 00:00:00,
BN18 0FN,50.812927,-0.612764,497830,102403,SU978024,2010-06-01 00:00:00,
BN18 0FS,50.81916,-0.604587,498393,103107,SU983031,2014-11-01 00:00:00,
BN18 0FT,50.818685,-0.603238,498489,103056,SU984030,2015-01-01 00:00:00,
BN18 0FW,50.828535,-0.592224,499244,104166,SU992041,2015-02-01 00:00:00,
BN18 0GA,50.824904,-0.610365,497974,103738,SU979037,2005-11-01 00:00:00,
BN18 0HA,50.818925,-0.612743,497819,103070,SU978030,1980-01-01 00:00:00,
BN18 0HB,50.819561,-0.615563,497619,103137,SU976031,1980-01-01 00:00:00,
BN18 0HD,50.818343,-0.613697,497753,103004,SU977030,1980-01-01 00:00:00,
BN18 0HE,50.818342,-0.610616,497970,103008,SU979030,1980-01-01 00:00:00,
BN18 0HF,50.817896,-0.61168,497896,102957,SU978029,1980-01-01 00:00:00,
BN18 0HG,50.817665,-0.612681,497826,102930,SU978029,1980-01-01 00:00:00,
BN18 0HH,50.816328,-0.612166,497865,102782,SU978027,1980-01-01 00:00:00,
BN18 0HJ,50.819853,-0.606099,498285,103182,SU982031,1980-01-01 00:00:00,
BN18 0HL,50.819566,-0.606946,498226,103149,SU982031,1980-01-01 00:00:00,
BN18 0HN,50.819264,-0.607991,498153,103114,SU981031,1980-01-01 00:00:00,
BN18 0HP,50.818655,-0.60747,498191,103047,SU981030,1980-01-01 00:00:00,
BN18 0HQ,50.817221,-0.612367,497849,102881,SU978028,1980-01-01 00:00:00,
BN18 0HR,50.817153,-0.602219,498564,102887,SU985028,1980-01-01 00:00:00,
BN18 0HS,50.819166,-0.606617,498250,103105,SU982031,1980-01-01 00:00:00,
BN18 0HT,50.81774,-0.602429,498548,102952,SU985029,1980-01-01 00:00:00,
BN18 0HU,50.817906,-0.600521,498682,102973,SU986029,1980-01-01 00:00:00,
BN18 0HW,50.817813,-0.60545,498335,102956,SU983029,2007-05-01 00:00:00,
BN18 0HX,50.816457,-0.59967,498745,102813,SU987028,1980-01-01 00:00:00,
BN18 0HY,50.81917,-0.596424,498968,103119,SU989031,1995-01-01 00:00:00,
BN18 0HZ,50.82357,-0.613925,497726,103585,SU977035,1990-07-01 00:00:00,
BN18 0JA,50.818559,-0.604718,498385,103040,SU983030,1983-01-01 00:00:00,
BN18 0JB,50.815579,-0.611962,497881,102699,SU978026,1980-01-01 00:00:00,
BN18 0JD,50.81857,-0.609374,498057,103035,SU980030,1980-01-01 00:00:00,
BN18 0JE,50.818251,-0.60751,498189,103002,SU981030,1980-01-01 00:00:00,
BN18 0JF,50.817179,-0.608081,498151,102882,SU981028,1980-01-01 00:00:00,
BN18 0JG,50.817018,-0.609676,498039,102862,SU980028,1980-01-01 00:00:00,
BN18 0JH,50.816422,-0.607962,498161,102798,SU981027,1980-01-01 00:00:00,
BN18 0JJ,50.814977,-0.608998,498091,102636,SU980026,1980-01-01 00:00:00,
BN18 0JL,50.815598,-0.613593,497766,102699,SU977026,1980-01-01 00:00:00,
BN18 0JN,50.814796,-0.611914,497886,102612,SU978026,1980-01-01 00:00:00,
BN18 0JP,50.81505,-0.613638,497764,102638,SU977026,1980-01-01 00:00:00,
BN18 0JQ,50.817774,-0.609029,498083,102947,SU980029,1980-01-01 00:00:00,
BN18 0JR,50.813737,-0.611377,497926,102495,SU979024,1980-01-01 00:00:00,
BN18 0JS,50.813395,-0.610593,497982,102458,SU979024,2006-05-01 00:00:00,
BN18 0JT,50.813548,-0.612079,497877,102473,SU978024,1980-01-01 00:00:00,
BN18 0JU,50.814716,-0.612711,497830,102602,SU978026,1991-01-01 00:00:00,
BN18 0JW,50.816371,-0.61049,497983,102789,SU979027,1980-01-01 00:00:00,
BN18 0JX,50.810071,-0.621478,497222,102074,SU972020,1980-01-01 00:00:00,
BN18 0JY,50.808779,-0.615669,497634,101938,SU976019,1980-01-01 00:00:00,
BN18 0JZ,50.80368,-0.616387,497594,101370,SU975013,1980-01-01 00:00:00,
BN18 0LA,50.807407,-0.615965,497616,101785,SU976017,1980-01-01 00:00:00,
BN18 0LB,50.815081,-0.610159,498009,102646,SU980026,1980-01-01 00:00:00,
BN18 0LD,50.82017,-0.607836,498162,103215,SU981032,1980-01-01 00:00:00,
BN18 0LE,50.81611,-0.614302,497715,102755,SU977027,1993-01-01 00:00:00,
BN18 0LF,50.817251,-0.614922,497669,102881,SU976028,1980-01-01 00:00:00,
BN18 0LG,50.816965,-0.613525,497768,102851,SU977028,1980-01-01 00:00:00,
BN18 0LW,50.80953,-0.616811,497552,102020,SU975020,1992-01-01 00:00:00,2005-10-01 00:00:00
BN18 0NQ,50.817259,-0.596041,498999,102907,SU989029,1992-08-01 00:00:00,
BN18 0NW,50.817247,-0.597305,498910,102904,SU989029,1992-08-01 00:00:00,
BN18 0NX,50.816598,-0.596444,498972,102833,SU989028,1992-08-01 00:00:00,
BN18 0NY,50.81774,-0.597148,498920,102959,SU989029,1992-08-01 00:00:00,
BN18 0NZ,50.815886,-0.610519,497982,102735,SU979027,1993-01-01 00:00:00,
BN18 0RT,50.832313,-0.611749,497861,104560,SU978045,1994-05-01 00:00:00,2000-09-01 00:00:00
BN18 0RW,50.832313,-0.611749,497861,104560,SU978045,1987-10-01 00:00:00,1998-12-01 00:00:00
BN18 0RX,50.829858,-0.578907,500179,104331,TQ001043,1991-01-01 00:00:00,
BN18 0RZ,50.832313,-0.611749,497861,104560,SU978045,1994-12-01 00:00:00,2000-09-01 00:00:00
BN18 0SZ,50.832313,-0.611749,497861,104560,SU978045,1995-01-01 00:00:00,2000-09-01 00:00:00
BN18 0TB,50.816199,-0.598415,498834,102786,SU988027,1983-01-01 00:00:00,
BN18 0TD,50.816936,-0.599088,498785,102867,SU987028,1984-02-01 00:00:00,
BN18 0TE,50.816709,-0.598896,498799,102842,SU987028,1985-04-01 00:00:00,
BN18 0TF,50.817639,-0.599238,498773,102945,SU987029,1986-04-01 00:00:00,
BN18 0TG,50.816301,-0.59712,498925,102799,SU989027,1984-02-01 00:00:00,
BN18 0TH,50.832313,-0.611749,497861,104560,SU978045,1998-12-01 00:00:00,2000-09-01 00:00:00
BN18 0TJ,50.816331,-0.598893,498800,102800,SU988028,1995-12-01 00:00:00,1996-12-01 00:00:00
BN18 0TL,50.816331,-0.598893,498800,102800,SU988028,1995-01-01 00:00:00,1996-12-01 00:00:00
BN18 0TN,50.823745,-0.612018,497860,103607,SU978036,1995-01-01 00:00:00,
BN18 0TR,50.818231,-0.579771,500143,103037,TQ001030,1996-06-01 00:00:00,
BN18 0TS,50.818083,-0.598727,498808,102995,SU988029,1987-04-01 00:00:00,
BN18 0TT,50.817703,-0.604559,498398,102945,SU983029,1990-07-01 00:00:00,
BN18 0TY,50.81803,-0.5966,498958,102992,SU989029,1994-05-01 00:00:00,
BN18 0TZ,50.8173,-0.595741,499020,102912,SU990029,1994-05-01 00:00:00,
BN18 0UA,50.832313,-0.611749,497861,104560,SU978045,1996-12-01 00:00:00,1999-06-01 00:00:00
BN18 0UB,50.832304,-0.611764,497860,104559,SU978045,1996-12-01 00:00:00,1997-12-01 00:00:00
BN18 0UE,50.832313,-0.611749,497861,104560,SU978045,1997-06-01 00:00:00,2000-07-01 00:00:00
BN18 0UF,50.816331,-0.598893,498800,102800,SU988028,1997-12-01 00:00:00,1998-06-01 00:00:00
BN18 0UG,50.832313,-0.611749,497861,104560,SU978045,1997-12-01 00:00:00,2000-09-01 00:00:00
BN18 0UH,50.832313,-0.611749,497861,104560,SU978045,1997-12-01 00:00:00,1998-12-01 00:00:00
BN18 0UP,50.832313,-0.611749,497861,104560,SU978045,1999-12-01 00:00:00,2001-02-01 00:00:00
BN18 0UZ,50.826238,-0.587394,499589,103917,SU995039,1998-12-01 00:00:00,
BN18 0WA,50.816331,-0.598893,498800,102800,SU988028,2000-07-01 00:00:00,2000-09-01 00:00:00
