Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH12 6DX,55.947288,-3.256591,321621,673407,NT216734,1994-10-01 00:00:00,1999-06-01 00:00:00
EH12 6DY,55.94647,-3.241577,322557,673299,NT225732,1980-01-01 00:00:00,
EH12 6DZ,55.946462,-3.24329,322450,673300,NT224733,1980-01-01 00:00:00,
EH12 6EA,55.947488,-3.243051,322467,673414,NT224734,1980-01-01 00:00:00,
EH12 6EB,55.947687,-3.244771,322360,673438,NT223734,1980-01-01 00:00:00,
EH12 6ED,55.948082,-3.243887,322416,673481,NT224734,1980-01-01 00:00:00,
EH12 6EE,55.948283,-3.24266,322493,673502,NT224735,1980-01-01 00:00:00,
EH12 6EF,55.947532,-3.242252,322517,673418,NT225734,1980-01-01 00:00:00,
EH12 6EG,55.947097,-3.240925,322599,673368,NT225733,1980-01-01 00:00:00,
EH12 6EH,55.947279,-3.256607,321620,673406,NT216734,1993-05-01 00:00:00,1997-12-01 00:00:00
EH12 6EJ,55.94611,-3.244352,322383,673262,NT223732,1980-01-01 00:00:00,
EH12 6EL,55.945924,-3.244938,322346,673242,NT223732,1980-01-01 00:00:00,
EH12 6EN,55.946437,-3.244859,322352,673299,NT223732,1980-01-01 00:00:00,
EH12 6EP,55.948117,-3.248403,322134,673490,NT221734,1980-01-01 00:00:00,
EH12 6EQ,55.946647,-3.240974,322595,673318,NT225733,1980-01-01 00:00:00,
EH12 6ER,55.948554,-3.247825,322171,673538,NT221735,1980-01-01 00:00:00,
EH12 6ES,55.947963,-3.249455,322068,673474,NT220734,1980-01-01 00:00:00,
EH12 6ET,55.949706,-3.249495,322069,673668,NT220736,1980-01-01 00:00:00,
EH12 6EU,55.94964,-3.250694,321994,673662,NT219736,1980-01-01 00:00:00,
EH12 6EW,55.946301,-3.245895,322287,673285,NT222732,1980-01-01 00:00:00,
EH12 6EX,55.94779,-3.254942,321725,673461,NT217734,1980-01-01 00:00:00,
EH12 6EY,55.950232,-3.249016,322100,673726,NT221737,1980-01-01 00:00:00,
EH12 6EZ,55.950276,-3.247272,322209,673729,NT222737,1980-01-01 00:00:00,
EH12 6HA,55.950447,-3.245484,322321,673746,NT223737,1980-01-01 00:00:00,
EH12 6HB,55.950998,-3.245229,322338,673807,NT223738,1980-01-01 00:00:00,
EH12 6HD,55.95055,-3.24419,322402,673756,NT224737,1980-01-01 00:00:00,
EH12 6HE,55.951331,-3.241604,322565,673840,NT225738,1980-01-01 00:00:00,
EH12 6HF,55.951536,-3.239113,322721,673860,NT227738,1980-01-01 00:00:00,
EH12 6HG,55.951155,-3.238556,322755,673817,NT227738,1980-01-01 00:00:00,
EH12 6HH,55.947854,-3.247818,322170,673460,NT221734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH12 6HJ,55.948263,-3.249113,322090,673507,NT220735,1996-06-01 00:00:00,
EH12 6HL,55.946225,-3.242674,322488,673273,NT224732,1986-09-01 00:00:00,
EH12 6HN,55.945771,-3.242323,322509,673222,NT225732,1980-01-01 00:00:00,
EH12 6HP,55.945734,-3.245941,322283,673222,NT222732,1980-01-01 00:00:00,
EH12 6HQ,55.951329,-3.23728,322835,673835,NT228738,1980-01-01 00:00:00,
EH12 6HR,55.946062,-3.249923,322035,673263,NT220732,2014-10-01 00:00:00,
EH12 6HS,55.94562,-3.248339,322133,673212,NT221732,1980-01-01 00:00:00,
EH12 6HT,55.945737,-3.25004,322027,673227,NT220732,2014-01-01 00:00:00,
EH12 6HU,55.94472,-3.228824,323350,673090,NT233730,1973-08-01 00:00:00,1979-06-01 00:00:00
EH12 6HX,55.945881,-3.250077,322025,673243,NT220732,2000-12-01 00:00:00,2006-07-01 00:00:00
EH12 6HY,55.946662,-3.247492,322188,673327,NT221733,1980-01-01 00:00:00,
EH12 6HZ,55.946991,-3.247855,322166,673364,NT221733,1980-01-01 00:00:00,
EH12 6JA,55.946174,-3.251255,321952,673277,NT219732,1980-01-01 00:00:00,
EH12 6JB,55.945951,-3.254627,321741,673256,NT217732,1980-01-01 00:00:00,
EH12 6JD,55.945713,-3.256028,321653,673231,NT216732,1980-01-01 00:00:00,
EH12 6JE,55.945238,-3.254123,321771,673176,NT217731,1980-01-01 00:00:00,
EH12 6JF,55.944999,-3.255477,321686,673151,NT216731,1980-01-01 00:00:00,
EH12 6JG,55.944617,-3.255032,321713,673108,NT217731,1980-01-01 00:00:00,
EH12 6JH,55.945521,-3.252755,321857,673206,NT218732,1980-01-01 00:00:00,
EH12 6JJ,55.946081,-3.252485,321875,673268,NT218732,1980-01-01 00:00:00,
EH12 6JL,55.945175,-3.253176,321830,673168,NT218731,1980-01-01 00:00:00,
EH12 6JN,55.946816,-3.254462,321753,673352,NT217733,2004-05-01 00:00:00,
EH12 6JP,55.941841,-3.273403,320560,672820,NT205728,1980-01-01 00:00:00,1996-12-01 00:00:00
EH12 6JQ,55.944939,-3.25256,321868,673141,NT218731,1980-01-01 00:00:00,
EH12 6JR,55.942818,-3.273643,320547,672929,NT205729,1980-01-01 00:00:00,
EH12 6JS,55.944269,-3.273226,320576,673090,NT205730,1980-01-01 00:00:00,
EH12 6JT,55.945495,-3.273747,320546,673227,NT205732,1980-01-01 00:00:00,
EH12 6JU,55.945125,-3.275592,320430,673188,NT204731,1980-01-01 00:00:00,
EH12 6JW,55.945881,-3.250077,322025,673243,NT220732,1984-09-01 00:00:00,2000-06-01 00:00:00
EH12 6JX,55.944848,-3.278097,320273,673160,NT202731,1980-01-01 00:00:00,
EH12 6JY,55.945127,-3.279787,320168,673193,NT201731,1980-01-01 00:00:00,
EH12 6JZ,55.945507,-3.279528,320185,673235,NT201732,1980-01-01 00:00:00,
EH12 6LA,55.94558,-3.276792,320356,673240,NT203732,1980-01-01 00:00:00,
EH12 6LB,55.945816,-3.276591,320369,673266,NT203732,1980-01-01 00:00:00,
EH12 6LD,55.946183,-3.274057,320528,673304,NT205733,1980-01-01 00:00:00,
EH12 6LE,55.946246,-3.27667,320365,673314,NT203733,1980-01-01 00:00:00,
EH12 6LF,55.946491,-3.276453,320379,673341,NT203733,1980-01-01 00:00:00,
EH12 6LG,55.945957,-3.279462,320190,673285,NT201732,1980-01-01 00:00:00,
EH12 6LH,55.947187,-3.279551,320187,673422,NT201734,1980-01-01 00:00:00,
EH12 6LJ,55.947178,-3.276908,320352,673418,NT203734,1980-01-01 00:00:00,
EH12 6LL,55.946893,-3.276675,320366,673386,NT203733,1980-01-01 00:00:00,
EH12 6LN,55.946748,-3.274188,320521,673367,NT205733,1980-01-01 00:00:00,
EH12 6LP,55.947893,-3.277268,320331,673498,NT203734,1980-01-01 00:00:00,
EH12 6LQ,55.946596,-3.279355,320198,673356,NT201733,1980-01-01 00:00:00,
EH12 6LR,55.947991,-3.274821,320484,673506,NT204735,1980-01-01 00:00:00,
EH12 6LS,55.947288,-3.256591,321621,673407,NT216734,1994-10-01 00:00:00,2001-07-01 00:00:00
EH12 6LU,55.943633,-3.274806,320476,673021,NT204730,1980-01-01 00:00:00,
EH12 6LW,55.947589,-3.27452,320502,673461,NT205734,1980-01-01 00:00:00,
EH12 6LX,55.943976,-3.274673,320485,673059,NT204730,1980-01-01 00:00:00,
EH12 6LY,55.944467,-3.27493,320470,673114,NT204731,1980-01-01 00:00:00,
EH12 6LZ,55.944233,-3.275803,320415,673089,NT204730,1980-01-01 00:00:00,
EH12 6NA,55.944534,-3.276293,320385,673123,NT203731,1980-01-01 00:00:00,
EH12 6NB,55.944384,-3.278626,320239,673109,NT202731,1980-01-01 00:00:00,
EH12 6ND,55.94404,-3.27799,320278,673070,NT202730,1980-01-01 00:00:00,
EH12 6NE,55.943831,-3.276446,320374,673045,NT203730,1980-01-01 00:00:00,
EH12 6NF,55.942995,-3.274785,320476,672950,NT204729,1980-01-01 00:00:00,
EH12 6NG,55.942933,-3.2764,320375,672945,NT203729,1980-01-01 00:00:00,
EH12 6NH,55.943302,-3.278926,320218,672989,NT202729,1980-01-01 00:00:00,
EH12 6NL,55.943316,-3.23267,323107,672938,NT231729,1994-02-01 00:00:00,2006-11-01 00:00:00
EH12 6NN,55.942151,-3.278216,320260,672860,NT202728,1980-01-01 00:00:00,
EH12 6NP,55.941831,-3.276124,320390,672822,NT203728,1980-01-01 00:00:00,
EH12 6NQ,55.943578,-3.278391,320252,673019,NT202730,1980-01-01 00:00:00,
EH12 6NR,55.941679,-3.276023,320396,672805,NT203728,1980-01-01 00:00:00,
EH12 6NS,55.941726,-3.274936,320464,672809,NT204728,1980-01-01 00:00:00,
EH12 6NT,55.941547,-3.27493,320464,672789,NT204727,1980-01-01 00:00:00,
EH12 6NU,55.941636,-3.2741,320516,672798,NT205727,1980-01-01 00:00:00,
EH12 6NW,55.941773,-3.276506,320366,672816,NT203728,1980-01-01 00:00:00,
EH12 6NX,55.941439,-3.273181,320573,672775,NT205727,1980-01-01 00:00:00,
EH12 6NY,55.942373,-3.275806,320411,672882,NT204728,1980-01-01 00:00:00,
EH12 6NZ,55.942737,-3.277979,320276,672925,NT202729,1980-01-01 00:00:00,
EH12 6PA,55.942749,-3.280269,320133,672929,NT201729,1980-01-01 00:00:00,
EH12 6PB,55.942749,-3.280269,320133,672929,NT201729,1980-01-01 00:00:00,
EH12 6PG,55.946101,-3.248787,322106,673266,NT221732,1983-08-01 00:00:00,
EH12 6PZ,55.951789,-3.275971,320420,673930,NT204739,1994-10-01 00:00:00,1996-06-01 00:00:00
EH12 6TS,55.94218,-3.269331,320815,672853,NT208728,1980-01-01 00:00:00,
EH12 6TT,55.942959,-3.271342,320691,672942,NT206729,1980-01-01 00:00:00,
EH12 6TU,55.944196,-3.264577,321116,673072,NT211730,1990-12-01 00:00:00,
EH12 6TX,55.943366,-3.261396,321313,672976,NT213729,1980-01-01 00:00:00,
EH12 6TY,55.943773,-3.260336,321380,673020,NT213730,1973-08-01 00:00:00,1991-11-01 00:00:00
EH12 6TZ,55.945249,-3.258271,321512,673182,NT215731,1980-01-01 00:00:00,
EH12 6UA,55.942761,-3.266932,320966,672915,NT209729,1980-01-01 00:00:00,
EH12 6UB,55.944847,-3.269498,320810,673150,NT208731,1990-12-01 00:00:00,1992-07-01 00:00:00
EH12 6UD,55.944494,-3.266204,321015,673107,NT210731,1984-09-01 00:00:00,
EH12 6UE,55.956044,-3.281557,320080,674410,NT200744,1973-08-01 00:00:00,1984-09-01 00:00:00
EH12 6UF,55.955255,-3.279609,320200,674320,NT202743,1973-08-01 00:00:00,1995-12-01 00:00:00
EH12 6UG,55.955927,-3.279839,320187,674395,NT201743,1980-01-01 00:00:00,
EH12 6UH,55.955358,-3.281775,320065,674334,NT200743,1980-01-01 00:00:00,
EH12 6UJ,55.95438,-3.27998,320175,674223,NT201742,1980-01-01 00:00:00,
EH12 6UL,55.954675,-3.279205,320224,674255,NT202742,1980-01-01 00:00:00,
EH12 6UN,55.954021,-3.279008,320235,674182,NT202741,1980-01-01 00:00:00,
EH12 6UP,55.952042,-3.275835,320429,673958,NT204739,1980-01-01 00:00:00,
EH12 6UQ,55.954838,-3.28086,320121,674275,NT201742,1980-01-01 00:00:00,
EH12 6UR,55.950762,-3.279669,320187,673820,NT201738,1980-01-01 00:00:00,
EH12 6US,55.950761,-3.279781,320180,673820,NT201738,1992-10-01 00:00:00,1995-12-01 00:00:00
EH12 6UT,55.952922,-3.276713,320376,674057,NT203740,1997-12-01 00:00:00,
EH12 6UU,55.949059,-3.280141,320154,673631,NT201736,1980-01-01 00:00:00,
EH12 6UW,55.953434,-3.279341,320213,674117,NT202741,1980-01-01 00:00:00,
EH12 6UX,55.949217,-3.277008,320350,673645,NT203736,1980-01-01 00:00:00,
EH12 6UY,55.94779,-3.280259,320144,673490,NT201734,1980-01-01 00:00:00,
EH12 6UZ,55.947535,-3.279739,320176,673461,NT201734,1980-01-01 00:00:00,
EH12 6WA,55.947288,-3.256591,321621,673407,NT216734,1999-06-01 00:00:00,2000-06-01 00:00:00
EH12 6WB,55.947288,-3.256591,321621,673407,NT216734,1999-06-01 00:00:00,2001-04-01 00:00:00
EH12 6WD,55.943316,-3.23267,323107,672938,NT231729,2001-06-01 00:00:00,2005-07-01 00:00:00
EH12 6WE,55.943316,-3.23267,323107,672938,NT231729,2001-06-01 00:00:00,2007-08-01 00:00:00
EH12 6WG,55.943316,-3.23267,323107,672938,NT231729,2001-12-01 00:00:00,2003-07-01 00:00:00
EH12 6WH,55.943316,-3.23267,323107,672938,NT231729,2001-12-01 00:00:00,2005-09-01 00:00:00
EH12 6WX,55.943316,-3.23267,323107,672938,NT231729,2004-10-01 00:00:00,2006-02-01 00:00:00
EH12 6XA,55.945915,-3.280838,320104,673282,NT201732,1980-01-01 00:00:00,
EH12 6XB,55.94602,-3.280297,320138,673293,NT201732,1980-01-01 00:00:00,
EH12 6XD,55.944576,-3.28089,320098,673133,NT200731,1980-01-01 00:00:00,
EH12 6XE,55.944742,-3.280447,320126,673151,NT201731,1980-01-01 00:00:00,
EH12 6XF,55.944023,-3.280471,320123,673071,NT201730,1980-01-01 00:00:00,
EH12 6XG,55.943183,-3.280924,320093,672978,NT200729,1980-01-01 00:00:00,
EH12 6XH,55.954402,-3.281294,320093,674227,NT200742,1980-01-01 00:00:00,
EH12 6XJ,55.946828,-3.28122,320082,673384,NT200733,1980-04-01 00:00:00,
EH12 6XL,55.946138,-3.281054,320091,673307,NT200733,1986-08-01 00:00:00,
EH12 6XN,55.944809,-3.256527,321620,673131,NT216731,1985-04-01 00:00:00,
EH12 6XQ,55.943107,-3.280425,320124,672969,NT201729,1980-01-01 00:00:00,
EH12 6YA,55.947288,-3.256591,321621,673407,NT216734,1998-06-01 00:00:00,2000-06-01 00:00:00
EH12 6YB,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH12 6YD,55.943316,-3.23267,323107,672938,NT231729,1998-12-01 00:00:00,2005-09-01 00:00:00
EH12 6YE,55.943316,-3.23267,323107,672938,NT231729,2002-01-01 00:00:00,2002-03-01 00:00:00
EH12 6YF,55.943316,-3.23267,323107,672938,NT231729,2002-06-01 00:00:00,2008-02-01 00:00:00
EH12 6YG,55.943316,-3.23267,323107,672938,NT231729,2004-03-01 00:00:00,2007-05-01 00:00:00
EH12 6YH,55.943316,-3.23267,323107,672938,NT231729,2002-09-01 00:00:00,2009-03-01 00:00:00
EH12 6YL,55.947288,-3.256591,321621,673407,NT216734,1998-06-01 00:00:00,1999-06-01 00:00:00
EH12 6YN,55.947288,-3.256591,321621,673407,NT216734,2001-01-01 00:00:00,2001-02-01 00:00:00
EH12 6YP,55.947288,-3.256591,321621,673407,NT216734,1997-12-01 00:00:00,1998-12-01 00:00:00
EH12 6YQ,55.943316,-3.23267,323107,672938,NT231729,1998-11-01 00:00:00,1999-01-01 00:00:00
EH12 6YR,55.943316,-3.23267,323107,672938,NT231729,2002-07-01 00:00:00,2002-07-01 00:00:00
EH12 6YS,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2010-08-01 00:00:00
EH12 6YT,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2004-02-01 00:00:00
EH12 6YU,55.947288,-3.256591,321621,673407,NT216734,1996-06-01 00:00:00,1998-06-01 00:00:00
EH12 6YW,55.943316,-3.23267,323107,672938,NT231729,1996-06-01 00:00:00,2002-03-01 00:00:00
EH12 6YX,55.947288,-3.256591,321621,673407,NT216734,2001-01-01 00:00:00,2001-02-01 00:00:00
EH12 6YY,55.943316,-3.23267,323107,672938,NT231729,1995-12-01 00:00:00,1996-12-01 00:00:00
EH12 6YZ,55.943316,-3.23267,323107,672938,NT231729,1994-10-01 00:00:00,2006-01-01 00:00:00
EH12 7AA,55.942124,-3.27908,320206,672858,NT202728,1980-01-01 00:00:00,
EH12 7AB,55.942164,-3.279577,320175,672863,NT201728,1980-01-01 00:00:00,
EH12 7AD,55.941579,-3.279654,320169,672798,NT201727,1980-01-01 00:00:00,
EH12 7AE,55.941904,-3.278608,320235,672833,NT202728,1980-01-01 00:00:00,
EH12 7AF,55.940585,-3.278405,320245,672686,NT202726,1980-01-01 00:00:00,
EH12 7AG,55.941564,-3.296513,319116,672816,NT191728,2014-09-01 00:00:00,
EH12 7AH,55.94107,-3.279285,320191,672741,NT201727,1980-01-01 00:00:00,
EH12 7AJ,55.94024,-3.278777,320221,672648,NT202726,1980-01-01 00:00:00,
EH12 7AL,55.94013,-3.274595,320482,672631,NT204726,1980-01-01 00:00:00,
EH12 7AN,55.940517,-3.275456,320429,672675,NT204726,1980-01-01 00:00:00,
EH12 7AP,55.940306,-3.269814,320781,672645,NT207726,1980-01-01 00:00:00,
EH12 7AQ,55.940489,-3.278177,320259,672675,NT202726,1998-01-01 00:00:00,1998-07-01 00:00:00
EH12 7AR,55.941443,-3.271964,320649,672774,NT206727,1980-01-01 00:00:00,
EH12 7AS,55.941327,-3.270984,320710,672760,NT207727,1973-08-01 00:00:00,1995-12-01 00:00:00
EH12 7AT,55.941252,-3.271254,320693,672752,NT206727,1980-01-01 00:00:00,
EH12 7AU,55.941827,-3.268663,320856,672813,NT208728,1980-01-01 00:00:00,
EH12 7AW,55.940634,-3.270241,320755,672682,NT207726,1980-01-01 00:00:00,
EH12 7AX,55.941446,-3.268154,320887,672770,NT208727,1980-01-01 00:00:00,
EH12 7AY,55.942254,-3.265603,321048,672857,NT210728,1980-01-01 00:00:00,
EH12 7AZ,55.941871,-3.266135,321014,672815,NT210728,1980-01-01 00:00:00,
EH12 7BA,55.942258,-3.264354,321126,672856,NT211728,1980-01-01 00:00:00,
EH12 7BB,55.941327,-3.270984,320710,672760,NT207727,1980-01-01 00:00:00,1995-12-01 00:00:00
EH12 7BD,55.940319,-3.267637,320917,672644,NT209726,1980-01-01 00:00:00,2004-05-01 00:00:00
EH12 7BE,55.934085,-3.275309,320425,671959,NT204719,1980-01-01 00:00:00,
EH12 7BF,55.940634,-3.268448,320867,672680,NT208726,1994-02-01 00:00:00,
EH12 7BG,55.933828,-3.274964,320446,671930,NT204719,1980-01-01 00:00:00,
EH12 7BH,55.933833,-3.273604,320531,671929,NT205719,1980-01-01 00:00:00,
EH12 7BJ,55.9343,-3.272755,320585,671980,NT205719,1980-01-01 00:00:00,
EH12 7BL,55.934006,-3.272489,320601,671947,NT206719,1980-01-01 00:00:00,
EH12 7BN,55.934609,-3.270684,320715,672012,NT207720,1980-01-01 00:00:00,
EH12 7BP,55.935021,-3.269081,320816,672056,NT208720,1980-01-01 00:00:00,
EH12 7BQ,55.934101,-3.273741,320523,671959,NT205719,1980-01-01 00:00:00,
EH12 7BR,55.935313,-3.270339,320738,672090,NT207720,1980-01-01 00:00:00,
EH12 7BS,55.934853,-3.271364,320673,672040,NT206720,1980-01-01 00:00:00,
EH12 7BT,55.935063,-3.271931,320638,672064,NT206720,1980-01-01 00:00:00,
EH12 7BU,55.935516,-3.269017,320821,672111,NT208721,1980-01-01 00:00:00,
EH12 7BW,55.934421,-3.269717,320775,671990,NT207719,1980-01-01 00:00:00,
EH12 7BX,55.935039,-3.267288,320928,672056,NT209720,1980-01-01 00:00:00,
EH12 7BY,55.936091,-3.268075,320881,672174,NT208721,1980-01-01 00:00:00,
EH12 7BZ,55.935797,-3.268706,320841,672142,NT208721,1980-01-01 00:00:00,
EH12 7DA,55.936042,-3.269338,320802,672170,NT208721,1980-01-01 00:00:00,
EH12 7DB,55.935693,-3.271024,320696,672133,NT206721,1980-01-01 00:00:00,
EH12 7DD,55.937181,-3.268735,320842,672296,NT208722,1980-01-01 00:00:00,
EH12 7DE,55.936948,-3.26948,320795,672271,NT207722,1980-01-01 00:00:00,
EH12 7DF,55.93851,-3.269643,320788,672445,NT207724,1980-01-01 00:00:00,
EH12 7DG,55.938592,-3.270462,320737,672455,NT207724,1980-01-01 00:00:00,
EH12 7DH,55.939794,-3.270598,320731,672589,NT207725,1980-01-01 00:00:00,
EH12 7DJ,55.939913,-3.271306,320687,672603,NT206726,1980-01-01 00:00:00,
EH12 7DL,55.940095,-3.297809,319032,672654,NT190726,1997-06-01 00:00:00,
EH12 7DN,55.9397,-3.296947,319085,672609,NT190726,1997-06-01 00:00:00,
EH12 7DP,55.935734,-3.279205,320185,672147,NT201721,1980-01-01 00:00:00,
EH12 7DQ,55.939506,-3.269804,320780,672556,NT207725,1980-01-01 00:00:00,
EH12 7DR,55.934988,-3.278348,320237,672063,NT202720,1980-01-01 00:00:00,
EH12 7DS,55.934169,-3.276737,320336,671970,NT203719,1980-01-01 00:00:00,
EH12 7DT,55.933591,-3.275229,320429,671904,NT204719,1980-01-01 00:00:00,
EH12 7DU,55.934239,-3.27605,320379,671977,NT203719,1980-01-01 00:00:00,
EH12 7DW,55.94142,-3.297389,319061,672801,NT190728,2000-12-01 00:00:00,
EH12 7DX,55.934718,-3.27581,320395,672030,NT203720,1980-01-01 00:00:00,
EH12 7DY,55.934995,-3.275963,320386,672061,NT203720,1980-01-01 00:00:00,1998-06-01 00:00:00
EH12 7DZ,55.934597,-3.274461,320479,672015,NT204720,1980-01-01 00:00:00,
EH12 7EA,55.935126,-3.274543,320475,672074,NT204720,1980-01-01 00:00:00,
EH12 7EB,55.934665,-3.273119,320563,672021,NT205720,1980-01-01 00:00:00,
EH12 7ED,55.935442,-3.273545,320538,672108,NT205721,1980-01-01 00:00:00,
EH12 7EE,55.93569,-3.273873,320518,672136,NT205721,1980-01-01 00:00:00,
EH12 7EF,55.936008,-3.27438,320487,672172,NT204721,1980-01-01 00:00:00,
EH12 7EG,55.93673,-3.275012,320449,672253,NT204722,1980-01-01 00:00:00,
EH12 7EH,55.936283,-3.273893,320518,672202,NT205722,1980-01-01 00:00:00,
EH12 7EJ,55.936458,-3.273514,320542,672221,NT205722,1980-01-01 00:00:00,
EH12 7EL,55.937338,-3.272694,320595,672318,NT205723,1980-01-01 00:00:00,
EH12 7EN,55.937763,-3.270707,320720,672363,NT207723,1980-01-01 00:00:00,
EH12 7EP,55.937172,-3.270416,320737,672297,NT207722,1980-01-01 00:00:00,
EH12 7EQ,55.936878,-3.27452,320480,672269,NT204722,1980-01-01 00:00:00,
EH12 7ER,55.936556,-3.270027,320760,672228,NT207722,1980-01-01 00:00:00,
EH12 7ES,55.936341,-3.271781,320650,672206,NT206722,1980-01-01 00:00:00,
EH12 7ET,55.935622,-3.272606,320597,672127,NT205721,1980-01-01 00:00:00,
EH12 7EU,55.935225,-3.272817,320583,672083,NT205720,1984-03-01 00:00:00,
EH12 7EW,55.937524,-3.270283,320746,672336,NT207723,1980-01-01 00:00:00,
EH12 7EX,55.934687,-3.271839,320643,672022,NT206720,1980-01-01 00:00:00,
EH12 7EY,55.934654,-3.272382,320609,672019,NT206720,1980-01-01 00:00:00,
EH12 7EZ,55.935126,-3.274543,320475,672074,NT204720,1992-02-01 00:00:00,1996-12-01 00:00:00
EH12 7FA,55.940618,-3.267375,320934,672677,NT209726,2009-05-01 00:00:00,
EH12 7HD,55.941937,-3.281523,320053,672840,NT200728,1980-01-01 00:00:00,
EH12 7HF,55.940717,-3.282171,320010,672705,NT200727,1980-01-01 00:00:00,
EH12 7HG,55.940269,-3.28206,320016,672655,NT200726,1980-01-01 00:00:00,
EH12 7HH,55.940417,-3.279856,320154,672669,NT201726,1980-01-01 00:00:00,
EH12 7HJ,55.940026,-3.279475,320177,672625,NT201726,1980-01-01 00:00:00,
EH12 7HL,55.939573,-3.280677,320101,672576,NT201725,1980-01-01 00:00:00,
EH12 7HN,55.938698,-3.280119,320134,672478,NT201724,1980-01-01 00:00:00,
EH12 7HP,55.939095,-3.278227,320253,672520,NT202725,1980-01-01 00:00:00,
EH12 7HQ,55.940391,-3.281504,320051,672668,NT200726,1980-01-01 00:00:00,
EH12 7HR,55.939622,-3.274242,320503,672574,NT205725,1980-01-01 00:00:00,
EH12 7HS,55.939295,-3.273703,320536,672537,NT205725,1980-01-01 00:00:00,
EH12 7HT,55.939005,-3.276575,320356,672508,NT203725,1980-01-01 00:00:00,
EH12 7HU,55.938404,-3.275627,320414,672440,NT204724,1980-01-01 00:00:00,
EH12 7HW,55.939299,-3.279355,320183,672544,NT201725,1980-01-01 00:00:00,
EH12 7HX,55.938327,-3.276105,320384,672432,NT203724,1980-01-01 00:00:00,
EH12 7HY,55.938668,-3.277861,320275,672472,NT202724,1980-01-01 00:00:00,
EH12 7HZ,55.938326,-3.277898,320272,672434,NT202724,1980-01-01 00:00:00,
EH12 7JA,55.937832,-3.279643,320162,672381,NT201723,1980-01-01 00:00:00,
EH12 7JB,55.936619,-3.278738,320216,672245,NT202722,1980-01-01 00:00:00,
EH12 7JD,55.937587,-3.278962,320204,672353,NT202723,1980-01-01 00:00:00,
EH12 7JE,55.937921,-3.277132,320319,672388,NT203723,1980-01-01 00:00:00,
EH12 7JF,55.937634,-3.275282,320434,672354,NT204723,1980-01-01 00:00:00,
EH12 7JG,55.937235,-3.274836,320461,672309,NT204723,1980-01-01 00:00:00,
EH12 7JH,55.936959,-3.277116,320318,672281,NT203722,1980-01-01 00:00:00,
EH12 7JJ,55.939711,-3.28209,320013,672593,NT200725,1980-01-01 00:00:00,
EH12 7JN,55.936083,-3.279345,320177,672186,NT201721,1980-01-01 00:00:00,
EH12 7JP,55.935134,-3.282403,319984,672084,NT199720,1980-01-01 00:00:00,
EH12 7JQ,55.937258,-3.276902,320332,672314,NT203723,1980-01-01 00:00:00,
EH12 7JR,55.93673,-3.283657,319909,672263,NT199722,1980-01-01 00:00:00,
EH12 7JS,55.935844,-3.281578,320037,672162,NT200721,1980-01-01 00:00:00,
EH12 7JT,55.936347,-3.281611,320036,672218,NT200722,1980-01-01 00:00:00,
EH12 7JU,55.936958,-3.279806,320150,672284,NT201722,1980-01-01 00:00:00,
EH12 7JW,55.935598,-3.282739,319964,672136,NT199721,1980-01-01 00:00:00,
EH12 7JX,55.937708,-3.280311,320120,672368,NT201723,1980-01-01 00:00:00,
EH12 7JY,55.938055,-3.281555,320043,672408,NT200724,1980-01-01 00:00:00,
EH12 7JZ,55.936912,-3.281693,320032,672281,NT200722,1980-01-01 00:00:00,
EH12 7LA,55.937396,-3.282654,319973,672336,NT199723,1980-01-01 00:00:00,
EH12 7LB,55.937298,-3.284316,319869,672327,NT198723,1980-01-01 00:00:00,
EH12 7LD,55.938629,-3.28079,320092,672471,NT200724,1980-01-01 00:00:00,
EH12 7LE,55.938581,-3.283622,319915,672469,NT199724,1980-01-01 00:00:00,
EH12 7LF,55.93817,-3.283384,319929,672423,NT199724,1980-01-01 00:00:00,
EH12 7LG,55.939981,-3.286358,319747,672628,NT197726,1980-01-01 00:00:00,
EH12 7LH,55.93838,-3.286577,319730,672450,NT197724,1980-01-01 00:00:00,
EH12 7LJ,55.937364,-3.284894,319833,672335,NT198723,1978-08-01 00:00:00,
EH12 7LL,55.936286,-3.284026,319885,672214,NT198722,1980-01-01 00:00:00,
EH12 7LN,55.935661,-3.284486,319855,672145,NT198721,1980-01-01 00:00:00,
EH12 7LP,55.93576,-3.280151,320126,672151,NT201721,1983-08-01 00:00:00,
EH12 7LQ,55.938623,-3.287401,319679,672478,NT196724,1980-01-01 00:00:00,
EH12 7LR,55.938142,-3.283527,319920,672420,NT199724,1990-12-01 00:00:00,1992-07-01 00:00:00
EH12 7LS,55.933152,-3.276879,320325,671857,NT203718,1980-01-01 00:00:00,
EH12 7LT,55.933744,-3.276979,320320,671923,NT203719,1980-01-01 00:00:00,
EH12 7LU,55.932935,-3.279577,320156,671836,NT201718,1980-01-01 00:00:00,
EH12 7LW,55.935072,-3.284082,319879,672079,NT198720,1980-01-01 00:00:00,
EH12 7LX,55.933298,-3.279301,320174,671876,NT201718,1980-01-01 00:00:00,
EH12 7LY,55.933905,-3.279609,320156,671944,NT201719,1980-01-01 00:00:00,
