Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP6 6QU,51.670356,-0.564258,499384,197818,SU993978,1980-01-01 00:00:00,
HP6 6QW,51.671982,-0.567765,499138,197994,SU991979,1980-01-01 00:00:00,
HP6 6QX,51.669855,-0.565156,499323,197761,SU993977,1980-01-01 00:00:00,
HP6 6QY,51.670474,-0.563546,499433,197832,SU994978,1980-01-01 00:00:00,
HP6 6QZ,51.675532,-0.60731,496396,198336,SU963983,1988-03-01 00:00:00,2004-01-01 00:00:00
HP6 6RA,51.675532,-0.60731,496396,198336,SU963983,1995-07-01 00:00:00,2005-09-01 00:00:00
HP6 6RB,51.67216,-0.583219,498069,197993,SU980979,1995-07-01 00:00:00,1997-06-01 00:00:00
HP6 6RD,51.668783,-0.559146,499741,197650,SU997976,1980-01-01 00:00:00,
HP6 6RE,51.669276,-0.56046,499649,197703,SU996977,1980-01-01 00:00:00,
HP6 6RF,51.66933,-0.55829,499799,197712,SU997977,1980-01-01 00:00:00,
HP6 6RG,51.669842,-0.558201,499804,197769,SU998977,1980-01-01 00:00:00,
HP6 6RH,51.671277,-0.560889,499615,197925,SU996979,1980-01-01 00:00:00,
HP6 6RJ,51.671141,-0.559346,499722,197912,SU997979,1980-01-01 00:00:00,
HP6 6RL,51.670665,-0.560084,499672,197858,SU996978,1980-01-01 00:00:00,
HP6 6RN,51.670732,-0.558187,499803,197868,SU998978,1980-01-01 00:00:00,
HP6 6RP,51.671006,-0.555662,499977,197902,SU999979,1980-01-01 00:00:00,
HP6 6RQ,51.669898,-0.560629,499636,197772,SU996977,1980-01-01 00:00:00,
HP6 6RR,51.670152,-0.556369,499930,197806,SU999978,1980-01-01 00:00:00,
HP6 6RS,51.669156,-0.556589,499917,197695,SU999976,1980-01-01 00:00:00,
HP6 6RT,51.675532,-0.60731,496396,198336,SU963983,2001-06-01 00:00:00,2002-03-01 00:00:00
HP6 6RU,51.671132,-0.553489,500127,197919,TQ001979,1980-01-01 00:00:00,
HP6 6RW,51.67102,-0.556819,499897,197902,SU998979,1980-01-01 00:00:00,
HP6 6RX,51.670853,-0.551951,500234,197890,TQ002978,1980-01-01 00:00:00,
HP6 6RY,51.675532,-0.60731,496396,198336,SU963983,1995-12-01 00:00:00,2012-07-01 00:00:00
HP6 6RZ,51.668014,-0.560226,499668,197563,SU996975,1993-01-01 00:00:00,
HP6 6SA,51.676341,-0.585417,497908,198455,SU979984,1994-12-01 00:00:00,1997-12-01 00:00:00
HP6 6SB,51.668459,-0.5569,499897,197617,SU998976,1995-01-01 00:00:00,1997-06-01 00:00:00
HP6 6SD,51.668323,-0.558307,499800,197600,SU998976,1988-03-01 00:00:00,1992-12-01 00:00:00
HP6 6SE,51.668459,-0.5569,499897,197617,SU998976,1980-01-01 00:00:00,
HP6 6SF,51.668679,-0.555071,500023,197644,TQ000976,1980-01-01 00:00:00,
HP6 6SG,51.669066,-0.552933,500170,197690,TQ001976,1980-01-01 00:00:00,
HP6 6SH,51.669286,-0.551017,500302,197717,TQ003977,1980-01-01 00:00:00,
HP6 6SJ,51.669932,-0.548741,500458,197792,TQ004977,1980-01-01 00:00:00,
HP6 6SL,51.670046,-0.549981,500372,197803,TQ003978,1980-01-01 00:00:00,
HP6 6SN,51.66979,-0.55184,500244,197772,TQ002977,1980-01-01 00:00:00,
HP6 6SP,51.67071,-0.549844,500380,197877,TQ003978,1980-01-01 00:00:00,
HP6 6SQ,51.675532,-0.60731,496396,198336,SU963983,2001-06-01 00:00:00,2002-07-01 00:00:00
HP6 6SR,51.668265,-0.549922,500380,197605,TQ003976,1980-01-01 00:00:00,
HP6 6SS,51.667347,-0.54985,500387,197503,TQ003975,1980-01-01 00:00:00,
HP6 6ST,51.667613,-0.550998,500307,197531,TQ003975,1980-01-01 00:00:00,
HP6 6SU,51.668118,-0.551864,500246,197586,TQ002975,1980-01-01 00:00:00,
HP6 6SW,51.67005,-0.553249,500146,197799,TQ001977,1980-01-01 00:00:00,
HP6 6SX,51.667618,-0.552907,500175,197529,TQ001975,1980-01-01 00:00:00,
HP6 6SY,51.667527,-0.555715,499981,197515,SU999975,1980-01-01 00:00:00,
HP6 6SZ,51.675532,-0.60731,496396,198336,SU963983,1993-01-01 00:00:00,2003-08-01 00:00:00
HP6 6TA,51.676341,-0.585417,497908,198455,SU979984,1996-12-01 00:00:00,1998-12-01 00:00:00
HP6 6TB,51.677499,-0.585279,497915,198584,SU979985,1995-12-01 00:00:00,1997-06-01 00:00:00
HP6 6TD,51.677699,-0.585432,497904,198606,SU979986,1999-06-01 00:00:00,
HP6 6TE,51.667407,-0.55689,499900,197500,SU999975,1991-01-01 00:00:00,1995-12-01 00:00:00
HP6 6TH,51.677499,-0.585279,497915,198584,SU979985,1995-01-01 00:00:00,1997-06-01 00:00:00
HP6 6TJ,51.675532,-0.60731,496396,198336,SU963983,1990-02-01 00:00:00,2014-12-01 00:00:00
HP6 6TL,51.675532,-0.60731,496396,198336,SU963983,1990-07-01 00:00:00,1997-07-01 00:00:00
HP6 6TN,51.675532,-0.60731,496396,198336,SU963983,1991-01-01 00:00:00,2002-05-01 00:00:00
HP6 6TP,51.667407,-0.55689,499900,197500,SU999975,1990-07-01 00:00:00,1991-12-01 00:00:00
HP6 6TR,51.667407,-0.55689,499900,197500,SU999975,1991-01-01 00:00:00,1992-12-01 00:00:00
HP6 6TS,51.675532,-0.60731,496396,198336,SU963983,1992-08-01 00:00:00,2004-08-01 00:00:00
HP6 6TT,51.676341,-0.585417,497908,198455,SU979984,1991-09-01 00:00:00,1998-06-01 00:00:00
HP6 6TU,51.675532,-0.60731,496396,198336,SU963983,1992-08-01 00:00:00,2004-08-01 00:00:00
HP6 6TX,51.676341,-0.585417,497908,198455,SU979984,1995-12-01 00:00:00,1998-06-01 00:00:00
HP6 6UA,51.675532,-0.60731,496396,198336,SU963983,1992-08-01 00:00:00,2006-02-01 00:00:00
HP6 6UB,51.675532,-0.60731,496396,198336,SU963983,1993-08-01 00:00:00,2006-09-01 00:00:00
HP6 6UD,51.675532,-0.60731,496396,198336,SU963983,1999-12-01 00:00:00,2002-11-01 00:00:00
HP6 6UH,51.675532,-0.60731,496396,198336,SU963983,1994-05-01 00:00:00,2010-02-01 00:00:00
HP6 6UJ,51.675408,-0.596828,497121,198336,SU971983,1994-05-01 00:00:00,1997-07-01 00:00:00
HP6 6UL,51.675273,-0.586347,497846,198335,SU978983,1995-07-01 00:00:00,
HP6 6UN,51.676149,-0.586681,497821,198432,SU978984,1995-07-01 00:00:00,
HP6 6UP,51.676672,-0.586809,497811,198490,SU978984,1995-07-01 00:00:00,
HP6 6UR,51.676368,-0.587629,497755,198455,SU977984,1995-07-01 00:00:00,
HP6 6US,51.676341,-0.585417,497908,198455,SU979984,1995-07-01 00:00:00,1998-06-01 00:00:00
HP6 6UT,51.675603,-0.588376,497705,198369,SU977983,1995-07-01 00:00:00,
HP6 6UU,51.675037,-0.586932,497806,198308,SU978983,1995-07-01 00:00:00,
HP6 6UW,51.675526,-0.587192,497787,198362,SU977983,1995-07-01 00:00:00,
HP6 6UX,51.674815,-0.586419,497842,198284,SU978982,1995-07-01 00:00:00,
HP6 6UY,51.675796,-0.587241,497783,198392,SU977983,1995-07-01 00:00:00,
HP6 6WA,51.675532,-0.60731,496396,198336,SU963983,2001-12-01 00:00:00,2008-06-01 00:00:00
HP6 6WB,51.675532,-0.60731,496396,198336,SU963983,2001-12-01 00:00:00,2006-02-01 00:00:00
HP6 6WD,51.675796,-0.587241,497783,198392,SU977983,2001-12-01 00:00:00,2003-11-01 00:00:00
HP6 6WE,51.675532,-0.60731,496396,198336,SU963983,2005-01-01 00:00:00,2008-01-01 00:00:00
HP6 6WF,51.675532,-0.60731,496396,198336,SU963983,2001-12-01 00:00:00,2006-02-01 00:00:00
HP6 6WG,51.675532,-0.60731,496396,198336,SU963983,2001-12-01 00:00:00,2013-11-01 00:00:00
HP6 6WH,51.675532,-0.60731,496396,198336,SU963983,2004-09-01 00:00:00,2006-02-01 00:00:00
HP6 6WJ,51.675796,-0.587241,497783,198392,SU977983,2002-07-01 00:00:00,2003-09-01 00:00:00
HP6 6WP,51.675532,-0.60731,496396,198336,SU963983,2005-04-01 00:00:00,2012-09-01 00:00:00
HP6 6WQ,51.675532,-0.60731,496396,198336,SU963983,2005-02-01 00:00:00,2006-04-01 00:00:00
HP6 6WR,51.675532,-0.60731,496396,198336,SU963983,2005-01-01 00:00:00,2006-04-01 00:00:00
HP6 6WS,51.675532,-0.60731,496396,198336,SU963983,2005-01-01 00:00:00,2008-06-01 00:00:00
HP6 6WT,51.675532,-0.60731,496396,198336,SU963983,2004-11-01 00:00:00,2006-03-01 00:00:00
HP6 6WU,51.675796,-0.587241,497783,198392,SU977983,2004-11-01 00:00:00,2005-08-01 00:00:00
HP6 6WW,51.675532,-0.60731,496396,198336,SU963983,2004-11-01 00:00:00,
HP6 6WX,51.675532,-0.60731,496396,198336,SU963983,2002-07-01 00:00:00,2006-02-01 00:00:00
HP6 6WY,51.675532,-0.60731,496396,198336,SU963983,2011-05-01 00:00:00,2012-02-01 00:00:00
HP6 6WZ,51.675532,-0.60731,496396,198336,SU963983,2004-08-01 00:00:00,2006-02-01 00:00:00
HP6 6XA,51.675532,-0.60731,496396,198336,SU963983,1997-06-01 00:00:00,2006-02-01 00:00:00
HP6 6XB,51.675532,-0.60731,496396,198336,SU963983,1997-12-01 00:00:00,2008-06-01 00:00:00
HP6 6XD,51.675532,-0.60731,496396,198336,SU963983,1998-06-01 00:00:00,2010-10-01 00:00:00
HP6 6XH,51.676341,-0.585417,497908,198455,SU979984,1997-12-01 00:00:00,2001-02-01 00:00:00
HP6 6XJ,51.683049,-0.598154,497013,199184,SU970991,1998-06-01 00:00:00,
HP6 6XL,51.676341,-0.585417,497908,198455,SU979984,1998-06-01 00:00:00,2000-06-01 00:00:00
HP6 6XN,51.675532,-0.60731,496396,198336,SU963983,2002-12-01 00:00:00,2010-05-01 00:00:00
HP6 6XP,51.676341,-0.585417,497908,198455,SU979984,1999-06-01 00:00:00,2000-07-01 00:00:00
HP6 6XR,51.667407,-0.55689,499900,197500,SU999975,1999-12-01 00:00:00,2000-10-01 00:00:00
HP6 6XS,51.676341,-0.585417,497908,198455,SU979984,1998-06-01 00:00:00,1999-12-01 00:00:00
HP6 6XT,51.673121,-0.589856,497608,198091,SU976980,1998-06-01 00:00:00,2006-08-01 00:00:00
HP6 6XU,51.667407,-0.55689,499900,197500,SU999975,1998-06-01 00:00:00,1999-06-01 00:00:00
HP6 6XW,51.675532,-0.60731,496396,198336,SU963983,2002-09-01 00:00:00,2008-09-01 00:00:00
HP6 6XX,51.675532,-0.60731,496396,198336,SU963983,1999-12-01 00:00:00,2001-10-01 00:00:00
HP6 6XY,51.676341,-0.585417,497908,198455,SU979984,1999-12-01 00:00:00,2001-02-01 00:00:00
HP6 6XZ,51.675532,-0.60731,496396,198336,SU963983,2003-08-01 00:00:00,
HP6 6YA,51.676341,-0.585417,497908,198455,SU979984,1998-06-01 00:00:00,2000-07-01 00:00:00
HP6 6YB,51.675532,-0.60731,496396,198336,SU963983,1998-12-01 00:00:00,2001-10-01 00:00:00
HP6 6YD,51.676341,-0.585417,497908,198455,SU979984,1998-12-01 00:00:00,2000-06-01 00:00:00
HP6 6YH,51.672539,-0.569974,498984,198053,SU989980,1998-12-01 00:00:00,
HP6 6YJ,51.673348,-0.588489,497702,198118,SU977981,1999-06-01 00:00:00,
HP6 6YL,51.676341,-0.585417,497908,198455,SU979984,1999-12-01 00:00:00,2001-01-01 00:00:00
HP6 6YP,51.675532,-0.60731,496396,198336,SU963983,2003-08-01 00:00:00,2006-07-01 00:00:00
HP6 6YT,51.675532,-0.60731,496396,198336,SU963983,2002-06-01 00:00:00,2002-08-01 00:00:00
HP6 6YU,51.675532,-0.60731,496396,198336,SU963983,2000-12-01 00:00:00,2006-01-01 00:00:00
HP6 6YW,51.675532,-0.60731,496396,198336,SU963983,2008-07-01 00:00:00,
HP6 6YX,51.675532,-0.60731,496396,198336,SU963983,2000-06-01 00:00:00,2008-06-01 00:00:00
HP6 6ZJ,51.675532,-0.60731,496396,198336,SU963983,2004-07-01 00:00:00,2006-08-01 00:00:00
HP6 6ZN,51.675532,-0.60731,496396,198336,SU963983,2003-06-01 00:00:00,
HP6 6ZQ,51.675532,-0.60731,496396,198336,SU963983,2003-09-01 00:00:00,2008-06-01 00:00:00
HP6 6ZR,51.675532,-0.60731,496396,198336,SU963983,2004-02-01 00:00:00,2008-06-01 00:00:00
HP6 6ZW,51.675532,-0.60731,496396,198336,SU963983,2004-05-01 00:00:00,2006-05-01 00:00:00
HP6 6ZX,51.675532,-0.60731,496396,198336,SU963983,2002-11-01 00:00:00,2006-02-01 00:00:00
HP6 9AA,51.675532,-0.60731,496396,198336,SU963983,2005-05-01 00:00:00,2007-04-01 00:00:00
HP6 9AB,51.675532,-0.60731,496396,198336,SU963983,2005-05-01 00:00:00,
HP6 9AD,51.675532,-0.60731,496396,198336,SU963983,2005-06-01 00:00:00,2010-08-01 00:00:00
HP6 9AE,51.675532,-0.60731,496396,198336,SU963983,2005-07-01 00:00:00,2007-01-01 00:00:00
HP6 9AF,51.675532,-0.60731,496396,198336,SU963983,2008-03-01 00:00:00,2009-03-01 00:00:00
HP6 9AG,51.675532,-0.60731,496396,198336,SU963983,2005-07-01 00:00:00,2006-09-01 00:00:00
HP6 9AH,51.675532,-0.60731,496396,198336,SU963983,2005-08-01 00:00:00,
HP6 9AJ,51.675532,-0.60731,496396,198336,SU963983,2005-08-01 00:00:00,2008-09-01 00:00:00
HP6 9AL,51.675532,-0.60731,496396,198336,SU963983,2005-09-01 00:00:00,2007-01-01 00:00:00
HP6 9AN,51.675532,-0.60731,496396,198336,SU963983,2005-09-01 00:00:00,2006-10-01 00:00:00
HP6 9AP,51.675532,-0.60731,496396,198336,SU963983,2007-01-01 00:00:00,2007-01-01 00:00:00
HP6 9AQ,51.675532,-0.60731,496396,198336,SU963983,2005-12-01 00:00:00,2012-12-01 00:00:00
HP6 9AR,51.675532,-0.60731,496396,198336,SU963983,2005-12-01 00:00:00,2008-01-01 00:00:00
HP6 9AS,51.675532,-0.60731,496396,198336,SU963983,2005-12-01 00:00:00,2008-01-01 00:00:00
HP6 9AT,51.675532,-0.60731,496396,198336,SU963983,2006-01-01 00:00:00,2010-02-01 00:00:00
HP6 9AU,51.675532,-0.60731,496396,198336,SU963983,2006-02-01 00:00:00,2007-03-01 00:00:00
HP6 9AW,51.675532,-0.60731,496396,198336,SU963983,2006-03-01 00:00:00,2008-03-01 00:00:00
HP6 9AX,51.675532,-0.60731,496396,198336,SU963983,2006-04-01 00:00:00,
HP6 9AY,51.675532,-0.60731,496396,198336,SU963983,2007-06-01 00:00:00,2007-07-01 00:00:00
HP6 9AZ,51.675532,-0.60731,496396,198336,SU963983,2006-05-01 00:00:00,2007-07-01 00:00:00
HP6 9BA,51.675532,-0.60731,496396,198336,SU963983,2006-07-01 00:00:00,2008-01-01 00:00:00
HP6 9BB,51.675532,-0.60731,496396,198336,SU963983,2006-07-01 00:00:00,2007-07-01 00:00:00
HP6 9BD,51.675532,-0.60731,496396,198336,SU963983,2006-07-01 00:00:00,2007-07-01 00:00:00
HP6 9BE,51.675532,-0.60731,496396,198336,SU963983,2006-07-01 00:00:00,2014-08-01 00:00:00
HP6 9BF,51.675532,-0.60731,496396,198336,SU963983,2006-07-01 00:00:00,2007-08-01 00:00:00
HP6 9BG,51.675532,-0.60731,496396,198336,SU963983,2006-07-01 00:00:00,2007-08-01 00:00:00
HP6 9BH,51.675532,-0.60731,496396,198336,SU963983,2006-08-01 00:00:00,2009-09-01 00:00:00
HP6 9BJ,51.675532,-0.60731,496396,198336,SU963983,2006-08-01 00:00:00,2012-09-01 00:00:00
HP6 9BL,51.675532,-0.60731,496396,198336,SU963983,2006-08-01 00:00:00,2014-09-01 00:00:00
HP6 9BN,51.675532,-0.60731,496396,198336,SU963983,2006-09-01 00:00:00,
HP6 9BP,51.675532,-0.60731,496396,198336,SU963983,2006-09-01 00:00:00,2007-10-01 00:00:00
HP6 9BQ,51.675532,-0.60731,496396,198336,SU963983,2006-09-01 00:00:00,2010-05-01 00:00:00
HP6 9BR,51.675532,-0.60731,496396,198336,SU963983,2006-09-01 00:00:00,
HP6 9BS,51.675532,-0.60731,496396,198336,SU963983,2006-09-01 00:00:00,2013-10-01 00:00:00
HP6 9BT,51.675532,-0.60731,496396,198336,SU963983,2006-10-01 00:00:00,2009-11-01 00:00:00
HP6 9BU,51.675532,-0.60731,496396,198336,SU963983,2007-01-01 00:00:00,2009-01-01 00:00:00
HP6 9BW,51.675532,-0.60731,496396,198336,SU963983,2007-01-01 00:00:00,
HP6 9BX,51.675532,-0.60731,496396,198336,SU963983,2007-01-01 00:00:00,
HP6 9BY,51.675532,-0.60731,496396,198336,SU963983,2007-02-01 00:00:00,
HP6 9BZ,51.675532,-0.60731,496396,198336,SU963983,2007-02-01 00:00:00,2010-03-01 00:00:00
HP6 9DA,51.675532,-0.60731,496396,198336,SU963983,2007-02-01 00:00:00,
HP6 9DB,51.675532,-0.60731,496396,198336,SU963983,2007-03-01 00:00:00,2011-03-01 00:00:00
HP6 9DD,51.675532,-0.60731,496396,198336,SU963983,2007-04-01 00:00:00,2008-04-01 00:00:00
HP6 9DE,51.675532,-0.60731,496396,198336,SU963983,2007-04-01 00:00:00,2008-04-01 00:00:00
HP6 9DF,51.675532,-0.60731,496396,198336,SU963983,2007-04-01 00:00:00,2009-06-01 00:00:00
HP6 9DG,51.675532,-0.60731,496396,198336,SU963983,2012-04-01 00:00:00,2014-02-01 00:00:00
HP6 9DH,51.675532,-0.60731,496396,198336,SU963983,2007-07-01 00:00:00,2008-07-01 00:00:00
HP6 9DJ,51.675532,-0.60731,496396,198336,SU963983,2007-07-01 00:00:00,2011-07-01 00:00:00
HP6 9DL,51.675532,-0.60731,496396,198336,SU963983,2007-08-01 00:00:00,2009-09-01 00:00:00
HP6 9DN,51.675532,-0.60731,496396,198336,SU963983,2007-09-01 00:00:00,
HP6 9DP,51.675532,-0.60731,496396,198336,SU963983,2007-09-01 00:00:00,2008-06-01 00:00:00
HP6 9DQ,51.675532,-0.60731,496396,198336,SU963983,2007-09-01 00:00:00,2008-10-01 00:00:00
HP6 9DS,51.675532,-0.60731,496396,198336,SU963983,2007-09-01 00:00:00,2011-05-01 00:00:00
HP6 9DT,51.675532,-0.60731,496396,198336,SU963983,2007-09-01 00:00:00,
HP6 9DU,51.675532,-0.60731,496396,198336,SU963983,2007-10-01 00:00:00,2008-08-01 00:00:00
HP6 9DW,51.675532,-0.60731,496396,198336,SU963983,2010-12-01 00:00:00,2011-11-01 00:00:00
HP6 9DX,51.675532,-0.60731,496396,198336,SU963983,2008-01-01 00:00:00,2009-01-01 00:00:00
HP6 9DY,51.675532,-0.60731,496396,198336,SU963983,2008-01-01 00:00:00,2011-01-01 00:00:00
HP6 9DZ,51.675532,-0.60731,496396,198336,SU963983,2008-01-01 00:00:00,2011-01-01 00:00:00
HP6 9EA,51.675532,-0.60731,496396,198336,SU963983,2008-01-01 00:00:00,2009-02-01 00:00:00
HP6 9EB,51.675532,-0.60731,496396,198336,SU963983,2008-02-01 00:00:00,
HP6 9ED,51.675532,-0.60731,496396,198336,SU963983,2008-02-01 00:00:00,2009-03-01 00:00:00
HP6 9EE,51.675532,-0.60731,496396,198336,SU963983,2008-03-01 00:00:00,2014-04-01 00:00:00
HP6 9EF,51.675532,-0.60731,496396,198336,SU963983,2008-03-01 00:00:00,2011-05-01 00:00:00
HP6 9EG,51.675532,-0.60731,496396,198336,SU963983,2012-05-01 00:00:00,
HP6 9EH,51.675532,-0.60731,496396,198336,SU963983,2008-05-01 00:00:00,2009-06-01 00:00:00
HP6 9EJ,51.675532,-0.60731,496396,198336,SU963983,2008-06-01 00:00:00,2011-07-01 00:00:00
HP6 9EL,51.675532,-0.60731,496396,198336,SU963983,2008-06-01 00:00:00,2014-08-01 00:00:00
HP6 9EN,51.675532,-0.60731,496396,198336,SU963983,2008-07-01 00:00:00,2009-08-01 00:00:00
HP6 9EP,51.675532,-0.60731,496396,198336,SU963983,2010-01-01 00:00:00,
HP6 9EQ,51.675532,-0.60731,496396,198336,SU963983,2011-05-01 00:00:00,
HP6 9ER,51.675532,-0.60731,496396,198336,SU963983,2009-11-01 00:00:00,
HP6 9ES,51.675532,-0.60731,496396,198336,SU963983,2010-01-01 00:00:00,2011-02-01 00:00:00
HP6 9ET,51.675532,-0.60731,496396,198336,SU963983,2010-02-01 00:00:00,2012-04-01 00:00:00
HP6 9EU,51.675532,-0.60731,496396,198336,SU963983,2010-04-01 00:00:00,2012-06-01 00:00:00
HP6 9EW,51.675532,-0.60731,496396,198336,SU963983,2010-05-01 00:00:00,2011-06-01 00:00:00
HP6 9EX,51.675532,-0.60731,496396,198336,SU963983,2010-05-01 00:00:00,
HP6 9EZ,51.675532,-0.60731,496396,198336,SU963983,2010-06-01 00:00:00,
HP6 9FA,51.675532,-0.60731,496396,198336,SU963983,2008-09-01 00:00:00,2011-10-01 00:00:00
HP6 9FB,51.675532,-0.60731,496396,198336,SU963983,2008-09-01 00:00:00,2012-04-01 00:00:00
HP6 9FD,51.675532,-0.60731,496396,198336,SU963983,2008-10-01 00:00:00,2010-10-01 00:00:00
HP6 9FE,51.675532,-0.60731,496396,198336,SU963983,2008-11-01 00:00:00,2011-11-01 00:00:00
HP6 9FF,51.675532,-0.60731,496396,198336,SU963983,2008-11-01 00:00:00,2013-12-01 00:00:00
HP6 9FG,51.675532,-0.60731,496396,198336,SU963983,2008-11-01 00:00:00,
HP6 9FH,51.675532,-0.60731,496396,198336,SU963983,2008-12-01 00:00:00,2013-01-01 00:00:00
HP6 9FJ,51.675532,-0.60731,496396,198336,SU963983,2009-01-01 00:00:00,
HP6 9FL,51.675532,-0.60731,496396,198336,SU963983,2009-01-01 00:00:00,2009-03-01 00:00:00
HP6 9FN,51.675532,-0.60731,496396,198336,SU963983,2009-01-01 00:00:00,
HP6 9FP,51.675532,-0.60731,496396,198336,SU963983,2009-02-01 00:00:00,2010-03-01 00:00:00
HP6 9FQ,51.675532,-0.60731,496396,198336,SU963983,2009-02-01 00:00:00,2012-04-01 00:00:00
HP6 9FR,51.675532,-0.60731,496396,198336,SU963983,2009-02-01 00:00:00,2009-09-01 00:00:00
HP6 9FS,51.675532,-0.60731,496396,198336,SU963983,2009-03-01 00:00:00,2009-08-01 00:00:00
HP6 9FT,51.675532,-0.60731,496396,198336,SU963983,2009-04-01 00:00:00,2009-11-01 00:00:00
HP6 9FU,51.675532,-0.60731,496396,198336,SU963983,2013-08-01 00:00:00,
HP6 9FW,51.675532,-0.60731,496396,198336,SU963983,2010-06-01 00:00:00,2011-05-01 00:00:00
HP6 9FX,51.675532,-0.60731,496396,198336,SU963983,2009-06-01 00:00:00,2014-01-01 00:00:00
HP6 9FY,51.675532,-0.60731,496396,198336,SU963983,2009-07-01 00:00:00,2010-08-01 00:00:00
HP6 9FZ,51.675532,-0.60731,496396,198336,SU963983,2009-08-01 00:00:00,
HP6 9GA,51.675532,-0.60731,496396,198336,SU963983,2010-07-01 00:00:00,
HP6 9GB,51.675532,-0.60731,496396,198336,SU963983,2010-09-01 00:00:00,2012-08-01 00:00:00
HP6 9GD,51.675532,-0.60731,496396,198336,SU963983,2010-08-01 00:00:00,2014-02-01 00:00:00
HP6 9GE,51.675532,-0.60731,496396,198336,SU963983,2010-08-01 00:00:00,2012-08-01 00:00:00
HP6 9GF,51.675532,-0.60731,496396,198336,SU963983,2010-10-01 00:00:00,
HP6 9GG,51.675532,-0.60731,496396,198336,SU963983,2010-11-01 00:00:00,
HP6 9GH,51.675532,-0.60731,496396,198336,SU963983,2010-11-01 00:00:00,2011-11-01 00:00:00
HP6 9GJ,51.675532,-0.60731,496396,198336,SU963983,2010-11-01 00:00:00,
HP6 9GL,51.675532,-0.60731,496396,198336,SU963983,2011-02-01 00:00:00,2014-02-01 00:00:00
HP6 9GN,51.675532,-0.60731,496396,198336,SU963983,2011-05-01 00:00:00,2014-05-01 00:00:00
HP6 9GP,51.675532,-0.60731,496396,198336,SU963983,2011-05-01 00:00:00,
HP6 9GQ,51.675532,-0.60731,496396,198336,SU963983,2011-05-01 00:00:00,
HP6 9GR,51.675532,-0.60731,496396,198336,SU963983,2011-07-01 00:00:00,
HP6 9GS,51.675532,-0.60731,496396,198336,SU963983,2011-09-01 00:00:00,2013-08-01 00:00:00
HP6 9GT,51.675532,-0.60731,496396,198336,SU963983,2011-11-01 00:00:00,2012-12-01 00:00:00
HP6 9GU,51.675532,-0.60731,496396,198336,SU963983,2011-11-01 00:00:00,2012-06-01 00:00:00
HP6 9GW,51.675532,-0.60731,496396,198336,SU963983,2012-02-01 00:00:00,
HP6 9GX,51.675532,-0.60731,496396,198336,SU963983,2012-02-01 00:00:00,
HP6 9GY,51.675532,-0.60731,496396,198336,SU963983,2012-04-01 00:00:00,2014-04-01 00:00:00
HP6 9GZ,51.675532,-0.60731,496396,198336,SU963983,2012-06-01 00:00:00,2013-01-01 00:00:00
HP6 9HA,51.675532,-0.60731,496396,198336,SU963983,2012-07-01 00:00:00,
HP6 9HB,51.675532,-0.60731,496396,198336,SU963983,2012-08-01 00:00:00,
HP6 9HD,51.675532,-0.60731,496396,198336,SU963983,2013-01-01 00:00:00,
HP6 9HE,51.675532,-0.60731,496396,198336,SU963983,2013-11-01 00:00:00,2014-12-01 00:00:00
HP6 9HF,51.675532,-0.60731,496396,198336,SU963983,2014-04-01 00:00:00,
HP6 9HG,51.675532,-0.60731,496396,198336,SU963983,2014-05-01 00:00:00,
HP6 9HH,51.675532,-0.60731,496396,198336,SU963983,2014-07-01 00:00:00,
HP6 9HJ,51.675532,-0.60731,496396,198336,SU963983,2014-08-01 00:00:00,
HP6 9HL,51.675532,-0.60731,496396,198336,SU963983,2014-09-01 00:00:00,
HP6 9HN,51.675532,-0.60731,496396,198336,SU963983,2015-04-01 00:00:00,
HP6 9HP,51.675532,-0.60731,496396,198336,SU963983,2015-04-01 00:00:00,
HP6 9SA,51.675423,-0.603365,496669,198329,SU966983,2005-02-01 00:00:00,
HP6 9SB,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SD,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SE,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SF,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SG,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SH,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SJ,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SL,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SN,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SP,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SQ,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SR,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SS,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9ST,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SU,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SW,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
HP6 9SX,51.675423,-0.603365,496669,198329,SU966983,2015-02-01 00:00:00,
