Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY7 8AB,52.459393,-2.923885,337322,285006,SO373850,1980-01-01 00:00:00,
SY7 8AD,52.458573,-2.934464,336602,284924,SO366849,1980-01-01 00:00:00,
SY7 8AE,52.466655,-2.924169,337313,285814,SO373858,1980-01-01 00:00:00,
SY7 8AF,52.468155,-2.936934,336448,285992,SO364859,1980-01-01 00:00:00,
SY7 8AG,52.48351,-2.917395,337797,287683,SO377876,1980-01-01 00:00:00,
SY7 8AH,52.488655,-2.918209,337749,288256,SO377882,1980-01-01 00:00:00,
SY7 8AJ,52.482697,-2.924903,337286,287599,SO372875,1980-01-01 00:00:00,
SY7 8AL,52.482526,-2.927197,337130,287582,SO371875,1980-01-01 00:00:00,
SY7 8AN,52.481859,-2.944499,335954,287523,SO359875,1980-01-01 00:00:00,
SY7 8AP,52.470611,-2.939003,336311,286267,SO363862,1980-01-01 00:00:00,
SY7 8AQ,52.473883,-2.920728,337557,286615,SO375866,1980-01-01 00:00:00,
SY7 8AR,52.468115,-2.953214,335342,286002,SO353860,1980-01-01 00:00:00,
SY7 8AS,52.466878,-2.954924,335224,285866,SO352858,1980-01-01 00:00:00,
SY7 8AT,52.468355,-2.959093,334943,286034,SO349860,1980-01-01 00:00:00,
SY7 8AU,52.468682,-2.957525,335050,286069,SO350860,1980-01-01 00:00:00,
SY7 8AW,52.492107,-2.941228,336191,288660,SO361886,1980-01-01 00:00:00,
SY7 8AX,52.458872,-2.959991,334868,284980,SO348849,1980-01-01 00:00:00,
SY7 8AY,52.459023,-2.961333,334777,284998,SO347849,1980-01-01 00:00:00,
SY7 8AZ,52.458872,-2.959991,334868,284980,SO348849,1993-08-01 00:00:00,
SY7 8BA,52.466731,-2.992458,332674,285884,SO326858,1980-01-01 00:00:00,
SY7 8BB,52.457251,-2.974599,333873,284813,SO338848,1980-01-01 00:00:00,
SY7 8BD,52.448818,-2.978915,333567,283879,SO335838,1980-01-01 00:00:00,
SY7 8BE,52.48575,-2.912582,338127,287928,SO381879,1980-01-01 00:00:00,
SY7 8BG,52.48249,-2.894505,339350,287550,SO393875,1980-01-01 00:00:00,
SY7 8BH,52.514209,-2.888327,339813,291073,SO398910,1980-01-01 00:00:00,
SY7 8BJ,52.512671,-2.909662,338363,290920,SO383909,1980-01-01 00:00:00,
SY7 8BL,52.50063,-2.899573,339031,289572,SO390895,1980-01-01 00:00:00,
SY7 8BN,52.467595,-2.959665,334903,285950,SO349859,1987-04-01 00:00:00,
SY7 8BP,52.440913,-2.835141,343328,282877,SO433828,1993-01-01 00:00:00,2003-04-01 00:00:00
SY7 8BQ,52.485209,-2.908182,338425,287864,SO384878,1980-01-01 00:00:00,
SY7 8BS,52.462733,-2.836245,343281,285305,SO432853,2006-05-01 00:00:00,
SY7 8BT,52.447475,-2.837692,343163,283609,SO431836,1980-01-01 00:00:00,
SY7 8BU,52.447369,-2.838691,343095,283598,SO430835,1980-01-01 00:00:00,
SY7 8BW,52.445448,-2.842097,342861,283387,SO428833,2004-09-01 00:00:00,
SY7 8BX,52.453488,-2.837895,343157,284278,SO431842,1980-01-01 00:00:00,
SY7 8BY,52.457991,-2.836877,343232,284778,SO432847,1987-04-01 00:00:00,
SY7 8BZ,52.453011,-2.838077,343144,284225,SO431842,1980-01-01 00:00:00,
SY7 8DA,52.457272,-2.834214,343412,284696,SO434846,1980-01-01 00:00:00,
SY7 8DB,52.466949,-2.838798,343113,285776,SO431857,1998-12-01 00:00:00,
SY7 8DD,52.462408,-2.831294,343617,285265,SO436852,1980-01-01 00:00:00,
SY7 8DE,52.465457,-2.820886,344328,285596,SO443855,1980-01-01 00:00:00,
SY7 8DF,52.464686,-2.820621,344345,285510,SO443855,1980-01-01 00:00:00,
SY7 8DG,52.463793,-2.83762,343189,285424,SO431854,1980-01-01 00:00:00,
SY7 8DH,52.467511,-2.839545,343063,285839,SO430858,1980-01-01 00:00:00,
SY7 8DJ,52.475133,-2.832064,343581,286681,SO435866,1980-01-01 00:00:00,
SY7 8DL,52.474953,-2.826922,343930,286657,SO439866,1980-01-01 00:00:00,
SY7 8DN,52.477542,-2.836026,343315,286952,SO433869,1980-01-01 00:00:00,
SY7 8DP,52.454825,-2.84079,342962,284429,SO429844,1980-01-01 00:00:00,
SY7 8DQ,52.46625,-2.837313,343213,285697,SO432856,1980-01-01 00:00:00,
SY7 8DR,52.458541,-2.853047,342134,284852,SO421848,1980-01-01 00:00:00,
SY7 8DS,52.459036,-2.855426,341973,284909,SO419849,1980-01-01 00:00:00,
SY7 8DT,52.459188,-2.856812,341879,284927,SO418849,1980-01-01 00:00:00,
SY7 8DU,52.449157,-2.850187,342316,283806,SO423838,1980-01-01 00:00:00,
SY7 8DW,52.48383,-2.832802,343542,287649,SO435876,1980-01-01 00:00:00,
SY7 8DX,52.443803,-2.845876,342602,283207,SO426832,1980-01-01 00:00:00,
SY7 8DY,52.462979,-2.972253,334041,285448,SO340854,1998-06-01 00:00:00,
SY7 8DZ,52.445971,-2.840636,342961,283444,SO429834,2004-09-01 00:00:00,
SY7 8EA,52.46778,-2.954591,335248,285966,SO352859,1995-07-01 00:00:00,
SY7 8EB,52.468967,-2.959018,334949,286102,SO349861,1995-07-01 00:00:00,
SY7 8ED,52.435772,-2.86864,341044,282332,SO410823,1980-01-01 00:00:00,
SY7 8EE,52.44423,-2.987906,332949,283377,SO329833,1997-12-01 00:00:00,1998-06-01 00:00:00
SY7 8EF,52.431684,-2.879209,340320,281886,SO403818,1980-01-01 00:00:00,
SY7 8EG,52.429459,-2.889342,339628,281647,SO396816,1980-01-01 00:00:00,
SY7 8EH,52.428331,-2.891129,339505,281523,SO395815,1980-01-01 00:00:00,
SY7 8EJ,52.418148,-2.897849,339034,280396,SO390803,1980-01-01 00:00:00,
SY7 8EL,52.433986,-2.893479,339353,282154,SO393821,1980-01-01 00:00:00,
SY7 8EN,52.431103,-2.893141,339372,281833,SO393818,1980-01-01 00:00:00,
SY7 8EP,52.429477,-2.90711,338420,281664,SO384816,1980-01-01 00:00:00,
SY7 8EQ,52.429005,-2.892422,339418,281599,SO394815,1980-01-01 00:00:00,2000-06-01 00:00:00
SY7 8ER,52.430611,-2.896381,339151,281781,SO391817,1980-01-01 00:00:00,
SY7 8ES,52.430532,-2.894982,339246,281771,SO392817,1980-01-01 00:00:00,
SY7 8ET,52.431296,-2.896175,339166,281857,SO391818,1980-01-01 00:00:00,
SY7 8EU,52.438866,-2.897299,339100,282700,SO391827,1980-01-01 00:00:00,1986-12-01 00:00:00
SY7 8EW,52.429511,-2.894403,339284,281657,SO392816,1980-01-01 00:00:00,
SY7 8EX,52.439737,-2.896287,339170,282796,SO391827,1980-01-01 00:00:00,
SY7 8EY,52.441901,-2.89308,339391,283034,SO393830,1980-01-01 00:00:00,
SY7 8EZ,52.428743,-2.894858,339252,281572,SO392815,2002-08-01 00:00:00,
SY7 8HA,52.44451,-2.898782,339007,283329,SO390833,1993-01-01 00:00:00,
SY7 8HB,52.447491,-2.899299,338976,283661,SO389836,1980-01-01 00:00:00,
SY7 8HD,52.445001,-2.898027,339059,283383,SO390833,1980-01-01 00:00:00,
SY7 8HE,52.453954,-2.901756,338818,284382,SO388843,1980-01-01 00:00:00,
SY7 8HF,52.453199,-2.893426,339383,284291,SO393842,1980-01-01 00:00:00,
SY7 8HG,52.451028,-2.890439,339583,284047,SO395840,1980-01-01 00:00:00,
SY7 8HH,52.462235,-2.882496,340138,285287,SO401852,1980-01-01 00:00:00,
SY7 8HJ,52.46262,-2.899445,338987,285344,SO389853,1980-01-01 00:00:00,
SY7 8HL,52.46659,-2.903427,338722,285789,SO387857,1980-01-01 00:00:00,1998-12-01 00:00:00
SY7 8HN,52.466633,-2.904856,338625,285795,SO386857,1980-01-01 00:00:00,
SY7 8HP,52.478388,-2.873131,340796,287076,SO407870,1980-01-01 00:00:00,
SY7 8HQ,52.457272,-2.886238,339877,284738,SO398847,1980-01-01 00:00:00,
SY7 8HR,52.483917,-2.864582,341384,287684,SO413876,1980-01-01 00:00:00,
SY7 8HS,52.485874,-2.855137,342028,287894,SO420878,1980-01-01 00:00:00,
SY7 8HT,52.46872,-2.868759,341080,285997,SO410859,1980-01-01 00:00:00,
SY7 8HW,52.472628,-2.889697,339663,286449,SO396864,1980-01-01 00:00:00,
SY7 8HZ,52.421753,-3.023931,330465,280911,SO304809,1992-01-01 00:00:00,
SY7 8JA,52.421269,-3.029978,330053,280863,SO300808,1980-01-01 00:00:00,
SY7 8JB,52.421516,-3.027514,330221,280888,SO302808,1980-01-01 00:00:00,
SY7 8JD,52.420752,-3.027452,330224,280803,SO302808,1992-08-01 00:00:00,
SY7 8JE,52.421319,-3.024303,330439,280863,SO304808,1980-01-01 00:00:00,
SY7 8JF,52.420726,-3.026319,330301,280799,SO303807,1980-01-01 00:00:00,
SY7 8JG,52.419015,-3.028735,330134,280611,SO301806,1980-01-01 00:00:00,
SY7 8JH,52.418504,-3.03159,329939,280557,SO299805,1980-01-01 00:00:00,
SY7 8JJ,52.419203,-3.033915,329782,280637,SO297806,1980-01-01 00:00:00,
SY7 8JL,52.418053,-3.033859,329784,280509,SO297805,1980-01-01 00:00:00,
SY7 8JN,52.417908,-3.030841,329989,280490,SO299804,1980-01-01 00:00:00,
SY7 8JP,52.420829,-3.030012,330050,280814,SO300808,1980-01-01 00:00:00,
SY7 8JQ,52.41926,-3.031505,329946,280641,SO299806,1980-01-01 00:00:00,
SY7 8JR,52.420795,-3.030761,329999,280811,SO299808,1980-01-01 00:00:00,
SY7 8JS,52.421956,-3.030612,330011,280940,SO300809,1980-01-01 00:00:00,
SY7 8JT,52.422163,-3.031632,329942,280964,SO299809,1980-01-01 00:00:00,
SY7 8JU,52.423057,-3.031226,329971,281063,SO299810,1980-01-01 00:00:00,
SY7 8JW,52.419774,-3.030267,330031,280697,SO300806,1980-01-01 00:00:00,
SY7 8JX,52.423814,-3.033067,329847,281149,SO298811,1980-01-01 00:00:00,
SY7 8JY,52.425338,-3.0305,330024,281316,SO300813,1980-01-01 00:00:00,
SY7 8JZ,52.422752,-3.029057,330118,281027,SO301810,1980-01-01 00:00:00,
SY7 8LA,52.422181,-3.028559,330151,280963,SO301809,1980-01-01 00:00:00,
SY7 8LB,52.421977,-3.028245,330172,280940,SO301809,1980-01-01 00:00:00,
SY7 8LD,52.422222,-3.026971,330259,280966,SO302809,1980-01-01 00:00:00,
SY7 8LE,52.422917,-3.026561,330288,281043,SO302810,1980-01-01 00:00:00,
SY7 8LF,52.420709,-3.029274,330100,280800,SO301808,1980-01-01 00:00:00,1997-06-01 00:00:00
SY7 8LG,52.421844,-3.020742,330682,280918,SO306809,1983-03-01 00:00:00,
SY7 8LH,52.422159,-3.028985,330122,280961,SO301809,1980-01-01 00:00:00,
SY7 8LJ,52.421193,-3.027359,330231,280852,SO302808,1986-04-01 00:00:00,
SY7 8LL,52.421034,-3.023944,330463,280831,SO304808,1987-04-01 00:00:00,
SY7 8LN,52.421852,-3.029154,330110,280927,SO301809,1996-12-01 00:00:00,
SY7 8LP,52.413746,-3.031817,329916,280028,SO299800,1980-01-01 00:00:00,
SY7 8LQ,52.422259,-3.025752,330342,280969,SO303809,1980-01-01 00:00:00,
SY7 8LR,52.404767,-3.048998,328733,279046,SO287790,1980-01-01 00:00:00,
SY7 8LS,52.39244,-3.041916,329195,277668,SO291776,1980-01-01 00:00:00,
SY7 8LT,52.382987,-3.051581,328522,276626,SO285766,1980-01-01 00:00:00,
SY7 8LU,52.386363,-3.069059,327338,277019,SO273770,1980-01-01 00:00:00,
SY7 8LX,52.396282,-3.059819,327983,278113,SO279781,1980-01-01 00:00:00,
SY7 8LY,52.401353,-3.0697,327319,278687,SO273786,1980-01-01 00:00:00,
SY7 8LZ,52.413686,-3.083746,326384,280073,SO263800,1980-01-01 00:00:00,
SY7 8NA,52.415617,-3.060194,327989,280264,SO279802,1980-01-01 00:00:00,
SY7 8NB,52.416474,-3.04779,328834,280347,SO288803,1980-01-01 00:00:00,
SY7 8ND,52.433057,-3.035004,329730,282179,SO297821,1980-01-01 00:00:00,
SY7 8NE,52.438721,-3.047288,328904,282821,SO289828,1980-01-01 00:00:00,
SY7 8NF,52.437986,-3.047036,328920,282739,SO289827,1980-01-01 00:00:00,
SY7 8NG,52.450066,-3.056489,328297,284092,SO282840,1980-01-01 00:00:00,
SY7 8NH,52.4659,-3.100617,325325,285898,SO253858,1980-01-01 00:00:00,
SY7 8NJ,52.468559,-3.06946,327446,286162,SO274861,1980-01-01 00:00:00,
SY7 8NL,52.453713,-3.052751,328557,284494,SO285844,1980-01-01 00:00:00,
SY7 8NN,52.454003,-3.038247,329543,284512,SO295845,1980-01-01 00:00:00,
SY7 8NP,52.451202,-3.027513,330268,284190,SO302841,1980-01-01 00:00:00,
SY7 8NQ,52.459591,-3.075939,326991,285171,SO269851,1980-01-01 00:00:00,
SY7 8NR,52.446563,-2.840883,342945,283510,SO429835,2004-09-01 00:00:00,
SY7 8NS,52.447348,-2.841722,342889,283598,SO428835,2003-06-01 00:00:00,2008-04-01 00:00:00
SY7 8NT,52.446647,-2.840443,342975,283519,SO429835,2004-09-01 00:00:00,
SY7 8NU,52.446569,-2.842487,342836,283512,SO428835,2004-09-01 00:00:00,
SY7 8NW,52.455755,-3.0333,329882,284702,SO298847,1980-01-01 00:00:00,
SY7 8NX,52.423202,-3.018627,330828,281067,SO308810,1980-01-01 00:00:00,
SY7 8NY,52.424931,-3.025593,330357,281266,SO303812,1980-01-01 00:00:00,
SY7 8NZ,52.435072,-3.020401,330726,282389,SO307823,1980-01-01 00:00:00,
SY7 8PA,52.434194,-3.074835,327024,282345,SO270823,1980-01-01 00:00:00,
SY7 8PB,52.430462,-3.102249,325154,281958,SO251819,1980-01-01 00:00:00,
SY7 8PD,52.421207,-3.120899,323870,280948,SO238809,1980-01-01 00:00:00,
SY7 8PE,52.423034,-3.102504,325124,281132,SO251811,1980-01-01 00:00:00,
SY7 8PF,52.445665,-2.840733,342954,283410,SO429834,2008-05-01 00:00:00,
SY7 8PG,52.427812,-3.134333,322968,281697,SO229816,1980-01-01 00:00:00,
SY7 8PH,52.428028,-3.160297,321203,281749,SO212817,1980-01-01 00:00:00,
SY7 8PJ,52.435802,-3.177801,320027,282633,SO200826,1980-01-01 00:00:00,
SY7 8PL,52.436761,-3.161748,321120,282722,SO211827,1980-01-01 00:00:00,
SY7 8PN,52.435891,-3.144072,322320,282606,SO223826,1980-01-01 00:00:00,
SY7 8PP,52.454848,-3.194482,318928,284770,SO189847,1980-01-01 00:00:00,
SY7 8PQ,52.43072,-3.131128,323191,282017,SO231820,1980-01-01 00:00:00,
SY7 8PR,52.45794,-3.215745,317489,285138,SO174851,1980-01-01 00:00:00,
SY7 8PW,52.444841,-3.165683,320867,283625,SO208836,1980-01-01 00:00:00,
SY7 8QA,52.420244,-3.034145,329768,280753,SO297807,1980-01-01 00:00:00,
SY7 8QB,52.422844,-3.060294,327994,281068,SO279810,1980-01-01 00:00:00,
SY7 8QD,52.429554,-3.063044,327818,281817,SO278818,1980-01-01 00:00:00,
SY7 8QE,52.438359,-3.068655,327451,282802,SO274828,1980-01-01 00:00:00,
SY7 8QF,52.444379,-3.070948,327305,283474,SO273834,1980-01-01 00:00:00,
SY7 8QG,52.451052,-3.080675,326655,284226,SO266842,1980-01-01 00:00:00,
SY7 8QH,52.440648,-3.082863,326489,283071,SO264830,1980-01-01 00:00:00,
SY7 8QJ,52.437794,-3.097886,325463,282769,SO254827,1980-01-01 00:00:00,
SY7 8QL,52.434065,-3.107354,324813,282364,SO248823,1980-01-01 00:00:00,
SY7 8QN,52.43353,-3.105885,324912,282303,SO249823,1980-01-01 00:00:00,
SY7 8QP,52.433875,-3.106496,324871,282342,SO248823,1980-01-01 00:00:00,
SY7 8QQ,52.441433,-3.098138,325452,283174,SO254831,1980-01-01 00:00:00,2014-12-01 00:00:00
SY7 8QR,52.444258,-3.121896,323842,283513,SO238835,1980-01-01 00:00:00,
SY7 8QS,52.448646,-3.143358,322391,284024,SO223840,1980-01-01 00:00:00,
SY7 8QT,52.464564,-3.17321,320391,285827,SO203858,1980-01-01 00:00:00,
SY7 8QU,52.456817,-3.150929,321891,284941,SO218849,1980-01-01 00:00:00,
SY7 8QW,52.433492,-3.10709,324830,282300,SO248823,1980-01-01 00:00:00,
SY7 8QX,52.465806,-3.127788,323479,285916,SO234859,1980-01-01 00:00:00,
SY7 8QY,52.45155,-3.134972,322966,284338,SO229843,1980-01-01 00:00:00,
SY7 8WA,52.447026,-2.840274,342987,283561,SO429835,2000-12-01 00:00:00,2008-06-01 00:00:00
SY7 8WB,52.448818,-2.978915,333567,283879,SO335838,1995-01-01 00:00:00,2000-06-01 00:00:00
SY7 8WD,52.440913,-2.835141,343328,282877,SO433828,2001-12-01 00:00:00,2006-02-01 00:00:00
SY7 8WE,52.448818,-2.978915,333567,283879,SO335838,1996-12-01 00:00:00,2000-09-01 00:00:00
SY7 8WF,52.447026,-2.840274,342987,283561,SO429835,1997-12-01 00:00:00,
SY7 8WG,52.440913,-2.835141,343328,282877,SO433828,2003-08-01 00:00:00,2006-07-01 00:00:00
SY7 8WH,52.440913,-2.835141,343328,282877,SO433828,2002-06-01 00:00:00,2003-06-01 00:00:00
SY7 8WJ,52.440913,-2.835141,343328,282877,SO433828,1999-06-01 00:00:00,2002-07-01 00:00:00
SY7 8WL,52.440913,-2.835141,343328,282877,SO433828,1999-12-01 00:00:00,2004-05-01 00:00:00
SY7 8WN,52.440913,-2.835141,343328,282877,SO433828,1999-12-01 00:00:00,2002-03-01 00:00:00
SY7 8WP,52.447026,-2.840274,342987,283561,SO429835,2000-06-01 00:00:00,2008-02-01 00:00:00
SY7 8WQ,52.447026,-2.840274,342987,283561,SO429835,2000-12-01 00:00:00,2008-06-01 00:00:00
SY7 8WR,52.447026,-2.840274,342987,283561,SO429835,2007-02-01 00:00:00,
SY7 8WT,52.447026,-2.840274,342987,283561,SO429835,2008-01-01 00:00:00,2010-01-01 00:00:00
SY7 8WU,52.447026,-2.840274,342987,283561,SO429835,2007-07-01 00:00:00,
SY7 8WW,52.447026,-2.840274,342987,283561,SO429835,2008-03-01 00:00:00,2009-06-01 00:00:00
SY7 8WX,52.440913,-2.835141,343328,282877,SO433828,2006-02-01 00:00:00,2007-03-01 00:00:00
SY7 8WY,52.447026,-2.840274,342987,283561,SO429835,2004-10-01 00:00:00,2009-11-01 00:00:00
SY7 8WZ,52.447026,-2.840274,342987,283561,SO429835,2003-11-01 00:00:00,2008-06-01 00:00:00
SY7 9AA,52.43943,-2.847617,342478,282722,SO424827,1980-01-01 00:00:00,
SY7 9AB,52.432434,-2.855411,341939,281950,SO419819,1980-01-01 00:00:00,
SY7 9AD,52.440555,-2.848757,342402,282848,SO424828,1980-01-01 00:00:00,
SY7 9AE,52.440131,-2.843997,342725,282797,SO427827,2006-01-01 00:00:00,
SY7 9AF,52.440227,-2.845573,342618,282809,SO426828,2004-10-01 00:00:00,
SY7 9AG,52.442552,-2.856048,341909,283076,SO419830,1980-01-01 00:00:00,
SY7 9AH,52.428732,-2.832484,343493,281520,SO434815,1980-01-01 00:00:00,
SY7 9AJ,52.436148,-2.823518,344112,282338,SO441823,1980-01-01 00:00:00,
SY7 9AL,52.429795,-2.825767,343951,281633,SO439816,1980-01-01 00:00:00,
SY7 9AN,52.423011,-2.822655,344154,280876,SO441808,1980-01-01 00:00:00,
SY7 9AP,52.406865,-2.800187,345662,279063,SO456790,1980-01-01 00:00:00,
SY7 9AQ,52.443277,-2.867596,341125,283166,SO411831,1980-01-01 00:00:00,
SY7 9AR,52.409728,-2.786199,346617,279371,SO466793,1980-01-01 00:00:00,
SY7 9AS,52.411688,-2.784852,346711,279588,SO467795,1980-01-01 00:00:00,
SY7 9AT,52.403045,-2.794826,346022,278634,SO460786,1980-01-01 00:00:00,
SY7 9AU,52.401533,-2.80034,345645,278470,SO456784,1980-01-01 00:00:00,
SY7 9AW,52.409296,-2.802363,345517,279335,SO455793,1980-01-01 00:00:00,
SY7 9AX,52.396936,-2.792791,346153,277953,SO461779,1980-01-01 00:00:00,
SY7 9AY,52.406061,-2.810124,344985,278981,SO449789,1980-01-01 00:00:00,
SY7 9AZ,52.406509,-2.806266,345248,279028,SO452790,1980-01-01 00:00:00,
SY7 9BA,52.410307,-2.81623,344575,279458,SO445794,1980-01-01 00:00:00,
SY7 9BB,52.409962,-2.830924,343575,279431,SO435794,1980-01-01 00:00:00,
SY7 9BD,52.402976,-2.818035,344443,278644,SO444786,1980-01-01 00:00:00,
SY7 9BE,52.404209,-2.80743,345166,278773,SO451787,1980-01-01 00:00:00,
SY7 9BF,52.440786,-2.845333,342635,282871,SO426828,2006-02-01 00:00:00,
SY7 9BG,52.400534,-2.817548,344473,278372,SO444783,1980-01-01 00:00:00,
SY7 9BJ,52.392916,-2.832162,343469,277536,SO434775,1980-01-01 00:00:00,
SY7 9BL,52.401346,-2.832585,343451,278474,SO434784,1980-01-01 00:00:00,
SY7 9BN,52.408733,-2.801897,345548,279272,SO455792,1994-12-01 00:00:00,
SY7 9BP,52.484537,-2.704714,352241,287635,SO522876,2003-11-01 00:00:00,
SY7 9BQ,52.393984,-2.818353,344410,277644,SO444776,1980-01-01 00:00:00,
SY7 9BS,52.441944,-2.827775,343830,282986,SO438829,1999-06-01 00:00:00,
SY7 9BT,52.441947,-2.824759,344035,282984,SO440829,1980-01-01 00:00:00,
SY7 9BU,52.439973,-2.802052,345576,282747,SO455827,1980-01-01 00:00:00,
SY7 9BW,52.43933,-2.835155,343325,282701,SO433827,2005-09-01 00:00:00,
SY7 9BX,52.442738,-2.787964,346537,283044,SO465830,1980-01-01 00:00:00,
SY7 9BY,52.447262,-2.767181,347955,283532,SO479835,1980-01-01 00:00:00,
SY7 9BZ,52.439735,-2.835104,343329,282746,SO433827,2005-11-01 00:00:00,
SY7 9DA,52.453215,-2.759986,348451,284189,SO484841,1980-01-01 00:00:00,
SY7 9DB,52.454959,-2.757073,348651,284381,SO486843,1980-01-01 00:00:00,
SY7 9DD,52.460034,-2.749344,349182,284940,SO491849,1980-01-01 00:00:00,
SY7 9DE,52.459707,-2.74279,349627,284899,SO496848,1980-01-01 00:00:00,
SY7 9DF,52.46148,-2.74251,349648,285096,SO496850,1980-01-01 00:00:00,
SY7 9DG,52.465093,-2.731046,350431,285490,SO504854,1980-01-01 00:00:00,
SY7 9DH,52.463753,-2.725268,350822,285337,SO508853,1980-01-01 00:00:00,
SY7 9DJ,52.46476,-2.729657,350525,285452,SO505854,1981-06-01 00:00:00,
SY7 9DL,52.459726,-2.687569,353379,284864,SO533848,1980-01-01 00:00:00,
SY7 9DN,52.459989,-2.691871,353087,284896,SO530848,1980-01-01 00:00:00,
SY7 9DP,52.462137,-2.670018,354574,285121,SO545851,1980-01-01 00:00:00,
SY7 9DQ,52.465411,-2.733465,350267,285527,SO502855,1980-01-01 00:00:00,
SY7 9DR,52.406216,-2.799132,345733,278990,SO457789,2014-11-01 00:00:00,
SY7 9DS,52.46545,-2.648196,356060,285476,SO560854,1980-01-01 00:00:00,
SY7 9DT,52.455408,-2.641749,356488,284355,SO564843,1980-01-01 00:00:00,
SY7 9DU,52.457988,-2.63668,356835,284639,SO568846,1980-01-01 00:00:00,
SY7 9DW,52.455874,-2.682064,353749,284432,SO537844,1980-01-01 00:00:00,
SY7 9DX,52.466843,-2.631833,357173,285621,SO571856,1980-01-01 00:00:00,
SY7 9DY,52.461433,-2.622807,357781,285014,SO577850,1980-01-01 00:00:00,
SY7 9DZ,52.449817,-2.652939,355722,283740,SO557837,1980-01-01 00:00:00,
SY7 9EA,52.445849,-2.664886,354906,283306,SO549833,1980-01-01 00:00:00,
SY7 9EB,52.440687,-2.671561,354447,282736,SO544827,1980-01-01 00:00:00,
SY7 9ED,52.439057,-2.681481,353771,282561,SO537825,1995-01-01 00:00:00,
SY7 9EE,52.441067,-2.65996,355236,282771,SO552827,1980-01-01 00:00:00,
SY7 9EF,52.448812,-2.636136,356863,283618,SO568836,1980-01-01 00:00:00,
SY7 9EG,52.436753,-2.834665,343355,282414,SO433824,2002-06-01 00:00:00,
SY7 9EH,52.436298,-2.832935,343472,282362,SO434823,2002-06-01 00:00:00,
SY7 9EJ,52.435827,-2.834721,343350,282311,SO433823,2003-09-01 00:00:00,
SY7 9EL,52.470304,-2.731706,350392,286070,SO503860,1980-01-01 00:00:00,
SY7 9EN,52.475039,-2.726249,350768,286593,SO507865,1980-01-01 00:00:00,
SY7 9EP,52.474313,-2.718537,351291,286507,SO512865,1980-01-01 00:00:00,
SY7 9EQ,52.435976,-2.835238,343315,282328,SO433823,2003-10-01 00:00:00,
SY7 9ER,52.476582,-2.720842,351137,286761,SO511867,1980-01-01 00:00:00,
SY7 9ES,52.489162,-2.724832,350880,288163,SO508881,1980-01-01 00:00:00,
SY7 9ET,52.483772,-2.704835,352232,287550,SO522875,1980-01-01 00:00:00,
SY7 9EU,52.485038,-2.703677,352312,287690,SO523876,1980-01-01 00:00:00,
SY7 9EW,52.476174,-2.721468,351094,286716,SO510867,1980-01-01 00:00:00,
SY7 9EX,52.485244,-2.702296,352406,287712,SO524877,1980-01-01 00:00:00,
SY7 9EY,52.483126,-2.704648,352244,287478,SO522874,1980-01-01 00:00:00,
SY7 9EZ,52.483035,-2.694162,352956,287461,SO529874,1980-01-01 00:00:00,
SY7 9FE,52.433965,-2.680534,353830,281994,SO538819,2012-03-01 00:00:00,
SY7 9HA,52.490686,-2.698701,352656,288315,SO526883,1980-01-01 00:00:00,
SY7 9HB,52.489673,-2.695091,352900,288200,SO529882,1993-08-01 00:00:00,1997-06-01 00:00:00
SY7 9HD,52.489408,-2.691331,353155,288168,SO531881,1980-01-01 00:00:00,
SY7 9HE,52.491207,-2.694261,352958,288370,SO529883,1980-01-01 00:00:00,
SY7 9HF,52.491602,-2.694341,352953,288414,SO529884,1993-08-01 00:00:00,
SY7 9HG,52.499963,-2.681819,353812,289336,SO538893,1980-01-01 00:00:00,
SY7 9HH,52.488359,-2.676823,354139,288042,SO541880,1980-01-01 00:00:00,
SY7 9HJ,52.482245,-2.678423,354024,287363,SO540873,1980-01-01 00:00:00,
SY7 9HL,52.475452,-2.668366,354700,286601,SO547866,1980-01-01 00:00:00,
SY7 9HN,52.475269,-2.670615,354547,286582,SO545865,1980-01-01 00:00:00,
SY7 9HP,52.467492,-2.686233,353478,285727,SO534857,1980-01-01 00:00:00,
SY7 9HQ,52.503656,-2.674377,354321,289742,SO543897,1980-01-01 00:00:00,
SY7 9HR,52.467243,-2.687377,353400,285700,SO534857,1980-01-01 00:00:00,1997-06-01 00:00:00
SY7 9HS,52.48024,-2.652904,355755,287124,SO557871,1980-01-01 00:00:00,
SY7 9HT,52.486217,-2.621552,357890,287770,SO578877,1980-01-01 00:00:00,
SY7 9HU,52.478372,-2.612224,358516,286892,SO585868,1980-01-01 00:00:00,
SY7 9HW,52.473697,-2.678277,354025,286412,SO540864,1980-01-01 00:00:00,
SY7 9HX,52.467795,-2.609663,358680,285714,SO586857,1980-01-01 00:00:00,
SY7 9HY,52.468372,-2.629897,357306,285790,SO573857,1980-01-01 00:00:00,
SY7 9HZ,52.474226,-2.624621,357670,286438,SO576864,1980-01-01 00:00:00,
SY7 9JG,52.445271,-2.830309,343662,283358,SO436833,1980-01-01 00:00:00,
SY7 9JH,52.45386,-2.809088,345115,284297,SO451842,1980-01-01 00:00:00,
SY7 9JJ,52.45381,-2.809867,345062,284292,SO450842,1980-01-01 00:00:00,
SY7 9JL,52.472813,-2.779359,347158,286383,SO471863,1980-01-01 00:00:00,
SY7 9JN,52.466204,-2.731771,350383,285614,SO503856,1997-06-01 00:00:00,
