Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA1 6XE,51.623282,-3.945801,265400,193400,SS654934,1994-05-01 00:00:00,1996-06-01 00:00:00
SA1 6XG,51.623536,-3.945104,265449,193427,SS654934,1980-01-01 00:00:00,
SA1 6XH,51.624005,-3.946641,265344,193482,SS653934,1980-01-01 00:00:00,
SA1 6XJ,51.624134,-3.946993,265320,193497,SS653934,1980-01-01 00:00:00,
SA1 6XL,51.624332,-3.947537,265283,193520,SS652935,1980-01-01 00:00:00,
SA1 6XN,51.625366,-3.94917,265173,193638,SS651936,1980-01-01 00:00:00,
SA1 6XP,51.624916,-3.94759,265281,193585,SS652935,1980-01-01 00:00:00,
SA1 6XQ,51.62361,-3.945526,265420,193436,SS654934,1980-01-01 00:00:00,
SA1 6XR,51.625973,-3.948358,265231,193704,SS652937,1980-01-01 00:00:00,
SA1 6XS,51.62639,-3.948159,265246,193750,SS652937,1980-01-01 00:00:00,
SA1 6XT,51.627098,-3.947771,265275,193828,SS652938,1980-01-01 00:00:00,
SA1 6XU,51.62585,-3.947616,265282,193689,SS652936,1980-01-01 00:00:00,
SA1 6XW,51.625313,-3.948561,265215,193631,SS652936,1980-01-01 00:00:00,
SA1 6XX,51.625674,-3.946886,265332,193668,SS653936,1980-01-01 00:00:00,
SA1 6XY,51.626278,-3.947302,265305,193736,SS653937,1980-01-01 00:00:00,
SA1 6XZ,51.626664,-3.946842,265338,193778,SS653937,1980-01-01 00:00:00,
SA1 6YA,51.627523,-3.946546,265361,193873,SS653938,1980-01-01 00:00:00,
SA1 6YB,51.627028,-3.946539,265360,193818,SS653938,1980-01-01 00:00:00,
SA1 6YD,51.626858,-3.945969,265399,193798,SS653937,1980-01-01 00:00:00,
SA1 6YE,51.625874,-3.946201,265380,193689,SS653936,1980-01-01 00:00:00,
SA1 6YF,51.624788,-3.946053,265387,193568,SS653935,1980-01-01 00:00:00,
SA1 6YG,51.625125,-3.945793,265406,193605,SS654936,1980-01-01 00:00:00,
SA1 6YH,51.626839,-3.945477,265433,193795,SS654937,1980-01-01 00:00:00,
SA1 6YJ,51.627315,-3.944977,265469,193847,SS654938,1980-01-01 00:00:00,
SA1 6YL,51.626514,-3.945015,265464,193758,SS654937,1980-01-01 00:00:00,
SA1 6YN,51.625557,-3.944699,265483,193651,SS654936,1980-01-01 00:00:00,
SA1 6YP,51.623911,-3.945265,265439,193469,SS654934,1980-01-01 00:00:00,
SA1 6YQ,51.625736,-3.945299,265442,193672,SS654936,1980-01-01 00:00:00,
SA1 6YR,51.624289,-3.94414,265518,193509,SS655935,1980-01-01 00:00:00,1999-12-01 00:00:00
SA1 6YS,51.62509,-3.944102,265523,193598,SS655935,1980-01-01 00:00:00,
SA1 6YT,51.628521,-3.944378,265514,193980,SS655939,1980-01-01 00:00:00,
SA1 6YU,51.627204,-3.958135,264558,193859,SS645938,1997-12-01 00:00:00,2000-07-01 00:00:00
SA1 6YW,51.624263,-3.945164,265447,193508,SS654935,1980-01-01 00:00:00,
SA1 6YX,51.627204,-3.958135,264558,193859,SS645938,1993-08-01 00:00:00,1997-12-01 00:00:00
SA1 6YY,51.627204,-3.958135,264558,193859,SS645938,1997-12-01 00:00:00,2000-10-01 00:00:00
SA1 6YZ,51.627775,-3.945994,265400,193900,SS654939,1998-12-01 00:00:00,1999-06-01 00:00:00
SA1 8AB,51.619746,-3.938268,265911,192993,SS659929,1993-08-01 00:00:00,2014-07-01 00:00:00
SA1 8AD,51.621032,-3.93828,265914,193136,SS659931,1990-07-01 00:00:00,2002-03-01 00:00:00
SA1 8AE,51.621604,-3.938506,265900,193200,SS659932,1980-01-01 00:00:00,1995-12-01 00:00:00
SA1 8AF,51.6243,-3.938621,265900,193500,SS659935,1980-01-01 00:00:00,1996-12-01 00:00:00
SA1 8AP,51.624596,-3.938085,265938,193532,SS659935,1980-01-01 00:00:00,
SA1 8AQ,51.621604,-3.938506,265900,193200,SS659932,1980-01-01 00:00:00,1991-12-01 00:00:00
SA1 8AR,51.624827,-3.938253,265927,193558,SS659935,1980-01-01 00:00:00,2002-07-01 00:00:00
SA1 8JA,51.619743,-3.935205,266123,192987,SS661929,1987-10-01 00:00:00,
SA1 8JB,51.620121,-3.935698,266090,193030,SS660930,1986-04-01 00:00:00,2000-06-01 00:00:00
SA1 8JD,51.619854,-3.935542,266100,193000,SS661930,1985-10-01 00:00:00,1996-06-01 00:00:00
SA1 8RJ,51.613588,-3.933831,266200,192300,SS662923,1980-01-01 00:00:00,1982-12-01 00:00:00
SA1 9AX,51.613725,-3.948353,265195,192342,SS651923,2005-11-01 00:00:00,2005-12-01 00:00:00
SA1 9SA,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SB,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SD,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SE,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SF,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SG,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SH,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SJ,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SL,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SN,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SP,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SQ,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SR,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SS,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9ST,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SU,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SW,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SX,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SY,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9SZ,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TA,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TB,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TD,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TE,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TF,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TG,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TH,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TJ,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TL,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TN,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TP,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TQ,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TR,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TS,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TT,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TU,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TW,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9TX,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA1 9UA,51.613725,-3.948353,265195,192342,SS651923,2005-02-01 00:00:00,
SA13 1WY,51.616823,-3.955636,264700,192700,SS647927,1983-01-01 00:00:00,1990-12-01 00:00:00
SA2 0AA,51.617375,-3.966754,263932,192782,SS639927,1980-01-01 00:00:00,
SA2 0AB,51.616826,-3.967294,263893,192722,SS638927,1980-01-01 00:00:00,
SA2 0AD,51.616274,-3.967544,263874,192661,SS638926,1980-01-01 00:00:00,
SA2 0AE,51.615762,-3.966973,263912,192603,SS639926,1980-01-01 00:00:00,
SA2 0AF,51.615047,-3.966682,263930,192523,SS639925,1980-01-01 00:00:00,
SA2 0AG,51.619382,-3.966682,263943,193005,SS639930,2007-07-01 00:00:00,
SA2 0AH,51.614396,-3.966885,263914,192451,SS639924,1980-01-01 00:00:00,
SA2 0AJ,51.61306,-3.965585,264000,192300,SS640923,1980-01-01 00:00:00,1997-06-01 00:00:00
SA2 0AL,51.613527,-3.968321,263812,192357,SS638923,1980-01-01 00:00:00,
SA2 0AN,51.612587,-3.969667,263716,192255,SS637922,1980-01-01 00:00:00,
SA2 0AP,51.612414,-3.968735,263780,192234,SS637922,1980-01-01 00:00:00,
SA2 0AQ,51.614343,-3.965785,263990,192443,SS639924,1980-01-01 00:00:00,
SA2 0AR,51.613207,-3.967022,263901,192319,SS639923,1980-01-01 00:00:00,
SA2 0AS,51.612021,-3.970697,263643,192194,SS636921,1980-01-01 00:00:00,
SA2 0AT,51.611266,-3.972325,263528,192113,SS635921,1980-01-01 00:00:00,
SA2 0AU,51.610722,-3.972547,263511,192053,SS635920,1980-01-01 00:00:00,
SA2 0AW,51.618279,-3.97182,263584,192892,SS635928,2008-05-01 00:00:00,
SA2 0AX,51.610025,-3.973354,263453,191977,SS634919,1980-01-01 00:00:00,
SA2 0AY,51.61147,-3.965517,264000,192123,SS640921,2012-09-01 00:00:00,
SA2 0AZ,51.617529,-3.967223,263900,192800,SS639928,1980-01-01 00:00:00,1992-12-01 00:00:00
SA2 0BA,51.612221,-3.974345,263391,192223,SS633922,1980-01-01 00:00:00,
SA2 0BB,51.612299,-3.973973,263417,192231,SS634922,1980-01-01 00:00:00,
SA2 0BD,51.611517,-3.972856,263492,192142,SS634921,1980-01-01 00:00:00,
SA2 0BE,51.61245,-3.97086,263633,192242,SS636922,1980-01-01 00:00:00,
SA2 0BP,51.614027,-3.96853,263799,192413,SS637924,1980-01-01 00:00:00,
SA2 0BR,51.61468,-3.968732,263787,192486,SS637924,1980-01-01 00:00:00,
SA2 0BS,51.614428,-3.969804,263712,192460,SS637924,1980-01-01 00:00:00,
SA2 0BT,51.613624,-3.97055,263658,192372,SS636923,1980-01-01 00:00:00,
SA2 0BU,51.612805,-3.971178,263612,192282,SS636922,1980-01-01 00:00:00,
SA2 0BX,51.613356,-3.971,263626,192343,SS636923,1980-01-01 00:00:00,
SA2 0BY,51.612957,-3.972283,263536,192301,SS635923,1980-01-01 00:00:00,
SA2 0BZ,51.614717,-3.968127,263829,192489,SS638924,2002-11-01 00:00:00,
SA2 0DA,51.612397,-3.972966,263487,192240,SS634922,1980-01-01 00:00:00,
SA2 0DB,51.612165,-3.973361,263459,192215,SS634922,1980-01-01 00:00:00,
SA2 0DD,51.612841,-3.973289,263466,192290,SS634922,1980-01-01 00:00:00,
SA2 0DE,51.61344,-3.972405,263529,192355,SS635923,1980-01-01 00:00:00,
SA2 0DG,51.613917,-3.973451,263458,192410,SS634924,2001-12-01 00:00:00,
SA2 0DH,51.613951,-3.971965,263561,192411,SS635924,1980-01-01 00:00:00,
SA2 0DJ,51.613691,-3.973008,263488,192384,SS634923,1980-01-01 00:00:00,
SA2 0DL,51.613789,-3.975728,263300,192400,SS633924,1980-01-01 00:00:00,1981-12-01 00:00:00
SA2 0DN,51.61478,-3.97242,263532,192504,SS635925,1980-01-01 00:00:00,
SA2 0DP,51.615709,-3.97116,263622,192605,SS636926,1980-01-01 00:00:00,
SA2 0DQ,51.614056,-3.971652,263583,192422,SS635924,1980-01-01 00:00:00,
SA2 0DR,51.61561,-3.970101,263695,192592,SS636925,1980-01-01 00:00:00,
SA2 0DS,51.615852,-3.968552,263803,192616,SS638926,1980-01-01 00:00:00,
SA2 0DT,51.615835,-3.969576,263732,192616,SS637926,1980-01-01 00:00:00,
SA2 0DU,51.615085,-3.971422,263602,192536,SS636925,1980-01-01 00:00:00,
SA2 0DX,51.614518,-3.971932,263565,192474,SS635924,1980-01-01 00:00:00,
SA2 0DY,51.614437,-3.970874,263638,192463,SS636924,1980-01-01 00:00:00,
SA2 0DZ,51.614726,-3.969745,263717,192493,SS637924,1980-01-01 00:00:00,
SA2 0EA,51.615232,-3.968554,263801,192547,SS638925,1980-01-01 00:00:00,
SA2 0EB,51.615416,-3.967724,263859,192566,SS638925,1980-01-01 00:00:00,
SA2 0ED,51.613862,-3.971398,263600,192400,SS636924,1980-01-01 00:00:00,1981-12-01 00:00:00
SA2 0EN,51.617694,-3.972416,263541,192828,SS635928,1980-01-01 00:00:00,
SA2 0EP,51.617432,-3.972997,263500,192800,SS635928,1980-01-01 00:00:00,1986-12-01 00:00:00
SA2 0ER,51.617456,-3.971553,263600,192800,SS636928,1980-01-01 00:00:00,1995-01-01 00:00:00
SA2 0ET,51.617481,-3.97011,263700,192800,SS637928,1980-01-01 00:00:00,1995-07-01 00:00:00
SA2 0EU,51.618205,-3.968711,263799,192878,SS637928,1980-01-01 00:00:00,
SA2 0EW,51.617299,-3.974522,263394,192788,SS633927,1980-01-01 00:00:00,
SA2 0EX,51.618287,-3.967588,263877,192885,SS638928,1980-01-01 00:00:00,
SA2 0EY,51.618159,-3.967207,263903,192870,SS639928,1980-01-01 00:00:00,
SA2 0EZ,51.61809,-3.967002,263917,192862,SS639928,1980-01-01 00:00:00,
SA2 0FA,51.628152,-3.982016,262908,194009,SS629940,1998-06-01 00:00:00,
SA2 0FB,51.624765,-3.981319,262946,193631,SS629936,1980-01-01 00:00:00,2014-06-01 00:00:00
SA2 0FD,51.624765,-3.981319,262946,193631,SS629936,1980-01-01 00:00:00,
SA2 0FE,51.634943,-3.977138,263266,194755,SS632947,2001-12-01 00:00:00,
SA2 0FG,51.631249,-3.982339,262895,194354,SS628943,1980-01-01 00:00:00,
SA2 0FH,51.635237,-3.981559,262961,194796,SS629947,1980-01-01 00:00:00,
SA2 0FJ,51.635095,-3.981957,262933,194781,SS629947,1980-01-01 00:00:00,
SA2 0FL,51.633118,-3.984544,262748,194566,SS627945,1995-07-01 00:00:00,
SA2 0FN,51.634288,-3.981301,262976,194690,SS629946,1980-01-01 00:00:00,
SA2 0FP,51.63442,-3.98041,263038,194703,SS630947,1980-01-01 00:00:00,
SA2 0FQ,51.631583,-3.981732,262938,194390,SS629943,1980-01-01 00:00:00,
SA2 0FR,51.633097,-3.983113,262847,194561,SS628945,1980-01-01 00:00:00,
SA2 0FS,51.634529,-3.983002,262859,194720,SS628947,1980-01-01 00:00:00,2004-02-01 00:00:00
SA2 0FT,51.632513,-3.9842,262770,194498,SS627944,1980-01-01 00:00:00,
SA2 0FU,51.632733,-3.984961,262718,194524,SS627945,1980-01-01 00:00:00,
SA2 0FW,51.63725,-3.978944,263148,195015,SS631950,1980-01-01 00:00:00,
SA2 0FX,51.636358,-3.978024,263209,194914,SS632949,2005-05-01 00:00:00,
SA2 0FY,51.631501,-3.98339,262823,194384,SS628943,1980-01-01 00:00:00,
SA2 0FZ,51.631472,-3.985657,262666,194385,SS626943,1980-01-01 00:00:00,
SA2 0GA,51.631044,-3.983832,262791,194334,SS627943,1980-01-01 00:00:00,
SA2 0GB,51.629883,-3.984952,262710,194207,SS627942,1980-01-01 00:00:00,
SA2 0GE,51.629491,-3.983649,262799,194161,SS627941,1980-01-01 00:00:00,
SA2 0GF,51.629668,-3.98435,262751,194182,SS627941,1980-01-01 00:00:00,
SA2 0GG,51.630502,-3.985037,262706,194276,SS627942,1980-01-01 00:00:00,
SA2 0GH,51.628351,-3.988888,262433,194044,SS624940,1980-01-01 00:00:00,
SA2 0GJ,51.631834,-3.993996,262090,194441,SS620944,1980-01-01 00:00:00,
SA2 0GL,51.629681,-4.000057,261664,194213,SS616942,1980-01-01 00:00:00,
SA2 0GN,51.631787,-3.999398,261716,194446,SS617944,1980-01-01 00:00:00,
SA2 0GP,51.627176,-3.991321,262261,193918,SS622939,1995-07-01 00:00:00,
SA2 0GQ,51.630103,-3.983661,262800,194229,SS628942,1980-01-01 00:00:00,
SA2 0GU,51.618877,-3.965678,264011,192947,SS640929,1980-01-01 00:00:00,
SA2 0HB,51.617938,-3.966432,263956,192844,SS639928,1980-01-01 00:00:00,
SA2 0HD,51.617839,-3.966427,263956,192833,SS639928,1980-01-01 00:00:00,
SA2 0HE,51.617529,-3.967223,263900,192800,SS639928,1980-01-01 00:00:00,1995-01-01 00:00:00
SA2 0HH,51.617529,-3.967223,263900,192800,SS639928,1980-01-01 00:00:00,1990-12-01 00:00:00
SA2 0HJ,51.617734,-3.965166,264043,192819,SS640928,2008-09-01 00:00:00,
SA2 0HL,51.617477,-3.967654,263870,192795,SS638927,1980-01-01 00:00:00,
SA2 0HN,51.617166,-3.968507,263810,192762,SS638927,1980-01-01 00:00:00,
SA2 0HP,51.616507,-3.968089,263837,192688,SS638926,1980-01-01 00:00:00,2002-07-01 00:00:00
SA2 0HQ,51.617967,-3.965234,264039,192845,SS640928,1980-01-01 00:00:00,
SA2 0HR,51.616349,-3.968963,263776,192672,SS637926,1980-01-01 00:00:00,
SA2 0HS,51.615931,-3.969768,263719,192627,SS637926,1980-01-01 00:00:00,
SA2 0HT,51.616896,-3.970128,263697,192735,SS636927,1980-01-01 00:00:00,
SA2 0HU,51.617458,-3.969878,263716,192797,SS637927,1980-01-01 00:00:00,
SA2 0HW,51.617631,-3.969163,263766,192815,SS637928,1980-01-01 00:00:00,
SA2 0HX,51.616166,-3.970197,263690,192654,SS636926,1980-01-01 00:00:00,
SA2 0HY,51.616397,-3.971479,263602,192682,SS636926,1980-01-01 00:00:00,
SA2 0JA,51.616842,-3.970674,263659,192730,SS636927,1980-01-01 00:00:00,
SA2 0JB,51.617405,-3.970872,263647,192793,SS636927,1980-01-01 00:00:00,
SA2 0JD,51.61713,-3.972261,263550,192765,SS635927,1980-01-01 00:00:00,
SA2 0JE,51.616632,-3.972977,263499,192711,SS634927,1980-01-01 00:00:00,
SA2 0JF,51.616765,-3.97681,263234,192733,SS632927,1995-07-01 00:00:00,
SA2 0JH,51.616284,-3.9739,263434,192674,SS634926,1980-01-01 00:00:00,
SA2 0JJ,51.616924,-3.974867,263369,192747,SS633927,1980-01-01 00:00:00,
SA2 0JL,51.616917,-3.974246,263412,192745,SS634927,1980-01-01 00:00:00,
SA2 0JN,51.617226,-3.973508,263464,192778,SS634927,1980-01-01 00:00:00,
SA2 0JP,51.615578,-3.975791,263301,192599,SS633925,1993-08-01 00:00:00,
SA2 0JQ,51.615304,-3.97497,263357,192567,SS633925,1980-01-01 00:00:00,
SA2 0JX,51.617601,-3.977901,263161,192828,SS631928,1980-01-01 00:00:00,
SA2 0JY,51.618168,-3.976265,263276,192888,SS632928,1980-01-01 00:00:00,
SA2 0JZ,51.617976,-3.974855,263373,192864,SS633928,1980-01-01 00:00:00,
SA2 0LA,51.618382,-3.975869,263304,192911,SS633929,1980-01-01 00:00:00,
SA2 0LB,51.618542,-3.973305,263482,192924,SS634929,1980-01-01 00:00:00,
SA2 0LD,51.618342,-3.974495,263399,192904,SS633929,1980-01-01 00:00:00,
SA2 0LE,51.618619,-3.97458,263394,192935,SS633929,1980-01-01 00:00:00,
SA2 0LF,51.618331,-3.973036,263500,192900,SS635929,1984-10-01 00:00:00,1991-12-01 00:00:00
SA2 0LG,51.618062,-3.972952,263505,192870,SS635928,1980-01-01 00:00:00,
SA2 0LH,51.618303,-3.971995,263572,192895,SS635928,2007-12-01 00:00:00,2008-01-01 00:00:00
SA2 0LJ,51.618393,-3.970395,263683,192902,SS636929,1980-01-01 00:00:00,
SA2 0LL,51.618711,-3.970221,263696,192937,SS636929,1980-01-01 00:00:00,2008-10-01 00:00:00
SA2 0LN,51.619422,-3.970685,263666,193017,SS636930,1980-01-01 00:00:00,
SA2 0LP,51.6188,-3.971857,263583,192950,SS635929,1980-01-01 00:00:00,
SA2 0LQ,51.61824,-3.972541,263534,192889,SS635928,1980-01-01 00:00:00,
SA2 0LR,51.619344,-3.972155,263564,193011,SS635930,1980-01-01 00:00:00,
SA2 0LS,51.618951,-3.974652,263390,192972,SS633929,1980-01-01 00:00:00,
SA2 0LT,51.619163,-3.974878,263375,192996,SS633929,1980-01-01 00:00:00,
SA2 0LU,51.619359,-3.975002,263367,193018,SS633930,1980-01-01 00:00:00,
SA2 0LW,51.618688,-3.972647,263528,192939,SS635929,1988-03-01 00:00:00,
SA2 0LX,51.619601,-3.975012,263367,193045,SS633930,1980-01-01 00:00:00,
SA2 0LY,51.619861,-3.973492,263473,193071,SS634930,1980-01-01 00:00:00,
SA2 0LZ,51.617836,-3.984267,262721,192866,SS627928,2000-06-01 00:00:00,
SA2 0NA,51.620311,-3.974494,263405,193123,SS634931,1980-01-01 00:00:00,
SA2 0NB,51.620448,-3.973301,263488,193136,SS634931,1980-01-01 00:00:00,
SA2 0ND,51.620122,-3.972391,263550,193098,SS635930,1980-01-01 00:00:00,
SA2 0NE,51.619785,-3.971597,263604,193059,SS636930,1980-01-01 00:00:00,
SA2 0NF,51.618711,-3.970221,263696,192937,SS636929,1999-12-01 00:00:00,
SA2 0NG,51.618711,-3.970221,263696,192937,SS636929,1999-12-01 00:00:00,
SA2 0NH,51.618711,-3.970221,263696,192937,SS636929,1999-12-01 00:00:00,
SA2 0NL,51.618711,-3.970221,263696,192937,SS636929,1999-12-01 00:00:00,
SA2 0NP,51.617931,-3.965781,264001,192842,SS640928,1980-01-01 00:00:00,
SA2 0NS,51.617946,-3.965955,263989,192844,SS639928,1980-01-01 00:00:00,2003-05-01 00:00:00
SA2 0NT,51.617529,-3.967223,263900,192800,SS639928,1980-01-01 00:00:00,1985-12-01 00:00:00
SA2 0NU,51.617553,-3.965779,264000,192800,SS640928,1998-06-01 00:00:00,2000-06-01 00:00:00
SA2 0NX,51.618013,-3.965178,264043,192850,SS640928,1980-01-01 00:00:00,
SA2 0NY,51.618032,-3.965107,264048,192852,SS640928,1980-01-01 00:00:00,
SA2 0NZ,51.617553,-3.965779,264000,192800,SS640928,1980-01-01 00:00:00,1982-12-01 00:00:00
SA2 0PA,51.618124,-3.964432,264095,192861,SS640928,1980-01-01 00:00:00,
SA2 0PB,51.618526,-3.964594,264085,192906,SS640929,1980-01-01 00:00:00,
SA2 0PE,51.617553,-3.965779,264000,192800,SS640928,1980-01-01 00:00:00,1981-12-01 00:00:00
SA2 0PG,51.618416,-3.966886,263926,192898,SS639928,1980-01-01 00:00:00,
SA2 0PJ,51.619661,-3.968254,263835,193039,SS638930,1980-01-01 00:00:00,
SA2 0PL,51.619374,-3.968227,263836,193007,SS638930,1980-01-01 00:00:00,
SA2 0PN,51.620065,-3.968821,263797,193085,SS637930,1980-01-01 00:00:00,
SA2 0PP,51.620605,-3.96935,263762,193146,SS637931,1980-01-01 00:00:00,
SA2 0PQ,51.618304,-3.966563,263948,192885,SS639928,1980-01-01 00:00:00,2005-07-01 00:00:00
SA2 0PR,51.620977,-3.969684,263740,193188,SS637931,1980-01-01 00:00:00,
SA2 0PS,51.620815,-3.970746,263666,193172,SS636931,1980-01-01 00:00:00,
SA2 0PT,51.619049,-3.968806,263795,192972,SS637929,1980-01-01 00:00:00,
SA2 0PU,51.618701,-3.967606,263877,192931,SS638929,1980-01-01 00:00:00,
SA2 0PX,51.619662,-3.969786,263729,193042,SS637930,1980-01-01 00:00:00,
SA2 0PY,51.618948,-3.970564,263673,192964,SS636929,1980-01-01 00:00:00,
SA2 0PZ,51.618379,-3.970149,263700,192900,SS637929,1980-01-01 00:00:00,1981-12-01 00:00:00
SA2 0QA,51.620481,-3.972465,263546,193138,SS635931,1980-01-01 00:00:00,
SA2 0QB,51.62102,-3.973008,263510,193199,SS635931,1980-01-01 00:00:00,
SA2 0QD,51.620375,-3.975003,263370,193131,SS633931,1980-01-01 00:00:00,
SA2 0QE,51.620586,-3.975835,263313,193156,SS633931,1980-01-01 00:00:00,
SA2 0QF,51.620421,-3.978674,263116,193143,SS631931,1995-01-01 00:00:00,
SA2 0QG,51.618493,-3.97729,263206,192926,SS632929,1980-01-01 00:00:00,
SA2 0QH,51.619988,-3.978207,263147,193094,SS631930,1980-01-01 00:00:00,
SA2 0QJ,51.620031,-3.978888,263100,193100,SS631931,1986-04-01 00:00:00,1992-12-01 00:00:00
SA2 0QP,51.620807,-3.977651,263188,193184,SS631931,1999-06-01 00:00:00,
SA2 0QQ,51.620055,-3.977444,263200,193100,SS632931,1980-01-01 00:00:00,1981-12-01 00:00:00
SA2 0QR,51.618842,-3.967222,263904,192946,SS639929,1980-01-01 00:00:00,
SA2 0QS,51.619313,-3.967531,263884,192999,SS638929,1980-01-01 00:00:00,
SA2 0QT,51.619872,-3.966905,263929,193060,SS639930,1980-01-01 00:00:00,
SA2 0QU,51.619295,-3.963269,264179,192989,SS641929,1990-07-01 00:00:00,
SA2 0QX,51.618945,-3.9648,264072,192953,SS640929,1980-01-01 00:00:00,
SA2 0QY,51.619654,-3.966,263991,193034,SS639930,1980-01-01 00:00:00,
SA2 0QZ,51.619722,-3.965165,264049,193040,SS640930,1980-01-01 00:00:00,
SA2 0RA,51.621077,-3.964791,264079,193190,SS640931,1980-01-01 00:00:00,
SA2 0RB,51.620567,-3.964118,264124,193132,SS641931,1980-01-01 00:00:00,
SA2 0RD,51.621392,-3.963663,264158,193223,SS641932,1980-01-01 00:00:00,
SA2 0RE,51.621388,-3.96177,264289,193219,SS642932,1980-01-01 00:00:00,
SA2 0RF,51.620273,-3.964452,264100,193100,SS641931,1996-06-01 00:00:00,2001-09-01 00:00:00
SA2 0RG,51.620497,-3.966138,263984,193128,SS639931,1986-04-01 00:00:00,
SA2 0RH,51.621798,-3.963608,264163,193268,SS641932,1980-01-01 00:00:00,
SA2 0RJ,51.621952,-3.965666,264021,193289,SS640932,1980-01-01 00:00:00,
SA2 0RL,51.622248,-3.972166,263572,193334,SS635933,1980-01-01 00:00:00,
SA2 0RN,51.621418,-3.976088,263298,193249,SS632932,1980-01-01 00:00:00,
SA2 0RP,51.623106,-3.969834,263736,193425,SS637934,2005-12-01 00:00:00,
SA2 0RQ,51.621614,-3.965984,263998,193252,SS639932,1980-01-01 00:00:00,
SA2 0RR,51.621705,-3.979871,263037,193288,SS630932,1980-01-01 00:00:00,
SA2 0RS,51.622159,-3.979587,263058,193338,SS630933,1980-01-01 00:00:00,
SA2 0RT,51.622983,-3.971764,263602,193415,SS636934,1980-01-01 00:00:00,
SA2 0RU,51.62384,-3.971093,263651,193509,SS636935,1980-01-01 00:00:00,
SA2 0RX,51.622148,-3.977015,263236,193332,SS632933,1991-09-01 00:00:00,
SA2 0RY,51.622343,-3.976172,263295,193352,SS632933,1991-09-01 00:00:00,
SA2 0RZ,51.622055,-3.975119,263367,193318,SS633933,1991-09-01 00:00:00,
SA2 0SA,51.621691,-3.975349,263350,193278,SS633932,1991-09-01 00:00:00,
SA2 0SB,51.618383,-3.981662,262903,192922,SS629929,1980-01-01 00:00:00,
SA2 0SD,51.617921,-3.979764,263033,192867,SS630928,1980-01-01 00:00:00,
SA2 0SE,51.61827,-3.978754,263104,192904,SS631929,1980-01-01 00:00:00,
SA2 0SF,51.61943,-3.979295,263070,193034,SS630930,1980-01-01 00:00:00,
SA2 0SH,51.621449,-3.978531,263129,193257,SS631932,1980-01-01 00:00:00,
