Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M27 3LF,53.511859,-2.353135,376679,401744,SD766017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3LH,53.512359,-2.354331,376600,401800,SD766018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3LJ,53.507672,-2.352528,376717,401278,SD767012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3LL,53.507622,-2.351185,376806,401272,SD768012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3LN,53.508012,-2.350178,376873,401315,SD768013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3LP,53.510566,-2.352808,376700,401600,SD767016,1980-01-01 00:00:00,1990-12-01 00:00:00
M27 3LQ,53.51146,-2.354323,376600,401700,SD766017,1980-01-01 00:00:00,1984-12-01 00:00:00
M27 3LR,53.517862,-2.350456,376860,402411,SD768024,1983-03-01 00:00:00,1994-05-01 00:00:00
M27 3LS,53.498792,-2.349228,376931,400289,SD769002,1993-01-01 00:00:00,1994-05-01 00:00:00
M27 3LW,53.508302,-2.349321,376930,401347,SD769013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3LX,53.515981,-2.345313,377200,402200,SD772022,1990-02-01 00:00:00,1990-12-01 00:00:00
M27 3LY,53.515981,-2.345313,377200,402200,SD772022,1990-02-01 00:00:00,1990-12-01 00:00:00
M27 3NA,53.510255,-2.34225,377400,401562,SD774015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NB,53.510997,-2.343689,377305,401645,SD773016,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3ND,53.51025,-2.343924,377289,401562,SD772015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NE,53.511785,-2.344449,377255,401733,SD772017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NF,53.511667,-2.344976,377220,401720,SD772017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NG,53.507234,-2.342377,377390,401226,SD773012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NH,53.511738,-2.345353,377195,401728,SD771017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NJ,53.510246,-2.345221,377203,401562,SD772015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NL,53.509494,-2.344189,377271,401478,SD772014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NN,53.509435,-2.343013,377349,401471,SD773014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NP,53.507852,-2.343256,377332,401295,SD773012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NQ,53.507652,-2.344099,377276,401273,SD772012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NR,53.505973,-2.346543,377113,401087,SD771010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NS,53.508324,-2.341737,377433,401347,SD774013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NW,53.509527,-2.342048,377413,401481,SD774014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3NY,53.5079,-2.342231,377400,401300,SD774013,1990-02-01 00:00:00,1994-05-01 00:00:00
M27 3PA,53.512986,-2.345725,377171,401867,SD771018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PB,53.512372,-2.349807,376900,401800,SD769018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PD,53.512219,-2.352957,376691,401784,SD766017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PE,53.512514,-2.353367,376664,401817,SD766018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PF,53.512279,-2.353968,376624,401791,SD766017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PG,53.51429,-2.351587,376783,402014,SD767020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PH,53.513335,-2.35256,376718,401908,SD767019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PJ,53.513396,-2.352982,376690,401915,SD766019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PL,53.514232,-2.35314,376680,402008,SD766020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PN,53.514494,-2.352569,376718,402037,SD767020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PP,53.51506,-2.352845,376700,402100,SD767021,1980-01-01 00:00:00,1984-12-01 00:00:00
M27 3PQ,53.515397,-2.351219,376808,402137,SD768021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PR,53.513265,-2.351986,376756,401900,SD767019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PS,53.514594,-2.349207,376941,402047,SD769020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PT,53.514341,-2.349627,376913,402019,SD769020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PU,53.513952,-2.347422,377059,401975,SD770019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PW,53.514676,-2.351967,376758,402057,SD767020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PX,53.514126,-2.34958,376916,401995,SD769019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PY,53.513855,-2.349759,376904,401965,SD769019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3PZ,53.513631,-2.349742,376905,401940,SD769019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QA,53.513361,-2.34986,376897,401910,SD768019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QB,53.513255,-2.346105,377146,401897,SD771018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QG,53.518615,-2.35743,376398,402497,SD763024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QH,53.517272,-2.355428,376530,402347,SD765023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QJ,53.517927,-2.358947,376297,402421,SD762024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QL,53.518158,-2.359854,376237,402447,SD762024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QN,53.519196,-2.364206,375949,402564,SD759025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QP,53.519665,-2.357725,376379,402614,SD763026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QQ,53.519411,-2.358447,376331,402586,SD763025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QR,53.519237,-2.356756,376443,402566,SD764025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QS,53.520061,-2.354501,376593,402657,SD765026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QT,53.519599,-2.355884,376501,402606,SD765026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QU,53.51931,-2.353212,376678,402573,SD766025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QW,53.518359,-2.3588,376307,402469,SD763024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QX,53.518268,-2.355979,376494,402458,SD764024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3QZ,53.516771,-2.354669,376580,402291,SD765022,1993-01-01 00:00:00,1994-05-01 00:00:00
M27 3RA,53.517525,-2.355022,376557,402375,SD765023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RB,53.519893,-2.356747,376444,402639,SD764026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RD,53.520448,-2.354398,376600,402700,SD766027,1987-04-01 00:00:00,1988-12-01 00:00:00
M27 3RG,53.520988,-2.351145,376816,402759,SD768027,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RH,53.516853,-2.351201,376810,402299,SD768022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RJ,53.516812,-2.352965,376693,402295,SD766022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RL,53.517292,-2.351823,376769,402348,SD767023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RN,53.519181,-2.351266,376807,402558,SD768025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RP,53.520217,-2.353507,376659,402674,SD766026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RQ,53.520395,-2.35105,376822,402693,SD768026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RR,53.520952,-2.354131,376618,402756,SD766027,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RS,53.519397,-2.357315,376406,402584,SD764025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RT,53.521585,-2.352915,376699,402826,SD766028,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RU,53.521155,-2.35549,376528,402779,SD765027,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RW,53.520067,-2.352525,376724,402657,SD767026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RX,53.521275,-2.351238,376810,402791,SD768027,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RY,53.520073,-2.350564,376854,402657,SD768026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3RZ,53.51885,-2.350856,376834,402521,SD768025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SA,53.517645,-2.351102,376817,402387,SD768023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SB,53.518316,-2.351952,376761,402462,SD767024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SD,53.518135,-2.352373,376733,402442,SD767024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SE,53.515097,-2.349241,376939,402103,SD769021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SF,53.515565,-2.3492,376942,402155,SD769021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SH,53.515218,-2.347945,377025,402116,SD770021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SJ,53.51481,-2.349013,376954,402071,SD769020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SL,53.514763,-2.34669,377108,402065,SD771020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SN,53.5143,-2.345254,377203,402013,SD772020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SW,53.514012,-2.345296,377200,401981,SD772019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SY,53.51669,-2.342513,377386,402278,SD773022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3SZ,53.516174,-2.343806,377300,402221,SD773022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TA,53.516671,-2.345997,377155,402277,SD771022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TB,53.517234,-2.347072,377084,402340,SD770023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TD,53.517327,-2.345881,377163,402350,SD771023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TE,53.518443,-2.345589,377183,402474,SD771024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TF,53.519532,-2.344798,377236,402595,SD772025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TG,53.517997,-2.341227,377472,402423,SD774024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TH,53.517481,-2.345385,377196,402367,SD771023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TJ,53.516461,-2.34405,377284,402253,SD772022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TL,53.517393,-2.344872,377230,402357,SD772023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TN,53.516929,-2.343631,377312,402305,SD773023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TP,53.518655,-2.343751,377305,402497,SD773024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TQ,53.518317,-2.3423,377401,402459,SD774024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TR,53.51766,-2.342642,377378,402386,SD773023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TS,53.518101,-2.342434,377392,402435,SD773024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TT,53.518753,-2.340856,377497,402507,SD774025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TU,53.519994,-2.343701,377309,402646,SD773026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TW,53.517664,-2.344316,377267,402387,SD772023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TX,53.520247,-2.343326,377334,402674,SD773026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TY,53.519891,-2.345239,377207,402635,SD772026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3TZ,53.519725,-2.343578,377317,402616,SD773026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UA,53.519141,-2.343317,377334,402551,SD773025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UB,53.517769,-2.348343,377000,402400,SD770024,1990-02-01 00:00:00,1992-12-01 00:00:00
M27 3UG,53.517502,-2.350513,376856,402371,SD768023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UN,53.514534,-2.344999,377220,402039,SD772020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UP,53.515813,-2.350243,376873,402183,SD768021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UQ,53.515732,-2.347256,377071,402173,SD770021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UR,53.518698,-2.350357,376867,402504,SD768025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3US,53.520353,-2.350039,376889,402688,SD768026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UT,53.520799,-2.348172,377013,402737,SD770027,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UU,53.522151,-2.353161,376683,402889,SD766028,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UW,53.515595,-2.348235,377006,402158,SD770021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UX,53.522139,-2.354171,376616,402888,SD766028,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UY,53.522425,-2.351655,376783,402919,SD767029,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3UZ,53.522965,-2.351357,376803,402979,SD768029,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WA,53.512025,-2.342506,377384,401759,SD773017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WB,53.511229,-2.344098,377278,401671,SD772016,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WD,53.510561,-2.345103,377211,401597,SD772015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WE,53.513586,-2.343529,377317,401933,SD773019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WF,53.513584,-2.344011,377285,401933,SD772019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WG,53.506427,-2.345039,377213,401137,SD772011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WH,53.510307,-2.34596,377154,401569,SD771015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WJ,53.509807,-2.344946,377221,401513,SD772015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WL,53.509966,-2.342595,377377,401530,SD773015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WN,53.509663,-2.341672,377438,401496,SD774014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WP,53.508381,-2.343803,377296,401354,SD772013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WQ,53.506587,-2.345523,377181,401155,SD771011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WR,53.505342,-2.343869,377290,401016,SD772010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3WS,53.509689,-2.345261,377200,401500,SD772015,1985-04-01 00:00:00,1994-05-01 00:00:00
M27 3WW,53.508322,-2.342295,377396,401347,SD773013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XA,53.522641,-2.351445,376797,402943,SD767029,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XB,53.521695,-2.349311,376938,402837,SD769028,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XD,53.520399,-2.349602,376918,402693,SD769026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XE,53.519627,-2.349339,376935,402607,SD769026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XF,53.518718,-2.349905,376897,402506,SD768025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XH,53.517991,-2.349537,376921,402425,SD769024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XJ,53.517165,-2.349258,376939,402333,SD769023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XL,53.516513,-2.34782,377034,402260,SD770022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XN,53.517176,-2.348369,376998,402334,SD769023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3XP,53.517765,-2.349851,376900,402400,SD769024,1992-08-01 00:00:00,1994-05-01 00:00:00
M27 3XW,53.517681,-2.34789,377030,402390,SD770023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 3ZS,53.517765,-2.349851,376900,402400,SD769024,1988-03-01 00:00:00,1994-05-01 00:00:00
M27 3ZU,53.517862,-2.350456,376860,402411,SD768024,1993-01-01 00:00:00,1994-05-01 00:00:00
M27 4AA,53.510719,-2.336856,377758,401612,SD777016,1994-05-01 00:00:00,
M27 4AB,53.510577,-2.336462,377784,401596,SD777015,1994-05-01 00:00:00,2012-05-01 00:00:00
M27 4AD,53.509567,-2.334268,377929,401483,SD779014,2008-12-01 00:00:00,
M27 4AE,53.511668,-2.338462,377652,401718,SD776017,1994-05-01 00:00:00,
M27 4AF,53.509191,-2.333722,377965,401441,SD779014,1994-05-01 00:00:00,
M27 4AG,53.511183,-2.334974,377883,401663,SD778016,1994-05-01 00:00:00,
M27 4AH,53.510555,-2.334442,377918,401593,SD779015,1994-05-01 00:00:00,
M27 4AJ,53.512339,-2.332993,378015,401791,SD780017,1994-05-01 00:00:00,
M27 4AL,53.512322,-2.332902,378021,401789,SD780017,1994-05-01 00:00:00,1997-06-01 00:00:00
M27 4AN,53.512304,-2.332827,378026,401787,SD780017,1994-05-01 00:00:00,
M27 4AP,53.509569,-2.33362,377972,401483,SD779014,1994-05-01 00:00:00,
M27 4AQ,53.51018,-2.333836,377958,401551,SD779015,1994-05-01 00:00:00,
M27 4AR,53.510851,-2.334761,377897,401626,SD778016,1994-05-01 00:00:00,
M27 4AS,53.511201,-2.331853,378090,401664,SD780016,1994-05-01 00:00:00,
M27 4AT,53.511657,-2.332565,378043,401715,SD780017,1994-05-01 00:00:00,
M27 4AU,53.512051,-2.333096,378008,401759,SD780017,1994-05-01 00:00:00,
M27 4AW,53.507018,-2.336193,377800,401200,SD778012,1994-05-01 00:00:00,1994-12-01 00:00:00
M27 4AX,53.511516,-2.334721,377900,401700,SD779017,1999-12-01 00:00:00,2001-06-01 00:00:00
M27 4AY,53.514651,-2.332227,378067,402048,SD780020,1994-05-01 00:00:00,
M27 4AZ,53.516689,-2.329875,378224,402274,SD782022,1994-05-01 00:00:00,
M27 4BA,53.512778,-2.33375,377965,401840,SD779018,1994-05-01 00:00:00,
M27 4BB,53.51556,-2.331978,378084,402149,SD780021,1994-05-01 00:00:00,
M27 4BD,53.511894,-2.337875,377691,401743,SD776017,1994-05-01 00:00:00,
M27 4BE,53.514196,-2.340774,377500,402000,SD775020,1994-05-01 00:00:00,1995-07-01 00:00:00
M27 4BF,53.515543,-2.331525,378114,402147,SD781021,1994-05-01 00:00:00,
M27 4BG,53.512249,-2.33631,377795,401782,SD777017,1994-05-01 00:00:00,
M27 4BH,53.512531,-2.338453,377653,401814,SD776018,1994-05-01 00:00:00,
M27 4BJ,53.512343,-2.334938,377886,401792,SD778017,1994-05-01 00:00:00,
M27 4BL,53.513344,-2.337072,377745,401904,SD777019,1994-05-01 00:00:00,
M27 4BN,53.511901,-2.335282,377863,401743,SD778017,1994-05-01 00:00:00,
M27 4BP,53.511394,-2.336786,377763,401687,SD777016,1994-05-01 00:00:00,
M27 4BQ,53.511999,-2.335614,377841,401754,SD778017,1994-05-01 00:00:00,
M27 4BR,53.511573,-2.337089,377743,401707,SD777017,1994-05-01 00:00:00,
M27 4BS,53.512639,-2.359762,376240,401833,SD762018,2008-10-01 00:00:00,2014-10-01 00:00:00
M27 4BT,53.513691,-2.335115,377875,401942,SD778019,1994-05-01 00:00:00,
M27 4BU,53.509715,-2.336214,377800,401500,SD778015,1994-05-01 00:00:00,1994-12-01 00:00:00
M27 4BW,53.511001,-2.335682,377836,401643,SD778016,1994-05-01 00:00:00,
M27 4BX,53.511676,-2.335627,377840,401718,SD778017,1994-05-01 00:00:00,
M27 4BY,53.512602,-2.33865,377640,401822,SD776018,1994-05-01 00:00:00,
M27 4BZ,53.509494,-2.32513,378535,401472,SD785014,1994-05-01 00:00:00,1998-06-01 00:00:00
M27 4DA,53.516208,-2.328575,378310,402220,SD783022,1994-05-01 00:00:00,
M27 4DB,53.514879,-2.328051,378344,402072,SD783020,1994-05-01 00:00:00,
M27 4DD,53.513742,-2.326173,378468,401945,SD784019,1994-05-01 00:00:00,
M27 4DE,53.514129,-2.326176,378468,401988,SD784019,1994-05-01 00:00:00,2003-01-01 00:00:00
M27 4DF,53.514369,-2.361496,376126,402026,SD761020,2000-06-01 00:00:00,2001-08-01 00:00:00
M27 4DG,53.512138,-2.324456,378581,401766,SD785017,1994-05-01 00:00:00,
M27 4DH,53.515846,-2.329446,378252,402180,SD782021,1994-05-01 00:00:00,
M27 4DJ,53.515587,-2.328675,378303,402151,SD783021,1994-05-01 00:00:00,
M27 4DL,53.515589,-2.327786,378362,402151,SD783021,1994-05-01 00:00:00,
M27 4DN,53.514325,-2.326584,378441,402010,SD784020,1994-05-01 00:00:00,
M27 4DP,53.513912,-2.326415,378452,401964,SD784019,1994-05-01 00:00:00,
M27 4DQ,53.513323,-2.325114,378538,401898,SD785018,1994-05-01 00:00:00,
M27 4DR,53.511643,-2.324875,378553,401711,SD785017,1994-05-01 00:00:00,
M27 4DS,53.51348,-2.326789,378427,401916,SD784019,1994-05-01 00:00:00,
M27 4DT,53.510411,-2.32473,378562,401574,SD785015,1994-05-01 00:00:00,2009-04-01 00:00:00
M27 4DU,53.512406,-2.328515,378312,401797,SD783017,1995-01-01 00:00:00,
M27 4DW,53.511583,-2.323774,378626,401704,SD786017,1994-05-01 00:00:00,
M27 4DX,53.512956,-2.324433,378583,401857,SD785018,1994-05-01 00:00:00,
M27 4DY,53.512779,-2.323526,378643,401837,SD786018,1994-05-01 00:00:00,
M27 4DZ,53.509716,-2.325855,378487,401497,SD784014,1994-05-01 00:00:00,
M27 4EA,53.508927,-2.325261,378526,401409,SD785014,1994-05-01 00:00:00,
M27 4EB,53.508758,-2.324762,378559,401390,SD785013,1994-05-01 00:00:00,
M27 4ED,53.508229,-2.324246,378593,401331,SD785013,1994-05-01 00:00:00,
M27 4EE,53.507809,-2.323308,378655,401284,SD786012,1994-05-01 00:00:00,
M27 4EF,53.507118,-2.322956,378678,401207,SD786012,1994-05-01 00:00:00,
M27 4EG,53.514369,-2.361496,376126,402026,SD761020,1996-06-01 00:00:00,2001-08-01 00:00:00
M27 4EH,53.507337,-2.321389,378782,401231,SD787012,1994-05-01 00:00:00,
M27 4EJ,53.517695,-2.330335,378194,402386,SD781023,1994-05-01 00:00:00,
M27 4EL,53.516922,-2.330239,378200,402300,SD782023,1994-12-01 00:00:00,1996-06-01 00:00:00
M27 4EN,53.509764,-2.31812,379000,401500,SD790015,1995-07-01 00:00:00,1998-06-01 00:00:00
M27 4EP,53.509764,-2.31812,379000,401500,SD790015,1995-12-01 00:00:00,1996-12-01 00:00:00
M27 4EQ,53.513354,-2.333468,377984,401904,SD779019,2001-12-01 00:00:00,
M27 4ER,53.516814,-2.330223,378201,402288,SD782022,1995-12-01 00:00:00,2002-11-01 00:00:00
M27 4ES,53.51233,-2.329781,378228,401789,SD782017,2002-05-01 00:00:00,
M27 4ET,53.517603,-2.330998,378150,402376,SD781023,1994-05-01 00:00:00,
M27 4EU,53.511686,-2.325493,378512,401716,SD785017,2009-06-01 00:00:00,
M27 4EW,53.509675,-2.317848,379018,401490,SD790014,1994-05-01 00:00:00,
M27 4EX,53.507857,-2.318664,378963,401288,SD789012,1994-05-01 00:00:00,
M27 4EY,53.508296,-2.319225,378926,401337,SD789013,1994-05-01 00:00:00,
M27 4EZ,53.507485,-2.319867,378883,401247,SD788012,1994-05-01 00:00:00,2009-08-01 00:00:00
M27 4FA,53.50756,-2.325598,378503,401257,SD785012,1994-05-01 00:00:00,
M27 4FB,53.507187,-2.323846,378619,401215,SD786012,1994-05-01 00:00:00,
M27 4FD,53.508646,-2.322696,378696,401377,SD786013,1994-05-01 00:00:00,
M27 4FE,53.50765,-2.322326,378720,401266,SD787012,1994-05-01 00:00:00,
M27 4FF,53.508326,-2.321321,378787,401341,SD787013,1994-05-01 00:00:00,
M27 4FG,53.51242,-2.326359,378455,401798,SD784017,1994-05-01 00:00:00,
M27 4FH,53.506243,-2.320793,378821,401109,SD788011,1994-05-01 00:00:00,
M27 4FJ,53.511467,-2.326442,378449,401692,SD784016,1994-05-01 00:00:00,
M27 4FL,53.514879,-2.328051,378344,402072,SD783020,1996-06-01 00:00:00,
M27 4FN,53.507288,-2.319851,378884,401225,SD788012,2013-10-01 00:00:00,
M27 4FP,53.506218,-2.319888,378881,401106,SD788011,2012-05-01 00:00:00,
M27 4FQ,53.50691,-2.316621,379098,401182,SD790011,2012-12-01 00:00:00,
M27 4FR,53.507293,-2.317846,379017,401225,SD790012,2012-11-01 00:00:00,
M27 4FS,53.50695,-2.31825,378990,401187,SD789011,2013-01-01 00:00:00,
M27 4FT,53.505631,-2.317682,379027,401040,SD790010,2012-05-01 00:00:00,
M27 4FU,53.505763,-2.318513,378972,401055,SD789010,2013-03-01 00:00:00,
M27 4FY,53.509787,-2.319583,378903,401503,SD789015,1994-05-01 00:00:00,
M27 4FZ,53.508924,-2.319682,378896,401407,SD788014,1994-05-01 00:00:00,
M27 4GG,53.512958,-2.333375,377990,401860,SD779018,1995-01-01 00:00:00,1996-06-01 00:00:00
M27 4GY,53.513645,-2.332189,378069,401936,SD780019,1994-12-01 00:00:00,
M27 4HA,53.507346,-2.318313,378986,401231,SD789012,1994-05-01 00:00:00,2009-08-01 00:00:00
M27 4HB,53.509181,-2.321117,378801,401436,SD788014,1994-05-01 00:00:00,
M27 4HD,53.510165,-2.319616,378901,401545,SD789015,1994-05-01 00:00:00,
M27 4HG,53.507817,-2.316869,379082,401283,SD790012,1994-05-01 00:00:00,
M27 4HH,53.511248,-2.327737,378363,401668,SD783016,1998-12-01 00:00:00,
M27 4HL,53.51369,-2.328766,378296,401940,SD782019,1994-05-01 00:00:00,
M27 4HP,53.514369,-2.361496,376126,402026,SD761020,1999-12-01 00:00:00,2002-10-01 00:00:00
M27 4HQ,53.508016,-2.316479,379108,401305,SD791013,1994-05-01 00:00:00,
M27 4HR,53.508769,-2.316982,379075,401389,SD790013,1994-05-01 00:00:00,
M27 4HS,53.509524,-2.317304,379054,401473,SD790014,1994-05-01 00:00:00,
M27 4HT,53.508662,-2.316665,379096,401377,SD790013,1994-05-01 00:00:00,
M27 4HU,53.508459,-2.315351,379183,401354,SD791013,1994-05-01 00:00:00,
M27 4HX,53.507526,-2.314786,379220,401250,SD792012,1994-05-01 00:00:00,
M27 4HY,53.507023,-2.314557,379235,401194,SD792011,1994-05-01 00:00:00,
M27 4HZ,53.50679,-2.314479,379240,401168,SD792011,1994-05-01 00:00:00,
M27 4JA,53.506466,-2.314477,379240,401132,SD792011,1994-05-01 00:00:00,
M27 4JB,53.506269,-2.31428,379253,401110,SD792011,1994-05-01 00:00:00,
M27 4JD,53.506226,-2.31351,379304,401105,SD793011,1994-05-01 00:00:00,
