Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M34 3FF,53.455497,-2.098329,393568,395420,SJ935954,1980-01-01 00:00:00,
M34 3FG,53.463193,-2.116768,392345,396278,SJ923962,1980-01-01 00:00:00,
M34 3FH,53.458672,-2.106334,393037,395774,SJ930957,2013-04-01 00:00:00,
M34 3FJ,53.459608,-2.105327,393104,395878,SJ931958,1994-12-01 00:00:00,
M34 3FL,53.456927,-2.107865,392935,395580,SJ929955,1994-05-01 00:00:00,
M34 3FN,53.456157,-2.104445,393162,395494,SJ931954,1994-05-01 00:00:00,
M34 3FP,53.462035,-2.115198,392449,396149,SJ924961,1980-01-01 00:00:00,
M34 3FQ,53.462698,-2.116932,392334,396223,SJ923962,1980-01-01 00:00:00,
M34 3FR,53.462429,-2.116374,392371,396193,SJ923961,1980-01-01 00:00:00,2008-08-01 00:00:00
M34 3FS,53.456365,-2.112894,392601,395518,SJ926955,2014-11-01 00:00:00,
M34 3FT,53.457758,-2.104163,393181,395672,SJ931956,1994-05-01 00:00:00,
M34 3FU,53.455575,-2.112696,392614,395430,SJ926954,1999-06-01 00:00:00,2006-02-01 00:00:00
M34 3FW,53.459101,-2.109814,392806,395822,SJ928958,2015-03-01 00:00:00,
M34 3FX,53.457201,-2.113544,392558,395611,SJ925956,1980-01-01 00:00:00,
M34 3FY,53.458001,-2.112913,392600,395700,SJ926957,1980-01-01 00:00:00,1994-12-01 00:00:00
M34 3FZ,53.459046,-2.110913,392733,395816,SJ927958,1980-01-01 00:00:00,
M34 3GA,53.45719,-2.124447,391834,395611,SJ918956,1980-01-01 00:00:00,
M34 3GB,53.458627,-2.125174,391786,395771,SJ917957,1980-01-01 00:00:00,
M34 3GD,53.458375,-2.125685,391752,395743,SJ917957,1980-01-01 00:00:00,
M34 3GE,53.456997,-2.128693,391552,395590,SJ915955,1980-01-01 00:00:00,
M34 3GF,53.456187,-2.129474,391500,395500,SJ915955,1980-01-01 00:00:00,1991-12-01 00:00:00
M34 3GG,53.457492,-2.127821,391610,395645,SJ916956,2004-05-01 00:00:00,
M34 3GH,53.456872,-2.127774,391613,395576,SJ916955,1983-03-01 00:00:00,2003-05-01 00:00:00
M34 3GJ,53.456694,-2.142171,390657,395558,SJ906955,1994-05-01 00:00:00,
M34 3GL,53.455396,-2.120903,392069,395411,SJ920954,1987-04-01 00:00:00,
M34 3GN,53.45693,-2.140124,390793,395584,SJ907955,1985-10-01 00:00:00,
M34 3GQ,53.455604,-2.119443,392166,395434,SJ921954,1994-12-01 00:00:00,
M34 3GR,53.454918,-2.122302,391976,395358,SJ919953,1984-10-01 00:00:00,
M34 3GS,53.454392,-2.126457,391700,395300,SJ917953,1980-01-01 00:00:00,1995-12-01 00:00:00
M34 3GT,53.454379,-2.121969,391998,395298,SJ919952,1980-01-01 00:00:00,
M34 3GU,53.454751,-2.118386,392236,395339,SJ922953,1980-01-01 00:00:00,
M34 3GW,53.456469,-2.141779,390683,395533,SJ906955,1980-01-01 00:00:00,
M34 3GX,53.453996,-2.118309,392241,395255,SJ922952,1980-01-01 00:00:00,
M34 3GY,53.455361,-2.12009,392123,395407,SJ921954,1980-01-01 00:00:00,
M34 3GZ,53.455307,-2.119517,392161,395401,SJ921954,1980-01-01 00:00:00,
M34 3HA,53.459091,-2.110266,392776,395821,SJ927958,1994-05-01 00:00:00,
M34 3HB,53.46111,-2.114563,392491,396046,SJ924960,1994-05-01 00:00:00,
M34 3HD,53.459017,-2.112946,392598,395813,SJ925958,1980-01-01 00:00:00,
M34 3HE,53.459061,-2.113729,392546,395818,SJ925958,1980-01-01 00:00:00,
M34 3HF,53.459465,-2.114002,392528,395863,SJ925958,1980-01-01 00:00:00,
M34 3HG,53.460273,-2.115073,392457,395953,SJ924959,1980-01-01 00:00:00,
M34 3HH,53.459558,-2.111216,392713,395873,SJ927958,1980-01-01 00:00:00,
M34 3HJ,53.459231,-2.114453,392498,395837,SJ924958,1980-01-01 00:00:00,
M34 3HL,53.459324,-2.111305,392707,395847,SJ927958,1980-01-01 00:00:00,
M34 3HN,53.460134,-2.109877,392802,395937,SJ928959,1980-01-01 00:00:00,
M34 3HP,53.460824,-2.112348,392638,396014,SJ926960,1980-01-01 00:00:00,
M34 3HQ,53.460013,-2.114229,392513,395924,SJ925959,1980-01-01 00:00:00,
M34 3HR,53.460929,-2.115888,392403,396026,SJ924960,1980-01-01 00:00:00,
M34 3HS,53.461289,-2.115091,392456,396066,SJ924960,1980-01-01 00:00:00,
M34 3HT,53.461065,-2.114232,392513,396041,SJ925960,1980-01-01 00:00:00,
M34 3HU,53.461337,-2.112154,392651,396071,SJ926960,1980-01-01 00:00:00,
M34 3HW,53.460545,-2.112649,392618,395983,SJ926959,1980-01-01 00:00:00,
M34 3HX,53.46104,-2.11247,392630,396038,SJ926960,1980-01-01 00:00:00,
M34 3HY,53.461103,-2.111927,392666,396045,SJ926960,1980-01-01 00:00:00,
M34 3HZ,53.460987,-2.111716,392680,396032,SJ926960,1980-01-01 00:00:00,
M34 3JA,53.461516,-2.112395,392635,396091,SJ926960,1980-01-01 00:00:00,
M34 3JB,53.461713,-2.113134,392586,396113,SJ925961,1980-01-01 00:00:00,
M34 3JD,53.461602,-2.116342,392373,396101,SJ923961,1980-01-01 00:00:00,
M34 3JE,53.459913,-2.115479,392430,395913,SJ924959,1980-01-01 00:00:00,
M34 3JF,53.459087,-2.115025,392460,395821,SJ924958,1980-01-01 00:00:00,
M34 3JG,53.455575,-2.112696,392614,395430,SJ926954,1997-12-01 00:00:00,2012-08-01 00:00:00
M34 3JH,53.458844,-2.115416,392434,395794,SJ924957,1999-12-01 00:00:00,2001-05-01 00:00:00
M34 3JJ,53.461502,-2.118134,392254,396090,SJ922960,2007-01-01 00:00:00,
M34 3JL,53.458844,-2.115416,392434,395794,SJ924957,1997-06-01 00:00:00,2000-06-01 00:00:00
M34 3JN,53.454574,-2.12468,391818,395320,SJ918953,2005-03-01 00:00:00,
M34 3JP,53.459227,-2.118369,392238,395837,SJ922958,2004-04-01 00:00:00,
M34 3JQ,53.455825,-2.114022,392526,395458,SJ925954,1980-01-01 00:00:00,
M34 3JR,53.455575,-2.112696,392614,395430,SJ926954,2000-12-01 00:00:00,2001-11-01 00:00:00
M34 3JS,53.456057,-2.115935,392399,395484,SJ923954,1980-01-01 00:00:00,
M34 3JT,53.456049,-2.114926,392466,395483,SJ924954,1994-05-01 00:00:00,2004-07-01 00:00:00
M34 3JU,53.456021,-2.115408,392434,395480,SJ924954,1980-01-01 00:00:00,
M34 3JW,53.461314,-2.116823,392341,396069,SJ923960,2007-01-01 00:00:00,
M34 3JX,53.456909,-2.117263,392311,395579,SJ923955,1980-01-01 00:00:00,
M34 3JY,53.45673,-2.11669,392349,395559,SJ923955,1980-01-01 00:00:00,
M34 3JZ,53.460721,-2.116806,392342,396003,SJ923960,2007-01-01 00:00:00,
M34 3LA,53.454133,-2.124739,391814,395271,SJ918952,1994-05-01 00:00:00,
M34 3LB,53.458401,-2.118306,392242,395745,SJ922957,1994-05-01 00:00:00,2003-02-01 00:00:00
M34 3LD,53.456425,-2.115846,392405,395525,SJ924955,1980-01-01 00:00:00,2004-03-01 00:00:00
M34 3LE,53.456354,-2.11562,392420,395517,SJ924955,1980-01-01 00:00:00,
M34 3LF,53.45667,-2.114265,392510,395552,SJ925955,1980-01-01 00:00:00,
M34 3LG,53.460964,-2.116476,392364,396030,SJ923960,1980-01-01 00:00:00,
M34 3LH,53.457038,-2.114899,392468,395593,SJ924955,1980-01-01 00:00:00,
M34 3LJ,53.45719,-2.115351,392438,395610,SJ924956,1980-01-01 00:00:00,
M34 3LL,53.456579,-2.115214,392447,395542,SJ924955,1992-08-01 00:00:00,
M34 3LN,53.458475,-2.11555,392425,395753,SJ924957,1980-01-01 00:00:00,2001-05-01 00:00:00
M34 3LP,53.459589,-2.116668,392351,395877,SJ923958,1980-01-01 00:00:00,2002-10-01 00:00:00
M34 3LQ,53.460442,-2.116821,392341,395972,SJ923959,1980-01-01 00:00:00,
M34 3LR,53.462509,-2.117293,392310,396202,SJ923962,1980-01-01 00:00:00,
M34 3LS,53.458254,-2.121242,392047,395729,SJ920957,1994-05-01 00:00:00,
M34 3LT,53.462004,-2.119385,392171,396146,SJ921961,1998-06-01 00:00:00,2009-01-01 00:00:00
M34 3LU,53.462293,-2.117654,392286,396178,SJ922961,1980-01-01 00:00:00,
M34 3LW,53.46029,-2.116112,392388,395955,SJ923959,1980-01-01 00:00:00,
M34 3LX,53.458094,-2.119329,392174,395711,SJ921957,1996-06-01 00:00:00,2002-12-01 00:00:00
M34 3LY,53.460568,-2.117258,392312,395986,SJ923959,1980-01-01 00:00:00,
M34 3LZ,53.457924,-2.118199,392249,395692,SJ922956,1983-07-01 00:00:00,2003-03-01 00:00:00
M34 3NA,53.462823,-2.118333,392241,396237,SJ922962,1980-01-01 00:00:00,2006-07-01 00:00:00
M34 3NB,53.457867,-2.121723,392015,395686,SJ920956,2001-06-01 00:00:00,
M34 3ND,53.458617,-2.117192,392316,395769,SJ923957,1980-01-01 00:00:00,2004-03-01 00:00:00
M34 3NE,53.457862,-2.117431,392300,395685,SJ923956,1990-07-01 00:00:00,2003-03-01 00:00:00
M34 3NF,53.457924,-2.118199,392249,395692,SJ922956,1997-06-01 00:00:00,2001-01-01 00:00:00
M34 3NG,53.458657,-2.122795,391944,395774,SJ919957,1980-01-01 00:00:00,
M34 3NH,53.457472,-2.120924,392068,395642,SJ920956,1980-01-01 00:00:00,
M34 3NJ,53.462485,-2.123469,391900,396200,SJ919962,1994-05-01 00:00:00,1995-12-01 00:00:00
M34 3NL,53.458213,-2.11701,392328,395724,SJ923957,1990-02-01 00:00:00,2003-02-01 00:00:00
M34 3NN,53.457247,-2.120788,392077,395617,SJ920956,1980-01-01 00:00:00,
M34 3NP,53.458371,-2.120731,392081,395742,SJ920957,1991-09-01 00:00:00,2002-12-01 00:00:00
M34 3NQ,53.457848,-2.12225,391980,395684,SJ919956,1980-01-01 00:00:00,
M34 3NR,53.458253,-2.122116,391989,395729,SJ919957,1980-01-01 00:00:00,
M34 3NS,53.46125,-2.126733,391683,396063,SJ916960,1980-01-01 00:00:00,
M34 3NT,53.4619,-2.123798,391878,396135,SJ918961,1980-01-01 00:00:00,
M34 3NU,53.460426,-2.123734,391882,395971,SJ918959,1980-01-01 00:00:00,
M34 3NW,53.456049,-2.114926,392466,395483,SJ924954,1999-06-01 00:00:00,
M34 3NX,53.46218,-2.122519,391963,396166,SJ919961,1980-01-01 00:00:00,
M34 3NY,53.463277,-2.122206,391984,396288,SJ919962,1980-01-01 00:00:00,
M34 3NZ,53.462576,-2.121932,392002,396210,SJ920962,1980-01-01 00:00:00,
M34 3PA,53.46337,-2.119706,392150,396298,SJ921962,1980-01-01 00:00:00,
M34 3PB,53.46103,-2.122064,391993,396038,SJ919960,1980-01-01 00:00:00,
M34 3PD,53.458763,-2.123925,391869,395786,SJ918957,1980-01-01 00:00:00,
M34 3PE,53.458422,-2.123818,391876,395748,SJ918957,1980-01-01 00:00:00,
M34 3PF,53.457757,-2.123214,391916,395674,SJ919956,1980-01-01 00:00:00,
M34 3PG,53.459087,-2.115025,392460,395821,SJ924958,1998-06-01 00:00:00,1999-06-01 00:00:00
M34 3PH,53.456193,-2.12345,391900,395500,SJ919955,1995-01-01 00:00:00,1995-07-01 00:00:00
M34 3PJ,53.459087,-2.115025,392460,395821,SJ924958,1998-06-01 00:00:00,2000-06-01 00:00:00
M34 3PL,53.459104,-2.124483,391832,395824,SJ918958,1994-05-01 00:00:00,
M34 3PN,53.458457,-2.124556,391827,395752,SJ918957,1994-05-01 00:00:00,
M34 3PP,53.456415,-2.117412,392301,395524,SJ923955,2011-11-01 00:00:00,
M34 3PQ,53.457757,-2.123214,391916,395674,SJ919956,2000-07-01 00:00:00,2000-11-01 00:00:00
M34 3PR,53.456289,-2.117848,392272,395510,SJ922955,1980-01-01 00:00:00,
M34 3PS,53.456307,-2.117728,392280,395512,SJ922955,1980-01-01 00:00:00,
M34 3PT,53.456199,-2.117426,392300,395500,SJ923955,1980-01-01 00:00:00,1981-12-01 00:00:00
M34 3PU,53.456199,-2.117426,392300,395500,SJ923955,1980-01-01 00:00:00,1984-12-01 00:00:00
M34 3PW,53.46138,-2.122592,391958,396077,SJ919960,1995-07-01 00:00:00,
M34 3PX,53.456199,-2.117426,392300,395500,SJ923955,1980-01-01 00:00:00,1991-12-01 00:00:00
M34 3PY,53.456905,-2.121404,392036,395579,SJ920955,1980-01-01 00:00:00,
M34 3PZ,53.456929,-2.124431,391835,395582,SJ918955,1980-01-01 00:00:00,
M34 3QA,53.452692,-2.127461,391633,395111,SJ916951,2000-12-01 00:00:00,
M34 3QB,53.457612,-2.124343,391841,395658,SJ918956,1980-01-01 00:00:00,
M34 3QD,53.458242,-2.124315,391843,395728,SJ918957,1980-01-01 00:00:00,
M34 3QE,53.458472,-2.127704,391618,395754,SJ916957,1980-01-01 00:00:00,
M34 3QF,53.458175,-2.127763,391614,395721,SJ916957,1980-01-01 00:00:00,
M34 3QG,53.456797,-2.138738,390885,395569,SJ908955,1996-06-01 00:00:00,
M34 3QH,53.458788,-2.126123,391723,395789,SJ917957,1994-05-01 00:00:00,
M34 3QJ,53.458023,-2.135037,391131,395705,SJ911957,1980-01-01 00:00:00,
M34 3QL,53.454644,-2.117844,392272,395327,SJ922953,1994-05-01 00:00:00,
M34 3QN,53.456065,-2.133841,391210,395487,SJ912954,2000-06-01 00:00:00,2010-05-01 00:00:00
M34 3QP,53.456338,-2.139278,390849,395518,SJ908955,1980-01-01 00:00:00,
M34 3QQ,53.455575,-2.112696,392614,395430,SJ926954,1999-12-01 00:00:00,2003-11-01 00:00:00
M34 3QR,53.453586,-2.124075,391858,395210,SJ918952,1983-03-01 00:00:00,
M34 3QS,53.454006,-2.126561,391693,395257,SJ916952,1980-01-01 00:00:00,
M34 3QT,53.454676,-2.121729,392014,395331,SJ920953,1980-01-01 00:00:00,
M34 3QU,53.454121,-2.119318,392174,395269,SJ921952,1980-01-01 00:00:00,
M34 3QW,53.456276,-2.138028,390932,395511,SJ909955,1980-01-01 00:00:00,
M34 3QX,53.454635,-2.117241,392312,395326,SJ923953,1980-01-01 00:00:00,
M34 3QY,53.454159,-2.117391,392302,395273,SJ923952,1980-01-01 00:00:00,
M34 3QZ,53.455002,-2.118899,392202,395367,SJ922953,1980-01-01 00:00:00,
M34 3RA,53.456061,-2.120468,392098,395485,SJ920954,1980-01-01 00:00:00,
M34 3RB,53.452571,-2.131993,391332,395098,SJ913950,1980-01-01 00:00:00,
M34 3RE,53.456853,-2.128181,391586,395574,SJ915955,2001-06-01 00:00:00,
M34 3RF,53.455575,-2.112696,392614,395430,SJ926954,1998-12-01 00:00:00,2001-09-01 00:00:00
M34 3RG,53.455796,-2.124804,391810,395456,SJ918954,1981-06-01 00:00:00,
M34 3RJ,53.455575,-2.112696,392614,395430,SJ926954,1987-04-01 00:00:00,2013-09-01 00:00:00
M34 3RL,53.459994,-2.105825,393071,395921,SJ930959,1994-12-01 00:00:00,
M34 3RN,53.455538,-2.12271,391949,395427,SJ919954,1980-01-01 00:00:00,
M34 3RP,53.455006,-2.124426,391835,395368,SJ918953,1980-01-01 00:00:00,
M34 3RQ,53.455446,-2.124517,391829,395417,SJ918954,1980-01-01 00:00:00,
M34 3RR,53.45491,-2.121127,392054,395357,SJ920953,1984-10-01 00:00:00,
M34 3RS,53.454817,-2.124455,391833,395347,SJ918953,1998-06-01 00:00:00,
M34 3RT,53.459825,-2.104032,393190,395902,SJ931959,1980-01-01 00:00:00,
M34 3RU,53.45531,-2.125511,391763,395402,SJ917954,1980-01-01 00:00:00,
M34 3RW,53.45542,-2.123087,391924,395414,SJ919954,1980-01-01 00:00:00,
M34 3RY,53.456,-2.127576,391626,395479,SJ916954,1980-01-01 00:00:00,
M34 3RZ,53.456192,-2.124956,391800,395500,SJ918955,1994-05-01 00:00:00,1996-12-01 00:00:00
M34 3SA,53.453805,-2.129602,391491,395235,SJ914952,1995-01-01 00:00:00,
M34 3SB,53.455506,-2.127032,391662,395424,SJ916954,1980-01-01 00:00:00,
M34 3SD,53.456071,-2.128495,391565,395487,SJ915954,1980-01-01 00:00:00,
M34 3SE,53.458844,-2.115416,392434,395794,SJ924957,1998-12-01 00:00:00,2000-09-01 00:00:00
M34 3SF,53.455441,-2.129442,391502,395417,SJ915954,1980-01-01 00:00:00,
M34 3SG,53.452686,-2.133092,391259,395111,SJ912951,2001-06-01 00:00:00,
M34 3SH,53.455741,-2.134292,391180,395451,SJ911954,1998-06-01 00:00:00,
M34 3SJ,53.454763,-2.132632,391290,395342,SJ912953,1980-01-01 00:00:00,
M34 3SL,53.454344,-2.129227,391516,395295,SJ915952,2007-07-01 00:00:00,
M34 3SN,53.455648,-2.129216,391517,395440,SJ915954,1980-01-01 00:00:00,
M34 3SP,53.452556,-2.12868,391552,395096,SJ915950,1994-05-01 00:00:00,
M34 3SQ,53.455575,-2.112696,392614,395430,SJ926954,2007-12-01 00:00:00,2009-01-01 00:00:00
M34 3SR,53.455293,-2.124954,391800,395400,SJ918954,1993-01-01 00:00:00,1995-12-01 00:00:00
M34 3SS,53.458799,-2.1154,392435,395789,SJ924957,1995-07-01 00:00:00,1998-06-01 00:00:00
M34 3ST,53.459087,-2.115025,392460,395821,SJ924958,1998-12-01 00:00:00,1999-12-01 00:00:00
M34 3SU,53.453436,-2.12933,391509,395194,SJ915951,2006-03-01 00:00:00,
M34 3SW,53.452411,-2.13011,391457,395080,SJ914950,1995-12-01 00:00:00,2012-10-01 00:00:00
M34 3SX,53.455297,-2.120436,392100,395400,SJ921954,1993-01-01 00:00:00,2000-06-01 00:00:00
M34 3SY,53.45582,-2.127801,391611,395459,SJ916954,1995-07-01 00:00:00,
M34 3SZ,53.46323,-2.115488,392430,396282,SJ924962,1996-06-01 00:00:00,
M34 3TA,53.463603,-2.111,392728,396323,SJ927963,1980-01-01 00:00:00,
M34 3TB,53.462723,-2.109537,392825,396225,SJ928962,1980-01-01 00:00:00,
M34 3TD,53.463999,-2.110323,392773,396367,SJ927963,1994-05-01 00:00:00,
M34 3TE,53.463633,-2.107626,392952,396326,SJ929963,1980-01-01 00:00:00,
M34 3TF,53.464073,-2.108381,392902,396375,SJ929963,1980-01-01 00:00:00,
M34 3TG,53.462841,-2.108905,392867,396238,SJ928962,1994-05-01 00:00:00,
M34 3TH,53.46296,-2.105832,393071,396251,SJ930962,1980-01-01 00:00:00,
M34 3TJ,53.461566,-2.107184,392981,396096,SJ929960,1980-01-01 00:00:00,
M34 3TL,53.462117,-2.104535,393157,396157,SJ931961,1980-01-01 00:00:00,
M34 3TN,53.461345,-2.103433,393230,396071,SJ932960,1980-01-01 00:00:00,
M34 3TP,53.459806,-2.105388,393100,395900,SJ931959,1988-03-01 00:00:00,1990-12-01 00:00:00
M34 3TQ,53.461763,-2.108089,392921,396118,SJ929961,1994-05-01 00:00:00,
M34 3TR,53.462859,-2.108152,392917,396240,SJ929962,1994-05-01 00:00:00,
M34 3TS,53.464252,-2.109375,392836,396395,SJ928963,1994-05-01 00:00:00,
M34 3TT,53.464,-2.109661,392817,396367,SJ928963,1994-05-01 00:00:00,
M34 3TU,53.461981,-2.105664,393082,396142,SJ930961,1994-05-01 00:00:00,
M34 3TW,53.460913,-2.102981,393260,396023,SJ932960,1980-01-01 00:00:00,
M34 3TX,53.461827,-2.106266,393042,396125,SJ930961,1994-05-01 00:00:00,
M34 3TZ,53.459806,-2.105388,393100,395900,SJ931959,1995-01-01 00:00:00,1995-12-01 00:00:00
M34 3UA,53.460697,-2.10408,393187,395999,SJ931959,1994-05-01 00:00:00,
M34 3UB,53.460437,-2.103085,393253,395970,SJ932959,1994-05-01 00:00:00,
M34 3UE,53.459806,-2.105388,393100,395900,SJ931959,1998-06-01 00:00:00,1999-06-01 00:00:00
M34 3UF,53.45639,-2.140107,390794,395524,SJ907955,2003-08-01 00:00:00,
M34 3UJ,53.45575,-2.134518,391165,395452,SJ911954,1996-06-01 00:00:00,1997-06-01 00:00:00
M34 3UL,53.4551,-2.128944,391535,395379,SJ915953,2002-12-01 00:00:00,
M34 3UU,53.458551,-2.12055,392093,395762,SJ920957,1999-06-01 00:00:00,2002-10-01 00:00:00
M34 3UZ,53.458551,-2.12055,392093,395762,SJ920957,2002-10-01 00:00:00,2003-11-01 00:00:00
M34 3WA,53.455575,-2.112696,392614,395430,SJ926954,2007-09-01 00:00:00,2008-10-01 00:00:00
M34 3WB,53.455575,-2.112696,392614,395430,SJ926954,2005-11-01 00:00:00,
M34 3WD,53.455575,-2.112696,392614,395430,SJ926954,2007-11-01 00:00:00,2014-11-01 00:00:00
M34 3WE,53.457445,-2.129869,391474,395640,SJ914956,1990-07-01 00:00:00,
M34 3WF,53.457876,-2.12957,391494,395688,SJ914956,1990-07-01 00:00:00,
M34 3WG,53.460864,-2.126054,391728,396020,SJ917960,1980-01-01 00:00:00,
M34 3WH,53.458002,-2.120925,392068,395701,SJ920957,1998-12-01 00:00:00,
M34 3WJ,53.457714,-2.122099,391990,395669,SJ919956,1983-07-01 00:00:00,
M34 3WL,53.455575,-2.112696,392614,395430,SJ926954,2002-08-01 00:00:00,2007-09-01 00:00:00
M34 3WN,53.457354,-2.12252,391962,395629,SJ919956,1980-01-01 00:00:00,
M34 3WP,53.457489,-2.122114,391989,395644,SJ919956,1980-01-01 00:00:00,
M34 3WQ,53.459195,-2.124016,391863,395834,SJ918958,1980-01-01 00:00:00,
M34 3WR,53.461125,-2.126281,391713,396049,SJ917960,1980-01-01 00:00:00,
M34 3WS,53.46162,-2.125093,391792,396104,SJ917961,1980-01-01 00:00:00,
M34 3WT,53.460964,-2.125046,391795,396031,SJ917960,1980-01-01 00:00:00,
M34 3WU,53.460652,-2.122861,391940,395996,SJ919959,1980-01-01 00:00:00,
M34 3WW,53.457956,-2.122672,391952,395696,SJ919956,1980-01-01 00:00:00,
M34 3WX,53.461929,-2.121825,392009,396138,SJ920961,1980-01-01 00:00:00,
M34 3WY,53.463673,-2.122252,391981,396332,SJ919963,1980-01-01 00:00:00,
M34 3WZ,53.462524,-2.120622,392089,396204,SJ920962,1980-01-01 00:00:00,
M34 3XA,53.461589,-2.120454,392100,396100,SJ921961,1994-12-01 00:00:00,1995-07-01 00:00:00
M34 3XB,53.455575,-2.112696,392614,395430,SJ926954,2001-12-01 00:00:00,2008-06-01 00:00:00
M34 3XD,53.455575,-2.112696,392614,395430,SJ926954,2001-12-01 00:00:00,2003-10-01 00:00:00
M34 3XE,53.455575,-2.112696,392614,395430,SJ926954,2002-06-01 00:00:00,2004-06-01 00:00:00
M34 3XF,53.455575,-2.112696,392614,395430,SJ926954,2010-03-01 00:00:00,2013-03-01 00:00:00
M34 3XG,53.458844,-2.115416,392434,395794,SJ924957,1999-12-01 00:00:00,2000-06-01 00:00:00
M34 3XH,53.455575,-2.112696,392614,395430,SJ926954,2006-02-01 00:00:00,2007-03-01 00:00:00
M34 3XJ,53.461589,-2.120454,392100,396100,SJ921961,1995-12-01 00:00:00,1996-12-01 00:00:00
M34 3XL,53.455575,-2.112696,392614,395430,SJ926954,2003-06-01 00:00:00,2006-07-01 00:00:00
M34 3XN,53.455575,-2.112696,392614,395430,SJ926954,2005-04-01 00:00:00,2010-05-01 00:00:00
M34 3XP,53.455575,-2.112696,392614,395430,SJ926954,2008-05-01 00:00:00,2009-06-01 00:00:00
M34 3XQ,53.455575,-2.112696,392614,395430,SJ926954,2007-06-01 00:00:00,2007-07-01 00:00:00
M34 3XR,53.461589,-2.120454,392100,396100,SJ921961,1987-04-01 00:00:00,1988-12-01 00:00:00
M34 3XW,53.455575,-2.112696,392614,395430,SJ926954,2006-09-01 00:00:00,2007-10-01 00:00:00
M34 3XX,53.455575,-2.112696,392614,395430,SJ926954,2005-07-01 00:00:00,2006-04-01 00:00:00
M34 3XY,53.455575,-2.112696,392614,395430,SJ926954,2005-03-01 00:00:00,2008-04-01 00:00:00
M34 3XZ,53.455575,-2.112696,392614,395430,SJ926954,2002-07-01 00:00:00,2003-07-01 00:00:00
M34 3YA,53.454463,-2.127421,391636,395308,SJ916953,1994-12-01 00:00:00,2000-07-01 00:00:00
M34 3YB,53.461589,-2.120454,392100,396100,SJ921961,1995-01-01 00:00:00,1996-06-01 00:00:00
M34 3YD,53.461754,-2.117035,392327,396118,SJ923961,2002-06-01 00:00:00,2003-03-01 00:00:00
M34 3YE,53.461754,-2.117035,392327,396118,SJ923961,2002-06-01 00:00:00,2003-02-01 00:00:00
M34 3YJ,53.461754,-2.117035,392327,396118,SJ923961,1995-12-01 00:00:00,
M34 3YL,53.458844,-2.115416,392434,395794,SJ924957,1999-12-01 00:00:00,2000-07-01 00:00:00
M34 3YX,53.459061,-2.103699,393212,395817,SJ932958,1996-06-01 00:00:00,
M34 3YZ,53.455575,-2.112696,392614,395430,SJ926954,2002-10-01 00:00:00,2008-06-01 00:00:00
M34 3ZA,53.454719,-2.123085,391924,395336,SJ919953,1996-12-01 00:00:00,
M34 3ZE,53.455575,-2.112696,392614,395430,SJ926954,2003-09-01 00:00:00,2011-10-01 00:00:00
M34 3ZY,53.455575,-2.112696,392614,395430,SJ926954,2004-06-01 00:00:00,2006-02-01 00:00:00
M34 3ZZ,53.455575,-2.112696,392614,395430,SJ926954,2003-10-01 00:00:00,2006-02-01 00:00:00
M34 5AA,53.46645,-2.113312,392575,396640,SJ925966,1980-01-01 00:00:00,
M34 5AB,53.4669,-2.112847,392606,396690,SJ926966,1980-01-01 00:00:00,
M34 5AD,53.466793,-2.112304,392642,396678,SJ926966,1980-01-01 00:00:00,
M34 5AE,53.465498,-2.112045,392659,396534,SJ926965,1980-01-01 00:00:00,
M34 5AF,53.46558,-2.111502,392695,396543,SJ926965,1980-01-01 00:00:00,
M34 5AG,53.463941,-2.115083,392457,396361,SJ924963,1980-01-01 00:00:00,
M34 5AH,53.46585,-2.110855,392738,396573,SJ927965,1980-01-01 00:00:00,
M34 5AJ,53.464231,-2.111604,392688,396393,SJ926963,1980-01-01 00:00:00,
M34 5AL,53.467006,-2.114534,392494,396702,SJ924967,1991-09-01 00:00:00,
M34 5AN,53.464995,-2.112631,392620,396478,SJ926964,1980-01-01 00:00:00,
M34 5AP,53.464841,-2.113203,392582,396461,SJ925964,1980-01-01 00:00:00,
M34 5AQ,53.463996,-2.113637,392553,396367,SJ925963,1980-01-01 00:00:00,
M34 5AR,53.464418,-2.114226,392514,396414,SJ925964,1980-01-01 00:00:00,
M34 5AS,53.464974,-2.115176,392451,396476,SJ924964,1980-01-01 00:00:00,
M34 5AT,53.465227,-2.114394,392503,396504,SJ925965,1980-01-01 00:00:00,
M34 5AU,53.46582,-2.114531,392494,396570,SJ924965,1980-01-01 00:00:00,
M34 5AW,53.465507,-2.112255,392645,396535,SJ926965,1980-01-01 00:00:00,
M34 5AX,53.46563,-2.115374,392438,396549,SJ924965,1980-01-01 00:00:00,
M34 5AY,53.466034,-2.116339,392374,396594,SJ923965,1980-01-01 00:00:00,
M34 5AZ,53.465223,-2.118039,392261,396504,SJ922965,1980-01-01 00:00:00,
M34 5BA,53.466413,-2.11402,392528,396636,SJ925966,1980-01-01 00:00:00,
M34 5BB,53.466483,-2.115979,392398,396644,SJ923966,1980-01-01 00:00:00,2001-07-01 00:00:00
M34 5BD,53.4641,-2.117569,392292,396379,SJ922963,1980-01-01 00:00:00,
M34 5BE,53.464065,-2.116966,392332,396375,SJ923963,1980-01-01 00:00:00,
M34 5BF,53.464209,-2.11665,392353,396391,SJ923963,1994-05-01 00:00:00,
M34 5BH,53.46439,-2.115506,392429,396411,SJ924964,1980-01-01 00:00:00,
