Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU6 1SX,51.88577,-0.522082,501815,221833,TL018218,1980-01-01 00:00:00,
LU6 1SY,51.885758,-0.522591,501780,221831,TL017218,1980-01-01 00:00:00,
LU6 1SZ,51.884595,-0.523792,501700,221700,TL017217,1983-01-01 00:00:00,1994-12-01 00:00:00
LU6 1TA,51.885423,-0.523823,501696,221792,TL016217,1980-01-01 00:00:00,
LU6 1TB,51.885494,-0.523762,501700,221800,TL017218,1994-05-01 00:00:00,1995-01-01 00:00:00
LU6 1TD,51.886831,-0.521379,501861,221952,TL018219,1980-01-01 00:00:00,
LU6 1TF,51.890259,-0.545404,500200,222300,TL002223,1994-05-01 00:00:00,1995-01-01 00:00:00
LU6 1TG,51.890596,-0.544986,500228,222338,TL002223,1980-01-01 00:00:00,
LU6 1TH,51.886413,-0.540486,500547,221879,TL005218,1980-01-01 00:00:00,
LU6 1TJ,51.885945,-0.541155,500502,221826,TL005218,1980-01-01 00:00:00,
LU6 1TL,51.887011,-0.542326,500419,221943,TL004219,1980-01-01 00:00:00,
LU6 1TN,51.887444,-0.541659,500464,221992,TL004219,1980-01-01 00:00:00,
LU6 1TP,51.886286,-0.543265,500356,221861,TL003218,1980-01-01 00:00:00,
LU6 1TQ,51.888426,-0.542557,500400,222100,TL004221,1984-10-01 00:00:00,1986-12-01 00:00:00
LU6 1TR,51.887409,-0.54397,500305,221985,TL003219,1980-01-01 00:00:00,
LU6 1TS,51.888583,-0.545124,500223,222114,TL002221,1980-01-01 00:00:00,
LU6 1TT,51.889539,-0.545325,500207,222220,TL002222,1980-01-01 00:00:00,
LU6 1TU,51.890139,-0.545161,500217,222287,TL002222,1980-01-01 00:00:00,
LU6 1TW,51.887044,-0.544258,500286,221944,TL002219,1980-01-01 00:00:00,
LU6 1TX,51.889965,-0.544106,500290,222269,TL002222,1980-01-01 00:00:00,
LU6 1TY,51.889686,-0.54487,500238,222237,TL002222,1980-01-01 00:00:00,
LU6 1TZ,51.88918,-0.545395,500203,222180,TL002221,1980-01-01 00:00:00,
LU6 1UA,51.888562,-0.545575,500192,222111,TL001221,1980-01-01 00:00:00,
LU6 1UB,51.890737,-0.543339,500341,222356,TL003223,1980-01-01 00:00:00,
LU6 1UD,51.890941,-0.543827,500307,222378,TL003223,1980-01-01 00:00:00,
LU6 1UE,51.89146,-0.544362,500269,222435,TL002224,1980-01-01 00:00:00,
LU6 1UF,51.890808,-0.544689,500248,222362,TL002223,1980-01-01 00:00:00,
LU6 1UG,51.8986,-0.540018,500552,223235,TL005232,1980-01-01 00:00:00,
LU6 1UH,51.898338,-0.540637,500510,223205,TL005232,1980-01-01 00:00:00,
LU6 1UJ,51.898424,-0.541797,500430,223213,TL004232,1980-01-01 00:00:00,
LU6 1UN,51.894627,-0.53509,500900,222800,TL009228,1990-02-01 00:00:00,1994-05-01 00:00:00
LU6 1UP,51.891675,-0.526176,501520,222484,TL015224,1992-01-01 00:00:00,
LU6 1UQ,51.897656,-0.54079,500501,223129,TL005231,1980-01-01 00:00:00,
LU6 1UR,51.89197,-0.523957,501672,222520,TL016225,1993-08-01 00:00:00,
LU6 1UU,51.889051,-0.539282,500624,222174,TL006221,1990-02-01 00:00:00,
LU6 1UW,51.89174,-0.524953,501604,222493,TL016224,1991-09-01 00:00:00,
LU6 1UX,51.887763,-0.523993,501679,222052,TL016220,2000-12-01 00:00:00,2011-10-01 00:00:00
LU6 1UZ,51.894978,-0.535805,500850,222838,TL008228,1994-12-01 00:00:00,2003-11-01 00:00:00
LU6 1WA,51.894978,-0.535805,500850,222838,TL008228,2001-12-01 00:00:00,2003-01-01 00:00:00
LU6 1WB,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,
LU6 1WD,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2006-09-01 00:00:00
LU6 1WE,51.894978,-0.535805,500850,222838,TL008228,2001-12-01 00:00:00,2002-11-01 00:00:00
LU6 1WF,51.887763,-0.523993,501679,222052,TL016220,2002-06-01 00:00:00,2006-05-01 00:00:00
LU6 1WW,51.887763,-0.523993,501679,222052,TL016220,2007-06-01 00:00:00,2007-07-01 00:00:00
LU6 1WX,51.887763,-0.523993,501679,222052,TL016220,2005-05-01 00:00:00,
LU6 1WY,51.887763,-0.523993,501679,222052,TL016220,2008-05-01 00:00:00,2009-01-01 00:00:00
LU6 1WZ,51.887763,-0.523993,501679,222052,TL016220,2003-04-01 00:00:00,2007-02-01 00:00:00
LU6 1XA,51.897432,-0.543719,500300,223100,TL003231,1992-08-01 00:00:00,1996-06-01 00:00:00
LU6 1XB,51.89371,-0.533666,501000,222700,TL010227,1995-01-01 00:00:00,1996-06-01 00:00:00
LU6 1XD,51.89371,-0.533666,501000,222700,TL010227,1995-01-01 00:00:00,1996-12-01 00:00:00
LU6 1XF,51.88582,-0.522488,501787,221838,TL017218,1995-01-01 00:00:00,
LU6 1XG,51.888049,-0.527442,501441,222079,TL014220,1995-07-01 00:00:00,
LU6 1XJ,51.885414,-0.531045,501199,221781,TL011217,2002-11-01 00:00:00,2005-01-01 00:00:00
LU6 1XN,51.887763,-0.523993,501679,222052,TL016220,2002-09-01 00:00:00,2007-10-01 00:00:00
LU6 1XQ,51.885414,-0.531045,501199,221781,TL011217,1995-07-01 00:00:00,
LU6 1XR,51.885414,-0.531045,501199,221781,TL011217,2003-03-01 00:00:00,2004-05-01 00:00:00
LU6 1XU,51.887763,-0.523993,501679,222052,TL016220,2003-02-01 00:00:00,2006-02-01 00:00:00
LU6 1XY,51.887763,-0.523993,501679,222052,TL016220,2003-10-01 00:00:00,2013-09-01 00:00:00
LU6 1XZ,51.888087,-0.537031,500781,222070,TL007220,1995-12-01 00:00:00,2000-06-01 00:00:00
LU6 1YG,51.887763,-0.523993,501679,222052,TL016220,2003-09-01 00:00:00,2006-09-01 00:00:00
LU6 1YH,51.888436,-0.537558,500744,222108,TL007221,1995-12-01 00:00:00,1999-06-01 00:00:00
LU6 1YJ,51.897432,-0.543719,500300,223100,TL003231,1992-08-01 00:00:00,1994-05-01 00:00:00
LU6 1YL,51.897432,-0.543719,500300,223100,TL003231,1992-08-01 00:00:00,1996-12-01 00:00:00
LU6 1YN,51.897432,-0.543719,500300,223100,TL003231,1992-08-01 00:00:00,1995-01-01 00:00:00
LU6 1YQ,51.887763,-0.523993,501679,222052,TL016220,2003-03-01 00:00:00,2014-04-01 00:00:00
LU6 1YR,51.887763,-0.523993,501679,222052,TL016220,2004-02-01 00:00:00,2009-06-01 00:00:00
LU6 1YS,51.891876,-0.530819,501200,222500,TL012225,1991-09-01 00:00:00,1992-12-01 00:00:00
LU6 1YT,51.89371,-0.533666,501000,222700,TL010227,1995-07-01 00:00:00,1996-12-01 00:00:00
LU6 1YU,51.887763,-0.523993,501679,222052,TL016220,2004-07-01 00:00:00,2006-08-01 00:00:00
LU6 1YW,51.897432,-0.543719,500300,223100,TL003231,1992-01-01 00:00:00,1995-07-01 00:00:00
LU6 1YX,51.897432,-0.543719,500300,223100,TL003231,1992-08-01 00:00:00,1994-12-01 00:00:00
LU6 1YY,51.886256,-0.52073,501907,221889,TL019218,1998-06-01 00:00:00,2001-01-01 00:00:00
LU6 1ZE,51.887763,-0.523993,501679,222052,TL016220,2003-06-01 00:00:00,2006-09-01 00:00:00
LU6 1ZF,51.887763,-0.523993,501679,222052,TL016220,2003-07-01 00:00:00,2004-08-01 00:00:00
LU6 1ZG,51.886256,-0.52073,501907,221889,TL019218,2000-12-01 00:00:00,2001-07-01 00:00:00
LU6 1ZH,51.887763,-0.523993,501679,222052,TL016220,2000-06-01 00:00:00,2004-08-01 00:00:00
LU6 1ZJ,51.888087,-0.537031,500781,222070,TL007220,2000-06-01 00:00:00,2001-07-01 00:00:00
LU6 1ZL,51.887763,-0.523993,501679,222052,TL016220,2000-06-01 00:00:00,2002-07-01 00:00:00
LU6 1ZN,51.888087,-0.537031,500781,222070,TL007220,2000-06-01 00:00:00,2001-04-01 00:00:00
LU6 1ZP,51.888087,-0.537031,500781,222070,TL007220,1999-12-01 00:00:00,2000-11-01 00:00:00
LU6 1ZQ,51.887763,-0.523993,501679,222052,TL016220,1999-12-01 00:00:00,2002-11-01 00:00:00
LU6 1ZR,51.888087,-0.537031,500781,222070,TL007220,1999-06-01 00:00:00,2000-09-01 00:00:00
LU6 1ZS,51.887763,-0.523993,501679,222052,TL016220,1998-12-01 00:00:00,2003-08-01 00:00:00
LU6 1ZT,51.888087,-0.537031,500781,222070,TL007220,1998-06-01 00:00:00,2000-06-01 00:00:00
LU6 1ZU,51.888436,-0.537558,500744,222108,TL007221,1997-06-01 00:00:00,1999-06-01 00:00:00
LU6 1ZW,51.888436,-0.537558,500744,222108,TL007221,1997-06-01 00:00:00,1999-12-01 00:00:00
LU6 1ZX,51.888427,-0.537558,500744,222107,TL007221,1997-06-01 00:00:00,1998-06-01 00:00:00
LU6 1ZY,51.887763,-0.523993,501679,222052,TL016220,1996-12-01 00:00:00,2004-08-01 00:00:00
LU6 1ZZ,51.887763,-0.523993,501679,222052,TL016220,1996-12-01 00:00:00,1997-07-01 00:00:00
LU6 2AA,51.879889,-0.546625,500139,221145,TL001211,1980-01-01 00:00:00,
LU6 2AB,51.887763,-0.523993,501679,222052,TL016220,1996-12-01 00:00:00,
LU6 2AD,51.881209,-0.545725,500198,221293,TL001212,1980-01-01 00:00:00,
LU6 2AE,51.881,-0.54409,500311,221272,TL003212,1980-01-01 00:00:00,
LU6 2AF,51.882286,-0.542683,500405,221417,TL004214,1980-01-01 00:00:00,
LU6 2AG,51.882612,-0.542149,500441,221454,TL004214,1980-01-01 00:00:00,
LU6 2AH,51.881266,-0.547452,500079,221297,TL000212,1980-01-01 00:00:00,
LU6 2AJ,51.881706,-0.546682,500131,221347,TL001213,1980-01-01 00:00:00,
LU6 2AL,51.881623,-0.548705,499992,221335,SP999213,1980-01-01 00:00:00,
LU6 2AN,51.882596,-0.548107,500031,221444,TL000214,1980-01-01 00:00:00,
LU6 2AP,51.883697,-0.539702,500607,221578,TL006215,1980-01-01 00:00:00,
LU6 2AQ,51.882455,-0.54615,500166,221431,TL001214,1980-01-01 00:00:00,
LU6 2AR,51.885045,-0.541794,500460,221725,TL004217,2002-07-01 00:00:00,
LU6 2AS,51.877257,-0.586646,497390,220798,SP973207,1987-04-01 00:00:00,
LU6 2AT,51.877593,-0.586955,497368,220835,SP973208,1995-01-01 00:00:00,1997-06-01 00:00:00
LU6 2AU,51.877966,-0.587335,497341,220876,SP973208,1987-04-01 00:00:00,
LU6 2AW,51.883292,-0.541154,500508,221531,TL005215,1980-01-01 00:00:00,
LU6 2AX,51.877527,-0.587422,497336,220827,SP973208,1987-04-01 00:00:00,
LU6 2AY,51.87664,-0.586171,497424,220730,SP974207,1987-04-01 00:00:00,
LU6 2AZ,51.877106,-0.587537,497329,220780,SP973207,1987-04-01 00:00:00,
LU6 2BB,51.878758,-0.594865,496821,220954,SP968209,1980-01-01 00:00:00,
LU6 2BD,51.881047,-0.592309,496992,221212,SP969212,1980-01-01 00:00:00,
LU6 2BE,51.881779,-0.591836,497023,221294,SP970212,1980-01-01 00:00:00,
LU6 2BF,51.88368,-0.544846,500253,221569,TL002215,1999-12-01 00:00:00,
LU6 2BG,51.879789,-0.593889,496886,221070,SP968210,1980-01-01 00:00:00,
LU6 2BH,51.883495,-0.593962,496873,221482,SP968214,1980-01-01 00:00:00,
LU6 2BJ,51.88438,-0.588282,497262,221588,SP972215,1980-01-01 00:00:00,
LU6 2BL,51.886343,-0.588555,497239,221806,SP972218,1980-01-01 00:00:00,
LU6 2BN,51.889738,-0.584467,497513,222189,SP975221,1980-01-01 00:00:00,
LU6 2BP,51.890738,-0.584624,497500,222300,SP975223,1986-04-01 00:00:00,1992-12-01 00:00:00
LU6 2BQ,51.882716,-0.598766,496544,221389,SP965213,1980-01-01 00:00:00,
LU6 2BS,51.891932,-0.583773,497556,222434,SP975224,1980-01-01 00:00:00,
LU6 2BT,51.891839,-0.582018,497677,222426,SP976224,1980-01-01 00:00:00,
LU6 2BU,51.892141,-0.577939,497957,222465,SP979224,1980-01-01 00:00:00,
LU6 2BW,51.890257,-0.58355,497575,222248,SP975222,1980-01-01 00:00:00,
LU6 2BX,51.8782,-0.588795,497240,220900,SP972209,1987-04-01 00:00:00,
LU6 2BY,51.887917,-0.580339,497801,221992,SP978219,1980-01-01 00:00:00,
LU6 2BZ,51.885918,-0.580112,497821,221770,SP978217,1980-01-01 00:00:00,
LU6 2DA,51.886821,-0.57818,497952,221873,SP979218,1980-01-01 00:00:00,
LU6 2DB,51.88581,-0.577906,497973,221761,SP979217,1980-01-01 00:00:00,
LU6 2DD,51.879888,-0.591605,497043,221084,SP970210,1980-01-01 00:00:00,
LU6 2DE,51.876512,-0.588267,497280,220713,SP972207,1987-04-01 00:00:00,
LU6 2DF,51.877665,-0.589974,497160,220839,SP971208,1980-01-01 00:00:00,
LU6 2DG,51.878633,-0.593489,496916,220942,SP969209,1980-01-01 00:00:00,
LU6 2DH,51.878626,-0.590612,497114,220945,SP971209,1980-01-01 00:00:00,
LU6 2DJ,51.875395,-0.591149,497084,220585,SP970205,1980-01-01 00:00:00,
LU6 2DL,51.877305,-0.592949,496956,220795,SP969207,1980-01-01 00:00:00,
LU6 2DN,51.876176,-0.588742,497248,220675,SP972206,1980-01-01 00:00:00,
LU6 2DP,51.875318,-0.587709,497321,220581,SP973205,1980-01-01 00:00:00,
LU6 2DQ,51.876968,-0.59479,496830,220755,SP968207,1980-01-01 00:00:00,
LU6 2DR,51.876049,-0.590156,497151,220659,SP971206,1980-01-01 00:00:00,
LU6 2DS,51.873836,-0.585533,497474,220419,SP974204,1980-01-01 00:00:00,
LU6 2DT,51.876323,-0.584496,497540,220697,SP975206,1980-01-01 00:00:00,
LU6 2DU,51.873875,-0.582844,497659,220427,SP976204,1980-01-01 00:00:00,
LU6 2DW,51.874887,-0.584759,497525,220537,SP975205,1980-01-01 00:00:00,
LU6 2DX,51.873762,-0.582397,497690,220415,SP976204,1980-01-01 00:00:00,
LU6 2DY,51.877067,-0.590313,497138,220772,SP971207,2003-04-01 00:00:00,
LU6 2DZ,51.875727,-0.584311,497554,220631,SP975206,1996-06-01 00:00:00,
LU6 2EA,51.878024,-0.595948,496748,220871,SP967208,1985-04-01 00:00:00,
LU6 2EB,51.877288,-0.596058,496742,220789,SP967207,1980-01-01 00:00:00,
LU6 2ED,51.872543,-0.582755,497668,220279,SP976202,1980-01-01 00:00:00,
LU6 2FA,51.874578,-0.586715,497391,220500,SP973205,1998-06-01 00:00:00,
LU6 2FB,51.875708,-0.589425,497202,220622,SP972206,1999-06-01 00:00:00,
LU6 2FD,51.87615,-0.589571,497191,220671,SP971206,1999-12-01 00:00:00,
LU6 2FF,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,
LU6 2FH,51.869189,-0.581989,497728,219907,SP977199,1993-01-01 00:00:00,
LU6 2FJ,51.883768,-0.595813,496745,221510,SP967215,2012-08-01 00:00:00,
LU6 2GY,51.865173,-0.537455,500803,219521,TL008195,2006-10-01 00:00:00,
LU6 2GZ,51.887763,-0.523993,501679,222052,TL016220,2001-06-01 00:00:00,2002-07-01 00:00:00
LU6 2HN,51.871982,-0.583949,497587,220215,SP975202,1980-01-01 00:00:00,
LU6 2HQ,51.875524,-0.585393,497480,220607,SP974206,1992-08-01 00:00:00,
LU6 2HW,51.870534,-0.583152,497645,220055,SP976200,1980-01-01 00:00:00,
LU6 2JA,51.865632,-0.557106,499449,219545,SP994195,1995-01-01 00:00:00,1998-06-01 00:00:00
LU6 2JB,51.863652,-0.573929,498295,219302,SP982193,1980-01-01 00:00:00,
LU6 2JJ,51.871179,-0.582972,497656,220127,SP976201,1980-01-01 00:00:00,
LU6 2JP,51.87149,-0.547302,500111,220210,TL001202,1980-01-01 00:00:00,
LU6 2JQ,51.876313,-0.586704,497388,220693,SP973206,1987-04-01 00:00:00,
LU6 2JR,51.872558,-0.55225,499768,220322,SP997203,1980-01-01 00:00:00,
LU6 2JS,51.872047,-0.554562,499610,220262,SP996202,1980-01-01 00:00:00,
LU6 2JT,51.871628,-0.555577,499541,220214,SP995202,1980-01-01 00:00:00,
LU6 2JU,51.869309,-0.554141,499645,219958,SP996199,1980-01-01 00:00:00,
LU6 2JW,51.887763,-0.523993,501679,222052,TL016220,1980-01-01 00:00:00,
LU6 2JX,51.86258,-0.554647,499625,219209,SP996192,1980-01-01 00:00:00,
LU6 2JY,51.864524,-0.556241,499511,219423,SP995194,1980-01-01 00:00:00,
LU6 2LA,51.861742,-0.562574,499081,219105,SP990191,1980-01-01 00:00:00,
LU6 2LB,51.86564,-0.557091,499450,219546,SP994195,1998-06-01 00:00:00,2000-06-01 00:00:00
LU6 2LD,51.851221,-0.554387,499668,217946,SP996179,1980-01-01 00:00:00,
LU6 2LF,51.849362,-0.541452,500563,217757,TL005177,1980-01-01 00:00:00,
LU6 2LG,51.85081,-0.539329,500706,217921,TL007179,1980-01-01 00:00:00,
LU6 2LH,51.857749,-0.539889,500652,218692,TL006186,1980-01-01 00:00:00,
LU6 2LJ,51.849308,-0.534993,501008,217760,TL010177,1980-01-01 00:00:00,
LU6 2LL,51.8511,-0.53373,501091,217961,TL010179,1980-01-01 00:00:00,
LU6 2LN,51.852377,-0.533747,501087,218103,TL010181,1980-01-01 00:00:00,
LU6 2LP,51.854913,-0.535189,500982,218383,TL009183,1980-01-01 00:00:00,
LU6 2LQ,51.851794,-0.535276,500983,218036,TL009180,1980-01-01 00:00:00,
LU6 2LR,51.887763,-0.523993,501679,222052,TL016220,1998-12-01 00:00:00,
LU6 2LS,51.855062,-0.534923,501000,218400,TL010184,1994-05-01 00:00:00,1995-07-01 00:00:00
LU6 2LT,51.86564,-0.557091,499450,219546,SP994195,1998-06-01 00:00:00,1999-06-01 00:00:00
LU6 2LU,51.887763,-0.523993,501679,222052,TL016220,1995-07-01 00:00:00,2002-12-01 00:00:00
LU6 2LW,51.85523,-0.53467,501017,218419,TL010184,1980-01-01 00:00:00,
LU6 2LY,51.86564,-0.557091,499450,219546,SP994195,1995-12-01 00:00:00,1999-12-01 00:00:00
LU6 2LZ,51.874448,-0.585586,497469,220487,SP974204,1990-07-01 00:00:00,
LU6 2NA,51.880283,-0.538462,500700,221200,TL007212,1980-01-01 00:00:00,1981-12-01 00:00:00
LU6 2NB,51.87208,-0.534689,500978,220293,TL009202,1980-01-01 00:00:00,
LU6 2ND,51.836233,-0.506258,503017,216346,TL030163,1980-01-01 00:00:00,
LU6 2NE,51.8417,-0.508429,502855,216951,TL028169,1980-01-01 00:00:00,
LU6 2NF,51.842206,-0.507904,502890,217008,TL028170,1980-01-01 00:00:00,
LU6 2NG,51.82443,-0.511495,502683,215026,TL026150,1980-01-01 00:00:00,
LU6 2NH,51.825993,-0.519875,502102,215188,TL021151,1980-01-01 00:00:00,
LU6 2NJ,51.827038,-0.533002,501195,215286,TL011152,1980-01-01 00:00:00,
LU6 2NL,51.827573,-0.532622,501220,215346,TL012153,1980-01-01 00:00:00,
LU6 2NN,51.830349,-0.525232,501723,215665,TL017156,1980-01-01 00:00:00,
LU6 2NP,51.86564,-0.557091,499450,219546,SP994195,1999-12-01 00:00:00,2000-06-01 00:00:00
LU6 2NQ,51.825703,-0.522554,501918,215152,TL019151,1980-01-01 00:00:00,
LU6 2NR,51.826926,-0.514069,502500,215300,TL025153,1980-01-01 00:00:00,1995-07-01 00:00:00
LU6 2NT,51.87981,-0.538085,500727,221148,TL007211,1981-06-01 00:00:00,
LU6 2NU,51.822906,-0.516131,502367,214850,TL023148,1995-07-01 00:00:00,
LU6 2NW,51.832669,-0.527377,501570,215920,TL015159,1980-01-01 00:00:00,
LU6 2NX,51.887763,-0.523993,501679,222052,TL016220,2001-06-01 00:00:00,2004-08-01 00:00:00
LU6 2NY,51.881217,-0.541337,500500,221300,TL005213,1990-02-01 00:00:00,1991-12-01 00:00:00
LU6 2NZ,51.853295,-0.507392,502900,218242,TL029182,1996-12-01 00:00:00,
LU6 2PA,51.843544,-0.523393,501820,217135,TL018171,1980-01-01 00:00:00,
LU6 2PB,51.841843,-0.520444,502027,216950,TL020169,1980-01-01 00:00:00,
LU6 2PD,51.840926,-0.522579,501882,216845,TL018168,1980-01-01 00:00:00,
LU6 2PE,51.844028,-0.521882,501923,217191,TL019171,1980-01-01 00:00:00,
LU6 2PF,51.845513,-0.521296,501960,217357,TL019173,1980-01-01 00:00:00,
LU6 2PG,51.847595,-0.523101,501831,217586,TL018175,1980-01-01 00:00:00,
LU6 2PH,51.851616,-0.504036,503135,218060,TL031180,1980-01-01 00:00:00,
LU6 2PJ,51.852953,-0.508043,502856,218203,TL028182,1980-01-01 00:00:00,
LU6 2PL,51.854161,-0.510442,502688,218334,TL026183,1980-01-01 00:00:00,
LU6 2PN,51.854411,-0.514543,502405,218356,TL024183,1980-01-01 00:00:00,
LU6 2PP,51.858338,-0.523678,501767,218780,TL017187,1980-01-01 00:00:00,
LU6 2PQ,51.850934,-0.506236,502985,217981,TL029179,1980-01-01 00:00:00,
LU6 2PR,51.858834,-0.525187,501662,218833,TL016188,2005-05-01 00:00:00,
LU6 2PS,51.882209,-0.538617,500685,221414,TL006214,1980-01-01 00:00:00,
LU6 2PT,51.880288,-0.542529,500420,221195,TL004211,1980-01-01 00:00:00,
LU6 2PU,51.881877,-0.540168,500579,221375,TL005213,1980-01-01 00:00:00,
LU6 2PW,51.854299,-0.516347,502281,218341,TL022183,1980-01-01 00:00:00,
LU6 2PX,51.879594,-0.542378,500432,221118,TL004211,1980-01-01 00:00:00,
LU6 2PY,51.882567,-0.539245,500641,221453,TL006214,1980-01-01 00:00:00,
LU6 2PZ,51.855404,-0.522729,501839,218455,TL018184,2004-03-01 00:00:00,
LU6 2QA,51.831013,-0.520842,502024,215745,TL020157,1980-01-01 00:00:00,
LU6 2QB,51.831709,-0.521139,502002,215822,TL020158,1980-01-01 00:00:00,
LU6 2QD,51.830125,-0.522439,501916,215644,TL019156,1980-01-01 00:00:00,
LU6 2QE,51.831245,-0.522866,501884,215768,TL018157,1980-01-01 00:00:00,
LU6 2QF,51.832195,-0.5133,502541,215887,TL025158,1980-01-01 00:00:00,
LU6 2QG,51.832379,-0.516531,502318,215903,TL023159,1980-01-01 00:00:00,
LU6 2QH,51.832543,-0.517396,502258,215920,TL022159,1980-01-01 00:00:00,
LU6 2QJ,51.842832,-0.524737,501729,217054,TL017170,1980-01-01 00:00:00,
LU6 2QL,51.836578,-0.521444,501970,216363,TL019163,1980-01-01 00:00:00,
LU6 2QN,51.830222,-0.523742,501826,215653,TL018156,1980-01-01 00:00:00,
LU6 2QP,51.887763,-0.523993,501679,222052,TL016220,1998-06-01 00:00:00,2003-07-01 00:00:00
LU6 2QQ,51.839981,-0.525368,501692,216736,TL016167,1980-01-01 00:00:00,
LU6 2QR,51.887763,-0.523993,501679,222052,TL016220,1999-06-01 00:00:00,
LU6 2QT,51.86564,-0.557091,499450,219546,SP994195,1986-07-01 00:00:00,1999-12-01 00:00:00
LU6 2QU,51.865632,-0.557106,499449,219545,SP994195,1998-12-01 00:00:00,1999-06-01 00:00:00
LU6 2QW,51.831139,-0.521535,501976,215758,TL019157,1981-06-01 00:00:00,
LU6 2QY,51.845929,-0.523605,501800,217400,TL018174,1990-02-01 00:00:00,1991-12-01 00:00:00
LU6 2QZ,51.845929,-0.523605,501800,217400,TL018174,1990-02-01 00:00:00,1995-01-01 00:00:00
LU6 2RL,51.876258,-0.588072,497294,220685,SP972206,1986-04-01 00:00:00,
LU6 2RQ,51.875027,-0.588168,497290,220548,SP972205,1986-04-01 00:00:00,
LU6 2RR,51.874335,-0.600218,496462,220455,SP964204,1980-01-01 00:00:00,
LU6 2RS,51.877686,-0.594681,496836,220835,SP968208,1990-02-01 00:00:00,
LU6 2RT,51.876478,-0.595241,496800,220700,SP968207,1993-01-01 00:00:00,1994-05-01 00:00:00
LU6 2RU,51.851159,-0.50347,503175,218010,TL031180,1990-02-01 00:00:00,
LU6 2RX,51.876478,-0.595241,496800,220700,SP968207,1990-02-01 00:00:00,1990-12-01 00:00:00
LU6 2RY,51.887763,-0.523993,501679,222052,TL016220,1990-02-01 00:00:00,
LU6 2SA,51.852056,-0.510337,502700,218100,TL027181,1987-04-01 00:00:00,1990-12-01 00:00:00
LU6 2SD,51.887763,-0.523993,501679,222052,TL016220,2006-04-01 00:00:00,2007-04-01 00:00:00
LU6 2SE,51.852056,-0.510337,502700,218100,TL027181,1994-12-01 00:00:00,2001-01-01 00:00:00
LU6 2SG,51.863295,-0.546274,500200,219300,TL002193,1991-09-01 00:00:00,1992-12-01 00:00:00
LU6 2SJ,51.887763,-0.523993,501679,222052,TL016220,1993-01-01 00:00:00,2014-07-01 00:00:00
LU6 2SL,51.887763,-0.523993,501679,222052,TL016220,1993-01-01 00:00:00,2004-08-01 00:00:00
LU6 2SP,51.875152,-0.583588,497605,220568,SP976205,1990-02-01 00:00:00,
LU6 2SR,51.874365,-0.583177,497635,220481,SP976204,1990-02-01 00:00:00,
LU6 2SS,51.86564,-0.557091,499450,219546,SP994195,1998-03-01 00:00:00,2000-09-01 00:00:00
LU6 2ST,51.852564,-0.505761,503014,218163,TL030181,1994-12-01 00:00:00,
LU6 2SU,51.873363,-0.584342,497557,220368,SP975203,1995-01-01 00:00:00,
LU6 2SZ,51.887763,-0.523993,501679,222052,TL016220,1990-02-01 00:00:00,2007-04-01 00:00:00
LU6 2TA,51.868021,-0.537247,500811,219838,TL008198,1994-12-01 00:00:00,2007-11-01 00:00:00
LU6 2UR,51.890905,-0.525038,501600,222400,TL016224,1991-01-01 00:00:00,1992-12-01 00:00:00
LU6 2UT,51.891543,-0.525017,501600,222471,TL016224,1991-01-01 00:00:00,
LU6 2WA,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2006-03-01 00:00:00
LU6 2WB,51.887763,-0.523993,501679,222052,TL016220,2001-12-01 00:00:00,2014-08-01 00:00:00
LU6 2WD,51.891543,-0.525017,501600,222471,TL016224,2002-06-01 00:00:00,2003-02-01 00:00:00
LU6 2WQ,51.887763,-0.523993,501679,222052,TL016220,2004-05-01 00:00:00,2007-07-01 00:00:00
LU6 2WR,51.887763,-0.523993,501679,222052,TL016220,2007-12-01 00:00:00,2008-01-01 00:00:00
LU6 2WS,51.887763,-0.523993,501679,222052,TL016220,2006-06-01 00:00:00,2006-07-01 00:00:00
LU6 2WT,51.887763,-0.523993,501679,222052,TL016220,2002-07-01 00:00:00,2006-04-01 00:00:00
LU6 2WU,51.887763,-0.523993,501679,222052,TL016220,2005-04-01 00:00:00,2014-05-01 00:00:00
LU6 2WW,51.887763,-0.523993,501679,222052,TL016220,2004-09-01 00:00:00,2006-02-01 00:00:00
LU6 2WX,51.887763,-0.523993,501679,222052,TL016220,2003-03-01 00:00:00,2007-04-01 00:00:00
LU6 2WY,51.887763,-0.523993,501679,222052,TL016220,2004-08-01 00:00:00,2006-02-01 00:00:00
LU6 2WZ,51.887763,-0.523993,501679,222052,TL016220,2003-03-01 00:00:00,
LU6 2XG,51.891543,-0.525017,501600,222471,TL016224,2003-02-01 00:00:00,2004-03-01 00:00:00
LU6 2XH,51.887763,-0.523993,501679,222052,TL016220,2006-06-01 00:00:00,2006-07-01 00:00:00
LU6 2XJ,51.891543,-0.525017,501600,222471,TL016224,2003-01-01 00:00:00,2003-06-01 00:00:00
LU6 2XL,51.887763,-0.523993,501679,222052,TL016220,2003-02-01 00:00:00,2009-04-01 00:00:00
LU6 2XN,51.891543,-0.525017,501600,222471,TL016224,2002-12-01 00:00:00,2004-08-01 00:00:00
