Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE3 8SL,52.643643,-1.200407,454200,305400,SK542054,1993-01-01 00:00:00,1994-05-01 00:00:00
LE3 8SN,52.643643,-1.200407,454200,305400,SK542054,1993-01-01 00:00:00,1994-05-01 00:00:00
LE3 8SP,52.643643,-1.200407,454200,305400,SK542054,1993-08-01 00:00:00,1996-12-01 00:00:00
LE3 8SR,52.655713,-1.188005,455024,306752,SK550067,1993-08-01 00:00:00,
LE3 8SS,52.65623,-1.188602,454983,306809,SK549068,1994-05-01 00:00:00,
LE3 8ST,52.655713,-1.188005,455024,306752,SK550067,2007-11-01 00:00:00,
LE3 8SU,52.641829,-1.200691,454183,305198,SK541051,1995-01-01 00:00:00,
LE3 8SW,52.655713,-1.188005,455024,306752,SK550067,1993-01-01 00:00:00,
LE3 8SX,52.641321,-1.201277,454144,305141,SK541051,1995-01-01 00:00:00,
LE3 8SY,52.640885,-1.199393,454272,305094,SK542050,1995-01-01 00:00:00,
LE3 8SZ,52.640748,-1.200401,454204,305078,SK542050,1995-01-01 00:00:00,
LE3 8TA,52.65623,-1.188602,454983,306809,SK549068,1997-06-01 00:00:00,
LE3 8TB,52.65623,-1.188602,454983,306809,SK549068,1997-06-01 00:00:00,
LE3 8TD,52.65623,-1.188602,454983,306809,SK549068,2002-09-01 00:00:00,
LE3 8TE,52.65623,-1.188602,454983,306809,SK549068,2002-09-01 00:00:00,
LE3 8TF,52.65623,-1.188602,454983,306809,SK549068,2008-03-01 00:00:00,
LE3 8TG,52.65623,-1.188602,454983,306809,SK549068,2008-03-01 00:00:00,
LE3 8WU,52.647916,-1.198201,454344,305877,SK543058,1999-06-01 00:00:00,1999-12-01 00:00:00
LE3 8YZ,52.65623,-1.188617,454982,306809,SK549068,1994-05-01 00:00:00,1997-12-01 00:00:00
LE3 8ZD,52.647916,-1.198201,454344,305877,SK543058,1997-12-01 00:00:00,2000-06-01 00:00:00
LE3 8ZG,52.647998,-1.198347,454334,305886,SK543058,1997-06-01 00:00:00,1998-12-01 00:00:00
LE3 8ZH,52.647916,-1.198201,454344,305877,SK543058,1996-12-01 00:00:00,2001-03-01 00:00:00
LE3 8ZP,52.654972,-1.187487,455060,306670,SK550066,1998-06-01 00:00:00,1999-06-01 00:00:00
LE3 8ZR,52.647916,-1.198201,454344,305877,SK543058,1995-12-01 00:00:00,2000-11-01 00:00:00
LE3 8ZS,52.647998,-1.198362,454333,305886,SK543058,1995-07-01 00:00:00,1997-12-01 00:00:00
LE3 8ZT,52.647998,-1.198362,454333,305886,SK543058,1995-07-01 00:00:00,1997-12-01 00:00:00
LE3 8ZY,52.654972,-1.187487,455060,306670,SK550066,1995-01-01 00:00:00,1995-12-01 00:00:00
LE3 8ZZ,52.654972,-1.187487,455060,306670,SK550066,1994-12-01 00:00:00,1995-12-01 00:00:00
LE4 3AA,52.675223,-1.130007,458921,308968,SK589089,1980-01-01 00:00:00,
LE4 3AB,52.675504,-1.130267,458903,308999,SK589089,1980-01-01 00:00:00,
LE4 3AD,52.674378,-1.13486,458594,308870,SK585088,1980-01-01 00:00:00,
LE4 3AE,52.674635,-1.134352,458628,308899,SK586088,1980-01-01 00:00:00,
LE4 3AF,52.674309,-1.131548,458818,308865,SK588088,1980-01-01 00:00:00,
LE4 3AG,52.676132,-1.132562,458747,309067,SK587090,1980-01-01 00:00:00,
LE4 3AH,52.677449,-1.133113,458708,309213,SK587092,1980-01-01 00:00:00,
LE4 3AJ,52.674692,-1.132295,458767,308907,SK587089,1980-01-01 00:00:00,
LE4 3AL,52.676191,-1.133212,458703,309073,SK587090,1980-01-01 00:00:00,
LE4 3AN,52.677425,-1.133616,458674,309210,SK586092,1980-01-01 00:00:00,
LE4 3AP,52.674308,-1.130262,458905,308866,SK589088,1980-01-01 00:00:00,
LE4 3AQ,52.674566,-1.129798,458936,308895,SK589088,1980-01-01 00:00:00,
LE4 3AR,52.674585,-1.133687,458673,308894,SK586088,1980-01-01 00:00:00,
LE4 3AS,52.676041,-1.129902,458927,309059,SK589090,1980-01-01 00:00:00,
LE4 3AT,52.676318,-1.129719,458939,309090,SK589090,1980-01-01 00:00:00,
LE4 3AU,52.672307,-1.130804,458871,308643,SK588086,1980-01-01 00:00:00,
LE4 3AW,52.673376,-1.134258,458636,308759,SK586087,1980-01-01 00:00:00,
LE4 3AX,52.672822,-1.129936,458929,308701,SK589087,1980-01-01 00:00:00,
LE4 3AY,52.673631,-1.133588,458681,308788,SK586087,1980-01-01 00:00:00,
LE4 3AZ,52.674862,-1.129748,458939,308928,SK589089,2007-01-01 00:00:00,
LE4 3BA,52.670034,-1.130982,458862,308390,SK588083,1980-01-01 00:00:00,
LE4 3BB,52.670609,-1.130956,458863,308454,SK588084,1980-01-01 00:00:00,
LE4 3BD,52.67139,-1.130793,458873,308541,SK588085,1980-01-01 00:00:00,
LE4 3BE,52.670939,-1.130535,458891,308491,SK588084,1980-01-01 00:00:00,
LE4 3BF,52.670592,-1.129832,458939,308453,SK589084,1980-01-01 00:00:00,
LE4 3BG,52.674914,-1.128342,459034,308935,SK590089,1980-01-01 00:00:00,
LE4 3BH,52.675596,-1.128062,459052,309011,SK590090,1980-01-01 00:00:00,
LE4 3BJ,52.674955,-1.127779,459072,308940,SK590089,1980-01-01 00:00:00,
LE4 3BL,52.675726,-1.127527,459088,309026,SK590090,1980-01-01 00:00:00,
LE4 3BN,52.67371,-1.129608,458950,308800,SK589088,1980-01-01 00:00:00,
LE4 3BP,52.673438,-1.129258,458974,308770,SK589087,1980-01-01 00:00:00,
LE4 3BQ,52.669994,-1.130347,458905,308386,SK589083,1980-01-01 00:00:00,1997-12-01 00:00:00
LE4 3BS,52.689423,-1.128245,459021,310549,SK590105,2012-12-01 00:00:00,
LE4 3BT,52.690332,-1.127073,459099,310651,SK590106,2009-05-01 00:00:00,
LE4 3BU,52.689628,-1.129143,458960,310571,SK589105,2009-09-01 00:00:00,
LE4 3BY,52.690114,-1.13051,458867,310624,SK588106,2010-07-01 00:00:00,
LE4 3DA,52.677,-1.1283,459034,309167,SK590091,1980-01-01 00:00:00,
LE4 3DB,52.677848,-1.129969,458920,309260,SK589092,1980-01-01 00:00:00,
LE4 3DD,52.67697,-1.129085,458981,309163,SK589091,1980-01-01 00:00:00,
LE4 3DE,52.678599,-1.128209,459038,309345,SK590093,1980-01-01 00:00:00,
LE4 3DF,52.677978,-1.131683,458804,309273,SK588092,1980-01-01 00:00:00,
LE4 3DG,52.678843,-1.128396,459025,309372,SK590093,1980-01-01 00:00:00,
LE4 3DH,52.678293,-1.131765,458798,309308,SK587093,1980-01-01 00:00:00,
LE4 3DJ,52.680245,-1.128235,459034,309528,SK590095,1980-01-01 00:00:00,
LE4 3DL,52.68007,-1.131419,458819,309506,SK588095,1980-01-01 00:00:00,
LE4 3DN,52.679144,-1.131408,458821,309403,SK588094,1980-01-01 00:00:00,
LE4 3DP,52.676674,-1.13051,458885,309129,SK588091,1980-01-01 00:00:00,
LE4 3DQ,52.677537,-1.128023,459052,309227,SK590092,1980-01-01 00:00:00,
LE4 3DR,52.677084,-1.131168,458840,309174,SK588091,1980-01-01 00:00:00,
LE4 3DS,52.677949,-1.127837,459064,309273,SK590092,1980-01-01 00:00:00,
LE4 3DT,52.677357,-1.13165,458807,309204,SK588092,1980-01-01 00:00:00,
LE4 3DU,52.679579,-1.127006,459118,309455,SK591094,1980-01-01 00:00:00,
LE4 3DW,52.679591,-1.12742,459090,309456,SK590094,1980-01-01 00:00:00,
LE4 3DX,52.679437,-1.128444,459021,309438,SK590094,1980-01-01 00:00:00,
LE4 3DY,52.679732,-1.128187,459038,309471,SK590094,1980-01-01 00:00:00,
LE4 3EA,52.679544,-1.129536,458947,309449,SK589094,1980-01-01 00:00:00,
LE4 3EB,52.679287,-1.130015,458915,309420,SK589094,1980-01-01 00:00:00,
LE4 3ED,52.673625,-1.127776,459074,308792,SK590087,1980-01-01 00:00:00,
LE4 3EE,52.675154,-1.126739,459142,308963,SK591089,1980-01-01 00:00:00,
LE4 3EF,52.677041,-1.12651,459155,309173,SK591091,1980-01-01 00:00:00,
LE4 3EG,52.679186,-1.126053,459183,309412,SK591094,1980-01-01 00:00:00,
LE4 3EH,52.679087,-1.127282,459100,309400,SK591094,2012-07-01 00:00:00,2013-03-01 00:00:00
LE4 3EJ,52.688725,-1.128614,458997,310471,SK589104,2012-07-01 00:00:00,2012-08-01 00:00:00
LE4 3EL,52.688664,-1.128852,458981,310464,SK589104,2011-09-01 00:00:00,
LE4 3EN,52.688725,-1.128614,458997,310471,SK589104,2012-07-01 00:00:00,2012-08-01 00:00:00
LE4 3EP,52.687973,-1.127874,459048,310388,SK590103,2013-09-01 00:00:00,
LE4 3EQ,52.688114,-1.128611,458998,310403,SK589104,2012-11-01 00:00:00,
LE4 3FA,52.682201,-1.127738,459065,309746,SK590097,1980-01-01 00:00:00,
LE4 3FB,52.681158,-1.128898,458988,309629,SK589096,1980-01-01 00:00:00,
LE4 3FD,52.681698,-1.129005,458980,309689,SK589096,1980-01-01 00:00:00,
LE4 3FE,52.681575,-1.126952,459119,309677,SK591096,1980-01-01 00:00:00,
LE4 3FF,52.683417,-1.1269,459120,309882,SK591098,1980-01-01 00:00:00,
LE4 3FG,52.681849,-1.126399,459156,309708,SK591097,1980-01-01 00:00:00,
LE4 3FH,52.683638,-1.126422,459152,309907,SK591099,1980-01-01 00:00:00,
LE4 3FJ,52.682682,-1.127211,459100,309800,SK591098,1981-06-01 00:00:00,1983-12-01 00:00:00
LE4 3GA,52.681468,-1.130755,458862,309662,SK588096,1980-01-01 00:00:00,
LE4 3GB,52.683522,-1.130182,458898,309891,SK588098,1980-01-01 00:00:00,
LE4 3GD,52.681248,-1.130227,458898,309638,SK588096,1980-01-01 00:00:00,
LE4 3GE,52.683419,-1.129622,458936,309880,SK589098,1980-01-01 00:00:00,
LE4 3GF,52.682183,-1.131422,458816,309741,SK588097,1980-01-01 00:00:00,
LE4 3GG,52.682938,-1.132649,458732,309824,SK587098,1980-01-01 00:00:00,
LE4 3GH,52.683141,-1.132113,458768,309847,SK587098,1980-01-01 00:00:00,
LE4 3GJ,52.68403,-1.128264,459027,309949,SK590099,1980-01-01 00:00:00,
LE4 3GL,52.684243,-1.131603,458801,309970,SK588099,1980-01-01 00:00:00,
LE4 3GN,52.684575,-1.133993,458639,310005,SK586100,1980-01-01 00:00:00,
LE4 3GP,52.684484,-1.137471,458404,309992,SK584099,1980-01-01 00:00:00,
LE4 3GQ,52.684308,-1.128184,459032,309980,SK590099,1980-01-01 00:00:00,
LE4 3GR,52.684539,-1.131508,458807,310003,SK588100,1980-01-01 00:00:00,
LE4 3GS,52.684874,-1.134327,458616,310038,SK586100,1980-01-01 00:00:00,
LE4 3GT,52.684797,-1.137361,458411,310027,SK584100,1980-01-01 00:00:00,
LE4 3GU,52.68083,-1.132055,458775,309590,SK587095,1980-01-01 00:00:00,
LE4 3GW,52.681282,-1.132327,458756,309640,SK587096,1980-01-01 00:00:00,
LE4 3HA,52.681576,-1.131981,458779,309673,SK587096,1980-01-01 00:00:00,
LE4 3HB,52.681532,-1.133387,458684,309667,SK586096,1980-01-01 00:00:00,
LE4 3HD,52.681904,-1.131383,458819,309710,SK588097,1980-01-01 00:00:00,
LE4 3HE,52.681812,-1.133574,458671,309698,SK586096,1980-01-01 00:00:00,
LE4 3HF,52.683452,-1.127965,459048,309885,SK590098,1980-01-01 00:00:00,
LE4 3HG,52.683475,-1.127461,459082,309888,SK590098,1980-01-01 00:00:00,
LE4 3HH,52.683139,-1.134302,458620,309845,SK586098,1980-01-01 00:00:00,
LE4 3HJ,52.683171,-1.133828,458652,309849,SK586098,1980-01-01 00:00:00,
LE4 3HL,52.683652,-1.131881,458783,309904,SK587099,1980-01-01 00:00:00,
LE4 3HN,52.683865,-1.131581,458803,309928,SK588099,1980-01-01 00:00:00,
LE4 3HP,52.683533,-1.129132,458969,309893,SK589098,1980-01-01 00:00:00,
LE4 3HQ,52.683529,-1.128599,459005,309893,SK590098,1980-01-01 00:00:00,
LE4 3HR,52.682655,-1.128395,459020,309796,SK590097,1980-01-01 00:00:00,
LE4 3HS,52.682897,-1.128316,459025,309823,SK590098,1980-01-01 00:00:00,
LE4 3HT,52.68087,-1.13377,458659,309593,SK586095,1980-01-01 00:00:00,
LE4 3HU,52.682412,-1.134524,458606,309764,SK586097,1980-01-01 00:00:00,
LE4 3HW,52.68382,-1.135221,458557,309920,SK585099,1980-01-01 00:00:00,
LE4 3JA,52.68345,-1.13758,458398,309877,SK583098,1980-01-01 00:00:00,
LE4 3JB,52.683636,-1.137103,458430,309898,SK584098,1980-01-01 00:00:00,
LE4 3JD,52.680964,-1.136815,458453,309601,SK584096,1980-01-01 00:00:00,
LE4 3JE,52.681195,-1.136485,458475,309627,SK584096,1980-01-01 00:00:00,
LE4 3JF,52.680579,-1.12851,459015,309565,SK590095,1980-01-01 00:00:00,
LE4 3JG,52.68039,-1.132167,458768,309541,SK587095,1980-01-01 00:00:00,
LE4 3JH,52.680234,-1.135395,458550,309521,SK585095,1980-01-01 00:00:00,
LE4 3JJ,52.683902,-1.136624,458462,309928,SK584099,1980-01-01 00:00:00,
LE4 3JL,52.684234,-1.136514,458469,309965,SK584099,1980-01-01 00:00:00,
LE4 3JN,52.682239,-1.137929,458376,309742,SK583097,1980-01-01 00:00:00,
LE4 3JP,52.682564,-1.138041,458368,309778,SK583097,1980-01-01 00:00:00,
LE4 3JQ,52.68157,-1.136182,458495,309669,SK584096,1980-01-01 00:00:00,
LE4 3JR,52.683676,-1.138981,458303,309901,SK583099,1980-01-01 00:00:00,
LE4 3JS,52.681989,-1.1357,458527,309716,SK585097,1980-01-01 00:00:00,
LE4 3JT,52.683392,-1.138247,458353,309870,SK583098,1980-01-01 00:00:00,
LE4 3JU,52.680946,-1.134419,458615,309601,SK586096,1980-01-01 00:00:00,
LE4 3JW,52.682262,-1.134911,458580,309747,SK585097,1980-01-01 00:00:00,
LE4 3JX,52.683796,-1.135694,458525,309917,SK585099,1980-01-01 00:00:00,
LE4 3JY,52.682803,-1.13635,458482,309806,SK584098,1980-01-01 00:00:00,
LE4 3JZ,52.683082,-1.1363,458485,309837,SK584098,1980-01-01 00:00:00,
LE4 3LA,52.686304,-1.127005,459109,310203,SK591102,2006-08-01 00:00:00,
LE4 3LB,52.685783,-1.12959,458935,310143,SK589101,2007-09-01 00:00:00,
LE4 3LD,52.685469,-1.130839,458851,310107,SK588101,2011-10-01 00:00:00,
LE4 3LE,52.685094,-1.127592,459071,310068,SK590100,2007-02-01 00:00:00,
LE4 3LF,52.684722,-1.12825,459027,310026,SK590100,2007-04-01 00:00:00,
LE4 3LG,52.685189,-1.130726,458859,310076,SK588100,2012-02-01 00:00:00,
LE4 3LH,52.686142,-1.128177,459030,310184,SK590101,2006-07-01 00:00:00,
LE4 3LJ,52.686473,-1.127993,459042,310221,SK590102,2007-08-01 00:00:00,
LE4 3LL,52.685824,-1.131483,458807,310146,SK588101,2012-07-01 00:00:00,
LE4 3LN,52.687026,-1.127361,459084,310283,SK590102,2008-11-01 00:00:00,
LE4 3LP,52.685103,-1.128775,458991,310068,SK589100,2007-04-01 00:00:00,
LE4 3LQ,52.686529,-1.128273,459023,310227,SK590102,2007-03-01 00:00:00,
LE4 3LR,52.68534,-1.131655,458796,310092,SK587100,2012-04-01 00:00:00,
LE4 3LS,52.685462,-1.128605,459002,310108,SK590101,2007-01-01 00:00:00,
LE4 3LT,52.687202,-1.128127,459032,310302,SK590103,2009-06-01 00:00:00,
LE4 3LU,52.686776,-1.12883,458985,310254,SK589102,2008-10-01 00:00:00,
LE4 3LW,52.686641,-1.130091,458900,310238,SK589102,2010-10-01 00:00:00,
LE4 3LX,52.688277,-1.131316,458815,310419,SK588104,2010-08-01 00:00:00,
LE4 3LY,52.686737,-1.129674,458928,310249,SK589102,2010-07-01 00:00:00,
LE4 3LZ,52.68708,-1.129934,458910,310287,SK589102,2010-05-01 00:00:00,
LE4 3NA,52.689045,-1.129377,458945,310506,SK589105,2010-07-01 00:00:00,
LE4 3NB,52.688541,-1.129328,458949,310450,SK589104,2010-08-01 00:00:00,
LE4 3ND,52.688103,-1.130801,458850,310400,SK588104,2010-09-01 00:00:00,
LE4 3NE,52.688197,-1.130163,458893,310411,SK588104,2010-07-01 00:00:00,
LE4 3NF,52.688786,-1.133214,458686,310474,SK586104,2012-02-01 00:00:00,
LE4 3NG,52.688615,-1.130717,458855,310457,SK588104,2010-08-01 00:00:00,
LE4 3NH,52.688038,-1.126912,459113,310396,SK591103,2012-07-01 00:00:00,
LE4 3NJ,52.6886,-1.127551,459069,310458,SK590104,2011-05-01 00:00:00,
LE4 3NL,52.68872,-1.126676,459128,310472,SK591104,2011-05-01 00:00:00,
LE4 3NN,52.685816,-1.130388,458881,310146,SK588101,2011-01-01 00:00:00,
LE4 3NP,52.688371,-1.133074,458696,310428,SK586104,2012-04-01 00:00:00,
LE4 3NQ,52.687264,-1.132948,458706,310305,SK587103,2012-07-01 00:00:00,
LE4 3NR,52.687798,-1.132168,458758,310365,SK587103,2011-12-01 00:00:00,
LE4 3NS,52.688163,-1.131658,458792,310406,SK587104,2011-09-01 00:00:00,
LE4 3NT,52.68501,-1.132002,458773,310055,SK587100,2012-04-01 00:00:00,
LE4 3NU,52.68568,-1.132684,458726,310129,SK587101,2013-07-01 00:00:00,
LE4 3NW,52.686079,-1.134377,458611,310172,SK586101,2014-10-01 00:00:00,
LE4 3NX,52.68604,-1.133904,458643,310168,SK586101,2014-08-01 00:00:00,
LE4 3NY,52.685944,-1.133048,458701,310158,SK587101,2013-09-01 00:00:00,
LE4 3NZ,52.686128,-1.132497,458738,310179,SK587101,2013-07-01 00:00:00,
LE4 3PA,52.685285,-1.132721,458724,310085,SK587100,2014-05-01 00:00:00,
LE4 3PB,52.685527,-1.133915,458643,310111,SK586101,2014-09-01 00:00:00,
LE4 3TA,52.682747,-1.136085,458500,309800,SK585098,1990-07-01 00:00:00,1990-12-01 00:00:00
LE4 3TB,52.682747,-1.136085,458500,309800,SK585098,1990-07-01 00:00:00,1990-12-01 00:00:00
LE4 3TD,52.682747,-1.136085,458500,309800,SK585098,1990-07-01 00:00:00,1990-12-01 00:00:00
LE4 3WA,52.683082,-1.1363,458485,309837,SK584098,2002-09-01 00:00:00,2003-04-01 00:00:00
LE4 3WJ,52.683082,-1.1363,458485,309837,SK584098,2004-01-01 00:00:00,2004-01-01 00:00:00
LE4 3ZS,52.679558,-1.131503,458814,309449,SK588094,1999-12-01 00:00:00,2000-07-01 00:00:00
LE4 3ZT,52.679558,-1.131503,458814,309449,SK588094,1997-12-01 00:00:00,2000-06-01 00:00:00
LE4 3ZY,52.682747,-1.136085,458500,309800,SK585098,1995-07-01 00:00:00,1996-06-01 00:00:00
LE4 3ZZ,52.682747,-1.136085,458500,309800,SK585098,1995-07-01 00:00:00,1995-12-01 00:00:00
LE4 4AA,52.673574,-1.124523,459294,308789,SK592087,1980-01-01 00:00:00,
LE4 4AB,52.671853,-1.124055,459328,308598,SK593085,1980-01-01 00:00:00,
LE4 4AD,52.669936,-1.12501,459266,308384,SK592083,1980-01-01 00:00:00,
LE4 4AE,52.673443,-1.125073,459257,308774,SK592087,1980-01-01 00:00:00,
LE4 4AF,52.671705,-1.124664,459287,308581,SK592085,1980-01-01 00:00:00,
LE4 4AG,52.670243,-1.125151,459256,308418,SK592084,1980-01-01 00:00:00,
LE4 4AH,52.671036,-1.125372,459240,308506,SK592085,1980-01-01 00:00:00,
LE4 4AJ,52.666464,-1.128332,459046,307995,SK590079,1980-01-01 00:00:00,
LE4 4AL,52.667669,-1.127229,459119,308130,SK591081,1980-01-01 00:00:00,
LE4 4AN,52.669584,-1.128388,459038,308342,SK590083,1980-01-01 00:00:00,
LE4 4AP,52.670836,-1.122611,459427,308486,SK594084,1980-01-01 00:00:00,
LE4 4AQ,52.671142,-1.122708,459420,308520,SK594085,1980-01-01 00:00:00,
LE4 4AR,52.668805,-1.126422,459172,308257,SK591082,1980-01-01 00:00:00,
LE4 4AS,52.669044,-1.125959,459203,308284,SK592082,1980-01-01 00:00:00,
LE4 4AT,52.669638,-1.124749,459284,308351,SK592083,1980-01-01 00:00:00,
LE4 4AU,52.666936,-1.127702,459088,308048,SK590080,1980-01-01 00:00:00,
LE4 4AW,52.670099,-1.12267,459424,308404,SK594084,1980-01-01 00:00:00,
LE4 4BA,52.66784,-1.128423,459038,308148,SK590081,1980-01-01 00:00:00,
LE4 4BB,52.668194,-1.127662,459089,308188,SK590081,1980-01-01 00:00:00,
LE4 4BD,52.669935,-1.127198,459118,308382,SK591083,1980-01-01 00:00:00,
LE4 4BE,52.671937,-1.126878,459137,308605,SK591086,1980-01-01 00:00:00,
LE4 4BF,52.671645,-1.126277,459178,308573,SK591085,1980-01-01 00:00:00,
LE4 4BG,52.66591,-1.128772,459017,307933,SK590079,1980-01-01 00:00:00,
LE4 4BH,52.668428,-1.128885,459006,308213,SK590082,1980-01-01 00:00:00,
LE4 4BJ,52.671505,-1.128084,459056,308556,SK590085,1980-01-01 00:00:00,
LE4 4BL,52.672902,-1.127243,459111,308712,SK591087,1980-01-01 00:00:00,
LE4 4BZ,52.671813,-1.122295,459447,308595,SK594085,2001-12-01 00:00:00,
LE4 4DA,52.676404,-1.123135,459384,309105,SK593091,1980-01-01 00:00:00,
LE4 4DB,52.676694,-1.12341,459365,309137,SK593091,1980-01-01 00:00:00,
LE4 4DD,52.665804,-1.127857,459079,307922,SK590079,1980-01-01 00:00:00,
LE4 4DE,52.667537,-1.126329,459180,308116,SK591081,1980-01-01 00:00:00,
LE4 4DF,52.669545,-1.123199,459389,308342,SK593083,1980-01-01 00:00:00,
LE4 4DG,52.672337,-1.121338,459511,308654,SK595086,1980-01-01 00:00:00,
LE4 4DH,52.675065,-1.120677,459552,308958,SK595089,1980-01-01 00:00:00,
LE4 4DJ,52.674396,-1.120277,459580,308884,SK595088,1980-01-01 00:00:00,
LE4 4DN,52.673755,-1.119861,459609,308813,SK596088,1983-01-01 00:00:00,
LE4 4DP,52.675602,-1.119188,459652,309019,SK596090,1980-01-01 00:00:00,
LE4 4DQ,52.674903,-1.118329,459711,308942,SK597089,1980-01-01 00:00:00,
LE4 4DR,52.677174,-1.123948,459328,309190,SK593091,1980-01-01 00:00:00,
LE4 4DS,52.677481,-1.124134,459315,309224,SK593092,1980-01-01 00:00:00,
LE4 4DT,52.673406,-1.118832,459679,308775,SK596087,1980-01-01 00:00:00,
LE4 4DU,52.677017,-1.122073,459455,309174,SK594091,1980-01-01 00:00:00,
LE4 4DW,52.677822,-1.122722,459410,309263,SK594092,1980-01-01 00:00:00,
LE4 4DX,52.677156,-1.121493,459494,309190,SK594091,1980-01-01 00:00:00,
LE4 4DY,52.675525,-1.118538,459696,309011,SK596090,1986-07-01 00:00:00,
LE4 4DZ,52.676364,-1.120119,459588,309103,SK595091,1990-02-01 00:00:00,2002-07-01 00:00:00
LE4 4EA,52.67412,-1.123033,459394,308851,SK593088,1980-01-01 00:00:00,
LE4 4EB,52.678057,-1.120514,459559,309291,SK595092,1980-01-01 00:00:00,
LE4 4ED,52.677788,-1.120637,459551,309261,SK595092,1980-01-01 00:00:00,
LE4 4EE,52.676532,-1.116092,459860,309125,SK598091,1980-01-01 00:00:00,
LE4 4EF,52.674649,-1.117994,459734,308914,SK597089,1980-01-01 00:00:00,
LE4 4EG,52.67644,-1.116996,459799,309114,SK597091,1980-01-01 00:00:00,
LE4 4EH,52.675185,-1.117525,459765,308974,SK597089,1980-01-01 00:00:00,
LE4 4EN,52.673901,-1.117758,459751,308831,SK597088,1997-12-01 00:00:00,
LE4 4EU,52.680584,-1.113392,460037,309578,SK600095,2014-08-01 00:00:00,
LE4 4EZ,52.675426,-1.118481,459700,309000,SK597090,1992-01-01 00:00:00,1994-05-01 00:00:00
LE4 4FA,52.68278,-1.114901,459932,309821,SK599098,1980-01-01 00:00:00,
LE4 4FB,52.685015,-1.11567,459877,310069,SK598100,1980-01-01 00:00:00,
LE4 4FD,52.682596,-1.114328,459971,309801,SK599098,1980-01-01 00:00:00,
LE4 4FE,52.68447,-1.114926,459928,310009,SK599100,1980-01-01 00:00:00,
LE4 4FF,52.685365,-1.115589,459882,310108,SK598101,1980-01-01 00:00:00,
LE4 4FG,52.679399,-1.116005,459862,309444,SK598094,1980-01-01 00:00:00,
LE4 4FH,52.679127,-1.11567,459885,309414,SK598094,1980-01-01 00:00:00,
LE4 4FJ,52.681075,-1.116504,459826,309630,SK598096,1980-01-01 00:00:00,
LE4 4FL,52.682876,-1.116881,459798,309830,SK597098,1980-01-01 00:00:00,
LE4 4FN,52.680909,-1.116019,459859,309612,SK598096,1980-01-01 00:00:00,
LE4 4FP,52.682934,-1.116303,459837,309837,SK598098,1980-01-01 00:00:00,
LE4 4FQ,52.684121,-1.116309,459835,309969,SK598099,1980-01-01 00:00:00,
LE4 4FR,52.683849,-1.116078,459851,309939,SK598099,1980-01-01 00:00:00,
LE4 4FS,52.683063,-1.115472,459893,309852,SK598098,1980-01-01 00:00:00,
LE4 4FT,52.681401,-1.116808,459805,309666,SK598096,1980-01-01 00:00:00,
LE4 4FU,52.680111,-1.115059,459925,309524,SK599095,1980-01-01 00:00:00,
LE4 4FW,52.679875,-1.115892,459869,309497,SK598094,1980-01-01 00:00:00,
LE4 4FX,52.680049,-1.112738,460082,309519,SK600095,1980-01-01 00:00:00,
LE4 4FY,52.684712,-1.115957,459858,310035,SK598100,1980-01-01 00:00:00,
LE4 4FZ,52.684403,-1.116821,459800,310000,SK598100,1988-03-01 00:00:00,1992-12-01 00:00:00
LE4 4GA,52.678419,-1.114782,459946,309336,SK599093,1980-01-01 00:00:00,
LE4 4GB,52.678304,-1.117403,459769,309321,SK597093,1980-01-01 00:00:00,
LE4 4GD,52.678104,-1.114729,459950,309301,SK599093,1980-01-01 00:00:00,
LE4 4GE,52.679549,-1.113177,460053,309463,SK600094,1980-01-01 00:00:00,
LE4 4GF,52.681374,-1.118051,459721,309662,SK597096,1980-01-01 00:00:00,
LE4 4GG,52.683973,-1.118206,459707,309951,SK597099,1980-01-01 00:00:00,
LE4 4GH,52.685371,-1.1176,459746,310107,SK597101,1980-01-01 00:00:00,
LE4 4GJ,52.679206,-1.117858,459737,309421,SK597094,1980-01-01 00:00:00,
LE4 4GL,52.681513,-1.117427,459763,309678,SK597096,1980-01-01 00:00:00,
LE4 4GN,52.683383,-1.117419,459761,309886,SK597098,1980-01-01 00:00:00,
LE4 4GP,52.684783,-1.117095,459781,310042,SK597100,1980-01-01 00:00:00,
LE4 4GQ,52.683802,-1.113298,460039,309936,SK600099,1980-01-01 00:00:00,
LE4 4GR,52.68308,-1.112957,460063,309856,SK600098,1980-01-01 00:00:00,
LE4 4GS,52.685036,-1.1124,460098,310074,SK600100,1980-01-01 00:00:00,
LE4 4GT,52.685221,-1.11429,459970,310093,SK599100,1980-01-01 00:00:00,
LE4 4GU,52.683103,-1.113608,460019,309858,SK600098,1980-01-01 00:00:00,
LE4 4GW,52.683882,-1.114361,459967,309944,SK599099,1980-01-01 00:00:00,
LE4 4GX,52.685325,-1.113814,460002,310105,SK600101,1980-01-01 00:00:00,
LE4 4GZ,52.678883,-1.120423,459564,309383,SK595093,1991-01-01 00:00:00,1999-12-01 00:00:00
LE4 4HA,52.683938,-1.119538,459617,309946,SK596099,1980-01-01 00:00:00,
LE4 4HB,52.684051,-1.118973,459655,309959,SK596099,1980-01-01 00:00:00,
LE4 4HD,52.680262,-1.119612,459617,309537,SK596095,1980-01-01 00:00:00,
LE4 4HE,52.682364,-1.11948,459623,309771,SK596097,1980-01-01 00:00:00,
