Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M18 7LJ,53.460103,-2.161069,389403,395940,SJ894959,1980-01-01 00:00:00,
M18 7LL,53.457578,-2.154162,389861,395658,SJ898956,1980-01-01 00:00:00,
M18 7LN,53.457937,-2.154193,389859,395698,SJ898956,1980-01-01 00:00:00,
M18 7LP,53.457295,-2.157203,389659,395627,SJ896956,1980-01-01 00:00:00,
M18 7LQ,53.456792,-2.156629,389697,395571,SJ896955,1980-01-01 00:00:00,
M18 7LR,53.457135,-2.155952,389742,395609,SJ897956,1980-01-01 00:00:00,
M18 7LS,53.456902,-2.155349,389782,395583,SJ897955,1980-01-01 00:00:00,
M18 7LT,53.457047,-2.154551,389835,395599,SJ898955,1980-01-01 00:00:00,
M18 7LU,53.457146,-2.153919,389877,395610,SJ898956,1980-01-01 00:00:00,
M18 7LW,53.457204,-2.1577,389626,395617,SJ896956,1980-01-01 00:00:00,
M18 7LX,53.458225,-2.154164,389861,395730,SJ898957,1980-01-01 00:00:00,
M18 7LY,53.458792,-2.153323,389917,395793,SJ899957,1980-01-01 00:00:00,
M18 7LZ,53.458137,-2.152146,389995,395720,SJ899957,1980-01-01 00:00:00,
M18 7NA,53.458955,-2.152329,389983,395811,SJ899958,1980-01-01 00:00:00,
M18 7NB,53.459748,-2.15054,390102,395899,SJ901958,1980-01-01 00:00:00,
M18 7ND,53.458657,-2.173473,388579,395781,SJ885957,1994-05-01 00:00:00,
M18 7NE,53.45809,-2.174073,388539,395718,SJ885957,1994-05-01 00:00:00,
M18 7NF,53.455656,-2.172437,388647,395447,SJ886954,1994-05-01 00:00:00,
M18 7NG,53.451909,-2.171428,388713,395030,SJ887950,1980-01-01 00:00:00,
M18 7NH,53.454989,-2.173428,388581,395373,SJ885953,1992-01-01 00:00:00,
M18 7NJ,53.458215,-2.17439,388518,395732,SJ885957,1980-01-01 00:00:00,
M18 7NL,53.455235,-2.171577,388704,395400,SJ887954,1980-01-01 00:00:00,
M18 7NN,53.455412,-2.173219,388595,395420,SJ885954,1980-01-01 00:00:00,
M18 7NP,53.454104,-2.170066,388804,395274,SJ888952,1980-01-01 00:00:00,
M18 7NQ,53.453055,-2.1683,388921,395157,SJ889951,1980-01-01 00:00:00,
M18 7NR,53.453004,-2.173044,388606,395152,SJ886951,1980-01-01 00:00:00,
M18 7NS,53.453259,-2.170274,388790,395180,SJ887951,1980-01-01 00:00:00,
M18 7NT,53.452633,-2.168103,388934,395110,SJ889951,1994-05-01 00:00:00,
M18 7NU,53.459453,-2.175751,388428,395870,SJ884958,1996-12-01 00:00:00,
M18 7NW,53.454263,-2.171995,388676,395292,SJ886952,1980-01-01 00:00:00,
M18 7NX,53.453204,-2.171252,388725,395174,SJ887951,1994-05-01 00:00:00,
M18 7NY,53.454458,-2.161364,389382,395312,SJ893953,1994-05-01 00:00:00,
M18 7NZ,53.455711,-2.158552,389569,395451,SJ895954,1994-05-01 00:00:00,
M18 7PA,53.455279,-2.178339,388255,395406,SJ882954,1980-01-01 00:00:00,
M18 7PB,53.455576,-2.177707,388297,395439,SJ882954,1980-01-01 00:00:00,
M18 7PD,53.455855,-2.177995,388278,395470,SJ882954,1980-01-01 00:00:00,
M18 7PE,53.456005,-2.179878,388153,395487,SJ881954,1980-01-01 00:00:00,
M18 7PF,53.454207,-2.179614,388170,395287,SJ881952,1980-01-01 00:00:00,
M18 7PG,53.456146,-2.175511,388443,395502,SJ884955,1980-01-01 00:00:00,
M18 7PH,53.454982,-2.178172,388266,395373,SJ882953,1980-01-01 00:00:00,
M18 7PJ,53.454678,-2.177478,388312,395339,SJ883953,1980-01-01 00:00:00,
M18 7PL,53.454516,-2.177583,388305,395321,SJ883953,1980-01-01 00:00:00,
M18 7PN,53.454201,-2.177687,388298,395286,SJ882952,1980-01-01 00:00:00,
M18 7PP,53.454898,-2.174738,388494,395363,SJ884953,1980-01-01 00:00:00,
M18 7PQ,53.456253,-2.176144,388401,395514,SJ884955,1980-01-01 00:00:00,
M18 7PR,53.456338,-2.173584,388571,395523,SJ885955,1980-01-01 00:00:00,
M18 7PS,53.455887,-2.174064,388539,395473,SJ885954,1980-01-01 00:00:00,
M18 7PT,53.456444,-2.174805,388490,395535,SJ884955,1980-01-01 00:00:00,
M18 7PU,53.454826,-2.174301,388523,395355,SJ885953,1980-01-01 00:00:00,
M18 7PW,53.45469,-2.175641,388434,395340,SJ884953,1980-01-01 00:00:00,
M18 7PX,53.453046,-2.174444,388513,395157,SJ885951,1980-01-01 00:00:00,
M18 7PY,53.453461,-2.173573,388571,395203,SJ885952,1980-01-01 00:00:00,
M18 7PZ,53.454361,-2.173094,388603,395303,SJ886953,2008-07-01 00:00:00,
M18 7QA,53.45404,-2.17743,388315,395268,SJ883952,2004-05-01 00:00:00,
M18 7QB,53.457214,-2.176389,388385,395621,SJ883956,1991-09-01 00:00:00,
M18 7QD,53.458324,-2.179541,388176,395745,SJ881957,1994-05-01 00:00:00,
M18 7QE,53.45408,-2.180803,388091,395273,SJ880952,1980-01-01 00:00:00,
M18 7QF,53.453514,-2.180695,388098,395210,SJ880952,1983-01-01 00:00:00,
M18 7QG,53.45621,-2.180812,388091,395510,SJ880955,1980-01-01 00:00:00,
M18 7QH,53.460238,-2.180167,388135,395958,SJ881959,1980-01-01 00:00:00,
M18 7QJ,53.458036,-2.17966,388168,395713,SJ881957,1980-01-01 00:00:00,
M18 7QL,53.45756,-2.179508,388178,395660,SJ881956,1980-01-01 00:00:00,
M18 7QN,53.457096,-2.177126,388336,395608,SJ883956,1980-01-01 00:00:00,
M18 7QP,53.456827,-2.177231,388329,395578,SJ883955,1980-01-01 00:00:00,
M18 7QQ,53.456465,-2.17875,388228,395538,SJ882955,1980-01-01 00:00:00,
M18 7QR,53.45241,-2.179682,388165,395087,SJ881950,1980-01-01 00:00:00,2009-03-01 00:00:00
M18 7QS,53.455095,-2.181365,388054,395386,SJ880953,1980-01-01 00:00:00,
M18 7QT,53.457172,-2.180877,388087,395617,SJ880956,1980-01-01 00:00:00,
M18 7QU,53.453254,-2.179881,388152,395181,SJ881951,1983-07-01 00:00:00,
M18 7QW,53.457174,-2.179491,388179,395617,SJ881956,1980-01-01 00:00:00,
M18 7QX,53.45766,-2.179041,388209,395671,SJ882956,1994-05-01 00:00:00,
M18 7QY,53.457149,-2.177789,388292,395614,SJ882956,1994-05-01 00:00:00,
M18 7QZ,53.457454,-2.159071,389535,395645,SJ895956,1994-05-01 00:00:00,
M18 7RA,53.453879,-2.182474,387980,395251,SJ879952,1980-01-01 00:00:00,
M18 7RB,53.455064,-2.183503,387912,395383,SJ879953,1980-01-01 00:00:00,
M18 7RD,53.455604,-2.183536,387910,395443,SJ879954,1980-01-01 00:00:00,
M18 7RE,53.455164,-2.182645,387969,395394,SJ879953,1980-01-01 00:00:00,
M18 7RF,53.454184,-2.183319,387924,395285,SJ879952,1980-01-01 00:00:00,
M18 7RG,53.456822,-2.186191,387734,395579,SJ877955,1980-01-01 00:00:00,
M18 7RH,53.455372,-2.18227,387994,395417,SJ879954,1980-01-01 00:00:00,
M18 7RJ,53.455175,-2.181772,388027,395395,SJ880953,1980-01-01 00:00:00,
M18 7RL,53.455036,-2.184151,387869,395380,SJ878953,1980-01-01 00:00:00,
M18 7RN,53.45635,-2.183223,387931,395526,SJ879955,1980-01-01 00:00:00,
M18 7RP,53.457257,-2.183979,387881,395627,SJ878956,1980-01-01 00:00:00,
M18 7RQ,53.456815,-2.185047,387810,395578,SJ878955,1980-01-01 00:00:00,
M18 7RR,53.457136,-2.18669,387701,395614,SJ877956,1980-01-01 00:00:00,
M18 7RS,53.457708,-2.183108,387939,395677,SJ879956,1980-01-01 00:00:00,
M18 7RT,53.454004,-2.183092,387939,395265,SJ879952,1994-05-01 00:00:00,
M18 7RU,53.455721,-2.183144,387936,395456,SJ879954,1994-05-01 00:00:00,
M18 7RW,53.456791,-2.183179,387934,395575,SJ879955,1980-01-01 00:00:00,
M18 7RX,53.456724,-2.185528,387778,395568,SJ877955,1994-05-01 00:00:00,
M18 7RY,53.454262,-2.18487,387821,395294,SJ878952,1994-05-01 00:00:00,
M18 7RZ,53.456619,-2.1836,387906,395556,SJ879955,1994-05-01 00:00:00,
M18 7SA,53.456027,-2.157364,389648,395486,SJ896954,1994-05-01 00:00:00,
M18 7SB,53.456722,-2.175242,388461,395566,SJ884955,1994-05-01 00:00:00,2005-05-01 00:00:00
M18 7SD,53.453829,-2.174206,388529,395244,SJ885952,1994-05-01 00:00:00,
M18 7SE,53.454108,-2.173545,388573,395275,SJ885952,2008-04-01 00:00:00,
M18 7SF,53.457039,-2.185515,387779,395603,SJ877956,1994-05-01 00:00:00,
M18 7SG,53.457538,-2.182038,388010,395658,SJ880956,1994-05-01 00:00:00,2006-03-01 00:00:00
M18 7SH,53.457544,-2.184041,387877,395659,SJ878956,1994-05-01 00:00:00,2008-04-01 00:00:00
M18 7SJ,53.457277,-2.182248,387996,395629,SJ879956,1994-05-01 00:00:00,
M18 7SL,53.456822,-2.174475,388512,395577,SJ885955,2007-03-01 00:00:00,
M18 7SN,53.456762,-2.172065,388672,395570,SJ886955,1999-06-01 00:00:00,2000-06-01 00:00:00
M18 7SP,53.452191,-2.181352,388054,395063,SJ880950,1995-12-01 00:00:00,2010-09-01 00:00:00
M18 7SQ,53.456762,-2.172065,388672,395570,SJ886955,1996-06-01 00:00:00,1998-12-01 00:00:00
M18 7TA,53.453955,-2.167596,388968,395257,SJ889952,2011-08-01 00:00:00,
M18 7TE,53.453335,-2.167217,388993,395188,SJ889951,2011-01-01 00:00:00,
M18 7TF,53.456116,-2.183688,387900,395500,SJ879955,1995-01-01 00:00:00,1995-12-01 00:00:00
M18 7TG,53.451419,-2.16846,388910,394975,SJ889949,2008-08-01 00:00:00,
M18 7TH,53.451933,-2.167588,388968,395032,SJ889950,2008-11-01 00:00:00,
M18 7TJ,53.451059,-2.168774,388889,394935,SJ888949,2009-04-01 00:00:00,
M18 7TL,53.452364,-2.167424,388979,395080,SJ889950,2008-06-01 00:00:00,
M18 7TN,53.450753,-2.168894,388881,394901,SJ888949,2009-04-01 00:00:00,
M18 7TP,53.450584,-2.168065,388936,394882,SJ889948,2009-04-01 00:00:00,
M18 7TQ,53.453202,-2.166554,389037,395173,SJ890951,2010-08-01 00:00:00,
M18 7TR,53.449818,-2.169643,388831,394797,SJ888947,2010-09-01 00:00:00,
M18 7TS,53.450297,-2.167476,388975,394850,SJ889948,2010-08-01 00:00:00,
M18 7TT,53.451331,-2.16739,388981,394965,SJ889949,2010-09-01 00:00:00,
M18 7TX,53.459479,-2.176444,388382,395873,SJ883958,1996-12-01 00:00:00,
M18 7TY,53.459101,-2.176788,388359,395831,SJ883958,1996-12-01 00:00:00,
M18 7UJ,53.456762,-2.172065,388672,395570,SJ886955,1997-06-01 00:00:00,1998-06-01 00:00:00
M18 7WA,53.459064,-2.151441,390042,395823,SJ900958,1980-01-01 00:00:00,
M18 7WB,53.458841,-2.150507,390104,395798,SJ901957,1980-01-01 00:00:00,
M18 7WD,53.459227,-2.150674,390093,395841,SJ900958,1994-05-01 00:00:00,
M18 7WE,53.453635,-2.171721,388694,395222,SJ886952,1994-05-01 00:00:00,
M18 7WF,53.451843,-2.173822,388554,395023,SJ885950,1994-05-01 00:00:00,
M18 7WG,53.452664,-2.171747,388692,395114,SJ886951,1980-01-01 00:00:00,
M18 7WH,53.455324,-2.172315,388655,395410,SJ886954,2004-03-01 00:00:00,2005-07-01 00:00:00
M18 7WJ,53.458189,-2.173833,388555,395729,SJ885957,1980-01-01 00:00:00,
M18 7WN,53.454848,-2.171861,388685,395357,SJ886953,1980-01-01 00:00:00,
M18 7WP,53.453771,-2.170863,388751,395237,SJ887952,1980-01-01 00:00:00,
M18 7WQ,53.452404,-2.171294,388722,395085,SJ887950,1980-01-01 00:00:00,
M18 7WR,53.453301,-2.172337,388653,395185,SJ886951,1980-01-01 00:00:00,
M18 7WS,53.4524,-2.173704,388562,395085,SJ885950,1980-01-01 00:00:00,
M18 7WW,53.45431,-2.170805,388755,395297,SJ887952,1980-01-01 00:00:00,
M18 7WY,53.459321,-2.161473,389376,395853,SJ893958,1996-12-01 00:00:00,
M18 7XY,53.459321,-2.161473,389376,395853,SJ893958,2004-08-01 00:00:00,2005-05-01 00:00:00
M18 7ZY,53.459321,-2.161473,389376,395853,SJ893958,2004-02-01 00:00:00,2005-07-01 00:00:00
M18 8AA,53.46401,-2.182126,388006,396378,SJ880963,1981-06-01 00:00:00,
M18 8AB,53.466161,-2.186398,387723,396618,SJ877966,1994-05-01 00:00:00,
M18 8AD,53.466098,-2.18587,387758,396611,SJ877966,1994-05-01 00:00:00,
M18 8AE,53.465667,-2.186215,387735,396563,SJ877965,1980-01-01 00:00:00,
M18 8AF,53.465308,-2.1854,387789,396523,SJ877965,1980-01-01 00:00:00,
M18 8AG,53.465642,-2.184889,387823,396560,SJ878965,1994-05-01 00:00:00,
M18 8AH,53.464665,-2.182897,387955,396451,SJ879964,1980-01-01 00:00:00,
M18 8AJ,53.465058,-2.18454,387846,396495,SJ878964,1994-05-01 00:00:00,
M18 8AL,53.465231,-2.182794,387962,396514,SJ879965,1994-05-01 00:00:00,
M18 8AN,53.465558,-2.174932,388484,396549,SJ884965,1980-01-01 00:00:00,
M18 8AP,53.464983,-2.174433,388517,396485,SJ885964,1994-05-01 00:00:00,
M18 8AQ,53.465397,-2.174495,388513,396531,SJ885965,1994-05-01 00:00:00,
M18 8AR,53.464434,-2.174943,388483,396424,SJ884964,1994-05-01 00:00:00,
M18 8AS,53.464543,-2.174386,388520,396436,SJ885964,1994-05-01 00:00:00,
M18 8AT,53.465503,-2.175731,388431,396543,SJ884965,1994-05-01 00:00:00,
M18 8AU,53.467945,-2.177337,388325,396815,SJ883968,2006-05-01 00:00:00,2011-02-01 00:00:00
M18 8AW,53.464065,-2.175484,388447,396383,SJ884963,1980-01-01 00:00:00,
M18 8AX,53.465007,-2.176677,388368,396488,SJ883964,1994-05-01 00:00:00,
M18 8AY,53.465126,-2.17487,388488,396501,SJ884965,1980-01-01 00:00:00,
M18 8AZ,53.465907,-2.175823,388425,396588,SJ884965,1980-01-01 00:00:00,
M18 8BA,53.464879,-2.183877,387890,396475,SJ878964,1980-01-01 00:00:00,
M18 8BB,53.464492,-2.184417,387854,396432,SJ878964,2005-07-01 00:00:00,
M18 8BD,53.463615,-2.181748,388031,396334,SJ880963,2005-08-01 00:00:00,
M18 8BE,53.462256,-2.170988,388745,396181,SJ887961,1994-05-01 00:00:00,
M18 8BF,53.465775,-2.161166,389398,396571,SJ893965,2008-04-01 00:00:00,
M18 8BG,53.463927,-2.1833,387928,396369,SJ879963,2005-08-01 00:00:00,
M18 8BH,53.467476,-2.184325,387861,396764,SJ878967,1995-12-01 00:00:00,2009-06-01 00:00:00
M18 8BL,53.464455,-2.184975,387817,396428,SJ878964,2005-08-01 00:00:00,
M18 8BN,53.464088,-2.184069,387877,396387,SJ878963,2005-08-01 00:00:00,
M18 8BP,53.466958,-2.187878,387625,396707,SJ876967,1981-06-01 00:00:00,
M18 8BQ,53.467805,-2.186993,387684,396801,SJ876968,1994-05-01 00:00:00,
M18 8BR,53.467355,-2.18681,387696,396751,SJ876967,1980-01-01 00:00:00,
M18 8BS,53.467408,-2.187578,387645,396757,SJ876967,1994-05-01 00:00:00,
M18 8BT,53.468087,-2.184734,387834,396832,SJ878968,1980-01-01 00:00:00,2001-12-01 00:00:00
M18 8BU,53.4691,-2.18028,388130,396944,SJ881969,1995-01-01 00:00:00,2001-12-01 00:00:00
M18 8BW,53.467945,-2.177337,388325,396815,SJ883968,2011-02-01 00:00:00,
M18 8BX,53.464159,-2.178798,388227,396394,SJ882963,1995-01-01 00:00:00,
M18 8BY,53.465674,-2.162852,389286,396560,SJ892965,2014-09-01 00:00:00,
M18 8BZ,53.464722,-2.162096,389336,396454,SJ893964,1994-05-01 00:00:00,
M18 8DA,53.467777,-2.181524,388047,396797,SJ880967,1980-01-01 00:00:00,
M18 8DB,53.469546,-2.182406,387989,396994,SJ879969,1992-01-01 00:00:00,
M18 8DE,53.465109,-2.180715,388100,396500,SJ881965,1983-03-01 00:00:00,1991-12-01 00:00:00
M18 8DF,53.465469,-2.180174,388136,396540,SJ881965,1991-01-01 00:00:00,
M18 8DG,53.464677,-2.180577,388109,396452,SJ881964,1980-01-01 00:00:00,
M18 8DH,53.464786,-2.180066,388143,396464,SJ881964,1994-05-01 00:00:00,
M18 8DJ,53.468704,-2.18073,388100,396900,SJ881969,1980-01-01 00:00:00,1981-12-01 00:00:00
M18 8DQ,53.46473,-2.181165,388070,396458,SJ880964,1980-01-01 00:00:00,
M18 8DW,53.463311,-2.180707,388100,396300,SJ881963,1994-05-01 00:00:00,1995-01-01 00:00:00
M18 8EA,53.466043,-2.174784,388494,396603,SJ884966,1994-05-01 00:00:00,
M18 8EB,53.465892,-2.17409,388540,396586,SJ885965,1980-01-01 00:00:00,
M18 8ED,53.466393,-2.175433,388451,396642,SJ884966,1994-05-01 00:00:00,
M18 8EE,53.46591,-2.173548,388576,396588,SJ885965,1994-05-01 00:00:00,
M18 8EF,53.467149,-2.174849,388490,396726,SJ884967,1980-01-01 00:00:00,
M18 8EG,53.465311,-2.177432,388318,396522,SJ883965,1980-01-01 00:00:00,
M18 8EH,53.465254,-2.173651,388569,396515,SJ885965,1980-01-01 00:00:00,
M18 8EJ,53.464939,-2.173665,388568,396480,SJ885964,1980-01-01 00:00:00,
M18 8EL,53.466177,-2.175236,388464,396618,SJ884966,1994-05-01 00:00:00,
M18 8EN,53.465891,-2.174602,388506,396586,SJ885965,1994-05-01 00:00:00,
M18 8EP,53.466956,-2.177635,388305,396705,SJ883967,1994-05-01 00:00:00,
M18 8EQ,53.468113,-2.17898,388216,396834,SJ882968,1992-01-01 00:00:00,
M18 8ES,53.465111,-2.179208,388200,396500,SJ882965,1980-01-01 00:00:00,1981-12-01 00:00:00
M18 8ET,53.466906,-2.180722,388100,396700,SJ881967,1980-01-01 00:00:00,1981-12-01 00:00:00
M18 8EZ,53.468368,-2.176797,388361,396862,SJ883968,1995-01-01 00:00:00,
M18 8FA,53.464223,-2.171673,388700,396400,SJ887964,1980-01-01 00:00:00,1994-05-01 00:00:00
M18 8FB,53.468516,-2.174161,388536,396878,SJ885968,1980-01-01 00:00:00,
M18 8FD,53.464223,-2.171673,388700,396400,SJ887964,1994-05-01 00:00:00,1995-12-01 00:00:00
M18 8FE,53.468579,-2.174433,388518,396885,SJ885968,1994-05-01 00:00:00,
M18 8FF,53.466911,-2.17771,388300,396700,SJ883967,1980-01-01 00:00:00,1981-12-01 00:00:00
M18 8FH,53.465182,-2.174042,388543,396507,SJ885965,1980-01-01 00:00:00,
M18 8FJ,53.464831,-2.173935,388550,396468,SJ885964,1980-01-01 00:00:00,
M18 8FL,53.468122,-2.17312,388605,396834,SJ886968,1983-01-01 00:00:00,
M18 8FN,53.465115,-2.176196,388400,396500,SJ884965,1980-01-01 00:00:00,1981-12-01 00:00:00
M18 8GA,53.466743,-2.163339,389254,396679,SJ892966,1994-05-01 00:00:00,
M18 8GB,53.467587,-2.163477,389245,396773,SJ892967,1994-05-01 00:00:00,
M18 8GD,53.466704,-2.165206,389130,396675,SJ891966,1980-01-01 00:00:00,
M18 8GE,53.466688,-2.164167,389199,396673,SJ891966,1980-01-01 00:00:00,
M18 8GF,53.466984,-2.164424,389182,396706,SJ891967,1980-01-01 00:00:00,
M18 8GG,53.466982,-2.166021,389076,396706,SJ890967,1980-01-01 00:00:00,
M18 8GH,53.467604,-2.164758,389160,396775,SJ891967,1980-01-01 00:00:00,
M18 8GJ,53.466523,-2.166215,389063,396655,SJ890966,1980-01-01 00:00:00,2009-01-01 00:00:00
M18 8GL,53.467309,-2.163416,389249,396742,SJ892967,1980-01-01 00:00:00,
M18 8GN,53.468374,-2.166915,389017,396861,SJ890968,1980-01-01 00:00:00,
M18 8GP,53.467341,-2.166158,389067,396746,SJ890967,1980-01-01 00:00:00,
M18 8GQ,53.467699,-2.167334,388989,396786,SJ889967,1980-01-01 00:00:00,
M18 8GR,53.467436,-2.162528,389308,396756,SJ893967,1980-01-01 00:00:00,
M18 8GS,53.466772,-2.161908,389349,396682,SJ893966,1980-01-01 00:00:00,
M18 8GT,53.466313,-2.161861,389352,396631,SJ893966,1980-01-01 00:00:00,
M18 8GU,53.465757,-2.167552,388974,396570,SJ889965,1992-01-01 00:00:00,1999-12-01 00:00:00
M18 8GW,53.468032,-2.166673,389033,396823,SJ890968,1980-01-01 00:00:00,
M18 8GX,53.466033,-2.162643,389300,396600,SJ893966,1990-02-01 00:00:00,1992-12-01 00:00:00
M18 8GY,53.468348,-2.165966,389080,396858,SJ890968,1994-05-01 00:00:00,
M18 8GZ,53.466227,-2.166078,389072,396622,SJ890966,2009-01-01 00:00:00,
M18 8HA,53.463357,-2.180075,388142,396305,SJ881963,1980-01-01 00:00:00,
M18 8HD,53.462973,-2.17804,388277,396262,SJ882962,1997-06-01 00:00:00,
M18 8HE,53.462382,-2.176651,388369,396196,SJ883961,1983-07-01 00:00:00,
M18 8HF,53.464644,-2.172986,388613,396447,SJ886964,1992-01-01 00:00:00,
M18 8HH,53.464219,-2.174686,388500,396400,SJ885964,1983-03-01 00:00:00,1988-12-01 00:00:00
M18 8HJ,53.464832,-2.173438,388583,396468,SJ885964,1980-01-01 00:00:00,
M18 8HL,53.465757,-2.167552,388974,396570,SJ889965,1997-12-01 00:00:00,1998-12-01 00:00:00
M18 8HT,53.464219,-2.174686,388500,396400,SJ885964,1987-10-01 00:00:00,1991-12-01 00:00:00
M18 8JA,53.462417,-2.177691,388300,396200,SJ883962,1983-07-01 00:00:00,1984-12-01 00:00:00
M18 8JH,53.463324,-2.178071,388275,396301,SJ882963,1997-06-01 00:00:00,
M18 8JL,53.463624,-2.175919,388418,396334,SJ884963,1994-05-01 00:00:00,
M18 8JN,53.462976,-2.176277,388394,396262,SJ883962,1994-05-01 00:00:00,
M18 8JP,53.463021,-2.176579,388374,396267,SJ883962,1994-05-01 00:00:00,
M18 8JQ,53.46361,-2.172966,388614,396332,SJ886963,1994-05-01 00:00:00,
M18 8JR,53.464393,-2.172593,388639,396419,SJ886964,1994-05-01 00:00:00,
M18 8JS,53.468396,-2.170063,388808,396864,SJ888968,1994-05-01 00:00:00,
M18 8JT,53.467548,-2.172048,388676,396770,SJ886967,1994-05-01 00:00:00,
M18 8JU,53.463146,-2.176896,388353,396281,SJ883962,1994-05-01 00:00:00,
M18 8JW,53.463199,-2.177287,388327,396287,SJ883962,1994-05-01 00:00:00,
M18 8JX,53.464053,-2.177622,388305,396382,SJ883963,1994-05-01 00:00:00,
M18 8JY,53.465757,-2.167552,388974,396570,SJ889965,1990-02-01 00:00:00,1998-12-01 00:00:00
M18 8JZ,53.463954,-2.17717,388335,396371,SJ883963,1994-05-01 00:00:00,
M18 8LA,53.463653,-2.174247,388529,396337,SJ885963,1980-01-01 00:00:00,
M18 8LB,53.46238,-2.171817,388690,396195,SJ886961,1980-01-01 00:00:00,2008-03-01 00:00:00
M18 8LD,53.462514,-2.172314,388657,396210,SJ886962,1980-01-01 00:00:00,
M18 8LE,53.463148,-2.1756,388439,396281,SJ884962,1980-01-01 00:00:00,
M18 8LF,53.462724,-2.176683,388367,396234,SJ883962,1980-01-01 00:00:00,
M18 8LG,53.463766,-2.170753,388761,396349,SJ887963,1980-01-01 00:00:00,
M18 8LH,53.461709,-2.163394,389249,396119,SJ892961,2005-08-01 00:00:00,
M18 8LJ,53.46318,-2.171986,388679,396284,SJ886962,1980-01-01 00:00:00,
M18 8LL,53.463683,-2.17256,388641,396340,SJ886963,1980-01-01 00:00:00,
M18 8LN,53.463978,-2.173691,388566,396373,SJ885963,1994-05-01 00:00:00,
M18 8LP,53.463352,-2.171128,388736,396303,SJ887963,1980-01-01 00:00:00,
M18 8LQ,53.464288,-2.170664,388767,396407,SJ887964,1980-01-01 00:00:00,
M18 8LR,53.463398,-2.176445,388383,396309,SJ883963,1994-05-01 00:00:00,
M18 8LS,53.463676,-2.170557,388774,396339,SJ887963,1980-01-01 00:00:00,
M18 8LT,53.46445,-2.170078,388806,396425,SJ888964,1980-01-01 00:00:00,
M18 8LU,53.46337,-2.177258,388329,396306,SJ883963,1980-01-01 00:00:00,
M18 8LW,53.464413,-2.171237,388729,396421,SJ887964,1980-01-01 00:00:00,
M18 8LX,53.464404,-2.177413,388319,396421,SJ883964,1980-01-01 00:00:00,
M18 8LY,53.464468,-2.169882,388819,396427,SJ888964,1980-01-01 00:00:00,
M18 8LZ,53.464379,-2.169249,388861,396417,SJ888964,1980-01-01 00:00:00,
M18 8NA,53.463182,-2.170931,388749,396284,SJ887962,1980-01-01 00:00:00,2008-09-01 00:00:00
M18 8NB,53.464667,-2.17535,388456,396450,SJ884964,1994-05-01 00:00:00,
M18 8ND,53.46418,-2.176704,388366,396396,SJ883963,1994-05-01 00:00:00,
M18 8NE,53.464593,-2.176841,388357,396442,SJ883964,1980-01-01 00:00:00,
M18 8NF,53.46508,-2.17612,388405,396496,SJ884964,1980-01-01 00:00:00,
M18 8NG,53.467648,-2.171175,388734,396781,SJ887967,1980-01-01 00:00:00,
M18 8NH,53.463892,-2.176537,388377,396364,SJ883963,1994-05-01 00:00:00,
M18 8NJ,53.465849,-2.172448,388649,396581,SJ886965,1980-01-01 00:00:00,
M18 8NL,53.466352,-2.172691,388633,396637,SJ886966,1980-01-01 00:00:00,
M18 8NN,53.467836,-2.171824,388691,396802,SJ886968,1980-01-01 00:00:00,
M18 8NP,53.466246,-2.171697,388699,396625,SJ886966,1994-05-01 00:00:00,
M18 8NQ,53.465428,-2.171257,388728,396534,SJ887965,1994-05-01 00:00:00,
M18 8NR,53.466016,-2.168548,388908,396599,SJ889965,1980-01-01 00:00:00,
M18 8NS,53.465675,-2.168185,388932,396561,SJ889965,1980-01-01 00:00:00,
M18 8NT,53.468254,-2.168978,388880,396848,SJ888968,1980-01-01 00:00:00,
M18 8NU,53.46552,-2.169796,388825,396544,SJ888965,1994-05-01 00:00:00,
M18 8NW,53.46726,-2.172439,388650,396738,SJ886967,1980-01-01 00:00:00,
M18 8NX,53.468145,-2.169987,388813,396836,SJ888968,1994-05-01 00:00:00,
M18 8NY,53.463664,-2.166414,389049,396337,SJ890963,1980-01-01 00:00:00,
M18 8NZ,53.463323,-2.166579,389038,396299,SJ890962,1980-01-01 00:00:00,
M18 8PA,53.463188,-2.166729,389028,396284,SJ890962,1980-01-01 00:00:00,
M18 8PB,53.462917,-2.167571,388972,396254,SJ889962,1980-01-01 00:00:00,
M18 8PD,53.462972,-2.166532,389041,396260,SJ890962,1994-05-01 00:00:00,
M18 8PE,53.464003,-2.168434,388915,396375,SJ889963,1980-01-01 00:00:00,
M18 8PF,53.464142,-2.165392,389117,396390,SJ891963,1980-01-01 00:00:00,
M18 8PG,53.464625,-2.167533,388975,396444,SJ889964,1980-01-01 00:00:00,
M18 8PH,53.463844,-2.166701,389030,396357,SJ890963,1980-01-01 00:00:00,
M18 8PJ,53.463752,-2.168207,388930,396347,SJ889963,1980-01-01 00:00:00,
M18 8PL,53.464344,-2.168827,388889,396413,SJ888964,1980-01-01 00:00:00,
M18 8PN,53.464526,-2.167487,388978,396433,SJ889964,1980-01-01 00:00:00,
M18 8PP,53.465217,-2.168243,388928,396510,SJ889965,1980-01-01 00:00:00,
M18 8PQ,53.465227,-2.16758,388972,396511,SJ889965,1980-01-01 00:00:00,
M18 8PR,53.465048,-2.16648,389045,396491,SJ890964,1980-01-01 00:00:00,
M18 8PS,53.465183,-2.166722,389029,396506,SJ890965,1980-01-01 00:00:00,
