Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN11 8YT,52.275332,-1.175538,456350,264451,SP563644,2004-09-01 00:00:00,
NN11 8YY,52.27664,-1.167247,456914,264603,SP569646,2004-09-01 00:00:00,
NN11 8YZ,52.274079,-1.178961,456118,264309,SP561643,2004-09-01 00:00:00,
NN11 9AA,52.264818,-1.175015,456399,263282,SP563632,2004-07-01 00:00:00,
NN11 9AB,52.264646,-1.176102,456325,263262,SP563632,2004-11-01 00:00:00,
NN11 9AD,52.265247,-1.175871,456340,263329,SP563633,2005-01-01 00:00:00,
NN11 9AE,52.271866,-1.168465,456837,264071,SP568640,2007-11-01 00:00:00,
NN11 9AF,52.272246,-1.167578,456897,264114,SP568641,2008-05-01 00:00:00,
NN11 9AH,52.269839,-1.169148,456793,263845,SP567638,2004-09-01 00:00:00,
NN11 9AJ,52.267224,-1.171981,456603,263552,SP566635,2004-09-01 00:00:00,
NN11 9AL,52.264302,-1.168006,456878,263230,SP568632,2004-09-01 00:00:00,
NN11 9AN,52.263857,-1.167413,456919,263181,SP569631,2004-09-01 00:00:00,
NN11 9AP,52.265362,-1.167898,456884,263348,SP568633,2004-09-01 00:00:00,
NN11 9AQ,52.269051,-1.169675,456758,263757,SP567637,2004-09-01 00:00:00,
NN11 9AR,52.265316,-1.169056,456805,263342,SP568633,2004-09-01 00:00:00,
NN11 9AS,52.265543,-1.166854,456955,263369,SP569633,2004-09-01 00:00:00,
NN11 9AT,52.26612,-1.167092,456938,263433,SP569634,2004-09-01 00:00:00,
NN11 9AU,52.267345,-1.167348,456919,263569,SP569635,2004-09-01 00:00:00,
NN11 9AW,52.264845,-1.167321,456924,263291,SP569632,2004-09-01 00:00:00,
NN11 9AX,52.268075,-1.167701,456894,263650,SP568636,2004-09-01 00:00:00,
NN11 9AY,52.26851,-1.168059,456869,263698,SP568636,2004-09-01 00:00:00,
NN11 9AZ,52.268065,-1.170016,456736,263647,SP567636,2004-09-01 00:00:00,
NN11 9BA,52.269396,-1.168892,456811,263796,SP568637,2004-09-01 00:00:00,
NN11 9BB,52.267333,-1.168301,456854,263567,SP568635,2004-09-01 00:00:00,
NN11 9BD,52.268853,-1.168375,456847,263736,SP568637,2004-09-01 00:00:00,
NN11 9BE,52.264952,-1.173635,456493,263298,SP564632,2004-09-01 00:00:00,
NN11 9BF,52.26422,-1.171744,456623,263218,SP566632,2007-05-01 00:00:00,
NN11 9BG,52.266031,-1.170977,456673,263420,SP566634,2004-09-01 00:00:00,
NN11 9BH,52.265666,-1.17031,456719,263380,SP567633,2004-09-01 00:00:00,
NN11 9BJ,52.264144,-1.1711,456667,263210,SP566632,2004-09-01 00:00:00,
NN11 9BL,52.265308,-1.170419,456712,263340,SP567633,2004-09-01 00:00:00,
NN11 9BN,52.264558,-1.169935,456746,263257,SP567632,2004-09-01 00:00:00,
NN11 9BP,52.264922,-1.170588,456701,263297,SP567632,2004-09-01 00:00:00,
NN11 9BQ,52.264175,-1.173005,456537,263212,SP565632,2004-09-01 00:00:00,
NN11 9BS,52.267648,-1.174655,456420,263597,SP564635,2004-09-01 00:00:00,
NN11 9BT,52.267537,-1.1781,456185,263582,SP561635,2004-09-01 00:00:00,
NN11 9BU,52.268191,-1.173853,456474,263658,SP564636,2004-09-01 00:00:00,
NN11 9BW,52.264336,-1.170276,456723,263232,SP567632,2004-09-01 00:00:00,
NN11 9BX,52.264384,-1.170744,456691,263237,SP566632,2004-09-01 00:00:00,
NN11 9BY,52.259848,-1.168748,456833,262734,SP568627,2004-09-01 00:00:00,
NN11 9BZ,52.260657,-1.17014,456737,262823,SP567628,2004-09-01 00:00:00,
NN11 9DA,52.260722,-1.169025,456813,262831,SP568628,2004-09-01 00:00:00,
NN11 9DB,52.260415,-1.16758,456912,262798,SP569627,2004-09-01 00:00:00,
NN11 9DD,52.261627,-1.166078,457013,262934,SP570629,2004-09-01 00:00:00,
NN11 9DE,52.261198,-1.167771,456898,262885,SP568628,2004-09-01 00:00:00,
NN11 9DF,52.26136,-1.169013,456813,262902,SP568629,2004-09-01 00:00:00,
NN11 9DG,52.262181,-1.166961,456952,262995,SP569629,2004-09-01 00:00:00,
NN11 9DH,52.263725,-1.172896,456545,263162,SP565631,2004-09-01 00:00:00,
NN11 9DJ,52.262437,-1.168788,456827,263022,SP568630,2004-09-01 00:00:00,
NN11 9DL,52.262556,-1.166529,456981,263037,SP569630,2004-09-01 00:00:00,
NN11 9DN,52.263247,-1.167586,456908,263113,SP569631,2004-09-01 00:00:00,
NN11 9DP,52.263081,-1.169538,456775,263093,SP567630,2004-09-01 00:00:00,
NN11 9DQ,52.261947,-1.170628,456702,262966,SP567629,2004-09-01 00:00:00,
NN11 9DR,52.262833,-1.168898,456819,263066,SP568630,2004-09-01 00:00:00,
NN11 9DS,52.262571,-1.169914,456750,263036,SP567630,2004-09-01 00:00:00,
NN11 9DT,52.263502,-1.170599,456702,263139,SP567631,2004-09-01 00:00:00,
NN11 9DU,52.263317,-1.171189,456662,263118,SP566631,2004-09-01 00:00:00,
NN11 9DW,52.263449,-1.167011,456947,263136,SP569631,2004-09-01 00:00:00,
NN11 9DX,52.263445,-1.174059,456466,263130,SP564631,2004-09-01 00:00:00,
NN11 9DY,52.262707,-1.17271,456559,263049,SP565630,2004-09-01 00:00:00,
NN11 9DZ,52.26153,-1.171501,456643,262919,SP566629,2004-09-01 00:00:00,
NN11 9EB,52.260425,-1.174129,456465,262794,SP564627,2004-09-01 00:00:00,
NN11 9ED,52.261077,-1.173575,456502,262867,SP565628,2004-09-01 00:00:00,
NN11 9EE,52.260269,-1.173707,456494,262777,SP564627,2004-09-01 00:00:00,
NN11 9EF,52.261405,-1.174155,456462,262903,SP564629,2004-09-01 00:00:00,
NN11 9EG,52.260032,-1.17588,456346,262749,SP563627,2004-09-01 00:00:00,
NN11 9EP,52.260177,-1.170793,456693,262769,SP566627,2004-09-01 00:00:00,
NN11 9EQ,52.258803,-1.174951,456411,262613,SP564626,2004-09-01 00:00:00,
NN11 9ER,52.259861,-1.171898,456618,262733,SP566627,2004-09-01 00:00:00,
NN11 9ES,52.259192,-1.172716,456563,262658,SP565626,2004-09-01 00:00:00,
NN11 9ET,52.259064,-1.174931,456412,262642,SP564626,2004-09-01 00:00:00,
NN11 9EU,52.257851,-1.171276,456663,262510,SP566625,2004-09-01 00:00:00,
NN11 9EW,52.259168,-1.171882,456620,262656,SP566626,2004-09-01 00:00:00,
NN11 9EX,52.258503,-1.173169,456533,262581,SP565625,2004-09-01 00:00:00,
NN11 9EY,52.25917,-1.170871,456689,262657,SP566626,2004-09-01 00:00:00,
NN11 9EZ,52.259138,-1.170095,456742,262654,SP567626,2004-09-01 00:00:00,
NN11 9FR,52.265986,-1.174905,456405,263412,SP564634,2004-09-01 00:00:00,
NN11 9FS,52.26614,-1.173686,456488,263430,SP564634,2004-09-01 00:00:00,
NN11 9FT,52.266468,-1.173079,456529,263467,SP565634,2004-09-01 00:00:00,
NN11 9FU,52.267459,-1.173427,456504,263577,SP565635,2004-09-01 00:00:00,
NN11 9FZ,52.268824,-1.174398,456436,263728,SP564637,2004-09-01 00:00:00,
NN11 9GZ,52.269023,-1.175845,456337,263749,SP563637,2004-09-01 00:00:00,
NN11 9HB,52.259127,-1.168498,456851,262654,SP568626,2004-09-01 00:00:00,
NN11 9HE,52.256472,-1.173265,456529,262355,SP565623,2004-09-01 00:00:00,
NN11 9HF,52.257051,-1.173767,456494,262419,SP564624,2004-09-01 00:00:00,
NN11 9HG,52.256611,-1.172618,456573,262371,SP565623,2004-09-01 00:00:00,
NN11 9HH,52.257166,-1.172315,456593,262433,SP565624,2004-09-01 00:00:00,
NN11 9HJ,52.257297,-1.171667,456637,262448,SP566624,2004-09-01 00:00:00,
NN11 9HL,52.256369,-1.171436,456654,262345,SP566623,2004-09-01 00:00:00,
NN11 9HN,52.259202,-1.166416,456993,262664,SP569626,2004-09-01 00:00:00,2010-03-01 00:00:00
NN11 9HP,52.256968,-1.168436,456858,262414,SP568624,2004-09-01 00:00:00,
NN11 9HQ,52.257689,-1.173711,456497,262490,SP564624,2004-09-01 00:00:00,
NN11 9HR,52.257551,-1.168132,456878,262479,SP568624,2004-09-01 00:00:00,
NN11 9HS,52.256416,-1.169208,456806,262352,SP568623,2004-09-01 00:00:00,
NN11 9HW,52.266679,-1.176299,456309,263488,SP563634,2004-09-01 00:00:00,
NN11 9HX,52.255776,-1.171491,456651,262279,SP566622,2004-09-01 00:00:00,
NN11 9HZ,52.26685,-1.174977,456399,263508,SP563635,2004-09-01 00:00:00,
NN11 9LB,52.271573,-1.168969,456803,264038,SP568640,2006-06-01 00:00:00,2006-07-01 00:00:00
NN11 9LE,52.268691,-1.16703,456939,263719,SP569637,2004-09-01 00:00:00,
NN11 9LN,52.268263,-1.171361,456644,263668,SP566636,2004-09-01 00:00:00,
NN11 9NS,52.267956,-1.176305,456307,263630,SP563636,2004-09-01 00:00:00,
NN11 9QB,52.266023,-1.166083,457007,263423,SP570634,2004-09-01 00:00:00,
NN11 9QD,52.262965,-1.165891,457024,263083,SP570630,2004-09-01 00:00:00,
NN11 9QG,52.267527,-1.166407,456983,263590,SP569635,2004-09-01 00:00:00,
NN11 9RL,52.270118,-1.167955,456874,263877,SP568638,2004-09-01 00:00:00,
NN11 9RN,52.269459,-1.167631,456897,263804,SP568638,2004-09-01 00:00:00,
NN11 9RS,52.258582,-1.169124,456809,262593,SP568625,2004-09-01 00:00:00,
NN11 9RU,52.270918,-1.169215,456787,263965,SP567639,2004-09-01 00:00:00,
NN11 9SA,52.270345,-1.169607,456761,263901,SP567639,2004-09-01 00:00:00,
NN11 9SW,52.270511,-1.167538,456902,263921,SP569639,2004-09-01 00:00:00,
NN11 9SX,52.270826,-1.167605,456897,263956,SP568639,2004-09-01 00:00:00,
NN11 9TD,52.268953,-1.1774,456231,263740,SP562637,2004-09-01 00:00:00,
NN11 9TW,52.269943,-1.168691,456824,263857,SP568638,2004-09-01 00:00:00,
NN11 9UB,52.268297,-1.178775,456138,263666,SP561636,2004-09-01 00:00:00,
NN11 9UE,52.268247,-1.179347,456099,263660,SP560636,2004-09-01 00:00:00,
NN11 9UQ,52.266676,-1.17967,456079,263485,SP560634,2004-09-01 00:00:00,
NN11 9UR,52.26918,-1.17911,456114,263764,SP561637,2004-09-01 00:00:00,
NN11 9WH,52.268352,-1.177631,456216,263673,SP562636,2004-09-01 00:00:00,
NN11 9WJ,52.264758,-1.174137,456459,263276,SP564632,2004-09-01 00:00:00,
NN11 9XL,52.26649,-1.168492,456842,263473,SP568634,2004-09-01 00:00:00,
NN11 9YA,52.258013,-1.1649,457098,262533,SP570625,2004-09-01 00:00:00,
NN11 9YB,52.258382,-1.164952,457094,262574,SP570625,2004-09-01 00:00:00,
NN11 9YS,52.267123,-1.176774,456276,263537,SP562635,2004-09-01 00:00:00,
NN11 9YU,52.267062,-1.178285,456173,263529,SP561635,2004-09-01 00:00:00,
NN11 9YW,52.266209,-1.178418,456165,263434,SP561634,2004-09-01 00:00:00,
NN11 9YX,52.265653,-1.177329,456240,263373,SP562633,2004-09-01 00:00:00,
NN11 9ZY,52.258151,-1.156488,457672,262555,SP576625,2005-01-01 00:00:00,2006-04-01 00:00:00
NN12 8EN,52.191349,-1.101402,461524,255170,SP615551,2002-06-01 00:00:00,
NN12 8ER,52.191122,-1.10104,461549,255145,SP615551,2002-07-01 00:00:00,
NN12 8EY,52.191708,-1.098922,461693,255212,SP616552,1980-01-01 00:00:00,
NN12 8EZ,52.190664,-1.102293,461464,255093,SP614550,1980-01-01 00:00:00,
NN12 8HA,52.190932,-1.119989,460254,255108,SP602551,1980-01-01 00:00:00,
NN12 8HB,52.190826,-1.105889,461218,255108,SP612551,1980-01-01 00:00:00,
NN12 8HD,52.20251,-1.103064,461395,256410,SP613564,1980-01-01 00:00:00,
NN12 8HE,52.188184,-1.106073,461209,254814,SP612548,1980-01-01 00:00:00,
NN2 8LZ,52.279413,-0.903497,474904,265151,SP749651,1980-01-01 00:00:00,
NN2 8RD,52.284759,-0.87447,476875,265776,SP768657,1980-01-01 00:00:00,
NN2 8RE,52.2846,-0.887111,476013,265745,SP760657,1980-01-01 00:00:00,
NN2 8RF,52.284398,-0.892467,475648,265717,SP756657,1980-01-01 00:00:00,
NN2 8RG,52.285128,-0.893533,475574,265797,SP755657,1980-01-01 00:00:00,
NN2 8RH,52.284293,-0.897571,475300,265700,SP753657,1980-01-01 00:00:00,1995-01-01 00:00:00
NN2 8RJ,52.284293,-0.897571,475300,265700,SP753657,1991-01-01 00:00:00,1995-01-01 00:00:00
NN2 8RL,52.284466,-0.895881,475415,265721,SP754657,1980-01-01 00:00:00,
NN2 8RN,52.284301,-0.89738,475313,265701,SP753657,1980-01-01 00:00:00,
NN2 8RP,52.284131,-0.90036,475110,265679,SP751656,1980-01-01 00:00:00,
NN2 8RQ,52.284636,-0.896697,475359,265739,SP753657,1980-01-01 00:00:00,
NN2 8RR,52.283376,-0.899455,475173,265596,SP751655,1980-01-01 00:00:00,
NN2 8RS,52.282924,-0.897238,475325,265548,SP753655,1980-01-01 00:00:00,
NN2 8RT,52.284884,-0.874393,476880,265790,SP768657,1987-04-01 00:00:00,1990-12-01 00:00:00
NN2 8RW,52.285622,-0.898344,475245,265847,SP752658,1980-01-01 00:00:00,
NN2 8RX,52.282375,-0.897267,475324,265487,SP753654,1980-01-01 00:00:00,
NN2 8RY,52.282941,-0.896168,475398,265551,SP753655,1980-01-01 00:00:00,
NN2 8RZ,52.283358,-0.898547,475235,265595,SP752655,1980-01-01 00:00:00,
NN2 8SD,52.281652,-0.897768,475291,265406,SP752654,1980-01-01 00:00:00,
NN2 8SE,52.281818,-0.902059,474998,265420,SP749654,1980-01-01 00:00:00,
NN2 8SF,52.285743,-0.896875,475345,265862,SP753658,1980-01-01 00:00:00,
NN2 8SG,52.285956,-0.897515,475301,265885,SP753658,1980-01-01 00:00:00,
NN2 8SH,52.286931,-0.897931,475271,265993,SP752659,1980-01-01 00:00:00,
NN2 8SJ,52.286806,-0.896072,475398,265981,SP753659,1980-01-01 00:00:00,
NN2 8SL,52.288469,-0.894169,475525,266168,SP755661,1980-01-01 00:00:00,
NN2 8SN,52.286146,-0.903389,474900,265900,SP749659,1995-01-01 00:00:00,1996-06-01 00:00:00
NN2 8SP,52.287058,-0.904833,474800,266000,SP748660,1980-01-01 00:00:00,1995-12-01 00:00:00
NN2 8SQ,52.286796,-0.900778,475077,265975,SP750659,1980-01-01 00:00:00,
NN2 8SR,52.295197,-0.897359,475296,266913,SP752669,1980-01-01 00:00:00,
NN2 8SW,52.28652,-0.910769,474396,265934,SP743659,1980-01-01 00:00:00,
NN2 8UE,52.279786,-0.900101,475135,265196,SP751651,1981-06-01 00:00:00,
NN2 8XB,52.28482,-0.897162,475327,265759,SP753657,1998-12-01 00:00:00,
NN2 8XD,52.277154,-0.884102,476231,264920,SP762649,1999-06-01 00:00:00,
NN2 8XE,52.276823,-0.88518,476158,264882,SP761648,1999-12-01 00:00:00,
NN2 8XF,52.276459,-0.88475,476188,264842,SP761648,1999-12-01 00:00:00,
NN2 8XG,52.275889,-0.885321,476150,264778,SP761647,1999-12-01 00:00:00,
NN2 8XH,52.275875,-0.885702,476124,264776,SP761647,2000-12-01 00:00:00,
NN3 1AU,52.28726,-0.840305,479201,266091,SP792660,1988-03-01 00:00:00,1994-05-01 00:00:00
NN3 1EQ,52.291069,-0.860249,477834,266493,SP778664,1983-03-01 00:00:00,1994-05-01 00:00:00
NN3 1FH,52.280202,-0.845796,478839,265300,SP788653,1992-08-01 00:00:00,1994-05-01 00:00:00
NN3 1FZ,52.29184,-0.851754,478412,266588,SP784665,1992-08-01 00:00:00,1994-05-01 00:00:00
NN3 1GA,52.288964,-0.8602,477841,266259,SP778662,1983-03-01 00:00:00,1994-05-01 00:00:00
NN3 1GB,52.280529,-0.858145,477996,265323,SP779653,1987-10-01 00:00:00,1994-05-01 00:00:00
NN3 1GG,52.289339,-0.860792,477800,266300,SP778663,1985-04-01 00:00:00,1985-12-01 00:00:00
NN3 1GH,52.290082,-0.86048,477820,266383,SP778663,1990-02-01 00:00:00,1994-05-01 00:00:00
NN3 1JB,52.292241,-0.840278,479194,266645,SP791666,1981-06-01 00:00:00,1994-05-01 00:00:00
NN3 1LE,52.288524,-0.86961,477200,266200,SP772662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1NW,52.305475,-0.855978,478100,268100,SP781681,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1PY,52.287654,-0.872564,477000,266100,SP770661,1980-01-01 00:00:00,1990-12-01 00:00:00
NN3 1QH,52.286113,-0.853588,478297,265949,SP782659,1983-03-01 00:00:00,1994-05-01 00:00:00
NN3 1QL,52.296776,-0.873154,476944,267114,SP769671,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QN,52.307067,-0.853194,478287,268280,SP782682,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QP,52.285971,-0.852786,478352,265934,SP783659,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QR,52.283966,-0.853761,478289,265710,SP782657,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QS,52.286471,-0.853433,478307,265989,SP783659,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QT,52.285994,-0.855219,478186,265934,SP781659,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QU,52.286276,-0.855563,478162,265965,SP781659,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QW,52.286113,-0.852679,478359,265950,SP783659,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QX,52.28568,-0.8553,478181,265899,SP781658,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QY,52.284169,-0.854313,478251,265732,SP782657,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1QZ,52.284729,-0.85641,478107,265792,SP781657,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RA,52.284466,-0.856182,478123,265763,SP781657,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RB,52.283497,-0.858259,477983,265653,SP779656,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RD,52.28276,-0.85731,478049,265572,SP780655,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RE,52.283503,-0.85606,478133,265656,SP781656,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RF,52.282697,-0.85545,478176,265567,SP781655,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RG,52.289528,-0.84699,478741,266336,SP787663,1988-03-01 00:00:00,1994-05-01 00:00:00
NN3 1RH,52.281336,-0.856937,478077,265414,SP780654,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RQ,52.282476,-0.854972,478209,265543,SP782655,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RR,52.289957,-0.857756,478006,266372,SP780663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RS,52.297521,-0.864615,477525,267206,SP775672,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1RY,52.291391,-0.875123,476819,266513,SP768665,1987-04-01 00:00:00,1994-05-01 00:00:00
NN3 1RZ,52.288549,-0.85442,478236,266219,SP782662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SA,52.287802,-0.854322,478244,266136,SP782661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SB,52.289611,-0.857339,478035,266334,SP780663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SD,52.288394,-0.857928,477997,266198,SP779661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SG,52.288791,-0.861803,477732,266238,SP777662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SH,52.287369,-0.874741,476852,266066,SP768660,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SJ,52.289231,-0.861704,477738,266287,SP777662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SL,52.289792,-0.863097,477642,266348,SP776663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SN,52.287862,-0.86146,477757,266135,SP777661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SP,52.289653,-0.852368,478374,266344,SP783663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SQ,52.286679,-0.870287,477157,265994,SP771659,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SR,52.288702,-0.850765,478485,266240,SP784662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SS,52.290157,-0.858982,477922,266393,SP779663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1ST,52.289606,-0.851284,478448,266340,SP784663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SW,52.289282,-0.854929,478200,266300,SP782663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SX,52.293569,-0.861255,477761,266770,SP777667,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SY,52.290505,-0.856847,478067,266434,SP780664,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1SZ,52.287937,-0.85253,478366,266153,SP783661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TA,52.28828,-0.849911,478544,266194,SP785661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TB,52.288528,-0.852309,478380,266219,SP783662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TD,52.289842,-0.855193,478181,266362,SP781663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TH,52.287813,-0.843458,478985,266149,SP789661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TJ,52.287105,-0.843725,478968,266070,SP789660,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TL,52.284652,-0.840256,479209,265801,SP792658,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TN,52.288176,-0.838302,479336,266195,SP793661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TP,52.286921,-0.840578,479183,266053,SP791660,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TR,52.282492,-0.842702,479046,265558,SP790655,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1TW,52.2855,-0.840527,479189,265895,SP791658,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UD,52.289621,-0.850038,478533,266343,SP785663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UE,52.29317,-0.851617,478419,266736,SP784667,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UF,52.292695,-0.850838,478473,266684,SP784666,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UG,52.288698,-0.849373,478580,266241,SP785662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UH,52.288048,-0.848216,478660,266170,SP786661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UL,52.289126,-0.847236,478725,266291,SP787662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UN,52.288277,-0.847771,478690,266196,SP786661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UP,52.289006,-0.845934,478814,266279,SP788662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UQ,52.289596,-0.84844,478642,266342,SP786663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UR,52.289325,-0.844606,478904,266316,SP789663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1US,52.289883,-0.843726,478963,266379,SP789663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UT,52.289759,-0.8448,478890,266364,SP788663,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UU,52.289099,-0.8408,479164,266295,SP791662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UW,52.288605,-0.847234,478726,266233,SP787662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UX,52.288627,-0.841281,479132,266242,SP791662,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UY,52.287969,-0.841064,479148,266169,SP791661,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1UZ,52.291133,-0.83733,479397,266525,SP793665,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1WP,52.283748,-0.85447,478241,265685,SP782656,1991-01-01 00:00:00,1994-05-01 00:00:00
NN3 1WQ,52.283686,-0.854516,478238,265678,SP782656,1991-01-01 00:00:00,1994-05-01 00:00:00
NN3 1WR,52.289933,-0.849707,478555,266378,SP785663,1991-01-01 00:00:00,1994-05-01 00:00:00
NN3 1WU,52.291005,-0.862083,477709,266484,SP777664,1991-09-01 00:00:00,1994-05-01 00:00:00
NN3 1XA,52.30212,-0.829153,479935,267756,SP799677,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 1XL,52.283748,-0.85447,478241,265685,SP782656,1993-01-01 00:00:00,1994-05-01 00:00:00
NN3 1XW,52.291558,-0.860603,477809,266547,SP778665,1980-01-01 00:00:00,1994-05-01 00:00:00
NN3 5LU,52.255335,-0.792821,482499,262593,SP824625,1990-02-01 00:00:00,
NN3 6LE,52.288524,-0.86961,477200,266200,SP772662,1993-08-01 00:00:00,1994-05-01 00:00:00
NN3 6SW,52.289282,-0.854929,478200,266300,SP782663,1993-08-01 00:00:00,1994-05-01 00:00:00
NN3 7AA,52.284445,-0.852121,478400,265765,SP784657,2014-12-01 00:00:00,
NN3 7AB,52.286859,-0.855343,478176,266030,SP781660,1994-05-01 00:00:00,
NN3 7AD,52.289662,-0.845975,478810,266352,SP788663,2008-03-01 00:00:00,
NN3 7AF,52.288232,-0.842201,479070,266197,SP790661,1996-06-01 00:00:00,
NN3 7AG,52.287359,-0.853175,478323,266088,SP783660,1995-01-01 00:00:00,
NN3 7AH,52.287393,-0.853922,478272,266091,SP782660,1995-07-01 00:00:00,
NN3 7AJ,52.287253,-0.855186,478186,266074,SP781660,1997-12-01 00:00:00,
NN3 7AL,52.287224,-0.85592,478136,266070,SP781660,1997-12-01 00:00:00,
NN3 7AP,52.286959,-0.856425,478102,266040,SP781660,1997-12-01 00:00:00,
NN3 7AQ,52.292972,-0.850655,478485,266715,SP784667,1997-12-01 00:00:00,
NN3 7AS,52.288875,-0.857505,478025,266252,SP780662,2000-06-01 00:00:00,
NN3 7AT,52.286934,-0.841927,479091,266053,SP790660,2008-03-01 00:00:00,
NN3 7AU,52.28726,-0.840305,479201,266091,SP792660,1993-08-01 00:00:00,
NN3 7AW,52.290959,-0.841572,479108,266501,SP791665,2013-12-01 00:00:00,
NN3 7AX,52.290162,-0.841021,479147,266413,SP791664,2013-12-01 00:00:00,
NN3 7AY,52.29026,-0.840872,479157,266424,SP791664,2013-12-01 00:00:00,
NN3 7BA,52.288964,-0.8602,477841,266259,SP778662,1993-08-01 00:00:00,
NN3 7BB,52.280529,-0.858145,477996,265323,SP779653,1993-08-01 00:00:00,
NN3 7DA,52.289862,-0.839783,479232,266381,SP792663,2014-03-01 00:00:00,
NN3 7DG,52.282353,-0.857057,478067,265527,SP780655,2009-08-01 00:00:00,
NN3 7DH,52.29084,-0.84049,479182,266489,SP791664,2015-02-01 00:00:00,
NN3 7EQ,52.291384,-0.8603,477830,266528,SP778665,1993-08-01 00:00:00,
NN3 7FH,52.280202,-0.845796,478839,265300,SP788653,1993-08-01 00:00:00,
NN3 7FZ,52.29184,-0.851754,478412,266588,SP784665,1993-08-01 00:00:00,
NN3 7GH,52.290082,-0.86048,477820,266383,SP778663,1993-08-01 00:00:00,
NN3 7JB,52.293633,-0.840183,479198,266800,SP791668,1993-08-01 00:00:00,
NN3 7LL,52.288869,-0.856889,478067,266252,SP780662,1999-06-01 00:00:00,
