Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL8 1TN,53.602643,-2.324047,378654,411835,SD786118,1980-01-01 00:00:00,
BL8 1TP,53.605241,-2.324037,378656,412124,SD786121,2002-06-01 00:00:00,
BL8 1TQ,53.603164,-2.320832,378867,411892,SD788118,1980-01-01 00:00:00,
BL8 1TR,53.603184,-2.323552,378687,411895,SD786118,1980-01-01 00:00:00,
BL8 1TS,53.603437,-2.322784,378738,411923,SD787119,1980-01-01 00:00:00,
BL8 1TT,53.603467,-2.321907,378796,411926,SD787119,1980-01-01 00:00:00,
BL8 1TU,53.605266,-2.324611,378618,412127,SD786121,1980-01-01 00:00:00,
BL8 1TW,53.602843,-2.323036,378721,411857,SD787118,1980-01-01 00:00:00,
BL8 1TX,53.604378,-2.323985,378659,412028,SD786120,1980-01-01 00:00:00,
BL8 1TY,53.604485,-2.324348,378635,412040,SD786120,1980-01-01 00:00:00,
BL8 1TZ,53.605547,-2.323601,378685,412158,SD786121,1980-01-01 00:00:00,
BL8 1UA,53.606839,-2.324744,378610,412302,SD786123,1984-10-01 00:00:00,
BL8 1UB,53.605218,-2.325548,378556,412122,SD785121,1980-01-01 00:00:00,
BL8 1UD,53.605066,-2.325607,378552,412105,SD785121,1980-01-01 00:00:00,
BL8 1UE,53.606053,-2.322637,378749,412214,SD787122,1980-01-01 00:00:00,
BL8 1UF,53.605235,-2.322767,378740,412123,SD787121,1980-01-01 00:00:00,
BL8 1UG,53.604915,-2.32139,378831,412087,SD788120,1980-01-01 00:00:00,
BL8 1UH,53.606464,-2.323517,378691,412260,SD786122,1984-10-01 00:00:00,
BL8 1UJ,53.606778,-2.323897,378666,412295,SD786122,1984-10-01 00:00:00,
BL8 1UL,53.601865,-2.322545,378753,411748,SD787117,1987-04-01 00:00:00,
BL8 1UN,53.602295,-2.323243,378707,411796,SD787117,1987-04-01 00:00:00,
BL8 1UP,53.598722,-2.304328,379957,411393,SD799113,1990-02-01 00:00:00,
BL8 1UQ,53.605689,-2.320957,378860,412173,SD788121,1980-01-01 00:00:00,
BL8 1UR,53.598719,-2.30531,379892,411393,SD798113,1986-07-01 00:00:00,
BL8 1US,53.599251,-2.304982,379914,411452,SD799114,1986-07-01 00:00:00,
BL8 1UT,53.603794,-2.320535,378887,411962,SD788119,1993-01-01 00:00:00,
BL8 1UU,53.599843,-2.305092,379907,411518,SD799115,1986-07-01 00:00:00,
BL8 1UW,53.601418,-2.321756,378805,411698,SD788116,1987-04-01 00:00:00,
BL8 1UX,53.599336,-2.306599,379807,411462,SD798114,1986-07-01 00:00:00,
BL8 1UY,53.598484,-2.305898,379853,411367,SD798113,1986-07-01 00:00:00,
BL8 1UZ,53.598775,-2.308212,379700,411400,SD797114,1994-12-01 00:00:00,1995-12-01 00:00:00
BL8 1WA,53.612079,-2.327943,378401,412886,SD784128,2004-01-01 00:00:00,
BL8 1WB,53.611936,-2.327489,378431,412870,SD784128,2004-02-01 00:00:00,
BL8 1WD,53.609861,-2.32708,378457,412639,SD784126,2007-01-01 00:00:00,
BL8 1WE,53.610481,-2.327326,378441,412708,SD784127,2004-04-01 00:00:00,
BL8 1WF,53.610524,-2.327871,378405,412713,SD784127,2004-04-01 00:00:00,
BL8 1WG,53.611314,-2.328376,378372,412801,SD783128,2004-09-01 00:00:00,
BL8 1WH,53.612374,-2.328535,378362,412919,SD783129,2004-11-01 00:00:00,
BL8 1WJ,53.592631,-2.310207,379565,410717,SD795107,2004-04-01 00:00:00,2006-05-01 00:00:00
BL8 1WL,53.602228,-2.31806,379050,411787,SD790117,2010-06-01 00:00:00,
BL8 1WN,53.602507,-2.31779,379068,411818,SD790118,2008-07-01 00:00:00,
BL8 1WP,53.60154,-2.316453,379156,411710,SD791117,2012-12-01 00:00:00,
BL8 1WQ,53.602892,-2.318322,379033,411861,SD790118,2011-07-01 00:00:00,
BL8 1WR,53.592631,-2.310207,379565,410717,SD795107,2005-01-01 00:00:00,2006-04-01 00:00:00
BL8 1WS,53.592631,-2.310207,379565,410717,SD795107,2004-08-01 00:00:00,2007-08-01 00:00:00
BL8 1WT,53.592631,-2.310207,379565,410717,SD795107,2004-01-01 00:00:00,2006-04-01 00:00:00
BL8 1WU,53.592631,-2.310207,379565,410717,SD795107,2003-06-01 00:00:00,2008-06-01 00:00:00
BL8 1WW,53.592631,-2.310207,379565,410717,SD795107,1994-12-01 00:00:00,2006-04-01 00:00:00
BL8 1WX,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2013-05-01 00:00:00
BL8 1WY,53.592631,-2.310207,379565,410717,SD795107,2003-01-01 00:00:00,2007-02-01 00:00:00
BL8 1WZ,53.592631,-2.310207,379565,410717,SD795107,2002-12-01 00:00:00,2004-01-01 00:00:00
BL8 1XA,53.607488,-2.307006,379784,412369,SD797123,1980-01-01 00:00:00,
BL8 1XB,53.60606,-2.306316,379829,412210,SD798122,1980-01-01 00:00:00,
BL8 1XD,53.606404,-2.305562,379879,412248,SD798122,1980-01-01 00:00:00,
BL8 1XE,53.60681,-2.304885,379924,412293,SD799122,1980-01-01 00:00:00,
BL8 1XF,53.607746,-2.304529,379948,412397,SD799123,1980-01-01 00:00:00,
BL8 1XG,53.607085,-2.302802,380062,412323,SD800123,1980-01-01 00:00:00,
BL8 1XH,53.606119,-2.304518,379948,412216,SD799122,1980-01-01 00:00:00,
BL8 1XJ,53.605609,-2.303547,380012,412159,SD800121,1980-01-01 00:00:00,
BL8 1XL,53.604922,-2.305098,379909,412083,SD799120,1980-01-01 00:00:00,
BL8 1XN,53.605149,-2.304087,379976,412108,SD799121,1980-01-01 00:00:00,
BL8 1XP,53.604708,-2.307923,379722,412060,SD797120,1980-01-01 00:00:00,
BL8 1XQ,53.607062,-2.30466,379939,412321,SD799123,1980-01-01 00:00:00,
BL8 1XR,53.604276,-2.308116,379709,412012,SD797120,1980-01-01 00:00:00,
BL8 1XS,53.604654,-2.304431,379953,412053,SD799120,1987-04-01 00:00:00,
BL8 1XT,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2003-10-01 00:00:00
BL8 1XU,53.604336,-2.305532,379880,412018,SD798120,1987-04-01 00:00:00,
BL8 1XW,53.60399,-2.307585,379744,411980,SD797119,1980-01-01 00:00:00,
BL8 1XX,53.616038,-2.316214,379179,413323,SD791133,1980-01-01 00:00:00,
BL8 1XY,53.615655,-2.314971,379261,413280,SD792132,1980-01-01 00:00:00,
BL8 1XZ,53.614725,-2.316672,379148,413177,SD791131,1980-01-01 00:00:00,
BL8 1YA,53.613318,-2.315014,379257,413020,SD792130,1980-01-01 00:00:00,
BL8 1YB,53.612859,-2.315449,379228,412969,SD792129,1980-01-01 00:00:00,
BL8 1YD,53.613239,-2.314228,379309,413011,SD793130,1980-01-01 00:00:00,
BL8 1YE,53.615182,-2.317084,379121,413228,SD791132,1980-01-01 00:00:00,
BL8 1YF,53.613675,-2.315863,379201,413060,SD792130,1980-01-01 00:00:00,
BL8 1YG,53.613877,-2.314232,379309,413082,SD793130,1980-01-01 00:00:00,
BL8 1YH,53.615,-2.31477,379274,413207,SD792132,1980-01-01 00:00:00,
BL8 1YJ,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2008-06-01 00:00:00
BL8 1YL,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2002-09-01 00:00:00
BL8 1YN,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2003-06-01 00:00:00
BL8 1YP,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2002-11-01 00:00:00
BL8 1YQ,53.614443,-2.314478,379293,413145,SD792131,1980-01-01 00:00:00,
BL8 1YR,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2009-01-01 00:00:00
BL8 1YS,53.592631,-2.310207,379565,410717,SD795107,2002-06-01 00:00:00,2003-05-01 00:00:00
BL8 1YT,53.592631,-2.310207,379565,410717,SD795107,2002-06-01 00:00:00,2013-03-01 00:00:00
BL8 1YX,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2002-04-01 00:00:00
BL8 2AA,53.593382,-2.308173,379700,410800,SD797108,1980-01-01 00:00:00,1995-01-01 00:00:00
BL8 2AB,53.593738,-2.309716,379598,410840,SD795108,1980-01-01 00:00:00,
BL8 2AD,53.593559,-2.309277,379627,410820,SD796108,1980-01-01 00:00:00,
BL8 2AE,53.59309,-2.309938,379583,410768,SD795107,2000-12-01 00:00:00,
BL8 2AF,53.593087,-2.310875,379521,410768,SD795107,1996-06-01 00:00:00,2003-04-01 00:00:00
BL8 2AG,53.595944,-2.31487,379258,411087,SD792110,2007-05-01 00:00:00,
BL8 2AH,53.592655,-2.311416,379485,410720,SD794107,1980-01-01 00:00:00,
BL8 2AJ,53.593151,-2.310468,379548,410775,SD795107,2008-01-01 00:00:00,
BL8 2AL,53.590148,-2.310884,379519,410441,SD795104,1980-01-01 00:00:00,
BL8 2AN,53.591573,-2.312692,379400,410600,SD794106,1980-01-01 00:00:00,1991-12-01 00:00:00
BL8 2AP,53.591573,-2.312692,379400,410600,SD794106,1993-01-01 00:00:00,1999-06-01 00:00:00
BL8 2AQ,53.593669,-2.308311,379691,410832,SD796108,1983-01-01 00:00:00,
BL8 2AR,53.59309,-2.309938,379583,410768,SD795107,2008-06-01 00:00:00,
BL8 2AS,53.591515,-2.310773,379527,410593,SD795105,1980-01-01 00:00:00,2000-09-01 00:00:00
BL8 2AT,53.592546,-2.311732,379464,410708,SD794107,2011-06-01 00:00:00,
BL8 2AU,53.587973,-2.314176,379300,410200,SD793102,1980-01-01 00:00:00,1997-08-01 00:00:00
BL8 2AW,53.588923,-2.318745,378998,410307,SD789103,2012-10-01 00:00:00,
BL8 2AX,53.59228,-2.310219,379564,410678,SD795106,1999-06-01 00:00:00,
BL8 2AY,53.589866,-2.312256,379428,410410,SD794104,1997-12-01 00:00:00,
BL8 2AZ,53.589235,-2.312947,379382,410340,SD793103,1980-01-01 00:00:00,
BL8 2BA,53.594689,-2.310252,379563,410946,SD795109,2013-07-01 00:00:00,
BL8 2BB,53.588039,-2.313059,379374,410207,SD793102,2005-10-01 00:00:00,2006-02-01 00:00:00
BL8 2BD,53.588571,-2.312488,379412,410266,SD794102,1980-01-01 00:00:00,
BL8 2BE,53.587022,-2.320513,378880,410096,SD788100,1980-01-01 00:00:00,
BL8 2BF,53.59044,-2.316188,379168,410475,SD791104,2014-02-01 00:00:00,
BL8 2BG,53.587114,-2.319562,378943,410106,SD789101,1980-01-01 00:00:00,
BL8 2BH,53.586176,-2.314163,379300,410000,SD793100,1980-01-01 00:00:00,1997-08-01 00:00:00
BL8 2BJ,53.589775,-2.312679,379400,410400,SD794104,1980-01-01 00:00:00,1997-08-01 00:00:00
BL8 2BL,53.589796,-2.314854,379256,410403,SD792104,1980-01-01 00:00:00,
BL8 2BN,53.588601,-2.318169,379036,410271,SD790102,1980-01-01 00:00:00,
BL8 2BP,53.582202,-2.314435,379280,409558,SD792095,1980-01-01 00:00:00,
BL8 2BQ,53.58726,-2.318793,378994,410122,SD789101,1980-01-01 00:00:00,
BL8 2BR,53.583411,-2.316257,379160,409693,SD791096,1980-01-01 00:00:00,
BL8 2BS,53.587149,-2.316768,379128,410109,SD791101,1980-01-01 00:00:00,
BL8 2BT,53.588836,-2.317823,379059,410297,SD790102,1980-01-01 00:00:00,
BL8 2BU,53.586104,-2.32102,378846,409994,SD788099,1980-01-01 00:00:00,
BL8 2BW,53.587915,-2.31907,378976,410195,SD789101,1980-01-01 00:00:00,
BL8 2BX,53.587009,-2.321782,378796,410095,SD787100,1990-07-01 00:00:00,
BL8 2BY,53.586172,-2.315673,379200,410000,SD792100,1993-08-01 00:00:00,1995-12-01 00:00:00
BL8 2BZ,53.586172,-2.315673,379200,410000,SD792100,1980-01-01 00:00:00,1991-12-01 00:00:00
BL8 2DA,53.587158,-2.323339,378693,410112,SD786101,1980-01-01 00:00:00,
BL8 2DB,53.585319,-2.325244,378566,409908,SD785099,1980-01-01 00:00:00,
BL8 2DD,53.584621,-2.324332,378626,409830,SD786098,1980-01-01 00:00:00,
BL8 2DE,53.584183,-2.326761,378465,409782,SD784097,1980-01-01 00:00:00,
BL8 2DF,53.583646,-2.325654,378538,409722,SD785097,1980-01-01 00:00:00,
BL8 2DG,53.583903,-2.32694,378453,409751,SD784097,1980-01-01 00:00:00,
BL8 2DH,53.584658,-2.323713,378667,409834,SD786098,1980-01-01 00:00:00,
BL8 2DJ,53.585136,-2.32636,378492,409888,SD784098,1980-01-01 00:00:00,
BL8 2DL,53.583793,-2.334506,377952,409741,SD779097,1980-01-01 00:00:00,
BL8 2DN,53.583317,-2.330953,378187,409687,SD781096,1980-01-01 00:00:00,
BL8 2DP,53.584164,-2.333407,378025,409782,SD780097,1980-01-01 00:00:00,
BL8 2DQ,53.584346,-2.326233,378500,409800,SD785098,1993-01-01 00:00:00,1994-12-01 00:00:00
BL8 2DR,53.58379,-2.332256,378101,409740,SD781097,1980-01-01 00:00:00,
BL8 2DS,53.58468,-2.332097,378112,409839,SD781098,1980-01-01 00:00:00,
BL8 2DT,53.584195,-2.332153,378108,409785,SD781097,1980-01-01 00:00:00,
BL8 2DU,53.585187,-2.32775,378400,409894,SD784098,1980-01-01 00:00:00,
BL8 2DW,53.58385,-2.330202,378237,409746,SD782097,1980-01-01 00:00:00,
BL8 2DX,53.587036,-2.325363,378559,410099,SD785100,1980-01-01 00:00:00,
BL8 2DY,53.586249,-2.326943,378454,410012,SD784100,1980-01-01 00:00:00,
BL8 2DZ,53.58676,-2.327506,378417,410069,SD784100,1980-01-01 00:00:00,
BL8 2EA,53.587811,-2.327619,378410,410186,SD784101,1980-01-01 00:00:00,
BL8 2EB,53.587335,-2.327797,378398,410133,SD783101,1980-01-01 00:00:00,
BL8 2ED,53.587213,-2.329503,378285,410120,SD782101,1980-01-01 00:00:00,
BL8 2EE,53.585037,-2.329652,378274,409878,SD782098,1980-01-01 00:00:00,
BL8 2EF,53.585386,-2.33032,378230,409917,SD782099,1980-01-01 00:00:00,
BL8 2EG,53.585621,-2.329883,378259,409943,SD782099,1980-01-01 00:00:00,
BL8 2EH,53.586079,-2.323527,378680,409992,SD786099,2000-12-01 00:00:00,
BL8 2EJ,53.586587,-2.321673,378803,410048,SD788100,2001-06-01 00:00:00,
BL8 2EL,53.585694,-2.322935,378719,409949,SD787099,2001-06-01 00:00:00,
BL8 2EN,53.585526,-2.322028,378779,409930,SD787099,2001-12-01 00:00:00,
BL8 2EP,53.592641,-2.342629,377419,410728,SD774107,1980-01-01 00:00:00,
BL8 2EQ,53.591569,-2.314203,379300,410600,SD793106,1980-01-01 00:00:00,1981-12-01 00:00:00
BL8 2ER,53.593436,-2.341155,377517,410816,SD775108,1980-01-01 00:00:00,
BL8 2ES,53.592474,-2.341495,377494,410709,SD774107,1980-01-01 00:00:00,
BL8 2ET,53.591952,-2.341611,377486,410651,SD774106,1980-01-01 00:00:00,
BL8 2EU,53.592745,-2.340726,377545,410739,SD775107,1980-01-01 00:00:00,
BL8 2EW,53.588347,-2.318968,378983,410243,SD789102,2008-06-01 00:00:00,
BL8 2EY,53.590846,-2.341814,377472,410528,SD774105,1980-01-01 00:00:00,
BL8 2EZ,53.592309,-2.3424,377434,410691,SD774106,1980-01-01 00:00:00,
BL8 2FA,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2006-03-01 00:00:00
BL8 2FB,53.592631,-2.310207,379565,410717,SD795107,1995-12-01 00:00:00,2002-01-01 00:00:00
BL8 2FD,53.592631,-2.310207,379565,410717,SD795107,2000-12-01 00:00:00,2004-05-01 00:00:00
BL8 2FE,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2008-06-01 00:00:00
BL8 2FF,53.592631,-2.310207,379565,410717,SD795107,1996-12-01 00:00:00,2009-08-01 00:00:00
BL8 2FG,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2002-03-01 00:00:00
BL8 2FH,53.590314,-2.326234,378503,410464,SD785104,1997-06-01 00:00:00,1998-12-01 00:00:00
BL8 2FJ,53.592631,-2.310207,379565,410717,SD795107,2001-06-01 00:00:00,2013-01-01 00:00:00
BL8 2FL,53.590314,-2.326234,378503,410464,SD785104,1998-06-01 00:00:00,1999-06-01 00:00:00
BL8 2FN,53.592631,-2.310207,379565,410717,SD795107,2007-03-01 00:00:00,2008-02-01 00:00:00
BL8 2FQ,53.592631,-2.310207,379565,410717,SD795107,1998-06-01 00:00:00,2006-04-01 00:00:00
BL8 2FR,53.589701,-2.339871,377600,410400,SD776104,1998-06-01 00:00:00,1999-06-01 00:00:00
BL8 2FS,53.590314,-2.326234,378503,410464,SD785104,1998-12-01 00:00:00,2001-01-01 00:00:00
BL8 2FT,53.590314,-2.326234,378503,410464,SD785104,1999-06-01 00:00:00,2001-07-01 00:00:00
BL8 2FU,53.592631,-2.310207,379565,410717,SD795107,1999-06-01 00:00:00,2004-08-01 00:00:00
BL8 2FW,53.589701,-2.339871,377600,410400,SD776104,1999-06-01 00:00:00,1999-12-01 00:00:00
BL8 2FX,53.590269,-2.326354,378495,410459,SD784104,1999-12-01 00:00:00,2000-07-01 00:00:00
BL8 2FY,53.592631,-2.310207,379565,410717,SD795107,1999-12-01 00:00:00,2001-08-01 00:00:00
BL8 2FZ,53.590269,-2.326354,378495,410459,SD784104,1995-12-01 00:00:00,2000-09-01 00:00:00
BL8 2GA,53.590269,-2.326354,378495,410459,SD784104,1999-12-01 00:00:00,2000-06-01 00:00:00
BL8 2GB,53.590314,-2.326234,378503,410464,SD785104,2000-06-01 00:00:00,2001-01-01 00:00:00
BL8 2GD,53.590314,-2.326234,378503,410464,SD785104,2000-06-01 00:00:00,2001-05-01 00:00:00
BL8 2GE,53.590269,-2.326354,378495,410459,SD784104,2000-02-01 00:00:00,2000-09-01 00:00:00
BL8 2GF,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2003-05-01 00:00:00
BL8 2GG,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2003-05-01 00:00:00
BL8 2GH,53.592631,-2.310207,379565,410717,SD795107,2000-06-01 00:00:00,2004-10-01 00:00:00
BL8 2GJ,53.592309,-2.3424,377434,410691,SD774106,2000-12-01 00:00:00,2001-07-01 00:00:00
BL8 2GL,53.592631,-2.310207,379565,410717,SD795107,2000-12-01 00:00:00,2006-02-01 00:00:00
BL8 2GT,53.592631,-2.310207,379565,410717,SD795107,1995-07-01 00:00:00,2009-01-01 00:00:00
BL8 2GY,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2003-09-01 00:00:00
BL8 2GZ,53.589701,-2.339871,377600,410400,SD776104,1995-12-01 00:00:00,1996-12-01 00:00:00
BL8 2HA,53.592987,-2.34103,377525,410766,SD775107,1980-01-01 00:00:00,
BL8 2HG,53.590486,-2.335572,377885,410486,SD778104,1980-01-01 00:00:00,
BL8 2HL,53.587818,-2.32839,378359,410187,SD783101,2004-08-01 00:00:00,
BL8 2HN,53.589789,-2.33407,377984,410408,SD779104,1980-01-01 00:00:00,
BL8 2HP,53.589884,-2.332213,378107,410418,SD781104,1980-01-01 00:00:00,
BL8 2HQ,53.589285,-2.334248,377972,410352,SD779103,1980-01-01 00:00:00,
BL8 2HR,53.588633,-2.332958,378057,410279,SD780102,1980-01-01 00:00:00,
BL8 2HS,53.589251,-2.333477,378023,410348,SD780103,1980-01-01 00:00:00,
BL8 2HT,53.588291,-2.333062,378050,410241,SD780102,1980-01-01 00:00:00,
BL8 2HU,53.587364,-2.330244,378236,410137,SD782101,1980-01-01 00:00:00,
BL8 2HW,53.590346,-2.334316,377968,410470,SD779104,1980-01-01 00:00:00,
BL8 2HX,53.586805,-2.330814,378198,410075,SD781100,1980-01-01 00:00:00,
BL8 2HY,53.587045,-2.331919,378125,410102,SD781101,1980-01-01 00:00:00,
BL8 2HZ,53.586631,-2.332006,378119,410056,SD781100,1980-01-01 00:00:00,
BL8 2JA,53.585307,-2.336104,377847,409910,SD778099,1980-01-01 00:00:00,
BL8 2JB,53.593251,-2.342966,377397,410796,SD773107,1980-01-01 00:00:00,
BL8 2JD,53.585632,-2.335805,377867,409946,SD778099,1980-01-01 00:00:00,
BL8 2JE,53.586439,-2.333062,378049,410035,SD780100,1980-01-01 00:00:00,
BL8 2JF,53.587464,-2.332979,378055,410149,SD780101,1980-01-01 00:00:00,
BL8 2JG,53.585071,-2.333837,377997,409883,SD779098,1980-01-01 00:00:00,
BL8 2JH,53.588063,-2.334087,377982,410216,SD779102,1980-01-01 00:00:00,
BL8 2JJ,53.586019,-2.3354,377894,409989,SD778099,1980-01-01 00:00:00,
BL8 2JL,53.586237,-2.334647,377944,410013,SD779100,1980-01-01 00:00:00,
BL8 2JN,53.585753,-2.334039,377984,409959,SD779099,1980-01-01 00:00:00,
BL8 2JP,53.586838,-2.334999,377921,410080,SD779100,1980-01-01 00:00:00,
BL8 2JQ,53.584506,-2.333213,378038,409820,SD780098,1980-01-01 00:00:00,
BL8 2JR,53.587817,-2.335248,377905,410189,SD779101,1980-01-01 00:00:00,
BL8 2JS,53.588329,-2.338681,377678,410247,SD776102,1980-01-01 00:00:00,
BL8 2JT,53.586775,-2.338155,377712,410074,SD777100,1980-01-01 00:00:00,
BL8 2JU,53.594296,-2.339047,377657,410911,SD776109,1980-01-01 00:00:00,
BL8 2JW,53.585917,-2.333315,378032,409977,SD780099,1980-01-01 00:00:00,
BL8 2JX,53.593901,-2.339104,377653,410867,SD776108,1980-01-01 00:00:00,
BL8 2JY,53.59377,-2.337562,377755,410852,SD777108,1980-01-01 00:00:00,
BL8 2JZ,53.594187,-2.336371,377834,410898,SD778108,1980-01-01 00:00:00,
BL8 2LA,53.593092,-2.338976,377661,410777,SD776107,1980-01-01 00:00:00,
BL8 2LB,53.593243,-2.336258,377841,410793,SD778107,1980-01-01 00:00:00,
BL8 2LD,53.594038,-2.341311,377507,410883,SD775108,1980-01-01 00:00:00,
BL8 2LE,53.589762,-2.320867,378858,410401,SD788104,1980-01-01 00:00:00,
BL8 2LF,53.590972,-2.322402,378757,410536,SD787105,1980-01-01 00:00:00,
BL8 2LG,53.591112,-2.32349,378685,410552,SD786105,1980-01-01 00:00:00,
BL8 2LH,53.591081,-2.325076,378580,410549,SD785105,1980-01-01 00:00:00,
BL8 2LJ,53.590321,-2.326929,378457,410465,SD784104,1980-01-01 00:00:00,
BL8 2LL,53.588759,-2.329696,378273,410292,SD782102,1980-01-01 00:00:00,
BL8 2LN,53.590127,-2.328831,378331,410444,SD783104,1980-01-01 00:00:00,
BL8 2LP,53.591862,-2.32537,378561,410636,SD785106,1980-01-01 00:00:00,
BL8 2LQ,53.591531,-2.324808,378598,410599,SD785105,1980-01-01 00:00:00,
BL8 2LR,53.592093,-2.32658,378481,410662,SD784106,1980-01-01 00:00:00,
BL8 2LS,53.591576,-2.328238,378371,410605,SD783106,1980-01-01 00:00:00,
BL8 2LT,53.591633,-2.330414,378227,410612,SD782106,1980-01-01 00:00:00,
BL8 2LU,53.591154,-2.331362,378164,410559,SD781105,1980-01-01 00:00:00,
BL8 2LW,53.589819,-2.32978,378268,410410,SD782104,1980-01-01 00:00:00,
BL8 2LX,53.590867,-2.327885,378394,410526,SD783105,1980-01-01 00:00:00,
BL8 2LY,53.590265,-2.327548,378416,410459,SD784104,1980-01-01 00:00:00,
BL8 2LZ,53.589905,-2.331005,378187,410420,SD781104,1980-01-01 00:00:00,
BL8 2NA,53.590003,-2.331625,378146,410431,SD781104,1980-01-01 00:00:00,
BL8 2NB,53.588828,-2.320844,378859,410297,SD788102,1980-01-01 00:00:00,
BL8 2ND,53.589868,-2.321653,378806,410413,SD788104,1980-01-01 00:00:00,
BL8 2NE,53.588352,-2.327004,378451,410246,SD784102,1980-01-01 00:00:00,
BL8 2NF,53.588204,-2.328755,378335,410230,SD783102,1980-01-01 00:00:00,
BL8 2NG,53.58899,-2.320423,378887,410315,SD788103,1980-01-01 00:00:00,
BL8 2NH,53.592631,-2.310207,379565,410717,SD795107,1999-12-01 00:00:00,
BL8 2NJ,53.591562,-2.313296,379360,410599,SD793105,2005-08-01 00:00:00,2005-10-01 00:00:00
BL8 2NL,53.590493,-2.316385,379155,410481,SD791104,1980-01-01 00:00:00,2013-08-01 00:00:00
BL8 2NN,53.592453,-2.332989,378057,410704,SD780107,1993-01-01 00:00:00,
BL8 2NP,53.591506,-2.313976,379315,410593,SD793105,1980-01-01 00:00:00,
BL8 2NQ,53.589713,-2.322558,378746,410396,SD787103,1995-01-01 00:00:00,
BL8 2NR,53.590207,-2.315749,379197,410449,SD791104,1980-01-01 00:00:00,
BL8 2NS,53.591102,-2.313927,379318,410548,SD793105,1980-01-01 00:00:00,2002-04-01 00:00:00
BL8 2NT,53.590227,-2.315069,379242,410451,SD792104,1980-01-01 00:00:00,
BL8 2NU,53.589812,-2.315731,379198,410405,SD791104,1980-01-01 00:00:00,
BL8 2NW,53.591634,-2.313221,379365,410607,SD793106,1980-01-01 00:00:00,
BL8 2NX,53.590339,-2.316958,379117,410464,SD791104,1980-01-01 00:00:00,
BL8 2NY,53.589352,-2.316362,379156,410354,SD791103,1980-01-01 00:00:00,
BL8 2NZ,53.589077,-2.318323,379026,410324,SD790103,1980-01-01 00:00:00,
BL8 2PA,53.589752,-2.317845,379058,410399,SD790103,1980-01-01 00:00:00,
BL8 2PB,53.589206,-2.317206,379100,410338,SD791103,1990-02-01 00:00:00,
BL8 2PD,53.588463,-2.319542,378945,410256,SD789102,1980-01-01 00:00:00,
BL8 2PE,53.590297,-2.319299,378962,410460,SD789104,1980-01-01 00:00:00,
BL8 2PF,53.591165,-2.320832,378861,410557,SD788105,1980-01-01 00:00:00,
BL8 2PG,53.589773,-2.320323,378894,410402,SD788104,1980-01-01 00:00:00,
BL8 2PH,53.587577,-2.321439,378819,410158,SD788101,1980-01-01 00:00:00,
BL8 2PJ,53.58842,-2.321899,378789,410252,SD787102,1980-01-01 00:00:00,
BL8 2PL,53.587899,-2.322031,378780,410194,SD787101,1980-01-01 00:00:00,2013-04-01 00:00:00
BL8 2PN,53.591436,-2.320094,378910,410587,SD789105,1980-01-01 00:00:00,
BL8 2PP,53.589453,-2.318946,378985,410366,SD789103,1980-01-01 00:00:00,
BL8 2PQ,53.590526,-2.321114,378842,410486,SD788104,1980-01-01 00:00:00,
BL8 2PR,53.591224,-2.318687,379003,410563,SD790105,1980-01-01 00:00:00,
BL8 2PS,53.591595,-2.317965,379051,410604,SD790106,1980-01-01 00:00:00,
BL8 2PT,53.59096,-2.316797,379128,410533,SD791105,1998-06-01 00:00:00,
BL8 2PU,53.591696,-2.316938,379119,410615,SD791106,1980-01-01 00:00:00,
BL8 2PW,53.590388,-2.318817,378994,410470,SD789104,1980-01-01 00:00:00,
BL8 2PX,53.592077,-2.315868,379190,410657,SD791106,1980-01-01 00:00:00,
BL8 2PY,53.592704,-2.316432,379153,410727,SD791107,1980-01-01 00:00:00,
BL8 2PZ,53.592965,-2.316358,379158,410756,SD791107,1980-01-01 00:00:00,
BL8 2QA,53.592783,-2.31403,379312,410735,SD793107,1980-01-01 00:00:00,
BL8 2QB,53.593024,-2.314591,379275,410762,SD792107,1980-01-01 00:00:00,
BL8 2QD,53.593652,-2.315004,379248,410832,SD792108,1980-01-01 00:00:00,
BL8 2QE,53.592312,-2.315266,379230,410683,SD792106,1980-01-01 00:00:00,
BL8 2QF,53.59216,-2.314857,379257,410666,SD792106,1980-01-01 00:00:00,
BL8 2QG,53.592505,-2.313484,379348,410704,SD793107,1980-01-01 00:00:00,
BL8 2QH,53.59359,-2.314641,379272,410825,SD792108,1980-01-01 00:00:00,
