Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF62 4HR,51.402077,-3.439391,299970,167988,SS999679,1993-01-01 00:00:00,
CF62 4HS,51.405628,-3.453348,299007,168402,SS990684,1993-01-01 00:00:00,
CF62 4HT,51.399155,-3.466181,298100,167700,SS981677,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 4HU,51.398215,-3.413926,301733,167524,ST017675,1993-01-01 00:00:00,
CF62 4HW,51.39686,-3.414445,301694,167374,ST016673,1993-01-01 00:00:00,
CF62 4HX,51.393488,-3.411423,301897,166995,ST018669,1993-01-01 00:00:00,
CF62 4HY,51.394553,-3.411096,301922,167113,ST019671,1993-01-01 00:00:00,
CF62 4HZ,51.393771,-3.400594,302651,167012,ST026670,1993-01-01 00:00:00,
CF62 4JA,51.393148,-3.40309,302476,166946,ST024669,1993-01-01 00:00:00,
CF62 4JD,51.411293,-3.415854,301627,168981,ST016689,1993-01-01 00:00:00,
CF62 4JE,51.411551,-3.416077,301612,169010,ST016690,1993-01-01 00:00:00,
CF62 4JF,51.412177,-3.414127,301749,169077,ST017690,1993-01-01 00:00:00,
CF62 4JG,51.412476,-3.415473,301656,169112,ST016691,1993-01-01 00:00:00,
CF62 4JH,51.413857,-3.416523,301586,169267,ST015692,1993-01-01 00:00:00,
CF62 4JJ,51.412826,-3.417008,301550,169153,ST015691,1993-01-01 00:00:00,
CF62 4JL,51.41348,-3.414929,301696,169223,ST016692,1993-01-01 00:00:00,
CF62 4JN,51.413568,-3.42993,300653,169253,ST006692,1993-01-01 00:00:00,
CF62 4JP,51.414202,-3.431028,300578,169325,ST005693,1993-01-01 00:00:00,
CF62 4JQ,51.41352,-3.430906,300585,169249,ST005692,1993-01-01 00:00:00,
CF62 4JR,51.414433,-3.429022,300718,169348,ST007693,1993-01-01 00:00:00,
CF62 4JS,51.415034,-3.429156,300710,169415,ST007694,1993-01-01 00:00:00,
CF62 4JT,51.415381,-3.428707,300742,169453,ST007694,1993-01-01 00:00:00,
CF62 4JU,51.41519,-3.425954,300933,169428,ST009694,1993-01-01 00:00:00,
CF62 4JW,51.414738,-3.426127,300920,169378,ST009693,1993-01-01 00:00:00,
CF62 4JX,51.414014,-3.426579,300887,169298,ST008692,1993-01-01 00:00:00,
CF62 4JY,51.414281,-3.425336,300974,169326,ST009693,1993-01-01 00:00:00,
CF62 4JZ,51.413856,-3.427681,300810,169282,ST008692,1993-08-01 00:00:00,
CF62 4LA,51.41587,-3.415851,301637,169490,ST016694,1993-01-01 00:00:00,
CF62 4LB,51.416077,-3.4136,301794,169510,ST017695,1993-01-01 00:00:00,
CF62 4LD,51.406291,-3.407101,302225,168413,ST022684,1993-01-01 00:00:00,
CF62 4LE,51.406641,-3.416127,301598,168464,ST015684,1993-01-01 00:00:00,
CF62 4LF,51.405479,-3.416249,301587,168335,ST015683,1996-12-01 00:00:00,
CF62 4LG,51.405647,-3.409037,302089,168344,ST020683,1993-01-01 00:00:00,
CF62 4LH,51.407383,-3.417243,301522,168548,ST015685,1993-08-01 00:00:00,
CF62 4LJ,51.410919,-3.414821,301698,168938,ST016689,2008-10-01 00:00:00,
CF62 4LQ,51.404233,-3.418899,301400,168200,ST014682,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 4LT,51.402439,-3.41709,301522,167998,ST015679,1995-01-01 00:00:00,
CF62 4LU,51.403021,-3.417295,301509,168063,ST015680,1994-12-01 00:00:00,
CF62 4LW,51.402689,-3.421655,301205,168032,ST012680,1993-01-01 00:00:00,
CF62 4LX,51.402965,-3.418917,301396,168059,ST013680,1993-01-01 00:00:00,
CF62 4LY,51.402783,-3.416899,301536,168036,ST015680,1993-01-01 00:00:00,
CF62 4LZ,51.404467,-3.451197,299154,168270,SS991682,1993-01-01 00:00:00,
CF62 4NA,51.40614,-3.454802,298907,168461,SS989684,1993-01-01 00:00:00,
CF62 4NB,51.407898,-3.452313,299084,168653,SS990686,1993-01-01 00:00:00,
CF62 4ND,51.408959,-3.45157,299138,168770,SS991687,1993-01-01 00:00:00,
CF62 4NE,51.410012,-3.452221,299095,168888,SS990688,1993-01-01 00:00:00,
CF62 4NF,51.408921,-3.453136,299029,168768,SS990687,1993-01-01 00:00:00,
CF62 4NG,51.410499,-3.452064,299107,168942,SS991689,1993-01-01 00:00:00,
CF62 4NH,51.409441,-3.451844,299120,168824,SS991688,1993-01-01 00:00:00,
CF62 4NJ,51.407015,-3.453176,299022,168556,SS990685,1993-01-01 00:00:00,
CF62 4NL,51.406775,-3.455095,298888,168532,SS988685,1993-01-01 00:00:00,
CF62 4NN,51.408552,-3.456115,298821,168731,SS988687,1993-01-01 00:00:00,
CF62 4NP,51.408086,-3.454504,298932,168677,SS989686,1993-01-01 00:00:00,
CF62 4NQ,51.407189,-3.454303,298944,168577,SS989685,1993-01-01 00:00:00,
CF62 4NR,51.410216,-3.453896,298979,168913,SS989689,1993-01-01 00:00:00,
CF62 4NS,51.397623,-3.433012,300404,167484,ST004674,2009-11-01 00:00:00,
CF62 4NX,51.415108,-3.291121,310309,169245,ST103692,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 4NY,51.403184,-3.416466,301567,168080,ST015680,1993-01-01 00:00:00,
CF62 4NZ,51.403713,-3.417359,301506,168140,ST015681,1993-01-01 00:00:00,
CF62 4PA,51.405137,-3.416296,301583,168297,ST015682,1993-01-01 00:00:00,
CF62 4PB,51.405054,-3.414985,301674,168286,ST016682,1993-01-01 00:00:00,
CF62 4PD,51.403086,-3.414134,301729,168066,ST017680,1993-01-01 00:00:00,
CF62 4PE,51.40435,-3.414446,301710,168207,ST017682,1993-01-01 00:00:00,
CF62 4PF,51.402405,-3.415464,301635,167992,ST016679,1993-01-01 00:00:00,
CF62 4PG,51.402323,-3.412558,301837,167979,ST018679,1993-01-01 00:00:00,
CF62 4PH,51.402586,-3.413802,301751,168010,ST017680,1993-01-01 00:00:00,
CF62 4PJ,51.402819,-3.41391,301744,168036,ST017680,1993-01-01 00:00:00,2001-11-01 00:00:00
CF62 4PL,51.402297,-3.413951,301740,167978,ST017679,1993-01-01 00:00:00,
CF62 4PN,51.401136,-3.414749,301682,167850,ST016678,1993-01-01 00:00:00,
CF62 4PP,51.401904,-3.417461,301495,167939,ST014679,1993-01-01 00:00:00,
CF62 4PQ,51.40081,-3.414984,301665,167814,ST016678,1993-01-01 00:00:00,
CF62 4PR,51.401218,-3.417627,301482,167863,ST014678,1993-01-01 00:00:00,
CF62 4PS,51.399843,-3.415342,301638,167707,ST016677,1993-01-01 00:00:00,
CF62 4PT,51.400516,-3.417735,301473,167785,ST014677,1993-01-01 00:00:00,
CF62 4PU,51.399866,-3.417945,301457,167713,ST014677,1993-01-01 00:00:00,
CF62 4PW,51.40006,-3.417519,301487,167734,ST014677,1993-01-01 00:00:00,
CF62 4PX,51.401112,-3.418989,301387,167853,ST013678,1993-01-01 00:00:00,
CF62 4PY,51.400493,-3.415865,301603,167780,ST016677,1993-01-01 00:00:00,
CF62 4PZ,51.400859,-3.413907,301740,167818,ST017678,1993-01-01 00:00:00,
CF62 4QA,51.404749,-3.415666,301626,168253,ST016682,1993-01-01 00:00:00,
CF62 4QB,51.403691,-3.414713,301690,168134,ST016681,1993-01-01 00:00:00,
CF62 4QD,51.411477,-3.41481,301700,169000,ST017690,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 4QG,51.420509,-3.413751,301793,170003,ST017700,1993-01-01 00:00:00,
CF62 4QH,51.420827,-3.417932,301503,170044,ST015700,1993-01-01 00:00:00,
CF62 4QJ,51.420671,-3.415166,301695,170023,ST016700,1993-01-01 00:00:00,
CF62 4QL,51.421178,-3.433418,300427,170104,ST004701,1993-01-01 00:00:00,
CF62 4QN,51.418246,-3.437094,300165,169783,ST001697,1993-01-01 00:00:00,
CF62 4QP,51.417923,-3.436351,300216,169746,ST002697,1993-01-01 00:00:00,
CF62 4QQ,51.402215,-3.413316,301784,167968,ST017679,1994-12-01 00:00:00,
CF62 4QR,51.412166,-3.432086,300500,169100,ST005691,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 4QS,51.400904,-3.3944,303097,167797,ST030677,1993-01-01 00:00:00,2009-08-01 00:00:00
CF62 4QT,51.387476,-3.40661,302219,166320,ST022663,1999-12-01 00:00:00,
CF62 4WA,51.411785,-3.418299,301458,169039,ST014690,1993-01-01 00:00:00,
CF62 4WB,51.411785,-3.418299,301458,169039,ST014690,1993-01-01 00:00:00,2012-03-01 00:00:00
CF62 4WD,51.404061,-3.27258,311577,167994,ST115679,2010-03-01 00:00:00,2012-04-01 00:00:00
CF62 4WE,51.404061,-3.27258,311577,167994,ST115679,2011-09-01 00:00:00,2012-04-01 00:00:00
CF62 4YA,51.402073,-3.413887,301744,167953,ST017679,2001-06-01 00:00:00,
CF62 4YB,51.404061,-3.27258,311577,167994,ST115679,2002-06-01 00:00:00,2003-05-01 00:00:00
CF62 4YD,51.404061,-3.27258,311577,167994,ST115679,2001-12-01 00:00:00,2001-12-01 00:00:00
CF62 4YE,51.404061,-3.27258,311577,167994,ST115679,2000-12-01 00:00:00,2006-02-01 00:00:00
CF62 4YF,51.404061,-3.27258,311577,167994,ST115679,2009-01-01 00:00:00,2010-02-01 00:00:00
CF62 4YL,51.402073,-3.413887,301744,167953,ST017679,2002-08-01 00:00:00,
CF62 4YQ,51.404061,-3.27258,311577,167994,ST115679,2004-06-01 00:00:00,2005-08-01 00:00:00
CF62 4YR,51.409257,-3.44925,299300,168800,SS993688,1995-07-01 00:00:00,1996-12-01 00:00:00
CF62 4YU,51.404061,-3.27258,311577,167994,ST115679,2002-09-01 00:00:00,2007-10-01 00:00:00
CF62 4ZF,51.404061,-3.27258,311577,167994,ST115679,2002-09-01 00:00:00,2009-09-01 00:00:00
CF62 4ZW,51.387476,-3.40661,302219,166320,ST022663,1993-08-01 00:00:00,
CF62 4ZX,51.408606,-3.429099,300700,168700,ST007687,1993-01-01 00:00:00,1997-06-01 00:00:00
CF62 4ZY,51.402073,-3.413887,301744,167953,ST017679,2013-02-01 00:00:00,2015-03-01 00:00:00
CF62 4ZZ,51.408606,-3.429099,300700,168700,ST007687,1993-01-01 00:00:00,1995-07-01 00:00:00
CF62 5AA,51.400112,-3.27526,311383,167558,ST113675,1998-12-01 00:00:00,
CF62 5AB,51.400312,-3.276645,311287,167582,ST112675,1998-12-01 00:00:00,
CF62 5AD,51.400672,-3.275002,311402,167620,ST114676,1998-12-01 00:00:00,
CF62 5AE,51.400633,-3.276079,311327,167617,ST113676,1998-12-01 00:00:00,
CF62 5AF,51.392483,-3.269787,311749,166703,ST117667,2000-06-01 00:00:00,
CF62 5AG,51.392189,-3.269477,311770,166670,ST117666,2000-12-01 00:00:00,
CF62 5AH,51.392394,-3.270546,311696,166694,ST116666,2000-06-01 00:00:00,
CF62 5AJ,51.392925,-3.268793,311819,166751,ST118667,2000-06-01 00:00:00,
CF62 5AL,51.392144,-3.268728,311822,166664,ST118666,2001-06-01 00:00:00,
CF62 5AN,51.4016,-3.275617,311361,167724,ST113677,2000-06-01 00:00:00,
CF62 5AP,51.40106,-3.277356,311239,167666,ST112676,2000-12-01 00:00:00,
CF62 5AQ,51.399646,-3.277518,311225,167509,ST112675,2012-12-01 00:00:00,
CF62 5AR,51.401161,-3.278035,311192,167678,ST111676,2001-06-01 00:00:00,
CF62 5AS,51.400515,-3.277873,311202,167606,ST112676,2001-06-01 00:00:00,
CF62 5AT,51.400515,-3.277873,311202,167606,ST112676,2015-04-01 00:00:00,
CF62 5DA,51.391351,-3.26885,311812,166576,ST118665,2003-01-01 00:00:00,
CF62 5DB,51.390037,-3.267276,311919,166428,ST119664,2002-05-01 00:00:00,
CF62 5DD,51.389921,-3.26802,311867,166416,ST118664,2002-06-01 00:00:00,
CF62 5DE,51.391214,-3.267352,311916,166559,ST119665,2003-01-01 00:00:00,
CF62 5DF,51.38952,-3.266888,311945,166370,ST119663,2004-03-01 00:00:00,
CF62 5DG,51.390207,-3.266519,311972,166446,ST119664,2005-08-01 00:00:00,
CF62 5HA,51.394418,-3.285321,310672,166937,ST106669,2000-06-01 00:00:00,
CF62 5QL,51.400289,-3.279606,311081,167583,ST110675,2004-10-01 00:00:00,
CF62 5QN,51.3997,-3.279245,311105,167517,ST111675,2007-01-01 00:00:00,
CF62 5QR,51.398212,-3.282049,310907,167355,ST109673,1994-05-01 00:00:00,
CF62 5QS,51.393157,-3.261498,312327,166768,ST123667,1993-01-01 00:00:00,
CF62 5QU,51.400616,-3.263529,312200,167600,ST122676,1993-01-01 00:00:00,1998-12-01 00:00:00
CF62 5RA,51.39441,-3.27697,311253,166926,ST112669,1994-05-01 00:00:00,2010-07-01 00:00:00
CF62 5RZ,51.396563,-3.286488,310595,167177,ST105671,1993-01-01 00:00:00,
CF62 5SA,51.397615,-3.287323,310539,167295,ST105672,1993-01-01 00:00:00,
CF62 5SB,51.394658,-3.28632,310603,166965,ST106669,1993-01-01 00:00:00,
CF62 5SP,51.391574,-3.290459,310309,166627,ST103666,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 5TA,51.392858,-3.267498,311909,166742,ST119667,2000-06-01 00:00:00,
CF62 5TD,51.39312,-3.26739,311917,166771,ST119667,2003-09-01 00:00:00,
CF62 5TG,51.390588,-3.276188,311300,166500,ST113665,1994-05-01 00:00:00,1996-12-01 00:00:00
CF62 5TH,51.392217,-3.27527,311367,166680,ST113666,1993-01-01 00:00:00,
CF62 5TJ,51.391332,-3.274699,311405,166581,ST114665,1993-01-01 00:00:00,
CF62 5TL,51.408196,-3.29166,310258,168477,ST102684,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 5TN,51.393004,-3.268177,311862,166759,ST118667,1993-01-01 00:00:00,
CF62 5TP,51.389695,-3.281337,310940,166407,ST109664,1993-01-01 00:00:00,
CF62 5TQ,51.390987,-3.276702,311265,166545,ST112665,1993-01-01 00:00:00,
CF62 5TR,51.392591,-3.268151,311863,166713,ST118667,1993-01-01 00:00:00,
CF62 5TS,51.393609,-3.266268,311996,166824,ST119668,1993-01-01 00:00:00,
CF62 5TT,51.394161,-3.265924,312021,166885,ST120668,1993-01-01 00:00:00,
CF62 5TU,51.393019,-3.26513,312074,166757,ST120667,1993-01-01 00:00:00,
CF62 5TW,51.394607,-3.265433,312056,166934,ST120669,1993-01-01 00:00:00,
CF62 5TX,51.394648,-3.26749,311913,166941,ST119669,1993-01-01 00:00:00,
CF62 5TY,51.394051,-3.2695,311772,166877,ST117668,1993-01-01 00:00:00,
CF62 5TZ,51.393582,-3.274589,311417,166831,ST114668,1993-01-01 00:00:00,
CF62 5UA,51.392883,-3.276812,311261,166756,ST112667,1993-01-01 00:00:00,
CF62 5UD,51.392433,-3.271927,311600,166700,ST116667,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 5UE,51.393443,-3.265861,312024,166805,ST120668,1993-01-01 00:00:00,
CF62 5UF,51.393865,-3.26833,311853,166855,ST118668,1993-01-01 00:00:00,
CF62 5UH,51.394726,-3.27189,311607,166955,ST116669,2002-06-01 00:00:00,
CF62 5UJ,51.393843,-3.272081,311592,166857,ST115668,1993-01-01 00:00:00,
CF62 5UL,51.394603,-3.269141,311798,166938,ST117669,1993-01-01 00:00:00,
CF62 5UN,51.394568,-3.274027,311458,166940,ST114669,1993-01-01 00:00:00,
CF62 5UP,51.39432,-3.270384,311711,166908,ST117669,1993-01-01 00:00:00,
CF62 5UQ,51.394174,-3.27301,311528,166895,ST115668,1993-01-01 00:00:00,
CF62 5UR,51.39383,-3.275761,311336,166860,ST113668,1993-01-01 00:00:00,
CF62 5US,51.394654,-3.273599,311488,166949,ST114669,1993-01-01 00:00:00,
CF62 5UT,51.395308,-3.270483,311706,167018,ST117670,1993-01-01 00:00:00,
CF62 5UU,51.39492,-3.273879,311469,166979,ST114669,1993-01-01 00:00:00,
CF62 5UW,51.394935,-3.268403,311850,166974,ST118669,1993-01-01 00:00:00,
CF62 5UX,51.395011,-3.270518,311703,166985,ST117669,1993-01-01 00:00:00,
CF62 5UY,51.395587,-3.270419,311711,167049,ST117670,1993-01-01 00:00:00,
CF62 5UZ,51.395204,-3.274275,311442,167011,ST114670,1993-01-01 00:00:00,
CF62 5WA,51.395204,-3.274275,311442,167011,ST114670,2002-07-01 00:00:00,2003-09-01 00:00:00
CF62 5WZ,51.404061,-3.27258,311577,167994,ST115679,2004-09-01 00:00:00,2006-01-01 00:00:00
CF62 5XA,51.395251,-3.268268,311860,167009,ST118670,1993-01-01 00:00:00,
CF62 5XB,51.395046,-3.267256,311930,166985,ST119669,1993-01-01 00:00:00,
CF62 5XG,51.400585,-3.266403,312000,167600,ST120676,1993-08-01 00:00:00,1995-01-01 00:00:00
CF62 5XS,51.392202,-3.271662,311618,166674,ST116666,1994-05-01 00:00:00,2000-09-01 00:00:00
CF62 5XX,51.397557,-3.27618,311314,167275,ST113672,1993-08-01 00:00:00,2002-03-01 00:00:00
CF62 5XY,51.41858,-3.265462,312100,169600,ST121696,1993-08-01 00:00:00,1995-01-01 00:00:00
CF62 5XZ,51.405995,-3.265115,312100,168200,ST121682,1993-08-01 00:00:00,1996-06-01 00:00:00
CF62 5YA,51.404061,-3.27258,311577,167994,ST115679,2002-10-01 00:00:00,2006-02-01 00:00:00
CF62 5YB,51.404061,-3.27258,311577,167994,ST115679,2000-06-01 00:00:00,2008-10-01 00:00:00
CF62 5YD,51.394254,-3.271475,311635,166902,ST116669,1997-06-01 00:00:00,1999-12-01 00:00:00
CF62 5YE,51.394921,-3.272169,311588,166977,ST115669,1997-12-01 00:00:00,2001-01-01 00:00:00
CF62 5YF,51.394254,-3.271475,311635,166902,ST116669,1998-06-01 00:00:00,1999-06-01 00:00:00
CF62 5YG,51.404061,-3.27258,311577,167994,ST115679,1998-12-01 00:00:00,2003-01-01 00:00:00
CF62 5YH,51.394921,-3.272169,311588,166977,ST115669,1999-06-01 00:00:00,1999-12-01 00:00:00
CF62 5YJ,51.394921,-3.272169,311588,166977,ST115669,2000-06-01 00:00:00,2000-09-01 00:00:00
CF62 5YL,51.404061,-3.27258,311577,167994,ST115679,2000-12-01 00:00:00,2001-12-01 00:00:00
CF62 5YN,51.404061,-3.27258,311577,167994,ST115679,2004-08-01 00:00:00,2005-08-01 00:00:00
CF62 5YR,51.404061,-3.27258,311577,167994,ST115679,2004-01-01 00:00:00,2006-02-01 00:00:00
CF62 5ZD,51.391518,-3.273339,311500,166600,ST115666,1993-08-01 00:00:00,1996-06-01 00:00:00
CF62 6AZ,51.397828,-3.286768,310578,167318,ST105673,1993-01-01 00:00:00,
CF62 6BA,51.398077,-3.2862,310618,167345,ST106673,1993-01-01 00:00:00,
CF62 6FB,51.389766,-3.289646,310362,166425,ST103664,1993-08-01 00:00:00,
CF62 6FF,51.390618,-3.296411,309893,166528,ST098665,1993-08-01 00:00:00,
CF62 6FH,51.398478,-3.286527,310596,167390,ST105673,1993-08-01 00:00:00,
CF62 6FP,51.40701,-3.298039,309812,168353,ST098683,1993-08-01 00:00:00,
CF62 6HD,51.399368,-3.288953,310429,167492,ST104674,1993-01-01 00:00:00,
CF62 6HE,51.400255,-3.288504,310462,167590,ST104675,1993-01-01 00:00:00,
CF62 6JN,51.399073,-3.290469,310323,167461,ST103674,1993-01-01 00:00:00,
CF62 6JP,51.398775,-3.290575,310315,167428,ST103674,1993-01-01 00:00:00,
CF62 6JQ,51.399517,-3.290193,310343,167510,ST103675,1993-01-01 00:00:00,
CF62 6JR,51.399942,-3.289904,310364,167557,ST103675,1993-01-01 00:00:00,
CF62 6JS,51.399671,-3.290068,310352,167527,ST103675,1993-01-01 00:00:00,
CF62 6JT,51.400359,-3.289642,310383,167603,ST103676,1993-01-01 00:00:00,
CF62 6JU,51.400115,-3.289736,310376,167576,ST103675,1993-01-01 00:00:00,
CF62 6JW,51.400821,-3.289353,310404,167654,ST104676,1993-01-01 00:00:00,
CF62 6JX,51.401361,-3.289253,310412,167714,ST104677,1993-01-01 00:00:00,
CF62 6JY,51.401118,-3.289333,310406,167687,ST104676,1993-01-01 00:00:00,
CF62 6JZ,51.401622,-3.289232,310414,167743,ST104677,1993-01-01 00:00:00,
CF62 6LA,51.402224,-3.291794,310237,167813,ST102678,1993-01-01 00:00:00,
CF62 6LB,51.402472,-3.292059,310219,167841,ST102678,1993-01-01 00:00:00,
CF62 6LD,51.402384,-3.292733,310172,167832,ST101678,1993-01-01 00:00:00,
CF62 6LE,51.40297,-3.293396,310127,167898,ST101678,1993-01-01 00:00:00,
CF62 6LF,51.399783,-3.287211,310551,167536,ST105675,1993-01-01 00:00:00,
CF62 6LG,51.40502,-3.294259,310071,168127,ST100681,1995-12-01 00:00:00,
CF62 6LH,51.405026,-3.296143,309940,168130,ST099681,1995-12-01 00:00:00,
CF62 6LJ,51.403826,-3.297302,309857,167998,ST098679,1995-12-01 00:00:00,
CF62 6LL,51.402481,-3.290507,310327,167840,ST103678,1993-01-01 00:00:00,
CF62 6LN,51.404245,-3.295229,310002,168042,ST100680,1997-06-01 00:00:00,
CF62 6LP,51.403842,-3.294226,310071,167996,ST100679,1997-06-01 00:00:00,
CF62 6LR,51.403319,-3.296842,309888,167941,ST098679,1998-12-01 00:00:00,
CF62 6LS,51.40357,-3.296101,309940,167968,ST099679,1998-12-01 00:00:00,
CF62 6LT,51.403385,-3.295722,309966,167947,ST099679,1998-12-01 00:00:00,
CF62 6LU,51.403348,-3.294974,310018,167942,ST100679,1998-12-01 00:00:00,
CF62 6LW,51.402834,-3.295937,309950,167886,ST099678,2000-06-01 00:00:00,
CF62 6LX,51.403274,-3.293577,310115,167932,ST101679,1999-12-01 00:00:00,
CF62 6LY,51.402112,-3.294594,310042,167804,ST100678,1999-12-01 00:00:00,
CF62 6LZ,51.405995,-3.298815,309756,168241,ST097682,1993-01-01 00:00:00,
CF62 6NP,51.397509,-3.292049,310210,167289,ST102672,2012-10-01 00:00:00,
CF62 6NQ,51.394723,-3.305683,309256,166996,ST092669,1993-01-01 00:00:00,
CF62 6NR,51.394447,-3.305431,309273,166965,ST092669,1993-01-01 00:00:00,
CF62 6NS,51.39698,-3.290266,310333,167228,ST103672,1993-01-01 00:00:00,
CF62 6NT,51.397325,-3.290002,310352,167266,ST103672,1993-01-01 00:00:00,
CF62 6NU,51.398011,-3.290554,310315,167343,ST103673,1993-01-01 00:00:00,
CF62 6NW,51.396798,-3.293711,310093,167212,ST100672,1993-01-01 00:00:00,
CF62 6NX,51.396683,-3.295188,309990,167201,ST099672,1993-01-01 00:00:00,
CF62 6NY,51.397003,-3.297152,309854,167239,ST098672,1993-01-01 00:00:00,
CF62 6NZ,51.397614,-3.293906,310081,167303,ST100673,1993-01-01 00:00:00,
CF62 6PA,51.397778,-3.294558,310036,167322,ST100673,1993-01-01 00:00:00,
CF62 6PB,51.399028,-3.292911,310153,167459,ST101674,1993-01-01 00:00:00,
CF62 6PD,51.399972,-3.291328,310265,167562,ST102675,1993-01-01 00:00:00,
CF62 6PE,51.398861,-3.292533,310179,167440,ST101674,1993-01-01 00:00:00,
CF62 6PF,51.398684,-3.291536,310248,167419,ST102674,1993-01-01 00:00:00,
CF62 6PG,51.397941,-3.291975,310216,167337,ST102673,1993-01-01 00:00:00,
CF62 6PH,51.398404,-3.292448,310184,167389,ST101673,1993-01-01 00:00:00,
CF62 6PJ,51.397345,-3.293841,310085,167273,ST100672,1993-01-01 00:00:00,
CF62 6PL,51.396511,-3.296132,309924,167183,ST099671,1993-01-01 00:00:00,
CF62 6PN,51.396634,-3.298004,309794,167199,ST097671,1993-01-01 00:00:00,
CF62 6PP,51.396423,-3.299982,309656,167178,ST096671,1993-01-01 00:00:00,
CF62 6PQ,51.395931,-3.30221,309500,167126,ST095671,1993-01-01 00:00:00,
CF62 6PR,51.395735,-3.297935,309797,167099,ST097670,1993-01-01 00:00:00,
CF62 6PS,51.395483,-3.300429,309623,167074,ST096670,1993-01-01 00:00:00,
CF62 6PT,51.394751,-3.301587,309541,166994,ST095669,1993-01-01 00:00:00,
CF62 6PU,51.400857,-3.290936,310294,167660,ST102676,1993-01-01 00:00:00,
CF62 6PW,51.398462,-3.290408,310326,167393,ST103673,1993-08-01 00:00:00,2003-04-01 00:00:00
CF62 6QA,51.39568,-3.295634,309957,167090,ST099670,1993-01-01 00:00:00,
CF62 6QB,51.39536,-3.297767,309808,167057,ST098670,1993-01-01 00:00:00,
CF62 6QD,51.394472,-3.299136,309711,166960,ST097669,1993-01-01 00:00:00,
CF62 6QE,51.39445,-3.301133,309572,166960,ST095669,1993-01-01 00:00:00,
CF62 6QF,51.395053,-3.302731,309462,167029,ST094670,1993-01-01 00:00:00,
CF62 6QG,51.393604,-3.298809,309732,166863,ST097668,1993-01-01 00:00:00,
CF62 6QH,51.393103,-3.29937,309692,166808,ST096668,1993-01-01 00:00:00,
CF62 6QJ,51.393555,-3.301568,309540,166861,ST095668,1993-01-01 00:00:00,
CF62 6QL,51.393861,-3.301519,309544,166895,ST095668,1993-01-01 00:00:00,
CF62 6QN,51.393873,-3.298817,309732,166893,ST097668,1993-01-01 00:00:00,
CF62 6QP,51.393383,-3.30244,309479,166843,ST094668,1993-01-01 00:00:00,
CF62 6QQ,51.39518,-3.300191,309639,167040,ST096670,1993-01-01 00:00:00,
CF62 6QR,51.39442,-3.298143,309780,166953,ST097669,1993-01-01 00:00:00,
CF62 6QS,51.39372,-3.287429,310524,166862,ST105668,1993-01-01 00:00:00,
CF62 6QW,51.397237,-3.288174,310479,167254,ST104672,1993-01-01 00:00:00,
CF62 6QX,51.395684,-3.287886,310496,167081,ST104670,1993-01-01 00:00:00,
CF62 6QY,51.395038,-3.288601,310445,167010,ST104670,1993-01-01 00:00:00,
CF62 6QZ,51.395532,-3.288658,310442,167065,ST104670,1993-01-01 00:00:00,
CF62 6RA,51.396514,-3.289275,310401,167175,ST104671,1993-01-01 00:00:00,
CF62 6RB,51.396329,-3.28973,310369,167155,ST103671,1993-01-01 00:00:00,
CF62 6RD,51.394688,-3.289396,310389,166972,ST103669,1993-01-01 00:00:00,
CF62 6RE,51.394449,-3.289878,310355,166946,ST103669,1993-01-01 00:00:00,
CF62 6RN,51.394067,-3.290227,310330,166904,ST103669,1993-01-01 00:00:00,
CF62 6RP,51.395491,-3.289951,310352,167062,ST103670,1993-01-01 00:00:00,
CF62 6RQ,51.396287,-3.291138,310271,167152,ST102671,1993-01-01 00:00:00,
CF62 6RR,51.395195,-3.294758,310017,167035,ST100670,1993-01-01 00:00:00,
CF62 6RS,51.395904,-3.289186,310406,167107,ST104671,1993-01-01 00:00:00,
CF62 6RT,51.394113,-3.289337,310392,166908,ST103669,1993-01-01 00:00:00,
CF62 6RU,51.394335,-3.30422,309357,166951,ST093669,1993-01-01 00:00:00,
CF62 6RW,51.394525,-3.30332,309420,166971,ST094669,1993-01-01 00:00:00,
CF62 6RX,51.393867,-3.305026,309300,166900,ST093669,1993-01-01 00:00:00,1994-05-01 00:00:00
CF62 6SD,51.393464,-3.287033,310551,166833,ST105668,1993-01-01 00:00:00,
CF62 6SE,51.392698,-3.287989,310483,166749,ST104667,1993-01-01 00:00:00,
CF62 6SF,51.391602,-3.289525,310374,166629,ST103666,1993-01-01 00:00:00,
CF62 6SG,51.391104,-3.291466,310238,166576,ST102665,1993-01-01 00:00:00,
CF62 6SH,51.3935,-3.287782,310499,166838,ST104668,1993-01-01 00:00:00,
CF62 6SJ,51.392945,-3.288384,310456,166777,ST104667,1993-01-01 00:00:00,
CF62 6SL,51.392322,-3.289431,310382,166709,ST103667,1993-01-01 00:00:00,
CF62 6SN,51.391908,-3.290296,310321,166664,ST103666,1993-01-01 00:00:00,
CF62 6SP,51.391574,-3.290459,310309,166627,ST103666,1993-08-01 00:00:00,
