Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE4 3EL,53.135504,-1.546624,430429,359912,SK304599,1980-01-01 00:00:00,
DE4 3EN,53.137461,-1.545901,430476,360130,SK304601,1980-01-01 00:00:00,
DE4 3EP,53.137012,-1.543753,430620,360081,SK306600,1980-01-01 00:00:00,
DE4 3EQ,53.135564,-1.545951,430474,359919,SK304599,1980-01-01 00:00:00,
DE4 3ER,53.137698,-1.539859,430880,360159,SK308601,1980-01-01 00:00:00,
DE4 3ES,53.138536,-1.538012,431003,360253,SK310602,1980-01-01 00:00:00,
DE4 3ET,53.138386,-1.536339,431115,360237,SK311602,1980-01-01 00:00:00,
DE4 3EU,53.139433,-1.537613,431029,360353,SK310603,1980-01-01 00:00:00,
DE4 3EW,53.14015,-1.53925,430919,360432,SK309604,1980-01-01 00:00:00,
DE4 3EX,53.139262,-1.539693,430890,360333,SK308603,1980-01-01 00:00:00,
DE4 3EY,53.136519,-1.54896,430272,360024,SK302600,1980-01-01 00:00:00,
DE4 3EZ,53.143549,-1.560936,429466,360801,SK294608,1980-01-01 00:00:00,
DE4 3FB,53.139634,-1.55247,430035,360369,SK300603,1980-01-01 00:00:00,
DE4 3FD,53.138989,-1.552985,430001,360297,SK300602,1980-01-01 00:00:00,
DE4 3FE,53.139667,-1.551797,430080,360373,SK300603,1980-01-01 00:00:00,
DE4 3FF,53.13944,-1.551127,430125,360348,SK301603,1980-01-01 00:00:00,
DE4 3FG,53.140109,-1.552092,430060,360422,SK300604,1980-01-01 00:00:00,
DE4 3FH,53.14113,-1.551094,430126,360536,SK301605,1980-01-01 00:00:00,
DE4 3FJ,53.14041,-1.550848,430143,360456,SK301604,1980-01-01 00:00:00,
DE4 3FL,53.141106,-1.549615,430225,360534,SK302605,1980-01-01 00:00:00,
DE4 3FN,53.145053,-1.549738,430214,360973,SK302609,2006-05-01 00:00:00,
DE4 3FP,53.14888,-1.573427,428627,361389,SK286613,2014-10-01 00:00:00,
DE4 3FQ,53.14142,-1.549253,430249,360569,SK302605,1980-01-01 00:00:00,
DE4 3FR,53.141695,-1.548487,430300,360600,SK303606,1980-01-01 00:00:00,1992-12-01 00:00:00
DE4 3FS,53.142543,-1.544487,430567,360696,SK305606,1980-01-01 00:00:00,
DE4 3FT,53.141573,-1.542419,430706,360589,SK307605,1980-01-01 00:00:00,
DE4 3FW,53.14361,-1.543668,430621,360815,SK306608,1980-01-01 00:00:00,
DE4 3FX,53.144936,-1.540335,430843,360964,SK308609,1980-01-01 00:00:00,
DE4 3FY,53.143743,-1.540826,430811,360831,SK308608,1980-01-01 00:00:00,
DE4 3FZ,53.144911,-1.538541,430963,360962,SK309609,1980-01-01 00:00:00,
DE4 3GA,53.146078,-1.540473,430833,361091,SK308610,1980-01-01 00:00:00,
DE4 3GB,53.147004,-1.540507,430830,361194,SK308611,1980-01-01 00:00:00,
DE4 3GD,53.145844,-1.542523,430696,361064,SK306610,1980-01-01 00:00:00,
DE4 3GE,53.145244,-1.543202,430651,360997,SK306609,1980-01-01 00:00:00,
DE4 3GF,53.146301,-1.542309,430710,361115,SK307611,1980-01-01 00:00:00,
DE4 3GG,53.14745,-1.551178,430116,361239,SK301612,1980-01-01 00:00:00,
DE4 3GH,53.140914,-1.546403,430440,360514,SK304605,1980-01-01 00:00:00,
DE4 3GJ,53.143692,-1.54875,430281,360822,SK302608,1986-04-01 00:00:00,
DE4 3GL,53.141078,-1.551588,430093,360530,SK300605,1980-01-01 00:00:00,
DE4 3GN,53.142966,-1.549416,430237,360741,SK302607,1980-01-01 00:00:00,
DE4 3GP,53.14624,-1.552297,430042,361104,SK300611,1994-12-01 00:00:00,
DE4 3GQ,53.14316,-1.548233,430316,360763,SK303607,1980-01-01 00:00:00,
DE4 3GR,53.143565,-1.550755,430147,360807,SK301608,1980-01-01 00:00:00,
DE4 3GS,53.144029,-1.547446,430368,360860,SK303608,1980-01-01 00:00:00,
DE4 3GT,53.142769,-1.549552,430228,360719,SK302607,1995-07-01 00:00:00,
DE4 3GU,53.1432,-1.549279,430246,360767,SK302607,1988-03-01 00:00:00,
DE4 3GW,53.144163,-1.544993,430532,360876,SK305608,1980-01-01 00:00:00,
DE4 3GX,53.144203,-1.543692,430619,360881,SK306608,1980-01-01 00:00:00,
DE4 3GY,53.144538,-1.546753,430414,360917,SK304609,1980-01-01 00:00:00,
DE4 3GZ,53.145707,-1.546711,430416,361047,SK304610,1980-01-01 00:00:00,
DE4 3HA,53.144707,-1.546138,430455,360936,SK304609,1980-01-01 00:00:00,
DE4 3HB,53.144625,-1.550595,430157,360925,SK301609,1980-01-01 00:00:00,
DE4 3HD,53.145124,-1.55192,430068,360980,SK300609,1980-01-01 00:00:00,
DE4 3HE,53.145879,-1.554349,429905,361063,SK299610,1980-01-01 00:00:00,
DE4 3HF,53.145993,-1.548622,430288,361078,SK302610,1980-01-01 00:00:00,
DE4 3HG,53.146672,-1.549871,430204,361153,SK302611,1980-01-01 00:00:00,
DE4 3HH,53.146152,-1.550444,430166,361095,SK301610,1980-01-01 00:00:00,
DE4 3HJ,53.147166,-1.552302,430041,361207,SK300612,1980-01-01 00:00:00,
DE4 3HL,53.147003,-1.554382,429902,361188,SK299611,1980-01-01 00:00:00,
DE4 3HN,53.148115,-1.553773,429942,361312,SK299613,1980-01-01 00:00:00,
DE4 3HP,53.147848,-1.552086,430055,361283,SK300612,1980-01-01 00:00:00,
DE4 3HQ,53.147654,-1.552895,430001,361261,SK300612,1980-01-01 00:00:00,
DE4 3HR,53.144612,-1.544884,430539,360926,SK305609,1980-01-01 00:00:00,
DE4 3HS,53.141623,-1.557906,429670,360588,SK296605,1980-01-01 00:00:00,
DE4 3HT,53.142371,-1.558467,429632,360671,SK296606,1980-01-01 00:00:00,
DE4 3HU,53.143005,-1.557204,429716,360742,SK297607,1980-01-01 00:00:00,
DE4 3HW,53.142835,-1.55758,429691,360723,SK296607,1980-01-01 00:00:00,
DE4 3HX,53.143565,-1.558111,429655,360804,SK296608,1980-01-01 00:00:00,
DE4 3HY,53.143579,-1.559277,429577,360805,SK295608,1980-01-01 00:00:00,
DE4 3HZ,53.144026,-1.558764,429611,360855,SK296608,1980-01-01 00:00:00,
DE4 3JA,53.144544,-1.557876,429670,360913,SK296609,1980-01-01 00:00:00,
DE4 3JB,53.144355,-1.548116,430323,360896,SK303608,1997-12-01 00:00:00,
DE4 3JD,53.145503,-1.559406,429567,361019,SK295610,1980-01-01 00:00:00,
DE4 3JE,53.144505,-1.557144,429719,360909,SK297609,1980-01-01 00:00:00,
DE4 3JF,53.14426,-1.556324,429774,360882,SK297608,1980-01-01 00:00:00,
DE4 3JG,53.143256,-1.55475,429880,360771,SK298607,1980-01-01 00:00:00,
DE4 3JH,53.143856,-1.554026,429928,360838,SK299608,1980-01-01 00:00:00,
DE4 3JJ,53.143076,-1.552315,430043,360752,SK300607,1980-01-01 00:00:00,
DE4 3JL,53.143824,-1.55286,430006,360835,SK300608,1980-01-01 00:00:00,
DE4 3JN,53.143199,-1.551417,430103,360766,SK301607,1980-01-01 00:00:00,
DE4 3JP,53.143732,-1.552099,430057,360825,SK300608,1980-01-01 00:00:00,
DE4 3JQ,53.144329,-1.553304,429976,360891,SK299608,1980-01-01 00:00:00,
DE4 3JR,53.144386,-1.551733,430081,360898,SK300608,1980-01-01 00:00:00,
DE4 3JS,53.144646,-1.553854,429939,360926,SK299609,1980-01-01 00:00:00,
DE4 3JT,53.143537,-1.560249,429512,360800,SK295608,1980-01-01 00:00:00,
DE4 3JU,53.142223,-1.562206,429382,360653,SK293606,1980-01-01 00:00:00,
DE4 3JW,53.14234,-1.564716,429214,360665,SK292606,1980-01-01 00:00:00,
DE4 3JX,53.141784,-1.560072,429525,360605,SK295606,1980-01-01 00:00:00,
DE4 3JY,53.144371,-1.54529,430512,360899,SK305608,2008-05-01 00:00:00,
DE4 3JZ,53.143669,-1.561862,429404,360814,SK294608,1980-01-01 00:00:00,
DE4 3LA,53.145633,-1.563083,429321,361032,SK293610,1980-01-01 00:00:00,
DE4 3LB,53.145195,-1.563835,429271,360983,SK292609,1980-01-01 00:00:00,
DE4 3LD,53.14462,-1.561419,429433,360920,SK294609,1980-01-01 00:00:00,
DE4 3LE,53.14449,-1.560344,429505,360906,SK295609,1980-01-01 00:00:00,
DE4 3LF,53.146547,-1.559799,429540,361135,SK295611,1980-01-01 00:00:00,
DE4 3LG,53.143299,-1.551924,430069,360777,SK300607,2008-05-01 00:00:00,
DE4 3LH,53.146282,-1.561208,429446,361105,SK294611,1980-01-01 00:00:00,
DE4 3LJ,53.146199,-1.562853,429336,361095,SK293610,1980-01-01 00:00:00,
DE4 3LL,53.148341,-1.563698,429278,361333,SK292613,1980-01-01 00:00:00,
DE4 3LN,53.149654,-1.563745,429274,361479,SK292614,1980-01-01 00:00:00,
DE4 3LP,53.15057,-1.566098,429116,361580,SK291615,1980-01-01 00:00:00,
DE4 3LQ,53.142285,-1.549812,430211,360665,SK302606,2012-07-01 00:00:00,
DE4 3LR,53.141377,-1.559404,429570,360560,SK295605,1983-03-01 00:00:00,
DE4 3LS,53.142636,-1.564564,429224,360698,SK292606,1980-01-01 00:00:00,
DE4 3LT,53.136914,-1.555847,429811,360065,SK298600,1980-01-01 00:00:00,
DE4 3LU,53.135636,-1.555531,429833,359923,SK298599,1980-01-01 00:00:00,
DE4 3LW,53.137139,-1.555875,429809,360090,SK298600,2009-11-01 00:00:00,
DE4 3LX,53.135633,-1.55456,429898,359923,SK298599,1980-01-01 00:00:00,
DE4 3LY,53.136387,-1.556899,429741,360006,SK297600,1980-01-01 00:00:00,
DE4 3LZ,53.137409,-1.558547,429630,360119,SK296601,1980-01-01 00:00:00,
DE4 3NA,53.137911,-1.558154,429656,360175,SK296601,1980-01-01 00:00:00,
DE4 3NB,53.136539,-1.556613,429760,360023,SK297600,1980-01-01 00:00:00,
DE4 3ND,53.148263,-1.571878,428731,361321,SK287613,1980-01-01 00:00:00,
DE4 3NE,53.148034,-1.570654,428813,361296,SK288612,1980-01-01 00:00:00,
DE4 3NF,53.139673,-1.553337,429977,360373,SK299603,1980-01-01 00:00:00,
DE4 3NG,53.139537,-1.553069,429995,360358,SK299603,1980-01-01 00:00:00,
DE4 3NH,53.140802,-1.554656,429888,360498,SK298604,1980-01-01 00:00:00,
DE4 3NJ,53.140434,-1.554779,429880,360457,SK298604,1980-01-01 00:00:00,
DE4 3NL,53.140467,-1.556528,429763,360460,SK297604,1980-01-01 00:00:00,
DE4 3NN,53.139686,-1.554264,429915,360374,SK299603,1980-01-01 00:00:00,
DE4 3NP,53.142774,-1.565295,429175,360713,SK291607,1980-01-01 00:00:00,
DE4 3NQ,53.133357,-1.542417,430712,359675,SK307596,1980-01-01 00:00:00,
DE4 3NR,53.119835,-1.563225,429329,358162,SK293581,1980-01-01 00:00:00,
DE4 3NS,53.121804,-1.560889,429484,358382,SK294583,1980-01-01 00:00:00,
DE4 3NT,53.122388,-1.558283,429658,358448,SK296584,1980-01-01 00:00:00,
DE4 3NU,53.122781,-1.559982,429544,358491,SK295584,1980-01-01 00:00:00,
DE4 3NW,53.122249,-1.559599,429570,358432,SK295584,1980-01-01 00:00:00,
DE4 3NX,53.122519,-1.559821,429555,358462,SK295584,1980-01-01 00:00:00,
DE4 3NY,53.122504,-1.560448,429513,358460,SK295584,1980-01-01 00:00:00,
DE4 3NZ,53.123124,-1.560457,429512,358529,SK295585,1980-01-01 00:00:00,
DE4 3PA,53.123301,-1.559843,429553,358549,SK295585,1980-01-01 00:00:00,
DE4 3PB,53.123541,-1.561379,429450,358575,SK294585,1980-01-01 00:00:00,
DE4 3PD,53.121645,-1.566628,429100,358362,SK291583,1980-01-01 00:00:00,
DE4 3PE,53.117672,-1.566564,429107,357920,SK291579,1980-01-01 00:00:00,
DE4 3PF,53.120462,-1.564997,429210,358231,SK292582,1980-01-01 00:00:00,
DE4 3PG,53.120774,-1.564411,429249,358266,SK292582,1980-01-01 00:00:00,
DE4 3PH,53.12174,-1.563101,429336,358374,SK293583,1980-01-01 00:00:00,
DE4 3PJ,53.14057,-1.55995,429534,360470,SK295604,1988-03-01 00:00:00,
DE4 3PL,53.122858,-1.559145,429600,358500,SK296585,1980-01-01 00:00:00,1997-07-01 00:00:00
DE4 3PN,53.135679,-1.555023,429867,359928,SK298599,1995-01-01 00:00:00,1999-12-01 00:00:00
DE4 3PP,53.132794,-1.557563,429699,359606,SK296596,1980-01-01 00:00:00,
DE4 3PQ,53.129986,-1.561344,429448,359292,SK294592,1980-01-01 00:00:00,
DE4 3PR,53.131475,-1.560491,429504,359458,SK295594,1980-01-01 00:00:00,
DE4 3PS,53.13037,-1.560817,429483,359335,SK294593,1980-01-01 00:00:00,
DE4 3PT,53.126203,-1.55932,429586,358872,SK295588,1980-01-01 00:00:00,
DE4 3PU,53.115148,-1.559866,429557,357642,SK295576,1980-01-01 00:00:00,
DE4 3PW,53.116721,-1.562226,429398,357816,SK293578,1980-01-01 00:00:00,
DE4 3PX,53.115216,-1.561195,429468,357649,SK294576,1980-01-01 00:00:00,
DE4 3PY,53.112553,-1.563,429349,357352,SK293573,1980-01-01 00:00:00,
DE4 3PZ,53.145637,-1.551974,430064,361037,SK300610,1998-12-01 00:00:00,
DE4 3QA,53.14237,-1.546118,430458,360676,SK304606,1980-01-01 00:00:00,
DE4 3QB,53.141129,-1.546071,430462,360538,SK304605,1980-01-01 00:00:00,
DE4 3QD,53.10688,-1.565208,429205,356720,SK292567,1980-01-01 00:00:00,
DE4 3QE,53.108768,-1.560499,429519,356932,SK295569,1980-01-01 00:00:00,
DE4 3QF,53.109249,-1.561525,429450,356985,SK294569,1984-10-01 00:00:00,
DE4 3QG,53.110332,-1.565233,429201,357104,SK292571,1980-01-01 00:00:00,
DE4 3QH,53.109354,-1.563316,429330,356996,SK293569,1980-01-01 00:00:00,
DE4 3QJ,53.108138,-1.562716,429371,356861,SK293568,1980-01-01 00:00:00,
DE4 3QL,53.102082,-1.565809,429168,356186,SK291561,1980-01-01 00:00:00,
DE4 3QN,53.107918,-1.563928,429290,356836,SK292568,1980-01-01 00:00:00,
DE4 3QP,53.107692,-1.565977,429153,356810,SK291568,1980-01-01 00:00:00,
DE4 3QQ,53.106566,-1.563001,429353,356686,SK293566,1980-01-01 00:00:00,
DE4 3QR,53.106672,-1.562372,429395,356698,SK293566,1980-01-01 00:00:00,
DE4 3QS,53.103286,-1.568038,429018,356319,SK290563,1980-01-01 00:00:00,
DE4 3QT,53.104838,-1.564736,429238,356493,SK292564,1980-01-01 00:00:00,
DE4 3QU,53.104957,-1.565287,429201,356506,SK292565,1980-01-01 00:00:00,
DE4 3QW,53.101084,-1.560891,429498,356077,SK294560,1980-01-01 00:00:00,
DE4 3QX,53.104071,-1.563848,429298,356408,SK292564,1980-01-01 00:00:00,
DE4 3QY,53.103465,-1.562943,429359,356341,SK293563,1980-01-01 00:00:00,
DE4 3QZ,53.10553,-1.56222,429406,356571,SK294565,1980-01-01 00:00:00,
DE4 3RA,53.10521,-1.563403,429327,356535,SK293565,1980-01-01 00:00:00,
DE4 3RB,53.106472,-1.564107,429279,356675,SK292566,1980-01-01 00:00:00,
DE4 3RD,53.135167,-1.557449,429705,359870,SK297598,1999-06-01 00:00:00,
DE4 3RE,53.108265,-1.560384,429527,356876,SK295568,1980-01-01 00:00:00,
DE4 3RF,53.107639,-1.561392,429460,356806,SK294568,1980-01-01 00:00:00,
DE4 3RG,53.106948,-1.561563,429449,356729,SK294567,1980-01-01 00:00:00,
DE4 3RH,53.105965,-1.553626,429981,356623,SK299566,1980-01-01 00:00:00,
DE4 3RJ,53.105787,-1.551686,430111,356604,SK301566,1980-01-01 00:00:00,
DE4 3RL,53.105005,-1.551515,430123,356517,SK301565,1980-01-01 00:00:00,
DE4 3RN,53.107029,-1.554422,429927,356741,SK299567,1980-01-01 00:00:00,
DE4 3RP,53.108639,-1.5546,429914,356920,SK299569,1993-01-01 00:00:00,
DE4 3RQ,53.108867,-1.555479,429855,356945,SK298569,1980-01-01 00:00:00,
DE4 3RR,53.135679,-1.555023,429867,359928,SK298599,1993-08-01 00:00:00,
DE4 3RS,53.107187,-1.56298,429354,356755,SK293567,2002-06-01 00:00:00,
DE4 3RT,53.12361,-1.55827,429658,358584,SK296585,1980-01-01 00:00:00,
DE4 3RU,53.12361,-1.55827,429658,358584,SK296585,2004-03-01 00:00:00,2013-10-01 00:00:00
DE4 3RW,53.144586,-1.549922,430202,360921,SK302609,2005-07-01 00:00:00,
DE4 3RX,53.144704,-1.550056,430193,360934,SK301609,2005-11-01 00:00:00,
DE4 3RY,53.154747,-1.58279,427997,362038,SK279620,2004-11-01 00:00:00,
DE4 3RZ,53.13619,-1.549845,430213,359987,SK302599,1981-06-01 00:00:00,
DE4 3SA,53.135932,-1.555349,429845,359956,SK298599,1999-12-01 00:00:00,2005-06-01 00:00:00
DE4 3SB,53.146783,-1.567766,429007,361158,SK290611,2006-08-01 00:00:00,
DE4 3SD,53.145969,-1.56906,428921,361067,SK289610,2006-04-01 00:00:00,
DE4 3SE,53.146322,-1.569699,428878,361106,SK288611,2006-10-01 00:00:00,
DE4 3SF,53.145526,-1.56585,429136,361019,SK291610,2007-08-01 00:00:00,
DE4 3SG,53.147177,-1.5699,428864,361201,SK288612,2006-07-01 00:00:00,
DE4 3SH,53.146457,-1.567306,429038,361122,SK290611,2010-04-01 00:00:00,
DE4 3SJ,53.147409,-1.566937,429062,361228,SK290612,2013-02-01 00:00:00,
DE4 3SL,53.146703,-1.565614,429151,361150,SK291611,2006-08-01 00:00:00,
DE4 3SN,53.146191,-1.568265,428974,361092,SK289610,2009-05-01 00:00:00,
DE4 3SP,53.138648,-1.560508,429498,360256,SK294602,2007-11-01 00:00:00,
DE4 3SQ,53.142069,-1.547586,430360,360642,SK303606,1993-08-01 00:00:00,
DE4 3SR,53.143159,-1.552703,430017,360761,SK300607,2008-05-01 00:00:00,
DE4 3SS,53.13617,-1.546781,430418,359986,SK304599,2011-05-01 00:00:00,
DE4 3ST,53.143159,-1.552703,430017,360761,SK300607,2011-06-01 00:00:00,2011-07-01 00:00:00
DE4 3SU,53.133513,-1.557392,429710,359686,SK297596,2013-08-01 00:00:00,
DE4 3SW,53.13921,-1.564254,429247,360317,SK292603,2012-02-01 00:00:00,
DE4 3SX,53.136533,-1.555014,429867,360023,SK298600,2014-01-01 00:00:00,
DE4 3SY,53.134826,-1.548156,430327,359836,SK303598,2012-04-01 00:00:00,
DE4 3TA,53.141272,-1.562664,429352,360547,SK293605,1980-01-01 00:00:00,
DE4 3TB,53.142582,-1.567091,429055,360691,SK290606,1980-01-01 00:00:00,
DE4 3TD,53.143162,-1.568311,428973,360755,SK289607,1980-01-01 00:00:00,
DE4 3TE,53.142354,-1.566166,429117,360666,SK291606,1980-01-01 00:00:00,
DE4 3TF,53.136336,-1.557512,429700,360000,SK297600,1984-10-01 00:00:00,2001-09-01 00:00:00
DE4 3TG,53.139784,-1.540076,430864,360391,SK308603,1984-10-01 00:00:00,
DE4 3TH,53.138767,-1.54209,430730,360277,SK307602,1991-09-01 00:00:00,
DE4 3TJ,53.141388,-1.56501,429195,360559,SK291605,2010-07-01 00:00:00,
DE4 3TL,53.141488,-1.565308,429175,360570,SK291605,2010-07-01 00:00:00,
DE4 3TP,53.141607,-1.565725,429147,360583,SK291605,2010-07-01 00:00:00,
DE4 3TT,53.145459,-1.557329,429706,361015,SK297610,1992-08-01 00:00:00,
DE4 3TW,53.141725,-1.566127,429120,360596,SK291605,2010-07-01 00:00:00,
DE4 3WA,53.141379,-1.552901,430005,360563,SK300605,1991-01-01 00:00:00,
DE4 3WB,53.138769,-1.554243,429917,360272,SK299602,2007-06-01 00:00:00,2007-07-01 00:00:00
DE4 3WD,53.138769,-1.554243,429917,360272,SK299602,2003-10-01 00:00:00,2004-06-01 00:00:00
DE4 3WE,53.138769,-1.554243,429917,360272,SK299602,2003-09-01 00:00:00,2006-02-01 00:00:00
DE4 3WF,53.138769,-1.554243,429917,360272,SK299602,2004-11-01 00:00:00,2006-01-01 00:00:00
DE4 3WG,53.138769,-1.554243,429917,360272,SK299602,2003-11-01 00:00:00,
DE4 3WJ,53.138769,-1.554243,429917,360272,SK299602,2002-07-01 00:00:00,
DE4 3WL,53.138769,-1.554243,429917,360272,SK299602,2001-12-01 00:00:00,2008-06-01 00:00:00
DE4 3WP,53.138769,-1.554243,429917,360272,SK299602,2001-06-01 00:00:00,
DE4 3WQ,53.138769,-1.554243,429917,360272,SK299602,2000-12-01 00:00:00,2002-03-01 00:00:00
DE4 3WR,53.138769,-1.554243,429917,360272,SK299602,2000-06-01 00:00:00,2008-06-01 00:00:00
DE4 3WS,53.138769,-1.554243,429917,360272,SK299602,2000-06-01 00:00:00,2003-03-01 00:00:00
DE4 3WT,53.138769,-1.554243,429917,360272,SK299602,2000-06-01 00:00:00,2002-01-01 00:00:00
DE4 3WU,53.138769,-1.554243,429917,360272,SK299602,2000-06-01 00:00:00,
DE4 3WW,53.138769,-1.554243,429917,360272,SK299602,1999-12-01 00:00:00,2004-03-01 00:00:00
DE4 3WX,53.138769,-1.554243,429917,360272,SK299602,1999-12-01 00:00:00,2002-04-01 00:00:00
DE4 3WY,53.138769,-1.554243,429917,360272,SK299602,1999-12-01 00:00:00,2008-06-01 00:00:00
DE4 3WZ,53.138769,-1.554243,429917,360272,SK299602,1999-12-01 00:00:00,2008-06-01 00:00:00
DE4 3XA,53.138769,-1.554243,429917,360272,SK299602,2001-12-01 00:00:00,2007-09-01 00:00:00
DE4 3XB,53.138769,-1.554243,429917,360272,SK299602,2001-12-01 00:00:00,2006-09-01 00:00:00
DE4 3XD,53.138769,-1.554243,429917,360272,SK299602,2002-06-01 00:00:00,2008-01-01 00:00:00
DE4 3XE,53.138769,-1.554243,429917,360272,SK299602,2002-06-01 00:00:00,2005-07-01 00:00:00
DE4 3XF,53.138769,-1.554243,429917,360272,SK299602,1999-12-01 00:00:00,
DE4 3XG,53.155309,-1.584235,427900,362100,SK279621,1990-02-01 00:00:00,1994-05-01 00:00:00
DE4 3XH,53.138769,-1.554243,429917,360272,SK299602,1990-02-01 00:00:00,2005-05-01 00:00:00
DE4 3XJ,53.138769,-1.554243,429917,360272,SK299602,2001-06-01 00:00:00,2001-12-01 00:00:00
DE4 3XL,53.138769,-1.554243,429917,360272,SK299602,1999-06-01 00:00:00,2008-06-01 00:00:00
DE4 3XN,53.138769,-1.554243,429917,360272,SK299602,2001-12-01 00:00:00,2007-09-01 00:00:00
DE4 3XP,53.138769,-1.554243,429917,360272,SK299602,2002-06-01 00:00:00,2003-04-01 00:00:00
DE4 3XQ,53.140813,-1.552981,430000,360500,SK300605,1998-12-01 00:00:00,1999-12-01 00:00:00
DE4 3XR,53.138769,-1.554243,429917,360272,SK299602,2002-06-01 00:00:00,2003-05-01 00:00:00
DE4 3XS,53.155309,-1.584235,427900,362100,SK279621,1991-01-01 00:00:00,1994-05-01 00:00:00
DE4 3XT,53.138769,-1.554243,429917,360272,SK299602,2002-12-01 00:00:00,2004-07-01 00:00:00
DE4 3XU,53.138769,-1.554243,429917,360272,SK299602,2002-06-01 00:00:00,
DE4 3XW,53.138769,-1.554243,429917,360272,SK299602,2005-01-01 00:00:00,
DE4 3XX,53.155309,-1.584235,427900,362100,SK279621,1991-01-01 00:00:00,1991-12-01 00:00:00
DE4 3XY,53.138769,-1.554243,429917,360272,SK299602,1991-01-01 00:00:00,2012-02-01 00:00:00
DE4 3XZ,53.138769,-1.554243,429917,360272,SK299602,2001-12-01 00:00:00,2005-08-01 00:00:00
DE4 3YA,53.137301,-1.556022,429799,360108,SK297601,1998-06-01 00:00:00,
DE4 3YB,53.155309,-1.584235,427900,362100,SK279621,1991-01-01 00:00:00,1991-12-01 00:00:00
DE4 3YD,53.155309,-1.584235,427900,362100,SK279621,1991-09-01 00:00:00,1992-12-01 00:00:00
DE4 3YE,53.155309,-1.584235,427900,362100,SK279621,1992-01-01 00:00:00,1995-07-01 00:00:00
DE4 3YF,53.155309,-1.584235,427900,362100,SK279621,1992-01-01 00:00:00,1992-12-01 00:00:00
DE4 3YG,53.155309,-1.584235,427900,362100,SK279621,1992-01-01 00:00:00,1992-12-01 00:00:00
DE4 3YH,53.141797,-1.561208,429449,360606,SK294606,2001-12-01 00:00:00,
DE4 3YJ,53.138769,-1.554243,429917,360272,SK299602,1994-12-01 00:00:00,2003-04-01 00:00:00
DE4 3YL,53.155309,-1.584235,427900,362100,SK279621,1992-08-01 00:00:00,1995-01-01 00:00:00
DE4 3YN,53.138769,-1.554243,429917,360272,SK299602,1993-01-01 00:00:00,2001-09-01 00:00:00
DE4 3YP,53.155309,-1.584235,427900,362100,SK279621,1993-01-01 00:00:00,1995-01-01 00:00:00
DE4 3YQ,53.138769,-1.554243,429917,360272,SK299602,2003-01-01 00:00:00,2004-03-01 00:00:00
DE4 3YR,53.155309,-1.584235,427900,362100,SK279621,1993-01-01 00:00:00,1994-05-01 00:00:00
DE4 3YS,53.138769,-1.554243,429917,360272,SK299602,2004-05-01 00:00:00,
DE4 3YT,53.155309,-1.584235,427900,362100,SK279621,1993-08-01 00:00:00,1994-05-01 00:00:00
DE4 3YW,53.140813,-1.552981,430000,360500,SK300605,1998-06-01 00:00:00,1999-12-01 00:00:00
DE4 3YX,53.138769,-1.554243,429917,360272,SK299602,1997-12-01 00:00:00,
DE4 3YY,53.135679,-1.555023,429867,359928,SK298599,1995-07-01 00:00:00,1997-12-01 00:00:00
DE4 3YZ,53.138769,-1.554243,429917,360272,SK299602,2008-02-01 00:00:00,2008-06-01 00:00:00
DE4 3ZB,53.140813,-1.552981,430000,360500,SK300605,1998-06-01 00:00:00,1998-12-01 00:00:00
DE4 3ZD,53.135679,-1.555023,429867,359928,SK298599,1997-12-01 00:00:00,1998-12-01 00:00:00
DE4 3ZE,53.138769,-1.554243,429917,360272,SK299602,2004-01-01 00:00:00,2006-04-01 00:00:00
DE4 3ZF,53.138769,-1.554243,429917,360272,SK299602,1997-12-01 00:00:00,2003-07-01 00:00:00
DE4 3ZG,53.135679,-1.555023,429867,359928,SK298599,1997-12-01 00:00:00,1998-12-01 00:00:00
DE4 3ZH,53.138769,-1.554243,429917,360272,SK299602,2003-04-01 00:00:00,2008-06-01 00:00:00
DE4 3ZJ,53.135679,-1.555023,429867,359928,SK298599,1997-06-01 00:00:00,1998-06-01 00:00:00
DE4 3ZL,53.135679,-1.555023,429867,359928,SK298599,1996-12-01 00:00:00,1999-12-01 00:00:00
DE4 3ZP,53.138769,-1.554243,429917,360272,SK299602,2003-02-01 00:00:00,
DE4 3ZQ,53.138769,-1.554243,429917,360272,SK299602,1996-06-01 00:00:00,2003-05-01 00:00:00
DE4 3ZR,53.138769,-1.554243,429917,360272,SK299602,1996-06-01 00:00:00,2008-06-01 00:00:00
DE4 3ZS,53.138769,-1.554243,429917,360272,SK299602,2002-09-01 00:00:00,2008-06-01 00:00:00
DE4 3ZT,53.138769,-1.554243,429917,360272,SK299602,1995-07-01 00:00:00,2009-02-01 00:00:00
DE4 3ZU,53.135679,-1.555023,429867,359928,SK298599,1995-07-01 00:00:00,1998-06-01 00:00:00
DE4 3ZW,53.138769,-1.554243,429917,360272,SK299602,1995-01-01 00:00:00,2005-07-01 00:00:00
DE4 3ZX,53.138769,-1.554243,429917,360272,SK299602,1998-06-01 00:00:00,2003-06-01 00:00:00
DE4 3ZY,53.135876,-1.554722,429887,359950,SK298599,1998-06-01 00:00:00,2001-04-01 00:00:00
DE4 3ZZ,53.138769,-1.554243,429917,360272,SK299602,1994-05-01 00:00:00,
DE4 4AA,53.076926,-1.572003,428770,353385,SK287533,1980-01-01 00:00:00,
