Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP3 0LW,52.030897,1.182063,618376,241723,TM183417,1980-01-01 00:00:00,
IP3 0LX,52.032194,1.179997,618228,241861,TM182418,1980-01-01 00:00:00,
IP3 0LY,52.033963,1.180764,618272,242060,TM182420,1980-01-01 00:00:00,
IP3 0LZ,52.030072,1.176303,617985,241614,TM179416,1990-07-01 00:00:00,
IP3 0NA,52.037258,1.162958,617035,242373,TM170423,2008-04-01 00:00:00,
IP3 0NB,52.052848,1.1467,615845,244058,TM158440,2001-06-01 00:00:00,2002-05-01 00:00:00
IP3 0ND,52.048542,1.175455,617837,243665,TM178436,2000-12-01 00:00:00,2001-06-01 00:00:00
IP3 0NE,52.048542,1.175455,617837,243665,TM178436,1980-01-01 00:00:00,
IP3 0NF,52.047392,1.177401,617976,243543,TM179435,1980-01-01 00:00:00,
IP3 0NG,52.047385,1.176642,617924,243540,TM179435,1980-01-01 00:00:00,
IP3 0NH,52.046182,1.180232,618176,243417,TM181434,1980-01-01 00:00:00,
IP3 0NJ,52.047338,1.179745,618137,243544,TM181435,1980-01-01 00:00:00,
IP3 0NL,52.036028,1.166546,617287,242247,TM172422,2001-12-01 00:00:00,
IP3 0NN,52.047846,1.179227,618099,243599,TM180435,1980-01-01 00:00:00,
IP3 0NP,52.04722,1.17876,618070,243528,TM180435,1980-01-01 00:00:00,
IP3 0NQ,52.046026,1.179025,618094,243396,TM180433,1980-01-01 00:00:00,
IP3 0NR,52.046403,1.177389,617980,243433,TM179434,1980-01-01 00:00:00,
IP3 0NS,52.045529,1.178435,618056,243339,TM180433,1980-01-01 00:00:00,
IP3 0NT,52.044661,1.178301,618051,243242,TM180432,1980-01-01 00:00:00,
IP3 0NU,52.045009,1.177042,617963,243277,TM179432,1980-01-01 00:00:00,
IP3 0NW,52.04798,1.178259,618032,243611,TM180436,1980-01-01 00:00:00,
IP3 0NX,52.045848,1.177277,617975,243371,TM179433,1980-01-01 00:00:00,
IP3 0NY,52.052848,1.1467,615845,244058,TM158440,1986-07-01 00:00:00,2011-05-01 00:00:00
IP3 0NZ,52.052848,1.1467,615845,244058,TM158440,1998-12-01 00:00:00,2003-10-01 00:00:00
IP3 0PA,52.046833,1.176457,617914,243478,TM179434,1980-01-01 00:00:00,
IP3 0PB,52.045792,1.176018,617889,243361,TM178433,1980-01-01 00:00:00,
IP3 0PD,52.044754,1.174486,617789,243241,TM177432,1980-01-01 00:00:00,
IP3 0PE,52.045269,1.173064,617689,243294,TM176432,1980-01-01 00:00:00,
IP3 0PF,52.045076,1.174232,617770,243276,TM177432,1980-01-01 00:00:00,
IP3 0PG,52.045624,1.172608,617656,243332,TM176433,1980-01-01 00:00:00,
IP3 0PH,52.043562,1.171674,617602,243100,TM176431,1980-01-01 00:00:00,
IP3 0PJ,52.04475,1.169658,617458,243226,TM174432,1980-01-01 00:00:00,
IP3 0PL,52.0449,1.166401,617234,243233,TM172432,1980-01-01 00:00:00,
IP3 0PN,52.052848,1.1467,615845,244058,TM158440,2001-12-01 00:00:00,2006-03-01 00:00:00
IP3 0PP,52.052848,1.1467,615845,244058,TM158440,2001-12-01 00:00:00,2006-03-01 00:00:00
IP3 0PQ,52.044656,1.172131,617628,243223,TM176432,1980-01-01 00:00:00,
IP3 0PR,52.052848,1.1467,615845,244058,TM158440,1997-06-01 00:00:00,2008-06-01 00:00:00
IP3 0PS,52.042466,1.179283,618129,243001,TM181430,1980-01-01 00:00:00,
IP3 0PT,52.042123,1.178339,618066,242960,TM180429,1980-01-01 00:00:00,
IP3 0PU,52.043648,1.177835,618024,243128,TM180431,1980-01-01 00:00:00,
IP3 0PW,52.037845,1.176898,617988,242480,TM179424,1999-12-01 00:00:00,2001-01-01 00:00:00
IP3 0PX,52.044376,1.176195,617908,243204,TM179432,1980-01-01 00:00:00,
IP3 0PY,52.043802,1.175439,617859,243138,TM178431,1980-01-01 00:00:00,
IP3 0PZ,52.044193,1.173965,617756,243177,TM177431,1980-01-01 00:00:00,
IP3 0QA,52.044324,1.173099,617696,243189,TM176431,1980-01-01 00:00:00,
IP3 0QB,52.043479,1.173083,617699,243095,TM176430,1980-01-01 00:00:00,
IP3 0QD,52.042661,1.170064,617496,242995,TM174429,1980-01-01 00:00:00,
IP3 0QE,52.043627,1.168251,617367,243097,TM173430,1980-01-01 00:00:00,
IP3 0QF,52.042006,1.173022,617702,242931,TM177429,1980-01-01 00:00:00,
IP3 0QG,52.040843,1.172458,617669,242800,TM176428,1980-01-01 00:00:00,
IP3 0QH,52.040702,1.175993,617912,242795,TM179427,1980-01-01 00:00:00,
IP3 0QJ,52.041086,1.17812,618056,242844,TM180428,1980-01-01 00:00:00,
IP3 0QL,52.041612,1.176276,617927,242897,TM179428,1980-01-01 00:00:00,
IP3 0QN,52.041556,1.174011,617772,242884,TM177428,1980-01-01 00:00:00,
IP3 0QP,52.043358,1.174226,617778,243085,TM177430,1980-01-01 00:00:00,
IP3 0QQ,52.040847,1.17364,617750,242804,TM177428,1980-01-01 00:00:00,
IP3 0QR,52.042738,1.176224,617918,243022,TM179430,1980-01-01 00:00:00,
IP3 0QU,52.043735,1.166931,617276,243105,TM172431,2002-06-01 00:00:00,
IP3 0QW,52.042363,1.174112,617775,242974,TM177429,1980-01-01 00:00:00,
IP3 0QX,52.052848,1.1467,615845,244058,TM158440,2000-06-01 00:00:00,2006-02-01 00:00:00
IP3 0QY,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,2006-04-01 00:00:00
IP3 0QZ,52.036502,1.180668,618253,242342,TM182423,1998-12-01 00:00:00,
IP3 0RA,52.04062,1.180698,618235,242800,TM182428,1980-01-01 00:00:00,
IP3 0RB,52.043322,1.180583,618214,243100,TM182431,1980-01-01 00:00:00,
IP3 0RD,52.043637,1.179555,618142,243132,TM181431,1980-01-01 00:00:00,
IP3 0RE,52.04044,1.179708,618168,242777,TM181427,1980-01-01 00:00:00,
IP3 0RF,52.037879,1.180634,618244,242495,TM182424,1980-01-01 00:00:00,
IP3 0RG,52.03545,1.181336,618304,242227,TM183422,1980-01-01 00:00:00,
IP3 0RH,52.03467,1.181894,618346,242142,TM183421,1980-01-01 00:00:00,
IP3 0RJ,52.033916,1.181505,618323,242057,TM183420,1980-01-01 00:00:00,
IP3 0RL,52.033641,1.183045,618430,242031,TM184420,1980-01-01 00:00:00,
IP3 0RN,52.033054,1.181473,618325,241961,TM183419,1980-01-01 00:00:00,
IP3 0RP,52.032274,1.184363,618527,241883,TM185418,1980-01-01 00:00:00,
IP3 0RQ,52.035206,1.180707,618262,242198,TM182421,1980-01-01 00:00:00,
IP3 0RR,52.031001,1.185205,618591,241744,TM185417,1980-01-01 00:00:00,
IP3 0RS,52.031067,1.184102,618515,241748,TM185417,1980-01-01 00:00:00,
IP3 0RT,52.03159,1.186049,618646,241812,TM186418,1980-01-01 00:00:00,
IP3 0RU,52.03207,1.18725,618726,241869,TM187418,1980-01-01 00:00:00,
IP3 0RW,52.033123,1.183577,618469,241975,TM184419,1980-01-01 00:00:00,
IP3 0RX,52.031305,1.183259,618456,241772,TM184417,1987-10-01 00:00:00,
IP3 0RY,52.030935,1.18297,618438,241730,TM184417,1988-03-01 00:00:00,
IP3 0RZ,52.031024,1.186359,618670,241750,TM186417,1985-04-01 00:00:00,
IP3 0SA,52.029134,1.185408,618614,241537,TM186415,1984-02-01 00:00:00,
IP3 0SB,52.02901,1.184976,618585,241522,TM185415,1984-02-01 00:00:00,
IP3 0SD,52.030465,1.182732,618424,241677,TM184416,1984-02-01 00:00:00,
IP3 0SE,52.029192,1.183575,618488,241538,TM184415,1984-02-01 00:00:00,
IP3 0SF,52.029002,1.18429,618538,241519,TM185415,1984-02-01 00:00:00,
IP3 0SG,52.028497,1.184007,618521,241462,TM185414,1984-02-01 00:00:00,
IP3 0SH,52.029778,1.18385,618504,241604,TM185416,1985-04-01 00:00:00,
IP3 0SJ,52.030214,1.182364,618400,241648,TM184416,1985-04-01 00:00:00,
IP3 0SL,52.029387,1.182029,618381,241555,TM183415,1985-04-01 00:00:00,
IP3 0SN,52.030048,1.18454,618550,241636,TM185416,1988-03-01 00:00:00,
IP3 0SP,52.031247,1.188752,618833,241782,TM188417,1991-09-01 00:00:00,
IP3 0SQ,52.028162,1.185733,618641,241430,TM186414,1985-04-01 00:00:00,
IP3 0SR,52.037845,1.176898,617988,242480,TM179424,1996-06-01 00:00:00,2000-06-01 00:00:00
IP3 0SS,52.044534,1.166623,617251,243193,TM172431,2002-06-01 00:00:00,
IP3 0SW,52.030956,1.184852,618567,241738,TM185417,1988-03-01 00:00:00,
IP3 0WB,52.052848,1.1467,615845,244058,TM158440,2003-04-01 00:00:00,2008-06-01 00:00:00
IP3 0WP,52.030956,1.184852,618567,241738,TM185417,2004-05-01 00:00:00,2005-08-01 00:00:00
IP3 0WQ,52.030956,1.184852,618567,241738,TM185417,2004-03-01 00:00:00,2004-08-01 00:00:00
IP3 0WX,52.052848,1.1467,615845,244058,TM158440,2008-01-01 00:00:00,2010-01-01 00:00:00
IP3 0WY,52.052848,1.1467,615845,244058,TM158440,2005-01-01 00:00:00,2006-04-01 00:00:00
IP3 0WZ,52.052848,1.1467,615845,244058,TM158440,2004-10-01 00:00:00,2006-02-01 00:00:00
IP3 0YT,52.052848,1.1467,615845,244058,TM158440,2002-09-01 00:00:00,2006-02-01 00:00:00
IP3 8AA,52.052232,1.166336,617194,244048,TM171440,1980-01-01 00:00:00,
IP3 8AB,52.051427,1.167826,617300,243963,TM173439,1980-01-01 00:00:00,
IP3 8AD,52.05193,1.166198,617186,244014,TM171440,2007-01-01 00:00:00,
IP3 8AE,52.052848,1.1467,615845,244058,TM158440,2000-06-01 00:00:00,2006-04-01 00:00:00
IP3 8AF,52.050737,1.168433,617345,243888,TM173438,1980-01-01 00:00:00,
IP3 8AG,52.051463,1.168164,617323,243968,TM173439,1980-01-01 00:00:00,2008-03-01 00:00:00
IP3 8AH,52.052908,1.165611,617141,244121,TM171441,1980-01-01 00:00:00,
IP3 8AJ,52.052745,1.166985,617236,244107,TM172441,1980-01-01 00:00:00,
IP3 8AL,52.052721,1.168223,617321,244108,TM173441,1980-01-01 00:00:00,
IP3 8AN,52.0532,1.169804,617427,244166,TM174441,1980-01-01 00:00:00,
IP3 8AP,52.054081,1.169822,617424,244264,TM174442,1980-01-01 00:00:00,
IP3 8AQ,52.05192,1.167583,617281,244017,TM172440,1996-12-01 00:00:00,
IP3 8AR,52.053573,1.171654,617552,244213,TM175442,1980-01-01 00:00:00,
IP3 8AS,52.053217,1.171191,617522,244172,TM175441,1980-01-01 00:00:00,
IP3 8AT,52.053129,1.172789,617632,244167,TM176441,1980-01-01 00:00:00,
IP3 8AU,52.052457,1.171691,617560,244089,TM175440,1980-01-01 00:00:00,
IP3 8AW,52.05359,1.170036,617441,244210,TM174442,1980-01-01 00:00:00,
IP3 8AX,52.051793,1.170288,617467,244011,TM174440,1980-01-01 00:00:00,
IP3 8AY,52.051783,1.170987,617515,244012,TM175440,2004-08-01 00:00:00,
IP3 8AZ,52.051884,1.171242,617532,244024,TM175440,2003-07-01 00:00:00,
IP3 8BA,52.051117,1.170356,617475,243936,TM174439,1980-01-01 00:00:00,
IP3 8BB,52.050784,1.170698,617500,243900,TM175439,1993-08-01 00:00:00,1995-12-01 00:00:00
IP3 8BD,52.051327,1.16722,617259,243950,TM172439,2007-04-01 00:00:00,
IP3 8BE,52.051495,1.171682,617564,243982,TM175439,1980-01-01 00:00:00,
IP3 8BF,52.052056,1.165521,617139,244026,TM171440,2005-01-01 00:00:00,
IP3 8BG,52.05176,1.173524,617689,244017,TM176440,1980-01-01 00:00:00,
IP3 8BH,52.051524,1.176585,617900,244000,TM179440,1993-08-01 00:00:00,1994-12-01 00:00:00
IP3 8BJ,52.051485,1.178041,618000,244000,TM180440,1993-08-01 00:00:00,1994-12-01 00:00:00
IP3 8BL,52.052848,1.1467,615845,244058,TM158440,1993-08-01 00:00:00,2005-05-01 00:00:00
IP3 8BN,52.047677,1.190141,618848,243613,TM188436,1994-12-01 00:00:00,1999-12-01 00:00:00
IP3 8BP,52.051485,1.178041,618000,244000,TM180440,1995-01-01 00:00:00,1996-12-01 00:00:00
IP3 8BQ,52.051808,1.176066,617863,244030,TM178440,1980-01-01 00:00:00,
IP3 8BS,52.051493,1.178742,618048,244003,TM180440,1980-01-01 00:00:00,
IP3 8BT,52.051268,1.180083,618141,243982,TM181439,1980-01-01 00:00:00,
IP3 8BU,52.05072,1.180394,618165,243922,TM181439,1980-01-01 00:00:00,
IP3 8BW,52.049783,1.202691,619698,243885,TM196438,2007-01-01 00:00:00,
IP3 8BX,52.049373,1.179963,618142,243771,TM181437,1980-01-01 00:00:00,
IP3 8BY,52.051154,1.180979,618203,243972,TM182439,1980-01-01 00:00:00,
IP3 8BZ,52.051936,1.180991,618200,244059,TM182440,1980-01-01 00:00:00,
IP3 8DA,52.050509,1.18089,618200,243900,TM182439,1993-08-01 00:00:00,1994-05-01 00:00:00
IP3 8DB,52.050935,1.181752,618257,243950,TM182439,1980-01-01 00:00:00,
IP3 8DD,52.052197,1.181987,618267,244091,TM182440,1980-01-01 00:00:00,
IP3 8DE,52.051858,1.182868,618329,244056,TM183440,1980-01-01 00:00:00,
IP3 8DF,52.047677,1.190141,618848,243613,TM188436,1998-12-01 00:00:00,2000-09-01 00:00:00
IP3 8DH,52.05067,1.170908,617515,243888,TM175438,1999-12-01 00:00:00,
IP3 8DJ,52.049376,1.182516,618317,243779,TM183437,1980-01-01 00:00:00,2009-08-01 00:00:00
IP3 8DL,52.048548,1.181888,618278,243685,TM182436,1980-01-01 00:00:00,
IP3 8DN,52.049009,1.181454,618246,243735,TM182437,1980-01-01 00:00:00,
IP3 8DP,52.052247,1.177789,617979,244084,TM179440,2001-06-01 00:00:00,
IP3 8DQ,52.048674,1.182218,618300,243700,TM183437,1998-06-01 00:00:00,1999-06-01 00:00:00
IP3 8DR,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,2002-03-01 00:00:00
IP3 8DS,52.050527,1.172226,617606,243876,TM176438,1992-08-01 00:00:00,
IP3 8DT,52.049458,1.174163,617744,243763,TM177437,1980-01-01 00:00:00,
IP3 8DU,52.049987,1.175207,617813,243825,TM178438,1980-01-01 00:00:00,
IP3 8DW,52.047345,1.189782,618825,243575,TM188435,1996-06-01 00:00:00,1998-06-01 00:00:00
IP3 8DX,52.049219,1.175342,617826,243740,TM178437,1980-01-01 00:00:00,
IP3 8DY,52.04902,1.176408,617900,243721,TM179437,1980-01-01 00:00:00,
IP3 8DZ,52.048785,1.177762,617994,243699,TM179436,1980-01-01 00:00:00,
IP3 8EA,52.048559,1.179161,618091,243678,TM180436,1980-01-01 00:00:00,
IP3 8EB,52.048262,1.180482,618183,243649,TM181436,1980-01-01 00:00:00,
IP3 8ED,52.029383,1.206379,620051,241628,TM200416,1993-08-01 00:00:00,
IP3 8EE,52.047763,1.180651,618197,243594,TM181435,1980-01-01 00:00:00,
IP3 8EF,52.048196,1.179252,618099,243638,TM180436,1980-01-01 00:00:00,
IP3 8EG,52.048489,1.177727,617993,243666,TM179436,1980-01-01 00:00:00,
IP3 8EH,52.048738,1.176183,617886,243689,TM178436,1980-01-01 00:00:00,
IP3 8EJ,52.049787,1.17264,617638,243795,TM176437,1980-01-01 00:00:00,
IP3 8EL,52.049697,1.17065,617502,243779,TM175437,1980-01-01 00:00:00,
IP3 8EN,52.049995,1.169912,617450,243810,TM174438,1980-01-01 00:00:00,
IP3 8EP,52.050062,1.17212,617601,243824,TM176438,1980-01-01 00:00:00,
IP3 8EQ,52.048274,1.17704,617947,243640,TM179436,1980-01-01 00:00:00,
IP3 8ER,52.050132,1.17284,617650,243834,TM176438,1980-01-01 00:00:00,
IP3 8ES,52.049882,1.17377,617715,243809,TM177438,1980-01-01 00:00:00,
IP3 8ET,52.050742,1.174896,617788,243908,TM177439,1980-01-01 00:00:00,
IP3 8EU,52.04988,1.175841,617857,243815,TM178438,1980-01-01 00:00:00,
IP3 8EW,52.050328,1.170578,617494,243849,TM174438,1980-01-01 00:00:00,
IP3 8EX,52.050515,1.17666,617910,243888,TM179438,1980-01-01 00:00:00,
IP3 8EY,52.049892,1.177068,617941,243820,TM179438,1980-01-01 00:00:00,
IP3 8EZ,52.051302,1.177489,617963,243978,TM179439,1980-01-01 00:00:00,
IP3 8GF,52.051201,1.186205,618561,243993,TM185439,2006-05-01 00:00:00,
IP3 8GG,52.049127,1.185766,618541,243761,TM185437,2007-04-01 00:00:00,
IP3 8GH,52.050377,1.186424,618580,243902,TM185439,2006-07-01 00:00:00,
IP3 8GJ,52.048948,1.18673,618608,243744,TM186437,2007-03-01 00:00:00,
IP3 8GL,52.050149,1.185532,618520,243874,TM185438,2006-11-01 00:00:00,
IP3 8GN,52.050429,1.187142,618629,243910,TM186439,2006-10-01 00:00:00,
IP3 8GP,52.049818,1.185815,618541,243838,TM185438,2006-11-01 00:00:00,
IP3 8GQ,52.051884,1.185889,618536,244068,TM185440,2009-02-01 00:00:00,
IP3 8GZ,52.051109,1.203544,619750,244035,TM197440,2007-01-01 00:00:00,
IP3 8HA,52.052012,1.178181,618007,244059,TM180440,1980-01-01 00:00:00,
IP3 8HB,52.050676,1.178349,618025,243911,TM180439,1980-01-01 00:00:00,
IP3 8HD,52.051008,1.179393,618095,243951,TM180439,1980-01-01 00:00:00,
IP3 8HE,52.051975,1.179229,618079,244058,TM180440,1980-01-01 00:00:00,
IP3 8HF,52.050527,1.179884,618131,243899,TM181438,1980-01-01 00:00:00,
IP3 8HG,52.050052,1.181149,618220,243850,TM182438,1980-01-01 00:00:00,
IP3 8HH,52.052848,1.1467,615845,244058,TM158440,2000-12-01 00:00:00,2006-04-01 00:00:00
IP3 8HJ,52.052848,1.1467,615845,244058,TM158440,1998-12-01 00:00:00,2001-11-01 00:00:00
IP3 8HL,52.053545,1.173038,617647,244214,TM176442,1980-01-01 00:00:00,
IP3 8HN,52.053112,1.174758,617767,244171,TM177441,1980-01-01 00:00:00,
IP3 8HP,52.052504,1.177618,617966,244112,TM179441,1998-06-01 00:00:00,2001-07-01 00:00:00
IP3 8HQ,52.049509,1.178951,618072,243783,TM180437,1980-01-01 00:00:00,
IP3 8HR,52.05247,1.17887,618052,244112,TM180441,1980-01-01 00:00:00,
IP3 8HS,52.052458,1.179992,618129,244114,TM181441,1980-01-01 00:00:00,
IP3 8HT,52.052059,1.184093,618412,244082,TM184440,1980-01-01 00:00:00,
IP3 8HU,52.051504,1.184009,618409,244020,TM184440,1980-01-01 00:00:00,
IP3 8HW,52.052634,1.176781,617908,244124,TM179441,1980-01-01 00:00:00,
IP3 8HX,52.050627,1.18348,618377,243921,TM183439,1980-01-01 00:00:00,
IP3 8HY,52.04833,1.186964,618627,243676,TM186436,1997-06-01 00:00:00,
IP3 8HZ,52.05055,1.184685,618460,243916,TM184439,1980-01-01 00:00:00,
IP3 8JA,52.051452,1.18491,618471,244017,TM184440,1980-01-01 00:00:00,
IP3 8JB,52.051953,1.185354,618499,244074,TM184440,1980-01-01 00:00:00,
IP3 8JD,52.051593,1.185693,618524,244035,TM185440,1980-01-01 00:00:00,2001-11-01 00:00:00
IP3 8JE,52.051731,1.187571,618652,244056,TM186440,1980-01-01 00:00:00,
IP3 8JF,52.051632,1.189548,618788,244051,TM187440,1980-01-01 00:00:00,
IP3 8JG,52.051601,1.191033,618890,244052,TM188440,1980-01-01 00:00:00,
IP3 8JH,52.049243,1.189786,618816,243786,TM188437,1980-01-01 00:00:00,
IP3 8JJ,52.047767,1.189462,618801,243621,TM188436,1980-01-01 00:00:00,
IP3 8JL,52.048376,1.188251,618715,243685,TM187436,1980-01-01 00:00:00,
IP3 8JN,52.04947,1.188037,618695,243806,TM186438,1980-01-01 00:00:00,
IP3 8JP,52.051289,1.189596,618793,244013,TM187440,2012-04-01 00:00:00,
IP3 8JQ,52.05075,1.189922,618818,243954,TM188439,1980-01-01 00:00:00,
IP3 8JR,52.051288,1.185322,618500,244000,TM185440,1996-12-01 00:00:00,1997-06-01 00:00:00
IP3 8JS,52.047677,1.190141,618848,243613,TM188436,1997-12-01 00:00:00,1998-12-01 00:00:00
IP3 8JT,52.047677,1.190141,618848,243613,TM188436,1997-12-01 00:00:00,1998-12-01 00:00:00
IP3 8JU,52.053703,1.173516,617679,244233,TM176442,1980-01-01 00:00:00,
IP3 8JW,52.050931,1.188535,618722,243970,TM187439,1980-01-01 00:00:00,
IP3 8JX,52.053279,1.175207,617797,244191,TM177441,1980-01-01 00:00:00,
IP3 8JY,52.053093,1.176113,617860,244173,TM178441,1995-12-01 00:00:00,
IP3 8JZ,52.052992,1.176529,617889,244163,TM178441,1980-01-01 00:00:00,
IP3 8LA,52.052785,1.178178,618003,244145,TM180441,1980-01-01 00:00:00,
IP3 8LB,52.052867,1.179832,618116,244159,TM181441,1980-01-01 00:00:00,
IP3 8LD,52.052709,1.179339,618083,244140,TM180441,2011-10-01 00:00:00,
IP3 8LE,52.05263,1.182251,618283,244140,TM182441,1980-01-01 00:00:00,
IP3 8LF,52.053108,1.181891,618256,244192,TM182441,1980-01-01 00:00:00,
IP3 8LG,52.052414,1.183593,618376,244120,TM183441,1980-01-01 00:00:00,
IP3 8LH,52.052155,1.186871,618602,244101,TM186441,1980-01-01 00:00:00,
IP3 8LJ,52.051959,1.189454,618780,244087,TM187440,1980-01-01 00:00:00,
IP3 8LL,52.051946,1.190912,618880,244090,TM188440,1980-01-01 00:00:00,
IP3 8LN,52.052528,1.192004,618952,244158,TM189441,1980-01-01 00:00:00,
IP3 8LP,52.052159,1.193684,619069,244122,TM190441,1980-01-01 00:00:00,
IP3 8LQ,52.052261,1.185595,618514,244109,TM185441,1980-01-01 00:00:00,
IP3 8LR,52.052016,1.194973,619158,244110,TM191441,1980-01-01 00:00:00,
IP3 8LS,52.050612,1.192363,618986,243946,TM189439,1980-01-01 00:00:00,
IP3 8LT,52.051086,1.194775,619149,244006,TM191440,1980-01-01 00:00:00,
IP3 8LU,52.047677,1.190141,618848,243613,TM188436,1980-01-01 00:00:00,2012-02-01 00:00:00
IP3 8LW,52.051918,1.192602,618996,244092,TM189440,1980-01-01 00:00:00,
IP3 8LX,52.052079,1.196947,619293,244123,TM192441,1980-01-01 00:00:00,
IP3 8LY,52.05272,1.196861,619284,244194,TM192441,1986-04-01 00:00:00,
IP3 8LZ,52.051563,1.198398,619395,244070,TM193440,1980-01-01 00:00:00,
IP3 8NA,52.051233,1.197645,619345,244031,TM193440,1980-01-01 00:00:00,
IP3 8NB,52.050824,1.20011,619516,243993,TM195439,1980-01-01 00:00:00,
IP3 8ND,52.051181,1.200559,619545,244034,TM195440,1980-01-01 00:00:00,
IP3 8NE,52.050771,1.202732,619696,243995,TM196439,1980-01-01 00:00:00,
IP3 8NG,52.050308,1.202889,619709,243944,TM197439,1980-01-01 00:00:00,
IP3 8NH,52.051863,1.198959,619432,244105,TM194441,1980-01-01 00:00:00,
IP3 8NJ,52.047677,1.190141,618848,243613,TM188436,1980-01-01 00:00:00,1999-06-01 00:00:00
IP3 8NL,52.051991,1.197568,619336,244115,TM193441,1983-03-01 00:00:00,
IP3 8NN,52.050627,1.198768,619425,243967,TM194439,2011-10-01 00:00:00,
IP3 8NP,52.044886,1.200196,619551,243333,TM195433,1980-01-01 00:00:00,
IP3 8NR,52.043007,1.199172,619490,243121,TM194431,1980-01-01 00:00:00,
IP3 8NS,52.044693,1.197367,619358,243303,TM193433,1980-01-01 00:00:00,
IP3 8NT,52.044447,1.199144,619481,243281,TM194432,1980-01-01 00:00:00,
IP3 8NU,52.04604,1.198776,619448,243457,TM194434,1980-01-01 00:00:00,
IP3 8NW,52.052568,1.199155,619442,244184,TM194441,1980-01-01 00:00:00,
IP3 8NX,52.047337,1.198679,619435,243601,TM194436,1980-01-01 00:00:00,
IP3 8NY,52.048738,1.198458,619413,243756,TM194437,1980-01-01 00:00:00,
IP3 8NZ,52.050135,1.198018,619376,243910,TM193439,1980-01-01 00:00:00,
IP3 8PA,52.0488,1.197135,619322,243759,TM193437,1980-01-01 00:00:00,
IP3 8PB,52.047026,1.196586,619293,243560,TM192435,1980-01-01 00:00:00,
IP3 8PD,52.05044,1.196392,619263,243939,TM192439,1980-01-01 00:00:00,
IP3 8PE,52.049847,1.199661,619490,243883,TM194438,1980-01-01 00:00:00,
IP3 8PF,52.048794,1.200359,619543,243768,TM195437,1980-01-01 00:00:00,
IP3 8PG,52.047184,1.20001,619527,243588,TM195435,1980-01-01 00:00:00,
IP3 8PH,52.048513,1.201097,619595,243739,TM195437,1980-01-01 00:00:00,
IP3 8PJ,52.049693,1.201357,619607,243871,TM196438,1980-01-01 00:00:00,
IP3 8PL,52.050276,1.200742,619562,243934,TM195439,1980-01-01 00:00:00,
IP3 8PN,52.050276,1.200742,619562,243934,TM195439,2001-12-01 00:00:00,2003-09-01 00:00:00
IP3 8PP,52.052848,1.1467,615845,244058,TM158440,1996-06-01 00:00:00,2006-04-01 00:00:00
IP3 8PQ,52.047227,1.200757,619578,243595,TM195435,1980-01-01 00:00:00,
IP3 8PR,52.051203,1.202705,619692,244043,TM196440,2007-04-01 00:00:00,
IP3 8PS,52.029383,1.206379,620051,241628,TM200416,1999-12-01 00:00:00,
IP3 8PT,52.047936,1.202135,619669,243678,TM196436,1980-01-01 00:00:00,
IP3 8PU,52.046713,1.203127,619743,243545,TM197435,1980-01-01 00:00:00,
IP3 8PW,52.049996,1.199817,619500,243900,TM195439,1998-01-01 00:00:00,2000-09-01 00:00:00
IP3 8PX,52.047544,1.203975,619797,243640,TM197436,1980-01-01 00:00:00,
IP3 8PY,52.046534,1.202414,619695,243523,TM196435,1980-01-01 00:00:00,
IP3 8PZ,52.045976,1.201455,619632,243458,TM196434,1980-01-01 00:00:00,
IP3 8QA,52.046197,1.203251,619754,243488,TM197434,1980-01-01 00:00:00,
IP3 8QB,52.045847,1.20521,619890,243455,TM198434,1980-01-01 00:00:00,
IP3 8QD,52.045926,1.206586,619984,243468,TM199434,1980-01-01 00:00:00,
IP3 8QE,52.046142,1.2079,620073,243496,TM200434,1980-01-01 00:00:00,
IP3 8QJ,52.046724,1.208015,620078,243561,TM200435,1980-01-01 00:00:00,
IP3 8QL,52.047612,1.208428,620102,243661,TM201436,1980-01-01 00:00:00,
IP3 8QN,52.04727,1.207456,620037,243620,TM200436,1980-01-01 00:00:00,
IP3 8QP,52.047547,1.205871,619927,243646,TM199436,1980-01-01 00:00:00,
IP3 8QR,52.046815,1.206971,620006,243568,TM200435,1980-01-01 00:00:00,
IP3 8QS,52.046535,1.205711,619921,243533,TM199435,1980-01-01 00:00:00,
IP3 8QT,52.048551,1.205972,619929,243758,TM199437,1980-01-01 00:00:00,
IP3 8QU,52.046554,1.204983,619871,243533,TM198435,1980-01-01 00:00:00,
IP3 8QW,52.048449,1.207394,620027,243751,TM200437,1980-01-01 00:00:00,
IP3 8QX,52.047545,1.204602,619840,243642,TM198436,1980-01-01 00:00:00,
IP3 8QY,52.04866,1.203967,619791,243764,TM197437,1980-01-01 00:00:00,
IP3 8QZ,52.049234,1.202345,619677,243823,TM196438,1980-01-01 00:00:00,
IP3 8RG,52.042987,1.20025,619564,243122,TM195431,1980-01-01 00:00:00,
IP3 8RH,52.043972,1.205032,619887,243246,TM198432,1980-01-01 00:00:00,
IP3 8RJ,52.043494,1.202766,619734,243186,TM197431,1980-01-01 00:00:00,
IP3 8RL,52.044808,1.20337,619769,243334,TM197433,1980-01-01 00:00:00,
IP3 8RN,52.045595,1.203543,619777,243422,TM197434,1980-01-01 00:00:00,
IP3 8RP,52.044641,1.207195,620032,243327,TM200433,1980-01-01 00:00:00,
