Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK17 8XB,52.030391,-0.690276,489950,237696,SP899376,2003-11-01 00:00:00,2012-12-01 00:00:00
MK17 8XE,52.030391,-0.690276,489950,237696,SP899376,2003-02-01 00:00:00,2014-07-01 00:00:00
MK17 8XL,52.030391,-0.690276,489950,237696,SP899376,2000-12-01 00:00:00,2006-02-01 00:00:00
MK17 8XN,52.02393,-0.648343,492840,237030,SP928370,1992-08-01 00:00:00,1994-05-01 00:00:00
MK17 8XU,52.030391,-0.690276,489950,237696,SP899376,2000-06-01 00:00:00,2006-02-01 00:00:00
MK17 8YA,52.030391,-0.690276,489950,237696,SP899376,1995-12-01 00:00:00,2006-02-01 00:00:00
MK17 8YP,52.030391,-0.690276,489950,237696,SP899376,2007-09-01 00:00:00,2011-08-01 00:00:00
MK17 8YT,52.030391,-0.690276,489950,237696,SP899376,2004-08-01 00:00:00,2006-02-01 00:00:00
MK17 8YU,52.030391,-0.690276,489950,237696,SP899376,1999-12-01 00:00:00,2006-02-01 00:00:00
MK17 8YX,52.012021,-0.647172,492945,235707,SP929357,1998-06-01 00:00:00,
MK17 8ZG,52.030391,-0.690276,489950,237696,SP899376,2006-03-01 00:00:00,2009-08-01 00:00:00
MK17 8ZH,52.030391,-0.690276,489950,237696,SP899376,2012-04-01 00:00:00,
MK17 8ZJ,52.030391,-0.690276,489950,237696,SP899376,1996-12-01 00:00:00,2014-07-01 00:00:00
MK17 8ZL,52.030391,-0.690276,489950,237696,SP899376,2003-10-01 00:00:00,2006-02-01 00:00:00
MK17 8ZN,52.030391,-0.690276,489950,237696,SP899376,1996-12-01 00:00:00,2006-04-01 00:00:00
MK17 8ZP,52.030391,-0.690276,489950,237696,SP899376,2004-04-01 00:00:00,2011-05-01 00:00:00
MK17 8ZQ,52.030391,-0.690276,489950,237696,SP899376,2007-06-01 00:00:00,2007-07-01 00:00:00
MK17 8ZR,52.030391,-0.690276,489950,237696,SP899376,2003-06-01 00:00:00,2012-02-01 00:00:00
MK17 8ZT,52.030391,-0.690276,489950,237696,SP899376,2003-08-01 00:00:00,
MK17 8ZX,52.030391,-0.690276,489950,237696,SP899376,2004-07-01 00:00:00,2012-02-01 00:00:00
MK17 8ZY,52.030391,-0.690276,489950,237696,SP899376,2000-12-01 00:00:00,2006-02-01 00:00:00
MK17 9AN,52.030391,-0.690276,489950,237696,SP899376,1995-01-01 00:00:00,2008-08-01 00:00:00
MK17 9DN,51.991775,-0.699325,489406,233390,SP894333,1980-01-01 00:00:00,
MK17 9FD,52.030391,-0.690276,489950,237696,SP899376,2001-12-01 00:00:00,2006-02-01 00:00:00
MK17 9FE,51.995515,-0.699246,489404,233806,SP894338,2005-05-01 00:00:00,
MK17 9FH,52.004179,-0.695703,489630,234774,SP896347,2009-06-01 00:00:00,
MK17 9JB,52.003628,-0.68335,490479,234728,SP904347,1980-01-01 00:00:00,
MK17 9JF,52.002409,-0.682847,490516,234593,SP905345,1984-10-01 00:00:00,
MK17 9JG,52.002458,-0.681622,490600,234600,SP906346,1993-01-01 00:00:00,1994-12-01 00:00:00
MK17 9JH,51.997173,-0.709365,488706,233978,SP887339,1995-01-01 00:00:00,
MK17 9JJ,51.995255,-0.707469,488840,233767,SP888337,1993-01-01 00:00:00,
MK17 9JL,52.003624,-0.678135,490837,234734,SP908347,1980-01-01 00:00:00,
MK17 9JN,52.003843,-0.695363,489654,234737,SP896347,1980-01-01 00:00:00,
MK17 9JP,52.002479,-0.688366,490137,234594,SP901345,1980-01-01 00:00:00,
MK17 9JQ,52.003008,-0.680178,490698,234663,SP906346,1980-01-01 00:00:00,
MK17 9JR,52.002162,-0.686511,490265,234561,SP902345,1980-01-01 00:00:00,
MK17 9JS,52.002228,-0.685183,490356,234570,SP903345,1980-01-01 00:00:00,
MK17 9JT,52.002409,-0.682104,490567,234594,SP905345,1980-01-01 00:00:00,
MK17 9JU,52.003005,-0.683937,490440,234658,SP904346,1980-01-01 00:00:00,
MK17 9JW,52.003019,-0.687549,490192,234655,SP901346,1980-01-01 00:00:00,
MK17 9JX,52.003077,-0.6807,490662,234670,SP906346,1980-01-01 00:00:00,
MK17 9JY,52.00356,-0.679666,490732,234725,SP907347,1980-01-01 00:00:00,
MK17 9JZ,52.002923,-0.679015,490778,234655,SP907346,1980-01-01 00:00:00,
MK17 9LA,52.002556,-0.6799,490718,234613,SP907346,1980-01-01 00:00:00,
MK17 9LB,52.001953,-0.678315,490828,234548,SP908345,1980-01-01 00:00:00,
MK17 9LD,52.001316,-0.679208,490768,234476,SP907344,1980-01-01 00:00:00,
MK17 9LE,52.001439,-0.679714,490733,234489,SP907344,1980-01-01 00:00:00,
MK17 9LF,52.000252,-0.677302,490901,234360,SP909343,1980-01-01 00:00:00,
MK17 9LG,52.001056,-0.676098,490982,234451,SP909344,1980-01-01 00:00:00,1999-12-01 00:00:00
MK17 9LH,52.001355,-0.677867,490860,234482,SP908344,1980-01-01 00:00:00,
MK17 9LJ,51.990937,-0.666202,491682,233338,SP916333,1993-01-01 00:00:00,
MK17 9LN,51.983565,-0.680633,490706,232500,SP907325,1983-03-01 00:00:00,
MK17 9LP,51.98355,-0.679265,490800,232500,SP908325,1983-01-01 00:00:00,1995-01-01 00:00:00
MK17 9LQ,52.000944,-0.670959,491335,234445,SP913344,1980-01-01 00:00:00,
MK17 9LR,51.98397,-0.67982,490761,232546,SP907325,1980-01-01 00:00:00,
MK17 9LS,51.983938,-0.678642,490842,232544,SP908325,1980-01-01 00:00:00,
MK17 9LT,51.983133,-0.679015,490818,232454,SP908324,1980-01-01 00:00:00,
MK17 9LU,51.983238,-0.67792,490893,232467,SP908324,1980-01-01 00:00:00,
MK17 9LX,51.983557,-0.677532,490919,232503,SP909325,1980-01-01 00:00:00,
MK17 9LY,51.983365,-0.677188,490943,232482,SP909324,1980-01-01 00:00:00,
MK17 9LZ,51.983008,-0.676674,490979,232443,SP909324,1980-01-01 00:00:00,
MK17 9NA,51.983538,-0.674969,491095,232504,SP910325,1980-01-01 00:00:00,
MK17 9NB,51.981914,-0.673736,491183,232325,SP911323,1980-01-01 00:00:00,
MK17 9ND,51.981896,-0.672164,491291,232325,SP912323,1980-01-01 00:00:00,1998-12-01 00:00:00
MK17 9NE,51.978107,-0.67181,491323,231904,SP913319,1980-01-01 00:00:00,
MK17 9NG,51.981348,-0.675398,491070,232260,SP910322,1980-01-01 00:00:00,
MK17 9NH,51.982063,-0.676585,490987,232338,SP909323,1980-01-01 00:00:00,
MK17 9NJ,51.982424,-0.67589,491034,232379,SP910323,1980-01-01 00:00:00,
MK17 9NL,51.997369,-0.709214,488716,234000,SP887340,1980-01-01 00:00:00,2001-12-01 00:00:00
MK17 9NN,51.986086,-0.68653,490296,232773,SP902327,1995-07-01 00:00:00,
MK17 9NP,51.984846,-0.68176,490626,232641,SP906326,1980-01-01 00:00:00,
MK17 9NQ,51.979424,-0.677755,490912,232043,SP909320,1999-06-01 00:00:00,
MK17 9NR,51.983803,-0.68182,490624,232525,SP906325,1980-01-01 00:00:00,
MK17 9NS,51.983647,-0.683092,490537,232506,SP905325,1980-01-01 00:00:00,
MK17 9NT,51.986588,-0.686413,490303,232829,SP903328,1980-01-01 00:00:00,
MK17 9NU,51.988192,-0.68839,490164,233005,SP901330,1980-01-01 00:00:00,
MK17 9NW,51.981775,-0.677307,490938,232305,SP909323,1980-01-01 00:00:00,
MK17 9NX,51.978825,-0.659019,492200,232000,SP922320,1980-01-01 00:00:00,1995-07-01 00:00:00
MK17 9NY,51.980722,-0.667699,491600,232200,SP916322,1994-05-01 00:00:00,1995-01-01 00:00:00
MK17 9NZ,51.981896,-0.672164,491291,232325,SP912323,1980-01-01 00:00:00,
MK17 9PB,51.983853,-0.680668,490703,232532,SP907325,1986-07-01 00:00:00,
MK17 9PE,52.030391,-0.690276,489950,237696,SP899376,1994-05-01 00:00:00,
MK17 9QT,52.030391,-0.690276,489950,237696,SP899376,1999-06-01 00:00:00,2006-02-01 00:00:00
MK17 9RB,51.991933,-0.698971,489430,233408,SP894334,1992-01-01 00:00:00,2013-10-01 00:00:00
MK17 9RD,52.008516,-0.672673,491202,235285,SP912352,1992-01-01 00:00:00,
MK17 9RE,52.030391,-0.690276,489950,237696,SP899376,2006-05-01 00:00:00,2012-04-01 00:00:00
MK17 9RJ,51.991933,-0.698971,489430,233408,SP894334,1995-01-01 00:00:00,1997-07-01 00:00:00
MK17 9SW,51.978825,-0.659019,492200,232000,SP922320,1980-01-01 00:00:00,1990-12-01 00:00:00
MK17 9WE,52.030391,-0.690276,489950,237696,SP899376,2006-10-01 00:00:00,2007-11-01 00:00:00
MK17 9WG,52.030391,-0.690276,489950,237696,SP899376,2013-07-01 00:00:00,
MK17 9WT,52.030391,-0.690276,489950,237696,SP899376,2002-07-01 00:00:00,2006-02-01 00:00:00
MK17 9WW,52.030391,-0.690276,489950,237696,SP899376,2008-02-01 00:00:00,2008-09-01 00:00:00
MK17 9WX,52.030391,-0.690276,489950,237696,SP899376,2006-09-01 00:00:00,2014-05-01 00:00:00
MK17 9WY,52.030391,-0.690276,489950,237696,SP899376,2006-04-01 00:00:00,2007-10-01 00:00:00
MK17 9WZ,52.030391,-0.690276,489950,237696,SP899376,2005-09-01 00:00:00,2006-02-01 00:00:00
MK17 9XJ,52.030391,-0.690276,489950,237696,SP899376,2002-09-01 00:00:00,2007-10-01 00:00:00
MK17 9XQ,52.030391,-0.690276,489950,237696,SP899376,2006-07-01 00:00:00,2011-07-01 00:00:00
MK17 9XZ,52.030391,-0.690276,489950,237696,SP899376,2003-02-01 00:00:00,2006-04-01 00:00:00
MK17 9YS,51.978825,-0.659019,492200,232000,SP922320,1993-01-01 00:00:00,1994-05-01 00:00:00
MK17 9YU,51.978825,-0.659019,492200,232000,SP922320,1992-08-01 00:00:00,1992-12-01 00:00:00
MK17 9YX,52.030391,-0.690276,489950,237696,SP899376,2004-06-01 00:00:00,2008-06-01 00:00:00
MK17 9YZ,52.030391,-0.690276,489950,237696,SP899376,1991-09-01 00:00:00,2008-04-01 00:00:00
MK17 9ZF,52.030391,-0.690276,489950,237696,SP899376,2004-03-01 00:00:00,2014-07-01 00:00:00
MK17 9ZH,52.030391,-0.690276,489950,237696,SP899376,2001-06-01 00:00:00,2014-07-01 00:00:00
MK17 9ZP,52.030391,-0.690276,489950,237696,SP899376,2001-06-01 00:00:00,2006-02-01 00:00:00
MK17 9ZQ,51.978825,-0.659019,492200,232000,SP922320,1998-12-01 00:00:00,1999-12-01 00:00:00
MK17 9ZR,52.030391,-0.690276,489950,237696,SP899376,2000-12-01 00:00:00,2006-04-01 00:00:00
MK17 9ZT,51.978825,-0.659019,492200,232000,SP922320,1998-06-01 00:00:00,1998-12-01 00:00:00
MK17 9ZU,52.030391,-0.690276,489950,237696,SP899376,1998-06-01 00:00:00,2014-07-01 00:00:00
MK19 6BQ,52.047584,-0.828772,480418,239446,SP804394,1998-12-01 00:00:00,2006-11-01 00:00:00
MK19 6ED,52.044502,-0.849967,478970,239080,SP789390,1980-01-01 00:00:00,
MK19 6EE,52.043439,-0.848827,479050,238963,SP790389,1980-01-01 00:00:00,
MK19 6EF,52.04288,-0.849571,479000,238900,SP790389,1980-01-01 00:00:00,1998-06-01 00:00:00
MK19 6EG,52.043312,-0.853336,478741,238944,SP787389,1980-01-01 00:00:00,
MK19 6EJ,52.038598,-0.843864,479399,238430,SP793384,1980-01-01 00:00:00,
MK19 6EL,52.032224,-0.834801,480032,237731,SP800377,1980-01-01 00:00:00,
MK19 6EN,52.025756,-0.830786,480319,237016,SP803370,1980-01-01 00:00:00,
MK19 6EP,52.038299,-0.822717,480850,238420,SP808384,1980-01-01 00:00:00,
MK19 6EQ,52.041317,-0.849786,478988,238726,SP789387,1980-01-01 00:00:00,
MK19 6ER,52.033877,-0.810398,481703,237942,SP817379,1980-01-01 00:00:00,
MK19 6ET,52.039797,-0.8224,480869,238587,SP808385,1982-03-01 00:00:00,
MK19 6EU,52.034905,-0.823185,480824,238042,SP808380,2003-06-01 00:00:00,
MK19 6EW,52.035036,-0.828284,480474,238051,SP804380,1980-01-01 00:00:00,
MK19 6NS,52.047584,-0.828772,480418,239446,SP804394,2001-06-01 00:00:00,2003-02-01 00:00:00
MK19 6NU,52.047584,-0.828772,480418,239446,SP804394,1988-03-01 00:00:00,2009-03-01 00:00:00
MK19 6WB,52.047584,-0.828772,480418,239446,SP804394,2002-06-01 00:00:00,2008-07-01 00:00:00
MK19 6WD,52.047584,-0.828772,480418,239446,SP804394,2005-04-01 00:00:00,2006-05-01 00:00:00
MK19 6WF,52.047584,-0.828772,480418,239446,SP804394,2008-06-01 00:00:00,2009-08-01 00:00:00
MK19 6WG,52.047584,-0.828772,480418,239446,SP804394,2008-03-01 00:00:00,2009-04-01 00:00:00
MK19 6WH,52.047584,-0.828772,480418,239446,SP804394,2007-03-01 00:00:00,2008-04-01 00:00:00
MK19 6WJ,52.047584,-0.828772,480418,239446,SP804394,2007-06-01 00:00:00,2007-07-01 00:00:00
MK19 6WL,52.047584,-0.828772,480418,239446,SP804394,2007-02-01 00:00:00,2007-09-01 00:00:00
MK19 6WN,52.047584,-0.828772,480418,239446,SP804394,2008-03-01 00:00:00,2011-03-01 00:00:00
MK19 6WQ,52.047584,-0.828772,480418,239446,SP804394,2006-07-01 00:00:00,2007-07-01 00:00:00
MK19 6WR,52.047584,-0.828772,480418,239446,SP804394,2006-05-01 00:00:00,2009-06-01 00:00:00
MK19 6WS,52.047584,-0.828772,480418,239446,SP804394,2002-07-01 00:00:00,2006-02-01 00:00:00
MK19 6WT,52.047584,-0.828772,480418,239446,SP804394,2005-10-01 00:00:00,2007-11-01 00:00:00
MK19 6WU,52.047584,-0.828772,480418,239446,SP804394,2006-04-01 00:00:00,2008-06-01 00:00:00
MK19 6WW,52.047584,-0.828772,480418,239446,SP804394,2005-06-01 00:00:00,2006-07-01 00:00:00
MK19 6WY,52.047584,-0.828772,480418,239446,SP804394,2004-11-01 00:00:00,2006-01-01 00:00:00
MK19 6WZ,52.047584,-0.828772,480418,239446,SP804394,2006-06-01 00:00:00,2006-07-01 00:00:00
MK19 6XP,52.047584,-0.828772,480418,239446,SP804394,2004-01-01 00:00:00,
MK19 6XQ,52.047584,-0.828772,480418,239446,SP804394,2003-07-01 00:00:00,2011-08-01 00:00:00
MK19 6XS,52.047584,-0.828772,480418,239446,SP804394,2004-04-01 00:00:00,
MK19 6XZ,52.047584,-0.828772,480418,239446,SP804394,2002-09-01 00:00:00,2005-12-01 00:00:00
MK19 6YP,52.047584,-0.828772,480418,239446,SP804394,2005-08-01 00:00:00,2006-09-01 00:00:00
MK19 6YQ,52.047584,-0.828772,480418,239446,SP804394,2005-04-01 00:00:00,2008-04-01 00:00:00
MK19 6ZE,52.047584,-0.828772,480418,239446,SP804394,2003-06-01 00:00:00,2006-09-01 00:00:00
MK19 6ZG,52.047584,-0.828772,480418,239446,SP804394,2001-06-01 00:00:00,2003-04-01 00:00:00
MK19 6ZH,52.047584,-0.828772,480418,239446,SP804394,1999-12-01 00:00:00,
MK19 6ZJ,52.047584,-0.828772,480418,239446,SP804394,1999-12-01 00:00:00,2010-12-01 00:00:00
MK19 6ZN,52.047584,-0.828772,480418,239446,SP804394,1999-12-01 00:00:00,2001-08-01 00:00:00
MK19 6ZR,52.047584,-0.828772,480418,239446,SP804394,1998-06-01 00:00:00,2004-08-01 00:00:00
MK19 6ZT,52.047584,-0.828772,480418,239446,SP804394,1998-06-01 00:00:00,2003-01-01 00:00:00
MK19 6ZW,52.047584,-0.828772,480418,239446,SP804394,2007-12-01 00:00:00,2008-01-01 00:00:00
MK19 6ZX,52.047584,-0.828772,480418,239446,SP804394,2002-09-01 00:00:00,2006-02-01 00:00:00
MK19 7HZ,52.047584,-0.828772,480418,239446,SP804394,1998-12-01 00:00:00,2006-02-01 00:00:00
MK19 7QZ,52.047584,-0.828772,480418,239446,SP804394,2000-12-01 00:00:00,2004-08-01 00:00:00
MK19 7RW,52.047584,-0.828772,480418,239446,SP804394,1998-12-01 00:00:00,2006-02-01 00:00:00
MK19 7WA,52.047584,-0.828772,480418,239446,SP804394,2001-12-01 00:00:00,2004-08-01 00:00:00
MK19 7WB,52.047584,-0.828772,480418,239446,SP804394,2001-12-01 00:00:00,2009-02-01 00:00:00
MK19 7WL,52.047584,-0.828772,480418,239446,SP804394,2012-03-01 00:00:00,
MK19 7WP,52.047584,-0.828772,480418,239446,SP804394,2010-02-01 00:00:00,2010-03-01 00:00:00
MK19 7WQ,52.047584,-0.828772,480418,239446,SP804394,2007-09-01 00:00:00,2008-10-01 00:00:00
MK19 7WR,52.047584,-0.828772,480418,239446,SP804394,2007-03-01 00:00:00,2008-03-01 00:00:00
MK19 7WS,52.047584,-0.828772,480418,239446,SP804394,2007-01-01 00:00:00,2008-02-01 00:00:00
MK19 7WU,52.047584,-0.828772,480418,239446,SP804394,2005-12-01 00:00:00,2008-09-01 00:00:00
MK19 7WW,52.047584,-0.828772,480418,239446,SP804394,2007-01-01 00:00:00,
MK19 7WX,52.047584,-0.828772,480418,239446,SP804394,2005-04-01 00:00:00,2007-05-01 00:00:00
MK19 7WY,52.047584,-0.828772,480418,239446,SP804394,2005-02-01 00:00:00,2006-04-01 00:00:00
MK19 7WZ,52.047584,-0.828772,480418,239446,SP804394,2004-11-01 00:00:00,2006-03-01 00:00:00
MK19 7XN,52.047584,-0.828772,480418,239446,SP804394,2003-09-01 00:00:00,2008-03-01 00:00:00
MK19 7XQ,52.047584,-0.828772,480418,239446,SP804394,2006-10-01 00:00:00,2008-08-01 00:00:00
MK19 7XZ,52.047584,-0.828772,480418,239446,SP804394,2007-12-01 00:00:00,2008-01-01 00:00:00
MK19 7YN,52.047584,-0.828772,480418,239446,SP804394,2003-07-01 00:00:00,2009-02-01 00:00:00
MK19 7YQ,52.047584,-0.828772,480418,239446,SP804394,2003-06-01 00:00:00,
MK19 7YR,52.047584,-0.828772,480418,239446,SP804394,1995-12-01 00:00:00,2004-08-01 00:00:00
MK19 7YX,52.047584,-0.828772,480418,239446,SP804394,2008-01-01 00:00:00,2008-06-01 00:00:00
MK19 7ZB,52.047584,-0.828772,480418,239446,SP804394,2000-12-01 00:00:00,2003-11-01 00:00:00
MK19 7ZD,52.047584,-0.828772,480418,239446,SP804394,2000-12-01 00:00:00,2001-10-01 00:00:00
MK19 7ZE,52.047584,-0.828772,480418,239446,SP804394,2000-06-01 00:00:00,2001-10-01 00:00:00
MK19 7ZH,52.047584,-0.828772,480418,239446,SP804394,1999-12-01 00:00:00,2006-02-01 00:00:00
MK19 7ZL,52.047584,-0.828772,480418,239446,SP804394,1999-06-01 00:00:00,2004-08-01 00:00:00
MK19 7ZN,52.047584,-0.828772,480418,239446,SP804394,2009-09-01 00:00:00,2010-08-01 00:00:00
MK19 7ZS,52.047584,-0.828772,480418,239446,SP804394,2008-01-01 00:00:00,
MK2 2AA,51.994604,-0.729481,487330,233668,SP873336,1980-01-01 00:00:00,
MK2 2AB,51.994833,-0.724085,487700,233700,SP877337,1987-10-01 00:00:00,1994-05-01 00:00:00
MK2 2AD,52.010919,-0.725813,487550,235487,SP875354,1995-01-01 00:00:00,2008-09-01 00:00:00
MK2 2AF,51.995064,-0.733765,487035,233714,SP870337,2008-01-01 00:00:00,
MK2 2AG,51.995573,-0.723423,487744,233783,SP877337,1992-08-01 00:00:00,1998-06-01 00:00:00
MK2 2AH,51.995572,-0.723409,487745,233783,SP877337,1995-07-01 00:00:00,2004-02-01 00:00:00
MK2 2AJ,51.994604,-0.729481,487330,233668,SP873336,1995-07-01 00:00:00,1997-06-01 00:00:00
MK2 2AL,51.997447,-0.713931,488392,234003,SP883340,1999-12-01 00:00:00,
MK2 2AP,51.999821,-0.725502,487593,234253,SP875342,2001-12-01 00:00:00,
MK2 2AQ,51.996337,-0.716803,488197,233876,SP881338,2007-10-01 00:00:00,
MK2 2AR,51.994604,-0.729481,487330,233668,SP873336,1995-01-01 00:00:00,1997-07-01 00:00:00
MK2 2AS,51.995064,-0.733765,487035,233714,SP870337,2007-10-01 00:00:00,
MK2 2AT,51.997923,-0.713058,488451,234057,SP884340,2008-06-01 00:00:00,
MK2 2AU,51.997041,-0.713768,488404,233958,SP884339,1991-09-01 00:00:00,
MK2 2AW,51.997858,-0.713672,488409,234049,SP884340,2008-09-01 00:00:00,
MK2 2AX,51.997655,-0.713998,488387,234026,SP883340,1991-09-01 00:00:00,2000-09-01 00:00:00
MK2 2AY,52.024929,-0.680961,490600,237100,SP906371,1980-01-01 00:00:00,1986-12-01 00:00:00
MK2 2AZ,51.997344,-0.715172,488307,233990,SP883339,1985-10-01 00:00:00,
MK2 2BA,51.997065,-0.716826,488194,233957,SP881339,1980-01-01 00:00:00,
MK2 2BB,51.998095,-0.721356,487881,234066,SP878340,2001-06-01 00:00:00,2003-02-01 00:00:00
MK2 2BD,51.996699,-0.717026,488181,233916,SP881339,1980-01-01 00:00:00,2008-06-01 00:00:00
MK2 2BE,51.995771,-0.71848,488083,233811,SP880338,1980-01-01 00:00:00,
MK2 2BG,51.996198,-0.718089,488109,233859,SP881338,1980-01-01 00:00:00,
MK2 2BH,51.997741,-0.716982,488182,234032,SP881340,1980-01-01 00:00:00,
MK2 2BJ,51.998079,-0.716579,488209,234070,SP882340,1980-01-01 00:00:00,
MK2 2BL,51.998414,-0.715171,488305,234109,SP883341,1980-01-01 00:00:00,
MK2 2BN,51.997435,-0.715272,488300,234000,SP883340,1980-01-01 00:00:00,1995-07-01 00:00:00
MK2 2BP,51.999399,-0.713205,488438,234221,SP884342,1980-01-01 00:00:00,2003-10-01 00:00:00
MK2 2BQ,51.996937,-0.717471,488150,233942,SP881339,1980-01-01 00:00:00,
MK2 2BS,51.997434,-0.712693,488477,234003,SP884340,1980-01-01 00:00:00,
MK2 2BT,51.99763,-0.712557,488486,234025,SP884340,1980-01-01 00:00:00,
MK2 2BU,51.998023,-0.715633,488274,234065,SP882340,1985-10-01 00:00:00,
MK2 2BW,51.99865,-0.713736,488403,234137,SP884341,2009-08-01 00:00:00,
MK2 2BX,51.999502,-0.713494,488418,234232,SP884342,2010-07-01 00:00:00,
MK2 2BY,51.999322,-0.717636,488134,234207,SP881342,1985-10-01 00:00:00,
MK2 2BZ,51.996414,-0.721404,487881,233879,SP878338,1980-01-01 00:00:00,
MK2 2DA,51.996218,-0.723216,487757,233855,SP877338,1980-01-01 00:00:00,2000-06-01 00:00:00
MK2 2DB,51.999573,-0.712661,488475,234241,SP884342,2010-07-01 00:00:00,
MK2 2DD,51.999462,-0.715636,488271,234225,SP882342,1980-01-01 00:00:00,
MK2 2DE,51.999511,-0.716042,488243,234230,SP882342,1980-01-01 00:00:00,
MK2 2DF,51.995572,-0.723409,487745,233783,SP877337,1999-06-01 00:00:00,2001-08-01 00:00:00
MK2 2DG,51.99577,-0.726724,487517,233801,SP875338,1991-01-01 00:00:00,
MK2 2DH,51.995084,-0.728957,487365,233722,SP873337,1980-01-01 00:00:00,
MK2 2DJ,51.993336,-0.727784,487449,233529,SP874335,1980-01-01 00:00:00,
MK2 2DL,51.99367,-0.732886,487098,233560,SP870335,1980-01-01 00:00:00,
MK2 2DN,51.995098,-0.729409,487334,233723,SP873337,1980-01-01 00:00:00,
MK2 2DP,51.994912,-0.731366,487200,233700,SP872337,1980-01-01 00:00:00,1995-07-01 00:00:00
MK2 2DQ,51.996007,-0.724489,487670,233830,SP876338,1984-10-01 00:00:00,1997-08-01 00:00:00
MK2 2DR,51.994776,-0.731282,487206,233685,SP872336,1980-01-01 00:00:00,
MK2 2DS,51.994029,-0.732847,487100,233600,SP871336,1980-01-01 00:00:00,1991-12-01 00:00:00
MK2 2DT,51.994651,-0.732975,487090,233669,SP870336,1980-01-01 00:00:00,2008-12-01 00:00:00
MK2 2DU,51.994651,-0.732975,487090,233669,SP870336,1980-01-01 00:00:00,2008-12-01 00:00:00
MK2 2DW,51.995008,-0.7303,487273,233712,SP872337,1980-01-01 00:00:00,
MK2 2DX,51.995572,-0.723409,487745,233783,SP877337,1999-06-01 00:00:00,2001-07-01 00:00:00
MK2 2DY,51.99528,-0.727976,487432,233745,SP874337,1980-01-01 00:00:00,
MK2 2DZ,51.995549,-0.727022,487497,233776,SP874337,1980-01-01 00:00:00,
MK2 2EA,51.994881,-0.728453,487400,233700,SP874337,1980-01-01 00:00:00,1995-12-01 00:00:00
MK2 2EB,51.995973,-0.725509,487600,233825,SP876338,1995-12-01 00:00:00,
MK2 2ED,51.995834,-0.72595,487570,233809,SP875338,1980-01-01 00:00:00,
MK2 2EE,51.995973,-0.725509,487600,233825,SP876338,1980-01-01 00:00:00,
MK2 2EF,51.995764,-0.726972,487500,233800,SP875338,1980-01-01 00:00:00,1992-12-01 00:00:00
MK2 2EG,51.995748,-0.725516,487600,233800,SP876338,1980-01-01 00:00:00,1992-12-01 00:00:00
MK2 2EH,51.996234,-0.72304,487769,233857,SP877338,1980-01-01 00:00:00,
MK2 2EJ,51.995732,-0.72406,487700,233800,SP877338,1980-01-01 00:00:00,1992-12-01 00:00:00
MK2 2EL,51.995748,-0.725516,487600,233800,SP876338,1991-01-01 00:00:00,1995-12-01 00:00:00
MK2 2EN,51.996725,-0.733572,487045,233899,SP870338,1980-01-01 00:00:00,
MK2 2EP,51.994865,-0.726997,487500,233700,SP875337,1980-01-01 00:00:00,1992-12-01 00:00:00
MK2 2EQ,51.995971,-0.725364,487610,233825,SP876338,1980-01-01 00:00:00,
MK2 2ER,51.997291,-0.728545,487389,233968,SP873339,1998-12-01 00:00:00,
MK2 2ES,51.994032,-0.733167,487078,233600,SP870336,1985-04-01 00:00:00,
MK2 2ET,51.995716,-0.722604,487800,233800,SP878338,1980-01-01 00:00:00,1992-12-01 00:00:00
MK2 2EU,51.995716,-0.722604,487800,233800,SP878338,1980-01-01 00:00:00,1992-12-01 00:00:00
MK2 2EW,52.013006,-0.733331,487030,235710,SP870357,1992-08-01 00:00:00,1997-07-01 00:00:00
MK2 2EX,51.994872,-0.730944,487229,233696,SP872336,1980-01-01 00:00:00,
MK2 2EY,51.995701,-0.721147,487900,233800,SP879338,1980-01-01 00:00:00,1991-12-01 00:00:00
MK2 2EZ,51.995662,-0.720071,487974,233797,SP879337,1980-01-01 00:00:00,
MK2 2FA,52.010919,-0.725813,487550,235487,SP875354,2007-03-01 00:00:00,2014-05-01 00:00:00
MK2 2FB,51.996197,-0.72795,487432,233847,SP874338,2011-08-01 00:00:00,
MK2 2FD,51.997603,-0.718311,488091,234015,SP880340,2011-06-01 00:00:00,
MK2 2FE,51.996134,-0.724616,487661,233844,SP876338,2011-08-01 00:00:00,
MK2 2FF,51.997143,-0.726496,487530,233954,SP875339,2014-02-01 00:00:00,
MK2 2FH,51.997551,-0.726805,487508,233999,SP875339,2014-05-01 00:00:00,
MK2 2FJ,51.997325,-0.726636,487520,233974,SP875339,2013-11-01 00:00:00,
MK2 2FL,51.99781,-0.726608,487521,234028,SP875340,2014-06-01 00:00:00,
MK2 2GE,51.995291,-0.725616,487594,233749,SP875337,1999-12-01 00:00:00,2008-04-01 00:00:00
MK2 2GT,51.989385,-0.721619,487880,233097,SP878330,2001-12-01 00:00:00,
MK2 2HA,51.995422,-0.718679,488070,233772,SP880337,1980-01-01 00:00:00,
MK2 2HB,51.995575,-0.721952,487845,233785,SP878337,1980-01-01 00:00:00,
MK2 2HD,51.994881,-0.728453,487400,233700,SP874337,1980-01-01 00:00:00,1992-12-01 00:00:00
MK2 2HE,51.993838,-0.733479,487057,233578,SP870335,1995-12-01 00:00:00,
MK2 2HF,51.993293,-0.732955,487094,233518,SP870335,1994-05-01 00:00:00,1999-12-01 00:00:00
