Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B31 4TA,52.389154,-1.972038,402000,276792,SP020767,1980-01-01 00:00:00,
B31 4TB,52.388462,-1.97267,401957,276715,SP019767,1980-01-01 00:00:00,
B31 4TD,52.387725,-1.975168,401787,276633,SP017766,1980-01-01 00:00:00,
B31 4TE,52.387348,-1.975565,401760,276591,SP017765,1980-01-01 00:00:00,
B31 4TG,52.389433,-1.973198,401921,276823,SP019768,1980-01-01 00:00:00,
B31 4TH,52.391015,-1.970802,402084,276999,SP020769,1980-01-01 00:00:00,
B31 4TJ,52.391751,-1.969685,402160,277081,SP021770,1980-01-01 00:00:00,
B31 4TL,52.391904,-1.967481,402310,277098,SP023770,1980-01-01 00:00:00,
B31 4TN,52.392075,-1.968171,402263,277117,SP022771,1980-01-01 00:00:00,
B31 4TP,52.391922,-1.967628,402300,277100,SP023771,1990-02-01 00:00:00,1992-12-01 00:00:00
B31 4TQ,52.387977,-1.975697,401751,276661,SP017766,1980-01-01 00:00:00,
B31 4TS,52.392595,-1.965158,402468,277175,SP024771,1980-01-01 00:00:00,
B31 4TT,52.393324,-1.965599,402438,277256,SP024772,1980-01-01 00:00:00,
B31 4TU,52.392713,-1.966686,402364,277188,SP023771,1995-07-01 00:00:00,
B31 4TX,52.392056,-1.96557,402440,277115,SP024771,1980-01-01 00:00:00,
B31 4TY,52.392569,-1.966437,402381,277172,SP023771,1980-01-01 00:00:00,
B31 4TZ,52.392443,-1.967392,402316,277158,SP023771,1995-07-01 00:00:00,
B31 4UB,52.388368,-1.959167,402876,276705,SP028767,1980-01-01 00:00:00,
B31 4UD,52.388844,-1.958975,402889,276758,SP028767,1980-01-01 00:00:00,
B31 4UF,52.395501,-1.97437,401841,277498,SP018774,1997-06-01 00:00:00,1998-06-01 00:00:00
B31 4UJ,52.389582,-1.958813,402900,276840,SP029768,1980-01-01 00:00:00,1981-12-01 00:00:00
B31 4UP,52.415369,-1.971154,402059,279708,SP020797,2006-06-01 00:00:00,2006-07-01 00:00:00
B31 4UZ,52.389582,-1.958813,402900,276840,SP029768,1992-01-01 00:00:00,1995-07-01 00:00:00
B31 4WA,52.415369,-1.971154,402059,279708,SP020797,2001-12-01 00:00:00,2004-02-01 00:00:00
B31 4WB,52.415369,-1.971154,402059,279708,SP020797,2007-01-01 00:00:00,2007-01-01 00:00:00
B31 4WD,52.415369,-1.971154,402059,279708,SP020797,2003-04-01 00:00:00,2004-06-01 00:00:00
B31 4WH,52.415369,-1.971154,402059,279708,SP020797,2002-07-01 00:00:00,
B31 4WQ,52.415369,-1.971154,402059,279708,SP020797,2003-10-01 00:00:00,2004-06-01 00:00:00
B31 4WT,52.415369,-1.971154,402059,279708,SP020797,2004-06-01 00:00:00,2006-02-01 00:00:00
B31 4XH,52.415369,-1.971154,402059,279708,SP020797,2002-07-01 00:00:00,2003-08-01 00:00:00
B31 4YA,52.415369,-1.971154,402059,279708,SP020797,2004-02-01 00:00:00,2007-04-01 00:00:00
B31 4YB,52.415369,-1.971154,402059,279708,SP020797,2003-10-01 00:00:00,2006-03-01 00:00:00
B31 4YH,52.415369,-1.971154,402059,279708,SP020797,2002-07-01 00:00:00,2003-08-01 00:00:00
B31 4ZH,52.415369,-1.971154,402059,279708,SP020797,2002-07-01 00:00:00,2003-08-01 00:00:00
B31 5AA,52.412655,-1.97439,401839,279406,SP018794,1980-01-01 00:00:00,
B31 5AB,52.411441,-1.976199,401716,279271,SP017792,1980-01-01 00:00:00,
B31 5AD,52.410785,-1.974788,401812,279198,SP018791,1980-01-01 00:00:00,
B31 5AE,52.411873,-1.976625,401687,279319,SP016793,1980-01-01 00:00:00,
B31 5AF,52.41155,-1.978478,401561,279283,SP015792,1980-01-01 00:00:00,
B31 5AG,52.415369,-1.971154,402059,279708,SP020797,2001-06-01 00:00:00,2003-04-01 00:00:00
B31 5AJ,52.406068,-2.000809,400042,278673,SP000786,2012-12-01 00:00:00,
B31 5AL,52.406086,-2.001382,400003,278675,SP000786,2012-12-01 00:00:00,
B31 5AN,52.410273,-1.97642,401701,279141,SP017791,1980-01-01 00:00:00,
B31 5AP,52.410039,-1.976846,401672,279115,SP016791,1980-01-01 00:00:00,
B31 5AQ,52.410023,-1.98946,400814,279113,SP008791,1997-12-01 00:00:00,1998-12-01 00:00:00
B31 5AR,52.40967,-1.976817,401674,279074,SP016790,1980-01-01 00:00:00,
B31 5AS,52.410417,-1.97889,401533,279157,SP015791,1980-01-01 00:00:00,
B31 5AT,52.410066,-1.97986,401467,279118,SP014791,1980-01-01 00:00:00,
B31 5AU,52.40923,-1.976568,401691,279025,SP016790,1980-01-01 00:00:00,
B31 5AW,52.41083,-1.978522,401558,279203,SP015792,1980-01-01 00:00:00,
B31 5AX,52.408151,-1.979405,401498,278905,SP014789,1980-01-01 00:00:00,
B31 5AY,52.407954,-1.982875,401262,278883,SP012788,1980-01-01 00:00:00,
B31 5AZ,52.415369,-1.971154,402059,279708,SP020797,2000-06-01 00:00:00,2002-03-01 00:00:00
B31 5BA,52.408898,-1.983242,401237,278988,SP012789,1980-01-01 00:00:00,
B31 5BB,52.408898,-1.98211,401314,278988,SP013789,1980-01-01 00:00:00,
B31 5BD,52.407927,-1.980331,401435,278880,SP014788,1980-01-01 00:00:00,
B31 5BE,52.407459,-1.979317,401504,278828,SP015788,1980-01-01 00:00:00,
B31 5BG,52.407586,-1.98211,401314,278842,SP013788,1980-01-01 00:00:00,
B31 5BH,52.40728,-1.982331,401299,278808,SP012788,1980-01-01 00:00:00,
B31 5BJ,52.402175,-1.993063,400569,278240,SP005782,2006-03-01 00:00:00,2008-05-01 00:00:00
B31 5BL,52.410023,-1.98946,400814,279113,SP008791,1996-12-01 00:00:00,1998-12-01 00:00:00
B31 5BN,52.402058,-1.992416,400613,278227,SP006782,2002-06-01 00:00:00,
B31 5BP,52.402363,-1.992151,400631,278261,SP006782,2002-06-01 00:00:00,
B31 5BQ,52.407118,-1.979126,401517,278790,SP015787,1980-01-01 00:00:00,
B31 5BS,52.406614,-1.980567,401419,278734,SP014787,1980-01-01 00:00:00,
B31 5BT,52.406687,-1.983037,401251,278742,SP012787,1980-01-01 00:00:00,
B31 5BU,52.406273,-1.980641,401414,278696,SP014786,1980-01-01 00:00:00,
B31 5BW,52.415369,-1.971154,402059,279708,SP020797,2000-12-01 00:00:00,2002-05-01 00:00:00
B31 5BX,52.405608,-1.981817,401334,278622,SP013786,1980-01-01 00:00:00,
B31 5BY,52.406013,-1.983963,401188,278667,SP011786,1980-01-01 00:00:00,
B31 5BZ,52.40701,-1.983816,401198,278778,SP011787,1980-01-01 00:00:00,
B31 5DA,52.408305,-1.984536,401149,278922,SP011789,1980-01-01 00:00:00,
B31 5DB,52.406481,-2.001206,400015,278719,SP000787,2012-06-01 00:00:00,
B31 5DD,52.406904,-2.001632,399986,278766,SO999787,2012-06-01 00:00:00,
B31 5DE,52.407577,-1.985021,401116,278841,SP011788,1980-01-01 00:00:00,
B31 5DF,52.406292,-1.986535,401013,278698,SP010786,1980-01-01 00:00:00,
B31 5DG,52.404952,-1.987624,400939,278549,SP009785,1980-01-01 00:00:00,
B31 5DH,52.405878,-1.985536,401081,278652,SP010786,1980-01-01 00:00:00,
B31 5DJ,52.40595,-1.98608,401044,278660,SP010786,1980-01-01 00:00:00,
B31 5DL,52.405689,-1.984919,401123,278631,SP011786,1980-01-01 00:00:00,
B31 5DN,52.404682,-1.984537,401149,278519,SP011785,1980-01-01 00:00:00,
B31 5DP,52.403549,-1.982626,401279,278393,SP012783,1980-01-01 00:00:00,
B31 5DQ,52.407047,-2.00122,400014,278782,SP000787,2012-06-01 00:00:00,
B31 5DR,52.405059,-1.983052,401250,278561,SP012785,1980-01-01 00:00:00,
B31 5DS,52.40336,-1.983214,401239,278372,SP012783,1980-01-01 00:00:00,
B31 5DT,52.404781,-1.983655,401209,278530,SP012785,1980-01-01 00:00:00,
B31 5DU,52.403892,-1.995076,400432,278431,SP004784,1998-12-01 00:00:00,
B31 5DW,52.404063,-1.995899,400376,278450,SP003784,1998-12-01 00:00:00,
B31 5DX,52.403928,-1.996766,400317,278435,SP003784,1998-12-01 00:00:00,
B31 5DY,52.403856,-1.996164,400358,278427,SP003784,1998-12-01 00:00:00,
B31 5DZ,52.403829,-1.99709,400295,278424,SP002784,1998-12-01 00:00:00,
B31 5EA,52.4024,-2.001161,400018,278265,SP000782,1998-06-01 00:00:00,
B31 5EB,52.402587,-1.984376,401160,278286,SP011782,1980-01-01 00:00:00,
B31 5ED,52.403217,-1.98414,401176,278356,SP011783,1980-01-01 00:00:00,
B31 5EE,52.40408,-1.986433,401020,278452,SP010784,1980-01-01 00:00:00,
B31 5EF,52.404305,-1.989123,400837,278477,SP008784,1980-01-01 00:00:00,
B31 5EG,52.404467,-1.986168,401038,278495,SP010784,1980-01-01 00:00:00,
B31 5EH,52.403649,-2.000471,400065,278404,SP000784,1998-06-01 00:00:00,
B31 5EJ,52.404224,-1.993297,400553,278468,SP005784,1993-08-01 00:00:00,
B31 5EL,52.40329,-2.000559,400059,278364,SP000783,1998-06-01 00:00:00,
B31 5EN,52.404935,-1.993312,400552,278547,SP005785,1980-01-01 00:00:00,
B31 5EP,52.405654,-1.994444,400475,278627,SP004786,1980-01-01 00:00:00,
B31 5EQ,52.40471,-1.988432,400884,278522,SP008785,1980-01-01 00:00:00,
B31 5ER,52.403982,-1.998824,400177,278441,SP001784,1997-12-01 00:00:00,
B31 5ES,52.403389,-1.997604,400260,278375,SP002783,1997-12-01 00:00:00,
B31 5ET,52.405483,-1.995047,400434,278608,SP004786,1980-01-01 00:00:00,
B31 5EU,52.404656,-1.998442,400203,278516,SP002785,2002-10-01 00:00:00,2014-10-01 00:00:00
B31 5EW,52.402876,-2.001779,399976,278318,SO999783,1998-06-01 00:00:00,
B31 5EX,52.403685,-1.996605,400328,278408,SP003784,1980-01-01 00:00:00,1998-06-01 00:00:00
B31 5EY,52.403964,-2.000794,400043,278439,SP000784,1980-01-01 00:00:00,
B31 5EZ,52.404863,-1.999045,400162,278539,SP001785,1980-01-01 00:00:00,
B31 5FL,52.406427,-2.000618,400055,278713,SP000787,2012-06-01 00:00:00,
B31 5GA,52.406796,-1.999647,400121,278754,SP001787,2013-07-01 00:00:00,
B31 5GB,52.40329,-2.003734,399843,278364,SO998783,2014-04-01 00:00:00,
B31 5GD,52.403856,-2.002719,399912,278427,SO999784,2014-04-01 00:00:00,
B31 5HA,52.403883,-2.002029,399959,278430,SO999784,1980-01-01 00:00:00,
B31 5HB,52.402148,-1.995356,400413,278237,SP004782,2004-03-01 00:00:00,
B31 5HD,52.403397,-1.993121,400565,278376,SP005783,2000-12-01 00:00:00,
B31 5HE,52.401096,-1.994738,400455,278120,SP004781,2000-12-01 00:00:00,
B31 5HF,52.401698,-2.002778,399908,278187,SO999781,2000-12-01 00:00:00,
B31 5HG,52.402777,-1.994253,400488,278307,SP004783,2001-12-01 00:00:00,
B31 5HH,52.401823,-1.984846,401128,278201,SP011782,1980-01-01 00:00:00,
B31 5HJ,52.403316,-1.986698,401002,278367,SP010783,1980-01-01 00:00:00,
B31 5HL,52.403748,-1.989608,400804,278415,SP008784,1980-01-01 00:00:00,
B31 5HN,52.403559,-1.990181,400765,278394,SP007783,1980-01-01 00:00:00,
B31 5HP,52.401706,-1.985361,401093,278188,SP010781,1980-01-01 00:00:00,
B31 5HQ,52.402256,-1.998707,400185,278249,SP001782,2001-12-01 00:00:00,
B31 5HR,52.400807,-1.985361,401093,278088,SP010780,1980-01-01 00:00:00,
B31 5HS,52.401869,-2.000515,400062,278206,SP000782,2001-12-01 00:00:00,
B31 5HT,52.408234,-1.996516,400334,278914,SP003789,2000-12-01 00:00:00,
B31 5HU,52.405348,-2.001235,400013,278593,SP000785,1995-07-01 00:00:00,
B31 5HW,52.403019,-1.98708,400976,278334,SP009783,1980-01-01 00:00:00,
B31 5HX,52.403047,-1.994033,400503,278337,SP005783,2000-12-01 00:00:00,
B31 5HY,52.401582,-1.998472,400201,278174,SP002781,2002-07-01 00:00:00,
B31 5HZ,52.406841,-1.99584,400380,278759,SP003787,1980-01-01 00:00:00,2003-02-01 00:00:00
B31 5JA,52.406832,-2.000353,400073,278758,SP000787,2013-07-01 00:00:00,
B31 5JB,52.407371,-1.995928,400374,278818,SP003788,1980-01-01 00:00:00,
B31 5JD,52.407209,-1.996707,400321,278800,SP003788,2015-04-01 00:00:00,
B31 5JE,52.407047,-1.997487,400268,278782,SP002787,1980-01-01 00:00:00,
B31 5JF,52.405187,-1.999251,400148,278575,SP001785,2000-12-01 00:00:00,
B31 5JG,52.407857,-1.999677,400119,278872,SP001788,2014-11-01 00:00:00,
B31 5JH,52.407056,-1.999456,400134,278783,SP001787,2013-07-01 00:00:00,
B31 5JJ,52.406238,-1.999397,400138,278692,SP001786,1980-01-01 00:00:00,2003-02-01 00:00:00
B31 5JL,52.406166,-1.997369,400276,278684,SP002786,2003-09-01 00:00:00,
B31 5JN,52.405348,-1.998677,400187,278593,SP001785,2011-08-01 00:00:00,
B31 5JP,52.405744,-1.999618,400123,278637,SP001786,1980-01-01 00:00:00,
B31 5JQ,52.402184,-1.996737,400319,278241,SP003782,2003-07-01 00:00:00,
B31 5JR,52.40542,-2.000515,400062,278601,SP000786,1980-01-01 00:00:00,
B31 5JS,52.405735,-1.99734,400278,278636,SP002786,2012-02-01 00:00:00,
B31 5JT,52.405969,-2.000441,400067,278662,SP000786,1980-01-01 00:00:00,2001-12-01 00:00:00
B31 5JU,52.405879,-2.001044,400026,278652,SP000786,1980-01-01 00:00:00,2001-12-01 00:00:00
B31 5JW,52.402507,-1.997075,400296,278277,SP002782,2003-06-01 00:00:00,
B31 5JX,52.406409,-2.001014,400028,278711,SP000787,1980-01-01 00:00:00,2001-12-01 00:00:00
B31 5JY,52.406976,-2.000823,400041,278774,SP000787,1980-01-01 00:00:00,2001-12-01 00:00:00
B31 5JZ,52.407641,-2.001014,400028,278848,SP000788,1980-01-01 00:00:00,2001-09-01 00:00:00
B31 5LA,52.407991,-2.000603,400056,278887,SP000788,1980-01-01 00:00:00,2001-08-01 00:00:00
B31 5LB,52.407929,-2.000691,400050,278880,SP000788,1983-07-01 00:00:00,1986-12-01 00:00:00
B31 5LD,52.408477,-2.000265,400079,278941,SP000789,1980-01-01 00:00:00,2001-06-01 00:00:00
B31 5LE,52.408765,-1.999633,400122,278973,SP001789,1980-01-01 00:00:00,2001-12-01 00:00:00
B31 5LF,52.408756,-1.998251,400216,278972,SP002789,1980-01-01 00:00:00,
B31 5LN,52.410732,-1.981301,401369,279192,SP013791,1980-01-01 00:00:00,
B31 5LP,52.410211,-1.983315,401232,279134,SP012791,1980-01-01 00:00:00,
B31 5LR,52.410085,-1.982168,401310,279120,SP013791,1980-01-01 00:00:00,
B31 5LS,52.415369,-1.971154,402059,279708,SP020797,1990-02-01 00:00:00,2006-02-01 00:00:00
B31 5LT,52.409905,-1.983785,401200,279100,SP012791,1994-05-01 00:00:00,1995-07-01 00:00:00
B31 5LW,52.411182,-1.982271,401303,279242,SP013792,1980-01-01 00:00:00,
B31 5LX,52.409906,-1.990048,400774,279100,SP007791,1985-04-01 00:00:00,
B31 5LY,52.410697,-1.985784,401064,279188,SP010791,1980-01-01 00:00:00,
B31 5LZ,52.41085,-1.989195,400832,279205,SP008792,1980-01-01 00:00:00,
B31 5NA,52.410221,-1.991356,400685,279135,SP006791,1980-01-01 00:00:00,
B31 5NH,52.409493,-1.993458,400542,279054,SP005790,1980-01-01 00:00:00,
B31 5NJ,52.407632,-1.995443,400407,278847,SP004788,1980-01-01 00:00:00,
B31 5NL,52.406256,-1.995987,400370,278694,SP003786,1980-01-01 00:00:00,
B31 5NN,52.405726,-1.995693,400390,278635,SP003786,1980-01-01 00:00:00,
B31 5NP,52.409016,-1.995781,400384,279001,SP003790,1980-01-01 00:00:00,
B31 5NR,52.408801,-1.996546,400332,278977,SP003789,1980-01-01 00:00:00,
B31 5NS,52.408774,-1.997839,400244,278974,SP002789,1999-06-01 00:00:00,
B31 5NT,52.409259,-1.99806,400229,279028,SP002790,1980-01-01 00:00:00,
B31 5NU,52.409403,-1.997178,400289,279044,SP002790,1980-01-01 00:00:00,
B31 5NX,52.409403,-1.995575,400398,279044,SP003790,1980-01-01 00:00:00,
B31 5NY,52.409709,-1.996781,400316,279078,SP003790,1980-01-01 00:00:00,
B31 5NZ,52.410023,-1.98946,400814,279113,SP008791,1992-08-01 00:00:00,1999-12-01 00:00:00
B31 5PA,52.409969,-1.994355,400481,279107,SP004791,1980-01-01 00:00:00,
B31 5PB,52.410032,-1.992429,400612,279114,SP006791,1980-01-01 00:00:00,
B31 5PD,52.410598,-1.993297,400553,279177,SP005791,1980-01-01 00:00:00,
B31 5PE,52.410733,-1.994767,400453,279192,SP004791,1980-01-01 00:00:00,
B31 5PF,52.408998,-1.998854,400175,278999,SP001789,2002-10-01 00:00:00,
B31 5PG,52.411632,-1.994502,400471,279292,SP004792,1980-01-01 00:00:00,
B31 5PH,52.411263,-1.99065,400733,279251,SP007792,1980-01-01 00:00:00,
B31 5PJ,52.412189,-1.990165,400766,279354,SP007793,1980-01-01 00:00:00,
B31 5PN,52.40978,-1.990386,400751,279086,SP007790,1996-12-01 00:00:00,2000-09-01 00:00:00
B31 5PR,52.413502,-1.988195,400900,279500,SP009795,1986-07-01 00:00:00,1991-12-01 00:00:00
B31 5PS,52.415596,-1.985709,401069,279733,SP010797,1980-01-01 00:00:00,
B31 5PT,52.414868,-1.986312,401028,279652,SP010796,1980-01-01 00:00:00,
B31 5PU,52.416477,-1.985753,401066,279831,SP010798,1980-01-01 00:00:00,
B31 5QA,52.415237,-1.986739,400999,279693,SP009796,1980-01-01 00:00:00,
B31 5QB,52.413664,-1.989327,400823,279518,SP008795,1980-01-01 00:00:00,
B31 5QD,52.411875,-1.991709,400661,279319,SP006793,1980-01-01 00:00:00,
B31 5QE,52.411938,-1.991047,400706,279326,SP007793,1980-01-01 00:00:00,
B31 5QF,52.415506,-1.985195,401104,279723,SP011797,2013-08-01 00:00:00,
B31 5QG,52.412154,-1.992135,400632,279350,SP006793,1980-01-01 00:00:00,
B31 5QH,52.411785,-1.993546,400536,279309,SP005793,1980-01-01 00:00:00,
B31 5QJ,52.412666,-1.991988,400642,279407,SP006794,1980-01-01 00:00:00,
B31 5QL,52.413053,-1.991973,400643,279450,SP006794,1980-01-01 00:00:00,
B31 5QN,52.412468,-1.993355,400549,279385,SP005793,1980-01-01 00:00:00,
B31 5QP,52.412369,-1.994414,400477,279374,SP004793,1980-01-01 00:00:00,
B31 5QR,52.410904,-1.99581,400382,279211,SP003792,1980-01-01 00:00:00,
B31 5QT,52.411704,-1.989665,400800,279300,SP008793,1992-01-01 00:00:00,1995-07-01 00:00:00
B31 5QU,52.413501,-1.985254,401100,279500,SP011795,1992-01-01 00:00:00,1995-01-01 00:00:00
B31 5QZ,52.413735,-1.986048,401046,279526,SP010795,1980-01-01 00:00:00,
B31 5RA,52.413232,-1.987577,400942,279470,SP009794,1980-01-01 00:00:00,
B31 5RB,52.412639,-1.988812,400858,279404,SP008794,1980-01-01 00:00:00,
B31 5RD,52.411938,-1.988474,400881,279326,SP008793,1980-01-01 00:00:00,
B31 5RE,52.412683,-1.986269,401031,279409,SP010794,1980-01-01 00:00:00,
B31 5RG,52.41156,-1.986137,401040,279284,SP010792,1980-01-01 00:00:00,
B31 5RH,52.411092,-1.987475,400949,279232,SP009792,1980-01-01 00:00:00,
B31 5RJ,52.412072,-1.986078,401044,279341,SP010793,1980-01-01 00:00:00,
B31 5SZ,52.410023,-1.98946,400814,279113,SP008791,1998-06-01 00:00:00,1999-06-01 00:00:00
B31 5WB,52.415369,-1.971154,402059,279708,SP020797,2001-12-01 00:00:00,2006-02-01 00:00:00
B31 9AA,52.415369,-1.971154,402059,279708,SP020797,2004-10-01 00:00:00,
B31 9AB,52.415369,-1.971154,402059,279708,SP020797,2004-08-01 00:00:00,
B31 9AD,52.415369,-1.971154,402059,279708,SP020797,2004-08-01 00:00:00,
B31 9AE,52.415369,-1.971154,402059,279708,SP020797,2004-09-01 00:00:00,2006-02-01 00:00:00
B31 9AF,52.415369,-1.971154,402059,279708,SP020797,2004-10-01 00:00:00,2006-10-01 00:00:00
B31 9AG,52.415369,-1.971154,402059,279708,SP020797,2008-01-01 00:00:00,2012-10-01 00:00:00
B31 9AH,52.415369,-1.971154,402059,279708,SP020797,2004-10-01 00:00:00,2006-02-01 00:00:00
B31 9AJ,52.415369,-1.971154,402059,279708,SP020797,2004-10-01 00:00:00,2009-03-01 00:00:00
B31 9AL,52.415369,-1.971154,402059,279708,SP020797,2005-01-01 00:00:00,2006-04-01 00:00:00
B31 9AN,52.415369,-1.971154,402059,279708,SP020797,2005-02-01 00:00:00,2009-03-01 00:00:00
B31 9AP,52.415369,-1.971154,402059,279708,SP020797,2005-04-01 00:00:00,2006-05-01 00:00:00
B31 9AQ,52.415369,-1.971154,402059,279708,SP020797,2006-06-01 00:00:00,2006-07-01 00:00:00
B31 9AR,52.415369,-1.971154,402059,279708,SP020797,2006-06-01 00:00:00,2006-07-01 00:00:00
B31 9AS,52.415369,-1.971154,402059,279708,SP020797,2005-07-01 00:00:00,
B31 9AT,52.415369,-1.971154,402059,279708,SP020797,2005-09-01 00:00:00,2006-10-01 00:00:00
B31 9AU,52.415369,-1.971154,402059,279708,SP020797,2005-09-01 00:00:00,2007-09-01 00:00:00
B31 9AW,52.415369,-1.971154,402059,279708,SP020797,2005-09-01 00:00:00,2007-10-01 00:00:00
B31 9AX,52.415369,-1.971154,402059,279708,SP020797,2007-01-01 00:00:00,2007-01-01 00:00:00
B31 9AY,52.415369,-1.971154,402059,279708,SP020797,2006-02-01 00:00:00,2007-04-01 00:00:00
B31 9AZ,52.415369,-1.971154,402059,279708,SP020797,2006-03-01 00:00:00,2006-10-01 00:00:00
B31 9BA,52.415369,-1.971154,402059,279708,SP020797,2006-04-01 00:00:00,2008-07-01 00:00:00
B31 9BB,52.415369,-1.971154,402059,279708,SP020797,2006-05-01 00:00:00,2006-10-01 00:00:00
B31 9BD,52.415369,-1.971154,402059,279708,SP020797,2006-09-01 00:00:00,2008-10-01 00:00:00
B31 9BE,52.415369,-1.971154,402059,279708,SP020797,2006-09-01 00:00:00,2008-10-01 00:00:00
B31 9BF,52.415369,-1.971154,402059,279708,SP020797,2006-10-01 00:00:00,2007-11-01 00:00:00
B31 9BG,52.415369,-1.971154,402059,279708,SP020797,2007-01-01 00:00:00,2009-01-01 00:00:00
B31 9BH,52.415369,-1.971154,402059,279708,SP020797,2007-01-01 00:00:00,2008-01-01 00:00:00
B31 9BJ,52.415369,-1.971154,402059,279708,SP020797,2007-01-01 00:00:00,2011-01-01 00:00:00
B31 9BL,52.415369,-1.971154,402059,279708,SP020797,2007-01-01 00:00:00,2008-04-01 00:00:00
B31 9BN,52.415369,-1.971154,402059,279708,SP020797,2007-02-01 00:00:00,2007-09-01 00:00:00
B31 9BP,52.415369,-1.971154,402059,279708,SP020797,2007-03-01 00:00:00,2008-04-01 00:00:00
B31 9BQ,52.415369,-1.971154,402059,279708,SP020797,2007-07-01 00:00:00,2008-07-01 00:00:00
B31 9BR,52.415369,-1.971154,402059,279708,SP020797,2007-07-01 00:00:00,2010-07-01 00:00:00
B31 9BS,52.415369,-1.971154,402059,279708,SP020797,2007-08-01 00:00:00,2012-09-01 00:00:00
B31 9BT,52.415369,-1.971154,402059,279708,SP020797,2007-08-01 00:00:00,2008-09-01 00:00:00
B31 9BU,52.415369,-1.971154,402059,279708,SP020797,2007-08-01 00:00:00,2008-09-01 00:00:00
B31 9BW,52.415369,-1.971154,402059,279708,SP020797,2007-10-01 00:00:00,2008-12-01 00:00:00
B31 9BX,52.415369,-1.971154,402059,279708,SP020797,2007-10-01 00:00:00,2011-10-01 00:00:00
B31 9BY,52.415369,-1.971154,402059,279708,SP020797,2007-10-01 00:00:00,2009-11-01 00:00:00
B31 9BZ,52.415369,-1.971154,402059,279708,SP020797,2007-11-01 00:00:00,2013-12-01 00:00:00
B31 9DA,52.415369,-1.971154,402059,279708,SP020797,2008-02-01 00:00:00,2009-03-01 00:00:00
B31 9DB,52.415369,-1.971154,402059,279708,SP020797,2008-02-01 00:00:00,2008-09-01 00:00:00
B31 9DD,52.415369,-1.971154,402059,279708,SP020797,2008-03-01 00:00:00,2008-08-01 00:00:00
B31 9DE,52.415369,-1.971154,402059,279708,SP020797,2008-04-01 00:00:00,2008-07-01 00:00:00
B31 9DF,52.415369,-1.971154,402059,279708,SP020797,2008-06-01 00:00:00,2011-07-01 00:00:00
B31 9DG,52.415369,-1.971154,402059,279708,SP020797,2014-04-01 00:00:00,2015-04-01 00:00:00
B31 9DH,52.415369,-1.971154,402059,279708,SP020797,2008-10-01 00:00:00,2013-11-01 00:00:00
B31 9DJ,52.415369,-1.971154,402059,279708,SP020797,2008-10-01 00:00:00,2009-11-01 00:00:00
B31 9DL,52.415369,-1.971154,402059,279708,SP020797,2008-10-01 00:00:00,
B31 9DN,52.415369,-1.971154,402059,279708,SP020797,2008-11-01 00:00:00,2012-10-01 00:00:00
B31 9DP,52.415369,-1.971154,402059,279708,SP020797,2009-01-01 00:00:00,
B31 9DQ,52.415369,-1.971154,402059,279708,SP020797,2009-02-01 00:00:00,2009-09-01 00:00:00
B31 9DR,52.415369,-1.971154,402059,279708,SP020797,2009-02-01 00:00:00,2012-04-01 00:00:00
B31 9DS,52.415369,-1.971154,402059,279708,SP020797,2011-08-01 00:00:00,2012-05-01 00:00:00
B31 9DT,52.415369,-1.971154,402059,279708,SP020797,2009-06-01 00:00:00,2010-07-01 00:00:00
B31 9DU,52.415369,-1.971154,402059,279708,SP020797,2009-09-01 00:00:00,2010-09-01 00:00:00
B31 9DW,52.415369,-1.971154,402059,279708,SP020797,2010-01-01 00:00:00,2011-03-01 00:00:00
B31 9DX,52.415369,-1.971154,402059,279708,SP020797,2010-04-01 00:00:00,2011-05-01 00:00:00
B31 9DY,52.415369,-1.971154,402059,279708,SP020797,2011-10-01 00:00:00,2012-06-01 00:00:00
B31 9DZ,52.415369,-1.971154,402059,279708,SP020797,2010-07-01 00:00:00,2011-08-01 00:00:00
B31 9EA,52.415369,-1.971154,402059,279708,SP020797,2010-07-01 00:00:00,
B31 9EB,52.415369,-1.971154,402059,279708,SP020797,2010-09-01 00:00:00,2011-10-01 00:00:00
B31 9ED,52.415369,-1.971154,402059,279708,SP020797,2011-05-01 00:00:00,
B31 9EE,52.415369,-1.971154,402059,279708,SP020797,2011-07-01 00:00:00,2014-07-01 00:00:00
B31 9EF,52.415369,-1.971154,402059,279708,SP020797,2011-08-01 00:00:00,
B31 9EG,52.415369,-1.971154,402059,279708,SP020797,2011-11-01 00:00:00,2012-05-01 00:00:00
B31 9EH,52.415369,-1.971154,402059,279708,SP020797,2012-03-01 00:00:00,2015-03-01 00:00:00
B31 9EJ,52.415369,-1.971154,402059,279708,SP020797,2012-10-01 00:00:00,2013-11-01 00:00:00
B31 9EN,52.415369,-1.971154,402059,279708,SP020797,2013-01-01 00:00:00,2015-02-01 00:00:00
B31 9EP,52.415369,-1.971154,402059,279708,SP020797,2013-02-01 00:00:00,2015-02-01 00:00:00
B31 9EQ,52.415369,-1.971154,402059,279708,SP020797,2013-09-01 00:00:00,2014-12-01 00:00:00
B31 9ER,52.415369,-1.971154,402059,279708,SP020797,2014-03-01 00:00:00,2014-10-01 00:00:00
B31 9ES,52.415369,-1.971154,402059,279708,SP020797,2014-03-01 00:00:00,2014-10-01 00:00:00
B31 9ET,52.415369,-1.971154,402059,279708,SP020797,2014-04-01 00:00:00,
