Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L2 0UG,53.406126,-2.992847,334093,390382,SJ340903,1995-01-01 00:00:00,2007-09-01 00:00:00
L2 0UH,53.406117,-2.992862,334092,390381,SJ340903,2004-05-01 00:00:00,2009-09-01 00:00:00
L2 0UJ,53.406838,-2.991555,334180,390460,SJ341904,1991-09-01 00:00:00,1995-01-01 00:00:00
L2 0UL,53.40638,-2.992597,334110,390410,SJ341904,1993-01-01 00:00:00,1997-08-01 00:00:00
L2 0UN,53.406117,-2.992862,334092,390381,SJ340903,2004-05-01 00:00:00,2009-01-01 00:00:00
L2 0UP,53.406417,-2.99132,334195,390413,SJ341904,1998-12-01 00:00:00,
L2 0UR,53.406117,-2.992862,334092,390381,SJ340903,2006-09-01 00:00:00,2009-01-01 00:00:00
L2 0UU,53.405833,-2.991291,334196,390348,SJ341903,1993-01-01 00:00:00,2007-07-01 00:00:00
L2 0UW,53.406117,-2.992862,334092,390381,SJ340903,1993-01-01 00:00:00,2005-08-01 00:00:00
L2 0UZ,53.406126,-2.992847,334093,390382,SJ340903,1996-06-01 00:00:00,2011-07-01 00:00:00
L2 0XA,53.406126,-2.992847,334093,390382,SJ340903,1996-06-01 00:00:00,2007-09-01 00:00:00
L2 0XE,53.40638,-2.992597,334110,390410,SJ341904,1997-06-01 00:00:00,1997-12-01 00:00:00
L2 0XF,53.406117,-2.992862,334092,390381,SJ340903,1997-12-01 00:00:00,2012-02-01 00:00:00
L2 0XG,53.406117,-2.992862,334092,390381,SJ340903,1997-12-01 00:00:00,2014-08-01 00:00:00
L2 0XH,53.406117,-2.992862,334092,390381,SJ340903,1999-06-01 00:00:00,
L2 0XJ,53.405224,-2.993187,334069,390282,SJ340902,2000-06-01 00:00:00,
L2 0XL,53.404975,-2.992941,334085,390254,SJ340902,2000-06-01 00:00:00,2009-08-01 00:00:00
L2 0XN,53.405224,-2.993187,334069,390282,SJ340902,2000-06-01 00:00:00,
L2 0XP,53.406126,-2.992847,334093,390382,SJ340903,2000-12-01 00:00:00,2007-09-01 00:00:00
L2 0XQ,53.406117,-2.992862,334092,390381,SJ340903,1998-06-01 00:00:00,
L2 0XR,53.406117,-2.992862,334092,390381,SJ340903,2001-12-01 00:00:00,
L2 0XW,53.405224,-2.993187,334069,390282,SJ340902,2000-06-01 00:00:00,2009-06-01 00:00:00
L2 0ZF,53.406126,-2.992847,334093,390382,SJ340903,2001-06-01 00:00:00,2007-09-01 00:00:00
L2 1AB,53.405399,-2.989416,334320,390298,SJ343902,2011-09-01 00:00:00,
L2 1BA,53.407175,-2.994271,334000,390500,SJ340905,1980-01-01 00:00:00,1988-12-01 00:00:00
L2 1PA,53.404896,-2.989404,334320,390242,SJ343902,1998-12-01 00:00:00,2012-07-01 00:00:00
L2 1TA,53.404894,-2.988531,334378,390241,SJ343902,1980-01-01 00:00:00,
L2 1TB,53.405072,-2.988806,334360,390261,SJ343902,1993-01-01 00:00:00,2005-04-01 00:00:00
L2 1TD,53.405095,-2.987077,334475,390262,SJ344902,1980-01-01 00:00:00,
L2 1TE,53.404529,-2.988192,334400,390200,SJ344902,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 1TG,53.404529,-2.988192,334400,390200,SJ344902,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 1TJ,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 1TL,53.405146,-2.986371,334522,390267,SJ345902,1980-01-01 00:00:00,
L2 1TQ,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1985-12-01 00:00:00
L2 1TR,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 1TS,53.404896,-2.989404,334320,390242,SJ343902,1995-07-01 00:00:00,
L2 1TT,53.404887,-2.989419,334319,390241,SJ343902,1980-01-01 00:00:00,1997-12-01 00:00:00
L2 1TU,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1985-12-01 00:00:00
L2 1TW,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 1TY,53.405156,-2.986266,334529,390268,SJ345902,1993-08-01 00:00:00,2003-03-01 00:00:00
L2 1TZ,53.404896,-2.989404,334320,390242,SJ343902,1995-07-01 00:00:00,2010-09-01 00:00:00
L2 1UA,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1982-12-01 00:00:00
L2 1UB,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1985-12-01 00:00:00
L2 1UD,53.405781,-2.990026,334280,390341,SJ342903,1993-01-01 00:00:00,2003-08-01 00:00:00
L2 1UF,53.404896,-2.989404,334320,390242,SJ343902,1980-01-01 00:00:00,1998-12-01 00:00:00
L2 1UG,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 1UH,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 1UL,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 1UN,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 1UQ,53.405427,-2.988213,334400,390300,SJ344903,1980-01-01 00:00:00,1992-12-01 00:00:00
L2 1UR,53.404516,-2.989696,334300,390200,SJ343902,1981-09-01 00:00:00,1994-05-01 00:00:00
L2 1UT,53.404896,-2.989404,334320,390242,SJ343902,1983-01-01 00:00:00,1999-06-01 00:00:00
L2 1UY,53.404529,-2.988192,334400,390200,SJ344902,1983-07-01 00:00:00,1985-12-01 00:00:00
L2 1XA,53.404174,-2.989778,334294,390162,SJ342901,1984-10-01 00:00:00,
L2 1XD,53.405078,-2.986941,334484,390260,SJ344902,1996-12-01 00:00:00,2001-01-01 00:00:00
L2 1XF,53.404896,-2.989404,334320,390242,SJ343902,1999-06-01 00:00:00,2002-08-01 00:00:00
L2 2AD,53.408294,-2.990476,334254,390621,SJ342906,1980-01-01 00:00:00,2009-06-01 00:00:00
L2 2AE,53.407939,-2.989986,334286,390581,SJ342905,1980-01-01 00:00:00,
L2 2AF,53.407237,-2.986751,334500,390500,SJ345905,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2AG,53.408047,-2.989883,334293,390593,SJ342905,1980-01-01 00:00:00,
L2 2AH,53.410039,-2.983777,334702,390809,SJ347908,2008-11-01 00:00:00,
L2 2AJ,53.408061,-2.995796,333900,390600,SJ339906,1980-01-01 00:00:00,1998-06-01 00:00:00
L2 2AL,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1995-12-01 00:00:00
L2 2AP,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 2AR,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1995-12-01 00:00:00
L2 2AS,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 2AT,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 2AW,53.407847,-2.990225,334270,390571,SJ342905,1980-01-01 00:00:00,
L2 2AY,53.409132,-2.988088,334414,390712,SJ344907,1980-01-01 00:00:00,
L2 2AZ,53.408515,-2.987668,334441,390643,SJ344906,1980-01-01 00:00:00,2006-07-01 00:00:00
L2 2BD,53.409821,-2.98848,334389,390789,SJ343907,1980-01-01 00:00:00,
L2 2BE,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1996-06-01 00:00:00
L2 2BH,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1995-07-01 00:00:00
L2 2BL,53.408435,-2.989757,334302,390636,SJ343906,1980-01-01 00:00:00,
L2 2BP,53.408889,-2.990264,334269,390687,SJ342906,1980-01-01 00:00:00,
L2 2BQ,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1996-06-01 00:00:00
L2 2BR,53.409921,-2.988317,334400,390800,SJ344908,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 2BS,53.408293,-2.989453,334322,390620,SJ343906,1980-01-01 00:00:00,
L2 2BW,53.409334,-2.989748,334304,390736,SJ343907,2006-02-01 00:00:00,
L2 2BX,53.409334,-2.989748,334304,390736,SJ343907,2006-02-01 00:00:00,
L2 2BY,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1996-06-01 00:00:00
L2 2DA,53.407925,-2.989414,334324,390579,SJ343905,2001-12-01 00:00:00,2009-03-01 00:00:00
L2 2DD,53.409297,-2.987641,334444,390730,SJ344907,2013-10-01 00:00:00,
L2 2DH,53.408545,-2.986164,334541,390645,SJ345906,1995-07-01 00:00:00,
L2 2DP,53.408036,-2.991192,334206,390593,SJ342905,1980-01-01 00:00:00,
L2 2DQ,53.409453,-2.987283,334468,390747,SJ344907,2008-02-01 00:00:00,
L2 2DT,53.408942,-2.990431,334258,390693,SJ342906,1980-01-01 00:00:00,
L2 2DX,53.409821,-2.98848,334389,390789,SJ343907,2002-11-01 00:00:00,
L2 2DY,53.409218,-2.987488,334454,390721,SJ344907,1980-01-01 00:00:00,
L2 2DZ,53.409048,-2.987364,334462,390702,SJ344907,1980-01-01 00:00:00,2007-09-01 00:00:00
L2 2EA,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 2EE,53.410087,-2.988847,334365,390819,SJ343908,1980-01-01 00:00:00,
L2 2EH,53.408099,-2.991284,334200,390600,SJ342906,1980-01-01 00:00:00,1997-12-01 00:00:00
L2 2EN,53.410091,-2.989479,334323,390820,SJ343908,1980-01-01 00:00:00,
L2 2ER,53.410691,-2.988621,334381,390886,SJ343908,1980-01-01 00:00:00,
L2 2ET,53.407452,-2.991148,334208,390528,SJ342905,1980-01-01 00:00:00,
L2 2EW,53.409531,-2.990881,334229,390759,SJ342907,1998-06-01 00:00:00,2000-06-01 00:00:00
L2 2EZ,53.407679,-2.98986,334294,390552,SJ342905,1980-01-01 00:00:00,
L2 2GA,53.409531,-2.990881,334229,390759,SJ342907,2002-07-01 00:00:00,2014-11-01 00:00:00
L2 2HB,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 2HD,53.407816,-2.989622,334310,390567,SJ343905,1980-01-01 00:00:00,
L2 2HF,53.407925,-2.989414,334324,390579,SJ343905,1980-01-01 00:00:00,
L2 2HH,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2HJ,53.408431,-2.987997,334419,390634,SJ344906,1980-01-01 00:00:00,
L2 2HL,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2HS,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1995-01-01 00:00:00
L2 2HT,53.408697,-2.987371,334461,390663,SJ344906,1980-01-01 00:00:00,
L2 2HU,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2HZ,53.408735,-2.987146,334476,390667,SJ344906,1980-01-01 00:00:00,2000-06-01 00:00:00
L2 2JA,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1996-12-01 00:00:00
L2 2JD,53.409057,-2.986281,334534,390702,SJ345907,1980-01-01 00:00:00,
L2 2JE,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2JF,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1995-01-01 00:00:00
L2 2JH,53.409755,-2.984432,334658,390778,SJ346907,1980-01-01 00:00:00,
L2 2JJ,53.408136,-2.986771,334500,390600,SJ345906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2JL,53.409755,-2.984432,334658,390778,SJ346907,1980-01-01 00:00:00,1999-06-01 00:00:00
L2 2JQ,53.409156,-2.986268,334535,390713,SJ345907,1980-01-01 00:00:00,
L2 2JU,53.408332,-2.992357,334129,390627,SJ341906,2002-06-01 00:00:00,2014-11-01 00:00:00
L2 2JW,53.410039,-2.983777,334702,390809,SJ347908,1980-01-01 00:00:00,
L2 2JZ,53.409908,-2.989821,334300,390800,SJ343908,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 2LA,53.408707,-2.991674,334175,390668,SJ341906,2001-06-01 00:00:00,2004-04-01 00:00:00
L2 2LE,53.408707,-2.991674,334175,390668,SJ341906,1980-01-01 00:00:00,2007-08-01 00:00:00
L2 2LF,53.408707,-2.991674,334175,390668,SJ341906,1980-01-01 00:00:00,1999-06-01 00:00:00
L2 2LJ,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1996-12-01 00:00:00
L2 2LL,53.408697,-2.991689,334174,390667,SJ341906,1980-01-01 00:00:00,1998-06-01 00:00:00
L2 2LP,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1996-12-01 00:00:00
L2 2LQ,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1982-12-01 00:00:00
L2 2LR,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2LT,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2LU,53.408332,-2.992357,334129,390627,SJ341906,1996-12-01 00:00:00,2003-05-01 00:00:00
L2 2LW,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1996-12-01 00:00:00
L2 2LY,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1996-12-01 00:00:00
L2 2LZ,53.408707,-2.991674,334175,390668,SJ341906,1980-01-01 00:00:00,
L2 2NA,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 2NB,53.408123,-2.988275,334400,390600,SJ344906,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 2NF,53.40867,-2.987385,334460,390660,SJ344906,1980-01-01 00:00:00,1998-06-01 00:00:00
L2 2NG,53.41082,-2.988338,334400,390900,SJ344909,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2NH,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2NJ,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1982-12-01 00:00:00
L2 2NN,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1996-06-01 00:00:00
L2 2NP,53.408332,-2.992357,334129,390627,SJ341906,1996-06-01 00:00:00,2000-09-01 00:00:00
L2 2NR,53.4072,-2.991263,334200,390500,SJ342905,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2NS,53.408469,-2.987817,334431,390638,SJ344906,2000-06-01 00:00:00,2006-07-01 00:00:00
L2 2NT,53.409022,-2.988296,334400,390700,SJ344907,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2NU,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2NY,53.408332,-2.992357,334129,390627,SJ341906,1995-07-01 00:00:00,1999-06-01 00:00:00
L2 2NZ,53.408332,-2.992357,334129,390627,SJ341906,1994-05-01 00:00:00,
L2 2PA,53.410372,-2.988177,334410,390850,SJ344908,1994-05-01 00:00:00,1994-12-01 00:00:00
L2 2PB,53.408471,-2.990841,334230,390641,SJ342906,1992-01-01 00:00:00,2009-06-01 00:00:00
L2 2PD,53.408471,-2.990841,334230,390641,SJ342906,1981-06-01 00:00:00,2001-10-01 00:00:00
L2 2PE,53.408471,-2.990841,334230,390641,SJ342906,1981-09-01 00:00:00,2001-10-01 00:00:00
L2 2PG,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 2PH,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1996-06-01 00:00:00
L2 2PJ,53.408471,-2.990841,334230,390641,SJ342906,1981-06-01 00:00:00,2010-01-01 00:00:00
L2 2PP,53.407452,-2.991148,334208,390528,SJ342905,1983-01-01 00:00:00,
L2 2PQ,53.408086,-2.992788,334100,390600,SJ341906,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 2PW,53.408086,-2.992788,334100,390600,SJ341906,1981-09-01 00:00:00,1994-05-01 00:00:00
L2 2PX,53.4072,-2.991263,334200,390500,SJ342905,1984-02-01 00:00:00,1994-05-01 00:00:00
L2 2QA,53.406301,-2.991242,334200,390400,SJ342904,1985-04-01 00:00:00,1994-05-01 00:00:00
L2 2QE,53.408332,-2.992357,334129,390627,SJ341906,1985-04-01 00:00:00,2004-07-01 00:00:00
L2 2QG,53.408086,-2.992788,334100,390600,SJ341906,1986-04-01 00:00:00,1990-12-01 00:00:00
L2 2QH,53.409531,-2.990881,334229,390759,SJ342907,2002-09-01 00:00:00,2014-11-01 00:00:00
L2 2QJ,53.40901,-2.9898,334300,390700,SJ343907,1986-07-01 00:00:00,1994-05-01 00:00:00
L2 2QP,53.409531,-2.990881,334229,390759,SJ342907,1987-04-01 00:00:00,
L2 2QQ,53.408099,-2.991284,334200,390600,SJ342906,1986-04-01 00:00:00,1990-12-01 00:00:00
L2 2QU,53.409531,-2.990881,334229,390759,SJ342907,1995-01-01 00:00:00,2014-11-01 00:00:00
L2 2QW,53.408707,-2.991674,334175,390668,SJ341906,1987-04-01 00:00:00,
L2 2QX,53.40901,-2.9898,334300,390700,SJ343907,1993-01-01 00:00:00,1995-12-01 00:00:00
L2 2QZ,53.408336,-2.988671,334374,390624,SJ343906,1988-03-01 00:00:00,2011-10-01 00:00:00
L2 2RB,53.409531,-2.990881,334229,390759,SJ342907,1990-02-01 00:00:00,2002-07-01 00:00:00
L2 2RE,53.409731,-2.989516,334320,390780,SJ343907,1990-02-01 00:00:00,1996-12-01 00:00:00
L2 2RF,53.409459,-2.989811,334300,390750,SJ343907,1990-02-01 00:00:00,1996-12-01 00:00:00
L2 2RG,53.409531,-2.990881,334229,390759,SJ342907,1993-01-01 00:00:00,2002-08-01 00:00:00
L2 2RJ,53.409183,-2.990557,334250,390720,SJ342907,1990-02-01 00:00:00,1996-12-01 00:00:00
L2 2RL,53.408111,-2.989779,334300,390600,SJ343906,1990-02-01 00:00:00,1995-07-01 00:00:00
L2 2RS,53.407494,-2.990517,334250,390532,SJ342905,1991-09-01 00:00:00,2009-03-01 00:00:00
L2 2RU,53.408293,-2.989453,334322,390620,SJ343906,1996-12-01 00:00:00,2011-07-01 00:00:00
L2 2RW,53.407452,-2.991148,334208,390528,SJ342905,1990-02-01 00:00:00,1999-06-01 00:00:00
L2 2RY,53.408545,-2.991595,334180,390650,SJ341906,1993-01-01 00:00:00,1995-01-01 00:00:00
L2 2RZ,53.408545,-2.991595,334180,390650,SJ341906,1994-05-01 00:00:00,1996-12-01 00:00:00
L2 2SB,53.410045,-2.989614,334314,390815,SJ343908,1994-05-01 00:00:00,
L2 2SF,53.408332,-2.992357,334129,390627,SJ341906,1996-06-01 00:00:00,2006-10-01 00:00:00
L2 2SH,53.407594,-2.990294,334265,390543,SJ342905,2000-12-01 00:00:00,
L2 2SL,53.408336,-2.988671,334374,390624,SJ343906,1997-12-01 00:00:00,2009-02-01 00:00:00
L2 2SN,53.409549,-2.988715,334373,390759,SJ343907,1998-06-01 00:00:00,2012-03-01 00:00:00
L2 2SR,53.409637,-2.988942,334358,390769,SJ343907,1998-12-01 00:00:00,
L2 2SS,53.408332,-2.992357,334129,390627,SJ341906,1999-06-01 00:00:00,2006-10-01 00:00:00
L2 2SW,53.408336,-2.988671,334374,390624,SJ343906,1998-06-01 00:00:00,2011-10-01 00:00:00
L2 2SX,53.40951,-2.988037,334418,390754,SJ344907,2001-12-01 00:00:00,
L2 2TA,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TB,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TD,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TE,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TF,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TG,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TH,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TJ,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TL,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TN,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TP,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TQ,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TR,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TS,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TT,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TU,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TW,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TX,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TY,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2TZ,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UA,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UB,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UD,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UE,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UF,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UG,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UH,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UJ,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UL,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2UQ,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2YA,53.380119,-2.97339,335347,387471,SJ353874,2001-12-01 00:00:00,2014-11-01 00:00:00
L2 2ZR,53.408545,-2.986164,334541,390645,SJ345906,2008-07-01 00:00:00,
L2 2ZS,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2ZT,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2ZU,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2ZW,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 2ZX,53.408545,-2.986164,334541,390645,SJ345906,2005-02-01 00:00:00,
L2 3AB,53.407707,-2.990793,334232,390556,SJ342905,2003-11-01 00:00:00,
L2 3PA,53.408985,-2.992808,334100,390700,SJ341907,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 3PF,53.407791,-2.991562,334181,390566,SJ341905,2008-02-01 00:00:00,
L2 3PG,53.407791,-2.991562,334181,390566,SJ341905,1997-12-01 00:00:00,
L2 3PH,53.407912,-2.990978,334220,390579,SJ342905,1980-01-01 00:00:00,
L2 3PQ,53.407707,-2.990793,334232,390556,SJ342905,1999-06-01 00:00:00,
L2 3PS,53.408036,-2.991192,334206,390593,SJ342905,1980-01-01 00:00:00,
L2 3PT,53.408985,-2.992808,334100,390700,SJ341907,1980-01-01 00:00:00,1992-12-01 00:00:00
L2 3PU,53.408036,-2.991192,334206,390593,SJ342905,1997-06-01 00:00:00,2006-05-01 00:00:00
L2 3PW,53.408972,-2.994313,334000,390700,SJ340907,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3PX,53.408027,-2.991207,334205,390592,SJ342905,1980-01-01 00:00:00,1997-12-01 00:00:00
L2 3PY,53.408985,-2.992808,334100,390700,SJ341907,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3PZ,53.408985,-2.992808,334100,390700,SJ341907,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3QA,53.408972,-2.994313,334000,390700,SJ340907,1980-01-01 00:00:00,1986-12-01 00:00:00
L2 3QB,53.408036,-2.991192,334206,390593,SJ342905,1980-01-01 00:00:00,2003-01-01 00:00:00
L2 3QD,53.408985,-2.992808,334100,390700,SJ341907,1980-01-01 00:00:00,1996-12-01 00:00:00
L2 3QF,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 3QG,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 3QH,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3QJ,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3QL,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3QN,53.408148,-2.985267,334600,390600,SJ346906,1980-01-01 00:00:00,1983-12-01 00:00:00
L2 3QP,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3QR,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3QS,53.408111,-2.989779,334300,390600,SJ343906,1993-01-01 00:00:00,1994-05-01 00:00:00
L2 3QT,53.407791,-2.991562,334181,390566,SJ341905,1999-12-01 00:00:00,
L2 3QU,53.408985,-2.992808,334100,390700,SJ341907,2000-03-01 00:00:00,2000-09-01 00:00:00
L2 3QY,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 3QZ,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1982-12-01 00:00:00
L2 3RB,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1990-12-01 00:00:00
L2 3RD,53.407791,-2.991562,334181,390566,SJ341905,1994-05-01 00:00:00,2000-06-01 00:00:00
L2 3RG,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1992-12-01 00:00:00
L2 3RJ,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3RN,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 3RP,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3RS,53.407791,-2.991562,334181,390566,SJ341905,1994-05-01 00:00:00,2000-06-01 00:00:00
L2 3RT,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1992-12-01 00:00:00
L2 3RX,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 3RY,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1981-12-01 00:00:00
L2 3SB,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
L2 3SD,53.407791,-2.991562,334181,390566,SJ341905,1994-05-01 00:00:00,2000-06-01 00:00:00
L2 3SE,53.408111,-2.989779,334300,390600,SJ343906,1980-01-01 00:00:00,1994-05-01 00:00:00
