Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G52 2HL,55.850014,-4.344358,253331,664353,NS533643,1980-01-01 00:00:00,
G52 2HN,55.850706,-4.343425,253392,664428,NS533644,1980-01-01 00:00:00,
G52 2HQ,55.849882,-4.346587,253191,664343,NS531643,1980-01-01 00:00:00,
G52 2HT,55.849795,-4.34925,253024,664339,NS530643,1982-06-01 00:00:00,1992-07-01 00:00:00
G52 2HU,55.853942,-4.363145,252170,664830,NS521648,1987-09-01 00:00:00,1992-07-01 00:00:00
G52 2HW,55.850113,-4.342974,253418,664361,NS534643,1980-01-01 00:00:00,
G52 2HX,55.849282,-4.354443,252697,664293,NS526642,1980-01-01 00:00:00,
G52 2HY,55.849376,-4.355647,252622,664306,NS526643,1980-01-01 00:00:00,
G52 2HZ,55.850198,-4.354019,252727,664394,NS527643,1980-01-01 00:00:00,
G52 2JA,55.84984,-4.355339,252643,664357,NS526643,1980-01-01 00:00:00,
G52 2JB,55.849666,-4.356,252601,664339,NS526643,1980-01-01 00:00:00,
G52 2JD,55.85078,-4.354597,252693,664460,NS526644,1980-01-01 00:00:00,
G52 2JE,55.850555,-4.356501,252573,664439,NS525644,1980-01-01 00:00:00,
G52 2JF,55.850891,-4.355371,252645,664474,NS526644,1980-01-01 00:00:00,
G52 2JG,55.851507,-4.354178,252722,664540,NS527645,1980-01-01 00:00:00,
G52 2JH,55.851782,-4.35437,252711,664571,NS527645,1980-01-01 00:00:00,
G52 2JJ,55.852212,-4.35585,252620,664622,NS526646,1980-01-01 00:00:00,
G52 2JL,55.852722,-4.359748,252378,664687,NS523646,1980-01-01 00:00:00,
G52 2JN,55.851863,-4.356756,252562,664585,NS525645,1980-01-01 00:00:00,
G52 2JP,55.853017,-4.357465,252522,664715,NS525647,1980-01-01 00:00:00,
G52 2JQ,55.851428,-4.355963,252610,664535,NS526645,1980-01-01 00:00:00,
G52 2JR,55.853456,-4.359888,252372,664769,NS523647,1980-01-01 00:00:00,
G52 2JS,55.853636,-4.357534,252520,664784,NS525647,2003-02-01 00:00:00,
G52 2JT,55.853848,-4.359608,252391,664812,NS523648,1980-01-01 00:00:00,
G52 2JU,55.85248,-4.363009,252173,664667,NS521646,1980-01-01 00:00:00,
G52 2JW,55.85147,-4.356125,252600,664540,NS526645,1985-12-01 00:00:00,1992-07-01 00:00:00
G52 2JX,55.853497,-4.363358,252155,664781,NS521647,1980-01-01 00:00:00,
G52 2JY,55.852814,-4.361958,252240,664702,NS522647,1980-01-01 00:00:00,
G52 2JZ,55.852617,-4.361946,252240,664680,NS522646,1992-07-01 00:00:00,1994-12-01 00:00:00
G52 2LA,55.851858,-4.358865,252430,664589,NS524645,1980-01-01 00:00:00,
G52 2LB,55.853869,-4.364147,252107,664824,NS521648,1980-01-01 00:00:00,
G52 2LD,55.853954,-4.362986,252180,664831,NS521648,1980-01-01 00:00:00,
G52 2LE,55.853797,-4.361778,252255,664811,NS522648,1980-01-01 00:00:00,
G52 2LF,55.854732,-4.363177,252171,664918,NS521649,1980-01-01 00:00:00,
G52 2LG,55.854585,-4.361027,252305,664897,NS523648,1980-01-01 00:00:00,
G52 2LH,55.854088,-4.356012,252617,664831,NS526648,1980-01-01 00:00:00,
G52 2LJ,55.853905,-4.354307,252723,664807,NS527648,1980-01-01 00:00:00,
G52 2LL,55.853779,-4.352893,252811,664790,NS528647,1980-01-01 00:00:00,
G52 2LN,55.852916,-4.353848,252748,664696,NS527646,1980-01-01 00:00:00,
G52 2LP,55.852767,-4.355037,252673,664682,NS526646,1980-01-01 00:00:00,
G52 2LQ,55.854318,-4.358518,252461,664862,NS524648,1980-01-01 00:00:00,
G52 2LR,55.846642,-4.336886,253786,663962,NS537639,1980-01-01 00:00:00,
G52 2LS,55.846642,-4.336886,253786,663962,NS537639,1980-01-01 00:00:00,
G52 2LT,55.850221,-4.353797,252741,664396,NS527643,1996-12-01 00:00:00,1997-12-01 00:00:00
G52 2LW,55.852754,-4.354301,252719,664679,NS527646,1980-01-01 00:00:00,
G52 2LX,55.852961,-4.344871,253310,664682,NS533646,1982-12-01 00:00:00,
G52 2NE,55.85135,-4.342665,253442,664498,NS534644,1980-01-01 00:00:00,
G52 2NF,55.851515,-4.343905,253365,664519,NS533645,1980-01-01 00:00:00,
G52 2NG,55.851632,-4.345318,253277,664535,NS532645,1980-01-01 00:00:00,
G52 2NH,55.851777,-4.351814,252871,664565,NS528645,1980-01-01 00:00:00,
G52 2NJ,55.852334,-4.351352,252902,664626,NS529646,1980-01-01 00:00:00,
G52 2NL,55.85193,-4.348036,253108,664574,NS531645,1980-01-01 00:00:00,
G52 2NN,55.851998,-4.345883,253243,664577,NS532645,1980-01-01 00:00:00,
G52 2NP,55.852578,-4.348027,253111,664646,NS531646,1980-01-01 00:00:00,
G52 2NQ,55.851636,-4.348849,253056,664543,NS530645,1980-01-01 00:00:00,
G52 2NR,55.85288,-4.347742,253130,664679,NS531646,1980-01-01 00:00:00,
G52 2NS,55.852882,-4.349963,252991,664684,NS529646,1980-01-01 00:00:00,
G52 2NT,55.852988,-4.350545,252955,664697,NS529646,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 2NU,55.853094,-4.351126,252919,664710,NS529647,1980-01-01 00:00:00,
G52 2NW,55.852234,-4.348151,253102,664608,NS531646,1980-01-01 00:00:00,
G52 2NX,55.853533,-4.350737,252945,664758,NS529647,1980-01-01 00:00:00,
G52 2NY,55.853165,-4.347392,253153,664710,NS531647,1980-01-01 00:00:00,
G52 2NZ,55.851905,-4.344664,253319,664564,NS533645,1980-01-01 00:00:00,
G52 2PA,55.851695,-4.342462,253456,664536,NS534645,1980-01-01 00:00:00,
G52 2PB,55.852314,-4.343458,253396,664607,NS533646,1980-01-01 00:00:00,
G52 2PD,55.852314,-4.343458,253396,664607,NS533646,1980-01-01 00:00:00,
G52 2PE,55.852394,-4.342089,253482,664613,NS534646,1980-01-01 00:00:00,
G52 2PF,55.852394,-4.342089,253482,664613,NS534646,1980-01-01 00:00:00,
G52 2PG,55.849265,-4.352061,252846,664286,NS528642,1996-06-01 00:00:00,1997-06-01 00:00:00
G52 2PN,55.846135,-4.362032,252210,663959,NS522639,1980-01-01 00:00:00,
G52 2PP,55.846437,-4.363616,252112,663996,NS521639,1980-01-01 00:00:00,
G52 2PQ,55.850221,-4.353797,252741,664396,NS527643,1996-12-01 00:00:00,1997-12-01 00:00:00
G52 2PR,55.846412,-4.364477,252058,663995,NS520639,1980-01-01 00:00:00,
G52 2PS,55.846304,-4.366324,251942,663987,NS519639,1980-01-01 00:00:00,
G52 2PT,55.847088,-4.360588,252304,664062,NS523640,1980-01-01 00:00:00,
G52 2PU,55.847038,-4.361352,252256,664058,NS522640,1980-01-01 00:00:00,
G52 2PW,55.845982,-4.363908,252092,663946,NS520639,1980-01-01 00:00:00,
G52 2PX,55.847023,-4.362118,252208,664058,NS522640,1980-01-01 00:00:00,
G52 2PY,55.846982,-4.362851,252162,664055,NS521640,1980-01-01 00:00:00,
G52 2PZ,55.846963,-4.364782,252041,664057,NS520640,1980-01-01 00:00:00,
G52 2QA,55.846889,-4.365369,252004,664050,NS520640,1980-01-01 00:00:00,
G52 2QB,55.846855,-4.366214,251951,664048,NS519640,1980-01-01 00:00:00,
G52 2QD,55.84683,-4.366995,251902,664047,NS519640,1980-01-01 00:00:00,
G52 2QE,55.847628,-4.361532,252247,664124,NS522641,1980-01-01 00:00:00,
G52 2QF,55.847414,-4.366104,251960,664110,NS519641,1980-01-01 00:00:00,
G52 2QG,55.847739,-4.366475,251938,664147,NS519641,1980-01-01 00:00:00,
G52 2QH,55.848851,-4.365217,252021,664268,NS520642,1980-01-01 00:00:00,
G52 2QJ,55.849943,-4.364979,252040,664389,NS520643,1980-01-01 00:00:00,
G52 2QL,55.8508,-4.36484,252052,664484,NS520644,1980-01-01 00:00:00,
G52 2QN,55.849966,-4.363767,252116,664389,NS521643,1980-01-01 00:00:00,
G52 2QP,55.847868,-4.363527,252123,664155,NS521641,1980-01-01 00:00:00,
G52 2QQ,55.847813,-4.364515,252061,664151,NS520641,1980-01-01 00:00:00,
G52 2QR,55.849195,-4.36324,252146,664302,NS521643,1980-01-01 00:00:00,
G52 2QS,55.84868,-4.363816,252108,664246,NS521642,1980-01-01 00:00:00,
G52 2QT,55.851241,-4.363381,252145,664530,NS521645,1980-01-01 00:00:00,
G52 2QU,55.850963,-4.362437,252203,664497,NS522644,1980-01-01 00:00:00,
G52 2QW,55.848585,-4.364561,252061,664237,NS520642,1980-01-01 00:00:00,
G52 2QX,55.850716,-4.362167,252219,664469,NS522644,1980-01-01 00:00:00,
G52 2QY,55.848718,-4.362333,252201,664247,NS522642,1980-01-01 00:00:00,
G52 2RA,55.846884,-4.365592,251990,664050,NS519640,1992-10-01 00:00:00,1995-12-01 00:00:00
G52 2RF,55.850984,-4.366928,251922,664509,NS519645,1980-01-01 00:00:00,
G52 2RG,55.850117,-4.367147,251905,664413,NS519644,1980-01-01 00:00:00,
G52 2RH,55.848097,-4.368893,251788,664192,NS517641,1980-01-01 00:00:00,
G52 2RJ,55.848361,-4.366417,251944,664216,NS519642,1980-01-01 00:00:00,
G52 2RL,55.84866,-4.366259,251955,664249,NS519642,1980-01-01 00:00:00,
G52 2RN,55.849014,-4.367463,251881,664291,NS518642,1980-01-01 00:00:00,
G52 2RQ,55.84893,-4.368129,251839,664283,NS518642,1980-01-01 00:00:00,
G52 2RW,55.849118,-4.366271,251956,664300,NS519643,1980-01-01 00:00:00,
G52 2RX,55.847095,-4.35463,252677,664050,NS526640,1980-01-01 00:00:00,
G52 2RY,55.848417,-4.35364,252744,664195,NS527641,1980-01-01 00:00:00,
G52 2RZ,55.848621,-4.354738,252676,664220,NS526642,1980-01-01 00:00:00,
G52 2SA,55.848665,-4.356163,252587,664228,NS525642,1980-01-01 00:00:00,
G52 2SB,55.848325,-4.355152,252649,664188,NS526641,1980-01-01 00:00:00,
G52 2SD,55.848352,-4.357965,252473,664197,NS524641,1980-01-01 00:00:00,
G52 2SE,55.847015,-4.355536,252620,664043,NS526640,1980-01-01 00:00:00,
G52 2SF,55.846117,-4.356855,252534,663946,NS525639,1980-01-01 00:00:00,
G52 2SG,55.84681,-4.358223,252451,664026,NS524640,1980-01-01 00:00:00,
G52 2SH,55.847277,-4.356846,252539,664075,NS525640,1980-01-01 00:00:00,
G52 2SJ,55.847707,-4.358821,252417,664127,NS524641,1980-01-01 00:00:00,
G52 2SL,55.850229,-4.353797,252741,664397,NS527643,1994-02-01 00:00:00,1999-06-01 00:00:00
G52 2SQ,55.847129,-4.358019,252465,664061,NS524640,1980-01-01 00:00:00,
G52 2SS,55.846931,-4.344364,253319,664010,NS533640,1980-01-01 00:00:00,
G52 2ST,55.846715,-4.345325,253258,663988,NS532639,1980-01-01 00:00:00,
G52 2SU,55.847076,-4.34621,253204,664030,NS532640,1980-01-01 00:00:00,
G52 2SX,55.846963,-4.34788,253099,664021,NS530640,1980-01-01 00:00:00,
G52 2SY,55.84715,-4.349393,253005,664045,NS530640,1980-01-01 00:00:00,
G52 2SZ,55.847711,-4.351073,252902,664111,NS529641,1980-01-01 00:00:00,
G52 2TA,55.847929,-4.352843,252792,664139,NS527641,1980-01-01 00:00:00,
G52 2TB,55.846925,-4.353166,252768,664028,NS527640,1980-01-01 00:00:00,
G52 2TD,55.846699,-4.351363,252880,663999,NS528639,1980-01-01 00:00:00,
G52 2TE,55.846718,-4.35039,252941,663999,NS529639,1980-01-01 00:00:00,
G52 2TF,55.846763,-4.348955,253031,664001,NS530640,1980-01-01 00:00:00,
G52 2TG,55.846337,-4.34821,253076,663952,NS530639,1980-01-01 00:00:00,
G52 2TN,55.846854,-4.35313,252770,664020,NS527640,1987-06-01 00:00:00,1992-07-01 00:00:00
G52 2TP,55.846197,-4.34515,253267,663930,NS532639,1980-01-01 00:00:00,
G52 2TR,55.846593,-4.338992,253654,663961,NS536639,1980-01-01 00:00:00,
G52 2TS,55.84683,-4.339789,253605,663989,NS536639,1980-01-01 00:00:00,
G52 2TT,55.848244,-4.342909,253415,664153,NS534641,1980-01-01 00:00:00,
G52 2TU,55.8477,-4.342254,253454,664091,NS534640,1980-01-01 00:00:00,
G52 2TW,55.846212,-4.345822,253225,663933,NS532639,1980-01-01 00:00:00,
G52 2TX,55.847253,-4.338329,253698,664033,NS536640,1980-01-01 00:00:00,
G52 2TY,55.847588,-4.339595,253620,664073,NS536640,1980-01-01 00:00:00,
G52 2TZ,55.847864,-4.340219,253582,664105,NS535641,1980-01-01 00:00:00,
G52 2UA,55.848113,-4.340841,253544,664134,NS535641,1980-01-01 00:00:00,
G52 2UB,55.848237,-4.341871,253480,664150,NS534641,1980-01-01 00:00:00,
G52 2UD,55.846217,-4.343187,253390,663928,NS533639,1980-01-01 00:00:00,
G52 2UF,55.848234,-4.34203,253470,664150,NS534641,1990-12-01 00:00:00,1992-07-01 00:00:00
G52 2WA,55.849829,-4.352655,252811,664350,NS528643,1999-06-01 00:00:00,2001-04-01 00:00:00
G52 2WB,55.849829,-4.352655,252811,664350,NS528643,1999-12-01 00:00:00,2000-11-01 00:00:00
G52 2YA,55.850221,-4.353797,252741,664396,NS527643,1997-06-01 00:00:00,1998-06-01 00:00:00
G52 2YD,55.849829,-4.352655,252811,664350,NS528643,1999-06-01 00:00:00,2000-06-01 00:00:00
G52 3AA,55.843789,-4.336156,253821,663643,NS538636,1980-01-01 00:00:00,
G52 3AB,55.842311,-4.335891,253832,663478,NS538634,1980-01-01 00:00:00,
G52 3AD,55.842963,-4.337991,253703,663555,NS537635,1980-01-01 00:00:00,2014-04-01 00:00:00
G52 3AE,55.842963,-4.337991,253703,663555,NS537635,1980-01-01 00:00:00,2014-04-01 00:00:00
G52 3AF,55.842578,-4.337441,253736,663511,NS537635,1980-01-01 00:00:00,2014-07-01 00:00:00
G52 3AG,55.842578,-4.337441,253736,663511,NS537635,1980-01-01 00:00:00,2014-07-01 00:00:00
G52 3AH,55.842227,-4.33702,253761,663471,NS537634,1980-01-01 00:00:00,2014-04-01 00:00:00
G52 3AJ,55.841857,-4.336599,253786,663429,NS537634,1980-01-01 00:00:00,2014-07-01 00:00:00
G52 3AL,55.841857,-4.336599,253786,663429,NS537634,1980-01-01 00:00:00,2014-07-01 00:00:00
G52 3AN,55.841938,-4.338009,253698,663441,NS536634,1980-01-01 00:00:00,
G52 3AP,55.84113,-4.338935,253637,663353,NS536633,1980-01-01 00:00:00,
G52 3AQ,55.842227,-4.33702,253761,663471,NS537634,1980-01-01 00:00:00,2014-04-01 00:00:00
G52 3AR,55.839753,-4.337144,253744,663196,NS537631,1980-01-01 00:00:00,
G52 3AS,55.840561,-4.341425,253479,663295,NS534632,1980-01-01 00:00:00,
G52 3AT,55.841171,-4.34242,253419,663365,NS534633,1980-01-01 00:00:00,
G52 3AU,55.840908,-4.341142,253498,663333,NS534633,1980-01-01 00:00:00,
G52 3AW,55.842562,-4.338798,253651,663512,NS536635,1980-01-01 00:00:00,
G52 3AX,55.840622,-4.339671,253589,663298,NS535632,1980-01-01 00:00:00,
G52 3AY,55.840444,-4.337217,253742,663273,NS537632,1980-01-01 00:00:00,
G52 3AZ,55.843789,-4.336156,253821,663643,NS538636,1996-06-01 00:00:00,1997-06-01 00:00:00
G52 3BE,55.845185,-4.344035,253333,663815,NS533638,1980-01-01 00:00:00,
G52 3BG,55.844446,-4.344134,253324,663733,NS533637,1980-01-01 00:00:00,
G52 3BH,55.843674,-4.344551,253295,663648,NS532636,1980-01-01 00:00:00,
G52 3BJ,55.843851,-4.345648,253227,663670,NS532636,1980-01-01 00:00:00,
G52 3BL,55.844305,-4.344941,253273,663719,NS532637,1980-01-01 00:00:00,
G52 3BN,55.844329,-4.34606,253203,663724,NS532637,1980-01-01 00:00:00,
G52 3BP,55.844923,-4.344579,253298,663787,NS532637,1980-01-01 00:00:00,
G52 3BQ,55.843926,-4.343624,253354,663674,NS533636,1980-01-01 00:00:00,
G52 3BS,55.845151,-4.344896,253279,663813,NS532638,1980-01-01 00:00:00,2004-10-01 00:00:00
G52 3BT,55.8449,-4.34675,253162,663789,NS531637,1980-01-01 00:00:00,
G52 3BU,55.845005,-4.347842,253094,663803,NS530638,1980-01-01 00:00:00,
G52 3BW,55.844927,-4.345761,253224,663790,NS532637,1980-01-01 00:00:00,
G52 3BX,55.844595,-4.347163,253135,663756,NS531637,1980-01-01 00:00:00,
G52 3BY,55.844039,-4.347081,253138,663694,NS531636,1980-01-01 00:00:00,
G52 3BZ,55.842681,-4.345753,253216,663540,NS532635,1980-01-01 00:00:00,
G52 3DA,55.841723,-4.344146,253313,663430,NS533634,1980-01-01 00:00:00,
G52 3DB,55.842819,-4.345107,253257,663554,NS532635,1980-01-01 00:00:00,
G52 3DD,55.843668,-4.343465,253363,663645,NS533636,1980-01-01 00:00:00,
G52 3DE,55.844118,-4.342485,253426,663693,NS534636,1980-01-01 00:00:00,
G52 3DF,55.844292,-4.341873,253465,663711,NS534637,1980-01-01 00:00:00,
G52 3DG,55.843312,-4.340903,253522,663600,NS535636,1980-01-01 00:00:00,
G52 3DH,55.842806,-4.340106,253570,663542,NS535635,1980-01-01 00:00:00,
G52 3DJ,55.841294,-4.340207,253558,663374,NS535633,1980-01-01 00:00:00,
G52 3DL,55.842175,-4.339733,253591,663471,NS535634,1980-01-01 00:00:00,
G52 3DN,55.842196,-4.340996,253512,663476,NS535634,1980-01-01 00:00:00,
G52 3DP,55.842701,-4.34141,253488,663533,NS534635,1980-01-01 00:00:00,
G52 3DQ,55.843295,-4.339944,253582,663596,NS535635,1980-01-01 00:00:00,
G52 3DR,55.841925,-4.342465,253419,663449,NS534634,1980-01-01 00:00:00,
G52 3DS,55.841534,-4.342745,253400,663406,NS534634,1980-01-01 00:00:00,
G52 3DT,55.84274,-4.343105,253382,663541,NS533635,1980-01-01 00:00:00,
G52 3DU,55.843292,-4.342468,253424,663601,NS534636,1980-01-01 00:00:00,
G52 3DW,55.841459,-4.341479,253479,663395,NS534633,1980-01-01 00:00:00,
G52 3DX,55.842918,-4.342285,253434,663559,NS534635,1980-01-01 00:00:00,
G52 3DY,55.842543,-4.342151,253441,663517,NS534635,1980-01-01 00:00:00,
G52 3DZ,55.841951,-4.343473,253356,663454,NS533634,1980-01-01 00:00:00,
G52 3EA,55.842763,-4.344257,253310,663546,NS533635,1980-01-01 00:00:00,
G52 3EB,55.84223,-4.344416,253298,663487,NS532634,1980-01-01 00:00:00,
G52 3EH,55.844408,-4.347535,253111,663736,NS531637,1980-01-01 00:00:00,
G52 3EJ,55.843894,-4.348558,253045,663681,NS530636,1980-01-01 00:00:00,
G52 3EL,55.844788,-4.349299,253002,663782,NS530637,1980-01-01 00:00:00,
G52 3EN,55.844398,-4.349499,252988,663739,NS529637,1980-01-01 00:00:00,
G52 3EP,55.844702,-4.350955,252898,663776,NS528637,1980-01-01 00:00:00,
G52 3EQ,55.845139,-4.342195,253448,663806,NS534638,1994-06-01 00:00:00,
G52 3ER,55.843776,-4.347225,253128,663665,NS531636,1980-01-01 00:00:00,
G52 3ES,55.842588,-4.346818,253149,663532,NS531635,1980-01-01 00:00:00,
G52 3ET,55.841612,-4.346647,253156,663423,NS531634,1980-01-01 00:00:00,
G52 3EU,55.841155,-4.344687,253277,663368,NS532633,1980-01-01 00:00:00,
G52 3EW,55.845045,-4.349969,252961,663812,NS529638,1980-01-01 00:00:00,
G52 3EX,55.841637,-4.348166,253061,663429,NS530634,1980-01-01 00:00:00,
G52 3EY,55.842551,-4.347375,253114,663529,NS531635,1980-01-01 00:00:00,
G52 3EZ,55.843328,-4.348124,253070,663617,NS530636,1980-01-01 00:00:00,
G52 3HA,55.842681,-4.348549,253041,663546,NS530635,1980-01-01 00:00:00,
G52 3HB,55.842079,-4.349039,253008,663480,NS530634,1980-01-01 00:00:00,
G52 3HD,55.842151,-4.349938,252952,663490,NS529634,1980-01-01 00:00:00,
G52 3HE,55.842881,-4.349839,252961,663571,NS529635,1980-01-01 00:00:00,
G52 3HF,55.843255,-4.350995,252890,663615,NS528636,1980-01-01 00:00:00,
G52 3HG,55.843335,-4.351959,252830,663626,NS528636,1980-01-01 00:00:00,
G52 3HH,55.84353,-4.35213,252820,663648,NS528636,1980-01-01 00:00:00,
G52 3HJ,55.843683,-4.349743,252970,663660,NS529636,1980-01-01 00:00:00,
G52 3HL,55.841505,-4.350826,252894,663420,NS528634,1980-01-01 00:00:00,
G52 3HN,55.841834,-4.350095,252941,663455,NS529634,1980-01-01 00:00:00,
G52 3HP,55.841822,-4.345558,253225,663444,NS532634,1980-01-01 00:00:00,
G52 3HQ,55.843069,-4.352709,252782,663598,NS527635,1980-01-01 00:00:00,
G52 3HW,55.84122,-4.346959,253135,663380,NS531633,1980-01-01 00:00:00,
G52 3HY,55.845119,-4.351284,252879,663823,NS528638,1980-01-01 00:00:00,
G52 3HZ,55.843989,-4.351151,252883,663697,NS528636,1980-01-01 00:00:00,
G52 3JA,55.844618,-4.352563,252797,663770,NS527637,1980-01-01 00:00:00,
G52 3JB,55.845157,-4.35258,252798,663830,NS527638,1980-01-01 00:00:00,
G52 3JD,55.844012,-4.353245,252752,663704,NS527637,1980-01-01 00:00:00,
G52 3JE,55.844591,-4.353472,252740,663769,NS527637,1980-01-01 00:00:00,
G52 3JF,55.843784,-4.353839,252714,663680,NS527636,1980-01-01 00:00:00,
G52 3JG,55.844626,-4.354944,252648,663776,NS526637,1980-01-01 00:00:00,
G52 3JH,55.845706,-4.353476,252744,663893,NS527638,1980-01-01 00:00:00,
G52 3JJ,55.842273,-4.354881,252643,663514,NS526635,2001-06-01 00:00:00,
G52 3JL,55.845611,-4.354652,252670,663885,NS526638,1980-01-01 00:00:00,
G52 3JN,55.845611,-4.354652,252670,663885,NS526638,1980-01-01 00:00:00,2013-11-01 00:00:00
G52 3JP,55.845159,-4.355296,252628,663836,NS526638,1980-01-01 00:00:00,
G52 3JQ,55.845285,-4.353882,252717,663847,NS527638,1980-01-01 00:00:00,
G52 3JR,55.844226,-4.356118,252573,663734,NS525637,1980-01-01 00:00:00,
G52 3JS,55.843558,-4.356748,252531,663661,NS525636,1980-01-01 00:00:00,
G52 3JT,55.84367,-4.357921,252458,663676,NS524636,1980-01-01 00:00:00,
G52 3JU,55.844348,-4.357275,252501,663750,NS525637,1980-01-01 00:00:00,
G52 3JW,55.845586,-4.35505,252645,663883,NS526638,1980-01-01 00:00:00,
G52 3JX,55.841879,-4.356183,252560,663473,NS525634,1980-01-01 00:00:00,
G52 3JY,55.842678,-4.356711,252530,663563,NS525635,1980-01-01 00:00:00,
G52 3JZ,55.84229,-4.357263,252494,663521,NS524635,1980-01-01 00:00:00,
G52 3LA,55.843061,-4.357852,252460,663608,NS524636,1980-01-01 00:00:00,
G52 3LB,55.842379,-4.358226,252434,663533,NS524635,1980-01-01 00:00:00,
G52 3LD,55.842705,-4.359045,252384,663571,NS523635,1980-01-01 00:00:00,
G52 3LE,55.842865,-4.360077,252320,663591,NS523635,1980-01-01 00:00:00,
G52 3LF,55.841874,-4.356902,252515,663474,NS525634,1980-01-01 00:00:00,
G52 3LG,55.842605,-4.359103,252380,663560,NS523635,1993-05-01 00:00:00,1995-02-01 00:00:00
G52 3LN,55.844566,-4.365579,251982,663792,NS519637,1980-01-01 00:00:00,
G52 3LP,55.844185,-4.367617,251853,663754,NS518637,1980-01-01 00:00:00,
G52 3LQ,55.841862,-4.365495,251977,663491,NS519634,1980-01-01 00:00:00,
G52 3LR,55.844851,-4.366619,251918,663826,NS519638,1980-01-01 00:00:00,
G52 3LS,55.844429,-4.366178,251944,663778,NS519637,1980-01-01 00:00:00,
G52 3LT,55.843698,-4.369121,251757,663703,NS517637,1980-01-01 00:00:00,
G52 3LU,55.844548,-4.368837,251778,663797,NS517637,1980-01-01 00:00:00,
G52 3LW,55.843998,-4.365673,251974,663729,NS519637,1980-01-01 00:00:00,
G52 3LX,55.842607,-4.36931,251741,663582,NS517635,1980-01-01 00:00:00,
G52 3LY,55.84365,-4.365076,252010,663689,NS520636,1980-01-01 00:00:00,
G52 3LZ,55.84321,-4.367398,251863,663645,NS518636,1980-01-01 00:00:00,
G52 3NA,55.842949,-4.365976,251951,663613,NS519636,1980-01-01 00:00:00,
G52 3NB,55.842487,-4.368504,251791,663567,NS517635,1980-01-01 00:00:00,
G52 3ND,55.843195,-4.364873,252021,663638,NS520636,1980-01-01 00:00:00,
G52 3NE,55.841507,-4.364786,252020,663450,NS520634,1973-08-01 00:00:00,1980-04-01 00:00:00
G52 3NF,55.840331,-4.36521,251989,663320,NS519633,1980-01-01 00:00:00,
G52 3NG,55.842327,-4.365603,251972,663543,NS519635,1980-01-01 00:00:00,
G52 3NH,55.84119,-4.367275,251863,663420,NS518634,1980-01-01 00:00:00,
G52 3NJ,55.840696,-4.364897,252010,663360,NS520633,1980-01-01 00:00:00,
G52 3NL,55.84028,-4.369727,251706,663324,NS517633,2002-12-01 00:00:00,
G52 3NN,55.84067,-4.36579,251954,663359,NS519633,1980-01-01 00:00:00,
G52 3NP,55.840072,-4.366057,251935,663293,NS519632,1980-01-01 00:00:00,
G52 3NQ,55.841029,-4.363959,252070,663395,NS520633,1980-01-01 00:00:00,
G52 3NR,55.84076,-4.368607,251778,663375,NS517633,1980-01-01 00:00:00,
G52 3NS,55.840559,-4.366885,251885,663349,NS518633,1980-01-01 00:00:00,
G52 3NT,55.839502,-4.367156,251864,663232,NS518632,1980-01-01 00:00:00,
G52 3NU,55.839879,-4.369064,251746,663278,NS517632,1980-01-01 00:00:00,
G52 3NW,55.83921,-4.366915,251878,663199,NS518631,1980-01-01 00:00:00,
G52 3NX,55.840029,-4.367332,251855,663291,NS518632,1980-01-01 00:00:00,
G52 3NY,55.840624,-4.36772,251833,663358,NS518633,1980-01-01 00:00:00,
G52 3PD,55.842358,-4.362618,252159,663540,NS521635,2002-06-01 00:00:00,
G52 3PE,55.845529,-4.357059,252519,663881,NS525638,1996-06-01 00:00:00,1997-06-01 00:00:00
G52 3PF,55.845529,-4.357059,252519,663881,NS525638,1980-01-01 00:00:00,
G52 3PG,55.845202,-4.357263,252505,663845,NS525638,1980-01-01 00:00:00,
G52 3PH,55.845076,-4.358214,252445,663833,NS524638,1980-01-01 00:00:00,
G52 3PJ,55.844433,-4.357999,252456,663761,NS524637,1980-01-01 00:00:00,
G52 3PL,55.84348,-4.362239,252187,663664,NS521636,1980-01-01 00:00:00,
G52 3PN,55.843033,-4.363473,252108,663617,NS521636,1980-01-01 00:00:00,
G52 3PP,55.843463,-4.363595,252102,663665,NS521636,1980-01-01 00:00:00,
G52 3PQ,55.844761,-4.356342,252561,663794,NS525637,1980-01-01 00:00:00,
G52 3PR,55.843886,-4.362583,252167,663710,NS521637,1980-01-01 00:00:00,
G52 3PS,55.843998,-4.35957,252356,663716,NS523637,1980-01-01 00:00:00,
G52 3PT,55.844772,-4.360017,252331,663803,NS523638,1980-01-01 00:00:00,
G52 3PU,55.844282,-4.362575,252169,663754,NS521637,1980-01-01 00:00:00,
G52 3PW,55.843676,-4.359966,252330,663681,NS523636,1980-01-01 00:00:00,
G52 3PX,55.844971,-4.360844,252280,663827,NS522638,1980-01-01 00:00:00,
G52 3PY,55.844278,-4.360929,252272,663750,NS522637,1980-01-01 00:00:00,
G52 3PZ,55.84515,-4.359017,252395,663843,NS523638,1980-01-01 00:00:00,
G52 3QA,55.845414,-4.359784,252348,663874,NS523638,1980-01-01 00:00:00,
G52 3QB,55.845205,-4.362743,252162,663857,NS521638,1980-01-01 00:00:00,
G52 3QD,55.845174,-4.363396,252121,663855,NS521638,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 3QE,55.845135,-4.364048,252080,663852,NS520638,1980-01-01 00:00:00,
