Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO1 2TL,53.956514,-1.073661,460883,451555,SE608515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2TN,53.958227,-1.077921,460601,451742,SE606517,1986-07-01 00:00:00,1998-06-01 00:00:00
YO1 2TP,53.957012,-1.07301,460925,451611,SE609516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2TQ,53.958397,-1.078923,460535,451760,SE605517,1995-01-01 00:00:00,1997-12-01 00:00:00
YO1 2TR,53.956242,-1.073408,460900,451525,SE609515,1994-05-01 00:00:00,1998-06-01 00:00:00
YO1 2TS,53.956656,-1.073475,460895,451571,SE608515,1990-02-01 00:00:00,1998-06-01 00:00:00
YO1 2TT,53.957451,-1.076353,460705,451657,SE607516,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2TU,53.957228,-1.077653,460620,451631,SE606516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2TW,53.956041,-1.07646,460700,451500,SE607515,1980-01-01 00:00:00,1991-12-01 00:00:00
YO1 2TX,53.957105,-1.076924,460668,451618,SE606516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2TY,53.956598,-1.075244,460779,451563,SE607515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2TZ,53.95635,-1.074518,460827,451536,SE608515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UA,53.955854,-1.073203,460914,451482,SE609514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UB,53.955459,-1.072038,460991,451439,SE609514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UD,53.95595,-1.071616,461018,451494,SE610514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UE,53.956041,-1.074159,460851,451502,SE608515,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 2UF,53.956271,-1.071365,461034,451530,SE610515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UG,53.956401,-1.071896,460999,451544,SE609515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UH,53.957141,-1.072245,460975,451626,SE609516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UJ,53.95775,-1.071927,460995,451694,SE609516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UL,53.958263,-1.072098,460983,451751,SE609517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UN,53.956916,-1.073393,460900,451600,SE609516,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UP,53.954339,-1.073694,460884,451313,SE608513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UQ,53.957163,-1.071635,461015,451629,SE610516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UR,53.954913,-1.073514,460895,451377,SE608513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2US,53.95511,-1.074561,460826,451398,SE608513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UT,53.955115,-1.074149,460853,451399,SE608513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UU,53.955511,-1.074125,460854,451443,SE608514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UW,53.956677,-1.071524,461023,451575,SE610515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UX,53.954244,-1.0765,460700,451300,SE607513,1980-01-01 00:00:00,1995-01-01 00:00:00
YO1 2UY,53.95556,-1.07356,460891,451449,SE608514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2UZ,53.955247,-1.07375,460879,451414,SE608514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2WA,53.955131,-1.074956,460800,451400,SE608514,1991-01-01 00:00:00,1991-12-01 00:00:00
YO1 2WB,53.955131,-1.074956,460800,451400,SE608514,1990-07-01 00:00:00,1991-12-01 00:00:00
YO1 2WE,53.955131,-1.074956,460800,451400,SE608514,1991-01-01 00:00:00,1991-12-01 00:00:00
YO1 2WF,53.955131,-1.074956,460800,451400,SE608514,1991-01-01 00:00:00,1991-12-01 00:00:00
YO1 2WG,53.955131,-1.074956,460800,451400,SE608514,1990-07-01 00:00:00,1991-12-01 00:00:00
YO1 2WH,53.961224,-1.079607,460486,452074,SE604520,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2WJ,53.955131,-1.074956,460800,451400,SE608514,1990-07-01 00:00:00,1991-12-01 00:00:00
YO1 2WL,53.955131,-1.074956,460800,451400,SE608514,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 2WN,53.955131,-1.074956,460800,451400,SE608514,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 2WQ,53.955131,-1.074956,460800,451400,SE608514,1990-07-01 00:00:00,1991-12-01 00:00:00
YO1 2WR,53.955131,-1.074956,460800,451400,SE608514,1990-07-01 00:00:00,1994-12-01 00:00:00
YO1 2WS,53.955131,-1.074956,460800,451400,SE608514,1990-07-01 00:00:00,1992-12-01 00:00:00
YO1 2WT,53.955131,-1.074956,460800,451400,SE608514,1990-02-01 00:00:00,1994-12-01 00:00:00
YO1 2WU,53.955131,-1.074956,460800,451400,SE608514,1990-02-01 00:00:00,1992-12-01 00:00:00
YO1 2WW,53.955131,-1.074956,460800,451400,SE608514,1990-07-01 00:00:00,1990-12-01 00:00:00
YO1 2WX,53.955131,-1.074956,460800,451400,SE608514,1990-02-01 00:00:00,1990-12-01 00:00:00
YO1 2WY,53.955131,-1.074956,460800,451400,SE608514,1990-02-01 00:00:00,1994-05-01 00:00:00
YO1 2WZ,53.955131,-1.074956,460800,451400,SE608514,1990-02-01 00:00:00,1990-12-01 00:00:00
YO1 2XA,53.958083,-1.074358,460835,451729,SE608517,1990-07-01 00:00:00,1998-06-01 00:00:00
YO1 2XB,53.955854,-1.073203,460914,451482,SE609514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2XD,53.958,-1.078764,460546,451716,SE605517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 2XE,53.957862,-1.079468,460500,451700,SE605517,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 2XF,53.956912,-1.075176,460783,451598,SE607515,1983-07-01 00:00:00,1998-06-01 00:00:00
YO1 2XG,53.956134,-1.072145,460983,451514,SE609515,1981-09-01 00:00:00,1998-06-01 00:00:00
YO1 2XH,53.961135,-1.079701,460480,452064,SE604520,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2XJ,53.959659,-1.079429,460500,451900,SE605519,1991-01-01 00:00:00,1994-12-01 00:00:00
YO1 2XL,53.955935,-1.083717,460224,451482,SE602514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2XQ,53.956002,-1.07259,460954,451499,SE609514,1981-09-01 00:00:00,1998-06-01 00:00:00
YO1 2YA,53.957862,-1.079468,460500,451700,SE605517,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 2YB,53.957862,-1.079468,460500,451700,SE605517,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 2YD,53.957862,-1.079468,460500,451700,SE605517,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 2YE,53.957862,-1.079468,460500,451700,SE605517,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 2YG,53.961224,-1.079607,460486,452074,SE604520,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 2YH,53.961224,-1.079607,460486,452074,SE604520,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 2YJ,53.961224,-1.079607,460486,452074,SE604520,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 2YL,53.961224,-1.079607,460486,452074,SE604520,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 2YN,53.961224,-1.079607,460486,452074,SE604520,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 2YP,53.961224,-1.079607,460486,452074,SE604520,1995-12-01 00:00:00,1997-06-01 00:00:00
YO1 2YQ,53.961224,-1.079607,460486,452074,SE604520,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 2YR,53.961224,-1.079607,460486,452074,SE604520,1995-07-01 00:00:00,1997-06-01 00:00:00
YO1 2YS,53.961224,-1.079607,460486,452074,SE604520,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2YT,53.960066,-1.082117,460323,451943,SE603519,1996-12-01 00:00:00,1998-06-01 00:00:00
YO1 2YU,53.961224,-1.079607,460486,452074,SE604520,1995-01-01 00:00:00,1997-06-01 00:00:00
YO1 2YW,53.960066,-1.082117,460323,451943,SE603519,1995-12-01 00:00:00,1998-06-01 00:00:00
YO1 2YX,53.961224,-1.079607,460486,452074,SE604520,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2YZ,53.961224,-1.079607,460486,452074,SE604520,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2ZA,53.961224,-1.079607,460486,452074,SE604520,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 2ZB,53.961224,-1.079607,460486,452074,SE604520,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 2ZD,53.974038,-1.079112,460500,453500,SE605535,1990-02-01 00:00:00,1991-12-01 00:00:00
YO1 2ZE,53.974038,-1.079112,460500,453500,SE605535,1990-02-01 00:00:00,1991-12-01 00:00:00
YO1 2ZF,53.974038,-1.079112,460500,453500,SE605535,1990-02-01 00:00:00,1990-12-01 00:00:00
YO1 2ZG,53.974038,-1.079112,460500,453500,SE605535,1990-02-01 00:00:00,1991-12-01 00:00:00
YO1 2ZH,53.974038,-1.079112,460500,453500,SE605535,1990-02-01 00:00:00,1990-12-01 00:00:00
YO1 2ZW,53.974038,-1.079112,460500,453500,SE605535,1995-01-01 00:00:00,1995-07-01 00:00:00
YO1 2ZX,53.956958,-1.076516,460695,451602,SE606516,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 2ZY,53.974038,-1.079112,460500,453500,SE605535,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 2ZZ,53.974038,-1.079112,460500,453500,SE605535,2000-02-01 00:00:00,2000-10-01 00:00:00
YO1 3AA,53.954494,-1.05775,461930,451344,SE619513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AB,53.954557,-1.056621,462004,451352,SE620513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AD,53.954285,-1.055256,462094,451323,SE620513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AE,53.954362,-1.054751,462127,451332,SE621513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AF,53.955077,-1.054202,462162,451412,SE621514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AG,53.954844,-1.052028,462305,451388,SE623513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AH,53.95453,-1.053178,462230,451352,SE622513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AJ,53.954561,-1.053741,462193,451355,SE621513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AL,53.955447,-1.050917,462377,451456,SE623514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AN,53.955314,-1.054577,462137,451438,SE621514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AP,53.956238,-1.048719,462520,451546,SE625515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AQ,53.954704,-1.052442,462278,451372,SE622513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AR,53.955275,-1.049732,462455,451438,SE624514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AS,53.955055,-1.049143,462494,451414,SE624514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AT,53.954923,-1.048338,462547,451400,SE625514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AU,53.956892,-1.04622,462683,451621,SE626516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AW,53.955933,-1.050997,462371,451510,SE623515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3AX,53.956908,-1.044833,462774,451624,SE627516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3BG,53.956054,-1.040281,463074,451533,SE630515,1987-10-01 00:00:00,1998-06-01 00:00:00
YO1 3BH,53.956572,-1.039796,463105,451591,SE631515,1987-10-01 00:00:00,1998-06-01 00:00:00
YO1 3BJ,53.956084,-1.039472,463127,451537,SE631515,1987-10-01 00:00:00,1998-06-01 00:00:00
YO1 3BL,53.955982,-1.068842,461200,451500,SE612515,1980-01-01 00:00:00,1992-12-01 00:00:00
YO1 3BN,53.954338,-1.070037,461124,451316,SE611513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3BP,53.954914,-1.068972,461193,451381,SE611513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3BQ,53.957225,-1.040528,463056,451663,SE630516,1987-10-01 00:00:00,1998-06-01 00:00:00
YO1 3BR,53.955021,-1.068924,461196,451393,SE611513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3BS,53.954197,-1.070405,461100,451300,SE611513,1980-01-01 00:00:00,1986-12-01 00:00:00
YO1 3BT,53.955084,-1.068862,461200,451400,SE612514,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 3BU,53.954717,-1.066752,461339,451361,SE613513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3BW,53.954197,-1.070405,461100,451300,SE611513,1980-01-01 00:00:00,1991-12-01 00:00:00
YO1 3BX,53.954387,-1.067064,461319,451324,SE613513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3BY,53.953521,-1.066763,461340,451228,SE613512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3BZ,53.953551,-1.067098,461318,451231,SE613512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3DA,53.953061,-1.067657,461282,451176,SE612511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3DB,53.955085,-1.039404,463133,451426,SE631514,1987-10-01 00:00:00,1998-06-01 00:00:00
YO1 3DD,53.955032,-1.040563,463057,451419,SE630514,1987-10-01 00:00:00,1998-06-01 00:00:00
YO1 3DE,53.955982,-1.068842,461200,451500,SE612515,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 3DF,53.954185,-1.068882,461200,451300,SE612513,1980-01-01 00:00:00,1994-12-01 00:00:00
YO1 3DG,53.955084,-1.068862,461200,451400,SE612514,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 3DH,53.955471,-1.06672,461340,451445,SE613514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3DJ,53.955796,-1.066865,461330,451481,SE613514,1997-06-01 00:00:00,1998-06-01 00:00:00
YO1 3DL,53.955982,-1.068842,461200,451500,SE612515,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 3DN,53.955982,-1.068842,461200,451500,SE612515,1980-01-01 00:00:00,1981-12-01 00:00:00
YO1 3DP,53.957582,-1.066505,461351,451680,SE613516,1983-03-01 00:00:00,1998-06-01 00:00:00
YO1 3DQ,53.955072,-1.067338,461300,451400,SE613514,1986-04-01 00:00:00,1991-12-01 00:00:00
YO1 3DR,53.95597,-1.067318,461300,451500,SE613515,1980-01-01 00:00:00,1997-07-01 00:00:00
YO1 3DS,53.954185,-1.068882,461200,451300,SE612513,1980-01-01 00:00:00,1992-12-01 00:00:00
YO1 3DT,53.954185,-1.068882,461200,451300,SE612513,1980-01-01 00:00:00,1992-12-01 00:00:00
YO1 3DU,53.955072,-1.067338,461300,451400,SE613514,1995-01-01 00:00:00,1997-07-01 00:00:00
YO1 3DW,53.957052,-1.066593,461346,451621,SE613516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3DX,53.955801,-1.066331,461365,451482,SE613514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3DY,53.955242,-1.066054,461384,451420,SE613514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3DZ,53.954651,-1.065244,461438,451355,SE614513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EA,53.955166,-1.065568,461416,451412,SE614514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EB,53.954129,-1.062848,461596,451299,SE615512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3ED,53.953239,-1.062807,461600,451200,SE616512,1981-09-01 00:00:00,1998-06-01 00:00:00
YO1 3EE,53.955215,-1.060309,461761,451422,SE617514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EF,53.954626,-1.063142,461576,451354,SE615513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EG,53.954138,-1.062787,461600,451300,SE616513,1980-01-01 00:00:00,1994-05-01 00:00:00
YO1 3EH,53.955233,-1.065003,461453,451420,SE614514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EJ,53.955414,-1.06509,461447,451440,SE614514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EL,53.955912,-1.064439,461489,451496,SE614514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EN,53.955891,-1.0629,461590,451495,SE615514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EP,53.955314,-1.063782,461533,451430,SE615514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EQ,53.955335,-1.064193,461506,451432,SE615514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3ER,53.95588,-1.066086,461381,451491,SE613514,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 3ES,53.955947,-1.064271,461500,451500,SE615515,1980-01-01 00:00:00,1996-06-01 00:00:00
YO1 3ET,53.955947,-1.064271,461500,451500,SE615515,1995-01-01 00:00:00,1996-12-01 00:00:00
YO1 3EU,53.955947,-1.064271,461500,451500,SE615515,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EW,53.955583,-1.062526,461615,451461,SE616514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3EX,53.953864,-1.062229,461637,451270,SE616512,1993-08-01 00:00:00,1998-06-01 00:00:00
YO1 3EY,53.953403,-1.061981,461654,451219,SE616512,1993-08-01 00:00:00,1998-06-01 00:00:00
YO1 3EZ,53.955947,-1.064271,461500,451500,SE615515,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3GU,53.954185,-1.068882,461200,451300,SE612513,1992-01-01 00:00:00,1992-12-01 00:00:00
YO1 3GX,53.954185,-1.068882,461200,451300,SE612513,1992-01-01 00:00:00,1992-12-01 00:00:00
YO1 3GY,53.955742,-1.04966,462459,451490,SE624514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3GZ,53.954185,-1.068882,461200,451300,SE612513,1991-01-01 00:00:00,1991-12-01 00:00:00
YO1 3HA,53.95289,-1.059585,461812,451164,SE618511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HB,53.953037,-1.05888,461858,451181,SE618511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HD,53.953695,-1.060222,461769,451253,SE617512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HE,53.95307,-1.057295,461962,451186,SE619511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HF,53.95266,-1.061235,461704,451137,SE617511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HG,53.952681,-1.062667,461610,451138,SE616511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HH,53.951838,-1.059532,461817,451047,SE618510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HJ,53.951671,-1.058911,461858,451029,SE618510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HL,53.951102,-1.058467,461888,450966,SE618509,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HN,53.951706,-1.0576,461944,451034,SE619510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HP,53.9519,-1.052491,462279,451060,SE622510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HQ,53.952162,-1.060729,461738,451082,SE617510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HR,53.952004,-1.053189,462233,451071,SE622510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HS,53.952086,-1.057881,461925,451076,SE619510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HT,53.95242,-1.056898,461989,451114,SE619511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HU,53.952374,-1.053379,462220,451112,SE622511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HW,53.951421,-1.056722,462002,451003,SE620510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HX,53.95311,-1.052097,462303,451195,SE623511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HY,53.953035,-1.055086,462107,451184,SE621511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3HZ,53.952122,-1.063686,461544,451075,SE615510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JF,53.955316,-1.061755,461666,451432,SE616514,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JG,53.95408,-1.06,461783,451296,SE617512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JH,53.953227,-1.061284,461700,451200,SE617512,1995-01-01 00:00:00,1997-12-01 00:00:00
YO1 3JJ,53.954126,-1.061264,461700,451300,SE617513,1995-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JP,53.95408,-1.05654,462010,451299,SE620512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JQ,53.953239,-1.062807,461600,451200,SE616512,1980-01-01 00:00:00,1994-05-01 00:00:00
YO1 3JR,53.954109,-1.056875,461988,451302,SE619513,1995-01-01 00:00:00,1997-12-01 00:00:00
YO1 3JS,53.954034,-1.054195,462164,451296,SE621512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JT,53.95402,-1.052427,462280,451296,SE622512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JU,53.954077,-1.050445,462410,451304,SE624513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JW,53.954328,-1.058455,461884,451325,SE618513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JX,53.954026,-1.047413,462609,451301,SE626513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JY,53.954057,-1.04342,462871,451308,SE628513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3JZ,53.954619,-1.041822,462975,451372,SE629513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LA,53.954069,-1.039351,463138,451313,SE631513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LB,53.952122,-1.04316,462891,451093,SE628510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LF,53.953445,-1.044425,462806,451239,SE628512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LG,53.951867,-1.044933,462775,451063,SE627510,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LH,53.953342,-1.051864,462318,451221,SE623512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LJ,53.953436,-1.052349,462286,451231,SE622512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LL,53.953115,-1.053835,462189,451194,SE621511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LN,53.953685,-1.054385,462152,451257,SE621512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LP,53.953672,-1.05722,461966,451253,SE619512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LQ,53.953731,-1.052236,462293,451264,SE622512,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3LR,53.952122,-1.04316,462891,451093,SE628510,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 3LS,53.952706,-1.044228,462820,451157,SE628511,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 3LT,53.951222,-1.04411,462830,450992,SE628509,1997-12-01 00:00:00,1998-06-01 00:00:00
YO1 3LW,53.952958,-1.054539,462143,451176,SE621511,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RA,53.955263,-1.04705,462631,451439,SE626514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RB,53.955258,-1.046441,462671,451439,SE626514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RD,53.955137,-1.044721,462784,451427,SE627514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RE,53.954459,-1.04431,462812,451352,SE628513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RF,53.954772,-1.044074,462827,451387,SE628513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RG,53.955248,-1.042844,462907,451441,SE629514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RH,53.955869,-1.045238,462749,451508,SE627515,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RJ,53.959267,-1.049855,462441,451882,SE624518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RL,53.957119,-1.04876,462516,451644,SE625516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RN,53.957643,-1.046859,462640,451704,SE626517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RP,53.956944,-1.049282,462482,451624,SE624516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RQ,53.954906,-1.042867,462906,451403,SE629514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RR,53.957845,-1.048515,462531,451725,SE625517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RS,53.958583,-1.046334,462673,451809,SE626518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RT,53.958864,-1.046587,462656,451840,SE626518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RU,53.958465,-1.046139,462686,451796,SE626517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RW,53.957773,-1.045012,462761,451720,SE627517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RX,53.959482,-1.046359,462670,451909,SE626519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RY,53.959628,-1.045472,462728,451926,SE627519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3RZ,53.960108,-1.045918,462698,451979,SE626519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SA,53.959345,-1.047155,462618,451893,SE626518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SB,53.959609,-1.048749,462513,451921,SE625519,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SD,53.959267,-1.049855,462441,451882,SE624518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SE,53.958131,-1.049347,462476,451756,SE624517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SN,53.954519,-1.05874,461865,451346,SE618513,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SP,53.95762,-1.058747,461860,451691,SE618516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SR,53.958631,-1.058053,461904,451804,SE619518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SS,53.959276,-1.056652,461995,451877,SE619518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3ST,53.957961,-1.059775,461792,451728,SE617517,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SU,53.957046,-1.060055,461775,451626,SE617516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SW,53.955576,-1.059372,461822,451463,SE618514,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SX,53.957651,-1.058045,461906,451695,SE619516,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SY,53.959063,-1.055834,462049,451854,SE620518,1980-01-01 00:00:00,1998-06-01 00:00:00
YO1 3SZ,53.959349,-1.052322,462279,451889,SE622518,1980-01-01 00:00:00,1998-06-01 00:00:00
