Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN11 3RP,50.814126,-0.370957,514862,102884,TQ148028,1996-12-01 00:00:00,2006-07-01 00:00:00
BN11 3RQ,50.809676,-0.379416,514277,102376,TQ142023,1996-12-01 00:00:00,1997-12-01 00:00:00
BN11 3RR,50.809684,-0.379401,514278,102377,TQ142023,1997-06-01 00:00:00,1999-06-01 00:00:00
BN11 3RS,50.80904,-0.387429,513714,102293,TQ137022,1980-01-01 00:00:00,
BN11 3RT,50.809293,-0.38688,513752,102322,TQ137023,1980-01-01 00:00:00,
BN11 3RU,50.809506,-0.387924,513678,102344,TQ136023,1992-08-01 00:00:00,
BN11 3RW,50.80844,-0.385675,513839,102229,TQ138022,1980-01-01 00:00:00,
BN11 3RX,50.809684,-0.379401,514278,102377,TQ142023,1998-06-01 00:00:00,1999-06-01 00:00:00
BN11 3RY,50.809106,-0.387625,513700,102300,TQ137023,1998-06-01 00:00:00,1999-06-01 00:00:00
BN11 3RZ,50.809684,-0.379401,514278,102377,TQ142023,1998-12-01 00:00:00,2001-02-01 00:00:00
BN11 3SA,50.808333,-0.380526,514202,102225,TQ142022,2000-12-01 00:00:00,
BN11 3SB,50.809189,-0.38325,514008,102316,TQ140023,2000-12-01 00:00:00,
BN11 3SD,50.808383,-0.38413,513948,102225,TQ139022,2005-07-01 00:00:00,
BN11 3ST,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-06-01 00:00:00
BN11 3SU,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-04-01 00:00:00
BN11 3SW,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-04-01 00:00:00
BN11 3SX,50.814126,-0.370957,514862,102884,TQ148028,2000-06-01 00:00:00,2003-06-01 00:00:00
BN11 3SY,50.809684,-0.379401,514278,102377,TQ142023,1999-12-01 00:00:00,2000-09-01 00:00:00
BN11 3SZ,50.809684,-0.379401,514278,102377,TQ142023,1998-12-01 00:00:00,2000-06-01 00:00:00
BN11 3TB,50.811115,-0.382716,514041,102531,TQ140025,1999-12-01 00:00:00,
BN11 3WA,50.814126,-0.370957,514862,102884,TQ148028,2000-12-01 00:00:00,2003-04-01 00:00:00
BN11 3WB,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2006-03-01 00:00:00
BN11 3WD,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2002-01-01 00:00:00
BN11 3WE,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2002-07-01 00:00:00
BN11 3WF,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2003-04-01 00:00:00
BN11 3WG,50.814126,-0.370957,514862,102884,TQ148028,2002-07-01 00:00:00,2003-09-01 00:00:00
BN11 3WH,50.814126,-0.370957,514862,102884,TQ148028,2002-07-01 00:00:00,2006-08-01 00:00:00
BN11 3WJ,50.814126,-0.370957,514862,102884,TQ148028,2003-01-01 00:00:00,
BN11 3WL,50.814126,-0.370957,514862,102884,TQ148028,2003-05-01 00:00:00,2011-06-01 00:00:00
BN11 3WN,50.814126,-0.370957,514862,102884,TQ148028,2003-09-01 00:00:00,2006-01-01 00:00:00
BN11 3WP,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2003-10-01 00:00:00
BN11 3WQ,50.811115,-0.382716,514041,102531,TQ140025,2003-09-01 00:00:00,2004-06-01 00:00:00
BN11 3WR,50.811115,-0.382716,514041,102531,TQ140025,2004-01-01 00:00:00,2004-02-01 00:00:00
BN11 3WT,50.814126,-0.370957,514862,102884,TQ148028,2002-06-01 00:00:00,2011-01-01 00:00:00
BN11 3WX,50.814126,-0.370957,514862,102884,TQ148028,2001-12-01 00:00:00,2006-07-01 00:00:00
BN11 3YF,50.814126,-0.370957,514862,102884,TQ148028,2003-05-01 00:00:00,2011-05-01 00:00:00
BN11 3YH,50.814126,-0.370957,514862,102884,TQ148028,2003-08-01 00:00:00,2014-08-01 00:00:00
BN11 3YQ,50.808187,-0.386237,513800,102200,TQ138022,1998-03-01 00:00:00,2000-09-01 00:00:00
BN11 3YT,50.811115,-0.382716,514041,102531,TQ140025,2004-05-01 00:00:00,2005-07-01 00:00:00
BN11 3YX,50.814126,-0.370957,514862,102884,TQ148028,2004-02-01 00:00:00,2008-06-01 00:00:00
BN11 3ZZ,50.808187,-0.386237,513800,102200,TQ138022,1998-06-01 00:00:00,1999-12-01 00:00:00
BN11 4AA,50.813752,-0.377046,514434,102833,TQ144028,1980-01-01 00:00:00,
BN11 4AB,50.814923,-0.390746,513466,102942,TQ134029,2003-11-01 00:00:00,
BN11 4AD,50.814107,-0.377317,514414,102872,TQ144028,1980-01-01 00:00:00,
BN11 4AE,50.813486,-0.380533,514189,102798,TQ141027,1980-01-01 00:00:00,
BN11 4AF,50.813404,-0.381742,514104,102787,TQ141027,1980-01-01 00:00:00,
BN11 4AG,50.812959,-0.383362,513991,102735,TQ139027,1980-01-01 00:00:00,
BN11 4AH,50.814197,-0.37862,514322,102880,TQ143028,1980-01-01 00:00:00,
BN11 4AJ,50.813464,-0.384139,513935,102790,TQ139027,1980-01-01 00:00:00,
BN11 4AL,50.812817,-0.38287,514026,102720,TQ140027,1980-01-01 00:00:00,
BN11 4AN,50.812283,-0.381994,514089,102662,TQ140026,1980-01-01 00:00:00,
BN11 4AP,50.813792,-0.382467,514052,102829,TQ140028,1980-01-01 00:00:00,
BN11 4AQ,50.812981,-0.384312,513924,102736,TQ139027,1980-01-01 00:00:00,
BN11 4AR,50.814269,-0.382479,514050,102882,TQ140028,1980-01-01 00:00:00,
BN11 4AS,50.815712,-0.382812,514023,103042,TQ140030,1980-01-01 00:00:00,
BN11 4AT,50.817449,-0.383562,513966,103234,TQ139032,1980-01-01 00:00:00,
BN11 4AU,50.816865,-0.381623,514104,103172,TQ141031,1980-01-01 00:00:00,
BN11 4AW,50.811963,-0.382232,514073,102626,TQ140026,1980-01-01 00:00:00,
BN11 4AX,50.816814,-0.379921,514224,103169,TQ142031,1980-01-01 00:00:00,
BN11 4AY,50.816199,-0.380283,514200,103100,TQ142031,1994-12-01 00:00:00,1995-07-01 00:00:00
BN11 4AZ,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2003-04-01 00:00:00
BN11 4BA,50.813099,-0.379865,514237,102756,TQ142027,1987-10-01 00:00:00,
BN11 4BB,50.81568,-0.379847,514232,103043,TQ142030,1980-01-01 00:00:00,
BN11 4BD,50.81486,-0.379094,514287,102953,TQ142029,1980-01-01 00:00:00,
BN11 4BE,50.812812,-0.378611,514326,102726,TQ143027,2005-09-01 00:00:00,
BN11 4BF,50.811849,-0.37724,514425,102621,TQ144026,1992-08-01 00:00:00,
BN11 4BG,50.81468,-0.38492,513877,102924,TQ138029,1997-12-01 00:00:00,1998-12-01 00:00:00
BN11 4BH,50.81069,-0.377961,514377,102491,TQ143024,1980-01-01 00:00:00,
BN11 4BJ,50.81255,-0.378521,514333,102697,TQ143026,1980-01-01 00:00:00,
BN11 4BL,50.813052,-0.377113,514431,102755,TQ144027,1980-01-01 00:00:00,
BN11 4BN,50.812254,-0.378574,514330,102664,TQ143026,1980-01-01 00:00:00,
BN11 4BP,50.813053,-0.379114,514290,102752,TQ142027,1980-01-01 00:00:00,
BN11 4BQ,50.811849,-0.37724,514425,102621,TQ144026,1980-01-01 00:00:00,
BN11 4BR,50.812378,-0.377803,514384,102679,TQ143026,2000-12-01 00:00:00,
BN11 4BS,50.811378,-0.377029,514441,102569,TQ144025,1980-01-01 00:00:00,
BN11 4BT,50.812882,-0.379787,514243,102732,TQ142027,1980-01-01 00:00:00,
BN11 4BU,50.812531,-0.379075,514294,102694,TQ142026,1980-01-01 00:00:00,
BN11 4BW,50.812956,-0.378621,514325,102742,TQ143027,1980-01-01 00:00:00,
BN11 4BX,50.811273,-0.3798,514246,102553,TQ142025,1980-01-01 00:00:00,
BN11 4BY,50.812468,-0.379716,514249,102686,TQ142026,1980-01-01 00:00:00,
BN11 4BZ,50.81173,-0.378408,514343,102606,TQ143026,1987-04-01 00:00:00,
BN11 4DA,50.811869,-0.379993,514231,102619,TQ142026,2010-07-01 00:00:00,
BN11 4DB,50.810825,-0.381888,514100,102500,TQ141025,1980-01-01 00:00:00,1995-01-01 00:00:00
BN11 4DD,50.811119,-0.382332,514068,102532,TQ140025,1980-01-01 00:00:00,
BN11 4DE,50.811701,-0.383462,513987,102595,TQ139025,1980-01-01 00:00:00,
BN11 4DF,50.811634,-0.384486,513915,102586,TQ139025,1983-07-01 00:00:00,
BN11 4DG,50.815824,-0.378564,514322,103061,TQ143030,1983-01-01 00:00:00,2015-02-01 00:00:00
BN11 4DH,50.812244,-0.383713,513968,102655,TQ139026,1980-01-01 00:00:00,
BN11 4DJ,50.812699,-0.380858,514168,102710,TQ141027,1980-01-01 00:00:00,
BN11 4DL,50.811724,-0.381857,514100,102600,TQ141026,1995-01-01 00:00:00,1996-12-01 00:00:00
BN11 4DN,50.81177,-0.379982,514232,102608,TQ142026,1995-07-01 00:00:00,1997-07-01 00:00:00
BN11 4DP,50.817126,-0.378391,514331,103206,TQ143032,1980-01-01 00:00:00,
BN11 4DQ,50.811212,-0.377389,514416,102550,TQ144025,1988-03-01 00:00:00,
BN11 4DR,50.81468,-0.38492,513877,102924,TQ138029,1995-12-01 00:00:00,1999-06-01 00:00:00
BN11 4DS,50.816507,-0.379165,514278,103136,TQ142031,1980-01-01 00:00:00,
BN11 4DT,50.816294,-0.378732,514309,103113,TQ143031,1980-01-01 00:00:00,
BN11 4DU,50.815312,-0.378582,514322,103004,TQ143030,1983-07-01 00:00:00,
BN11 4DW,50.814437,-0.378413,514336,102907,TQ143029,1980-01-01 00:00:00,
BN11 4DX,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2003-04-01 00:00:00
BN11 4DY,50.815069,-0.377965,514366,102978,TQ143029,1980-01-01 00:00:00,
BN11 4DZ,50.815643,-0.37786,514372,103042,TQ143030,1980-01-01 00:00:00,
BN11 4EA,50.814077,-0.377744,514384,102868,TQ143028,1980-01-01 00:00:00,
BN11 4EB,50.814623,-0.378861,514304,102927,TQ143029,1980-01-01 00:00:00,
BN11 4ED,50.816501,-0.380003,514219,103134,TQ142031,1980-01-01 00:00:00,
BN11 4EE,50.814646,-0.377923,514370,102931,TQ143029,1980-01-01 00:00:00,
BN11 4EF,50.814586,-0.377514,514399,102925,TQ143029,1980-01-01 00:00:00,
BN11 4EG,50.81468,-0.38492,513877,102924,TQ138029,1995-12-01 00:00:00,2000-06-01 00:00:00
BN11 4EH,50.81468,-0.38492,513877,102924,TQ138029,1996-06-01 00:00:00,1999-06-01 00:00:00
BN11 4EJ,50.81716,-0.380846,514158,103206,TQ141032,1980-01-01 00:00:00,
BN11 4EL,50.817174,-0.379255,514270,103210,TQ142032,1980-01-01 00:00:00,
BN11 4EN,50.817394,-0.380866,514156,103232,TQ141032,1980-01-01 00:00:00,
BN11 4EP,50.817682,-0.38087,514155,103264,TQ141032,1980-01-01 00:00:00,
BN11 4EQ,50.81468,-0.38492,513877,102924,TQ138029,1993-01-01 00:00:00,1999-06-01 00:00:00
BN11 4ER,50.81791,-0.381118,514137,103289,TQ141032,1980-01-01 00:00:00,
BN11 4ES,50.817738,-0.379108,514279,103273,TQ142032,1980-01-01 00:00:00,
BN11 4ET,50.817883,-0.379841,514227,103288,TQ142032,1980-01-01 00:00:00,
BN11 4EU,50.818197,-0.379802,514229,103323,TQ142033,1980-01-01 00:00:00,
BN11 4EW,50.817485,-0.382268,514057,103240,TQ140032,1980-01-01 00:00:00,
BN11 4EX,50.818395,-0.379753,514232,103345,TQ142033,1980-01-01 00:00:00,
BN11 4EY,50.818457,-0.381653,514098,103349,TQ140033,1980-01-01 00:00:00,2008-09-01 00:00:00
BN11 4EZ,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2003-04-01 00:00:00
BN11 4FB,50.817977,-0.378844,514297,103300,TQ142033,2005-09-01 00:00:00,
BN11 4FD,50.818102,-0.378755,514303,103314,TQ143033,2005-06-01 00:00:00,
BN11 4FE,50.811763,-0.378861,514311,102609,TQ143026,2009-02-01 00:00:00,
BN11 4FG,50.818435,-0.38198,514075,103346,TQ140033,2008-08-01 00:00:00,
BN11 4FH,50.818161,-0.391444,513409,103301,TQ134033,2012-06-01 00:00:00,
BN11 4FJ,50.814421,-0.387655,513685,102891,TQ136028,2014-10-01 00:00:00,
BN11 4GA,50.814086,-0.378369,514340,102868,TQ143028,2006-05-01 00:00:00,
BN11 4GR,50.813416,-0.390429,513492,102775,TQ134027,2002-07-01 00:00:00,
BN11 4GU,50.813721,-0.390362,513496,102809,TQ134028,2002-08-01 00:00:00,
BN11 4HA,50.818225,-0.383066,513999,103321,TQ139033,1980-01-01 00:00:00,
BN11 4HB,50.817892,-0.382425,514045,103285,TQ140032,1980-01-01 00:00:00,
BN11 4HD,50.818322,-0.384908,513869,103329,TQ138033,1980-01-01 00:00:00,
BN11 4HE,50.817964,-0.385034,513861,103289,TQ138032,1980-01-01 00:00:00,
BN11 4HF,50.81468,-0.38492,513877,102924,TQ138029,1998-06-01 00:00:00,1999-06-01 00:00:00
BN11 4HG,50.818329,-0.38603,513790,103328,TQ137033,1980-01-01 00:00:00,
BN11 4HH,50.818213,-0.387382,513695,103313,TQ136033,1980-01-01 00:00:00,
BN11 4HJ,50.818114,-0.388734,513600,103300,TQ136033,1995-07-01 00:00:00,1996-12-01 00:00:00
BN11 4HL,50.818193,-0.388547,513613,103309,TQ136033,1980-01-01 00:00:00,
BN11 4HN,50.818138,-0.389798,513525,103301,TQ135033,1980-01-01 00:00:00,
BN11 4HP,50.818442,-0.390313,513488,103334,TQ134033,1980-01-01 00:00:00,
BN11 4HQ,50.81468,-0.38492,513877,102924,TQ138029,1999-06-01 00:00:00,2000-07-01 00:00:00
BN11 4HR,50.814126,-0.370957,514862,102884,TQ148028,2001-06-01 00:00:00,2006-09-01 00:00:00
BN11 4HS,50.818465,-0.388084,513645,103340,TQ136033,1980-01-01 00:00:00,
BN11 4HT,50.818466,-0.388154,513640,103340,TQ136033,1980-01-01 00:00:00,1999-12-01 00:00:00
BN11 4HU,50.817682,-0.384121,513926,103259,TQ139032,2012-08-01 00:00:00,
BN11 4HW,50.818155,-0.391004,513440,103301,TQ134033,1980-01-01 00:00:00,
BN11 4HX,50.817794,-0.389654,513536,103263,TQ135032,1996-06-01 00:00:00,1997-07-01 00:00:00
BN11 4HY,50.817432,-0.388162,513642,103225,TQ136032,1997-06-01 00:00:00,
BN11 4HZ,50.817098,-0.380252,514200,103200,TQ142032,1993-01-01 00:00:00,1994-05-01 00:00:00
BN11 4JA,50.814056,-0.380754,514172,102861,TQ141028,1980-01-01 00:00:00,
BN11 4JB,50.814006,-0.381693,514106,102854,TQ141028,1980-01-01 00:00:00,
BN11 4JD,50.814478,-0.381393,514126,102907,TQ141029,1980-01-01 00:00:00,
BN11 4JE,50.816827,-0.387345,513701,103159,TQ137031,2012-11-01 00:00:00,
BN11 4JF,50.815108,-0.382024,514080,102976,TQ140029,1980-01-01 00:00:00,
BN11 4JG,50.814289,-0.381981,514085,102885,TQ140028,1980-01-01 00:00:00,
BN11 4JH,50.815646,-0.387144,513718,103028,TQ137030,1980-01-01 00:00:00,
BN11 4JJ,50.815209,-0.386109,513792,102981,TQ137029,1980-01-01 00:00:00,
BN11 4JL,50.814569,-0.386642,513756,102909,TQ137029,1980-01-01 00:00:00,
BN11 4JN,50.816043,-0.387897,513664,103071,TQ136030,1980-01-01 00:00:00,
BN11 4JP,50.816584,-0.387297,513705,103132,TQ137031,1980-01-01 00:00:00,
BN11 4JQ,50.816374,-0.387091,513720,103109,TQ137031,1987-10-01 00:00:00,
BN11 4JR,50.814696,-0.386084,513795,102924,TQ137029,1980-01-01 00:00:00,
BN11 4JS,50.817658,-0.387586,513682,103251,TQ136032,1980-01-01 00:00:00,
BN11 4JT,50.817277,-0.387358,513699,103209,TQ136032,2007-07-01 00:00:00,
BN11 4JU,50.815211,-0.38689,513737,102980,TQ137029,1980-01-01 00:00:00,
BN11 4JW,50.814908,-0.387738,513678,102945,TQ136029,1987-10-01 00:00:00,
BN11 4JX,50.81456,-0.387295,513710,102907,TQ137029,1980-01-01 00:00:00,
BN11 4JY,50.813806,-0.389309,513570,102820,TQ135028,1980-01-01 00:00:00,
BN11 4JZ,50.814013,-0.389358,513566,102843,TQ135028,1980-01-01 00:00:00,
BN11 4LA,50.814699,-0.388256,513642,102921,TQ136029,1980-01-01 00:00:00,
BN11 4LB,50.81389,-0.390214,513506,102828,TQ135028,1980-01-01 00:00:00,2002-08-01 00:00:00
BN11 4LD,50.813794,-0.391736,513399,102815,TQ133028,1980-01-01 00:00:00,
BN11 4LE,50.81442,-0.392751,513326,102883,TQ133028,1980-01-01 00:00:00,2003-02-01 00:00:00
BN11 4LF,50.814508,-0.393288,513288,102892,TQ132028,1980-01-01 00:00:00,
BN11 4LG,50.812741,-0.390339,513500,102700,TQ135027,1993-08-01 00:00:00,1996-12-01 00:00:00
BN11 4LH,50.811045,-0.385457,513848,102519,TQ138025,1980-01-01 00:00:00,
BN11 4LJ,50.81129,-0.386925,513744,102544,TQ137025,1980-01-01 00:00:00,
BN11 4LL,50.810147,-0.389463,513568,102413,TQ135024,1980-01-01 00:00:00,
BN11 4LN,50.810514,-0.389322,513577,102454,TQ135024,1980-01-01 00:00:00,
BN11 4LP,50.810044,-0.390432,513500,102400,TQ135024,1997-12-01 00:00:00,2000-10-01 00:00:00
BN11 4LQ,50.814472,-0.39001,513519,102893,TQ135028,1980-01-01 00:00:00,
BN11 4LR,50.814393,-0.39278,513324,102880,TQ133028,2004-05-01 00:00:00,
BN11 4LS,50.810611,-0.391136,513449,102462,TQ134024,1980-01-01 00:00:00,
BN11 4LT,50.811494,-0.38926,513579,102563,TQ135025,1980-01-01 00:00:00,
BN11 4LU,50.810662,-0.388338,513646,102472,TQ136024,1980-01-01 00:00:00,
BN11 4LW,50.810674,-0.389828,513541,102471,TQ135024,1980-01-01 00:00:00,
BN11 4LX,50.814671,-0.384935,513876,102923,TQ138029,1980-01-01 00:00:00,1997-12-01 00:00:00
BN11 4LY,50.813188,-0.386278,513785,102756,TQ137027,1980-01-01 00:00:00,
BN11 4LZ,50.814126,-0.370957,514862,102884,TQ148028,1997-12-01 00:00:00,2001-10-01 00:00:00
BN11 4NA,50.813585,-0.388961,513595,102796,TQ135027,1980-01-01 00:00:00,
BN11 4NB,50.813528,-0.389403,513564,102789,TQ135027,1980-01-01 00:00:00,
BN11 4ND,50.817828,-0.386232,513777,103272,TQ137032,2004-01-01 00:00:00,
BN11 4NE,50.813831,-0.392459,513348,102818,TQ133028,1993-08-01 00:00:00,
BN11 4NF,50.81333,-0.392008,513381,102763,TQ133027,1980-01-01 00:00:00,
BN11 4NG,50.814126,-0.370957,514862,102884,TQ148028,1997-12-01 00:00:00,2008-12-01 00:00:00
BN11 4NH,50.81278,-0.393176,513300,102700,TQ133027,1995-07-01 00:00:00,1997-06-01 00:00:00
BN11 4NJ,50.816356,-0.391634,513400,103100,TQ134031,1998-12-01 00:00:00,1999-06-01 00:00:00
BN11 4NL,50.817164,-0.390897,513450,103191,TQ134031,1990-07-01 00:00:00,
BN11 4NN,50.817664,-0.38672,513743,103253,TQ137032,1980-01-01 00:00:00,
BN11 4NP,50.817828,-0.386232,513777,103272,TQ137032,1980-01-01 00:00:00,2003-08-01 00:00:00
BN11 4NQ,50.81468,-0.38492,513877,102924,TQ138029,1998-12-01 00:00:00,2001-07-01 00:00:00
BN11 4NR,50.817634,-0.385216,513849,103252,TQ138032,1980-01-01 00:00:00,
BN11 4NS,50.817027,-0.384243,513919,103186,TQ139031,1980-01-01 00:00:00,
BN11 4NT,50.817483,-0.385988,513795,103234,TQ137032,1980-01-01 00:00:00,
BN11 4NU,50.816624,-0.384371,513911,103141,TQ139031,1980-01-01 00:00:00,
BN11 4NW,50.817926,-0.386839,513734,103282,TQ137032,1980-01-01 00:00:00,2004-02-01 00:00:00
BN11 4NX,50.816161,-0.38538,513841,103088,TQ138030,1980-01-01 00:00:00,
BN11 4NY,50.81581,-0.38596,513801,103048,TQ138030,1980-01-01 00:00:00,
BN11 4NZ,50.815378,-0.385989,513800,103000,TQ138030,1980-01-01 00:00:00,1995-01-01 00:00:00
BN11 4PA,50.815348,-0.385082,513864,102998,TQ138029,1980-01-01 00:00:00,
BN11 4PB,50.815868,-0.384312,513917,103057,TQ139030,1980-01-01 00:00:00,
BN11 4PD,50.815109,-0.384068,513936,102973,TQ139029,1980-01-01 00:00:00,
BN11 4PE,50.81468,-0.38492,513877,102924,TQ138029,1980-01-01 00:00:00,
BN11 4PF,50.814427,-0.384801,513886,102896,TQ138028,1980-01-01 00:00:00,
BN11 4PG,50.812988,-0.38549,513841,102735,TQ138027,1980-01-01 00:00:00,
BN11 4PH,50.814643,-0.385461,513839,102919,TQ138029,1980-01-01 00:00:00,
BN11 4PJ,50.813707,-0.38477,513890,102816,TQ138028,1980-01-01 00:00:00,
BN11 4PL,50.812862,-0.384841,513887,102722,TQ138027,1980-01-01 00:00:00,
BN11 4PN,50.8118,-0.384778,513894,102604,TQ138026,1980-01-01 00:00:00,
BN11 4PP,50.811325,-0.385519,513843,102550,TQ138025,1980-01-01 00:00:00,
BN11 4PQ,50.812701,-0.385528,513839,102703,TQ138027,1980-01-01 00:00:00,
BN11 4PR,50.817099,-0.392049,513369,103182,TQ133031,1980-01-01 00:00:00,
BN11 4PS,50.816816,-0.391065,513439,103152,TQ134031,1980-01-01 00:00:00,
BN11 4PT,50.816963,-0.388689,513606,103172,TQ136031,1980-01-01 00:00:00,
BN11 4PU,50.816529,-0.389882,513523,103122,TQ135031,1980-01-01 00:00:00,
BN11 4PW,50.815816,-0.391624,513402,103040,TQ134030,1987-04-01 00:00:00,
BN11 4PX,50.816396,-0.39257,513334,103103,TQ133031,1980-01-01 00:00:00,
BN11 4PY,50.816861,-0.391077,513438,103157,TQ134031,1980-01-01 00:00:00,
BN11 4PZ,50.816485,-0.390579,513474,103116,TQ134031,1980-01-01 00:00:00,
BN11 4QA,50.816382,-0.392868,513313,103101,TQ133031,1980-01-01 00:00:00,
BN11 4QB,50.816944,-0.393218,513287,103163,TQ132031,1980-01-01 00:00:00,
BN11 4QD,50.817593,-0.392671,513324,103236,TQ133032,1980-01-01 00:00:00,
BN11 4QE,50.81453,-0.39225,513361,102896,TQ133028,1980-01-01 00:00:00,
BN11 4QF,50.814889,-0.392905,513314,102935,TQ133029,1980-01-01 00:00:00,
BN11 4QG,50.815383,-0.393456,513274,102989,TQ132029,1980-01-01 00:00:00,
BN11 4QH,50.815798,-0.390944,513450,103039,TQ134030,1980-01-01 00:00:00,
BN11 4QJ,50.815031,-0.391424,513418,102953,TQ134029,1980-01-01 00:00:00,
BN11 4QL,50.813607,-0.391203,513437,102795,TQ134027,1980-01-01 00:00:00,
BN11 4QN,50.811653,-0.391072,513451,102578,TQ134025,1980-01-01 00:00:00,
BN11 4QP,50.812625,-0.391081,513448,102686,TQ134026,1980-01-01 00:00:00,
BN11 4QQ,50.815443,-0.392588,513335,102997,TQ133029,1980-01-01 00:00:00,
BN11 4QR,50.81095,-0.390273,513509,102501,TQ135025,1980-01-01 00:00:00,
BN11 4QS,50.812967,-0.390445,513492,102725,TQ134027,1980-01-01 00:00:00,
BN11 4QT,50.811932,-0.390409,513497,102610,TQ134026,1980-01-01 00:00:00,
BN11 4QU,50.814572,-0.39073,513468,102903,TQ134029,1980-01-01 00:00:00,
BN11 4QW,50.810962,-0.391819,513400,102500,TQ134025,1980-01-01 00:00:00,1995-12-01 00:00:00
BN11 4QX,50.816337,-0.390953,513448,103099,TQ134030,1980-01-01 00:00:00,
BN11 4QY,50.817504,-0.39141,513413,103228,TQ134032,1980-01-01 00:00:00,
BN11 4QZ,50.817757,-0.392182,513358,103255,TQ133032,1980-01-01 00:00:00,
BN11 4RA,50.817546,-0.38989,513520,103235,TQ135032,1980-01-01 00:00:00,
BN11 4RB,50.817595,-0.388866,513592,103242,TQ135032,1980-01-01 00:00:00,
BN11 4RD,50.814671,-0.384935,513876,102923,TQ138029,1980-01-01 00:00:00,1997-12-01 00:00:00
BN11 4RE,50.816197,-0.389269,513567,103086,TQ135030,1980-01-01 00:00:00,
BN11 4RF,50.815637,-0.389728,513536,103023,TQ135030,1980-01-01 00:00:00,
BN11 4RG,50.813825,-0.38874,513610,102823,TQ136028,1980-01-01 00:00:00,
BN11 4RH,50.815411,-0.389026,513586,102999,TQ135029,1980-01-01 00:00:00,
BN11 4RJ,50.815276,-0.390919,513453,102981,TQ134029,1980-01-01 00:00:00,
BN11 4RL,50.81256,-0.390274,513505,102680,TQ135026,1980-01-01 00:00:00,
BN11 4RN,50.810241,-0.385812,513825,102429,TQ138024,1980-01-01 00:00:00,
BN11 4RP,50.810212,-0.386948,513745,102424,TQ137024,1980-01-01 00:00:00,
BN11 4RQ,50.814255,-0.388001,513661,102872,TQ136028,1980-01-01 00:00:00,
BN11 4RR,50.810339,-0.387739,513689,102437,TQ136024,1980-01-01 00:00:00,
BN11 4RS,50.811258,-0.387863,513678,102539,TQ136025,1980-01-01 00:00:00,
BN11 4RT,50.810983,-0.388114,513661,102508,TQ136025,1980-01-01 00:00:00,
BN11 4RU,50.811754,-0.387293,513717,102595,TQ137025,1980-01-01 00:00:00,
BN11 4RW,50.810416,-0.386132,513802,102448,TQ138024,1980-01-01 00:00:00,
BN11 4RX,50.812008,-0.386773,513753,102624,TQ137026,1980-01-01 00:00:00,
BN11 4RY,50.812307,-0.388877,513604,102654,TQ136026,1980-01-01 00:00:00,
BN11 4RZ,50.812255,-0.38966,513549,102647,TQ135026,1980-01-01 00:00:00,
BN11 4SA,50.811971,-0.389287,513576,102616,TQ135026,1980-01-01 00:00:00,
BN11 4SB,50.812217,-0.390229,513509,102642,TQ135026,1980-01-01 00:00:00,
BN11 4SD,50.812273,-0.386409,513778,102654,TQ137026,1980-01-01 00:00:00,
BN11 4SE,50.81401,-0.387186,513719,102846,TQ137028,1980-01-01 00:00:00,
BN11 4SF,50.814165,-0.386713,513752,102864,TQ137028,1980-01-01 00:00:00,
BN11 4SG,50.813879,-0.386155,513792,102833,TQ137028,1980-01-01 00:00:00,
BN11 4SH,50.812896,-0.387267,513716,102722,TQ137027,1980-01-01 00:00:00,
BN11 4SJ,50.814371,-0.385996,513802,102888,TQ138028,1980-01-01 00:00:00,
BN11 4SL,50.813916,-0.383669,513967,102841,TQ139028,1980-01-01 00:00:00,
BN11 4SN,50.811605,-0.38629,513788,102580,TQ137025,1985-04-01 00:00:00,
BN11 4SP,50.818193,-0.39441,513200,103300,TQ132033,1993-01-01 00:00:00,1994-05-01 00:00:00
BN11 4SQ,50.813923,-0.385429,513843,102839,TQ138028,1980-01-01 00:00:00,
BN11 4SR,50.818283,-0.393172,513287,103312,TQ132033,1980-01-01 00:00:00,
BN11 4SS,50.817928,-0.392858,513310,103273,TQ133032,1980-01-01 00:00:00,
BN11 4ST,50.817274,-0.393022,513300,103200,TQ133032,1980-01-01 00:00:00,1996-06-01 00:00:00
BN11 4SU,50.817274,-0.393022,513300,103200,TQ133032,1980-01-01 00:00:00,1996-12-01 00:00:00
BN11 4SW,50.81468,-0.38492,513877,102924,TQ138029,1993-01-01 00:00:00,1999-06-01 00:00:00
BN11 4SX,50.810865,-0.3887,513620,102494,TQ136024,1990-07-01 00:00:00,
BN11 4SY,50.814126,-0.370957,514862,102884,TQ148028,1993-01-01 00:00:00,2004-01-01 00:00:00
