Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN2 3UD,53.526251,-2.591697,360872,403450,SD608034,1980-01-01 00:00:00,
WN2 3UE,53.526484,-2.589951,360988,403475,SD609034,1985-04-01 00:00:00,2007-02-01 00:00:00
WN2 3UF,53.526522,-2.591249,360902,403480,SD609034,1980-01-01 00:00:00,
WN2 3UG,53.525246,-2.596646,360543,403341,SD605033,1980-01-01 00:00:00,
WN2 3UH,53.52452,-2.598114,360445,403261,SD604032,1990-02-01 00:00:00,
WN2 3UJ,53.523444,-2.597571,360480,403141,SD604031,1980-01-01 00:00:00,
WN2 3UL,53.521277,-2.597767,360465,402900,SD604029,1980-01-01 00:00:00,
WN2 3UN,53.524253,-2.593842,360728,403229,SD607032,1990-02-01 00:00:00,
WN2 3UP,53.524193,-2.596933,360523,403224,SD605032,1990-07-01 00:00:00,
WN2 3UQ,53.525036,-2.597367,360495,403318,SD604033,1980-01-01 00:00:00,
WN2 3UT,53.535008,-2.578376,361763,404417,SD617044,1997-12-01 00:00:00,1999-12-01 00:00:00
WN2 3UW,53.523725,-2.593563,360746,403170,SD607031,1990-02-01 00:00:00,
WN2 3WA,53.523725,-2.593563,360746,403170,SD607031,1995-01-01 00:00:00,1997-06-01 00:00:00
WN2 3WB,53.523725,-2.593563,360746,403170,SD607031,2002-10-01 00:00:00,2003-09-01 00:00:00
WN2 3XA,53.53028,-2.570874,362256,403887,SD622038,1980-01-01 00:00:00,
WN2 3XB,53.529623,-2.572827,362126,403815,SD621038,1980-01-01 00:00:00,
WN2 3XD,53.529714,-2.567095,362506,403822,SD625038,1980-01-01 00:00:00,
WN2 3XE,53.530069,-2.565953,362582,403861,SD625038,1990-02-01 00:00:00,
WN2 3XF,53.529418,-2.570636,362271,403791,SD622037,1990-07-01 00:00:00,
WN2 3XG,53.530075,-2.572275,362163,403865,SD621038,1991-01-01 00:00:00,
WN2 3XH,53.525488,-2.565395,362615,403351,SD626033,1980-01-01 00:00:00,
WN2 3XJ,53.527355,-2.569749,362328,403561,SD623035,2002-06-01 00:00:00,2003-04-01 00:00:00
WN2 3XL,53.529222,-2.574104,362041,403771,SD620037,1992-01-01 00:00:00,
WN2 3XQ,53.530113,-2.573693,362069,403870,SD620038,1991-01-01 00:00:00,
WN2 4AA,53.512111,-2.56202,362827,401861,SD628018,1980-01-01 00:00:00,
WN2 4AB,53.511143,-2.561373,362869,401753,SD628017,1980-01-01 00:00:00,
WN2 4AD,53.511227,-2.560771,362909,401762,SD629017,1980-01-01 00:00:00,
WN2 4AE,53.5122,-2.558417,363066,401869,SD630018,1980-01-01 00:00:00,
WN2 4AF,53.513078,-2.557177,363149,401966,SD631019,1980-01-01 00:00:00,
WN2 4AG,53.514175,-2.556889,363169,402088,SD631020,1980-01-01 00:00:00,
WN2 4AH,53.513089,-2.558474,363063,401968,SD630019,1980-01-01 00:00:00,
WN2 4AJ,53.513749,-2.559628,362987,402042,SD629020,1980-01-01 00:00:00,
WN2 4AL,53.51348,-2.56148,362864,402013,SD628020,1980-01-01 00:00:00,
WN2 4AN,53.512696,-2.558016,363093,401924,SD630019,1997-06-01 00:00:00,
WN2 4AP,53.512055,-2.560601,362921,401854,SD629018,1998-06-01 00:00:00,
WN2 4AQ,53.514261,-2.559711,362982,402099,SD629020,1980-01-01 00:00:00,
WN2 4AR,53.52923,-2.545396,363944,403757,SD639037,2005-02-01 00:00:00,
WN2 4AS,53.528841,-2.544078,364031,403713,SD640037,2007-07-01 00:00:00,2009-04-01 00:00:00
WN2 4AT,53.527424,-2.547183,363824,403557,SD638035,2011-05-01 00:00:00,
WN2 4AU,53.528256,-2.548129,363762,403650,SD637036,2013-03-01 00:00:00,
WN2 4AW,53.524703,-2.550722,363587,403256,SD635032,2006-11-01 00:00:00,
WN2 4AX,53.537614,-2.569102,362380,404702,SD623047,1980-01-01 00:00:00,
WN2 4AY,53.529833,-2.547183,363826,403825,SD638038,2006-03-01 00:00:00,
WN2 4AZ,53.537199,-2.556105,363241,404649,SD632046,1991-09-01 00:00:00,
WN2 4BA,53.537184,-2.57056,362283,404655,SD622046,1980-01-01 00:00:00,
WN2 4BB,53.536647,-2.571971,362189,404596,SD621045,1980-01-01 00:00:00,
WN2 4BD,53.536863,-2.570103,362313,404619,SD623046,1980-01-01 00:00:00,
WN2 4BE,53.537215,-2.569881,362328,404658,SD623046,1980-01-01 00:00:00,
WN2 4BF,53.540761,-2.565025,362653,405050,SD626050,2000-12-01 00:00:00,
WN2 4BG,53.537678,-2.570748,362271,404710,SD622047,1980-01-01 00:00:00,
WN2 4BH,53.5383,-2.570273,362303,404779,SD623047,1980-01-01 00:00:00,
WN2 4BJ,53.537478,-2.571273,362236,404688,SD622046,1980-01-01 00:00:00,
WN2 4BL,53.538224,-2.571268,362237,404771,SD622047,1980-01-01 00:00:00,
WN2 4BN,53.539371,-2.568281,362436,404897,SD624048,1980-01-01 00:00:00,
WN2 4BP,53.5405,-2.567073,362517,405022,SD625050,1980-01-01 00:00:00,
WN2 4BQ,53.538086,-2.570029,362319,404755,SD623047,1980-01-01 00:00:00,
WN2 4BS,53.540521,-2.566395,362562,405024,SD625050,1980-01-01 00:00:00,
WN2 4BT,53.541051,-2.566417,362561,405083,SD625050,1980-01-01 00:00:00,
WN2 4BU,53.540478,-2.564085,362715,405018,SD627050,1980-01-01 00:00:00,
WN2 4BW,53.539892,-2.566296,362568,404954,SD625049,1980-01-01 00:00:00,
WN2 4BX,53.543625,-2.565772,362606,405369,SD626053,1980-01-01 00:00:00,
WN2 4BY,53.542208,-2.563143,362779,405210,SD627052,1980-01-01 00:00:00,
WN2 4BZ,53.539988,-2.563128,362778,404963,SD627049,1980-01-01 00:00:00,
WN2 4DA,53.540109,-2.564216,362706,404977,SD627049,1980-01-01 00:00:00,
WN2 4DB,53.539674,-2.565025,362652,404929,SD626049,1980-01-01 00:00:00,
WN2 4DD,53.539725,-2.565524,362619,404935,SD626049,1980-01-01 00:00:00,
WN2 4DE,53.540054,-2.564457,362690,404971,SD626049,1980-01-01 00:00:00,
WN2 4DF,53.539208,-2.566468,362556,404878,SD625048,1980-01-01 00:00:00,
WN2 4DG,53.538199,-2.568853,362397,404767,SD623047,1980-01-01 00:00:00,
WN2 4DH,53.538818,-2.565482,362621,404834,SD626048,1980-01-01 00:00:00,
WN2 4DJ,53.537851,-2.562587,362812,404725,SD628047,1980-01-01 00:00:00,
WN2 4DL,53.537374,-2.5608,362930,404671,SD629046,1980-01-01 00:00:00,
WN2 4DN,53.537026,-2.56416,362707,404634,SD627046,1980-01-01 00:00:00,
WN2 4DP,53.536517,-2.563384,362758,404577,SD627045,1980-01-01 00:00:00,
WN2 4DQ,53.53812,-2.564778,362667,404756,SD626047,1980-01-01 00:00:00,
WN2 4DR,53.535852,-2.56342,362755,404503,SD627045,1980-01-01 00:00:00,
WN2 4DS,53.536173,-2.562112,362842,404538,SD628045,1980-01-01 00:00:00,
WN2 4DT,53.535598,-2.563945,362720,404475,SD627044,1980-01-01 00:00:00,
WN2 4DU,53.536132,-2.567015,362517,404536,SD625045,1980-01-01 00:00:00,
WN2 4DW,53.536738,-2.5623,362830,404601,SD628046,1980-01-01 00:00:00,
WN2 4DX,53.537456,-2.566354,362562,404683,SD625046,1980-01-01 00:00:00,
WN2 4DY,53.53706,-2.568295,362433,404640,SD624046,1980-01-01 00:00:00,
WN2 4DZ,53.540532,-2.562064,362849,405023,SD628050,1981-06-01 00:00:00,
WN2 4EA,53.536037,-2.554657,363336,404519,SD633045,1991-09-01 00:00:00,
WN2 4EB,53.533389,-2.551997,363510,404223,SD635042,1986-07-01 00:00:00,
WN2 4ED,53.538801,-2.572785,362137,404836,SD621048,1990-02-01 00:00:00,
WN2 4EE,53.535645,-2.555874,363255,404476,SD632044,1981-06-01 00:00:00,
WN2 4EF,53.537599,-2.557076,363177,404694,SD631046,1980-01-01 00:00:00,
WN2 4EG,53.537996,-2.573709,362075,404747,SD620047,1980-01-01 00:00:00,
WN2 4EH,53.539841,-2.563881,362728,404947,SD627049,1980-01-01 00:00:00,
WN2 4EJ,53.538776,-2.562841,362796,404828,SD627048,1980-01-01 00:00:00,
WN2 4EL,53.53947,-2.562427,362824,404905,SD628049,1980-01-01 00:00:00,
WN2 4EN,53.538619,-2.561918,362857,404810,SD628048,1980-01-01 00:00:00,
WN2 4EP,53.536904,-2.557625,363140,404617,SD631046,1980-01-01 00:00:00,
WN2 4EQ,53.540909,-2.56981,362336,405069,SD623050,1980-01-01 00:00:00,
WN2 4ER,53.535595,-2.554953,363316,404470,SD633044,1980-01-01 00:00:00,
WN2 4ES,53.536562,-2.55578,363262,404578,SD632045,1980-01-01 00:00:00,
WN2 4ET,53.531366,-2.546223,363891,403995,SD638039,1980-01-01 00:00:00,
WN2 4EU,53.533808,-2.552651,363467,404270,SD634042,1980-01-01 00:00:00,
WN2 4EW,53.537643,-2.560955,362920,404701,SD629047,1980-01-01 00:00:00,
WN2 4EY,53.530115,-2.542616,364129,403854,SD641038,1980-01-01 00:00:00,
WN2 4EZ,53.52923,-2.545396,363944,403757,SD639037,1980-01-01 00:00:00,
WN2 4FD,53.528285,-2.555521,363272,403657,SD632036,1997-06-01 00:00:00,1998-06-01 00:00:00
WN2 4FE,53.528701,-2.54907,363700,403700,SD637037,1993-08-01 00:00:00,1995-01-01 00:00:00
WN2 4FF,53.54164,-2.569307,362370,405150,SD623051,1994-05-01 00:00:00,
WN2 4FH,53.528701,-2.54907,363700,403700,SD637037,1997-12-01 00:00:00,2000-10-01 00:00:00
WN2 4FN,53.528285,-2.555521,363272,403657,SD632036,1999-06-01 00:00:00,2000-06-01 00:00:00
WN2 4FP,53.528285,-2.555521,363272,403657,SD632036,1999-06-01 00:00:00,2000-06-01 00:00:00
WN2 4FU,53.528701,-2.54907,363700,403700,SD637037,2000-01-01 00:00:00,2000-10-01 00:00:00
WN2 4FW,53.528293,-2.555626,363265,403658,SD632036,2000-06-01 00:00:00,2001-07-01 00:00:00
WN2 4FY,53.528293,-2.555626,363265,403658,SD632036,2000-06-01 00:00:00,2001-06-01 00:00:00
WN2 4GA,53.525486,-2.538499,364398,403337,SD643033,2003-03-01 00:00:00,
WN2 4GB,53.524919,-2.536772,364512,403273,SD645032,2003-03-01 00:00:00,
WN2 4GD,53.524757,-2.538671,364386,403256,SD643032,2003-10-01 00:00:00,
WN2 4GE,53.524807,-2.537676,364452,403261,SD644032,2003-09-01 00:00:00,
WN2 4GF,53.526061,-2.538642,364389,403401,SD643034,2003-05-01 00:00:00,
WN2 4GG,53.526282,-2.537363,364474,403425,SD644034,2003-06-01 00:00:00,
WN2 4GH,53.52585,-2.541566,364195,403379,SD641033,2004-01-01 00:00:00,
WN2 4GJ,53.52607,-2.540649,364256,403403,SD642034,2003-11-01 00:00:00,
WN2 4GL,53.526282,-2.54139,364207,403427,SD642034,2004-03-01 00:00:00,
WN2 4GN,53.524093,-2.550428,363606,403188,SD636031,2004-01-01 00:00:00,
WN2 4GP,53.52224,-2.546844,363842,402980,SD638029,2014-02-01 00:00:00,
WN2 4GR,53.540689,-2.563228,362772,405041,SD627050,2010-11-01 00:00:00,
WN2 4GS,53.52898,-2.545091,363964,403729,SD639037,2007-09-01 00:00:00,
WN2 4GT,53.52898,-2.545091,363964,403729,SD639037,2010-03-01 00:00:00,
WN2 4GU,53.528285,-2.555521,363272,403657,SD632036,1996-06-01 00:00:00,1999-06-01 00:00:00
WN2 4GW,53.528285,-2.555521,363272,403657,SD632036,1996-06-01 00:00:00,2000-06-01 00:00:00
WN2 4GX,53.525495,-2.53856,364394,403338,SD643033,1995-12-01 00:00:00,1997-06-01 00:00:00
WN2 4GY,53.528701,-2.54907,363700,403700,SD637037,1995-07-01 00:00:00,1995-12-01 00:00:00
WN2 4GZ,53.528701,-2.54907,363700,403700,SD637037,1994-05-01 00:00:00,1995-01-01 00:00:00
WN2 4HA,53.528883,-2.546719,363856,403719,SD638037,1980-01-01 00:00:00,
WN2 4HB,53.527975,-2.538666,364389,403614,SD643036,1980-01-01 00:00:00,
WN2 4HD,53.527044,-2.547856,363779,403515,SD637035,1980-01-01 00:00:00,
WN2 4HE,53.526939,-2.549167,363692,403504,SD636035,1980-01-01 00:00:00,
WN2 4HF,53.525093,-2.548012,363767,403298,SD637032,1980-01-01 00:00:00,
WN2 4HG,53.525159,-2.549295,363682,403306,SD636033,1980-01-01 00:00:00,
WN2 4HH,53.524268,-2.547459,363803,403206,SD638032,1980-01-01 00:00:00,
WN2 4HJ,53.524436,-2.546164,363889,403224,SD638032,1980-01-01 00:00:00,
WN2 4HL,53.525239,-2.545525,363932,403313,SD639033,1980-01-01 00:00:00,
WN2 4HN,53.530229,-2.549089,363700,403870,SD637038,1980-01-01 00:00:00,
WN2 4HP,53.524328,-2.544262,364015,403211,SD640032,1980-01-01 00:00:00,
WN2 4HQ,53.525051,-2.547227,363819,403293,SD638032,1980-01-01 00:00:00,
WN2 4HR,53.527597,-2.544831,363980,403575,SD639035,1984-10-01 00:00:00,
WN2 4HS,53.526819,-2.544007,364034,403488,SD640034,1984-10-01 00:00:00,
WN2 4HT,53.527386,-2.541721,364186,403550,SD641035,1985-04-01 00:00:00,
WN2 4HU,53.532783,-2.552683,363464,404156,SD634041,1985-04-01 00:00:00,
WN2 4HW,53.529122,-2.549301,363685,403747,SD636037,1980-01-01 00:00:00,
WN2 4HX,53.529238,-2.5436,364063,403757,SD640037,2009-11-01 00:00:00,
WN2 4HY,53.532085,-2.550019,363640,404077,SD636040,1986-07-01 00:00:00,
WN2 4HZ,53.532796,-2.551914,363515,404157,SD635041,1987-04-01 00:00:00,
WN2 4JA,53.534306,-2.561619,362873,404330,SD628043,1980-01-01 00:00:00,
WN2 4JB,53.535199,-2.562657,362805,404430,SD628044,1980-01-01 00:00:00,
WN2 4JD,53.535279,-2.561029,362913,404438,SD629044,1980-01-01 00:00:00,
WN2 4JE,53.53476,-2.5606,362941,404380,SD629043,1980-01-01 00:00:00,
WN2 4JF,53.534416,-2.561138,362905,404342,SD629043,1980-01-01 00:00:00,
WN2 4JG,53.533074,-2.561648,362870,404193,SD628041,1980-01-01 00:00:00,
WN2 4JH,53.533492,-2.562559,362810,404240,SD628042,1980-01-01 00:00:00,
WN2 4JJ,53.53307,-2.560592,362940,404192,SD629041,1980-01-01 00:00:00,
WN2 4JL,53.534753,-2.560147,362971,404379,SD629043,1980-01-01 00:00:00,
WN2 4JN,53.535573,-2.559735,362999,404470,SD629044,1980-01-01 00:00:00,
WN2 4JP,53.535228,-2.558569,363076,404431,SD630044,1980-01-01 00:00:00,
WN2 4JQ,53.533696,-2.563241,362765,404263,SD627042,1980-01-01 00:00:00,
WN2 4JR,53.534495,-2.55957,363009,404350,SD630043,1980-01-01 00:00:00,
WN2 4JS,53.53654,-2.558601,363075,404577,SD630045,1980-01-01 00:00:00,
WN2 4JT,53.536055,-2.5603,362962,404524,SD629045,1980-01-01 00:00:00,
WN2 4JU,53.53574,-2.55672,363199,404487,SD631044,1980-01-01 00:00:00,
WN2 4JW,53.535154,-2.559005,363047,404423,SD630044,1980-01-01 00:00:00,
WN2 4JX,53.535042,-2.556032,363244,404409,SD632044,1980-01-01 00:00:00,
WN2 4JY,53.534014,-2.558643,363070,404296,SD630042,1980-01-01 00:00:00,
WN2 4JZ,53.533229,-2.557275,363160,404208,SD631042,1980-01-01 00:00:00,
WN2 4LA,53.534032,-2.556652,363202,404297,SD632042,1980-01-01 00:00:00,
WN2 4LB,53.532225,-2.55684,363188,404096,SD631040,1980-01-01 00:00:00,
WN2 4LD,53.53176,-2.5562,363230,404044,SD632040,1980-01-01 00:00:00,
WN2 4LE,53.533014,-2.559038,363043,404185,SD630041,1980-01-01 00:00:00,
WN2 4LF,53.531622,-2.560769,362927,404031,SD629040,1980-01-01 00:00:00,
WN2 4LG,53.532781,-2.562686,362801,404161,SD628041,1980-01-01 00:00:00,
WN2 4LH,53.532886,-2.555626,363269,404169,SD632041,1980-01-01 00:00:00,
WN2 4LJ,53.520626,-2.545949,363900,402800,SD639028,1993-01-01 00:00:00,1994-05-01 00:00:00
WN2 4LN,53.525402,-2.558907,363045,403338,SD630033,1985-04-01 00:00:00,
WN2 4LP,53.526509,-2.558605,363066,403461,SD630034,1983-03-01 00:00:00,
WN2 4LQ,53.535783,-2.566588,362545,404497,SD625044,1980-01-01 00:00:00,
WN2 4LR,53.52523,-2.560971,362908,403320,SD629033,1980-01-01 00:00:00,
WN2 4LS,53.525857,-2.559517,363005,403389,SD630033,1980-01-01 00:00:00,
WN2 4LT,53.525128,-2.559688,362993,403308,SD629033,1980-01-01 00:00:00,
WN2 4LU,53.525735,-2.560586,362934,403376,SD629033,1980-01-01 00:00:00,
WN2 4LW,53.524735,-2.55917,363027,403264,SD630032,1985-04-01 00:00:00,
WN2 4LX,53.526508,-2.560656,362930,403462,SD629034,1980-01-01 00:00:00,
WN2 4LY,53.52668,-2.558411,363079,403480,SD630034,1980-01-01 00:00:00,
WN2 4LZ,53.525424,-2.557867,363114,403340,SD631033,1980-01-01 00:00:00,
WN2 4NA,53.524417,-2.556149,363227,403227,SD632032,1980-01-01 00:00:00,
WN2 4NB,53.525273,-2.555587,363265,403322,SD632033,1980-01-01 00:00:00,
WN2 4ND,53.525231,-2.556929,363176,403318,SD631033,1980-01-01 00:00:00,
WN2 4NE,53.525055,-2.556112,363230,403298,SD632032,1980-01-01 00:00:00,
WN2 4NF,53.523414,-2.535577,364590,403105,SD645031,2004-09-01 00:00:00,
WN2 4NG,53.52705,-2.569609,362337,403527,SD623035,2001-12-01 00:00:00,
WN2 4NH,53.527658,-2.570371,362287,403595,SD622035,2001-06-01 00:00:00,
WN2 4NJ,53.530723,-2.553048,363438,403927,SD634039,2001-12-01 00:00:00,
WN2 4NL,53.531464,-2.552153,363498,404009,SD634040,2002-05-01 00:00:00,
WN2 4NN,53.531242,-2.551652,363531,403984,SD635039,2002-10-01 00:00:00,
WN2 4NP,53.528006,-2.566997,362511,403632,SD625036,2000-06-01 00:00:00,
WN2 4NQ,53.528004,-2.567419,362483,403632,SD624036,2001-06-01 00:00:00,
WN2 4NR,53.528054,-2.56825,362428,403638,SD624036,2000-12-01 00:00:00,
WN2 4NS,53.526889,-2.567631,362468,403508,SD624035,1996-12-01 00:00:00,
WN2 4NT,53.526548,-2.565605,362602,403469,SD626034,1996-12-01 00:00:00,
WN2 4NU,53.527879,-2.565441,362614,403617,SD626036,1996-12-01 00:00:00,
WN2 4NW,53.527238,-2.567967,362446,403547,SD624035,1996-12-01 00:00:00,
WN2 4NX,53.52648,-2.566554,362539,403462,SD625034,1996-12-01 00:00:00,
WN2 4NY,53.526458,-2.567459,362479,403460,SD624034,1996-12-01 00:00:00,
WN2 4NZ,53.526383,-2.568076,362438,403452,SD624034,1996-12-01 00:00:00,
WN2 4PA,53.531558,-2.559049,363041,404023,SD630040,1980-01-01 00:00:00,
WN2 4PB,53.532355,-2.559708,362998,404112,SD629041,1980-01-01 00:00:00,
WN2 4PD,53.532487,-2.558306,363091,404126,SD630041,1980-01-01 00:00:00,
WN2 4PE,53.530789,-2.56014,362968,403938,SD629039,1980-01-01 00:00:00,
WN2 4PF,53.530883,-2.561212,362897,403949,SD628039,1980-01-01 00:00:00,
WN2 4PG,53.529208,-2.561854,362853,403763,SD628037,1980-01-01 00:00:00,
WN2 4PH,53.528976,-2.561579,362871,403737,SD628037,1980-01-01 00:00:00,
WN2 4PJ,53.529709,-2.558587,363070,403817,SD630038,1980-01-01 00:00:00,
WN2 4PL,53.528962,-2.558682,363063,403734,SD630037,1980-01-01 00:00:00,
WN2 4PN,53.526981,-2.555594,363266,403512,SD632035,1980-01-01 00:00:00,
WN2 4PP,53.526799,-2.552198,363491,403490,SD634034,1980-01-01 00:00:00,
WN2 4PQ,53.529736,-2.562298,362824,403822,SD628038,1980-01-01 00:00:00,
WN2 4PR,53.526272,-2.553473,363406,403432,SD634034,1980-01-01 00:00:00,
WN2 4PS,53.524351,-2.552845,363446,403218,SD634032,1980-01-01 00:00:00,
WN2 4PT,53.523484,-2.551777,363516,403121,SD635031,1980-01-01 00:00:00,
WN2 4PU,53.529394,-2.556576,363203,403781,SD632037,1980-01-01 00:00:00,
WN2 4PW,53.52703,-2.554735,363323,403517,SD633035,1980-01-01 00:00:00,
WN2 4PX,53.528482,-2.561497,362876,403682,SD628036,1987-04-01 00:00:00,
WN2 4PY,53.524301,-2.55206,363498,403212,SD634032,2004-10-01 00:00:00,
WN2 4PZ,53.530443,-2.561161,362900,403900,SD629039,1995-07-01 00:00:00,1996-06-01 00:00:00
WN2 4QA,53.528327,-2.569475,362347,403669,SD623036,1980-01-01 00:00:00,
WN2 4QB,53.529578,-2.56919,362367,403808,SD623038,1980-01-01 00:00:00,
WN2 4QD,53.528209,-2.562187,362830,403652,SD628036,1980-01-01 00:00:00,
WN2 4QE,53.526716,-2.560358,362950,403485,SD629034,1980-01-01 00:00:00,
WN2 4QF,53.527154,-2.55893,363045,403533,SD630035,1980-01-01 00:00:00,
WN2 4QG,53.52715,-2.55795,363110,403532,SD631035,1980-01-01 00:00:00,
WN2 4QH,53.527844,-2.557476,363142,403609,SD631036,1980-01-01 00:00:00,
WN2 4QJ,53.528537,-2.557289,363155,403686,SD631036,1980-01-01 00:00:00,
WN2 4QL,53.529462,-2.555657,363264,403788,SD632037,1980-01-01 00:00:00,
WN2 4QN,53.530517,-2.556787,363190,403906,SD631039,1980-01-01 00:00:00,
WN2 4QP,53.530639,-2.559625,363002,403921,SD630039,1980-01-01 00:00:00,
WN2 4QQ,53.527668,-2.55681,363186,403589,SD631035,1980-01-01 00:00:00,
WN2 4QR,53.529953,-2.554471,363343,403842,SD633038,1980-01-01 00:00:00,
WN2 4QS,53.528642,-2.554047,363370,403696,SD633036,1980-01-01 00:00:00,
WN2 4QT,53.529131,-2.553359,363416,403750,SD634037,1980-01-01 00:00:00,
WN2 4QU,53.52911,-2.551956,363509,403747,SD635037,1980-01-01 00:00:00,
WN2 4QW,53.530779,-2.55839,363084,403936,SD630039,1980-01-01 00:00:00,
WN2 4QX,53.529707,-2.553141,363431,403814,SD634038,1980-01-01 00:00:00,
WN2 4QY,53.530444,-2.55309,363435,403896,SD634038,1980-01-01 00:00:00,
WN2 4QZ,53.52771,-2.551621,363530,403591,SD635035,1980-01-01 00:00:00,
WN2 4RA,53.527322,-2.551752,363521,403548,SD635035,1980-01-01 00:00:00,
WN2 4RB,53.527395,-2.553563,363401,403557,SD634035,1980-01-01 00:00:00,
WN2 4RD,53.52825,-2.555188,363294,403653,SD632036,1980-01-01 00:00:00,
WN2 4RE,53.527406,-2.555102,363299,403559,SD632035,1980-01-01 00:00:00,
WN2 4RF,53.528055,-2.558595,363068,403633,SD630036,1980-01-01 00:00:00,
WN2 4RG,53.528513,-2.560547,362939,403685,SD629036,1980-01-01 00:00:00,
WN2 4RH,53.530751,-2.550967,363576,403929,SD635039,1980-01-01 00:00:00,
WN2 4RJ,53.532346,-2.550052,363638,404106,SD636041,1986-04-01 00:00:00,
WN2 4RL,53.532788,-2.553618,363402,404157,SD634041,1988-03-01 00:00:00,
WN2 4RN,53.531936,-2.551284,363556,404061,SD635040,1990-02-01 00:00:00,
WN2 4RP,53.507694,-2.564615,362651,401371,SD626013,1990-07-01 00:00:00,
WN2 4RQ,53.529801,-2.550261,363622,403823,SD636038,1980-01-01 00:00:00,
WN2 4RR,53.526792,-2.563391,362749,403495,SD627034,1995-12-01 00:00:00,
WN2 4RS,53.526115,-2.562024,362839,403419,SD628034,1995-12-01 00:00:00,
WN2 4RT,53.526129,-2.562974,362776,403421,SD627034,1995-12-01 00:00:00,
WN2 4RU,53.52628,-2.563339,362752,403438,SD627034,1995-12-01 00:00:00,
WN2 4RW,53.528285,-2.555521,363272,403657,SD632036,1990-02-01 00:00:00,1999-12-01 00:00:00
WN2 4RX,53.523901,-2.554981,363304,403169,SD633031,1980-01-01 00:00:00,
WN2 4RY,53.524016,-2.555284,363284,403182,SD632031,1980-01-01 00:00:00,
WN2 4RZ,53.523486,-2.557147,363160,403124,SD631031,1980-01-01 00:00:00,
WN2 4SA,53.523311,-2.54446,364001,403098,SD640030,1980-01-01 00:00:00,
WN2 4SB,53.523579,-2.546892,363840,403129,SD638031,1980-01-01 00:00:00,
WN2 4SD,53.524331,-2.549345,363678,403214,SD636032,1980-01-01 00:00:00,
WN2 4SE,53.524405,-2.548893,363708,403222,SD637032,1994-12-01 00:00:00,
WN2 4SF,53.53081,-2.549881,363648,403935,SD636039,2004-03-01 00:00:00,
WN2 4SG,53.526392,-2.56429,362689,403451,SD626034,1995-12-01 00:00:00,
WN2 4SH,53.527308,-2.564559,362672,403553,SD626035,1995-12-01 00:00:00,
WN2 4SJ,53.526263,-2.555374,363280,403432,SD632034,1980-01-01 00:00:00,
WN2 4SL,53.524978,-2.553456,363406,403288,SD634032,1980-01-01 00:00:00,
WN2 4SN,53.52567,-2.551549,363533,403364,SD635033,1984-02-01 00:00:00,
WN2 4SP,53.527099,-2.563123,362767,403529,SD627035,1995-12-01 00:00:00,
WN2 4SQ,53.524807,-2.551402,363542,403268,SD635032,1980-01-01 00:00:00,
WN2 4SR,53.523801,-2.549444,363671,403155,SD636031,1980-01-01 00:00:00,
WN2 4SS,53.523001,-2.547472,363801,403065,SD638030,1980-01-01 00:00:00,
WN2 4ST,53.523122,-2.546403,363872,403078,SD638030,1980-01-01 00:00:00,
WN2 4SU,53.522912,-2.547305,363812,403055,SD638030,1980-01-01 00:00:00,
WN2 4SW,53.528403,-2.568586,362406,403677,SD624036,1997-06-01 00:00:00,
WN2 4SX,53.521743,-2.54536,363940,402924,SD639029,1980-01-01 00:00:00,
WN2 4SY,53.52855,-2.56987,362321,403694,SD623036,1997-06-01 00:00:00,
WN2 4SZ,53.521238,-2.543739,364047,402867,SD640028,1980-01-01 00:00:00,
WN2 4TA,53.522752,-2.538962,364365,403033,SD643030,1980-01-01 00:00:00,
WN2 4TB,53.522899,-2.542237,364148,403051,SD641030,1980-01-01 00:00:00,
WN2 4TD,53.523625,-2.536711,364515,403129,SD645031,1980-01-01 00:00:00,
WN2 4TE,53.525761,-2.537386,364472,403367,SD644033,1980-01-01 00:00:00,
WN2 4TF,53.523421,-2.538096,364423,403107,SD644031,1980-01-01 00:00:00,
WN2 4TG,53.523632,-2.539184,364351,403131,SD643031,1980-01-01 00:00:00,
WN2 4TH,53.524256,-2.542134,364156,403202,SD641032,1980-01-01 00:00:00,
WN2 4TJ,53.524525,-2.540403,364271,403231,SD642032,1980-01-01 00:00:00,
WN2 4TL,53.525338,-2.541424,364204,403322,SD642033,1980-01-01 00:00:00,
WN2 4TN,53.517712,-2.55211,363489,402479,SD634024,2001-12-01 00:00:00,
WN2 4TP,53.525508,-2.543673,364055,403342,SD640033,1980-01-01 00:00:00,
WN2 4TQ,53.523979,-2.539838,364308,403170,SD643031,1980-01-01 00:00:00,
WN2 4TR,53.523733,-2.542685,364119,403144,SD641031,1980-01-01 00:00:00,
WN2 4TS,53.523082,-2.5415,364197,403071,SD641030,1980-01-01 00:00:00,
WN2 4TT,53.524754,-2.541386,364206,403257,SD642032,1980-01-01 00:00:00,
WN2 4TU,53.522152,-2.540508,364262,402967,SD642029,1980-01-01 00:00:00,
WN2 4TW,53.525272,-2.544213,364019,403316,SD640033,1980-01-01 00:00:00,
WN2 4TX,53.521609,-2.54112,364221,402907,SD642029,1980-01-01 00:00:00,
WN2 4TY,53.520847,-2.540808,364241,402822,SD642028,1980-01-01 00:00:00,
WN2 4TZ,53.521027,-2.542756,364112,402843,SD641028,1990-02-01 00:00:00,
WN2 4UD,53.52181,-2.544471,363999,402931,SD639029,2004-02-01 00:00:00,
