Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE15 0JD,52.481717,0.173672,547709,289309,TL477893,1980-01-01 00:00:00,
PE15 0JE,52.483053,0.177273,547949,289465,TL479894,1980-01-01 00:00:00,
PE15 0JF,52.482089,0.17397,547728,289351,TL477893,1980-01-01 00:00:00,
PE15 0JG,52.481671,0.171269,547546,289299,TL475892,1980-01-01 00:00:00,
PE15 0JH,52.48389,0.17724,547944,289558,TL479895,1984-02-01 00:00:00,
PE15 0JJ,52.483341,0.180232,548149,289503,TL481895,1980-01-01 00:00:00,
PE15 0JL,52.484118,0.178548,548032,289586,TL480895,1980-01-01 00:00:00,
PE15 0JN,52.484549,0.174681,547768,289626,TL477896,1980-01-01 00:00:00,
PE15 0JP,52.481053,0.174567,547772,289237,TL477892,2003-10-01 00:00:00,
PE15 0JQ,52.486952,0.176493,547883,289897,TL478898,1993-08-01 00:00:00,
PE15 0JR,52.493138,0.156366,546496,290544,TL464905,1980-01-01 00:00:00,
PE15 0JS,52.492769,0.154934,546400,290500,TL464905,1995-12-01 00:00:00,1997-12-01 00:00:00
PE15 0JT,52.496528,0.177467,547917,290964,TL479909,2014-09-01 00:00:00,
PE15 0JU,52.471903,0.121934,544228,288113,TL442881,1980-01-01 00:00:00,
PE15 0JW,52.483435,0.177071,547934,289507,TL479895,1992-01-01 00:00:00,
PE15 0JX,52.47423,0.150406,546154,288429,TL461884,1980-01-01 00:00:00,
PE15 0JY,52.475459,0.13817,545319,288541,TL453885,1980-01-01 00:00:00,
PE15 0JZ,52.471903,0.121934,544228,288113,TL442881,1980-01-01 00:00:00,
PE15 0LA,52.494501,0.052988,539474,290491,TL394904,1995-12-01 00:00:00,
PE15 0LB,52.500211,0.067944,540471,291155,TL404911,1996-12-01 00:00:00,
PE15 0LD,52.499757,0.066685,540387,291102,TL403911,1996-12-01 00:00:00,
PE15 0LE,52.500232,0.067252,540424,291156,TL404911,1996-12-01 00:00:00,
PE15 0LF,52.500313,0.06621,540353,291163,TL403911,1996-12-01 00:00:00,
PE15 0LG,52.500178,0.068797,540529,291153,TL405911,1996-12-01 00:00:00,
PE15 0LH,52.499262,0.067693,540457,291049,TL404910,1998-06-01 00:00:00,
PE15 0LJ,52.492014,0.060562,539996,290229,TL399902,2000-06-01 00:00:00,
PE15 0LL,52.481109,0.175954,547866,289246,TL478892,1980-01-01 00:00:00,
PE15 0LN,52.480547,0.167871,547319,289167,TL473891,1980-01-01 00:00:00,
PE15 0LP,52.48077,0.171357,547555,289199,TL475891,2007-11-01 00:00:00,
PE15 0LQ,52.491989,0.055287,539638,290216,TL396902,1997-06-01 00:00:00,
PE15 0LR,52.480305,0.164869,547116,289134,TL471891,1980-01-01 00:00:00,
PE15 0LS,52.478293,0.162768,546980,288906,TL469889,1980-01-01 00:00:00,
PE15 0LT,52.477062,0.164725,547117,288773,TL471887,1980-01-01 00:00:00,
PE15 0LU,52.479729,0.163398,547018,289067,TL470890,2004-10-01 00:00:00,
PE15 0LW,52.4978,0.06288,540135,290877,TL401908,2001-12-01 00:00:00,
PE15 0LX,52.475458,0.167341,547300,288600,TL473886,1980-01-01 00:00:00,1997-06-01 00:00:00
PE15 0LY,52.469366,0.165172,547173,287918,TL471879,1980-01-01 00:00:00,
PE15 0LZ,52.482333,0.177841,547990,289386,TL479893,2007-07-01 00:00:00,
PE15 0NA,52.509711,0.083023,541464,292241,TL414922,2006-01-01 00:00:00,
PE15 0NB,52.474506,0.170239,547500,288500,TL475885,1980-01-01 00:00:00,1995-12-01 00:00:00
PE15 0ND,52.463817,0.175499,547893,287322,TL478873,1980-01-01 00:00:00,
PE15 0NE,52.459342,0.163605,547100,286800,TL471868,1991-01-01 00:00:00,1992-12-01 00:00:00
PE15 0NF,52.451574,0.162547,547054,285934,TL470859,1980-01-01 00:00:00,
PE15 0NG,52.506728,0.090058,541951,291923,TL419919,1999-06-01 00:00:00,2000-06-01 00:00:00
PE15 0NH,52.478568,0.178185,548026,288968,TL480889,1980-01-01 00:00:00,
PE15 0NJ,52.505734,0.09035,541974,291813,TL419918,1993-08-01 00:00:00,1998-12-01 00:00:00
PE15 0NL,52.505734,0.09035,541974,291813,TL419918,1997-12-01 00:00:00,1999-06-01 00:00:00
PE15 0NN,52.495249,-0.024155,534235,290428,TL342904,1991-09-01 00:00:00,
PE15 0NP,52.551345,0.086927,541595,296879,TL415968,2000-12-01 00:00:00,2008-06-01 00:00:00
PE15 0NQ,52.51214,0.080942,541315,292507,TL413925,2002-08-01 00:00:00,
PE15 0NR,52.512056,0.082117,541395,292500,TL413925,2002-08-01 00:00:00,
PE15 0NS,52.511357,0.080964,541319,292420,TL413924,2002-08-01 00:00:00,
PE15 0NT,52.513195,0.080741,541298,292624,TL412926,2002-12-01 00:00:00,
PE15 0NU,52.494912,0.058326,539835,290547,TL398905,2002-09-01 00:00:00,
PE15 0NW,52.505734,0.09035,541974,291813,TL419918,1998-06-01 00:00:00,1999-12-01 00:00:00
PE15 0NY,52.513162,0.08211,541391,292623,TL413926,2003-04-01 00:00:00,
PE15 0NZ,52.493014,0.055806,539670,290331,TL396903,1995-07-01 00:00:00,
PE15 0PA,52.507965,0.088761,541859,292058,TL418920,1980-01-01 00:00:00,
PE15 0PB,52.509635,0.088369,541827,292243,TL418922,2005-03-01 00:00:00,
PE15 0PD,52.51002,0.090995,542004,292291,TL420922,1980-01-01 00:00:00,
PE15 0PE,52.501523,0.116288,543748,291396,TL437913,1980-01-01 00:00:00,
PE15 0PF,52.517425,0.134032,544900,293200,TL449932,1980-01-01 00:00:00,1992-12-01 00:00:00
PE15 0PG,52.513094,0.118863,543885,292688,TL438926,1980-01-01 00:00:00,
PE15 0PH,52.521533,0.127111,544417,293643,TL444936,1980-01-01 00:00:00,
PE15 0PJ,52.514473,0.085253,541600,292775,TL416927,1993-08-01 00:00:00,
PE15 0PL,52.506728,0.090058,541951,291923,TL419919,1995-01-01 00:00:00,
PE15 0PN,52.507283,0.080506,541301,291966,TL413919,1996-12-01 00:00:00,
PE15 0PP,52.511151,0.086038,541664,292407,TL416924,1996-12-01 00:00:00,
PE15 0PQ,52.511546,0.087089,541734,292453,TL417924,1981-09-01 00:00:00,
PE15 0PR,52.57457,0.081772,541171,299452,TL411994,1991-09-01 00:00:00,
PE15 0PS,52.492844,0.058848,539877,290318,TL398903,2003-11-01 00:00:00,
PE15 0PT,52.510701,0.085,541595,292355,TL415923,1980-01-01 00:00:00,
PE15 0PU,52.511632,0.090379,541957,292469,TL419924,1992-01-01 00:00:00,
PE15 0PW,52.511463,0.083121,541465,292436,TL414924,1994-05-01 00:00:00,
PE15 0PX,52.515224,0.095708,542307,292879,TL423928,1991-09-01 00:00:00,
PE15 0PY,52.514516,0.095571,542300,292800,TL423928,1991-09-01 00:00:00,1995-07-01 00:00:00
PE15 0PZ,52.505734,0.09035,541974,291813,TL419918,1997-06-01 00:00:00,1998-06-01 00:00:00
PE15 0QA,52.51035,0.083539,541497,292313,TL414923,1980-01-01 00:00:00,
PE15 0QB,52.510116,0.08456,541567,292289,TL415922,1980-01-01 00:00:00,
PE15 0QD,52.514985,0.097524,542431,292856,TL424928,2002-05-01 00:00:00,
PE15 0QE,52.512916,0.083307,541473,292598,TL414925,1980-01-01 00:00:00,
PE15 0QF,52.512429,0.086453,541688,292550,TL416925,1980-01-01 00:00:00,
PE15 0QG,52.511557,0.085409,541620,292451,TL416924,1980-01-01 00:00:00,
PE15 0QH,52.518039,0.091568,542017,293184,TL420931,1980-01-01 00:00:00,
PE15 0QJ,52.515035,0.095198,542273,292857,TL422928,1980-01-01 00:00:00,
PE15 0QL,52.519586,0.104229,542871,293381,TL428933,1980-01-01 00:00:00,
PE15 0QN,52.518202,0.099623,542563,293218,TL425932,1980-01-01 00:00:00,
PE15 0QP,52.511094,0.087185,541742,292403,TL417924,1980-01-01 00:00:00,
PE15 0QQ,52.514453,0.093004,542126,292788,TL421927,1980-01-01 00:00:00,
PE15 0QR,52.509842,0.084812,541585,292259,TL415922,1980-01-01 00:00:00,
PE15 0QS,52.508723,0.084524,541569,292134,TL415921,1980-01-01 00:00:00,
PE15 0QT,52.509029,0.082445,541427,292164,TL414921,1980-01-01 00:00:00,
PE15 0QU,52.508321,0.082324,541421,292085,TL414920,1980-01-01 00:00:00,
PE15 0QW,52.523399,0.099635,542547,293796,TL425937,1980-01-01 00:00:00,
PE15 0QX,52.507042,0.081438,541365,291941,TL413919,1980-01-01 00:00:00,
PE15 0QY,52.509213,0.085254,541617,292190,TL416921,1980-01-01 00:00:00,
PE15 0QZ,52.509864,0.08611,541673,292264,TL416922,1980-01-01 00:00:00,
PE15 0RA,52.50706,0.079361,541224,291939,TL412919,1980-01-01 00:00:00,
PE15 0RB,52.504721,0.079442,541237,291679,TL412916,1980-01-01 00:00:00,
PE15 0RD,52.502081,0.078242,541164,291383,TL411913,1980-01-01 00:00:00,
PE15 0RE,52.501929,0.080209,541298,291370,TL412913,1980-01-01 00:00:00,
PE15 0RF,52.512635,0.085976,541655,292572,TL416925,1990-02-01 00:00:00,
PE15 0RG,52.508811,0.078501,541160,292132,TL411921,1980-01-01 00:00:00,
PE15 0RH,52.510214,0.076916,541048,292285,TL410922,1980-01-01 00:00:00,
PE15 0RJ,52.509603,0.078464,541155,292220,TL411922,1980-01-01 00:00:00,
PE15 0RL,52.503508,0.080947,541343,291547,TL413915,2002-09-01 00:00:00,
PE15 0RN,52.511359,0.0798,541240,292418,TL412924,1980-01-01 00:00:00,
PE15 0RP,52.518962,0.082105,541372,293268,TL413932,1980-01-01 00:00:00,2008-10-01 00:00:00
PE15 0RQ,52.509395,0.077482,541089,292195,TL410921,1980-01-01 00:00:00,
PE15 0RR,52.517415,0.084655,541550,293101,TL415931,1980-01-01 00:00:00,
PE15 0RS,52.517405,0.088295,541797,293107,TL417931,1980-01-01 00:00:00,
PE15 0RT,52.512775,0.08162,541359,292579,TL413925,2004-03-01 00:00:00,
PE15 0RU,52.498503,0.063296,540161,290956,TL401909,1993-01-01 00:00:00,
PE15 0RW,52.520421,0.081923,541355,293430,TL413934,1980-01-01 00:00:00,
PE15 0RX,52.51786,0.085457,541603,293152,TL416931,2004-09-01 00:00:00,
PE15 0RY,52.499202,0.066025,540344,291039,TL403910,1990-02-01 00:00:00,
PE15 0RZ,52.498998,0.0669,540404,291018,TL404910,1990-02-01 00:00:00,
PE15 0SA,52.499005,0.063924,540202,291013,TL402910,1980-01-01 00:00:00,
PE15 0SB,52.498477,0.065814,540332,290958,TL403909,1980-01-01 00:00:00,
PE15 0SD,52.498171,0.066345,540369,290925,TL403909,1980-01-01 00:00:00,
PE15 0SE,52.499699,0.064325,540227,291091,TL402910,1980-01-01 00:00:00,
PE15 0SF,52.498274,0.064037,540212,290932,TL402909,1980-01-01 00:00:00,
PE15 0SG,52.495579,0.06338,540176,290631,TL401906,2005-02-01 00:00:00,
PE15 0SH,52.514952,0.059984,539884,292779,TL398927,2001-12-01 00:00:00,
PE15 0SJ,52.50128,0.054586,539561,291248,TL395912,1980-01-01 00:00:00,
PE15 0SL,52.50519,0.044778,538883,291664,TL388916,1980-01-01 00:00:00,
PE15 0SN,52.492044,0.059326,539912,290230,TL399902,1991-01-01 00:00:00,
PE15 0SP,52.495152,0.05953,539916,290576,TL399905,1980-01-01 00:00:00,
PE15 0SQ,52.498363,0.067179,540425,290948,TL404909,1991-09-01 00:00:00,
PE15 0SR,52.493822,0.054798,539599,290419,TL395904,1980-01-01 00:00:00,
PE15 0SS,52.49235,0.054155,539560,290254,TL395902,1980-01-01 00:00:00,
PE15 0ST,52.493637,0.047881,539130,290385,TL391903,1980-01-01 00:00:00,
PE15 0SU,52.489968,0.03955,538576,289961,TL385899,1980-01-01 00:00:00,
PE15 0SW,52.493161,0.057684,539797,290351,TL397903,1980-01-01 00:00:00,
PE15 0SX,52.487898,0.00708,536378,289669,TL363896,1980-01-01 00:00:00,
PE15 0SY,52.492215,0.055224,539633,290241,TL396902,1980-01-01 00:00:00,
PE15 0SZ,52.492773,0.061908,540085,290316,TL400903,1981-06-01 00:00:00,
PE15 0TA,52.493605,0.060091,539959,290405,TL399904,1980-01-01 00:00:00,
PE15 0TB,52.489617,0.058771,539882,289959,TL398899,1999-12-01 00:00:00,
PE15 0TD,52.492929,0.061194,540036,290332,TL400903,1980-01-01 00:00:00,
PE15 0TE,52.496124,0.062551,540118,290690,TL401906,1980-01-01 00:00:00,
PE15 0TF,52.496963,0.064476,540246,290787,TL402907,1980-01-01 00:00:00,
PE15 0TG,52.497569,0.058052,539808,290842,TL398908,1980-01-01 00:00:00,
PE15 0TH,52.49694,0.061676,540056,290779,TL400907,1980-01-01 00:00:00,
PE15 0TJ,52.49828,0.067838,540470,290940,TL404909,1980-01-01 00:00:00,
PE15 0TL,52.49973,0.073313,540837,291112,TL408911,1980-01-01 00:00:00,
PE15 0TN,52.495959,0.067405,540448,290681,TL404906,1980-01-01 00:00:00,
PE15 0TP,52.499566,0.075486,540985,291098,TL409910,1980-01-01 00:00:00,
PE15 0TQ,52.496698,0.066247,540367,290761,TL403907,1980-01-01 00:00:00,
PE15 0TR,52.498903,0.075352,540978,291024,TL409910,1980-01-01 00:00:00,
PE15 0TS,52.493811,0.062664,540133,290433,TL401904,1980-01-01 00:00:00,
PE15 0TT,52.494569,0.063024,540155,290518,TL401905,1980-01-01 00:00:00,
PE15 0TU,52.497815,0.041298,538670,290837,TL386908,1993-01-01 00:00:00,
PE15 0TW,52.493728,0.061806,540075,290422,TL400904,1980-01-01 00:00:00,
PE15 0TX,52.498528,0.049419,539219,290932,TL392909,1980-01-01 00:00:00,
PE15 0TY,52.498198,0.024241,537511,290847,TL375908,1980-01-01 00:00:00,
PE15 0TZ,52.498382,0.0589,539863,290934,TL398909,2001-12-01 00:00:00,
PE15 0UA,52.49796,-0.02175,534390,290734,TL343907,2008-01-01 00:00:00,
PE15 0UB,52.520579,0.111573,543366,293506,TL433935,2009-11-01 00:00:00,
PE15 0UD,52.509698,0.02107,537260,292120,TL372921,1980-01-01 00:00:00,
PE15 0UE,52.489413,0.008401,536463,289840,TL364898,1980-01-01 00:00:00,
PE15 0UF,52.490792,0.020896,537307,290017,TL373900,1980-01-01 00:00:00,
PE15 0UG,52.499847,0.055845,539651,291091,TL396910,1980-01-01 00:00:00,
PE15 0UH,52.50087,0.002484,536026,291103,TL360911,1980-01-01 00:00:00,
PE15 0UJ,52.50813,0.003846,536096,291913,TL360919,1980-01-01 00:00:00,
PE15 0UL,52.511362,-0.000163,535814,292265,TL358922,1980-01-01 00:00:00,
PE15 0UN,52.518425,-0.000933,535740,293049,TL357930,1980-01-01 00:00:00,
PE15 0UP,52.502254,-0.002816,535662,291247,TL356912,1980-01-01 00:00:00,
PE15 0UQ,52.499088,-0.016617,534735,290869,TL347908,2006-07-01 00:00:00,
PE15 0UR,52.499289,-0.011451,535085,290901,TL350909,1980-01-01 00:00:00,
PE15 0US,52.479804,0.169116,547406,289087,TL474890,2007-11-01 00:00:00,
PE15 0UT,52.498559,-0.017245,534694,290809,TL346908,1980-01-01 00:00:00,
PE15 0UU,52.496899,-0.024464,534209,290611,TL342906,1991-01-01 00:00:00,
PE15 0UW,52.519497,-0.002122,535656,293166,TL356931,1980-01-01 00:00:00,
PE15 0UX,52.496184,-0.023657,534266,290533,TL342905,1980-01-01 00:00:00,
PE15 0UY,52.495151,-0.026914,534048,290412,TL340904,1991-09-01 00:00:00,
PE15 0UZ,52.496351,-0.02661,534065,290546,TL340905,1980-01-01 00:00:00,
PE15 0WA,52.498406,0.06369,540188,290946,TL401909,2011-05-01 00:00:00,
PE15 0WB,52.490648,0.059496,539928,290075,TL399900,2012-02-01 00:00:00,
PE15 0WD,52.498714,0.054245,539546,290962,TL395909,2013-02-01 00:00:00,
PE15 0WE,52.489687,0.06664,540416,289982,TL404899,2012-09-01 00:00:00,
PE15 0WP,52.562087,0.076341,540843,298053,TL408980,1995-12-01 00:00:00,2008-04-01 00:00:00
PE15 0WR,52.5727,0.087365,541556,299255,TL415992,1999-12-01 00:00:00,
PE15 0WY,52.551345,0.086927,541595,296879,TL415968,2004-09-01 00:00:00,2006-02-01 00:00:00
PE15 0WZ,52.551345,0.086927,541595,296879,TL415968,2004-08-01 00:00:00,2006-10-01 00:00:00
PE15 0XA,52.494337,-0.024476,534216,290326,TL342903,1980-01-01 00:00:00,
PE15 0XB,52.49411,-0.025959,534116,290298,TL341902,1990-07-01 00:00:00,
PE15 0XD,52.490993,-0.025613,534149,289952,TL341899,1980-01-01 00:00:00,
PE15 0XE,52.492167,-0.025383,534161,290083,TL341900,1980-01-01 00:00:00,
PE15 0XF,52.493019,-0.025242,534168,290178,TL341901,1980-01-01 00:00:00,
PE15 0XG,52.492765,-0.024031,534251,290152,TL342901,1980-01-01 00:00:00,
PE15 0XH,52.494694,-0.024327,534225,290366,TL342903,1980-01-01 00:00:00,
PE15 0XJ,52.498091,-0.026945,534037,290739,TL340907,1980-01-01 00:00:00,
PE15 0XL,52.497377,-0.027257,534018,290659,TL340906,1980-01-01 00:00:00,
PE15 0XN,52.551345,0.086927,541595,296879,TL415968,2001-12-01 00:00:00,2013-09-01 00:00:00
PE15 0XP,52.500878,-0.036058,533410,291032,TL334910,1980-01-01 00:00:00,
PE15 0XQ,52.494839,-0.023319,534293,290384,TL342903,1980-01-01 00:00:00,
PE15 0XS,52.506081,-0.03864,533219,291606,TL332916,1980-01-01 00:00:00,
PE15 0XT,52.504424,-0.042781,532943,291414,TL329914,1980-01-01 00:00:00,
PE15 0XU,52.511621,-0.049019,532498,292203,TL324922,1980-01-01 00:00:00,
PE15 0XW,52.499673,-0.03231,533668,290905,TL336909,1980-01-01 00:00:00,
PE15 0XY,52.49775,-0.027505,534000,290700,TL340907,1980-01-01 00:00:00,1999-06-01 00:00:00
PE15 0XZ,52.497335,-0.022574,534336,290663,TL343906,1980-01-01 00:00:00,
PE15 0YA,52.52584,0.085703,541594,294040,TL415940,1980-01-01 00:00:00,
PE15 0YB,52.524505,0.083885,541475,293888,TL414938,1980-01-01 00:00:00,
PE15 0YD,52.533345,0.075634,540887,294855,TL408948,1980-01-01 00:00:00,
PE15 0YE,52.522154,0.082079,541360,293623,TL413936,1980-01-01 00:00:00,2012-07-01 00:00:00
PE15 0YF,52.497803,-0.023643,534262,290713,TL342907,1980-01-01 00:00:00,
PE15 0YG,52.523693,0.073808,540794,293778,TL407937,1998-06-01 00:00:00,
PE15 0YH,52.528898,0.065664,540225,294341,TL402943,1980-01-01 00:00:00,
PE15 0YJ,52.533955,0.060269,539843,294893,TL398948,1980-01-01 00:00:00,
PE15 0YL,52.533095,0.037228,538283,294753,TL382947,1980-01-01 00:00:00,
PE15 0YN,52.526313,0.03631,538242,293997,TL382939,1980-01-01 00:00:00,
PE15 0YP,52.531654,0.012701,536624,294546,TL366945,1980-01-01 00:00:00,
PE15 0YQ,52.49345,-0.025738,534133,290225,TL341902,2009-06-01 00:00:00,
PE15 0YR,52.534657,0.055554,539521,294962,TL395949,1980-01-01 00:00:00,
PE15 0YS,52.536787,0.054061,539413,295196,TL394951,1992-01-01 00:00:00,
PE15 0YT,52.542408,0.052982,539322,295819,TL393958,1980-01-01 00:00:00,
PE15 0YU,52.545507,0.055707,539497,296169,TL394961,1980-01-01 00:00:00,
PE15 0YW,52.527971,0.02303,537336,294156,TL373941,1980-01-01 00:00:00,
PE15 0YX,52.54489,0.068922,540395,296126,TL403961,1980-01-01 00:00:00,
PE15 0YY,52.549771,0.070583,540492,296672,TL404966,1980-01-01 00:00:00,
PE15 0YZ,52.563322,0.073582,540652,298185,TL406981,1990-02-01 00:00:00,2010-08-01 00:00:00
PE15 0ZA,52.551345,0.086927,541595,296879,TL415968,2003-03-01 00:00:00,2008-06-01 00:00:00
PE15 0ZB,52.551345,0.086927,541595,296879,TL415968,2003-07-01 00:00:00,2012-07-01 00:00:00
PE15 0ZE,52.551345,0.086927,541595,296879,TL415968,2003-09-01 00:00:00,2008-06-01 00:00:00
PE15 5AA,52.551345,0.086927,541595,296879,TL415968,2005-10-01 00:00:00,2008-06-01 00:00:00
PE15 5AD,52.551345,0.086927,541595,296879,TL415968,2007-12-01 00:00:00,2008-01-01 00:00:00
PE15 5AE,52.551345,0.086927,541595,296879,TL415968,2006-02-01 00:00:00,2012-04-01 00:00:00
PE15 5AF,52.551345,0.086927,541595,296879,TL415968,2007-06-01 00:00:00,2007-07-01 00:00:00
PE15 5AG,52.551345,0.086927,541595,296879,TL415968,2006-05-01 00:00:00,2009-05-01 00:00:00
PE15 5AH,52.551345,0.086927,541595,296879,TL415968,2006-07-01 00:00:00,2007-07-01 00:00:00
PE15 5AJ,52.551345,0.086927,541595,296879,TL415968,2006-07-01 00:00:00,2011-08-01 00:00:00
PE15 5AL,52.551345,0.086927,541595,296879,TL415968,2006-08-01 00:00:00,2009-05-01 00:00:00
PE15 5AN,52.551345,0.086927,541595,296879,TL415968,2007-01-01 00:00:00,
PE15 5AP,52.551345,0.086927,541595,296879,TL415968,2007-07-01 00:00:00,2008-07-01 00:00:00
PE15 5AQ,52.551345,0.086927,541595,296879,TL415968,2007-08-01 00:00:00,
PE15 5AR,52.551345,0.086927,541595,296879,TL415968,2007-08-01 00:00:00,2007-10-01 00:00:00
PE15 5AS,52.551345,0.086927,541595,296879,TL415968,2008-03-01 00:00:00,2009-05-01 00:00:00
PE15 5AT,52.551345,0.086927,541595,296879,TL415968,2008-04-01 00:00:00,2009-05-01 00:00:00
PE15 5AU,52.551345,0.086927,541595,296879,TL415968,2008-05-01 00:00:00,2009-06-01 00:00:00
PE15 5AW,52.551345,0.086927,541595,296879,TL415968,2008-05-01 00:00:00,2009-05-01 00:00:00
PE15 5AX,52.551345,0.086927,541595,296879,TL415968,2008-09-01 00:00:00,2009-09-01 00:00:00
PE15 5AY,52.551345,0.086927,541595,296879,TL415968,2008-11-01 00:00:00,2010-12-01 00:00:00
PE15 5AZ,52.551345,0.086927,541595,296879,TL415968,2008-12-01 00:00:00,
PE15 5BA,52.551345,0.086927,541595,296879,TL415968,2009-04-01 00:00:00,
PE15 5BB,52.551345,0.086927,541595,296879,TL415968,2009-08-01 00:00:00,
PE15 5BD,52.551345,0.086927,541595,296879,TL415968,2009-08-01 00:00:00,2012-03-01 00:00:00
PE15 5BE,52.551345,0.086927,541595,296879,TL415968,2009-11-01 00:00:00,2010-12-01 00:00:00
PE15 5BF,52.551345,0.086927,541595,296879,TL415968,2010-03-01 00:00:00,2012-04-01 00:00:00
PE15 5BG,52.551345,0.086927,541595,296879,TL415968,2010-06-01 00:00:00,2011-07-01 00:00:00
PE15 5BH,52.551345,0.086927,541595,296879,TL415968,2010-08-01 00:00:00,2013-08-01 00:00:00
PE15 5BJ,52.551345,0.086927,541595,296879,TL415968,2010-12-01 00:00:00,2011-12-01 00:00:00
PE15 5BL,52.551345,0.086927,541595,296879,TL415968,2011-01-01 00:00:00,2012-02-01 00:00:00
PE15 5BN,52.551345,0.086927,541595,296879,TL415968,2011-05-01 00:00:00,2012-07-01 00:00:00
PE15 5BP,52.551345,0.086927,541595,296879,TL415968,2011-08-01 00:00:00,2013-09-01 00:00:00
PE15 5BQ,52.551345,0.086927,541595,296879,TL415968,2011-12-01 00:00:00,
PE15 5BR,52.551345,0.086927,541595,296879,TL415968,2011-12-01 00:00:00,2013-01-01 00:00:00
PE15 5BS,52.551345,0.086927,541595,296879,TL415968,2012-02-01 00:00:00,2015-01-01 00:00:00
PE15 5BT,52.551345,0.086927,541595,296879,TL415968,2012-06-01 00:00:00,
PE15 5BU,52.551345,0.086927,541595,296879,TL415968,2013-09-01 00:00:00,
PE15 5BW,52.551345,0.086927,541595,296879,TL415968,2015-02-01 00:00:00,
PE15 5BX,52.551345,0.086927,541595,296879,TL415968,2015-02-01 00:00:00,2015-03-01 00:00:00
PE15 5SA,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SB,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SD,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SE,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SF,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SG,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SH,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SJ,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SL,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SN,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5SP,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SQ,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SR,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SS,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5ST,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SU,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SW,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SX,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SY,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5SZ,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TA,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TB,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TD,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TE,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TF,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TG,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TH,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TJ,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TL,52.557905,0.090174,541794,297615,TL417976,2005-02-01 00:00:00,
PE15 5TN,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TP,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TQ,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TR,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TS,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TT,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TU,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TW,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TX,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TY,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5TZ,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5UA,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5UB,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5UD,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5UE,52.557905,0.090174,541794,297615,TL417976,2011-03-01 00:00:00,
PE15 5UF,52.557905,0.090174,541794,297615,TL417976,2013-02-01 00:00:00,
