Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G33 3LY,55.86516,-4.161712,264816,665666,NS648656,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 3LZ,55.865656,-4.164153,264665,665726,NS646657,1980-01-01 00:00:00,
G33 3NE,55.864394,-4.155693,265190,665569,NS651655,2013-01-01 00:00:00,
G33 3NG,55.864394,-4.155693,265190,665569,NS651655,1980-01-01 00:00:00,2013-07-01 00:00:00
G33 3NH,55.862878,-4.15604,265163,665401,NS651654,2008-01-01 00:00:00,
G33 3NJ,55.863899,-4.156209,265156,665515,NS651655,1980-01-01 00:00:00,
G33 3NL,55.86372,-4.155703,265187,665494,NS651654,1980-01-01 00:00:00,2009-03-01 00:00:00
G33 3NN,55.864349,-4.15772,265063,665568,NS650655,1980-01-01 00:00:00,
G33 3NP,55.863007,-4.159963,264918,665423,NS649654,1980-01-01 00:00:00,
G33 3NQ,55.86632,-4.154473,265273,665781,NS652657,1980-01-01 00:00:00,
G33 3NR,55.863028,-4.157727,265058,665421,NS650654,1980-01-01 00:00:00,
G33 3NS,55.8633,-4.158637,265002,665453,NS650654,1980-01-01 00:00:00,
G33 3NT,55.863654,-4.158944,264984,665493,NS649654,1980-01-01 00:00:00,
G33 3NU,55.865155,-4.158931,264990,665660,NS649656,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 3NW,55.8639,-4.156704,265125,665516,NS651655,1980-01-01 00:00:00,
G33 3NX,55.865324,-4.159516,264954,665680,NS649656,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 3NY,55.865024,-4.161273,264843,665650,NS648656,2000-06-01 00:00:00,2009-03-01 00:00:00
G33 3NZ,55.865127,-4.163053,264732,665665,NS647656,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 3PG,55.865122,-4.164395,264648,665667,NS646656,1980-01-01 00:00:00,
G33 3PH,55.865363,-4.164984,264612,665695,NS646656,1980-01-01 00:00:00,
G33 3PJ,55.863242,-4.164498,264635,665458,NS646654,1980-01-01 00:00:00,
G33 3PL,55.862656,-4.16306,264723,665390,NS647653,1980-01-01 00:00:00,
G33 3PN,55.863005,-4.163143,264719,665429,NS647654,1980-01-01 00:00:00,
G33 3PP,55.862688,-4.159689,264934,665387,NS649653,1980-01-01 00:00:00,
G33 3PQ,55.864225,-4.164266,264653,665567,NS646655,1980-01-01 00:00:00,
G33 3PR,55.862662,-4.158106,265033,665381,NS650653,1980-01-01 00:00:00,
G33 3PS,55.865122,-4.164395,264648,665667,NS646656,1998-11-01 00:00:00,1999-01-01 00:00:00
G33 3PT,55.862652,-4.158153,265030,665380,NS650653,1973-08-01 00:00:00,1980-08-01 00:00:00
G33 3PU,55.862056,-4.167021,264473,665331,NS644653,1980-01-01 00:00:00,
G33 3PW,55.862865,-4.161361,264830,665410,NS648654,1980-01-01 00:00:00,1994-05-01 00:00:00
G33 3PX,55.861989,-4.163646,264684,665317,NS646653,1999-06-01 00:00:00,
G33 3PY,55.862007,-4.16622,264523,665324,NS645653,1980-01-01 00:00:00,2005-08-01 00:00:00
G33 3PZ,55.865122,-4.164395,264648,665667,NS646656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 3QA,55.862391,-4.172506,264131,665379,NS641653,1980-01-01 00:00:00,
G33 3QB,55.862557,-4.175775,263927,665404,NS639654,1980-01-01 00:00:00,
G33 3QD,55.864251,-4.164315,264650,665570,NS646655,1980-01-01 00:00:00,1996-12-01 00:00:00
G33 3QE,55.863315,-4.172573,264130,665482,NS641654,2012-08-01 00:00:00,
G33 3QF,55.863057,-4.173949,264043,665456,NS640654,2004-03-01 00:00:00,
G33 3XD,55.866338,-4.159093,264984,665792,NS649657,1980-01-01 00:00:00,
G33 3XE,55.866637,-4.161523,264833,665830,NS648658,1980-01-01 00:00:00,2003-04-01 00:00:00
G33 3XF,55.866121,-4.161238,264849,665772,NS648657,2001-01-01 00:00:00,2001-02-01 00:00:00
G33 3XG,55.866703,-4.162374,264780,665839,NS647658,2013-12-01 00:00:00,
G33 3XH,55.867233,-4.160325,264910,665894,NS649658,1980-01-01 00:00:00,
G33 3XJ,55.867381,-4.159103,264987,665908,NS649659,1980-01-01 00:00:00,
G33 3XL,55.866593,-4.158915,264996,665820,NS649658,1980-01-01 00:00:00,
G33 3XN,55.867005,-4.157979,265056,665864,NS650658,1980-01-01 00:00:00,
G33 3XP,55.867017,-4.157308,265098,665864,NS650658,1980-01-01 00:00:00,
G33 3XQ,55.866773,-4.160971,264868,665844,NS648658,2001-01-01 00:00:00,2001-02-01 00:00:00
G33 3XW,55.867569,-4.157067,265115,665925,NS651659,1980-01-01 00:00:00,
G33 3YA,55.867077,-4.16818,264418,665892,NS644658,1998-06-01 00:00:00,1999-06-01 00:00:00
G33 4AA,55.866958,-4.147843,265690,665839,NS656658,2001-01-01 00:00:00,2001-02-01 00:00:00
G33 4AB,55.866456,-4.148263,265662,665784,NS656657,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AD,55.866927,-4.144965,265870,665830,NS658658,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 4AE,55.865653,-4.145342,265842,665689,NS658656,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AF,55.866333,-4.145539,265832,665765,NS658657,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AG,55.866653,-4.143671,265950,665797,NS659657,2001-12-01 00:00:00,
G33 4AN,55.867616,-4.154385,265283,665925,NS652659,1980-01-01 00:00:00,
G33 4AP,55.867297,-4.147958,265684,665877,NS656658,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AQ,55.863391,-4.144658,265877,665436,NS658654,1980-01-01 00:00:00,
G33 4AR,55.868111,-4.148706,265640,665969,NS656659,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AS,55.8684,-4.148083,265680,666000,NS656660,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 4AT,55.868295,-4.147454,265719,665987,NS657659,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AU,55.867168,-4.146576,265770,665860,NS657658,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 4AW,55.86776,-4.149262,265604,665931,NS656659,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AX,55.867955,-4.146812,265758,665948,NS657659,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AY,55.86771,-4.145919,265813,665919,NS658659,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4AZ,55.868352,-4.145683,265830,665990,NS658659,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 4BA,55.868274,-4.145039,265870,665980,NS658659,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 4BB,55.867638,-4.144413,265907,665908,NS659659,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4BD,55.86581,-4.144616,265888,665705,NS658657,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4BL,55.868014,-4.154775,265260,665970,NS652659,1980-01-01 00:00:00,1995-12-01 00:00:00
G33 4BN,55.868014,-4.154775,265260,665970,NS652659,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4BP,55.865441,-4.152874,265370,665680,NS653656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4BQ,55.86542,-4.149964,265552,665672,NS655656,2004-01-01 00:00:00,2004-01-01 00:00:00
G33 4BS,55.865441,-4.152874,265370,665680,NS653656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4BT,55.867638,-4.144413,265907,665908,NS659659,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4BW,55.864571,-4.151228,265470,665580,NS654655,1973-08-01 00:00:00,1976-08-01 00:00:00
G33 4BX,55.867638,-4.144413,265907,665908,NS659659,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4BY,55.867638,-4.144413,265907,665908,NS659659,1973-08-01 00:00:00,1994-12-01 00:00:00
G33 4BZ,55.865441,-4.152874,265370,665680,NS653656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DA,55.865415,-4.150251,265534,665672,NS655656,1996-06-01 00:00:00,
G33 4DB,55.862966,-4.149956,265544,665399,NS655653,1980-01-01 00:00:00,
G33 4DD,55.86417,-4.14745,265705,665528,NS657655,1982-08-01 00:00:00,
G33 4DE,55.865415,-4.150251,265534,665672,NS655656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DF,55.865415,-4.150251,265534,665672,NS655656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DG,55.866397,-4.149571,265580,665780,NS655657,1973-08-01 00:00:00,1976-04-01 00:00:00
G33 4DH,55.866397,-4.149571,265580,665780,NS655657,1983-12-01 00:00:00,1984-03-01 00:00:00
G33 4DJ,55.866286,-4.149788,265566,665768,NS655657,1981-12-01 00:00:00,
G33 4DL,55.865415,-4.150251,265534,665672,NS655656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DN,55.865415,-4.150251,265534,665672,NS655656,1976-06-01 00:00:00,1992-07-01 00:00:00
G33 4DP,55.865415,-4.150251,265534,665672,NS655656,1998-01-01 00:00:00,1998-07-01 00:00:00
G33 4DQ,55.865415,-4.150251,265534,665672,NS655656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DR,55.8632,-4.152031,265415,665429,NS654654,1991-03-01 00:00:00,
G33 4DS,55.860131,-4.137815,266294,665060,NS662650,1993-05-01 00:00:00,1998-06-01 00:00:00
G33 4DT,55.863964,-4.153048,265354,665516,NS653655,1980-01-01 00:00:00,2007-10-01 00:00:00
G33 4DU,55.865415,-4.150251,265534,665672,NS655656,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DW,55.863425,-4.144772,265870,665440,NS658654,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DX,55.864391,-4.146104,265790,665550,NS657655,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4DY,55.863425,-4.144772,265870,665440,NS658654,1976-02-01 00:00:00,1992-07-01 00:00:00
G33 4DZ,55.864304,-4.145907,265802,665540,NS658655,1980-01-01 00:00:00,
G33 4EA,55.865441,-4.152874,265370,665680,NS653656,1973-08-01 00:00:00,1994-12-01 00:00:00
G33 4EB,55.867154,-4.142276,266039,665850,NS660658,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4ED,55.866417,-4.139151,266232,665762,NS662657,1980-01-01 00:00:00,
G33 4EE,55.866878,-4.13745,266340,665810,NS663658,1973-08-01 00:00:00,1982-03-01 00:00:00
G33 4EF,55.862372,-4.145417,265826,665324,NS658653,1980-01-01 00:00:00,
G33 4EG,55.858501,-4.127115,266958,664858,NS669648,1980-01-01 00:00:00,
G33 4EH,55.860693,-4.149415,265570,665145,NS655651,1980-01-01 00:00:00,2014-04-01 00:00:00
G33 4EJ,55.861648,-4.146719,265742,665246,NS657652,1994-10-01 00:00:00,
G33 4EL,55.865686,-4.145008,265863,665692,NS658656,2006-03-01 00:00:00,
G33 4EN,55.866065,-4.146963,265742,665738,NS657657,2006-02-01 00:00:00,
G33 4EP,55.866189,-4.148105,265671,665754,NS656657,2008-08-01 00:00:00,
G33 4EQ,55.857625,-4.126332,267004,664759,NS670647,1989-04-01 00:00:00,1998-06-01 00:00:00
G33 4ER,55.865738,-4.147185,265727,665702,NS657657,2008-03-01 00:00:00,
G33 4ES,55.865071,-4.132333,266654,665599,NS666655,1980-01-01 00:00:00,
G33 4ET,55.864491,-4.133595,266573,665537,NS665655,1980-01-01 00:00:00,
G33 4EU,55.863752,-4.135297,266464,665458,NS664654,1980-01-01 00:00:00,
G33 4EW,55.863802,-4.1345,266514,665462,NS665654,1998-12-01 00:00:00,
G33 4EX,55.863405,-4.136109,266412,665421,NS664654,1980-01-01 00:00:00,
G33 4EY,55.86355,-4.136548,266385,665438,NS663654,1980-01-01 00:00:00,
G33 4EZ,55.862976,-4.138035,266290,665377,NS662653,1980-01-01 00:00:00,2009-09-01 00:00:00
G33 4HA,55.863137,-4.136558,266383,665392,NS663653,1980-01-01 00:00:00,
G33 4HB,55.863513,-4.134021,266543,665429,NS665654,1980-01-01 00:00:00,
G33 4HD,55.863924,-4.13366,266567,665474,NS665654,1980-01-01 00:00:00,
G33 4HE,55.863809,-4.132519,266638,665459,NS666654,1980-01-01 00:00:00,
G33 4HF,55.862774,-4.13315,266595,665345,NS665653,1980-01-01 00:00:00,2008-08-01 00:00:00
G33 4HG,55.861691,-4.135471,266446,665229,NS664652,1996-12-01 00:00:00,2006-01-01 00:00:00
G33 4HH,55.862635,-4.135459,266450,665334,NS664653,1980-01-01 00:00:00,
G33 4HJ,55.861715,-4.13306,266597,665227,NS665652,2012-02-01 00:00:00,
G33 4HL,55.862868,-4.140634,266127,665370,NS661653,1980-01-01 00:00:00,
G33 4HN,55.862009,-4.140443,266136,665274,NS661652,1980-01-01 00:00:00,
G33 4HP,55.86282,-4.140839,266114,665365,NS661653,1980-01-01 00:00:00,
G33 4HQ,55.862765,-4.141395,266079,665360,NS660653,1973-08-01 00:00:00,1992-07-01 00:00:00
G33 4HR,55.862701,-4.141967,266043,665354,NS660653,1980-01-01 00:00:00,
G33 4HS,55.862086,-4.141678,266059,665285,NS660652,1980-01-01 00:00:00,
G33 4HT,55.862411,-4.142143,266031,665322,NS660653,1980-01-01 00:00:00,
G33 4HU,55.862618,-4.143113,265971,665347,NS659653,1980-01-01 00:00:00,
G33 4HW,55.862502,-4.141013,266102,665330,NS661653,1980-01-01 00:00:00,
G33 4HX,55.862308,-4.143416,265951,665313,NS659653,1980-01-01 00:00:00,
G33 4HY,55.862417,-4.144349,265893,665327,NS658653,1980-01-01 00:00:00,
G33 4HZ,55.863792,-4.139198,266220,665470,NS662654,1973-08-01 00:00:00,1980-02-01 00:00:00
G33 4JA,55.860941,-4.131052,266720,665137,NS667651,2003-11-01 00:00:00,
G33 4JB,55.864697,-4.147079,265730,665586,NS657655,1980-01-01 00:00:00,
G33 4JD,55.863731,-4.152508,265387,665489,NS653654,1980-01-01 00:00:00,
G33 4JE,55.860502,-4.132482,266629,665091,NS666650,2004-03-01 00:00:00,
G33 4JF,55.860942,-4.131467,266694,665138,NS666651,2004-01-01 00:00:00,
G33 4JH,55.866286,-4.149788,265566,665768,NS655657,2004-01-01 00:00:00,2004-01-01 00:00:00
G33 4JJ,55.866303,-4.151899,265434,665774,NS654657,1989-07-01 00:00:00,
G33 4JL,55.860957,-4.136326,266390,665149,NS663651,2014-11-01 00:00:00,
G33 4JN,55.861365,-4.138698,266243,665199,NS662651,1980-01-01 00:00:00,
G33 4JP,55.860545,-4.135201,266459,665101,NS664651,2015-02-01 00:00:00,
G33 4JR,55.860362,-4.133305,266577,665077,NS665650,1980-01-01 00:00:00,
G33 4JS,55.859992,-4.132901,266601,665035,NS666650,1980-01-01 00:00:00,
G33 4JT,55.860575,-4.131383,266698,665097,NS666650,1980-01-01 00:00:00,
G33 4JU,55.860219,-4.13122,266707,665057,NS667650,2008-01-01 00:00:00,
G33 4JW,55.861451,-4.137376,266326,665206,NS663652,1980-01-01 00:00:00,2012-06-01 00:00:00
G33 4JX,55.859865,-4.130865,266728,665017,NS667650,1980-01-01 00:00:00,
G33 4JY,55.860787,-4.130036,266783,665118,NS667651,1980-01-01 00:00:00,
G33 4JZ,55.860779,-4.132593,266623,665122,NS666651,1980-01-01 00:00:00,
G33 4LA,55.861195,-4.136067,266407,665175,NS664651,1980-01-01 00:00:00,
G33 4LB,55.861678,-4.138267,266271,665233,NS662652,1980-01-01 00:00:00,
G33 4LD,55.861762,-4.139662,266184,665245,NS661652,1980-01-01 00:00:00,
G33 4LE,55.862023,-4.130855,266736,665257,NS667652,2002-06-01 00:00:00,
G33 4LJ,55.861969,-4.130293,266771,665250,NS667652,2002-06-01 00:00:00,
G33 4LL,55.862464,-4.130815,266740,665306,NS667653,1980-01-01 00:00:00,1999-12-01 00:00:00
G33 4LN,55.863492,-4.131127,266724,665421,NS667654,1980-01-01 00:00:00,
G33 4LP,55.864206,-4.131918,266677,665502,NS666655,1980-01-01 00:00:00,
G33 4LR,55.865011,-4.131642,266697,665591,NS666655,1980-01-01 00:00:00,
G33 4LS,55.865213,-4.131382,266714,665613,NS667656,2001-01-01 00:00:00,2001-02-01 00:00:00
G33 4LT,55.863127,-4.131427,266704,665381,NS667653,1980-01-01 00:00:00,
G33 4LU,55.862116,-4.131691,266684,665269,NS666652,1980-01-01 00:00:00,
G33 4LW,55.86412,-4.13065,266756,665490,NS667654,1980-01-01 00:00:00,
G33 4LX,55.861166,-4.131016,266723,665162,NS667651,1980-01-01 00:00:00,
G33 4LY,55.861876,-4.128929,266856,665237,NS668652,1980-01-01 00:00:00,
G33 4LZ,55.861563,-4.128353,266891,665201,NS668652,1980-01-01 00:00:00,
G33 4NA,55.861701,-4.126555,267004,665213,NS670652,1980-01-01 00:00:00,
G33 4NB,55.862106,-4.1276,266940,665260,NS669652,1997-07-01 00:00:00,1998-01-01 00:00:00
G33 4ND,55.86741,-4.151273,265477,665896,NS654658,1985-03-01 00:00:00,
G33 4NE,55.862017,-4.128058,266911,665251,NS669652,1996-12-01 00:00:00,
G33 4NF,55.862158,-4.127187,266966,665265,NS669652,1996-12-01 00:00:00,
G33 4NG,55.862103,-4.126177,267029,665257,NS670652,1996-12-01 00:00:00,
G33 4NH,55.861235,-4.128079,266907,665164,NS669651,1999-12-01 00:00:00,
G33 4NJ,55.861609,-4.126726,266993,665203,NS669652,1999-12-01 00:00:00,
G33 4NL,55.861298,-4.126005,267037,665167,NS670651,2000-06-01 00:00:00,
G33 4NN,55.860917,-4.126208,267023,665125,NS670651,1980-01-01 00:00:00,1999-12-01 00:00:00
G33 4NP,55.860747,-4.128724,266865,665111,NS668651,1980-01-01 00:00:00,1999-06-01 00:00:00
G33 4NQ,55.859799,-4.137285,266326,665022,NS663650,1996-06-01 00:00:00,2000-07-01 00:00:00
G33 4NR,55.860416,-4.128658,266868,665074,NS668650,1980-01-01 00:00:00,1999-12-01 00:00:00
G33 4NS,55.860114,-4.12845,266880,665040,NS668650,1980-01-01 00:00:00,1997-06-01 00:00:00
G33 4NT,55.86059,-4.126878,266980,665090,NS669650,1998-12-01 00:00:00,1999-06-01 00:00:00
G33 4NU,55.859883,-4.128804,266857,665015,NS668650,1999-06-01 00:00:00,2004-09-01 00:00:00
G33 4NW,55.860437,-4.127445,266944,665074,NS669650,1980-01-01 00:00:00,1998-06-01 00:00:00
G33 4NX,55.859894,-4.125561,267060,665010,NS670650,1980-01-01 00:00:00,1997-06-01 00:00:00
G33 4NY,55.860433,-4.125591,267060,665070,NS670650,1980-01-01 00:00:00,1997-06-01 00:00:00
G33 4NZ,55.861772,-4.125568,267066,665219,NS670652,1980-01-01 00:00:00,
G33 4PA,55.861365,-4.124187,267151,665171,NS671651,1980-01-01 00:00:00,
G33 4PB,55.860982,-4.123991,267162,665128,NS671651,1980-01-01 00:00:00,
G33 4PD,55.860929,-4.124994,267099,665124,NS670651,1980-01-01 00:00:00,
G33 4PE,55.860474,-4.146031,265781,665114,NS657651,1994-02-01 00:00:00,
G33 4PF,55.858347,-4.13548,266434,664857,NS664648,2003-11-01 00:00:00,
G33 4PG,55.85879,-4.139483,266185,664914,NS661649,2009-12-01 00:00:00,
G33 4PH,55.859398,-4.140171,266144,664983,NS661649,2010-05-01 00:00:00,
G33 4PJ,55.858309,-4.136149,266392,664854,NS663648,1980-01-01 00:00:00,2002-03-01 00:00:00
G33 4PL,55.858827,-4.134755,266481,664909,NS664649,1980-01-01 00:00:00,2000-11-01 00:00:00
G33 4PN,55.859111,-4.137072,266337,664945,NS663649,1980-01-01 00:00:00,2002-09-01 00:00:00
G33 4PP,55.859804,-4.138052,266278,665024,NS662650,1980-01-01 00:00:00,
G33 4PR,55.858752,-4.139081,266210,664909,NS662649,2009-11-01 00:00:00,
G33 4PS,55.860246,-4.139515,266188,665076,NS661650,1980-01-01 00:00:00,
G33 4PT,55.860377,-4.138659,266242,665089,NS662650,1980-01-01 00:00:00,2000-10-01 00:00:00
G33 4PU,55.859907,-4.139848,266166,665039,NS661650,1999-12-01 00:00:00,
G33 4PW,55.859582,-4.137369,266320,664998,NS663649,2002-07-01 00:00:00,2002-07-01 00:00:00
G33 4PX,55.860286,-4.14078,266109,665083,NS661650,1980-01-01 00:00:00,
G33 4PY,55.861354,-4.143443,265946,665207,NS659652,1980-01-01 00:00:00,
G33 4PZ,55.860793,-4.144707,265865,665147,NS658651,1980-01-01 00:00:00,
G33 4QA,55.860709,-4.145405,265821,665139,NS658651,1980-01-01 00:00:00,
G33 4QB,55.861612,-4.145183,265838,665239,NS658652,1996-06-01 00:00:00,
G33 4QG,55.858077,-4.14224,266010,664840,NS660648,1990-12-01 00:00:00,1992-07-01 00:00:00
G33 4QH,55.857317,-4.140488,266117,664752,NS661647,1980-01-01 00:00:00,
G33 4QJ,55.856805,-4.141994,266021,664698,NS660646,1980-01-01 00:00:00,
G33 4QL,55.857155,-4.144107,265890,664741,NS658647,1980-01-01 00:00:00,
G33 4QN,55.856945,-4.142737,265975,664715,NS659647,1980-01-01 00:00:00,
G33 4QP,55.857593,-4.140647,266108,664783,NS661647,1980-01-01 00:00:00,
G33 4QQ,55.857175,-4.138835,266220,664733,NS662647,1980-01-01 00:00:00,
G33 4QR,55.858039,-4.139777,266164,664831,NS661648,1980-01-01 00:00:00,
G33 4QS,55.858371,-4.141361,266066,664871,NS660648,1980-01-01 00:00:00,
G33 4QT,55.858562,-4.142267,266010,664894,NS660648,1980-01-01 00:00:00,
G33 4QU,55.857672,-4.141738,266040,664794,NS660647,1980-01-01 00:00:00,
G33 4QW,55.857425,-4.143546,265926,664770,NS659647,1980-01-01 00:00:00,
G33 4QX,55.858078,-4.142176,266014,664840,NS660648,1980-01-01 00:00:00,
G33 4QY,55.857475,-4.14275,265976,664774,NS659647,1980-01-01 00:00:00,
G33 4QZ,55.857754,-4.143229,265947,664806,NS659648,1980-01-01 00:00:00,
G33 4RA,55.857804,-4.145021,265835,664815,NS658648,1980-01-01 00:00:00,
G33 4RB,55.858213,-4.14319,265951,664857,NS659648,1980-01-01 00:00:00,
G33 4RD,55.859179,-4.142972,265968,664964,NS659649,1980-01-01 00:00:00,
G33 4RE,55.859516,-4.14323,265953,665002,NS659650,1980-01-01 00:00:00,
G33 4RF,55.860013,-4.144584,265870,665060,NS658650,1980-01-01 00:00:00,
G33 4RG,55.860698,-4.143998,265909,665135,NS659651,1980-01-01 00:00:00,
G33 4RH,55.860565,-4.14129,266078,665115,NS660651,1980-01-01 00:00:00,
G33 4RJ,55.858015,-4.135477,266433,664820,NS664648,1995-12-01 00:00:00,
G33 4RL,55.860321,-4.142907,265976,665091,NS659650,1987-09-01 00:00:00,
G33 4RN,55.855812,-4.143266,265938,664590,NS659645,2001-06-01 00:00:00,
G33 4RP,55.858096,-4.142688,265982,664843,NS659648,1992-07-01 00:00:00,2000-10-01 00:00:00
G33 4RQ,55.860371,-4.142127,266025,665095,NS660650,1980-01-01 00:00:00,
G33 4RR,55.857972,-4.137456,266309,664819,NS663648,1980-01-01 00:00:00,2012-04-01 00:00:00
G33 4RS,55.85868,-4.137543,266306,664898,NS663648,1980-01-01 00:00:00,2012-04-01 00:00:00
G33 4RT,55.857642,-4.137822,266285,664783,NS662647,1980-01-01 00:00:00,
G33 4RU,55.857075,-4.137327,266314,664719,NS663647,1994-09-01 00:00:00,
G33 4RW,55.856323,-4.14339,265932,664647,NS659646,2001-06-01 00:00:00,
G33 4RX,55.857538,-4.137081,266331,664770,NS663647,1980-01-01 00:00:00,
G33 4RY,55.858445,-4.134526,266494,664866,NS664648,1980-01-01 00:00:00,
G33 4RZ,55.85746,-4.133817,266535,664755,NS665647,1980-01-01 00:00:00,
G33 4SA,55.857492,-4.132493,266618,664756,NS666647,1996-06-01 00:00:00,
G33 4SB,55.85624,-4.13212,266637,664616,NS666646,1980-01-01 00:00:00,2010-09-01 00:00:00
G33 4SD,55.855495,-4.131536,266671,664532,NS666645,1980-01-01 00:00:00,2011-10-01 00:00:00
G33 4SE,55.855631,-4.132998,266580,664550,NS665645,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 4SF,55.855011,-4.132484,266610,664480,NS666644,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 4SG,55.855629,-4.133157,266570,664550,NS665645,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 4SH,55.853883,-4.134292,266493,664358,NS664643,1994-09-01 00:00:00,
G33 4SJ,55.854676,-4.134687,266471,664447,NS664644,1980-01-01 00:00:00,
G33 4SL,55.854057,-4.135164,266439,664379,NS664643,1980-01-01 00:00:00,
G33 4SN,55.853935,-4.137522,266291,664370,NS662643,1980-01-01 00:00:00,
G33 4SQ,55.854906,-4.134428,266488,664472,NS664644,1980-01-01 00:00:00,
G33 4SR,55.855501,-4.133806,266529,664537,NS665645,1992-05-01 00:00:00,
G33 4SS,55.855045,-4.133141,266569,664485,NS665644,1992-05-01 00:00:00,
G33 4ST,55.857204,-4.13302,266584,664725,NS665647,1992-05-01 00:00:00,
G33 4SU,55.855537,-4.132737,266596,664539,NS665645,1992-05-01 00:00:00,
G33 4SW,55.853749,-4.139429,266171,664353,NS661643,1980-01-01 00:00:00,
G33 4SX,55.855791,-4.134189,266506,664570,NS665645,1980-01-01 00:00:00,
G33 4SY,55.855169,-4.135848,266400,664504,NS664645,1980-01-01 00:00:00,
G33 4SZ,55.855457,-4.136807,266341,664538,NS663645,1980-01-01 00:00:00,
G33 4TA,55.855318,-4.139164,266193,664527,NS661645,1980-01-01 00:00:00,
G33 4TB,55.85507,-4.136354,266368,664494,NS663644,1980-01-01 00:00:00,
G33 4TD,55.854965,-4.138234,266250,664486,NS662644,1980-01-01 00:00:00,
G33 4TE,55.855031,-4.137551,266293,664492,NS662644,1980-01-01 00:00:00,
G33 4TF,55.854988,-4.139018,266201,664490,NS662644,1980-01-01 00:00:00,
G33 4TG,55.854431,-4.139483,266170,664429,NS661644,1980-01-01 00:00:00,
G33 4TH,55.854194,-4.138144,266253,664400,NS662644,1980-01-01 00:00:00,
G33 4TJ,55.854389,-4.137244,266310,664420,NS663644,1973-08-01 00:00:00,1995-12-01 00:00:00
G33 4TL,55.85429,-4.136232,266373,664407,NS663644,1980-01-01 00:00:00,
G33 4TN,55.854588,-4.135625,266412,664439,NS664644,1980-01-01 00:00:00,
G33 4TP,55.863656,-4.142387,266020,665461,NS660654,1980-04-01 00:00:00,
G33 4TQ,55.854228,-4.138785,266213,664405,NS662644,1980-01-01 00:00:00,
G33 4TR,55.858161,-4.132242,266636,664830,NS666648,1985-09-01 00:00:00,
G33 4TT,55.863739,-4.140154,266160,665466,NS661654,2013-12-01 00:00:00,
G33 4TU,55.857973,-4.130122,266768,664805,NS667648,1980-01-01 00:00:00,
G33 4TX,55.85777,-4.128849,266847,664780,NS668647,1980-01-01 00:00:00,
G33 4TY,55.856054,-4.131455,266678,664594,NS666645,1980-01-01 00:00:00,
G33 4TZ,55.85693,-4.131727,266664,664692,NS666646,1980-01-01 00:00:00,
G33 4UA,55.857287,-4.129781,266787,664728,NS667647,1980-01-01 00:00:00,
G33 4UB,55.856459,-4.130902,266714,664638,NS667646,1980-01-01 00:00:00,
G33 4UD,55.856739,-4.129783,266785,664667,NS667646,1980-01-01 00:00:00,
G33 4UE,55.856862,-4.128911,266840,664679,NS668646,1980-01-01 00:00:00,
G33 4UF,55.857002,-4.127528,266927,664692,NS669646,1980-01-01 00:00:00,
G33 4UG,55.856476,-4.129353,266811,664637,NS668646,1980-01-01 00:00:00,
G33 4UH,55.867746,-4.142341,266037,665916,NS660659,2000-06-01 00:00:00,2013-01-01 00:00:00
G33 4UJ,55.866491,-4.141121,266109,665774,NS661657,1990-12-01 00:00:00,1992-07-01 00:00:00
