Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS12 6TP,51.5306,-2.559446,361289,181447,ST612814,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 6TQ,51.514035,-2.548536,362032,179599,ST620795,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 6TR,51.516919,-2.545169,362268,179918,ST622799,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 6TT,51.517645,-2.547599,362100,180000,ST621800,1996-12-01 00:00:00,1997-08-01 00:00:00
BS12 6TU,51.517887,-2.547631,362098,180027,ST620800,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 6TW,51.513143,-2.548986,362000,179500,ST620795,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 6TX,51.518025,-2.547142,362132,180042,ST621800,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 6TY,51.520467,-2.545961,362216,180313,ST622803,1983-01-01 00:00:00,1997-08-01 00:00:00
BS12 6TZ,51.520011,-2.541444,362529,180260,ST625802,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6UA,51.514974,-2.541803,362500,179700,ST625797,1986-04-01 00:00:00,1995-01-01 00:00:00
BS12 6UB,51.518449,-2.544755,362298,180088,ST622800,1983-03-01 00:00:00,1997-08-01 00:00:00
BS12 6UD,51.520661,-2.544882,362291,180334,ST622803,1983-07-01 00:00:00,1997-08-01 00:00:00
BS12 6UE,51.517848,-2.546434,362181,180022,ST621800,1983-03-01 00:00:00,1997-08-01 00:00:00
BS12 6UF,51.518535,-2.545722,362231,180098,ST622800,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 6UG,51.518831,-2.547729,362092,180132,ST620801,1981-09-01 00:00:00,1997-08-01 00:00:00
BS12 6UH,51.519282,-2.547359,362118,180182,ST621801,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 6UJ,51.519046,-2.545915,362218,180155,ST622801,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 6UL,51.519658,-2.545807,362226,180223,ST622802,1983-03-01 00:00:00,1997-08-01 00:00:00
BS12 6UN,51.520057,-2.546979,362145,180268,ST621802,1983-03-01 00:00:00,1997-08-01 00:00:00
BS12 6UP,51.52032,-2.54472,362302,180296,ST623802,1983-07-01 00:00:00,1997-08-01 00:00:00
BS12 6UQ,51.518685,-2.548102,362066,180116,ST620801,1981-09-01 00:00:00,1997-08-01 00:00:00
BS12 6UR,51.521571,-2.546263,362196,180436,ST621804,1983-07-01 00:00:00,1997-08-01 00:00:00
BS12 6US,51.521506,-2.546665,362168,180429,ST621804,1983-07-01 00:00:00,1997-08-01 00:00:00
BS12 6UT,51.521448,-2.545612,362241,180422,ST622804,1983-07-01 00:00:00,1997-08-01 00:00:00
BS12 6UU,51.522067,-2.543991,362354,180490,ST623804,1984-10-01 00:00:00,1997-08-01 00:00:00
BS12 6UW,51.520536,-2.546596,362172,180321,ST621803,1983-07-01 00:00:00,1997-08-01 00:00:00
BS12 6UX,51.522171,-2.542911,362429,180501,ST624805,1984-10-01 00:00:00,1997-08-01 00:00:00
BS12 6UY,51.522208,-2.544641,362309,180506,ST623805,1984-10-01 00:00:00,1997-08-01 00:00:00
BS12 6UZ,51.52144,-2.543494,362388,180420,ST623804,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6XA,51.520651,-2.543052,362418,180332,ST624803,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6XB,51.521662,-2.542271,362473,180444,ST624804,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6XD,51.521181,-2.541228,362545,180390,ST625803,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6XE,51.520367,-2.542256,362473,180300,ST624803,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XF,51.520695,-2.541337,362537,180336,ST625803,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XG,51.52023,-2.54077,362576,180284,ST625802,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XH,51.519151,-2.544591,362310,180166,ST623801,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XJ,51.519858,-2.543417,362392,180244,ST623802,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XL,51.517941,-2.541881,362497,180030,ST624800,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XN,51.518009,-2.542675,362442,180038,ST624800,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XQ,51.51888,-2.5411,362552,180134,ST625801,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XR,51.516919,-2.545169,362268,179918,ST622799,1995-01-01 00:00:00,1997-08-01 00:00:00
BS12 6XS,51.514968,-2.543244,362400,179700,ST624797,1991-09-01 00:00:00,1992-12-01 00:00:00
BS12 6XT,51.512671,-2.544038,362343,179445,ST623794,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 6XU,51.515276,-2.540725,362575,179733,ST625797,1991-09-01 00:00:00,1997-08-01 00:00:00
BS12 6XW,51.51807,-2.541292,362538,180044,ST625800,1985-10-01 00:00:00,1997-08-01 00:00:00
BS12 6XX,51.516217,-2.537508,362799,179836,ST627798,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 6XY,51.511927,-2.543597,362373,179362,ST623793,1992-08-01 00:00:00,1997-08-01 00:00:00
BS12 6YA,51.512361,-2.541109,362546,179409,ST625794,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6YB,51.512892,-2.540971,362556,179468,ST625794,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6YD,51.516766,-2.543265,362400,179900,ST624799,1986-07-01 00:00:00,1995-01-01 00:00:00
BS12 6YE,51.51691,-2.545169,362268,179917,ST622799,1993-01-01 00:00:00,1997-08-01 00:00:00
BS12 6YF,51.521255,-2.54476,362300,180400,ST623804,1990-02-01 00:00:00,1992-12-01 00:00:00
BS12 6YH,51.522134,-2.549094,362000,180500,ST620805,1992-08-01 00:00:00,1994-05-01 00:00:00
BS12 6YL,51.522892,-2.552318,361777,180586,ST617805,1990-07-01 00:00:00,1997-08-01 00:00:00
BS12 6YT,51.520859,-2.536914,362844,180352,ST628803,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 6YU,51.520389,-2.537543,362800,180300,ST628803,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 7AA,51.511678,-2.57139,360444,179349,ST604793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AB,51.512028,-2.57151,360436,179388,ST604793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AD,51.512173,-2.573169,360321,179405,ST603794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AE,51.512372,-2.572826,360345,179427,ST603794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AF,51.513376,-2.571628,360429,179538,ST604795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AG,51.513189,-2.571164,360461,179517,ST604795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AH,51.513123,-2.570011,360541,179509,ST605795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AJ,51.512163,-2.569711,360561,179402,ST605794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AL,51.5126,-2.56852,360644,179450,ST606794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AN,51.51275,-2.569012,360610,179467,ST606794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AP,51.512922,-2.566996,360750,179485,ST607794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AQ,51.513924,-2.569891,360550,179598,ST605795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AR,51.513372,-2.566887,360758,179535,ST607795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AS,51.513839,-2.568795,360626,179588,ST606795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AT,51.515283,-2.571436,360444,179750,ST604797,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AU,51.514236,-2.568627,360638,179632,ST606796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AW,51.513263,-2.568888,360619,179524,ST606795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AX,51.515016,-2.569098,360606,179719,ST606797,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AY,51.51445,-2.570863,360483,179657,ST604796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7AZ,51.514756,-2.570809,360487,179691,ST604796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BA,51.512797,-2.574128,360255,179475,ST602794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BB,51.508891,-2.569482,360574,179038,ST605790,1996-12-01 00:00:00,1997-08-01 00:00:00
BS12 7BD,51.510688,-2.573453,360300,179240,ST603792,1987-04-01 00:00:00,1997-08-01 00:00:00
BS12 7BE,51.511491,-2.5728,360346,179329,ST603793,1990-07-01 00:00:00,1997-08-01 00:00:00
BS12 7BF,51.509422,-2.574878,360200,179100,ST602791,1994-05-01 00:00:00,1995-12-01 00:00:00
BS12 7BG,51.50957,-2.574044,360258,179116,ST602791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BH,51.508523,-2.574867,360200,179000,ST602790,1980-01-01 00:00:00,1995-07-01 00:00:00
BS12 7BJ,51.509624,-2.573973,360263,179122,ST602791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BN,51.509689,-2.573613,360288,179129,ST602791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BP,51.509714,-2.572086,360394,179131,ST603791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BQ,51.509453,-2.574086,360255,179103,ST602791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BR,51.509335,-2.574301,360240,179090,ST602790,2000-01-01 00:00:00,2000-09-01 00:00:00
BS12 7BS,51.510021,-2.571816,360413,179165,ST604791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BT,51.510172,-2.572308,360379,179182,ST603791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BU,51.510346,-2.571561,360431,179201,ST604792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BW,51.509725,-2.573513,360295,179133,ST602791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BX,51.511043,-2.57255,360363,179279,ST603792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BY,51.509871,-2.571353,360445,179148,ST604791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7BZ,51.509567,-2.570989,360470,179114,ST604791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DA,51.511115,-2.570562,360501,179286,ST605792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DB,51.511671,-2.569013,360609,179347,ST606793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DD,51.51229,-2.567608,360707,179415,ST607794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DE,51.512319,-2.567075,360744,179418,ST607794,1995-12-01 00:00:00,1997-06-01 00:00:00
BS12 7DF,51.51234,-2.566557,360780,179420,ST607794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DG,51.513853,-2.565942,360824,179588,ST608795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DH,51.515034,-2.565423,360861,179719,ST608797,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DJ,51.51483,-2.566689,360773,179697,ST607796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DL,51.513947,-2.566966,360753,179599,ST607795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DN,51.514356,-2.564147,360949,179643,ST609796,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DP,51.512545,-2.563115,361019,179441,ST610794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DQ,51.513694,-2.56545,360858,179570,ST608795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DR,51.516919,-2.545169,362268,179918,ST622799,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 7DS,51.516919,-2.545169,362268,179918,ST622799,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 7DT,51.508891,-2.569482,360574,179038,ST605790,1991-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DU,51.516919,-2.545169,362268,179918,ST622799,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 7DW,51.512593,-2.562583,361056,179446,ST610794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7DX,51.51691,-2.545169,362268,179917,ST622799,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 7DY,51.51691,-2.545169,362268,179917,ST622799,1995-12-01 00:00:00,1997-08-01 00:00:00
BS12 7DZ,51.511276,-2.563374,361000,179300,ST610793,1996-06-01 00:00:00,1997-08-01 00:00:00
BS12 7EA,51.509942,-2.569553,360570,179155,ST605791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EB,51.509459,-2.567299,360726,179100,ST607791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7ED,51.50925,-2.567686,360699,179077,ST606790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EE,51.509654,-2.569665,360562,179123,ST605791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EF,51.511012,-2.569639,360565,179274,ST605792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EG,51.510799,-2.56906,360605,179250,ST606792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EH,51.51157,-2.567643,360704,179335,ST607793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EJ,51.510261,-2.566863,360757,179189,ST607791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EL,51.510185,-2.567654,360702,179181,ST607791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EN,51.510756,-2.56684,360759,179244,ST607792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EP,51.510022,-2.564295,360935,179161,ST609791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EQ,51.510429,-2.569242,360592,179209,ST605792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7ER,51.510224,-2.565306,360865,179184,ST608791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7ES,51.511085,-2.565677,360840,179280,ST608792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7ET,51.511172,-2.56624,360801,179290,ST608792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EU,51.508891,-2.569497,360573,179038,ST605790,1994-05-01 00:00:00,1997-08-01 00:00:00
BS12 7EW,51.50946,-2.56508,360880,179099,ST608790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7EX,51.508891,-2.569497,360573,179038,ST605790,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 7HA,51.512378,-2.566139,360809,179424,ST608794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HB,51.511376,-2.565018,360886,179312,ST608793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HD,51.510552,-2.564359,360931,179220,ST609792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HE,51.509045,-2.563663,360978,179052,ST609790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HF,51.509122,-2.564356,360930,179061,ST609790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HG,51.508357,-2.56279,361038,178975,ST610789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HH,51.51042,-2.563752,360973,179205,ST609792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HJ,51.511639,-2.564617,360914,179341,ST609793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HL,51.512739,-2.565841,360830,179464,ST608794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HN,51.512705,-2.565322,360866,179460,ST608794,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HP,51.511803,-2.564029,360955,179359,ST609793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HQ,51.509541,-2.563222,361009,179107,ST610791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HR,51.512119,-2.563802,360971,179394,ST609793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HS,51.51079,-2.563382,360999,179246,ST609792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HT,51.511001,-2.562693,361047,179269,ST610792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HU,51.510307,-2.562872,361034,179192,ST610791,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HW,51.513455,-2.564683,360911,179543,ST609795,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HX,51.51043,-2.561735,361113,179205,ST611792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HY,51.509266,-2.562599,361052,179076,ST610790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7HZ,51.508639,-2.561929,361098,179006,ST610790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JA,51.508891,-2.569497,360573,179038,ST605790,1996-12-01 00:00:00,1997-08-01 00:00:00
BS12 7JB,51.508891,-2.569482,360574,179038,ST605790,1997-06-01 00:00:00,1997-08-01 00:00:00
BS12 7JE,51.508544,-2.570544,360500,179000,ST605790,1990-02-01 00:00:00,1992-12-01 00:00:00
BS12 7JF,51.507138,-2.560081,361225,178838,ST612788,1986-04-01 00:00:00,1997-08-01 00:00:00
BS12 7JG,51.508537,-2.571985,360400,179000,ST604790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JH,51.502836,-2.559063,361292,178359,ST612783,1993-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JJ,51.508746,-2.567708,360697,179021,ST606790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JL,51.508316,-2.565527,360848,178972,ST608789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JN,51.508644,-2.564681,360907,179008,ST609790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JP,51.508544,-2.570544,360500,179000,ST605790,1980-01-01 00:00:00,1995-07-01 00:00:00
BS12 7JQ,51.50888,-2.569915,360544,179037,ST605790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JR,51.508544,-2.570544,360500,179000,ST605790,1980-01-01 00:00:00,1994-12-01 00:00:00
BS12 7JT,51.507687,-2.559886,361239,178899,ST612788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JU,51.508199,-2.560022,361230,178956,ST612789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JW,51.507509,-2.563269,361004,178881,ST610788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JX,51.50745,-2.564306,360932,178875,ST609788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JY,51.506309,-2.565963,360816,178749,ST608787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7JZ,51.506565,-2.565189,360870,178777,ST608787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LA,51.50514,-2.565978,360814,178619,ST608786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LB,51.503932,-2.566597,360770,178485,ST607784,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LD,51.504534,-2.566662,360766,178552,ST607785,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LE,51.503801,-2.565774,360827,178470,ST608784,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LF,51.503587,-2.56544,360850,178446,ST608784,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LG,51.505099,-2.565185,360869,178614,ST608786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LH,51.506147,-2.564204,360938,178730,ST609787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LJ,51.504042,-2.564336,360927,178496,ST609784,1987-04-01 00:00:00,1997-08-01 00:00:00
BS12 7LL,51.503717,-2.564577,360910,178460,ST609784,1997-07-01 00:00:00,1997-08-01 00:00:00
BS12 7LP,51.504062,-2.567607,360700,178500,ST607785,1986-04-01 00:00:00,1995-01-01 00:00:00
BS12 7LQ,51.505084,-2.56468,360904,178612,ST609786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LR,51.505854,-2.56907,360600,178700,ST606787,1987-10-01 00:00:00,1995-12-01 00:00:00
BS12 7LS,51.508327,-2.570715,360488,178976,ST604789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LT,51.50819,-2.571203,360454,178961,ST604789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LU,51.507634,-2.570908,360474,178899,ST604788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LX,51.507323,-2.570227,360521,178864,ST605788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LY,51.508107,-2.569862,360547,178951,ST605789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7LZ,51.508145,-2.567557,360707,178954,ST607789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NA,51.507874,-2.567755,360693,178924,ST606789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NB,51.507642,-2.56549,360850,178897,ST608788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7ND,51.506401,-2.567348,360720,178760,ST607787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NE,51.506495,-2.566672,360767,178770,ST607787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NF,51.507467,-2.568168,360664,178879,ST606788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NG,51.507198,-2.568193,360662,178849,ST606788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NH,51.504774,-2.567313,360721,178579,ST607785,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NJ,51.506068,-2.569447,360574,178724,ST605787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NL,51.506519,-2.56915,360595,178774,ST605787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NN,51.506099,-2.568453,360643,178727,ST606787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NP,51.505548,-2.568965,360607,178666,ST606786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NQ,51.505601,-2.567482,360710,178671,ST607786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NR,51.504392,-2.568331,360650,178537,ST606785,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NS,51.504653,-2.56809,360667,178566,ST606785,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NT,51.502879,-2.5668,360755,178368,ST607783,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NU,51.502253,-2.56623,360794,178298,ST607782,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7NW,51.506709,-2.568778,360621,178795,ST606787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PB,51.505144,-2.576337,360095,178625,ST600786,1981-06-01 00:00:00,1997-08-01 00:00:00
BS12 7PD,51.507047,-2.57505,360186,178836,ST601788,1990-02-01 00:00:00,1997-08-01 00:00:00
BS12 7PE,51.508523,-2.574867,360200,179000,ST602790,1980-01-01 00:00:00,1995-12-01 00:00:00
BS12 7PF,51.507338,-2.576177,360108,178869,ST601788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PG,51.505818,-2.576274,360100,178700,ST601787,1983-01-01 00:00:00,1995-01-01 00:00:00
BS12 7PH,51.505312,-2.576887,360057,178644,ST600786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PL,51.50474,-2.577902,359986,178581,ST599785,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PN,51.505003,-2.57756,360010,178610,ST600786,1980-01-01 00:00:00,1996-06-01 00:00:00
BS12 7PP,51.505227,-2.575848,360129,178634,ST601786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PQ,51.504912,-2.577703,360000,178600,ST600786,1993-01-01 00:00:00,1994-05-01 00:00:00
BS12 7PR,51.505274,-2.575345,360164,178639,ST601786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PS,51.506165,-2.575168,360177,178738,ST601787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PT,51.507011,-2.576995,360051,178833,ST600788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PU,51.507974,-2.576733,360070,178940,ST600789,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PW,51.504641,-2.576215,360103,178569,ST601785,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PX,51.50647,-2.577218,360035,178773,ST600787,1985-04-01 00:00:00,1997-08-01 00:00:00
BS12 7PY,51.510666,-2.574144,360252,179238,ST602792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7PZ,51.510321,-2.574889,360200,179200,ST602792,1994-05-01 00:00:00,1996-06-01 00:00:00
BS12 7QA,51.510328,-2.573449,360300,179200,ST603792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QB,51.511047,-2.573602,360290,179280,ST602792,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QD,51.516602,-2.572,360406,179897,ST604798,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QE,51.508891,-2.569482,360574,179038,ST605790,1992-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QF,51.51627,-2.570093,360538,179859,ST605798,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QG,51.51721,-2.567107,360746,179962,ST607799,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QH,51.5306,-2.559446,361289,181447,ST612814,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QJ,51.507123,-2.577947,359985,178846,ST599788,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 7QL,51.50679,-2.578044,359978,178809,ST599788,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 7QN,51.506538,-2.578055,359977,178781,ST599787,1982-03-01 00:00:00,1997-08-01 00:00:00
BS12 7QP,51.508657,-2.576727,360071,179016,ST600790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QQ,51.506696,-2.580607,359800,178800,ST598788,1987-04-01 00:00:00,1988-12-01 00:00:00
BS12 7QR,51.508728,-2.576988,360053,179024,ST600790,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QS,51.512038,-2.582332,359685,179395,ST596793,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QT,51.50741,-2.579809,359856,178879,ST598788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QU,51.507571,-2.578255,359964,178896,ST599788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QW,51.508891,-2.569482,360574,179038,ST605790,1981-09-01 00:00:00,1997-08-01 00:00:00
BS12 7QX,51.506955,-2.57927,359893,178828,ST598788,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7QY,51.506968,-2.581965,359706,178831,ST597788,1991-09-01 00:00:00,1997-08-01 00:00:00
BS12 7QZ,51.506549,-2.58134,359749,178784,ST597787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7RA,51.506324,-2.579522,359875,178758,ST598787,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7RB,51.504903,-2.579576,359870,178600,ST598786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7RD,51.505641,-2.58313,359624,178684,ST596786,1980-01-01 00:00:00,1997-08-01 00:00:00
BS12 7RE,51.504653,-2.584702,359514,178575,ST595785,1980-01-01 00:00:00,1997-08-01 00:00:00
