Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE2 3DJ,54.992806,-1.610671,425008,566538,NZ250665,1980-01-01 00:00:00,
NE2 3DL,54.992519,-1.61058,425014,566506,NZ250665,1980-01-01 00:00:00,
NE2 3DN,54.993437,-1.611118,424979,566608,NZ249666,1980-01-01 00:00:00,
NE2 3DP,54.993076,-1.610762,425002,566568,NZ250665,1980-01-01 00:00:00,
NE2 3DQ,54.993317,-1.61015,425041,566595,NZ250665,1980-01-01 00:00:00,
NE2 3DR,54.993671,-1.611241,424971,566634,NZ249666,1980-01-01 00:00:00,
NE2 3DS,54.994238,-1.611439,424958,566697,NZ249666,1980-01-01 00:00:00,
NE2 3DT,54.994191,-1.610923,424991,566692,NZ249666,1980-01-01 00:00:00,
NE2 3DU,54.995074,-1.611556,424950,566790,NZ249667,1980-01-01 00:00:00,
NE2 3DX,54.992335,-1.612098,424917,566485,NZ249664,1980-01-01 00:00:00,
NE2 3DY,54.993468,-1.612337,424901,566611,NZ249666,1980-01-01 00:00:00,
NE2 3EA,54.994725,-1.612122,424914,566751,NZ249667,1980-01-01 00:00:00,
NE2 3ET,54.992554,-1.607501,425211,566511,NZ252665,1980-01-01 00:00:00,
NE2 3EU,54.992095,-1.60724,425228,566460,NZ252664,1980-01-01 00:00:00,
NE2 3EX,54.992593,-1.608626,425139,566515,NZ251665,1980-01-01 00:00:00,
NE2 3EY,54.992824,-1.607639,425202,566541,NZ252665,1980-01-01 00:00:00,
NE2 3HA,54.993129,-1.607651,425201,566575,NZ252665,1980-01-01 00:00:00,
NE2 3HB,54.994068,-1.609002,425114,566679,NZ251666,1980-01-01 00:00:00,
NE2 3HD,54.993399,-1.607805,425191,566605,NZ251666,1980-01-01 00:00:00,
NE2 3HE,54.993678,-1.607724,425196,566636,NZ251666,1980-01-01 00:00:00,
NE2 3HF,54.993061,-1.608934,425119,566567,NZ251665,1980-01-01 00:00:00,
NE2 3HH,54.994476,-1.610233,425035,566724,NZ250667,1980-01-01 00:00:00,
NE2 3HJ,54.994447,-1.60942,425087,566721,NZ250667,1980-01-01 00:00:00,
NE2 3HL,54.993947,-1.607612,425203,566666,NZ252666,1980-01-01 00:00:00,
NE2 3HN,54.99427,-1.607578,425205,566702,NZ252667,1980-01-01 00:00:00,
NE2 3HP,54.994636,-1.609606,425075,566742,NZ250667,1980-01-01 00:00:00,
NE2 3HQ,54.99538,-1.608849,425123,566825,NZ251668,1980-01-01 00:00:00,
NE2 3HR,54.994441,-1.607529,425208,566721,NZ252667,1980-01-01 00:00:00,
NE2 3HS,54.994782,-1.607417,425215,566759,NZ252667,1980-01-01 00:00:00,
NE2 3HT,54.99548,-1.60916,425103,566836,NZ251668,1980-01-01 00:00:00,
NE2 3HU,54.994952,-1.607352,425219,566778,NZ252667,1980-01-01 00:00:00,
NE2 3HX,54.995294,-1.607271,425224,566816,NZ252668,1980-01-01 00:00:00,
NE2 3HY,54.995464,-1.607222,425227,566835,NZ252668,1980-01-01 00:00:00,
NE2 3JA,54.995787,-1.607016,425240,566871,NZ252668,1980-01-01 00:00:00,
NE2 3JT,54.995984,-1.606733,425258,566893,NZ252668,1980-01-01 00:00:00,
NE2 3JU,54.996176,-1.60498,425370,566915,NZ253669,1980-01-01 00:00:00,
NE2 3JX,54.99685,-1.604942,425372,566990,NZ253669,1980-01-01 00:00:00,
NE2 3JY,54.996635,-1.607946,425180,566965,NZ251669,1980-01-01 00:00:00,
NE2 3LA,54.997049,-1.60827,425159,567011,NZ251670,1980-01-01 00:00:00,
NE2 3LB,54.996816,-1.611164,424974,566984,NZ249669,1980-01-01 00:00:00,
NE2 3LD,54.996369,-1.609245,425097,566935,NZ250669,1980-01-01 00:00:00,
NE2 3LE,54.996344,-1.606964,425243,566933,NZ252669,1980-01-01 00:00:00,
NE2 3LH,54.996028,-1.609155,425103,566897,NZ251668,1980-01-01 00:00:00,
NE2 3LJ,54.995456,-1.610145,425040,566833,NZ250668,1980-01-01 00:00:00,
NE2 3LL,54.99606,-1.610952,424988,566900,NZ249669,1980-01-01 00:00:00,
NE2 3LN,54.996495,-1.61198,424922,566948,NZ249669,1980-01-01 00:00:00,
NE2 3LP,54.995433,-1.611474,424955,566830,NZ249668,1980-01-01 00:00:00,
NE2 3LQ,54.996396,-1.608995,425113,566938,NZ251669,1980-01-01 00:00:00,2004-05-01 00:00:00
NE2 3QE,54.997833,-1.608919,425117,567098,NZ251670,1980-01-01 00:00:00,
NE2 3QH,54.998092,-1.608525,425142,567127,NZ251671,1980-01-01 00:00:00,
NE2 3QL,54.99864,-1.608411,425149,567188,NZ251671,1980-01-01 00:00:00,
NE2 3RG,55.001381,-1.602756,425509,567495,NZ255674,1986-07-01 00:00:00,
NE2 3RH,55.001139,-1.60304,425491,567468,NZ254674,1980-01-01 00:00:00,
NE2 3RJ,54.998505,-1.605598,425329,567174,NZ253671,1980-01-01 00:00:00,2009-04-01 00:00:00
NE2 4DA,54.983787,-1.605946,425316,565536,NZ253655,1990-02-01 00:00:00,1998-12-01 00:00:00
NE2 4DE,54.980908,-1.607786,425200,565215,NZ252652,1980-01-01 00:00:00,
NE2 4DJ,54.982252,-1.606523,425280,565365,NZ252653,1980-01-01 00:00:00,
NE2 4DL,54.984853,-1.607716,425202,565654,NZ252656,1980-01-01 00:00:00,
NE2 4DN,54.985285,-1.607853,425193,565702,NZ251657,1980-01-01 00:00:00,
NE2 4DP,54.985461,-1.609476,425089,565721,NZ250657,1980-01-01 00:00:00,
NE2 4DS,54.983834,-1.606679,425269,565541,NZ252655,1980-01-01 00:00:00,
NE2 4DX,54.982812,-1.607408,425223,565427,NZ252654,1980-01-01 00:00:00,
NE2 4DY,54.984743,-1.607108,425241,565642,NZ252656,1980-01-01 00:00:00,
NE2 4EA,54.981462,-1.609453,425093,565276,NZ250652,2002-10-01 00:00:00,2005-04-01 00:00:00
NE2 4ET,54.981462,-1.609453,425093,565276,NZ250652,1980-01-01 00:00:00,
NE2 4EU,54.980979,-1.610332,425037,565222,NZ250652,1980-01-01 00:00:00,
NE2 4EY,54.98155,-1.611592,424956,565285,NZ249652,1980-01-01 00:00:00,1999-12-01 00:00:00
NE2 4HE,54.98215,-1.610946,424997,565352,NZ249653,1980-01-01 00:00:00,
NE2 4HF,54.980784,-1.610912,425000,565200,NZ250652,1983-03-01 00:00:00,1991-12-01 00:00:00
NE2 4HQ,54.981108,-1.611284,424976,565236,NZ249652,1983-03-01 00:00:00,
NE2 4PD,54.980664,-1.610039,425056,565187,NZ250651,2006-07-01 00:00:00,
NE2 4PF,54.980596,-1.60857,425150,565180,NZ251651,1991-01-01 00:00:00,
NE2 4PP,54.979885,-1.610921,425000,565100,NZ250651,1980-01-01 00:00:00,1991-12-01 00:00:00
NE2 4PQ,54.981162,-1.608534,425152,565243,NZ251652,1980-01-01 00:00:00,
NE2 4PR,54.980774,-1.607787,425200,565200,NZ252652,1980-01-01 00:00:00,1981-12-01 00:00:00
NE2 4PS,54.979942,-1.61178,424945,565106,NZ249651,1985-10-01 00:00:00,
NE2 4PU,54.979985,-1.611358,424972,565111,NZ249651,1986-07-01 00:00:00,
NE2 4QA,54.983543,-1.611104,424986,565507,NZ249655,1980-01-01 00:00:00,
NE2 4QD,54.981287,-1.60822,425172,565257,NZ251652,1980-01-01 00:00:00,2007-09-01 00:00:00
NE2 4QJ,54.980784,-1.610912,425000,565200,NZ250652,1980-01-01 00:00:00,1985-12-01 00:00:00
NE2 4QP,54.979885,-1.610921,425000,565100,NZ250651,1980-01-01 00:00:00,1995-01-01 00:00:00
NE2 4RF,54.98349,-1.605917,425318,565503,NZ253655,1993-08-01 00:00:00,
NE2 4RH,54.983437,-1.606105,425306,565497,NZ253654,1980-01-01 00:00:00,
NE2 4RJ,54.983904,-1.605991,425313,565549,NZ253655,1980-01-01 00:00:00,
NE2 4RL,54.985442,-1.606398,425286,565720,NZ252657,1980-01-01 00:00:00,
NE2 4RN,54.986656,-1.606683,425267,565855,NZ252658,1980-01-01 00:00:00,
NE2 4RP,54.985659,-1.609537,425085,565743,NZ250657,1980-01-01 00:00:00,
NE2 4RQ,54.986065,-1.607283,425229,565789,NZ252657,1980-01-01 00:00:00,
NE2 4RR,54.984998,-1.610934,424996,565669,NZ249656,1980-01-01 00:00:00,
NE2 4RS,54.985198,-1.608698,425139,565692,NZ251656,1980-01-01 00:00:00,
NE2 4RT,54.984837,-1.608248,425168,565652,NZ251656,1980-01-01 00:00:00,
NE2 4RU,54.984625,-1.609391,425095,565628,NZ250656,1980-01-01 00:00:00,
NE2 4RX,54.983864,-1.610273,425039,565543,NZ250655,1980-01-01 00:00:00,
NE2 4RY,54.983479,-1.610886,425000,565500,NZ250655,1980-01-01 00:00:00,1982-12-01 00:00:00
NE2 4RZ,54.983864,-1.610429,425029,565543,NZ250655,1980-01-01 00:00:00,2012-09-01 00:00:00
NE2 4SA,54.983474,-1.609324,425100,565500,NZ251655,1980-01-01 00:00:00,1995-01-01 00:00:00
NE2 4SB,54.984378,-1.610878,425000,565600,NZ250656,1986-04-01 00:00:00,1986-12-01 00:00:00
NE2 4SE,54.984383,-1.61244,424900,565600,NZ249656,1980-01-01 00:00:00,1985-12-01 00:00:00
NE2 4SH,54.983864,-1.610273,425039,565543,NZ250655,1980-01-01 00:00:00,2000-06-01 00:00:00
NE2 4SN,54.985316,-1.606352,425289,565706,NZ252657,1980-01-01 00:00:00,1999-06-01 00:00:00
NE2 4SP,54.982845,-1.606564,425277,565431,NZ252654,1988-03-01 00:00:00,
NE28 6DY,54.984103,-1.532749,430000,565600,NZ300656,1991-01-01 00:00:00,1995-01-01 00:00:00
NE28 6EL,54.985002,-1.532739,430000,565700,NZ300657,1986-07-01 00:00:00,1990-12-01 00:00:00
NE28 6EN,54.985002,-1.532739,430000,565700,NZ300657,1986-07-01 00:00:00,1988-12-01 00:00:00
NE28 6EP,54.985002,-1.532739,430000,565700,NZ300657,1992-01-01 00:00:00,1992-12-01 00:00:00
NE28 6ER,54.985002,-1.532739,430000,565700,NZ300657,1987-04-01 00:00:00,1988-12-01 00:00:00
NE28 6ES,54.985002,-1.532739,430000,565700,NZ300657,1987-04-01 00:00:00,1988-12-01 00:00:00
NE28 6EW,54.985002,-1.532739,430000,565700,NZ300657,1986-07-01 00:00:00,1988-12-01 00:00:00
NE28 6EY,54.985046,-1.532676,430004,565705,NZ300657,1995-07-01 00:00:00,2005-08-01 00:00:00
NE3 1NZ,55.004055,-1.598868,425756,567794,NZ257677,1991-01-01 00:00:00,
NE3 1PH,55.002796,-1.59863,425772,567654,NZ257676,1997-06-01 00:00:00,
NE3 1RF,55.001511,-1.601301,425602,567510,NZ256675,1992-08-01 00:00:00,
NE3 1RH,55.002764,-1.599803,425697,567650,NZ256676,1985-10-01 00:00:00,
NE3 1RQ,55.002383,-1.60137,425597,567607,NZ255676,1985-10-01 00:00:00,
NE3 1SG,55.001421,-1.601333,425600,567500,NZ256675,1994-05-01 00:00:00,1996-12-01 00:00:00
NE3 1SN,55.001667,-1.599736,425702,567528,NZ257675,1992-01-01 00:00:00,
NE3 1SS,55.006148,-1.601568,425582,568026,NZ255680,1980-01-01 00:00:00,
NE3 1ST,55.005588,-1.600557,425647,567964,NZ256679,1980-01-01 00:00:00,
NE3 1SU,55.005682,-1.599071,425742,567975,NZ257679,1980-01-01 00:00:00,
NE3 1SX,55.006351,-1.60044,425654,568049,NZ256680,1980-01-01 00:00:00,
NE3 1SY,55.007621,-1.601225,425603,568190,NZ256681,1980-01-01 00:00:00,
NE3 1SZ,55.004249,-1.600508,425651,567815,NZ256678,1980-01-01 00:00:00,
NE3 1TA,55.007629,-1.601021,425616,568191,NZ256681,1980-01-01 00:00:00,
NE3 1TB,55.008722,-1.599869,425689,568313,NZ256683,1980-01-01 00:00:00,
NE3 1TD,55.009577,-1.600392,425655,568408,NZ256684,1980-01-01 00:00:00,
NE3 1TH,55.007629,-1.601021,425616,568191,NZ256681,1994-12-01 00:00:00,1997-06-01 00:00:00
NE3 1TJ,55.003208,-1.598189,425800,567700,NZ258677,1994-05-01 00:00:00,1995-01-01 00:00:00
NE3 1TP,55.003331,-1.597406,425850,567714,NZ258677,1987-04-01 00:00:00,
NE3 1TQ,55.003339,-1.597015,425875,567715,NZ258677,1996-06-01 00:00:00,1997-06-01 00:00:00
NE3 1TR,55.003338,-1.59664,425899,567715,NZ258677,1987-10-01 00:00:00,
NE3 1TS,55.004836,-1.596015,425938,567882,NZ259678,1988-03-01 00:00:00,
NE3 1TT,55.00547,-1.597556,425839,567952,NZ258679,1987-10-01 00:00:00,
NE3 1TW,55.004199,-1.596396,425914,567811,NZ259678,1987-10-01 00:00:00,
NE3 1TZ,55.00382,-1.595697,425959,567769,NZ259677,1988-03-01 00:00:00,
NE3 1YS,55.005079,-1.598842,425757,567908,NZ257679,1988-03-01 00:00:00,
NE3 1YU,55.004364,-1.594519,426034,567830,NZ260678,1988-03-01 00:00:00,
NE3 1YX,55.004874,-1.593951,426070,567887,NZ260678,1988-03-01 00:00:00,
NE3 1YY,55.004651,-1.59697,425877,567861,NZ258678,1988-03-01 00:00:00,
NE3 1YZ,55.004106,-1.59818,425800,567800,NZ258678,1993-08-01 00:00:00,1994-12-01 00:00:00
NE33 1TP,54.985151,-1.573366,427400,565700,NZ274657,1990-02-01 00:00:00,1990-12-01 00:00:00
NE6 1AA,54.977927,-1.578849,427054,564894,NZ270648,1980-01-01 00:00:00,
NE6 1AB,54.97088,-1.581047,426918,564109,NZ269641,1980-01-01 00:00:00,
NE6 1AD,54.974664,-1.586491,426567,564528,NZ265645,1980-01-01 00:00:00,
NE6 1AE,54.967206,-1.581366,426900,563700,NZ269637,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1AF,54.975105,-1.58669,426554,564577,NZ265645,1980-01-01 00:00:00,
NE6 1AG,54.974864,-1.587192,426522,564550,NZ265645,1980-01-01 00:00:00,
NE6 1AH,54.967794,-1.574597,427333,563768,NZ273637,1980-01-01 00:00:00,
NE6 1AJ,54.970987,-1.58592,426606,564119,NZ266641,1980-01-01 00:00:00,1999-12-01 00:00:00
NE6 1AL,54.976575,-1.577754,427125,564744,NZ271647,2004-01-01 00:00:00,
NE6 1AN,54.968078,-1.573547,427400,563800,NZ274638,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 1AP,54.971009,-1.587091,426531,564121,NZ265641,1980-01-01 00:00:00,
NE6 1AQ,54.967361,-1.576772,427194,563719,NZ271637,1996-06-01 00:00:00,
NE6 1AR,54.968637,-1.582101,426852,563859,NZ268638,1980-01-01 00:00:00,
NE6 1AS,54.969474,-1.582342,426836,563952,NZ268639,1980-01-01 00:00:00,
NE6 1AT,54.974528,-1.58593,426603,564513,NZ266645,1980-01-01 00:00:00,
NE6 1AU,54.971715,-1.586006,426600,564200,NZ266642,1990-07-01 00:00:00,1992-12-01 00:00:00
NE6 1AW,54.974361,-1.587197,426522,564494,NZ265644,1980-01-01 00:00:00,
NE6 1AX,54.973523,-1.589112,426400,564400,NZ264644,1991-09-01 00:00:00,1994-05-01 00:00:00
NE6 1AY,54.973523,-1.589112,426400,564400,NZ264644,1991-01-01 00:00:00,1995-12-01 00:00:00
NE6 1AZ,54.974921,-1.585364,426639,564557,NZ266645,1980-01-01 00:00:00,
NE6 1BA,54.97355,-1.581238,426904,564406,NZ269644,1991-09-01 00:00:00,2000-06-01 00:00:00
NE6 1BD,54.96628,-1.573566,427400,563600,NZ274636,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1BE,54.965729,-1.57768,427137,563537,NZ271635,1980-01-01 00:00:00,1998-12-01 00:00:00
NE6 1BG,54.970987,-1.58592,426606,564119,NZ266641,1994-05-01 00:00:00,
NE6 1BH,54.965509,-1.57648,427214,563513,NZ272635,1996-06-01 00:00:00,
NE6 1BJ,54.968105,-1.581357,426900,563800,NZ269638,1980-01-01 00:00:00,1994-05-01 00:00:00
NE6 1BL,54.967141,-1.58082,426935,563693,NZ269636,1980-01-01 00:00:00,2009-09-01 00:00:00
NE6 1BN,54.966297,-1.578252,427100,563600,NZ271636,1991-09-01 00:00:00,1994-12-01 00:00:00
NE6 1BQ,54.967201,-1.579804,427000,563700,NZ270637,1992-01-01 00:00:00,1992-12-01 00:00:00
NE6 1BS,54.966701,-1.578076,427111,563645,NZ271636,1980-01-01 00:00:00,
NE6 1BT,54.965548,-1.577432,427153,563517,NZ271635,1980-01-01 00:00:00,2006-09-01 00:00:00
NE6 1BU,54.970686,-1.587375,426513,564085,NZ265640,1985-10-01 00:00:00,
NE6 1BW,54.97355,-1.581238,426904,564406,NZ269644,2000-07-01 00:00:00,2000-07-01 00:00:00
NE6 1BX,54.965393,-1.576699,427200,563500,NZ272635,1992-01-01 00:00:00,1992-12-01 00:00:00
NE6 1BY,54.97023,-1.58524,426650,564035,NZ266640,2007-01-01 00:00:00,
NE6 1BZ,54.969534,-1.584232,426715,563958,NZ267639,2007-01-01 00:00:00,
NE6 1DA,54.974846,-1.584286,426708,564549,NZ267645,1980-01-01 00:00:00,
NE6 1DB,54.974055,-1.584357,426704,564461,NZ267644,1980-01-01 00:00:00,
NE6 1DD,54.974426,-1.585134,426654,564502,NZ266645,1980-01-01 00:00:00,
NE6 1DE,54.974194,-1.585668,426620,564476,NZ266644,1980-01-01 00:00:00,
NE6 1DF,54.965398,-1.578261,427100,563500,NZ271635,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1DG,54.973469,-1.58127,426902,564397,NZ269643,1992-08-01 00:00:00,1999-06-01 00:00:00
NE6 1DH,54.971485,-1.58707,426532,564174,NZ265641,2007-03-01 00:00:00,
NE6 1DJ,54.976735,-1.585048,426658,564759,NZ266647,1980-01-01 00:00:00,
NE6 1DL,54.976953,-1.583124,426781,564784,NZ267647,1980-01-01 00:00:00,
NE6 1DN,54.977261,-1.581246,426901,564819,NZ269648,1980-01-01 00:00:00,
NE6 1DP,54.977612,-1.578727,427062,564859,NZ270648,1980-01-01 00:00:00,
NE6 1DQ,54.977892,-1.576599,427198,564891,NZ271648,1980-01-01 00:00:00,
NE6 1DR,54.976402,-1.584864,426670,564722,NZ266647,1980-01-01 00:00:00,
NE6 1DS,54.976656,-1.58294,426793,564751,NZ267647,1980-01-01 00:00:00,
NE6 1DT,54.977007,-1.580436,426953,564791,NZ269647,1980-01-01 00:00:00,
NE6 1DU,54.977199,-1.578716,427063,564813,NZ270648,1980-01-01 00:00:00,
NE6 1DW,54.976923,-1.58464,426684,564780,NZ266647,2009-12-01 00:00:00,
NE6 1DX,54.977488,-1.576728,427190,564846,NZ271648,1980-01-01 00:00:00,
NE6 1DY,54.977243,-1.578403,427083,564818,NZ270648,1980-01-01 00:00:00,2000-10-01 00:00:00
NE6 1EA,54.976038,-1.583399,426764,564682,NZ267646,1980-01-01 00:00:00,
NE6 1EB,54.975383,-1.576126,427230,564612,NZ272646,1980-01-01 00:00:00,
NE6 1ED,54.977177,-1.575185,427289,564812,NZ272648,1980-01-01 00:00:00,
NE6 1EE,54.976176,-1.576586,427200,564700,NZ272647,1993-01-01 00:00:00,1994-05-01 00:00:00
NE6 1EF,54.974552,-1.577369,427151,564519,NZ271645,1981-06-01 00:00:00,
NE6 1EG,54.974793,-1.576788,427188,564546,NZ271645,1981-06-01 00:00:00,
NE6 1EH,54.977163,-1.573545,427394,564811,NZ273648,1980-01-01 00:00:00,
NE6 1EJ,54.97681,-1.585907,426603,564767,NZ266647,2003-05-01 00:00:00,
NE6 1EL,54.974645,-1.575602,427264,564530,NZ272645,1982-03-01 00:00:00,
NE6 1EN,54.976402,-1.584864,426670,564722,NZ266647,2002-06-01 00:00:00,
NE6 1ER,54.980696,-1.584351,426700,565200,NZ267652,1988-03-01 00:00:00,1990-12-01 00:00:00
NE6 1ES,54.980696,-1.584351,426700,565200,NZ267652,1990-02-01 00:00:00,1990-12-01 00:00:00
NE6 1EU,54.977074,-1.576577,427200,564800,NZ272648,1980-01-01 00:00:00,1984-12-01 00:00:00
NE6 1EX,54.977091,-1.581263,426900,564800,NZ269648,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1EY,54.976203,-1.584397,426700,564700,NZ267647,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 1HA,54.977085,-1.579701,427000,564800,NZ270648,1985-04-01 00:00:00,1995-01-01 00:00:00
NE6 1HB,54.976734,-1.58472,426679,564759,NZ266647,1980-01-01 00:00:00,2000-06-01 00:00:00
NE6 1HD,54.976197,-1.582835,426800,564700,NZ268647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1HE,54.976197,-1.582835,426800,564700,NZ268647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1HF,54.976197,-1.582835,426800,564700,NZ268647,1983-07-01 00:00:00,1985-12-01 00:00:00
NE6 1HG,54.976203,-1.584397,426700,564700,NZ267647,1991-09-01 00:00:00,1991-12-01 00:00:00
NE6 1HH,54.976197,-1.582835,426800,564700,NZ268647,1983-07-01 00:00:00,1984-12-01 00:00:00
NE6 1HJ,54.976192,-1.581273,426900,564700,NZ269647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1HL,54.97756,-1.579384,427020,564853,NZ270648,1980-01-01 00:00:00,2005-11-01 00:00:00
NE6 1HN,54.977622,-1.57893,427049,564860,NZ270648,1980-01-01 00:00:00,
NE6 1HP,54.976197,-1.582835,426800,564700,NZ268647,1994-05-01 00:00:00,1996-12-01 00:00:00
NE6 1HQ,54.976568,-1.583581,426752,564741,NZ267647,1980-01-01 00:00:00,
NE6 1HR,54.976656,-1.582783,426803,564751,NZ268647,1980-01-01 00:00:00,
NE6 1HS,54.970795,-1.579767,427000,564100,NZ270641,1986-07-01 00:00:00,1991-12-01 00:00:00
NE6 1HT,54.965398,-1.578261,427100,563500,NZ271635,1986-07-01 00:00:00,1988-12-01 00:00:00
NE6 1HU,54.97355,-1.581238,426904,564406,NZ269644,1994-12-01 00:00:00,2000-06-01 00:00:00
NE6 1HW,54.977096,-1.582826,426800,564800,NZ268648,1990-02-01 00:00:00,1995-01-01 00:00:00
NE6 1HX,54.965502,-1.572075,427496,563514,NZ274635,1990-02-01 00:00:00,
NE6 1HY,54.97703,-1.576843,427183,564795,NZ271647,1980-01-01 00:00:00,
NE6 1HZ,54.977927,-1.578849,427054,564894,NZ270648,1991-09-01 00:00:00,
NE6 1JA,54.987858,-1.576463,427200,566000,NZ272660,1992-08-01 00:00:00,1992-12-01 00:00:00
NE6 1JB,54.987858,-1.576463,427200,566000,NZ272660,1983-07-01 00:00:00,1988-12-01 00:00:00
NE6 1JD,54.992306,-1.563913,428000,566500,NZ280665,1991-09-01 00:00:00,1995-07-01 00:00:00
NE6 1JG,54.986038,-1.570232,427600,565800,NZ276658,1991-09-01 00:00:00,1994-05-01 00:00:00
NE6 1JH,54.976219,-1.589084,426400,564700,NZ264647,1991-09-01 00:00:00,1992-12-01 00:00:00
NE6 1JJ,54.97532,-1.589093,426400,564600,NZ264646,1991-09-01 00:00:00,1994-05-01 00:00:00
NE6 1JL,54.976339,-1.587411,426507,564714,NZ265647,1991-09-01 00:00:00,1997-07-01 00:00:00
NE6 1JN,54.976339,-1.587411,426507,564714,NZ265647,1980-01-01 00:00:00,
NE6 1JP,54.97532,-1.589093,426400,564600,NZ264646,1980-01-01 00:00:00,1988-12-01 00:00:00
NE6 1JQ,54.976321,-1.587568,426497,564712,NZ264647,1980-01-01 00:00:00,
NE6 1JR,54.976692,-1.588173,426458,564753,NZ264647,1980-01-01 00:00:00,
NE6 1JS,54.977164,-1.589512,426372,564805,NZ263648,1980-01-01 00:00:00,
NE6 1JT,54.976828,-1.591171,426266,564767,NZ262647,1980-01-01 00:00:00,
NE6 1JU,54.976772,-1.590563,426305,564761,NZ263647,1997-12-01 00:00:00,
NE6 1JX,54.975641,-1.588231,426455,564636,NZ264646,1980-01-01 00:00:00,
NE6 1LA,54.975124,-1.586971,426536,564579,NZ265645,2006-08-01 00:00:00,
NE6 1LB,54.973328,-1.587145,426526,564379,NZ265643,1999-12-01 00:00:00,
NE6 1LD,54.975393,-1.589264,426389,564608,NZ263646,1980-01-01 00:00:00,
NE6 1LE,54.975325,-1.590655,426300,564600,NZ263646,1980-01-01 00:00:00,1995-12-01 00:00:00
NE6 1LF,54.975393,-1.589264,426389,564608,NZ263646,2011-09-01 00:00:00,2012-02-01 00:00:00
NE6 1LG,54.969014,-1.584472,426700,563900,NZ267639,1990-02-01 00:00:00,1990-12-01 00:00:00
NE6 1LH,54.974231,-1.591088,426273,564478,NZ262644,1980-01-01 00:00:00,
NE6 1LJ,54.973528,-1.590674,426300,564400,NZ263644,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 1LL,54.972151,-1.587298,426517,564248,NZ265642,1996-06-01 00:00:00,
NE6 1LN,54.973219,-1.58949,426376,564366,NZ263643,1980-01-01 00:00:00,
NE6 1LP,54.971929,-1.588237,426457,564223,NZ264642,1980-01-01 00:00:00,
NE6 1LQ,54.973381,-1.584223,426713,564386,NZ267643,1980-01-01 00:00:00,
NE6 1LR,54.972316,-1.585578,426627,564267,NZ266642,1980-01-01 00:00:00,
NE6 1LS,54.970822,-1.587577,426500,564100,NZ265641,1980-01-01 00:00:00,1994-05-01 00:00:00
NE6 1LW,54.972624,-1.589121,426400,564300,NZ264643,1990-02-01 00:00:00,1995-12-01 00:00:00
NE6 1LX,54.970822,-1.587577,426500,564100,NZ265641,1986-04-01 00:00:00,1986-12-01 00:00:00
NE6 1LY,54.975683,-1.590136,426333,564640,NZ263646,2014-11-01 00:00:00,
NE6 1LZ,54.970822,-1.587577,426500,564100,NZ265641,1990-02-01 00:00:00,1990-12-01 00:00:00
NE6 1NA,54.976208,-1.58596,426600,564700,NZ266647,1980-01-01 00:00:00,1996-06-01 00:00:00
NE6 1NB,54.976213,-1.587522,426500,564700,NZ265647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1ND,54.976894,-1.58689,426540,564776,NZ265647,1980-01-01 00:00:00,1999-06-01 00:00:00
NE6 1NE,54.976213,-1.587522,426500,564700,NZ265647,1990-07-01 00:00:00,1995-01-01 00:00:00
NE6 1NF,54.976219,-1.589084,426400,564700,NZ264647,1980-01-01 00:00:00,1995-01-01 00:00:00
NE6 1NG,54.974422,-1.589102,426400,564500,NZ264645,1992-08-01 00:00:00,1994-05-01 00:00:00
NE6 1NH,54.976219,-1.589084,426400,564700,NZ264647,1980-01-01 00:00:00,1986-12-01 00:00:00
NE6 1NL,54.973328,-1.587145,426526,564379,NZ265643,1996-06-01 00:00:00,1998-06-01 00:00:00
NE6 1NP,54.97387,-1.588124,426463,564439,NZ264644,1992-08-01 00:00:00,1998-06-01 00:00:00
NE6 1NQ,54.972624,-1.589121,426400,564300,NZ264643,1980-01-01 00:00:00,1984-12-01 00:00:00
NE6 1NT,54.97532,-1.589093,426400,564600,NZ264646,1980-01-01 00:00:00,1988-12-01 00:00:00
NE6 1NU,54.976579,-1.586596,426559,564741,NZ265647,1980-01-01 00:00:00,2001-02-01 00:00:00
NE6 1NW,54.973019,-1.588789,426421,564344,NZ264643,2011-10-01 00:00:00,
NE6 1NX,54.986044,-1.571794,427500,565800,NZ275658,1990-02-01 00:00:00,1991-12-01 00:00:00
NE6 1NZ,54.977919,-1.576474,427206,564894,NZ272648,2002-06-01 00:00:00,
NE6 1PA,54.976274,-1.584303,426706,564708,NZ267647,2013-08-01 00:00:00,
NE6 1PB,54.977484,-1.575447,427272,564846,NZ272648,1984-10-01 00:00:00,
NE6 1PD,54.976496,-1.58066,426939,564734,NZ269647,2006-07-01 00:00:00,2011-07-01 00:00:00
NE6 1PE,54.975833,-1.589197,426393,564657,NZ263646,1980-01-01 00:00:00,
