Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G43 2XQ,55.817373,-4.29136,256528,660610,NS565606,2002-08-01 00:00:00,2003-10-01 00:00:00
G43 2XR,55.824305,-4.287361,256804,661373,NS568613,1980-01-01 00:00:00,
G43 2XS,55.824602,-4.286357,256868,661404,NS568614,1980-01-01 00:00:00,
G43 2XU,55.823229,-4.287697,256779,661254,NS567612,1980-01-01 00:00:00,
G43 2XW,55.818128,-4.297087,256172,660706,NS561607,1980-01-01 00:00:00,
G43 2XX,55.821811,-4.289498,256661,661100,NS566611,1980-01-01 00:00:00,
G43 2XY,55.821613,-4.289518,256659,661078,NS566610,1980-01-01 00:00:00,
G43 2XZ,55.82089,-4.289715,256644,660998,NS566609,1980-01-01 00:00:00,
G43 2YA,55.820277,-4.289854,256633,660930,NS566609,1980-01-01 00:00:00,
G43 2YB,55.82003,-4.290542,256589,660904,NS565609,1980-01-01 00:00:00,
G43 2YD,55.819547,-4.289939,256625,660849,NS566608,1980-01-01 00:00:00,
G43 2YE,55.819328,-4.29106,256554,660827,NS565608,1980-01-01 00:00:00,
G43 2YF,55.81895,-4.290144,256610,660783,NS566607,1980-01-01 00:00:00,
G43 2YG,55.818262,-4.289912,256622,660706,NS566607,1980-01-01 00:00:00,
G43 2YH,55.818367,-4.291546,256520,660721,NS565607,1980-01-01 00:00:00,
G43 2YJ,55.81815,-4.292076,256486,660698,NS564606,1980-01-01 00:00:00,
G43 2YL,55.818807,-4.293472,256401,660774,NS564607,1980-01-01 00:00:00,
G43 2YN,55.818952,-4.291485,256526,660786,NS565607,1980-01-01 00:00:00,
G43 2YP,55.818622,-4.29568,256262,660758,NS562607,2002-01-01 00:00:00,2002-03-01 00:00:00
G43 2YQ,55.818158,-4.290209,256603,660695,NS566606,1980-01-01 00:00:00,
G43 2YR,55.817299,-4.285146,256917,660589,NS569605,1995-12-01 00:00:00,2001-02-01 00:00:00
G43 2YS,55.818084,-4.294179,256354,660695,NS563606,1980-01-01 00:00:00,
G43 2YT,55.818622,-4.294227,256353,660755,NS563607,1980-01-01 00:00:00,
G43 2YU,55.819504,-4.294662,256329,660854,NS563608,1980-01-01 00:00:00,
G43 2YW,55.816498,-4.290526,256577,660511,NS565605,1980-01-01 00:00:00,
G43 2YX,55.820433,-4.292578,256463,660953,NS564609,1980-01-01 00:00:00,
G43 2YY,55.819251,-4.292827,256443,660822,NS564608,1980-01-01 00:00:00,
G43 2YZ,55.820252,-4.291194,256549,660930,NS565609,1980-01-01 00:00:00,
G43 2ZE,55.820252,-4.291194,256549,660930,NS565609,2003-09-01 00:00:00,2005-10-01 00:00:00
G44 3AA,55.817548,-4.260003,258493,660565,NS584605,1980-01-01 00:00:00,2001-05-01 00:00:00
G44 3AB,55.817261,-4.259492,258524,660532,NS585605,1980-01-01 00:00:00,
G44 3AD,55.814175,-4.260175,258470,660190,NS584601,1990-12-01 00:00:00,1992-07-01 00:00:00
G44 3AE,55.815999,-4.260695,258444,660394,NS584603,1980-01-01 00:00:00,
G44 3AF,55.816135,-4.260113,258481,660408,NS584604,1980-01-01 00:00:00,
G44 3AG,55.814773,-4.259906,258489,660256,NS584602,1980-01-01 00:00:00,
G44 3AH,55.814426,-4.261179,258408,660220,NS584602,1980-01-01 00:00:00,
G44 3AJ,55.814493,-4.260464,258453,660226,NS584602,1980-01-01 00:00:00,
G44 3AL,55.814436,-4.260668,258440,660220,NS584602,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3AN,55.814169,-4.260015,258480,660189,NS584601,1980-01-01 00:00:00,
G44 3AP,55.817239,-4.259714,258510,660530,NS585605,1992-07-01 00:00:00,1995-12-01 00:00:00
G44 3AQ,55.812424,-4.270336,257827,660016,NS578600,1994-02-01 00:00:00,2002-08-01 00:00:00
G44 3AR,55.814371,-4.262197,258344,660216,NS583602,1980-01-01 00:00:00,
G44 3AS,55.814331,-4.26486,258177,660217,NS581602,1980-01-01 00:00:00,
G44 3AT,55.81499,-4.264228,258219,660289,NS582602,1980-01-01 00:00:00,
G44 3AU,55.81519,-4.262644,258319,660308,NS583603,1980-01-01 00:00:00,
G44 3AW,55.813957,-4.26179,258368,660169,NS583601,1980-01-01 00:00:00,
G44 3AX,55.815757,-4.262597,258324,660371,NS583603,1980-01-01 00:00:00,
G44 3AY,55.815261,-4.261706,258378,660314,NS583603,1980-01-01 00:00:00,
G44 3AZ,55.816022,-4.261415,258399,660398,NS583603,1980-01-01 00:00:00,
G44 3BA,55.816115,-4.262203,258350,660410,NS583604,1973-08-01 00:00:00,1976-12-01 00:00:00
G44 3BB,55.816008,-4.262148,258353,660398,NS583603,1980-01-01 00:00:00,
G44 3BD,55.815771,-4.261384,258400,660370,NS584603,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3BE,55.815771,-4.261384,258400,660370,NS584603,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3BG,55.816378,-4.262537,258330,660440,NS583604,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3BH,55.816378,-4.262537,258330,660440,NS583604,1980-01-01 00:00:00,1996-06-01 00:00:00
G44 3BJ,55.815819,-4.263622,258260,660380,NS582603,1980-01-01 00:00:00,1995-12-01 00:00:00
G44 3BL,55.815906,-4.263324,258279,660389,NS582603,1980-01-01 00:00:00,
G44 3BN,55.815271,-4.26458,258198,660321,NS581603,1980-01-01 00:00:00,
G44 3BP,55.814818,-4.265304,258151,660272,NS581602,1980-01-01 00:00:00,
G44 3BQ,55.816423,-4.262556,258329,660445,NS583604,1980-01-01 00:00:00,
G44 3BS,55.814135,-4.266238,258090,660198,NS580601,1980-01-01 00:00:00,
G44 3BU,55.810655,-4.272659,257675,659824,NS576598,1986-06-01 00:00:00,
G44 3BW,55.814842,-4.264491,258202,660273,NS582602,1980-01-01 00:00:00,
G44 3BX,55.815819,-4.263622,258260,660380,NS582603,1992-02-01 00:00:00,1992-07-01 00:00:00
G44 3DA,55.815905,-4.264808,258186,660392,NS581603,1980-01-01 00:00:00,
G44 3DB,55.815685,-4.266008,258110,660370,NS581603,1973-08-01 00:00:00,1983-02-01 00:00:00
G44 3DD,55.81544,-4.268117,257977,660347,NS579603,1980-01-01 00:00:00,
G44 3DE,55.816704,-4.267792,258002,660487,NS580604,1980-01-01 00:00:00,
G44 3DF,55.816818,-4.265979,258116,660496,NS581604,1980-01-01 00:00:00,
G44 3DG,55.816226,-4.266423,258086,660431,NS580604,1980-01-01 00:00:00,
G44 3DH,55.814642,-4.266522,258074,660255,NS580602,1980-01-01 00:00:00,
G44 3DJ,55.815734,-4.268709,257941,660381,NS579603,2011-03-01 00:00:00,
G44 3DL,55.813682,-4.267887,257985,660151,NS579601,1980-01-01 00:00:00,
G44 3DN,55.813199,-4.26829,257958,660098,NS579600,1980-01-01 00:00:00,
G44 3DP,55.813866,-4.265727,258121,660167,NS581601,1980-01-01 00:00:00,
G44 3DQ,55.815428,-4.265355,258150,660340,NS581603,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3DR,55.813777,-4.266648,258063,660159,NS580601,1980-01-01 00:00:00,
G44 3DS,55.813628,-4.266926,258045,660143,NS580601,1980-01-01 00:00:00,
G44 3DT,55.812947,-4.267781,257989,660069,NS579600,1980-01-01 00:00:00,
G44 3DU,55.812356,-4.268177,257962,660004,NS579600,1980-01-01 00:00:00,
G44 3DW,55.813912,-4.266145,258095,660173,NS580601,1980-01-01 00:00:00,
G44 3DX,55.812179,-4.267544,258001,659983,NS580599,1980-01-01 00:00:00,
G44 3DY,55.811907,-4.267161,258024,659952,NS580599,1980-01-01 00:00:00,
G44 3DZ,55.81282,-4.269353,257890,660058,NS578600,1980-01-01 00:00:00,
G44 3EA,55.812186,-4.269588,257873,659988,NS578599,1980-01-01 00:00:00,
G44 3EB,55.812186,-4.269588,257873,659988,NS578599,1980-01-01 00:00:00,1999-06-01 00:00:00
G44 3ED,55.812066,-4.269772,257861,659975,NS578599,1980-01-01 00:00:00,
G44 3EE,55.812051,-4.270107,257840,659974,NS578599,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3EF,55.812027,-4.27044,257819,659972,NS578599,1982-08-01 00:00:00,
G44 3EG,55.81152,-4.270602,257807,659916,NS578599,1980-01-01 00:00:00,
G44 3EH,55.81163,-4.269045,257905,659925,NS579599,1980-01-01 00:00:00,
G44 3EJ,55.81232,-4.268654,257932,660001,NS579600,1980-01-01 00:00:00,
G44 3EQ,55.810316,-4.274474,257560,659790,NS575597,1973-08-01 00:00:00,1976-12-01 00:00:00
G44 3ES,55.810062,-4.274619,257550,659762,NS575597,1980-01-01 00:00:00,
G44 3ET,55.811409,-4.275145,257522,659913,NS575599,1980-01-01 00:00:00,
G44 3EU,55.810332,-4.275066,257523,659793,NS575597,1980-01-01 00:00:00,
G44 3EX,55.810921,-4.278197,257329,659865,NS573598,2002-12-01 00:00:00,
G44 3HD,55.812827,-4.27186,257733,660064,NS577600,2003-10-01 00:00:00,
G44 3HG,55.810069,-4.276662,257422,659767,NS574597,1980-01-01 00:00:00,
G44 3HJ,55.812424,-4.270336,257827,660016,NS578600,1994-10-01 00:00:00,2010-12-01 00:00:00
G44 3HL,55.810332,-4.277971,257341,659799,NS573597,1980-01-01 00:00:00,
G44 3HN,55.811554,-4.278521,257311,659936,NS573599,1980-01-01 00:00:00,
G44 3HP,55.81261,-4.275821,257484,660048,NS574600,1980-01-01 00:00:00,
G44 3HQ,55.809871,-4.277672,257358,659747,NS573597,1980-01-01 00:00:00,
G44 3HR,55.812417,-4.275108,257528,660025,NS575600,1980-01-01 00:00:00,
G44 3HS,55.8124,-4.273112,257653,660019,NS576600,1980-01-01 00:00:00,
G44 3HT,55.812476,-4.271871,257731,660025,NS577600,1980-01-01 00:00:00,
G44 3HU,55.811811,-4.272854,257667,659953,NS576599,1980-01-01 00:00:00,
G44 3HW,55.810866,-4.279757,257231,659862,NS572598,1980-01-01 00:00:00,
G44 3HX,55.81152,-4.274497,257563,659924,NS575599,1980-01-01 00:00:00,
G44 3HY,55.812248,-4.274507,257565,660005,NS575600,1980-01-01 00:00:00,
G44 3HZ,55.810818,-4.276004,257466,659849,NS574598,1980-01-01 00:00:00,
G44 3JA,55.810419,-4.27863,257300,659810,NS573598,1987-09-01 00:00:00,1992-07-01 00:00:00
G44 3JB,55.815251,-4.26667,258067,660323,NS580603,1983-02-01 00:00:00,
G44 3JD,55.811122,-4.267339,258010,659865,NS580598,1999-12-01 00:00:00,
G44 3JE,55.81156,-4.267492,258002,659914,NS580599,1999-12-01 00:00:00,
G44 3JF,55.811804,-4.26789,257978,659942,NS579599,1999-12-01 00:00:00,
G44 3JG,55.81164,-4.26946,257879,659927,NS578599,1980-01-01 00:00:00,
G44 3JJ,55.810644,-4.271844,257726,659821,NS577598,1980-01-01 00:00:00,
G44 3JL,55.810256,-4.271438,257750,659777,NS577597,1980-01-01 00:00:00,
G44 3JN,55.811101,-4.269971,257845,659868,NS578598,1980-01-01 00:00:00,
G44 3JP,55.811405,-4.270516,257812,659903,NS578599,1994-02-01 00:00:00,1995-12-01 00:00:00
G44 3JQ,55.81171,-4.27106,257779,659938,NS577599,1980-01-01 00:00:00,
G44 3JR,55.809607,-4.269086,257895,659700,NS578597,1980-01-01 00:00:00,
G44 3JT,55.811852,-4.273574,257622,659959,NS576599,1983-08-01 00:00:00,2002-08-01 00:00:00
G44 3JU,55.809635,-4.27244,257685,659710,NS576597,2005-01-01 00:00:00,
G44 3LB,55.812424,-4.270336,257827,660016,NS578600,2011-06-01 00:00:00,2012-05-01 00:00:00
G44 3LH,55.810837,-4.270116,257835,659839,NS578598,1980-01-01 00:00:00,
G44 3LJ,55.810574,-4.270276,257824,659810,NS578598,1980-01-01 00:00:00,2006-01-01 00:00:00
G44 3LL,55.810582,-4.270308,257822,659811,NS578598,1980-01-01 00:00:00,
G44 3LN,55.809864,-4.270761,257791,659732,NS577597,1980-01-01 00:00:00,
G44 3LP,55.809255,-4.271125,257766,659665,NS577596,2002-12-01 00:00:00,
G44 3LQ,55.809833,-4.270488,257808,659728,NS578597,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3LR,55.810402,-4.269851,257850,659790,NS578597,1980-01-01 00:00:00,
G44 3LS,55.810058,-4.269017,257901,659750,NS579597,1980-01-01 00:00:00,
G44 3LT,55.810507,-4.268532,257933,659799,NS579597,1980-01-01 00:00:00,
G44 3LU,55.810615,-4.267565,257994,659809,NS579598,1980-01-01 00:00:00,
G44 3LW,55.809699,-4.270911,257781,659714,NS577597,1980-01-01 00:00:00,
G44 3NE,55.813567,-4.261959,258356,660126,NS583601,1980-01-01 00:00:00,
G44 3NF,55.813411,-4.264552,258193,660114,NS581601,1980-01-01 00:00:00,
G44 3NG,55.811966,-4.266415,258071,659957,NS580599,1980-01-01 00:00:00,
G44 3NH,55.81351,-4.260679,258436,660117,NS584601,1980-01-01 00:00:00,
G44 3NJ,55.813061,-4.264036,258224,660074,NS582600,1980-01-01 00:00:00,
G44 3NL,55.812503,-4.264594,258187,660013,NS581600,1980-01-01 00:00:00,
G44 3NN,55.811887,-4.264846,258169,659945,NS581599,1980-01-01 00:00:00,
G44 3NP,55.812929,-4.262433,258324,660056,NS583600,1980-01-01 00:00:00,
G44 3NQ,55.813187,-4.26406,258223,660088,NS582600,1980-01-01 00:00:00,
G44 3NR,55.812622,-4.261537,258379,660020,NS583600,1980-01-01 00:00:00,
G44 3NS,55.813111,-4.260847,258424,660073,NS584600,1980-01-01 00:00:00,
G44 3NT,55.812143,-4.26119,258399,659966,NS583599,1980-01-01 00:00:00,
G44 3NU,55.811682,-4.261849,258356,659916,NS583599,1980-01-01 00:00:00,
G44 3NW,55.812652,-4.26331,258268,660027,NS582600,1980-01-01 00:00:00,
G44 3NX,55.811314,-4.26178,258359,659875,NS583598,1980-01-01 00:00:00,
G44 3NY,55.811634,-4.262996,258284,659913,NS582599,1980-01-01 00:00:00,
G44 3NZ,55.811971,-4.263207,258272,659951,NS582599,1980-01-01 00:00:00,
G44 3PA,55.812288,-4.261645,258371,659983,NS583599,1980-01-01 00:00:00,
G44 3PB,55.811183,-4.264055,258216,659865,NS582598,1980-01-01 00:00:00,
G44 3PD,55.811566,-4.264221,258207,659908,NS582599,1980-01-01 00:00:00,
G44 3PE,55.811238,-4.26591,258100,659875,NS581598,1980-01-01 00:00:00,
G44 3PF,55.811507,-4.265478,258128,659904,NS581599,1980-01-01 00:00:00,
G44 3PQ,55.812424,-4.270336,257827,660016,NS578600,1992-10-01 00:00:00,
G44 3PZ,55.812288,-4.261645,258371,659983,NS583599,1973-08-01 00:00:00,1992-07-01 00:00:00
G44 3QH,55.816812,-4.262913,258308,660489,NS583604,1980-01-01 00:00:00,
G44 3QJ,55.816323,-4.263587,258264,660436,NS582604,1980-01-01 00:00:00,
G44 3QL,55.803553,-4.268862,257887,659026,NS578590,1980-01-01 00:00:00,
G44 3QP,55.809589,-4.273474,257620,659707,NS576597,1980-01-01 00:00:00,
G44 3ST,55.806326,-4.267156,258004,659331,NS580593,1983-12-01 00:00:00,
G44 3WA,55.812424,-4.270336,257827,660016,NS578600,1998-12-01 00:00:00,1999-06-01 00:00:00
G44 3WD,55.812424,-4.270336,257827,660016,NS578600,2000-12-01 00:00:00,2002-10-01 00:00:00
G44 3WF,55.812424,-4.270336,257827,660016,NS578600,1999-12-01 00:00:00,2002-08-01 00:00:00
G44 3WG,55.812424,-4.270336,257827,660016,NS578600,1999-12-01 00:00:00,2002-08-01 00:00:00
G44 3WH,55.812424,-4.270336,257827,660016,NS578600,2000-06-01 00:00:00,2001-08-01 00:00:00
G44 3WJ,55.812424,-4.270336,257827,660016,NS578600,2000-12-01 00:00:00,2004-07-01 00:00:00
G44 3WL,55.812424,-4.270336,257827,660016,NS578600,2002-01-01 00:00:00,2002-03-01 00:00:00
G44 3WN,55.812424,-4.270336,257827,660016,NS578600,2000-12-01 00:00:00,
G44 3WQ,55.812424,-4.270336,257827,660016,NS578600,2002-01-01 00:00:00,2002-03-01 00:00:00
G44 3WR,55.812424,-4.270336,257827,660016,NS578600,2001-12-01 00:00:00,2003-08-01 00:00:00
G44 3WS,55.812424,-4.270336,257827,660016,NS578600,2001-12-01 00:00:00,2003-11-01 00:00:00
G44 3WT,55.812424,-4.270336,257827,660016,NS578600,2001-12-01 00:00:00,2002-11-01 00:00:00
G44 3WX,55.812424,-4.270336,257827,660016,NS578600,2003-11-01 00:00:00,2012-12-01 00:00:00
G44 3XX,55.812424,-4.270336,257827,660016,NS578600,1993-05-01 00:00:00,2005-09-01 00:00:00
G44 3XY,55.812424,-4.270336,257827,660016,NS578600,2003-11-01 00:00:00,
G44 3YB,55.811718,-4.25941,258509,659915,NS585599,1992-10-01 00:00:00,
G44 3YD,55.812424,-4.270336,257827,660016,NS578600,2004-01-01 00:00:00,2006-01-01 00:00:00
G44 3YF,55.812424,-4.270336,257827,660016,NS578600,1997-12-01 00:00:00,2004-06-01 00:00:00
G44 3YG,55.80975,-4.259343,258506,659696,NS585596,2003-06-01 00:00:00,2011-07-01 00:00:00
G44 3YH,55.812424,-4.270336,257827,660016,NS578600,2003-06-01 00:00:00,2009-08-01 00:00:00
G44 3YL,55.810764,-4.259945,258472,659810,NS584598,1992-10-01 00:00:00,
G44 3YN,55.812424,-4.270336,257827,660016,NS578600,2008-09-01 00:00:00,
G44 3YQ,55.8111,-4.258799,258545,659845,NS585598,1989-04-01 00:00:00,
G44 3YU,55.812686,-4.259514,258506,660023,NS585600,1980-01-01 00:00:00,
G44 3YX,55.812862,-4.260242,258461,660044,NS584600,1980-01-01 00:00:00,
G44 3YY,55.812187,-4.260251,258458,659969,NS584599,1980-01-01 00:00:00,
G44 3YZ,55.811582,-4.260407,258446,659902,NS584599,1980-01-01 00:00:00,
G44 3ZA,55.811313,-4.26087,258416,659873,NS584598,2002-06-01 00:00:00,2003-05-01 00:00:00
G44 3ZB,55.811313,-4.26087,258416,659873,NS584598,2002-08-01 00:00:00,2003-10-01 00:00:00
G44 4AA,55.821071,-4.260527,258473,660958,NS584609,1980-01-01 00:00:00,
G44 4AB,55.821473,-4.26063,258468,661003,NS584610,1980-01-01 00:00:00,
G44 4AD,55.819319,-4.268774,257950,660780,NS579607,1992-07-01 00:00:00,1998-06-01 00:00:00
G44 4AE,55.822403,-4.247193,259313,661079,NS593610,1996-06-01 00:00:00,1999-12-01 00:00:00
G44 4AF,55.821841,-4.260699,258465,661044,NS584610,1980-01-01 00:00:00,
G44 4AG,55.822208,-4.260784,258461,661085,NS584610,1980-01-01 00:00:00,
G44 4AH,55.824738,-4.262001,258394,661369,NS583613,1980-01-01 00:00:00,
G44 4AL,55.82404,-4.261832,258402,661291,NS584612,1980-01-01 00:00:00,
G44 4AN,55.823575,-4.26171,258408,661239,NS584612,1980-01-01 00:00:00,
G44 4AP,55.822762,-4.262413,258361,661150,NS583611,1980-01-01 00:00:00,
G44 4AQ,55.822986,-4.260989,258451,661172,NS584611,1980-01-01 00:00:00,
G44 4AR,55.822452,-4.262634,258346,661116,NS583611,1980-01-01 00:00:00,
G44 4AS,55.823249,-4.264261,258247,661208,NS582612,1980-01-01 00:00:00,
G44 4AT,55.822176,-4.263464,258293,661087,NS582610,1980-01-01 00:00:00,
G44 4AU,55.822126,-4.26327,258305,661081,NS583610,1980-01-01 00:00:00,
G44 4AW,55.822994,-4.261516,258418,661174,NS584611,1980-01-01 00:00:00,
G44 4AX,55.822175,-4.26257,258349,661085,NS583610,1980-01-01 00:00:00,
G44 4AY,55.822233,-4.261855,258394,661090,NS583610,1980-01-01 00:00:00,
G44 4AZ,55.821817,-4.262981,258322,661046,NS583610,1980-01-01 00:00:00,
G44 4BA,55.82234,-4.26143,258421,661101,NS584611,1980-01-01 00:00:00,
G44 4BB,55.821887,-4.26158,258410,661051,NS584610,1980-01-01 00:00:00,2010-05-01 00:00:00
G44 4BD,55.821623,-4.262251,258367,661023,NS583610,1980-01-01 00:00:00,
G44 4BE,55.812424,-4.270336,257827,660016,NS578600,1980-01-01 00:00:00,
G44 4BF,55.822403,-4.247193,259313,661079,NS593610,1995-12-01 00:00:00,1998-12-01 00:00:00
G44 4BG,55.824165,-4.261872,258400,661305,NS584613,1980-01-01 00:00:00,
G44 4BH,55.812424,-4.270336,257827,660016,NS578600,1987-09-01 00:00:00,2011-08-01 00:00:00
G44 4BJ,55.824316,-4.26097,258457,661320,NS584613,1989-04-01 00:00:00,
G44 4BL,55.823856,-4.261087,258448,661269,NS584612,1989-04-01 00:00:00,
G44 4BN,55.81843,-4.260948,258437,660665,NS584606,1980-01-01 00:00:00,
G44 4BP,55.818545,-4.261051,258431,660678,NS584606,1980-01-01 00:00:00,
G44 4BQ,55.812424,-4.270336,257827,660016,NS578600,1996-12-01 00:00:00,
G44 4BS,55.81891,-4.260768,258450,660718,NS584607,1980-01-01 00:00:00,
G44 4BT,55.819246,-4.260564,258464,660755,NS584607,1980-01-01 00:00:00,
G44 4BU,55.819663,-4.260349,258479,660801,NS584608,1980-01-01 00:00:00,
G44 4BW,55.819567,-4.260679,258458,660791,NS584607,1994-10-01 00:00:00,1997-06-01 00:00:00
G44 4BX,55.819462,-4.261008,258437,660780,NS584607,1980-01-01 00:00:00,
G44 4BY,55.819004,-4.262003,258373,660731,NS583607,1980-01-01 00:00:00,2012-03-01 00:00:00
G44 4BZ,55.819355,-4.261449,258409,660769,NS584607,1980-01-01 00:00:00,
G44 4DA,55.819299,-4.262068,258370,660764,NS583607,1980-01-01 00:00:00,
G44 4DB,55.819378,-4.262663,258333,660774,NS583607,1980-01-01 00:00:00,
G44 4DD,55.819564,-4.262307,258356,660794,NS583607,1980-01-01 00:00:00,
G44 4DE,55.819613,-4.261591,258401,660798,NS584607,1980-01-01 00:00:00,
G44 4DF,55.819657,-4.261163,258428,660802,NS584608,1980-01-01 00:00:00,
G44 4DG,55.820026,-4.261615,258401,660844,NS584608,1980-01-01 00:00:00,
G44 4DH,55.820253,-4.26198,258379,660870,NS583608,1980-01-01 00:00:00,
G44 4DJ,55.818528,-4.259996,258497,660674,NS584606,1980-01-01 00:00:00,2003-04-01 00:00:00
G44 4DP,55.820191,-4.260955,258443,660861,NS584608,1980-01-01 00:00:00,
G44 4DQ,55.819952,-4.26225,258361,660837,NS583608,1980-01-01 00:00:00,
G44 4DS,55.820704,-4.260441,258477,660917,NS584609,1980-01-01 00:00:00,
G44 4DT,55.82031,-4.260339,258482,660873,NS584608,1980-01-01 00:00:00,
G44 4DU,55.820128,-4.259498,258534,660851,NS585608,1980-01-01 00:00:00,
G44 4DW,55.825177,-4.248359,259250,661390,NS592613,1990-12-01 00:00:00,1994-12-01 00:00:00
G44 4DX,55.819299,-4.262068,258370,660764,NS583607,1990-12-01 00:00:00,1992-07-01 00:00:00
G44 4EA,55.82169,-4.24736,259300,661000,NS593610,2000-06-01 00:00:00,2002-08-01 00:00:00
G44 4EB,55.81911,-4.259631,258522,660738,NS585607,2002-06-01 00:00:00,
G44 4ED,55.817644,-4.260679,258451,660577,NS584605,1980-01-01 00:00:00,
G44 4EE,55.817884,-4.260837,258442,660604,NS584606,1980-01-01 00:00:00,
G44 4EF,55.817725,-4.261641,258391,660588,NS583605,1980-01-01 00:00:00,
G44 4EG,55.814026,-4.267317,258022,660188,NS580601,1980-01-01 00:00:00,
G44 4EH,55.817576,-4.262399,258343,660573,NS583605,1980-01-01 00:00:00,
G44 4EJ,55.8175,-4.262666,258326,660565,NS583605,1980-01-01 00:00:00,
G44 4EL,55.817232,-4.263034,258302,660536,NS583605,1980-01-01 00:00:00,
G44 4EN,55.817234,-4.264391,258217,660539,NS582605,1980-01-01 00:00:00,
G44 4EQ,55.817731,-4.26228,258351,660590,NS583605,1980-01-01 00:00:00,
G44 4ER,55.817961,-4.267354,258034,660626,NS580606,1980-01-01 00:00:00,
G44 4ES,55.818077,-4.265461,258153,660635,NS581606,1980-01-01 00:00:00,
G44 4ET,55.818039,-4.265092,258176,660630,NS581606,1980-01-01 00:00:00,
G44 4EU,55.818231,-4.264432,258218,660650,NS582606,1980-01-01 00:00:00,
G44 4EW,55.817827,-4.266835,258066,660610,NS580606,1980-01-01 00:00:00,
G44 4EX,55.818354,-4.265557,258148,660666,NS581606,1980-01-01 00:00:00,
G44 4EY,55.817861,-4.264507,258212,660609,NS582606,1980-01-01 00:00:00,
G44 4EZ,55.81781,-4.263402,258281,660601,NS582606,1980-01-01 00:00:00,
G44 4GA,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GB,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GD,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GE,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GF,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GG,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GH,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GJ,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GL,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GN,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GP,55.820842,-4.265143,258183,660942,NS581609,1996-12-01 00:00:00,
G44 4GQ,55.820842,-4.265143,258183,660942,NS581609,1996-06-01 00:00:00,
G44 4GW,55.822403,-4.247193,259313,661079,NS593610,1996-12-01 00:00:00,2000-06-01 00:00:00
G44 4HA,55.818025,-4.263894,258251,660626,NS582606,1980-01-01 00:00:00,
G44 4HB,55.818209,-4.263665,258266,660646,NS582606,1980-01-01 00:00:00,
G44 4HD,55.818434,-4.264157,258236,660672,NS582606,1980-01-01 00:00:00,
G44 4HE,55.81861,-4.26388,258254,660691,NS582606,1980-01-01 00:00:00,
G44 4HF,55.818329,-4.26348,258278,660659,NS582606,1980-01-01 00:00:00,
G44 4HG,55.817851,-4.262623,258330,660604,NS583606,1980-01-01 00:00:00,
G44 4HH,55.817905,-4.262626,258330,660610,NS583606,1992-07-01 00:00:00,1994-12-01 00:00:00
G44 4HJ,55.818025,-4.263894,258251,660626,NS582606,1996-06-01 00:00:00,1997-06-01 00:00:00
G44 4HS,55.819921,-4.24729,259298,660803,NS592608,1980-01-01 00:00:00,
G44 4HT,55.820454,-4.249571,259157,660867,NS591608,1980-01-01 00:00:00,
G44 4HU,55.820347,-4.247586,259281,660851,NS592608,1980-01-01 00:00:00,
G44 4HX,55.82024,-4.24552,259410,660835,NS594608,1980-01-01 00:00:00,
G44 4HY,55.820852,-4.246018,259381,660904,NS593609,1980-01-01 00:00:00,
G44 4HZ,55.819741,-4.240367,259731,660769,NS597607,1980-01-01 00:00:00,
G44 4JA,55.820059,-4.240194,259743,660804,NS597608,1980-01-01 00:00:00,
G44 4JB,55.820367,-4.240068,259752,660838,NS597608,1980-01-01 00:00:00,
G44 4JD,55.819457,-4.235769,260018,660728,NS600607,1980-01-01 00:00:00,
G44 4JE,55.819118,-4.236612,259964,660692,NS599606,1980-01-01 00:00:00,
G44 4JF,55.819479,-4.241469,259661,660742,NS596607,1980-01-01 00:00:00,
G44 4JG,55.820475,-4.236594,259970,660843,NS599608,2003-08-01 00:00:00,
G44 4JN,55.821077,-4.244483,259478,660926,NS594609,1980-01-01 00:00:00,
G44 4JP,55.821938,-4.242601,259599,661018,NS595610,1980-01-01 00:00:00,
G44 4JR,55.821357,-4.240971,259699,660950,NS596609,1980-01-01 00:00:00,
G44 4JS,55.82096,-4.23908,259816,660902,NS598609,1980-01-01 00:00:00,
G44 4JT,55.821321,-4.237504,259916,660939,NS599609,1980-01-01 00:00:00,
