Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
W14 0SS,51.493377,-0.212889,524162,178673,TQ241786,1980-01-01 00:00:00,
W14 0ST,51.492818,-0.21222,524210,178612,TQ242786,1980-01-01 00:00:00,
W14 0SU,51.493077,-0.213261,524137,178639,TQ241786,1980-01-01 00:00:00,
W14 0SW,51.49359,-0.210979,524294,178700,TQ242787,1980-01-01 00:00:00,
W14 0SX,51.496734,-0.212513,524179,179047,TQ241790,2005-06-01 00:00:00,2007-07-01 00:00:00
W14 0SY,51.493085,-0.211446,524263,178643,TQ242786,1980-01-01 00:00:00,
W14 0SZ,51.492959,-0.21086,524304,178630,TQ243786,1980-01-01 00:00:00,
W14 0TA,51.496734,-0.212513,524179,179047,TQ241790,2009-01-01 00:00:00,2014-05-01 00:00:00
W14 0TB,51.496734,-0.212513,524179,179047,TQ241790,2005-01-01 00:00:00,2015-02-01 00:00:00
W14 0TD,51.496734,-0.212513,524179,179047,TQ241790,2004-10-01 00:00:00,2007-10-01 00:00:00
W14 0TE,51.496734,-0.212513,524179,179047,TQ241790,2005-02-01 00:00:00,2008-03-01 00:00:00
W14 0TF,51.496734,-0.212513,524179,179047,TQ241790,2004-10-01 00:00:00,
W14 0TG,51.496734,-0.212513,524179,179047,TQ241790,2004-05-01 00:00:00,2005-11-01 00:00:00
W14 0TH,51.492528,-0.21033,524342,178583,TQ243785,1980-01-01 00:00:00,
W14 0TJ,51.492294,-0.208524,524468,178560,TQ244785,1980-01-01 00:00:00,
W14 0TL,51.492694,-0.208191,524490,178605,TQ244786,1980-01-01 00:00:00,
W14 0TN,51.492694,-0.208191,524490,178605,TQ244786,2004-05-01 00:00:00,2004-08-01 00:00:00
W14 0TP,51.496734,-0.212513,524179,179047,TQ241790,2004-10-01 00:00:00,2007-11-01 00:00:00
W14 0TQ,51.496734,-0.212513,524179,179047,TQ241790,2004-05-01 00:00:00,
W14 0TR,51.496734,-0.212513,524179,179047,TQ241790,2004-04-01 00:00:00,
W14 0TS,51.496734,-0.212513,524179,179047,TQ241790,2003-04-01 00:00:00,
W14 0TT,51.496734,-0.212513,524179,179047,TQ241790,2004-08-01 00:00:00,
W14 0TU,51.496734,-0.212513,524179,179047,TQ241790,2004-06-01 00:00:00,2005-07-01 00:00:00
W14 0TW,51.496734,-0.212513,524179,179047,TQ241790,2006-06-01 00:00:00,2006-07-01 00:00:00
W14 0TX,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,2006-03-01 00:00:00
W14 0TY,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,
W14 0TZ,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,
W14 0UA,51.495476,-0.214925,524015,178903,TQ240789,1986-07-01 00:00:00,
W14 0UB,51.495369,-0.21382,524092,178893,TQ240788,1986-07-01 00:00:00,
W14 0UD,51.495238,-0.214041,524077,178878,TQ240788,1986-07-01 00:00:00,
W14 0UE,51.495023,-0.214669,524034,178853,TQ240788,1986-07-01 00:00:00,
W14 0UF,51.494866,-0.214992,524012,178835,TQ240788,1986-07-01 00:00:00,
W14 0UG,51.494791,-0.215384,523985,178826,TQ239788,1986-07-01 00:00:00,
W14 0UH,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,2006-02-01 00:00:00
W14 0UJ,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,2006-03-01 00:00:00
W14 0UL,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,2008-09-01 00:00:00
W14 0UN,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,2006-04-01 00:00:00
W14 0UP,51.496734,-0.212513,524179,179047,TQ241790,2004-06-01 00:00:00,2012-07-01 00:00:00
W14 0UQ,51.495094,-0.215819,523954,178859,TQ239788,1991-01-01 00:00:00,
W14 0UR,51.496734,-0.212513,524179,179047,TQ241790,2000-06-01 00:00:00,2006-02-01 00:00:00
W14 0US,51.496734,-0.212513,524179,179047,TQ241790,2006-06-01 00:00:00,2006-07-01 00:00:00
W14 0UT,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,
W14 0UU,51.496734,-0.212513,524179,179047,TQ241790,2000-06-01 00:00:00,2008-06-01 00:00:00
W14 0UW,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,
W14 0UX,51.496734,-0.212513,524179,179047,TQ241790,2000-06-01 00:00:00,2006-04-01 00:00:00
W14 0UY,51.496734,-0.212513,524179,179047,TQ241790,2008-03-01 00:00:00,2009-02-01 00:00:00
W14 0UZ,51.496734,-0.212513,524179,179047,TQ241790,2006-07-01 00:00:00,2007-07-01 00:00:00
W14 0WA,51.496734,-0.212513,524179,179047,TQ241790,1993-08-01 00:00:00,2006-02-01 00:00:00
W14 0WB,51.496734,-0.212513,524179,179047,TQ241790,2002-07-01 00:00:00,
W14 0WD,51.496734,-0.212513,524179,179047,TQ241790,2003-07-01 00:00:00,
W14 0WE,51.496734,-0.212513,524179,179047,TQ241790,2002-12-01 00:00:00,2011-07-01 00:00:00
W14 0WF,51.496734,-0.212513,524179,179047,TQ241790,2005-03-01 00:00:00,
W14 0WG,51.496734,-0.212513,524179,179047,TQ241790,2005-10-01 00:00:00,2006-11-01 00:00:00
W14 0WH,51.496734,-0.212513,524179,179047,TQ241790,2002-06-01 00:00:00,
W14 0WJ,51.496734,-0.212513,524179,179047,TQ241790,1994-05-01 00:00:00,
W14 0WL,51.496734,-0.212513,524179,179047,TQ241790,2005-08-01 00:00:00,2006-09-01 00:00:00
W14 0WN,51.496734,-0.212513,524179,179047,TQ241790,1995-07-01 00:00:00,2006-02-01 00:00:00
W14 0WP,51.496734,-0.212513,524179,179047,TQ241790,1994-12-01 00:00:00,
W14 0WQ,51.496734,-0.212513,524179,179047,TQ241790,1998-12-01 00:00:00,2006-02-01 00:00:00
W14 0WR,51.496734,-0.212513,524179,179047,TQ241790,2003-11-01 00:00:00,
W14 0WS,51.496734,-0.212513,524179,179047,TQ241790,1998-06-01 00:00:00,2006-02-01 00:00:00
W14 0WT,51.496734,-0.212513,524179,179047,TQ241790,2007-04-01 00:00:00,2008-05-01 00:00:00
W14 0WU,51.496734,-0.212513,524179,179047,TQ241790,2012-08-01 00:00:00,2014-09-01 00:00:00
W14 0WW,51.496734,-0.212513,524179,179047,TQ241790,1994-05-01 00:00:00,2011-11-01 00:00:00
W14 0WX,51.496734,-0.212513,524179,179047,TQ241790,2002-08-01 00:00:00,2006-02-01 00:00:00
W14 0WY,51.496734,-0.212513,524179,179047,TQ241790,2007-01-01 00:00:00,2007-01-01 00:00:00
W14 0WZ,51.496734,-0.212513,524179,179047,TQ241790,2002-09-01 00:00:00,2005-09-01 00:00:00
W14 0XA,51.496734,-0.212513,524179,179047,TQ241790,2001-12-01 00:00:00,
W14 0XB,51.496734,-0.212513,524179,179047,TQ241790,2013-07-01 00:00:00,
W14 0XD,51.496734,-0.212513,524179,179047,TQ241790,2002-07-01 00:00:00,2011-08-01 00:00:00
W14 0XE,51.496734,-0.212513,524179,179047,TQ241790,2004-02-01 00:00:00,2005-07-01 00:00:00
W14 0XF,51.496734,-0.212513,524179,179047,TQ241790,2010-09-01 00:00:00,2011-08-01 00:00:00
W14 0XG,51.496734,-0.212513,524179,179047,TQ241790,1999-12-01 00:00:00,
W14 0XH,51.496734,-0.212513,524179,179047,TQ241790,1999-12-01 00:00:00,2006-01-01 00:00:00
W14 0XJ,51.496734,-0.212513,524179,179047,TQ241790,2007-08-01 00:00:00,2010-08-01 00:00:00
W14 0XL,51.496734,-0.212513,524179,179047,TQ241790,2000-06-01 00:00:00,2012-02-01 00:00:00
W14 0XN,51.496734,-0.212513,524179,179047,TQ241790,2000-06-01 00:00:00,2012-02-01 00:00:00
W14 0XP,51.496734,-0.212513,524179,179047,TQ241790,1999-12-01 00:00:00,2006-03-01 00:00:00
W14 0XQ,51.496734,-0.212513,524179,179047,TQ241790,2004-06-01 00:00:00,
W14 0XR,51.496734,-0.212513,524179,179047,TQ241790,2004-01-01 00:00:00,
W14 0XS,51.496734,-0.212513,524179,179047,TQ241790,2003-05-01 00:00:00,2004-07-01 00:00:00
W14 0XT,51.496734,-0.212513,524179,179047,TQ241790,2001-12-01 00:00:00,2006-10-01 00:00:00
W14 0XU,51.496734,-0.212513,524179,179047,TQ241790,2006-01-01 00:00:00,2008-12-01 00:00:00
W14 0XW,51.496734,-0.212513,524179,179047,TQ241790,2004-02-01 00:00:00,
W14 0XX,51.496734,-0.212513,524179,179047,TQ241790,2004-05-01 00:00:00,2009-06-01 00:00:00
W14 0XY,51.496734,-0.212513,524179,179047,TQ241790,2003-03-01 00:00:00,
W14 0XZ,51.496734,-0.212513,524179,179047,TQ241790,1999-12-01 00:00:00,2006-03-01 00:00:00
W14 0YA,51.496734,-0.212513,524179,179047,TQ241790,1999-12-01 00:00:00,2006-03-01 00:00:00
W14 0YB,51.496734,-0.212513,524179,179047,TQ241790,2005-08-01 00:00:00,
W14 0YD,51.496734,-0.212513,524179,179047,TQ241790,1999-12-01 00:00:00,2006-01-01 00:00:00
W14 0YE,51.496734,-0.212513,524179,179047,TQ241790,2003-02-01 00:00:00,
W14 0YF,51.496734,-0.212513,524179,179047,TQ241790,1998-12-01 00:00:00,
W14 0YG,51.496734,-0.212513,524179,179047,TQ241790,2004-03-01 00:00:00,2005-07-01 00:00:00
W14 0YH,51.496734,-0.212513,524179,179047,TQ241790,2002-05-01 00:00:00,
W14 0YJ,51.496734,-0.212513,524179,179047,TQ241790,2001-12-01 00:00:00,2010-12-01 00:00:00
W14 0YL,51.496734,-0.212513,524179,179047,TQ241790,2006-01-01 00:00:00,2007-02-01 00:00:00
W14 0YN,51.496734,-0.212513,524179,179047,TQ241790,2012-07-01 00:00:00,2013-07-01 00:00:00
W14 0YP,51.496734,-0.212513,524179,179047,TQ241790,1997-06-01 00:00:00,2004-07-01 00:00:00
W14 0YQ,51.496734,-0.212513,524179,179047,TQ241790,2012-07-01 00:00:00,
W14 0YR,51.496734,-0.212513,524179,179047,TQ241790,1997-06-01 00:00:00,
W14 0YS,51.496734,-0.212513,524179,179047,TQ241790,1997-06-01 00:00:00,2006-02-01 00:00:00
W14 0YT,51.496734,-0.212513,524179,179047,TQ241790,1997-06-01 00:00:00,2006-02-01 00:00:00
W14 0YU,51.496734,-0.212513,524179,179047,TQ241790,2004-06-01 00:00:00,2006-02-01 00:00:00
W14 0YW,51.496734,-0.212513,524179,179047,TQ241790,1997-06-01 00:00:00,2014-01-01 00:00:00
W14 0ZA,51.496734,-0.212513,524179,179047,TQ241790,2007-02-01 00:00:00,2011-03-01 00:00:00
W14 0ZB,51.496734,-0.212513,524179,179047,TQ241790,2003-05-01 00:00:00,
W14 0ZD,51.496734,-0.212513,524179,179047,TQ241790,2004-08-01 00:00:00,2006-02-01 00:00:00
W14 0ZE,51.496734,-0.212513,524179,179047,TQ241790,2007-06-01 00:00:00,2007-07-01 00:00:00
W14 0ZF,51.496734,-0.212513,524179,179047,TQ241790,1998-06-01 00:00:00,
W14 0ZG,51.496734,-0.212513,524179,179047,TQ241790,2004-02-01 00:00:00,2006-02-01 00:00:00
W14 0ZH,51.496734,-0.212513,524179,179047,TQ241790,2009-10-01 00:00:00,2010-08-01 00:00:00
W14 0ZJ,51.496734,-0.212513,524179,179047,TQ241790,2005-02-01 00:00:00,2006-04-01 00:00:00
W14 0ZL,51.496734,-0.212513,524179,179047,TQ241790,2005-02-01 00:00:00,2006-04-01 00:00:00
W14 0ZN,51.496734,-0.212513,524179,179047,TQ241790,2010-01-01 00:00:00,
W14 0ZP,51.496734,-0.212513,524179,179047,TQ241790,1997-12-01 00:00:00,2006-02-01 00:00:00
W14 0ZQ,51.496734,-0.212513,524179,179047,TQ241790,2002-06-01 00:00:00,2013-01-01 00:00:00
W14 0ZR,51.496734,-0.212513,524179,179047,TQ241790,1993-08-01 00:00:00,2006-02-01 00:00:00
W14 0ZS,51.496734,-0.212513,524179,179047,TQ241790,1997-12-01 00:00:00,2006-03-01 00:00:00
W14 0ZT,51.496734,-0.212513,524179,179047,TQ241790,2004-10-01 00:00:00,2009-02-01 00:00:00
W14 0ZU,51.496734,-0.212513,524179,179047,TQ241790,2004-11-01 00:00:00,2006-09-01 00:00:00
W14 0ZW,51.496734,-0.212513,524179,179047,TQ241790,2002-06-01 00:00:00,
W14 0ZX,51.496734,-0.212513,524179,179047,TQ241790,2004-11-01 00:00:00,2006-04-01 00:00:00
W14 0ZY,51.496734,-0.212513,524179,179047,TQ241790,2005-04-01 00:00:00,2006-03-01 00:00:00
W14 0ZZ,51.497952,-0.215721,523953,179177,TQ239791,1997-12-01 00:00:00,2000-06-01 00:00:00
W14 4AA,51.496734,-0.212513,524179,179047,TQ241790,2008-06-01 00:00:00,
W14 4AB,51.496734,-0.212513,524179,179047,TQ241790,2008-06-01 00:00:00,
W14 4AD,51.496734,-0.212513,524179,179047,TQ241790,2008-07-01 00:00:00,
W14 4AE,51.496734,-0.212513,524179,179047,TQ241790,2008-08-01 00:00:00,
W14 4AF,51.496734,-0.212513,524179,179047,TQ241790,2008-08-01 00:00:00,
W14 4AG,51.496734,-0.212513,524179,179047,TQ241790,2008-08-01 00:00:00,2014-02-01 00:00:00
W14 4AL,51.496734,-0.212513,524179,179047,TQ241790,2008-09-01 00:00:00,
W14 4AP,51.496734,-0.212513,524179,179047,TQ241790,2008-09-01 00:00:00,2013-01-01 00:00:00
W14 4AS,51.496734,-0.212513,524179,179047,TQ241790,2013-02-01 00:00:00,2014-01-01 00:00:00
W14 4AU,51.496734,-0.212513,524179,179047,TQ241790,2011-03-01 00:00:00,2012-02-01 00:00:00
W14 4AY,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,2011-05-01 00:00:00
W14 4AZ,51.496734,-0.212513,524179,179047,TQ241790,2009-10-01 00:00:00,
W14 4BB,51.496734,-0.212513,524179,179047,TQ241790,2009-05-01 00:00:00,2014-06-01 00:00:00
W14 4BD,51.496734,-0.212513,524179,179047,TQ241790,2009-05-01 00:00:00,
W14 4BE,51.496734,-0.212513,524179,179047,TQ241790,2009-05-01 00:00:00,
W14 4BL,51.496734,-0.212513,524179,179047,TQ241790,2009-09-01 00:00:00,2011-09-01 00:00:00
W14 4BN,51.496734,-0.212513,524179,179047,TQ241790,2009-09-01 00:00:00,2011-09-01 00:00:00
W14 4BP,51.496734,-0.212513,524179,179047,TQ241790,2010-01-01 00:00:00,
W14 4BQ,51.496734,-0.212513,524179,179047,TQ241790,2010-01-01 00:00:00,2012-02-01 00:00:00
W14 4BR,51.496734,-0.212513,524179,179047,TQ241790,2010-01-01 00:00:00,2012-02-01 00:00:00
W14 4BS,51.496734,-0.212513,524179,179047,TQ241790,2010-02-01 00:00:00,2012-04-01 00:00:00
W14 4BT,51.496734,-0.212513,524179,179047,TQ241790,2010-02-01 00:00:00,2012-04-01 00:00:00
W14 4BU,51.496734,-0.212513,524179,179047,TQ241790,2010-03-01 00:00:00,2011-03-01 00:00:00
W14 4BW,51.496734,-0.212513,524179,179047,TQ241790,2010-03-01 00:00:00,2011-03-01 00:00:00
W14 4BX,51.496734,-0.212513,524179,179047,TQ241790,2010-03-01 00:00:00,2011-05-01 00:00:00
W14 4BY,51.496734,-0.212513,524179,179047,TQ241790,2010-04-01 00:00:00,2010-12-01 00:00:00
W14 4BZ,51.496734,-0.212513,524179,179047,TQ241790,2010-04-01 00:00:00,
W14 4DA,51.496734,-0.212513,524179,179047,TQ241790,2010-04-01 00:00:00,2011-05-01 00:00:00
W14 4DB,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,2013-07-01 00:00:00
W14 4DD,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,2010-12-01 00:00:00
W14 4DE,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DF,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DG,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DH,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DJ,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DL,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DN,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DP,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DQ,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DR,51.496734,-0.212513,524179,179047,TQ241790,2010-05-01 00:00:00,
W14 4DS,51.496734,-0.212513,524179,179047,TQ241790,2010-06-01 00:00:00,
W14 4DT,51.496734,-0.212513,524179,179047,TQ241790,2010-06-01 00:00:00,2014-06-01 00:00:00
W14 4DU,51.496734,-0.212513,524179,179047,TQ241790,2011-08-01 00:00:00,
W14 4DW,51.496734,-0.212513,524179,179047,TQ241790,2010-08-01 00:00:00,
W14 4DX,51.496734,-0.212513,524179,179047,TQ241790,2010-08-01 00:00:00,
W14 4DY,51.496734,-0.212513,524179,179047,TQ241790,2010-10-01 00:00:00,2011-05-01 00:00:00
W14 4DZ,51.496734,-0.212513,524179,179047,TQ241790,2011-05-01 00:00:00,
W14 4EA,51.496734,-0.212513,524179,179047,TQ241790,2011-06-01 00:00:00,2013-01-01 00:00:00
W14 4EB,51.496734,-0.212513,524179,179047,TQ241790,2011-10-01 00:00:00,
W14 4ED,51.496734,-0.212513,524179,179047,TQ241790,2011-11-01 00:00:00,2013-12-01 00:00:00
W14 4EE,51.496734,-0.212513,524179,179047,TQ241790,2011-11-01 00:00:00,
W14 4EF,51.496734,-0.212513,524179,179047,TQ241790,2011-11-01 00:00:00,2012-06-01 00:00:00
W14 4EG,51.496734,-0.212513,524179,179047,TQ241790,2011-12-01 00:00:00,2012-07-01 00:00:00
W14 4EH,51.496734,-0.212513,524179,179047,TQ241790,2011-12-01 00:00:00,
W14 4EJ,51.496734,-0.212513,524179,179047,TQ241790,2012-02-01 00:00:00,2012-07-01 00:00:00
W14 4EL,51.496734,-0.212513,524179,179047,TQ241790,2012-04-01 00:00:00,
W14 4EN,51.496734,-0.212513,524179,179047,TQ241790,2012-09-01 00:00:00,2013-09-01 00:00:00
W14 4EP,51.496734,-0.212513,524179,179047,TQ241790,2012-09-01 00:00:00,2013-03-01 00:00:00
W14 4EQ,51.496734,-0.212513,524179,179047,TQ241790,2013-07-01 00:00:00,2014-03-01 00:00:00
W14 4ER,51.496734,-0.212513,524179,179047,TQ241790,2013-03-01 00:00:00,
W14 4ES,51.496734,-0.212513,524179,179047,TQ241790,2013-04-01 00:00:00,
W14 4ET,51.496734,-0.212513,524179,179047,TQ241790,2013-07-01 00:00:00,2014-06-01 00:00:00
W14 4EU,51.496734,-0.212513,524179,179047,TQ241790,2014-02-01 00:00:00,2015-03-01 00:00:00
W14 4EW,51.496734,-0.212513,524179,179047,TQ241790,2014-04-01 00:00:00,
W14 4EX,51.496734,-0.212513,524179,179047,TQ241790,2015-02-01 00:00:00,
W14 8AG,51.496734,-0.212513,524179,179047,TQ241790,2007-01-01 00:00:00,2008-01-01 00:00:00
W14 8AQ,51.496734,-0.212513,524179,179047,TQ241790,2007-07-01 00:00:00,2010-08-01 00:00:00
W14 8AR,51.496734,-0.212513,524179,179047,TQ241790,2001-06-01 00:00:00,
W14 8AW,51.496734,-0.212513,524179,179047,TQ241790,2001-06-01 00:00:00,
W14 8AY,51.496734,-0.212513,524179,179047,TQ241790,2012-08-01 00:00:00,2014-08-01 00:00:00
W14 8BF,51.496734,-0.212513,524179,179047,TQ241790,2005-03-01 00:00:00,2006-04-01 00:00:00
W14 8BL,51.496734,-0.212513,524179,179047,TQ241790,2008-03-01 00:00:00,
W14 8BS,51.496734,-0.212513,524179,179047,TQ241790,2005-02-01 00:00:00,2011-05-01 00:00:00
W14 8BX,51.496734,-0.212513,524179,179047,TQ241790,2005-09-01 00:00:00,2006-03-01 00:00:00
W14 8DG,51.491757,-0.203416,524824,178509,TQ248785,2001-12-01 00:00:00,
W14 8ET,51.491757,-0.203416,524824,178509,TQ248785,2001-12-01 00:00:00,
W14 8EW,51.496734,-0.212513,524179,179047,TQ241790,1981-06-01 00:00:00,2006-02-01 00:00:00
W14 8FA,51.496734,-0.212513,524179,179047,TQ241790,2000-06-01 00:00:00,2003-07-01 00:00:00
W14 8FF,51.496734,-0.212513,524179,179047,TQ241790,1997-06-01 00:00:00,2006-02-01 00:00:00
W14 8FH,51.496734,-0.212513,524179,179047,TQ241790,1997-12-01 00:00:00,
W14 8FN,51.496734,-0.212513,524179,179047,TQ241790,1996-12-01 00:00:00,2001-09-01 00:00:00
W14 8FP,51.496734,-0.212513,524179,179047,TQ241790,1996-06-01 00:00:00,
W14 8FS,51.496734,-0.212513,524179,179047,TQ241790,1997-06-01 00:00:00,2006-03-01 00:00:00
W14 8FT,51.496734,-0.212513,524179,179047,TQ241790,2000-06-01 00:00:00,2002-05-01 00:00:00
W14 8FU,51.496734,-0.212513,524179,179047,TQ241790,2005-01-01 00:00:00,2014-03-01 00:00:00
W14 8FW,51.496734,-0.212513,524179,179047,TQ241790,1996-12-01 00:00:00,
W14 8FX,51.496734,-0.212513,524179,179047,TQ241790,1996-06-01 00:00:00,2007-03-01 00:00:00
W14 8FY,51.496734,-0.212513,524179,179047,TQ241790,1996-06-01 00:00:00,2006-03-01 00:00:00
W14 8GA,51.496734,-0.212513,524179,179047,TQ241790,1999-06-01 00:00:00,2005-10-01 00:00:00
W14 8GB,51.496734,-0.212513,524179,179047,TQ241790,2008-05-01 00:00:00,2009-06-01 00:00:00
W14 8GD,51.496734,-0.212513,524179,179047,TQ241790,1995-07-01 00:00:00,2001-09-01 00:00:00
W14 8GG,51.496734,-0.212513,524179,179047,TQ241790,1999-06-01 00:00:00,2001-09-01 00:00:00
W14 8GH,51.496734,-0.212513,524179,179047,TQ241790,2007-05-01 00:00:00,2012-04-01 00:00:00
W14 8GJ,51.496734,-0.212513,524179,179047,TQ241790,1995-12-01 00:00:00,2006-02-01 00:00:00
W14 8GL,51.496734,-0.212513,524179,179047,TQ241790,1995-12-01 00:00:00,2006-03-01 00:00:00
W14 8GN,51.496734,-0.212513,524179,179047,TQ241790,2000-12-01 00:00:00,2002-07-01 00:00:00
W14 8GQ,51.496734,-0.212513,524179,179047,TQ241790,1995-12-01 00:00:00,2005-02-01 00:00:00
W14 8GR,51.496734,-0.212513,524179,179047,TQ241790,2007-04-01 00:00:00,2010-05-01 00:00:00
W14 8GT,51.496734,-0.212513,524179,179047,TQ241790,1995-12-01 00:00:00,2001-09-01 00:00:00
W14 8GU,51.496734,-0.212513,524179,179047,TQ241790,1995-12-01 00:00:00,2012-11-01 00:00:00
W14 8GW,51.496734,-0.212513,524179,179047,TQ241790,1996-12-01 00:00:00,
W14 8GY,51.496734,-0.212513,524179,179047,TQ241790,2008-02-01 00:00:00,2014-01-01 00:00:00
W14 8GZ,51.496734,-0.212513,524179,179047,TQ241790,2007-03-01 00:00:00,2009-04-01 00:00:00
W14 8HE,51.496734,-0.212513,524179,179047,TQ241790,2006-07-01 00:00:00,2007-07-01 00:00:00
W14 8HG,51.496734,-0.212513,524179,179047,TQ241790,2006-01-01 00:00:00,2015-02-01 00:00:00
W14 8HQ,51.492101,-0.202942,524856,178548,TQ248785,2008-01-01 00:00:00,
W14 8JN,51.496734,-0.212513,524179,179047,TQ241790,2005-01-01 00:00:00,2007-02-01 00:00:00
W14 8JQ,51.496734,-0.212513,524179,179047,TQ241790,2005-08-01 00:00:00,2008-09-01 00:00:00
W14 8JW,51.496734,-0.212513,524179,179047,TQ241790,2006-06-01 00:00:00,2006-07-01 00:00:00
W14 8LE,51.496734,-0.212513,524179,179047,TQ241790,2004-10-01 00:00:00,2006-11-01 00:00:00
W14 8LF,51.496734,-0.212513,524179,179047,TQ241790,2005-03-01 00:00:00,2009-04-01 00:00:00
W14 8LU,51.496734,-0.212513,524179,179047,TQ241790,2001-06-01 00:00:00,2012-04-01 00:00:00
W14 8NG,51.496734,-0.212513,524179,179047,TQ241790,2007-09-01 00:00:00,2008-12-01 00:00:00
W14 8NP,51.496734,-0.212513,524179,179047,TQ241790,2004-10-01 00:00:00,2006-11-01 00:00:00
W14 8NR,51.496734,-0.212513,524179,179047,TQ241790,2004-09-01 00:00:00,2011-09-01 00:00:00
W14 8NT,51.496734,-0.212513,524179,179047,TQ241790,2001-06-01 00:00:00,2007-02-01 00:00:00
W14 8PA,51.496734,-0.212513,524179,179047,TQ241790,2003-09-01 00:00:00,
W14 8PE,51.496734,-0.212513,524179,179047,TQ241790,2003-09-01 00:00:00,
W14 8PF,51.496734,-0.212513,524179,179047,TQ241790,2003-09-01 00:00:00,2004-05-01 00:00:00
W14 8PG,51.496734,-0.212513,524179,179047,TQ241790,1986-04-01 00:00:00,2009-05-01 00:00:00
W14 8PJ,51.496734,-0.212513,524179,179047,TQ241790,1984-02-01 00:00:00,
W14 8PN,51.496734,-0.212513,524179,179047,TQ241790,2003-05-01 00:00:00,2009-06-01 00:00:00
W14 8PQ,51.496734,-0.212513,524179,179047,TQ241790,1980-01-01 00:00:00,2012-02-01 00:00:00
W14 8PW,51.492101,-0.202942,524856,178548,TQ248785,2001-12-01 00:00:00,
W14 8PY,51.496734,-0.212513,524179,179047,TQ241790,2003-08-01 00:00:00,2006-09-01 00:00:00
W14 8QF,51.496734,-0.212513,524179,179047,TQ241790,2003-01-01 00:00:00,
W14 8QG,51.495235,-0.210324,524335,178884,TQ243788,1980-01-01 00:00:00,
W14 8QH,51.495235,-0.210324,524335,178884,TQ243788,2013-07-01 00:00:00,2014-03-01 00:00:00
W14 8QN,51.495392,-0.210001,524357,178902,TQ243789,1980-01-01 00:00:00,
W14 8QP,51.496734,-0.212513,524179,179047,TQ241790,2004-07-01 00:00:00,
W14 8QQ,51.495235,-0.210324,524335,178884,TQ243788,1980-01-01 00:00:00,
W14 8QR,51.496734,-0.212513,524179,179047,TQ241790,2001-06-01 00:00:00,2006-04-01 00:00:00
W14 8QU,51.496734,-0.212513,524179,179047,TQ241790,2003-03-01 00:00:00,2006-02-01 00:00:00
W14 8QW,51.495392,-0.210001,524357,178902,TQ243789,1980-01-01 00:00:00,
W14 8RF,51.492156,-0.204222,524767,178552,TQ247785,2003-03-01 00:00:00,
W14 8RH,51.496734,-0.212513,524179,179047,TQ241790,2008-01-01 00:00:00,2008-02-01 00:00:00
W14 8RJ,51.495219,-0.208063,524492,178886,TQ244788,1980-01-01 00:00:00,
W14 8RL,51.494908,-0.207758,524514,178852,TQ245788,1980-01-01 00:00:00,
W14 8RN,51.495645,-0.20832,524473,178933,TQ244789,1980-01-01 00:00:00,
W14 8RP,51.494511,-0.207068,524563,178809,TQ245788,1980-01-01 00:00:00,
W14 8RR,51.494874,-0.206723,524586,178850,TQ245788,1980-01-01 00:00:00,
W14 8RS,51.494307,-0.205506,524672,178789,TQ246787,1980-01-01 00:00:00,
W14 8RT,51.4943,-0.206241,524621,178787,TQ246787,1980-01-01 00:00:00,
W14 8RU,51.493633,-0.204351,524754,178716,TQ247787,1980-01-01 00:00:00,
W14 8RW,51.49542,-0.2083,524475,178908,TQ244789,1980-01-01 00:00:00,
W14 8RY,51.49547,-0.208068,524491,178914,TQ244789,1980-01-01 00:00:00,
W14 8RZ,51.493303,-0.205099,524703,178678,TQ247786,1980-01-01 00:00:00,
W14 8SA,51.493365,-0.204462,524747,178686,TQ247786,1986-07-01 00:00:00,
W14 8SB,51.494981,-0.210738,524307,178855,TQ243788,2005-05-01 00:00:00,
