Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG2 4DQ,52.951595,-1.125202,458872,339715,SK588397,1997-06-01 00:00:00,2000-09-01 00:00:00
NG2 4DR,52.951595,-1.125202,458872,339715,SK588397,1998-12-01 00:00:00,1999-12-01 00:00:00
NG2 4DS,52.944461,-1.122072,459092,338924,SK590389,1980-01-01 00:00:00,
NG2 4DT,52.944424,-1.123129,459021,338919,SK590389,1980-01-01 00:00:00,2005-06-01 00:00:00
NG2 4DU,52.949549,-1.109943,459900,339500,SK599395,1993-01-01 00:00:00,1994-05-01 00:00:00
NG2 4DW,52.95344,-1.094249,460949,339946,SK609399,1980-01-01 00:00:00,
NG2 4DX,52.953412,-1.095351,460875,339942,SK608399,1980-01-01 00:00:00,
NG2 4DY,52.953533,-1.095825,460843,339955,SK608399,1980-01-01 00:00:00,
NG2 4DZ,52.954219,-1.09386,460974,340033,SK609400,1980-01-01 00:00:00,
NG2 4EA,52.954249,-1.095378,460872,340035,SK608400,1980-01-01 00:00:00,
NG2 4EB,52.953794,-1.094673,460920,339985,SK609399,1980-01-01 00:00:00,
NG2 4ED,52.953859,-1.092603,461059,339994,SK610399,1980-01-01 00:00:00,
NG2 4EE,52.950516,-1.116665,459447,339602,SK594396,1993-08-01 00:00:00,
NG2 4EG,52.950247,-1.117966,459360,339571,SK593395,1993-08-01 00:00:00,
NG2 4EH,52.949836,-1.118212,459344,339525,SK593395,1993-08-01 00:00:00,
NG2 4EJ,52.946738,-1.118766,459311,339180,SK593391,1980-01-01 00:00:00,2007-01-01 00:00:00
NG2 4EL,52.946487,-1.117655,459386,339153,SK593391,1980-01-01 00:00:00,
NG2 4EN,52.945809,-1.118354,459340,339077,SK593390,1980-01-01 00:00:00,
NG2 4EP,52.951595,-1.125202,458872,339715,SK588397,1998-06-01 00:00:00,2000-06-01 00:00:00
NG2 4EQ,52.945768,-1.120111,459222,339071,SK592390,1981-06-01 00:00:00,
NG2 4ER,52.949306,-1.124444,458926,339461,SK589394,1981-09-01 00:00:00,
NG2 4ES,52.949465,-1.12401,458955,339479,SK589394,1981-09-01 00:00:00,
NG2 4ET,52.949157,-1.123659,458979,339445,SK589394,1981-09-01 00:00:00,
NG2 4EU,52.945116,-1.120615,459189,338998,SK591389,1991-09-01 00:00:00,
NG2 4EW,52.946506,-1.120245,459212,339153,SK592391,1985-10-01 00:00:00,
NG2 4EX,52.951631,-1.125127,458877,339719,SK588397,1996-06-01 00:00:00,1997-12-01 00:00:00
NG2 4EY,52.951595,-1.125202,458872,339715,SK588397,1995-07-01 00:00:00,1999-12-01 00:00:00
NG2 4EZ,52.945844,-1.121821,459107,339078,SK591390,1996-12-01 00:00:00,2008-06-01 00:00:00
NG2 4FA,52.951301,-1.126726,458770,339681,SK587396,1980-01-01 00:00:00,
NG2 4FB,52.951349,-1.125936,458823,339687,SK588396,1980-01-01 00:00:00,
NG2 4FD,52.950506,-1.126206,458806,339593,SK588395,1980-01-01 00:00:00,
NG2 4FE,52.950288,-1.125943,458824,339569,SK588395,1980-01-01 00:00:00,
NG2 4FF,52.950046,-1.125992,458821,339542,SK588395,1980-01-01 00:00:00,
NG2 4FG,52.950461,-1.125061,458883,339589,SK588395,1980-01-01 00:00:00,
NG2 4FH,52.950527,-1.124152,458944,339597,SK589395,1980-01-01 00:00:00,
NG2 4FJ,52.951182,-1.123975,458955,339670,SK589396,1980-01-01 00:00:00,
NG2 4FL,52.950829,-1.123699,458974,339631,SK589396,1980-01-01 00:00:00,
NG2 4FN,52.951336,-1.12418,458941,339687,SK589396,1980-01-01 00:00:00,
NG2 4FP,52.951852,-1.124706,458905,339744,SK589397,1980-01-01 00:00:00,
NG2 4FQ,52.951486,-1.125026,458884,339703,SK588397,1980-01-01 00:00:00,
NG2 4FR,52.951595,-1.125202,458872,339715,SK588397,1980-01-01 00:00:00,
NG2 4FS,52.952064,-1.124195,458939,339768,SK589397,1980-01-01 00:00:00,
NG2 4FT,52.95195,-1.12451,458918,339755,SK589397,1980-01-01 00:00:00,
NG2 4FU,52.950835,-1.123297,459001,339632,SK590396,1980-01-01 00:00:00,
NG2 4FW,52.951153,-1.122561,459050,339668,SK590396,1980-01-01 00:00:00,
NG2 4FX,52.95227,-1.124072,458947,339791,SK589397,1980-01-01 00:00:00,
NG2 4FY,52.951631,-1.122701,459040,339721,SK590397,1980-01-01 00:00:00,
NG2 4FZ,52.952017,-1.122633,459044,339764,SK590397,1980-01-01 00:00:00,
NG2 4GA,52.951338,-1.121992,459088,339689,SK590396,1980-01-01 00:00:00,
NG2 4GB,52.951567,-1.121452,459124,339715,SK591397,1980-01-01 00:00:00,
NG2 4GD,52.952639,-1.122963,459021,339833,SK590398,1980-01-01 00:00:00,
NG2 4GE,52.952709,-1.122619,459044,339841,SK590398,1980-01-01 00:00:00,
NG2 4GF,52.952914,-1.122362,459061,339864,SK590398,1980-01-01 00:00:00,
NG2 4GG,52.953046,-1.122077,459080,339879,SK590398,1980-01-01 00:00:00,
NG2 4GH,52.952741,-1.120877,459161,339846,SK591398,1980-01-01 00:00:00,
NG2 4GJ,52.951978,-1.121086,459148,339761,SK591397,1980-01-01 00:00:00,
NG2 4GL,52.952822,-1.11964,459244,339856,SK592398,1980-01-01 00:00:00,
NG2 4GN,52.949968,-1.127631,458711,339532,SK587395,1980-01-01 00:00:00,2013-07-01 00:00:00
NG2 4GP,52.94837,-1.130372,458529,339352,SK585393,1997-12-01 00:00:00,
NG2 4GR,52.948316,-1.131608,458446,339345,SK584393,1997-12-01 00:00:00,
NG2 4GS,52.951631,-1.125127,458877,339719,SK588397,1996-12-01 00:00:00,1998-06-01 00:00:00
NG2 4GT,52.94874,-1.119529,459257,339402,SK592394,1997-12-01 00:00:00,
NG2 4GU,52.951136,-1.125137,458877,339664,SK588396,1993-01-01 00:00:00,
NG2 4GX,52.9511,-1.125093,458880,339660,SK588396,1995-01-01 00:00:00,1995-12-01 00:00:00
NG2 4GY,52.951595,-1.125202,458872,339715,SK588397,1998-12-01 00:00:00,1999-12-01 00:00:00
NG2 4HA,52.950939,-1.128921,458623,339639,SK586396,1980-01-01 00:00:00,
NG2 4HB,52.950987,-1.128042,458682,339645,SK586396,1980-01-01 00:00:00,
NG2 4HD,52.95094,-1.127745,458702,339640,SK587396,1980-01-01 00:00:00,
NG2 4HE,52.951777,-1.126642,458775,339734,SK587397,1980-01-01 00:00:00,
NG2 4HF,52.951008,-1.127253,458735,339648,SK587396,1980-01-01 00:00:00,
NG2 4HG,52.952599,-1.12481,458897,339827,SK588398,1980-01-01 00:00:00,
NG2 4HH,52.952823,-1.12348,458986,339853,SK589398,1980-01-01 00:00:00,
NG2 4HJ,52.953769,-1.122523,459049,339959,SK590399,1980-01-01 00:00:00,
NG2 4HL,52.95075,-1.128791,458632,339618,SK586396,1983-07-01 00:00:00,
NG2 4HN,52.953224,-1.121835,459096,339899,SK590398,1980-01-01 00:00:00,
NG2 4HP,52.953139,-1.121271,459134,339890,SK591398,1980-01-01 00:00:00,2004-01-01 00:00:00
NG2 4HQ,52.953592,-1.121753,459101,339940,SK591399,1980-01-01 00:00:00,
NG2 4HR,52.953767,-1.121109,459144,339960,SK591399,1980-01-01 00:00:00,
NG2 4HS,52.953833,-1.12148,459119,339967,SK591399,1980-01-01 00:00:00,
NG2 4HT,52.955324,-1.122477,459050,340132,SK590401,1980-01-01 00:00:00,
NG2 4HU,52.95437,-1.122422,459055,340026,SK590400,1980-01-01 00:00:00,
NG2 4HW,52.954959,-1.122991,459016,340091,SK590400,1980-01-01 00:00:00,
NG2 4HX,52.955012,-1.124076,458943,340096,SK589400,1980-01-01 00:00:00,
NG2 4HY,52.955199,-1.123879,458956,340117,SK589401,1980-01-01 00:00:00,
NG2 4HZ,52.954679,-1.124083,458943,340059,SK589400,1980-01-01 00:00:00,
NG2 4JA,52.954601,-1.124471,458917,340050,SK589400,1980-01-01 00:00:00,
NG2 4JD,52.95058,-1.127782,458700,339600,SK587396,1990-02-01 00:00:00,1992-12-01 00:00:00
NG2 4JG,52.951595,-1.125202,458872,339715,SK588397,1999-12-01 00:00:00,2000-09-01 00:00:00
NG2 4JH,52.950528,-1.132963,458352,339590,SK583395,1980-01-01 00:00:00,
NG2 4JJ,52.950408,-1.13243,458388,339577,SK583395,1980-01-01 00:00:00,
NG2 4JL,52.950251,-1.131897,458424,339560,SK584395,1980-01-01 00:00:00,
NG2 4JN,52.950569,-1.132337,458394,339595,SK583395,1980-01-01 00:00:00,
NG2 4JP,52.949954,-1.130682,458506,339528,SK585395,1980-01-01 00:00:00,
NG2 4JQ,52.949773,-1.130433,458523,339508,SK585395,1980-01-01 00:00:00,
NG2 4JR,52.949937,-1.129507,458585,339527,SK585395,1980-01-01 00:00:00,
NG2 4JS,52.949895,-1.129984,458553,339522,SK585395,1980-01-01 00:00:00,
NG2 4JT,52.949337,-1.129921,458558,339460,SK585394,1980-01-01 00:00:00,
NG2 4JW,52.95004,-1.131321,458463,339537,SK584395,1980-01-01 00:00:00,
NG2 4JX,52.950939,-1.130157,458540,339638,SK585396,1980-01-01 00:00:00,
NG2 4JZ,52.951706,-1.130558,458512,339723,SK585397,1980-01-01 00:00:00,
NG2 4LB,52.951558,-1.1287,458637,339708,SK586397,1980-01-01 00:00:00,
NG2 4LD,52.95135,-1.1286,458644,339685,SK586396,1980-01-01 00:00:00,
NG2 4LE,52.951211,-1.130404,458523,339668,SK585396,1980-01-01 00:00:00,
NG2 4LF,52.952117,-1.128898,458623,339770,SK586397,1980-01-01 00:00:00,
NG2 4LG,52.951721,-1.127626,458709,339727,SK587397,1980-01-01 00:00:00,
NG2 4LH,52.951849,-1.127995,458684,339741,SK586397,1980-01-01 00:00:00,
NG2 4LJ,52.951479,-1.127764,458700,339700,SK587397,1998-12-01 00:00:00,1999-12-01 00:00:00
NG2 4LL,52.952325,-1.127896,458690,339794,SK586397,1980-01-01 00:00:00,
NG2 4LN,52.952614,-1.128069,458678,339826,SK586398,1980-01-01 00:00:00,
NG2 4LP,52.952818,-1.127693,458703,339849,SK587398,1980-01-01 00:00:00,
NG2 4LQ,52.952446,-1.126033,458815,339809,SK588398,1980-01-01 00:00:00,
NG2 4LR,52.952924,-1.127423,458721,339861,SK587398,1980-01-01 00:00:00,
NG2 4LS,52.953101,-1.127077,458744,339881,SK587398,1980-01-01 00:00:00,
NG2 4LT,52.953437,-1.126341,458793,339919,SK587399,1980-01-01 00:00:00,
NG2 4LU,52.953788,-1.126349,458792,339958,SK587399,1980-01-01 00:00:00,
NG2 4LW,52.953457,-1.124108,458943,339923,SK589399,1980-01-01 00:00:00,
NG2 4LY,52.953846,-1.125663,458838,339965,SK588399,1980-01-01 00:00:00,
NG2 4LZ,52.95407,-1.125524,458847,339990,SK588399,1980-01-01 00:00:00,
NG2 4NA,52.954274,-1.125222,458867,340013,SK588400,1980-01-01 00:00:00,
NG2 4NB,52.954443,-1.124951,458885,340032,SK588400,1980-01-01 00:00:00,
NG2 4ND,52.953669,-1.126113,458808,339945,SK588399,1981-06-01 00:00:00,
NG2 4NF,52.950865,-1.120052,459219,339638,SK592396,2003-02-01 00:00:00,
NG2 4NL,52.950917,-1.119768,459238,339644,SK592396,2003-04-01 00:00:00,
NG2 4NN,52.950951,-1.119574,459251,339648,SK592396,2003-07-01 00:00:00,
NG2 4NP,52.950559,-1.119984,459224,339604,SK592396,2003-04-01 00:00:00,
NG2 4NR,52.950593,-1.11979,459237,339608,SK592396,2003-04-01 00:00:00,
NG2 4NS,52.950636,-1.119521,459255,339613,SK592396,2003-04-01 00:00:00,
NG2 4NT,52.952504,-1.135126,458204,339808,SK582398,1992-01-01 00:00:00,
NG2 4NU,52.950456,-1.1342,458269,339581,SK582395,1983-01-01 00:00:00,
NG2 4NW,52.950687,-1.133764,458298,339607,SK582396,1980-01-01 00:00:00,
NG2 4NX,52.949783,-1.133097,458344,339507,SK583395,1980-01-01 00:00:00,
NG2 4NY,52.949118,-1.131815,458431,339434,SK584394,1980-01-01 00:00:00,
NG2 4NZ,52.949813,-1.132189,458405,339511,SK584395,1980-01-01 00:00:00,
NG2 4PA,52.953261,-1.136689,458098,339891,SK580398,1980-01-01 00:00:00,
NG2 4PB,52.953272,-1.136897,458084,339892,SK580398,1980-01-01 00:00:00,
NG2 4PD,52.952501,-1.13602,458144,339807,SK581398,1980-01-01 00:00:00,
NG2 4PE,52.952501,-1.13602,458144,339807,SK581398,1980-01-01 00:00:00,
NG2 4PF,52.952011,-1.135389,458187,339753,SK581397,1980-01-01 00:00:00,
NG2 4PG,52.952011,-1.135389,458187,339753,SK581397,1980-01-01 00:00:00,
NG2 4PH,52.951554,-1.126959,458754,339709,SK587397,1993-01-01 00:00:00,
NG2 4PJ,52.951681,-1.134518,458246,339717,SK582397,1980-01-01 00:00:00,
NG2 4PL,52.950983,-1.134904,458221,339639,SK582396,2014-04-01 00:00:00,
NG2 4PN,52.951595,-1.125202,458872,339715,SK588397,1998-06-01 00:00:00,2000-09-01 00:00:00
NG2 4PP,52.951451,-1.134984,458215,339691,SK582396,1980-01-01 00:00:00,
NG2 4PQ,52.95252,-1.137374,458053,339808,SK580398,1980-01-01 00:00:00,
NG2 4PR,52.951595,-1.125202,458872,339715,SK588397,1996-06-01 00:00:00,1999-12-01 00:00:00
NG2 4PS,52.95118,-1.13359,458309,339662,SK583396,1991-09-01 00:00:00,
NG2 4PT,52.95192,-1.133977,458282,339744,SK582397,1980-01-01 00:00:00,
NG2 4PU,52.95192,-1.133977,458282,339744,SK582397,1980-01-01 00:00:00,
NG2 4PW,52.95287,-1.134807,458225,339849,SK582398,1980-01-01 00:00:00,
NG2 4PX,52.953182,-1.135634,458169,339883,SK581398,1980-01-01 00:00:00,
NG2 4PY,52.953807,-1.13513,458202,339953,SK582399,1980-01-01 00:00:00,
NG2 4PZ,52.953384,-1.135079,458206,339906,SK582399,1980-01-01 00:00:00,
NG2 4QA,52.954291,-1.134942,458214,340007,SK582400,1980-01-01 00:00:00,
NG2 4QB,52.952671,-1.13097,458483,339830,SK584398,1980-01-01 00:00:00,
NG2 4QD,52.952452,-1.130454,458518,339806,SK585398,1980-01-01 00:00:00,
NG2 4QE,52.952829,-1.130402,458521,339848,SK585398,1980-01-01 00:00:00,
NG2 4QF,52.951615,-1.132867,458357,339711,SK583397,1983-01-01 00:00:00,
NG2 4QG,52.9522,-1.131679,458436,339777,SK584397,1980-01-01 00:00:00,
NG2 4QH,52.952076,-1.13317,458336,339762,SK583397,1980-01-01 00:00:00,
NG2 4QJ,52.95304,-1.132273,458395,339870,SK583398,1980-01-01 00:00:00,
NG2 4QL,52.952269,-1.132497,458381,339784,SK583397,1980-01-01 00:00:00,
NG2 4QN,52.953152,-1.132851,458356,339882,SK583398,1990-02-01 00:00:00,
NG2 4QP,52.953294,-1.132506,458379,339898,SK583398,1980-01-01 00:00:00,
NG2 4QQ,52.95304,-1.133434,458317,339869,SK583398,1980-01-01 00:00:00,
NG2 4QR,52.954201,-1.133589,458305,339998,SK583399,1980-01-01 00:00:00,
NG2 4QS,52.953564,-1.13253,458377,339928,SK583399,1980-01-01 00:00:00,
NG2 4QT,52.953608,-1.133661,458301,339932,SK583399,1980-01-01 00:00:00,
NG2 4QU,52.953809,-1.134118,458270,339954,SK582399,1980-01-01 00:00:00,
NG2 4QW,52.952875,-1.134211,458265,339850,SK582398,1980-01-01 00:00:00,
NG2 4QX,52.953523,-1.135627,458169,339921,SK581399,2012-02-01 00:00:00,
NG2 4QY,52.954055,-1.135855,458153,339980,SK581399,1980-01-01 00:00:00,
NG2 4QZ,52.952523,-1.132819,458359,339812,SK583398,1980-01-01 00:00:00,
NG2 4RA,52.951595,-1.125202,458872,339715,SK588397,1992-08-01 00:00:00,1999-12-01 00:00:00
NG2 4RB,52.952422,-1.133699,458300,339800,SK583398,1998-12-01 00:00:00,1999-12-01 00:00:00
NG2 4RE,52.943718,-1.118828,459311,338844,SK593388,2008-01-01 00:00:00,
NG2 4RH,52.943718,-1.118828,459311,338844,SK593388,2009-04-01 00:00:00,
NG2 4WB,52.952523,-1.132819,458359,339812,SK583398,2001-12-01 00:00:00,2003-09-01 00:00:00
NG2 4WE,52.952523,-1.132819,458359,339812,SK583398,2001-12-01 00:00:00,2003-09-01 00:00:00
NG2 4ZZ,52.952523,-1.132819,458359,339812,SK583398,2002-05-01 00:00:00,2002-10-01 00:00:00
NG3 1AA,52.962777,-1.14981,457204,340939,SK572409,1980-01-01 00:00:00,
NG3 1AB,52.962916,-1.150358,457167,340954,SK571409,1980-01-01 00:00:00,1999-06-01 00:00:00
NG3 1AD,52.963057,-1.146231,457444,340973,SK574409,1984-10-01 00:00:00,2010-08-01 00:00:00
NG3 1AE,52.963216,-1.149637,457215,340988,SK572409,1984-10-01 00:00:00,
NG3 1AF,52.95982,-1.142424,457704,340616,SK577406,1995-07-01 00:00:00,1997-12-01 00:00:00
NG3 1AG,52.962437,-1.151365,457100,340900,SK571409,1994-12-01 00:00:00,1996-06-01 00:00:00
NG3 1AH,52.960988,-1.14852,457293,340741,SK572407,1980-01-01 00:00:00,
NG3 1AJ,52.96204,-1.149794,457206,340857,SK572408,1980-01-01 00:00:00,
NG3 1AL,52.962303,-1.148926,457264,340887,SK572408,1980-01-01 00:00:00,
NG3 1AN,52.962035,-1.147874,457335,340858,SK573408,1980-01-01 00:00:00,
NG3 1AP,52.961517,-1.148405,457300,340800,SK573408,1980-01-01 00:00:00,2003-02-01 00:00:00
NG3 1AQ,52.95501,-1.141046,457803,340082,SK578400,1995-01-01 00:00:00,2011-08-01 00:00:00
NG3 1AR,52.962251,-1.146738,457411,340883,SK574408,2004-02-01 00:00:00,
NG3 1AS,52.962251,-1.146738,457411,340883,SK574408,1997-12-01 00:00:00,2003-09-01 00:00:00
NG3 1AT,52.959739,-1.142441,457703,340607,SK577406,1999-06-01 00:00:00,2000-09-01 00:00:00
NG3 1AU,52.956048,-1.141665,457760,340197,SK577401,2001-06-01 00:00:00,2002-04-01 00:00:00
NG3 1AW,52.961885,-1.147088,457388,340842,SK573408,1980-01-01 00:00:00,
NG3 1AX,52.962615,-1.146016,457459,340924,SK574409,1981-06-01 00:00:00,
NG3 1AY,52.959929,-1.147603,457356,340624,SK573406,1982-03-01 00:00:00,
NG3 1AZ,52.960522,-1.147442,457366,340690,SK573406,1980-01-01 00:00:00,
NG3 1BA,52.956048,-1.141665,457760,340197,SK577401,1994-12-01 00:00:00,2001-12-01 00:00:00
NG3 1BB,52.95972,-1.14844,457300,340600,SK573406,1980-01-01 00:00:00,1991-12-01 00:00:00
NG3 1BJ,52.960629,-1.149911,457200,340700,SK572407,1980-01-01 00:00:00,1981-12-01 00:00:00
NG3 1BQ,52.962539,-1.15044,457162,340912,SK571409,1980-01-01 00:00:00,
NG3 1BS,52.960629,-1.149911,457200,340700,SK572407,1980-01-01 00:00:00,1986-12-01 00:00:00
NG3 1BZ,52.95789,-1.14401,457600,340400,SK576404,1980-01-01 00:00:00,1981-12-01 00:00:00
NG3 1DA,52.95789,-1.14401,457600,340400,SK576404,1980-01-01 00:00:00,1986-12-01 00:00:00
NG3 1DD,52.957002,-1.145517,457500,340300,SK575403,1980-01-01 00:00:00,1991-12-01 00:00:00
NG3 1DE,52.958092,-1.144602,457560,340422,SK575404,1980-01-01 00:00:00,
NG3 1DG,52.957767,-1.143105,457661,340387,SK576403,1980-01-01 00:00:00,
NG3 1DH,52.958515,-1.143477,457635,340470,SK576404,1993-01-01 00:00:00,
NG3 1DJ,52.957959,-1.142327,457713,340409,SK577404,2005-01-01 00:00:00,
NG3 1DL,52.959815,-1.146637,457421,340612,SK574406,1980-01-01 00:00:00,
NG3 1DN,52.959721,-1.146192,457451,340602,SK574406,1980-01-01 00:00:00,
NG3 1DP,52.959915,-1.145653,457487,340624,SK574406,1980-01-01 00:00:00,
NG3 1DT,52.959709,-1.146952,457400,340600,SK574406,1995-07-01 00:00:00,1996-06-01 00:00:00
NG3 1DU,52.960562,-1.146846,457406,340695,SK574406,1980-01-01 00:00:00,
NG3 1DW,52.960241,-1.14718,457384,340659,SK573406,1980-01-01 00:00:00,
NG3 1DX,52.959925,-1.146963,457399,340624,SK573406,1980-01-01 00:00:00,
NG3 1DY,52.959962,-1.144654,457554,340630,SK575406,1980-01-01 00:00:00,2014-06-01 00:00:00
NG3 1DZ,52.958936,-1.141935,457738,340518,SK577405,1980-01-01 00:00:00,
NG3 1ED,52.957037,-1.14297,457671,340306,SK576403,1983-01-01 00:00:00,
NG3 1EJ,52.957031,-1.142018,457735,340306,SK577403,1980-01-01 00:00:00,
NG3 1EL,52.956048,-1.141665,457760,340197,SK577401,1998-06-01 00:00:00,2003-11-01 00:00:00
NG3 1FF,52.958705,-1.144917,457538,340490,SK575404,2013-09-01 00:00:00,
NG3 1FG,52.958705,-1.144917,457538,340490,SK575404,2005-10-01 00:00:00,
NG3 1FH,52.957944,-1.145349,457510,340405,SK575404,1980-01-01 00:00:00,
NG3 1FJ,52.95789,-1.14401,457600,340400,SK576404,1980-01-01 00:00:00,1984-12-01 00:00:00
NG3 1FN,52.958705,-1.144917,457538,340490,SK575404,2007-05-01 00:00:00,
NG3 1FR,52.959518,-1.145333,457509,340580,SK575405,1980-01-01 00:00:00,
NG3 1FT,52.958705,-1.144917,457538,340490,SK575404,2014-03-01 00:00:00,
NG3 1FU,52.958092,-1.144602,457560,340422,SK575404,1980-01-01 00:00:00,1999-06-01 00:00:00
NG3 1GE,52.956533,-1.136564,458102,340255,SK581402,1983-01-01 00:00:00,
NG3 1GF,52.956412,-1.137356,458049,340241,SK580402,1980-01-01 00:00:00,
NG3 1GH,52.9563,-1.136718,458092,340229,SK580402,2003-08-01 00:00:00,
NG3 1GQ,52.957956,-1.139424,457908,340411,SK579404,1980-01-01 00:00:00,
NG3 1GT,52.957887,-1.141152,457792,340402,SK577404,1983-01-01 00:00:00,
NG3 1GU,52.957971,-1.140362,457845,340412,SK578404,1980-01-01 00:00:00,
NG3 1GW,52.957764,-1.139026,457935,340390,SK579403,1980-01-01 00:00:00,
NG3 1GX,52.957813,-1.139531,457901,340395,SK579403,1980-01-01 00:00:00,
NG3 1GZ,52.957641,-1.138165,457993,340377,SK579403,1980-01-01 00:00:00,
NG3 1HA,52.957178,-1.138755,457954,340325,SK579403,1980-01-01 00:00:00,
NG3 1HB,52.95696,-1.138536,457969,340301,SK579403,1980-01-01 00:00:00,
NG3 1HE,52.956959,-1.139563,457900,340300,SK579403,1994-12-01 00:00:00,1995-12-01 00:00:00
NG3 1HF,52.957327,-1.139466,457906,340341,SK579403,1980-01-01 00:00:00,
NG3 1HH,52.95982,-1.142424,457704,340616,SK577406,1996-12-01 00:00:00,1998-12-01 00:00:00
NG3 1HJ,52.958803,-1.138529,457967,340506,SK579405,1984-02-01 00:00:00,
NG3 1HL,52.958782,-1.139289,457916,340503,SK579405,1980-01-01 00:00:00,
NG3 1HN,52.957858,-1.139545,457900,340400,SK579404,1990-02-01 00:00:00,1990-12-01 00:00:00
NG3 1HP,52.958767,-1.141016,457800,340500,SK578405,1980-01-01 00:00:00,1981-12-01 00:00:00
NG3 1HW,52.95936,-1.139649,457891,340567,SK578405,1993-01-01 00:00:00,
NG3 1JA,52.954252,-1.138128,458000,340000,SK580400,1980-01-01 00:00:00,1998-06-01 00:00:00
NG3 1JB,52.954956,-1.13737,458050,340079,SK580400,2003-06-01 00:00:00,
NG3 1JD,52.955384,-1.13559,458169,340128,SK581401,2001-06-01 00:00:00,2002-08-01 00:00:00
NG3 1JE,52.955384,-1.13559,458169,340128,SK581401,1980-01-01 00:00:00,
NG3 1JF,52.954829,-1.136003,458142,340066,SK581400,1980-01-01 00:00:00,
NG3 1JG,52.955582,-1.13569,458162,340150,SK581401,1980-01-01 00:00:00,
NG3 1JH,52.9558,-1.135969,458143,340174,SK581401,1980-01-01 00:00:00,
NG3 1JJ,52.956412,-1.137356,458049,340241,SK580402,1980-01-01 00:00:00,2000-10-01 00:00:00
NG3 1JL,52.954829,-1.136003,458142,340066,SK581400,2006-04-01 00:00:00,
NG3 1JN,52.954386,-1.136786,458090,340016,SK580400,2013-02-01 00:00:00,
NG3 1LD,52.959242,-1.140753,457817,340553,SK578405,1980-01-01 00:00:00,
NG3 1LE,52.958675,-1.140705,457821,340490,SK578404,1980-01-01 00:00:00,
NG3 1LF,52.958221,-1.138823,457948,340441,SK579404,1980-01-01 00:00:00,
NG3 1LG,52.957653,-1.138582,457965,340378,SK579403,1980-01-01 00:00:00,
NG3 1LH,52.959638,-1.13954,457898,340598,SK578405,1980-01-01 00:00:00,
NG3 1LJ,52.958591,-1.137714,458022,340483,SK580404,1980-01-01 00:00:00,
NG3 1LL,52.960316,-1.138901,457940,340674,SK579406,1980-01-01 00:00:00,
NG3 1LN,52.960009,-1.138684,457955,340640,SK579406,1980-01-01 00:00:00,
NG3 1LP,52.960505,-1.137736,458018,340696,SK580406,1980-01-01 00:00:00,
NG3 1LQ,52.959826,-1.136946,458072,340621,SK580406,1980-01-01 00:00:00,
NG3 1LW,52.959655,-1.139509,457900,340600,SK579406,1987-04-01 00:00:00,1990-12-01 00:00:00
NG3 1NA,52.960117,-1.143728,457616,340648,SK576406,1980-01-01 00:00:00,
NG3 1NB,52.961349,-1.142528,457695,340786,SK576407,1980-01-01 00:00:00,
NG3 1ND,52.960408,-1.144184,457585,340680,SK575406,1980-01-01 00:00:00,
NG3 1NE,52.961212,-1.143498,457630,340770,SK576407,1980-01-01 00:00:00,
NG3 1NF,52.961849,-1.143262,457645,340841,SK576408,1980-01-01 00:00:00,
NG3 1NG,52.960777,-1.144236,457581,340721,SK575407,1980-01-01 00:00:00,
NG3 1NH,52.960663,-1.145921,457468,340707,SK574407,1980-01-01 00:00:00,
NG3 1NJ,52.959449,-1.14331,457645,340574,SK576405,1980-01-01 00:00:00,
NG3 1NL,52.959623,-1.143753,457615,340593,SK576405,1980-01-01 00:00:00,
NG3 1NN,52.960586,-1.142647,457688,340701,SK576407,1980-01-01 00:00:00,
NG3 1NP,52.96013,-1.143058,457661,340650,SK576406,1980-01-01 00:00:00,
NG3 1NQ,52.959993,-1.142689,457686,340635,SK576406,1980-01-01 00:00:00,
NG3 1NR,52.961416,-1.141782,457745,340794,SK577407,1980-01-01 00:00:00,
NG3 1NS,52.960489,-1.141652,457755,340691,SK577406,1980-01-01 00:00:00,
NG3 1NT,52.960367,-1.140925,457804,340678,SK578406,1980-01-01 00:00:00,
NG3 1NU,52.960425,-1.140298,457846,340685,SK578406,1980-01-01 00:00:00,
NG3 1NW,52.959869,-1.141709,457752,340622,SK577406,1980-01-01 00:00:00,
NG3 1NX,52.959457,-1.141955,457736,340576,SK577405,1980-01-01 00:00:00,
NG3 1NY,52.959319,-1.142672,457688,340560,SK576405,1980-01-01 00:00:00,
NG3 1NZ,52.962394,-1.142835,457673,340902,SK576409,1980-01-01 00:00:00,
NG3 1PA,52.961052,-1.140018,457864,340755,SK578407,1980-01-01 00:00:00,
NG3 1PD,52.96199,-1.141607,457756,340858,SK577408,1991-09-01 00:00:00,
NG3 1PE,52.960565,-1.14098,457800,340700,SK578407,1994-05-01 00:00:00,1995-01-01 00:00:00
NG3 1PF,52.959775,-1.142425,457704,340611,SK577406,1999-06-01 00:00:00,2001-01-01 00:00:00
NG3 1WB,52.96199,-1.141607,457756,340858,SK577408,2001-12-01 00:00:00,2002-05-01 00:00:00
NG3 1WQ,52.95501,-1.141046,457803,340082,SK578400,2004-05-01 00:00:00,2008-06-01 00:00:00
NG3 1YP,52.96199,-1.141607,457756,340858,SK577408,2002-12-01 00:00:00,2003-07-01 00:00:00
NG3 2AD,52.956004,-1.135533,458172,340197,SK581401,1984-10-01 00:00:00,
