Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S31 7GR,53.345058,-1.220545,451990,383412,SK519834,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7GS,53.344323,-1.220783,451975,383330,SK519833,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7GT,53.359274,-1.226732,451561,384989,SK515849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7GU,53.350282,-1.209844,452696,384001,SK526840,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7GW,53.351003,-1.209995,452685,384081,SK526840,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7GX,53.344397,-1.222464,451863,383337,SK518833,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7GY,53.350342,-1.220298,452000,384000,SK520840,1980-01-01 00:00:00,1995-12-01 00:00:00
S31 7GZ,53.352501,-1.213739,452434,384245,SK524842,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HA,53.344008,-1.222111,451887,383294,SK518832,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HB,53.348822,-1.22285,451832,383829,SK518838,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HD,53.362189,-1.22163,451897,385317,SK518853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HE,53.360822,-1.221429,451912,385165,SK519851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HF,53.360327,-1.221318,451920,385110,SK519851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HG,53.360419,-1.221692,451895,385120,SK518851,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HH,53.361218,-1.221587,451901,385209,SK519852,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HJ,53.343586,-1.220827,451973,383248,SK519832,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HL,53.342313,-1.221346,451940,383106,SK519831,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HN,53.34278,-1.222674,451851,383157,SK518831,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HP,53.342993,-1.223601,451789,383180,SK517831,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HQ,53.356609,-1.212371,452520,384703,SK525847,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HR,53.357112,-1.212196,452531,384759,SK525847,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HS,53.357273,-1.212208,452530,384777,SK525847,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HT,53.349158,-1.227485,451523,383863,SK515838,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HU,53.348906,-1.227565,451518,383835,SK515838,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HW,53.349126,-1.225398,451662,383861,SK516838,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HX,53.350041,-1.226463,451590,383962,SK515839,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7HY,53.348258,-1.22603,451621,383764,SK516837,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 7JA,53.350306,-1.228516,451453,383990,SK514839,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JB,53.349029,-1.229861,451365,383847,SK513838,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JD,53.348099,-1.230554,451320,383743,SK513837,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JE,53.348037,-1.229398,451397,383737,SK513837,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JF,53.358434,-1.227453,451514,384895,SK515848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JG,53.348369,-1.22792,451495,383775,SK514837,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JH,53.350439,-1.235319,451000,384000,SK510840,1980-01-01 00:00:00,1995-07-01 00:00:00
S31 7JJ,53.366029,-1.235716,450955,385734,SK509857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JL,53.369143,-1.234924,451004,386081,SK510860,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 7JN,53.364156,-1.233886,451079,385527,SK510855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JP,53.358826,-1.210392,452649,384951,SK526849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JQ,53.358002,-1.210948,452613,384859,SK526848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JR,53.358783,-1.210768,452624,384946,SK526849,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JS,53.358088,-1.208993,452743,384870,SK527848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JT,53.354004,-1.209895,452688,384415,SK526844,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7JU,53.359273,-1.208671,452763,385002,SK527850,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 7JW,53.360165,-1.20909,452734,385101,SK527851,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 7JX,53.360343,-1.208816,452752,385121,SK527851,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 7JY,53.360246,-1.210441,452644,385109,SK526851,1982-03-01 00:00:00,1997-06-01 00:00:00
S31 7JZ,53.357653,-1.226325,451590,384809,SK515848,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LA,53.369503,-1.204829,453006,386143,SK530861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LB,53.377722,-1.210704,452605,387053,SK526870,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LD,53.369322,-1.215428,452301,386115,SK523861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LE,53.367206,-1.20953,452696,385884,SK526858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LF,53.376535,-1.229936,451327,386907,SK513869,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LG,53.362121,-1.211217,452590,385317,SK525853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LH,53.366961,-1.210437,452636,385856,SK526858,1992-01-01 00:00:00,1997-06-01 00:00:00
S31 7LJ,53.376021,-1.211787,452535,386863,SK525868,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LL,53.37625,-1.211062,452583,386889,SK525868,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LN,53.3655,-1.20032,453311,385701,SK533857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LP,53.367472,-1.199411,453369,385921,SK533859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LQ,53.365193,-1.21358,452429,385657,SK524856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LR,53.37041,-1.208705,452747,386241,SK527862,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LS,53.366975,-1.204395,453038,385862,SK530858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LU,53.375899,-1.211008,452587,386850,SK525868,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LW,53.37706,-1.209874,452661,386980,SK526869,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LX,53.372413,-1.229154,451384,386449,SK513864,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LY,53.369627,-1.220803,451943,386145,SK519861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7LZ,53.36738,-1.213976,452400,385900,SK524859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NA,53.370646,-1.200975,453261,386273,SK532862,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NB,53.371259,-1.201279,453240,386341,SK532863,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7ND,53.368691,-1.213831,452408,386046,SK524860,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 7NE,53.367622,-1.212589,452492,385928,SK524859,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 7NF,53.368229,-1.206446,452900,386000,SK529860,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 7NG,53.369929,-1.198614,453419,386195,SK534861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NH,53.37306,-1.207107,452850,386537,SK528865,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NJ,53.372392,-1.203948,453061,386465,SK530864,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NL,53.371695,-1.20058,453286,386390,SK532863,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NN,53.371953,-1.200109,453317,386419,SK533864,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NP,53.372141,-1.204103,453051,386437,SK530864,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NQ,53.375281,-1.209847,452665,386782,SK526867,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NR,53.371784,-1.205869,452934,386396,SK529863,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NS,53.372373,-1.206504,452891,386461,SK528864,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NT,53.367484,-1.204025,453062,385919,SK530859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NU,53.368061,-1.202917,453135,385984,SK531859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NW,53.368785,-1.206225,452914,386062,SK529860,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NX,53.364185,-1.213388,452443,385545,SK524855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NY,53.364011,-1.212986,452470,385526,SK524855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7NZ,53.364868,-1.235572,450966,385605,SK509856,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 7PA,53.371317,-1.199114,453384,386349,SK533863,1992-08-01 00:00:00,1997-06-01 00:00:00
S31 7PB,53.367252,-1.186881,454203,385906,SK542859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PD,53.363725,-1.205027,453000,385500,SK530855,1985-04-01 00:00:00,1994-12-01 00:00:00
S31 7PE,53.372365,-1.209405,452698,386458,SK526864,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7PF,53.379629,-1.231549,451216,387250,SK512872,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PG,53.376245,-1.230979,451258,386874,SK512868,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PH,53.366151,-1.199511,453364,385774,SK533857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PJ,53.371118,-1.20023,453310,386326,SK533863,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PN,53.369151,-1.210051,452659,386100,SK526861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PP,53.372224,-1.208506,452758,386443,SK527864,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PQ,53.366522,-1.212083,452527,385806,SK525858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PR,53.368704,-1.210389,452637,386050,SK526860,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PS,53.369227,-1.21056,452625,386108,SK526861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PT,53.372885,-1.209215,452710,386516,SK527865,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PU,53.366667,-1.20951,452698,385824,SK526858,1992-01-01 00:00:00,1997-06-01 00:00:00
S31 7PW,53.372596,-1.210272,452640,386483,SK526864,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7PX,53.369191,-1.199725,453346,386112,SK533861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PY,53.368016,-1.209681,452685,385974,SK526859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7PZ,53.368226,-1.2087,452750,385998,SK527859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QA,53.371332,-1.19743,453496,386352,SK534863,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QB,53.367451,-1.207136,452855,385913,SK528859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QD,53.367982,-1.207232,452848,385972,SK528859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QE,53.369209,-1.203812,453074,386111,SK530861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QF,53.370171,-1.199812,453339,386221,SK533862,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QG,53.370469,-1.200061,453322,386254,SK533862,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QH,53.377333,-1.231034,451253,386995,SK512869,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QJ,53.375848,-1.209987,452655,386845,SK526868,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QL,53.37623,-1.210731,452605,386887,SK526868,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QN,53.375107,-1.230052,451321,386748,SK513867,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QP,53.365311,-1.215171,452323,385669,SK523856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QQ,53.365611,-1.214294,452381,385703,SK523857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QR,53.365159,-1.197741,453483,385665,SK534856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QS,53.373083,-1.228436,451431,386524,SK514865,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QT,53.366268,-1.210359,452642,385779,SK526857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QU,53.363612,-1.21101,452602,385483,SK526854,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QW,53.365487,-1.210524,452632,385692,SK526856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QX,53.378903,-1.205766,452932,387188,SK529871,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QY,53.374429,-1.214267,452372,386684,SK523866,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7QZ,53.362805,-1.21137,452579,385393,SK525853,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RA,53.36934,-1.197948,453464,386130,SK534861,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RB,53.372103,-1.210522,452624,386428,SK526864,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RD,53.37272,-1.211458,452561,386496,SK525864,1987-10-01 00:00:00,1997-06-01 00:00:00
S31 7RE,53.374158,-1.230581,451287,386642,SK512866,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RF,53.375455,-1.209062,452717,386802,SK527868,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RG,53.373293,-1.231799,451207,386545,SK512865,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RH,53.378483,-1.232322,451166,387122,SK511871,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RJ,53.377007,-1.229221,451374,386960,SK513869,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RL,53.366366,-1.212988,452467,385788,SK524857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RN,53.371359,-1.202705,453145,386351,SK531863,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RP,53.367214,-1.199837,453341,385892,SK533858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RQ,53.374697,-1.233382,451100,386700,SK511867,1987-04-01 00:00:00,1990-12-01 00:00:00
S31 7RS,53.368446,-1.201272,453244,386028,SK532860,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RT,53.368715,-1.201222,453247,386058,SK532860,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RU,53.371488,-1.209992,452660,386360,SK526863,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RW,53.379449,-1.232936,451124,387229,SK511872,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RX,53.365302,-1.204321,453045,385676,SK530856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RY,53.363775,-1.197707,453487,385511,SK534855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7RZ,53.364027,-1.19641,453573,385540,SK535855,1995-12-01 00:00:00,1997-06-01 00:00:00
S31 7SA,53.365055,-1.205032,452998,385648,SK529856,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SB,53.363408,-1.198045,453465,385470,SK534854,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SD,53.363624,-1.203421,453107,385490,SK531854,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 7SE,53.370509,-1.233517,451096,386234,SK510862,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SF,53.370451,-1.202752,453143,386250,SK531862,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SG,53.364032,-1.209379,452710,385531,SK527855,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SH,53.370754,-1.236654,450887,386259,SK508862,1983-07-01 00:00:00,1997-06-01 00:00:00
S31 7SJ,53.363201,-1.203353,453112,385443,SK531854,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 7SL,53.366794,-1.205556,452961,385841,SK529858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SN,53.366803,-1.206938,452869,385841,SK528858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SP,53.366804,-1.200416,453303,385846,SK533858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SQ,53.367378,-1.196152,453586,385913,SK535859,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SR,53.366062,-1.196913,453537,385766,SK535857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SS,53.380329,-1.2328,451132,387327,SK511873,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7ST,53.366954,-1.201254,453247,385862,SK532858,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SU,53.366013,-1.197755,453481,385760,SK534857,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SW,53.377332,-1.204713,453004,387014,SK530870,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7SX,53.364132,-1.204102,453061,385546,SK530855,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 7SY,53.363265,-1.20481,453015,385449,SK530854,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 7SZ,53.362836,-1.206546,452900,385400,SK529854,1993-01-01 00:00:00,1994-05-01 00:00:00
S31 7TA,53.362828,-1.205374,452978,385400,SK529854,1981-06-01 00:00:00,1997-06-01 00:00:00
S31 7TB,53.363407,-1.207287,452850,385463,SK528854,1988-03-01 00:00:00,1997-06-01 00:00:00
S31 7TD,53.364665,-1.207233,452852,385603,SK528856,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 7TE,53.36528,-1.207703,452820,385671,SK528856,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 7TF,53.363751,-1.207551,452832,385501,SK528855,1983-07-01 00:00:00,1997-06-01 00:00:00
S31 7TG,53.377535,-1.208197,452772,387034,SK527870,1984-02-01 00:00:00,1997-06-01 00:00:00
S31 7TH,53.378342,-1.209219,452703,387123,SK527871,1984-02-01 00:00:00,1997-06-01 00:00:00
S31 7TJ,53.369688,-1.208312,452774,386161,SK527861,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 7TL,53.369098,-1.208789,452743,386095,SK527860,1985-04-01 00:00:00,1997-06-01 00:00:00
S31 7TN,53.377638,-1.208811,452731,387045,SK527870,1985-04-01 00:00:00,1997-06-01 00:00:00
S31 7TP,53.37761,-1.207294,452832,387043,SK528870,1985-04-01 00:00:00,1997-06-01 00:00:00
S31 7TQ,53.377304,-1.205916,452924,387010,SK529870,1987-04-01 00:00:00,1997-06-01 00:00:00
S31 7TR,53.378358,-1.204935,452988,387128,SK529871,1987-04-01 00:00:00,1997-06-01 00:00:00
S31 7TS,53.361492,-1.207232,452856,385250,SK528852,1985-04-01 00:00:00,1997-06-01 00:00:00
S31 7TT,53.362574,-1.207738,452821,385370,SK528853,1984-02-01 00:00:00,1997-06-01 00:00:00
S31 7TU,53.362213,-1.208811,452750,385329,SK527853,1983-07-01 00:00:00,1997-06-01 00:00:00
S31 7TW,53.361678,-1.20819,452792,385270,SK527852,1981-09-01 00:00:00,1997-06-01 00:00:00
S31 7TX,53.36106,-1.209779,452687,385200,SK526852,1983-01-01 00:00:00,1997-06-01 00:00:00
S31 7TY,53.361546,-1.209936,452676,385254,SK526852,1982-03-01 00:00:00,1997-06-01 00:00:00
S31 7UA,53.348603,-1.229343,451400,383800,SK514838,1986-04-01 00:00:00,1992-12-01 00:00:00
S31 7UB,53.38095,-1.231526,451216,387397,SK512873,1986-07-01 00:00:00,1997-06-01 00:00:00
S31 7UD,53.379103,-1.219773,452000,387200,SK520872,1987-04-01 00:00:00,1988-12-01 00:00:00
S31 7UE,53.37847,-1.206932,452855,387139,SK528871,1988-03-01 00:00:00,1997-06-01 00:00:00
S31 7UF,53.377553,-1.206829,452863,387037,SK528870,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 7UG,53.373046,-1.229654,451350,386519,SK513865,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 7UH,53.37288,-1.230408,451300,386500,SK513865,1990-02-01 00:00:00,1995-01-01 00:00:00
S31 7UJ,53.37288,-1.230408,451300,386500,SK513865,1990-02-01 00:00:00,1996-06-01 00:00:00
S31 7UL,53.37288,-1.230408,451300,386500,SK513865,1992-01-01 00:00:00,1992-12-01 00:00:00
S31 7UN,53.37288,-1.230408,451300,386500,SK513865,1992-01-01 00:00:00,1992-12-01 00:00:00
S31 7UP,53.37288,-1.230408,451300,386500,SK513865,1992-08-01 00:00:00,1994-05-01 00:00:00
S31 7UR,53.376614,-1.204952,452989,386934,SK529869,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7US,53.376098,-1.205758,452936,386876,SK529868,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7UT,53.376459,-1.2073,452833,386915,SK528869,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7UU,53.376763,-1.207024,452851,386949,SK528869,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7UX,53.3763,-1.207694,452807,386897,SK528868,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7UY,53.376773,-1.208587,452747,386949,SK527869,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7WA,53.37288,-1.230408,451300,386500,SK513865,1993-08-01 00:00:00,1995-01-01 00:00:00
S31 7WB,53.357571,-1.21638,452252,384807,SK522848,1994-05-01 00:00:00,1997-06-01 00:00:00
S31 7WD,53.37288,-1.230408,451300,386500,SK513865,1994-12-01 00:00:00,1995-07-01 00:00:00
S31 7WE,53.37288,-1.230408,451300,386500,SK513865,1995-01-01 00:00:00,1996-06-01 00:00:00
S31 7WF,53.37288,-1.230408,451300,386500,SK513865,1995-01-01 00:00:00,1995-12-01 00:00:00
S31 7WG,53.357571,-1.21638,452252,384807,SK522848,1995-01-01 00:00:00,1997-06-01 00:00:00
S31 7WH,53.357571,-1.21638,452252,384807,SK522848,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7WJ,53.37288,-1.230408,451300,386500,SK513865,1995-12-01 00:00:00,1996-12-01 00:00:00
S31 7WL,53.368833,-1.206735,452880,386067,SK528860,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7WN,53.37288,-1.230408,451300,386500,SK513865,1995-07-01 00:00:00,1996-06-01 00:00:00
S31 7WP,53.37288,-1.230408,451300,386500,SK513865,1995-12-01 00:00:00,1996-12-01 00:00:00
S31 7WQ,53.37288,-1.230408,451300,386500,SK513865,1995-01-01 00:00:00,1996-06-01 00:00:00
S31 7WR,53.357571,-1.21638,452252,384807,SK522848,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7WS,53.34734,-1.224469,451726,383663,SK517836,1996-12-01 00:00:00,1997-06-01 00:00:00
S31 7WU,53.368833,-1.206735,452880,386067,SK528860,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7WW,53.37288,-1.230408,451300,386500,SK513865,1995-07-01 00:00:00,1996-12-01 00:00:00
S31 7WX,53.357571,-1.21638,452252,384807,SK522848,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7WY,53.368833,-1.206735,452880,386067,SK528860,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7WZ,53.357571,-1.21638,452252,384807,SK522848,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7XA,53.38585,-1.216522,452208,387953,SK522879,1990-02-01 00:00:00,1997-06-01 00:00:00
S31 7XH,53.369067,-1.22185,451874,386082,SK518860,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7XJ,53.368319,-1.222856,451808,385998,SK518859,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7XL,53.368583,-1.220596,451958,386029,SK519860,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7XN,53.368049,-1.22005,451995,385970,SK519859,1995-07-01 00:00:00,1997-06-01 00:00:00
S31 7XP,53.366785,-1.216527,452231,385832,SK522858,1994-05-01 00:00:00,1997-06-01 00:00:00
S31 7XQ,53.369185,-1.220646,451954,386096,SK519860,1996-06-01 00:00:00,1997-06-01 00:00:00
S31 7XR,53.365776,-1.216199,452254,385720,SK522857,1995-01-01 00:00:00,1997-06-01 00:00:00
S31 7XS,53.36733,-1.214653,452355,385894,SK523858,1995-01-01 00:00:00,1997-06-01 00:00:00
S31 7XT,53.36743,-1.220227,451984,385901,SK519859,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 7XU,53.367522,-1.216513,452231,385914,SK522859,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 7XW,53.366419,-1.216954,452203,385791,SK522857,1994-05-01 00:00:00,1997-06-01 00:00:00
S31 7XX,53.368783,-1.218293,452111,386053,SK521860,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 7XY,53.368666,-1.216868,452206,386041,SK522860,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 7XZ,53.368312,-1.216318,452243,386002,SK522860,1993-01-01 00:00:00,1997-06-01 00:00:00
S31 7YA,53.395407,-1.227791,451447,389008,SK514890,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YB,53.387583,-1.224399,451682,388140,SK516881,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YD,53.385925,-1.215619,452268,387962,SK522879,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YE,53.386477,-1.21609,452236,388023,SK522880,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YF,53.387356,-1.221261,451891,388117,SK518881,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YG,53.386391,-1.234675,451000,388000,SK510880,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YH,53.384337,-1.213228,452429,387787,SK524877,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YJ,53.385416,-1.216094,452237,387905,SK522879,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YL,53.385033,-1.216598,452204,387862,SK522878,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YN,53.384131,-1.216103,452238,387762,SK522877,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YP,53.386005,-1.220925,451915,387967,SK519879,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YQ,53.386293,-1.219642,452000,388000,SK520880,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YR,53.386391,-1.234675,451000,388000,SK510880,1980-01-01 00:00:00,1995-07-01 00:00:00
S31 7YS,53.386681,-1.221153,451899,388042,SK518880,1994-05-01 00:00:00,1997-06-01 00:00:00
S31 7YT,53.387343,-1.215217,452293,388120,SK522881,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YU,53.38713,-1.215582,452269,388096,SK522880,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YW,53.386576,-1.221591,451870,388030,SK518880,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YX,53.386165,-1.216517,452208,387988,SK522879,1980-01-01 00:00:00,1997-06-01 00:00:00
S31 7YY,53.385435,-1.223115,451770,387902,SK517879,1980-01-01 00:00:00,1997-06-01 00:00:00
