Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH8 5UW,54.861524,-1.841207,410291,551871,NZ102518,1990-02-01 00:00:00,
DH8 5UZ,54.854397,-1.840877,410314,551078,NZ103510,1995-12-01 00:00:00,
DH8 5WS,54.850236,-1.792613,413414,550623,NZ134506,2011-05-01 00:00:00,2013-03-01 00:00:00
DH8 5WT,54.854397,-1.840877,410314,551078,NZ103510,2004-10-01 00:00:00,2005-09-01 00:00:00
DH8 5WU,54.850236,-1.792613,413414,550623,NZ134506,2004-07-01 00:00:00,2008-08-01 00:00:00
DH8 5WW,54.850236,-1.792613,413414,550623,NZ134506,2004-06-01 00:00:00,2006-01-01 00:00:00
DH8 5WX,54.850236,-1.792613,413414,550623,NZ134506,2006-07-01 00:00:00,2008-06-01 00:00:00
DH8 5WY,54.850236,-1.792613,413414,550623,NZ134506,2014-10-01 00:00:00,
DH8 5WZ,54.850236,-1.792613,413414,550623,NZ134506,2002-07-01 00:00:00,2006-01-01 00:00:00
DH8 5XA,54.860888,-1.842628,410200,551800,NZ102518,1991-01-01 00:00:00,1995-12-01 00:00:00
DH8 5XB,54.865515,-1.841877,410247,552315,NZ102523,1992-01-01 00:00:00,1997-07-01 00:00:00
DH8 5XD,54.865515,-1.841877,410247,552315,NZ102523,1997-06-01 00:00:00,
DH8 5XE,54.864724,-1.841647,410262,552227,NZ102522,1997-06-01 00:00:00,
DH8 5XF,54.865192,-1.842377,410215,552279,NZ102522,1997-06-01 00:00:00,
DH8 5XG,54.866905,-1.8398,410380,552470,NZ103524,1997-06-01 00:00:00,
DH8 5XH,54.859878,-1.840248,410353,551688,NZ103516,1991-09-01 00:00:00,1997-06-01 00:00:00
DH8 5XJ,54.852851,-1.840696,410326,550906,NZ103509,1996-06-01 00:00:00,
DH8 5XL,54.852654,-1.841118,410299,550884,NZ102508,1996-06-01 00:00:00,
DH8 5XN,54.853166,-1.840508,410338,550941,NZ103509,1996-06-01 00:00:00,
DH8 5XP,54.850224,-1.838106,410493,550614,NZ104506,1996-12-01 00:00:00,
DH8 5XQ,54.866458,-1.841266,410286,552420,NZ102524,1997-06-01 00:00:00,
DH8 5XR,54.856602,-1.842878,410185,551323,NZ101513,1997-06-01 00:00:00,
DH8 5XS,54.84981,-1.837889,410507,550568,NZ105505,2004-05-01 00:00:00,
DH8 5XT,54.850964,-1.840283,410353,550696,NZ103506,2007-01-01 00:00:00,
DH8 5XU,54.851403,-1.846371,409962,550744,NZ099507,2012-03-01 00:00:00,
DH8 5XW,54.852806,-1.840105,410364,550901,NZ103509,1996-06-01 00:00:00,
DH8 5XY,54.852626,-1.84674,409938,550880,NZ099508,2012-07-01 00:00:00,
DH8 5XZ,54.867164,-1.838755,410447,552499,NZ104524,2000-06-01 00:00:00,
DH8 5YA,54.85119,-1.828041,411139,550723,NZ111507,1998-12-01 00:00:00,
DH8 5YB,54.851432,-1.827946,411145,550750,NZ111507,1999-06-01 00:00:00,
DH8 5YD,54.851187,-1.845951,409989,550720,NZ099507,2012-06-01 00:00:00,
DH8 5YF,54.85186,-1.845404,410024,550795,NZ100507,2013-07-01 00:00:00,
DH8 5YJ,54.85186,-1.845404,410024,550795,NZ100507,2015-04-01 00:00:00,
DH8 5YZ,54.859989,-1.842631,410200,551700,NZ102517,1993-08-01 00:00:00,1995-01-01 00:00:00
DH8 6AA,54.854507,-1.82921,411063,551092,NZ110510,1980-01-01 00:00:00,
DH8 6AB,54.854159,-1.830832,410959,551053,NZ109510,1980-01-01 00:00:00,2003-01-01 00:00:00
DH8 6AD,54.853682,-1.830195,411000,551000,NZ110510,1980-01-01 00:00:00,1996-12-01 00:00:00
DH8 6AE,54.854006,-1.830677,410969,551036,NZ109510,1980-01-01 00:00:00,
DH8 6AF,54.854265,-1.829616,411037,551065,NZ110510,1980-01-01 00:00:00,
DH8 6AG,54.854723,-1.829241,411061,551116,NZ110511,1980-01-01 00:00:00,
DH8 6AH,54.853832,-1.828325,411120,551017,NZ111510,1980-01-01 00:00:00,
DH8 6AJ,54.853643,-1.828077,411136,550996,NZ111509,1980-01-01 00:00:00,
DH8 6AL,54.853965,-1.827234,411190,551032,NZ111510,1980-01-01 00:00:00,
DH8 6AN,54.854207,-1.826595,411231,551059,NZ112510,1980-01-01 00:00:00,
DH8 6AP,54.855078,-1.825812,411281,551156,NZ112511,1980-01-01 00:00:00,
DH8 6AQ,54.854146,-1.82795,411144,551052,NZ111510,1980-01-01 00:00:00,
DH8 6AR,54.85455,-1.827294,411186,551097,NZ111510,1980-01-01 00:00:00,
DH8 6AS,54.854909,-1.827277,411187,551137,NZ111511,1980-01-01 00:00:00,
DH8 6AT,54.856552,-1.826008,411268,551320,NZ112513,1980-01-01 00:00:00,
DH8 6AU,54.855771,-1.826806,411217,551233,NZ112512,1980-01-01 00:00:00,
DH8 6AW,54.85426,-1.825847,411279,551065,NZ112510,1980-01-01 00:00:00,
DH8 6AX,54.856156,-1.825854,411278,551276,NZ112512,1980-01-01 00:00:00,
DH8 6AY,54.856109,-1.824608,411358,551271,NZ113512,1980-01-01 00:00:00,
DH8 6AZ,54.854878,-1.824723,411351,551134,NZ113511,1980-01-01 00:00:00,
DH8 6BA,54.852779,-1.827084,411200,550900,NZ112509,1980-01-01 00:00:00,1986-12-01 00:00:00
DH8 6BB,54.855039,-1.823865,411406,551152,NZ114511,1980-01-01 00:00:00,
DH8 6BD,54.855325,-1.822618,411486,551184,NZ114511,1980-01-01 00:00:00,
DH8 6BE,54.858562,-1.817884,411789,551545,NZ117515,1995-12-01 00:00:00,
DH8 6BG,54.858562,-1.817884,411789,551545,NZ117515,1980-01-01 00:00:00,2002-12-01 00:00:00
DH8 6BH,54.858695,-1.823086,411455,551559,NZ114515,1980-01-01 00:00:00,
DH8 6BJ,54.858543,-1.823819,411408,551542,NZ114515,1980-01-01 00:00:00,
DH8 6BL,54.860156,-1.8266,411229,551721,NZ112517,1980-01-01 00:00:00,
DH8 6BN,54.861395,-1.819445,411688,551860,NZ116518,2005-08-01 00:00:00,
DH8 6BP,54.860126,-1.818531,411747,551719,NZ117517,1992-08-01 00:00:00,
DH8 6BQ,54.859459,-1.816867,411854,551645,NZ118516,1980-01-01 00:00:00,
DH8 6BW,54.86029,-1.826164,411257,551736,NZ112517,1980-01-01 00:00:00,
DH8 6DA,54.860714,-1.82719,411191,551783,NZ111517,1980-01-01 00:00:00,
DH8 6DB,54.854536,-1.830223,410998,551095,NZ109510,1990-02-01 00:00:00,
DH8 6DD,54.859957,-1.819264,411700,551700,NZ117517,1992-01-01 00:00:00,1995-01-01 00:00:00
DH8 6DE,54.861633,-1.829149,411065,551885,NZ110518,2000-06-01 00:00:00,
DH8 6DF,54.855297,-1.828381,411116,551180,NZ111511,2001-06-01 00:00:00,
DH8 6DG,54.861658,-1.809442,412330,551891,NZ123518,1995-07-01 00:00:00,
DH8 6DH,54.859046,-1.811479,412200,551600,NZ122516,1980-01-01 00:00:00,1995-01-01 00:00:00
DH8 6DJ,54.860209,-1.80814,412414,551730,NZ124517,1980-01-01 00:00:00,
DH8 6DL,54.860586,-1.808014,412422,551772,NZ124517,1980-01-01 00:00:00,
DH8 6DN,54.860072,-1.806552,412516,551715,NZ125517,1980-01-01 00:00:00,
DH8 6DP,54.860565,-1.805989,412552,551770,NZ125517,1980-01-01 00:00:00,
DH8 6DQ,54.860056,-1.825526,411298,551710,NZ112517,1996-12-01 00:00:00,
DH8 6DR,54.861214,-1.806842,412497,551842,NZ124518,1980-01-01 00:00:00,
DH8 6DS,54.860845,-1.807047,412484,551801,NZ124518,1980-01-01 00:00:00,
DH8 6DT,54.860722,-1.808216,412409,551787,NZ124517,1980-01-01 00:00:00,
DH8 6DU,54.861054,-1.808027,412421,551824,NZ124518,1980-01-01 00:00:00,
DH8 6DW,54.860026,-1.806209,412538,551710,NZ125517,1980-01-01 00:00:00,
DH8 6DX,54.860723,-1.809104,412352,551787,NZ123517,1980-01-01 00:00:00,
DH8 6DY,54.860409,-1.809635,412318,551752,NZ123517,1980-01-01 00:00:00,
DH8 6DZ,54.85987,-1.80984,412305,551692,NZ123516,1980-01-01 00:00:00,
DH8 6EA,54.860168,-1.810508,412262,551725,NZ122517,1980-01-01 00:00:00,
DH8 6EB,54.855515,-1.823676,411418,551205,NZ114512,2007-07-01 00:00:00,
DH8 6ED,54.861056,-1.809289,412340,551824,NZ123518,1980-01-01 00:00:00,
DH8 6EE,54.861719,-1.80832,412402,551898,NZ124518,1980-01-01 00:00:00,
DH8 6EF,54.861654,-1.806918,412492,551891,NZ124518,1980-01-01 00:00:00,
DH8 6EG,54.861087,-1.806111,412544,551828,NZ125518,1980-01-01 00:00:00,
DH8 6EH,54.861208,-1.803555,412708,551842,NZ127518,1980-01-01 00:00:00,
DH8 6EJ,54.861795,-1.804923,412620,551907,NZ126519,1980-01-01 00:00:00,
DH8 6EL,54.862066,-1.805748,412567,551937,NZ125519,1980-01-01 00:00:00,
DH8 6EN,54.862739,-1.805511,412582,552012,NZ125520,1980-01-01 00:00:00,
DH8 6EP,54.863349,-1.804791,412628,552080,NZ126520,1980-01-01 00:00:00,
DH8 6EQ,54.861192,-1.804568,412643,551840,NZ126518,1980-01-01 00:00:00,
DH8 6ER,54.863106,-1.804496,412647,552053,NZ126520,1980-01-01 00:00:00,
DH8 6ES,54.863555,-1.80451,412646,552103,NZ126521,1980-01-01 00:00:00,
DH8 6ET,54.86395,-1.804025,412677,552147,NZ126521,1980-01-01 00:00:00,
DH8 6EU,54.864279,-1.801749,412823,552184,NZ128521,1980-01-01 00:00:00,
DH8 6EW,54.862972,-1.805198,412602,552038,NZ126520,1980-01-01 00:00:00,
DH8 6EX,54.864129,-1.803697,412698,552167,NZ126521,1980-01-01 00:00:00,2001-05-01 00:00:00
DH8 6EY,54.864353,-1.802932,412747,552192,NZ127521,1980-01-01 00:00:00,2004-01-01 00:00:00
DH8 6EZ,54.864694,-1.802884,412750,552230,NZ127522,1980-01-01 00:00:00,
DH8 6FB,54.856448,-1.829124,411068,551308,NZ110513,2002-06-01 00:00:00,
DH8 6FD,54.858017,-1.819958,411656,551484,NZ116514,2003-07-01 00:00:00,
DH8 6FE,54.856994,-1.821162,411579,551370,NZ115513,2003-11-01 00:00:00,
DH8 6FF,54.857858,-1.821984,411526,551466,NZ115514,2003-07-01 00:00:00,
DH8 6FG,54.861004,-1.804849,412625,551819,NZ126518,2008-01-01 00:00:00,
DH8 6GA,54.856034,-1.821945,411529,551263,NZ115512,2003-10-01 00:00:00,
DH8 6GD,54.853123,-1.828998,411077,550938,NZ110509,2004-02-01 00:00:00,
DH8 6GE,54.852836,-1.829622,411037,550906,NZ110509,2004-02-01 00:00:00,
DH8 6GF,54.853331,-1.830212,410999,550961,NZ109509,2004-05-01 00:00:00,
DH8 6GG,54.853672,-1.829401,411051,550999,NZ110509,2004-07-01 00:00:00,
DH8 6GH,54.853464,-1.828529,411107,550976,NZ111509,2006-02-01 00:00:00,
DH8 6HA,54.863741,-1.802499,412775,552124,NZ127521,1980-01-01 00:00:00,
DH8 6HB,54.863434,-1.801909,412813,552090,NZ128520,1980-01-01 00:00:00,
DH8 6HD,54.863935,-1.800379,412911,552146,NZ129521,1980-01-01 00:00:00,
DH8 6HE,54.864754,-1.801232,412856,552237,NZ128522,1980-01-01 00:00:00,
DH8 6HG,54.860028,-1.812955,412105,551709,NZ121517,1980-01-01 00:00:00,
DH8 6HH,54.861206,-1.802356,412785,551842,NZ127518,1980-01-01 00:00:00,
DH8 6HJ,54.862394,-1.802958,412746,551974,NZ127519,1981-06-01 00:00:00,
DH8 6HL,54.862149,-1.801931,412812,551947,NZ128519,1981-06-01 00:00:00,
DH8 6HN,54.862835,-1.809047,412355,552022,NZ123520,1980-01-01 00:00:00,
DH8 6HP,54.862969,-1.808766,412373,552037,NZ123520,1980-01-01 00:00:00,
DH8 6HQ,54.861846,-1.803459,412714,551913,NZ127519,1980-01-01 00:00:00,
DH8 6HR,54.864689,-1.811391,412204,552228,NZ122522,1980-01-01 00:00:00,
DH8 6HS,54.86494,-1.810829,412240,552256,NZ122522,1980-01-01 00:00:00,
DH8 6HT,54.863256,-1.808282,412404,552069,NZ124520,1980-01-01 00:00:00,
DH8 6HU,54.865075,-1.810579,412256,552271,NZ122522,1980-01-01 00:00:00,
DH8 6HW,54.864537,-1.811656,412187,552211,NZ121522,1980-01-01 00:00:00,
DH8 6HX,54.862859,-1.807162,412476,552025,NZ124520,1980-01-01 00:00:00,
DH8 6HY,54.862449,-1.809594,412320,551979,NZ123519,1980-01-01 00:00:00,
DH8 6HZ,54.863539,-1.811256,412213,552100,NZ122521,1980-01-01 00:00:00,
DH8 6JA,54.864458,-1.812732,412118,552202,NZ121522,1980-01-01 00:00:00,
DH8 6JB,54.86624,-1.814562,412000,552400,NZ120524,1980-01-01 00:00:00,1995-01-01 00:00:00
DH8 6JD,54.867033,-1.81568,411928,552488,NZ119524,1980-01-01 00:00:00,
DH8 6JE,54.867986,-1.815972,411909,552594,NZ119525,1980-01-01 00:00:00,
DH8 6JF,54.867571,-1.815428,411944,552548,NZ119525,1980-01-01 00:00:00,
DH8 6JG,54.866518,-1.814156,412026,552431,NZ120524,1980-01-01 00:00:00,
DH8 6JH,54.866661,-1.813828,412047,552447,NZ120524,1980-01-01 00:00:00,
DH8 6JJ,54.866867,-1.813344,412078,552470,NZ120524,1980-01-01 00:00:00,
DH8 6JL,54.867857,-1.814523,412002,552580,NZ120525,1980-01-01 00:00:00,
DH8 6JN,54.868046,-1.81432,412015,552601,NZ120526,1980-01-01 00:00:00,
DH8 6JP,54.866127,-1.811259,412212,552388,NZ122523,2001-06-01 00:00:00,
DH8 6JQ,54.867886,-1.815427,411944,552583,NZ119525,1980-01-01 00:00:00,
DH8 6JR,54.867304,-1.810942,412232,552519,NZ122525,2009-09-01 00:00:00,2010-01-01 00:00:00
DH8 6JS,54.868472,-1.810641,412251,552649,NZ122526,1980-01-01 00:00:00,
DH8 6JT,54.86959,-1.813378,412075,552773,NZ120527,1980-01-01 00:00:00,
DH8 6JU,54.868319,-1.810844,412238,552632,NZ122526,1980-01-01 00:00:00,
DH8 6JW,54.867002,-1.813031,412098,552485,NZ120524,1980-01-01 00:00:00,
DH8 6JX,54.869438,-1.813566,412063,552756,NZ120527,1980-01-01 00:00:00,
DH8 6JY,54.869976,-1.812784,412113,552816,NZ121528,1980-01-01 00:00:00,
DH8 6JZ,54.868839,-1.809985,412293,552690,NZ122526,1980-01-01 00:00:00,
DH8 6LA,54.867753,-1.810971,412230,552569,NZ122525,1983-01-01 00:00:00,
DH8 6LB,54.854578,-1.828634,411100,551100,NZ111511,1990-02-01 00:00:00,1995-12-01 00:00:00
DH8 6LD,54.854583,-1.831749,410900,551100,NZ109511,1992-08-01 00:00:00,1994-05-01 00:00:00
DH8 6LE,54.865771,-1.813131,412092,552348,NZ120523,1997-12-01 00:00:00,
DH8 6LH,54.854626,-1.830908,410954,551105,NZ109511,1980-01-01 00:00:00,
DH8 6LJ,54.854931,-1.830439,410984,551139,NZ109511,1980-01-01 00:00:00,
DH8 6LL,54.855558,-1.828723,411094,551209,NZ110512,1980-01-01 00:00:00,
DH8 6LN,54.855265,-1.831325,410927,551176,NZ109511,1980-01-01 00:00:00,
DH8 6LP,54.856425,-1.831694,410903,551305,NZ109513,1980-01-01 00:00:00,
DH8 6LR,54.856892,-1.831552,410912,551357,NZ109513,1980-01-01 00:00:00,
DH8 6LS,54.857637,-1.83116,410937,551440,NZ109514,1980-01-01 00:00:00,
DH8 6LT,54.859587,-1.830653,410969,551657,NZ109516,1980-01-01 00:00:00,
DH8 6LU,54.858922,-1.83089,410954,551583,NZ109515,1980-01-01 00:00:00,
DH8 6LW,54.856382,-1.833299,410800,551300,NZ108513,1980-01-01 00:00:00,1995-07-01 00:00:00
DH8 6LX,54.859128,-1.830219,410997,551606,NZ109516,1980-01-01 00:00:00,2003-03-01 00:00:00
DH8 6LY,54.857564,-1.830288,410993,551432,NZ109514,1980-01-01 00:00:00,
DH8 6LZ,54.857625,-1.828714,411094,551439,NZ110514,1980-01-01 00:00:00,
DH8 6NA,54.852781,-1.828641,411100,550900,NZ111509,1980-01-01 00:00:00,1995-01-01 00:00:00
DH8 6NB,54.852064,-1.829859,411022,550820,NZ110508,1980-01-01 00:00:00,2006-10-01 00:00:00
DH8 6ND,54.853023,-1.828235,411126,550927,NZ111509,1980-01-01 00:00:00,
DH8 6NE,54.853972,-1.825661,411291,551033,NZ112510,1980-01-01 00:00:00,
DH8 6NF,54.854546,-1.824973,411335,551097,NZ113510,1980-01-01 00:00:00,
DH8 6NG,54.854399,-1.822716,411480,551081,NZ114510,1980-01-01 00:00:00,
DH8 6NH,54.855072,-1.821778,411540,551156,NZ115511,2005-09-01 00:00:00,
DH8 6NJ,54.853325,-1.825867,411278,550961,NZ112509,1980-01-01 00:00:00,
DH8 6NL,54.853173,-1.826039,411267,550944,NZ112509,1980-01-01 00:00:00,
DH8 6NN,54.853065,-1.826288,411251,550932,NZ112509,1980-01-01 00:00:00,
DH8 6NP,54.852968,-1.827348,411183,550921,NZ111509,1980-01-01 00:00:00,
DH8 6NQ,54.853693,-1.825538,411299,551002,NZ112510,1980-01-01 00:00:00,
DH8 6NR,54.852008,-1.828427,411114,550814,NZ111508,1980-01-01 00:00:00,
DH8 6NS,54.852858,-1.826024,411268,550909,NZ112509,1997-12-01 00:00:00,
DH8 6NW,54.85277,-1.827146,411196,550899,NZ111508,1980-01-01 00:00:00,
DH8 6PA,54.878285,-1.828705,411089,553738,NZ110537,1980-01-01 00:00:00,
DH8 6PB,54.878211,-1.827739,411151,553730,NZ111537,1980-01-01 00:00:00,
DH8 6PD,54.89029,-1.822278,411498,555075,NZ114550,2005-04-01 00:00:00,
DH8 6PE,54.878844,-1.830089,411000,553800,NZ110538,1980-01-01 00:00:00,1996-12-01 00:00:00
DH8 6PF,54.879572,-1.830164,410995,553881,NZ109538,1980-01-01 00:00:00,
DH8 6PG,54.87976,-1.829992,411006,553902,NZ110539,1980-01-01 00:00:00,
DH8 6PH,54.880295,-1.826857,411207,553962,NZ112539,1980-01-01 00:00:00,
DH8 6PJ,54.882575,-1.819272,411693,554217,NZ116542,1980-01-01 00:00:00,
DH8 6PL,54.882906,-1.818102,411768,554254,NZ117542,1980-01-01 00:00:00,
DH8 6PN,54.883076,-1.817446,411810,554273,NZ118542,1980-01-01 00:00:00,
DH8 6PP,54.884806,-1.820587,411608,554465,NZ116544,1980-01-01 00:00:00,
DH8 6PQ,54.880318,-1.830566,410969,553964,NZ109539,1980-01-01 00:00:00,
DH8 6PR,54.886525,-1.822466,411487,554656,NZ114546,1980-01-01 00:00:00,
DH8 6PS,54.885637,-1.82367,411410,554557,NZ114545,1980-01-01 00:00:00,
DH8 6PT,54.886874,-1.821731,411534,554695,NZ115546,1980-01-01 00:00:00,
DH8 6PU,54.886402,-1.824181,411377,554642,NZ113546,1980-01-01 00:00:00,
DH8 6PW,54.883089,-1.820018,411645,554274,NZ116542,1980-01-01 00:00:00,
DH8 6PX,54.88511,-1.825901,411267,554498,NZ112544,1980-01-01 00:00:00,
DH8 6PY,54.886861,-1.824569,411352,554693,NZ113546,1980-01-01 00:00:00,
DH8 6PZ,54.886707,-1.82393,411393,554676,NZ113546,1980-01-01 00:00:00,
DH8 6QA,54.881398,-1.81948,411680,554086,NZ116540,1995-07-01 00:00:00,
DH8 6QB,54.881263,-1.819169,411700,554071,NZ117540,1995-07-01 00:00:00,
DH8 6QD,54.877518,-1.827087,411193,553653,NZ111536,2001-12-01 00:00:00,
DH8 6QG,54.865821,-1.82882,411085,552351,NZ110523,1980-01-01 00:00:00,
DH8 6QH,54.867839,-1.826053,411262,552576,NZ112525,1980-01-01 00:00:00,
DH8 6QJ,54.870225,-1.823145,411448,552842,NZ114528,1980-01-01 00:00:00,
DH8 6QL,54.886002,-1.809187,412339,554600,NZ123546,1980-01-01 00:00:00,
DH8 6QN,54.884356,-1.814198,412018,554416,NZ120544,1980-01-01 00:00:00,
DH8 6QP,54.8831,-1.81542,411940,554276,NZ119542,1980-01-01 00:00:00,
DH8 6QQ,54.865594,-1.821218,411573,552327,NZ115523,1980-01-01 00:00:00,
DH8 6QR,54.882186,-1.817403,411813,554174,NZ118541,1980-01-01 00:00:00,
DH8 6QS,54.880048,-1.817803,411788,553936,NZ117539,1980-01-01 00:00:00,
DH8 6QT,54.877044,-1.828539,411100,553600,NZ111536,1980-01-01 00:00:00,1996-12-01 00:00:00
DH8 6QU,54.876148,-1.830101,411000,553500,NZ110535,1980-01-01 00:00:00,1994-05-01 00:00:00
DH8 6QW,54.884363,-1.812749,412111,554417,NZ121544,1980-01-01 00:00:00,
DH8 6QX,54.877395,-1.829005,411070,553639,NZ110536,1980-01-01 00:00:00,
DH8 6QY,54.874594,-1.8247,411347,553328,NZ113533,1980-01-01 00:00:00,
DH8 6QZ,54.873443,-1.823879,411400,553200,NZ114532,1980-01-01 00:00:00,1981-12-01 00:00:00
DH8 6RA,54.871337,-1.822018,411520,552966,NZ115529,1980-01-01 00:00:00,
DH8 6RB,54.871641,-1.82077,411600,553000,NZ116530,1980-01-01 00:00:00,1981-12-01 00:00:00
DH8 6RD,54.871912,-1.821579,411548,553030,NZ115530,1980-01-01 00:00:00,
DH8 6RE,54.869409,-1.818614,411739,552752,NZ117527,1980-01-01 00:00:00,
DH8 6RF,54.883056,-1.816168,411892,554271,NZ118542,1980-01-01 00:00:00,
DH8 6RG,54.882085,-1.815643,411926,554163,NZ119541,1980-01-01 00:00:00,
DH8 6RH,54.8808,-1.816178,411892,554020,NZ118540,1980-01-01 00:00:00,
DH8 6RJ,54.881277,-1.816504,411871,554073,NZ118540,1980-01-01 00:00:00,
DH8 6RL,54.883156,-1.816791,411852,554282,NZ118542,1980-01-01 00:00:00,
DH8 6RN,54.874538,-1.810908,412232,553324,NZ122533,1980-01-01 00:00:00,
DH8 6RP,54.868909,-1.79741,413100,552700,NZ131527,1980-01-01 00:00:00,1981-12-01 00:00:00
DH8 6RQ,54.88281,-1.814314,412011,554244,NZ120542,1980-01-01 00:00:00,
DH8 6RR,54.862399,-1.795355,413234,551976,NZ132519,1980-01-01 00:00:00,
DH8 6RS,54.863625,-1.78731,413750,552114,NZ137521,1980-01-01 00:00:00,
DH8 6RW,54.876336,-1.800552,412896,553526,NZ128535,1980-01-01 00:00:00,
DH8 6RX,54.881408,-1.832682,410833,554085,NZ108540,1980-01-01 00:00:00,
DH8 6RY,54.885795,-1.833817,410759,554573,NZ107545,1980-01-01 00:00:00,
DH8 6RZ,54.884563,-1.832793,410825,554436,NZ108544,1980-01-01 00:00:00,
DH8 6SB,54.877331,-1.834802,410698,553631,NZ106536,1980-01-01 00:00:00,
DH8 6SD,54.871563,-1.828702,411091,552990,NZ110529,1980-01-01 00:00:00,
DH8 6SE,54.87281,-1.833933,410755,553128,NZ107531,1980-01-01 00:00:00,
DH8 6SF,54.875469,-1.840046,410362,553423,NZ103534,1980-01-01 00:00:00,
DH8 6SH,54.86026,-1.83037,410987,551732,NZ109517,1982-03-01 00:00:00,
DH8 6SP,54.883681,-1.813251,412079,554341,NZ120543,1999-06-01 00:00:00,
DH8 6SR,54.863778,-1.827224,411188,552124,NZ111521,1982-03-01 00:00:00,
DH8 6SS,54.862235,-1.828523,411105,551952,NZ111519,1983-07-01 00:00:00,
DH8 6ST,54.86322,-1.826416,411240,552062,NZ112520,2001-06-01 00:00:00,
DH8 6SU,54.863817,-1.828875,411082,552128,NZ110521,1983-03-01 00:00:00,2015-04-01 00:00:00
DH8 6SX,54.864852,-1.823994,411395,552244,NZ113522,1983-07-01 00:00:00,
DH8 6SY,54.862829,-1.829331,411053,552018,NZ110520,1983-07-01 00:00:00,
DH8 6SZ,54.863105,-1.821525,411554,552050,NZ115520,1984-02-01 00:00:00,
DH8 6TA,54.861369,-1.814537,412003,551858,NZ120518,1983-03-01 00:00:00,
DH8 6TD,54.86262,-1.804296,412660,551999,NZ126519,2000-12-01 00:00:00,
DH8 6TJ,54.86405,-1.822564,411487,552155,NZ114521,1984-10-01 00:00:00,
DH8 6TL,54.885672,-1.810888,412230,554563,NZ122545,1988-03-01 00:00:00,
DH8 6TN,54.86177,-1.830161,411000,551900,NZ110519,1986-07-01 00:00:00,1990-12-01 00:00:00
DH8 6TP,54.885897,-1.811463,412193,554588,NZ121545,2007-08-01 00:00:00,
DH8 6TR,54.886855,-1.809011,412350,554695,NZ123546,1987-10-01 00:00:00,
DH8 6TS,54.861277,-1.824726,411349,551846,NZ113518,1990-02-01 00:00:00,
DH8 6TT,54.861515,-1.821906,411530,551873,NZ115518,1991-01-01 00:00:00,
DH8 6TU,54.88688,-1.807421,412452,554698,NZ124546,1995-01-01 00:00:00,
DH8 6TW,54.861264,-1.822125,411516,551845,NZ115518,1986-07-01 00:00:00,
DH8 6TX,54.863817,-1.828875,411082,552128,NZ110521,1990-02-01 00:00:00,
DH8 6TY,54.886211,-1.810979,412224,554623,NZ122546,1991-09-01 00:00:00,
DH8 6TZ,54.885175,-1.809097,412345,554508,NZ123545,1997-06-01 00:00:00,
DH8 6UL,54.885175,-1.809097,412345,554508,NZ123545,1987-04-01 00:00:00,1995-07-01 00:00:00
DH8 6WW,54.850236,-1.792613,413414,550623,NZ134506,2005-01-01 00:00:00,2009-01-01 00:00:00
DH8 6WX,54.885175,-1.809097,412345,554508,NZ123545,2004-01-01 00:00:00,2005-07-01 00:00:00
DH8 6WY,54.850236,-1.792613,413414,550623,NZ134506,2002-10-01 00:00:00,2006-02-01 00:00:00
DH8 6WZ,54.885175,-1.809097,412345,554508,NZ123545,2002-07-01 00:00:00,2003-10-01 00:00:00
DH8 6YL,54.850236,-1.792613,413414,550623,NZ134506,2014-03-01 00:00:00,
DH8 6YN,54.850236,-1.792613,413414,550623,NZ134506,2000-12-01 00:00:00,2008-06-01 00:00:00
DH8 6YP,54.850236,-1.792613,413414,550623,NZ134506,1998-06-01 00:00:00,2012-04-01 00:00:00
DH8 6YQ,54.850236,-1.792613,413414,550623,NZ134506,2002-06-01 00:00:00,2006-03-01 00:00:00
DH8 6YR,54.850236,-1.792613,413414,550623,NZ134506,1997-12-01 00:00:00,2008-08-01 00:00:00
DH8 6YW,54.867177,-1.81596,411910,552504,NZ119525,1998-06-01 00:00:00,1999-06-01 00:00:00
DH8 7AA,54.841777,-1.819081,411717,549677,NZ117496,1980-01-01 00:00:00,
DH8 7AB,54.841679,-1.819424,411695,549666,NZ116496,1980-01-01 00:00:00,
DH8 7AD,54.840138,-1.81683,411862,549495,NZ118494,1980-01-01 00:00:00,
DH8 7AE,54.84004,-1.817111,411844,549484,NZ118494,1980-01-01 00:00:00,
DH8 7AF,54.839879,-1.817766,411802,549466,NZ118494,1980-01-01 00:00:00,
DH8 7AG,54.839663,-1.817938,411791,549442,NZ117494,1980-01-01 00:00:00,
DH8 7AH,54.841266,-1.820188,411646,549620,NZ116496,1980-01-01 00:00:00,
DH8 7AJ,54.841024,-1.820703,411613,549593,NZ116495,1980-01-01 00:00:00,
DH8 7AL,54.840944,-1.821046,411591,549584,NZ115495,1980-01-01 00:00:00,
DH8 7AN,54.839413,-1.818453,411758,549414,NZ117494,1980-01-01 00:00:00,
DH8 7AP,54.838278,-1.816745,411868,549288,NZ118492,1980-01-01 00:00:00,
DH8 7AQ,54.841446,-1.819938,411662,549640,NZ116496,1980-01-01 00:00:00,
DH8 7AR,54.838797,-1.815575,411943,549346,NZ119493,1980-01-01 00:00:00,
DH8 7AS,54.838356,-1.814954,411983,549297,NZ119492,1980-01-01 00:00:00,
DH8 7AT,54.837213,-1.814165,412034,549170,NZ120491,1980-01-01 00:00:00,
