Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HG1 3AZ,54.010634,-1.540482,430212,457277,SE302572,1993-01-01 00:00:00,
HG1 3BA,54.005917,-1.538489,430346,456753,SE303567,1980-01-01 00:00:00,
HG1 3BB,54.006841,-1.538174,430366,456856,SE303568,1980-01-01 00:00:00,
HG1 3BD,54.007181,-1.537758,430393,456894,SE303568,1980-01-01 00:00:00,
HG1 3BE,54.007396,-1.537466,430412,456918,SE304569,1980-01-01 00:00:00,
HG1 3BF,54.009947,-1.553826,429338,457195,SE293571,2014-02-01 00:00:00,
HG1 3BG,54.009084,-1.539507,430277,457105,SE302571,1980-01-01 00:00:00,
HG1 3BH,54.010148,-1.538046,430372,457224,SE303572,1980-01-01 00:00:00,
HG1 3BJ,54.010401,-1.538363,430351,457252,SE303572,1980-01-01 00:00:00,
HG1 3BL,54.011365,-1.536659,430462,457360,SE304573,1980-01-01 00:00:00,
HG1 3BN,54.011538,-1.534795,430584,457380,SE305573,1980-01-01 00:00:00,
HG1 3BP,54.010649,-1.535171,430560,457281,SE305572,1980-01-01 00:00:00,
HG1 3BQ,54.008852,-1.539845,430255,457079,SE302570,1980-01-01 00:00:00,
HG1 3BS,54.009578,-1.534786,430586,457162,SE305571,1980-01-01 00:00:00,
HG1 3BT,54.008621,-1.535804,430520,457055,SE305570,1980-01-01 00:00:00,
HG1 3BU,54.009152,-1.536058,430503,457114,SE305571,1980-01-01 00:00:00,
HG1 3BW,54.011289,-1.535485,430539,457352,SE305573,1980-01-01 00:00:00,
HG1 3BX,54.008909,-1.535938,430511,457087,SE305570,1980-01-01 00:00:00,
HG1 3BY,54.009006,-1.53789,430383,457097,SE303570,1980-01-01 00:00:00,
HG1 3BZ,54.009716,-1.537791,430389,457176,SE303571,1980-01-01 00:00:00,
HG1 3DA,54.012073,-1.545471,429884,457435,SE298574,1980-01-01 00:00:00,
HG1 3DB,54.013148,-1.544437,429951,457555,SE299575,1980-01-01 00:00:00,
HG1 3DD,54.01311,-1.546345,429826,457550,SE298575,1980-01-01 00:00:00,
HG1 3DE,54.013679,-1.544767,429929,457614,SE299576,1980-01-01 00:00:00,
HG1 3DF,54.01289,-1.542975,430047,457527,SE300575,1987-04-01 00:00:00,
HG1 3DG,54.010134,-1.529714,430918,457226,SE309572,1980-01-01 00:00:00,
HG1 3DH,54.01121,-1.531365,430809,457345,SE308573,1980-01-01 00:00:00,
HG1 3DJ,54.010505,-1.528047,431027,457268,SE310572,1980-01-01 00:00:00,
HG1 3DL,54.014426,-1.540364,430217,457699,SE302576,1994-12-01 00:00:00,
HG1 3DN,54.01326,-1.540941,430180,457569,SE301575,1994-05-01 00:00:00,
HG1 3DP,54.006855,-1.537136,430434,456858,SE304568,1980-01-01 00:00:00,
HG1 3DQ,54.010914,-1.529217,430950,457313,SE309573,1980-01-01 00:00:00,
HG1 3DR,54.006513,-1.537002,430443,456820,SE304568,1980-01-01 00:00:00,
HG1 3DS,54.007421,-1.536992,430443,456921,SE304569,1980-01-01 00:00:00,
HG1 3DT,54.00839,-1.534235,430623,457030,SE306570,1980-01-01 00:00:00,
HG1 3DU,54.008083,-1.533796,430652,456996,SE306569,1980-01-01 00:00:00,
HG1 3DW,54.012662,-1.546746,429800,457500,SE298575,1986-04-01 00:00:00,1988-12-01 00:00:00
HG1 3DX,54.010711,-1.532515,430734,457289,SE307572,1980-01-01 00:00:00,
HG1 3DY,54.013677,-1.541837,430121,457615,SE301576,1987-04-01 00:00:00,
HG1 3DZ,54.012052,-1.535354,430547,457437,SE305574,1980-01-01 00:00:00,
HG1 3EA,54.012427,-1.536861,430448,457478,SE304574,1980-01-01 00:00:00,
HG1 3EB,54.01597,-1.537325,430415,457872,SE304578,1980-01-01 00:00:00,
HG1 3ED,54.010978,-1.538891,430316,457316,SE303573,1980-01-01 00:00:00,
HG1 3EE,54.011599,-1.538991,430309,457385,SE303573,1980-01-01 00:00:00,
HG1 3EF,54.011927,-1.540269,430225,457421,SE302574,1980-01-01 00:00:00,
HG1 3EG,54.01186,-1.541399,430151,457413,SE301574,1980-01-01 00:00:00,
HG1 3EH,54.012863,-1.538077,430368,457526,SE303575,1980-01-01 00:00:00,
HG1 3EJ,54.012336,-1.539135,430299,457467,SE302574,1980-01-01 00:00:00,
HG1 3EL,54.011227,-1.54049,430211,457343,SE302573,1980-01-01 00:00:00,
HG1 3EN,54.014266,-1.538534,430337,457682,SE303576,1980-01-01 00:00:00,
HG1 3EP,54.006985,-1.549997,429591,456867,SE295568,2003-11-01 00:00:00,
HG1 3EQ,54.013184,-1.539752,430258,457561,SE302575,1980-01-01 00:00:00,
HG1 3EW,54.014868,-1.540694,430195,457748,SE301577,1993-01-01 00:00:00,
HG1 3EX,54.005537,-1.540126,430239,456710,SE302567,1980-01-01 00:00:00,
HG1 3EY,54.005151,-1.5428,430064,456666,SE300566,1980-01-01 00:00:00,
HG1 3EZ,54.00589,-1.540808,430194,456749,SE301567,1980-01-01 00:00:00,
HG1 3GZ,54.007415,-1.549535,429621,456915,SE296569,2006-08-01 00:00:00,
HG1 3HA,54.006185,-1.542896,430057,456781,SE300567,1980-01-01 00:00:00,
HG1 3HB,54.006433,-1.544235,429969,456808,SE299568,1980-01-01 00:00:00,
HG1 3HD,54.005822,-1.544273,429967,456740,SE299567,1980-01-01 00:00:00,
HG1 3HE,54.007097,-1.548668,429678,456880,SE296568,1980-01-01 00:00:00,
HG1 3HF,54.00692,-1.549403,429630,456860,SE296568,1980-01-01 00:00:00,
HG1 3HG,54.006946,-1.554148,429319,456861,SE293568,1980-01-01 00:00:00,
HG1 3HH,54.007775,-1.552216,429445,456954,SE294569,1980-01-01 00:00:00,
HG1 3HJ,54.008937,-1.552951,429396,457083,SE293570,1980-01-01 00:00:00,
HG1 3HL,54.007925,-1.55136,429501,456971,SE295569,1980-01-01 00:00:00,
HG1 3HN,54.006394,-1.552918,429400,456800,SE294568,1980-01-01 00:00:00,1995-07-01 00:00:00
HG1 3HP,54.008022,-1.548613,429681,456983,SE296569,2001-12-01 00:00:00,
HG1 3HQ,54.006807,-1.555446,429234,456845,SE292568,1980-01-01 00:00:00,
HG1 3HR,54.008161,-1.549588,429617,456998,SE296569,1980-01-01 00:00:00,
HG1 3HS,54.007262,-1.549551,429620,456898,SE296568,2007-07-01 00:00:00,
HG1 3HT,54.008446,-1.55372,429346,457028,SE293570,1986-04-01 00:00:00,
HG1 3HU,54.007814,-1.553116,429386,456958,SE293569,1986-04-01 00:00:00,
HG1 3HW,54.007783,-1.549409,429629,456956,SE296569,1980-01-01 00:00:00,
HG1 3HX,54.007615,-1.547793,429735,456938,SE297569,1980-01-01 00:00:00,
HG1 3HY,54.007953,-1.546889,429794,456976,SE297569,1980-01-01 00:00:00,
HG1 3HZ,54.009843,-1.547494,429753,457186,SE297571,1980-01-01 00:00:00,
HG1 3JA,54.009912,-1.546776,429800,457194,SE298571,1980-01-01 00:00:00,
HG1 3JB,54.009332,-1.545562,429880,457130,SE298571,1980-01-01 00:00:00,
HG1 3JD,54.010647,-1.54628,429832,457276,SE298572,1980-01-01 00:00:00,
HG1 3JE,54.010852,-1.545866,429859,457299,SE298572,1980-01-01 00:00:00,
HG1 3JF,54.010386,-1.543826,429993,457248,SE299572,1980-01-01 00:00:00,
HG1 3JG,54.010337,-1.542667,430069,457243,SE300572,1980-01-01 00:00:00,
HG1 3JH,54.009168,-1.545091,429911,457112,SE299571,1980-01-01 00:00:00,
HG1 3JJ,54.00834,-1.544733,429935,457020,SE299570,1980-01-01 00:00:00,
HG1 3JL,54.007756,-1.544694,429938,456955,SE299569,1980-01-01 00:00:00,
HG1 3JN,54.009071,-1.550295,429570,457099,SE295570,1980-01-01 00:00:00,
HG1 3JP,54.002429,-1.522387,431404,456372,SE314563,1991-09-01 00:00:00,2012-09-01 00:00:00
HG1 3JQ,54.009451,-1.543775,429997,457144,SE299571,1980-01-01 00:00:00,
HG1 3JR,54.008483,-1.55169,429479,457033,SE294570,1984-10-01 00:00:00,
HG1 3JS,54.013551,-1.525494,431192,457608,SE311576,1980-01-01 00:00:00,
HG1 3JT,54.007802,-1.549881,429598,456958,SE295569,1997-12-01 00:00:00,
HG1 3JU,54.012994,-1.525623,431184,457546,SE311575,1980-01-01 00:00:00,
HG1 3JW,54.009502,-1.550092,429583,457147,SE295571,1980-01-01 00:00:00,
HG1 3JX,54.012723,-1.52526,431208,457516,SE312575,1980-01-01 00:00:00,
HG1 3JY,54.013015,-1.528812,430975,457547,SE309575,1980-01-01 00:00:00,
HG1 3JZ,54.013403,-1.526808,431106,457591,SE311575,1980-01-01 00:00:00,
HG1 3LA,54.008909,-1.547916,429726,457082,SE297570,2002-06-01 00:00:00,
HG1 3LB,54.013292,-1.535233,430554,457575,SE305575,1983-01-01 00:00:00,
HG1 3LD,54.013678,-1.528286,431009,457621,SE310576,1980-01-01 00:00:00,
HG1 3LE,54.014463,-1.52904,430959,457708,SE309577,1980-01-01 00:00:00,
HG1 3LF,54.014941,-1.529401,430935,457761,SE309577,1980-01-01 00:00:00,
HG1 3LG,54.012459,-1.529123,430955,457485,SE309574,1980-01-01 00:00:00,
HG1 3LH,54.01258,-1.532342,430744,457497,SE307574,1980-01-01 00:00:00,
HG1 3LJ,54.012154,-1.531584,430794,457450,SE307574,1980-01-01 00:00:00,
HG1 3LL,54.011848,-1.533678,430657,457415,SE306574,1980-01-01 00:00:00,
HG1 3LN,54.014051,-1.529334,430940,457662,SE309576,1980-01-01 00:00:00,
HG1 3LP,54.01444,-1.529956,430899,457705,SE308577,1980-01-01 00:00:00,
HG1 3LQ,54.01252,-1.530786,430846,457491,SE308574,1980-01-01 00:00:00,
HG1 3LR,54.014579,-1.530916,430836,457720,SE308577,1980-01-01 00:00:00,
HG1 3LS,54.013762,-1.531383,430806,457629,SE308576,1980-01-01 00:00:00,
HG1 3LT,54.01321,-1.53264,430724,457567,SE307575,1981-06-01 00:00:00,
HG1 3LU,54.014731,-1.533035,430697,457736,SE306577,1981-06-01 00:00:00,
HG1 3LW,54.014024,-1.527061,431089,457660,SE310576,1980-01-01 00:00:00,
HG1 3LX,54.012756,-1.533774,430650,457516,SE306575,1983-03-01 00:00:00,
HG1 3LY,54.01349,-1.528425,431000,457600,SE310576,1988-03-01 00:00:00,1990-12-01 00:00:00
HG1 3NA,54.013872,-1.534098,430628,457640,SE306576,1993-08-01 00:00:00,
HG1 3NB,54.01452,-1.534258,430617,457712,SE306577,1993-08-01 00:00:00,
HG1 3ND,54.014487,-1.535159,430558,457708,SE305577,1993-08-01 00:00:00,
HG1 3UX,54.002429,-1.522387,431404,456372,SE314563,2001-06-01 00:00:00,2003-09-01 00:00:00
HG1 3UY,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2006-02-01 00:00:00
HG1 3UZ,54.010638,-1.539261,430292,457278,SE302572,1999-06-01 00:00:00,2000-07-01 00:00:00
HG1 3WA,54.002429,-1.522387,431404,456372,SE314563,2002-05-01 00:00:00,2004-06-01 00:00:00
HG1 3WU,54.002429,-1.522387,431404,456372,SE314563,2005-02-01 00:00:00,2006-04-01 00:00:00
HG1 3WW,54.002429,-1.522387,431404,456372,SE314563,2004-11-01 00:00:00,2006-03-01 00:00:00
HG1 3WX,54.002429,-1.522387,431404,456372,SE314563,2004-10-01 00:00:00,2006-02-01 00:00:00
HG1 3WY,54.002429,-1.522387,431404,456372,SE314563,2004-09-01 00:00:00,2007-10-01 00:00:00
HG1 3WZ,54.002429,-1.522387,431404,456372,SE314563,2003-11-01 00:00:00,2006-04-01 00:00:00
HG1 3XA,54.002429,-1.522387,431404,456372,SE314563,1993-01-01 00:00:00,
HG1 3XB,54.002429,-1.522387,431404,456372,SE314563,1993-01-01 00:00:00,2007-07-01 00:00:00
HG1 3XD,54.01349,-1.528425,431000,457600,SE310576,1993-01-01 00:00:00,1994-05-01 00:00:00
HG1 3XE,54.002429,-1.522387,431404,456372,SE314563,1993-08-01 00:00:00,1997-07-01 00:00:00
HG1 3XF,54.002429,-1.522387,431404,456372,SE314563,1994-05-01 00:00:00,2006-02-01 00:00:00
HG1 3XG,54.010638,-1.539261,430292,457278,SE302572,1999-06-01 00:00:00,2000-06-01 00:00:00
HG1 3XH,54.010323,-1.539188,430297,457243,SE302572,1994-05-01 00:00:00,1997-12-01 00:00:00
HG1 3XJ,54.01349,-1.528425,431000,457600,SE310576,1994-05-01 00:00:00,1996-12-01 00:00:00
HG1 3XL,54.01349,-1.528425,431000,457600,SE310576,1995-01-01 00:00:00,1995-12-01 00:00:00
HG1 3XN,54.01349,-1.528425,431000,457600,SE310576,1995-12-01 00:00:00,1996-12-01 00:00:00
HG1 3XP,54.01349,-1.528425,431000,457600,SE310576,1998-01-01 00:00:00,2000-09-01 00:00:00
HG1 3XQ,54.010638,-1.539261,430292,457278,SE302572,1999-12-01 00:00:00,2001-01-01 00:00:00
HG1 3XR,54.01349,-1.528425,431000,457600,SE310576,1998-06-01 00:00:00,1998-12-01 00:00:00
HG1 3XS,54.002429,-1.522387,431404,456372,SE314563,1998-06-01 00:00:00,2012-06-01 00:00:00
HG1 3XT,54.002429,-1.522387,431404,456372,SE314563,2006-06-01 00:00:00,2006-07-01 00:00:00
HG1 3XU,54.002429,-1.522387,431404,456372,SE314563,2014-04-01 00:00:00,
HG1 3XW,54.01349,-1.528425,431000,457600,SE310576,1995-12-01 00:00:00,1996-12-01 00:00:00
HG1 3XX,54.002429,-1.522387,431404,456372,SE314563,2001-06-01 00:00:00,2002-05-01 00:00:00
HG1 3XY,54.01349,-1.528425,431000,457600,SE310576,1993-01-01 00:00:00,1996-12-01 00:00:00
HG1 3XZ,54.002429,-1.522387,431404,456372,SE314563,2001-12-01 00:00:00,2003-01-01 00:00:00
HG1 3YL,54.002429,-1.522387,431404,456372,SE314563,2001-12-01 00:00:00,2013-11-01 00:00:00
HG1 3YN,54.002429,-1.522387,431404,456372,SE314563,2002-06-01 00:00:00,2003-06-01 00:00:00
HG1 3YZ,54.01349,-1.528425,431000,457600,SE310576,1998-12-01 00:00:00,1999-12-01 00:00:00
HG1 4AA,53.997763,-1.528771,430989,455850,SE309558,1980-01-01 00:00:00,
HG1 4AB,53.995424,-1.519172,431620,455594,SE316555,2004-03-01 00:00:00,
HG1 4AD,53.997074,-1.527161,431095,455774,SE310557,1980-01-01 00:00:00,
HG1 4AE,53.996991,-1.524508,431269,455766,SE312557,1980-01-01 00:00:00,
HG1 4AF,53.997277,-1.52629,431152,455797,SE311557,1980-01-01 00:00:00,
HG1 4AG,53.998471,-1.526032,431168,455930,SE311559,1980-01-01 00:00:00,
HG1 4AH,53.998698,-1.526518,431136,455955,SE311559,1980-01-01 00:00:00,
HG1 4AJ,53.99956,-1.523975,431302,456052,SE313560,1980-01-01 00:00:00,
HG1 4AL,53.999303,-1.522727,431384,456024,SE313560,1980-01-01 00:00:00,
HG1 4AN,53.999526,-1.522252,431415,456049,SE314560,1980-01-01 00:00:00,
HG1 4AP,54.000232,-1.521268,431479,456128,SE314561,1980-01-01 00:00:00,
HG1 4AQ,53.998149,-1.526432,431142,455894,SE311558,1980-01-01 00:00:00,
HG1 4AR,53.999979,-1.52095,431500,456100,SE315561,1980-01-01 00:00:00,1995-07-01 00:00:00
HG1 4AS,54.001502,-1.524136,431290,456268,SE312562,1980-01-01 00:00:00,
HG1 4AT,54.003606,-1.524387,431272,456502,SE312565,1980-01-01 00:00:00,
HG1 4AU,54.001112,-1.525529,431199,456224,SE311562,1980-01-01 00:00:00,
HG1 4AW,54.000666,-1.524253,431283,456175,SE312561,1980-01-01 00:00:00,
HG1 4AX,54.000697,-1.525091,431228,456178,SE312561,1980-01-01 00:00:00,
HG1 4AY,54.002429,-1.522387,431404,456372,SE314563,1980-01-01 00:00:00,
HG1 4AZ,53.997658,-1.52717,431094,455839,SE310558,1980-01-01 00:00:00,
HG1 4BA,54.002129,-1.523671,431320,456338,SE313563,1991-09-01 00:00:00,
HG1 4BB,54.002759,-1.521544,431459,456409,SE314564,1992-01-01 00:00:00,
HG1 4BD,53.999077,-1.529137,430964,455996,SE309559,1980-01-01 00:00:00,
HG1 4BE,53.998805,-1.528576,431001,455966,SE310559,1980-01-01 00:00:00,
HG1 4BF,53.998659,-1.528089,431033,455950,SE310559,2015-02-01 00:00:00,
HG1 4BG,53.998505,-1.527618,431064,455933,SE310559,1980-01-01 00:00:00,
HG1 4BH,54.000031,-1.527372,431079,456103,SE310561,1980-01-01 00:00:00,
HG1 4BJ,54.000125,-1.528179,431026,456113,SE310561,1980-01-01 00:00:00,
HG1 4BL,53.999294,-1.529409,430946,456020,SE309560,1980-01-01 00:00:00,
HG1 4BN,53.999917,-1.530226,430892,456089,SE308560,1980-01-01 00:00:00,
HG1 4BP,53.99994,-1.52931,430952,456092,SE309560,1980-01-01 00:00:00,
HG1 4BQ,53.99873,-1.527799,431052,455958,SE310559,1980-01-01 00:00:00,
HG1 4BS,54.000487,-1.528877,430980,456153,SE309561,1980-01-01 00:00:00,
HG1 4BT,54.001257,-1.528289,431018,456239,SE310562,1980-01-01 00:00:00,
HG1 4BU,54.002038,-1.52802,431035,456326,SE310563,1980-01-01 00:00:00,
HG1 4BW,54.000114,-1.530056,430903,456111,SE309561,1980-01-01 00:00:00,
HG1 4BX,54.001678,-1.527857,431046,456286,SE310562,1980-01-01 00:00:00,
HG1 4BY,54.001884,-1.527656,431059,456309,SE310563,1980-01-01 00:00:00,
HG1 4BZ,54.002295,-1.527056,431098,456355,SE310563,1980-01-01 00:00:00,
HG1 4DA,54.002546,-1.526901,431108,456383,SE311563,1980-01-01 00:00:00,
HG1 4DB,54.001807,-1.528557,431000,456300,SE310563,1993-01-01 00:00:00,1995-12-01 00:00:00
HG1 4DD,54.001459,-1.529186,430959,456261,SE309562,1983-03-01 00:00:00,2001-03-01 00:00:00
HG1 4DE,54.002733,-1.526395,431141,456404,SE311564,1991-09-01 00:00:00,
HG1 4DF,54.002429,-1.522387,431404,456372,SE314563,1988-03-01 00:00:00,2003-01-01 00:00:00
HG1 4DG,53.999298,-1.530569,430870,456020,SE308560,1980-01-01 00:00:00,
HG1 4DH,54.014889,-1.516353,431790,457761,SE317577,1980-01-01 00:00:00,
HG1 4DJ,54.013992,-1.521216,431472,457659,SE314576,1980-01-01 00:00:00,
HG1 4DL,54.01528,-1.512839,432020,457806,SE320578,1985-10-01 00:00:00,
HG1 4DN,54.011521,-1.503651,432625,457392,SE326573,1980-01-01 00:00:00,
HG1 4DP,54.000959,-1.530046,430903,456205,SE309562,1991-09-01 00:00:00,
HG1 4DQ,54.015239,-1.516197,431800,457800,SE318578,1983-01-01 00:00:00,1995-12-01 00:00:00
HG1 4DR,54.003202,-1.500149,432861,456468,SE328564,1994-05-01 00:00:00,
HG1 4DS,54.003104,-1.522394,431403,456447,SE314564,1994-05-01 00:00:00,
HG1 4DU,53.997717,-1.52842,431012,455845,SE310558,2006-07-01 00:00:00,
HG1 4DW,54.011441,-1.491001,433454,457389,SE334573,1980-01-01 00:00:00,
HG1 4DY,54.003401,-1.496241,433117,456492,SE331564,1980-01-01 00:00:00,
HG1 4DZ,54.002674,-1.496295,433114,456411,SE331564,1980-01-01 00:00:00,
HG1 4EA,54.002974,-1.497283,433049,456444,SE330564,1980-01-01 00:00:00,
HG1 4EB,54.004144,-1.499817,432882,456573,SE328565,1980-01-01 00:00:00,
HG1 4ED,54.005876,-1.505518,432507,456763,SE325567,1980-01-01 00:00:00,
HG1 4EE,54.002429,-1.522387,431404,456372,SE314563,1992-08-01 00:00:00,
HG1 4EF,54.003605,-1.501975,432741,456512,SE327565,2008-09-01 00:00:00,
HG1 4EG,54.009446,-1.52844,431002,457150,SE310571,1980-01-01 00:00:00,
HG1 4EH,54.008934,-1.528599,430992,457093,SE309570,1980-01-01 00:00:00,
HG1 4EJ,54.009287,-1.529281,430947,457132,SE309571,1980-01-01 00:00:00,
HG1 4EL,54.010275,-1.526813,431108,457243,SE311572,1980-01-01 00:00:00,
HG1 4EN,54.009595,-1.52763,431055,457167,SE310571,1980-01-01 00:00:00,
HG1 4EP,54.011485,-1.525793,431174,457378,SE311573,1980-01-01 00:00:00,
HG1 4EQ,54.00842,-1.52807,431027,457036,SE310570,1980-01-01 00:00:00,
HG1 4ER,54.010576,-1.523361,431334,457278,SE313572,1980-01-01 00:00:00,
HG1 4ES,54.009874,-1.525292,431208,457199,SE312571,1980-01-01 00:00:00,
HG1 4ET,54.009589,-1.5238,431306,457168,SE313571,1980-01-01 00:00:00,
HG1 4EU,54.010095,-1.524435,431264,457224,SE312572,1980-01-01 00:00:00,
HG1 4EW,54.010868,-1.526578,431123,457309,SE311573,1980-01-01 00:00:00,
HG1 4EX,54.00948,-1.523374,431334,457156,SE313571,1980-01-01 00:00:00,
HG1 4EY,54.009123,-1.526384,431137,457115,SE311571,1980-01-01 00:00:00,
HG1 4EZ,54.009905,-1.526329,431140,457202,SE311572,1980-01-01 00:00:00,
HG1 4FD,54.00069,-1.501323,432786,456188,SE327561,2010-11-01 00:00:00,
HG1 4GQ,54.004136,-1.50441,432581,456570,SE325565,2014-10-01 00:00:00,
HG1 4GU,54.003652,-1.50469,432563,456516,SE325565,2015-02-01 00:00:00,
HG1 4HA,54.005894,-1.534904,430581,456752,SE305567,1998-12-01 00:00:00,
HG1 4HB,54.007847,-1.531052,430832,456971,SE308569,1998-12-01 00:00:00,
HG1 4HE,54.004718,-1.53539,430550,456621,SE305566,1980-01-01 00:00:00,
HG1 4HF,54.005233,-1.535994,430510,456678,SE305566,1980-01-01 00:00:00,
HG1 4HG,54.006023,-1.535742,430526,456766,SE305567,1980-01-01 00:00:00,
HG1 4HH,54.007802,-1.533402,430678,456965,SE306569,1980-01-01 00:00:00,
HG1 4HJ,54.007915,-1.532272,430752,456978,SE307569,1980-01-01 00:00:00,
HG1 4HL,54.005818,-1.533913,430646,456744,SE306567,1980-01-01 00:00:00,
HG1 4HN,54.006287,-1.532092,430765,456797,SE307567,1980-01-01 00:00:00,
HG1 4HP,54.008066,-1.529631,430925,456996,SE309569,1980-01-01 00:00:00,
HG1 4HQ,54.007095,-1.534173,430628,456886,SE306568,1980-01-01 00:00:00,
HG1 4HR,54.008544,-1.530053,430897,457049,SE308570,1980-01-01 00:00:00,
HG1 4HS,54.00896,-1.530597,430861,457095,SE308570,1980-01-01 00:00:00,
HG1 4HT,54.007214,-1.532295,430751,456900,SE307569,1980-01-01 00:00:00,
HG1 4HU,54.006598,-1.533431,430677,456831,SE306568,1980-01-01 00:00:00,
HG1 4HW,54.008251,-1.53091,430841,457016,SE308570,1980-01-01 00:00:00,
HG1 4HX,54.006541,-1.534851,430584,456824,SE305568,1980-01-01 00:00:00,
HG1 4HY,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2003-11-01 00:00:00
HG1 4HZ,54.004264,-1.527278,431082,456574,SE310565,1980-01-01 00:00:00,
HG1 4JA,54.005754,-1.526727,431117,456740,SE311567,1980-01-01 00:00:00,
HG1 4JB,54.007006,-1.52502,431228,456880,SE312568,1980-01-01 00:00:00,
HG1 4JD,54.006707,-1.52455,431259,456847,SE312568,1980-01-01 00:00:00,
HG1 4JE,54.009202,-1.521409,431463,457126,SE314571,1980-01-01 00:00:00,
HG1 4JF,54.00928,-1.520538,431520,457135,SE315571,1980-01-01 00:00:00,
HG1 4JG,54.01207,-1.521467,431457,457445,SE314574,1980-01-01 00:00:00,
HG1 4JH,54.012104,-1.52342,431329,457448,SE313574,1980-01-01 00:00:00,
HG1 4JJ,54.011379,-1.521903,431429,457368,SE314573,1980-01-01 00:00:00,
HG1 4JL,54.010959,-1.522304,431403,457321,SE314573,1980-01-01 00:00:00,
HG1 4JN,54.011807,-1.523225,431342,457415,SE313574,1980-01-01 00:00:00,
HG1 4JP,54.01254,-1.524545,431255,457496,SE312574,1980-01-01 00:00:00,
HG1 4JQ,54.012054,-1.522093,431416,457443,SE314574,1980-01-01 00:00:00,
HG1 4JR,54.011778,-1.525011,431225,457411,SE312574,1980-01-01 00:00:00,
HG1 4JS,54.010781,-1.522749,431374,457301,SE313573,1980-01-01 00:00:00,
HG1 4JT,54.007534,-1.524495,431262,456939,SE312569,2014-03-01 00:00:00,
HG1 4JU,54.006209,-1.523671,431317,456792,SE313567,1980-01-01 00:00:00,
HG1 4JW,54.011983,-1.524536,431256,457434,SE312574,1980-01-01 00:00:00,
HG1 4JX,54.007094,-1.522364,431402,456891,SE314568,1980-01-01 00:00:00,
HG1 4JY,54.006006,-1.5223,431407,456770,SE314567,1980-01-01 00:00:00,
HG1 4JZ,54.007968,-1.520721,431509,456989,SE315569,1993-08-01 00:00:00,
HG1 4LA,54.000518,-1.532263,430758,456155,SE307561,1980-01-01 00:00:00,
HG1 4LB,54.001904,-1.532873,430717,456309,SE307563,1980-01-01 00:00:00,
HG1 4LD,54.001879,-1.533331,430687,456306,SE306563,1980-01-01 00:00:00,
HG1 4LE,54.001413,-1.533718,430662,456254,SE306562,1980-01-01 00:00:00,
HG1 4LF,54.002477,-1.534606,430603,456372,SE306563,1980-01-01 00:00:00,
HG1 4LG,54.002149,-1.535663,430534,456335,SE305563,1980-01-01 00:00:00,2014-05-01 00:00:00
HG1 4LH,54.003634,-1.536165,430500,456500,SE305565,1983-07-01 00:00:00,1984-12-01 00:00:00
HG1 4LJ,54.004363,-1.536431,430482,456581,SE304565,1980-01-01 00:00:00,
HG1 4LL,54.004504,-1.535789,430524,456597,SE305565,1980-01-01 00:00:00,
HG1 4LN,54.004394,-1.530618,430863,456587,SE308565,1980-01-01 00:00:00,
HG1 4LP,54.00366,-1.531374,430814,456505,SE308565,1980-01-01 00:00:00,
HG1 4LQ,54.002739,-1.534954,430580,456401,SE305564,1980-01-01 00:00:00,
HG1 4LR,54.002649,-1.532423,430746,456392,SE307563,1991-09-01 00:00:00,
HG1 4LS,54.002771,-1.531567,430802,456406,SE308564,1980-01-01 00:00:00,
HG1 4LT,54.002953,-1.532068,430769,456426,SE307564,1980-01-01 00:00:00,
HG1 4LU,54.003298,-1.530615,430864,456465,SE308564,1980-01-01 00:00:00,
HG1 4LW,54.003706,-1.531556,430802,456510,SE308565,1980-01-01 00:00:00,
HG1 4LX,54.003508,-1.529224,430955,456489,SE309564,1980-01-01 00:00:00,
HG1 4LY,54.002336,-1.530595,430866,456358,SE308563,1980-01-01 00:00:00,
HG1 4LZ,54.001732,-1.53019,430893,456291,SE308562,1996-12-01 00:00:00,
HG1 4NA,54.002609,-1.529265,430953,456389,SE309563,1980-01-01 00:00:00,
HG1 4NB,54.00284,-1.528393,431010,456415,SE310564,1980-01-01 00:00:00,
HG1 4ND,54.003334,-1.528326,431014,456470,SE310564,1980-01-01 00:00:00,
HG1 4NE,54.005569,-1.527721,431052,456719,SE310567,1980-01-01 00:00:00,
HG1 4NF,54.005475,-1.528943,430972,456708,SE309567,1980-01-01 00:00:00,
HG1 4NG,54.004876,-1.529636,430927,456641,SE309566,1980-01-01 00:00:00,
HG1 4NH,54.004169,-1.532894,430714,456561,SE307565,1980-01-01 00:00:00,
HG1 4NJ,53.997268,-1.508381,432326,455804,SE323558,2000-12-01 00:00:00,
HG1 4NL,53.99825,-1.508888,432292,455913,SE322559,2000-12-01 00:00:00,
HG1 4NN,53.997588,-1.509689,432240,455839,SE322558,2000-06-01 00:00:00,
HG1 4NP,54.004894,-1.534274,430623,456641,SE306566,1980-01-01 00:00:00,
HG1 4NQ,54.004674,-1.530783,430852,456618,SE308566,1980-01-01 00:00:00,
HG1 4NR,54.005196,-1.533462,430676,456675,SE306566,1980-01-01 00:00:00,
HG1 4NS,54.005461,-1.532101,430765,456705,SE307567,1980-01-01 00:00:00,
