Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS14 0YR,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2007-01-01 00:00:00
SS14 0YS,51.571103,0.460039,570582,188671,TQ705886,2010-01-01 00:00:00,2010-12-01 00:00:00
SS14 0YT,51.571103,0.460039,570582,188671,TQ705886,2004-06-01 00:00:00,2006-01-01 00:00:00
SS14 0YU,51.571103,0.460039,570582,188671,TQ705886,2004-11-01 00:00:00,2006-03-01 00:00:00
SS14 0YW,51.571103,0.460039,570582,188671,TQ705886,2004-11-01 00:00:00,2009-01-01 00:00:00
SS14 0YX,51.571103,0.460039,570582,188671,TQ705886,2003-10-01 00:00:00,2006-10-01 00:00:00
SS14 0YY,51.571103,0.460039,570582,188671,TQ705886,2004-11-01 00:00:00,2006-03-01 00:00:00
SS14 0ZA,51.571103,0.460039,570582,188671,TQ705886,2005-02-01 00:00:00,2006-02-01 00:00:00
SS14 0ZE,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2007-11-01 00:00:00
SS14 0ZF,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,
SS14 0ZG,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2010-05-01 00:00:00
SS14 0ZH,51.571103,0.460039,570582,188671,TQ705886,2006-06-01 00:00:00,2006-07-01 00:00:00
SS14 0ZJ,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2010-05-01 00:00:00
SS14 0ZL,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2010-05-01 00:00:00
SS14 0ZN,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,2010-05-01 00:00:00
SS14 0ZP,51.571103,0.460039,570582,188671,TQ705886,2005-01-01 00:00:00,
SS14 0ZW,51.571103,0.460039,570582,188671,TQ705886,2005-02-01 00:00:00,2007-03-01 00:00:00
SS14 0ZX,51.571103,0.460039,570582,188671,TQ705886,2005-02-01 00:00:00,2006-04-01 00:00:00
SS14 0ZY,51.570439,0.454346,570190,188584,TQ701885,2005-01-01 00:00:00,
SS14 0ZZ,51.570439,0.454346,570190,188584,TQ701885,2005-01-01 00:00:00,
SS14 1AA,51.571103,0.460039,570582,188671,TQ705886,1980-01-01 00:00:00,
SS14 1AB,51.57049,0.458822,570500,188600,TQ705886,1987-04-01 00:00:00,1997-06-01 00:00:00
SS14 1AD,51.57049,0.458822,570500,188600,TQ705886,1994-12-01 00:00:00,1995-12-01 00:00:00
SS14 1AE,51.569447,0.460498,570620,188488,TQ706884,1987-04-01 00:00:00,
SS14 1AF,51.569495,0.460371,570611,188493,TQ706884,1987-04-01 00:00:00,
SS14 1AG,51.569447,0.460498,570620,188488,TQ706884,1987-04-01 00:00:00,
SS14 1AH,51.57177,0.458228,570454,188741,TQ704887,1983-03-01 00:00:00,
SS14 1AJ,51.571103,0.460039,570582,188671,TQ705886,1994-05-01 00:00:00,2006-03-01 00:00:00
SS14 1AL,51.57177,0.458228,570454,188741,TQ704887,1984-10-01 00:00:00,2008-05-01 00:00:00
SS14 1AN,51.569447,0.460498,570620,188488,TQ706884,1987-04-01 00:00:00,
SS14 1AP,51.571103,0.460039,570582,188671,TQ705886,1992-08-01 00:00:00,
SS14 1AQ,51.571103,0.460039,570582,188671,TQ705886,1994-05-01 00:00:00,2006-03-01 00:00:00
SS14 1AR,51.5692,0.461581,570696,188463,TQ706884,1986-04-01 00:00:00,1999-12-01 00:00:00
SS14 1AS,51.569262,0.460762,570639,188468,TQ706884,1986-04-01 00:00:00,1999-12-01 00:00:00
SS14 1AT,51.570064,0.478614,571873,188599,TQ718885,1997-12-01 00:00:00,1998-12-01 00:00:00
SS14 1AU,51.571103,0.460039,570582,188671,TQ705886,1999-06-01 00:00:00,
SS14 1AW,51.571103,0.460039,570582,188671,TQ705886,2000-06-01 00:00:00,2006-03-01 00:00:00
SS14 1AX,51.571134,0.462812,570774,188681,TQ707886,2000-12-01 00:00:00,2001-01-01 00:00:00
SS14 1AY,51.568633,0.461608,570700,188400,TQ707884,1992-08-01 00:00:00,1995-12-01 00:00:00
SS14 1AZ,51.571134,0.462812,570774,188681,TQ707886,1987-04-01 00:00:00,
SS14 1BA,51.570796,0.457915,570436,188632,TQ704886,1980-01-01 00:00:00,
SS14 1BB,51.57052,0.457381,570400,188600,TQ704886,1991-09-01 00:00:00,1992-12-01 00:00:00
SS14 1BD,51.570684,0.457693,570421,188619,TQ704886,1980-01-01 00:00:00,
SS14 1BE,51.570855,0.458106,570449,188639,TQ704886,1980-01-01 00:00:00,2009-02-01 00:00:00
SS14 1BF,51.570684,0.457693,570421,188619,TQ704886,2013-08-01 00:00:00,2013-09-01 00:00:00
SS14 1BG,51.571103,0.460039,570582,188671,TQ705886,1998-06-01 00:00:00,2006-03-01 00:00:00
SS14 1BH,51.569735,0.457497,570411,188513,TQ704885,1980-01-01 00:00:00,
SS14 1BJ,51.569858,0.458052,570449,188528,TQ704885,1980-01-01 00:00:00,
SS14 1BN,51.569925,0.458301,570466,188536,TQ704885,1980-01-01 00:00:00,
SS14 1BP,51.569925,0.458301,570466,188536,TQ704885,1980-01-01 00:00:00,2003-04-01 00:00:00
SS14 1BQ,51.57049,0.458822,570500,188600,TQ705886,1990-02-01 00:00:00,1994-05-01 00:00:00
SS14 1BS,51.57055,0.455939,570300,188600,TQ703886,1980-01-01 00:00:00,1997-06-01 00:00:00
SS14 1BT,51.569621,0.457332,570400,188500,TQ704885,1980-01-01 00:00:00,1995-07-01 00:00:00
SS14 1BU,51.569621,0.457332,570400,188500,TQ704885,1980-01-01 00:00:00,1992-12-01 00:00:00
SS14 1BW,51.569621,0.457332,570400,188500,TQ704885,1980-01-01 00:00:00,1995-12-01 00:00:00
SS14 1BX,51.56996,0.458751,570497,188541,TQ704885,1980-01-01 00:00:00,
SS14 1BY,51.571103,0.460039,570582,188671,TQ705886,1980-01-01 00:00:00,
SS14 1BZ,51.569041,0.45886,570508,188439,TQ705884,1980-01-01 00:00:00,
SS14 1DA,51.569057,0.458947,570514,188441,TQ705884,1980-01-01 00:00:00,2008-04-01 00:00:00
SS14 1DB,51.568762,0.457993,570449,188406,TQ704884,2000-06-01 00:00:00,2010-05-01 00:00:00
SS14 1DD,51.569532,0.458193,570460,188492,TQ704884,1980-01-01 00:00:00,
SS14 1DE,51.569599,0.457115,570385,188497,TQ703884,1980-01-01 00:00:00,
SS14 1DF,51.569492,0.456662,570354,188484,TQ703884,1980-01-01 00:00:00,
SS14 1DG,51.568753,0.455843,570300,188400,TQ703884,1980-01-01 00:00:00,1995-07-01 00:00:00
SS14 1DH,51.568597,0.454737,570224,188380,TQ702883,1980-01-01 00:00:00,
SS14 1DJ,51.568417,0.453025,570106,188356,TQ701883,1980-01-01 00:00:00,
SS14 1DL,51.570439,0.454346,570190,188584,TQ701885,1990-02-01 00:00:00,
SS14 1DN,51.56931,0.45417,570182,188458,TQ701884,1980-01-01 00:00:00,1998-12-01 00:00:00
SS14 1DP,51.569564,0.456218,570323,188491,TQ703884,1980-01-01 00:00:00,2002-07-01 00:00:00
SS14 1DQ,51.568836,0.456641,570355,188411,TQ703884,1980-01-01 00:00:00,
SS14 1DR,51.571016,0.456426,570332,188653,TQ703886,1980-01-01 00:00:00,2005-05-01 00:00:00
SS14 1DS,51.569484,0.456575,570348,188483,TQ703884,1980-01-01 00:00:00,2009-04-01 00:00:00
SS14 1DT,51.569718,0.457035,570379,188510,TQ703885,1980-01-01 00:00:00,
SS14 1DU,51.569696,0.456341,570331,188506,TQ703885,1980-01-01 00:00:00,
SS14 1DW,51.568784,0.454401,570200,188400,TQ702884,1988-03-01 00:00:00,1994-05-01 00:00:00
SS14 1DX,51.570999,0.455531,570270,188649,TQ702886,1980-01-01 00:00:00,
SS14 1DY,51.570439,0.454346,570190,188584,TQ701885,1980-01-01 00:00:00,
SS14 1DZ,51.570396,0.457259,570392,188586,TQ703885,1980-01-01 00:00:00,
SS14 1EA,51.570632,0.457185,570386,188612,TQ703886,1980-01-01 00:00:00,
SS14 1EB,51.569495,0.460371,570611,188493,TQ706884,1986-07-01 00:00:00,
SS14 1ED,51.57055,0.455939,570300,188600,TQ703886,1980-01-01 00:00:00,1995-01-01 00:00:00
SS14 1EE,51.570439,0.454346,570190,188584,TQ701885,1990-02-01 00:00:00,
SS14 1EF,51.570439,0.454346,570190,188584,TQ701885,1990-02-01 00:00:00,2012-09-01 00:00:00
SS14 1EG,51.569652,0.455891,570300,188500,TQ703885,1988-03-01 00:00:00,1995-07-01 00:00:00
SS14 1EH,51.57177,0.458228,570454,188741,TQ704887,1980-01-01 00:00:00,
SS14 1EJ,51.571646,0.457283,570389,188725,TQ703887,1980-01-01 00:00:00,
SS14 1EL,51.570809,0.462043,570722,188643,TQ707886,1980-01-01 00:00:00,
SS14 1EN,51.570788,0.460051,570584,188636,TQ705886,1980-01-01 00:00:00,2015-03-01 00:00:00
SS14 1EP,51.571231,0.462066,570722,188690,TQ707886,1980-01-01 00:00:00,2002-12-01 00:00:00
SS14 1EQ,51.568888,0.462705,570775,188431,TQ707884,2005-01-01 00:00:00,
SS14 1ER,51.571106,0.462002,570718,188676,TQ707886,1980-01-01 00:00:00,2012-02-01 00:00:00
SS14 1ES,51.570064,0.478614,571873,188599,TQ718885,1980-01-01 00:00:00,1999-12-01 00:00:00
SS14 1ET,51.570204,0.461722,570702,188575,TQ707885,1980-01-01 00:00:00,
SS14 1EU,51.570039,0.462319,570744,188558,TQ707885,1980-01-01 00:00:00,
SS14 1EW,51.571455,0.462107,570724,188715,TQ707887,1980-01-01 00:00:00,1998-06-01 00:00:00
SS14 1EX,51.56948,0.461943,570720,188495,TQ707884,2001-12-01 00:00:00,
SS14 1EY,51.569973,0.462431,570752,188551,TQ707885,1985-10-01 00:00:00,
SS14 1EZ,51.568926,0.460051,570591,188429,TQ705884,1986-04-01 00:00:00,
SS14 1FA,51.569925,0.458301,570466,188536,TQ704885,1999-12-01 00:00:00,2010-10-01 00:00:00
SS14 1FB,51.570429,0.461705,570700,188600,TQ707886,1998-06-01 00:00:00,1999-12-01 00:00:00
SS14 1FE,51.569949,0.478968,571898,188587,TQ718885,1997-12-01 00:00:00,2000-06-01 00:00:00
SS14 1FF,51.571103,0.460039,570582,188671,TQ705886,1999-12-01 00:00:00,2013-04-01 00:00:00
SS14 1FG,51.568489,0.455569,570282,188370,TQ702883,2008-03-01 00:00:00,
SS14 1FH,51.568489,0.455569,570282,188370,TQ702883,2008-03-01 00:00:00,
SS14 1FL,51.572334,0.463078,570788,188815,TQ707888,2011-10-01 00:00:00,
SS14 1FN,51.57241,0.463313,570804,188824,TQ708888,2011-11-01 00:00:00,
SS14 1FP,51.571971,0.463232,570800,188775,TQ708887,2011-07-01 00:00:00,
SS14 1FQ,51.569949,0.478968,571898,188587,TQ718885,1997-12-01 00:00:00,2000-06-01 00:00:00
SS14 1FR,51.571971,0.463232,570800,188775,TQ708887,2011-07-01 00:00:00,
SS14 1FS,51.571971,0.463232,570800,188775,TQ708887,2011-06-01 00:00:00,
SS14 1FZ,51.569878,0.475905,571686,188572,TQ716885,2006-09-01 00:00:00,
SS14 1GB,51.572188,0.462291,570734,188797,TQ707887,1997-12-01 00:00:00,
SS14 1GH,51.571103,0.460039,570582,188671,TQ705886,2000-06-01 00:00:00,2010-05-01 00:00:00
SS14 1GJ,51.571558,0.458476,570472,188718,TQ704887,2011-12-01 00:00:00,
SS14 1GL,51.571103,0.460039,570582,188671,TQ705886,1998-12-01 00:00:00,2006-03-01 00:00:00
SS14 1GN,51.571103,0.460039,570582,188671,TQ705886,2001-06-01 00:00:00,2001-08-01 00:00:00
SS14 1GX,51.571103,0.460039,570582,188671,TQ705886,2000-12-01 00:00:00,
SS14 1GY,51.569949,0.478968,571898,188587,TQ718885,1999-06-01 00:00:00,2000-06-01 00:00:00
SS14 1GZ,51.571103,0.460039,570582,188671,TQ705886,2001-06-01 00:00:00,2002-03-01 00:00:00
SS14 1HA,51.570786,0.461422,570679,188639,TQ706886,1985-10-01 00:00:00,
SS14 1HB,51.569561,0.460215,570600,188500,TQ706885,1980-01-01 00:00:00,1995-07-01 00:00:00
SS14 1HD,51.570755,0.46116,570661,188635,TQ706886,1980-01-01 00:00:00,
SS14 1HE,51.570344,0.461499,570686,188590,TQ706885,1980-01-01 00:00:00,
SS14 1HF,51.570998,0.462025,570720,188664,TQ707886,1984-10-01 00:00:00,2009-02-01 00:00:00
SS14 1HG,51.570646,0.460389,570608,188621,TQ706886,1980-01-01 00:00:00,
SS14 1HH,51.570213,0.460453,570614,188573,TQ706885,1980-01-01 00:00:00,
SS14 1HJ,51.569591,0.458774,570500,188500,TQ705885,1984-10-01 00:00:00,1995-07-01 00:00:00
SS14 1HL,51.569652,0.455891,570300,188500,TQ703885,1980-01-01 00:00:00,1995-07-01 00:00:00
SS14 1HN,51.569591,0.458774,570500,188500,TQ705885,1980-01-01 00:00:00,1995-12-01 00:00:00
SS14 1HP,51.570028,0.459837,570572,188551,TQ705885,1980-01-01 00:00:00,
SS14 1HQ,51.570661,0.460491,570615,188623,TQ706886,1980-01-01 00:00:00,2002-07-01 00:00:00
SS14 1HR,51.569655,0.4596,570557,188509,TQ705885,1986-04-01 00:00:00,2009-02-01 00:00:00
SS14 1HS,51.570731,0.460178,570593,188630,TQ705886,1980-01-01 00:00:00,
SS14 1HT,51.570564,0.46001,570582,188611,TQ705886,1980-01-01 00:00:00,
SS14 1HU,51.57049,0.458822,570500,188600,TQ705886,1992-01-01 00:00:00,1994-05-01 00:00:00
SS14 1HW,51.570638,0.459884,570573,188619,TQ705886,1980-01-01 00:00:00,1999-12-01 00:00:00
SS14 1HX,51.570631,0.459378,570538,188617,TQ705886,1980-01-01 00:00:00,
SS14 1HY,51.570631,0.459378,570538,188617,TQ705886,1980-01-01 00:00:00,
SS14 1HZ,51.571479,0.458804,570495,188710,TQ704887,2012-08-01 00:00:00,
SS14 1JA,51.572492,0.47394,571540,188858,TQ715888,2002-06-01 00:00:00,
SS14 1JB,51.571479,0.458804,570495,188710,TQ704887,1980-01-01 00:00:00,2005-05-01 00:00:00
SS14 1JD,51.571479,0.458804,570495,188710,TQ704887,1980-01-01 00:00:00,2007-10-01 00:00:00
SS14 1JE,51.571479,0.458804,570495,188710,TQ704887,1980-01-01 00:00:00,
SS14 1JF,51.57052,0.457381,570400,188600,TQ704886,1980-01-01 00:00:00,1994-05-01 00:00:00
SS14 1JG,51.570459,0.460264,570600,188600,TQ706886,1984-10-01 00:00:00,1996-12-01 00:00:00
SS14 1JH,51.569276,0.463505,570829,188476,TQ708884,1981-06-01 00:00:00,2007-10-01 00:00:00
SS14 1JJ,51.569345,0.462383,570751,188481,TQ707884,1981-09-01 00:00:00,
SS14 1JL,51.570399,0.463147,570800,188600,TQ708886,1992-01-01 00:00:00,1994-05-01 00:00:00
SS14 1JN,51.571378,0.464917,570919,188713,TQ709887,1980-01-01 00:00:00,
SS14 1JP,51.571709,0.469683,571248,188761,TQ712887,1980-01-01 00:00:00,
SS14 1JQ,51.570429,0.461705,570700,188600,TQ707886,1984-10-01 00:00:00,1995-07-01 00:00:00
SS14 1JR,51.57103,0.470354,571297,188687,TQ712886,1980-01-01 00:00:00,
SS14 1JS,51.571778,0.471996,571408,188774,TQ714887,1980-01-01 00:00:00,
SS14 1JT,51.572119,0.472419,571436,188813,TQ714888,1980-01-01 00:00:00,
SS14 1JU,51.572732,0.471528,571372,188879,TQ713888,1980-01-01 00:00:00,
SS14 1JW,51.571246,0.466916,571058,188703,TQ710887,1980-01-01 00:00:00,
SS14 1JX,51.572182,0.470748,571320,188816,TQ713888,1980-01-01 00:00:00,
SS14 1JY,51.572354,0.469805,571254,188833,TQ712888,1980-01-01 00:00:00,
SS14 1JZ,51.572694,0.469058,571201,188869,TQ712888,1980-01-01 00:00:00,
SS14 1LA,51.572098,0.468304,571151,188801,TQ711888,1980-01-01 00:00:00,
SS14 1LB,51.572204,0.467141,571070,188810,TQ710888,1980-01-01 00:00:00,
SS14 1LD,51.571732,0.466885,571054,188757,TQ710887,1980-01-01 00:00:00,
SS14 1LE,51.571843,0.465043,570926,188765,TQ709887,1980-01-01 00:00:00,
SS14 1LF,51.572666,0.46568,570967,188858,TQ709888,1980-01-01 00:00:00,
SS14 1LG,51.572474,0.464558,570890,188834,TQ708888,1980-01-01 00:00:00,
SS14 1LH,51.572833,0.468012,571128,188882,TQ711888,1980-01-01 00:00:00,
SS14 1LJ,51.57306,0.470478,571298,188913,TQ712889,1980-01-01 00:00:00,
SS14 1LL,51.57177,0.458228,570454,188741,TQ704887,1986-04-01 00:00:00,2014-10-01 00:00:00
SS14 1LN,51.56994,0.478968,571898,188586,TQ718885,1986-04-01 00:00:00,1998-06-01 00:00:00
SS14 1LP,51.572808,0.472615,571447,188890,TQ714888,1980-01-01 00:00:00,
SS14 1LQ,51.572698,0.466288,571009,188863,TQ710888,1980-01-01 00:00:00,
SS14 1LR,51.571176,0.468962,571200,188700,TQ712887,1986-04-01 00:00:00,1995-07-01 00:00:00
SS14 1LS,51.570348,0.466853,571057,188603,TQ710886,1980-01-01 00:00:00,
SS14 1LT,51.571217,0.468314,571155,188703,TQ711887,1980-01-01 00:00:00,
SS14 1LU,51.569535,0.46616,571012,188511,TQ710885,1980-01-01 00:00:00,
SS14 1LW,51.569949,0.478968,571898,188587,TQ718885,1999-12-01 00:00:00,2000-06-01 00:00:00
SS14 1LX,51.569754,0.467312,571091,188538,TQ710885,1980-01-01 00:00:00,
SS14 1LY,51.569681,0.469068,571213,188534,TQ712885,1980-01-01 00:00:00,
SS14 1LZ,51.569379,0.468864,571200,188500,TQ712885,1990-02-01 00:00:00,1994-05-01 00:00:00
SS14 1NA,51.56954,0.471052,571351,188523,TQ713885,1980-01-01 00:00:00,
SS14 1NB,51.56969,0.472056,571420,188542,TQ714885,1980-01-01 00:00:00,
SS14 1ND,51.570301,0.472508,571449,188611,TQ714886,1980-01-01 00:00:00,
SS14 1NE,51.570387,0.471387,571371,188618,TQ713886,1980-01-01 00:00:00,
SS14 1NF,51.57069,0.472399,571440,188654,TQ714886,1980-01-01 00:00:00,
SS14 1NG,51.57118,0.472195,571424,188708,TQ714887,1980-01-01 00:00:00,
SS14 1NH,51.569574,0.473262,571504,188532,TQ715885,1980-01-01 00:00:00,
SS14 1NJ,51.571679,0.472813,571465,188765,TQ714887,1980-01-01 00:00:00,
SS14 1NL,51.570816,0.470674,571320,188664,TQ713886,1980-01-01 00:00:00,
SS14 1NN,51.570206,0.471031,571347,188597,TQ713885,1980-01-01 00:00:00,
SS14 1NP,51.570416,0.468747,571188,188615,TQ711886,1980-01-01 00:00:00,
SS14 1NQ,51.570731,0.472993,571481,188660,TQ714886,1980-01-01 00:00:00,
SS14 1NR,51.569186,0.47845,571865,188501,TQ718885,1987-04-01 00:00:00,
SS14 1NS,51.570064,0.478614,571873,188599,TQ718885,1993-08-01 00:00:00,1999-06-01 00:00:00
SS14 1NT,51.568888,0.462705,570775,188431,TQ707884,1990-02-01 00:00:00,
SS14 1NU,51.568888,0.462705,570775,188431,TQ707884,1995-07-01 00:00:00,1998-12-01 00:00:00
SS14 1NW,51.569865,0.470161,571288,188557,TQ712885,1985-10-01 00:00:00,
SS14 1NX,51.572948,0.485121,572313,188935,TQ723889,1980-01-01 00:00:00,
SS14 1NY,51.571579,0.485219,572325,188783,TQ723887,2001-12-01 00:00:00,
SS14 1NZ,51.570608,0.48521,572328,188675,TQ723886,1980-01-01 00:00:00,
SS14 1PA,51.572202,0.485123,572316,188852,TQ723888,1980-01-01 00:00:00,
SS14 1PB,51.570884,0.484922,572307,188705,TQ723887,1980-01-01 00:00:00,
SS14 1PD,51.570571,0.483562,572214,188667,TQ722886,1980-01-01 00:00:00,
SS14 1PE,51.57034,0.484257,572263,188643,TQ722886,1980-01-01 00:00:00,
SS14 1PJ,51.569276,0.484848,572308,188526,TQ723885,1980-01-01 00:00:00,
SS14 1PL,51.568948,0.477788,571820,188473,TQ718884,1980-01-01 00:00:00,
SS14 1PN,51.568178,0.482739,572166,188399,TQ721883,1980-01-01 00:00:00,
SS14 1PP,51.569456,0.477166,571775,188528,TQ717885,1980-01-01 00:00:00,
SS14 1PQ,51.568582,0.480221,571990,188438,TQ719884,1980-01-01 00:00:00,
SS14 1PR,51.569245,0.475668,571672,188501,TQ716885,1980-01-01 00:00:00,
SS14 1PS,51.567156,0.4843,572278,188289,TQ722882,1980-01-01 00:00:00,
SS14 1PT,51.569949,0.478968,571898,188587,TQ718885,1992-08-01 00:00:00,2001-07-01 00:00:00
SS14 1PU,51.568087,0.484509,572289,188393,TQ722883,1991-09-01 00:00:00,
SS14 1PW,51.568868,0.483715,572231,188478,TQ722884,1985-10-01 00:00:00,
SS14 1PX,51.569621,0.477017,571764,188546,TQ717885,1980-01-01 00:00:00,
SS14 1PY,51.57032,0.476723,571741,188623,TQ717886,1980-01-01 00:00:00,
SS14 1PZ,51.570967,0.47631,571710,188694,TQ717886,1980-01-01 00:00:00,
SS14 1QA,51.57071,0.475719,571670,188664,TQ716886,1980-01-01 00:00:00,
SS14 1QB,51.571549,0.475577,571657,188757,TQ716887,1980-01-01 00:00:00,
SS14 1QD,51.571066,0.478019,571828,188709,TQ718887,1980-01-01 00:00:00,
SS14 1QE,51.571473,0.477882,571817,188754,TQ718887,1980-01-01 00:00:00,
SS14 1QF,51.571035,0.479056,571900,188708,TQ719887,1980-01-01 00:00:00,
SS14 1QG,51.570936,0.479888,571958,188699,TQ719886,1980-01-01 00:00:00,
SS14 1QH,51.570872,0.481659,572081,188696,TQ720886,1980-01-01 00:00:00,
SS14 1QJ,51.569953,0.479603,571942,188589,TQ719885,1980-01-01 00:00:00,
SS14 1QL,51.570547,0.477485,571793,188650,TQ717886,1980-01-01 00:00:00,
SS14 1QN,51.569247,0.481946,572107,188516,TQ721885,1980-01-01 00:00:00,
SS14 1QP,51.571562,0.474524,571584,188756,TQ715887,1980-01-01 00:00:00,
SS14 1QQ,51.570253,0.480717,572018,188625,TQ720886,1980-01-01 00:00:00,
SS14 1QR,51.571921,0.475424,571645,188798,TQ716887,1980-01-01 00:00:00,
SS14 1QS,51.571868,0.477067,571759,188796,TQ717887,1980-01-01 00:00:00,
SS14 1QT,51.571635,0.47919,571907,188775,TQ719887,1980-01-01 00:00:00,
SS14 1QU,51.57119,0.481937,572099,188732,TQ720887,1980-01-01 00:00:00,
SS14 1QW,51.569648,0.480005,571971,188556,TQ719885,1983-03-01 00:00:00,
SS14 1QX,51.571197,0.484578,572282,188739,TQ722887,1980-01-01 00:00:00,
SS14 1QY,51.571542,0.483154,572182,188774,TQ721887,1980-01-01 00:00:00,
SS14 1QZ,51.571915,0.48124,572048,188811,TQ720888,1980-01-01 00:00:00,
SS14 1RA,51.572633,0.474915,571607,188876,TQ716888,1992-08-01 00:00:00,
SS14 1RB,51.572178,0.47945,571923,188836,TQ719888,1980-01-01 00:00:00,
SS14 1RD,51.572253,0.475442,571645,188835,TQ716888,1980-01-01 00:00:00,
SS14 1RE,51.572578,0.476687,571730,188874,TQ717888,1980-01-01 00:00:00,
SS14 1RF,51.573078,0.478547,571857,188934,TQ718889,1980-01-01 00:00:00,
SS14 1RG,51.573556,0.477635,571792,188985,TQ717889,1980-01-01 00:00:00,
SS14 1RH,51.573479,0.481282,572045,188985,TQ720889,1980-01-01 00:00:00,
SS14 1RJ,51.572706,0.482106,572105,188901,TQ721889,1980-01-01 00:00:00,
SS14 1RL,51.572726,0.484127,572245,188908,TQ722889,1980-01-01 00:00:00,
SS14 1RN,51.573068,0.484536,572272,188947,TQ722889,1980-01-01 00:00:00,
SS14 1RP,51.572184,0.482121,572108,188843,TQ721888,1980-01-01 00:00:00,
SS14 1RQ,51.573536,0.480289,571976,188989,TQ719889,1980-01-01 00:00:00,
SS14 1RR,51.572596,0.480094,571966,188884,TQ719888,1980-01-01 00:00:00,
SS14 1RS,51.572247,0.477029,571755,188838,TQ717888,1980-01-01 00:00:00,
SS14 1RT,51.572514,0.478415,571850,188871,TQ718888,1992-08-01 00:00:00,
SS14 1RW,51.572105,0.483747,572221,188838,TQ722888,1985-10-01 00:00:00,
SS14 1SX,51.570064,0.478614,571873,188599,TQ718885,1994-05-01 00:00:00,1999-06-01 00:00:00
SS14 1SY,51.569949,0.478968,571898,188587,TQ718885,1995-07-01 00:00:00,2000-06-01 00:00:00
SS14 1TX,51.570064,0.478614,571873,188599,TQ718885,1995-01-01 00:00:00,1999-06-01 00:00:00
SS14 1UR,51.570064,0.478614,571873,188599,TQ718885,1992-01-01 00:00:00,1998-12-01 00:00:00
SS14 1UY,51.571103,0.460039,570582,188671,TQ705886,1995-07-01 00:00:00,2013-03-01 00:00:00
SS14 1WD,51.571103,0.460039,570582,188671,TQ705886,2001-06-01 00:00:00,2002-12-01 00:00:00
SS14 1WF,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-10-01 00:00:00
SS14 1WG,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-10-01 00:00:00
SS14 1WH,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-10-01 00:00:00
SS14 1WJ,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-10-01 00:00:00
SS14 1WL,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-10-01 00:00:00
SS14 1WN,51.571103,0.460039,570582,188671,TQ705886,2004-08-01 00:00:00,2006-02-01 00:00:00
SS14 1WP,51.569552,0.454645,570214,188486,TQ702884,1999-12-01 00:00:00,
SS14 1WW,51.57113,0.45574,570284,188664,TQ702886,2013-07-01 00:00:00,
SS14 1XA,51.571016,0.456426,570332,188653,TQ703886,1980-01-01 00:00:00,2010-03-01 00:00:00
SS14 1XB,51.570399,0.463147,570800,188600,TQ708886,1986-04-01 00:00:00,1995-07-01 00:00:00
SS14 1XD,51.571206,0.46752,571100,188700,TQ711887,1987-04-01 00:00:00,1991-12-01 00:00:00
SS14 1XE,51.570126,0.47612,571700,188600,TQ717886,1990-02-01 00:00:00,1990-12-01 00:00:00
SS14 1XF,51.570126,0.47612,571700,188600,TQ717886,1990-02-01 00:00:00,1994-05-01 00:00:00
SS14 1XG,51.570126,0.47612,571700,188600,TQ717886,1991-01-01 00:00:00,1991-12-01 00:00:00
SS14 1XH,51.57055,0.455939,570300,188600,TQ703886,1995-12-01 00:00:00,1996-12-01 00:00:00
SS14 1XJ,51.571103,0.460039,570582,188671,TQ705886,1995-12-01 00:00:00,2010-05-01 00:00:00
SS14 1XN,51.570064,0.478614,571873,188599,TQ718885,1996-12-01 00:00:00,1998-12-01 00:00:00
SS14 1XP,51.570064,0.478614,571873,188599,TQ718885,1997-06-01 00:00:00,1998-12-01 00:00:00
SS14 1XQ,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-03-01 00:00:00
SS14 1XR,51.56994,0.478968,571898,188586,TQ718885,1997-06-01 00:00:00,1997-12-01 00:00:00
SS14 1XS,51.571103,0.460039,570582,188671,TQ705886,2013-09-01 00:00:00,
SS14 1XT,51.570064,0.478614,571873,188599,TQ718885,1997-06-01 00:00:00,1999-06-01 00:00:00
SS14 1XU,51.570064,0.478614,571873,188599,TQ718885,1997-12-01 00:00:00,1998-12-01 00:00:00
SS14 1XW,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-10-01 00:00:00
SS14 1XZ,51.571103,0.460039,570582,188671,TQ705886,2002-08-01 00:00:00,2006-10-01 00:00:00
SS14 1YA,51.571103,0.460039,570582,188671,TQ705886,2002-09-01 00:00:00,2003-03-01 00:00:00
