Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB31 3DS,57.056304,-2.328514,380172,796186,NO801961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3DT,57.051405,-2.315778,380942,795637,NO809956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3DU,57.053213,-2.332196,379947,795843,NO799958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3DX,57.041643,-2.332027,379951,794555,NO799945,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3DY,57.044389,-2.312093,381162,794855,NO811948,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EA,57.050971,-2.305983,381536,795586,NO815955,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EB,57.054116,-2.286722,382706,795931,NO827959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3ED,57.058621,-2.303573,381686,796437,NO816964,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EE,57.084356,-2.342753,379324,799313,NO793993,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EF,57.08194,-2.342533,379336,799044,NO793990,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EG,57.081872,-2.344314,379228,799037,NO792990,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EH,57.088216,-2.34693,379073,799744,NO790997,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EJ,57.082905,-2.344373,379225,799152,NO792991,1994-06-01 00:00:00,1996-06-01 00:00:00
AB31 3EL,57.091014,-2.352105,378761,800057,NJ787000,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EN,57.099149,-2.356556,378496,800964,NJ784009,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EP,57.095997,-2.374449,377410,800619,NJ774006,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EQ,57.101034,-2.360073,378284,801175,NJ782011,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3ER,57.105167,-2.366073,377923,801637,NJ779016,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3ES,57.105505,-2.348247,379003,801669,NJ790016,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EW,57.082341,-2.340623,379452,799088,NO794990,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EY,57.094978,-2.33795,379621,800494,NJ796004,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3EZ,57.081853,-2.34141,379404,799034,NO794990,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3GA,57.051347,-2.506035,369400,795700,NO694957,1994-02-01 00:00:00,1996-06-01 00:00:00
AB31 3GB,57.058747,-2.469699,371610,796508,NO716965,1995-12-01 00:00:00,1996-06-01 00:00:00
AB31 3GD,57.058747,-2.469699,371610,796508,NO716965,1995-12-01 00:00:00,1996-06-01 00:00:00
AB31 3GE,57.058057,-2.490134,370370,796440,NO703964,1995-12-01 00:00:00,1996-06-01 00:00:00
AB31 3HA,57.080326,-2.334682,379811,798862,NO798988,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HB,57.064734,-2.375172,377347,797139,NO773971,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HD,57.072576,-2.392784,376284,798018,NO762980,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HE,57.076783,-2.380094,377056,798482,NO770984,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HF,57.046583,-2.484049,370730,795160,NO707951,1990-12-01 00:00:00,1992-07-01 00:00:00
AB31 3HH,57.079367,-2.366264,377896,798765,NO778987,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HJ,57.082242,-2.378088,377181,799089,NO771990,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HL,57.090351,-2.382114,376942,799993,NO769999,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HN,57.09788,-2.412989,375076,800842,NJ750008,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HP,57.095876,-2.426516,374255,800624,NJ742006,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HQ,57.108119,-2.402405,375724,801978,NJ757019,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HR,57.10773,-2.386024,376716,801929,NJ767019,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HS,57.049461,-2.492196,370238,795484,NO702954,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HT,57.048934,-2.500497,369734,795429,NO697954,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HU,57.046816,-2.497699,369902,795192,NO699951,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HX,57.046269,-2.488479,370461,795127,NO704951,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3HY,57.053534,-2.474991,371285,795930,NO712959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JA,57.052966,-2.438734,373484,795852,NO734958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JB,57.051847,-2.413648,375005,795718,NO750957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JD,57.056964,-2.412188,375097,796287,NO750962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JE,57.06028,-2.40619,375463,796654,NO754966,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JH,57.064506,-2.393721,376222,797120,NO762971,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JJ,57.071707,-2.414232,374983,797929,NO749979,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JL,57.060904,-2.415958,374871,796727,NO748967,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JN,57.057579,-2.416284,374849,796357,NO748963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JP,57.047601,-2.412958,375044,795245,NO750952,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JQ,57.04439,-2.422201,374481,794891,NO744948,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JR,57.039236,-2.424021,374367,794318,NO743943,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JS,57.045668,-2.454898,372498,795046,NO724950,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JT,57.039967,-2.45641,372402,794412,NO724944,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JU,57.021934,-2.437264,373551,792397,NO735923,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JX,57.028959,-2.421416,374518,793173,NO745931,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3JY,57.025055,-2.41503,374903,792736,NO749927,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LA,57.018943,-2.431909,373874,792062,NO738920,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LB,57.007469,-2.477021,371126,790803,NO711908,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LD,57.023074,-2.483809,370726,792543,NO707925,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LE,57.041563,-2.485813,370619,794602,NO706946,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LG,57.022541,-2.531223,367847,792505,NO678925,1991-07-01 00:00:00,1996-06-01 00:00:00
AB31 3LH,57.030945,-2.501754,369643,793427,NO696934,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LJ,57.02183,-2.505387,369415,792414,NO694924,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LL,57.014719,-2.502309,369596,791621,NO695916,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LN,57.015945,-2.538013,367429,791774,NO674917,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LP,57.009511,-2.556954,366273,791067,NO662910,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LQ,57.016464,-2.558853,366164,791842,NO661918,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LR,57.002569,-2.566497,365687,790299,NO656902,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LS,56.978943,-2.57415,365200,787673,NO652876,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LT,56.966306,-2.579465,364865,786269,NO648862,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LU,57.009102,-2.585466,364541,791036,NO645910,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LX,57.021682,-2.59632,363894,792442,NO638924,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LY,57.021361,-2.630591,361813,792425,NO618924,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3LZ,57.021985,-2.631557,361755,792495,NO617924,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NA,57.020476,-2.635056,361541,792329,NO615923,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NB,57.020437,-2.647902,360761,792332,NO607923,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3ND,57.019716,-2.653621,360413,792255,NO604922,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NE,57.010084,-2.69712,357761,791209,NO577912,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NF,57.020745,-2.541426,367226,792310,NO672923,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NG,57.021278,-2.662345,359885,792434,NO598924,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NH,57.043785,-2.494297,370106,794853,NO701948,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NJ,57.038102,-2.502279,369617,794224,NO696942,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NL,57.030228,-2.514529,368867,793353,NO688933,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NN,57.020773,-2.537094,367489,792311,NO674923,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NP,57.02047,-2.554977,366403,792286,NO664922,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NQ,57.025184,-2.571503,365404,792819,NO654928,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NR,57.031997,-2.588215,364396,793586,NO643935,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NS,57.019521,-2.582072,364757,792194,NO647921,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NT,57.028141,-2.600032,363675,793163,NO636931,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NU,57.023886,-2.640995,361184,792712,NO611927,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NW,57.032446,-2.656959,360224,793674,NO602936,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NX,57.030044,-2.641974,361131,793398,NO611933,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NY,57.030444,-2.654913,360346,793450,NO603934,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3NZ,57.030626,-2.676416,359041,793483,NO590934,1990-12-01 00:00:00,1996-06-01 00:00:00
AB31 3PA,57.025854,-2.653136,360449,792938,NO604929,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PB,57.021159,-2.650665,360594,792414,NO605924,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PD,57.016675,-2.631697,361741,791904,NO617919,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PE,57.019726,-2.625177,362140,792240,NO621922,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PF,57.020768,-2.675315,359097,792385,NO590923,1990-12-01 00:00:00,1996-06-01 00:00:00
AB31 3PH,57.021192,-2.626684,362050,792404,NO620924,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PJ,57.001941,-2.649507,360644,790274,NO606902,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PL,57.014185,-2.647909,360754,791636,NO607916,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PN,57.0105,-2.666912,359596,791237,NO595912,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PP,57.012896,-2.672505,359259,791507,NO592915,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PQ,57.046343,-2.499391,369799,795140,NO697951,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PR,57.046068,-2.505122,369451,795112,NO694951,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PS,57.050873,-2.52065,368513,795654,NO685956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PT,57.042804,-2.508176,369263,794750,NO692947,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PU,57.056823,-2.484182,370730,796300,NO707963,1990-08-01 00:00:00,1990-12-01 00:00:00
AB31 3PX,57.056402,-2.479198,371032,796251,NO710962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3PY,57.057697,-2.471812,371481,796392,NO714963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QA,57.059939,-2.4679,371720,796640,NO717966,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QB,57.065903,-2.470515,371566,797305,NO715973,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QD,57.066244,-2.463461,371994,797340,NO719973,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QE,57.057128,-2.448015,372924,796319,NO729963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QF,57.058747,-2.469699,371610,796508,NO716965,1994-10-01 00:00:00,1996-06-01 00:00:00
AB31 3QH,57.055758,-2.421028,374560,796156,NO745961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QJ,57.065809,-2.441985,373296,797283,NO732972,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QL,57.06854,-2.44215,373288,797587,NO732975,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QN,57.071525,-2.433691,373803,797916,NO738979,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QP,57.078311,-2.42742,374188,798669,NO741986,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QQ,57.078867,-2.445621,373085,798738,NO730987,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QR,57.080694,-2.442261,373290,798940,NO732989,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QS,57.086705,-2.452002,372704,799613,NO727996,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QT,57.091656,-2.443976,373194,800161,NJ731001,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QU,57.099151,-2.448143,372947,800997,NJ729009,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3QX,57.104155,-2.437985,373566,801550,NJ735015,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RA,57.100568,-2.451312,372756,801156,NJ727011,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RB,57.095688,-2.469143,371672,800620,NJ716006,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RD,57.091193,-2.474614,371337,800122,NJ713001,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RE,57.058343,-2.513005,368983,796482,NO689964,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RF,57.053446,-2.513366,368957,795937,NO689959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RG,57.053036,-2.512421,369014,795891,NO690958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RH,57.052937,-2.51265,369000,795880,NO690958,1992-10-01 00:00:00,1996-06-01 00:00:00
AB31 3RJ,57.083174,-2.494854,370104,799238,NO701992,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RL,57.08063,-2.506615,369389,798960,NO693989,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RN,57.081386,-2.510634,369146,799046,NO691990,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RP,57.051969,-2.507527,369310,795770,NO693957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RQ,57.051414,-2.509366,369198,795709,NO691957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RR,57.053346,-2.515904,368803,795927,NO688959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RS,57.05411,-2.511348,369080,796010,NO690960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RT,57.056605,-2.513987,368922,796289,NO689962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3RX,57.060438,-2.521377,368477,796719,NO684967,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SA,57.060438,-2.521377,368477,796719,NO684967,1990-12-01 00:00:00,1996-06-01 00:00:00
AB31 3SB,57.055449,-2.511251,369087,796159,NO690961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SD,57.05475,-2.508472,369255,796080,NO692960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SE,57.057948,-2.495078,370070,796430,NO700964,1990-12-01 00:00:00,1995-12-01 00:00:00
AB31 3SF,57.05082,-2.505236,369448,795641,NO694956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SG,57.056411,-2.50884,369234,796265,NO692962,1992-01-01 00:00:00,1996-06-01 00:00:00
AB31 3SH,57.050942,-2.503837,369533,795654,NO695956,1995-12-01 00:00:00,1996-06-01 00:00:00
AB31 3SJ,57.055745,-2.509178,369213,796191,NO692961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SL,57.05534,-2.506963,369347,796145,NO693961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SN,57.056001,-2.507978,369286,796219,NO692962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SP,57.054224,-2.505415,369440,796020,NO694960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SQ,57.05401,-2.50495,369468,795996,NO694959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SR,57.051163,-2.504697,369481,795679,NO694956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SS,57.051104,-2.50374,369539,795672,NO695956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3ST,57.050374,-2.50223,369630,795590,NO696955,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SU,57.050475,-2.503847,369532,795602,NO695956,1994-02-01 00:00:00,1996-06-01 00:00:00
AB31 3SW,57.050468,-2.50327,369567,795601,NO695956,1993-02-01 00:00:00,1996-06-01 00:00:00
AB31 3SX,57.050456,-2.504045,369520,795600,NO695956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3SY,57.050456,-2.504045,369520,795600,NO695956,1992-07-01 00:00:00,1994-12-01 00:00:00
AB31 3SZ,57.050456,-2.504045,369520,795600,NO695956,1992-07-01 00:00:00,1994-12-01 00:00:00
AB31 3TA,57.050983,-2.507184,369330,795660,NO693956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TB,57.051788,-2.505629,369425,795749,NO694957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TD,57.05165,-2.504226,369510,795733,NO695957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TE,57.054992,-2.50193,369652,796104,NO696961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TF,57.055555,-2.50507,369462,796168,NO694961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TG,57.051364,-2.506085,369397,795702,NO693957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TH,57.058747,-2.469699,371610,796508,NO716965,1992-10-01 00:00:00,1996-06-01 00:00:00
AB31 3TJ,57.051477,-2.502723,369601,795713,NO696957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TL,57.056346,-2.507076,369341,796257,NO693962,1994-02-01 00:00:00,1996-06-01 00:00:00
AB31 3TN,57.051582,-2.496494,369979,795722,NO699957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TP,57.052391,-2.491872,370260,795810,NO702958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TQ,57.052839,-2.492208,370240,795860,NO702958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TR,57.052067,-2.496649,369970,795776,NO699957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TS,57.052577,-2.497166,369939,795833,NO699958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TT,57.052687,-2.503218,369572,795848,NO695958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TU,57.053223,-2.501791,369659,795907,NO696959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TW,57.054784,-2.502323,369628,796081,NO696960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TX,57.054033,-2.508214,369270,796000,NO692960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TY,57.054298,-2.502564,369613,796027,NO696960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3TZ,57.057059,-2.488159,370489,796328,NO704963,1995-12-01 00:00:00,1996-06-01 00:00:00
AB31 3UA,57.052692,-2.506548,369370,795850,NO693958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UB,57.052093,-2.503572,369550,795782,NO695957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UD,57.05186,-2.489887,370380,795750,NO703957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UE,57.055219,-2.49008,370371,796124,NO703961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UF,57.055232,-2.488926,370441,796125,NO704961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UG,57.053568,-2.496306,369992,795943,NO699959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UH,57.05596,-2.488985,370438,796206,NO704962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UJ,57.053247,-2.489032,370433,795904,NO704959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UL,57.054849,-2.490471,370347,796083,NO703960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UN,57.056575,-2.485449,370653,796273,NO706962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UP,57.05412,-2.488565,370462,796001,NO704960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UQ,57.054689,-2.487633,370519,796064,NO705960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UR,57.053236,-2.498659,369849,795907,NO698959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3US,57.05544,-2.493265,370178,796150,NO701961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UT,57.055957,-2.494178,370123,796208,NO701962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UU,57.053198,-2.496944,369953,795902,NO699959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UW,57.053944,-2.499031,369827,795986,NO698959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UX,57.055006,-2.493968,370135,796102,NO701961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UY,57.054467,-2.498626,369852,796044,NO698960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3UZ,57.055037,-2.495122,370065,796106,NO700961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3WA,57.057678,-2.48609,370615,796396,NO706963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3WB,57.058541,-2.483529,370771,796491,NO707964,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3WD,57.058034,-2.48705,370557,796436,NO705964,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3WE,57.051172,-2.504714,369480,795680,NO694956,1993-05-01 00:00:00,1995-02-01 00:00:00
AB31 3WF,57.058747,-2.469699,371610,796508,NO716965,1994-02-01 00:00:00,1996-06-01 00:00:00
AB31 3WW,57.057337,-2.485887,370627,796358,NO706963,1994-02-01 00:00:00,1996-06-01 00:00:00
AB31 3XA,57.054528,-2.496747,369966,796050,NO699960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XB,57.055928,-2.497162,369942,796206,NO699962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XD,57.056361,-2.494365,370112,796253,NO701962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XE,57.058281,-2.494918,370080,796467,NO700964,1990-11-01 00:00:00,1996-06-01 00:00:00
AB31 3XF,57.039995,-2.494032,370119,794431,NO701944,1994-10-01 00:00:00,1996-06-01 00:00:00
AB31 3XJ,57.05729,-2.493355,370174,796356,NO701963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XL,57.056863,-2.494569,370100,796309,NO701963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XN,57.057404,-2.49644,369987,796370,NO699963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XP,57.057777,-2.492933,370200,796410,NO702964,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XQ,57.057575,-2.491743,370272,796387,NO702963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XR,57.056789,-2.49048,370348,796299,NO703962,1990-12-01 00:00:00,1996-06-01 00:00:00
AB31 3XS,57.050811,-2.500835,369715,795638,NO697956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XT,57.051226,-2.500214,369753,795684,NO697956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3XU,57.05937,-2.49457,370102,796588,NO701965,1991-07-01 00:00:00,1996-06-01 00:00:00
AB31 3XX,57.051124,-2.496587,369973,795671,NO699956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YA,57.051006,-2.492233,370237,795656,NO702956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YB,57.051353,-2.488496,370464,795693,NO704956,1994-09-01 00:00:00,1996-06-01 00:00:00
AB31 3YD,57.051727,-2.491748,370267,795736,NO702957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YE,57.053317,-2.487088,370551,795911,NO705959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YF,57.053574,-2.487965,370498,795940,NO704959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YG,57.054021,-2.484014,370738,795988,NO707959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YH,57.05228,-2.488261,370479,795796,NO704957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YJ,57.052694,-2.483304,370780,795840,NO707958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YL,57.051904,-2.487877,370502,795754,NO705957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YN,57.052267,-2.486827,370566,795794,NO705957,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YP,57.052942,-2.484115,370731,795868,NO707958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YQ,57.056416,-2.477797,371117,796252,NO711962,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YR,57.05571,-2.476799,371177,796173,NO711961,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YS,57.055598,-2.475594,371250,796160,NO712961,1990-12-01 00:00:00,1994-12-01 00:00:00
AB31 3YT,57.050765,-2.489543,370400,795628,NO704956,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YU,57.052739,-2.485712,370634,795846,NO706958,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YW,57.054832,-2.483283,370783,796078,NO707960,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YX,57.054108,-2.484741,370694,795998,NO706959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YY,57.053739,-2.482477,370831,795956,NO708959,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3YZ,57.057412,-2.475782,371240,796362,NO712963,1990-08-01 00:00:00,1996-06-01 00:00:00
AB31 3ZA,57.05099,-2.487255,370539,795652,NO705956,1990-08-01 00:00:00,1996-06-01 00:00:00
