Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME5 0BL,51.366689,0.542309,577072,166137,TQ770661,1990-02-01 00:00:00,
ME5 0BN,51.354996,0.526149,575992,164798,TQ759647,1997-12-01 00:00:00,1998-12-01 00:00:00
ME5 0BQ,51.365987,0.540675,576961,166055,TQ769660,1990-02-01 00:00:00,
ME5 0BS,51.369022,0.545455,577282,166404,TQ772664,1980-01-01 00:00:00,
ME5 0BW,51.365559,0.539244,576863,166004,TQ768660,1990-07-01 00:00:00,
ME5 0BX,51.354996,0.526149,575992,164798,TQ759647,1993-08-01 00:00:00,2001-02-01 00:00:00
ME5 0BY,51.36452,0.537807,576767,165885,TQ767658,1980-01-01 00:00:00,
ME5 0BZ,51.367174,0.542767,577102,166192,TQ771661,1990-02-01 00:00:00,
ME5 0DA,51.363906,0.539181,576865,165820,TQ768658,1980-01-01 00:00:00,
ME5 0DB,51.364593,0.536547,576679,165890,TQ766658,1980-01-01 00:00:00,
ME5 0DD,51.364038,0.536803,576699,165829,TQ766658,1983-07-01 00:00:00,
ME5 0DE,51.363319,0.535959,576643,165747,TQ766657,1980-01-01 00:00:00,
ME5 0DF,51.361777,0.535342,576606,165574,TQ766655,1980-01-01 00:00:00,
ME5 0DG,51.359934,0.534063,576524,165366,TQ765653,1980-01-01 00:00:00,
ME5 0DH,51.357732,0.529804,576236,165111,TQ762651,1980-01-01 00:00:00,
ME5 0DJ,51.358833,0.530885,576307,165236,TQ763652,1980-01-01 00:00:00,
ME5 0DL,51.360123,0.533613,576492,165386,TQ764653,1980-01-01 00:00:00,
ME5 0DN,51.362972,0.535365,576603,165707,TQ766657,1980-01-01 00:00:00,
ME5 0DP,51.362681,0.53634,576672,165677,TQ766656,1980-01-01 00:00:00,
ME5 0DQ,51.357843,0.530931,576314,165126,TQ763651,1980-01-01 00:00:00,
ME5 0DR,51.361429,0.536444,576684,165538,TQ766655,1980-01-01 00:00:00,
ME5 0DS,51.362599,0.537658,576764,165671,TQ767656,1980-01-01 00:00:00,
ME5 0DT,51.361704,0.537019,576723,165570,TQ767655,1980-01-01 00:00:00,
ME5 0DU,51.362788,0.539708,576906,165697,TQ769656,1980-01-01 00:00:00,
ME5 0DW,51.354996,0.526149,575992,164798,TQ759647,1999-12-01 00:00:00,2001-01-01 00:00:00
ME5 0DX,51.362167,0.538481,576823,165625,TQ768656,1980-01-01 00:00:00,
ME5 0DY,51.362716,0.538885,576849,165687,TQ768656,1980-01-01 00:00:00,
ME5 0DZ,51.363906,0.539181,576865,165820,TQ768658,1993-01-01 00:00:00,2000-10-01 00:00:00
ME5 0EA,51.363532,0.538198,576798,165776,TQ767657,1980-01-01 00:00:00,
ME5 0EB,51.364203,0.537531,576749,165849,TQ767658,1980-01-01 00:00:00,
ME5 0ED,51.36325,0.53709,576722,165742,TQ767657,1980-01-01 00:00:00,
ME5 0EE,51.362879,0.536754,576700,165700,TQ767657,1994-12-01 00:00:00,1995-01-01 00:00:00
ME5 0EG,51.362879,0.536754,576700,165700,TQ767657,1994-12-01 00:00:00,1996-12-01 00:00:00
ME5 0EH,51.354996,0.526149,575992,164798,TQ759647,1996-06-01 00:00:00,2000-11-01 00:00:00
ME5 0EJ,51.354996,0.526149,575992,164798,TQ759647,1994-12-01 00:00:00,1998-12-01 00:00:00
ME5 0EL,51.362809,0.530026,576232,165676,TQ762656,1980-01-01 00:00:00,
ME5 0EN,51.362295,0.529251,576180,165617,TQ761656,1980-01-01 00:00:00,
ME5 0EP,51.36296,0.534689,576556,165704,TQ765657,1980-01-01 00:00:00,
ME5 0EQ,51.362167,0.528095,576100,165600,TQ761656,1993-01-01 00:00:00,1994-05-01 00:00:00
ME5 0ER,51.362781,0.532582,576410,165679,TQ764656,1980-01-01 00:00:00,
ME5 0ES,51.361948,0.530755,576286,165582,TQ762655,1980-01-01 00:00:00,
ME5 0ET,51.362476,0.532953,576437,165646,TQ764656,1980-01-01 00:00:00,
ME5 0EU,51.361211,0.532395,576403,165504,TQ764655,1980-01-01 00:00:00,
ME5 0EW,51.362476,0.530468,576264,165640,TQ762656,1980-01-01 00:00:00,
ME5 0EX,51.36205,0.533533,576479,165600,TQ764656,1980-01-01 00:00:00,
ME5 0EY,51.36239,0.534414,576539,165640,TQ765656,1980-01-01 00:00:00,
ME5 0EZ,51.362066,0.534855,576571,165605,TQ765656,1993-08-01 00:00:00,
ME5 0GS,51.354996,0.526149,575992,164798,TQ759647,1994-05-01 00:00:00,1998-12-01 00:00:00
ME5 0HA,51.360896,0.533211,576461,165471,TQ764654,1980-01-01 00:00:00,
ME5 0HB,51.359768,0.531726,576362,165342,TQ763653,1980-01-01 00:00:00,
ME5 0HD,51.359825,0.530781,576296,165346,TQ762653,1980-01-01 00:00:00,
ME5 0HE,51.359173,0.529294,576195,165270,TQ761652,1980-01-01 00:00:00,2000-11-01 00:00:00
ME5 0HF,51.359441,0.529381,576200,165300,TQ762653,1992-08-01 00:00:00,1995-07-01 00:00:00
ME5 0HG,51.359102,0.528414,576134,165260,TQ761652,1980-01-01 00:00:00,
ME5 0HH,51.360494,0.530617,576282,165420,TQ762654,1980-01-01 00:00:00,
ME5 0HJ,51.357984,0.526902,576033,165132,TQ760651,1980-01-01 00:00:00,
ME5 0HL,51.358924,0.525862,575957,165234,TQ759652,1980-01-01 00:00:00,
ME5 0HN,51.361145,0.530452,576268,165492,TQ762654,1980-01-01 00:00:00,
ME5 0HP,51.359851,0.525424,575923,165336,TQ759653,1980-01-01 00:00:00,
ME5 0HQ,51.359601,0.526574,576004,165311,TQ760653,1985-10-01 00:00:00,
ME5 0HR,51.358964,0.52358,575798,165233,TQ757652,1980-01-01 00:00:00,
ME5 0HS,51.36063,0.525956,575957,165424,TQ759654,1980-01-01 00:00:00,
ME5 0HT,51.36328,0.532768,576421,165735,TQ764657,1980-01-01 00:00:00,
ME5 0HU,51.359243,0.52733,576058,165273,TQ760652,1985-10-01 00:00:00,
ME5 0HW,51.360717,0.528187,576112,165439,TQ761654,1980-01-01 00:00:00,
ME5 0HX,51.359867,0.527982,576101,165344,TQ761653,1985-10-01 00:00:00,
ME5 0HZ,51.357895,0.523507,575797,165114,TQ757651,1980-01-01 00:00:00,
ME5 0JA,51.356921,0.521974,575694,165002,TQ756650,1980-01-01 00:00:00,
ME5 0JB,51.357575,0.523748,575815,165079,TQ758650,1980-01-01 00:00:00,
ME5 0JD,51.356765,0.523359,575791,164988,TQ757649,1980-01-01 00:00:00,
ME5 0JE,51.356873,0.524614,575878,165003,TQ758650,1980-01-01 00:00:00,
ME5 0JF,51.355895,0.523268,575788,164891,TQ757648,1980-01-01 00:00:00,
ME5 0JG,51.357144,0.525807,575960,165036,TQ759650,1980-01-01 00:00:00,
ME5 0JH,51.357663,0.525922,575966,165094,TQ759650,1980-01-01 00:00:00,
ME5 0JJ,51.355614,0.522103,575708,164857,TQ757648,1980-01-01 00:00:00,
ME5 0JL,51.354969,0.522398,575731,164786,TQ757647,1980-01-01 00:00:00,
ME5 0JN,51.356113,0.524845,575897,164919,TQ758649,1980-01-01 00:00:00,
ME5 0JP,51.357017,0.526719,576024,165024,TQ760650,1980-01-01 00:00:00,
ME5 0JQ,51.358062,0.525771,575954,165138,TQ759651,1980-01-01 00:00:00,
ME5 0JR,51.353942,0.523721,575827,164675,TQ758646,1980-01-01 00:00:00,
ME5 0JS,51.355058,0.525391,575939,164803,TQ759648,1980-01-01 00:00:00,
ME5 0JT,51.356749,0.527049,576048,164995,TQ760649,1980-01-01 00:00:00,
ME5 0JU,51.358093,0.527698,576088,165146,TQ760651,1980-01-01 00:00:00,
ME5 0JW,51.35544,0.525167,575922,164845,TQ759648,1980-01-01 00:00:00,
ME5 0JX,51.358322,0.528759,576161,165174,TQ761651,1980-01-01 00:00:00,
ME5 0JY,51.357975,0.52897,576177,165136,TQ761651,1980-01-01 00:00:00,
ME5 0LA,51.354099,0.525223,575931,164696,TQ759646,1985-04-01 00:00:00,
ME5 0LB,51.355762,0.526938,576044,164885,TQ760648,1980-01-01 00:00:00,
ME5 0LD,51.357937,0.531553,576357,165138,TQ763651,1990-07-01 00:00:00,
ME5 0LE,51.351992,0.524518,575890,164460,TQ758644,1980-01-01 00:00:00,
ME5 0LF,51.355911,0.528339,576141,164905,TQ761649,1990-07-01 00:00:00,
ME5 0LG,51.352433,0.523666,575829,164507,TQ758645,1980-01-01 00:00:00,
ME5 0LH,51.353149,0.523375,575806,164586,TQ758645,1980-01-01 00:00:00,
ME5 0LJ,51.354291,0.52216,575717,164710,TQ757647,1980-01-01 00:00:00,
ME5 0LN,51.361782,0.531363,576329,165565,TQ763655,1992-01-01 00:00:00,
ME5 0LP,51.350373,0.525751,575982,164283,TQ759642,2002-08-01 00:00:00,
ME5 0LQ,51.356894,0.529068,576188,165016,TQ761650,1990-07-01 00:00:00,
ME5 0LS,51.354997,0.526134,575991,164798,TQ759647,1997-06-01 00:00:00,1998-06-01 00:00:00
ME5 0LU,51.359392,0.52165,575662,165276,TQ756652,1980-01-01 00:00:00,
ME5 0LX,51.350613,0.521714,575700,164300,TQ757643,1980-01-01 00:00:00,1996-12-01 00:00:00
ME5 0NA,51.352567,0.523286,575802,164521,TQ758645,1980-01-01 00:00:00,
ME5 0NB,51.351573,0.523518,575822,164411,TQ758644,1980-01-01 00:00:00,
ME5 0ND,51.348881,0.524462,575898,164114,TQ758641,1980-01-01 00:00:00,
ME5 0NE,51.354996,0.526149,575992,164798,TQ759647,1999-12-01 00:00:00,2001-01-01 00:00:00
ME5 0NF,51.348149,0.52547,575971,164035,TQ759640,1980-01-01 00:00:00,
ME5 0NG,51.34746,0.526122,576019,163960,TQ760639,2004-08-01 00:00:00,
ME5 0NH,51.345878,0.526078,576022,163784,TQ760637,1980-01-01 00:00:00,
ME5 0NJ,51.347187,0.527543,576119,163933,TQ761639,1980-01-01 00:00:00,
ME5 0NL,51.346352,0.528717,576204,163843,TQ762638,1980-01-01 00:00:00,
ME5 0NN,51.347394,0.530024,576291,163962,TQ762639,1980-01-01 00:00:00,
ME5 0NP,51.346271,0.529977,576292,163837,TQ762638,1980-01-01 00:00:00,
ME5 0NQ,51.347593,0.525397,575968,163973,TQ759639,1980-01-01 00:00:00,
ME5 0NR,51.345317,0.527899,576151,163726,TQ761637,1980-01-01 00:00:00,
ME5 0NS,51.345902,0.528305,576177,163792,TQ761637,1980-01-01 00:00:00,
ME5 0NT,51.344454,0.527062,576096,163628,TQ760636,1980-01-01 00:00:00,
ME5 0NU,51.344204,0.526158,576034,163598,TQ760635,1980-01-01 00:00:00,
ME5 0NW,51.345909,0.530503,576330,163798,TQ763637,1980-01-01 00:00:00,
ME5 0NX,51.346356,0.527267,576103,163840,TQ761638,1980-01-01 00:00:00,
ME5 0NY,51.346865,0.528688,576200,163900,TQ762639,1983-03-01 00:00:00,1985-12-01 00:00:00
ME5 0PA,51.345948,0.525349,575971,163790,TQ759637,1980-01-01 00:00:00,
ME5 0PB,51.354996,0.526149,575992,164798,TQ759647,1997-12-01 00:00:00,1999-06-01 00:00:00
ME5 0PD,51.354996,0.526149,575992,164798,TQ759647,1998-06-01 00:00:00,2000-06-01 00:00:00
ME5 0PE,51.354997,0.526134,575991,164798,TQ759647,1997-06-01 00:00:00,1997-12-01 00:00:00
ME5 0PF,51.348869,0.52337,575822,164110,TQ758641,1990-07-01 00:00:00,
ME5 0PG,51.349105,0.522823,575783,164135,TQ757641,1982-03-01 00:00:00,
ME5 0PH,51.34289,0.514081,575198,163423,TQ751634,1980-01-01 00:00:00,
ME5 0PJ,51.343352,0.513087,575127,163472,TQ751634,1980-01-01 00:00:00,
ME5 0PL,51.344632,0.513788,575171,163616,TQ751636,1980-01-01 00:00:00,
ME5 0PN,51.343947,0.513851,575178,163540,TQ751635,1980-01-01 00:00:00,
ME5 0PP,51.344073,0.512595,575090,163551,TQ750635,1980-01-01 00:00:00,
ME5 0PQ,51.348916,0.523688,575844,164116,TQ758641,1980-01-01 00:00:00,
ME5 0PR,51.344666,0.512613,575089,163617,TQ750636,1980-01-01 00:00:00,
ME5 0PS,51.347579,0.515587,575285,163948,TQ752639,1980-01-01 00:00:00,
ME5 0PT,51.345991,0.514179,575193,163768,TQ751637,1980-01-01 00:00:00,
ME5 0PU,51.345861,0.514746,575233,163755,TQ752637,1980-01-01 00:00:00,
ME5 0PW,51.354996,0.526149,575992,164798,TQ759647,1996-06-01 00:00:00,2001-01-01 00:00:00
ME5 0PX,51.345953,0.515929,575315,163768,TQ753637,1980-01-01 00:00:00,
ME5 0PY,51.346276,0.514295,575200,163800,TQ752638,1995-12-01 00:00:00,1996-12-01 00:00:00
ME5 0PZ,51.354996,0.526149,575992,164798,TQ759647,1998-12-01 00:00:00,1999-12-01 00:00:00
ME5 0QA,51.344655,0.516461,575357,163625,TQ753636,1980-01-01 00:00:00,
ME5 0QB,51.343421,0.516551,575368,163488,TQ753634,1980-01-01 00:00:00,
ME5 0QD,51.343864,0.515642,575303,163535,TQ753635,1980-01-01 00:00:00,
ME5 0QE,51.345016,0.515174,575266,163662,TQ752636,1980-01-01 00:00:00,
ME5 0QG,51.344667,0.515499,575290,163624,TQ752636,1980-01-01 00:00:00,
ME5 0QN,51.354996,0.526149,575992,164798,TQ759647,1996-06-01 00:00:00,1999-06-01 00:00:00
ME5 0QR,51.347178,0.524598,575914,163925,TQ759639,1980-01-01 00:00:00,
ME5 0QS,51.347102,0.522311,575755,163911,TQ757639,1980-01-01 00:00:00,
ME5 0QT,51.347181,0.521554,575702,163918,TQ757639,1980-01-01 00:00:00,
ME5 0QU,51.347682,0.520404,575620,163971,TQ756639,1980-01-01 00:00:00,
ME5 0QX,51.346858,0.520703,575644,163880,TQ756638,1980-01-01 00:00:00,
ME5 0QY,51.346922,0.519816,575582,163885,TQ755638,1980-01-01 00:00:00,
ME5 0RA,51.346656,0.519601,575568,163855,TQ755638,1980-01-01 00:00:00,
ME5 0RB,51.346189,0.520437,575628,163805,TQ756638,1980-01-01 00:00:00,
ME5 0RD,51.345929,0.521629,575712,163779,TQ757637,1980-01-01 00:00:00,
ME5 0RF,51.345152,0.520954,575668,163691,TQ756636,1980-01-01 00:00:00,
ME5 0RG,51.34555,0.520875,575661,163735,TQ756637,1980-01-01 00:00:00,
ME5 0RH,51.345462,0.519923,575595,163723,TQ755637,1980-01-01 00:00:00,
ME5 0RJ,51.343849,0.519231,575553,163542,TQ755635,1980-01-01 00:00:00,
ME5 0RL,51.34453,0.518953,575531,163617,TQ755636,1980-01-01 00:00:00,
ME5 0RP,51.344649,0.518413,575493,163629,TQ754636,1980-01-01 00:00:00,
ME5 0RR,51.343834,0.517837,575456,163537,TQ754635,1980-01-01 00:00:00,
ME5 0RU,51.344744,0.51694,575390,163636,TQ753636,1980-01-01 00:00:00,
ME5 0RX,51.34554,0.517558,575430,163726,TQ754637,1980-01-01 00:00:00,
ME5 0RY,51.345301,0.518622,575505,163702,TQ755637,1980-01-01 00:00:00,
ME5 0SA,51.345937,0.51959,575570,163775,TQ755637,1980-01-01 00:00:00,
ME5 0SB,51.345792,0.520501,575634,163761,TQ756637,1980-01-01 00:00:00,
ME5 0SD,51.346418,0.518539,575495,163826,TQ754638,1980-01-01 00:00:00,
ME5 0SF,51.34588,0.517217,575405,163763,TQ754637,1980-01-01 00:00:00,
ME5 0SG,51.346865,0.517831,575444,163874,TQ754638,1980-01-01 00:00:00,
ME5 0SH,51.346573,0.516767,575371,163839,TQ753638,1980-01-01 00:00:00,
ME5 0SJ,51.347428,0.517604,575426,163936,TQ754639,1980-01-01 00:00:00,
ME5 0SL,51.347224,0.518713,575504,163916,TQ755639,1990-07-01 00:00:00,
ME5 0SN,51.347485,0.519948,575589,163948,TQ755639,1980-01-01 00:00:00,
ME5 0SR,51.359407,0.530988,576312,165300,TQ763653,1995-07-01 00:00:00,
ME5 0ST,51.357563,0.52639,575999,165084,TQ759650,2000-12-01 00:00:00,
ME5 0SW,51.359672,0.530787,576297,165329,TQ762653,2005-02-01 00:00:00,
ME5 0TD,51.347397,0.52112,575671,163941,TQ756639,1980-01-01 00:00:00,
ME5 0TT,51.34891,0.518518,575484,164103,TQ754641,1980-01-01 00:00:00,
ME5 0TU,51.349879,0.519031,575516,164212,TQ755642,1980-01-01 00:00:00,
ME5 0TX,51.350125,0.521012,575653,164244,TQ756642,1980-01-01 00:00:00,
ME5 0TZ,51.350886,0.522834,575777,164333,TQ757643,1980-01-01 00:00:00,
ME5 0UA,51.350602,0.52055,575619,164296,TQ756642,1980-01-01 00:00:00,
ME5 0UD,51.348552,0.520552,575627,164068,TQ756640,1980-01-01 00:00:00,
ME5 0UE,51.349333,0.520178,575598,164154,TQ755641,1980-01-01 00:00:00,
ME5 0UF,51.348029,0.517249,575399,164002,TQ753640,1980-01-01 00:00:00,
ME5 0UG,51.347903,0.518922,575516,163992,TQ755639,1980-01-01 00:00:00,
ME5 0UH,51.347827,0.52123,575677,163989,TQ756639,1980-01-01 00:00:00,
ME5 0UJ,51.34799,0.521555,575699,164008,TQ756640,1980-01-01 00:00:00,
ME5 0UL,51.348087,0.522077,575735,164020,TQ757640,1980-01-01 00:00:00,
ME5 0UN,51.34844,0.521982,575727,164059,TQ757640,1980-01-01 00:00:00,
ME5 0UP,51.347894,0.523517,575836,164002,TQ758640,1980-01-01 00:00:00,
ME5 0UQ,51.347502,0.517062,575388,163943,TQ753639,1980-01-01 00:00:00,
ME5 0UU,51.347522,0.52242,575761,163958,TQ757639,1980-01-01 00:00:00,
ME5 0UW,51.348266,0.522935,575794,164042,TQ757640,1980-01-01 00:00:00,
ME5 0UX,51.347813,0.521876,575722,163989,TQ757639,1980-01-01 00:00:00,
ME5 0UY,51.347936,0.522428,575760,164004,TQ757640,1980-01-01 00:00:00,
ME5 0UZ,51.349,0.521883,575718,164121,TQ757641,1980-01-01 00:00:00,
ME5 0XA,51.34865,0.521419,575687,164081,TQ756640,1980-01-01 00:00:00,
ME5 7AA,51.378428,0.535558,576557,167426,TQ765674,1980-01-01 00:00:00,
ME5 7AD,51.377953,0.537142,576669,167377,TQ766673,1980-01-01 00:00:00,
ME5 7AE,51.377292,0.538197,576745,167306,TQ767673,1980-01-01 00:00:00,
ME5 7AG,51.376788,0.539017,576804,167252,TQ768672,1980-01-01 00:00:00,
ME5 7AH,51.376187,0.54022,576890,167188,TQ768671,1980-01-01 00:00:00,
ME5 7AJ,51.362962,0.54124,577012,165720,TQ770657,1999-12-01 00:00:00,2001-01-01 00:00:00
ME5 7AL,51.376692,0.540119,576881,167244,TQ768672,1980-01-01 00:00:00,
ME5 7AN,51.37737,0.538748,576783,167316,TQ767673,1980-01-01 00:00:00,
ME5 7AS,51.373503,0.542442,577055,166895,TQ770668,1999-06-01 00:00:00,
ME5 7AW,51.377221,0.538984,576800,167300,TQ768673,1993-08-01 00:00:00,1994-12-01 00:00:00
ME5 7BA,51.374657,0.545222,577244,167030,TQ772670,1980-01-01 00:00:00,
ME5 7BB,51.375531,0.543058,577090,167122,TQ770671,1980-01-01 00:00:00,
ME5 7BD,51.37638,0.540863,576934,167211,TQ769672,1980-01-01 00:00:00,
ME5 7BE,51.375686,0.541758,576999,167136,TQ769671,1980-01-01 00:00:00,
ME5 7BG,51.37541,0.541599,576989,167105,TQ769671,1980-01-01 00:00:00,
ME5 7BH,51.37343,0.544579,577204,166892,TQ772668,1980-01-01 00:00:00,
ME5 7BJ,51.372262,0.54575,577290,166765,TQ772667,1980-01-01 00:00:00,
ME5 7BL,51.371784,0.548324,577471,166718,TQ774667,2004-03-01 00:00:00,
ME5 7BN,51.374014,0.542945,577088,166953,TQ770669,1990-02-01 00:00:00,
ME5 7BP,51.373876,0.545552,577270,166944,TQ772669,1980-01-01 00:00:00,
ME5 7BQ,51.373595,0.543626,577137,166908,TQ771669,1980-01-01 00:00:00,
ME5 7BS,51.372305,0.54752,577413,166774,TQ774667,1980-01-01 00:00:00,
ME5 7BT,51.369437,0.551168,577678,166464,TQ776664,1992-01-01 00:00:00,
ME5 7BU,51.370469,0.550479,577626,166577,TQ776665,1980-01-01 00:00:00,
ME5 7BW,51.374431,0.543629,577134,167001,TQ771670,1980-01-01 00:00:00,
ME5 7BX,51.370143,0.550159,577605,166540,TQ776665,1980-01-01 00:00:00,
ME5 7BY,51.369382,0.550835,577655,166457,TQ776664,1980-01-01 00:00:00,
ME5 7BZ,51.372295,0.549603,577558,166778,TQ775667,1980-01-01 00:00:00,2008-06-01 00:00:00
ME5 7DA,51.362962,0.54124,577012,165720,TQ770657,1997-12-01 00:00:00,1998-12-01 00:00:00
ME5 7DB,51.371069,0.549348,577545,166641,TQ775666,1980-01-01 00:00:00,
ME5 7DD,51.372467,0.546696,577355,166790,TQ773667,1980-01-01 00:00:00,
ME5 7DE,51.37196,0.547257,577396,166735,TQ773667,1980-01-01 00:00:00,
ME5 7DF,51.371463,0.546927,577375,166679,TQ773666,1980-01-01 00:00:00,
ME5 7DG,51.371348,0.546835,577369,166666,TQ773666,1980-01-01 00:00:00,
ME5 7DH,51.372443,0.544884,577229,166783,TQ772667,1980-01-01 00:00:00,
ME5 7DJ,51.373189,0.543646,577140,166863,TQ771668,1980-01-01 00:00:00,
ME5 7DL,51.375216,0.540195,576892,167080,TQ768670,1980-01-01 00:00:00,
ME5 7DN,51.374483,0.54083,576939,167000,TQ769670,1980-01-01 00:00:00,
ME5 7DP,51.375133,0.539026,576811,167068,TQ768670,1980-01-01 00:00:00,
ME5 7DR,51.375937,0.538884,576798,167157,TQ767671,1980-01-01 00:00:00,
ME5 7DS,51.376861,0.538145,576743,167258,TQ767672,1980-01-01 00:00:00,
ME5 7DU,51.374395,0.546515,577335,167004,TQ773670,1992-01-01 00:00:00,
ME5 7DW,51.374031,0.542141,577032,166953,TQ770669,1980-01-01 00:00:00,
ME5 7DX,51.364215,0.546051,577342,165871,TQ773658,2000-12-01 00:00:00,
ME5 7DY,51.36624,0.546824,577388,166098,TQ773660,1992-01-01 00:00:00,
ME5 7DZ,51.362962,0.54124,577012,165720,TQ770657,1999-12-01 00:00:00,2001-02-01 00:00:00
ME5 7EA,51.377887,0.536477,576623,167368,TQ766673,1980-01-01 00:00:00,
ME5 7EB,51.377313,0.537221,576677,167306,TQ766673,1980-01-01 00:00:00,
ME5 7ED,51.376354,0.537499,576700,167200,TQ767672,1990-02-01 00:00:00,1996-12-01 00:00:00
ME5 7EE,51.377887,0.536477,576623,167368,TQ766673,1996-06-01 00:00:00,1997-07-01 00:00:00
ME5 7EF,51.375424,0.538884,576800,167100,TQ768671,1994-05-01 00:00:00,1995-07-01 00:00:00
ME5 7EG,51.375349,0.540705,576927,167096,TQ769670,1990-02-01 00:00:00,
ME5 7EH,51.373718,0.548274,577460,166933,TQ774669,1980-01-01 00:00:00,
ME5 7EJ,51.374033,0.548694,577488,166969,TQ774669,1980-01-01 00:00:00,
ME5 7EL,51.37362,0.551114,577658,166929,TQ776669,1980-01-01 00:00:00,
ME5 7FD,51.371842,0.550196,577601,166729,TQ776667,2011-07-01 00:00:00,
ME5 7GA,51.362962,0.54124,577012,165720,TQ770657,1998-06-01 00:00:00,1999-12-01 00:00:00
ME5 7JH,51.348693,0.527353,576100,164100,TQ761641,1990-02-01 00:00:00,1990-12-01 00:00:00
ME5 7JJ,51.348615,0.527607,576118,164092,TQ761640,1990-02-01 00:00:00,
ME5 7JL,51.36878,0.547885,577452,166383,TQ774663,1987-04-01 00:00:00,
ME5 7JN,51.355127,0.542143,577105,164851,TQ771648,1980-01-01 00:00:00,
ME5 7JP,51.370782,0.548039,577455,166606,TQ774666,1980-01-01 00:00:00,
ME5 7JQ,51.356725,0.533972,576530,165009,TQ765650,1990-02-01 00:00:00,
ME5 7JR,51.370639,0.549252,577540,166593,TQ775665,1980-01-01 00:00:00,
ME5 7JS,51.369635,0.549958,577593,166483,TQ775664,1980-01-01 00:00:00,
ME5 7JT,51.370075,0.54912,577533,166530,TQ775665,1980-01-01 00:00:00,
ME5 7JU,51.36967,0.548308,577478,166483,TQ774664,1980-01-01 00:00:00,
ME5 7JW,51.37001,0.548427,577485,166521,TQ774665,1981-06-01 00:00:00,
ME5 7JX,51.36991,0.548867,577516,166511,TQ775665,1980-01-01 00:00:00,
ME5 7JY,51.369071,0.548993,577528,166418,TQ775664,1980-01-01 00:00:00,
ME5 7JZ,51.368181,0.548139,577472,166317,TQ774663,1988-03-01 00:00:00,
ME5 7LA,51.369,0.548543,577497,166409,TQ774664,1980-01-01 00:00:00,
ME5 7LB,51.370523,0.547996,577453,166577,TQ774665,1980-01-01 00:00:00,
ME5 7LD,51.370713,0.547087,577389,166596,TQ773665,1980-01-01 00:00:00,
ME5 7LE,51.370159,0.547358,577410,166535,TQ774665,1980-01-01 00:00:00,
ME5 7LF,51.353518,0.536696,576732,164659,TQ767646,1988-03-01 00:00:00,
ME5 7LG,51.369797,0.547036,577389,166494,TQ773664,1980-01-01 00:00:00,
ME5 7LH,51.370777,0.545811,577300,166600,TQ773666,1980-01-01 00:00:00,1996-12-01 00:00:00
ME5 7LJ,51.36938,0.546768,577372,166447,TQ773664,1980-01-01 00:00:00,
ME5 7LL,51.353981,0.538158,576832,164714,TQ768647,1990-02-01 00:00:00,
ME5 7LN,51.370264,0.546674,577362,166545,TQ773665,1980-01-01 00:00:00,
ME5 7LP,51.369331,0.547384,577415,166443,TQ774664,1980-01-01 00:00:00,
ME5 7LQ,51.354463,0.536662,576726,164764,TQ767647,1990-02-01 00:00:00,
ME5 7LR,51.362962,0.54124,577012,165720,TQ770657,1997-12-01 00:00:00,1998-12-01 00:00:00
ME5 7LS,51.370555,0.545699,577293,166575,TQ772665,1999-06-01 00:00:00,
ME5 7LT,51.350788,0.536502,576729,164355,TQ767643,1987-04-01 00:00:00,
ME5 7LU,51.349821,0.535889,576690,164246,TQ766642,1987-04-01 00:00:00,
ME5 7LW,51.350043,0.536461,576729,164272,TQ767642,1988-03-01 00:00:00,
ME5 7LX,51.351279,0.536271,576711,164409,TQ767644,1987-04-01 00:00:00,
ME5 7LY,51.351904,0.536492,576724,164479,TQ767644,1987-04-01 00:00:00,
ME5 7LZ,51.35181,0.537521,576796,164471,TQ767644,1987-10-01 00:00:00,
ME5 7NA,51.351016,0.537621,576806,164383,TQ768643,1988-03-01 00:00:00,
ME5 7NB,51.348962,0.53406,576566,164146,TQ765641,1987-04-01 00:00:00,
ME5 7ND,51.349189,0.535179,576643,164174,TQ766641,1987-04-01 00:00:00,
ME5 7NE,51.348611,0.534859,576623,164109,TQ766641,1988-03-01 00:00:00,
ME5 7NF,51.349451,0.536787,576754,164207,TQ767642,1990-02-01 00:00:00,
ME5 7NG,51.352941,0.537598,576797,164597,TQ767645,1990-02-01 00:00:00,
ME5 7NH,51.368683,0.54696,577388,166370,TQ773663,1980-01-01 00:00:00,
ME5 7NJ,51.368291,0.546823,577380,166326,TQ773663,1980-01-01 00:00:00,
ME5 7NL,51.365117,0.54511,577273,165969,TQ772659,1980-01-01 00:00:00,
ME5 7NN,51.366447,0.548042,577472,166124,TQ774661,1985-04-01 00:00:00,
ME5 7NP,51.365425,0.546678,577381,166007,TQ773660,1980-01-01 00:00:00,
ME5 7NQ,51.353073,0.536916,576749,164610,TQ767646,1990-02-01 00:00:00,
ME5 7NR,51.366603,0.546255,577347,166137,TQ773661,1980-01-01 00:00:00,
ME5 7NS,51.358616,0.542982,577150,165241,TQ771652,1980-01-01 00:00:00,
ME5 7NT,51.359782,0.542285,577097,165369,TQ770653,1980-01-01 00:00:00,
ME5 7NU,51.360615,0.543725,577194,165465,TQ771654,1980-01-01 00:00:00,
ME5 7NW,51.367127,0.547391,577424,166198,TQ774661,1980-01-01 00:00:00,
