Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN10 4DY,51.292243,-1.97798,401632,154790,SU016547,1993-01-01 00:00:00,1998-12-01 00:00:00
SN10 4DZ,51.285238,-1.9787,401582,154011,SU015540,1992-01-01 00:00:00,
SN10 4EA,51.28559,-1.984751,401160,154050,SU011540,1980-01-01 00:00:00,
SN10 4EB,51.285311,-1.987605,400961,154019,SU009540,1980-01-01 00:00:00,
SN10 4ED,51.286112,-1.98739,400976,154108,SU009541,1980-01-01 00:00:00,
SN10 4EE,51.284242,-1.991348,400700,153900,SU007539,1986-07-01 00:00:00,1994-12-01 00:00:00
SN10 4EF,51.287738,-1.981194,401408,154289,SU014542,1992-01-01 00:00:00,
SN10 4EG,51.287199,-1.981969,401354,154229,SU013542,1992-01-01 00:00:00,
SN10 4EJ,51.28514,-2.015723,399000,154000,ST990540,1980-01-01 00:00:00,1983-12-01 00:00:00
SN10 4EL,51.291732,-2.008182,399526,154733,ST995547,1980-01-01 00:00:00,
SN10 4EN,51.288909,-2.004712,399768,154419,ST997544,1980-01-01 00:00:00,
SN10 4EP,51.291292,-1.999836,400108,154684,SU001546,1980-01-01 00:00:00,
SN10 4ER,51.287668,-1.994043,400512,154281,SU005542,1980-01-01 00:00:00,2009-06-01 00:00:00
SN10 4ES,51.286679,-2.003837,399829,154171,ST998541,1980-01-01 00:00:00,
SN10 4ET,51.285986,-2.001585,399986,154094,ST999540,1980-01-01 00:00:00,
SN10 4EU,51.284395,-2.000854,400037,153917,SU000539,1980-01-01 00:00:00,
SN10 4EW,51.288423,-2.006719,399628,154365,ST996543,1980-01-01 00:00:00,
SN10 4EX,51.284799,-2.001829,399969,153962,ST999539,1980-01-01 00:00:00,2004-03-01 00:00:00
SN10 4EY,51.283568,-1.998015,400235,153825,SU002538,1980-01-01 00:00:00,
SN10 4EZ,51.284314,-2.001542,399989,153908,ST999539,1980-01-01 00:00:00,
SN10 4FB,51.285554,-1.982859,401292,154046,SU012540,2003-04-01 00:00:00,
SN10 4HE,51.281886,-2.001987,399958,153638,ST999536,1994-05-01 00:00:00,
SN10 4HF,51.280798,-2.002861,399897,153517,ST998535,1980-01-01 00:00:00,
SN10 4HG,51.280699,-2.001341,400003,153506,SU000535,1980-01-01 00:00:00,
SN10 4HH,51.281122,-1.996008,400375,153553,SU003535,1980-01-01 00:00:00,
SN10 4HJ,51.281616,-1.996122,400367,153608,SU003536,1980-01-01 00:00:00,
SN10 4HL,51.282524,-1.996151,400365,153709,SU003537,1980-01-01 00:00:00,
SN10 4HN,51.282363,-1.994617,400472,153691,SU004536,1980-01-01 00:00:00,
SN10 4HP,51.282237,-1.996538,400338,153677,SU003536,1980-01-01 00:00:00,
SN10 4HQ,51.281688,-1.997929,400241,153616,SU002536,1980-01-01 00:00:00,
SN10 4HR,51.280744,-1.99618,400363,153511,SU003535,1980-01-01 00:00:00,
SN10 4HS,51.280726,-1.994832,400457,153509,SU004535,1980-01-01 00:00:00,
SN10 4HT,51.281481,-1.989814,400807,153593,SU008535,1980-01-01 00:00:00,
SN10 4HU,51.280124,-1.99727,400287,153442,SU002534,1980-01-01 00:00:00,
SN10 4HW,51.283568,-1.996639,400331,153825,SU003538,1980-01-01 00:00:00,
SN10 4HX,51.282453,-1.997657,400260,153701,SU002537,1980-01-01 00:00:00,
SN10 4HY,51.2823,-1.99281,400598,153684,SU005536,1998-12-01 00:00:00,
SN10 4HZ,51.282641,-1.998201,400222,153722,SU002537,1992-01-01 00:00:00,
SN10 4JB,51.279422,-1.994918,400451,153364,SU004533,1980-01-01 00:00:00,
SN10 4JD,51.279251,-1.996395,400348,153345,SU003533,1980-01-01 00:00:00,
SN10 4JH,51.282983,-2.000969,400029,153760,SU000537,1980-01-01 00:00:00,
SN10 4JJ,51.282281,-2.011736,399278,153682,ST992536,1980-01-01 00:00:00,
SN10 4JL,51.279574,-2.015664,399004,153381,ST990533,1980-01-01 00:00:00,
SN10 4JN,51.291984,-2.007867,399548,154761,ST995547,2001-06-01 00:00:00,
SN10 4JP,51.281273,-2.016554,398942,153570,ST989535,1980-01-01 00:00:00,
SN10 4JS,51.282371,-2.013815,399133,153692,ST991536,1980-01-01 00:00:00,
SN10 4JU,51.283009,-2.013429,399160,153763,ST991537,1980-01-01 00:00:00,
SN10 4JW,51.280095,-2.021299,398611,153439,ST986534,1980-01-01 00:00:00,
SN10 4JX,51.283108,-2.013988,399121,153774,ST991537,1980-01-01 00:00:00,
SN10 4JY,51.284385,-2.014074,399115,153916,ST991539,1980-01-01 00:00:00,
SN10 4JZ,51.286453,-2.016971,398913,154146,ST989541,1980-01-01 00:00:00,
SN10 4LA,51.278532,-1.993327,400562,153265,SU005532,1980-01-01 00:00:00,
SN10 4LB,51.276689,-1.991736,400673,153060,SU006530,1980-01-01 00:00:00,
SN10 4LD,51.275735,-1.991091,400718,152954,SU007529,1980-01-01 00:00:00,
SN10 4LE,51.273622,-1.990289,400774,152719,SU007527,1980-01-01 00:00:00,
SN10 4LF,51.274674,-1.990102,400787,152836,SU007528,1980-01-01 00:00:00,
SN10 4LG,51.277102,-1.990116,400786,153106,SU007531,1980-01-01 00:00:00,
SN10 4LH,51.276562,-1.986933,401008,153046,SU010530,1980-01-01 00:00:00,
SN10 4LJ,51.275681,-1.987206,400989,152948,SU009529,1980-01-01 00:00:00,
SN10 4LL,51.273253,-1.986648,401028,152678,SU010526,1980-01-01 00:00:00,
SN10 4LN,51.274683,-1.987722,400953,152837,SU009528,1980-01-01 00:00:00,
SN10 4LP,51.275367,-1.993342,400561,152913,SU005529,1980-01-01 00:00:00,
SN10 4LQ,51.275205,-1.987163,400992,152895,SU009528,1980-01-01 00:00:00,
SN10 4LR,51.276985,-1.991607,400682,153093,SU006530,1980-01-01 00:00:00,
SN10 4LT,51.275816,-1.992166,400643,152963,SU006529,1980-01-01 00:00:00,
SN10 4LU,51.274827,-1.992482,400621,152853,SU006528,1980-01-01 00:00:00,
SN10 4LW,51.275816,-1.993815,400528,152963,SU005529,1980-01-01 00:00:00,
SN10 4LY,51.274755,-1.994345,400491,152845,SU004528,1980-01-01 00:00:00,
SN10 4LZ,51.267139,-2.007504,399573,151998,ST995519,1980-01-01 00:00:00,
SN10 4NA,51.258507,-1.986594,401032,151038,SU010510,1980-01-01 00:00:00,
SN10 4NB,51.250764,-1.982513,401317,150177,SU013501,1980-01-01 00:00:00,
SN10 4ND,51.24787,-1.994134,400506,149855,SU005498,1980-01-01 00:00:00,
SN10 4NE,51.256736,-1.989246,400847,150841,SU008508,1993-01-01 00:00:00,
SN10 4NF,51.256879,-1.989848,400805,150857,SU008508,1980-01-01 00:00:00,2003-02-01 00:00:00
SN10 4NG,51.255587,-2.040188,397292,150714,ST972507,2012-07-01 00:00:00,
SN10 4NP,51.28514,-1.987046,401000,154000,SU010540,1980-01-01 00:00:00,1997-12-01 00:00:00
SN10 4NQ,51.267238,-2.006945,399612,152009,ST996520,1999-12-01 00:00:00,
SN10 4NR,51.291884,-1.986327,401050,154750,SU010547,1980-01-01 00:00:00,
SN10 4NS,51.292019,-1.989037,400861,154765,SU008547,1980-01-01 00:00:00,
SN10 4NT,51.294041,-1.98079,401436,154990,SU014549,1980-01-01 00:00:00,
SN10 4NW,51.294717,-1.99344,400554,155065,SU005550,1980-01-01 00:00:00,
SN10 4NX,51.292286,-1.971742,402067,154795,SU020547,1980-01-01 00:00:00,
SN10 4NY,51.292925,-1.971684,402071,154866,SU020548,1980-01-01 00:00:00,
SN10 4NZ,51.293437,-1.969217,402243,154923,SU022549,1980-01-01 00:00:00,
SN10 4PA,51.294362,-1.967739,402346,155026,SU023550,1980-01-01 00:00:00,
SN10 4PB,51.292105,-1.967354,402373,154775,SU023547,1980-01-01 00:00:00,
SN10 4PD,51.294319,-1.974738,401858,155021,SU018550,1980-01-01 00:00:00,
SN10 4PE,51.294714,-1.971052,402115,155065,SU021550,1980-01-01 00:00:00,
SN10 4PF,51.294777,-1.971482,402085,155072,SU020550,1980-01-01 00:00:00,
SN10 4PG,51.297043,-1.970219,402173,155324,SU021553,1980-01-01 00:00:00,
SN10 4PH,51.29902,-1.967248,402380,155544,SU023555,1980-01-01 00:00:00,
SN10 4PJ,51.301123,-1.963604,402634,155778,SU026557,1980-01-01 00:00:00,
SN10 4PL,51.301655,-1.970287,402168,155837,SU021558,1980-01-01 00:00:00,
SN10 4PN,51.29564,-1.971668,402072,155168,SU020551,2008-03-01 00:00:00,
SN10 4PP,51.295308,-1.973361,401954,155131,SU019551,1980-01-01 00:00:00,
SN10 4PQ,51.296162,-1.971022,402117,155226,SU021552,1980-01-01 00:00:00,
SN10 4PR,51.295919,-1.972485,402015,155199,SU020551,1980-01-01 00:00:00,
SN10 4PS,51.297232,-1.971753,402066,155345,SU020553,1980-01-01 00:00:00,
SN10 4PT,51.298149,-1.974248,401892,155447,SU018554,1980-01-01 00:00:00,
SN10 4PU,51.300065,-1.977374,401674,155660,SU016556,1980-01-01 00:00:00,
SN10 4PX,51.298312,-1.978938,401565,155465,SU015554,1980-01-01 00:00:00,
SN10 4PY,51.30173,-1.981433,401391,155845,SU013558,1980-01-01 00:00:00,
SN10 4PZ,51.298133,-1.984131,401203,155445,SU012554,1980-01-01 00:00:00,
SN10 4QA,51.298682,-1.986583,401032,155506,SU010555,1980-01-01 00:00:00,
SN10 4QB,51.294348,-1.989223,400848,155024,SU008550,1980-01-01 00:00:00,
SN10 4QG,51.303117,-1.956917,403100,156000,SU031560,1990-02-01 00:00:00,1994-05-01 00:00:00
SN10 4QH,51.31231,-1.94325,404052,157023,SU040570,1980-01-01 00:00:00,
SN10 4QJ,51.312695,-1.94127,404190,157066,SU041570,1980-01-01 00:00:00,
SN10 4QL,51.312867,-1.942934,404074,157085,SU040570,1980-01-01 00:00:00,
SN10 4QN,51.313596,-1.94355,404031,157166,SU040571,1980-01-01 00:00:00,
SN10 4QP,51.314297,-1.943076,404064,157244,SU040572,1980-01-01 00:00:00,
SN10 4QQ,51.313002,-1.942561,404100,157100,SU041571,1990-02-01 00:00:00,1992-12-01 00:00:00
SN10 4QR,51.314387,-1.944596,403958,157254,SU039572,1980-01-01 00:00:00,
SN10 4QS,51.314945,-1.945414,403901,157316,SU039573,1980-01-01 00:00:00,
SN10 4QT,51.315376,-1.943089,404063,157364,SU040573,1980-01-01 00:00:00,
SN10 4QU,51.313345,-1.946133,403851,157138,SU038571,1980-01-01 00:00:00,
SN10 4QW,51.314189,-1.943521,404033,157232,SU040572,1980-01-01 00:00:00,2006-09-01 00:00:00
SN10 4QX,51.314109,-1.945859,403870,157223,SU038572,1980-01-01 00:00:00,
SN10 4QY,51.313912,-1.947122,403782,157201,SU037572,1980-01-01 00:00:00,
SN10 4QZ,51.292243,-1.97798,401632,154790,SU016547,1990-02-01 00:00:00,1999-12-01 00:00:00
SN10 4RA,51.314461,-1.949059,403647,157262,SU036572,1980-01-01 00:00:00,
SN10 4RB,51.312986,-1.948185,403708,157098,SU037570,1980-01-01 00:00:00,
SN10 4RD,51.311143,-1.947914,403727,156893,SU037568,1980-01-01 00:00:00,
SN10 4RE,51.311565,-1.947197,403777,156940,SU037569,1980-01-01 00:00:00,
SN10 4RF,51.310002,-1.950541,403544,156766,SU035567,1980-01-01 00:00:00,
SN10 4RG,51.311764,-1.94998,403583,156962,SU035569,1980-01-01 00:00:00,
SN10 4RH,51.310498,-1.953223,403357,156821,SU033568,1980-01-01 00:00:00,
SN10 4RJ,51.309203,-1.952737,403391,156677,SU033566,1980-01-01 00:00:00,
SN10 4RL,51.310935,-1.946537,403823,156870,SU038568,1980-01-01 00:00:00,
SN10 4RN,51.311052,-1.945189,403917,156883,SU039568,1980-01-01 00:00:00,
SN10 4RP,51.311221,-1.942821,404082,156902,SU040569,1980-01-01 00:00:00,
SN10 4RQ,51.309382,-1.951976,403444,156697,SU034566,1980-01-01 00:00:00,
SN10 4RR,51.311895,-1.940826,404221,156977,SU042569,1980-01-01 00:00:00,
SN10 4RS,51.311347,-1.942233,404123,156916,SU041569,1980-01-01 00:00:00,
SN10 4RT,51.311049,-1.940497,404244,156883,SU042568,1980-01-01 00:00:00,
SN10 4RU,51.312946,-1.938873,404357,157094,SU043570,1980-01-01 00:00:00,
SN10 4RW,51.31044,-1.944515,403964,156815,SU039568,1980-01-01 00:00:00,
SN10 4RX,51.312532,-1.938085,404412,157048,SU044570,1980-01-01 00:00:00,
SN10 4RY,51.313934,-1.937638,404443,157204,SU044572,1980-01-01 00:00:00,
SN10 4RZ,51.315498,-1.936216,404542,157378,SU045573,1980-01-01 00:00:00,
SN10 4SA,51.315427,-1.937823,404430,157370,SU044573,1980-01-01 00:00:00,
SN10 4SB,51.316309,-1.938754,404365,157468,SU043574,1980-01-01 00:00:00,
SN10 4SD,51.314601,-1.939876,404287,157278,SU042572,1980-01-01 00:00:00,
SN10 4SE,51.313136,-1.940609,404236,157115,SU042571,1980-01-01 00:00:00,
SN10 4SF,51.313468,-1.940221,404263,157152,SU042571,1980-01-01 00:00:00,
SN10 4SG,51.313819,-1.940594,404237,157191,SU042571,1980-01-01 00:00:00,
SN10 4SH,51.312337,-1.945072,403925,157026,SU039570,1981-06-01 00:00:00,
SN10 4SJ,51.31277,-1.946248,403843,157074,SU038570,1991-09-01 00:00:00,
SN10 4SL,51.31448,-1.950077,403576,157264,SU035572,2004-09-01 00:00:00,
SN10 4SN,51.315085,-1.936431,404527,157332,SU045573,1993-01-01 00:00:00,
SN10 4SQ,51.31196,-1.946436,403830,156984,SU038569,1980-01-01 00:00:00,
SN10 4SS,51.313898,-1.93682,404500,157200,SU045572,1998-12-01 00:00:00,1999-12-01 00:00:00
SN10 4ST,51.292243,-1.97798,401632,154790,SU016547,1998-12-01 00:00:00,2000-06-01 00:00:00
SN10 4SU,51.292243,-1.97798,401632,154790,SU016547,1998-06-01 00:00:00,1998-12-01 00:00:00
SN10 4SW,51.314716,-1.936977,404489,157291,SU044572,1993-01-01 00:00:00,
SN10 4SX,51.313898,-1.93682,404500,157200,SU045572,1995-07-01 00:00:00,1996-06-01 00:00:00
SN10 4SY,51.313898,-1.93682,404500,157200,SU045572,1994-05-01 00:00:00,1995-07-01 00:00:00
SN10 4SZ,51.311205,-1.946867,403800,156900,SU038569,1993-01-01 00:00:00,1994-05-01 00:00:00
SN10 4TA,51.311205,-1.946867,403800,156900,SU038569,1990-07-01 00:00:00,1994-12-01 00:00:00
SN10 4TB,51.311205,-1.946867,403800,156900,SU038569,1991-01-01 00:00:00,1991-12-01 00:00:00
SN10 4TD,51.311205,-1.946867,403800,156900,SU038569,1991-01-01 00:00:00,1995-07-01 00:00:00
SN10 4TE,51.351653,-1.991924,400659,161397,SU006613,1991-09-01 00:00:00,
SN10 4TG,51.282713,-1.994846,400456,153730,SU004537,1994-05-01 00:00:00,
SN10 4TQ,51.287414,-1.97629,401750,154253,SU017542,1995-12-01 00:00:00,
SN10 4UR,51.351635,-1.992024,400652,161395,SU006613,2000-12-01 00:00:00,2001-12-01 00:00:00
SN10 4US,51.351653,-1.991924,400659,161397,SU006613,1999-12-01 00:00:00,2006-04-01 00:00:00
SN10 4UT,51.351635,-1.992024,400652,161395,SU006613,1999-12-01 00:00:00,2003-03-01 00:00:00
SN10 4UU,51.292243,-1.97798,401632,154790,SU016547,1999-12-01 00:00:00,2001-02-01 00:00:00
SN10 4UX,51.351653,-1.991924,400659,161397,SU006613,2008-03-01 00:00:00,2011-03-01 00:00:00
SN10 4UY,51.292243,-1.97798,401632,154790,SU016547,1999-06-01 00:00:00,1999-12-01 00:00:00
SN10 4WA,51.351653,-1.991924,400659,161397,SU006613,2001-12-01 00:00:00,2010-08-01 00:00:00
SN10 4WB,51.351653,-1.991924,400659,161397,SU006613,2006-07-01 00:00:00,2007-01-01 00:00:00
SN10 4WE,51.351635,-1.992024,400652,161395,SU006613,2002-07-01 00:00:00,2003-09-01 00:00:00
SN10 4WP,51.351653,-1.991924,400659,161397,SU006613,2006-07-01 00:00:00,
SN10 4WQ,51.351653,-1.991924,400659,161397,SU006613,2006-02-01 00:00:00,2011-05-01 00:00:00
SN10 4WR,51.351653,-1.991924,400659,161397,SU006613,2006-02-01 00:00:00,
SN10 4WS,51.351653,-1.991924,400659,161397,SU006613,2005-12-01 00:00:00,2007-02-01 00:00:00
SN10 4WT,51.351653,-1.991924,400659,161397,SU006613,2005-03-01 00:00:00,2006-04-01 00:00:00
SN10 4WU,51.351653,-1.991924,400659,161397,SU006613,2005-03-01 00:00:00,2006-04-01 00:00:00
SN10 4WX,51.351653,-1.991924,400659,161397,SU006613,2005-01-01 00:00:00,2006-04-01 00:00:00
SN10 4WZ,51.351653,-1.991924,400659,161397,SU006613,2004-08-01 00:00:00,2006-02-01 00:00:00
SN10 4XA,51.351653,-1.991924,400659,161397,SU006613,2002-06-01 00:00:00,
SN10 4XN,51.351635,-1.992024,400652,161395,SU006613,2003-04-01 00:00:00,2005-07-01 00:00:00
SN10 4ZA,51.311205,-1.946867,403800,156900,SU038569,1990-07-01 00:00:00,1992-12-01 00:00:00
SN10 4ZN,51.351653,-1.991924,400659,161397,SU006613,2005-11-01 00:00:00,2007-05-01 00:00:00
SN10 5AA,51.34962,-1.989368,400837,161171,SU008611,1980-01-01 00:00:00,
SN10 5AB,51.349854,-1.987674,400955,161197,SU009611,1992-01-01 00:00:00,
SN10 5AD,51.34882,-1.990489,400759,161082,SU007610,1980-01-01 00:00:00,
SN10 5AE,51.346204,-1.98812,400924,160791,SU009607,1984-10-01 00:00:00,
SN10 5AF,51.347247,-1.990101,400786,160907,SU007609,1980-01-01 00:00:00,
SN10 5AG,51.346375,-1.99036,400768,160810,SU007608,1980-01-01 00:00:00,
SN10 5AJ,51.346545,-1.990044,400790,160829,SU007608,1980-01-01 00:00:00,
SN10 5AL,51.345907,-1.98835,400908,160758,SU009607,1980-01-01 00:00:00,
SN10 5AN,51.345169,-1.987876,400941,160676,SU009606,1980-01-01 00:00:00,
SN10 5AP,51.343704,-1.988006,400932,160513,SU009605,1980-01-01 00:00:00,
SN10 5AQ,51.347822,-1.991121,400715,160971,SU007609,1980-01-01 00:00:00,
SN10 5AR,51.346464,-1.988292,400912,160820,SU009608,1980-01-01 00:00:00,
SN10 5AS,51.345313,-1.986929,401007,160692,SU010606,1980-01-01 00:00:00,
SN10 5AT,51.344045,-1.984948,401145,160551,SU011605,1980-01-01 00:00:00,
SN10 5AU,51.346788,-1.986871,401011,160856,SU010608,2004-05-01 00:00:00,
SN10 5AW,51.344279,-1.987934,400937,160577,SU009605,1980-01-01 00:00:00,
SN10 5AX,51.341141,-1.983326,401258,160228,SU012602,1984-10-01 00:00:00,
SN10 5AY,51.343623,-1.985063,401137,160504,SU011605,1980-01-01 00:00:00,
SN10 5AZ,51.34605,-1.986225,401056,160774,SU010607,1980-01-01 00:00:00,
SN10 5BA,51.34525,-1.985364,401116,160685,SU011606,1980-01-01 00:00:00,
SN10 5BB,51.343847,-1.984402,401183,160529,SU011605,1980-01-01 00:00:00,
SN10 5BD,51.342886,-1.987848,400943,160422,SU009604,1980-01-01 00:00:00,
SN10 5BE,51.343533,-1.986513,401036,160494,SU010604,1980-01-01 00:00:00,
SN10 5BG,51.344531,-1.984818,401154,160605,SU011606,1980-01-01 00:00:00,
SN10 5BH,51.344324,-1.986168,401060,160582,SU010605,1980-01-01 00:00:00,
SN10 5BJ,51.345341,-1.990489,400759,160695,SU007606,1980-01-01 00:00:00,
SN10 5BL,51.342274,-1.985767,401088,160354,SU010603,1980-01-01 00:00:00,
SN10 5BN,51.349719,-1.990201,400779,161182,SU007611,1980-01-01 00:00:00,
SN10 5BP,51.342795,-1.985393,401114,160412,SU011604,1980-01-01 00:00:00,
SN10 5BQ,51.344855,-1.986728,401021,160641,SU010606,1980-01-01 00:00:00,
SN10 5BS,51.342444,-1.983254,401263,160373,SU012603,1980-01-01 00:00:00,
SN10 5BT,51.341968,-1.983082,401275,160320,SU012603,1980-01-01 00:00:00,
SN10 5BU,51.344064,-1.989843,400804,160553,SU008605,1983-01-01 00:00:00,
SN10 5BW,51.349423,-1.991048,400720,161149,SU007611,1993-01-01 00:00:00,
SN10 5BX,51.340296,-1.984489,401177,160134,SU011601,2004-07-01 00:00:00,
SN10 5BY,51.347795,-1.992341,400630,160968,SU006609,1980-01-01 00:00:00,
SN10 5BZ,51.348038,-1.992456,400622,160995,SU006609,1980-01-01 00:00:00,
SN10 5DA,51.346779,-1.992657,400608,160855,SU006608,1980-01-01 00:00:00,
SN10 5DB,51.345188,-1.993246,400567,160678,SU005606,1980-01-01 00:00:00,
SN10 5DD,51.34562,-1.994165,400503,160726,SU005607,1980-01-01 00:00:00,
SN10 5DE,51.343749,-1.99405,400511,160518,SU005605,1980-01-01 00:00:00,
SN10 5DF,51.344055,-1.994739,400463,160552,SU004605,1980-01-01 00:00:00,
SN10 5DG,51.344837,-1.995859,400385,160639,SU003606,1980-01-01 00:00:00,
SN10 5DH,51.343785,-1.996606,400333,160522,SU003605,1980-01-01 00:00:00,
SN10 5DJ,51.344397,-1.996476,400342,160590,SU003605,1980-01-01 00:00:00,
SN10 5DL,51.347184,-1.991336,400700,160900,SU007609,1980-01-01 00:00:00,1995-01-01 00:00:00
SN10 5DN,51.345386,-1.992772,400600,160700,SU006607,1995-01-01 00:00:00,1996-06-01 00:00:00
SN10 5DP,51.343524,-1.991538,400686,160493,SU006604,1980-01-01 00:00:00,
SN10 5DQ,51.345404,-1.99807,400231,160702,SU002607,1980-01-01 00:00:00,
SN10 5DR,51.343362,-1.989801,400807,160475,SU008604,1980-01-01 00:00:00,
SN10 5DS,51.339153,-1.981289,401400,160007,SU014600,1980-01-01 00:00:00,
SN10 5DT,51.343012,-1.992801,400598,160436,SU005604,1980-01-01 00:00:00,
SN10 5DU,51.344594,-1.991983,400655,160612,SU006606,1980-01-01 00:00:00,
SN10 5DW,51.343929,-1.992672,400607,160538,SU006605,1980-01-01 00:00:00,
SN10 5DX,51.340935,-1.996419,400346,160205,SU003602,1980-01-01 00:00:00,
SN10 5DY,51.342688,-1.991337,400700,160400,SU007604,1984-10-01 00:00:00,1994-05-01 00:00:00
SN10 5DZ,51.342688,-1.991337,400700,160400,SU007604,1991-09-01 00:00:00,1995-07-01 00:00:00
SN10 5EA,51.342886,-1.991509,400688,160422,SU006604,1980-01-01 00:00:00,
SN10 5EB,51.342185,-1.991782,400669,160344,SU006603,1980-01-01 00:00:00,
SN10 5ED,51.341699,-1.991251,400706,160290,SU007602,1980-01-01 00:00:00,
SN10 5EE,51.338839,-1.989385,400836,159972,SU008599,1996-06-01 00:00:00,
SN10 5EF,51.341258,-1.990059,400789,160241,SU007602,1980-01-01 00:00:00,
SN10 5EG,51.339361,-1.988797,400877,160030,SU008600,1999-06-01 00:00:00,
SN10 5EH,51.339766,-1.988796,400877,160075,SU008600,1999-06-01 00:00:00,
SN10 5EJ,51.351653,-1.991924,400659,161397,SU006613,2001-06-01 00:00:00,2008-05-01 00:00:00
SN10 5EL,51.351635,-1.992024,400652,161395,SU006613,2001-12-01 00:00:00,2002-03-01 00:00:00
SN10 5EN,51.351635,-1.992024,400652,161395,SU006613,2001-12-01 00:00:00,2005-06-01 00:00:00
SN10 5EQ,51.347346,-1.991566,400684,160918,SU006609,1994-12-01 00:00:00,
SN10 5ER,51.337571,-1.984691,401163,159831,SU011598,2011-08-01 00:00:00,
SN10 5ES,51.349369,-1.995773,400391,161143,SU003611,1993-08-01 00:00:00,
SN10 5ET,51.348695,-1.993446,400553,161068,SU005610,1980-01-01 00:00:00,
SN10 5EU,51.348353,-1.993418,400555,161030,SU005610,2000-12-01 00:00:00,
SN10 5EW,51.346384,-2.000554,400058,160811,SU000608,2002-12-01 00:00:00,
SN10 5EX,51.348065,-1.995184,400432,160998,SU004609,1980-01-01 00:00:00,
SN10 5EY,51.348236,-1.996031,400373,161017,SU003610,1980-01-01 00:00:00,
SN10 5EZ,51.348749,-1.995457,400413,161074,SU004610,1980-01-01 00:00:00,
SN10 5FA,51.339577,-1.98782,400945,160054,SU009600,1998-12-01 00:00:00,
SN10 5FB,51.339298,-1.987203,400988,160023,SU009600,1998-12-01 00:00:00,
SN10 5FD,51.339145,-1.987734,400951,160006,SU009600,1998-12-01 00:00:00,
SN10 5FE,51.338911,-1.987375,400976,159980,SU009599,1998-12-01 00:00:00,
SN10 5FF,51.338489,-1.987993,400933,159933,SU009599,1998-12-01 00:00:00,
SN10 5FG,51.337985,-1.988524,400896,159877,SU008598,1998-12-01 00:00:00,
SN10 5FH,51.338183,-1.989572,400823,159899,SU008598,1998-12-01 00:00:00,
SN10 5FJ,51.338776,-1.988667,400886,159965,SU008599,1998-12-01 00:00:00,
SN10 5FL,51.33839,-1.988194,400919,159922,SU009599,1998-12-01 00:00:00,
SN10 5FP,51.340413,-1.988437,400902,160147,SU009601,2004-11-01 00:00:00,
SN10 5FQ,51.337904,-1.989256,400845,159868,SU008598,1998-12-01 00:00:00,
SN10 5HA,51.347031,-2.000224,400081,160883,SU000608,2003-08-01 00:00:00,
SN10 5HB,51.348074,-1.998587,400195,160999,SU001609,1980-01-01 00:00:00,
SN10 5HD,51.347742,-2.001071,400022,160962,SU000609,1980-01-01 00:00:00,
SN10 5HE,51.348623,-2.001014,400026,161060,SU000610,1980-01-01 00:00:00,
SN10 5HF,51.347121,-1.998659,400190,160893,SU001608,1980-01-01 00:00:00,
SN10 5HG,51.346977,-1.997309,400284,160877,SU002608,1980-01-01 00:00:00,
SN10 5HH,51.346366,-1.999176,400154,160809,SU001608,1980-01-01 00:00:00,
SN10 5HJ,51.34588,-1.999736,400115,160755,SU001607,1980-01-01 00:00:00,
SN10 5HL,51.345413,-1.999922,400102,160703,SU001607,1984-02-01 00:00:00,
SN10 5HP,51.346366,-1.995816,400388,160809,SU003608,1980-01-01 00:00:00,
SN10 5HQ,51.346852,-1.998171,400224,160863,SU002608,1980-01-01 00:00:00,
SN10 5HR,51.34695,-1.993777,400530,160874,SU005608,1980-01-01 00:00:00,
SN10 5HS,51.347364,-2.001415,399998,160920,ST999609,1995-12-01 00:00:00,
SN10 5HT,51.343588,-1.999951,400100,160500,SU001605,1990-02-01 00:00:00,1991-12-01 00:00:00
SN10 5HW,51.345979,-1.996634,400331,160766,SU003607,1980-01-01 00:00:00,
SN10 5HZ,51.345377,-1.99896,400169,160699,SU001606,1980-01-01 00:00:00,2002-09-01 00:00:00
SN10 5JA,51.344073,-1.999247,400149,160554,SU001605,1980-01-01 00:00:00,
SN10 5JB,51.343363,-2.000554,400058,160475,SU000604,1980-01-01 00:00:00,
SN10 5JD,51.343129,-2.000224,400081,160449,SU000604,1980-01-01 00:00:00,
SN10 5JE,51.34312,-1.998903,400173,160448,SU001604,1980-01-01 00:00:00,
SN10 5JF,51.343039,-1.999865,400106,160439,SU001604,1980-01-01 00:00:00,
SN10 5JG,51.342805,-1.997927,400241,160413,SU002604,1980-01-01 00:00:00,
SN10 5JH,51.344792,-2.000468,400064,160634,SU000606,1980-01-01 00:00:00,
SN10 5JN,51.344199,-2.001616,399984,160568,ST999605,1980-01-01 00:00:00,
SN10 5JP,51.342418,-2.010159,399389,160370,ST993603,1980-01-01 00:00:00,
SN10 5JQ,51.340566,-1.999879,400105,160164,SU001601,1980-01-01 00:00:00,
SN10 5JR,51.342347,-2.004803,399762,160362,ST997603,1980-01-01 00:00:00,
SN10 5JS,51.342077,-2.003856,399828,160332,ST998603,1980-01-01 00:00:00,
SN10 5JT,51.342688,-2.007129,399600,160400,ST996604,1980-01-01 00:00:00,1981-12-01 00:00:00
SN10 5JU,51.342562,-1.99339,400557,160386,SU005603,1980-01-01 00:00:00,
SN10 5JW,51.343408,-2.003842,399829,160480,ST998604,1980-01-01 00:00:00,
