Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW9 5JD,53.259369,-2.511659,365965,373718,SJ659737,2014-04-01 00:00:00,2015-03-01 00:00:00
CW9 5JE,53.258925,-2.512418,365914,373669,SJ659736,1980-01-01 00:00:00,
CW9 5JF,53.261393,-2.507081,366272,373941,SJ662739,1986-07-01 00:00:00,
CW9 5JG,53.259294,-2.512318,365921,373710,SJ659737,1980-01-01 00:00:00,
CW9 5JJ,53.257846,-2.514609,365767,373550,SJ657735,1980-01-01 00:00:00,
CW9 5JL,53.257795,-2.513829,365819,373544,SJ658735,1980-01-01 00:00:00,
CW9 5JN,53.25632,-2.514021,365805,373380,SJ658733,1980-01-01 00:00:00,
CW9 5JP,53.257204,-2.513477,365842,373478,SJ658734,1980-01-01 00:00:00,
CW9 5JQ,53.259154,-2.513425,365847,373695,SJ658736,1980-01-01 00:00:00,
CW9 5JR,53.257369,-2.514633,365765,373497,SJ657734,2014-04-01 00:00:00,
CW9 5JS,53.258015,-2.512932,365879,373568,SJ658735,1987-04-01 00:00:00,
CW9 5JT,53.261094,-2.505458,366380,373907,SJ663739,1980-01-01 00:00:00,
CW9 5JW,53.257399,-2.514109,365800,373500,SJ658735,1980-01-01 00:00:00,1981-12-01 00:00:00
CW9 5LA,53.262393,-2.512774,365893,374055,SJ658740,1980-01-01 00:00:00,
CW9 5LB,53.263703,-2.511186,366000,374200,SJ660742,1980-01-01 00:00:00,1996-06-01 00:00:00
CW9 5LD,53.2631,-2.513652,365835,374134,SJ658741,1980-01-01 00:00:00,2013-03-01 00:00:00
CW9 5LE,53.265443,-2.508013,366213,374392,SJ662743,1998-06-01 00:00:00,2010-05-01 00:00:00
CW9 5LF,53.263703,-2.511186,366000,374200,SJ660742,1995-01-01 00:00:00,1995-12-01 00:00:00
CW9 5LG,53.264402,-2.507641,366237,374276,SJ662742,1980-01-01 00:00:00,
CW9 5LH,53.263939,-2.504382,366454,374223,SJ664742,1980-01-01 00:00:00,
CW9 5LJ,53.264191,-2.506409,366319,374252,SJ663742,1980-01-01 00:00:00,
CW9 5LL,53.263759,-2.506539,366310,374204,SJ663742,1980-01-01 00:00:00,
CW9 5LN,53.266368,-2.508159,366204,374495,SJ662744,1980-01-01 00:00:00,
CW9 5LP,53.262658,-2.505462,366381,374081,SJ663740,1980-01-01 00:00:00,
CW9 5LQ,53.263543,-2.510854,366022,374182,SJ660741,1980-01-01 00:00:00,2013-09-01 00:00:00
CW9 5LR,53.262846,-2.503485,366513,374101,SJ665741,1980-01-01 00:00:00,
CW9 5LS,53.263721,-2.500782,366694,374197,SJ666741,1980-01-01 00:00:00,
CW9 5LT,53.261884,-2.499261,366794,373992,SJ667739,1980-01-01 00:00:00,
CW9 5LU,53.262449,-2.499687,366766,374055,SJ667740,1980-01-01 00:00:00,
CW9 5LW,53.262447,-2.506583,366306,374058,SJ663740,1980-01-01 00:00:00,
CW9 5LX,53.262326,-2.498861,366821,374041,SJ668740,1980-01-01 00:00:00,
CW9 5LY,53.262642,-2.496406,366985,374075,SJ669740,1980-01-01 00:00:00,
CW9 5LZ,53.262875,-2.496724,366964,374101,SJ669741,1980-01-01 00:00:00,
CW9 5NA,53.263078,-2.497521,366911,374124,SJ669741,1980-01-01 00:00:00,
CW9 5NB,53.262647,-2.497306,366925,374076,SJ669740,1980-01-01 00:00:00,
CW9 5ND,53.263312,-2.49523,367064,374149,SJ670741,1980-01-01 00:00:00,
CW9 5NE,53.263742,-2.502191,366600,374200,SJ666742,1991-01-01 00:00:00,1995-01-01 00:00:00
CW9 5NF,53.263419,-2.499759,366762,374163,SJ667741,1998-12-01 00:00:00,
CW9 5NH,53.264615,-2.508198,366200,374300,SJ662743,1981-06-01 00:00:00,1994-05-01 00:00:00
CW9 5NJ,53.263417,-2.502322,366591,374164,SJ665741,1980-01-01 00:00:00,1999-06-01 00:00:00
CW9 5NL,53.261866,-2.503638,366502,373992,SJ665739,1980-01-01 00:00:00,
CW9 5NN,53.263961,-2.496916,366952,374222,SJ669742,2007-01-01 00:00:00,
CW9 5NP,53.262237,-2.507301,366258,374035,SJ662740,1980-01-01 00:00:00,
CW9 5NQ,53.263961,-2.496916,366952,374222,SJ669742,2000-12-01 00:00:00,
CW9 5NR,53.261931,-2.505168,366400,374000,SJ664740,1980-01-01 00:00:00,1981-12-01 00:00:00
CW9 5NS,53.261931,-2.505168,366400,374000,SJ664740,1980-01-01 00:00:00,1994-05-01 00:00:00
CW9 5NT,53.262239,-2.504782,366426,374034,SJ664740,1980-01-01 00:00:00,
CW9 5NU,53.261802,-2.506006,366344,373986,SJ663739,1980-01-01 00:00:00,
CW9 5NW,53.262188,-2.50814,366202,374030,SJ662740,1980-01-01 00:00:00,
CW9 5NY,53.261513,-2.504174,366466,373953,SJ664739,1980-01-01 00:00:00,
CW9 5PA,53.261788,-2.502843,366555,373983,SJ665739,1980-01-01 00:00:00,
CW9 5PB,53.2605,-2.503577,366505,373840,SJ665738,1980-01-01 00:00:00,
CW9 5PD,53.25944,-2.503385,366517,373722,SJ665737,1993-01-01 00:00:00,
CW9 5PE,53.257578,-2.501654,366631,373514,SJ666735,1980-01-01 00:00:00,
CW9 5PF,53.257776,-2.503545,366505,373537,SJ665735,1980-01-01 00:00:00,
CW9 5PG,53.25681,-2.504658,366430,373430,SJ664734,1980-01-01 00:00:00,
CW9 5PH,53.258982,-2.5032,366529,373671,SJ665736,1980-01-01 00:00:00,
CW9 5PJ,53.256931,-2.503595,366501,373443,SJ665734,1980-01-01 00:00:00,
CW9 5PL,53.256119,-2.502237,366591,373352,SJ665733,1980-01-01 00:00:00,
CW9 5PN,53.255391,-2.502153,366596,373271,SJ665732,1980-01-01 00:00:00,
CW9 5PP,53.256513,-2.5111,366000,373400,SJ660734,1980-01-01 00:00:00,1994-12-01 00:00:00
CW9 5PQ,53.256504,-2.502631,366565,373395,SJ665733,1980-01-01 00:00:00,
CW9 5PR,53.257143,-2.502444,366578,373466,SJ665734,1980-01-01 00:00:00,
CW9 5PS,53.256845,-2.500626,366699,373432,SJ666734,1980-01-01 00:00:00,
CW9 5PT,53.257752,-2.500712,366694,373533,SJ666735,1980-01-01 00:00:00,
CW9 5PU,53.257175,-2.498936,366812,373468,SJ668734,1980-01-01 00:00:00,
CW9 5PW,53.25515,-2.501881,366614,373244,SJ666732,1980-01-01 00:00:00,
CW9 5PX,53.257025,-2.498365,366850,373451,SJ668734,1980-01-01 00:00:00,
CW9 5PY,53.258226,-2.499278,366790,373585,SJ667735,1980-01-01 00:00:00,
CW9 5PZ,53.258311,-2.500449,366712,373595,SJ667735,1980-01-01 00:00:00,
CW9 5QA,53.257402,-2.506959,366277,373497,SJ662734,1980-01-01 00:00:00,
CW9 5QB,53.259359,-2.507626,366234,373715,SJ662737,1980-01-01 00:00:00,
CW9 5QD,53.261314,-2.50669,366298,373932,SJ662739,1980-01-01 00:00:00,2001-01-01 00:00:00
CW9 5QE,53.259593,-2.507479,366244,373741,SJ662737,1980-01-01 00:00:00,
CW9 5QF,53.25981,-2.507182,366264,373765,SJ662737,1980-01-01 00:00:00,
CW9 5QG,53.260211,-2.508116,366202,373810,SJ662738,1980-01-01 00:00:00,
CW9 5QH,53.25655,-2.506559,366303,373402,SJ663734,1980-01-01 00:00:00,2014-03-01 00:00:00
CW9 5QJ,53.260935,-2.509114,366136,373891,SJ661738,1980-01-01 00:00:00,
CW9 5QL,53.262537,-2.512881,365886,374071,SJ658740,1996-06-01 00:00:00,2012-04-01 00:00:00
CW9 5QN,53.257921,-2.501104,366668,373552,SJ666735,2000-06-01 00:00:00,
CW9 5QP,53.258331,-2.502083,366603,373598,SJ666735,2000-12-01 00:00:00,
CW9 5QQ,53.260325,-2.506648,366300,373822,SJ663738,1980-01-01 00:00:00,
CW9 5QR,53.258602,-2.501606,366635,373628,SJ666736,2000-12-01 00:00:00,
CW9 5QS,53.262442,-2.50345,366515,374056,SJ665740,2011-08-01 00:00:00,
CW9 5QT,53.262384,-2.504289,366459,374050,SJ664740,1983-01-01 00:00:00,
CW9 5QU,53.262384,-2.504289,366459,374050,SJ664740,1980-01-01 00:00:00,
CW9 5QX,53.262038,-2.503325,366523,374011,SJ665740,1990-07-01 00:00:00,
CW9 5QY,53.262038,-2.503325,366523,374011,SJ665740,2009-10-01 00:00:00,2010-12-01 00:00:00
CW9 5QZ,53.262658,-2.505462,366381,374081,SJ663740,1980-01-01 00:00:00,2000-06-01 00:00:00
CW9 5RA,53.262466,-2.502026,366610,374058,SJ666740,1980-01-01 00:00:00,
CW9 5RB,53.261908,-2.500116,366737,373995,SJ667739,1980-01-01 00:00:00,
CW9 5RD,53.259977,-2.506149,366333,373783,SJ663737,1980-01-01 00:00:00,2000-07-01 00:00:00
CW9 5RE,53.260614,-2.499876,366752,373851,SJ667738,1980-01-01 00:00:00,
CW9 5RF,53.262008,-2.508317,366190,374010,SJ661740,2004-11-01 00:00:00,
CW9 5RG,53.260812,-2.502082,366605,373874,SJ666738,1980-01-01 00:00:00,
CW9 5RH,53.260639,-2.50244,366581,373855,SJ665738,1980-01-01 00:00:00,
CW9 5RJ,53.260081,-2.502733,366561,373793,SJ665737,1980-01-01 00:00:00,
CW9 5RL,53.259285,-2.501824,366621,373704,SJ666737,1980-01-01 00:00:00,
CW9 5RN,53.2604,-2.499499,366777,373827,SJ667738,1980-01-01 00:00:00,
CW9 5RP,53.261828,-2.49986,366754,373986,SJ667739,1983-03-01 00:00:00,
CW9 5RQ,53.259562,-2.502082,366604,373735,SJ666737,1980-01-01 00:00:00,
CW9 5RR,53.260153,-2.50065,366700,373800,SJ667738,1987-04-01 00:00:00,1994-05-01 00:00:00
CW9 5RS,53.259557,-2.503356,366519,373735,SJ665737,1994-05-01 00:00:00,
CW9 5RT,53.263258,-2.508257,366195,374149,SJ661741,1993-08-01 00:00:00,
CW9 5RU,53.262425,-2.509567,366107,374057,SJ661740,1980-01-01 00:00:00,1998-06-01 00:00:00
CW9 5RW,53.261258,-2.498609,366837,373922,SJ668739,1980-01-01 00:00:00,
CW9 5RX,53.264162,-2.508943,366150,374250,SJ661742,1990-07-01 00:00:00,1994-05-01 00:00:00
CW9 5RY,53.261893,-2.514163,365800,374000,SJ658740,1995-01-01 00:00:00,1996-06-01 00:00:00
CW9 5SE,53.261269,-2.508698,366164,373928,SJ661739,1986-04-01 00:00:00,2012-06-01 00:00:00
CW9 5SF,53.262766,-2.52017,365400,374100,SJ654741,1986-04-01 00:00:00,1994-05-01 00:00:00
CW9 5SG,53.243783,-2.543916,363800,372000,SJ638720,1986-04-01 00:00:00,1994-05-01 00:00:00
CW9 5SH,53.212904,-2.609411,359400,368600,SJ594686,1992-08-01 00:00:00,1994-05-01 00:00:00
CW9 5SP,53.254696,-2.515575,365700,373200,SJ657732,1987-04-01 00:00:00,1994-05-01 00:00:00
CW9 5SQ,53.211306,-2.568959,362100,368400,SJ621684,1986-04-01 00:00:00,1994-05-01 00:00:00
CW9 5SR,53.251107,-2.514033,365800,372800,SJ658728,1987-04-01 00:00:00,1994-05-01 00:00:00
CW9 5SS,53.251107,-2.514033,365800,372800,SJ658728,1988-03-01 00:00:00,1994-05-01 00:00:00
CW9 5ST,53.251107,-2.514033,365800,372800,SJ658728,1990-02-01 00:00:00,1990-12-01 00:00:00
CW9 5SU,53.251107,-2.514033,365800,372800,SJ658728,1990-02-01 00:00:00,1994-05-01 00:00:00
CW9 5SW,53.254696,-2.515575,365700,373200,SJ657732,1990-07-01 00:00:00,1994-05-01 00:00:00
CW9 5SX,53.261269,-2.508698,366164,373928,SJ661739,1990-02-01 00:00:00,2008-06-01 00:00:00
CW9 5SY,53.251107,-2.514033,365800,372800,SJ658728,1990-02-01 00:00:00,1990-12-01 00:00:00
CW9 5SZ,53.251107,-2.514033,365800,372800,SJ658728,1991-09-01 00:00:00,1992-12-01 00:00:00
CW9 5TA,53.251107,-2.514033,365800,372800,SJ658728,1990-02-01 00:00:00,1996-06-01 00:00:00
CW9 5TB,53.251107,-2.514033,365800,372800,SJ658728,1990-02-01 00:00:00,1994-05-01 00:00:00
CW9 5TD,53.259977,-2.506149,366333,373783,SJ663737,1991-09-01 00:00:00,1999-06-01 00:00:00
CW9 5TE,53.251107,-2.514033,365800,372800,SJ658728,1990-07-01 00:00:00,1994-05-01 00:00:00
CW9 5TF,53.251107,-2.514033,365800,372800,SJ658728,1990-07-01 00:00:00,1991-12-01 00:00:00
CW9 5TG,53.251107,-2.514033,365800,372800,SJ658728,1990-07-01 00:00:00,1996-06-01 00:00:00
CW9 5TH,53.251107,-2.514033,365800,372800,SJ658728,1991-01-01 00:00:00,1996-06-01 00:00:00
CW9 5TJ,53.251107,-2.514033,365800,372800,SJ658728,1991-01-01 00:00:00,1996-12-01 00:00:00
CW9 5TL,53.251107,-2.514033,365800,372800,SJ658728,1991-01-01 00:00:00,1994-05-01 00:00:00
CW9 5TN,53.251107,-2.514033,365800,372800,SJ658728,1992-01-01 00:00:00,1994-05-01 00:00:00
CW9 5TP,53.251107,-2.514033,365800,372800,SJ658728,1991-01-01 00:00:00,1991-12-01 00:00:00
CW9 5TQ,53.251107,-2.514033,365800,372800,SJ658728,1991-01-01 00:00:00,1991-12-01 00:00:00
CW9 5TR,53.262088,-2.508543,366175,374019,SJ661740,1991-09-01 00:00:00,2006-03-01 00:00:00
CW9 5TS,53.259977,-2.506149,366333,373783,SJ663737,1991-09-01 00:00:00,1999-12-01 00:00:00
CW9 5TT,53.251107,-2.514033,365800,372800,SJ658728,1991-09-01 00:00:00,1994-05-01 00:00:00
CW9 5TU,53.262088,-2.508543,366175,374019,SJ661740,1991-09-01 00:00:00,2001-08-01 00:00:00
CW9 5TW,53.251107,-2.514033,365800,372800,SJ658728,1992-08-01 00:00:00,1994-05-01 00:00:00
CW9 5TX,53.251107,-2.514033,365800,372800,SJ658728,1991-09-01 00:00:00,1994-05-01 00:00:00
CW9 5TY,53.251107,-2.514033,365800,372800,SJ658728,1992-01-01 00:00:00,1992-12-01 00:00:00
CW9 5TZ,53.251107,-2.514033,365800,372800,SJ658728,1992-01-01 00:00:00,1996-06-01 00:00:00
CW9 5UA,53.262096,-2.508618,366170,374020,SJ661740,1992-01-01 00:00:00,1995-01-01 00:00:00
CW9 5UD,53.251107,-2.514033,365800,372800,SJ658728,1992-01-01 00:00:00,1994-05-01 00:00:00
CW9 5UE,53.251107,-2.514033,365800,372800,SJ658728,1992-08-01 00:00:00,1994-05-01 00:00:00
CW9 5UF,53.259977,-2.506149,366333,373783,SJ663737,1992-08-01 00:00:00,1999-06-01 00:00:00
CW9 5UG,53.261269,-2.508698,366164,373928,SJ661739,1992-08-01 00:00:00,
CW9 5UJ,53.259977,-2.506149,366333,373783,SJ663737,1993-01-01 00:00:00,1998-06-01 00:00:00
CW9 5UQ,53.251107,-2.514033,365800,372800,SJ658728,1993-01-01 00:00:00,1996-06-01 00:00:00
CW9 5UR,53.256421,-2.511414,365979,373390,SJ659733,1993-08-01 00:00:00,
CW9 5UT,53.260878,-2.501363,366653,373881,SJ666738,1995-07-01 00:00:00,
CW9 5WA,53.26108,-2.500166,366733,373903,SJ667739,2004-04-01 00:00:00,2005-10-01 00:00:00
CW9 5WB,53.261269,-2.508698,366164,373928,SJ661739,2004-08-01 00:00:00,2006-09-01 00:00:00
CW9 5WW,53.261269,-2.508698,366164,373928,SJ661739,2014-11-01 00:00:00,
CW9 5WX,53.261269,-2.508698,366164,373928,SJ661739,2005-02-01 00:00:00,
CW9 5WZ,53.261269,-2.508698,366164,373928,SJ661739,2003-06-01 00:00:00,2006-09-01 00:00:00
CW9 5XA,53.263791,-2.509568,366108,374209,SJ661742,2001-12-01 00:00:00,2003-10-01 00:00:00
CW9 5XB,53.261269,-2.508698,366164,373928,SJ661739,2001-12-01 00:00:00,2008-06-01 00:00:00
CW9 5XD,53.259977,-2.506149,366333,373783,SJ663737,1995-12-01 00:00:00,1997-12-01 00:00:00
CW9 5XE,53.261269,-2.508698,366164,373928,SJ661739,2001-12-01 00:00:00,2008-06-01 00:00:00
CW9 5XF,53.263791,-2.509568,366108,374209,SJ661742,2002-06-01 00:00:00,2003-06-01 00:00:00
CW9 5XG,53.261269,-2.508698,366164,373928,SJ661739,2006-10-01 00:00:00,2008-02-01 00:00:00
CW9 5XL,53.260988,-2.515651,365700,373900,SJ657739,1992-08-01 00:00:00,1996-06-01 00:00:00
CW9 5XP,53.260988,-2.515651,365700,373900,SJ657739,1983-01-01 00:00:00,1995-07-01 00:00:00
CW9 5XT,53.260988,-2.515651,365700,373900,SJ657739,1990-02-01 00:00:00,1994-05-01 00:00:00
CW9 5XU,53.263791,-2.509568,366108,374209,SJ661742,1995-12-01 00:00:00,2007-09-01 00:00:00
CW9 6FD,53.268342,-2.519443,365453,374720,SJ654747,1995-07-01 00:00:00,1997-06-01 00:00:00
CW9 6FE,53.262088,-2.508543,366175,374019,SJ661740,1995-12-01 00:00:00,2003-06-01 00:00:00
CW9 6FG,53.262088,-2.508543,366175,374019,SJ661740,1998-12-01 00:00:00,2001-08-01 00:00:00
CW9 6FN,53.262088,-2.508543,366175,374019,SJ661740,1999-06-01 00:00:00,2006-04-01 00:00:00
CW9 6FR,53.261269,-2.508698,366164,373928,SJ661739,2000-06-01 00:00:00,2012-05-01 00:00:00
CW9 6FT,53.261269,-2.508698,366164,373928,SJ661739,2000-06-01 00:00:00,2008-06-01 00:00:00
CW9 6FU,53.261269,-2.508698,366164,373928,SJ661739,2000-06-01 00:00:00,2008-06-01 00:00:00
CW9 6FX,53.262088,-2.508543,366175,374019,SJ661740,2000-12-01 00:00:00,2001-09-01 00:00:00
CW9 6PG,53.262088,-2.508543,366175,374019,SJ661740,1996-12-01 00:00:00,2002-09-01 00:00:00
CW9 6RA,53.262088,-2.508543,366175,374019,SJ661740,1992-01-01 00:00:00,2001-08-01 00:00:00
CW9 6RN,53.261269,-2.508698,366164,373928,SJ661739,1993-01-01 00:00:00,2007-02-01 00:00:00
CW9 6RR,53.261269,-2.508698,366164,373928,SJ661739,1994-05-01 00:00:00,2008-06-01 00:00:00
CW9 6RT,53.262088,-2.508543,366175,374019,SJ661740,1994-05-01 00:00:00,1997-07-01 00:00:00
CW9 6RX,53.261269,-2.508698,366164,373928,SJ661739,1994-12-01 00:00:00,2013-03-01 00:00:00
CW9 6WE,53.261269,-2.508698,366164,373928,SJ661739,2007-12-01 00:00:00,2008-01-01 00:00:00
CW9 6WF,53.261269,-2.508698,366164,373928,SJ661739,2006-10-01 00:00:00,2007-10-01 00:00:00
CW9 6WG,53.261269,-2.508698,366164,373928,SJ661739,2006-09-01 00:00:00,2008-06-01 00:00:00
CW9 6WH,53.261269,-2.508698,366164,373928,SJ661739,2007-03-01 00:00:00,
CW9 6WL,53.261269,-2.508698,366164,373928,SJ661739,2005-09-01 00:00:00,2012-10-01 00:00:00
CW9 6WN,53.261269,-2.508698,366164,373928,SJ661739,2012-07-01 00:00:00,2014-06-01 00:00:00
CW9 6WP,53.262088,-2.508543,366175,374019,SJ661740,2006-06-01 00:00:00,2006-07-01 00:00:00
CW9 6WQ,53.261269,-2.508698,366164,373928,SJ661739,2007-12-01 00:00:00,2008-01-01 00:00:00
CW9 6WR,53.262088,-2.508543,366175,374019,SJ661740,2004-08-01 00:00:00,2006-02-01 00:00:00
CW9 6WT,53.261269,-2.508698,366164,373928,SJ661739,2006-11-01 00:00:00,2008-06-01 00:00:00
CW9 6WX,53.261269,-2.508698,366164,373928,SJ661739,2002-11-01 00:00:00,2009-12-01 00:00:00
CW9 6WY,53.261269,-2.508698,366164,373928,SJ661739,2002-09-01 00:00:00,
CW9 6WZ,53.261269,-2.508698,366164,373928,SJ661739,2002-08-01 00:00:00,2008-06-01 00:00:00
CW9 6XA,53.261269,-2.508698,366164,373928,SJ661739,2001-06-01 00:00:00,2006-09-01 00:00:00
CW9 6XB,53.262088,-2.508543,366175,374019,SJ661740,2001-12-01 00:00:00,2002-03-01 00:00:00
CW9 6XD,53.261269,-2.508698,366164,373928,SJ661739,2008-11-01 00:00:00,
CW9 6XE,53.261269,-2.508698,366164,373928,SJ661739,2002-06-01 00:00:00,2007-01-01 00:00:00
CW9 6XF,53.261269,-2.508698,366164,373928,SJ661739,2002-06-01 00:00:00,2012-02-01 00:00:00
CW9 6XG,53.262088,-2.508543,366175,374019,SJ661740,2002-06-01 00:00:00,2003-03-01 00:00:00
CW9 6YZ,53.262088,-2.508543,366175,374019,SJ661740,2003-09-01 00:00:00,2006-02-01 00:00:00
CW9 6ZS,53.261269,-2.508698,366164,373928,SJ661739,2003-10-01 00:00:00,2008-06-01 00:00:00
CW9 7AA,53.260661,-2.497223,366929,373855,SJ669738,1980-01-01 00:00:00,
CW9 7AB,53.26046,-2.498105,366870,373833,SJ668738,1980-01-01 00:00:00,
CW9 7AD,53.260284,-2.497204,366930,373813,SJ669738,1980-01-01 00:00:00,
CW9 7AE,53.259888,-2.497349,366920,373769,SJ669737,1980-01-01 00:00:00,
CW9 7AF,53.259598,-2.49775,366893,373737,SJ668737,1980-01-01 00:00:00,
CW9 7AG,53.259391,-2.498003,366876,373714,SJ668737,1980-01-01 00:00:00,
CW9 7AH,53.258798,-2.497801,366889,373648,SJ668736,1980-01-01 00:00:00,
CW9 7AJ,53.259747,-2.496538,366974,373753,SJ669737,1980-01-01 00:00:00,
CW9 7AL,53.260233,-2.496513,366976,373807,SJ669738,1980-01-01 00:00:00,
CW9 7AN,53.259682,-2.494993,367077,373745,SJ670737,1980-01-01 00:00:00,
CW9 7AP,53.260387,-2.49626,366993,373824,SJ669738,1980-01-01 00:00:00,
CW9 7AQ,53.259226,-2.49878,366824,373696,SJ668736,1980-01-01 00:00:00,
CW9 7AR,53.258626,-2.49594,367013,373628,SJ670736,1980-01-01 00:00:00,
CW9 7AS,53.259346,-2.495784,367024,373708,SJ670737,1980-01-01 00:00:00,
CW9 7AT,53.257946,-2.495123,367067,373552,SJ670735,1980-01-01 00:00:00,
CW9 7AU,53.257439,-2.493933,367146,373495,SJ671734,1980-01-01 00:00:00,
CW9 7AW,53.259795,-2.495789,367024,373758,SJ670737,1980-01-01 00:00:00,
CW9 7AX,53.257942,-2.494014,367141,373551,SJ671735,1980-01-01 00:00:00,
CW9 7AY,53.257164,-2.49297,367210,373464,SJ672734,1980-01-01 00:00:00,
CW9 7AZ,53.256545,-2.494972,367076,373396,SJ670733,1980-01-01 00:00:00,
CW9 7BA,53.256202,-2.493214,367193,373357,SJ671733,1980-01-01 00:00:00,
CW9 7BB,53.256049,-2.491024,367339,373339,SJ673733,1980-01-01 00:00:00,
CW9 7BD,53.256965,-2.491154,367331,373441,SJ673734,1980-01-01 00:00:00,
CW9 7BE,53.257691,-2.491657,367298,373522,SJ672735,1980-01-01 00:00:00,
CW9 7BF,53.258657,-2.492808,367222,373630,SJ672736,1995-07-01 00:00:00,
CW9 7BG,53.258309,-2.492144,367266,373591,SJ672735,1980-01-01 00:00:00,
CW9 7BH,53.258397,-2.496897,366949,373603,SJ669736,1982-03-01 00:00:00,
CW9 7BJ,53.257872,-2.497925,366880,373545,SJ668735,1982-03-01 00:00:00,
CW9 7BL,53.260113,-2.492824,367222,373792,SJ672737,1986-04-01 00:00:00,
CW9 7BN,53.260514,-2.495872,367019,373838,SJ670738,1980-01-01 00:00:00,
CW9 7BP,53.260051,-2.494847,367087,373786,SJ670737,1980-01-01 00:00:00,
CW9 7BQ,53.255823,-2.495683,367028,373316,SJ670733,1991-09-01 00:00:00,
CW9 7BS,53.260944,-2.494093,367138,373885,SJ671738,1980-01-01 00:00:00,
CW9 7BT,53.260802,-2.493552,367174,373869,SJ671738,1980-01-01 00:00:00,
CW9 7BU,53.258643,-2.491863,367285,373628,SJ672736,1980-01-01 00:00:00,
CW9 7BW,53.260794,-2.495486,367045,373869,SJ670738,1980-01-01 00:00:00,
CW9 7BX,53.259357,-2.490957,367346,373707,SJ673737,1980-01-01 00:00:00,
CW9 7BY,53.258233,-2.490959,367345,373582,SJ673735,1980-01-01 00:00:00,
CW9 7BZ,53.257837,-2.491119,367334,373538,SJ673735,1980-01-01 00:00:00,
CW9 7DA,53.257439,-2.489571,367437,373493,SJ674734,1980-01-01 00:00:00,
CW9 7DB,53.257718,-2.489499,367442,373524,SJ674735,1980-01-01 00:00:00,
CW9 7DD,53.258487,-2.490542,367373,373610,SJ673736,1980-01-01 00:00:00,
CW9 7DE,53.259388,-2.489983,367411,373710,SJ674737,1980-01-01 00:00:00,
CW9 7DF,53.259319,-2.489292,367457,373702,SJ674737,1980-01-01 00:00:00,
CW9 7DG,53.259012,-2.489604,367436,373668,SJ674736,1980-01-01 00:00:00,
CW9 7DJ,53.258041,-2.489563,367438,373560,SJ674735,1980-01-01 00:00:00,
CW9 7DL,53.25704,-2.490466,367377,373449,SJ673734,1980-01-01 00:00:00,
CW9 7DQ,53.258303,-2.489191,367463,373589,SJ674735,1980-01-01 00:00:00,
CW9 7EA,53.253898,-2.491584,367300,373100,SJ673731,1980-01-01 00:00:00,2003-06-01 00:00:00
CW9 7ED,53.260933,-2.492429,367249,373883,SJ672738,1980-01-01 00:00:00,
CW9 7FA,53.265378,-2.478117,368207,374371,SJ682743,1993-08-01 00:00:00,
CW9 7FB,53.262088,-2.508543,366175,374019,SJ661740,2001-06-01 00:00:00,2001-10-01 00:00:00
CW9 7FD,53.261269,-2.508698,366164,373928,SJ661739,1995-01-01 00:00:00,2008-06-01 00:00:00
CW9 7FF,53.261463,-2.494759,367094,373943,SJ670739,1995-12-01 00:00:00,
CW9 7FH,53.261269,-2.508698,366164,373928,SJ661739,1997-12-01 00:00:00,2008-06-01 00:00:00
CW9 7FL,53.261269,-2.508698,366164,373928,SJ661739,1998-06-01 00:00:00,2008-06-01 00:00:00
CW9 7FN,53.261269,-2.508698,366164,373928,SJ661739,1998-12-01 00:00:00,
CW9 7FP,53.262088,-2.508543,366175,374019,SJ661740,1998-12-01 00:00:00,2001-08-01 00:00:00
CW9 7FS,53.257506,-2.488627,367500,373500,SJ675735,1998-12-01 00:00:00,1999-12-01 00:00:00
CW9 7FT,53.261269,-2.508698,366164,373928,SJ661739,1999-06-01 00:00:00,2008-06-01 00:00:00
CW9 7FY,53.261269,-2.508698,366164,373928,SJ661739,1997-06-01 00:00:00,
CW9 7GE,53.257506,-2.488627,367500,373500,SJ675735,1997-02-01 00:00:00,2000-09-01 00:00:00
CW9 7GH,53.262088,-2.508543,366175,374019,SJ661740,1999-12-01 00:00:00,2003-06-01 00:00:00
CW9 7GP,53.261269,-2.508698,366164,373928,SJ661739,2000-06-01 00:00:00,2008-06-01 00:00:00
CW9 7GR,53.261269,-2.508698,366164,373928,SJ661739,2000-06-01 00:00:00,
CW9 7GS,53.262088,-2.508543,366175,374019,SJ661740,2000-06-01 00:00:00,2001-10-01 00:00:00
CW9 7GX,53.265158,-2.490199,367401,374352,SJ674743,2007-07-01 00:00:00,
CW9 7HR,53.256676,-2.489427,367446,373408,SJ674734,1980-01-01 00:00:00,
CW9 7HS,53.254979,-2.490982,367341,373220,SJ673732,1980-01-01 00:00:00,
CW9 7HT,53.255683,-2.492474,367242,373299,SJ672732,1980-01-01 00:00:00,
CW9 7HU,53.255024,-2.493125,367198,373226,SJ671732,1980-01-01 00:00:00,
CW9 7HW,53.255702,-2.490105,367400,373300,SJ674733,1993-08-01 00:00:00,1996-06-01 00:00:00
CW9 7HX,53.255874,-2.494244,367124,373321,SJ671733,1980-01-01 00:00:00,
CW9 7LR,53.265853,-2.491631,367306,374430,SJ673744,2008-03-01 00:00:00,
CW9 7LS,53.265184,-2.488325,367526,374354,SJ675743,1980-01-01 00:00:00,
CW9 7LU,53.265982,-2.490778,367363,374444,SJ673744,1980-01-01 00:00:00,
