Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV4 9RA,52.407944,-1.579091,428730,278965,SP287789,1980-01-01 00:00:00,
CV4 9RB,52.408081,-1.577297,428852,278981,SP288789,1980-01-01 00:00:00,
CV4 9RD,52.408851,-1.576495,428906,279067,SP289790,1980-01-01 00:00:00,
CV4 9RE,52.407973,-1.57474,429026,278970,SP290789,1980-01-01 00:00:00,
CV4 9RF,52.408069,-1.576312,428919,278980,SP289789,1980-01-01 00:00:00,
CV4 9RG,52.40732,-1.578127,428796,278896,SP287788,1980-01-01 00:00:00,
CV4 9RH,52.407379,-1.577171,428861,278903,SP288789,1980-01-01 00:00:00,
CV4 9RJ,52.407696,-1.577697,428825,278938,SP288789,1980-01-01 00:00:00,
CV4 9RW,52.403382,-1.583206,428453,278456,SP284784,1980-01-01 00:00:00,
CV4 9RX,52.403558,-1.584704,428351,278475,SP283784,1980-01-01 00:00:00,
CV4 9RY,52.403725,-1.583629,428424,278494,SP284784,1980-01-01 00:00:00,
CV4 9RZ,52.403729,-1.582189,428522,278495,SP285784,1980-01-01 00:00:00,
CV4 9SA,52.40268,-1.580479,428639,278379,SP286783,1980-01-01 00:00:00,
CV4 9SB,52.40373,-1.579719,428690,278496,SP286784,1980-01-01 00:00:00,
CV4 9SD,52.403609,-1.58119,428590,278482,SP285784,1980-01-01 00:00:00,
CV4 9SE,52.403237,-1.580371,428646,278441,SP286784,1980-01-01 00:00:00,
CV4 9SF,52.403663,-1.58116,428592,278488,SP285784,1980-01-01 00:00:00,
CV4 9SG,52.404039,-1.580804,428616,278530,SP286785,1980-01-01 00:00:00,
CV4 9SH,52.404939,-1.58106,428598,278630,SP285786,1980-01-01 00:00:00,
CV4 9SJ,52.404698,-1.578916,428744,278604,SP287786,1980-01-01 00:00:00,
CV4 9SL,52.404864,-1.580105,428663,278622,SP286786,1980-01-01 00:00:00,
CV4 9SN,52.40532,-1.579454,428707,278673,SP287786,1980-01-01 00:00:00,
CV4 9SR,52.403705,-1.580337,428648,278493,SP286784,1980-01-01 00:00:00,
CV4 9SS,52.403644,-1.580793,428617,278486,SP286784,1980-01-01 00:00:00,
CV4 9TA,52.40259,-1.582964,428470,278368,SP284783,1980-01-01 00:00:00,
CV4 9TL,52.412869,-1.602068,427164,279504,SP271795,2013-08-01 00:00:00,
CV4 9TN,52.410353,-1.599767,427322,279225,SP273792,2008-01-01 00:00:00,
CV4 9WA,52.409733,-1.597333,427488,279157,SP274791,2010-05-01 00:00:00,
CV4 9WB,52.410748,-1.599705,427326,279269,SP273792,2008-05-01 00:00:00,
CV4 9WD,52.403746,-1.579146,428729,278498,SP287784,2003-06-01 00:00:00,2005-09-01 00:00:00
CV4 9WE,52.409733,-1.597333,427488,279157,SP274791,2010-06-01 00:00:00,
CV4 9WF,52.410573,-1.601015,427237,279249,SP272792,2008-03-01 00:00:00,
CV4 9WG,52.410418,-1.600414,427278,279232,SP272792,2008-01-01 00:00:00,
CV4 9WH,52.409338,-1.602702,427123,279111,SP271791,2008-08-01 00:00:00,
CV4 9WJ,52.410495,-1.601912,427176,279240,SP271792,2009-09-01 00:00:00,
CV4 9WL,52.409784,-1.601654,427194,279161,SP271791,2008-08-01 00:00:00,
CV4 9WN,52.409733,-1.597333,427488,279157,SP274791,2010-06-01 00:00:00,
CV4 9WQ,52.409882,-1.60155,427201,279172,SP272791,2015-03-01 00:00:00,
CV4 9WR,52.411803,-1.600695,427258,279386,SP272793,2012-09-01 00:00:00,
CV4 9WW,52.410581,-1.603544,427065,279249,SP270792,2010-06-01 00:00:00,
CV4 9XD,52.409432,-1.575446,428977,279132,SP289791,1985-10-01 00:00:00,
CV4 9XE,52.409647,-1.57515,428997,279156,SP289791,1985-10-01 00:00:00,
CV4 9YW,52.409196,-1.577257,428854,279105,SP288791,1994-12-01 00:00:00,
CV4 9ZG,52.412672,-1.599732,427323,279483,SP273794,2011-09-01 00:00:00,
CV4 9ZH,52.411602,-1.599609,427332,279364,SP273793,2012-11-01 00:00:00,
CV4 9ZW,52.411726,-1.601769,427185,279377,SP271793,2012-11-01 00:00:00,
CV4 9ZX,52.411776,-1.603165,427090,279382,SP270793,2013-09-01 00:00:00,
CV4 9ZY,52.412408,-1.601219,427222,279453,SP272794,2011-12-01 00:00:00,
CV4 9ZZ,52.403746,-1.579146,428729,278498,SP287784,1996-06-01 00:00:00,1998-12-01 00:00:00
CV5 6GB,52.402169,-1.530451,432043,278343,SP320783,1980-01-01 00:00:00,
CV5 6GD,52.401908,-1.530351,432050,278314,SP320783,1980-01-01 00:00:00,
CV5 6GE,52.402251,-1.528554,432172,278353,SP321783,1980-01-01 00:00:00,
CV5 6GF,52.401971,-1.528278,432191,278322,SP321783,1980-01-01 00:00:00,
CV5 6GG,52.402693,-1.528975,432143,278402,SP321784,1980-01-01 00:00:00,
CV5 6GH,52.402999,-1.528972,432143,278436,SP321784,1980-01-01 00:00:00,
CV5 6GJ,52.402541,-1.531299,431985,278384,SP319783,1980-01-01 00:00:00,
CV5 6GL,52.402802,-1.531458,431974,278413,SP319784,1980-01-01 00:00:00,
CV5 6GN,52.402312,-1.532669,431892,278358,SP318783,1980-01-01 00:00:00,
CV5 6GP,52.402672,-1.532738,431887,278398,SP318783,1980-01-01 00:00:00,
CV5 6GQ,52.401821,-1.533453,431839,278303,SP318783,1980-01-01 00:00:00,
CV5 6GR,52.40197,-1.534657,431757,278319,SP317783,1980-01-01 00:00:00,
CV5 6GS,52.401614,-1.535601,431693,278279,SP316782,1980-01-01 00:00:00,
CV5 6GT,52.401834,-1.536863,431607,278303,SP316783,1980-01-01 00:00:00,
CV5 6GU,52.402259,-1.535183,431721,278351,SP317783,1980-01-01 00:00:00,
CV5 6GW,52.402354,-1.536416,431637,278361,SP316783,1980-01-01 00:00:00,
CV5 6GX,52.404127,-1.534502,431766,278559,SP317785,1980-01-01 00:00:00,
CV5 6GY,52.407639,-1.526938,432278,278953,SP322789,1980-01-01 00:00:00,
CV5 6GZ,52.407719,-1.528937,432142,278961,SP321789,1980-01-01 00:00:00,
CV5 6HD,52.406285,-1.532509,431900,278800,SP319788,1980-01-01 00:00:00,1996-06-01 00:00:00
CV5 6HE,52.404829,-1.534921,431737,278637,SP317786,2000-06-01 00:00:00,
CV5 6HF,52.407401,-1.530454,432039,278925,SP320789,1980-01-01 00:00:00,
CV5 6HG,52.405657,-1.532707,431887,278730,SP318787,1980-01-01 00:00:00,
CV5 6HH,52.405983,-1.533468,431835,278766,SP318787,1980-01-01 00:00:00,
CV5 6HJ,52.404981,-1.534478,431767,278654,SP317786,1980-01-01 00:00:00,
CV5 6HL,52.405597,-1.531296,431983,278724,SP319787,1980-01-01 00:00:00,
CV5 6HN,52.405884,-1.531058,431999,278756,SP319787,1980-01-01 00:00:00,
CV5 6HP,52.406198,-1.530776,432018,278791,SP320787,1980-01-01 00:00:00,
CV5 6HQ,52.406431,-1.530714,432022,278817,SP320788,1980-01-01 00:00:00,
CV5 6HR,52.40696,-1.530356,432046,278876,SP320788,1980-01-01 00:00:00,
CV5 6HS,52.406274,-1.529569,432100,278800,SP321788,1993-01-01 00:00:00,1996-06-01 00:00:00
CV5 6HT,52.406459,-1.528583,432167,278821,SP321788,1980-01-01 00:00:00,
CV5 6HU,52.406628,-1.528213,432192,278840,SP321788,1980-01-01 00:00:00,
CV5 6HW,52.405016,-1.527525,432240,278661,SP322786,1980-01-01 00:00:00,
CV5 6HX,52.40179,-1.532336,431915,278300,SP319783,1998-12-01 00:00:00,
CV5 6HY,52.402572,-1.532401,431910,278387,SP319783,1980-01-01 00:00:00,
CV5 6HZ,52.404243,-1.52768,432230,278575,SP322785,1980-01-01 00:00:00,
CV5 6JA,52.404625,-1.528705,432160,278617,SP321786,1980-01-01 00:00:00,
CV5 6JB,52.405379,-1.528491,432174,278701,SP321787,1980-01-01 00:00:00,
CV5 6JD,52.405694,-1.528414,432179,278736,SP321787,1980-01-01 00:00:00,
CV5 6JE,52.407458,-1.529057,432134,278932,SP321789,1980-01-01 00:00:00,
CV5 6JF,52.407532,-1.529409,432110,278940,SP321789,1980-01-01 00:00:00,
CV5 6JH,52.406255,-1.529276,432120,278798,SP321787,1980-01-01 00:00:00,
CV5 6JJ,52.40675,-1.529579,432099,278853,SP320788,1980-01-01 00:00:00,
CV5 6JL,52.40587,-1.529677,432093,278755,SP320787,1980-01-01 00:00:00,
CV5 6JN,52.404503,-1.529662,432095,278603,SP320786,1980-01-01 00:00:00,
CV5 6JP,52.404366,-1.529237,432124,278588,SP321785,1980-01-01 00:00:00,
CV5 6JU,52.402927,-1.526798,432291,278429,SP322784,1980-01-01 00:00:00,
CV5 6JW,52.403799,-1.526641,432301,278526,SP323785,1980-01-01 00:00:00,
CV5 6JX,52.403436,-1.528027,432207,278485,SP322784,1980-01-01 00:00:00,
CV5 6JY,52.403696,-1.528039,432206,278514,SP322785,1980-01-01 00:00:00,
CV5 6JZ,52.40329,-1.529939,432077,278468,SP320784,1980-01-01 00:00:00,
CV5 6LA,52.403527,-1.530686,432026,278494,SP320784,1980-01-01 00:00:00,
CV5 6LB,52.403155,-1.532057,431933,278452,SP319784,1980-01-01 00:00:00,
CV5 6LD,52.403374,-1.532937,431873,278476,SP318784,1980-01-01 00:00:00,
CV5 6LE,52.403334,-1.534054,431797,278471,SP317784,2004-01-01 00:00:00,
CV5 6LF,52.407173,-1.52956,432100,278900,SP321789,1980-01-01 00:00:00,1995-12-01 00:00:00
CV5 6LG,52.40402,-1.53243,431907,278548,SP319785,1980-01-01 00:00:00,
CV5 6LH,52.403996,-1.533357,431844,278545,SP318785,1980-01-01 00:00:00,
CV5 6LJ,52.404173,-1.5304,432045,278566,SP320785,1980-01-01 00:00:00,
CV5 6LL,52.403897,-1.530991,432005,278535,SP320785,1980-01-01 00:00:00,
CV5 6LN,52.404366,-1.533544,431831,278586,SP318785,1980-01-01 00:00:00,
CV5 6LP,52.404626,-1.533541,431831,278615,SP318786,1980-01-01 00:00:00,
CV5 6LQ,52.404778,-1.531114,431996,278633,SP319786,1980-01-01 00:00:00,
CV5 6LR,52.404561,-1.530572,432033,278609,SP320786,1980-01-01 00:00:00,
CV5 6LS,52.402663,-1.535061,431729,278396,SP317783,2008-09-01 00:00:00,
CV5 6LT,52.404931,-1.533303,431847,278649,SP318786,1980-01-01 00:00:00,
CV5 6LU,52.405301,-1.531447,431973,278691,SP319786,1980-01-01 00:00:00,
CV5 6LW,52.405066,-1.531111,431996,278665,SP319786,1980-01-01 00:00:00,
CV5 6LX,52.404847,-1.532598,431895,278640,SP318786,1980-01-01 00:00:00,
CV5 6LZ,52.404487,-1.532528,431900,278600,SP319786,1996-06-01 00:00:00,1999-06-01 00:00:00
CV5 6QR,52.408057,-1.530374,432044,278998,SP320789,1980-01-01 00:00:00,
CV5 6QU,52.402622,-1.533591,431829,278392,SP318783,1993-01-01 00:00:00,2010-10-01 00:00:00
CV5 6RF,52.402689,-1.532547,431900,278400,SP319784,1986-04-01 00:00:00,1988-12-01 00:00:00
CV5 6RH,52.402672,-1.528138,432200,278400,SP322784,1986-04-01 00:00:00,1990-12-01 00:00:00
CV5 6RJ,52.401802,-1.535496,431700,278300,SP317783,1986-07-01 00:00:00,1990-12-01 00:00:00
CV5 6RP,52.405392,-1.533989,431800,278700,SP318787,1987-04-01 00:00:00,1994-12-01 00:00:00
CV5 7AS,52.409664,-1.57243,429182,279159,SP291791,1980-01-01 00:00:00,
CV5 7AT,52.408505,-1.567781,429499,279032,SP294790,1980-01-01 00:00:00,
CV5 7AU,52.407639,-1.562101,429886,278938,SP298789,1980-01-01 00:00:00,
CV5 7AW,52.408108,-1.560024,430027,278991,SP300789,1980-01-01 00:00:00,
CV5 7AX,52.412415,-1.585106,428318,279460,SP283794,1980-01-01 00:00:00,
CV5 7AY,52.411467,-1.581263,428580,279356,SP285793,1980-01-01 00:00:00,
CV5 7BA,52.413077,-1.586849,428199,279533,SP281795,1980-01-01 00:00:00,
CV5 7BB,52.412306,-1.582328,428507,279449,SP285794,1980-01-01 00:00:00,
CV5 7BD,52.412306,-1.577168,428858,279451,SP288794,1980-01-01 00:00:00,
CV5 7BE,52.411558,-1.576749,428887,279368,SP288793,1980-01-01 00:00:00,
CV5 7BG,52.412249,-1.573875,429082,279446,SP290794,1980-01-01 00:00:00,
CV5 7BH,52.412932,-1.573751,429090,279522,SP290795,1980-01-01 00:00:00,
CV5 7BJ,52.41303,-1.575911,428943,279532,SP289795,1980-01-01 00:00:00,
CV5 7BL,52.414105,-1.574872,429013,279652,SP290796,1980-01-01 00:00:00,
CV5 7BN,52.413748,-1.575743,428954,279612,SP289796,1980-01-01 00:00:00,
CV5 7BP,52.41428,-1.57612,428928,279671,SP289796,1980-01-01 00:00:00,
CV5 7BQ,52.414104,-1.577195,428855,279651,SP288796,1980-01-01 00:00:00,
CV5 7BS,52.413053,-1.577293,428849,279534,SP288795,1980-01-01 00:00:00,
CV5 7BT,52.410802,-1.576477,428906,279284,SP289792,1980-01-01 00:00:00,
CV5 7BU,52.409904,-1.576706,428891,279184,SP288791,1980-01-01 00:00:00,
CV5 7BW,52.410189,-1.576056,428935,279216,SP289792,1980-01-01 00:00:00,
CV5 7BX,52.420167,-1.601531,427196,280316,SP271803,1980-01-01 00:00:00,
CV5 7BY,52.418676,-1.596707,427525,280152,SP275801,1980-01-01 00:00:00,
CV5 7BZ,52.418864,-1.596353,427549,280173,SP275801,1980-01-01 00:00:00,
CV5 7DA,52.419215,-1.596394,427546,280212,SP275802,1980-01-01 00:00:00,
CV5 7DB,52.418668,-1.594369,427684,280152,SP276801,1980-01-01 00:00:00,
CV5 7DD,52.41992,-1.597534,427468,280290,SP274802,1980-01-01 00:00:00,
CV5 7DE,52.419518,-1.595803,427586,280246,SP275802,1980-01-01 00:00:00,
CV5 7DF,52.416959,-1.594106,427703,279962,SP277799,1980-01-01 00:00:00,
CV5 7DG,52.417462,-1.593983,427711,280018,SP277800,1980-01-01 00:00:00,
CV5 7DH,52.417752,-1.594687,427663,280050,SP276800,1980-01-01 00:00:00,
CV5 7DJ,52.418002,-1.591405,427886,280079,SP278800,1980-01-01 00:00:00,
CV5 7DL,52.418378,-1.590931,427918,280121,SP279801,1980-01-01 00:00:00,
CV5 7DN,52.418553,-1.592136,427836,280140,SP278801,1980-01-01 00:00:00,
CV5 7DP,52.417161,-1.584841,428333,279988,SP283799,1980-01-01 00:00:00,
CV5 7DQ,52.417004,-1.586092,428248,279970,SP282799,1980-01-01 00:00:00,
CV5 7DR,52.416863,-1.581918,428532,279956,SP285799,1980-01-01 00:00:00,
CV5 7DT,52.416814,-1.578169,428787,279952,SP287799,1980-01-01 00:00:00,
CV5 7DU,52.414176,-1.592485,427815,279653,SP278796,1980-01-01 00:00:00,
CV5 7DW,52.413908,-1.59037,427959,279624,SP279796,1980-01-01 00:00:00,
CV5 7DX,52.420174,-1.598355,427412,280318,SP274803,1980-01-01 00:00:00,
CV5 7DY,52.414461,-1.594496,427678,279684,SP276796,1980-01-01 00:00:00,
CV5 7DZ,52.414711,-1.596391,427549,279711,SP275797,1980-01-01 00:00:00,
CV5 7EA,52.415408,-1.597825,427451,279788,SP274797,1980-01-01 00:00:00,
CV5 7EB,52.415773,-1.59694,427511,279829,SP275798,1980-01-01 00:00:00,
CV5 7ED,52.416397,-1.597978,427440,279898,SP274798,1980-01-01 00:00:00,
CV5 7EE,52.417385,-1.597763,427454,280008,SP274800,1980-01-01 00:00:00,
CV5 7EF,52.418482,-1.597827,427449,280130,SP274801,1980-01-01 00:00:00,
CV5 7EG,52.417292,-1.596823,427518,279998,SP275799,1980-01-01 00:00:00,
CV5 7EH,52.416392,-1.593876,427719,279899,SP277798,1980-01-01 00:00:00,
CV5 7EJ,52.417073,-1.590576,427943,279976,SP279799,1980-01-01 00:00:00,
CV5 7EL,52.417458,-1.592646,427802,280018,SP278800,1980-01-01 00:00:00,
CV5 7EN,52.417364,-1.591602,427873,280008,SP278800,1980-01-01 00:00:00,
CV5 7EP,52.416615,-1.590683,427936,279925,SP279799,1980-01-01 00:00:00,
CV5 7EQ,52.416078,-1.59404,427708,279864,SP277798,1980-01-01 00:00:00,
CV5 7ER,52.415487,-1.59459,427671,279798,SP276797,1980-01-01 00:00:00,
CV5 7ES,52.415733,-1.593102,427772,279826,SP277798,1980-01-01 00:00:00,
CV5 7ET,52.415728,-1.591706,427867,279826,SP278798,1980-01-01 00:00:00,
CV5 7EU,52.415984,-1.59013,427974,279855,SP279798,1980-01-01 00:00:00,
CV5 7EW,52.415999,-1.589454,428020,279857,SP280798,1980-01-01 00:00:00,
CV5 7EX,52.416392,-1.588671,428073,279901,SP280799,1980-01-01 00:00:00,
CV5 7EY,52.416381,-1.595993,427575,279897,SP275798,1980-01-01 00:00:00,1998-06-01 00:00:00
CV5 7FB,52.41549,-1.587782,428134,279801,SP281798,1980-01-01 00:00:00,
CV5 7FE,52.414438,-1.590365,427959,279683,SP279796,1980-01-01 00:00:00,
CV5 7FF,52.413488,-1.591182,427904,279577,SP279795,1980-01-01 00:00:00,
CV5 7FG,52.413861,-1.594928,427649,279617,SP276796,1980-01-01 00:00:00,
CV5 7FH,52.415074,-1.600122,427295,279750,SP272797,1980-01-01 00:00:00,
CV5 7FJ,52.414905,-1.597903,427446,279732,SP274797,1980-01-01 00:00:00,
CV5 7FL,52.41646,-1.600609,427261,279904,SP272799,1980-01-01 00:00:00,
CV5 7FN,52.416101,-1.600656,427258,279864,SP272798,1980-01-01 00:00:00,
CV5 7FP,52.416346,-1.601301,427214,279891,SP272798,1980-01-01 00:00:00,
CV5 7FQ,52.417368,-1.600704,427254,280005,SP272800,1980-01-01 00:00:00,
CV5 7FR,52.416556,-1.599741,427320,279915,SP273799,1980-01-01 00:00:00,
CV5 7FS,52.418265,-1.599872,427310,280105,SP273801,1980-01-01 00:00:00,
CV5 7FT,52.418711,-1.598883,427377,280155,SP273801,1980-01-01 00:00:00,
CV5 7FU,52.413297,-1.585318,428303,279558,SP283795,1980-01-01 00:00:00,
CV5 7FW,52.414354,-1.584338,428369,279676,SP283796,1980-01-01 00:00:00,
CV5 7FX,52.41405,-1.582135,428519,279643,SP285796,1980-01-01 00:00:00,
CV5 7FY,52.414542,-1.581528,428560,279698,SP285796,1980-01-01 00:00:00,
CV5 7FZ,52.413508,-1.581494,428563,279583,SP285795,1980-01-01 00:00:00,
CV5 7GA,52.413624,-1.583727,428411,279595,SP284795,1980-01-01 00:00:00,
CV5 7GB,52.412793,-1.582559,428491,279503,SP284795,1980-01-01 00:00:00,
CV5 7GD,52.412497,-1.580342,428642,279471,SP286794,1980-01-01 00:00:00,
CV5 7GE,52.413024,-1.581836,428540,279529,SP285795,1980-01-01 00:00:00,
CV5 7GF,52.41433,-1.580089,428658,279675,SP286796,1980-01-01 00:00:00,
CV5 7GG,52.415689,-1.580503,428629,279826,SP286798,1980-01-01 00:00:00,
CV5 7GH,52.41612,-1.580278,428644,279874,SP286798,1980-01-01 00:00:00,
CV5 7GJ,52.415765,-1.58159,428555,279834,SP285798,1980-01-01 00:00:00,
CV5 7GL,52.416401,-1.580893,428602,279905,SP286799,1980-01-01 00:00:00,
CV5 7GN,52.416478,-1.58248,428494,279913,SP284799,1980-01-01 00:00:00,
CV5 7GP,52.416599,-1.583435,428429,279926,SP284799,1980-01-01 00:00:00,
CV5 7GQ,52.41621,-1.585482,428290,279882,SP282798,1980-01-01 00:00:00,
CV5 7GR,52.415906,-1.585955,428258,279848,SP282798,1980-01-01 00:00:00,
CV5 7GS,52.415695,-1.584693,428344,279825,SP283798,1980-01-01 00:00:00,
CV5 7GT,52.41498,-1.583244,428443,279746,SP284797,1980-01-01 00:00:00,
CV5 7GU,52.410228,-1.564457,429724,279225,SP297792,1980-01-01 00:00:00,
CV5 7GW,52.40979,-1.565137,429678,279176,SP296791,1980-01-01 00:00:00,
CV5 7GX,52.409313,-1.564922,429693,279123,SP296791,1980-01-01 00:00:00,
CV5 7GY,52.408798,-1.566603,429579,279065,SP295790,1980-01-01 00:00:00,
CV5 7GZ,52.410724,-1.567216,429536,279279,SP295792,1980-01-01 00:00:00,
CV5 7HA,52.410888,-1.567817,429495,279297,SP294792,1980-01-01 00:00:00,
CV5 7HB,52.410298,-1.568705,429435,279231,SP294792,1980-01-01 00:00:00,
CV5 7HD,52.409227,-1.568539,429447,279112,SP294791,1980-01-01 00:00:00,
CV5 7HE,52.409341,-1.570111,429340,279124,SP293791,1980-01-01 00:00:00,
CV5 7HF,52.410012,-1.569178,429403,279199,SP294791,1980-01-01 00:00:00,
CV5 7HG,52.410102,-1.571794,429225,279208,SP292792,1980-01-01 00:00:00,
CV5 7HH,52.4117,-1.568794,429428,279387,SP294793,1980-01-01 00:00:00,
CV5 7HJ,52.41206,-1.568805,429427,279427,SP294794,1980-01-01 00:00:00,
CV5 7HL,52.412682,-1.569211,429399,279496,SP293794,1980-01-01 00:00:00,
CV5 7HN,52.41096,-1.570389,429320,279304,SP293793,1980-01-01 00:00:00,
CV5 7HP,52.408612,-1.562488,429859,279046,SP298790,1980-01-01 00:00:00,
CV5 7HQ,52.408706,-1.561164,429949,279057,SP299790,1980-01-01 00:00:00,
CV5 7HR,52.409833,-1.562138,429882,279182,SP298791,1980-01-01 00:00:00,
CV5 7HS,52.410273,-1.562104,429884,279231,SP298792,1980-01-01 00:00:00,
CV5 7HT,52.408724,-1.563575,429785,279058,SP297790,1980-01-01 00:00:00,
CV5 7HU,52.409921,-1.564063,429751,279191,SP297791,1980-01-01 00:00:00,
CV5 7HW,52.410816,-1.562981,429824,279291,SP298792,1980-01-01 00:00:00,
CV5 7HX,52.411592,-1.563767,429770,279377,SP297793,1980-01-01 00:00:00,
CV5 7HY,52.411241,-1.563741,429772,279338,SP297793,1980-01-01 00:00:00,
CV5 7HZ,52.411517,-1.563033,429820,279369,SP298793,1980-01-01 00:00:00,
CV5 7JA,52.411991,-1.564778,429701,279421,SP297794,1980-01-01 00:00:00,
CV5 7JB,52.412345,-1.565509,429651,279460,SP296794,1980-01-01 00:00:00,
CV5 7JD,52.412815,-1.566152,429607,279512,SP296795,1980-01-01 00:00:00,
CV5 7JE,52.413249,-1.566853,429559,279560,SP295795,1980-01-01 00:00:00,
CV5 7JF,52.413898,-1.567479,429516,279632,SP295796,1980-01-01 00:00:00,
CV5 7JG,52.414351,-1.568371,429455,279682,SP294796,1980-01-01 00:00:00,
CV5 7JH,52.414893,-1.569086,429406,279742,SP294797,1980-01-01 00:00:00,
CV5 7JJ,52.412835,-1.566886,429557,279514,SP295795,1980-01-01 00:00:00,
CV5 7JL,52.414449,-1.570458,429313,279692,SP293796,1980-01-01 00:00:00,
CV5 7JN,52.413741,-1.568642,429437,279614,SP294796,1980-01-01 00:00:00,
CV5 7JP,52.41171,-1.566486,429585,279389,SP295793,1980-01-01 00:00:00,
CV5 7JQ,52.410964,-1.571462,429247,279304,SP292793,1980-01-01 00:00:00,
CV5 7JR,52.410959,-1.572432,429181,279303,SP291793,1980-01-01 00:00:00,
CV5 7JS,52.411773,-1.57144,429248,279394,SP292793,1980-01-01 00:00:00,
CV5 7JT,52.412453,-1.570507,429311,279470,SP293794,1980-01-01 00:00:00,
CV5 7JU,52.41291,-1.570223,429330,279521,SP293795,1980-01-01 00:00:00,
CV5 7JW,52.412792,-1.572326,429187,279507,SP291795,1980-01-01 00:00:00,
CV5 7JX,52.413344,-1.573159,429130,279568,SP291795,1980-01-01 00:00:00,
CV5 7JY,52.41342,-1.571968,429211,279577,SP292795,1980-01-01 00:00:00,
CV5 7JZ,52.41266,-1.573019,429140,279492,SP291794,1980-01-01 00:00:00,
CV5 7LA,52.413549,-1.572922,429146,279591,SP291795,1980-01-01 00:00:00,
CV5 7LB,52.413841,-1.57411,429065,279623,SP290796,1980-01-01 00:00:00,
CV5 7LD,52.41176,-1.57288,429150,279392,SP291793,1980-01-01 00:00:00,
CV5 7LE,52.411597,-1.572412,429182,279374,SP291793,1980-01-01 00:00:00,
CV5 7LF,52.410769,-1.574801,429020,279281,SP290792,1980-01-01 00:00:00,
CV5 7LG,52.412815,-1.578795,428747,279507,SP287795,1980-01-01 00:00:00,
CV5 7LH,52.413253,-1.5781,428794,279556,SP287795,1980-01-01 00:00:00,
CV5 7LJ,52.414918,-1.576099,428929,279742,SP289797,1980-01-01 00:00:00,
CV5 7LL,52.414419,-1.572281,429189,279688,SP291796,1980-01-01 00:00:00,
CV5 7LN,52.415064,-1.574084,429066,279759,SP290797,1980-01-01 00:00:00,
CV5 7LP,52.415791,-1.576194,428922,279839,SP289798,1980-01-01 00:00:00,
CV5 7LQ,52.415814,-1.575179,428991,279842,SP289798,1980-01-01 00:00:00,
CV5 7LR,52.416029,-1.574898,429010,279866,SP290798,1980-01-01 00:00:00,
CV5 7LS,52.415612,-1.574078,429066,279820,SP290798,1980-01-01 00:00:00,
CV5 7LT,52.415456,-1.573153,429129,279803,SP291798,1980-01-01 00:00:00,
CV5 7LU,52.415544,-1.572638,429164,279813,SP291798,1980-01-01 00:00:00,
CV5 7LW,52.414415,-1.571238,429260,279688,SP292796,1980-01-01 00:00:00,
CV5 7LX,52.415808,-1.570871,429284,279843,SP292798,1980-01-01 00:00:00,
CV5 7LY,52.416079,-1.571486,429242,279873,SP292798,1980-01-01 00:00:00,
CV5 7LZ,52.41593,-1.572546,429170,279856,SP291798,1980-01-01 00:00:00,
CV5 7NA,52.416664,-1.57148,429242,279938,SP292799,1980-01-01 00:00:00,
CV5 7NB,52.416891,-1.572155,429196,279963,SP291799,1980-01-01 00:00:00,
CV5 7ND,52.417172,-1.572666,429161,279994,SP291799,1980-01-01 00:00:00,
CV5 7NE,52.418054,-1.570717,429293,280093,SP292800,1980-01-01 00:00:00,
CV5 7NF,52.417935,-1.569909,429348,280080,SP293800,1980-01-01 00:00:00,
CV5 7NG,52.417457,-1.569488,429377,280027,SP293800,1980-01-01 00:00:00,
CV5 7NH,52.416099,-1.569369,429386,279876,SP293798,1980-01-01 00:00:00,
CV5 7NJ,52.41621,-1.570279,429324,279888,SP293798,1980-01-01 00:00:00,
CV5 7NN,52.41643,-1.586524,428219,279906,SP282799,1980-01-01 00:00:00,
CV5 7NP,52.416686,-1.587874,428127,279934,SP281799,1980-01-01 00:00:00,
CV5 7NQ,52.416741,-1.598754,427387,279936,SP273799,1980-01-01 00:00:00,
CV5 7NR,52.418806,-1.600353,427277,280165,SP272801,1980-01-01 00:00:00,
CV5 7NT,52.415235,-1.592137,427838,279771,SP278797,1980-01-01 00:00:00,
CV5 7NU,52.415222,-1.590961,427918,279770,SP279797,1980-01-01 00:00:00,
CV5 7NX,52.414392,-1.587293,428168,279679,SP281796,1980-01-01 00:00:00,
CV5 7NY,52.413771,-1.587254,428171,279610,SP281796,1980-01-01 00:00:00,
CV5 7NZ,52.414905,-1.569851,429354,279743,SP293797,1980-01-01 00:00:00,
CV5 7PA,52.414553,-1.57947,428700,279700,SP287797,1993-01-01 00:00:00,1994-05-01 00:00:00
CV5 7PB,52.414516,-1.579279,428713,279696,SP287796,1985-04-01 00:00:00,
CV5 7PD,52.424959,-1.573341,429110,280860,SP291808,2003-04-01 00:00:00,
CV5 7PE,52.416346,-1.577982,428800,279900,SP288799,1992-08-01 00:00:00,1994-05-01 00:00:00
CV5 7PF,52.418772,-1.57518,428989,280171,SP289801,1983-07-01 00:00:00,
CV5 7PG,52.41806,-1.574819,429014,280092,SP290800,1985-04-01 00:00:00,
CV5 7PH,52.418413,-1.578036,428795,280130,SP287801,1985-04-01 00:00:00,
CV5 7PJ,52.417073,-1.575285,428983,279982,SP289799,1983-07-01 00:00:00,
CV5 7PL,52.420009,-1.571639,429229,280310,SP292803,1984-02-01 00:00:00,
