Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE12 6AT,52.804203,-0.126844,526371,324605,TF263246,1986-07-01 00:00:00,
PE12 6AU,52.77926,-0.139777,525571,321808,TF255218,1984-02-01 00:00:00,
PE12 6AW,52.727745,-0.127931,526519,316099,TF265160,1980-01-01 00:00:00,
PE12 6AX,52.78031,-0.139109,525613,321926,TF256219,1984-02-01 00:00:00,
PE12 6AY,52.780001,-0.138885,525629,321892,TF256218,1984-02-01 00:00:00,
PE12 6AZ,52.767184,-0.154092,524640,320440,TF246204,1980-01-01 00:00:00,
PE12 6BA,52.788142,-0.133421,525974,322807,TF259228,1980-01-01 00:00:00,
PE12 6BB,52.787366,-0.134997,525870,322718,TF258227,1980-01-01 00:00:00,
PE12 6BD,52.787855,-0.135228,525853,322772,TF258227,1980-01-01 00:00:00,
PE12 6BE,52.786873,-0.133387,525980,322666,TF259226,1980-01-01 00:00:00,
PE12 6BF,52.789324,-0.077415,529747,323038,TF297230,1999-06-01 00:00:00,2002-05-01 00:00:00
PE12 6BG,52.786628,-0.134361,525915,322637,TF259226,1980-01-01 00:00:00,
PE12 6BH,52.778953,-0.139701,525577,321774,TF255217,1980-01-01 00:00:00,
PE12 6BJ,52.777812,-0.133508,525998,321658,TF259216,1980-01-01 00:00:00,2010-12-01 00:00:00
PE12 6BL,52.774086,-0.142399,525409,321228,TF254212,1980-01-01 00:00:00,
PE12 6BN,52.767654,-0.142732,525405,320512,TF254205,1980-01-01 00:00:00,2010-08-01 00:00:00
PE12 6BP,52.779276,-0.110656,527535,321861,TF275218,1980-01-01 00:00:00,
PE12 6BQ,52.778246,-0.133652,525987,321706,TF259217,2008-03-01 00:00:00,
PE12 6BS,52.782721,-0.110774,527517,322244,TF275222,1980-01-01 00:00:00,
PE12 6BT,52.788787,-0.078151,529699,322977,TF296229,1995-12-01 00:00:00,2004-08-01 00:00:00
PE12 6BU,52.779421,-0.097824,528400,321900,TF284219,1983-03-01 00:00:00,1991-12-01 00:00:00
PE12 6BW,52.772172,-0.121356,526834,321052,TF268210,1980-01-01 00:00:00,
PE12 6BX,52.779221,-0.096513,528489,321880,TF284218,1980-01-01 00:00:00,
PE12 6BY,52.788787,-0.078151,529699,322977,TF296229,1995-12-01 00:00:00,2004-08-01 00:00:00
PE12 6BZ,52.777987,-0.080228,529591,321772,TF295217,1980-01-01 00:00:00,
PE12 6DA,52.767717,-0.107465,527784,320581,TF277205,1980-01-01 00:00:00,
PE12 6DB,52.768942,-0.104789,527961,320722,TF279207,1980-01-01 00:00:00,
PE12 6DD,52.762959,-0.113586,527385,320041,TF273200,1980-01-01 00:00:00,
PE12 6DE,52.762172,-0.111574,527523,319957,TF275199,1980-01-01 00:00:00,
PE12 6DF,52.762687,-0.110025,527626,320017,TF276200,1981-06-01 00:00:00,
PE12 6DG,52.761664,-0.110751,527580,319902,TF275199,1980-01-01 00:00:00,
PE12 6DH,52.748795,-0.101529,528240,318487,TF282184,1980-01-01 00:00:00,
PE12 6DJ,52.763706,-0.099532,528331,320149,TF283201,2001-12-01 00:00:00,
PE12 6DL,52.76186,-0.112877,527436,319920,TF274199,2005-08-01 00:00:00,
PE12 6DN,52.774503,-0.092197,528794,321363,TF287213,1980-01-01 00:00:00,
PE12 6DP,52.7833,-0.098055,528373,322331,TF283223,1980-01-01 00:00:00,
PE12 6DQ,52.7562,-0.111432,527550,319293,TF275192,1980-01-01 00:00:00,
PE12 6DR,52.763195,-0.091817,528853,320106,TF288201,1980-01-01 00:00:00,
PE12 6DS,52.760594,-0.111302,527546,319782,TF275197,2008-06-01 00:00:00,
PE12 6DT,52.789324,-0.077415,529747,323038,TF297230,1990-02-01 00:00:00,2002-07-01 00:00:00
PE12 6DU,52.789946,-0.135524,525827,323004,TF258230,1980-01-01 00:00:00,1999-06-01 00:00:00
PE12 6DW,52.786757,-0.091024,528837,322728,TF288227,1980-01-01 00:00:00,
PE12 6DX,52.775216,-0.099638,528290,321429,TF282214,1994-12-01 00:00:00,
PE12 6DY,52.789324,-0.077415,529747,323038,TF297230,1990-02-01 00:00:00,2002-07-01 00:00:00
PE12 6DZ,52.788096,-0.134521,525900,322800,TF259228,1986-04-01 00:00:00,1996-06-01 00:00:00
PE12 6EA,52.789513,-0.133719,525950,322959,TF259229,1995-12-01 00:00:00,2002-12-01 00:00:00
PE12 6EB,52.788787,-0.078151,529699,322977,TF296229,1995-12-01 00:00:00,2004-08-01 00:00:00
PE12 6ED,52.788885,-0.134383,525907,322888,TF259228,1980-01-01 00:00:00,
PE12 6EE,52.789329,-0.132866,526008,322940,TF260229,1980-01-01 00:00:00,
PE12 6EF,52.787579,-0.130228,526191,322750,TF261227,1980-01-01 00:00:00,
PE12 6EG,52.791977,-0.122935,526670,323252,TF266232,1980-01-01 00:00:00,
PE12 6EH,52.782567,-0.1203,526875,322210,TF268222,1980-01-01 00:00:00,
PE12 6EJ,52.780128,-0.120702,526855,321938,TF268219,1980-01-01 00:00:00,
PE12 6EL,52.789324,-0.077415,529747,323038,TF297230,1990-02-01 00:00:00,2002-07-01 00:00:00
PE12 6EN,52.789324,-0.077415,529747,323038,TF297230,1990-02-01 00:00:00,2002-07-01 00:00:00
PE12 6EP,52.795957,-0.127851,526327,323686,TF263236,1980-01-01 00:00:00,
PE12 6EQ,52.794494,-0.117813,527008,323541,TF270235,1980-01-01 00:00:00,
PE12 6ER,52.796812,-0.128511,526280,323780,TF262237,1980-01-01 00:00:00,
PE12 6ES,52.799388,-0.12935,526216,324065,TF262240,1980-01-01 00:00:00,
PE12 6ET,52.79754,-0.127368,526355,323863,TF263238,1996-06-01 00:00:00,
PE12 6EU,52.799339,-0.127379,526349,324063,TF263240,2004-05-01 00:00:00,
PE12 6EW,52.78061,-0.124477,526599,321985,TF265219,1980-01-01 00:00:00,
PE12 6EX,52.79945,-0.131587,526065,324068,TF260240,2010-03-01 00:00:00,
PE12 6EY,52.805165,-0.127396,526331,324711,TF263247,1980-01-01 00:00:00,2011-08-01 00:00:00
PE12 6EZ,52.794033,-0.127281,526371,323473,TF263234,2009-07-01 00:00:00,
PE12 6FA,52.78912,-0.125905,526478,322929,TF264229,1996-06-01 00:00:00,
PE12 6FB,52.741668,-0.12769,526495,317648,TF264176,2002-11-01 00:00:00,
PE12 6FD,52.790387,-0.133281,525977,323057,TF259230,2004-01-01 00:00:00,
PE12 6FE,52.790043,-0.134853,525872,323016,TF258230,2003-10-01 00:00:00,
PE12 6FF,52.789856,-0.133808,525943,322997,TF259229,2004-11-01 00:00:00,
PE12 6FG,52.789625,-0.133981,525932,322971,TF259229,2004-07-01 00:00:00,
PE12 6FH,52.801439,-0.028891,532982,324474,TF329244,2000-06-01 00:00:00,
PE12 6FJ,52.799711,-0.039694,532259,324262,TF322242,2000-12-01 00:00:00,
PE12 6FL,52.74175,-0.129464,526375,317654,TF263176,2002-12-01 00:00:00,
PE12 6FN,52.742243,-0.127117,526532,317713,TF265177,2003-02-01 00:00:00,
PE12 6FP,52.805184,-0.019508,533603,324908,TF336249,2008-06-01 00:00:00,
PE12 6FR,52.750271,-0.145917,525240,318573,TF252185,2009-03-01 00:00:00,
PE12 6FS,52.747519,-0.125276,526641,318303,TF266183,2009-03-01 00:00:00,
PE12 6FT,52.783421,-0.038647,532379,322452,TF323224,2012-07-01 00:00:00,
PE12 6GA,52.797253,-0.064102,530621,323944,TF306239,1997-12-01 00:00:00,
PE12 6GB,52.790614,-0.076573,529800,323183,TF298231,2000-06-01 00:00:00,2001-11-01 00:00:00
PE12 6GD,52.797253,-0.064102,530621,323944,TF306239,2000-12-01 00:00:00,2001-07-01 00:00:00
PE12 6HA,52.801289,-0.129046,526231,324277,TF262242,1980-01-01 00:00:00,
PE12 6HB,52.804794,-0.126685,526380,324671,TF263246,1980-01-01 00:00:00,
PE12 6HD,52.814329,-0.122981,526602,325738,TF266257,1980-01-01 00:00:00,
PE12 6HE,52.820086,-0.107907,527601,326405,TF276264,2003-01-01 00:00:00,
PE12 6HF,52.845291,-0.086853,528945,329246,TF289292,1980-01-01 00:00:00,
PE12 6HG,52.807371,-0.08199,529385,325037,TF293250,2010-03-01 00:00:00,
PE12 6HH,52.831165,-0.100701,528054,327650,TF280276,1980-01-01 00:00:00,
PE12 6HJ,52.818143,-0.075387,529798,326247,TF297262,1980-01-01 00:00:00,2000-09-01 00:00:00
PE12 6HL,52.810089,-0.082197,529363,325339,TF293253,2005-12-01 00:00:00,2008-04-01 00:00:00
PE12 6HN,52.818772,-0.094355,528518,326283,TF285262,1980-01-01 00:00:00,
PE12 6HP,52.810089,-0.082197,529363,325339,TF293253,1983-07-01 00:00:00,2009-08-01 00:00:00
PE12 6HQ,52.855764,-0.072326,529892,330437,TF298304,1980-01-01 00:00:00,
PE12 6HR,52.810089,-0.082197,529363,325339,TF293253,1980-01-01 00:00:00,
PE12 6HS,52.806977,-0.083209,529304,324991,TF293249,1980-01-01 00:00:00,
PE12 6HT,52.805606,-0.081845,529400,324841,TF294248,1980-01-01 00:00:00,
PE12 6HU,52.803905,-0.086178,529113,324644,TF291246,1980-01-01 00:00:00,
PE12 6HW,52.8074,-0.109021,527563,324992,TF275249,1980-01-01 00:00:00,
PE12 6HX,52.82659,-0.041067,532085,327249,TF320272,2007-02-01 00:00:00,
PE12 6HY,52.802809,-0.091789,528738,324512,TF287245,1980-01-01 00:00:00,
PE12 6HZ,52.800596,-0.096782,528408,324257,TF284242,1980-01-01 00:00:00,
PE12 6JA,52.795868,-0.097997,528340,323729,TF283237,1980-01-01 00:00:00,
PE12 6JB,52.804659,-0.080522,529492,324738,TF294247,1980-01-01 00:00:00,
PE12 6JD,52.809827,-0.094954,528504,325287,TF285252,1980-01-01 00:00:00,
PE12 6JE,52.806518,-0.084283,529233,324938,TF292249,1980-01-01 00:00:00,
PE12 6JF,52.798125,-0.087351,529051,323999,TF290239,1980-01-01 00:00:00,
PE12 6JG,52.8048,-0.090367,528828,324736,TF288247,1983-03-01 00:00:00,
PE12 6JH,52.79063,-0.076453,529808,323185,TF298231,1987-04-01 00:00:00,1999-12-01 00:00:00
PE12 6JJ,52.807892,-0.107145,527688,325050,TF276250,2011-03-01 00:00:00,
PE12 6JL,52.804253,-0.091058,528783,324674,TF287246,1981-06-01 00:00:00,
PE12 6JN,52.788787,-0.078151,529699,322977,TF296229,1995-12-01 00:00:00,2004-08-01 00:00:00
PE12 6JP,52.800059,-0.119457,526881,324157,TF268241,1980-01-01 00:00:00,
PE12 6JQ,52.809754,-0.083146,529300,325300,TF293253,1984-02-01 00:00:00,1991-12-01 00:00:00
PE12 6JR,52.800872,-0.112346,527358,324260,TF273242,1980-01-01 00:00:00,
PE12 6JS,52.808941,-0.109236,527544,325163,TF275251,1980-01-01 00:00:00,2010-08-01 00:00:00
PE12 6JT,52.811932,-0.106792,527700,325500,TF277255,1980-01-01 00:00:00,1997-06-01 00:00:00
PE12 6JU,52.804236,-0.09278,528667,324669,TF286246,1980-01-01 00:00:00,
PE12 6JW,52.806833,-0.086554,529079,324969,TF290249,1980-01-01 00:00:00,
PE12 6JX,52.811905,-0.050734,531478,325598,TF314255,1980-01-01 00:00:00,
PE12 6JY,52.813422,-0.048396,531631,325771,TF316257,1980-01-01 00:00:00,
PE12 6JZ,52.817975,-0.044244,531897,326285,TF318262,1980-01-01 00:00:00,
PE12 6LA,52.824532,-0.040031,532161,327022,TF321270,1980-01-01 00:00:00,2011-01-01 00:00:00
PE12 6LB,52.825299,-0.042387,532000,327103,TF320271,1980-01-01 00:00:00,
PE12 6LD,52.8257,-0.039979,532161,327152,TF321271,1980-01-01 00:00:00,
PE12 6LE,52.827731,-0.039932,532158,327378,TF321273,1980-01-01 00:00:00,
PE12 6LF,52.837186,-0.036997,532327,328435,TF323284,1980-01-01 00:00:00,
PE12 6LG,52.829595,-0.035217,532470,327594,TF324275,1980-01-01 00:00:00,
PE12 6LL,52.872612,-0.02412,533086,332399,TF330323,1980-01-01 00:00:00,
PE12 6LN,52.875188,-0.001876,534575,332727,TF345327,1980-01-01 00:00:00,2002-03-01 00:00:00
PE12 6LP,52.852773,-0.028125,532877,330185,TF328301,1980-01-01 00:00:00,
PE12 6LQ,52.861768,-0.034907,532393,331173,TF323311,1983-07-01 00:00:00,
PE12 6LR,52.829139,-0.040269,532131,327534,TF321275,1980-01-01 00:00:00,
PE12 6LS,52.837419,-0.058827,530856,328421,TF308284,1983-07-01 00:00:00,
PE12 6LT,52.821525,-0.037614,532333,326692,TF323266,1994-05-01 00:00:00,
PE12 6LU,52.824682,-0.038244,532281,327042,TF322270,1980-01-01 00:00:00,
PE12 6LW,52.863676,-0.013948,533798,331424,TF337314,1980-01-01 00:00:00,
PE12 6LX,52.825899,-0.041128,532083,327172,TF320271,1990-07-01 00:00:00,
PE12 6LY,52.828608,-0.040753,532100,327474,TF321274,2003-10-01 00:00:00,
PE12 6LZ,52.830156,-0.039244,532197,327649,TF321276,2000-06-01 00:00:00,
PE12 6NA,52.785765,-0.116751,527105,322572,TF271225,1986-07-01 00:00:00,
PE12 6NB,52.784268,-0.119856,526900,322400,TF269224,1995-01-01 00:00:00,1995-12-01 00:00:00
PE12 6ND,52.782833,-0.114995,527232,322249,TF272222,1986-07-01 00:00:00,
PE12 6NE,52.778718,-0.115173,527232,321791,TF272217,1986-07-01 00:00:00,
PE12 6NF,52.789324,-0.077415,529747,323038,TF297230,1990-02-01 00:00:00,2002-07-01 00:00:00
PE12 6NG,52.789324,-0.077415,529747,323038,TF297230,1990-02-01 00:00:00,2002-07-01 00:00:00
PE12 6NH,52.790605,-0.076588,529799,323182,TF297231,1994-12-01 00:00:00,1997-12-01 00:00:00
PE12 6NJ,52.803782,-0.147513,524979,324522,TF249245,1995-12-01 00:00:00,2008-06-01 00:00:00
PE12 6NL,52.799053,-0.063666,530645,324145,TF306241,1980-01-01 00:00:00,
PE12 6NN,52.79858,-0.063879,530632,324092,TF306240,1980-01-01 00:00:00,2009-03-01 00:00:00
PE12 6NP,52.8011,-0.059614,530912,324380,TF309243,1980-01-01 00:00:00,
PE12 6NQ,52.789324,-0.077415,529747,323038,TF297230,1993-01-01 00:00:00,2002-07-01 00:00:00
PE12 6NR,52.79951,-0.061346,530800,324200,TF308242,1980-01-01 00:00:00,1996-12-01 00:00:00
PE12 6NS,52.803405,-0.058755,530963,324638,TF309246,1980-01-01 00:00:00,
PE12 6NT,52.802097,-0.050223,531542,324508,TF315245,1980-01-01 00:00:00,
PE12 6NU,52.803981,-0.054901,531221,324709,TF312247,1980-01-01 00:00:00,
PE12 6NW,52.799646,-0.061444,530793,324215,TF307242,1980-01-01 00:00:00,
PE12 6NX,52.805079,-0.056618,531102,324828,TF311248,1980-01-01 00:00:00,
PE12 6NY,52.803104,-0.061186,530800,324600,TF308246,1997-06-01 00:00:00,1997-07-01 00:00:00
PE12 6NZ,52.799954,-0.063774,530635,324245,TF306242,1991-09-01 00:00:00,
PE12 6PA,52.809866,-0.057992,530995,325358,TF309253,1980-01-01 00:00:00,
PE12 6PB,52.806409,-0.060965,530805,324968,TF308249,1980-01-01 00:00:00,
PE12 6PD,52.805289,-0.061771,530754,324842,TF307248,1980-01-01 00:00:00,
PE12 6PE,52.806117,-0.068455,530301,324922,TF303249,1980-01-01 00:00:00,
PE12 6PF,52.804434,-0.065607,530498,324740,TF304247,1980-01-01 00:00:00,
PE12 6PG,52.805005,-0.0653,530517,324804,TF305248,1980-01-01 00:00:00,
PE12 6PH,52.804147,-0.064493,530574,324710,TF305247,1980-01-01 00:00:00,
PE12 6PJ,52.805233,-0.064385,530578,324831,TF305248,1980-01-01 00:00:00,
PE12 6PL,52.799796,-0.065116,530545,324225,TF305242,1980-01-01 00:00:00,
PE12 6PN,52.796442,-0.066199,530482,323850,TF304238,1980-01-01 00:00:00,
PE12 6PP,52.788787,-0.078151,529699,322977,TF296229,1980-01-01 00:00:00,
PE12 6PQ,52.801063,-0.063413,530656,324369,TF306243,1980-01-01 00:00:00,
PE12 6PR,52.801179,-0.061687,530772,324385,TF307243,1980-01-01 00:00:00,
PE12 6PS,52.802094,-0.064346,530590,324482,TF305244,1980-01-01 00:00:00,
PE12 6PT,52.801052,-0.064407,530589,324366,TF305243,1980-01-01 00:00:00,
PE12 6PU,52.796884,-0.068494,530326,323895,TF303238,1980-01-01 00:00:00,
PE12 6PW,52.791405,-0.074906,529910,323274,TF299232,1980-01-01 00:00:00,
PE12 6PX,52.803188,-0.065232,530527,324602,TF305246,1980-01-01 00:00:00,
PE12 6PY,52.802553,-0.065483,530512,324531,TF305245,1980-01-01 00:00:00,
PE12 6PZ,52.798689,-0.065032,530554,324102,TF305241,1983-07-01 00:00:00,
PE12 6QA,52.794953,-0.061964,530772,323692,TF307236,1980-01-01 00:00:00,
PE12 6QB,52.797631,-0.063017,530693,323988,TF306239,1980-01-01 00:00:00,
PE12 6QD,52.797541,-0.061893,530769,323980,TF307239,1980-01-01 00:00:00,
PE12 6QE,52.794245,-0.062707,530724,323612,TF307236,1980-01-01 00:00:00,
PE12 6QF,52.791712,-0.063354,530688,323329,TF306233,1980-01-01 00:00:00,
PE12 6QG,52.783687,-0.059781,530953,322443,TF309224,1980-01-01 00:00:00,
PE12 6QH,52.787709,-0.054441,531301,322900,TF313229,1980-01-01 00:00:00,
PE12 6QJ,52.795461,-0.056216,531158,323759,TF311237,1980-01-01 00:00:00,
PE12 6QL,52.795649,-0.061636,530792,323770,TF307237,1980-01-01 00:00:00,
PE12 6QN,52.795598,-0.065718,530517,323757,TF305237,1980-01-01 00:00:00,
PE12 6QP,52.793868,-0.063807,530651,323568,TF306235,1980-01-01 00:00:00,
PE12 6QQ,52.790369,-0.06371,530668,323179,TF306231,1980-01-01 00:00:00,
PE12 6QR,52.793847,-0.065306,530550,323563,TF305235,1980-01-01 00:00:00,
PE12 6QS,52.791472,-0.06467,530600,323300,TF306233,1995-01-01 00:00:00,1996-12-01 00:00:00
PE12 6QT,52.792096,-0.065428,530547,323368,TF305233,1993-01-01 00:00:00,
PE12 6QU,52.804938,-0.051862,531423,324821,TF314248,1992-01-01 00:00:00,
PE12 6QW,52.79485,-0.063956,530638,323677,TF306236,1980-01-01 00:00:00,
PE12 6QX,52.788787,-0.078151,529699,322977,TF296229,1995-12-01 00:00:00,2004-08-01 00:00:00
PE12 6QY,52.798482,-0.062282,530740,324084,TF307240,1994-05-01 00:00:00,
PE12 6QZ,52.79107,-0.075321,529883,323236,TF298232,1996-06-01 00:00:00,1999-12-01 00:00:00
PE12 6RA,52.807534,-0.084298,529229,325051,TF292250,1980-01-01 00:00:00,
PE12 6RB,52.806932,-0.084888,529191,324983,TF291249,1980-01-01 00:00:00,
PE12 6RD,52.80935,-0.080375,529488,325260,TF294252,1980-01-01 00:00:00,
PE12 6RE,52.807493,-0.077356,529697,325059,TF296250,1980-01-01 00:00:00,
PE12 6RF,52.808832,-0.081703,529400,325200,TF294252,1980-01-01 00:00:00,1992-12-01 00:00:00
PE12 6RG,52.803632,-0.093801,528600,324600,TF286246,1980-01-01 00:00:00,1998-06-01 00:00:00
PE12 6RH,52.819867,-0.07304,529951,326443,TF299264,1988-03-01 00:00:00,
PE12 6RJ,52.790605,-0.076588,529799,323182,TF297231,1996-12-01 00:00:00,1998-06-01 00:00:00
PE12 6RP,52.79562,-0.048911,531650,323790,TF316237,1980-01-01 00:00:00,
PE12 6RQ,52.805587,-0.086238,529104,324831,TF291248,1985-10-01 00:00:00,
PE12 6RR,52.79495,-0.038262,532370,323735,TF323237,1980-01-01 00:00:00,
PE12 6RS,52.793568,-0.038977,532326,323580,TF323235,1980-01-01 00:00:00,
PE12 6RT,52.787026,-0.036987,532480,322856,TF324228,1980-01-01 00:00:00,
PE12 6RU,52.785041,-0.04369,532034,322623,TF320226,1980-01-01 00:00:00,
PE12 6RW,52.783548,-0.040361,532263,322463,TF322224,1996-12-01 00:00:00,1997-08-01 00:00:00
PE12 6RX,52.7815,-0.036687,532517,322242,TF325222,1980-01-01 00:00:00,
PE12 6RY,52.774117,-0.037108,532511,321420,TF325214,1980-01-01 00:00:00,
PE12 6RZ,52.760819,-0.018157,533830,319976,TF338199,1981-06-01 00:00:00,2009-01-01 00:00:00
PE12 6SA,52.772789,-0.027532,533161,321290,TF331212,1980-01-01 00:00:00,
PE12 6SB,52.770057,-0.048809,531734,320947,TF317209,1980-01-01 00:00:00,
PE12 6SD,52.759697,-0.033977,532766,319822,TF327198,1980-01-01 00:00:00,
PE12 6SE,52.75825,-0.033983,532770,319661,TF327196,1980-01-01 00:00:00,
PE12 6SF,52.759091,-0.034316,532745,319754,TF327197,1980-01-01 00:00:00,
PE12 6SG,52.757489,-0.046733,531912,319553,TF319195,1980-01-01 00:00:00,
PE12 6SH,52.760819,-0.018157,533830,319976,TF338199,1980-01-01 00:00:00,
PE12 6SJ,52.764831,-0.023682,533445,320412,TF334204,1980-01-01 00:00:00,
PE12 6SL,52.760094,-0.015671,534000,319900,TF340199,1980-01-01 00:00:00,1996-12-01 00:00:00
PE12 6SN,52.76053,-0.015429,534015,319949,TF340199,1980-01-01 00:00:00,
PE12 6SP,52.762073,-0.014143,534097,320123,TF340201,1980-01-01 00:00:00,
PE12 6SQ,52.748081,-0.050295,531700,318500,TF317185,1980-01-01 00:00:00,1982-12-01 00:00:00
PE12 6SR,52.767843,-0.013451,534126,320766,TF341207,1980-01-01 00:00:00,
PE12 6SS,52.774369,-0.010144,534329,321498,TF343214,1980-01-01 00:00:00,
PE12 6ST,52.774863,-0.013339,534112,321547,TF341215,1980-01-01 00:00:00,
PE12 6SU,52.785503,-0.01143,534208,322734,TF342227,1980-01-01 00:00:00,
PE12 6SW,52.760967,-0.014149,534100,320000,TF341200,1990-02-01 00:00:00,1991-12-01 00:00:00
PE12 6SX,52.795305,-0.041835,532128,323768,TF321237,1980-01-01 00:00:00,
PE12 6SY,52.799802,-0.04193,532108,324268,TF321242,1980-01-01 00:00:00,
PE12 6SZ,52.796537,-0.042358,532089,323904,TF320239,1980-01-01 00:00:00,
PE12 6TA,52.798276,-0.037133,532436,324107,TF324241,1980-01-01 00:00:00,
PE12 6TB,52.795694,-0.039222,532303,323816,TF323238,1980-01-01 00:00:00,2002-07-01 00:00:00
PE12 6TD,52.795966,-0.041568,532144,323842,TF321238,1980-01-01 00:00:00,
PE12 6TE,52.79831,-0.037562,532407,324110,TF324241,1980-01-01 00:00:00,
PE12 6TF,52.79893,-0.037549,532406,324179,TF324241,1980-01-01 00:00:00,
PE12 6TG,52.800419,-0.040048,532233,324340,TF322243,1980-01-01 00:00:00,
PE12 6TH,52.803122,-0.046958,531759,324628,TF317246,1980-01-01 00:00:00,
PE12 6TJ,52.800308,-0.030663,532866,324345,TF328243,1980-01-01 00:00:00,
PE12 6TL,52.799999,-0.038613,532331,324296,TF323242,1980-01-01 00:00:00,2015-01-01 00:00:00
PE12 6TN,52.799379,-0.032129,532770,324239,TF327242,1980-01-01 00:00:00,
PE12 6TP,52.798635,-0.033883,532654,324153,TF326241,1980-01-01 00:00:00,
PE12 6TQ,52.80098,-0.036507,532470,324409,TF324244,1980-01-01 00:00:00,
PE12 6TR,52.798452,-0.030969,532851,324138,TF328241,1980-01-01 00:00:00,
PE12 6TS,52.799627,-0.028646,533004,324273,TF330242,1980-01-01 00:00:00,
PE12 6TT,52.800509,-0.024868,533256,324378,TF332243,1980-01-01 00:00:00,
PE12 6TU,52.790752,-0.02534,533254,323292,TF332232,1980-01-01 00:00:00,
PE12 6TW,52.799558,-0.032566,532740,324258,TF327242,1980-01-01 00:00:00,
PE12 6TX,52.802043,-0.024161,533299,324550,TF332245,1980-01-01 00:00:00,
PE12 6TY,52.785711,-0.012058,534165,322756,TF341227,1980-01-01 00:00:00,
PE12 6TZ,52.798073,-0.017384,533768,324121,TF337241,1980-01-01 00:00:00,
PE12 6UA,52.803594,-0.01688,533785,324736,TF337247,1980-01-01 00:00:00,
PE12 6UB,52.807255,-0.022396,533402,325133,TF334251,1980-01-01 00:00:00,
PE12 6UD,52.808018,-0.021753,533443,325219,TF334252,1980-01-01 00:00:00,
PE12 6UE,52.804942,-0.025439,533204,324870,TF332248,1980-01-01 00:00:00,
PE12 6UF,52.812775,-0.029387,532914,325734,TF329257,1980-01-01 00:00:00,
PE12 6UG,52.800724,-0.035688,532526,324382,TF325243,1980-01-01 00:00:00,
PE12 6UH,52.798931,-0.031674,532802,324190,TF328241,1996-12-01 00:00:00,
PE12 6UJ,52.7956,-0.042237,532100,323800,TF321238,1993-08-01 00:00:00,1995-01-01 00:00:00
PE12 6UL,52.796278,-0.043571,532008,323873,TF320238,1980-01-01 00:00:00,
PE12 6UN,52.79773,-0.033523,532681,324053,TF326240,1992-01-01 00:00:00,
PE12 6UP,52.795799,-0.040152,532240,323826,TF322238,1994-12-01 00:00:00,
PE12 6UQ,52.801778,-0.023342,533355,324522,TF333245,1980-01-01 00:00:00,2011-08-01 00:00:00
PE12 6UR,52.801413,-0.02683,533121,324475,TF331244,1994-12-01 00:00:00,
PE12 6US,52.802413,-0.026963,533109,324586,TF331245,2004-07-01 00:00:00,
PE12 6UT,52.798543,-0.02831,533030,324153,TF330241,1994-12-01 00:00:00,
PE12 6UU,52.797832,-0.03208,532778,324067,TF327240,1995-01-01 00:00:00,
PE12 6UW,52.79805,-0.034933,532585,324086,TF325240,1992-08-01 00:00:00,
PE12 6UX,52.796041,-0.036848,532462,323859,TF324238,1995-12-01 00:00:00,
PE12 6UY,52.778588,-0.139939,525562,321733,TF255217,1995-12-01 00:00:00,
PE12 6UZ,52.783109,0.114534,542710,322710,TF427227,1997-12-01 00:00:00,2006-07-01 00:00:00
PE12 6WA,52.804754,-0.087565,529017,324736,TF290247,1999-12-01 00:00:00,
PE12 6WB,52.803768,-0.086629,529083,324628,TF290246,1999-12-01 00:00:00,
PE12 6WD,52.804199,-0.088257,528972,324673,TF289246,1999-12-01 00:00:00,
PE12 6WE,52.790614,-0.076573,529800,323183,TF298231,2000-06-01 00:00:00,2001-05-01 00:00:00
PE12 6WF,52.803782,-0.147513,524979,324522,TF249245,2000-06-01 00:00:00,
PE12 6WG,52.807039,-0.030982,532824,325093,TF328250,2014-03-01 00:00:00,
PE12 6WH,52.806272,-0.025987,533163,325017,TF331250,2014-03-01 00:00:00,
PE12 6WL,52.763747,-0.113403,527395,320129,TF273201,2000-12-01 00:00:00,
PE12 6WQ,52.803782,-0.147513,524979,324522,TF249245,2004-06-01 00:00:00,2006-07-01 00:00:00
PE12 6WT,52.803782,-0.147513,524979,324522,TF249245,2005-03-01 00:00:00,2007-04-01 00:00:00
PE12 6WU,52.803782,-0.147513,524979,324522,TF249245,2005-01-01 00:00:00,2006-02-01 00:00:00
PE12 6WW,52.803782,-0.147513,524979,324522,TF249245,2004-11-01 00:00:00,2005-11-01 00:00:00
PE12 6WX,52.803782,-0.147513,524979,324522,TF249245,2004-10-01 00:00:00,2006-11-01 00:00:00
PE12 6WY,52.803782,-0.147513,524979,324522,TF249245,2008-01-01 00:00:00,
PE12 6WZ,52.803782,-0.147513,524979,324522,TF249245,2004-09-01 00:00:00,2006-10-01 00:00:00
PE12 6XA,52.744301,-0.127636,526491,317941,TF264179,1990-02-01 00:00:00,
PE12 6XB,52.803782,-0.147513,524979,324522,TF249245,2004-03-01 00:00:00,2006-03-01 00:00:00
PE12 6XD,52.740991,-0.127541,526507,317573,TF265175,1998-06-01 00:00:00,
PE12 6XE,52.803782,-0.147513,524979,324522,TF249245,2002-08-01 00:00:00,
PE12 6XF,52.740105,-0.128927,526416,317472,TF264174,2000-06-01 00:00:00,
PE12 6XG,52.741269,-0.129174,526396,317601,TF263176,1999-12-01 00:00:00,
PE12 6XH,52.744756,-0.130224,526315,317987,TF263179,2000-12-01 00:00:00,
