Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM19 5WW,51.771746,0.093946,544574,210193,TL445101,2005-01-01 00:00:00,2006-04-01 00:00:00
CM19 5WX,51.771746,0.093946,544574,210193,TL445101,2005-01-01 00:00:00,2009-01-01 00:00:00
CM19 5WY,51.771746,0.093946,544574,210193,TL445101,2004-11-01 00:00:00,2014-09-01 00:00:00
CM19 5WZ,51.771746,0.093946,544574,210193,TL445101,2004-08-01 00:00:00,2006-01-01 00:00:00
CM19 5XA,51.771746,0.093946,544574,210193,TL445101,2005-04-01 00:00:00,2007-05-01 00:00:00
CM19 5XB,51.771746,0.093946,544574,210193,TL445101,2002-05-01 00:00:00,2003-03-01 00:00:00
CM19 5XE,51.771746,0.093946,544574,210193,TL445101,2003-06-01 00:00:00,2006-02-01 00:00:00
CM19 5XQ,51.771746,0.093946,544574,210193,TL445101,2003-08-01 00:00:00,2006-02-01 00:00:00
CM19 5YH,51.771746,0.093946,544574,210193,TL445101,2004-08-01 00:00:00,2007-09-01 00:00:00
CM19 5YP,51.771746,0.093946,544574,210193,TL445101,2002-05-01 00:00:00,2003-06-01 00:00:00
CM19 5YQ,51.771746,0.093946,544574,210193,TL445101,2002-06-01 00:00:00,2007-01-01 00:00:00
CM20 1AA,51.771746,0.093946,544574,210193,TL445101,2005-07-01 00:00:00,
CM20 1AB,51.768156,0.095606,544700,209797,TL447097,2003-11-01 00:00:00,
CM20 1AD,51.771746,0.093946,544574,210193,TL445101,1993-01-01 00:00:00,2006-02-01 00:00:00
CM20 1AE,51.767394,0.093426,544552,209708,TL445097,1994-05-01 00:00:00,2005-05-01 00:00:00
CM20 1AF,51.767394,0.093426,544552,209708,TL445097,1994-05-01 00:00:00,
CM20 1AG,51.767394,0.093426,544552,209708,TL445097,1994-05-01 00:00:00,
CM20 1AH,51.771746,0.093946,544574,210193,TL445101,1994-12-01 00:00:00,2006-04-01 00:00:00
CM20 1AJ,51.768027,0.094252,544607,209780,TL446097,2004-08-01 00:00:00,
CM20 1AL,51.767793,0.091749,544435,209749,TL444097,2001-12-01 00:00:00,
CM20 1AN,51.767357,0.096048,544733,209709,TL447097,2003-11-01 00:00:00,
CM20 1AP,51.768056,0.092152,544462,209779,TL444097,2001-12-01 00:00:00,
CM20 1AQ,51.767652,0.094134,544600,209738,TL446097,2003-06-01 00:00:00,
CM20 1AR,51.766211,0.093241,544543,209576,TL445095,2003-11-01 00:00:00,
CM20 1AS,51.778018,0.093758,544541,210890,TL445108,2007-04-01 00:00:00,
CM20 1AT,51.774292,0.082772,543795,210454,TL437104,2009-04-01 00:00:00,
CM20 1AU,51.7775,0.095053,544632,210835,TL446108,2009-05-01 00:00:00,
CM20 1AW,51.777092,0.093701,544540,210787,TL445107,2008-06-01 00:00:00,
CM20 1AY,51.776511,0.094036,544565,210723,TL445107,2009-12-01 00:00:00,
CM20 1BA,51.771392,0.095147,544658,210156,TL446101,2001-06-01 00:00:00,
CM20 1BB,51.771626,0.094665,544624,210181,TL446101,2012-07-01 00:00:00,
CM20 1BD,51.7713,0.094766,544632,210145,TL446101,1980-01-01 00:00:00,
CM20 1BE,51.771392,0.095147,544658,210156,TL446101,1995-07-01 00:00:00,2001-04-01 00:00:00
CM20 1BG,51.771746,0.093946,544574,210193,TL445101,2000-12-01 00:00:00,2005-12-01 00:00:00
CM20 1BH,51.770904,0.094284,544600,210100,TL446101,1980-01-01 00:00:00,1995-01-01 00:00:00
CM20 1BJ,51.771927,0.093389,544535,210212,TL445102,1990-02-01 00:00:00,
CM20 1BL,51.771391,0.093191,544523,210152,TL445101,1980-01-01 00:00:00,
CM20 1BN,51.77093,0.092836,544500,210100,TL445101,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1BP,51.77093,0.092836,544500,210100,TL445101,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1BQ,51.77093,0.092836,544500,210100,TL445101,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1BS,51.771746,0.093946,544574,210193,TL445101,1997-06-01 00:00:00,2008-02-01 00:00:00
CM20 1BT,51.771455,0.093628,544553,210160,TL445101,1980-01-01 00:00:00,2010-02-01 00:00:00
CM20 1BU,51.773074,0.086035,544024,210325,TL440103,2009-04-01 00:00:00,
CM20 1BW,51.77803,0.09257,544459,210889,TL444108,2007-09-01 00:00:00,
CM20 1BX,51.771311,0.092636,544485,210142,TL444101,1980-01-01 00:00:00,
CM20 1BY,51.770956,0.091388,544400,210100,TL444101,1995-12-01 00:00:00,1996-12-01 00:00:00
CM20 1BZ,51.771045,0.092914,544505,210113,TL445101,1980-01-01 00:00:00,
CM20 1DA,51.771746,0.093946,544574,210193,TL445101,1980-01-01 00:00:00,2002-03-01 00:00:00
CM20 1DB,51.77093,0.092836,544500,210100,TL445101,1980-01-01 00:00:00,1996-12-01 00:00:00
CM20 1DD,51.770031,0.092794,544500,210000,TL445100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1DE,51.770031,0.092794,544500,210000,TL445100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1DF,51.770495,0.093004,544513,210052,TL445100,1991-09-01 00:00:00,2005-05-01 00:00:00
CM20 1DG,51.771175,0.091702,544421,210125,TL444101,1980-01-01 00:00:00,
CM20 1DH,51.771175,0.091702,544421,210125,TL444101,1980-01-01 00:00:00,2001-04-01 00:00:00
CM20 1DJ,51.771175,0.091702,544421,210125,TL444101,1980-01-01 00:00:00,2006-11-01 00:00:00
CM20 1DL,51.771175,0.091702,544421,210125,TL444101,1980-01-01 00:00:00,2006-04-01 00:00:00
CM20 1DN,51.770555,0.088615,544210,210050,TL442100,1980-01-01 00:00:00,2009-02-01 00:00:00
CM20 1DP,51.770937,0.089387,544262,210094,TL442100,1980-01-01 00:00:00,2005-07-01 00:00:00
CM20 1DQ,51.771175,0.091702,544421,210125,TL444101,1980-01-01 00:00:00,2000-06-01 00:00:00
CM20 1DR,51.770787,0.091293,544394,210081,TL443100,1980-01-01 00:00:00,
CM20 1DS,51.770937,0.089387,544262,210094,TL442100,1980-01-01 00:00:00,
CM20 1DT,51.770937,0.089387,544262,210094,TL442100,1980-01-01 00:00:00,
CM20 1DU,51.772526,0.091591,544409,210275,TL444102,1980-01-01 00:00:00,
CM20 1DW,51.770408,0.088333,544191,210033,TL441100,1980-01-01 00:00:00,
CM20 1DX,51.771746,0.093946,544574,210193,TL445101,1995-12-01 00:00:00,2000-10-01 00:00:00
CM20 1DY,51.773625,0.092961,544500,210400,TL445104,1980-01-01 00:00:00,1997-06-01 00:00:00
CM20 1DZ,51.773318,0.094584,544613,210369,TL446103,1980-01-01 00:00:00,
CM20 1EA,51.774769,0.090375,544318,210522,TL443105,1980-01-01 00:00:00,
CM20 1EB,51.774769,0.090375,544318,210522,TL443105,1980-01-01 00:00:00,
CM20 1ED,51.775224,0.090063,544295,210572,TL442105,1980-01-01 00:00:00,
CM20 1EE,51.773346,0.091962,544432,210367,TL444103,1980-01-01 00:00:00,
CM20 1EF,51.769617,0.088818,544227,209946,TL442099,1997-06-01 00:00:00,
CM20 1EG,51.772963,0.085726,544003,210312,TL440103,2004-06-01 00:00:00,
CM20 1EH,51.769617,0.088818,544227,209946,TL442099,2004-06-01 00:00:00,2004-08-01 00:00:00
CM20 1EJ,51.773748,0.084052,543885,210396,TL438103,2004-06-01 00:00:00,
CM20 1EL,51.772196,0.082806,543804,210221,TL438102,2004-06-01 00:00:00,
CM20 1EN,51.77173,0.09338,544535,210190,TL445101,2009-10-01 00:00:00,
CM20 1EP,51.770937,0.089387,544262,210094,TL442100,1980-01-01 00:00:00,
CM20 1EQ,51.771007,0.088491,544200,210100,TL442101,1992-01-01 00:00:00,1994-12-01 00:00:00
CM20 1ER,51.769426,0.096506,544758,209940,TL447099,1997-12-01 00:00:00,2007-10-01 00:00:00
CM20 1ES,51.770643,0.094808,544637,210072,TL446100,1980-01-01 00:00:00,
CM20 1ET,51.771746,0.093946,544574,210193,TL445101,1980-01-01 00:00:00,
CM20 1EU,51.770743,0.094726,544631,210083,TL446100,1980-01-01 00:00:00,2015-02-01 00:00:00
CM20 1EX,51.770006,0.094243,544600,210000,TL446100,1980-01-01 00:00:00,1990-12-01 00:00:00
CM20 1EY,51.77003,0.09491,544646,210004,TL446100,1980-01-01 00:00:00,
CM20 1EZ,51.773525,0.085447,543982,210374,TL439103,1984-10-01 00:00:00,1999-12-01 00:00:00
CM20 1FD,51.775513,0.095034,544637,210614,TL446106,2011-07-01 00:00:00,
CM20 1FE,51.77624,0.095126,544641,210695,TL446106,2010-11-01 00:00:00,
CM20 1FF,51.769912,0.090426,544337,209982,TL443099,2011-05-01 00:00:00,
CM20 1FG,51.769912,0.090426,544337,209982,TL443099,2011-05-01 00:00:00,
CM20 1FH,51.775333,0.092532,544465,210589,TL444105,2013-07-01 00:00:00,
CM20 1FJ,51.776134,0.092482,544459,210678,TL444106,2012-07-01 00:00:00,
CM20 1FL,51.769278,0.096702,544772,209924,TL447099,2012-11-01 00:00:00,
CM20 1HA,51.768766,0.094649,544632,209863,TL446098,1980-01-01 00:00:00,
CM20 1HB,51.769107,0.094201,544600,209900,TL446099,1980-01-01 00:00:00,1994-05-01 00:00:00
CM20 1HD,51.768143,0.095316,544680,209795,TL446097,1980-01-01 00:00:00,2004-10-01 00:00:00
CM20 1HE,51.770006,0.094243,544600,210000,TL446100,1980-01-01 00:00:00,1983-12-01 00:00:00
CM20 1HF,51.769051,0.094343,544610,209894,TL446098,1994-05-01 00:00:00,
CM20 1HG,51.768491,0.096477,544759,209836,TL447098,1990-07-01 00:00:00,
CM20 1HH,51.768306,0.096744,544778,209816,TL447098,1980-01-01 00:00:00,
CM20 1HJ,51.768143,0.095316,544680,209795,TL446097,1980-01-01 00:00:00,2004-02-01 00:00:00
CM20 1HL,51.768143,0.095316,544680,209795,TL446097,1980-01-01 00:00:00,2004-11-01 00:00:00
CM20 1HN,51.768209,0.094159,544600,209800,TL446098,1980-01-01 00:00:00,1995-07-01 00:00:00
CM20 1HP,51.77056,0.093399,544540,210060,TL445100,1980-01-01 00:00:00,
CM20 1HQ,51.774259,0.084626,543923,210454,TL439104,1997-06-01 00:00:00,1998-06-01 00:00:00
CM20 1HR,51.770101,0.091899,544438,210006,TL444100,1988-03-01 00:00:00,2003-10-01 00:00:00
CM20 1HS,51.770855,0.094514,544616,210095,TL446100,1980-01-01 00:00:00,1998-06-01 00:00:00
CM20 1HT,51.770427,0.093798,544568,210046,TL445100,1980-01-01 00:00:00,
CM20 1HU,51.769578,0.09502,544655,209954,TL446099,1980-01-01 00:00:00,1998-12-01 00:00:00
CM20 1HW,51.768209,0.094159,544600,209800,TL446098,1980-01-01 00:00:00,1981-12-01 00:00:00
CM20 1HX,51.770544,0.094325,544604,210060,TL446100,1980-01-01 00:00:00,
CM20 1HY,51.770123,0.093219,544529,210011,TL445100,1980-01-01 00:00:00,2015-04-01 00:00:00
CM20 1HZ,51.769133,0.092753,544500,209900,TL445099,1980-01-01 00:00:00,1995-07-01 00:00:00
CM20 1JA,51.769706,0.09391,544578,209966,TL445099,1980-01-01 00:00:00,
CM20 1JB,51.76919,0.093582,544557,209908,TL445099,1980-01-01 00:00:00,2006-01-01 00:00:00
CM20 1JD,51.769614,0.093993,544584,209956,TL445099,1980-01-01 00:00:00,
CM20 1JE,51.76919,0.093582,544557,209908,TL445099,1980-01-01 00:00:00,
CM20 1JF,51.769829,0.095061,544657,209982,TL446099,1980-01-01 00:00:00,
CM20 1JG,51.767461,0.091733,544435,209712,TL444097,1999-06-01 00:00:00,
CM20 1JH,51.77003,0.09491,544646,210004,TL446100,1980-01-01 00:00:00,
CM20 1JJ,51.770634,0.092286,544463,210066,TL444100,1980-01-01 00:00:00,
CM20 1JL,51.767277,0.092928,544518,209694,TL445096,1999-06-01 00:00:00,
CM20 1JN,51.770011,0.091431,544406,209995,TL444099,1980-01-01 00:00:00,
CM20 1JP,51.769786,0.092435,544476,209972,TL444099,1980-01-01 00:00:00,2015-02-01 00:00:00
CM20 1JQ,51.766833,0.09211,544463,209643,TL444096,1999-06-01 00:00:00,
CM20 1JR,51.76973,0.092041,544449,209965,TL444099,1980-01-01 00:00:00,
CM20 1JS,51.770279,0.092516,544480,210027,TL444100,1980-01-01 00:00:00,
CM20 1JT,51.770057,0.091346,544400,210000,TL444100,1988-03-01 00:00:00,1996-12-01 00:00:00
CM20 1JU,51.770057,0.091346,544400,210000,TL444100,1980-01-01 00:00:00,1995-07-01 00:00:00
CM20 1JW,51.770356,0.091737,544426,210034,TL444100,1980-01-01 00:00:00,
CM20 1JX,51.770057,0.091346,544400,210000,TL444100,1980-01-01 00:00:00,1981-12-01 00:00:00
CM20 1JY,51.770057,0.091346,544400,210000,TL444100,1980-01-01 00:00:00,1996-12-01 00:00:00
CM20 1JZ,51.770956,0.091388,544400,210100,TL444101,1986-04-01 00:00:00,1994-12-01 00:00:00
CM20 1LB,51.770165,0.091873,544436,210013,TL444100,1981-06-01 00:00:00,
CM20 1LD,51.77071,0.093565,544551,210077,TL445100,1980-01-01 00:00:00,
CM20 1LE,51.770031,0.092794,544500,210000,TL445100,1980-01-01 00:00:00,1981-12-01 00:00:00
CM20 1LG,51.770057,0.091346,544400,210000,TL444100,1980-01-01 00:00:00,1995-07-01 00:00:00
CM20 1LJ,51.770057,0.091346,544400,210000,TL444100,1980-01-01 00:00:00,1990-12-01 00:00:00
CM20 1LL,51.770011,0.091431,544406,209995,TL444099,1980-01-01 00:00:00,2014-05-01 00:00:00
CM20 1LN,51.770057,0.091346,544400,210000,TL444100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1LP,51.768302,0.092946,544516,209808,TL445098,1980-01-01 00:00:00,
CM20 1LQ,51.770764,0.091538,544411,210079,TL444100,1980-01-01 00:00:00,
CM20 1LR,51.769868,0.092859,544505,209982,TL445099,1980-01-01 00:00:00,
CM20 1LS,51.768605,0.092627,544493,209841,TL444098,1980-01-01 00:00:00,
CM20 1LT,51.767457,0.092922,544517,209714,TL445097,1980-01-01 00:00:00,2001-01-01 00:00:00
CM20 1LU,51.769159,0.091305,544400,209900,TL444099,1980-01-01 00:00:00,1999-12-01 00:00:00
CM20 1LW,51.770101,0.091899,544438,210006,TL444100,2006-06-01 00:00:00,2006-07-01 00:00:00
CM20 1LX,51.771746,0.093946,544574,210193,TL445101,1980-01-01 00:00:00,2006-11-01 00:00:00
CM20 1LY,51.771746,0.093946,544574,210193,TL445101,1980-01-01 00:00:00,2006-04-01 00:00:00
CM20 1LZ,51.771746,0.093946,544574,210193,TL445101,1996-06-01 00:00:00,2006-02-01 00:00:00
CM20 1NA,51.768644,0.095977,544724,209852,TL447098,1980-01-01 00:00:00,
CM20 1NB,51.769005,0.096921,544788,209894,TL447098,1980-01-01 00:00:00,
CM20 1ND,51.770728,0.092551,544481,210077,TL444100,1980-01-01 00:00:00,2014-05-01 00:00:00
CM20 1NE,51.770728,0.092551,544481,210077,TL444100,2000-12-01 00:00:00,2001-03-01 00:00:00
CM20 1NF,51.769184,0.089856,544300,209900,TL443099,1980-01-01 00:00:00,2000-06-01 00:00:00
CM20 1NG,51.770279,0.09253,544481,210027,TL444100,1981-06-01 00:00:00,2004-03-01 00:00:00
CM20 1NH,51.769159,0.091305,544400,209900,TL444099,1980-01-01 00:00:00,1995-01-01 00:00:00
CM20 1NJ,51.769184,0.089856,544300,209900,TL443099,1981-06-01 00:00:00,1994-12-01 00:00:00
CM20 1NL,51.769239,0.095381,544681,209917,TL446099,1981-06-01 00:00:00,
CM20 1NN,51.775224,0.091585,544400,210575,TL444105,1980-01-01 00:00:00,
CM20 1NP,51.7761,0.089842,544277,210669,TL442106,1980-01-01 00:00:00,
CM20 1NQ,51.770843,0.092165,544454,210089,TL444100,1981-06-01 00:00:00,1997-12-01 00:00:00
CM20 1NR,51.776267,0.089024,544220,210686,TL442106,1980-01-01 00:00:00,
CM20 1NS,51.77673,0.090335,544309,210740,TL443107,1980-01-01 00:00:00,
CM20 1NT,51.778243,0.09171,544399,210911,TL443109,1980-01-01 00:00:00,
CM20 1NU,51.778455,0.089415,544240,210930,TL442109,1980-01-01 00:00:00,
CM20 1NW,51.775207,0.087975,544151,210566,TL441105,1980-01-01 00:00:00,
CM20 1NX,51.778208,0.088128,544152,210900,TL441109,1980-01-01 00:00:00,
CM20 1NY,51.778002,0.088582,544184,210878,TL441108,1980-01-01 00:00:00,
CM20 1NZ,51.777315,0.088753,544198,210802,TL441108,1980-01-01 00:00:00,
CM20 1PA,51.776881,0.089922,544280,210756,TL442107,1980-01-01 00:00:00,
CM20 1PB,51.777743,0.089991,544282,210852,TL442108,1980-01-01 00:00:00,
CM20 1PD,51.778128,0.091081,544356,210897,TL443108,1980-01-01 00:00:00,
CM20 1PE,51.778696,0.091006,544349,210960,TL443109,1980-01-01 00:00:00,
CM20 1PF,51.771746,0.093946,544574,210193,TL445101,1995-07-01 00:00:00,2006-02-01 00:00:00
CM20 1PG,51.776244,0.08782,544137,210681,TL441106,1980-01-01 00:00:00,
CM20 1PH,51.777843,0.087386,544102,210858,TL441108,1980-01-01 00:00:00,
CM20 1PJ,51.777841,0.085994,544006,210855,TL440108,1980-01-01 00:00:00,
CM20 1PL,51.777018,0.085768,543993,210763,TL439107,1980-01-01 00:00:00,
CM20 1PN,51.77605,0.0861,544019,210656,TL440106,1980-01-01 00:00:00,
CM20 1PP,51.779134,0.091679,544394,211010,TL443110,1985-10-01 00:00:00,
CM20 1PQ,51.777059,0.087495,544112,210771,TL441107,1980-01-01 00:00:00,
CM20 1PR,51.77671,0.091958,544421,210741,TL444107,2007-09-01 00:00:00,
CM20 1PU,51.773593,0.081638,543719,210374,TL437103,2005-01-01 00:00:00,
CM20 1PW,51.775702,0.087447,544113,210620,TL441106,1980-01-01 00:00:00,
CM20 1PX,51.774726,0.082618,543783,210502,TL437105,1980-01-01 00:00:00,
CM20 1PY,51.774807,0.081129,543680,210508,TL436105,1980-01-01 00:00:00,
CM20 1PZ,51.775556,0.081975,543736,210593,TL437105,1980-01-01 00:00:00,
CM20 1QA,51.775379,0.0803,543621,210570,TL436105,1980-01-01 00:00:00,
CM20 1QB,51.775905,0.079541,543567,210627,TL435106,1980-01-01 00:00:00,
CM20 1QD,51.775678,0.077603,543434,210598,TL434105,1980-01-01 00:00:00,
CM20 1QE,51.774602,0.076423,543356,210476,TL433104,1980-01-01 00:00:00,
CM20 1QF,51.77418,0.075389,543286,210427,TL432104,1980-01-01 00:00:00,
CM20 1QG,51.77504,0.076066,543330,210524,TL433105,1980-01-01 00:00:00,
CM20 1QL,51.772009,0.082739,543800,210200,TL438102,1982-03-01 00:00:00,1996-12-01 00:00:00
CM20 1QN,51.771007,0.088491,544200,210100,TL442101,1980-01-01 00:00:00,1988-12-01 00:00:00
CM20 1QP,51.772249,0.08994,544296,210241,TL442102,1980-01-01 00:00:00,
CM20 1QQ,51.773352,0.076452,543362,210337,TL433103,1980-01-01 00:00:00,
CM20 1QR,51.772,0.090334,544324,210214,TL443102,1980-01-01 00:00:00,
CM20 1QS,51.771746,0.093946,544574,210193,TL445101,1995-12-01 00:00:00,2006-02-01 00:00:00
CM20 1QT,51.773892,0.085073,543955,210414,TL439104,1997-12-01 00:00:00,1998-12-01 00:00:00
CM20 1QW,51.771906,0.088533,544200,210200,TL442102,1980-01-01 00:00:00,1997-06-01 00:00:00
CM20 1QX,51.771343,0.086303,544048,210133,TL440101,1980-01-01 00:00:00,
CM20 1QY,51.771059,0.085595,544000,210100,TL440101,1991-09-01 00:00:00,1994-12-01 00:00:00
CM20 1RB,51.772856,0.085677,544000,210300,TL440103,1980-01-01 00:00:00,1995-07-01 00:00:00
CM20 1RD,51.772833,0.087981,544159,210302,TL441103,1980-01-01 00:00:00,
CM20 1RE,51.773806,0.088867,544217,210412,TL442104,1980-01-01 00:00:00,
CM20 1RF,51.774491,0.087782,544140,210486,TL441104,1980-01-01 00:00:00,
CM20 1RG,51.773062,0.087223,544106,210326,TL441103,1980-01-01 00:00:00,
CM20 1RH,51.772009,0.082739,543800,210200,TL438102,1980-01-01 00:00:00,1981-12-01 00:00:00
CM20 1RJ,51.773796,0.085387,543977,210404,TL439104,1980-01-01 00:00:00,
CM20 1RL,51.77445,0.084026,543881,210474,TL438104,1980-01-01 00:00:00,
CM20 1RN,51.77525,0.08502,543947,210565,TL439105,1980-01-01 00:00:00,
CM20 1RP,51.776591,0.083951,543869,210712,TL438107,1980-01-01 00:00:00,
CM20 1RQ,51.773944,0.087192,544101,210424,TL441104,1980-01-01 00:00:00,
CM20 1RR,51.776336,0.082112,543743,210680,TL437106,1980-01-01 00:00:00,
CM20 1RS,51.776995,0.081983,543732,210753,TL437107,1980-01-01 00:00:00,
CM20 1RT,51.777314,0.083752,543853,210792,TL438107,1980-01-01 00:00:00,
CM20 1RU,51.777589,0.08449,543903,210824,TL439108,1980-01-01 00:00:00,
CM20 1RW,51.776137,0.085234,543959,210664,TL439106,1980-01-01 00:00:00,
CM20 1RX,51.773892,0.085073,543955,210414,TL439104,1996-06-01 00:00:00,1998-12-01 00:00:00
CM20 1RY,51.776475,0.084395,543900,210700,TL439107,1994-05-01 00:00:00,1995-01-01 00:00:00
CM20 1SB,51.770624,0.076617,543382,210034,TL433100,1984-10-01 00:00:00,
CM20 1SD,51.769985,0.078704,543528,209967,TL435099,1980-01-01 00:00:00,
CM20 1SE,51.770633,0.07711,543416,210036,TL434100,1980-01-01 00:00:00,
CM20 1SF,51.771463,0.077003,543406,210128,TL434101,1980-01-01 00:00:00,
CM20 1SG,51.770772,0.077928,543472,210053,TL434100,1980-01-01 00:00:00,
CM20 1SH,51.77145,0.07922,543559,210131,TL435101,1980-01-01 00:00:00,
CM20 1SJ,51.772448,0.078252,543489,210240,TL434102,1980-01-01 00:00:00,
CM20 1SL,51.771928,0.078155,543484,210182,TL434101,1980-01-01 00:00:00,
CM20 1SN,51.77126,0.078313,543497,210108,TL434101,1980-01-01 00:00:00,
CM20 1SP,51.771835,0.077325,543427,210170,TL434101,1980-01-01 00:00:00,
CM20 1SQ,51.770595,0.078775,543531,210035,TL435100,1980-01-01 00:00:00,
CM20 1SR,51.772042,0.076276,543354,210191,TL433101,1980-01-01 00:00:00,
CM20 1SS,51.772111,0.076946,543400,210200,TL434102,1980-01-01 00:00:00,1995-12-01 00:00:00
CM20 1ST,51.771086,0.078465,543508,210089,TL435100,1980-01-01 00:00:00,
CM20 1SU,51.774242,0.078465,543498,210440,TL434104,1980-01-01 00:00:00,
CM20 1SW,51.772189,0.077631,543447,210210,TL434102,1980-01-01 00:00:00,
CM20 1SX,51.77464,0.07986,543593,210487,TL435104,1980-01-01 00:00:00,
CM20 1SY,51.775296,0.079383,543558,210559,TL435105,1980-01-01 00:00:00,
CM20 1SZ,51.774792,0.078939,543529,210502,TL435105,1980-01-01 00:00:00,
CM20 1TA,51.774061,0.07908,543541,210421,TL435104,1980-01-01 00:00:00,
CM20 1TB,51.774705,0.07721,543410,210489,TL434104,1980-01-01 00:00:00,
CM20 1TD,51.774126,0.077416,543426,210425,TL434104,1980-01-01 00:00:00,
CM20 1TE,51.77344,0.077544,543437,210349,TL434103,1980-01-01 00:00:00,
CM20 1TF,51.773883,0.078477,543500,210400,TL435104,1980-01-01 00:00:00,1997-06-01 00:00:00
CM20 1TH,51.774277,0.08009,543610,210447,TL436104,1980-01-01 00:00:00,
CM20 1TJ,51.769256,0.077206,543427,209883,TL434098,1985-10-01 00:00:00,
CM20 1TL,51.769757,0.078389,543507,209941,TL435099,1985-10-01 00:00:00,
CM20 1TN,51.770988,0.081968,543750,210085,TL437100,1980-01-01 00:00:00,
CM20 1TP,51.771916,0.080851,543670,210186,TL436101,1980-01-01 00:00:00,
CM20 1TQ,51.772964,0.078058,543474,210297,TL434102,1992-08-01 00:00:00,
CM20 1TR,51.771007,0.088491,544200,210100,TL442101,1988-03-01 00:00:00,1990-12-01 00:00:00
CM20 1TW,51.772196,0.082328,543771,210220,TL437102,1980-01-01 00:00:00,
CM20 1TX,51.770326,0.095939,544716,210039,TL447100,1980-01-01 00:00:00,2010-10-01 00:00:00
CM20 1TY,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1995-07-01 00:00:00
CM20 1TZ,51.770326,0.095939,544716,210039,TL447100,1980-01-01 00:00:00,2001-03-01 00:00:00
CM20 1UA,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1UB,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1UE,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1990-12-01 00:00:00
CM20 1UF,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1995-07-01 00:00:00
CM20 1UG,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1983-12-01 00:00:00
CM20 1UL,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1UN,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1995-12-01 00:00:00
CM20 1UQ,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1UT,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1995-01-01 00:00:00
CM20 1UU,51.772295,0.083854,543876,210234,TL438102,1980-01-01 00:00:00,
CM20 1UW,51.770011,0.091431,544406,209995,TL444099,1980-01-01 00:00:00,2014-05-01 00:00:00
CM20 1UX,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1994-05-01 00:00:00
CM20 1UY,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1994-12-01 00:00:00
CM20 1UZ,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1990-12-01 00:00:00
CM20 1WA,51.770101,0.091899,544438,210006,TL444100,2001-12-01 00:00:00,2004-02-01 00:00:00
CM20 1WB,51.771746,0.093946,544574,210193,TL445101,2003-05-01 00:00:00,2006-01-01 00:00:00
CM20 1WD,51.771746,0.093946,544574,210193,TL445101,2003-09-01 00:00:00,2006-10-01 00:00:00
CM20 1WE,51.771746,0.093946,544574,210193,TL445101,2008-01-01 00:00:00,
CM20 1WF,51.771746,0.093946,544574,210193,TL445101,2003-07-01 00:00:00,2006-01-01 00:00:00
CM20 1WG,51.767652,0.094134,544600,209738,TL446097,2003-11-01 00:00:00,
CM20 1WH,51.773525,0.085447,543982,210374,TL439103,2000-06-01 00:00:00,2001-05-01 00:00:00
CM20 1WQ,51.771746,0.093946,544574,210193,TL445101,2003-10-01 00:00:00,2011-10-01 00:00:00
CM20 1WT,51.770101,0.091899,544438,210006,TL444100,2002-12-01 00:00:00,2003-07-01 00:00:00
CM20 1WW,51.771746,0.093946,544574,210193,TL445101,2005-01-01 00:00:00,2007-02-01 00:00:00
CM20 1WX,51.771746,0.093946,544574,210193,TL445101,2004-10-01 00:00:00,2011-08-01 00:00:00
CM20 1WY,51.770101,0.091899,544438,210006,TL444100,2004-01-01 00:00:00,2004-01-01 00:00:00
CM20 1WZ,51.771746,0.093946,544574,210193,TL445101,2003-07-01 00:00:00,2006-02-01 00:00:00
CM20 1XA,51.770326,0.095939,544716,210039,TL447100,1980-01-01 00:00:00,
CM20 1XB,51.771746,0.093946,544574,210193,TL445101,2007-09-01 00:00:00,2008-07-01 00:00:00
CM20 1XD,51.76998,0.095691,544700,210000,TL447100,1980-01-01 00:00:00,1981-12-01 00:00:00
CM20 1XE,51.770326,0.095939,544716,210039,TL447100,1996-12-01 00:00:00,2010-10-01 00:00:00
