Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK6 2BP,53.413837,-2.133874,391199,390789,SJ911907,1991-01-01 00:00:00,
SK6 2BQ,53.416912,-2.132785,391272,391131,SJ912911,1985-10-01 00:00:00,
SK6 2BR,53.421973,-2.115285,392436,391692,SJ924916,1980-01-01 00:00:00,
SK6 2BS,53.416635,-2.131972,391326,391100,SJ913911,1980-01-01 00:00:00,
SK6 2BT,53.41662,-2.128406,391563,391098,SJ915910,1980-01-01 00:00:00,
SK6 2BU,53.418984,-2.101194,393372,391358,SJ933913,1988-03-01 00:00:00,
SK6 2BW,53.416047,-2.126839,391667,391034,SJ916910,2000-06-01 00:00:00,
SK6 2BX,53.416639,-2.127849,391600,391100,SJ916911,1994-05-01 00:00:00,1995-12-01 00:00:00
SK6 2BY,53.416973,-2.126707,391676,391137,SJ916911,1980-01-01 00:00:00,
SK6 2BZ,53.417593,-2.126874,391665,391206,SJ916912,1980-01-01 00:00:00,
SK6 2DA,53.416444,-2.125366,391765,391078,SJ917910,1980-01-01 00:00:00,
SK6 2DB,53.416754,-2.129519,391489,391113,SJ914911,1980-01-01 00:00:00,
SK6 2DD,53.416637,-2.129865,391466,391100,SJ914911,1980-01-01 00:00:00,
SK6 2DE,53.416072,-2.128946,391527,391037,SJ915910,1980-01-01 00:00:00,
SK6 2DF,53.415463,-2.126341,391700,390969,SJ917909,1980-01-01 00:00:00,
SK6 2DG,53.415681,-2.124446,391826,390993,SJ918909,1980-01-01 00:00:00,
SK6 2DH,53.414593,-2.124232,391840,390872,SJ918908,1980-01-01 00:00:00,
SK6 2DJ,53.42408,-2.111815,392667,391926,SJ926919,1980-01-01 00:00:00,
SK6 2DL,53.41574,-2.127846,391600,391000,SJ916910,1980-01-01 00:00:00,1981-12-01 00:00:00
SK6 2DN,53.424667,-2.108325,392899,391991,SJ928919,1980-01-01 00:00:00,
SK6 2DQ,53.415509,-2.125318,391768,390974,SJ917909,1980-01-01 00:00:00,
SK6 2DR,53.419445,-2.117581,392283,391411,SJ922914,1993-01-01 00:00:00,1998-06-01 00:00:00
SK6 2DS,53.423288,-2.121474,392025,391839,SJ920918,1980-01-01 00:00:00,
SK6 2DT,53.420725,-2.123016,391922,391554,SJ919915,1980-01-01 00:00:00,
SK6 2DU,53.419967,-2.125361,391766,391470,SJ917914,1980-01-01 00:00:00,
SK6 2DW,53.424612,-2.109785,392802,391985,SJ928919,1980-01-01 00:00:00,
SK6 2DX,53.421722,-2.123997,391857,391665,SJ918916,1980-01-01 00:00:00,
SK6 2DY,53.421236,-2.124297,391837,391611,SJ918916,1980-01-01 00:00:00,
SK6 2DZ,53.420983,-2.125635,391748,391583,SJ917915,1980-01-01 00:00:00,
SK6 2EA,53.420578,-2.125754,391740,391538,SJ917915,1980-01-01 00:00:00,
SK6 2EB,53.420111,-2.125994,391724,391486,SJ917914,1980-01-01 00:00:00,
SK6 2ED,53.419643,-2.126323,391702,391434,SJ917914,1980-01-01 00:00:00,
SK6 2EE,53.418401,-2.127629,391615,391296,SJ916912,1980-01-01 00:00:00,
SK6 2EF,53.41739,-2.131884,391332,391184,SJ913911,1980-01-01 00:00:00,
SK6 2EG,53.419063,-2.13073,391409,391370,SJ914913,1980-01-01 00:00:00,
SK6 2EH,53.419055,-2.129647,391481,391369,SJ914913,1980-01-01 00:00:00,
SK6 2EJ,53.418778,-2.128442,391561,391338,SJ915913,1980-01-01 00:00:00,
SK6 2EL,53.418391,-2.128456,391560,391295,SJ915912,1980-01-01 00:00:00,
SK6 2EN,53.419974,-2.127679,391612,391471,SJ916914,1980-01-01 00:00:00,
SK6 2EP,53.418442,-2.123341,391900,391300,SJ919913,1990-02-01 00:00:00,1990-12-01 00:00:00
SK6 2EQ,53.419378,-2.130039,391455,391405,SJ914914,1980-01-01 00:00:00,
SK6 2ER,53.418984,-2.101194,393372,391358,SJ933913,1992-01-01 00:00:00,2008-06-01 00:00:00
SK6 2EX,53.416691,-2.121605,392015,391105,SJ920911,1980-01-01 00:00:00,
SK6 2EY,53.417156,-2.123322,391901,391157,SJ919911,1980-01-01 00:00:00,
SK6 2EZ,53.416296,-2.120611,392081,391061,SJ920910,1980-01-01 00:00:00,
SK6 2FA,53.419445,-2.117581,392283,391411,SJ922914,1997-06-01 00:00:00,1999-06-01 00:00:00
SK6 2FB,53.419445,-2.117581,392283,391411,SJ922914,1997-12-01 00:00:00,1998-12-01 00:00:00
SK6 2FD,53.418984,-2.101194,393372,391358,SJ933913,2011-02-01 00:00:00,2011-09-01 00:00:00
SK6 2FE,53.419517,-2.117596,392282,391419,SJ922914,1997-12-01 00:00:00,1999-12-01 00:00:00
SK6 2FF,53.419445,-2.117581,392283,391411,SJ922914,1998-06-01 00:00:00,1999-06-01 00:00:00
SK6 2FG,53.418984,-2.101194,393372,391358,SJ933913,1998-06-01 00:00:00,2011-06-01 00:00:00
SK6 2FH,53.418984,-2.101194,393372,391358,SJ933913,1998-06-01 00:00:00,2006-02-01 00:00:00
SK6 2FJ,53.419517,-2.117596,392282,391419,SJ922914,1998-12-01 00:00:00,2000-06-01 00:00:00
SK6 2FL,53.419517,-2.117596,392282,391419,SJ922914,1998-12-01 00:00:00,2000-06-01 00:00:00
SK6 2FN,53.418984,-2.101194,393372,391358,SJ933913,1999-12-01 00:00:00,
SK6 2FP,53.418984,-2.101194,393372,391358,SJ933913,1999-06-01 00:00:00,2006-02-01 00:00:00
SK6 2FQ,53.419517,-2.117596,392282,391419,SJ922914,1999-12-01 00:00:00,2001-06-01 00:00:00
SK6 2FR,53.419517,-2.117596,392282,391419,SJ922914,2000-06-01 00:00:00,2001-05-01 00:00:00
SK6 2FS,53.419517,-2.117596,392282,391419,SJ922914,2000-06-01 00:00:00,2001-05-01 00:00:00
SK6 2FT,53.418984,-2.101194,393372,391358,SJ933913,2000-06-01 00:00:00,2001-11-01 00:00:00
SK6 2FU,53.415746,-2.121828,392000,391000,SJ920910,2000-06-01 00:00:00,2000-10-01 00:00:00
SK6 2FW,53.419517,-2.117596,392282,391419,SJ922914,2000-06-01 00:00:00,2001-07-01 00:00:00
SK6 2GA,53.422878,-2.108456,392890,391792,SJ928917,2003-11-01 00:00:00,
SK6 2HA,53.417476,-2.118042,392252,391192,SJ922911,1980-01-01 00:00:00,
SK6 2HB,53.416883,-2.117859,392264,391126,SJ922911,1980-01-01 00:00:00,
SK6 2HD,53.417136,-2.117063,392317,391154,SJ923911,1980-01-01 00:00:00,
SK6 2HE,53.418311,-2.118586,392216,391285,SJ922912,1980-01-01 00:00:00,
SK6 2HF,53.417841,-2.121774,392004,391233,SJ920912,1980-01-01 00:00:00,
SK6 2HG,53.417922,-2.121067,392051,391242,SJ920912,1980-01-01 00:00:00,
SK6 2HH,53.417812,-2.123745,391873,391230,SJ918912,1980-01-01 00:00:00,
SK6 2HJ,53.417615,-2.122631,391947,391208,SJ919912,1980-01-01 00:00:00,
SK6 2HL,53.41917,-2.123403,391896,391381,SJ918913,1980-01-01 00:00:00,
SK6 2HN,53.415906,-2.114652,392477,391017,SJ924910,1980-01-01 00:00:00,
SK6 2HP,53.415484,-2.114139,392511,390970,SJ925909,1980-01-01 00:00:00,
SK6 2HQ,53.419486,-2.121959,391992,391416,SJ919914,1980-01-01 00:00:00,
SK6 2HR,53.416124,-2.113208,392573,391041,SJ925910,1980-01-01 00:00:00,
SK6 2HS,53.415612,-2.112515,392619,390984,SJ926909,1980-01-01 00:00:00,
SK6 2HT,53.416367,-2.112457,392623,391068,SJ926910,1980-01-01 00:00:00,
SK6 2HU,53.416494,-2.111329,392698,391082,SJ926910,1980-01-01 00:00:00,
SK6 2HW,53.416572,-2.114518,392486,391091,SJ924910,1980-01-01 00:00:00,
SK6 2HX,53.416215,-2.111478,392688,391051,SJ926910,1980-01-01 00:00:00,
SK6 2HY,53.416789,-2.113014,392586,391115,SJ925911,1980-01-01 00:00:00,
SK6 2HZ,53.416656,-2.111299,392700,391100,SJ927911,1992-08-01 00:00:00,1996-12-01 00:00:00
SK6 2JA,53.419517,-2.117596,392282,391419,SJ922914,1996-06-01 00:00:00,2000-07-01 00:00:00
SK6 2JG,53.422665,-2.106003,393053,391768,SJ930917,1980-01-01 00:00:00,
SK6 2JH,53.422948,-2.111315,392700,391800,SJ927918,1980-01-01 00:00:00,1981-12-01 00:00:00
SK6 2JJ,53.420252,-2.109804,392800,391500,SJ928915,1980-01-01 00:00:00,1981-12-01 00:00:00
SK6 2JL,53.418995,-2.108251,392903,391360,SJ929913,1997-12-01 00:00:00,
SK6 2JN,53.419489,-2.108824,392865,391415,SJ928914,1980-01-01 00:00:00,
SK6 2JP,53.41773,-2.106382,393027,391219,SJ930912,1980-01-01 00:00:00,
SK6 2JQ,53.422949,-2.109811,392800,391800,SJ928918,1980-01-01 00:00:00,1992-12-01 00:00:00
SK6 2JR,53.419381,-2.108959,392856,391403,SJ928914,1980-01-01 00:00:00,
SK6 2JS,53.419354,-2.109801,392800,391400,SJ928914,1980-01-01 00:00:00,1994-12-01 00:00:00
SK6 2JT,53.418878,-2.109349,392830,391347,SJ928913,1980-01-01 00:00:00,
SK6 2JU,53.418717,-2.108461,392889,391329,SJ928913,1980-01-01 00:00:00,
SK6 2JW,53.418349,-2.107271,392968,391288,SJ929912,1980-01-01 00:00:00,
SK6 2JX,53.418625,-2.1101,392780,391319,SJ927913,1980-01-01 00:00:00,
SK6 2JY,53.417923,-2.111212,392706,391241,SJ927912,1980-01-01 00:00:00,
SK6 2JZ,53.417787,-2.11231,392633,391226,SJ926912,1980-01-01 00:00:00,
SK6 2LA,53.417438,-2.11106,392716,391187,SJ927911,1980-01-01 00:00:00,
SK6 2LB,53.417555,-2.110549,392750,391200,SJ927912,1980-01-01 00:00:00,
SK6 2LD,53.417575,-2.108909,392859,391202,SJ928912,1980-01-01 00:00:00,
SK6 2LE,53.418123,-2.108594,392880,391263,SJ928912,1980-01-01 00:00:00,
SK6 2LF,53.417316,-2.106757,393002,391173,SJ930911,1980-01-01 00:00:00,
SK6 2LG,53.416775,-2.10841,392892,391113,SJ928911,1980-01-01 00:00:00,
SK6 2LH,53.416396,-2.110456,392756,391071,SJ927910,1980-01-01 00:00:00,
SK6 2LJ,53.416108,-2.110395,392760,391039,SJ927910,1980-01-01 00:00:00,
SK6 2LL,53.415623,-2.110348,392763,390985,SJ927909,1980-01-01 00:00:00,
SK6 2LN,53.41656,-2.107944,392923,391089,SJ929910,1980-01-01 00:00:00,
SK6 2LP,53.415968,-2.106407,393025,391023,SJ930910,1980-01-01 00:00:00,
SK6 2LQ,53.415606,-2.108754,392869,390983,SJ928909,1980-01-01 00:00:00,
SK6 2LR,53.416381,-2.106815,392998,391069,SJ929910,1980-01-01 00:00:00,
SK6 2LS,53.416157,-2.106423,393024,391044,SJ930910,1980-01-01 00:00:00,1998-12-01 00:00:00
SK6 2LT,53.416157,-2.106182,393040,391044,SJ930910,1991-09-01 00:00:00,1997-06-01 00:00:00
SK6 2LU,53.416157,-2.105956,393055,391044,SJ930910,1980-01-01 00:00:00,
SK6 2LW,53.415634,-2.107655,392942,390986,SJ929909,1980-01-01 00:00:00,
SK6 2LY,53.415798,-2.1057,393072,391004,SJ930910,1980-01-01 00:00:00,
SK6 2LZ,53.416534,-2.106198,393039,391086,SJ930910,1980-01-01 00:00:00,
SK6 2NA,53.416634,-2.105371,393094,391097,SJ930910,1980-01-01 00:00:00,
SK6 2NB,53.417703,-2.105705,393072,391216,SJ930912,1980-01-01 00:00:00,
SK6 2NJ,53.421606,-2.113343,392565,391651,SJ925916,1980-01-01 00:00:00,
SK6 2NL,53.42027,-2.110722,392739,391502,SJ927915,1980-01-01 00:00:00,
SK6 2NN,53.420772,-2.112032,392652,391558,SJ926915,1980-01-01 00:00:00,
SK6 2NP,53.420556,-2.112302,392634,391534,SJ926915,1980-01-01 00:00:00,
SK6 2NR,53.420349,-2.111835,392665,391511,SJ926915,1980-01-01 00:00:00,
SK6 2NS,53.419828,-2.111999,392654,391453,SJ926914,1980-01-01 00:00:00,
SK6 2NT,53.419802,-2.110916,392726,391450,SJ927914,1980-01-01 00:00:00,
SK6 2NU,53.419523,-2.111005,392720,391419,SJ927914,1980-01-01 00:00:00,
SK6 2NW,53.417183,-2.114656,392477,391159,SJ924911,1980-01-01 00:00:00,
SK6 2NX,53.418568,-2.113155,392577,391313,SJ925913,1980-01-01 00:00:00,
SK6 2NY,53.41918,-2.113006,392587,391381,SJ925913,1980-01-01 00:00:00,
SK6 2NZ,53.417748,-2.115424,392426,391222,SJ924912,1980-01-01 00:00:00,
SK6 2PA,53.418008,-2.1169,392328,391251,SJ923912,1980-01-01 00:00:00,
SK6 2PB,53.418855,-2.114735,392472,391345,SJ924913,1980-01-01 00:00:00,
SK6 2PD,53.419616,-2.117085,392316,391430,SJ923914,1980-01-01 00:00:00,
SK6 2PE,53.419429,-2.115369,392430,391409,SJ924914,1980-01-01 00:00:00,
SK6 2PF,53.420357,-2.113205,392574,391512,SJ925915,1980-01-01 00:00:00,
SK6 2PG,53.420446,-2.114062,392517,391522,SJ925915,1980-01-01 00:00:00,
SK6 2PH,53.421045,-2.117991,392256,391589,SJ922915,1980-01-01 00:00:00,
SK6 2PJ,53.42145,-2.116924,392327,391634,SJ923916,1980-01-01 00:00:00,
SK6 2PL,53.420577,-2.118547,392219,391537,SJ922915,1980-01-01 00:00:00,
SK6 2PN,53.420109,-2.118877,392197,391485,SJ921914,1980-01-01 00:00:00,
SK6 2PP,53.420225,-2.11981,392135,391498,SJ921914,1980-01-01 00:00:00,
SK6 2PQ,53.419923,-2.115897,392395,391464,SJ923914,1980-01-01 00:00:00,
SK6 2PR,53.420615,-2.116034,392386,391541,SJ923915,1980-01-01 00:00:00,
SK6 2PS,53.421139,-2.113808,392534,391599,SJ925915,1980-01-01 00:00:00,
SK6 2PT,53.421933,-2.110079,392782,391687,SJ927916,1986-07-01 00:00:00,
SK6 2PU,53.421625,-2.112531,392619,391653,SJ926916,1986-07-01 00:00:00,
SK6 2PW,53.420764,-2.120082,392117,391558,SJ921915,1980-01-01 00:00:00,
SK6 2PX,53.421402,-2.110679,392742,391628,SJ927916,1986-07-01 00:00:00,
SK6 2PY,53.421168,-2.110844,392731,391602,SJ927916,1987-04-01 00:00:00,
SK6 2PZ,53.421683,-2.108483,392888,391659,SJ928916,1987-04-01 00:00:00,
SK6 2QA,53.420819,-2.109294,392834,391563,SJ928915,1987-04-01 00:00:00,
SK6 2QB,53.428142,-2.121969,391993,392379,SJ919923,2007-03-01 00:00:00,
SK6 2QD,53.423836,-2.121851,392000,391900,SJ920919,1981-06-01 00:00:00,1981-12-01 00:00:00
SK6 2QE,53.425509,-2.120682,392078,392086,SJ920920,1980-01-01 00:00:00,
SK6 2QF,53.425501,-2.119825,392135,392085,SJ921920,1980-01-01 00:00:00,2015-04-01 00:00:00
SK6 2QG,53.424735,-2.121854,392000,392000,SJ920920,1980-01-01 00:00:00,1992-12-01 00:00:00
SK6 2QH,53.423836,-2.121851,392000,391900,SJ920919,1980-01-01 00:00:00,1992-12-01 00:00:00
SK6 2QJ,53.423836,-2.121851,392000,391900,SJ920919,1990-02-01 00:00:00,1991-12-01 00:00:00
SK6 2QL,53.423836,-2.121851,392000,391900,SJ920919,1990-02-01 00:00:00,1990-12-01 00:00:00
SK6 2QN,53.429537,-2.119655,392147,392534,SJ921925,1980-01-01 00:00:00,
SK6 2QP,53.424774,-2.118363,392232,392004,SJ922920,1987-04-01 00:00:00,
SK6 2QQ,53.424735,-2.121854,392000,392000,SJ920920,1980-01-01 00:00:00,1995-01-01 00:00:00
SK6 2QR,53.423866,-2.118586,392217,391903,SJ922919,1980-01-01 00:00:00,
SK6 2QS,53.428205,-2.121262,392040,392386,SJ920923,1980-01-01 00:00:00,2001-10-01 00:00:00
SK6 2QT,53.429317,-2.12408,391853,392510,SJ918925,1980-01-01 00:00:00,
SK6 2QU,53.428626,-2.123295,391905,392433,SJ919924,2008-01-01 00:00:00,
SK6 2QW,53.423838,-2.120347,392100,391900,SJ921919,1984-10-01 00:00:00,1995-01-01 00:00:00
SK6 2QX,53.430243,-2.123691,391879,392613,SJ918926,1980-01-01 00:00:00,2009-04-01 00:00:00
SK6 2QY,53.426533,-2.121859,392000,392200,SJ920922,1986-04-01 00:00:00,1996-06-01 00:00:00
SK6 2QZ,53.424093,-2.116736,392340,391928,SJ923919,1980-01-01 00:00:00,2002-07-01 00:00:00
SK6 2RA,53.418984,-2.101194,393372,391358,SJ933913,1996-06-01 00:00:00,2006-02-01 00:00:00
SK6 2RB,53.43057,-2.120727,392076,392649,SJ920926,1981-09-01 00:00:00,2000-09-01 00:00:00
SK6 2RD,53.432673,-2.121184,392046,392883,SJ920928,1980-01-01 00:00:00,2000-10-01 00:00:00
SK6 2RE,53.433958,-2.121083,392053,393026,SJ920930,1997-12-01 00:00:00,
SK6 2RF,53.431509,-2.125034,391790,392754,SJ917927,1980-01-01 00:00:00,
SK6 2RG,53.432016,-2.121288,392039,392810,SJ920928,1980-01-01 00:00:00,
SK6 2RH,53.432096,-2.122101,391985,392819,SJ919928,1980-01-01 00:00:00,
SK6 2RJ,53.429204,-2.11067,392744,392496,SJ927924,1991-01-01 00:00:00,2003-01-01 00:00:00
SK6 2RL,53.432283,-2.124209,391845,392840,SJ918928,1980-01-01 00:00:00,2015-04-01 00:00:00
SK6 2RN,53.428564,-2.122166,391980,392426,SJ919924,1980-01-01 00:00:00,
SK6 2RP,53.43363,-2.125778,391741,392990,SJ917929,1983-07-01 00:00:00,
SK6 2RQ,53.432986,-2.122149,391982,392918,SJ919929,2006-06-01 00:00:00,2006-07-01 00:00:00
SK6 2RR,53.4316,-2.123815,391871,392764,SJ918927,1999-12-01 00:00:00,
SK6 2RS,53.43276,-2.123743,391876,392893,SJ918928,2006-06-01 00:00:00,2006-07-01 00:00:00
SK6 2RT,53.427829,-2.110425,392760,392343,SJ927923,1991-01-01 00:00:00,2006-01-01 00:00:00
SK6 2RU,53.432823,-2.123382,391900,392900,SJ919929,2000-12-01 00:00:00,2004-05-01 00:00:00
SK6 2RW,53.423532,-2.11997,392125,391866,SJ921918,1980-01-01 00:00:00,2015-04-01 00:00:00
SK6 2RX,53.433604,-2.124815,391805,392987,SJ918929,1980-01-01 00:00:00,2000-10-01 00:00:00
SK6 2RY,53.435219,-2.118813,392204,393166,SJ922931,1980-01-01 00:00:00,
SK6 2RZ,53.437713,-2.113687,392545,393443,SJ925934,1980-01-01 00:00:00,
SK6 2SA,53.433509,-2.12063,392083,392976,SJ920929,1995-07-01 00:00:00,2015-04-01 00:00:00
SK6 2SB,53.435602,-2.112718,392609,393208,SJ926932,1980-01-01 00:00:00,
SK6 2SD,53.428293,-2.114294,392503,392395,SJ925923,1983-03-01 00:00:00,
SK6 2SE,53.433333,-2.125762,391742,392957,SJ917929,1983-03-01 00:00:00,
SK6 2SF,53.426139,-2.119841,392134,392156,SJ921921,1980-01-01 00:00:00,2003-07-01 00:00:00
SK6 2SG,53.434188,-2.124756,391809,393052,SJ918930,1983-07-01 00:00:00,2013-10-01 00:00:00
SK6 2SH,53.428317,-2.117124,392315,392398,SJ923923,1998-06-01 00:00:00,2002-12-01 00:00:00
SK6 2SJ,53.424533,-2.116632,392347,391977,SJ923919,1995-07-01 00:00:00,2015-04-01 00:00:00
SK6 2SL,53.428955,-2.117727,392275,392469,SJ922924,1996-12-01 00:00:00,
SK6 2SN,53.430027,-2.115548,392420,392588,SJ924925,1984-10-01 00:00:00,
SK6 2SP,53.430743,-2.118229,392242,392668,SJ922926,1984-02-01 00:00:00,
SK6 2SQ,53.419517,-2.117596,392282,391419,SJ922914,1983-07-01 00:00:00,1999-12-01 00:00:00
SK6 2SR,53.431061,-2.123362,391901,392704,SJ919927,1980-01-01 00:00:00,
SK6 2SS,53.424128,-2.117864,392265,391932,SJ922919,1980-01-01 00:00:00,
SK6 2ST,53.429426,-2.114071,392518,392521,SJ925925,1985-10-01 00:00:00,
SK6 2SU,53.428592,-2.11133,392700,392428,SJ927924,1991-01-01 00:00:00,
SK6 2SW,53.423513,-2.120978,392058,391864,SJ920918,1980-01-01 00:00:00,2001-03-01 00:00:00
SK6 2SX,53.431131,-2.116725,392342,392711,SJ923927,1992-01-01 00:00:00,
SK6 2SY,53.430008,-2.116496,392357,392586,SJ923925,1991-01-01 00:00:00,2006-07-01 00:00:00
SK6 2SZ,53.428585,-2.118479,392225,392428,SJ922924,1991-01-01 00:00:00,
SK6 2TA,53.428235,-2.108786,392869,392388,SJ928923,1991-09-01 00:00:00,
SK6 2TB,53.428341,-2.11133,392700,392400,SJ927924,1991-09-01 00:00:00,1998-06-01 00:00:00
SK6 2TD,53.427966,-2.108394,392895,392358,SJ928923,1993-01-01 00:00:00,
SK6 2TE,53.428341,-2.11133,392700,392400,SJ927924,1999-12-01 00:00:00,
SK6 2TF,53.427768,-2.11804,392254,392337,SJ922923,2012-03-01 00:00:00,
SK6 2TH,53.431913,-2.116607,392350,392798,SJ923927,1997-12-01 00:00:00,2002-04-01 00:00:00
SK6 2TJ,53.431735,-2.11474,392474,392778,SJ924927,2000-06-01 00:00:00,
SK6 2TN,53.43256,-2.116398,392364,392870,SJ923928,1994-05-01 00:00:00,2000-06-01 00:00:00
SK6 2TT,53.428341,-2.11133,392700,392400,SJ927924,1994-05-01 00:00:00,1995-01-01 00:00:00
SK6 2WA,53.431735,-2.11474,392474,392778,SJ924927,2002-06-01 00:00:00,2003-06-01 00:00:00
SK6 2WB,53.418984,-2.101194,393372,391358,SJ933913,2003-08-01 00:00:00,2006-02-01 00:00:00
SK6 2WD,53.418984,-2.101194,393372,391358,SJ933913,2006-10-01 00:00:00,
SK6 2WE,53.418984,-2.101194,393372,391358,SJ933913,2012-02-01 00:00:00,2012-12-01 00:00:00
SK6 2WF,53.418984,-2.101194,393372,391358,SJ933913,2008-02-01 00:00:00,2008-12-01 00:00:00
SK6 2WJ,53.418984,-2.101194,393372,391358,SJ933913,2008-01-01 00:00:00,2009-12-01 00:00:00
SK6 2WL,53.418984,-2.101194,393372,391358,SJ933913,2007-01-01 00:00:00,
SK6 2WN,53.418984,-2.101194,393372,391358,SJ933913,2006-07-01 00:00:00,
SK6 2WP,53.418984,-2.101194,393372,391358,SJ933913,2007-06-01 00:00:00,2007-07-01 00:00:00
SK6 2WQ,53.418984,-2.101194,393372,391358,SJ933913,2007-10-01 00:00:00,2011-10-01 00:00:00
SK6 2WR,53.418984,-2.101194,393372,391358,SJ933913,2005-05-01 00:00:00,2006-04-01 00:00:00
SK6 2WS,53.418984,-2.101194,393372,391358,SJ933913,2005-01-01 00:00:00,2006-04-01 00:00:00
SK6 2WT,53.418984,-2.101194,393372,391358,SJ933913,2007-01-01 00:00:00,2007-01-01 00:00:00
SK6 2WU,53.418984,-2.101194,393372,391358,SJ933913,2004-10-01 00:00:00,2006-02-01 00:00:00
SK6 2WW,53.418984,-2.101194,393372,391358,SJ933913,2004-05-01 00:00:00,2008-06-01 00:00:00
SK6 2WX,53.418984,-2.101194,393372,391358,SJ933913,2004-05-01 00:00:00,2014-07-01 00:00:00
SK6 2WY,53.419517,-2.117596,392282,391419,SJ922914,2003-06-01 00:00:00,2004-07-01 00:00:00
SK6 2WZ,53.431735,-2.11474,392474,392778,SJ924927,2002-08-01 00:00:00,2003-07-01 00:00:00
SK6 2XZ,53.418984,-2.101194,393372,391358,SJ933913,2007-07-01 00:00:00,
SK6 2YL,53.418984,-2.101194,393372,391358,SJ933913,2001-06-01 00:00:00,2002-04-01 00:00:00
SK6 2YN,53.418984,-2.101194,393372,391358,SJ933913,2001-12-01 00:00:00,2006-10-01 00:00:00
SK6 2YP,53.418984,-2.101194,393372,391358,SJ933913,2001-12-01 00:00:00,2011-11-01 00:00:00
SK6 2YZ,53.418984,-2.101194,393372,391358,SJ933913,2003-09-01 00:00:00,2006-04-01 00:00:00
SK6 2ZG,53.418984,-2.101194,393372,391358,SJ933913,2003-09-01 00:00:00,2007-10-01 00:00:00
SK6 3AA,53.413939,-2.092366,393958,390796,SJ939907,1980-01-01 00:00:00,
SK6 3AB,53.418984,-2.101194,393372,391358,SJ933913,1995-01-01 00:00:00,
SK6 3AD,53.414572,-2.099182,393505,390867,SJ935908,1995-07-01 00:00:00,
SK6 3AE,53.413075,-2.094741,393800,390700,SJ938907,1980-01-01 00:00:00,1996-12-01 00:00:00
SK6 3AF,53.41394,-2.091132,394040,390796,SJ940907,1980-01-01 00:00:00,2003-02-01 00:00:00
SK6 3AG,53.413958,-2.091553,394012,390798,SJ940907,1980-01-01 00:00:00,
SK6 3AH,53.414389,-2.09184,393993,390846,SJ939908,1980-01-01 00:00:00,
SK6 3AJ,53.411414,-2.102319,393296,390516,SJ932905,1995-07-01 00:00:00,1999-06-01 00:00:00
SK6 3AL,53.413395,-2.098653,393540,390736,SJ935907,1994-05-01 00:00:00,
SK6 3AN,53.413613,-2.096096,393710,390760,SJ937907,1980-01-01 00:00:00,
SK6 3AP,53.414675,-2.094143,393840,390878,SJ938908,1986-07-01 00:00:00,
SK6 3AQ,53.412959,-2.092965,393918,390687,SJ939906,1999-12-01 00:00:00,
SK6 3AR,53.412858,-2.095628,393741,390676,SJ937906,1980-01-01 00:00:00,
SK6 3AS,53.412074,-2.098484,393551,390589,SJ935905,1980-01-01 00:00:00,
SK6 3AT,53.414823,-2.100402,393424,390895,SJ934908,1980-01-01 00:00:00,
SK6 3AU,53.415772,-2.104255,393168,391001,SJ931910,1980-01-01 00:00:00,
SK6 3AW,53.413044,-2.099284,393498,390697,SJ934906,1994-12-01 00:00:00,
SK6 3AX,53.415189,-2.103111,393244,390936,SJ932909,1980-01-01 00:00:00,
SK6 3AY,53.415296,-2.104164,393174,390948,SJ931909,1980-01-01 00:00:00,
SK6 3AZ,53.41501,-2.102162,393307,390916,SJ933909,1980-01-01 00:00:00,
SK6 3BA,53.413519,-2.101241,393368,390750,SJ933907,1980-01-01 00:00:00,
SK6 3BB,53.414201,-2.101784,393332,390826,SJ933908,1980-01-01 00:00:00,2000-10-01 00:00:00
SK6 3BD,53.414382,-2.100536,393415,390846,SJ934908,1980-01-01 00:00:00,
SK6 3BE,53.413627,-2.100805,393397,390762,SJ933907,1980-01-01 00:00:00,
SK6 3BF,53.413057,-2.094154,393839,390698,SJ938906,2003-10-01 00:00:00,
SK6 3BG,53.412832,-2.094846,393793,390673,SJ937906,2005-09-01 00:00:00,
SK6 3BH,53.41183,-2.099657,393473,390562,SJ934905,1980-01-01 00:00:00,
SK6 3BJ,53.41329,-2.094937,393787,390724,SJ937907,2005-09-01 00:00:00,
SK6 3BL,53.416217,-2.099352,393494,391050,SJ934910,1995-12-01 00:00:00,
SK6 3BN,53.415885,-2.098704,393537,391013,SJ935910,1995-12-01 00:00:00,
SK6 3BP,53.413706,-2.092079,393977,390770,SJ939907,2007-09-01 00:00:00,
SK6 3BQ,53.412459,-2.10014,393441,390632,SJ934906,1980-01-01 00:00:00,
SK6 3BR,53.401657,-2.097347,393625,389430,SJ936894,2012-03-01 00:00:00,
SK6 3BS,53.415259,-2.105714,393071,390944,SJ930909,1980-01-01 00:00:00,
SK6 3BT,53.41401,-2.104838,393129,390805,SJ931908,1980-01-01 00:00:00,
SK6 3BU,53.413363,-2.104475,393153,390733,SJ931907,1980-01-01 00:00:00,
SK6 3BX,53.41275,-2.106369,393027,390665,SJ930906,1980-01-01 00:00:00,
SK6 3BY,53.415325,-2.111145,392710,390952,SJ927909,1980-01-01 00:00:00,
SK6 3BZ,53.414922,-2.110046,392783,390907,SJ927909,1980-01-01 00:00:00,
SK6 3DA,53.414852,-2.107413,392958,390899,SJ929908,1980-01-01 00:00:00,
