Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU1 3FS,51.876222,-0.408429,509660,220936,TL096209,2013-10-01 00:00:00,
LU1 3FT,51.876528,-0.408491,509655,220970,TL096209,2013-10-01 00:00:00,
LU1 3FX,51.863706,-0.408493,509686,219544,TL096195,2011-09-01 00:00:00,2014-06-01 00:00:00
LU1 3GZ,51.876893,-0.409538,509582,221009,TL095210,2013-09-01 00:00:00,
LU1 3HA,51.874468,-0.407779,509709,220742,TL097207,1980-01-01 00:00:00,
LU1 3HB,51.873428,-0.406624,509791,220628,TL097206,1980-01-01 00:00:00,
LU1 3HD,51.871917,-0.405283,509887,220462,TL098204,1980-01-01 00:00:00,
LU1 3HE,51.872331,-0.405995,509837,220507,TL098205,1980-01-01 00:00:00,
LU1 3HF,51.874267,-0.407524,509727,220720,TL097207,1980-01-01 00:00:00,
LU1 3HG,51.87569,-0.408375,509665,220877,TL096208,1980-01-01 00:00:00,
LU1 3HH,51.871069,-0.403788,509992,220370,TL099203,1980-01-01 00:00:00,
LU1 3HJ,51.872903,-0.404391,509946,220573,TL099205,1980-01-01 00:00:00,
LU1 3HL,51.874073,-0.406471,509800,220700,TL098207,1990-02-01 00:00:00,1996-12-01 00:00:00
LU1 3HN,51.876434,-0.407477,509725,220961,TL097209,1980-01-01 00:00:00,
LU1 3HP,51.877144,-0.411447,509450,221034,TL094210,2008-01-01 00:00:00,
LU1 3HQ,51.873302,-0.405961,509837,220615,TL098206,1980-01-01 00:00:00,
LU1 3HR,51.876625,-0.408313,509667,220981,TL096209,1980-01-01 00:00:00,
LU1 3HS,51.87192,-0.412183,509412,220452,TL094204,1995-01-01 00:00:00,1998-06-01 00:00:00
LU1 3HT,51.877365,-0.407226,509740,221065,TL097210,1980-01-01 00:00:00,1999-12-01 00:00:00
LU1 3HU,51.875601,-0.407071,509755,220869,TL097208,1996-12-01 00:00:00,
LU1 3HW,51.876608,-0.409766,509567,220977,TL095209,1995-07-01 00:00:00,
LU1 3HX,51.876546,-0.407793,509703,220973,TL097209,1980-01-01 00:00:00,
LU1 3HY,51.877288,-0.406197,509811,221058,TL098210,1996-12-01 00:00:00,
LU1 3HZ,51.877057,-0.409707,509570,221027,TL095210,1980-01-01 00:00:00,
LU1 3JA,51.878096,-0.409365,509591,221143,TL095211,1980-01-01 00:00:00,
LU1 3JB,51.878606,-0.409216,509600,221200,TL096212,1995-12-01 00:00:00,1996-12-01 00:00:00
LU1 3JD,51.876848,-0.412184,509400,221000,TL094210,1980-01-01 00:00:00,1992-12-01 00:00:00
LU1 3JE,51.878885,-0.411865,509417,221227,TL094212,1980-01-01 00:00:00,
LU1 3JF,51.878753,-0.410141,509536,221215,TL095212,1980-01-01 00:00:00,
LU1 3JG,51.880199,-0.410671,509496,221375,TL094213,1980-01-01 00:00:00,
LU1 3JH,51.873429,-0.398141,510375,220641,TL103206,1991-01-01 00:00:00,
LU1 3JJ,51.878727,-0.408878,509623,221214,TL096212,1980-01-01 00:00:00,
LU1 3JL,51.871858,-0.412243,509408,220445,TL094204,1990-02-01 00:00:00,2001-04-01 00:00:00
LU1 3JN,51.879524,-0.410637,509500,221300,TL095213,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 3JP,51.871814,-0.412274,509406,220440,TL094204,1994-12-01 00:00:00,1998-12-01 00:00:00
LU1 3JQ,51.880355,-0.410883,509481,221392,TL094213,1981-06-01 00:00:00,2007-02-01 00:00:00
LU1 3JR,51.874932,-0.403535,510000,220800,TL100208,1991-01-01 00:00:00,1996-06-01 00:00:00
LU1 3JS,51.877516,-0.411027,509478,221076,TL094210,1992-01-01 00:00:00,2007-04-01 00:00:00
LU1 3JT,51.877862,-0.411407,509451,221114,TL094211,1990-02-01 00:00:00,
LU1 3JU,51.877862,-0.411407,509451,221114,TL094211,1980-01-01 00:00:00,
LU1 3JW,51.872431,-0.396143,510515,220533,TL105205,2013-09-01 00:00:00,
LU1 3JX,51.877363,-0.411018,509479,221059,TL094210,1980-01-01 00:00:00,
LU1 3JY,51.877727,-0.4107,509500,221100,TL095211,1982-03-01 00:00:00,1985-12-01 00:00:00
LU1 3JZ,51.876828,-0.410732,509500,221000,TL095210,1980-01-01 00:00:00,1983-12-01 00:00:00
LU1 3LA,51.876946,-0.409435,509589,221015,TL095210,1980-01-01 00:00:00,2009-01-01 00:00:00
LU1 3LB,51.878673,-0.406192,509808,221212,TL098212,1985-04-01 00:00:00,2011-08-01 00:00:00
LU1 3LD,51.875968,-0.401653,510127,220918,TL101209,1991-09-01 00:00:00,
LU1 3LE,51.879978,-0.422926,508653,221332,TL086213,1990-02-01 00:00:00,2009-04-01 00:00:00
LU1 3LF,51.878414,-0.405024,509889,221185,TL098211,1992-08-01 00:00:00,1998-06-01 00:00:00
LU1 3LG,51.862345,-0.410269,509567,219390,TL095193,1990-02-01 00:00:00,
LU1 3LH,51.878673,-0.406192,509808,221212,TL098212,2007-08-01 00:00:00,2011-08-01 00:00:00
LU1 3LJ,51.879715,-0.408131,509672,221325,TL096213,1980-01-01 00:00:00,2011-08-01 00:00:00
LU1 3LL,51.878567,-0.406312,509800,221200,TL098212,1991-09-01 00:00:00,1991-12-01 00:00:00
LU1 3LN,51.877648,-0.404892,509900,221100,TL099211,1992-08-01 00:00:00,1995-07-01 00:00:00
LU1 3LP,51.878175,-0.405963,509825,221157,TL098211,1985-10-01 00:00:00,
LU1 3LQ,51.879978,-0.422926,508653,221332,TL086213,1990-02-01 00:00:00,2003-02-01 00:00:00
LU1 3LR,51.876848,-0.412184,509400,221000,TL094210,1980-01-01 00:00:00,1992-12-01 00:00:00
LU1 3LS,51.863706,-0.408493,509686,219544,TL096195,1991-09-01 00:00:00,
LU1 3LT,51.868837,-0.418276,509000,220100,TL090201,1990-02-01 00:00:00,1994-12-01 00:00:00
LU1 3LU,51.866074,-0.408061,509710,219808,TL097198,1990-02-01 00:00:00,
LU1 3LW,51.877648,-0.404892,509900,221100,TL099211,1980-01-01 00:00:00,1991-12-01 00:00:00
LU1 3LX,51.868837,-0.418276,509000,220100,TL090201,1992-01-01 00:00:00,1994-05-01 00:00:00
LU1 3LY,51.868681,-0.416669,509111,220085,TL091200,1980-01-01 00:00:00,
LU1 3LZ,51.868524,-0.413697,509316,220072,TL093200,1980-01-01 00:00:00,
LU1 3NA,51.871858,-0.406927,509774,220453,TL097204,2002-09-01 00:00:00,
LU1 3NB,51.866582,-0.413707,509320,219856,TL093198,1980-01-01 00:00:00,
LU1 3ND,51.865454,-0.416071,509160,219727,TL091197,1980-01-01 00:00:00,
LU1 3NE,51.866019,-0.413974,509303,219793,TL093197,1980-01-01 00:00:00,
LU1 3NF,51.868284,-0.410554,509533,220050,TL095200,1980-01-01 00:00:00,
LU1 3NG,51.86892,-0.410429,509540,220121,TL095201,1980-01-01 00:00:00,
LU1 3NH,51.86847,-0.407061,509773,220076,TL097200,1980-01-01 00:00:00,2011-02-01 00:00:00
LU1 3NJ,51.869972,-0.406441,509812,220244,TL098202,1980-01-01 00:00:00,
LU1 3NL,51.872063,-0.407472,509736,220475,TL097204,1980-01-01 00:00:00,
LU1 3NN,51.870358,-0.407706,509724,220285,TL097202,1980-01-01 00:00:00,
LU1 3NP,51.872765,-0.406154,509825,220555,TL098205,1980-01-01 00:00:00,
LU1 3NQ,51.870491,-0.406249,509824,220302,TL098203,1980-01-01 00:00:00,
LU1 3NR,51.871804,-0.408875,509640,220444,TL096204,1980-01-01 00:00:00,
LU1 3NS,51.871387,-0.406682,509792,220401,TL097204,1980-01-01 00:00:00,
LU1 3NT,51.871883,-0.406752,509786,220456,TL097204,1980-01-01 00:00:00,2001-11-01 00:00:00
LU1 3NU,51.873873,-0.406972,509766,220677,TL097206,2002-08-01 00:00:00,
LU1 3NW,51.870626,-0.40822,509688,220314,TL096203,1980-01-01 00:00:00,
LU1 3NX,51.872896,-0.416507,509112,220554,TL091205,1998-06-01 00:00:00,
LU1 3NY,51.872792,-0.408811,509642,220554,TL096205,1980-01-01 00:00:00,
LU1 3NZ,51.872862,-0.408039,509695,220563,TL096205,1980-01-01 00:00:00,
LU1 3PA,51.871396,-0.408018,509700,220400,TL097204,1980-01-01 00:00:00,1981-12-01 00:00:00
LU1 3PB,51.870809,-0.404495,509944,220340,TL099203,1980-01-01 00:00:00,
LU1 3PD,51.873615,-0.407867,509705,220647,TL097206,1980-01-01 00:00:00,
LU1 3PE,51.866923,-0.410979,509507,219898,TL095198,2000-06-01 00:00:00,
LU1 3PF,51.872678,-0.413696,509306,220534,TL093205,2003-04-01 00:00:00,
LU1 3PG,51.864412,-0.412142,509433,219617,TL094196,2004-07-01 00:00:00,
LU1 3PL,51.868889,-0.392202,510795,220145,TL107201,2012-10-01 00:00:00,
LU1 3PN,51.87451,-0.414155,509270,220737,TL092207,2006-08-01 00:00:00,
LU1 3PP,51.874835,-0.411601,509445,220777,TL094207,1980-01-01 00:00:00,2007-04-01 00:00:00
LU1 3PQ,51.866923,-0.410979,509507,219898,TL095198,2002-05-01 00:00:00,2004-08-01 00:00:00
LU1 3PR,51.874739,-0.412476,509385,220765,TL093207,1980-01-01 00:00:00,
LU1 3PS,51.873241,-0.412776,509368,220598,TL093205,1980-01-01 00:00:00,
LU1 3PT,51.872316,-0.413491,509321,220494,TL093204,1980-01-01 00:00:00,
LU1 3PU,51.874683,-0.411694,509439,220760,TL094207,1980-01-01 00:00:00,2007-04-01 00:00:00
LU1 3PX,51.872166,-0.415065,509213,220475,TL092204,1980-01-01 00:00:00,
LU1 3PY,51.871614,-0.413472,509324,220416,TL093204,1980-01-01 00:00:00,
LU1 3PZ,51.871372,-0.412871,509366,220390,TL093203,1980-01-01 00:00:00,
LU1 3QA,51.87112,-0.412168,509415,220363,TL094203,1980-01-01 00:00:00,
LU1 3QB,51.870742,-0.410801,509510,220323,TL095203,1980-01-01 00:00:00,
LU1 3QD,51.87228,-0.414146,509276,220489,TL092204,1980-01-01 00:00:00,
LU1 3QE,51.872809,-0.416088,509141,220545,TL091205,1980-01-01 00:00:00,
LU1 3QF,51.872648,-0.412811,509367,220532,TL093205,1980-01-01 00:00:00,
LU1 3QG,51.871807,-0.416458,509118,220433,TL091204,1980-01-01 00:00:00,
LU1 3QH,51.8713,-0.41556,509181,220378,TL091203,1980-01-01 00:00:00,
LU1 3QJ,51.870392,-0.412861,509369,220281,TL093202,1980-01-01 00:00:00,
LU1 3QL,51.870236,-0.413288,509340,220263,TL093202,1980-01-01 00:00:00,
LU1 3QN,51.871661,-0.409636,509588,220427,TL095204,1980-01-01 00:00:00,
LU1 3QP,51.869304,-0.410852,509510,220163,TL095201,1980-01-01 00:00:00,
LU1 3QQ,51.871175,-0.416945,509086,220362,TL090203,1980-01-01 00:00:00,
LU1 3QR,51.868826,-0.412089,509426,220108,TL094201,1980-01-01 00:00:00,
LU1 3QS,51.872794,-0.409625,509586,220553,TL095205,1980-01-01 00:00:00,
LU1 3QT,51.871738,-0.41065,509518,220434,TL095204,1980-01-01 00:00:00,
LU1 3QU,51.871976,-0.41099,509494,220460,TL094204,1980-01-01 00:00:00,
LU1 3QW,51.870198,-0.409847,509577,220264,TL095202,1980-01-01 00:00:00,
LU1 3QX,51.871975,-0.411571,509454,220459,TL094204,1980-01-01 00:00:00,
LU1 3QY,51.87216,-0.411928,509429,220479,TL094204,1980-01-01 00:00:00,
LU1 3QZ,51.872427,-0.412398,509396,220508,TL093205,1980-01-01 00:00:00,
LU1 3RA,51.86704,-0.418339,509000,219900,TL090199,1994-05-01 00:00:00,1995-07-01 00:00:00
LU1 3RD,51.86704,-0.418339,509000,219900,TL090199,1990-02-01 00:00:00,1991-12-01 00:00:00
LU1 3RE,51.86704,-0.418339,509000,219900,TL090199,1990-02-01 00:00:00,1996-12-01 00:00:00
LU1 3RF,51.869465,-0.414797,509238,220175,TL092201,1999-06-01 00:00:00,
LU1 3RG,51.868832,-0.417869,509028,220100,TL090201,1980-01-01 00:00:00,
LU1 3RH,51.866499,-0.417574,509054,219841,TL090198,1980-01-01 00:00:00,
LU1 3RJ,51.86434,-0.416793,509113,219602,TL091196,1980-01-01 00:00:00,
LU1 3RL,51.862492,-0.415797,509186,219398,TL091193,1980-01-01 00:00:00,
LU1 3RN,51.866097,-0.418416,508997,219795,TL089197,1980-01-01 00:00:00,
LU1 3RP,51.867965,-0.416244,509142,220006,TL091200,1980-01-01 00:00:00,
LU1 3RQ,51.867884,-0.418237,509005,219994,TL090199,1980-01-01 00:00:00,
LU1 3RR,51.869582,-0.41549,509190,220187,TL091201,1980-01-01 00:00:00,
LU1 3RS,51.870719,-0.415087,509215,220314,TL092203,1980-01-01 00:00:00,
LU1 3RT,51.871778,-0.414309,509266,220433,TL092204,1980-01-01 00:00:00,
LU1 3RU,51.86981,-0.413681,509314,220215,TL093202,1980-01-01 00:00:00,
LU1 3RW,51.86407,-0.414827,509249,219575,TL092195,1980-01-01 00:00:00,
LU1 3RX,51.869616,-0.414007,509292,220193,TL092201,1980-01-01 00:00:00,
LU1 3RY,51.872752,-0.417819,509022,220536,TL090205,1980-01-01 00:00:00,
LU1 3RZ,51.87223,-0.417126,509071,220479,TL090204,1980-01-01 00:00:00,
LU1 3SA,51.871414,-0.414002,509288,220393,TL092203,1993-08-01 00:00:00,
LU1 3SB,51.870557,-0.412405,509400,220300,TL094203,1993-01-01 00:00:00,1996-12-01 00:00:00
LU1 3SD,51.87087,-0.412307,509406,220335,TL094203,1980-01-01 00:00:00,
LU1 3SE,51.870686,-0.412633,509384,220314,TL093203,1980-01-01 00:00:00,
LU1 3SF,51.873322,-0.416085,509140,220602,TL091206,1980-01-01 00:00:00,
LU1 3SG,51.872872,-0.41475,509233,220554,TL092205,1980-01-01 00:00:00,
LU1 3SH,51.868582,-0.418023,509018,220072,TL090200,1983-01-01 00:00:00,
LU1 3SJ,51.865719,-0.417064,509091,219755,TL090197,1981-06-01 00:00:00,
LU1 3SL,51.870593,-0.4191,508939,220294,TL089202,1990-02-01 00:00:00,
LU1 3SN,51.869449,-0.416947,509090,220170,TL090201,1987-04-01 00:00:00,
LU1 3SP,51.87008,-0.422416,508712,220232,TL087202,1980-01-01 00:00:00,
LU1 3SQ,51.87164,-0.415403,509191,220416,TL091204,1980-01-01 00:00:00,
LU1 3SR,51.869562,-0.419369,508923,220179,TL089201,1980-01-01 00:00:00,
LU1 3SS,51.873203,-0.419328,508917,220584,TL089205,1980-01-01 00:00:00,
LU1 3ST,51.872755,-0.41872,508960,220535,TL089205,1980-01-01 00:00:00,
LU1 3SU,51.871521,-0.421276,508787,220394,TL087203,1980-01-01 00:00:00,
LU1 3SW,51.869756,-0.419696,508900,220200,TL089202,1993-08-01 00:00:00,1995-01-01 00:00:00
LU1 3SX,51.870727,-0.421696,508760,220305,TL087203,1980-01-01 00:00:00,
LU1 3SY,51.871408,-0.422892,508676,220379,TL086203,1980-01-01 00:00:00,
LU1 3SZ,51.871869,-0.421743,508754,220432,TL087204,1980-01-01 00:00:00,
LU1 3TA,51.870687,-0.420768,508824,220302,TL088203,1980-01-01 00:00:00,
LU1 3TB,51.869775,-0.421148,508800,220200,TL088202,1994-05-01 00:00:00,1996-06-01 00:00:00
LU1 3TD,51.845452,-0.401805,510191,217524,TL101175,1996-06-01 00:00:00,
LU1 3TE,51.87032,-0.394983,510600,220300,TL106203,1980-01-01 00:00:00,1994-05-01 00:00:00
LU1 3TF,51.868188,-0.387651,511110,220074,TL111200,1980-01-01 00:00:00,
LU1 3TG,51.86838,-0.401095,510184,220075,TL101200,1980-01-01 00:00:00,
LU1 3TH,51.851477,-0.397193,510494,218201,TL104182,1980-01-01 00:00:00,2009-05-01 00:00:00
LU1 3TJ,51.848117,-0.402698,510123,217819,TL101178,1980-01-01 00:00:00,
LU1 3TL,51.84651,-0.402929,510111,217640,TL101176,1980-01-01 00:00:00,
LU1 3TN,51.84959,-0.391365,510900,218000,TL109180,1987-04-01 00:00:00,1991-12-01 00:00:00
LU1 3TP,51.848437,-0.383334,511456,217884,TL114178,1980-01-01 00:00:00,
LU1 3TQ,51.848697,-0.40172,510189,217885,TL101178,1980-01-01 00:00:00,
LU1 3TR,51.879978,-0.422926,508653,221332,TL086213,2010-07-01 00:00:00,
LU1 3TS,51.84985,-0.373033,512162,218057,TL121180,1980-01-01 00:00:00,
LU1 3TT,51.850209,-0.371016,512300,218100,TL123181,1980-01-01 00:00:00,1995-07-01 00:00:00
LU1 3TU,51.845924,-0.368064,512514,217628,TL125176,1980-01-01 00:00:00,
LU1 3TW,51.855044,-0.378015,511806,218627,TL118186,1980-01-01 00:00:00,
LU1 3TX,51.875714,-0.413473,509314,220872,TL093208,1999-06-01 00:00:00,2003-01-01 00:00:00
LU1 3TY,51.871874,-0.418068,509007,220438,TL090204,1990-02-01 00:00:00,
LU1 3TZ,51.871534,-0.418181,509000,220400,TL090204,1993-01-01 00:00:00,1995-01-01 00:00:00
LU1 3UA,51.874451,-0.418457,508974,220724,TL089207,1980-01-01 00:00:00,
LU1 3UB,51.874428,-0.417441,509044,220723,TL090207,1980-01-01 00:00:00,
LU1 3UD,51.873604,-0.418341,508984,220630,TL089206,1980-01-01 00:00:00,
LU1 3UE,51.871657,-0.418032,509010,220414,TL090204,1980-01-01 00:00:00,
LU1 3UF,51.869717,-0.416793,509100,220200,TL091202,1980-01-01 00:00:00,1992-12-01 00:00:00
LU1 3UG,51.869629,-0.417667,509040,220189,TL090201,1980-01-01 00:00:00,
LU1 3UH,51.871397,-0.419377,508918,220383,TL089203,1980-01-01 00:00:00,
LU1 3UJ,51.879978,-0.422926,508653,221332,TL086213,1994-12-01 00:00:00,2006-02-01 00:00:00
LU1 3UL,51.869115,-0.418862,508959,220130,TL089201,1980-01-01 00:00:00,2014-02-01 00:00:00
LU1 3UN,51.872159,-0.419859,508883,220467,TL088204,1980-01-01 00:00:00,
LU1 3UP,51.871947,-0.417484,509047,220447,TL090204,1980-01-01 00:00:00,
LU1 3UQ,51.870952,-0.418362,508989,220335,TL089203,1980-01-01 00:00:00,
LU1 3UR,51.873568,-0.416367,509120,220629,TL091206,1980-01-01 00:00:00,
LU1 3US,51.879978,-0.422926,508653,221332,TL086213,1996-12-01 00:00:00,
LU1 3UT,51.873076,-0.417212,509063,220573,TL090205,1980-01-01 00:00:00,
LU1 3UU,51.873782,-0.415517,509178,220654,TL091206,1980-01-01 00:00:00,
LU1 3UW,51.871553,-0.419633,508900,220400,TL089204,1985-04-01 00:00:00,1995-01-01 00:00:00
LU1 3UX,51.873257,-0.414605,509242,220597,TL092205,1980-01-01 00:00:00,
LU1 3UY,51.874096,-0.41613,509135,220688,TL091206,1980-01-01 00:00:00,
LU1 3UZ,51.875479,-0.413394,509320,220846,TL093208,1980-01-01 00:00:00,
LU1 3WA,51.879978,-0.422926,508653,221332,TL086213,2001-12-01 00:00:00,2002-03-01 00:00:00
LU1 3WB,51.879978,-0.422926,508653,221332,TL086213,2001-12-01 00:00:00,2004-06-01 00:00:00
LU1 3WD,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,2006-02-01 00:00:00
LU1 3WE,51.879978,-0.422926,508653,221332,TL086213,2006-04-01 00:00:00,2013-09-01 00:00:00
LU1 3WF,51.879978,-0.422926,508653,221332,TL086213,2002-01-01 00:00:00,2002-03-01 00:00:00
LU1 3WG,51.874916,-0.412964,509351,220784,TL093207,2001-01-01 00:00:00,2001-04-01 00:00:00
LU1 3WH,51.879978,-0.422926,508653,221332,TL086213,2001-06-01 00:00:00,2006-02-01 00:00:00
LU1 3WJ,51.874916,-0.412964,509351,220784,TL093207,2001-06-01 00:00:00,2001-07-01 00:00:00
LU1 3WL,51.879978,-0.422926,508653,221332,TL086213,2000-12-01 00:00:00,2006-02-01 00:00:00
LU1 3WN,51.879978,-0.422926,508653,221332,TL086213,2000-12-01 00:00:00,2002-01-01 00:00:00
LU1 3WP,51.879978,-0.422926,508653,221332,TL086213,2000-06-01 00:00:00,2001-10-01 00:00:00
LU1 3WQ,51.871858,-0.412243,509408,220445,TL094204,1999-12-01 00:00:00,2001-03-01 00:00:00
LU1 3WR,51.871858,-0.412243,509408,220445,TL094204,1999-12-01 00:00:00,2001-04-01 00:00:00
LU1 3WU,51.871858,-0.412243,509408,220445,TL094204,1999-12-01 00:00:00,2001-07-01 00:00:00
LU1 3WW,51.879978,-0.422926,508653,221332,TL086213,1999-12-01 00:00:00,2002-01-01 00:00:00
LU1 3WX,51.87507,-0.413699,509300,220800,TL093208,1999-06-01 00:00:00,2000-09-01 00:00:00
LU1 3WY,51.879978,-0.422926,508653,221332,TL086213,2005-02-01 00:00:00,2007-02-01 00:00:00
LU1 3WZ,51.879978,-0.422926,508653,221332,TL086213,2004-07-01 00:00:00,2006-01-01 00:00:00
LU1 3XA,51.875233,-0.412488,509383,220820,TL093208,1983-07-01 00:00:00,
LU1 3XB,51.870297,-0.416496,509119,220265,TL091202,1985-10-01 00:00:00,
LU1 3XD,51.874313,-0.413551,509312,220716,TL093207,1980-01-01 00:00:00,
LU1 3XE,51.874071,-0.413618,509308,220689,TL093206,1980-01-01 00:00:00,
LU1 3XF,51.874548,-0.412977,509351,220743,TL093207,1980-01-01 00:00:00,2006-09-01 00:00:00
LU1 3XG,51.875028,-0.414558,509241,220794,TL092207,1980-01-01 00:00:00,
LU1 3XH,51.872969,-0.413933,509289,220566,TL092205,1980-01-01 00:00:00,
LU1 3XJ,51.877078,-0.404578,509923,221037,TL099210,1980-01-01 00:00:00,
LU1 3XL,51.876401,-0.403774,509980,220963,TL099209,1980-01-01 00:00:00,
LU1 3XN,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,
LU1 3XP,51.879978,-0.422926,508653,221332,TL086213,1998-12-01 00:00:00,2006-02-01 00:00:00
LU1 3XQ,51.874548,-0.412977,509351,220743,TL093207,1986-04-01 00:00:00,
LU1 3XR,51.879978,-0.422926,508653,221332,TL086213,1992-08-01 00:00:00,2005-07-01 00:00:00
LU1 3XS,51.874034,-0.403567,510000,220700,TL100207,1980-01-01 00:00:00,1981-12-01 00:00:00
LU1 3XW,51.875111,-0.402759,510053,220821,TL100208,1980-01-01 00:00:00,
LU1 3XX,51.874034,-0.403567,510000,220700,TL100207,1995-07-01 00:00:00,1996-12-01 00:00:00
LU1 3XY,51.874034,-0.403567,510000,220700,TL100207,1995-07-01 00:00:00,1996-12-01 00:00:00
LU1 3YA,51.871814,-0.412274,509406,220440,TL094204,1998-12-01 00:00:00,2000-06-01 00:00:00
LU1 3YB,51.873036,-0.396339,510500,220600,TL105206,1992-08-01 00:00:00,1994-05-01 00:00:00
LU1 3YD,51.879978,-0.422926,508653,221332,TL086213,2005-03-01 00:00:00,2010-05-01 00:00:00
LU1 3YE,51.879978,-0.422926,508653,221332,TL086213,2004-07-01 00:00:00,2008-07-01 00:00:00
LU1 3YF,51.879978,-0.422926,508653,221332,TL086213,2004-07-01 00:00:00,2015-02-01 00:00:00
LU1 3YG,51.879978,-0.422926,508653,221332,TL086213,2004-01-01 00:00:00,2005-07-01 00:00:00
LU1 3YH,51.879978,-0.422926,508653,221332,TL086213,2005-04-01 00:00:00,2006-05-01 00:00:00
LU1 3YJ,51.879978,-0.422926,508653,221332,TL086213,2008-03-01 00:00:00,2011-02-01 00:00:00
LU1 3YL,51.879978,-0.422926,508653,221332,TL086213,1991-09-01 00:00:00,2006-02-01 00:00:00
LU1 3YN,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,
LU1 3YP,51.879978,-0.422926,508653,221332,TL086213,2002-07-01 00:00:00,2006-02-01 00:00:00
LU1 3YQ,51.879978,-0.422926,508653,221332,TL086213,2004-07-01 00:00:00,
LU1 3YS,51.873731,-0.403796,509985,220666,TL099206,2002-07-01 00:00:00,2004-08-01 00:00:00
LU1 3YT,51.873838,-0.403734,509989,220678,TL099206,1995-01-01 00:00:00,
LU1 3YU,51.879978,-0.422926,508653,221332,TL086213,2007-09-01 00:00:00,2010-08-01 00:00:00
LU1 3YW,51.879978,-0.422926,508653,221332,TL086213,2002-06-01 00:00:00,
LU1 3YX,51.879978,-0.422926,508653,221332,TL086213,2004-02-01 00:00:00,
LU1 3YZ,51.879978,-0.422926,508653,221332,TL086213,1998-12-01 00:00:00,2009-04-01 00:00:00
LU1 3ZA,51.879978,-0.422926,508653,221332,TL086213,1998-12-01 00:00:00,2005-06-01 00:00:00
LU1 3ZE,51.879978,-0.422926,508653,221332,TL086213,1998-06-01 00:00:00,2009-04-01 00:00:00
LU1 3ZF,51.879978,-0.422926,508653,221332,TL086213,2006-05-01 00:00:00,2010-03-01 00:00:00
LU1 3ZG,51.879978,-0.422926,508653,221332,TL086213,2008-02-01 00:00:00,2009-04-01 00:00:00
LU1 3ZH,51.879978,-0.422926,508653,221332,TL086213,1998-06-01 00:00:00,2004-09-01 00:00:00
LU1 3ZJ,51.879978,-0.422926,508653,221332,TL086213,2002-10-01 00:00:00,2006-02-01 00:00:00
LU1 3ZL,51.879978,-0.422926,508653,221332,TL086213,2007-03-01 00:00:00,2008-02-01 00:00:00
LU1 3ZN,51.879978,-0.422926,508653,221332,TL086213,2002-09-01 00:00:00,2003-06-01 00:00:00
LU1 3ZP,51.879978,-0.422926,508653,221332,TL086213,2008-02-01 00:00:00,2009-04-01 00:00:00
LU1 3ZQ,51.879978,-0.422926,508653,221332,TL086213,2004-01-01 00:00:00,2007-03-01 00:00:00
LU1 3ZR,51.873603,-0.404948,509906,220650,TL099206,1997-06-01 00:00:00,
LU1 3ZS,51.879978,-0.422926,508653,221332,TL086213,1996-12-01 00:00:00,2008-02-01 00:00:00
LU1 3ZT,51.879978,-0.422926,508653,221332,TL086213,2002-07-01 00:00:00,2003-05-01 00:00:00
LU1 3ZU,51.879978,-0.422926,508653,221332,TL086213,1996-12-01 00:00:00,2004-05-01 00:00:00
LU1 3ZW,51.879978,-0.422926,508653,221332,TL086213,2011-08-01 00:00:00,2014-06-01 00:00:00
LU1 3ZX,51.879978,-0.422926,508653,221332,TL086213,2004-01-01 00:00:00,2013-09-01 00:00:00
LU1 3ZY,51.879978,-0.422926,508653,221332,TL086213,2002-12-01 00:00:00,2003-07-01 00:00:00
LU1 3ZZ,51.871814,-0.412274,509406,220440,TL094204,1995-12-01 00:00:00,1999-12-01 00:00:00
LU1 4AA,51.866121,-0.435045,507852,219773,TL078197,1980-01-01 00:00:00,
LU1 4AB,51.854267,-0.428733,508315,218464,TL083184,1994-05-01 00:00:00,
LU1 4AD,51.868462,-0.452248,506662,220008,TL066200,1980-01-01 00:00:00,
LU1 4AE,51.867411,-0.453693,506565,219889,TL065198,1980-01-01 00:00:00,
LU1 4AF,51.866732,-0.45469,506498,219812,TL064198,1980-01-01 00:00:00,
LU1 4AG,51.861038,-0.452488,506663,219182,TL066191,1996-12-01 00:00:00,1998-06-01 00:00:00
LU1 4AH,51.868604,-0.461045,506056,220011,TL060200,1980-01-01 00:00:00,
LU1 4AJ,51.856319,-0.467723,505625,218635,TL056186,1992-08-01 00:00:00,
LU1 4AL,51.864657,-0.459641,506162,219574,TL061195,1980-01-01 00:00:00,
LU1 4AN,51.863025,-0.466203,505714,219383,TL057193,1980-01-01 00:00:00,
LU1 4AP,51.880765,-0.48976,504051,221322,TL040213,1980-01-01 00:00:00,
LU1 4AQ,51.86672,-0.458568,506231,219805,TL062198,1980-01-01 00:00:00,
LU1 4AR,51.85696,-0.469284,505516,218704,TL055187,1980-01-01 00:00:00,
LU1 4AS,51.869254,-0.459193,506182,220086,TL061200,1980-01-01 00:00:00,
LU1 4AT,51.873436,-0.462667,505933,220546,TL059205,1980-01-01 00:00:00,
LU1 4AU,51.882317,-0.46729,505594,221527,TL055215,1980-01-01 00:00:00,2005-12-01 00:00:00
