Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN5 1QT,51.648708,-0.173006,526499,196015,TQ264960,1980-01-01 00:00:00,
EN5 1QU,51.647712,-0.182962,525813,195887,TQ258958,1990-02-01 00:00:00,
EN5 1QW,51.649639,-0.174472,526395,196116,TQ263961,1980-01-01 00:00:00,
EN5 1QX,51.649075,-0.179236,526067,196045,TQ260960,1980-01-01 00:00:00,
EN5 1QY,51.648918,-0.180153,526004,196026,TQ260960,1980-01-01 00:00:00,
EN5 1QZ,51.648385,-0.180001,526016,195967,TQ260959,1980-01-01 00:00:00,
EN5 1RA,51.649113,-0.177095,526215,196053,TQ262960,1995-01-01 00:00:00,2013-10-01 00:00:00
EN5 1RB,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2006-02-01 00:00:00
EN5 1RD,51.64949,-0.1776,526179,196094,TQ261960,2004-09-01 00:00:00,
EN5 1RE,51.647984,-0.175565,526324,195930,TQ263959,1980-01-01 00:00:00,
EN5 1RF,51.648196,-0.177089,526218,195951,TQ262959,1980-01-01 00:00:00,
EN5 1RG,51.647788,-0.176845,526236,195906,TQ262959,1980-01-01 00:00:00,
EN5 1RH,51.648352,-0.177877,526163,195967,TQ261959,1980-01-01 00:00:00,
EN5 1RJ,51.647732,-0.177873,526165,195898,TQ261958,1980-01-01 00:00:00,
EN5 1RL,51.647852,-0.179227,526071,195909,TQ260959,1980-01-01 00:00:00,
EN5 1RN,51.64731,-0.179654,526043,195848,TQ260958,1980-01-01 00:00:00,
EN5 1RP,51.647474,-0.181541,525912,195863,TQ259958,1980-01-01 00:00:00,
EN5 1RQ,51.6482,-0.17732,526202,195951,TQ262959,1980-01-01 00:00:00,
EN5 1RR,51.647065,-0.180675,525973,195819,TQ259958,1980-01-01 00:00:00,
EN5 1RS,51.647272,-0.183052,525808,195838,TQ258958,1980-01-01 00:00:00,
EN5 1RT,51.646679,-0.181283,525932,195775,TQ259957,1980-01-01 00:00:00,
EN5 1RU,51.646097,-0.180902,525960,195711,TQ259957,1980-01-01 00:00:00,
EN5 1RW,51.647786,-0.179663,526041,195901,TQ260959,1980-01-01 00:00:00,
EN5 1RX,51.645617,-0.180675,525977,195658,TQ259956,1980-01-01 00:00:00,
EN5 1RY,51.644681,-0.178314,526143,195558,TQ261955,1996-12-01 00:00:00,1998-12-01 00:00:00
EN5 1RZ,51.645428,-0.178891,526101,195640,TQ261956,1980-01-01 00:00:00,
EN5 1SA,51.647101,-0.177768,526174,195828,TQ261958,1980-01-01 00:00:00,
EN5 1SB,51.646464,-0.178473,526127,195756,TQ261957,1980-01-01 00:00:00,
EN5 1SD,51.646744,-0.176814,526241,195790,TQ262957,1980-01-01 00:00:00,
EN5 1SE,51.646187,-0.173975,526439,195733,TQ264957,1980-01-01 00:00:00,
EN5 1SF,51.646648,-0.174086,526430,195784,TQ264957,1980-01-01 00:00:00,
EN5 1SG,51.647563,-0.180901,525956,195874,TQ259958,1980-01-01 00:00:00,
EN5 1SH,51.647963,-0.178876,526095,195922,TQ260959,1980-01-01 00:00:00,
EN5 1SJ,51.649574,-0.177207,526206,196104,TQ262961,1980-01-01 00:00:00,
EN5 1SL,51.646352,-0.178781,526106,195743,TQ261957,1992-08-01 00:00:00,
EN5 1SN,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2002-04-01 00:00:00
EN5 1SP,51.644681,-0.178314,526143,195558,TQ261955,1995-12-01 00:00:00,1998-12-01 00:00:00
EN5 1SQ,51.64667,-0.179564,526051,195777,TQ260957,1980-01-01 00:00:00,
EN5 1SR,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2002-04-01 00:00:00
EN5 1SS,51.647239,-0.185511,525638,195830,TQ256958,1985-10-01 00:00:00,
EN5 1ST,51.648586,-0.181352,525922,195987,TQ259959,2001-06-01 00:00:00,
EN5 1SU,51.648635,-0.18106,525942,195993,TQ259959,1988-03-01 00:00:00,
EN5 1SW,51.644681,-0.178314,526143,195558,TQ261955,1996-12-01 00:00:00,1999-06-01 00:00:00
EN5 1SX,51.644951,-0.178288,526144,195588,TQ261955,1990-02-01 00:00:00,
EN5 1SY,51.649403,-0.175479,526326,196088,TQ263960,1992-01-01 00:00:00,1999-12-01 00:00:00
EN5 1SZ,51.647985,-0.178571,526116,195925,TQ261959,1992-08-01 00:00:00,
EN5 1TA,51.645089,-0.177965,526166,195604,TQ261956,1990-02-01 00:00:00,
EN5 1TB,51.647624,-0.180176,526006,195882,TQ260958,1990-02-01 00:00:00,
EN5 1TD,51.646888,-0.180292,526000,195800,TQ260958,1991-01-01 00:00:00,1992-12-01 00:00:00
EN5 1TE,51.647272,-0.185914,525610,195833,TQ256958,1992-01-01 00:00:00,
EN5 1TF,51.648618,-0.175886,526300,196000,TQ263960,1991-01-01 00:00:00,1995-07-01 00:00:00
EN5 1TG,51.648618,-0.175886,526300,196000,TQ263960,1994-12-01 00:00:00,1996-06-01 00:00:00
EN5 1TH,51.644681,-0.178314,526143,195558,TQ261955,1995-01-01 00:00:00,1998-12-01 00:00:00
EN5 1TJ,51.645089,-0.177965,526166,195604,TQ261956,1995-07-01 00:00:00,1997-07-01 00:00:00
EN5 1TP,51.644681,-0.178314,526143,195558,TQ261955,1995-01-01 00:00:00,1998-12-01 00:00:00
EN5 1TQ,51.644681,-0.178314,526143,195558,TQ261955,1993-08-01 00:00:00,1998-12-01 00:00:00
EN5 1TR,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2002-04-01 00:00:00
EN5 1TX,51.643239,-0.171145,526643,195410,TQ266954,1994-12-01 00:00:00,2004-08-01 00:00:00
EN5 1TZ,51.644681,-0.178314,526143,195558,TQ261955,1994-12-01 00:00:00,1998-12-01 00:00:00
EN5 1UA,51.648618,-0.175886,526300,196000,TQ263960,1994-12-01 00:00:00,1996-12-01 00:00:00
EN5 1UB,51.648618,-0.175886,526300,196000,TQ263960,1995-07-01 00:00:00,1996-12-01 00:00:00
EN5 1UD,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2006-02-01 00:00:00
EN5 1UJ,51.643239,-0.171145,526643,195410,TQ266954,2003-01-01 00:00:00,2008-03-01 00:00:00
EN5 1UZ,51.643239,-0.171145,526643,195410,TQ266954,2002-09-01 00:00:00,2006-05-01 00:00:00
EN5 1WA,51.643239,-0.171145,526643,195410,TQ266954,2001-12-01 00:00:00,
EN5 1WB,51.643239,-0.171145,526643,195410,TQ266954,2007-05-01 00:00:00,
EN5 1WD,51.643239,-0.171145,526643,195410,TQ266954,2001-12-01 00:00:00,2003-01-01 00:00:00
EN5 1WE,51.643239,-0.171145,526643,195410,TQ266954,2001-12-01 00:00:00,2006-03-01 00:00:00
EN5 1WF,51.643239,-0.171145,526643,195410,TQ266954,2002-06-01 00:00:00,2003-06-01 00:00:00
EN5 1WG,51.643239,-0.171145,526643,195410,TQ266954,2002-06-01 00:00:00,2007-04-01 00:00:00
EN5 1WH,51.643239,-0.171145,526643,195410,TQ266954,1996-06-01 00:00:00,1997-07-01 00:00:00
EN5 1WJ,51.643239,-0.171145,526643,195410,TQ266954,2002-06-01 00:00:00,2008-06-01 00:00:00
EN5 1WL,51.643239,-0.171145,526643,195410,TQ266954,2002-05-01 00:00:00,2002-08-01 00:00:00
EN5 1WN,51.643239,-0.171145,526643,195410,TQ266954,2002-05-01 00:00:00,2003-07-01 00:00:00
EN5 1WP,51.643239,-0.171145,526643,195410,TQ266954,2005-02-01 00:00:00,2007-05-01 00:00:00
EN5 1WU,51.643239,-0.171145,526643,195410,TQ266954,2005-02-01 00:00:00,2006-02-01 00:00:00
EN5 1WW,51.643239,-0.171145,526643,195410,TQ266954,2005-02-01 00:00:00,2008-06-01 00:00:00
EN5 1WX,51.643239,-0.171145,526643,195410,TQ266954,2002-12-01 00:00:00,2006-02-01 00:00:00
EN5 1WY,51.643239,-0.171145,526643,195410,TQ266954,2006-06-01 00:00:00,2006-07-01 00:00:00
EN5 1WZ,51.643239,-0.171145,526643,195410,TQ266954,2004-11-01 00:00:00,2006-02-01 00:00:00
EN5 1XA,51.643239,-0.171145,526643,195410,TQ266954,2002-08-01 00:00:00,2006-02-01 00:00:00
EN5 1XJ,51.643239,-0.171145,526643,195410,TQ266954,2003-04-01 00:00:00,2005-10-01 00:00:00
EN5 1XL,51.643239,-0.171145,526643,195410,TQ266954,2005-02-01 00:00:00,2006-04-01 00:00:00
EN5 1XN,51.643239,-0.171145,526643,195410,TQ266954,2002-09-01 00:00:00,2006-01-01 00:00:00
EN5 1XP,51.643239,-0.171145,526643,195410,TQ266954,2004-02-01 00:00:00,2005-07-01 00:00:00
EN5 1XQ,51.643239,-0.171145,526643,195410,TQ266954,2011-10-01 00:00:00,2012-04-01 00:00:00
EN5 1XR,51.643239,-0.171145,526643,195410,TQ266954,2004-03-01 00:00:00,2005-12-01 00:00:00
EN5 1XS,51.643239,-0.171145,526643,195410,TQ266954,2004-08-01 00:00:00,2006-10-01 00:00:00
EN5 1XT,51.643239,-0.171145,526643,195410,TQ266954,2011-09-01 00:00:00,2012-09-01 00:00:00
EN5 1XU,51.643239,-0.171145,526643,195410,TQ266954,2008-12-01 00:00:00,2011-06-01 00:00:00
EN5 1XW,51.643239,-0.171145,526643,195410,TQ266954,2004-04-01 00:00:00,2005-10-01 00:00:00
EN5 1XY,51.643239,-0.171145,526643,195410,TQ266954,2002-08-01 00:00:00,2006-02-01 00:00:00
EN5 1YZ,51.649823,-0.176445,526258,196133,TQ262961,1988-03-01 00:00:00,
EN5 1ZD,51.644681,-0.178314,526143,195558,TQ261955,1997-12-01 00:00:00,1999-06-01 00:00:00
EN5 1ZE,51.643239,-0.171145,526643,195410,TQ266954,1998-06-01 00:00:00,2008-06-01 00:00:00
EN5 1ZF,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,2003-07-01 00:00:00
EN5 1ZG,51.644681,-0.178314,526143,195558,TQ261955,1998-06-01 00:00:00,2000-06-01 00:00:00
EN5 1ZH,51.643239,-0.171145,526643,195410,TQ266954,2000-12-01 00:00:00,2001-10-01 00:00:00
EN5 1ZJ,51.643239,-0.171145,526643,195410,TQ266954,2000-06-01 00:00:00,2003-06-01 00:00:00
EN5 1ZL,51.643239,-0.171145,526643,195410,TQ266954,2000-06-01 00:00:00,2004-08-01 00:00:00
EN5 1ZN,51.643239,-0.171145,526643,195410,TQ266954,2000-06-01 00:00:00,2007-04-01 00:00:00
EN5 1ZP,51.643239,-0.171145,526643,195410,TQ266954,2000-12-01 00:00:00,2002-03-01 00:00:00
EN5 1ZQ,51.644681,-0.178314,526143,195558,TQ261955,2000-06-01 00:00:00,2001-04-01 00:00:00
EN5 1ZR,51.643239,-0.171145,526643,195410,TQ266954,1999-06-01 00:00:00,2005-05-01 00:00:00
EN5 1ZS,51.649823,-0.176445,526258,196133,TQ262961,2000-12-01 00:00:00,2001-01-01 00:00:00
EN5 1ZT,51.644681,-0.178314,526143,195558,TQ261955,1999-06-01 00:00:00,2000-06-01 00:00:00
EN5 1ZU,51.643239,-0.171145,526643,195410,TQ266954,1998-12-01 00:00:00,2002-03-01 00:00:00
EN5 1ZX,51.644681,-0.178314,526143,195558,TQ261955,1998-12-01 00:00:00,2000-06-01 00:00:00
EN5 1ZY,51.643239,-0.171145,526643,195410,TQ266954,2000-12-01 00:00:00,2002-03-01 00:00:00
EN5 1ZZ,51.643239,-0.171145,526643,195410,TQ266954,1997-12-01 00:00:00,2002-03-01 00:00:00
EN5 2AA,51.64208,-0.240637,521838,195163,TQ218951,1980-01-01 00:00:00,
EN5 2AB,51.64127,-0.240625,521841,195073,TQ218950,1980-01-01 00:00:00,
EN5 2AD,51.6388,-0.238423,522000,194802,TQ220948,1980-01-01 00:00:00,
EN5 2AE,51.638518,-0.231612,522472,194782,TQ224947,1980-01-01 00:00:00,
EN5 2AF,51.646133,-0.204258,524344,195675,TQ243956,1995-01-01 00:00:00,2000-06-01 00:00:00
EN5 2AG,51.638428,-0.228624,522679,194777,TQ226947,1980-01-01 00:00:00,
EN5 2AH,51.642719,-0.2198,523278,195269,TQ232952,1980-01-01 00:00:00,
EN5 2AJ,51.646133,-0.204258,524344,195675,TQ243956,1996-06-01 00:00:00,1998-12-01 00:00:00
EN5 2AL,51.643897,-0.21919,523317,195401,TQ233954,1980-01-01 00:00:00,
EN5 2AN,51.643241,-0.219259,523314,195328,TQ233953,1980-01-01 00:00:00,
EN5 2AP,51.643082,-0.218254,523384,195312,TQ233953,1980-01-01 00:00:00,
EN5 2AQ,51.640369,-0.222595,523091,195003,TQ230950,1980-01-01 00:00:00,
EN5 2AR,51.646133,-0.204273,524343,195675,TQ243956,1996-12-01 00:00:00,1997-12-01 00:00:00
EN5 2AS,51.642292,-0.214787,523626,195230,TQ236952,1980-01-01 00:00:00,
EN5 2AT,51.642134,-0.215632,523568,195211,TQ235952,1980-01-01 00:00:00,
EN5 2AU,51.643822,-0.214308,523655,195401,TQ236954,1980-01-01 00:00:00,
EN5 2AW,51.646133,-0.204258,524344,195675,TQ243956,1996-12-01 00:00:00,1998-12-01 00:00:00
EN5 2AX,51.63816,-0.235875,522178,194735,TQ221947,1997-12-01 00:00:00,
EN5 2AY,51.637723,-0.235516,522204,194687,TQ222946,1997-12-01 00:00:00,
EN5 2AZ,51.643239,-0.171145,526643,195410,TQ266954,1997-12-01 00:00:00,2002-03-01 00:00:00
EN5 2BA,51.644604,-0.189619,525361,195530,TQ253955,1980-01-01 00:00:00,
EN5 2BB,51.647454,-0.190734,525276,195845,TQ252958,1980-01-01 00:00:00,
EN5 2BD,51.647594,-0.191654,525212,195859,TQ252958,1980-01-01 00:00:00,
EN5 2BE,51.647154,-0.191686,525211,195810,TQ252958,1980-01-01 00:00:00,
EN5 2BF,51.646133,-0.204258,524344,195675,TQ243956,1996-06-01 00:00:00,1998-12-01 00:00:00
EN5 2BG,51.646243,-0.189785,525345,195712,TQ253957,1980-01-01 00:00:00,
EN5 2BH,51.646133,-0.204273,524343,195675,TQ243956,1996-12-01 00:00:00,1997-12-01 00:00:00
EN5 2BJ,51.644619,-0.188217,525458,195534,TQ254955,1980-01-01 00:00:00,
EN5 2BL,51.642646,-0.18685,525558,195317,TQ255953,1980-01-01 00:00:00,
EN5 2BN,51.641121,-0.185943,525625,195149,TQ256951,1980-01-01 00:00:00,
EN5 2BP,51.642418,-0.187221,525533,195291,TQ255952,1980-01-01 00:00:00,
EN5 2BQ,51.646107,-0.190239,525314,195696,TQ253956,1980-01-01 00:00:00,
EN5 2BS,51.640284,-0.185282,525673,195057,TQ256950,1980-01-01 00:00:00,
EN5 2BT,51.640307,-0.187377,525528,195056,TQ255950,1980-01-01 00:00:00,
EN5 2BU,51.640668,-0.18742,525524,195096,TQ255950,1980-01-01 00:00:00,
EN5 2BW,51.643954,-0.188287,525455,195460,TQ254954,1980-01-01 00:00:00,
EN5 2BX,51.641224,-0.187369,525526,195158,TQ255951,1980-01-01 00:00:00,
EN5 2BY,51.64135,-0.188492,525448,195170,TQ254951,1980-01-01 00:00:00,
EN5 2BZ,51.644696,-0.189139,525394,195541,TQ253955,1980-01-01 00:00:00,
EN5 2DA,51.643104,-0.189101,525401,195364,TQ254953,1980-01-01 00:00:00,
EN5 2DB,51.642806,-0.188477,525445,195332,TQ254953,1980-01-01 00:00:00,
EN5 2DE,51.645824,-0.209936,523952,195631,TQ239956,1999-12-01 00:00:00,
EN5 2DF,51.646151,-0.209548,523978,195668,TQ239956,1999-12-01 00:00:00,
EN5 2DG,51.643239,-0.171145,526643,195410,TQ266954,1997-06-01 00:00:00,2008-05-01 00:00:00
EN5 2DH,51.647378,-0.192776,525135,195833,TQ251958,1980-01-01 00:00:00,
EN5 2DJ,51.646628,-0.193123,525113,195749,TQ251957,1980-01-01 00:00:00,
EN5 2DL,51.646907,-0.193719,525071,195779,TQ250957,1980-01-01 00:00:00,
EN5 2DN,51.645843,-0.192981,525125,195662,TQ251956,1980-01-01 00:00:00,
EN5 2DP,51.646582,-0.194238,525036,195742,TQ250957,1980-01-01 00:00:00,
EN5 2DQ,51.646133,-0.204258,524344,195675,TQ243956,1997-12-01 00:00:00,1998-12-01 00:00:00
EN5 2DR,51.64588,-0.19483,524997,195663,TQ249956,1980-01-01 00:00:00,
EN5 2DS,51.64657,-0.19525,524966,195739,TQ249957,1980-01-01 00:00:00,
EN5 2DT,51.642163,-0.219316,523313,195208,TQ233952,1994-05-01 00:00:00,
EN5 2DU,51.646686,-0.195752,524931,195751,TQ249957,1980-01-01 00:00:00,
EN5 2DW,51.645289,-0.193769,525072,195599,TQ250955,1980-01-01 00:00:00,
EN5 2DX,51.646153,-0.198548,524739,195687,TQ247956,1980-01-01 00:00:00,
EN5 2DY,51.645807,-0.202378,524475,195642,TQ244956,1980-01-01 00:00:00,
EN5 2DZ,51.64614,-0.202336,524477,195679,TQ244956,1980-01-01 00:00:00,
EN5 2EA,51.647937,-0.195847,524921,195890,TQ249958,1980-01-01 00:00:00,
EN5 2EB,51.647683,-0.195669,524934,195862,TQ249958,1980-01-01 00:00:00,
EN5 2ED,51.648828,-0.194727,524996,195991,TQ249959,1980-01-01 00:00:00,
EN5 2EE,51.647507,-0.194736,524999,195844,TQ249958,1980-01-01 00:00:00,
EN5 2EF,51.647318,-0.194137,525041,195824,TQ250958,1980-01-01 00:00:00,
EN5 2EG,51.647485,-0.193321,525097,195844,TQ250958,1980-01-01 00:00:00,
EN5 2EH,51.648975,-0.199,524700,196000,TQ247960,1992-01-01 00:00:00,1995-01-01 00:00:00
EN5 2EJ,51.649851,-0.19752,524800,196100,TQ248961,1993-01-01 00:00:00,1998-06-01 00:00:00
EN5 2EL,51.65058,-0.196378,524877,196183,TQ248961,1980-01-01 00:00:00,
EN5 2EN,51.650739,-0.196762,524850,196200,TQ248962,1980-01-01 00:00:00,
EN5 2EP,51.650099,-0.197799,524780,196127,TQ247961,1980-01-01 00:00:00,
EN5 2EQ,51.645222,-0.201721,524522,195578,TQ245955,1980-01-01 00:00:00,
EN5 2ER,51.648644,-0.199085,524695,195963,TQ246959,1980-01-01 00:00:00,
EN5 2ES,51.647329,-0.199571,524665,195816,TQ246958,1980-01-01 00:00:00,
EN5 2ET,51.647219,-0.200038,524633,195803,TQ246958,1980-01-01 00:00:00,
EN5 2EU,51.647784,-0.198773,524719,195868,TQ247958,1980-01-01 00:00:00,
EN5 2EW,51.643239,-0.171145,526643,195410,TQ266954,2000-12-01 00:00:00,2004-08-01 00:00:00
EN5 2EX,51.64955,-0.19665,524861,196068,TQ248960,1980-01-01 00:00:00,
EN5 2EY,51.647668,-0.198213,524758,195856,TQ247958,1980-01-01 00:00:00,
EN5 2EZ,51.64862,-0.195791,524923,195966,TQ249959,1980-01-01 00:00:00,
EN5 2FA,51.644867,-0.202617,524461,195537,TQ244955,1993-01-01 00:00:00,
EN5 2FB,51.643239,-0.171145,526643,195410,TQ266954,2001-12-01 00:00:00,2005-08-01 00:00:00
EN5 2FD,51.644867,-0.202617,524461,195537,TQ244955,2015-02-01 00:00:00,2015-04-01 00:00:00
EN5 2FE,51.644867,-0.202617,524461,195537,TQ244955,2015-02-01 00:00:00,2015-04-01 00:00:00
EN5 2FG,51.644867,-0.202617,524461,195537,TQ244955,2015-02-01 00:00:00,2015-04-01 00:00:00
EN5 2FJ,51.644867,-0.202617,524461,195537,TQ244955,2015-03-01 00:00:00,2015-04-01 00:00:00
EN5 2FL,51.644867,-0.202617,524461,195537,TQ244955,2015-02-01 00:00:00,2015-04-01 00:00:00
EN5 2FN,51.644867,-0.202617,524461,195537,TQ244955,2015-02-01 00:00:00,2015-04-01 00:00:00
EN5 2GA,51.646133,-0.204273,524343,195675,TQ243956,1997-12-01 00:00:00,1998-06-01 00:00:00
EN5 2GB,51.646133,-0.204258,524344,195675,TQ243956,1997-12-01 00:00:00,2001-01-01 00:00:00
EN5 2GS,51.644867,-0.202617,524461,195537,TQ244955,2000-12-01 00:00:00,2001-07-01 00:00:00
EN5 2HA,51.647496,-0.197541,524805,195838,TQ248958,1980-01-01 00:00:00,
EN5 2HB,51.647408,-0.197111,524835,195829,TQ248958,1980-01-01 00:00:00,
EN5 2HD,51.649874,-0.198964,524700,196100,TQ247961,1987-10-01 00:00:00,1990-12-01 00:00:00
EN5 2HE,51.652159,-0.198483,524727,196355,TQ247963,1996-06-01 00:00:00,
EN5 2HG,51.650794,-0.200373,524600,196200,TQ246962,1986-07-01 00:00:00,1990-12-01 00:00:00
EN5 2HH,51.651385,-0.200162,524613,196266,TQ246962,1980-01-01 00:00:00,
EN5 2HJ,51.651671,-0.198893,524700,196300,TQ247963,1980-01-01 00:00:00,1990-12-01 00:00:00
EN5 2HL,51.65153,-0.2014,524527,196280,TQ245962,1980-01-01 00:00:00,
EN5 2HN,51.650077,-0.20111,524551,196119,TQ245961,1980-01-01 00:00:00,
EN5 2HP,51.647748,-0.202865,524436,195857,TQ244958,1980-01-01 00:00:00,
EN5 2HR,51.647838,-0.202297,524475,195868,TQ244958,1980-01-01 00:00:00,
EN5 2HS,51.647814,-0.201301,524544,195867,TQ245958,1980-01-01 00:00:00,
EN5 2HT,51.647296,-0.200902,524573,195810,TQ245958,1980-01-01 00:00:00,
EN5 2HU,51.650672,-0.198224,524749,196190,TQ247961,1980-01-01 00:00:00,
EN5 2HW,51.650068,-0.201689,524511,196117,TQ245961,1980-01-01 00:00:00,
EN5 2HX,51.649162,-0.200077,524625,196019,TQ246960,1980-01-01 00:00:00,
EN5 2HY,51.651219,-0.197596,524791,196252,TQ247962,1980-01-01 00:00:00,
EN5 2HZ,51.651352,-0.197417,524803,196267,TQ248962,1980-01-01 00:00:00,
EN5 2JA,51.650374,-0.19932,524674,196155,TQ246961,1980-01-01 00:00:00,
EN5 2JD,51.651715,-0.201783,524500,196300,TQ245963,1993-01-01 00:00:00,1995-12-01 00:00:00
EN5 2JE,51.643239,-0.171145,526643,195410,TQ266954,2001-06-01 00:00:00,
EN5 2JG,51.65209,-0.203965,524348,196338,TQ243963,1980-01-01 00:00:00,
EN5 2JH,51.65174,-0.203964,524349,196299,TQ243962,1980-01-01 00:00:00,
EN5 2JJ,51.651194,-0.203567,524378,196239,TQ243962,1980-01-01 00:00:00,
EN5 2JL,51.651115,-0.204307,524327,196229,TQ243962,1980-01-01 00:00:00,
EN5 2JQ,51.652002,-0.203491,524381,196329,TQ243963,1980-01-01 00:00:00,
EN5 2JT,51.650808,-0.204175,524337,196195,TQ243961,1983-07-01 00:00:00,
EN5 2JU,51.650538,-0.203622,524376,196166,TQ243961,1983-03-01 00:00:00,
EN5 2JX,51.650493,-0.204158,524339,196160,TQ243961,1980-01-01 00:00:00,
EN5 2JY,51.649676,-0.204234,524336,196069,TQ243960,1980-01-01 00:00:00,
EN5 2JZ,51.649918,-0.203646,524376,196097,TQ243960,1980-01-01 00:00:00,
EN5 2LA,51.650776,-0.205043,524277,196190,TQ242961,1980-01-01 00:00:00,
EN5 2LB,51.650223,-0.203605,524378,196131,TQ243961,1980-01-01 00:00:00,
EN5 2LD,51.650469,-0.204983,524282,196156,TQ242961,1980-01-01 00:00:00,
EN5 2LE,51.649263,-0.204308,524332,196023,TQ243960,1980-01-01 00:00:00,
EN5 2LF,51.649112,-0.203808,524367,196007,TQ243960,1980-01-01 00:00:00,
EN5 2LG,51.647154,-0.204016,524358,195789,TQ243957,1980-01-01 00:00:00,
EN5 2LH,51.647458,-0.204452,524327,195822,TQ243958,1980-01-01 00:00:00,
EN5 2LJ,51.646577,-0.204472,524328,195724,TQ243957,1980-01-01 00:00:00,
EN5 2LL,51.646082,-0.204463,524330,195669,TQ243956,1980-01-01 00:00:00,
EN5 2LN,51.647129,-0.205289,524270,195784,TQ242957,1980-01-01 00:00:00,
EN5 2LP,51.647027,-0.205668,524244,195772,TQ242957,1980-01-01 00:00:00,
EN5 2LQ,51.649293,-0.205102,524277,196025,TQ242960,1980-01-01 00:00:00,
EN5 2LR,51.650996,-0.204124,524340,196216,TQ243962,1980-01-01 00:00:00,
EN5 2LS,51.645475,-0.207103,524149,195597,TQ241955,1980-01-01 00:00:00,
EN5 2LT,51.644264,-0.210215,523937,195457,TQ239954,1980-01-01 00:00:00,
EN5 2LU,51.645902,-0.209717,523967,195640,TQ239956,1980-01-01 00:00:00,1998-06-01 00:00:00
EN5 2LW,51.64861,-0.205129,524277,195949,TQ242959,1980-01-01 00:00:00,
EN5 2LX,51.644608,-0.210389,523924,195495,TQ239954,1980-01-01 00:00:00,
EN5 2LY,51.644176,-0.209192,524008,195449,TQ240954,1980-01-01 00:00:00,
EN5 2LZ,51.645,-0.207223,524142,195544,TQ241955,1980-01-01 00:00:00,
EN5 2NA,51.645554,-0.207591,524115,195605,TQ241956,1995-01-01 00:00:00,
EN5 2NB,51.651136,-0.205651,524234,196229,TQ242962,2004-08-01 00:00:00,
EN5 2NE,51.651782,-0.206117,524200,196300,TQ242963,1992-01-01 00:00:00,1995-12-01 00:00:00
EN5 2NF,51.646126,-0.207323,524132,195669,TQ241956,2014-01-01 00:00:00,
EN5 2NG,51.651655,-0.206064,524204,196286,TQ242962,1980-01-01 00:00:00,
EN5 2NH,51.646867,-0.206383,524195,195753,TQ241957,1980-01-01 00:00:00,
EN5 2NJ,51.650279,-0.206682,524165,196132,TQ241961,1980-01-01 00:00:00,
EN5 2NL,51.647405,-0.206897,524158,195812,TQ241958,1980-01-01 00:00:00,
EN5 2NN,51.646251,-0.208445,524054,195681,TQ240956,1980-01-01 00:00:00,
EN5 2NP,51.643629,-0.206959,524164,195392,TQ241953,1980-01-01 00:00:00,
EN5 2NQ,51.648575,-0.206344,524193,195943,TQ241959,1980-01-01 00:00:00,
EN5 2NR,51.646133,-0.204258,524344,195675,TQ243956,1995-07-01 00:00:00,1998-12-01 00:00:00
EN5 2NS,51.644408,-0.20674,524177,195479,TQ241954,1992-08-01 00:00:00,
EN5 2NU,51.643671,-0.204991,524300,195400,TQ243954,1990-02-01 00:00:00,1994-05-01 00:00:00
EN5 2NW,51.646258,-0.208908,524022,195681,TQ240956,1980-01-01 00:00:00,
EN5 2NX,51.650117,-0.206038,524210,196115,TQ242961,1992-08-01 00:00:00,
EN5 2NY,51.643945,-0.205255,524281,195430,TQ242954,1980-01-01 00:00:00,
EN5 2NZ,51.642864,-0.206281,524213,195308,TQ242953,1980-01-01 00:00:00,
EN5 2PA,51.642803,-0.205257,524284,195303,TQ242953,1980-01-01 00:00:00,
EN5 2PB,51.643199,-0.205285,524281,195347,TQ242953,1980-01-01 00:00:00,
EN5 2PD,51.644766,-0.203676,524388,195524,TQ243955,1980-01-01 00:00:00,
EN5 2PE,51.642747,-0.203323,524418,195300,TQ244953,1980-01-01 00:00:00,
EN5 2PF,51.643575,-0.203405,524410,195392,TQ244953,1980-01-01 00:00:00,
EN5 2PG,51.644685,-0.204258,524348,195514,TQ243955,1980-01-01 00:00:00,
EN5 2PH,51.643239,-0.171145,526643,195410,TQ266954,1999-06-01 00:00:00,2001-08-01 00:00:00
EN5 2PJ,51.64414,-0.212127,523805,195440,TQ238954,2004-02-01 00:00:00,
EN5 2PL,51.642682,-0.21441,523651,195274,TQ236952,2002-09-01 00:00:00,
EN5 2PN,51.643852,-0.208583,524051,195414,TQ240954,1980-01-01 00:00:00,
EN5 2PP,51.64337,-0.207634,524118,195362,TQ241953,1980-01-01 00:00:00,
EN5 2PQ,51.644876,-0.217345,523442,195513,TQ234955,2005-01-01 00:00:00,
EN5 2PR,51.643454,-0.209582,523983,195368,TQ239953,1980-01-01 00:00:00,
EN5 2PS,51.64318,-0.209318,524002,195338,TQ240953,1980-01-01 00:00:00,
EN5 2PT,51.642821,-0.208812,524038,195299,TQ240952,1980-01-01 00:00:00,
