Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR9 4PU,51.374375,-0.120714,530900,165600,TQ309656,1980-01-01 00:00:00,1984-12-01 00:00:00
CR9 4PY,51.373955,-0.12428,530653,165547,TQ306655,1998-06-01 00:00:00,2000-06-01 00:00:00
CR9 4QF,51.385182,-0.121708,530800,166800,TQ308668,1987-10-01 00:00:00,1995-01-01 00:00:00
CR9 4QL,51.373453,-0.119315,531000,165500,TQ310655,1980-01-01 00:00:00,1995-07-01 00:00:00
CR9 4QN,51.376218,-0.123512,530700,165800,TQ307658,1988-03-01 00:00:00,1995-07-01 00:00:00
CR9 4QR,51.373955,-0.12428,530653,165547,TQ306655,1998-12-01 00:00:00,2000-09-01 00:00:00
CR9 4RA,51.373955,-0.12428,530653,165547,TQ306655,1990-02-01 00:00:00,1999-12-01 00:00:00
CR9 4RY,51.378069,-0.113291,531406,166024,TQ314660,1991-09-01 00:00:00,
CR9 4RZ,51.373946,-0.12428,530653,165546,TQ306655,1993-01-01 00:00:00,1997-12-01 00:00:00
CR9 4SA,51.378069,-0.113291,531406,166024,TQ314660,2008-02-01 00:00:00,
CR9 4SB,51.373955,-0.12428,530653,165547,TQ306655,1999-06-01 00:00:00,2000-06-01 00:00:00
CR9 4SD,51.373946,-0.12428,530653,165546,TQ306655,1996-06-01 00:00:00,1997-08-01 00:00:00
CR9 4TZ,51.373955,-0.12428,530653,165547,TQ306655,1999-06-01 00:00:00,2001-03-01 00:00:00
CR9 4WB,51.378069,-0.113291,531406,166024,TQ314660,2003-03-01 00:00:00,
CR9 4WY,51.378069,-0.113291,531406,166024,TQ314660,2001-12-01 00:00:00,
CR9 4XD,51.378069,-0.113291,531406,166024,TQ314660,2014-03-01 00:00:00,2015-02-01 00:00:00
CR9 4XR,51.378069,-0.113291,531406,166024,TQ314660,2006-09-01 00:00:00,
CR9 4YZ,51.373955,-0.12428,530653,165547,TQ306655,1997-12-01 00:00:00,2000-06-01 00:00:00
CR9 4ZB,51.373955,-0.12428,530653,165547,TQ306655,1997-12-01 00:00:00,2000-11-01 00:00:00
CR9 4ZD,51.373955,-0.12428,530653,165547,TQ306655,1997-06-01 00:00:00,1998-12-01 00:00:00
CR9 4ZF,51.373955,-0.12428,530653,165547,TQ306655,1997-06-01 00:00:00,2000-06-01 00:00:00
CR9 4ZG,51.373955,-0.12428,530653,165547,TQ306655,1997-06-01 00:00:00,1998-12-01 00:00:00
CR9 4ZJ,51.373955,-0.12428,530653,165547,TQ306655,1997-06-01 00:00:00,2000-06-01 00:00:00
CR9 4ZR,51.373946,-0.12428,530653,165546,TQ306655,1996-06-01 00:00:00,1997-12-01 00:00:00
CR9 4ZT,51.378069,-0.113291,531406,166024,TQ314660,1996-06-01 00:00:00,
CR9 5AU,51.378069,-0.113291,531406,166024,TQ314660,1999-06-01 00:00:00,
CR9 5BP,51.378069,-0.113291,531406,166024,TQ314660,2007-07-01 00:00:00,2014-08-01 00:00:00
CR9 5DA,51.378069,-0.113291,531406,166024,TQ314660,1992-08-01 00:00:00,
CR9 5DF,51.378069,-0.113291,531406,166024,TQ314660,1998-12-01 00:00:00,
CR9 5DH,51.378069,-0.113291,531406,166024,TQ314660,1994-05-01 00:00:00,
CR9 5DL,51.378069,-0.113291,531406,166024,TQ314660,1999-06-01 00:00:00,
CR9 5QJ,51.378069,-0.113291,531406,166024,TQ314660,1998-12-01 00:00:00,
CR9 5WE,51.378069,-0.113291,531406,166024,TQ314660,2002-06-01 00:00:00,
CR9 5WJ,51.378069,-0.113291,531406,166024,TQ314660,2002-06-01 00:00:00,
CR9 5XU,51.378069,-0.113291,531406,166024,TQ314660,2007-01-01 00:00:00,
CR9 5XW,51.378069,-0.113291,531406,166024,TQ314660,2005-10-01 00:00:00,2014-10-01 00:00:00
CR9 5YP,51.378069,-0.113291,531406,166024,TQ314660,2001-12-01 00:00:00,2014-12-01 00:00:00
CR9 5YY,51.378069,-0.113291,531406,166024,TQ314660,2007-10-01 00:00:00,
CR9 5ZG,51.378069,-0.113291,531406,166024,TQ314660,2010-10-01 00:00:00,2014-09-01 00:00:00
CR9 6AA,51.378069,-0.113291,531406,166024,TQ314660,1999-06-01 00:00:00,
CR9 6AG,51.378069,-0.113291,531406,166024,TQ314660,1995-12-01 00:00:00,
CR9 6AP,51.378069,-0.113291,531406,166024,TQ314660,1999-06-01 00:00:00,
CR9 6AS,51.378069,-0.113291,531406,166024,TQ314660,1996-06-01 00:00:00,
CR9 6AX,51.378069,-0.113291,531406,166024,TQ314660,1999-12-01 00:00:00,
CR9 6BZ,51.378069,-0.113291,531406,166024,TQ314660,2009-08-01 00:00:00,
CR9 6DZ,51.378069,-0.113291,531406,166024,TQ314660,2009-09-01 00:00:00,
CR9 6HL,51.378069,-0.113291,531406,166024,TQ314660,2010-11-01 00:00:00,
CR9 6RB,51.378069,-0.113291,531406,166024,TQ314660,1995-07-01 00:00:00,
CR9 6UH,51.378069,-0.113291,531406,166024,TQ314660,2008-06-01 00:00:00,
CR9 6UP,51.378069,-0.113291,531406,166024,TQ314660,2007-01-01 00:00:00,
CR9 6UW,51.378069,-0.113291,531406,166024,TQ314660,2005-10-01 00:00:00,
CR9 6WQ,51.378069,-0.113291,531406,166024,TQ314660,2012-04-01 00:00:00,
CR9 6WY,51.378069,-0.113291,531406,166024,TQ314660,2006-02-01 00:00:00,
CR9 6XD,51.378069,-0.113291,531406,166024,TQ314660,2002-06-01 00:00:00,
CR9 6XQ,51.378069,-0.113291,531406,166024,TQ314660,2006-03-01 00:00:00,
CR9 6YL,51.378069,-0.113291,531406,166024,TQ314660,2004-02-01 00:00:00,
CR9 6ZD,51.378069,-0.113291,531406,166024,TQ314660,1997-06-01 00:00:00,
CR9 6ZN,51.378069,-0.113291,531406,166024,TQ314660,1996-12-01 00:00:00,
CR9 7AB,51.378069,-0.113291,531406,166024,TQ314660,2007-04-01 00:00:00,
CR9 7AE,51.378069,-0.113291,531406,166024,TQ314660,2006-07-01 00:00:00,
CR9 7AQ,51.378069,-0.113291,531406,166024,TQ314660,1981-09-01 00:00:00,
CR9 7AU,51.378069,-0.113291,531406,166024,TQ314660,2008-01-01 00:00:00,
CR9 7AW,51.378069,-0.113291,531406,166024,TQ314660,2008-01-01 00:00:00,
CR9 7DD,51.378069,-0.113291,531406,166024,TQ314660,2005-08-01 00:00:00,
CR9 7DG,51.378069,-0.113291,531406,166024,TQ314660,1990-02-01 00:00:00,
CR9 7GZ,51.378069,-0.113291,531406,166024,TQ314660,2000-12-01 00:00:00,2014-11-01 00:00:00
CR9 7NW,51.378069,-0.113291,531406,166024,TQ314660,1995-07-01 00:00:00,
CR9 7ZH,51.378069,-0.113291,531406,166024,TQ314660,1997-12-01 00:00:00,
CR9 8AD,51.378069,-0.113291,531406,166024,TQ314660,2006-03-01 00:00:00,2015-04-01 00:00:00
CR9 8AL,51.378069,-0.113291,531406,166024,TQ314660,2009-03-01 00:00:00,
CR9 8DB,51.378069,-0.113291,531406,166024,TQ314660,1996-12-01 00:00:00,
CR9 8WR,51.378069,-0.113291,531406,166024,TQ314660,2004-06-01 00:00:00,
CR9 8YB,51.378069,-0.113291,531406,166024,TQ314660,2002-06-01 00:00:00,
CR9 8YQ,51.378069,-0.113291,531406,166024,TQ314660,2002-07-01 00:00:00,
CR9 9LY,51.378069,-0.113291,531406,166024,TQ314660,1994-12-01 00:00:00,
CR9 9WE,51.378069,-0.113291,531406,166024,TQ314660,2001-12-01 00:00:00,
CR9 9WH,51.378069,-0.113291,531406,166024,TQ314660,2005-11-01 00:00:00,
CR9 9XT,51.378069,-0.113291,531406,166024,TQ314660,2003-08-01 00:00:00,
CR9 9YU,51.378069,-0.113291,531406,166024,TQ314660,2000-12-01 00:00:00,
CR9 9ZX,51.378069,-0.113291,531406,166024,TQ314660,1996-06-01 00:00:00,
CR90 9AQ,51.378069,-0.113291,531406,166024,TQ314660,2008-09-01 00:00:00,
CR90 9AS,51.378069,-0.113291,531406,166024,TQ314660,2008-09-01 00:00:00,
CR90 9BA,51.378069,-0.113291,531406,166024,TQ314660,2008-10-01 00:00:00,
CR90 9BS,51.378069,-0.113291,531406,166024,TQ314660,2009-01-01 00:00:00,
CR90 9DD,51.378069,-0.113291,531406,166024,TQ314660,2014-06-01 00:00:00,
CR90 9DP,51.378069,-0.113291,531406,166024,TQ314660,2009-05-01 00:00:00,
CR90 9DZ,51.378069,-0.113291,531406,166024,TQ314660,2014-08-01 00:00:00,
CR90 9EB,51.378069,-0.113291,531406,166024,TQ314660,2012-07-01 00:00:00,
CR90 9EP,51.378069,-0.113291,531406,166024,TQ314660,2011-10-01 00:00:00,
CR90 9EQ,51.378069,-0.113291,531406,166024,TQ314660,2009-11-01 00:00:00,
CR90 9EU,51.378069,-0.113291,531406,166024,TQ314660,2009-12-01 00:00:00,
CR90 9EZ,51.378069,-0.113291,531406,166024,TQ314660,2010-02-01 00:00:00,
CR90 9FE,51.378069,-0.113291,531406,166024,TQ314660,2010-03-01 00:00:00,
CR90 9FN,51.378069,-0.113291,531406,166024,TQ314660,2010-04-01 00:00:00,
CR90 9FP,51.378069,-0.113291,531406,166024,TQ314660,2010-05-01 00:00:00,
CR90 9FT,51.378069,-0.113291,531406,166024,TQ314660,2010-07-01 00:00:00,
CR90 9FU,51.378069,-0.113291,531406,166024,TQ314660,2014-10-01 00:00:00,
CR90 9GA,51.378069,-0.113291,531406,166024,TQ314660,2010-08-01 00:00:00,2014-09-01 00:00:00
CR90 9GB,51.378069,-0.113291,531406,166024,TQ314660,2010-08-01 00:00:00,
CR90 9GD,51.378069,-0.113291,531406,166024,TQ314660,2010-08-01 00:00:00,
CR90 9GF,51.378069,-0.113291,531406,166024,TQ314660,2011-06-01 00:00:00,
CR90 9GJ,51.378069,-0.113291,531406,166024,TQ314660,2010-10-01 00:00:00,
CR90 9GN,51.378069,-0.113291,531406,166024,TQ314660,2010-10-01 00:00:00,
CR90 9GQ,51.378069,-0.113291,531406,166024,TQ314660,2014-12-01 00:00:00,
CR90 9HA,51.378069,-0.113291,531406,166024,TQ314660,2011-02-01 00:00:00,
CR90 9HG,51.378069,-0.113291,531406,166024,TQ314660,2011-03-01 00:00:00,
CR90 9HW,51.378069,-0.113291,531406,166024,TQ314660,2015-03-01 00:00:00,
CR90 9HX,51.378069,-0.113291,531406,166024,TQ314660,2011-09-01 00:00:00,
CR90 9HY,51.378069,-0.113291,531406,166024,TQ314660,2015-01-01 00:00:00,
CR90 9JB,51.378069,-0.113291,531406,166024,TQ314660,2011-11-01 00:00:00,
CR90 9JD,51.378069,-0.113291,531406,166024,TQ314660,2013-01-01 00:00:00,
CR90 9JH,51.378069,-0.113291,531406,166024,TQ314660,2011-12-01 00:00:00,
CR90 9JL,51.378069,-0.113291,531406,166024,TQ314660,2012-02-01 00:00:00,
CR90 9JT,51.378069,-0.113291,531406,166024,TQ314660,2012-03-01 00:00:00,
CR90 9JW,51.378069,-0.113291,531406,166024,TQ314660,2012-03-01 00:00:00,
CR90 9JX,51.378069,-0.113291,531406,166024,TQ314660,2012-03-01 00:00:00,
CR90 9JZ,51.378069,-0.113291,531406,166024,TQ314660,2012-04-01 00:00:00,
CR90 9LA,51.378069,-0.113291,531406,166024,TQ314660,2012-04-01 00:00:00,
CR90 9LE,51.378069,-0.113291,531406,166024,TQ314660,2012-08-01 00:00:00,
CR90 9LG,51.378069,-0.113291,531406,166024,TQ314660,2014-08-01 00:00:00,
CR90 9LL,51.378069,-0.113291,531406,166024,TQ314660,2012-12-01 00:00:00,2015-01-01 00:00:00
CR90 9LN,51.378069,-0.113291,531406,166024,TQ314660,2012-12-01 00:00:00,2015-01-01 00:00:00
CR90 9LQ,51.378069,-0.113291,531406,166024,TQ314660,2013-01-01 00:00:00,2015-02-01 00:00:00
CR90 9LR,51.378069,-0.113291,531406,166024,TQ314660,2013-02-01 00:00:00,
CR90 9LT,51.378069,-0.113291,531406,166024,TQ314660,2013-04-01 00:00:00,2015-04-01 00:00:00
CR90 9LW,51.378069,-0.113291,531406,166024,TQ314660,2013-05-01 00:00:00,
CR90 9LY,51.378069,-0.113291,531406,166024,TQ314660,2013-08-01 00:00:00,
CR90 9LZ,51.378069,-0.113291,531406,166024,TQ314660,2013-09-01 00:00:00,2014-10-01 00:00:00
CR90 9NA,51.378069,-0.113291,531406,166024,TQ314660,2013-09-01 00:00:00,2014-10-01 00:00:00
CR90 9NB,51.378069,-0.113291,531406,166024,TQ314660,2013-11-01 00:00:00,
CR90 9ND,51.378069,-0.113291,531406,166024,TQ314660,2013-11-01 00:00:00,
CR90 9NE,51.378069,-0.113291,531406,166024,TQ314660,2013-11-01 00:00:00,
CR90 9NF,51.378069,-0.113291,531406,166024,TQ314660,2013-12-01 00:00:00,
CR90 9NG,51.378069,-0.113291,531406,166024,TQ314660,2013-12-01 00:00:00,2015-01-01 00:00:00
CR90 9NH,51.378069,-0.113291,531406,166024,TQ314660,2014-01-01 00:00:00,
CR90 9NJ,51.378069,-0.113291,531406,166024,TQ314660,2014-02-01 00:00:00,
CR90 9NL,51.378069,-0.113291,531406,166024,TQ314660,2014-02-01 00:00:00,
CR90 9NN,51.378069,-0.113291,531406,166024,TQ314660,2014-02-01 00:00:00,
CR90 9NP,51.378069,-0.113291,531406,166024,TQ314660,2014-03-01 00:00:00,
CR90 9NQ,51.378069,-0.113291,531406,166024,TQ314660,2014-09-01 00:00:00,
CR90 9NR,51.378069,-0.113291,531406,166024,TQ314660,2014-04-01 00:00:00,
CR90 9NS,51.378069,-0.113291,531406,166024,TQ314660,2014-06-01 00:00:00,2014-12-01 00:00:00
CR90 9NT,51.378069,-0.113291,531406,166024,TQ314660,2014-06-01 00:00:00,
CR90 9NU,51.378069,-0.113291,531406,166024,TQ314660,2014-06-01 00:00:00,
CR90 9NW,51.378069,-0.113291,531406,166024,TQ314660,2014-07-01 00:00:00,
CR90 9NX,51.378069,-0.113291,531406,166024,TQ314660,2014-08-01 00:00:00,
CR90 9NY,51.378069,-0.113291,531406,166024,TQ314660,2014-09-01 00:00:00,
CR90 9NZ,51.378069,-0.113291,531406,166024,TQ314660,2014-10-01 00:00:00,
CR90 9PA,51.378069,-0.113291,531406,166024,TQ314660,2014-10-01 00:00:00,2015-03-01 00:00:00
CR90 9PB,51.378069,-0.113291,531406,166024,TQ314660,2014-12-01 00:00:00,
CR90 9PD,51.378069,-0.113291,531406,166024,TQ314660,2014-12-01 00:00:00,
CR90 9PE,51.378069,-0.113291,531406,166024,TQ314660,2015-03-01 00:00:00,
SE19 1AD,51.418931,-0.083319,533373,170622,TQ333706,1992-01-01 00:00:00,
SE19 1AS,51.419527,-0.088457,533014,170679,TQ330706,2012-11-01 00:00:00,
SE19 1BE,51.41875,-0.084376,533300,170600,TQ333706,1994-12-01 00:00:00,1995-01-01 00:00:00
SE19 1BG,51.419356,-0.083502,533359,170669,TQ333706,1980-01-01 00:00:00,
SE19 1BH,51.41875,-0.084376,533300,170600,TQ333706,1980-01-01 00:00:00,1992-12-01 00:00:00
SE19 1BJ,51.419138,-0.084432,533295,170643,TQ332706,1980-01-01 00:00:00,
SE19 1BL,51.418892,-0.084284,533306,170616,TQ333706,1980-01-01 00:00:00,
SE19 1BN,51.419157,-0.085079,533250,170644,TQ332706,1980-01-01 00:00:00,
SE19 1BP,51.419141,-0.086848,533127,170639,TQ331706,1980-01-01 00:00:00,
SE19 1BQ,51.41875,-0.084376,533300,170600,TQ333706,1980-01-01 00:00:00,1981-12-01 00:00:00
SE19 1BS,51.41958,-0.087865,533055,170686,TQ330706,1980-01-01 00:00:00,
SE19 1BT,51.41882,-0.088688,533000,170600,TQ330706,1980-01-01 00:00:00,1990-12-01 00:00:00
SE19 1BU,51.419719,-0.088651,533000,170700,TQ330707,1990-02-01 00:00:00,1990-12-01 00:00:00
SE19 1BW,51.41902,-0.086048,533183,170627,TQ331706,1980-01-01 00:00:00,
SE19 1BX,51.418931,-0.083319,533373,170622,TQ333706,2001-06-01 00:00:00,2005-10-01 00:00:00
SE19 1BY,51.420978,-0.090281,532883,170837,TQ328708,1980-01-01 00:00:00,
SE19 1BZ,51.421035,-0.090466,532870,170843,TQ328708,1980-01-01 00:00:00,
SE19 1DA,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2006-02-01 00:00:00
SE19 1DN,51.418931,-0.083319,533373,170622,TQ333706,2006-06-01 00:00:00,2006-07-01 00:00:00
SE19 1EQ,51.418931,-0.083319,533373,170622,TQ333706,1991-01-01 00:00:00,2006-03-01 00:00:00
SE19 1FW,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2006-04-01 00:00:00
SE19 1FX,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2012-07-01 00:00:00
SE19 1FZ,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2002-11-01 00:00:00
SE19 1JY,51.418931,-0.083319,533373,170622,TQ333706,1991-09-01 00:00:00,2014-06-01 00:00:00
SE19 1QE,51.418931,-0.083319,533373,170622,TQ333706,2010-02-01 00:00:00,
SE19 1QT,51.418931,-0.083319,533373,170622,TQ333706,1993-08-01 00:00:00,1997-06-01 00:00:00
SE19 1RS,51.421514,-0.094502,532588,170889,TQ325708,1980-01-01 00:00:00,
SE19 1RT,51.422091,-0.092392,532733,170957,TQ327709,1980-01-01 00:00:00,
SE19 1RX,51.419637,-0.081434,533502,170704,TQ335707,1980-01-01 00:00:00,
SE19 1RY,51.418703,-0.081502,533500,170600,TQ335706,1980-01-01 00:00:00,1981-12-01 00:00:00
SE19 1RZ,51.419602,-0.081464,533500,170700,TQ335707,1980-01-01 00:00:00,1995-07-01 00:00:00
SE19 1SA,51.419578,-0.080027,533600,170700,TQ336707,1990-02-01 00:00:00,1991-12-01 00:00:00
SE19 1SB,51.419611,-0.079292,533651,170705,TQ336707,1980-01-01 00:00:00,
SE19 1SE,51.419568,-0.07938,533645,170700,TQ336707,2007-11-01 00:00:00,
SE19 1SF,51.419578,-0.080027,533600,170700,TQ336707,1980-01-01 00:00:00,1994-05-01 00:00:00
SE19 1TB,51.418931,-0.083319,533373,170622,TQ333706,2008-05-01 00:00:00,2010-07-01 00:00:00
SE19 1TD,51.418931,-0.083319,533373,170622,TQ333706,2008-02-01 00:00:00,2010-03-01 00:00:00
SE19 1TF,51.418931,-0.083319,533373,170622,TQ333706,2007-08-01 00:00:00,2009-09-01 00:00:00
SE19 1TG,51.418931,-0.083319,533373,170622,TQ333706,2007-07-01 00:00:00,2011-07-01 00:00:00
SE19 1TH,51.418931,-0.083319,533373,170622,TQ333706,2007-01-01 00:00:00,2008-06-01 00:00:00
SE19 1UJ,51.418931,-0.083319,533373,170622,TQ333706,2006-07-01 00:00:00,2008-07-01 00:00:00
SE19 1UQ,51.418931,-0.083319,533373,170622,TQ333706,2006-01-01 00:00:00,2007-02-01 00:00:00
SE19 1US,51.418931,-0.083319,533373,170622,TQ333706,2003-02-01 00:00:00,2006-02-01 00:00:00
SE19 1UT,51.418931,-0.083319,533373,170622,TQ333706,2007-10-01 00:00:00,2008-12-01 00:00:00
SE19 1WA,51.418931,-0.083319,533373,170622,TQ333706,1998-06-01 00:00:00,2006-01-01 00:00:00
SE19 1WB,51.418931,-0.083319,533373,170622,TQ333706,1999-12-01 00:00:00,2006-03-01 00:00:00
SE19 1WD,51.418931,-0.083319,533373,170622,TQ333706,2003-07-01 00:00:00,2006-02-01 00:00:00
SE19 1WE,51.418931,-0.083319,533373,170622,TQ333706,1999-12-01 00:00:00,2003-10-01 00:00:00
SE19 1WF,51.418931,-0.083319,533373,170622,TQ333706,1999-12-01 00:00:00,2006-03-01 00:00:00
SE19 1WH,51.418931,-0.083319,533373,170622,TQ333706,2006-07-01 00:00:00,2007-07-01 00:00:00
SE19 1WJ,51.418931,-0.083319,533373,170622,TQ333706,2003-09-01 00:00:00,2006-02-01 00:00:00
SE19 1WL,51.418931,-0.083319,533373,170622,TQ333706,1999-06-01 00:00:00,2006-02-01 00:00:00
SE19 1WN,51.418931,-0.083319,533373,170622,TQ333706,2004-02-01 00:00:00,2005-07-01 00:00:00
SE19 1WP,51.418931,-0.083319,533373,170622,TQ333706,2002-11-01 00:00:00,2006-03-01 00:00:00
SE19 1WQ,51.418931,-0.083319,533373,170622,TQ333706,1999-06-01 00:00:00,2002-09-01 00:00:00
SE19 1WR,51.418931,-0.083319,533373,170622,TQ333706,2007-06-01 00:00:00,2007-07-01 00:00:00
SE19 1WS,51.418931,-0.083319,533373,170622,TQ333706,2003-03-01 00:00:00,2006-03-01 00:00:00
SE19 1WT,51.418931,-0.083319,533373,170622,TQ333706,2006-06-01 00:00:00,2006-07-01 00:00:00
SE19 1WU,51.418931,-0.083319,533373,170622,TQ333706,2003-02-01 00:00:00,2005-08-01 00:00:00
SE19 1WW,51.418931,-0.083319,533373,170622,TQ333706,1998-12-01 00:00:00,2006-02-01 00:00:00
SE19 1WX,51.418931,-0.083319,533373,170622,TQ333706,2005-02-01 00:00:00,2006-04-01 00:00:00
SE19 1WY,51.418931,-0.083319,533373,170622,TQ333706,2004-07-01 00:00:00,2006-01-01 00:00:00
SE19 1WZ,51.418931,-0.083319,533373,170622,TQ333706,2002-09-01 00:00:00,2005-11-01 00:00:00
SE19 1XN,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2006-11-01 00:00:00
SE19 1XP,51.418931,-0.083319,533373,170622,TQ333706,2002-08-01 00:00:00,2003-09-01 00:00:00
SE19 1XR,51.418931,-0.083319,533373,170622,TQ333706,2002-08-01 00:00:00,2006-02-01 00:00:00
SE19 1XS,51.418931,-0.083319,533373,170622,TQ333706,2003-07-01 00:00:00,2006-01-01 00:00:00
SE19 1XT,51.418931,-0.083319,533373,170622,TQ333706,1996-12-01 00:00:00,2006-03-01 00:00:00
SE19 1XU,51.418931,-0.083319,533373,170622,TQ333706,2007-06-01 00:00:00,2007-07-01 00:00:00
SE19 1XX,51.418931,-0.083319,533373,170622,TQ333706,2004-01-01 00:00:00,2006-02-01 00:00:00
SE19 1XZ,51.418931,-0.083319,533373,170622,TQ333706,1999-12-01 00:00:00,2006-02-01 00:00:00
SE19 1YA,51.418931,-0.083319,533373,170622,TQ333706,2000-06-01 00:00:00,2004-02-01 00:00:00
SE19 1YD,51.418931,-0.083319,533373,170622,TQ333706,2000-06-01 00:00:00,2002-01-01 00:00:00
SE19 1YE,51.418931,-0.083319,533373,170622,TQ333706,2000-06-01 00:00:00,2001-09-01 00:00:00
SE19 1YF,51.418931,-0.083319,533373,170622,TQ333706,2000-12-01 00:00:00,2008-06-01 00:00:00
SE19 1YG,51.418931,-0.083319,533373,170622,TQ333706,2000-12-01 00:00:00,2003-10-01 00:00:00
SE19 1YH,51.418931,-0.083319,533373,170622,TQ333706,2000-12-01 00:00:00,2006-10-01 00:00:00
SE19 1YJ,51.418931,-0.083319,533373,170622,TQ333706,2000-12-01 00:00:00,2003-10-01 00:00:00
SE19 1YL,51.418931,-0.083319,533373,170622,TQ333706,2004-01-01 00:00:00,2004-01-01 00:00:00
SE19 1YN,51.418931,-0.083319,533373,170622,TQ333706,2001-06-01 00:00:00,2002-05-01 00:00:00
SE19 1YP,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2003-10-01 00:00:00
SE19 1YQ,51.418931,-0.083319,533373,170622,TQ333706,2000-12-01 00:00:00,2006-02-01 00:00:00
SE19 1YR,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2006-03-01 00:00:00
SE19 1YS,51.418931,-0.083319,533373,170622,TQ333706,2003-10-01 00:00:00,2006-02-01 00:00:00
SE19 1YT,51.418931,-0.083319,533373,170622,TQ333706,2011-12-01 00:00:00,2012-04-01 00:00:00
SE19 1YU,51.418931,-0.083319,533373,170622,TQ333706,2003-10-01 00:00:00,2004-05-01 00:00:00
SE19 1YW,51.418931,-0.083319,533373,170622,TQ333706,2002-05-01 00:00:00,2003-08-01 00:00:00
SE19 1YX,51.418931,-0.083319,533373,170622,TQ333706,2002-09-01 00:00:00,2006-02-01 00:00:00
SE19 1YY,51.418931,-0.083319,533373,170622,TQ333706,2003-04-01 00:00:00,2004-05-01 00:00:00
SE19 1YZ,51.418931,-0.083319,533373,170622,TQ333706,2002-08-01 00:00:00,
SE19 1ZA,51.418931,-0.083319,533373,170622,TQ333706,1995-07-01 00:00:00,2002-09-01 00:00:00
SE19 1ZB,51.418931,-0.083319,533373,170622,TQ333706,1995-12-01 00:00:00,2007-05-01 00:00:00
SE19 1ZD,51.418931,-0.083319,533373,170622,TQ333706,2004-11-01 00:00:00,2008-12-01 00:00:00
SE19 1ZE,51.418931,-0.083319,533373,170622,TQ333706,2001-12-01 00:00:00,2002-12-01 00:00:00
SE19 1ZF,51.418931,-0.083319,533373,170622,TQ333706,2002-06-01 00:00:00,2003-05-01 00:00:00
SE19 1ZG,51.418931,-0.083319,533373,170622,TQ333706,2008-04-01 00:00:00,2008-12-01 00:00:00
SE19 1ZH,51.418931,-0.083319,533373,170622,TQ333706,2005-09-01 00:00:00,2006-04-01 00:00:00
SE19 1ZJ,51.418931,-0.083319,533373,170622,TQ333706,1997-06-01 00:00:00,2003-10-01 00:00:00
SE19 1ZL,51.418931,-0.083319,533373,170622,TQ333706,2005-06-01 00:00:00,
SE19 1ZN,51.418931,-0.083319,533373,170622,TQ333706,2008-09-01 00:00:00,2010-08-01 00:00:00
SE19 1ZP,51.418931,-0.083319,533373,170622,TQ333706,1997-06-01 00:00:00,2001-10-01 00:00:00
SE19 1ZQ,51.418931,-0.083319,533373,170622,TQ333706,2002-06-01 00:00:00,2003-05-01 00:00:00
SE19 1ZR,51.418931,-0.083319,533373,170622,TQ333706,2005-12-01 00:00:00,2009-01-01 00:00:00
SE19 1ZT,51.418931,-0.083319,533373,170622,TQ333706,2005-08-01 00:00:00,
SE19 1ZU,51.418931,-0.083319,533373,170622,TQ333706,1999-12-01 00:00:00,2002-09-01 00:00:00
SE19 1ZW,51.418931,-0.083319,533373,170622,TQ333706,1997-06-01 00:00:00,2008-06-01 00:00:00
SE19 2BH,51.418931,-0.083319,533373,170622,TQ333706,2010-10-01 00:00:00,2012-07-01 00:00:00
SE19 2BL,51.418931,-0.083319,533373,170622,TQ333706,1993-01-01 00:00:00,2006-03-01 00:00:00
SE19 2BQ,51.418931,-0.083319,533373,170622,TQ333706,1984-02-01 00:00:00,2006-03-01 00:00:00
SE19 2BX,51.418931,-0.083319,533373,170622,TQ333706,2001-06-01 00:00:00,2003-08-01 00:00:00
SE19 2BY,51.410877,-0.080794,533572,169731,TQ335697,1980-01-01 00:00:00,
SE19 2BZ,51.418931,-0.083319,533373,170622,TQ333706,2001-06-01 00:00:00,2006-03-01 00:00:00
SE19 2DA,51.410429,-0.080338,533605,169682,TQ336696,1980-01-01 00:00:00,
SE19 2DB,51.410403,-0.080943,533563,169678,TQ335696,1980-01-01 00:00:00,
SE19 2DD,51.410001,-0.080558,533591,169634,TQ335696,1980-01-01 00:00:00,
SE19 2DE,51.410089,-0.081014,533559,169643,TQ335696,1980-01-01 00:00:00,
SE19 2DF,51.40953,-0.080922,533567,169581,TQ335695,1980-01-01 00:00:00,
SE19 2DG,51.408818,-0.081916,533500,169500,TQ335695,1980-01-01 00:00:00,1995-07-01 00:00:00
SE19 2DH,51.408593,-0.080818,533577,169477,TQ335694,1980-01-01 00:00:00,
SE19 2DJ,51.407488,-0.079771,533653,169356,TQ336693,1980-01-01 00:00:00,
SE19 2DL,51.406307,-0.078484,533746,169227,TQ337692,1980-01-01 00:00:00,
SE19 2DN,51.405466,-0.078217,533767,169134,TQ337691,1980-01-01 00:00:00,
