Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN7 6HP,51.713,-0.051442,534718,203382,TL347033,2003-10-01 00:00:00,
EN7 6HQ,51.708111,-0.063014,533933,202817,TL339028,1986-04-01 00:00:00,
EN7 6HR,51.71397,-0.060014,534123,203474,TL341034,1981-09-01 00:00:00,
EN7 6HS,51.709685,-0.060298,534116,202997,TL341029,1981-12-01 00:00:00,
EN7 6HT,51.709715,-0.058878,534214,203003,TL342030,1981-12-01 00:00:00,
EN7 6HU,51.712467,-0.056705,534356,203313,TL343033,1981-12-01 00:00:00,
EN7 6HW,51.713876,-0.058729,534212,203466,TL342034,1985-04-01 00:00:00,
EN7 6HX,51.711426,-0.062294,533973,203187,TL339031,1980-01-01 00:00:00,
EN7 6HY,51.712509,-0.054908,534480,203321,TL344033,1981-12-01 00:00:00,
EN7 6HZ,51.711092,-0.056721,534359,203160,TL343031,1981-12-01 00:00:00,
EN7 6JA,51.712359,-0.061573,534020,203292,TL340032,1981-12-01 00:00:00,
EN7 6JB,51.70959,-0.057277,534325,202992,TL343029,1980-01-01 00:00:00,
EN7 6JD,51.70937,-0.055955,534417,202970,TL344029,1980-01-01 00:00:00,
EN7 6JE,51.708044,-0.057343,534325,202820,TL343028,1980-01-01 00:00:00,
EN7 6JF,51.707905,-0.05596,534421,202807,TL344028,1980-01-01 00:00:00,
EN7 6JG,51.714901,-0.0587,534211,203580,TL342035,1980-01-01 00:00:00,
EN7 6JH,51.7172,-0.062351,533952,203829,TL339038,1980-01-01 00:00:00,
EN7 6JJ,51.715904,-0.061176,534037,203687,TL340036,1980-01-01 00:00:00,
EN7 6JL,51.716558,-0.062132,533969,203758,TL339037,1980-01-01 00:00:00,
EN7 6JN,51.71584,-0.062221,533965,203678,TL339036,1980-01-01 00:00:00,
EN7 6JP,51.70784,-0.051533,534727,202808,TL347028,1980-01-01 00:00:00,
EN7 6JQ,51.716472,-0.060153,534106,203752,TL341037,1980-01-01 00:00:00,
EN7 6JR,51.708675,-0.051454,534730,202901,TL347029,1980-01-01 00:00:00,
EN7 6JS,51.711309,-0.053585,534575,203190,TL345031,1980-01-01 00:00:00,
EN7 6JT,51.712085,-0.053189,534600,203277,TL346032,1980-01-01 00:00:00,
EN7 6JU,51.712736,-0.053379,534585,203349,TL345033,1980-01-01 00:00:00,
EN7 6JW,51.716871,-0.064189,533826,203789,TL338037,1980-01-01 00:00:00,
EN7 6JX,51.708846,-0.054154,534543,202915,TL345029,1980-01-01 00:00:00,
EN7 6JY,51.709462,-0.053881,534560,202984,TL345029,1980-01-01 00:00:00,
EN7 6JZ,51.707983,-0.054162,534545,202819,TL345028,1980-01-01 00:00:00,
EN7 6LA,51.71021,-0.056686,534364,203062,TL343030,1980-01-01 00:00:00,
EN7 6LB,51.70995,-0.054598,534509,203037,TL345030,1980-01-01 00:00:00,
EN7 6LD,51.709867,-0.0523,534668,203032,TL346030,1980-01-01 00:00:00,
EN7 6LE,51.709385,-0.050859,534769,202981,TL347029,1980-01-01 00:00:00,
EN7 6LF,51.709715,-0.050179,534815,203019,TL348030,1980-01-01 00:00:00,
EN7 6LG,51.710052,-0.050961,534760,203055,TL347030,1980-01-01 00:00:00,
EN7 6LH,51.709574,-0.055208,534468,202994,TL344029,1983-03-01 00:00:00,
EN7 6LJ,51.711106,-0.05106,534750,203172,TL347031,1984-10-01 00:00:00,
EN7 6LL,51.713468,-0.055794,534416,203426,TL344034,1991-01-01 00:00:00,
EN7 6LN,51.714033,-0.050833,534757,203498,TL347034,1980-01-01 00:00:00,
EN7 6LP,51.714095,-0.050179,534802,203506,TL348035,1980-01-01 00:00:00,
EN7 6LQ,51.712097,-0.051191,534738,203282,TL347032,1981-12-01 00:00:00,
EN7 6LR,51.715572,-0.051418,534712,203668,TL347036,1980-01-01 00:00:00,
EN7 6LS,51.714721,-0.054365,534511,203568,TL345035,1980-01-01 00:00:00,
EN7 6LT,51.715235,-0.053315,534582,203627,TL345036,1980-01-01 00:00:00,
EN7 6LU,51.715666,-0.054382,534507,203673,TL345036,1980-01-01 00:00:00,
EN7 6LW,51.715944,-0.053791,534547,203705,TL345037,1980-01-01 00:00:00,
EN7 6LX,51.714587,-0.052749,534623,203556,TL346035,1980-01-01 00:00:00,
EN7 6LY,51.713909,-0.05149,534712,203483,TL347034,1980-01-01 00:00:00,
EN7 6LZ,51.714939,-0.051764,534690,203597,TL346035,1980-01-01 00:00:00,
EN7 6NA,51.715672,-0.064573,533803,203655,TL338036,1994-12-01 00:00:00,2001-07-01 00:00:00
EN7 6NB,51.712495,-0.058904,534204,203312,TL342033,1986-07-01 00:00:00,
EN7 6ND,51.71282,-0.060092,534121,203346,TL341033,1986-07-01 00:00:00,
EN7 6NE,51.713084,-0.059226,534180,203377,TL341033,1986-07-01 00:00:00,
EN7 6NF,51.712844,-0.05831,534244,203352,TL342033,1986-07-01 00:00:00,
EN7 6NG,51.712061,-0.058228,534252,203265,TL342032,1986-07-01 00:00:00,
EN7 6NH,51.719206,-0.06946,533455,204039,TL334040,1990-07-01 00:00:00,
EN7 6NJ,51.71971,-0.070612,533374,204093,TL333040,1990-07-01 00:00:00,
EN7 6NL,51.718803,-0.070665,533373,203992,TL333039,1990-07-01 00:00:00,
EN7 6NN,51.721086,-0.077184,532916,204234,TL329042,1998-06-01 00:00:00,
EN7 6NP,51.718256,-0.069689,533442,203933,TL334039,1995-07-01 00:00:00,
EN7 6NQ,51.711522,-0.074695,533116,203175,TL331031,2004-01-01 00:00:00,
EN7 6NR,51.725949,-0.085304,532341,204760,TL323047,1997-06-01 00:00:00,
EN7 6NS,51.718373,-0.063647,533859,203957,TL338039,1980-01-01 00:00:00,
EN7 6NT,51.719231,-0.066636,533650,204047,TL336040,1980-01-01 00:00:00,
EN7 6NU,51.720471,-0.068176,533540,204182,TL335041,1980-01-01 00:00:00,
EN7 6NW,51.725369,-0.085053,532360,204696,TL323046,1997-06-01 00:00:00,
EN7 6NX,51.720069,-0.070017,533414,204134,TL334041,1980-01-01 00:00:00,
EN7 6NY,51.720259,-0.072282,533257,204151,TL332041,1980-01-01 00:00:00,
EN7 6NZ,51.720717,-0.072784,533221,204201,TL332042,1980-01-01 00:00:00,
EN7 6PA,51.720843,-0.073893,533144,204213,TL331042,1980-01-01 00:00:00,
EN7 6PB,51.721827,-0.076834,532938,204317,TL329043,1980-01-01 00:00:00,
EN7 6PD,51.723218,-0.077789,532868,204470,TL328044,1980-01-01 00:00:00,
EN7 6PE,51.724769,-0.079127,532771,204640,TL327046,1980-01-01 00:00:00,
EN7 6PF,51.720178,-0.073878,533147,204139,TL331041,2003-08-01 00:00:00,
EN7 6PG,51.724795,-0.081313,532620,204639,TL326046,1980-01-01 00:00:00,
EN7 6PH,51.725053,-0.09274,531830,204647,TL318046,1980-01-01 00:00:00,
EN7 6PJ,51.724685,-0.08944,532059,204612,TL320046,1980-01-01 00:00:00,
EN7 6PL,51.724742,-0.08686,532237,204623,TL322046,1980-01-01 00:00:00,
EN7 6PN,51.724423,-0.084398,532408,204592,TL324045,1980-01-01 00:00:00,
EN7 6PP,51.721006,-0.076131,532989,204227,TL329042,1980-01-01 00:00:00,
EN7 6PQ,51.727912,-0.084395,532398,204980,TL323049,1980-01-01 00:00:00,
EN7 6PR,51.720514,-0.074646,533093,204175,TL330041,1980-01-01 00:00:00,
EN7 6PS,51.719025,-0.067224,533610,204023,TL336040,1980-01-01 00:00:00,
EN7 6PT,51.721565,-0.063612,533852,204312,TL338043,1980-01-01 00:00:00,
EN7 6PU,51.72114,-0.064615,533784,204263,TL337042,1980-01-01 00:00:00,
EN7 6PW,51.722789,-0.080167,532705,204418,TL327044,1980-01-01 00:00:00,
EN7 6PX,51.726887,-0.059214,534140,204912,TL341049,1996-06-01 00:00:00,
EN7 6PY,51.721841,-0.058041,534236,204353,TL342043,1985-10-01 00:00:00,
EN7 6PZ,51.721651,-0.059033,534168,204330,TL341043,1980-01-01 00:00:00,
EN7 6QA,51.718933,-0.056196,534372,204033,TL343040,1980-01-01 00:00:00,
EN7 6QB,51.721192,-0.0776,532887,204245,TL328042,2000-12-01 00:00:00,
EN7 6QD,51.716852,-0.048338,534921,203816,TL349038,1980-01-01 00:00:00,
EN7 6QE,51.685115,-0.03146,536182,200318,TL361003,1993-08-01 00:00:00,2003-01-01 00:00:00
EN7 6QF,51.718202,-0.071877,533291,203923,TL332039,1994-05-01 00:00:00,
EN7 6QG,51.712423,-0.076422,532994,203272,TL329032,2000-06-01 00:00:00,
EN7 6QH,51.71906,-0.064443,533802,204032,TL338040,1980-01-01 00:00:00,
EN7 6QJ,51.719304,-0.065576,533723,204057,TL337040,1980-01-01 00:00:00,
EN7 6QL,51.720033,-0.066182,533679,204137,TL336041,1980-01-01 00:00:00,
EN7 6QN,51.720103,-0.06712,533614,204143,TL336041,1980-01-01 00:00:00,
EN7 6QP,51.721624,-0.067765,533565,204311,TL335043,1980-01-01 00:00:00,
EN7 6QQ,51.713796,-0.05604,534398,203462,TL343034,1991-01-01 00:00:00,
EN7 6QR,51.721296,-0.068068,533545,204274,TL335042,1980-01-01 00:00:00,
EN7 6QS,51.72129,-0.068778,533496,204272,TL334042,1980-01-01 00:00:00,
EN7 6QT,51.722431,-0.070366,533383,204396,TL333043,1980-01-01 00:00:00,
EN7 6QU,51.721957,-0.070502,533375,204343,TL333043,1980-01-01 00:00:00,
EN7 6QW,51.721026,-0.066922,533625,204246,TL336042,1980-01-01 00:00:00,
EN7 6QX,51.722694,-0.073265,533182,204420,TL331044,1980-01-01 00:00:00,
EN7 6QY,51.724355,-0.074743,533075,204602,TL330046,1980-01-01 00:00:00,
EN7 6QZ,51.723229,-0.075167,533049,204476,TL330044,1980-01-01 00:00:00,
EN7 6RA,51.722949,-0.075078,533056,204445,TL330044,1980-01-01 00:00:00,
EN7 6RB,51.723415,-0.076651,532946,204494,TL329044,1980-01-01 00:00:00,
EN7 6RD,51.723121,-0.076272,532973,204462,TL329044,1980-01-01 00:00:00,
EN7 6RE,51.722622,-0.077655,532879,204404,TL328044,1980-01-01 00:00:00,
EN7 6RF,51.722252,-0.077019,532924,204364,TL329043,1980-01-01 00:00:00,
EN7 6RG,51.722418,-0.075607,533021,204385,TL330043,1980-01-01 00:00:00,
EN7 6RH,51.721623,-0.075395,533038,204297,TL330042,1980-01-01 00:00:00,
EN7 6RJ,51.721236,-0.074268,533117,204256,TL331042,1980-01-01 00:00:00,
EN7 6RL,51.722466,-0.073593,533160,204394,TL331043,1980-01-01 00:00:00,
EN7 6RN,51.721726,-0.073407,533175,204312,TL331043,1980-01-01 00:00:00,
EN7 6RP,51.721083,-0.07258,533234,204242,TL332042,1980-01-01 00:00:00,
EN7 6RQ,51.722507,-0.074981,533064,204396,TL330043,1980-01-01 00:00:00,
EN7 6RR,51.721213,-0.071214,533328,204259,TL333042,1980-01-01 00:00:00,
EN7 6RS,51.720497,-0.070897,533352,204180,TL333041,1980-01-01 00:00:00,
EN7 6RT,51.720677,-0.071989,533276,204198,TL332041,1980-01-01 00:00:00,
EN7 6RU,51.720861,-0.070577,533373,204221,TL333042,1980-01-01 00:00:00,
EN7 6RW,51.721609,-0.072341,533249,204301,TL332043,1980-01-01 00:00:00,
EN7 6RX,51.721546,-0.070664,533365,204297,TL333042,1980-01-01 00:00:00,
EN7 6RY,51.720777,-0.069857,533423,204213,TL334042,1980-01-01 00:00:00,
EN7 6RZ,51.713342,-0.077657,532906,203372,TL329033,1999-12-01 00:00:00,
EN7 6SA,51.711881,-0.079572,532778,203206,TL327032,1996-12-01 00:00:00,
EN7 6SB,51.714276,-0.075881,533026,203479,TL330034,1996-12-01 00:00:00,
EN7 6SD,51.712198,-0.082439,532579,203236,TL325032,1996-12-01 00:00:00,
EN7 6SE,51.708282,-0.076164,533024,202812,TL330028,1980-01-01 00:00:00,
EN7 6SF,51.707893,-0.075471,533073,202770,TL330027,1980-01-01 00:00:00,
EN7 6SG,51.710658,-0.075166,533086,203078,TL330030,1980-01-01 00:00:00,
EN7 6SH,51.709384,-0.07315,533229,202940,TL332029,1980-01-01 00:00:00,
EN7 6SJ,51.711299,-0.075862,533036,203148,TL330031,1980-01-01 00:00:00,
EN7 6SL,51.712236,-0.075461,533061,203253,TL330032,1980-01-01 00:00:00,
EN7 6SN,51.712548,-0.074695,533113,203289,TL331032,1980-01-01 00:00:00,
EN7 6SP,51.713363,-0.072329,533274,203384,TL332033,1980-01-01 00:00:00,
EN7 6SQ,51.709466,-0.075983,533033,202944,TL330029,1980-01-01 00:00:00,
EN7 6SR,51.713268,-0.079137,532804,203361,TL328033,1995-07-01 00:00:00,
EN7 6SS,51.712393,-0.081157,532667,203260,TL326032,1996-12-01 00:00:00,
EN7 6ST,51.711842,-0.074435,533133,203211,TL331032,1999-12-01 00:00:00,
EN7 6SU,51.711449,-0.076797,532971,203163,TL329031,1997-06-01 00:00:00,
EN7 6SW,51.711463,-0.07545,533064,203167,TL330031,1980-01-01 00:00:00,2005-09-01 00:00:00
EN7 6SX,51.712871,-0.073552,533191,203327,TL331033,1998-06-01 00:00:00,
EN7 6SY,51.710246,-0.075284,533079,203032,TL330030,1998-12-01 00:00:00,
EN7 6SZ,51.713432,-0.082025,532604,203374,TL326033,1997-12-01 00:00:00,
EN7 6TA,51.710711,-0.070749,533391,203092,TL333030,1980-01-01 00:00:00,
EN7 6TB,51.711181,-0.067023,533647,203151,TL336031,1980-01-01 00:00:00,
EN7 6TD,51.715224,-0.074465,533121,203587,TL331035,1980-01-01 00:00:00,
EN7 6TE,51.717123,-0.070186,533411,203806,TL334038,1980-01-01 00:00:00,
EN7 6TF,51.717981,-0.068818,533503,203904,TL335039,1990-07-01 00:00:00,
EN7 6TG,51.717629,-0.064909,533774,203872,TL337038,1980-01-01 00:00:00,
EN7 6TH,51.716824,-0.083793,532472,203748,TL324037,1980-01-01 00:00:00,
EN7 6TJ,51.713548,-0.080877,532683,203389,TL326033,1996-06-01 00:00:00,
EN7 6TL,51.717096,-0.077875,532880,203789,TL328037,1980-01-01 00:00:00,
EN7 6TN,51.715063,-0.088847,532128,203543,TL321035,1980-01-01 00:00:00,
EN7 6TP,51.712498,-0.077693,532906,203278,TL329032,1980-01-01 00:00:00,
EN7 6TQ,51.717196,-0.065362,533744,203823,TL337038,1987-04-01 00:00:00,
EN7 6TR,51.713128,-0.08379,532483,203337,TL324033,1980-01-01 00:00:00,
EN7 6TS,51.712602,-0.079136,532806,203287,TL328032,1980-01-01 00:00:00,
EN7 6TT,51.717433,-0.066626,533656,203847,TL336038,1990-07-01 00:00:00,
EN7 6TU,51.71775,-0.067336,533606,203881,TL336038,1990-07-01 00:00:00,
EN7 6TW,51.717611,-0.064317,533815,203871,TL338038,1987-04-01 00:00:00,
EN7 6TX,51.71834,-0.067094,533621,203947,TL336039,1990-07-01 00:00:00,
EN7 6TY,51.718503,-0.066117,533688,203967,TL336039,1990-07-01 00:00:00,
EN7 6TZ,51.717877,-0.065753,533715,203898,TL337038,1990-07-01 00:00:00,
EN7 6UA,51.717925,-0.066504,533663,203902,TL336039,1990-07-01 00:00:00,
EN7 6UB,51.718218,-0.070661,533375,203927,TL333039,1991-01-01 00:00:00,
EN7 6UD,51.718848,-0.069577,533448,203999,TL334039,1991-09-01 00:00:00,
EN7 6UE,51.71402,-0.055437,534439,203488,TL344034,1992-08-01 00:00:00,
EN7 6UG,51.720015,-0.074928,533075,204119,TL330041,2000-12-01 00:00:00,
EN7 6UH,51.685115,-0.03146,536182,200318,TL361003,2007-06-01 00:00:00,2010-07-01 00:00:00
EN7 6UJ,51.719979,-0.075494,533036,204114,TL330041,2000-06-01 00:00:00,
EN7 6UL,51.720355,-0.076998,532931,204153,TL329041,1999-12-01 00:00:00,
EN7 6UN,51.720554,-0.076541,532962,204176,TL329041,2000-06-01 00:00:00,
EN7 6UP,51.720325,-0.075189,533056,204153,TL330041,2000-12-01 00:00:00,
EN7 6UQ,51.685115,-0.03146,536182,200318,TL361003,2007-01-01 00:00:00,2007-01-01 00:00:00
EN7 6UR,51.717507,-0.07334,533192,203843,TL331038,2001-06-01 00:00:00,2001-11-01 00:00:00
EN7 6US,51.718532,-0.073326,533190,203957,TL331039,2001-12-01 00:00:00,
EN7 6UT,51.717447,-0.074081,533141,203835,TL331038,2001-06-01 00:00:00,
EN7 6UU,51.71823,-0.07302,533212,203924,TL332039,2001-06-01 00:00:00,
EN7 6UW,51.719366,-0.07261,533237,204051,TL332040,2001-12-01 00:00:00,
EN7 6UX,51.685115,-0.03146,536182,200318,TL361003,2001-06-01 00:00:00,2002-04-01 00:00:00
EN7 6UY,51.685115,-0.03146,536182,200318,TL361003,2010-11-01 00:00:00,2015-01-01 00:00:00
EN7 6UZ,51.685115,-0.03146,536182,200318,TL361003,2002-06-01 00:00:00,2003-06-01 00:00:00
EN7 6WA,51.725466,-0.090435,531988,204697,TL319046,1997-12-01 00:00:00,
EN7 6WB,51.725767,-0.091262,531930,204729,TL319047,1997-12-01 00:00:00,
EN7 6WD,51.725684,-0.087805,532169,204726,TL321047,1997-12-01 00:00:00,
EN7 6WE,51.72612,-0.089191,532072,204772,TL320047,1997-12-01 00:00:00,
EN7 6WF,51.725999,-0.090065,532012,204757,TL320047,1997-12-01 00:00:00,
EN7 6WG,51.725116,-0.090479,531986,204658,TL319046,1997-12-01 00:00:00,
EN7 6WH,51.723724,-0.087309,532209,204509,TL322045,1997-12-01 00:00:00,
EN7 6WJ,51.723759,-0.0878,532175,204512,TL321045,1997-12-01 00:00:00,
EN7 6WL,51.723312,-0.086269,532282,204465,TL322044,1997-12-01 00:00:00,
EN7 6WN,51.723652,-0.086718,532250,204502,TL322045,1997-12-01 00:00:00,
EN7 6WP,51.724316,-0.085561,532328,204578,TL323045,1997-12-01 00:00:00,
EN7 6WQ,51.723474,-0.085727,532319,204484,TL323044,1997-12-01 00:00:00,
EN7 6WR,51.723832,-0.086754,532247,204522,TL322045,1997-12-01 00:00:00,
EN7 6WS,51.72469,-0.086414,532268,204618,TL322046,1997-12-01 00:00:00,
EN7 6WT,51.724391,-0.087397,532201,204583,TL322045,1997-12-01 00:00:00,
EN7 6WU,51.723977,-0.0885,532126,204535,TL321045,1997-12-01 00:00:00,
EN7 6WW,51.685115,-0.03146,536182,200318,TL361003,2001-12-01 00:00:00,2006-08-01 00:00:00
EN7 6WX,51.726021,-0.090875,531956,204758,TL319047,1998-06-01 00:00:00,
EN7 6WY,51.726161,-0.092288,531858,204771,TL318047,1998-06-01 00:00:00,
EN7 6WZ,51.723557,-0.092514,531850,204481,TL318044,1998-06-01 00:00:00,
EN7 6XA,51.723405,-0.089769,532040,204469,TL320044,1998-12-01 00:00:00,
EN7 6XB,51.723619,-0.090253,532006,204492,TL320044,1998-12-01 00:00:00,
EN7 6XD,51.724128,-0.089435,532061,204550,TL320045,1998-12-01 00:00:00,
EN7 6XE,51.723352,-0.090409,531996,204462,TL319044,1998-12-01 00:00:00,
EN7 6XF,51.721594,-0.079667,532743,204286,TL327042,1999-12-01 00:00:00,
EN7 6XG,51.721691,-0.078954,532792,204298,TL327042,2000-06-01 00:00:00,
EN7 6XH,51.721127,-0.079151,532780,204235,TL327042,1999-12-01 00:00:00,
EN7 6XJ,51.720686,-0.078591,532820,204187,TL328041,1999-12-01 00:00:00,
EN7 6XL,51.721079,-0.08008,532716,204228,TL327042,2000-06-01 00:00:00,
EN7 6XN,51.720355,-0.079228,532777,204149,TL327041,2000-06-01 00:00:00,
EN7 6XP,51.720754,-0.080499,532688,204191,TL326041,2000-06-01 00:00:00,
EN7 6XQ,51.720376,-0.080501,532689,204149,TL326041,2000-06-01 00:00:00,
EN7 6XR,51.718143,-0.076498,532972,203908,TL329039,1999-12-01 00:00:00,
EN7 6XS,51.719635,-0.076985,532934,204073,TL329040,1999-12-01 00:00:00,
EN7 6XT,51.719466,-0.075458,533040,204057,TL330040,1999-12-01 00:00:00,
EN7 6XU,51.719114,-0.075936,533008,204017,TL330040,2000-06-01 00:00:00,
EN7 6XW,51.719097,-0.07708,532929,204013,TL329040,2001-06-01 00:00:00,
EN7 6XX,51.718161,-0.075397,533048,203912,TL330039,2000-12-01 00:00:00,
EN7 6XY,51.717929,-0.076044,533004,203885,TL330038,2000-06-01 00:00:00,
EN7 6XZ,51.718567,-0.077088,532930,203954,TL329039,1999-12-01 00:00:00,
EN7 6YD,51.685115,-0.03146,536182,200318,TL361003,2001-12-01 00:00:00,2002-11-01 00:00:00
EN7 6YE,51.685115,-0.03146,536182,200318,TL361003,2001-12-01 00:00:00,2006-04-01 00:00:00
EN7 6YF,51.685115,-0.03146,536182,200318,TL361003,2001-12-01 00:00:00,2012-05-01 00:00:00
EN7 6YG,51.685115,-0.03146,536182,200318,TL361003,2002-06-01 00:00:00,2014-02-01 00:00:00
EN7 6YH,51.685115,-0.03146,536182,200318,TL361003,2002-06-01 00:00:00,2003-03-01 00:00:00
EN7 6YJ,51.685115,-0.03146,536182,200318,TL361003,2002-06-01 00:00:00,2008-06-01 00:00:00
EN7 6YL,51.685115,-0.03146,536182,200318,TL361003,2002-06-01 00:00:00,2006-04-01 00:00:00
EN7 6YN,51.685115,-0.03146,536182,200318,TL361003,2002-06-01 00:00:00,2003-07-01 00:00:00
EN7 6YQ,51.685115,-0.03146,536182,200318,TL361003,2000-12-01 00:00:00,2008-06-01 00:00:00
EN7 6YR,51.685115,-0.03146,536182,200318,TL361003,2000-06-01 00:00:00,2002-07-01 00:00:00
EN7 6YS,51.685115,-0.03146,536182,200318,TL361003,2000-06-01 00:00:00,2002-07-01 00:00:00
EN7 6YT,51.685115,-0.03146,536182,200318,TL361003,2006-06-01 00:00:00,2006-07-01 00:00:00
EN7 6YU,51.685115,-0.03146,536182,200318,TL361003,2004-11-01 00:00:00,2006-10-01 00:00:00
EN7 6YW,51.685115,-0.03146,536182,200318,TL361003,2004-11-01 00:00:00,2005-11-01 00:00:00
EN7 6YX,51.685115,-0.03146,536182,200318,TL361003,2000-06-01 00:00:00,2002-03-01 00:00:00
EN7 6YY,51.685115,-0.03146,536182,200318,TL361003,2000-06-01 00:00:00,2002-03-01 00:00:00
EN7 6YZ,51.685115,-0.03146,536182,200318,TL361003,2000-06-01 00:00:00,
EN7 6ZD,51.685115,-0.03146,536182,200318,TL361003,2004-08-01 00:00:00,2006-09-01 00:00:00
EN7 6ZE,51.685115,-0.03146,536182,200318,TL361003,2005-04-01 00:00:00,2006-02-01 00:00:00
EN7 6ZF,51.685115,-0.03146,536182,200318,TL361003,2004-07-01 00:00:00,2008-06-01 00:00:00
EN7 6ZG,51.685115,-0.03146,536182,200318,TL361003,2002-12-01 00:00:00,2006-04-01 00:00:00
EN7 6ZH,51.685115,-0.03146,536182,200318,TL361003,2001-06-01 00:00:00,2004-08-01 00:00:00
EN7 6ZJ,51.685115,-0.03146,536182,200318,TL361003,2004-05-01 00:00:00,2005-08-01 00:00:00
EN7 6ZL,51.685115,-0.03146,536182,200318,TL361003,2003-01-01 00:00:00,2004-02-01 00:00:00
EN7 6ZN,51.685115,-0.03146,536182,200318,TL361003,2009-11-01 00:00:00,2013-12-01 00:00:00
EN7 6ZP,51.685115,-0.03146,536182,200318,TL361003,2004-04-01 00:00:00,2005-07-01 00:00:00
EN7 6ZQ,51.685115,-0.03146,536182,200318,TL361003,2002-11-01 00:00:00,2006-02-01 00:00:00
EN7 6ZR,51.685115,-0.03146,536182,200318,TL361003,1999-06-01 00:00:00,2003-05-01 00:00:00
EN7 6ZS,51.685115,-0.03146,536182,200318,TL361003,1999-12-01 00:00:00,2006-02-01 00:00:00
EN7 6ZT,51.685115,-0.03146,536182,200318,TL361003,2004-04-01 00:00:00,2008-06-01 00:00:00
EN7 6ZU,51.685115,-0.03146,536182,200318,TL361003,1999-12-01 00:00:00,2006-09-01 00:00:00
EN7 6ZW,51.685115,-0.03146,536182,200318,TL361003,2004-01-01 00:00:00,2010-02-01 00:00:00
EN7 6ZX,51.685115,-0.03146,536182,200318,TL361003,2004-02-01 00:00:00,2005-07-01 00:00:00
EN7 6ZY,51.685115,-0.03146,536182,200318,TL361003,2003-11-01 00:00:00,2004-06-01 00:00:00
EN7 6ZZ,51.685115,-0.03146,536182,200318,TL361003,1999-12-01 00:00:00,2008-06-01 00:00:00
EN8 0AA,51.707866,-0.036885,535739,202838,TL357028,1980-01-01 00:00:00,
EN8 0AB,51.708336,-0.036502,535764,202891,TL357028,1980-01-01 00:00:00,
EN8 0AD,51.708783,-0.036338,535774,202941,TL357029,1980-01-01 00:00:00,
EN8 0AE,51.708071,-0.036774,535746,202861,TL357028,1980-01-01 00:00:00,
EN8 0AF,51.713436,-0.031186,536116,203468,TL361034,2004-08-01 00:00:00,
EN8 0AG,51.709329,-0.035099,535858,203004,TL358030,2004-06-01 00:00:00,
EN8 0AH,51.709729,-0.035371,535838,203048,TL358030,1980-01-01 00:00:00,
EN8 0AJ,51.710172,-0.03444,535901,203099,TL359030,1980-01-01 00:00:00,
EN8 0AL,51.71116,-0.033282,535978,203211,TL359032,1980-01-01 00:00:00,
EN8 0AN,51.71052,-0.033716,535950,203139,TL359031,1980-01-01 00:00:00,
EN8 0AP,51.711704,-0.033534,535959,203271,TL359032,1980-01-01 00:00:00,
EN8 0AQ,51.709487,-0.035917,535801,203020,TL358030,1980-01-01 00:00:00,
EN8 0AR,51.712823,-0.032139,536052,203398,TL360033,1980-01-01 00:00:00,
EN8 0AS,51.712407,-0.031998,536063,203352,TL360033,1980-01-01 00:00:00,
EN8 0AT,51.712073,-0.032476,536031,203314,TL360033,1980-01-01 00:00:00,
EN8 0AU,51.712223,-0.03286,536004,203330,TL360033,1980-01-01 00:00:00,
EN8 0AW,51.711801,-0.033414,535967,203282,TL359032,1980-01-01 00:00:00,
EN8 0AX,51.712569,-0.032584,536022,203369,TL360033,1980-01-01 00:00:00,
EN8 0AY,51.712987,-0.031785,536076,203417,TL360034,1980-01-01 00:00:00,
EN8 0AZ,51.713794,-0.030534,536160,203509,TL361035,1980-01-01 00:00:00,
EN8 0BA,51.714003,-0.031234,536111,203531,TL361035,1980-01-01 00:00:00,
EN8 0BB,51.714294,-0.032466,536025,203561,TL360035,1980-01-01 00:00:00,
EN8 0BD,51.713914,-0.032338,536035,203519,TL360035,1980-01-01 00:00:00,
EN8 0BE,51.711989,-0.033898,535933,203302,TL359033,2004-07-01 00:00:00,
EN8 0BF,51.713339,-0.035055,535849,203450,TL358034,1996-12-01 00:00:00,1997-12-01 00:00:00
EN8 0BG,51.711902,-0.031919,536070,203296,TL360032,1990-02-01 00:00:00,
EN8 0BH,51.713577,-0.034784,535867,203477,TL358034,1994-12-01 00:00:00,2000-06-01 00:00:00
EN8 0BJ,51.712017,-0.033969,535928,203305,TL359033,1980-01-01 00:00:00,2002-05-01 00:00:00
EN8 0BL,51.710613,-0.034956,535864,203147,TL358031,1980-01-01 00:00:00,
EN8 0BN,51.711314,-0.037126,535712,203221,TL357032,1980-01-01 00:00:00,
EN8 0BP,51.710244,-0.036043,535790,203104,TL357031,1980-01-01 00:00:00,
EN8 0BQ,51.712634,-0.033204,535979,203375,TL359033,1980-01-01 00:00:00,
EN8 0BS,51.709417,-0.036615,535753,203011,TL357030,1980-01-01 00:00:00,
EN8 0BT,51.71441,-0.032982,535989,203573,TL359035,1995-12-01 00:00:00,
EN8 0BU,51.708872,-0.037883,535667,202948,TL356029,2005-01-01 00:00:00,
EN8 0BW,51.710744,-0.037411,535694,203157,TL356031,1980-01-01 00:00:00,
EN8 0BX,51.70856,-0.037477,535696,202914,TL356029,1980-01-01 00:00:00,
EN8 0BY,51.708058,-0.037586,535690,202858,TL356028,1980-01-01 00:00:00,
EN8 0BZ,51.708058,-0.037586,535690,202858,TL356028,1980-01-01 00:00:00,
