Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA1 3DL,51.013079,-3.096313,323189,124316,ST231243,1980-01-01 00:00:00,
TA1 3DN,51.013719,-3.09714,323132,124388,ST231243,1980-01-01 00:00:00,
TA1 3DP,51.012024,-3.097556,323100,124200,ST231242,1980-01-01 00:00:00,1995-01-01 00:00:00
TA1 3DQ,51.012038,-3.094178,323337,124198,ST233241,1981-06-01 00:00:00,
TA1 3DR,51.012232,-3.104147,322638,124230,ST226242,1980-01-01 00:00:00,2002-05-01 00:00:00
TA1 3DS,51.014187,-3.09326,323405,124436,ST234244,2005-07-01 00:00:00,
TA1 3DT,51.012305,-3.095354,323255,124229,ST232242,1980-01-01 00:00:00,
TA1 3DU,51.011274,-3.094075,323343,124113,ST233241,1980-01-01 00:00:00,
TA1 3DW,51.012445,-3.096768,323156,124246,ST231242,1980-01-01 00:00:00,1999-06-01 00:00:00
TA1 3DX,51.011493,-3.095648,323233,124139,ST232241,1980-01-01 00:00:00,2003-09-01 00:00:00
TA1 3DY,51.009342,-3.093003,323415,123897,ST234238,1980-01-01 00:00:00,
TA1 3DZ,51.00799,-3.092401,323455,123746,ST234237,1980-01-01 00:00:00,
TA1 3EA,51.007003,-3.089285,323672,123633,ST236236,1980-01-01 00:00:00,
TA1 3EB,51.005995,-3.086482,323867,123518,ST238235,1980-01-01 00:00:00,
TA1 3ED,51.005625,-3.087585,323789,123478,ST237234,1980-01-01 00:00:00,
TA1 3EE,51.006394,-3.090953,323554,123567,ST235235,1980-01-01 00:00:00,
TA1 3EF,51.005792,-3.089855,323630,123499,ST236234,1980-01-01 00:00:00,
TA1 3EG,51.004845,-3.091187,323535,123395,ST235233,1980-01-01 00:00:00,
TA1 3EH,51.004725,-3.08477,323985,123375,ST239233,1980-01-01 00:00:00,
TA1 3EJ,51.004255,-3.085016,323967,123323,ST239233,1980-01-01 00:00:00,
TA1 3EL,51.002836,-3.07998,324318,123160,ST243231,1980-01-01 00:00:00,
TA1 3EN,51.015204,-3.095949,323218,124552,ST232245,1980-01-01 00:00:00,
TA1 3EP,51.015425,-3.094458,323323,124575,ST233245,1980-01-01 00:00:00,
TA1 3EQ,51.005364,-3.091413,323520,123453,ST235234,1980-01-01 00:00:00,
TA1 3ER,51.017153,-3.090464,323606,124763,ST236247,2002-12-01 00:00:00,
TA1 3ES,51.015718,-3.092982,323427,124606,ST234246,1980-01-01 00:00:00,
TA1 3ET,51.01282,-3.094168,323339,124285,ST233242,1981-06-01 00:00:00,
TA1 3EU,51.012429,-3.093703,323371,124241,ST233242,1981-06-01 00:00:00,
TA1 3EW,51.015273,-3.095395,323257,124559,ST232245,1980-01-01 00:00:00,
TA1 3EX,51.016102,-3.091337,323543,124647,ST235246,1980-01-01 00:00:00,
TA1 3EY,51.014805,-3.093445,323393,124505,ST233245,1999-12-01 00:00:00,
TA1 3EZ,51.016301,-3.090273,323618,124668,ST236246,1980-01-01 00:00:00,
TA1 3FA,51.014776,-3.089838,323646,124498,ST236244,1993-01-01 00:00:00,
TA1 3FB,51.014776,-3.089838,323646,124498,ST236244,1993-01-01 00:00:00,
TA1 3FD,51.014638,-3.094967,323286,124488,ST232244,2006-03-01 00:00:00,
TA1 3FE,51.013981,-3.094067,323348,124414,ST233244,2007-08-01 00:00:00,
TA1 3FG,51.015682,-3.091042,323563,124600,ST235246,2007-08-01 00:00:00,
TA1 3FH,51.015206,-3.09384,323366,124550,ST233245,2008-08-01 00:00:00,
TA1 3FJ,51.006147,-3.107637,322383,123557,ST223235,2008-10-01 00:00:00,
TA1 3HA,51.0163,-3.088419,323748,124666,ST237246,1980-01-01 00:00:00,
TA1 3HB,51.017512,-3.087706,323800,124800,ST238248,1980-01-01 00:00:00,1991-12-01 00:00:00
TA1 3HD,51.017512,-3.087706,323800,124800,ST238248,1980-01-01 00:00:00,1998-06-01 00:00:00
TA1 3HE,51.016268,-3.088918,323713,124663,ST237246,1980-01-01 00:00:00,
TA1 3HF,51.015876,-3.090519,323600,124621,ST236246,1980-01-01 00:00:00,
TA1 3HG,51.010176,-3.109444,322263,124007,ST222240,2009-08-01 00:00:00,
TA1 3HH,51.01537,-3.092731,323444,124567,ST234245,1980-01-01 00:00:00,1997-12-01 00:00:00
TA1 3HJ,51.015719,-3.090986,323567,124604,ST235246,1980-01-01 00:00:00,2007-05-01 00:00:00
TA1 3HL,51.015469,-3.092648,323450,124578,ST234245,1980-01-01 00:00:00,
TA1 3HN,51.015073,-3.09462,323311,124536,ST233245,1980-01-01 00:00:00,
TA1 3HP,51.014735,-3.096195,323200,124500,ST232245,1980-01-01 00:00:00,1995-01-01 00:00:00
TA1 3HQ,51.006192,-3.092288,323460,123546,ST234235,1994-12-01 00:00:00,
TA1 3HR,51.014749,-3.096566,323174,124502,ST231245,1980-01-01 00:00:00,2002-08-01 00:00:00
TA1 3HS,51.014761,-3.093344,323400,124500,ST234245,1980-01-01 00:00:00,1994-05-01 00:00:00
TA1 3HT,51.014808,-3.095997,323214,124508,ST232245,1980-01-01 00:00:00,
TA1 3HU,51.01736,-3.089485,323675,124785,ST236247,1980-01-01 00:00:00,
TA1 3HW,51.014735,-3.096195,323200,124500,ST232245,1980-01-01 00:00:00,1995-01-01 00:00:00
TA1 3HX,51.017969,-3.089813,323653,124853,ST236248,1980-01-01 00:00:00,
TA1 3HY,51.017704,-3.089236,323693,124823,ST236248,1980-01-01 00:00:00,
TA1 3HZ,51.017945,-3.090425,323610,124851,ST236248,1980-01-01 00:00:00,
TA1 3JA,51.01565,-3.090642,323591,124596,ST235245,1980-01-01 00:00:00,
TA1 3JB,51.015003,-3.090542,323597,124524,ST235245,1980-01-01 00:00:00,
TA1 3JD,51.009845,-3.107412,322405,123968,ST224239,2002-10-01 00:00:00,
TA1 3JE,51.014675,-3.091047,323561,124488,ST235244,1980-01-01 00:00:00,
TA1 3JF,51.014482,-3.090472,323601,124466,ST236244,1980-01-01 00:00:00,
TA1 3JG,51.013896,-3.09167,323516,124402,ST235244,1980-01-01 00:00:00,
TA1 3JH,51.013312,-3.091585,323521,124337,ST235243,1980-01-01 00:00:00,
TA1 3JJ,51.013659,-3.089997,323633,124374,ST236243,1980-01-01 00:00:00,
TA1 3JL,51.013889,-3.090473,323600,124400,ST236244,1980-01-01 00:00:00,1997-08-01 00:00:00
TA1 3JN,51.010924,-3.10835,322341,124089,ST223240,1980-01-01 00:00:00,
TA1 3JP,51.010211,-3.106694,322456,124008,ST224240,1980-01-01 00:00:00,
TA1 3JQ,51.014714,-3.091675,323517,124493,ST235244,1980-01-01 00:00:00,
TA1 3JR,51.009887,-3.108681,322316,123974,ST223239,1980-01-01 00:00:00,
TA1 3JS,51.009227,-3.108024,322361,123900,ST223239,1999-12-01 00:00:00,
TA1 3JT,51.009011,-3.107192,322419,123875,ST224238,1980-01-01 00:00:00,
TA1 3JU,51.007408,-3.105529,322533,123695,ST225236,1980-01-01 00:00:00,
TA1 3JW,51.010542,-3.106858,322445,124045,ST224240,1980-01-01 00:00:00,
TA1 3JX,51.0096,-3.105724,322523,123939,ST225239,1980-01-01 00:00:00,
TA1 3JZ,51.014776,-3.089838,323646,124498,ST236244,1992-08-01 00:00:00,
TA1 3LA,51.01102,-3.095323,323255,124086,ST232240,1980-01-01 00:00:00,
TA1 3LB,51.011049,-3.096079,323202,124090,ST232240,1980-01-01 00:00:00,
TA1 3LD,50.997618,-3.086928,323822,122587,ST238225,1995-01-01 00:00:00,
TA1 3LE,51.011049,-3.096079,323202,124090,ST232240,1980-01-01 00:00:00,2006-11-01 00:00:00
TA1 3LF,51.023456,-3.109704,322267,125484,ST222254,2003-08-01 00:00:00,2006-02-01 00:00:00
TA1 3LG,51.014265,-3.101145,322852,124453,ST228244,1980-01-01 00:00:00,
TA1 3LH,51.011997,-3.100407,322900,124200,ST229242,1980-01-01 00:00:00,1995-01-01 00:00:00
TA1 3LJ,51.014646,-3.100797,322877,124495,ST228244,1980-01-01 00:00:00,
TA1 3LL,51.010488,-3.108767,322311,124041,ST223240,2007-04-01 00:00:00,
TA1 3LN,51.014657,-3.100627,322889,124496,ST228244,1980-01-01 00:00:00,
TA1 3LP,51.014818,-3.099718,322953,124513,ST229245,1980-01-01 00:00:00,
TA1 3LQ,51.014623,-3.101353,322838,124493,ST228244,1980-01-01 00:00:00,
TA1 3LR,51.015006,-3.098938,323008,124533,ST230245,1980-01-01 00:00:00,1999-12-01 00:00:00
TA1 3LS,51.015114,-3.097957,323077,124544,ST230245,1980-01-01 00:00:00,
TA1 3LT,51.013782,-3.101875,322800,124400,ST228244,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 3LU,51.014125,-3.100771,322878,124437,ST228244,1980-01-01 00:00:00,
TA1 3LW,51.014694,-3.100471,322900,124500,ST229245,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 3LX,51.01438,-3.09948,322969,124464,ST229244,1980-01-01 00:00:00,
TA1 3LY,51.012407,-3.08934,323677,124234,ST236242,1995-01-01 00:00:00,2000-06-01 00:00:00
TA1 3LZ,51.014708,-3.099045,323000,124500,ST230245,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 3NA,51.014723,-3.09839,323046,124501,ST230245,1980-01-01 00:00:00,
TA1 3NB,51.015111,-3.097287,323124,124543,ST231245,1980-01-01 00:00:00,
TA1 3ND,51.011657,-3.093585,323378,124155,ST233241,1980-01-01 00:00:00,
TA1 3NE,51.013901,-3.098784,323017,124410,ST230244,1980-01-01 00:00:00,
TA1 3NF,51.013809,-3.099024,323000,124400,ST230244,1980-01-01 00:00:00,1981-12-01 00:00:00
TA1 3NG,51.01356,-3.099631,322957,124373,ST229243,1980-01-01 00:00:00,
TA1 3NH,51.014251,-3.09979,322947,124450,ST229244,1980-01-01 00:00:00,
TA1 3NJ,51.013243,-3.097956,323074,124336,ST230243,1980-01-01 00:00:00,
TA1 3NL,51.01269,-3.099425,322970,124276,ST229242,1980-01-01 00:00:00,2007-07-01 00:00:00
TA1 3NN,51.013037,-3.099804,322944,124315,ST229243,1980-01-01 00:00:00,
TA1 3NP,51.011997,-3.100407,322900,124200,ST229242,1980-01-01 00:00:00,1994-05-01 00:00:00
TA1 3NQ,51.013551,-3.097778,323087,124370,ST230243,1980-01-01 00:00:00,
TA1 3NR,51.012718,-3.09743,323110,124277,ST231242,1980-01-01 00:00:00,
TA1 3NS,51.011098,-3.100386,322900,124100,ST229241,1980-01-01 00:00:00,1991-12-01 00:00:00
TA1 3NT,51.012232,-3.104147,322638,124230,ST226242,1983-01-01 00:00:00,1998-12-01 00:00:00
TA1 3NU,51.014694,-3.100471,322900,124500,ST229245,1980-01-01 00:00:00,1997-06-01 00:00:00
TA1 3NW,51.012322,-3.101241,322842,124237,ST228242,1990-02-01 00:00:00,
TA1 3NX,51.012903,-3.101583,322819,124302,ST228243,1980-01-01 00:00:00,2015-04-01 00:00:00
TA1 3NY,51.012232,-3.104147,322638,124230,ST226242,1997-12-01 00:00:00,
TA1 3NZ,51.012883,-3.101853,322800,124300,ST228243,1980-01-01 00:00:00,1992-12-01 00:00:00
TA1 3PA,51.005075,-3.103991,322637,123434,ST226234,1993-08-01 00:00:00,
TA1 3PB,51.012903,-3.101583,322819,124302,ST228243,1980-01-01 00:00:00,2012-04-01 00:00:00
TA1 3PD,51.015299,-3.089736,323654,124556,ST236245,1998-12-01 00:00:00,1999-12-01 00:00:00
TA1 3PE,51.012531,-3.101047,322856,124260,ST228242,1980-01-01 00:00:00,
TA1 3PF,51.01345,-3.10084,322872,124362,ST228243,1980-01-01 00:00:00,
TA1 3PG,51.014012,-3.103206,322707,124427,ST227244,1980-01-01 00:00:00,
TA1 3PH,51.012869,-3.103279,322700,124300,ST227243,1980-01-01 00:00:00,1988-12-01 00:00:00
TA1 3PJ,51.01306,-3.103041,322717,124321,ST227243,1980-01-01 00:00:00,
TA1 3PL,51.012869,-3.103279,322700,124300,ST227243,1980-01-01 00:00:00,1986-12-01 00:00:00
TA1 3PN,51.012651,-3.103573,322679,124276,ST226242,1980-01-01 00:00:00,
TA1 3PP,51.012856,-3.104704,322600,124300,ST226243,1980-01-01 00:00:00,1995-01-01 00:00:00
TA1 3PQ,51.013512,-3.102866,322730,124371,ST227243,1980-01-01 00:00:00,
TA1 3PR,51.013055,-3.103625,322676,124321,ST226243,1980-01-01 00:00:00,
TA1 3PS,51.012856,-3.104704,322600,124300,ST226243,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 3PT,51.013774,-3.103699,322672,124401,ST226244,1980-01-01 00:00:00,
TA1 3PU,51.013798,-3.103956,322654,124404,ST226244,1980-01-01 00:00:00,
TA1 3PW,51.012856,-3.104704,322600,124300,ST226243,1980-01-01 00:00:00,1997-08-01 00:00:00
TA1 3PX,51.011757,-3.103993,322648,124177,ST226241,1980-01-01 00:00:00,
TA1 3PY,51.012046,-3.103858,322658,124209,ST226242,1980-01-01 00:00:00,
TA1 3PZ,51.011654,-3.106243,322490,124168,ST224241,1980-01-01 00:00:00,
TA1 3QA,51.012013,-3.107278,322418,124209,ST224242,1980-01-01 00:00:00,
TA1 3QB,51.011102,-3.100913,322863,124101,ST228241,1980-01-01 00:00:00,
TA1 3QD,51.011957,-3.104682,322600,124200,ST226242,1981-06-01 00:00:00,1994-05-01 00:00:00
TA1 3QE,51.010671,-3.099891,322934,124052,ST229240,1980-01-01 00:00:00,
TA1 3QF,51.011486,-3.102134,322778,124145,ST227241,1980-01-01 00:00:00,
TA1 3QG,51.010934,-3.098742,323015,124080,ST230240,1980-01-01 00:00:00,
TA1 3QH,51.008679,-3.108011,322361,123839,ST223238,1980-01-01 00:00:00,
TA1 3QJ,51.007872,-3.108733,322309,123750,ST223237,1980-01-01 00:00:00,
TA1 3QL,51.007824,-3.108119,322352,123744,ST223237,1980-01-01 00:00:00,
TA1 3QN,51.006514,-3.10776,322375,123598,ST223235,1980-01-01 00:00:00,1998-06-01 00:00:00
TA1 3QP,51.005146,-3.108825,322298,123447,ST222234,1980-01-01 00:00:00,
TA1 3QQ,51.012856,-3.104704,322600,124300,ST226243,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 3QR,51.005895,-3.106648,322452,123528,ST224235,1980-01-01 00:00:00,
TA1 3QS,51.005497,-3.104999,322567,123482,ST225234,1980-01-01 00:00:00,
TA1 3QT,51.005094,-3.1067,322447,123439,ST224234,1980-01-01 00:00:00,
TA1 3QU,51.00492,-3.107109,322418,123420,ST224234,1980-01-01 00:00:00,
TA1 3QW,51.00528,-3.107973,322358,123461,ST223234,1980-01-01 00:00:00,
TA1 3QX,51.004434,-3.107069,322420,123366,ST224233,1980-01-01 00:00:00,
TA1 3QY,51.00365,-3.107321,322401,123279,ST224232,1980-01-01 00:00:00,
TA1 3QZ,51.003766,-3.106398,322466,123291,ST224232,1980-01-01 00:00:00,
TA1 3RA,51.004106,-3.104724,322584,123327,ST225233,1980-01-01 00:00:00,
TA1 3RB,51.004194,-3.10303,322703,123335,ST227233,1980-01-01 00:00:00,
TA1 3RD,51.003547,-3.104896,322571,123265,ST225232,1980-01-01 00:00:00,
TA1 3RE,51.004374,-3.105885,322503,123358,ST225233,1980-01-01 00:00:00,
TA1 3RF,51.004778,-3.103087,322700,123400,ST227234,1980-01-01 00:00:00,1997-06-01 00:00:00
TA1 3RG,51.004134,-3.112193,322060,123338,ST220233,1990-02-01 00:00:00,
TA1 3RH,51.003908,-3.109494,322249,123310,ST222233,1980-01-01 00:00:00,
TA1 3RJ,50.997772,-3.087857,323757,122605,ST237226,1980-01-01 00:00:00,2002-03-01 00:00:00
TA1 3RL,51.012232,-3.104147,322638,124230,ST226242,1980-01-01 00:00:00,
TA1 3RN,51.011957,-3.104682,322600,124200,ST226242,1980-01-01 00:00:00,1995-01-01 00:00:00
TA1 3RP,51.015593,-3.100492,322900,124600,ST229246,1980-01-01 00:00:00,1996-06-01 00:00:00
TA1 3RQ,51.000771,-3.099813,322923,122951,ST229229,1980-01-01 00:00:00,
TA1 3RR,51.007013,-3.107316,322407,123653,ST224236,2007-03-01 00:00:00,
TA1 3RT,51.015593,-3.100492,322900,124600,ST229246,1984-10-01 00:00:00,1988-12-01 00:00:00
TA1 3RU,51.015285,-3.092145,323485,124557,ST234245,1999-12-01 00:00:00,
TA1 3RW,51.013045,-3.093247,323404,124309,ST234243,1997-12-01 00:00:00,
TA1 3RX,51.011769,-3.100744,322876,124175,ST228241,1995-12-01 00:00:00,
TA1 3RY,51.00415,-3.086567,323858,123313,ST238233,1995-07-01 00:00:00,
TA1 3RZ,51.011521,-3.099426,322968,124146,ST229241,1995-01-01 00:00:00,
TA1 3SA,51.007982,-3.105614,322528,123759,ST225237,1980-01-01 00:00:00,
TA1 3SB,51.008348,-3.106834,322443,123801,ST224238,1980-01-01 00:00:00,
TA1 3SD,51.006522,-3.108829,322300,123600,ST223236,1990-02-01 00:00:00,1994-12-01 00:00:00
TA1 3SE,51.003815,-3.107938,322358,123298,ST223232,1990-02-01 00:00:00,
TA1 3SF,51.008347,-3.106022,322500,123800,ST225238,1990-02-01 00:00:00,1990-12-01 00:00:00
TA1 3SG,51.008124,-3.105846,322512,123775,ST225237,1993-01-01 00:00:00,
TA1 3SN,51.012232,-3.104147,322638,124230,ST226242,1992-08-01 00:00:00,2009-08-01 00:00:00
TA1 3SP,51.011957,-3.104682,322600,124200,ST226242,1982-03-01 00:00:00,1984-12-01 00:00:00
TA1 3SQ,51.023456,-3.109704,322267,125484,ST222254,1992-08-01 00:00:00,2006-04-01 00:00:00
TA1 3SS,51.01032,-3.097017,323135,124010,ST231240,2014-04-01 00:00:00,
TA1 3ST,51.012232,-3.104147,322638,124230,ST226242,1983-03-01 00:00:00,2002-05-01 00:00:00
TA1 3SU,51.01511,-3.09264,323450,124538,ST234245,1998-06-01 00:00:00,
TA1 3SW,51.012992,-3.103609,322677,124314,ST226243,1983-01-01 00:00:00,
TA1 3SX,51.012503,-3.102999,322719,124259,ST227242,1986-07-01 00:00:00,
TA1 3SY,51.012629,-3.103045,322716,124273,ST227242,1987-04-01 00:00:00,1998-06-01 00:00:00
TA1 3SZ,51.012062,-3.103117,322710,124210,ST227242,1992-08-01 00:00:00,1995-01-01 00:00:00
TA1 3TA,51.011754,-3.099517,322962,124172,ST229241,2001-06-01 00:00:00,
TA1 3TB,51.012481,-3.089998,323631,124243,ST236242,1990-02-01 00:00:00,2000-06-01 00:00:00
TA1 3TE,51.011493,-3.095648,323233,124139,ST232241,2005-10-01 00:00:00,
TA1 3TF,51.01099,-3.096534,323170,124084,ST231240,2004-07-01 00:00:00,
TA1 3TP,51.013997,-3.101951,322795,124424,ST227244,1984-02-01 00:00:00,
TA1 3TR,51.012903,-3.101583,322819,124302,ST228243,1983-03-01 00:00:00,2006-11-01 00:00:00
TA1 3TS,51.013782,-3.101875,322800,124400,ST228244,1984-10-01 00:00:00,1991-12-01 00:00:00
TA1 3TT,51.012483,-3.100347,322905,124254,ST229242,1991-09-01 00:00:00,2010-01-01 00:00:00
TA1 3TW,51.01183,-3.091394,323532,124172,ST235241,2000-12-01 00:00:00,
TA1 3TX,51.012896,-3.100428,322900,124300,ST229243,1986-04-01 00:00:00,1996-06-01 00:00:00
TA1 3TY,51.008358,-3.093408,323385,123788,ST233237,1986-04-01 00:00:00,1999-12-01 00:00:00
TA1 3TZ,51.014196,-3.099005,323002,124443,ST230244,1987-10-01 00:00:00,
TA1 3UA,51.022178,-3.06928,325100,125300,ST251253,1983-01-01 00:00:00,1996-12-01 00:00:00
TA1 3UD,51.022178,-3.06928,325100,125300,ST251253,1991-09-01 00:00:00,1996-12-01 00:00:00
TA1 3UF,51.015343,-3.090806,323579,124562,ST235245,1994-05-01 00:00:00,
TA1 3UG,51.015022,-3.091469,323532,124527,ST235245,1994-05-01 00:00:00,
TA1 3UH,51.008358,-3.093408,323385,123788,ST233237,1992-01-01 00:00:00,2000-06-01 00:00:00
TA1 3UQ,51.015343,-3.090806,323579,124562,ST235245,1991-09-01 00:00:00,1997-07-01 00:00:00
TA1 3UZ,51.023456,-3.109704,322267,125484,ST222254,2003-11-01 00:00:00,2006-03-01 00:00:00
TA1 3WA,51.022178,-3.06928,325100,125300,ST251253,2000-01-01 00:00:00,2000-10-01 00:00:00
TA1 3WB,51.023456,-3.109704,322267,125484,ST222254,2001-06-01 00:00:00,2002-03-01 00:00:00
TA1 3WD,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,2012-04-01 00:00:00
TA1 3WE,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,2003-11-01 00:00:00
TA1 3WF,51.023456,-3.109704,322267,125484,ST222254,2001-12-01 00:00:00,
TA1 3WG,51.023456,-3.109704,322267,125484,ST222254,2002-06-01 00:00:00,2004-08-01 00:00:00
TA1 3WJ,51.015022,-3.091469,323532,124527,ST235245,2003-05-01 00:00:00,2004-07-01 00:00:00
TA1 3WL,51.023456,-3.109704,322267,125484,ST222254,2003-11-01 00:00:00,2006-03-01 00:00:00
TA1 3WN,51.015022,-3.091469,323532,124527,ST235245,2003-02-01 00:00:00,2004-05-01 00:00:00
TA1 3WQ,51.015022,-3.091469,323532,124527,ST235245,2003-05-01 00:00:00,2005-09-01 00:00:00
TA1 3WR,51.023456,-3.109704,322267,125484,ST222254,2003-09-01 00:00:00,2006-10-01 00:00:00
TA1 3WS,51.015022,-3.091469,323532,124527,ST235245,2003-09-01 00:00:00,2005-01-01 00:00:00
TA1 3WT,51.023456,-3.109704,322267,125484,ST222254,2011-02-01 00:00:00,2011-12-01 00:00:00
TA1 3WU,51.023456,-3.109704,322267,125484,ST222254,2004-01-01 00:00:00,2007-03-01 00:00:00
TA1 3WW,51.023456,-3.109704,322267,125484,ST222254,2004-10-01 00:00:00,2006-02-01 00:00:00
TA1 3WX,51.023456,-3.109704,322267,125484,ST222254,2002-12-01 00:00:00,2013-11-01 00:00:00
TA1 3WY,51.023456,-3.109704,322267,125484,ST222254,2004-04-01 00:00:00,2006-05-01 00:00:00
TA1 3WZ,51.023456,-3.109704,322267,125484,ST222254,2007-07-01 00:00:00,2008-07-01 00:00:00
TA1 3XA,51.002646,-3.082955,324109,123142,ST241231,1983-03-01 00:00:00,
TA1 3XB,51.002835,-3.081947,324180,123162,ST241231,1984-02-01 00:00:00,
TA1 3XD,51.001339,-3.083281,324084,122997,ST240229,1984-02-01 00:00:00,
TA1 3XE,51.002592,-3.081001,324246,123134,ST242231,1984-02-01 00:00:00,
TA1 3XF,50.999837,-3.082319,324149,122829,ST241228,1984-10-01 00:00:00,
TA1 3XG,51.0022,-3.080621,324272,123090,ST242230,1984-02-01 00:00:00,
TA1 3XH,51.001634,-3.081549,324206,123028,ST242230,1986-04-01 00:00:00,
TA1 3XJ,51.000842,-3.081659,324197,122940,ST241229,1986-04-01 00:00:00,
TA1 3XL,51.000739,-3.083965,324035,122931,ST240229,1985-04-01 00:00:00,
TA1 3XN,50.999808,-3.084513,323995,122828,ST239228,1985-04-01 00:00:00,
TA1 3XP,51.008642,-3.093842,323355,123820,ST233238,1993-08-01 00:00:00,
TA1 3XQ,51.001343,-3.080003,324314,122994,ST243229,1984-10-01 00:00:00,
TA1 3XR,50.999557,-3.084436,324000,122800,ST240228,1992-01-01 00:00:00,1995-01-01 00:00:00
TA1 3XS,51.015299,-3.089736,323654,124556,ST236245,1996-12-01 00:00:00,2002-01-01 00:00:00
TA1 3XT,51.008358,-3.093408,323385,123788,ST233237,1997-12-01 00:00:00,1998-12-01 00:00:00
TA1 3XU,51.023456,-3.109704,322267,125484,ST222254,1998-06-01 00:00:00,2004-11-01 00:00:00
TA1 3XW,50.999052,-3.084624,323986,122744,ST239227,1990-02-01 00:00:00,
TA1 3XX,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2004-02-01 00:00:00
TA1 3XY,51.013649,-3.101672,322814,124385,ST228243,2000-12-01 00:00:00,2001-01-01 00:00:00
TA1 3XZ,51.013649,-3.101672,322814,124385,ST228243,1996-06-01 00:00:00,
TA1 3YA,50.998427,-3.087032,323816,122677,ST238226,1987-10-01 00:00:00,
TA1 3YB,50.999849,-3.087792,323765,122836,ST237228,1987-10-01 00:00:00,
TA1 3YD,51.000417,-3.089644,323636,122901,ST236229,1987-10-01 00:00:00,
TA1 3YE,50.998859,-3.089835,323620,122728,ST236227,1988-03-01 00:00:00,
TA1 3YF,51.001104,-3.088235,323736,122976,ST237229,1990-07-01 00:00:00,
TA1 3YG,50.998658,-3.084415,324000,122700,ST240227,1996-06-01 00:00:00,1999-12-01 00:00:00
TA1 3YH,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2001-10-01 00:00:00
TA1 3YJ,51.023456,-3.109704,322267,125484,ST222254,1997-06-01 00:00:00,2006-02-01 00:00:00
TA1 3YL,51.008358,-3.093408,323385,123788,ST233237,1997-06-01 00:00:00,1998-12-01 00:00:00
TA1 3YN,51.008358,-3.093408,323385,123788,ST233237,1996-12-01 00:00:00,1999-06-01 00:00:00
TA1 3YP,51.023456,-3.109704,322267,125484,ST222254,1995-12-01 00:00:00,2004-08-01 00:00:00
TA1 3YQ,50.996709,-3.089001,323675,122488,ST236224,1992-08-01 00:00:00,
TA1 3YR,50.998658,-3.084415,324000,122700,ST240227,1995-12-01 00:00:00,1996-12-01 00:00:00
TA1 3YS,50.998658,-3.084415,324000,122700,ST240227,1995-07-01 00:00:00,1996-12-01 00:00:00
TA1 3YT,50.998658,-3.084415,324000,122700,ST240227,1995-01-01 00:00:00,1995-12-01 00:00:00
TA1 3YU,50.998427,-3.087032,323816,122677,ST238226,1993-08-01 00:00:00,1997-06-01 00:00:00
TA1 3YW,51.008358,-3.093422,323384,123788,ST233237,1993-08-01 00:00:00,1997-12-01 00:00:00
TA1 3YX,51.023456,-3.109704,322267,125484,ST222254,1993-01-01 00:00:00,2002-10-01 00:00:00
TA1 3YY,50.998427,-3.087032,323816,122677,ST238226,1993-01-01 00:00:00,1997-06-01 00:00:00
TA1 3YZ,50.998658,-3.084415,324000,122700,ST240227,1993-01-01 00:00:00,1996-12-01 00:00:00
TA1 3ZD,51.008358,-3.093408,323385,123788,ST233237,1997-12-01 00:00:00,2000-06-01 00:00:00
TA1 3ZE,51.008358,-3.093408,323385,123788,ST233237,1998-06-01 00:00:00,1999-06-01 00:00:00
TA1 3ZF,51.008358,-3.093408,323385,123788,ST233237,1998-06-01 00:00:00,1999-12-01 00:00:00
TA1 3ZG,50.998658,-3.084415,324000,122700,ST240227,1998-06-01 00:00:00,1999-12-01 00:00:00
TA1 3ZH,51.023456,-3.109704,322267,125484,ST222254,1998-06-01 00:00:00,2008-06-01 00:00:00
TA1 3ZJ,50.998658,-3.084415,324000,122700,ST240227,1998-12-01 00:00:00,1999-12-01 00:00:00
TA1 3ZL,51.008358,-3.093408,323385,123788,ST233237,1998-12-01 00:00:00,2000-06-01 00:00:00
TA1 3ZN,51.023456,-3.109704,322267,125484,ST222254,2007-01-01 00:00:00,2007-01-01 00:00:00
TA1 3ZP,51.008358,-3.093408,323385,123788,ST233237,1999-12-01 00:00:00,2001-07-01 00:00:00
TA1 3ZQ,51.023456,-3.109704,322267,125484,ST222254,1999-12-01 00:00:00,2004-02-01 00:00:00
TA1 3ZR,51.023456,-3.109704,322267,125484,ST222254,1999-12-01 00:00:00,2002-10-01 00:00:00
TA1 3ZS,51.023456,-3.109704,322267,125484,ST222254,1999-12-01 00:00:00,2001-11-01 00:00:00
TA1 3ZT,50.996639,-3.089698,323626,122481,ST236224,2000-12-01 00:00:00,2001-05-01 00:00:00
TA1 3ZU,51.023456,-3.109704,322267,125484,ST222254,2000-12-01 00:00:00,2004-02-01 00:00:00
