Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY6 0JR,52.507824,-2.179468,387916,290007,SO879900,1980-01-01 00:00:00,
DY6 0JS,52.50654,-2.178329,387993,289864,SO879898,1980-01-01 00:00:00,
DY6 0JT,52.505287,-2.180592,387839,289725,SO878897,1980-01-01 00:00:00,
DY6 0JU,52.504893,-2.179501,387913,289681,SO879896,1980-01-01 00:00:00,
DY6 0JW,52.506197,-2.17927,387929,289826,SO879898,2002-06-01 00:00:00,
DY6 0JX,52.504634,-2.184081,387602,289653,SO876896,1980-01-01 00:00:00,
DY6 0JY,52.503987,-2.184403,387580,289581,SO875895,1980-01-01 00:00:00,
DY6 0LA,52.505647,-2.186325,387450,289766,SO874897,1980-01-01 00:00:00,
DY6 0LB,52.506707,-2.186978,387406,289884,SO874898,1980-01-01 00:00:00,
DY6 0LG,52.507283,-2.186391,387446,289948,SO874899,1980-01-01 00:00:00,
DY6 0LH,52.505226,-2.185027,387538,289719,SO875897,1980-01-01 00:00:00,
DY6 0LJ,52.505111,-2.184157,387597,289706,SO875897,1980-01-01 00:00:00,
DY6 0LL,52.50558,-2.183025,387674,289758,SO876897,1980-01-01 00:00:00,
DY6 0LN,52.505866,-2.184366,387583,289790,SO875897,1980-01-01 00:00:00,
DY6 0LP,52.50629,-2.183411,387648,289837,SO876898,1980-01-01 00:00:00,
DY6 0LQ,52.506035,-2.185339,387517,289809,SO875898,1980-01-01 00:00:00,
DY6 0LR,52.506629,-2.184738,387558,289875,SO875898,1980-01-01 00:00:00,
DY6 0LS,52.506847,-2.183708,387628,289899,SO876898,1980-01-01 00:00:00,
DY6 0LT,52.507746,-2.183328,387654,289999,SO876899,1980-01-01 00:00:00,
DY6 0LU,52.508176,-2.184229,387593,290047,SO875900,1980-01-01 00:00:00,
DY6 0LW,52.505956,-2.184116,387600,289800,SO876898,1992-08-01 00:00:00,1995-01-01 00:00:00
DY6 0LX,52.507681,-2.184963,387543,289992,SO875899,1980-01-01 00:00:00,
DY6 0LZ,52.50685,-2.187067,387400,289900,SO874899,1990-07-01 00:00:00,1992-12-01 00:00:00
DY6 0NA,52.507829,-2.181899,387751,290008,SO877900,1980-01-01 00:00:00,
DY6 0NB,52.506533,-2.182734,387694,289864,SO876898,1980-01-01 00:00:00,
DY6 0ND,52.50649,-2.181835,387755,289859,SO877898,1980-01-01 00:00:00,
DY6 0NJ,52.505401,-2.182317,387722,289738,SO877897,1980-01-01 00:00:00,
DY6 0NL,52.50562,-2.180373,387854,289762,SO878897,1980-01-01 00:00:00,
DY6 0NP,52.505766,-2.178694,387968,289778,SO879897,1980-01-01 00:00:00,
DY6 0NW,52.506024,-2.18064,387836,289807,SO878898,1980-01-01 00:00:00,
DY6 0WW,52.498973,-2.17055,388519,289021,SO885890,2007-05-01 00:00:00,2011-05-01 00:00:00
DY6 0WX,52.498973,-2.17055,388519,289021,SO885890,2007-04-01 00:00:00,
DY6 0WY,52.498973,-2.17055,388519,289021,SO885890,2006-07-01 00:00:00,2008-07-01 00:00:00
DY6 0WZ,52.498973,-2.17055,388519,289021,SO885890,2007-06-01 00:00:00,2007-07-01 00:00:00
DY6 0YA,52.498973,-2.17055,388519,289021,SO885890,2001-06-01 00:00:00,2008-06-01 00:00:00
DY6 0YN,52.506024,-2.18064,387836,289807,SO878898,2000-09-01 00:00:00,2000-09-01 00:00:00
DY6 0YP,52.498973,-2.17055,388519,289021,SO885890,1998-12-01 00:00:00,2006-02-01 00:00:00
DY6 0YR,52.498973,-2.17055,388519,289021,SO885890,1998-12-01 00:00:00,2006-02-01 00:00:00
DY6 0YS,52.498973,-2.17055,388519,289021,SO885890,2001-12-01 00:00:00,2002-12-01 00:00:00
DY6 0YT,52.498973,-2.17055,388519,289021,SO885890,1996-12-01 00:00:00,2002-12-01 00:00:00
DY6 0YU,52.498973,-2.17055,388519,289021,SO885890,1996-12-01 00:00:00,2002-12-01 00:00:00
DY6 0YW,52.498973,-2.17055,388519,289021,SO885890,1999-06-01 00:00:00,2008-06-01 00:00:00
DY6 0YX,52.505061,-2.181166,387800,289700,SO878897,1995-12-01 00:00:00,1996-12-01 00:00:00
DY6 0YY,52.498973,-2.17055,388519,289021,SO885890,1995-07-01 00:00:00,2006-02-01 00:00:00
DY6 0YZ,52.498973,-2.17055,388519,289021,SO885890,1995-07-01 00:00:00,2006-02-01 00:00:00
DY6 0ZR,52.498973,-2.17055,388519,289021,SO885890,2004-05-01 00:00:00,2006-01-01 00:00:00
DY6 6AD,52.498973,-2.17055,388519,289021,SO885890,2009-01-01 00:00:00,
DY6 6AF,52.498973,-2.17055,388519,289021,SO885890,2010-01-01 00:00:00,2013-01-01 00:00:00
DY6 6AG,52.498973,-2.17055,388519,289021,SO885890,2010-04-01 00:00:00,
DY6 6AJ,52.498973,-2.17055,388519,289021,SO885890,2010-09-01 00:00:00,2011-09-01 00:00:00
DY6 6AL,52.498973,-2.17055,388519,289021,SO885890,2011-06-01 00:00:00,
DY6 6AP,52.498973,-2.17055,388519,289021,SO885890,2011-11-01 00:00:00,2012-06-01 00:00:00
DY6 6AQ,52.498973,-2.17055,388519,289021,SO885890,2012-07-01 00:00:00,2013-07-01 00:00:00
DY6 6AR,52.498973,-2.17055,388519,289021,SO885890,2012-11-01 00:00:00,
DY6 6AS,52.498973,-2.17055,388519,289021,SO885890,2013-10-01 00:00:00,2014-05-01 00:00:00
DY6 7AA,52.498942,-2.167442,388730,289017,SO887890,1980-01-01 00:00:00,
DY6 7AB,52.5009,-2.168112,388685,289235,SO886892,1980-01-01 00:00:00,
DY6 7AD,52.499824,-2.166591,388788,289115,SO887891,1980-01-01 00:00:00,
DY6 7AE,52.501664,-2.168336,388670,289320,SO886893,1980-01-01 00:00:00,
DY6 7AF,52.502229,-2.169178,388613,289383,SO886893,1980-01-01 00:00:00,
DY6 7AG,52.502249,-2.167734,388711,289385,SO887893,1980-01-01 00:00:00,
DY6 7AH,52.500476,-2.169171,388613,289188,SO886891,1980-01-01 00:00:00,
DY6 7AJ,52.501124,-2.169188,388612,289260,SO886892,1980-01-01 00:00:00,
DY6 7AL,52.508721,-2.141061,390523,290101,SO905901,2013-04-01 00:00:00,
DY6 7AN,52.508406,-2.141208,390513,290066,SO905900,2013-05-01 00:00:00,
DY6 7AP,52.504373,-2.166372,388804,289621,SO888896,1980-01-01 00:00:00,
DY6 7AQ,52.501721,-2.166008,388828,289326,SO888893,1980-01-01 00:00:00,
DY6 7AR,52.508182,-2.141045,390524,290041,SO905900,2013-07-01 00:00:00,
DY6 7AS,52.502533,-2.164229,388949,289416,SO889894,1980-01-01 00:00:00,2012-05-01 00:00:00
DY6 7AT,52.502388,-2.16495,388900,289400,SO889894,1980-01-01 00:00:00,1996-06-01 00:00:00
DY6 7AU,52.503168,-2.166294,388809,289487,SO888894,1980-01-01 00:00:00,
DY6 7AW,52.504654,-2.165032,388895,289652,SO888896,1992-08-01 00:00:00,2005-06-01 00:00:00
DY6 7AX,52.50338,-2.169167,388614,289511,SO886895,1980-01-01 00:00:00,2001-02-01 00:00:00
DY6 7AZ,52.503281,-2.169373,388600,289500,SO886895,1983-01-01 00:00:00,1983-12-01 00:00:00
DY6 7BA,52.50863,-2.14165,390483,290091,SO904900,2013-05-01 00:00:00,
DY6 7BB,52.503194,-2.167281,388742,289490,SO887894,1980-01-01 00:00:00,
DY6 7BD,52.503194,-2.167281,388742,289490,SO887894,1980-01-01 00:00:00,
DY6 7BE,52.505872,-2.15468,389598,289786,SO895897,2013-10-01 00:00:00,
DY6 7BF,52.508719,-2.142918,390397,290101,SO903901,2013-02-01 00:00:00,
DY6 7BG,52.504704,-2.167611,388720,289658,SO887896,2000-06-01 00:00:00,
DY6 7BH,52.504651,-2.16655,388792,289652,SO887896,2000-06-01 00:00:00,
DY6 7BJ,52.504182,-2.167903,388700,289600,SO887896,1980-01-01 00:00:00,1990-12-01 00:00:00
DY6 7BL,52.504184,-2.16643,388800,289600,SO888896,1980-01-01 00:00:00,1981-12-01 00:00:00
DY6 7BP,52.503852,-2.166149,388819,289563,SO888895,2000-06-01 00:00:00,
DY6 7BQ,52.50418,-2.169377,388600,289600,SO886896,1980-01-01 00:00:00,1981-12-01 00:00:00
DY6 7BS,52.504184,-2.16643,388800,289600,SO888896,1980-01-01 00:00:00,1992-12-01 00:00:00
DY6 7BT,52.504184,-2.16643,388800,289600,SO888896,1980-01-01 00:00:00,1981-12-01 00:00:00
DY6 7BU,52.504651,-2.16655,388792,289652,SO887896,1980-01-01 00:00:00,2000-06-01 00:00:00
DY6 7BW,52.504904,-2.165682,388851,289680,SO888896,1980-01-01 00:00:00,2003-09-01 00:00:00
DY6 7BX,52.507625,-2.161537,389133,289982,SO891899,2003-04-01 00:00:00,2011-05-01 00:00:00
DY6 7BZ,52.504182,-2.167903,388700,289600,SO887896,1980-01-01 00:00:00,1986-12-01 00:00:00
DY6 7DA,52.512508,-2.173004,388356,290527,SO883905,1980-01-01 00:00:00,
DY6 7DH,52.505033,-2.164032,388963,289694,SO889896,1980-01-01 00:00:00,
DY6 7DJ,52.503909,-2.163527,388997,289569,SO889895,1980-01-01 00:00:00,
DY6 7DL,52.503299,-2.162582,389061,289501,SO890895,1980-01-01 00:00:00,
DY6 7DN,52.503595,-2.163526,388997,289534,SO889895,1980-01-01 00:00:00,
DY6 7DP,52.50366,-2.161655,389124,289541,SO891895,1980-01-01 00:00:00,
DY6 7DQ,52.508677,-2.167921,388700,290100,SO887901,1983-01-01 00:00:00,1986-12-01 00:00:00
DY6 7DR,52.503427,-2.161109,389161,289515,SO891895,1980-01-01 00:00:00,
DY6 7DS,52.503975,-2.161435,389139,289576,SO891895,1980-01-01 00:00:00,
DY6 7DT,52.504184,-2.160213,389222,289599,SO892895,1981-09-01 00:00:00,
DY6 7DX,52.503664,-2.158591,389332,289541,SO893895,1980-01-01 00:00:00,
DY6 7EA,52.503843,-2.159814,389249,289561,SO892895,1980-01-01 00:00:00,
DY6 7EB,52.504079,-2.157856,389382,289587,SO893895,1980-01-01 00:00:00,
DY6 7ED,52.502777,-2.156584,389468,289442,SO894894,1980-01-01 00:00:00,
DY6 7EE,52.502883,-2.158131,389363,289454,SO893894,1980-01-01 00:00:00,
DY6 7EF,52.503774,-2.157707,389392,289553,SO893895,1980-01-01 00:00:00,
DY6 7EP,52.504769,-2.159552,389267,289664,SO892896,1980-01-01 00:00:00,
DY6 7EQ,52.50452,-2.157607,389399,289636,SO893896,1988-03-01 00:00:00,
DY6 7ER,52.505345,-2.159098,389298,289728,SO892897,1980-01-01 00:00:00,
DY6 7ES,52.505335,-2.160041,389234,289727,SO892897,1980-01-01 00:00:00,
DY6 7ET,52.504543,-2.16017,389225,289639,SO892896,1980-01-01 00:00:00,
DY6 7EU,52.505379,-2.16066,389192,289732,SO891897,1980-01-01 00:00:00,
DY6 7EX,52.504847,-2.161497,389135,289673,SO891896,1980-01-01 00:00:00,
DY6 7FA,52.506067,-2.156846,389451,289808,SO894898,1999-06-01 00:00:00,
DY6 7FD,52.506453,-2.157098,389434,289851,SO894898,1999-06-01 00:00:00,
DY6 7FE,52.506885,-2.156672,389463,289899,SO894898,1999-06-01 00:00:00,
DY6 7FF,52.507534,-2.155879,389517,289971,SO895899,1999-06-01 00:00:00,
DY6 7FG,52.502599,-2.148569,390012,289421,SO900894,1999-06-01 00:00:00,2014-03-01 00:00:00
DY6 7FJ,52.508082,-2.149148,389974,290031,SO899900,1999-06-01 00:00:00,
DY6 7FL,52.507751,-2.147835,390063,289994,SO900899,1999-06-01 00:00:00,
DY6 7FN,52.508362,-2.147808,390065,290062,SO900900,2013-07-01 00:00:00,
DY6 7FP,52.501598,-2.150525,389879,289310,SO898893,1999-12-01 00:00:00,
DY6 7FQ,52.506779,-2.148569,390013,289886,SO900898,1999-06-01 00:00:00,
DY6 7FR,52.50133,-2.149317,389961,289280,SO899892,1999-06-01 00:00:00,
DY6 7FS,52.502506,-2.15097,389849,289411,SO898894,2000-12-01 00:00:00,
DY6 7FT,52.502186,-2.1482,390037,289375,SO900893,2000-12-01 00:00:00,
DY6 7FW,52.502655,-2.153461,389680,289428,SO896894,1999-06-01 00:00:00,
DY6 7FX,52.501326,-2.152366,389754,289280,SO897892,1999-06-01 00:00:00,
DY6 7FY,52.503789,-2.145995,390187,289553,SO901895,1999-06-01 00:00:00,2002-11-01 00:00:00
DY6 7FZ,52.501421,-2.148875,389991,289290,SO899892,2000-06-01 00:00:00,2007-08-01 00:00:00
DY6 7GA,52.505222,-2.156696,389461,289714,SO894897,1999-06-01 00:00:00,
DY6 7GB,52.505222,-2.156696,389461,289714,SO894897,1999-06-01 00:00:00,
DY6 7GP,52.505222,-2.156696,389461,289714,SO894897,2000-09-01 00:00:00,2000-09-01 00:00:00
DY6 7GR,52.498973,-2.17055,388519,289021,SO885890,2000-12-01 00:00:00,2006-02-01 00:00:00
DY6 7GS,52.498973,-2.17055,388519,289021,SO885890,2000-06-01 00:00:00,2003-08-01 00:00:00
DY6 7GT,52.505043,-2.162927,389038,289695,SO890896,2000-06-01 00:00:00,2000-09-01 00:00:00
DY6 7GU,52.498973,-2.17055,388519,289021,SO885890,2000-06-01 00:00:00,2002-03-01 00:00:00
DY6 7GW,52.498973,-2.17055,388519,289021,SO885890,2000-12-01 00:00:00,2005-12-01 00:00:00
DY6 7GX,52.505043,-2.162927,389038,289695,SO890896,2000-06-01 00:00:00,2001-01-01 00:00:00
DY6 7GY,52.498973,-2.17055,388519,289021,SO885890,1999-12-01 00:00:00,2005-08-01 00:00:00
DY6 7GZ,52.498973,-2.17055,388519,289021,SO885890,2001-06-01 00:00:00,2002-01-01 00:00:00
DY6 7HA,52.504487,-2.161909,389107,289633,SO891896,1980-01-01 00:00:00,
DY6 7HB,52.504908,-2.163295,389013,289680,SO890896,1980-01-01 00:00:00,
DY6 7HD,52.505061,-2.162662,389056,289697,SO890896,1980-01-01 00:00:00,
DY6 7HE,52.505476,-2.161809,389114,289743,SO891897,1980-01-01 00:00:00,
DY6 7HF,52.50543,-2.162884,389041,289738,SO890897,1980-01-01 00:00:00,
DY6 7HG,52.505852,-2.162915,389039,289785,SO890897,1980-01-01 00:00:00,
DY6 7HH,52.505803,-2.159409,389277,289779,SO892897,1980-01-01 00:00:00,
DY6 7HJ,52.506197,-2.160515,389202,289823,SO892898,1980-01-01 00:00:00,
DY6 7HL,52.506504,-2.159927,389242,289857,SO892898,1980-01-01 00:00:00,
DY6 7HN,52.505824,-2.163858,388975,289782,SO889897,1980-01-01 00:00:00,
DY6 7HP,52.507547,-2.159621,389263,289973,SO892899,2004-02-01 00:00:00,
DY6 7HQ,52.505899,-2.16156,389131,289790,SO891897,1980-01-01 00:00:00,
DY6 7HR,52.50643,-2.161444,389139,289849,SO891898,1980-01-01 00:00:00,
DY6 7HS,52.505399,-2.165639,388854,289735,SO888897,1980-01-01 00:00:00,
DY6 7HT,52.505713,-2.166186,388817,289770,SO888897,1980-01-01 00:00:00,
DY6 7HU,52.504226,-2.168773,388641,289605,SO886896,1980-01-01 00:00:00,
DY6 7HX,52.504348,-2.171072,388485,289619,SO884896,1980-01-01 00:00:00,
DY6 7HY,52.506343,-2.171551,388453,289841,SO884898,1980-01-01 00:00:00,
DY6 7HZ,52.505669,-2.171872,388431,289766,SO884897,1980-01-01 00:00:00,
DY6 7JA,52.504484,-2.17035,388534,289634,SO885896,1980-01-01 00:00:00,
DY6 7JB,52.506237,-2.170725,388509,289829,SO885898,1980-01-01 00:00:00,
DY6 7JD,52.510343,-2.159632,389263,290284,SO892902,1980-01-01 00:00:00,
DY6 7JG,52.511386,-2.15909,389300,290400,SO893904,1986-07-01 00:00:00,1988-12-01 00:00:00
DY6 7JH,52.50881,-2.162882,389042,290114,SO890901,1980-01-01 00:00:00,
DY6 7JJ,52.509639,-2.16122,389155,290206,SO891902,1997-06-01 00:00:00,
DY6 7JL,52.508685,-2.162027,389100,290100,SO891901,1980-01-01 00:00:00,1995-01-01 00:00:00
DY6 7JN,52.510483,-2.162034,389100,290300,SO891903,1984-10-01 00:00:00,1995-07-01 00:00:00
DY6 7JP,52.511451,-2.164424,388938,290408,SO889904,1980-01-01 00:00:00,2000-06-01 00:00:00
DY6 7JQ,52.511386,-2.15909,389300,290400,SO893904,1986-07-01 00:00:00,1995-07-01 00:00:00
DY6 7JR,52.507806,-2.160963,389172,290002,SO891900,1980-01-01 00:00:00,
DY6 7JS,52.51177,-2.15448,389613,290442,SO896904,1980-01-01 00:00:00,
DY6 7JT,52.508683,-2.163501,389000,290100,SO890901,1980-01-01 00:00:00,1994-05-01 00:00:00
DY6 7JU,52.509093,-2.159995,389238,290145,SO892901,1980-01-01 00:00:00,
DY6 7JW,52.512018,-2.15009,389911,290469,SO899904,1980-01-01 00:00:00,
DY6 7JX,52.508687,-2.160554,389200,290100,SO892901,1980-01-01 00:00:00,1981-12-01 00:00:00
DY6 7JY,52.508624,-2.160627,389195,290093,SO891900,1980-01-01 00:00:00,
DY6 7JZ,52.507788,-2.160551,389200,290000,SO892900,1980-01-01 00:00:00,1994-05-01 00:00:00
DY6 7LA,52.507383,-2.160696,389190,289955,SO891899,1980-01-01 00:00:00,
DY6 7LB,52.505043,-2.162927,389038,289695,SO890896,1984-10-01 00:00:00,2001-01-01 00:00:00
DY6 7LD,52.509448,-2.14902,389983,290183,SO899901,2008-10-01 00:00:00,
DY6 7LE,52.507978,-2.153391,389686,290020,SO896900,2000-06-01 00:00:00,
DY6 7LF,52.507216,-2.158383,389347,289936,SO893899,1993-01-01 00:00:00,
DY6 7LG,52.508014,-2.152654,389736,290024,SO897900,2000-06-01 00:00:00,
DY6 7LH,52.506891,-2.159074,389300,289900,SO893899,1980-01-01 00:00:00,1995-01-01 00:00:00
DY6 7LJ,52.509097,-2.149387,389958,290144,SO899901,2000-06-01 00:00:00,
DY6 7LL,52.509368,-2.148607,390011,290174,SO900901,2000-06-01 00:00:00,2008-10-01 00:00:00
DY6 7LN,52.50421,-2.147278,390100,289600,SO901896,1980-01-01 00:00:00,1995-07-01 00:00:00
DY6 7LP,52.509368,-2.148607,390011,290174,SO900901,1986-04-01 00:00:00,2007-09-01 00:00:00
DY6 7LQ,52.510184,-2.143276,390373,290264,SO903902,2014-03-01 00:00:00,
DY6 7LR,52.509536,-2.143539,390355,290192,SO903901,1980-01-01 00:00:00,
DY6 7LS,52.508304,-2.143712,390343,290055,SO903900,1980-01-01 00:00:00,
DY6 7LT,52.509761,-2.143068,390387,290217,SO903902,2014-03-01 00:00:00,
DY6 7LU,52.510255,-2.144087,390318,290272,SO903902,2014-06-01 00:00:00,
DY6 7LW,52.509536,-2.143539,390355,290192,SO903901,2015-03-01 00:00:00,
DY6 7LX,52.506906,-2.147288,390100,289900,SO901899,1980-01-01 00:00:00,1981-12-01 00:00:00
DY6 7LY,52.505829,-2.146076,390182,289780,SO901897,1996-12-01 00:00:00,2009-08-01 00:00:00
DY6 7LZ,52.505109,-2.147282,390100,289700,SO901897,1980-01-01 00:00:00,1994-12-01 00:00:00
DY6 7NA,52.505829,-2.146076,390182,289780,SO901897,1994-12-01 00:00:00,
DY6 7NB,52.505829,-2.146076,390182,289780,SO901897,1980-01-01 00:00:00,2009-08-01 00:00:00
DY6 7ND,52.503341,-2.144226,390307,289503,SO903895,1980-01-01 00:00:00,
DY6 7NE,52.508912,-2.146307,390167,290123,SO901901,1980-01-01 00:00:00,2007-04-01 00:00:00
DY6 7NH,52.502412,-2.147272,390100,289400,SO901894,1980-01-01 00:00:00,1990-12-01 00:00:00
DY6 7NN,52.50421,-2.147278,390100,289600,SO901896,1980-01-01 00:00:00,1992-12-01 00:00:00
DY6 7NP,52.498973,-2.17055,388519,289021,SO885890,1980-01-01 00:00:00,
DY6 7NR,52.502412,-2.147272,390100,289400,SO901894,1980-01-01 00:00:00,1984-12-01 00:00:00
DY6 7NS,52.503314,-2.144329,390300,289500,SO903895,1980-01-01 00:00:00,1994-05-01 00:00:00
DY6 7NT,52.503309,-2.148749,390000,289500,SO900895,1988-03-01 00:00:00,1991-12-01 00:00:00
DY6 7NW,52.503311,-2.147275,390100,289500,SO901895,1980-01-01 00:00:00,1986-12-01 00:00:00
DY6 7NX,52.503303,-2.153168,389700,289500,SO897895,1980-01-01 00:00:00,1995-01-01 00:00:00
DY6 7NZ,52.50421,-2.147278,390100,289600,SO901896,1980-01-01 00:00:00,1986-12-01 00:00:00
DY6 7PB,52.505103,-2.151701,389800,289700,SO898897,1980-01-01 00:00:00,1983-12-01 00:00:00
DY6 7PD,52.505103,-2.151701,389800,289700,SO898897,1980-01-01 00:00:00,1986-12-01 00:00:00
DY6 7PE,52.506,-2.153178,389700,289800,SO897898,1980-01-01 00:00:00,1986-12-01 00:00:00
DY6 7PF,52.506002,-2.151704,389800,289800,SO898898,1980-01-01 00:00:00,1982-12-01 00:00:00
DY6 7PG,52.502306,-2.15234,389756,289389,SO897893,1980-01-01 00:00:00,
DY6 7PH,52.506897,-2.154654,389600,289900,SO896899,1980-01-01 00:00:00,1982-12-01 00:00:00
DY6 7PJ,52.505099,-2.154648,389600,289700,SO896897,1988-03-01 00:00:00,1995-01-01 00:00:00
DY6 7PL,52.503301,-2.154641,389600,289500,SO896895,1980-01-01 00:00:00,1994-12-01 00:00:00
DY6 7PN,52.503301,-2.154641,389600,289500,SO896895,1983-07-01 00:00:00,1985-12-01 00:00:00
DY6 7PP,52.501997,-2.148317,390029,289354,SO900893,1980-01-01 00:00:00,2014-03-01 00:00:00
DY6 7PQ,52.505112,-2.144335,390300,289700,SO903897,1980-01-01 00:00:00,1994-05-01 00:00:00
DY6 7PR,52.50511,-2.145808,390200,289700,SO902897,1988-03-01 00:00:00,1995-07-01 00:00:00
DY6 7PS,52.505109,-2.147282,390100,289700,SO901897,1980-01-01 00:00:00,1991-12-01 00:00:00
DY6 7PT,52.501511,-2.148743,390000,289300,SO900893,1980-01-01 00:00:00,1982-12-01 00:00:00
DY6 7PU,52.505101,-2.153174,389700,289700,SO897897,1984-02-01 00:00:00,1994-05-01 00:00:00
DY6 7PW,52.503301,-2.154641,389600,289500,SO896895,1980-01-01 00:00:00,1994-05-01 00:00:00
DY6 7PX,52.505101,-2.153174,389700,289700,SO897897,1986-04-01 00:00:00,1992-12-01 00:00:00
DY6 7PY,52.505101,-2.153174,389700,289700,SO897897,1991-01-01 00:00:00,1992-12-01 00:00:00
DY6 7PZ,52.505101,-2.153174,389700,289700,SO897897,1986-04-01 00:00:00,1995-12-01 00:00:00
DY6 7QA,52.499515,-2.162332,389077,289080,SO890890,1980-01-01 00:00:00,
DY6 7QB,52.499907,-2.164823,388908,289124,SO889891,1980-01-01 00:00:00,
DY6 7QD,52.500283,-2.166195,388815,289166,SO888891,1980-01-01 00:00:00,
DY6 7QE,52.499036,-2.164142,388954,289027,SO889890,1980-01-01 00:00:00,
DY6 7QF,52.499028,-2.163774,388979,289026,SO889890,1980-01-01 00:00:00,
DY6 7QG,52.501272,-2.166007,388828,289276,SO888892,1981-06-01 00:00:00,
DY6 7QH,52.50097,-2.163663,388987,289242,SO889892,1980-01-01 00:00:00,
DY6 7QJ,52.501166,-2.164813,388909,289264,SO889892,1980-01-01 00:00:00,
DY6 7QQ,52.502749,-2.164215,388950,289440,SO889894,1993-01-01 00:00:00,
DY6 7QZ,52.501489,-2.164947,388900,289300,SO889893,1985-04-01 00:00:00,1986-12-01 00:00:00
DY6 7RA,52.505187,-2.169145,388616,289712,SO886897,1980-01-01 00:00:00,
DY6 7RB,52.505951,-2.169516,388591,289797,SO885897,1980-01-01 00:00:00,
DY6 7RD,52.507229,-2.168563,388656,289939,SO886899,1980-01-01 00:00:00,
DY6 7RE,52.507011,-2.170198,388545,289915,SO885899,1980-01-01 00:00:00,
DY6 7RF,52.507767,-2.169037,388624,289999,SO886899,1980-01-01 00:00:00,
DY6 7RG,52.506753,-2.167781,388709,289886,SO887898,1980-01-01 00:00:00,
DY6 7RH,52.506447,-2.168104,388687,289852,SO886898,1980-01-01 00:00:00,
DY6 7RJ,52.507402,-2.16659,388790,289958,SO887899,1980-01-01 00:00:00,
DY6 7RL,52.506062,-2.167321,388740,289809,SO887898,1980-01-01 00:00:00,
DY6 7RN,52.505423,-2.167584,388722,289738,SO887897,1980-01-01 00:00:00,
DY6 7RP,52.506162,-2.16601,388829,289820,SO888898,1980-01-01 00:00:00,
DY6 7RQ,52.508029,-2.168213,388680,290028,SO886900,1980-01-01 00:00:00,
DY6 7RR,52.506765,-2.166116,388822,289887,SO888898,1980-01-01 00:00:00,
DY6 7RS,52.507611,-2.165235,388882,289981,SO888899,1980-01-01 00:00:00,
DY6 7RT,52.508789,-2.164783,388913,290112,SO889901,1980-01-01 00:00:00,
DY6 7RU,52.508643,-2.166536,388794,290096,SO887900,1980-01-01 00:00:00,
DY6 7RW,52.506945,-2.165675,388852,289907,SO888899,1980-01-01 00:00:00,
DY6 7RX,52.509353,-2.166877,388771,290175,SO887901,1980-01-01 00:00:00,
DY6 7RY,52.510137,-2.165436,388869,290262,SO888902,1980-01-01 00:00:00,
DY6 7RZ,52.511066,-2.163318,389013,290365,SO890903,1980-01-01 00:00:00,
DY6 7SA,52.50857,-2.167154,388752,290088,SO887900,1981-09-01 00:00:00,
DY6 7SB,52.509525,-2.165478,388866,290194,SO888901,1980-01-01 00:00:00,
DY6 7SD,52.509921,-2.16517,388887,290238,SO888902,1980-01-01 00:00:00,
DY6 7SE,52.51058,-2.163876,388975,290311,SO889903,1980-01-01 00:00:00,
DY6 7SF,52.51118,-2.164939,388903,290378,SO889903,1980-01-01 00:00:00,
DY6 7SG,52.51156,-2.163497,389001,290420,SO890904,1980-01-01 00:00:00,
DY6 7SH,52.506471,-2.163993,388966,289854,SO889898,1980-01-01 00:00:00,
DY6 7SP,52.505986,-2.163491,389000,289800,SO890898,1992-08-01 00:00:00,1994-12-01 00:00:00
DY6 7SQ,52.507778,-2.167917,388700,290000,SO887900,1980-01-01 00:00:00,1981-12-01 00:00:00
DY6 7ST,52.50789,-2.164691,388919,290012,SO889900,2000-12-01 00:00:00,
DY6 7TA,52.503279,-2.144005,390322,289496,SO903894,1999-06-01 00:00:00,
DY6 7TB,52.506216,-2.145797,390201,289823,SO902898,1998-06-01 00:00:00,
DY6 7TD,52.503791,-2.143977,390324,289553,SO903895,1999-06-01 00:00:00,
DY6 7TE,52.506727,-2.146933,390124,289880,SO901898,1999-06-01 00:00:00,
DY6 7TF,52.507258,-2.146537,390151,289939,SO901899,1999-06-01 00:00:00,
DY6 7TG,52.5075,-2.146789,390134,289966,SO901899,1999-06-01 00:00:00,
DY6 7TH,52.506837,-2.145298,390235,289892,SO902898,1999-06-01 00:00:00,
DY6 7TJ,52.505857,-2.145369,390230,289783,SO902897,1999-06-01 00:00:00,
DY6 7TL,52.50376,-2.147085,390113,289550,SO901895,1999-06-01 00:00:00,
DY6 7TN,52.50376,-2.147085,390113,289550,SO901895,2011-08-01 00:00:00,2011-09-01 00:00:00
DY6 7TP,52.504452,-2.147132,390110,289627,SO901896,1999-12-01 00:00:00,2001-02-01 00:00:00
DY6 7TR,52.502537,-2.147243,390102,289414,SO901894,1999-06-01 00:00:00,
DY6 7TU,52.503789,-2.145995,390187,289553,SO901895,1999-06-01 00:00:00,
DY6 7TW,52.505568,-2.146134,390178,289751,SO901897,1999-06-01 00:00:00,2009-08-01 00:00:00
DY6 7TX,52.50698,-2.145962,390190,289908,SO901899,1999-06-01 00:00:00,
DY6 7TY,52.50529,-2.146251,390170,289720,SO901897,1999-06-01 00:00:00,
DY6 7TZ,52.505226,-2.147149,390109,289713,SO901897,1999-06-01 00:00:00,
DY6 7UA,52.501811,-2.14593,390191,289333,SO901893,1999-12-01 00:00:00,
