Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU22 0WT,51.317753,-0.555834,500740,158617,TQ007586,2005-01-01 00:00:00,2008-02-01 00:00:00
GU22 0WU,51.317753,-0.555834,500740,158617,TQ007586,2004-11-01 00:00:00,2008-06-01 00:00:00
GU22 0WW,51.317753,-0.555834,500740,158617,TQ007586,2004-11-01 00:00:00,2006-01-01 00:00:00
GU22 0WX,51.293424,-0.568588,499904,155894,SU999558,2008-02-01 00:00:00,2008-08-01 00:00:00
GU22 0WY,51.317753,-0.555834,500740,158617,TQ007586,2004-11-01 00:00:00,2006-03-01 00:00:00
GU22 0WZ,51.317753,-0.555834,500740,158617,TQ007586,2002-05-01 00:00:00,2012-06-01 00:00:00
GU22 0XA,51.317753,-0.555834,500740,158617,TQ007586,2000-06-01 00:00:00,2003-07-01 00:00:00
GU22 0XB,51.317753,-0.555834,500740,158617,TQ007586,2000-06-01 00:00:00,2001-10-01 00:00:00
GU22 0XD,51.317753,-0.555834,500740,158617,TQ007586,2000-06-01 00:00:00,2003-07-01 00:00:00
GU22 0XE,51.317753,-0.555834,500740,158617,TQ007586,1999-12-01 00:00:00,
GU22 0XF,51.303314,-0.577303,499275,156982,SU992569,1999-12-01 00:00:00,2001-04-01 00:00:00
GU22 0XG,51.317753,-0.555834,500740,158617,TQ007586,1999-12-01 00:00:00,2008-06-01 00:00:00
GU22 0XH,51.303314,-0.577303,499275,156982,SU992569,1998-12-01 00:00:00,2000-09-01 00:00:00
GU22 0XJ,51.317753,-0.555834,500740,158617,TQ007586,1998-12-01 00:00:00,
GU22 0XL,51.317753,-0.555834,500740,158617,TQ007586,1998-12-01 00:00:00,2002-12-01 00:00:00
GU22 0XN,51.288224,-0.580279,499100,155300,SU991553,1998-06-01 00:00:00,1999-12-01 00:00:00
GU22 0XP,51.317753,-0.555834,500740,158617,TQ007586,2000-12-01 00:00:00,2008-08-01 00:00:00
GU22 0XQ,51.303314,-0.577303,499275,156982,SU992569,1999-06-01 00:00:00,2000-06-01 00:00:00
GU22 0XR,51.317753,-0.555834,500740,158617,TQ007586,1997-06-01 00:00:00,2008-06-01 00:00:00
GU22 0XS,51.317753,-0.555834,500740,158617,TQ007586,1997-06-01 00:00:00,2008-06-01 00:00:00
GU22 0XT,51.317753,-0.555834,500740,158617,TQ007586,1996-12-01 00:00:00,2012-12-01 00:00:00
GU22 0XU,51.303445,-0.577013,499295,156997,SU992569,1996-12-01 00:00:00,1999-06-01 00:00:00
GU22 0XW,51.317753,-0.555834,500740,158617,TQ007586,1997-12-01 00:00:00,2001-12-01 00:00:00
GU22 0XX,51.303445,-0.577013,499295,156997,SU992569,1996-12-01 00:00:00,1999-12-01 00:00:00
GU22 0XY,51.303445,-0.577013,499295,156997,SU992569,1996-06-01 00:00:00,1997-12-01 00:00:00
GU22 0XZ,51.288224,-0.580279,499100,155300,SU991553,1996-06-01 00:00:00,1996-12-01 00:00:00
GU22 0YA,51.303445,-0.577013,499295,156997,SU992569,1996-06-01 00:00:00,1998-12-01 00:00:00
GU22 0YB,51.303445,-0.577013,499295,156997,SU992569,1995-12-01 00:00:00,1998-06-01 00:00:00
GU22 0YD,51.317753,-0.555834,500740,158617,TQ007586,2000-12-01 00:00:00,2001-10-01 00:00:00
GU22 0YE,51.317753,-0.555834,500740,158617,TQ007586,2006-05-01 00:00:00,2007-05-01 00:00:00
GU22 0YF,51.317753,-0.555834,500740,158617,TQ007586,1995-07-01 00:00:00,2001-09-01 00:00:00
GU22 0YG,51.317753,-0.555834,500740,158617,TQ007586,1995-07-01 00:00:00,2005-07-01 00:00:00
GU22 0YH,51.303445,-0.577013,499295,156997,SU992569,1995-07-01 00:00:00,1998-06-01 00:00:00
GU22 0YJ,51.317753,-0.555834,500740,158617,TQ007586,1995-01-01 00:00:00,2003-09-01 00:00:00
GU22 0YL,51.317753,-0.555834,500740,158617,TQ007586,1995-01-01 00:00:00,2009-02-01 00:00:00
GU22 0YN,51.317753,-0.555834,500740,158617,TQ007586,2012-04-01 00:00:00,2012-08-01 00:00:00
GU22 0YP,51.293496,-0.570077,499800,155900,SU998559,1992-01-01 00:00:00,1994-05-01 00:00:00
GU22 0YQ,51.317753,-0.555834,500740,158617,TQ007586,2004-06-01 00:00:00,2005-08-01 00:00:00
GU22 0YS,51.293496,-0.570077,499800,155900,SU998559,1992-08-01 00:00:00,1994-05-01 00:00:00
GU22 0YT,51.303314,-0.577303,499275,156982,SU992569,2000-06-01 00:00:00,2001-04-01 00:00:00
GU22 0YU,51.288137,-0.573112,499600,155300,SU996553,1993-08-01 00:00:00,1996-12-01 00:00:00
GU22 0YW,51.303445,-0.577013,499295,156997,SU992569,1995-01-01 00:00:00,1999-06-01 00:00:00
GU22 0YX,51.293496,-0.570077,499800,155900,SU998559,1993-01-01 00:00:00,1996-12-01 00:00:00
GU22 0YY,51.303314,-0.577303,499275,156982,SU992569,2000-06-01 00:00:00,2001-05-01 00:00:00
GU22 0YZ,51.303314,-0.577303,499275,156982,SU992569,2000-06-01 00:00:00,2001-07-01 00:00:00
GU22 0ZA,51.317753,-0.555834,500740,158617,TQ007586,2004-07-01 00:00:00,2008-06-01 00:00:00
GU22 0ZD,51.317753,-0.555834,500740,158617,TQ007586,2004-07-01 00:00:00,
GU22 0ZF,51.317753,-0.555834,500740,158617,TQ007586,2004-05-01 00:00:00,2006-01-01 00:00:00
GU22 0ZG,51.317753,-0.555834,500740,158617,TQ007586,2002-09-01 00:00:00,2008-10-01 00:00:00
GU22 0ZH,51.317753,-0.555834,500740,158617,TQ007586,2003-10-01 00:00:00,2006-02-01 00:00:00
GU22 0ZJ,51.317753,-0.555834,500740,158617,TQ007586,2003-04-01 00:00:00,2004-08-01 00:00:00
GU22 0ZL,51.317753,-0.555834,500740,158617,TQ007586,2003-09-01 00:00:00,2008-06-01 00:00:00
GU22 0ZN,51.317753,-0.555834,500740,158617,TQ007586,2003-03-01 00:00:00,2006-03-01 00:00:00
GU22 0ZP,51.317753,-0.555834,500740,158617,TQ007586,2003-07-01 00:00:00,2008-06-01 00:00:00
GU22 0ZQ,51.317753,-0.555834,500740,158617,TQ007586,2003-04-01 00:00:00,2003-10-01 00:00:00
GU22 0ZR,51.317753,-0.555834,500740,158617,TQ007586,2003-07-01 00:00:00,2004-08-01 00:00:00
GU22 0ZS,51.317753,-0.555834,500740,158617,TQ007586,2004-01-01 00:00:00,2008-06-01 00:00:00
GU22 0ZT,51.317753,-0.555834,500740,158617,TQ007586,2003-07-01 00:00:00,2010-09-01 00:00:00
GU22 0ZU,51.317753,-0.555834,500740,158617,TQ007586,2004-04-01 00:00:00,
GU22 0ZW,51.317753,-0.555834,500740,158617,TQ007586,2003-07-01 00:00:00,2008-06-01 00:00:00
GU22 0ZX,51.317753,-0.555834,500740,158617,TQ007586,2003-06-01 00:00:00,2006-07-01 00:00:00
GU22 2AA,51.317753,-0.555834,500740,158617,TQ007586,2005-04-01 00:00:00,2006-03-01 00:00:00
GU22 2AB,51.317753,-0.555834,500740,158617,TQ007586,2005-04-01 00:00:00,2008-05-01 00:00:00
GU22 2AD,51.317753,-0.555834,500740,158617,TQ007586,2005-04-01 00:00:00,2008-05-01 00:00:00
GU22 2AE,51.317753,-0.555834,500740,158617,TQ007586,2005-05-01 00:00:00,2006-05-01 00:00:00
GU22 2AF,51.317753,-0.555834,500740,158617,TQ007586,2005-05-01 00:00:00,2006-05-01 00:00:00
GU22 2AG,51.317753,-0.555834,500740,158617,TQ007586,2007-06-01 00:00:00,2007-07-01 00:00:00
GU22 2AH,51.317753,-0.555834,500740,158617,TQ007586,2005-05-01 00:00:00,2006-05-01 00:00:00
GU22 2AJ,51.317753,-0.555834,500740,158617,TQ007586,2005-05-01 00:00:00,2008-06-01 00:00:00
GU22 2AL,51.317753,-0.555834,500740,158617,TQ007586,2005-05-01 00:00:00,2008-06-01 00:00:00
GU22 2AN,51.317753,-0.555834,500740,158617,TQ007586,2005-06-01 00:00:00,2006-07-01 00:00:00
GU22 2AP,51.317753,-0.555834,500740,158617,TQ007586,2005-06-01 00:00:00,2006-03-01 00:00:00
GU22 2AQ,51.317753,-0.555834,500740,158617,TQ007586,2005-06-01 00:00:00,2006-07-01 00:00:00
GU22 2AR,51.317753,-0.555834,500740,158617,TQ007586,2005-07-01 00:00:00,
GU22 2AS,51.317753,-0.555834,500740,158617,TQ007586,2005-07-01 00:00:00,2009-08-01 00:00:00
GU22 2AT,51.317753,-0.555834,500740,158617,TQ007586,2005-07-01 00:00:00,2006-08-01 00:00:00
GU22 2AU,51.317753,-0.555834,500740,158617,TQ007586,2005-08-01 00:00:00,2006-09-01 00:00:00
GU22 2AW,51.317753,-0.555834,500740,158617,TQ007586,2005-08-01 00:00:00,2006-10-01 00:00:00
GU22 2AX,51.317753,-0.555834,500740,158617,TQ007586,2005-08-01 00:00:00,2008-06-01 00:00:00
GU22 2AY,51.317753,-0.555834,500740,158617,TQ007586,2010-04-01 00:00:00,2010-05-01 00:00:00
GU22 2AZ,51.317753,-0.555834,500740,158617,TQ007586,2005-09-01 00:00:00,2006-10-01 00:00:00
GU22 2BA,51.317753,-0.555834,500740,158617,TQ007586,2005-10-01 00:00:00,2008-06-01 00:00:00
GU22 2BB,51.317753,-0.555834,500740,158617,TQ007586,2005-10-01 00:00:00,2006-11-01 00:00:00
GU22 2BD,51.317753,-0.555834,500740,158617,TQ007586,2005-11-01 00:00:00,2007-01-01 00:00:00
GU22 2BE,51.317753,-0.555834,500740,158617,TQ007586,2005-12-01 00:00:00,2008-06-01 00:00:00
GU22 2BF,51.317753,-0.555834,500740,158617,TQ007586,2006-01-01 00:00:00,2013-02-01 00:00:00
GU22 2BG,51.317753,-0.555834,500740,158617,TQ007586,2006-01-01 00:00:00,2010-02-01 00:00:00
GU22 2BH,51.317753,-0.555834,500740,158617,TQ007586,2006-01-01 00:00:00,2009-02-01 00:00:00
GU22 2BJ,51.317753,-0.555834,500740,158617,TQ007586,2006-01-01 00:00:00,2009-02-01 00:00:00
GU22 2BL,51.317753,-0.555834,500740,158617,TQ007586,2006-02-01 00:00:00,2007-03-01 00:00:00
GU22 2BN,51.317753,-0.555834,500740,158617,TQ007586,2006-02-01 00:00:00,
GU22 2BP,51.317753,-0.555834,500740,158617,TQ007586,2006-02-01 00:00:00,2007-03-01 00:00:00
GU22 2BQ,51.317753,-0.555834,500740,158617,TQ007586,2006-02-01 00:00:00,2010-03-01 00:00:00
GU22 2BR,51.317753,-0.555834,500740,158617,TQ007586,2006-02-01 00:00:00,2008-03-01 00:00:00
GU22 2BS,51.317753,-0.555834,500740,158617,TQ007586,2009-07-01 00:00:00,
GU22 2BT,51.317753,-0.555834,500740,158617,TQ007586,2006-03-01 00:00:00,
GU22 2BU,51.317753,-0.555834,500740,158617,TQ007586,2006-03-01 00:00:00,2014-04-01 00:00:00
GU22 2BW,51.317753,-0.555834,500740,158617,TQ007586,2006-03-01 00:00:00,2007-04-01 00:00:00
GU22 2BX,51.317753,-0.555834,500740,158617,TQ007586,2006-03-01 00:00:00,2007-04-01 00:00:00
GU22 2BY,51.317753,-0.555834,500740,158617,TQ007586,2006-03-01 00:00:00,2007-04-01 00:00:00
GU22 2BZ,51.317753,-0.555834,500740,158617,TQ007586,2006-03-01 00:00:00,2011-05-01 00:00:00
GU22 2DA,51.317753,-0.555834,500740,158617,TQ007586,2009-07-01 00:00:00,2011-05-01 00:00:00
GU22 2DB,51.317753,-0.555834,500740,158617,TQ007586,2006-04-01 00:00:00,2007-04-01 00:00:00
GU22 2DD,51.317753,-0.555834,500740,158617,TQ007586,2006-04-01 00:00:00,2007-05-01 00:00:00
GU22 2DE,51.317753,-0.555834,500740,158617,TQ007586,2006-04-01 00:00:00,2006-09-01 00:00:00
GU22 2DF,51.317753,-0.555834,500740,158617,TQ007586,2006-04-01 00:00:00,2008-05-01 00:00:00
GU22 2DG,51.317753,-0.555834,500740,158617,TQ007586,2010-07-01 00:00:00,2011-05-01 00:00:00
GU22 2DH,51.317753,-0.555834,500740,158617,TQ007586,2007-06-01 00:00:00,2007-07-01 00:00:00
GU22 2DJ,51.317753,-0.555834,500740,158617,TQ007586,2007-06-01 00:00:00,2007-07-01 00:00:00
GU22 2DL,51.317753,-0.555834,500740,158617,TQ007586,2006-05-01 00:00:00,2007-07-01 00:00:00
GU22 2DN,51.317753,-0.555834,500740,158617,TQ007586,2006-05-01 00:00:00,2012-04-01 00:00:00
GU22 2DP,51.317753,-0.555834,500740,158617,TQ007586,2006-07-01 00:00:00,2013-07-01 00:00:00
GU22 2DQ,51.317753,-0.555834,500740,158617,TQ007586,2006-07-01 00:00:00,2007-07-01 00:00:00
GU22 2DR,51.317753,-0.555834,500740,158617,TQ007586,2006-07-01 00:00:00,2008-08-01 00:00:00
GU22 2DS,51.317753,-0.555834,500740,158617,TQ007586,2006-07-01 00:00:00,2009-08-01 00:00:00
GU22 2DT,51.317753,-0.555834,500740,158617,TQ007586,2006-08-01 00:00:00,2007-09-01 00:00:00
GU22 2DU,51.317753,-0.555834,500740,158617,TQ007586,2006-08-01 00:00:00,2010-10-01 00:00:00
GU22 2DW,51.317753,-0.555834,500740,158617,TQ007586,2006-09-01 00:00:00,2007-10-01 00:00:00
GU22 2DX,51.317753,-0.555834,500740,158617,TQ007586,2006-09-01 00:00:00,2011-02-01 00:00:00
GU22 2DY,51.317753,-0.555834,500740,158617,TQ007586,2006-09-01 00:00:00,2007-10-01 00:00:00
GU22 2DZ,51.317753,-0.555834,500740,158617,TQ007586,2006-09-01 00:00:00,2007-10-01 00:00:00
GU22 2EA,51.317753,-0.555834,500740,158617,TQ007586,2006-10-01 00:00:00,2007-11-01 00:00:00
GU22 2EB,51.317753,-0.555834,500740,158617,TQ007586,2006-10-01 00:00:00,2007-11-01 00:00:00
GU22 2ED,51.317753,-0.555834,500740,158617,TQ007586,2006-10-01 00:00:00,2008-08-01 00:00:00
GU22 2EE,51.317753,-0.555834,500740,158617,TQ007586,2007-12-01 00:00:00,2008-01-01 00:00:00
GU22 2EF,51.317753,-0.555834,500740,158617,TQ007586,2007-12-01 00:00:00,2008-01-01 00:00:00
GU22 2EG,51.317753,-0.555834,500740,158617,TQ007586,2006-11-01 00:00:00,2008-02-01 00:00:00
GU22 2EH,51.317753,-0.555834,500740,158617,TQ007586,2007-02-01 00:00:00,2009-02-01 00:00:00
GU22 2EJ,51.317753,-0.555834,500740,158617,TQ007586,2007-01-01 00:00:00,
GU22 2EL,51.317753,-0.555834,500740,158617,TQ007586,2007-02-01 00:00:00,2013-09-01 00:00:00
GU22 2EN,51.317753,-0.555834,500740,158617,TQ007586,2007-02-01 00:00:00,2011-05-01 00:00:00
GU22 2EP,51.317753,-0.555834,500740,158617,TQ007586,2007-03-01 00:00:00,2010-05-01 00:00:00
GU22 2EQ,51.317753,-0.555834,500740,158617,TQ007586,2007-03-01 00:00:00,2008-03-01 00:00:00
GU22 2ER,51.317753,-0.555834,500740,158617,TQ007586,2007-03-01 00:00:00,2009-04-01 00:00:00
GU22 2ES,51.317753,-0.555834,500740,158617,TQ007586,2014-06-01 00:00:00,
GU22 2ET,51.317753,-0.555834,500740,158617,TQ007586,2007-03-01 00:00:00,2009-08-01 00:00:00
GU22 2EU,51.317753,-0.555834,500740,158617,TQ007586,2007-04-01 00:00:00,2009-05-01 00:00:00
GU22 2EW,51.317753,-0.555834,500740,158617,TQ007586,2007-05-01 00:00:00,2013-05-01 00:00:00
GU22 2EY,51.317753,-0.555834,500740,158617,TQ007586,2007-07-01 00:00:00,2008-06-01 00:00:00
GU22 2EZ,51.317753,-0.555834,500740,158617,TQ007586,2007-07-01 00:00:00,2011-07-01 00:00:00
GU22 2FA,51.317753,-0.555834,500740,158617,TQ007586,2010-08-01 00:00:00,
GU22 2FB,51.317753,-0.555834,500740,158617,TQ007586,2008-01-01 00:00:00,2009-04-01 00:00:00
GU22 2FD,51.317753,-0.555834,500740,158617,TQ007586,2007-08-01 00:00:00,2008-09-01 00:00:00
GU22 2FE,51.317753,-0.555834,500740,158617,TQ007586,2009-09-01 00:00:00,2010-09-01 00:00:00
GU22 2FG,51.317753,-0.555834,500740,158617,TQ007586,2007-09-01 00:00:00,
GU22 2FJ,51.317753,-0.555834,500740,158617,TQ007586,2007-09-01 00:00:00,2012-10-01 00:00:00
GU22 2FL,51.317753,-0.555834,500740,158617,TQ007586,2007-09-01 00:00:00,2008-10-01 00:00:00
GU22 2FN,51.317753,-0.555834,500740,158617,TQ007586,2007-09-01 00:00:00,
GU22 2FP,51.317753,-0.555834,500740,158617,TQ007586,2010-03-01 00:00:00,2010-09-01 00:00:00
GU22 2FQ,51.317753,-0.555834,500740,158617,TQ007586,2007-10-01 00:00:00,2008-06-01 00:00:00
GU22 2FR,51.317753,-0.555834,500740,158617,TQ007586,2007-11-01 00:00:00,2008-12-01 00:00:00
GU22 2FS,51.317753,-0.555834,500740,158617,TQ007586,2007-11-01 00:00:00,2009-12-01 00:00:00
GU22 2FT,51.317753,-0.555834,500740,158617,TQ007586,2007-11-01 00:00:00,
GU22 2FU,51.317753,-0.555834,500740,158617,TQ007586,2010-02-01 00:00:00,2011-01-01 00:00:00
GU22 2FW,51.317753,-0.555834,500740,158617,TQ007586,2007-11-01 00:00:00,2009-01-01 00:00:00
GU22 2FX,51.317753,-0.555834,500740,158617,TQ007586,2009-05-01 00:00:00,2009-11-01 00:00:00
GU22 2FY,51.317753,-0.555834,500740,158617,TQ007586,2008-01-01 00:00:00,2008-05-01 00:00:00
GU22 2FZ,51.317753,-0.555834,500740,158617,TQ007586,2008-01-01 00:00:00,2011-12-01 00:00:00
GU22 2GA,51.317753,-0.555834,500740,158617,TQ007586,2011-03-01 00:00:00,2012-02-01 00:00:00
GU22 2GB,51.317753,-0.555834,500740,158617,TQ007586,2008-02-01 00:00:00,
GU22 2GD,51.317753,-0.555834,500740,158617,TQ007586,2008-02-01 00:00:00,2009-03-01 00:00:00
GU22 2GE,51.317753,-0.555834,500740,158617,TQ007586,2008-02-01 00:00:00,2008-08-01 00:00:00
GU22 2GF,51.317753,-0.555834,500740,158617,TQ007586,2008-03-01 00:00:00,2010-05-01 00:00:00
GU22 2GG,51.317753,-0.555834,500740,158617,TQ007586,2008-06-01 00:00:00,2010-08-01 00:00:00
GU22 2GH,51.317753,-0.555834,500740,158617,TQ007586,2009-06-01 00:00:00,
GU22 2GJ,51.317753,-0.555834,500740,158617,TQ007586,2008-03-01 00:00:00,2010-05-01 00:00:00
GU22 2GL,51.317753,-0.555834,500740,158617,TQ007586,2008-03-01 00:00:00,2009-04-01 00:00:00
GU22 2GN,51.317753,-0.555834,500740,158617,TQ007586,2008-03-01 00:00:00,2008-05-01 00:00:00
GU22 2GP,51.317753,-0.555834,500740,158617,TQ007586,2008-05-01 00:00:00,2009-06-01 00:00:00
GU22 2GQ,51.317753,-0.555834,500740,158617,TQ007586,2008-05-01 00:00:00,2009-06-01 00:00:00
GU22 2GR,51.317753,-0.555834,500740,158617,TQ007586,2008-05-01 00:00:00,2009-06-01 00:00:00
GU22 2GS,51.317753,-0.555834,500740,158617,TQ007586,2008-05-01 00:00:00,2010-07-01 00:00:00
GU22 2GT,51.317753,-0.555834,500740,158617,TQ007586,2008-05-01 00:00:00,2009-06-01 00:00:00
GU22 2GU,51.317753,-0.555834,500740,158617,TQ007586,2008-06-01 00:00:00,
GU22 2GW,51.317753,-0.555834,500740,158617,TQ007586,2008-06-01 00:00:00,2009-08-01 00:00:00
GU22 2GX,51.317753,-0.555834,500740,158617,TQ007586,2008-07-01 00:00:00,2010-08-01 00:00:00
GU22 2GY,51.317753,-0.555834,500740,158617,TQ007586,2008-07-01 00:00:00,2009-08-01 00:00:00
GU22 2GZ,51.317753,-0.555834,500740,158617,TQ007586,2013-04-01 00:00:00,
GU22 2HA,51.317753,-0.555834,500740,158617,TQ007586,2008-08-01 00:00:00,2009-08-01 00:00:00
GU22 2HB,51.317753,-0.555834,500740,158617,TQ007586,2008-08-01 00:00:00,2009-09-01 00:00:00
GU22 2HD,51.317753,-0.555834,500740,158617,TQ007586,2008-09-01 00:00:00,
GU22 2HE,51.317753,-0.555834,500740,158617,TQ007586,2009-05-01 00:00:00,
GU22 2HF,51.317753,-0.555834,500740,158617,TQ007586,2008-09-01 00:00:00,2011-03-01 00:00:00
GU22 2HG,51.317753,-0.555834,500740,158617,TQ007586,2008-11-01 00:00:00,2012-12-01 00:00:00
GU22 2HH,51.317753,-0.555834,500740,158617,TQ007586,2008-11-01 00:00:00,2009-12-01 00:00:00
GU22 2HJ,51.317753,-0.555834,500740,158617,TQ007586,2008-12-01 00:00:00,2012-02-01 00:00:00
GU22 2HL,51.317753,-0.555834,500740,158617,TQ007586,2008-12-01 00:00:00,2011-01-01 00:00:00
GU22 2HN,51.317753,-0.555834,500740,158617,TQ007586,2009-01-01 00:00:00,2012-02-01 00:00:00
GU22 2HP,51.317753,-0.555834,500740,158617,TQ007586,2009-02-01 00:00:00,2010-02-01 00:00:00
GU22 2HQ,51.317753,-0.555834,500740,158617,TQ007586,2009-02-01 00:00:00,
GU22 2HR,51.317753,-0.555834,500740,158617,TQ007586,2011-06-01 00:00:00,2012-06-01 00:00:00
GU22 2HS,51.317753,-0.555834,500740,158617,TQ007586,2009-02-01 00:00:00,2012-04-01 00:00:00
GU22 2HT,51.317753,-0.555834,500740,158617,TQ007586,2009-06-01 00:00:00,2010-03-01 00:00:00
GU22 2HU,51.317753,-0.555834,500740,158617,TQ007586,2011-05-01 00:00:00,2012-04-01 00:00:00
GU22 2HW,51.317753,-0.555834,500740,158617,TQ007586,2009-03-01 00:00:00,2011-03-01 00:00:00
GU22 2HX,51.317753,-0.555834,500740,158617,TQ007586,2009-04-01 00:00:00,2010-05-01 00:00:00
GU22 2HY,51.317753,-0.555834,500740,158617,TQ007586,2009-04-01 00:00:00,2010-05-01 00:00:00
GU22 2HZ,51.317753,-0.555834,500740,158617,TQ007586,2009-05-01 00:00:00,
GU22 2JA,51.317753,-0.555834,500740,158617,TQ007586,2009-06-01 00:00:00,
GU22 2JB,51.317753,-0.555834,500740,158617,TQ007586,2009-06-01 00:00:00,2012-07-01 00:00:00
GU22 2JD,51.317753,-0.555834,500740,158617,TQ007586,2010-09-01 00:00:00,
GU22 2JE,51.317753,-0.555834,500740,158617,TQ007586,2009-07-01 00:00:00,2011-10-01 00:00:00
GU22 2JF,51.317753,-0.555834,500740,158617,TQ007586,2009-06-01 00:00:00,2012-06-01 00:00:00
GU22 2JG,51.317753,-0.555834,500740,158617,TQ007586,2009-07-01 00:00:00,2011-07-01 00:00:00
GU22 2JH,51.317753,-0.555834,500740,158617,TQ007586,2009-07-01 00:00:00,2010-08-01 00:00:00
GU22 2JJ,51.317753,-0.555834,500740,158617,TQ007586,2009-07-01 00:00:00,2011-08-01 00:00:00
GU22 2JL,51.317753,-0.555834,500740,158617,TQ007586,2009-08-01 00:00:00,2010-09-01 00:00:00
GU22 2JN,51.317753,-0.555834,500740,158617,TQ007586,2009-08-01 00:00:00,2012-09-01 00:00:00
GU22 2JP,51.317753,-0.555834,500740,158617,TQ007586,2009-08-01 00:00:00,2012-09-01 00:00:00
GU22 2JQ,51.317753,-0.555834,500740,158617,TQ007586,2009-10-01 00:00:00,2010-05-01 00:00:00
GU22 2JR,51.317753,-0.555834,500740,158617,TQ007586,2012-02-01 00:00:00,2013-12-01 00:00:00
GU22 2JS,51.317753,-0.555834,500740,158617,TQ007586,2009-11-01 00:00:00,
GU22 2JT,51.317753,-0.555834,500740,158617,TQ007586,2012-05-01 00:00:00,2013-04-01 00:00:00
GU22 2JU,51.317753,-0.555834,500740,158617,TQ007586,2009-12-01 00:00:00,2011-02-01 00:00:00
GU22 2JW,51.317753,-0.555834,500740,158617,TQ007586,2009-12-01 00:00:00,
GU22 2JX,51.317753,-0.555834,500740,158617,TQ007586,2010-01-01 00:00:00,2011-02-01 00:00:00
GU22 2JY,51.317753,-0.555834,500740,158617,TQ007586,2010-02-01 00:00:00,2011-05-01 00:00:00
GU22 2JZ,51.317753,-0.555834,500740,158617,TQ007586,2010-02-01 00:00:00,2011-05-01 00:00:00
GU22 2LA,51.317753,-0.555834,500740,158617,TQ007586,2010-06-01 00:00:00,2011-05-01 00:00:00
GU22 2LB,51.317753,-0.555834,500740,158617,TQ007586,2010-02-01 00:00:00,
GU22 2LD,51.317753,-0.555834,500740,158617,TQ007586,2010-02-01 00:00:00,2011-05-01 00:00:00
GU22 2LE,51.317753,-0.555834,500740,158617,TQ007586,2010-02-01 00:00:00,2012-04-01 00:00:00
GU22 2LF,51.317753,-0.555834,500740,158617,TQ007586,2010-03-01 00:00:00,2010-10-01 00:00:00
GU22 2LG,51.317753,-0.555834,500740,158617,TQ007586,2010-04-01 00:00:00,2012-04-01 00:00:00
GU22 2LH,51.317753,-0.555834,500740,158617,TQ007586,2010-04-01 00:00:00,2011-05-01 00:00:00
GU22 2LJ,51.317753,-0.555834,500740,158617,TQ007586,2010-04-01 00:00:00,2012-11-01 00:00:00
GU22 2LL,51.317753,-0.555834,500740,158617,TQ007586,2010-05-01 00:00:00,2011-06-01 00:00:00
GU22 2LN,51.317753,-0.555834,500740,158617,TQ007586,2010-05-01 00:00:00,
GU22 2LP,51.317753,-0.555834,500740,158617,TQ007586,2010-09-01 00:00:00,2012-02-01 00:00:00
GU22 2LQ,51.317753,-0.555834,500740,158617,TQ007586,2010-06-01 00:00:00,
GU22 2LR,51.317753,-0.555834,500740,158617,TQ007586,2010-06-01 00:00:00,2011-07-01 00:00:00
GU22 2LS,51.317753,-0.555834,500740,158617,TQ007586,2010-02-01 00:00:00,
GU22 2LT,51.317753,-0.555834,500740,158617,TQ007586,2010-06-01 00:00:00,2012-07-01 00:00:00
GU22 2LU,51.317753,-0.555834,500740,158617,TQ007586,2010-06-01 00:00:00,
GU22 2LW,51.317753,-0.555834,500740,158617,TQ007586,2010-07-01 00:00:00,2012-07-01 00:00:00
GU22 2LX,51.317753,-0.555834,500740,158617,TQ007586,2010-08-01 00:00:00,2011-09-01 00:00:00
GU22 2LY,51.317753,-0.555834,500740,158617,TQ007586,2010-08-01 00:00:00,
GU22 2LZ,51.317753,-0.555834,500740,158617,TQ007586,2010-10-01 00:00:00,2015-04-01 00:00:00
GU22 2NA,51.317753,-0.555834,500740,158617,TQ007586,2010-11-01 00:00:00,2012-10-01 00:00:00
GU22 2NB,51.317753,-0.555834,500740,158617,TQ007586,2010-11-01 00:00:00,2011-12-01 00:00:00
GU22 2ND,51.317753,-0.555834,500740,158617,TQ007586,2010-11-01 00:00:00,
GU22 2NE,51.317753,-0.555834,500740,158617,TQ007586,2010-12-01 00:00:00,2015-01-01 00:00:00
GU22 2NF,51.317753,-0.555834,500740,158617,TQ007586,2010-12-01 00:00:00,2015-01-01 00:00:00
GU22 2NG,51.317753,-0.555834,500740,158617,TQ007586,2010-12-01 00:00:00,2011-07-01 00:00:00
GU22 2NH,51.317753,-0.555834,500740,158617,TQ007586,2010-12-01 00:00:00,
GU22 2NJ,51.317753,-0.555834,500740,158617,TQ007586,2011-01-01 00:00:00,2011-07-01 00:00:00
GU22 2NL,51.317753,-0.555834,500740,158617,TQ007586,2011-01-01 00:00:00,2012-02-01 00:00:00
GU22 2NN,51.317753,-0.555834,500740,158617,TQ007586,2012-04-01 00:00:00,2013-03-01 00:00:00
GU22 2NP,51.317753,-0.555834,500740,158617,TQ007586,2011-02-01 00:00:00,2013-05-01 00:00:00
GU22 2NQ,51.317753,-0.555834,500740,158617,TQ007586,2011-02-01 00:00:00,2012-04-01 00:00:00
GU22 2NR,51.317753,-0.555834,500740,158617,TQ007586,2011-06-01 00:00:00,
