Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL5 2EQ,50.407444,-4.181884,245055,58672,SX450586,1980-01-01 00:00:00,
PL5 2ES,50.410809,-4.180884,245137,59044,SX451590,1980-01-01 00:00:00,
PL5 2ET,50.411807,-4.182309,245039,59158,SX450591,1980-01-01 00:00:00,
PL5 2EU,50.410377,-4.182793,245000,59000,SX450590,1980-01-01 00:00:00,1995-01-01 00:00:00
PL5 2EW,50.41022,-4.181603,245084,58980,SX450589,1980-01-01 00:00:00,
PL5 2EX,50.412037,-4.182081,245056,59183,SX450591,1980-01-01 00:00:00,
PL5 2EY,50.413955,-4.182915,245003,59398,SX450593,1980-01-01 00:00:00,
PL5 2EZ,50.410847,-4.180309,245178,59047,SX451590,1980-01-01 00:00:00,
PL5 2HA,50.406451,-4.170537,245858,58538,SX458585,1992-08-01 00:00:00,
PL5 2HB,50.405713,-4.170602,245851,58456,SX458584,1992-08-01 00:00:00,
PL5 2HG,50.41262,-4.168201,246044,59219,SX460592,1980-01-01 00:00:00,
PL5 2HH,50.412753,-4.173598,245661,59245,SX456592,1980-01-01 00:00:00,
PL5 2HJ,50.412102,-4.172822,245714,59171,SX457591,1980-01-01 00:00:00,
PL5 2HL,50.412136,-4.173907,245637,59177,SX456591,1980-01-01 00:00:00,
PL5 2HN,50.41326,-4.175845,245503,59306,SX455593,1980-01-01 00:00:00,
PL5 2HP,50.412674,-4.176409,245461,59242,SX454592,1980-01-01 00:00:00,
PL5 2HQ,50.412865,-4.169535,245950,59249,SX459592,1980-01-01 00:00:00,
PL5 2HX,50.408923,-4.164851,246270,58801,SX462588,1980-01-01 00:00:00,
PL5 2JP,50.411725,-4.166499,246162,59116,SX461591,2003-11-01 00:00:00,
PL5 2JR,50.410801,-4.168807,245995,59018,SX459590,1980-01-01 00:00:00,
PL5 2JS,50.409583,-4.166584,246149,58878,SX461588,1980-01-01 00:00:00,
PL5 2JT,50.409817,-4.166102,246184,58903,SX461589,1980-01-01 00:00:00,
PL5 2JU,50.411171,-4.171133,245831,59064,SX458590,1980-01-01 00:00:00,
PL5 2JX,50.412119,-4.169515,245949,59166,SX459591,1980-01-01 00:00:00,
PL5 2JZ,50.411985,-4.169002,245985,59150,SX459591,1980-01-01 00:00:00,
PL5 2LA,50.411651,-4.168058,246051,59111,SX460591,1980-01-01 00:00:00,
PL5 2LB,50.411371,-4.161838,246492,59067,SX464590,1985-10-01 00:00:00,
PL5 2LD,50.412304,-4.160051,246622,59167,SX466591,1995-07-01 00:00:00,
PL5 2LG,50.412339,-4.166372,246173,59184,SX461591,1980-01-01 00:00:00,
PL5 2LH,50.412313,-4.167286,246108,59183,SX461591,1985-10-01 00:00:00,
PL5 2LJ,50.412584,-4.166735,246148,59212,SX461592,1980-01-01 00:00:00,
PL5 2LL,50.412579,-4.162174,246472,59202,SX464592,1980-01-01 00:00:00,
PL5 2LN,50.412594,-4.164793,246286,59209,SX462592,1980-01-01 00:00:00,
PL5 2LP,50.411711,-4.160995,246553,59103,SX465591,1980-01-01 00:00:00,
PL5 2LQ,50.411754,-4.165937,246202,59118,SX462591,1980-01-01 00:00:00,
PL5 2LR,50.412234,-4.164326,246318,59168,SX463591,1980-01-01 00:00:00,
PL5 2LS,50.412214,-4.161989,246484,59161,SX464591,1980-01-01 00:00:00,
PL5 2LT,50.411444,-4.164206,246324,59080,SX463590,1980-01-01 00:00:00,
PL5 2LU,50.411168,-4.162138,246470,59045,SX464590,1980-01-01 00:00:00,
PL5 2LW,50.412454,-4.160719,246575,59185,SX465591,1980-01-01 00:00:00,
PL5 2LX,50.410757,-4.164906,246272,59005,SX462590,1980-01-01 00:00:00,
PL5 2LY,50.409866,-4.163472,246371,58903,SX463589,1980-01-01 00:00:00,
PL5 2LZ,50.410393,-4.16123,246532,58957,SX465589,1980-01-01 00:00:00,
PL5 2NA,50.409,-4.163123,246393,58806,SX463588,1980-01-01 00:00:00,
PL5 2NB,50.410301,-4.166687,246144,58958,SX461589,1980-01-01 00:00:00,
PL5 2ND,50.409794,-4.164412,246304,58897,SX463588,1980-01-01 00:00:00,
PL5 2NE,50.411297,-4.167268,246106,59070,SX461590,1980-01-01 00:00:00,
PL5 2NJ,50.413374,-4.168277,246041,59303,SX460593,1980-01-01 00:00:00,
PL5 2NL,50.413809,-4.167636,246088,59350,SX460593,1980-01-01 00:00:00,
PL5 2NN,50.414539,-4.170907,245858,59438,SX458594,1980-01-01 00:00:00,
PL5 2NP,50.41482,-4.170793,245867,59469,SX458594,1980-01-01 00:00:00,
PL5 2NR,50.414598,-4.168727,246013,59440,SX460594,1980-01-01 00:00:00,
PL5 2NS,50.414245,-4.167416,246105,59398,SX461593,1980-01-01 00:00:00,
PL5 2NT,50.414725,-4.167199,246122,59451,SX461594,1980-01-01 00:00:00,
PL5 2NU,50.415048,-4.166791,246152,59486,SX461594,1980-01-01 00:00:00,
PL5 2NW,50.414315,-4.168926,245998,59409,SX459594,1980-01-01 00:00:00,
PL5 2NX,50.415482,-4.168092,246061,59537,SX460595,1980-01-01 00:00:00,
PL5 2NY,50.4157,-4.167511,246103,59560,SX461595,1980-01-01 00:00:00,
PL5 2NZ,50.413657,-4.167108,246125,59332,SX461593,1980-01-01 00:00:00,
PL5 2PA,50.41691,-4.170156,245919,59700,SX459597,1986-07-01 00:00:00,
PL5 2PE,50.414035,-4.17094,245854,59382,SX458593,1980-01-01 00:00:00,
PL5 2PF,50.413806,-4.169212,245976,59353,SX459593,1980-01-01 00:00:00,
PL5 2PG,50.413692,-4.172444,245746,59347,SX457593,1980-01-01 00:00:00,
PL5 2PH,50.414727,-4.172421,245751,59462,SX457594,1980-01-01 00:00:00,
PL5 2PJ,50.415568,-4.170264,245907,59551,SX459595,1980-01-01 00:00:00,
PL5 2PL,50.416245,-4.167705,246091,59621,SX460596,1980-01-01 00:00:00,
PL5 2PN,50.416433,-4.171598,245815,59650,SX458596,1980-01-01 00:00:00,
PL5 2PP,50.419742,-4.175509,245548,60026,SX455600,1980-01-01 00:00:00,
PL5 2PQ,50.414274,-4.172598,245737,59412,SX457594,1980-01-01 00:00:00,
PL5 2PR,50.419927,-4.169928,245945,60035,SX459600,1980-01-01 00:00:00,
PL5 2PS,50.419975,-4.171197,245855,60043,SX458600,1980-01-01 00:00:00,
PL5 2PT,50.419834,-4.173486,245692,60032,SX456600,1980-01-01 00:00:00,
PL5 2PU,50.419464,-4.173074,245720,59990,SX457599,1980-01-01 00:00:00,
PL5 2PW,50.418997,-4.173968,245655,59940,SX456599,1980-01-01 00:00:00,
PL5 2PX,50.419436,-4.170201,245924,59981,SX459599,1980-01-01 00:00:00,
PL5 2PY,50.418865,-4.169978,245938,59917,SX459599,1980-01-01 00:00:00,
PL5 2PZ,50.419773,-4.169034,246008,60016,SX460600,1980-01-01 00:00:00,
PL5 2QA,50.420846,-4.169843,245954,60137,SX459601,1980-01-01 00:00:00,
PL5 2QB,50.42034,-4.170933,245875,60083,SX458600,1980-01-01 00:00:00,
PL5 2QD,50.421147,-4.171547,245834,60174,SX458601,1980-01-01 00:00:00,
PL5 2QE,50.420552,-4.173561,245689,60112,SX456601,1980-01-01 00:00:00,
PL5 2QF,50.419146,-4.171779,245811,59952,SX458599,1980-01-01 00:00:00,
PL5 2QG,50.420465,-4.17198,245801,60099,SX458600,1980-01-01 00:00:00,
PL5 2QH,50.420035,-4.175226,245569,60058,SX455600,1980-01-01 00:00:00,
PL5 2QJ,50.420843,-4.175798,245531,60149,SX455601,1980-01-01 00:00:00,
PL5 2QL,50.419368,-4.173873,245663,59981,SX456599,1980-01-01 00:00:00,
PL5 2QN,50.418045,-4.169575,245964,59825,SX459598,1995-01-01 00:00:00,
PL5 2QQ,50.421209,-4.174999,245589,60188,SX455601,1980-01-01 00:00:00,
PL5 2QS,50.413106,-4.167716,246080,59272,SX460592,1980-01-01 00:00:00,
PL5 2QT,50.413305,-4.170034,245916,59299,SX459592,1980-01-01 00:00:00,
PL5 2QU,50.413282,-4.172749,245723,59302,SX457593,1980-01-01 00:00:00,
PL5 2QX,50.413497,-4.174237,245618,59329,SX456593,1980-01-01 00:00:00,
PL5 2QY,50.413977,-4.173555,245668,59381,SX456593,1980-01-01 00:00:00,
PL5 2QZ,50.415135,-4.174157,245629,59511,SX456595,1980-01-01 00:00:00,
PL5 2RA,50.414907,-4.173359,245685,59484,SX456594,1980-01-01 00:00:00,
PL5 2RB,50.416475,-4.172276,245767,59656,SX457596,1980-01-01 00:00:00,
PL5 2RD,50.417916,-4.17168,245814,59815,SX458598,1980-01-01 00:00:00,
PL5 2RE,50.418423,-4.174378,245624,59877,SX456598,1980-01-01 00:00:00,
PL5 2RF,50.417877,-4.174227,245633,59816,SX456598,1980-01-01 00:00:00,
PL5 2RG,50.418007,-4.175922,245513,59834,SX455598,1980-01-01 00:00:00,
PL5 2RH,50.417294,-4.179408,245263,59762,SX452597,1980-01-01 00:00:00,
PL5 2RJ,50.418091,-4.177713,245386,59847,SX453598,1980-01-01 00:00:00,
PL5 2RL,50.417947,-4.177214,245421,59830,SX454598,1980-01-01 00:00:00,
PL5 2RN,50.417205,-4.176504,245469,59746,SX454597,1980-01-01 00:00:00,
PL5 2RP,50.416362,-4.177831,245372,59655,SX453596,1980-01-01 00:00:00,
PL5 2RQ,50.417928,-4.179691,245245,59833,SX452598,1980-01-01 00:00:00,
PL5 2RR,50.41573,-4.177464,245396,59584,SX453595,1980-01-01 00:00:00,
PL5 2RS,50.416245,-4.178755,245306,59644,SX453596,1980-01-01 00:00:00,
PL5 2RT,50.414862,-4.176256,245479,59485,SX454594,1980-01-01 00:00:00,
PL5 2RU,50.415864,-4.179455,245255,59603,SX452596,1980-01-01 00:00:00,
PL5 2RW,50.417011,-4.178213,245347,59728,SX453597,1980-01-01 00:00:00,
PL5 2RX,50.41666,-4.180632,245174,59694,SX451596,1980-01-01 00:00:00,
PL5 2RY,50.416482,-4.181032,245145,59675,SX451596,1980-01-01 00:00:00,
PL5 2RZ,50.417983,-4.181087,245146,59842,SX451598,1980-01-01 00:00:00,
PL5 2SA,50.422718,-4.191357,244432,60390,SX444603,1983-07-01 00:00:00,
PL5 2SB,50.420462,-4.1803,245210,60116,SX452601,1986-07-01 00:00:00,
PL5 2SD,50.420286,-4.186768,244750,60110,SX447601,1987-04-01 00:00:00,1996-12-01 00:00:00
PL5 2SE,50.418846,-4.176284,245490,59928,SX454599,1980-01-01 00:00:00,
PL5 2SF,50.418326,-4.179582,245254,59877,SX452598,1980-01-01 00:00:00,
PL5 2SG,50.418134,-4.181657,245106,59860,SX451598,1980-01-01 00:00:00,
PL5 2SH,50.419403,-4.183025,245013,60004,SX450600,1980-01-01 00:00:00,
PL5 2SJ,50.420738,-4.183311,244997,60153,SX449601,1980-01-01 00:00:00,
PL5 2SL,50.422265,-4.181509,245130,60319,SX451603,1980-01-01 00:00:00,
PL5 2SN,50.421815,-4.181038,245162,60268,SX451602,1980-01-01 00:00:00,
PL5 2SP,50.421618,-4.178101,245370,60240,SX453602,1980-01-01 00:00:00,
PL5 2SQ,50.418662,-4.180851,245165,59917,SX451599,1980-01-01 00:00:00,
PL5 2SR,50.419953,-4.179122,245292,60057,SX452600,1980-01-01 00:00:00,
PL5 2SS,50.420679,-4.177354,245420,60134,SX454601,1980-01-01 00:00:00,
PL5 2ST,50.420516,-4.176938,245449,60115,SX454601,1980-01-01 00:00:00,
PL5 2SU,50.419118,-4.176663,245464,59959,SX454599,1980-01-01 00:00:00,
PL5 2SW,50.421598,-4.179184,245293,60240,SX452602,1980-01-01 00:00:00,
PL5 2SX,50.419039,-4.177039,245437,59951,SX454599,1980-01-01 00:00:00,2006-11-01 00:00:00
PL5 2SY,50.419194,-4.178355,245344,59971,SX453599,1980-01-01 00:00:00,
PL5 2SZ,50.421122,-4.17964,245259,60188,SX452601,1980-01-01 00:00:00,
PL5 2TA,50.420349,-4.181491,245125,60106,SX451601,1980-01-01 00:00:00,
PL5 2TB,50.421677,-4.181707,245114,60254,SX451602,1980-01-01 00:00:00,
PL5 2TD,50.421045,-4.182762,245037,60186,SX450601,1980-01-01 00:00:00,
PL5 2TE,50.419948,-4.182275,245068,60063,SX450600,1980-01-01 00:00:00,
PL5 2TF,50.419012,-4.180867,245165,59956,SX451599,1980-01-01 00:00:00,
PL5 2TG,50.418878,-4.178397,245340,59936,SX453599,1980-01-01 00:00:00,
PL5 2TH,50.418873,-4.177735,245387,59934,SX453599,1980-01-01 00:00:00,
PL5 2TJ,50.419037,-4.177137,245430,59951,SX454599,1980-01-01 00:00:00,
PL5 2TL,50.419028,-4.179516,245261,59955,SX452599,1994-05-01 00:00:00,
PL5 2TP,50.419691,-4.180617,245185,60031,SX451600,1986-07-01 00:00:00,
PL5 2TQ,50.418775,-4.179139,245287,59926,SX452599,1980-01-01 00:00:00,
PL5 2TR,50.418412,-4.185978,244800,59900,SX448599,1980-01-01 00:00:00,1991-12-01 00:00:00
PL5 2TS,50.421183,-4.187893,244673,60212,SX446602,1980-01-01 00:00:00,2013-05-01 00:00:00
PL5 2TT,50.421714,-4.188819,244609,60273,SX446602,1980-01-01 00:00:00,
PL5 2TU,50.421901,-4.19177,244400,60300,SX444603,1980-01-01 00:00:00,1990-12-01 00:00:00
PL5 2TX,50.415192,-4.187462,244684,59545,SX446595,2002-07-01 00:00:00,
PL5 2TY,50.408816,-4.187394,244668,58836,SX446588,1980-01-01 00:00:00,2001-07-01 00:00:00
PL5 2UA,50.407958,-4.173195,245674,58711,SX456587,1992-08-01 00:00:00,
PL5 2UB,50.40744,-4.172018,245756,58651,SX457586,1992-08-01 00:00:00,
PL5 2UD,50.408106,-4.172935,245693,58727,SX456587,1992-08-01 00:00:00,
PL5 2UE,50.407913,-4.181821,245061,58724,SX450587,2000-12-01 00:00:00,
PL5 2WA,50.412339,-4.166372,246173,59184,SX461591,2001-12-01 00:00:00,
PL5 2WD,50.412339,-4.166372,246173,59184,SX461591,2008-06-01 00:00:00,2009-12-01 00:00:00
PL5 2WW,50.412339,-4.166372,246173,59184,SX461591,2008-01-01 00:00:00,2011-05-01 00:00:00
PL5 2WX,50.412339,-4.166372,246173,59184,SX461591,2007-07-01 00:00:00,
PL5 2WY,50.412339,-4.166372,246173,59184,SX461591,2007-01-01 00:00:00,2007-01-01 00:00:00
PL5 2WZ,50.412339,-4.166372,246173,59184,SX461591,2004-09-01 00:00:00,2006-02-01 00:00:00
PL5 2XL,50.412339,-4.166372,246173,59184,SX461591,2001-12-01 00:00:00,2006-01-01 00:00:00
PL5 2XZ,50.412339,-4.166372,246173,59184,SX461591,2005-05-01 00:00:00,2006-05-01 00:00:00
PL5 2YA,50.412339,-4.166372,246173,59184,SX461591,2003-08-01 00:00:00,2005-06-01 00:00:00
PL5 2YB,50.412339,-4.166372,246173,59184,SX461591,2001-06-01 00:00:00,2002-03-01 00:00:00
PL5 2YD,50.412339,-4.166372,246173,59184,SX461591,1999-12-01 00:00:00,2001-12-01 00:00:00
PL5 2YE,50.412339,-4.166372,246173,59184,SX461591,1998-12-01 00:00:00,
PL5 2YF,50.413147,-4.174179,245621,59290,SX456592,1998-06-01 00:00:00,1998-12-01 00:00:00
PL5 2YG,50.413147,-4.174179,245621,59290,SX456592,1997-06-01 00:00:00,1997-12-01 00:00:00
PL5 2YH,50.413147,-4.174179,245621,59290,SX456592,1995-01-01 00:00:00,2000-11-01 00:00:00
PL5 2YJ,50.407773,-4.172962,245690,58690,SX456586,1995-01-01 00:00:00,1996-12-01 00:00:00
PL5 2YN,50.412339,-4.166372,246173,59184,SX461591,1995-01-01 00:00:00,1997-06-01 00:00:00
PL5 2YQ,50.413147,-4.174179,245621,59290,SX456592,1997-06-01 00:00:00,1998-06-01 00:00:00
PL5 2YS,50.412339,-4.166372,246173,59184,SX461591,1994-12-01 00:00:00,2011-05-01 00:00:00
PL5 2YT,50.412339,-4.166372,246173,59184,SX461591,2000-06-01 00:00:00,
PL5 2YU,50.421055,-4.188915,244600,60200,SX446602,1993-08-01 00:00:00,1995-12-01 00:00:00
PL5 2YW,50.407773,-4.172962,245690,58690,SX456586,1994-12-01 00:00:00,1995-07-01 00:00:00
PL5 2ZN,50.412339,-4.166372,246173,59184,SX461591,2004-01-01 00:00:00,
PL5 3AA,50.404584,-4.134874,248386,58257,SX483582,1980-01-01 00:00:00,
PL5 3AB,50.404274,-4.135085,248370,58223,SX483582,1980-01-01 00:00:00,
PL5 3AD,50.404451,-4.135755,248323,58244,SX483582,1980-01-01 00:00:00,
PL5 3AF,50.405897,-4.134398,248424,58402,SX484584,1980-01-01 00:00:00,
PL5 3AG,50.405446,-4.135954,248312,58355,SX483583,1980-01-01 00:00:00,
PL5 3AH,50.408678,-4.134805,248404,58712,SX484587,1980-01-01 00:00:00,
PL5 3AJ,50.409468,-4.134897,248400,58800,SX484588,1980-01-01 00:00:00,1992-12-01 00:00:00
PL5 3AL,50.409806,-4.135067,248389,58838,SX483588,1980-01-01 00:00:00,
PL5 3AN,50.410378,-4.135261,248377,58902,SX483589,1980-01-01 00:00:00,
PL5 3AP,50.407779,-4.135271,248368,58613,SX483586,1980-01-01 00:00:00,
PL5 3AQ,50.406841,-4.138353,248146,58515,SX481585,1993-01-01 00:00:00,1998-12-01 00:00:00
PL5 3AR,50.407874,-4.135937,248321,58625,SX483586,1995-07-01 00:00:00,
PL5 3AS,50.408006,-4.13659,248275,58641,SX482586,1980-01-01 00:00:00,
PL5 3AT,50.408314,-4.136956,248250,58676,SX482586,1980-01-01 00:00:00,
PL5 3AU,50.409191,-4.136756,248267,58773,SX482587,1980-01-01 00:00:00,
PL5 3AW,50.409109,-4.135824,248333,58762,SX483587,1980-01-01 00:00:00,
PL5 3AX,50.406522,-4.135651,248337,58474,SX483584,1980-01-01 00:00:00,
PL5 3AY,50.407937,-4.137924,248180,58636,SX481586,1980-01-01 00:00:00,
PL5 3AZ,50.408363,-4.138239,248159,58684,SX481586,1980-01-01 00:00:00,
PL5 3BA,50.409236,-4.137715,248199,58780,SX481587,1980-01-01 00:00:00,
PL5 3BB,50.409914,-4.139505,248074,58859,SX480588,1980-01-01 00:00:00,
PL5 3BD,50.40882,-4.136852,248259,58732,SX482587,1980-01-01 00:00:00,
PL5 3BE,50.40866,-4.136774,248264,58714,SX482587,1980-01-01 00:00:00,
PL5 3BG,50.4085,-4.136655,248272,58696,SX482586,1980-01-01 00:00:00,
PL5 3BH,50.409671,-4.137524,248214,58828,SX482588,1980-01-01 00:00:00,
PL5 3BJ,50.409416,-4.137709,248200,58800,SX482588,1980-01-01 00:00:00,1995-01-01 00:00:00
PL5 3BL,50.410373,-4.137513,248217,58906,SX482589,1980-01-01 00:00:00,
PL5 3BN,50.410961,-4.139792,248057,58976,SX480589,1980-01-01 00:00:00,
PL5 3BP,50.410589,-4.139944,248045,58935,SX480589,1980-01-01 00:00:00,
PL5 3BQ,50.40989,-4.136408,248294,58850,SX482588,1980-01-01 00:00:00,
PL5 3BR,50.410461,-4.139093,248105,58919,SX481589,1980-01-01 00:00:00,
PL5 3BS,50.411538,-4.139226,248099,59039,SX480590,1980-01-01 00:00:00,
PL5 3BT,50.41124,-4.138284,248165,59004,SX481590,1980-01-01 00:00:00,
PL5 3BU,50.411436,-4.136928,248262,59023,SX482590,1980-01-01 00:00:00,
PL5 3BW,50.407779,-4.134272,248439,58611,SX484586,1987-04-01 00:00:00,
PL5 3BX,50.412692,-4.135633,248358,59160,SX483591,1980-01-01 00:00:00,
PL5 3BY,50.411109,-4.136125,248318,58985,SX483589,1980-01-01 00:00:00,
PL5 3BZ,50.410812,-4.141052,247967,58962,SX479589,1980-01-01 00:00:00,
PL5 3DA,50.408655,-4.13897,248108,58718,SX481587,1980-01-01 00:00:00,
PL5 3DB,50.409278,-4.139842,248048,58789,SX480587,1980-01-01 00:00:00,
PL5 3DD,50.410035,-4.141242,247951,58876,SX479588,1980-01-01 00:00:00,
PL5 3DE,50.410506,-4.142037,247896,58930,SX478589,1980-01-01 00:00:00,
PL5 3DF,50.410321,-4.143253,247809,58912,SX478589,1980-01-01 00:00:00,
PL5 3DG,50.403088,-4.13506,248368,58091,SX483580,1980-01-01 00:00:00,
PL5 3DH,50.402552,-4.136303,248278,58034,SX482580,1980-01-01 00:00:00,
PL5 3DJ,50.403678,-4.137198,248218,58161,SX482581,1980-01-01 00:00:00,
PL5 3DL,50.401235,-4.137031,248222,57889,SX482578,1980-01-01 00:00:00,
PL5 3DN,50.401882,-4.137553,248187,57962,SX481579,1980-01-01 00:00:00,
PL5 3DP,50.402535,-4.138188,248144,58036,SX481580,1980-01-01 00:00:00,
PL5 3DQ,50.40398,-4.135917,248310,58192,SX483581,1980-01-01 00:00:00,
PL5 3DR,50.401686,-4.139388,248056,57944,SX480579,1980-01-01 00:00:00,
PL5 3DS,50.40301,-4.139771,248033,58092,SX480580,1980-01-01 00:00:00,
PL5 3DT,50.403316,-4.138321,248137,58123,SX481581,1980-01-01 00:00:00,
PL5 3DU,50.402896,-4.142566,247834,58085,SX478580,1980-01-01 00:00:00,
PL5 3DW,50.402024,-4.138615,248112,57980,SX481579,1980-01-01 00:00:00,
PL5 3DX,50.403669,-4.143572,247765,58173,SX477581,1980-01-01 00:00:00,
PL5 3DY,50.402393,-4.141066,247939,58026,SX479580,1980-01-01 00:00:00,
PL5 3DZ,50.41121,-4.143336,247806,59011,SX478590,1980-01-01 00:00:00,
PL5 3EA,50.410593,-4.146053,247611,58948,SX476589,1980-01-01 00:00:00,
PL5 3EB,50.410134,-4.145609,247641,58896,SX476588,1980-01-01 00:00:00,
PL5 3ED,50.410615,-4.142915,247834,58944,SX478589,1980-01-01 00:00:00,
PL5 3EE,50.405971,-4.156709,246839,58456,SX468584,1980-01-01 00:00:00,
PL5 3EF,50.405503,-4.155772,246904,58402,SX469584,1980-01-01 00:00:00,
PL5 3EG,50.405027,-4.15523,246941,58348,SX469583,1980-01-01 00:00:00,
PL5 3EH,50.406044,-4.148394,247430,58447,SX474584,1980-01-01 00:00:00,
PL5 3EJ,50.406382,-4.150549,247278,58489,SX472584,1980-01-01 00:00:00,
PL5 3EL,50.406111,-4.155927,246895,58470,SX468584,1980-01-01 00:00:00,
PL5 3EN,50.404955,-4.154777,246973,58339,SX469583,1980-01-01 00:00:00,
PL5 3EP,50.404472,-4.152179,247156,58280,SX471582,1980-01-01 00:00:00,
PL5 3EQ,50.40521,-4.153099,247093,58364,SX470583,1980-01-01 00:00:00,
PL5 3ER,50.404509,-4.15553,246918,58291,SX469582,1980-01-01 00:00:00,
PL5 3ES,50.405058,-4.152614,247127,58346,SX471583,1980-01-01 00:00:00,
PL5 3ET,50.404222,-4.154026,247024,58256,SX470582,1980-01-01 00:00:00,
PL5 3EU,50.403886,-4.152265,247148,58215,SX471582,1980-01-01 00:00:00,
PL5 3EW,50.40447,-4.153277,247078,58282,SX470582,1980-01-01 00:00:00,
PL5 3EX,50.403611,-4.152042,247163,58184,SX471581,1980-01-01 00:00:00,
PL5 3EY,50.404765,-4.151433,247210,58311,SX472583,1980-01-01 00:00:00,
PL5 3EZ,50.404401,-4.150656,247264,58269,SX472582,1980-01-01 00:00:00,
PL5 3FA,50.412246,-4.140342,248022,59120,SX480591,2011-05-01 00:00:00,
PL5 3HA,50.40378,-4.149235,247363,58197,SX473581,1980-01-01 00:00:00,
PL5 3HB,50.403602,-4.145737,247611,58170,SX476581,1980-01-01 00:00:00,
PL5 3HD,50.403272,-4.146059,247587,58134,SX475581,1980-01-01 00:00:00,
PL5 3HE,50.403781,-4.147729,247470,58194,SX474581,1980-01-01 00:00:00,
PL5 3HF,50.404393,-4.149136,247372,58265,SX473582,1980-01-01 00:00:00,
PL5 3HG,50.405033,-4.150544,247274,58339,SX472583,1980-01-01 00:00:00,
PL5 3HH,50.405025,-4.148531,247417,58334,SX474583,1980-01-01 00:00:00,
PL5 3HJ,50.404623,-4.147922,247459,58288,SX474582,1980-01-01 00:00:00,
PL5 3HL,50.403825,-4.145845,247604,58195,SX476581,1980-01-01 00:00:00,
PL5 3HN,50.405864,-4.147936,247462,58426,SX474584,1980-01-01 00:00:00,
PL5 3HP,50.403592,-4.144301,247713,58166,SX477581,1980-01-01 00:00:00,
PL5 3HQ,50.404813,-4.149774,247328,58313,SX473583,1980-01-01 00:00:00,
PL5 3HR,50.405583,-4.148542,247418,58396,SX474583,1980-01-01 00:00:00,
PL5 3HS,50.404933,-4.14719,247512,58321,SX475583,1980-01-01 00:00:00,
PL5 3HT,50.405349,-4.149503,247349,58372,SX473583,1980-01-01 00:00:00,
PL5 3HU,50.405403,-4.156781,246832,58393,SX468583,1980-01-01 00:00:00,
PL5 3HW,50.404906,-4.146682,247548,58317,SX475583,1980-01-01 00:00:00,
PL5 3HX,50.405981,-4.153768,247048,58451,SX470584,1980-01-01 00:00:00,
PL5 3HY,50.405824,-4.154943,246964,58436,SX469584,1980-01-01 00:00:00,
PL5 3HZ,50.40602,-4.149195,247373,58446,SX473584,1980-01-01 00:00:00,
PL5 3JA,50.410356,-4.147731,247491,58925,SX474589,1986-07-01 00:00:00,
PL5 3JB,50.408637,-4.134099,248454,58706,SX484587,1987-04-01 00:00:00,
PL5 3JD,50.408877,-4.14986,247335,58765,SX473587,1980-01-01 00:00:00,
PL5 3JE,50.409079,-4.149179,247384,58786,SX473587,1980-01-01 00:00:00,
PL5 3JF,50.409361,-4.147995,247469,58815,SX474588,1980-01-01 00:00:00,
PL5 3JG,50.409781,-4.145734,247631,58857,SX476588,1980-01-01 00:00:00,
PL5 3JH,50.408295,-4.148778,247410,58698,SX474586,1980-01-01 00:00:00,
PL5 3JJ,50.407963,-4.151155,247240,58666,SX472586,1980-01-01 00:00:00,
PL5 3JL,50.40765,-4.151521,247213,58632,SX472586,1980-01-01 00:00:00,
PL5 3JN,50.407565,-4.150293,247300,58620,SX473586,1980-01-01 00:00:00,
PL5 3JP,50.40547,-4.140501,247989,58367,SX479583,1999-12-01 00:00:00,2003-08-01 00:00:00
PL5 3JQ,50.4096,-4.147232,247524,58840,SX475588,1980-01-01 00:00:00,
PL5 3JR,50.412339,-4.166372,246173,59184,SX461591,2001-06-01 00:00:00,2002-03-01 00:00:00
PL5 3JS,50.408687,-4.154763,246986,58754,SX469587,1980-01-01 00:00:00,
PL5 3JT,50.408485,-4.151137,247243,58724,SX472587,1980-01-01 00:00:00,
PL5 3JU,50.408538,-4.156023,246896,58740,SX468587,1980-01-01 00:00:00,
PL5 3JW,50.40848,-4.149433,247364,58720,SX473587,1980-01-01 00:00:00,
PL5 3JX,50.405273,-4.146333,247574,58357,SX475583,2002-09-01 00:00:00,
PL5 3JY,50.405432,-4.15864,246700,58400,SX467584,1980-01-01 00:00:00,1981-12-01 00:00:00
PL5 3JZ,50.404507,-4.160006,246600,58300,SX466583,1980-01-01 00:00:00,1981-12-01 00:00:00
PL5 3LA,50.406967,-4.156866,246831,58567,SX468585,1980-01-01 00:00:00,
PL5 3LB,50.406464,-4.156801,246834,58511,SX468585,1980-01-01 00:00:00,
PL5 3LD,50.407004,-4.156305,246871,58570,SX468585,1980-01-01 00:00:00,
PL5 3LE,50.407677,-4.155885,246903,58644,SX469586,1980-01-01 00:00:00,
PL5 3LF,50.408045,-4.15448,247004,58682,SX470586,1980-01-01 00:00:00,
PL5 3LG,50.407331,-4.153224,247091,58600,SX470586,1980-01-01 00:00:00,
PL5 3LH,50.406395,-4.1557,246912,58501,SX469585,1980-01-01 00:00:00,
PL5 3LJ,50.40663,-4.154163,247022,58524,SX470585,1980-01-01 00:00:00,
PL5 3LL,50.406555,-4.153371,247078,58514,SX470585,1980-01-01 00:00:00,
PL5 3LN,50.402295,-4.163339,246356,58061,SX463580,2004-09-01 00:00:00,2006-11-01 00:00:00
