Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA7 5LT,51.476049,0.138353,548600,177400,TQ486774,1981-06-01 00:00:00,1995-01-01 00:00:00
DA7 5LU,51.475962,0.137686,548554,177389,TQ485773,1980-01-01 00:00:00,
DA7 5LW,51.477118,0.136934,548498,177516,TQ484775,1980-01-01 00:00:00,
DA7 5LX,51.476367,0.137201,548519,177433,TQ485774,1980-01-01 00:00:00,
DA7 5LY,51.477248,0.138683,548619,177534,TQ486775,1980-01-01 00:00:00,
DA7 5LZ,51.476396,0.13955,548682,177441,TQ486774,1980-01-01 00:00:00,
DA7 5NA,51.477417,0.139266,548659,177554,TQ486775,1980-01-01 00:00:00,
DA7 5NB,51.477369,0.136499,548467,177543,TQ484775,1980-01-01 00:00:00,
DA7 5ND,51.475177,0.136872,548500,177300,TQ485773,1986-07-01 00:00:00,1991-12-01 00:00:00
DA7 5NG,51.474098,0.138823,548639,177184,TQ486771,1980-01-01 00:00:00,
DA7 5NH,51.473723,0.136718,548494,177138,TQ484771,1980-01-01 00:00:00,
DA7 5NJ,51.474651,0.139051,548653,177246,TQ486772,1980-01-01 00:00:00,
DA7 5NN,51.474993,0.138548,548617,177283,TQ486772,1980-01-01 00:00:00,
DA7 5NP,51.47464,0.13522,548387,177237,TQ483772,1980-01-01 00:00:00,
DA7 5NQ,51.473069,0.136586,548487,177065,TQ484770,1980-01-01 00:00:00,
DA7 5NR,51.475033,0.135411,548399,177281,TQ483772,1980-01-01 00:00:00,
DA7 5NS,51.475947,0.136058,548441,177384,TQ484773,1980-01-01 00:00:00,
DA7 5NT,51.475729,0.135703,548417,177359,TQ484773,1980-01-01 00:00:00,
DA7 5NU,51.47559,0.141355,548810,177355,TQ488773,1980-01-01 00:00:00,
DA7 5NW,51.475328,0.138449,548609,177320,TQ486773,1980-01-01 00:00:00,
DA7 5NX,51.475294,0.141759,548839,177323,TQ488773,1980-01-01 00:00:00,
DA7 5NY,51.476537,0.143661,548967,177465,TQ489774,1980-01-01 00:00:00,
DA7 5NZ,51.476094,0.143784,548977,177416,TQ489774,1980-01-01 00:00:00,
DA7 5PA,51.476535,0.142293,548872,177462,TQ488774,1980-01-01 00:00:00,
DA7 5PB,51.476003,0.141346,548808,177401,TQ488774,1980-01-01 00:00:00,
DA7 5PD,51.474645,0.142362,548883,177252,TQ488772,1980-01-01 00:00:00,
DA7 5PE,51.474474,0.143823,548985,177236,TQ489772,1980-01-01 00:00:00,
DA7 5PF,51.474566,0.143237,548944,177245,TQ489772,1980-01-01 00:00:00,
DA7 5PS,51.471851,0.145155,549086,176947,TQ490769,1980-01-01 00:00:00,
DA7 5PT,51.473997,0.145313,549090,177186,TQ490771,1980-01-01 00:00:00,
DA7 5PU,51.474966,0.144466,549028,177292,TQ490772,1980-01-01 00:00:00,
DA7 5PX,51.475713,0.144947,549059,177376,TQ490773,1980-01-01 00:00:00,
DA7 5PY,51.477728,0.144926,549051,177600,TQ490776,1980-01-01 00:00:00,
DA7 5PZ,51.478483,0.144933,549049,177684,TQ490776,1980-01-01 00:00:00,
DA7 5QA,51.478599,0.143484,548948,177694,TQ489776,1980-01-01 00:00:00,
DA7 5QB,51.47775,0.141255,548796,177595,TQ487775,1980-01-01 00:00:00,
DA7 5QD,51.477884,0.140772,548762,177609,TQ487776,1980-01-01 00:00:00,
DA7 5QE,51.477522,0.142886,548910,177573,TQ489775,1980-01-01 00:00:00,
DA7 5QF,51.475899,0.140175,548727,177387,TQ487773,1980-01-01 00:00:00,
DA7 5QG,51.476648,0.141031,548784,177472,TQ487774,1980-01-01 00:00:00,
DA7 5QH,51.47821,0.140196,548721,177644,TQ487776,1980-01-01 00:00:00,
DA7 5QJ,51.477303,0.143567,548958,177550,TQ489775,1980-01-01 00:00:00,
DA7 5QL,51.476102,0.135475,548400,177400,TQ484774,1990-02-01 00:00:00,1996-12-01 00:00:00
DA7 5QN,51.477741,0.144193,549000,177600,TQ490776,1995-01-01 00:00:00,1996-06-01 00:00:00
DA7 5QQ,51.477834,0.142541,548885,177607,TQ488776,1980-01-01 00:00:00,
DA7 5QT,51.475282,0.131117,548100,177300,TQ481773,1981-06-01 00:00:00,1990-12-01 00:00:00
DA7 5QU,51.477319,0.134279,548313,177533,TQ483775,1980-01-01 00:00:00,
DA7 5QX,51.477561,0.134334,548316,177560,TQ483775,1994-12-01 00:00:00,1997-06-01 00:00:00
DA7 5QY,51.477794,0.134373,548318,177586,TQ483775,1980-01-01 00:00:00,
DA7 5QZ,51.476778,0.131388,548114,177467,TQ481774,1980-01-01 00:00:00,
DA7 5RA,51.475496,0.127728,547864,177317,TQ478773,1980-01-01 00:00:00,
DA7 5RB,51.47506,0.127967,547882,177269,TQ478772,1980-01-01 00:00:00,
DA7 5RD,51.478764,0.132964,548217,177691,TQ482776,1980-01-01 00:00:00,
DA7 5RE,51.476252,0.131162,548100,177408,TQ481774,1980-01-01 00:00:00,
DA7 5RG,51.478534,0.131268,548100,177662,TQ481776,1980-01-01 00:00:00,
DA7 5RH,51.478474,0.132605,548193,177658,TQ481776,1980-01-01 00:00:00,
DA7 5RJ,51.477616,0.130851,548074,177559,TQ480775,1980-01-01 00:00:00,
DA7 5RL,51.477254,0.130964,548083,177519,TQ480775,1980-01-01 00:00:00,
DA7 5RN,51.475962,0.127318,547834,177368,TQ478773,1980-01-01 00:00:00,
DA7 5RP,51.477797,0.128282,547895,177574,TQ478775,1980-01-01 00:00:00,
DA7 5RQ,51.478825,0.13108,548086,177694,TQ480776,1980-01-01 00:00:00,
DA7 5RR,51.478078,0.12769,547853,177604,TQ478776,1980-01-01 00:00:00,
DA7 5RS,51.477003,0.127942,547874,177485,TQ478774,1980-01-01 00:00:00,
DA7 5RT,51.478823,0.127264,547821,177686,TQ478776,1980-01-01 00:00:00,
DA7 5RU,51.477967,0.126374,547762,177589,TQ477775,1980-01-01 00:00:00,
DA7 5RW,51.476193,0.126997,547811,177393,TQ478773,1980-01-01 00:00:00,
DA7 5RX,51.477183,0.125445,547700,177500,TQ477775,1990-07-01 00:00:00,1991-12-01 00:00:00
DA7 5RY,51.477183,0.125445,547700,177500,TQ477775,1991-09-01 00:00:00,1994-05-01 00:00:00
DA7 5SB,51.475117,0.125838,547734,177271,TQ477772,1980-01-01 00:00:00,
DA7 5SD,51.478878,0.125192,547677,177688,TQ476776,1980-01-01 00:00:00,
DA7 5SE,51.477686,0.123985,547597,177553,TQ475775,1980-01-01 00:00:00,
DA7 5SF,51.476175,0.125009,547673,177387,TQ476773,1980-01-01 00:00:00,
DA7 5SG,51.478001,0.124993,547666,177590,TQ476775,1980-01-01 00:00:00,
DA7 5SH,51.477645,0.127756,547859,177556,TQ478775,1980-01-01 00:00:00,
DA7 5SJ,51.477032,0.12682,547796,177486,TQ477774,1980-01-01 00:00:00,
DA7 5SQ,51.477801,0.125574,547707,177569,TQ477775,1980-01-01 00:00:00,
DA7 5TB,51.472629,0.138999,548656,177021,TQ486770,1995-12-01 00:00:00,1997-12-01 00:00:00
DA7 5TF,51.472629,0.138999,548656,177021,TQ486770,1996-06-01 00:00:00,1998-06-01 00:00:00
DA7 5TQ,51.472629,0.138999,548656,177021,TQ486770,1996-06-01 00:00:00,2000-06-01 00:00:00
DA7 5ZY,51.472629,0.138999,548656,177021,TQ486770,1999-06-01 00:00:00,2000-06-01 00:00:00
DA7 5ZZ,51.472629,0.138999,548656,177021,TQ486770,1997-12-01 00:00:00,1998-12-01 00:00:00
DA8 1AA,51.492369,0.165883,550458,179271,TQ504792,1993-08-01 00:00:00,2002-07-01 00:00:00
DA8 1AB,51.482681,0.176255,551210,178215,TQ512782,1980-01-01 00:00:00,
DA8 1AD,51.483086,0.176231,551207,178260,TQ512782,1980-01-01 00:00:00,
DA8 1AE,51.482704,0.176962,551259,178219,TQ512782,1980-01-01 00:00:00,
DA8 1AF,51.483748,0.17547,551152,178332,TQ511783,1980-01-01 00:00:00,
DA8 1AG,51.484645,0.174606,551089,178430,TQ510784,1980-01-01 00:00:00,
DA8 1AH,51.483255,0.174856,551111,178276,TQ511782,1980-01-01 00:00:00,
DA8 1AJ,51.483851,0.173747,551032,178340,TQ510783,1980-01-01 00:00:00,
DA8 1AL,51.484282,0.17335,551003,178387,TQ510783,1980-01-01 00:00:00,
DA8 1AN,51.485533,0.171796,550891,178523,TQ508785,1980-01-01 00:00:00,
DA8 1AP,51.486823,0.172102,550908,178667,TQ509786,1993-08-01 00:00:00,
DA8 1AQ,51.484582,0.174127,551056,178422,TQ510784,1980-01-01 00:00:00,
DA8 1AR,51.485545,0.173611,551017,178528,TQ510785,1993-01-01 00:00:00,2000-11-01 00:00:00
DA8 1AS,51.485908,0.170964,550832,178563,TQ508785,1980-01-01 00:00:00,
DA8 1AT,51.484951,0.172157,550918,178459,TQ509784,1980-01-01 00:00:00,
DA8 1AU,51.486498,0.170228,550779,178627,TQ507786,1998-12-01 00:00:00,
DA8 1AW,51.486009,0.172351,550928,178577,TQ509785,1980-01-01 00:00:00,
DA8 1AX,51.490076,0.163484,550299,179011,TQ502790,2010-08-01 00:00:00,
DA8 1AY,51.487888,0.169934,550754,178781,TQ507787,1980-01-01 00:00:00,
DA8 1BA,51.479694,0.182104,551626,177895,TQ516778,2001-12-01 00:00:00,
DA8 1BB,51.484155,0.176267,551206,178379,TQ512783,2002-09-01 00:00:00,
DA8 1BD,51.487216,0.171285,550850,178709,TQ508787,1980-01-01 00:00:00,
DA8 1BE,51.484263,0.176748,551239,178392,TQ512783,2003-02-01 00:00:00,
DA8 1BF,51.483769,0.177214,551273,178338,TQ512783,2002-11-01 00:00:00,
DA8 1BG,51.483539,0.177506,551294,178313,TQ512783,2002-07-01 00:00:00,
DA8 1BH,51.490982,0.169447,550710,179124,TQ507791,1980-01-01 00:00:00,2002-03-01 00:00:00
DA8 1BJ,51.488523,0.166234,550495,178844,TQ504788,1980-01-01 00:00:00,
DA8 1BL,51.48491,0.175338,551139,178461,TQ511784,2003-10-01 00:00:00,
DA8 1BN,51.486385,0.168048,550628,178610,TQ506786,1980-01-01 00:00:00,
DA8 1BP,51.488245,0.165241,550427,178811,TQ504788,1980-01-01 00:00:00,
DA8 1BQ,51.484963,0.175874,551176,178468,TQ511784,2003-10-01 00:00:00,
DA8 1BS,51.487628,0.167444,550582,178747,TQ505787,1980-01-01 00:00:00,
DA8 1BT,51.487225,0.166863,550543,178701,TQ505787,1980-01-01 00:00:00,
DA8 1BU,51.486527,0.16719,550568,178624,TQ505786,1980-01-01 00:00:00,
DA8 1BW,51.486249,0.167148,550566,178593,TQ505785,1980-01-01 00:00:00,
DA8 1BX,51.486449,0.165559,550455,178612,TQ504786,1980-01-01 00:00:00,
DA8 1BY,51.485302,0.166297,550510,178486,TQ505784,1980-01-01 00:00:00,
DA8 1BZ,51.485116,0.165165,550432,178463,TQ504784,1980-01-01 00:00:00,
DA8 1DA,51.48604,0.16626,550505,178568,TQ505785,1980-01-01 00:00:00,
DA8 1DB,51.484546,0.164893,550415,178399,TQ504783,1980-01-01 00:00:00,
DA8 1DD,51.487536,0.172438,550929,178747,TQ509787,1994-05-01 00:00:00,
DA8 1DE,51.493491,0.169927,550735,179404,TQ507794,1980-01-01 00:00:00,
DA8 1DF,51.495665,0.164224,550332,179634,TQ503796,1983-07-01 00:00:00,2010-08-01 00:00:00
DA8 1DG,51.491115,0.168056,550613,179136,TQ506791,2000-12-01 00:00:00,
DA8 1DH,51.487846,0.16636,550506,178769,TQ505787,1980-01-01 00:00:00,
DA8 1DL,51.492848,0.167721,550584,179328,TQ505793,1980-01-01 00:00:00,
DA8 1DN,51.478181,0.16089,550158,177683,TQ501776,1980-01-01 00:00:00,
DA8 1DP,51.478578,0.161787,550219,177729,TQ502777,1980-01-01 00:00:00,
DA8 1DQ,51.484525,0.175738,551168,178419,TQ511784,2003-10-01 00:00:00,
DA8 1DR,51.478531,0.159971,550093,177720,TQ500777,1980-01-01 00:00:00,
DA8 1DS,51.479113,0.158126,549963,177781,TQ499777,1980-01-01 00:00:00,
DA8 1DT,51.478746,0.158526,549992,177741,TQ499777,1980-01-01 00:00:00,
DA8 1DU,51.47904,0.156221,549831,177769,TQ498777,1980-01-01 00:00:00,
DA8 1DW,51.478461,0.161292,550185,177715,TQ501777,1980-01-01 00:00:00,
DA8 1DX,51.478604,0.156446,549848,177721,TQ498777,1980-01-01 00:00:00,
DA8 1DY,51.478992,0.154937,549742,177761,TQ497777,1980-01-01 00:00:00,
DA8 1DZ,51.476652,0.156512,549859,177504,TQ498775,1980-01-01 00:00:00,
DA8 1EA,51.478102,0.156379,549845,177665,TQ498776,1980-01-01 00:00:00,
DA8 1EB,51.476406,0.156198,549838,177476,TQ498774,1980-01-01 00:00:00,
DA8 1ED,51.476438,0.155393,549782,177478,TQ497774,1980-01-01 00:00:00,
DA8 1EE,51.477107,0.157167,549903,177556,TQ499775,1980-01-01 00:00:00,
DA8 1EF,51.477376,0.157741,549942,177587,TQ499775,1980-01-01 00:00:00,
DA8 1EG,51.480774,0.157801,549935,177965,TQ499779,1980-01-01 00:00:00,
DA8 1EH,51.476096,0.159366,550059,177448,TQ500774,1980-01-01 00:00:00,
DA8 1EJ,51.477328,0.160346,550123,177587,TQ501775,1980-01-01 00:00:00,
DA8 1EL,51.47846,0.158441,549987,177709,TQ499777,1980-01-01 00:00:00,
DA8 1EN,51.478375,0.158624,550000,177700,TQ500777,1991-09-01 00:00:00,1995-12-01 00:00:00
DA8 1EP,51.477312,0.159251,550047,177583,TQ500775,1980-01-01 00:00:00,
DA8 1EQ,51.480109,0.158245,549968,177892,TQ499778,1980-01-01 00:00:00,
DA8 1ER,51.477499,0.158366,549985,177602,TQ499776,1980-01-01 00:00:00,
DA8 1ES,51.475716,0.15847,549998,177404,TQ499774,1995-07-01 00:00:00,
DA8 1ET,51.478723,0.162716,550283,177747,TQ502777,1980-01-01 00:00:00,
DA8 1EU,51.479378,0.158369,549979,177811,TQ499778,1980-01-01 00:00:00,
DA8 1EW,51.492301,0.165678,550444,179263,TQ504792,1992-08-01 00:00:00,
DA8 1EX,51.490468,0.166556,550511,179061,TQ505790,2002-06-01 00:00:00,
DA8 1EY,51.475896,0.160926,550168,177429,TQ501774,1980-01-01 00:00:00,
DA8 1EZ,51.475653,0.160958,550171,177402,TQ501774,1980-01-01 00:00:00,
DA8 1FA,51.485492,0.173061,550979,178521,TQ509785,2005-01-01 00:00:00,
DA8 1FB,51.479468,0.178795,551397,177863,TQ513778,2007-01-01 00:00:00,
DA8 1GL,51.479466,0.181834,551608,177869,TQ516778,2008-08-01 00:00:00,
DA8 1GU,51.48271,0.177567,551301,178221,TQ513782,2012-11-01 00:00:00,2012-12-01 00:00:00
DA8 1GX,51.48271,0.177567,551301,178221,TQ513782,2005-09-01 00:00:00,
DA8 1GZ,51.48233,0.176771,551247,178177,TQ512781,2002-06-01 00:00:00,
DA8 1HA,51.475578,0.158636,550010,177389,TQ500773,1980-01-01 00:00:00,
DA8 1HB,51.475325,0.158725,550017,177361,TQ500773,1980-01-01 00:00:00,
DA8 1HD,51.475204,0.160908,550169,177352,TQ501773,1980-01-01 00:00:00,
DA8 1HE,51.474935,0.158879,550029,177318,TQ500773,1980-01-01 00:00:00,
DA8 1HF,51.474717,0.159027,550040,177294,TQ500772,1980-01-01 00:00:00,
DA8 1HG,51.474454,0.160584,550149,177268,TQ501772,1980-01-01 00:00:00,
DA8 1HH,51.474969,0.160954,550173,177326,TQ501773,1980-01-01 00:00:00,
DA8 1HJ,51.473929,0.160804,550166,177210,TQ501772,1980-01-01 00:00:00,
DA8 1HL,51.473893,0.160299,550131,177205,TQ501772,1980-01-01 00:00:00,
DA8 1HN,51.473449,0.160955,550178,177157,TQ501771,1980-01-01 00:00:00,
DA8 1HP,51.472385,0.160616,550158,177038,TQ501770,1980-01-01 00:00:00,
DA8 1HQ,51.474245,0.160704,550158,177245,TQ501772,1980-01-01 00:00:00,
DA8 1HR,51.473832,0.162139,550259,177202,TQ502772,1980-01-01 00:00:00,
DA8 1HS,51.493999,0.164332,550345,179449,TQ503794,1984-10-01 00:00:00,2008-02-01 00:00:00
DA8 1HT,51.491694,0.167897,550600,179200,TQ506792,1992-01-01 00:00:00,1992-12-01 00:00:00
DA8 1HU,51.491694,0.167897,550600,179200,TQ506792,1986-07-01 00:00:00,1992-12-01 00:00:00
DA8 1HW,51.47314,0.160638,550157,177122,TQ501771,1980-01-01 00:00:00,
DA8 1HX,51.475578,0.158636,550010,177389,TQ500773,1992-01-01 00:00:00,1997-06-01 00:00:00
DA8 1HZ,51.491694,0.167897,550600,179200,TQ506792,1992-08-01 00:00:00,1996-06-01 00:00:00
DA8 1JA,51.474914,0.157596,549940,177313,TQ499773,1980-01-01 00:00:00,
DA8 1JB,51.474539,0.154497,549726,177265,TQ497772,1980-01-01 00:00:00,
DA8 1JD,51.474418,0.15717,549912,177257,TQ499772,1999-06-01 00:00:00,
DA8 1JE,51.473691,0.156617,549876,177175,TQ498771,1980-01-01 00:00:00,
DA8 1JF,51.474233,0.157953,549967,177238,TQ499772,1980-01-01 00:00:00,
DA8 1JG,51.473602,0.158514,550008,177169,TQ500771,1980-01-01 00:00:00,
DA8 1JH,51.473209,0.158884,550035,177126,TQ500771,2000-06-01 00:00:00,
DA8 1JJ,51.472145,0.159525,550083,177009,TQ500770,1980-01-01 00:00:00,
DA8 1JL,51.471718,0.158295,549999,176959,TQ499769,1980-01-01 00:00:00,
DA8 1JN,51.470976,0.158548,550019,176877,TQ500768,1980-01-01 00:00:00,
DA8 1JP,51.471608,0.157901,549972,176946,TQ499769,1980-01-01 00:00:00,
DA8 1JQ,51.47228,0.159992,550115,177025,TQ501770,1980-01-01 00:00:00,
DA8 1JR,51.471624,0.159457,550080,176951,TQ500769,1980-01-01 00:00:00,
DA8 1JS,51.471334,0.159127,550058,176918,TQ500769,1980-01-01 00:00:00,
DA8 1JT,51.47177,0.158859,550038,176966,TQ500769,1980-01-01 00:00:00,
DA8 1JU,51.47214,0.15879,550032,177007,TQ500770,1980-01-01 00:00:00,
DA8 1JW,51.471143,0.159737,550101,176898,TQ501768,1980-01-01 00:00:00,
DA8 1JX,51.470716,0.15459,549745,176840,TQ497768,1980-01-01 00:00:00,
DA8 1JY,51.472303,0.15779,549962,177023,TQ499770,1980-01-01 00:00:00,
DA8 1JZ,51.471344,0.157111,549918,176915,TQ499769,1980-01-01 00:00:00,
DA8 1LA,51.472818,0.157152,549916,177079,TQ499770,1980-01-01 00:00:00,
DA8 1LB,51.472634,0.15687,549897,177058,TQ498770,1980-01-01 00:00:00,
DA8 1LD,51.471502,0.152914,549626,176924,TQ496769,1980-01-01 00:00:00,
DA8 1LE,51.472906,0.148948,549346,177072,TQ493770,1980-01-01 00:00:00,
DA8 1LF,51.471116,0.152853,549623,176881,TQ496768,1980-01-01 00:00:00,
DA8 1LG,51.473926,0.147225,549223,177182,TQ492771,1980-01-01 00:00:00,
DA8 1LJ,51.472139,0.15545,549800,177000,TQ498770,1990-07-01 00:00:00,1996-06-01 00:00:00
DA8 1LL,51.486168,0.173439,551003,178597,TQ510785,1994-12-01 00:00:00,
DA8 1LN,51.486444,0.174072,551046,178629,TQ510786,1994-12-01 00:00:00,
DA8 1LP,51.473591,0.151803,549542,177154,TQ495771,1980-01-01 00:00:00,
DA8 1LQ,51.472945,0.149756,549402,177078,TQ494770,1980-01-01 00:00:00,
DA8 1LR,51.476006,0.151513,549514,177422,TQ495774,1980-01-01 00:00:00,
DA8 1LS,51.473573,0.149815,549404,177148,TQ494771,1980-01-01 00:00:00,
DA8 1LT,51.473826,0.150273,549435,177177,TQ494771,1980-01-01 00:00:00,
DA8 1LU,51.475106,0.150607,549454,177320,TQ494773,1980-01-01 00:00:00,
DA8 1LW,51.485781,0.173954,551040,178555,TQ510785,1994-12-01 00:00:00,
DA8 1LX,51.474383,0.146843,549195,177232,TQ491772,1980-01-01 00:00:00,
DA8 1LY,51.47489,0.148134,549283,177291,TQ492772,1980-01-01 00:00:00,
DA8 1LZ,51.474715,0.146398,549163,177268,TQ491772,1980-01-01 00:00:00,
DA8 1NA,51.474668,0.149434,549374,177269,TQ493772,1980-01-01 00:00:00,
DA8 1NB,51.484356,0.17125,550857,178391,TQ508783,1990-02-01 00:00:00,
DA8 1ND,51.489105,0.170756,550807,178918,TQ508789,2002-06-01 00:00:00,2008-02-01 00:00:00
DA8 1NE,51.476009,0.14594,549127,177411,TQ491774,1980-01-01 00:00:00,
DA8 1NF,51.476027,0.146474,549164,177414,TQ491774,1980-01-01 00:00:00,
DA8 1NG,51.476146,0.1473,549221,177429,TQ492774,1980-01-01 00:00:00,
DA8 1NH,51.473012,0.156398,549863,177099,TQ498770,2004-10-01 00:00:00,
DA8 1NJ,51.476377,0.150407,549436,177461,TQ494774,1980-01-01 00:00:00,
DA8 1NL,51.476449,0.149921,549402,177468,TQ494774,1980-01-01 00:00:00,
DA8 1NN,51.476338,0.148634,549313,177453,TQ493774,1980-01-01 00:00:00,
DA8 1NP,51.488376,0.169785,550742,178835,TQ507788,2002-07-01 00:00:00,
DA8 1NQ,51.47611,0.147803,549256,177426,TQ492774,1980-01-01 00:00:00,
DA8 1NR,51.484577,0.170973,550837,178415,TQ508784,1990-02-01 00:00:00,
DA8 1NS,51.486624,0.172654,550947,178646,TQ509786,1994-05-01 00:00:00,
DA8 1NT,51.486483,0.17295,550968,178631,TQ509786,1994-12-01 00:00:00,
DA8 1NU,51.473092,0.157424,549934,177110,TQ499771,2004-03-01 00:00:00,
DA8 1NW,51.476328,0.149181,549351,177453,TQ493774,1980-01-01 00:00:00,
DA8 1NX,51.485002,0.170373,550794,178461,TQ507784,1987-04-01 00:00:00,
DA8 1NY,51.484169,0.1697,550750,178367,TQ507783,1980-01-01 00:00:00,
DA8 1NZ,51.484708,0.168271,550649,178424,TQ506784,1980-01-01 00:00:00,
DA8 1PA,51.485347,0.167754,550611,178494,TQ506784,1980-01-01 00:00:00,
DA8 1PB,51.485475,0.16812,550636,178509,TQ506785,1999-06-01 00:00:00,
DA8 1PD,51.485516,0.169318,550719,178516,TQ507785,1999-06-01 00:00:00,
DA8 1PE,51.48493,0.169909,550762,178452,TQ507784,1980-01-01 00:00:00,
DA8 1PF,51.48334,0.17172,550893,178279,TQ508782,1983-03-01 00:00:00,
DA8 1PG,51.484733,0.166457,550523,178423,TQ505784,1980-01-01 00:00:00,
DA8 1PH,51.484925,0.169174,550711,178450,TQ507784,1980-01-01 00:00:00,
DA8 1PJ,51.484495,0.16767,550608,178399,TQ506783,1980-01-01 00:00:00,
DA8 1PL,51.483938,0.166621,550537,178335,TQ505783,1980-01-01 00:00:00,
DA8 1PN,51.485801,0.168985,550695,178547,TQ506785,1999-06-01 00:00:00,
DA8 1PP,51.483818,0.165823,550482,178320,TQ504783,1980-01-01 00:00:00,
DA8 1PQ,51.489105,0.170756,550807,178918,TQ508789,2002-06-01 00:00:00,
DA8 1PR,51.483702,0.164824,550413,178305,TQ504783,1980-01-01 00:00:00,2007-05-01 00:00:00
DA8 1PS,51.483791,0.164382,550382,178314,TQ503783,1980-01-01 00:00:00,
DA8 1PT,51.483439,0.163486,550321,178273,TQ503782,1980-01-01 00:00:00,
DA8 1PU,51.483758,0.162753,550269,178307,TQ502783,1980-01-01 00:00:00,
DA8 1PW,51.48366,0.169993,550772,178311,TQ507783,1980-01-01 00:00:00,
DA8 1PX,51.483776,0.161803,550203,178307,TQ502783,1980-01-01 00:00:00,
DA8 1PY,51.48295,0.160251,550098,178212,TQ500782,1980-01-01 00:00:00,
DA8 1PZ,51.481465,0.156379,549834,178039,TQ498780,1980-01-01 00:00:00,
DA8 1QA,51.483042,0.159176,550023,178220,TQ500782,1980-01-01 00:00:00,
DA8 1QB,51.484146,0.160711,550126,178346,TQ501783,1980-01-01 00:00:00,
DA8 1QD,51.483857,0.160798,550133,178314,TQ501783,1980-01-01 00:00:00,
DA8 1QE,51.481649,0.155221,549753,178057,TQ497780,1980-01-01 00:00:00,
DA8 1QF,51.482015,0.157312,549897,178102,TQ498781,1980-01-01 00:00:00,
DA8 1QG,51.484712,0.163676,550330,178415,TQ503784,1980-01-01 00:00:00,
DA8 1QH,51.482751,0.169057,550710,178208,TQ507782,1997-12-01 00:00:00,
DA8 1QJ,51.481158,0.170623,550824,178034,TQ508780,1980-01-01 00:00:00,
DA8 1QL,51.481936,0.170847,550837,178121,TQ508781,1980-01-01 00:00:00,
DA8 1QN,51.481355,0.157022,549879,178028,TQ498780,1994-12-01 00:00:00,
DA8 1QP,51.480938,0.165946,550500,178000,TQ505780,1980-01-01 00:00:00,1994-05-01 00:00:00
DA8 1QQ,51.484414,0.164238,550370,178383,TQ503783,1980-01-01 00:00:00,2011-06-01 00:00:00
DA8 1QR,51.480678,0.184801,551810,178010,TQ518780,2002-10-01 00:00:00,
DA8 1QS,51.482013,0.167135,550579,178122,TQ505781,2005-01-01 00:00:00,
DA8 1QT,51.483295,0.165453,550458,178261,TQ504782,1990-02-01 00:00:00,
DA8 1QU,51.483033,0.165959,550494,178233,TQ504782,1990-02-01 00:00:00,
DA8 1QW,51.48138,0.181896,551606,178082,TQ516780,2001-12-01 00:00:00,
DA8 1QX,51.480734,0.165821,550492,177977,TQ504779,1994-05-01 00:00:00,
DA8 1QY,51.481657,0.181045,551546,178111,TQ515781,1980-01-01 00:00:00,
DA8 1QZ,51.47961,0.180328,551503,177882,TQ515778,1999-12-01 00:00:00,2006-09-01 00:00:00
DA8 1RA,51.481762,0.177334,551288,178115,TQ512781,1980-01-01 00:00:00,
DA8 1RB,51.480139,0.179,551409,177938,TQ514779,1980-01-01 00:00:00,
DA8 1RD,51.480563,0.180849,551536,177989,TQ515779,1980-01-01 00:00:00,2005-07-01 00:00:00
DA8 1RE,51.48031,0.17993,551473,177959,TQ514779,1980-01-01 00:00:00,
DA8 1RF,51.480308,0.1815,551582,177962,TQ515779,2005-01-01 00:00:00,
DA8 1RG,51.480091,0.180611,551521,177936,TQ515779,1980-01-01 00:00:00,
DA8 1RH,51.48157,0.180379,551500,178100,TQ515781,1980-01-01 00:00:00,1996-12-01 00:00:00
DA8 1RJ,51.480646,0.180767,551530,177998,TQ515779,1980-01-01 00:00:00,2002-03-01 00:00:00
DA8 1RL,51.479773,0.180293,551500,177900,TQ515779,1980-01-01 00:00:00,1995-01-01 00:00:00
DA8 1RN,51.478415,0.180804,551540,177750,TQ515777,1980-01-01 00:00:00,
DA8 1RP,51.478954,0.180326,551505,177809,TQ515778,1980-01-01 00:00:00,
DA8 1RQ,51.479566,0.180773,551534,177878,TQ515778,2003-11-01 00:00:00,
DA8 1RR,51.477051,0.181603,551600,177600,TQ516776,1980-01-01 00:00:00,1991-12-01 00:00:00
DA8 1RS,51.481366,0.177805,551322,178072,TQ513780,1980-01-01 00:00:00,
DA8 1RT,51.4797,0.181341,551573,177894,TQ515778,2007-12-01 00:00:00,2008-01-01 00:00:00
DA8 1RU,51.478857,0.179745,551465,177797,TQ514777,1980-01-01 00:00:00,
DA8 1RW,51.479084,0.182046,551624,177827,TQ516778,1980-01-01 00:00:00,2012-11-01 00:00:00
DA8 1RX,51.481674,0.181565,551582,178114,TQ515781,1986-07-01 00:00:00,
DA8 1RY,51.477496,0.181841,551615,177650,TQ516776,1980-01-01 00:00:00,
DA8 1RZ,51.477286,0.181067,551562,177625,TQ515776,1980-01-01 00:00:00,
DA8 1SA,51.481446,0.178817,551392,178083,TQ513780,1980-01-01 00:00:00,
DA8 1SB,51.481278,0.18012,551483,178067,TQ514780,1980-01-01 00:00:00,
DA8 1SD,51.483805,0.17628,551208,178340,TQ512783,2001-12-01 00:00:00,
DA8 1SE,51.480475,0.180254,551495,177978,TQ514779,1980-01-01 00:00:00,
