Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD8 1BX,56.644035,-2.888602,345603,750599,NO456505,1980-01-01 00:00:00,
DD8 1BY,56.642834,-2.894509,345239,750470,NO452504,1980-01-01 00:00:00,
DD8 1BZ,56.643186,-2.895496,345179,750510,NO451505,1980-01-01 00:00:00,
DD8 1DA,56.642701,-2.896789,345099,750457,NO450504,1980-01-01 00:00:00,
DD8 1DB,56.64242,-2.895869,345155,750425,NO451504,1980-01-01 00:00:00,
DD8 1DD,56.64197,-2.894749,345223,750374,NO452503,1980-01-01 00:00:00,
DD8 1DE,56.641684,-2.89577,345160,750343,NO451503,1980-01-01 00:00:00,
DD8 1DF,56.641458,-2.89464,345229,750317,NO452503,1980-01-01 00:00:00,
DD8 1DG,56.641396,-2.897068,345080,750312,NO450503,1980-01-01 00:00:00,
DD8 1DH,56.640957,-2.896845,345093,750263,NO450502,1980-01-01 00:00:00,
DD8 1DJ,56.64067,-2.898078,345017,750232,NO450502,1980-01-01 00:00:00,
DD8 1DL,56.641019,-2.898281,345005,750271,NO450502,1980-01-01 00:00:00,
DD8 1DN,56.641108,-2.899588,344925,750282,NO449502,1980-01-01 00:00:00,
DD8 1DP,56.639739,-2.901333,344816,750131,NO448501,1980-01-01 00:00:00,
DD8 1DQ,56.639147,-2.901172,344825,750065,NO448500,1980-01-01 00:00:00,
DD8 1DR,56.639171,-2.902901,344719,750069,NO447500,1980-01-01 00:00:00,
DD8 1DS,56.640199,-2.904817,344603,750185,NO446501,1980-01-01 00:00:00,
DD8 1DT,56.641003,-2.901754,344792,750272,NO447502,1980-01-01 00:00:00,
DD8 1DU,56.641693,-2.900711,344857,750348,NO448503,1980-01-01 00:00:00,
DD8 1DW,56.642642,-2.898663,344984,750452,NO449504,1980-01-01 00:00:00,
DD8 1DX,56.641955,-2.897994,345024,750375,NO450503,1980-01-01 00:00:00,
DD8 1DY,56.641314,-2.893446,345302,750300,NO453503,1980-01-01 00:00:00,
DD8 1DZ,56.64003,-2.892079,345384,750156,NO453501,1980-01-01 00:00:00,
DD8 1EA,56.63999,-2.892713,345345,750152,NO453501,1980-01-01 00:00:00,
DD8 1EB,56.63995,-2.893299,345309,750148,NO453501,1980-01-01 00:00:00,
DD8 1ED,56.640593,-2.893836,345277,750220,NO452502,1980-01-01 00:00:00,
DD8 1EE,56.641204,-2.893769,345282,750288,NO452502,1980-01-01 00:00:00,
DD8 1EF,56.641322,-2.906066,344528,750311,NO445503,1980-01-01 00:00:00,2000-06-01 00:00:00
DD8 1EG,56.638642,-2.905138,344581,750012,NO445500,1980-01-01 00:00:00,
DD8 1EH,56.640454,-2.900583,344863,750210,NO448502,1980-01-01 00:00:00,
DD8 1EJ,56.635584,-2.90438,344623,749671,NO446496,1980-01-01 00:00:00,
DD8 1EL,56.644045,-2.888488,345610,750600,NO456506,1980-01-01 00:00:00,1995-12-01 00:00:00
DD8 1EN,56.637641,-2.904478,344620,749900,NO446499,1980-01-01 00:00:00,
DD8 1EP,56.637844,-2.902445,344745,749921,NO447499,1980-01-01 00:00:00,
DD8 1EQ,56.638036,-2.904536,344617,749944,NO446499,1980-01-01 00:00:00,
DD8 1ER,56.636567,-2.90261,344733,749779,NO447497,1980-01-01 00:00:00,
DD8 1ES,56.637142,-2.901401,344808,749842,NO448498,1980-01-01 00:00:00,
DD8 1ET,56.641213,-2.898808,344973,750293,NO449502,1980-01-01 00:00:00,
DD8 1EU,56.637142,-2.905151,344578,749845,NO445498,1980-01-01 00:00:00,
DD8 1EW,56.63727,-2.90354,344677,749858,NO446498,1980-01-01 00:00:00,
DD8 1EX,56.645443,-2.890249,345504,750757,NO455507,1980-01-01 00:00:00,
DD8 1EY,56.637246,-2.912995,344097,749863,NO440498,2007-06-01 00:00:00,
DD8 1EZ,56.639508,-2.899746,344913,750104,NO449501,1988-08-01 00:00:00,
DD8 1FR,56.637246,-2.912995,344097,749863,NO440498,1996-12-01 00:00:00,
DD8 1GY,56.634258,-2.922281,343523,749538,NO435495,2013-11-01 00:00:00,
DD8 1GZ,56.637309,-2.895683,345159,749856,NO451498,2012-04-01 00:00:00,
DD8 1HA,56.642558,-2.891665,345413,750437,NO454504,1980-01-01 00:00:00,
DD8 1HB,56.634582,-2.900101,344884,749556,NO448495,1980-01-01 00:00:00,
DD8 1HD,56.635258,-2.902269,344752,749633,NO447496,1980-01-01 00:00:00,
DD8 1HE,56.634416,-2.900749,344844,749538,NO448495,1980-01-01 00:00:00,
DD8 1HF,56.632884,-2.897615,345034,749365,NO450493,1991-03-01 00:00:00,
DD8 1HG,56.635345,-2.90025,344876,749641,NO448496,1980-01-01 00:00:00,
DD8 1HH,56.633836,-2.897671,345032,749471,NO450494,1980-01-01 00:00:00,
DD8 1HJ,56.633736,-2.899087,344945,749461,NO449494,1980-01-01 00:00:00,
DD8 1HL,56.634377,-2.902379,344744,749535,NO447495,1986-12-01 00:00:00,
DD8 1HN,56.633731,-2.900994,344828,749462,NO448494,1984-02-01 00:00:00,
DD8 1HP,56.638902,-2.894057,345261,750032,NO452500,1982-06-01 00:00:00,
DD8 1HQ,56.635959,-2.901063,344827,749710,NO448497,1980-01-01 00:00:00,
DD8 1HR,56.639032,-2.893408,345301,750046,NO453500,1980-01-01 00:00:00,
DD8 1HS,56.638974,-2.892852,345335,750039,NO453500,1980-01-01 00:00:00,
DD8 1HT,56.638407,-2.892937,345329,749976,NO453499,1980-01-01 00:00:00,
DD8 1HU,56.63818,-2.893307,345306,749951,NO453499,2002-07-01 00:00:00,2002-07-01 00:00:00
DD8 1HW,56.638326,-2.894207,345251,749968,NO452499,1980-01-01 00:00:00,
DD8 1HX,56.637473,-2.894187,345251,749873,NO452498,1980-01-01 00:00:00,
DD8 1HY,56.635961,-2.894461,345232,749705,NO452497,1980-01-01 00:00:00,
DD8 1HZ,56.636569,-2.894866,345208,749773,NO452497,1980-01-01 00:00:00,
DD8 1JA,56.634797,-2.893928,345263,749575,NO452495,1980-01-01 00:00:00,2010-12-01 00:00:00
DD8 1JB,56.634965,-2.895611,345160,749595,NO451495,1980-01-01 00:00:00,
DD8 1JD,56.632648,-2.895491,345164,749337,NO451493,1980-01-01 00:00:00,
DD8 1JE,56.633361,-2.896274,345117,749417,NO451494,1980-01-01 00:00:00,
DD8 1JF,56.631651,-2.896624,345093,749227,NO450492,1980-01-01 00:00:00,
DD8 1JG,56.633788,-2.894393,345233,749463,NO452494,1980-01-01 00:00:00,
DD8 1JH,56.632949,-2.894829,345205,749370,NO452493,1980-01-01 00:00:00,
DD8 1JJ,56.635662,-2.896133,345129,749673,NO451496,1980-01-01 00:00:00,
DD8 1JL,56.634667,-2.897022,345073,749563,NO450495,1980-01-01 00:00:00,
DD8 1JN,56.632087,-2.899683,344906,749278,NO449492,1992-05-01 00:00:00,
DD8 1JP,56.63509,-2.898124,345006,749611,NO450496,1980-01-01 00:00:00,
DD8 1JQ,56.636767,-2.896175,345128,749796,NO451497,1980-01-01 00:00:00,
DD8 1JR,56.636158,-2.898362,344993,749730,NO449497,1980-01-01 00:00:00,
DD8 1JS,56.636599,-2.899497,344924,749780,NO449497,1980-01-01 00:00:00,
DD8 1JT,56.637024,-2.897877,345024,749826,NO450498,1980-01-01 00:00:00,
DD8 1JU,56.637636,-2.896408,345115,749893,NO451498,1980-01-01 00:00:00,
DD8 1JW,56.638085,-2.895261,345186,749942,NO451499,1980-01-01 00:00:00,
DD8 1JX,56.637643,-2.899196,344944,749896,NO449498,1980-01-01 00:00:00,
DD8 1JY,56.638676,-2.89547,345174,750008,NO451500,1980-01-01 00:00:00,
DD8 1JZ,56.639033,-2.89706,345077,750049,NO450500,1980-01-01 00:00:00,
DD8 1LA,56.640309,-2.897025,345081,750191,NO450501,1980-01-01 00:00:00,
DD8 1LB,56.639958,-2.898403,344996,750153,NO449501,1980-01-01 00:00:00,
DD8 1LD,56.641322,-2.888538,345603,750297,NO456502,1980-01-01 00:00:00,
DD8 1LE,56.641064,-2.888222,345622,750268,NO456502,1980-01-01 00:00:00,
DD8 1LF,56.640231,-2.887909,345640,750175,NO456501,1980-01-01 00:00:00,
DD8 1LG,56.641106,-2.889952,345516,750274,NO455502,1980-01-01 00:00:00,
DD8 1LH,56.640665,-2.888751,345589,750224,NO455502,1980-01-01 00:00:00,
DD8 1LJ,56.63984,-2.888569,345599,750132,NO455501,1980-01-01 00:00:00,
DD8 1LL,56.639215,-2.887999,345633,750062,NO456500,1980-01-01 00:00:00,
DD8 1LN,56.639816,-2.89059,345475,750131,NO454501,1980-01-01 00:00:00,
DD8 1LP,56.641757,-2.891793,345404,750348,NO454503,1980-01-01 00:00:00,
DD8 1LQ,56.6418,-2.890816,345464,750352,NO454503,1980-01-01 00:00:00,
DD8 1LR,56.6405,-2.890524,345480,750207,NO454502,1980-01-01 00:00:00,
DD8 1LS,56.640876,-2.891854,345399,750250,NO453502,1980-01-01 00:00:00,
DD8 1LT,56.639798,-2.891894,345395,750130,NO453501,1980-01-01 00:00:00,
DD8 1LU,56.639624,-2.89114,345441,750110,NO454501,1980-01-01 00:00:00,
DD8 1LW,56.639436,-2.892293,345370,750090,NO453500,1980-01-01 00:00:00,1996-06-01 00:00:00
DD8 1LX,56.639161,-2.890525,345478,750058,NO454500,1980-01-01 00:00:00,
DD8 1LY,56.638419,-2.892481,345357,749977,NO453499,1980-01-01 00:00:00,
DD8 1LZ,56.637236,-2.893301,345305,749846,NO453498,1980-01-01 00:00:00,
DD8 1NA,56.637556,-2.89264,345346,749881,NO453498,1980-01-01 00:00:00,
DD8 1NB,56.638175,-2.89148,345418,749949,NO454499,1980-01-01 00:00:00,
DD8 1ND,56.638106,-2.889734,345525,749940,NO455499,1980-01-01 00:00:00,
DD8 1NE,56.637089,-2.888748,345584,749826,NO455498,1980-01-01 00:00:00,
DD8 1NF,56.636977,-2.891843,345394,749816,NO453498,1980-01-01 00:00:00,
DD8 1NG,56.637532,-2.890911,345452,749877,NO454498,1980-01-01 00:00:00,
DD8 1NH,56.636737,-2.890338,345486,749788,NO454497,1980-01-01 00:00:00,
DD8 1NJ,56.636852,-2.891726,345401,749802,NO454498,1980-01-01 00:00:00,
DD8 1NL,56.636462,-2.892271,345367,749759,NO453497,1980-01-01 00:00:00,
DD8 1NN,56.63635,-2.892937,345326,749747,NO453497,1980-01-01 00:00:00,
DD8 1NP,56.635966,-2.893825,345271,749705,NO452497,1980-01-01 00:00:00,
DD8 1NQ,56.635702,-2.893101,345315,749675,NO453496,1980-01-01 00:00:00,
DD8 1NR,56.635652,-2.892448,345355,749669,NO453496,1980-01-01 00:00:00,
DD8 1NS,56.636274,-2.890898,345451,749737,NO454497,1980-01-01 00:00:00,
DD8 1NT,56.63617,-2.889167,345557,749724,NO455497,1980-01-01 00:00:00,
DD8 1NU,56.636446,-2.888293,345611,749754,NO456497,1980-01-01 00:00:00,
DD8 1NW,56.645292,-2.891306,345439,750741,NO454507,1995-12-01 00:00:00,
DD8 1NX,56.636064,-2.903919,344652,749724,NO446497,1989-04-01 00:00:00,
DD8 1PA,56.632489,-2.898829,344959,749322,NO449493,1987-04-01 00:00:00,
DD8 1PB,56.631828,-2.897069,345066,749247,NO450492,1987-04-01 00:00:00,
DD8 1PD,56.632906,-2.89328,345300,749364,NO453493,1992-10-01 00:00:00,
DD8 1PE,56.632931,-2.892318,345359,749366,NO453493,1992-10-01 00:00:00,
DD8 1PF,56.652389,-2.929459,343110,751562,NO431515,2008-03-01 00:00:00,
DD8 1PP,56.634902,-2.896816,345086,749589,NO450495,1992-05-01 00:00:00,
DD8 1PT,56.65162,-2.93373,342847,751480,NO428514,1980-01-01 00:00:00,
DD8 1PU,56.644182,-2.920305,343659,750641,NO436506,1980-01-01 00:00:00,
DD8 1PW,56.64288,-2.941797,342339,750514,NO423505,1980-01-01 00:00:00,
DD8 1PX,56.656312,-2.953518,341641,752019,NO416520,1980-01-01 00:00:00,
DD8 1PY,56.654418,-2.919886,343700,751780,NO437517,1973-08-01 00:00:00,1992-05-01 00:00:00
DD8 1PZ,56.651957,-2.935451,342742,751519,NO427515,1980-01-01 00:00:00,
DD8 1QA,56.647993,-2.972046,340492,751109,NO404511,1980-01-01 00:00:00,
DD8 1QB,56.64179,-2.9886,339467,750433,NO394504,1980-01-01 00:00:00,
DD8 1QD,56.637964,-3.016314,337761,750032,NO377500,1980-01-01 00:00:00,
DD8 1QE,56.63328,-3.016645,337733,749511,NO377495,1980-01-01 00:00:00,
DD8 1QF,56.626188,-3.019258,337561,748724,NO375487,1994-02-01 00:00:00,
DD8 1QG,56.616877,-3.017475,337655,747686,NO376476,1980-01-01 00:00:00,
DD8 1QH,56.620645,-3.001508,338641,748091,NO386480,1980-01-01 00:00:00,
DD8 1QJ,56.620315,-3.002379,338587,748055,NO385480,1980-01-01 00:00:00,
DD8 1QL,56.6291,-3.040885,336239,749068,NO362490,1980-01-01 00:00:00,
DD8 1QN,56.630428,-3.054908,335381,749229,NO353492,1980-01-01 00:00:00,
DD8 1QP,56.642878,-3.061517,334997,750621,NO349506,1980-01-01 00:00:00,
DD8 1QQ,56.643538,-3.043011,336133,750677,NO361506,1980-01-01 00:00:00,
DD8 1QR,56.636509,-3.020677,337491,749874,NO374498,1980-01-01 00:00:00,
DD8 1QS,56.639547,-3.020433,337511,750212,NO375502,1980-01-01 00:00:00,
DD8 1QT,56.644193,-3.015976,337792,750725,NO377507,1980-01-01 00:00:00,
DD8 1QU,56.627295,-3.018,337640,748846,NO376488,2009-10-01 00:00:00,
DD8 1QW,56.640688,-3.014969,337848,750334,NO378503,1980-01-01 00:00:00,
DD8 1QX,56.63576,-2.998892,338826,749771,NO388497,1980-01-01 00:00:00,
DD8 1QY,56.633867,-2.975921,340232,749540,NO402495,1980-01-01 00:00:00,
DD8 1QZ,56.638718,-2.944563,342163,750053,NO421500,1980-01-01 00:00:00,
DD8 1RF,56.606117,-3.004952,338406,746477,NO384464,2010-06-01 00:00:00,
DD8 1RG,56.608009,-3.004318,338448,746687,NO384466,1980-01-01 00:00:00,
DD8 1RH,56.605798,-3.006556,338307,746443,NO383464,1980-01-01 00:00:00,
DD8 1RJ,56.606662,-3.005259,338388,746538,NO383465,1980-01-01 00:00:00,
DD8 1RL,56.642018,-2.905512,344563,750388,NO445503,1980-01-01 00:00:00,
DD8 1RN,56.613616,-2.955162,341474,747268,NO414472,1980-01-01 00:00:00,
DD8 1RP,56.617703,-2.988557,339431,747752,NO394477,1980-01-01 00:00:00,
DD8 1RQ,56.606441,-3.003755,338480,746512,NO384465,1980-01-01 00:00:00,1998-12-01 00:00:00
DD8 1RR,56.606281,-3.002382,338564,746493,NO385464,1980-01-01 00:00:00,
DD8 1RS,56.608594,-3.003095,338524,746751,NO385467,1980-01-01 00:00:00,
DD8 1RT,56.609187,-3.00298,338532,746817,NO385468,1980-01-01 00:00:00,
DD8 1RU,56.608111,-3.004956,338409,746699,NO384466,1980-01-01 00:00:00,
DD8 1RW,56.607968,-3.002704,338547,746681,NO385466,1980-01-01 00:00:00,
DD8 1RX,56.606767,-3.006712,338299,746551,NO382465,1980-01-01 00:00:00,
DD8 1RY,56.60664,-3.008093,338214,746538,NO382465,1980-01-01 00:00:00,
DD8 1RZ,56.608073,-3.008588,338186,746698,NO381466,1980-01-01 00:00:00,1998-12-01 00:00:00
DD8 1SA,56.609962,-3.011684,337999,746911,NO379469,1980-01-01 00:00:00,
DD8 1SB,56.612318,-3.022403,337345,747183,NO373471,1980-01-01 00:00:00,
DD8 1SD,56.612702,-3.037876,336396,747240,NO363472,1980-01-01 00:00:00,
DD8 1SE,56.613535,-3.055202,335334,747349,NO353473,1980-01-01 00:00:00,
DD8 1SF,56.607283,-3.051884,335527,746650,NO355466,1980-01-01 00:00:00,
DD8 1SG,56.613158,-3.058402,335137,747310,NO351473,1980-01-01 00:00:00,
DD8 1SH,56.619823,-3.075324,334110,748068,NO341480,1980-01-01 00:00:00,
DD8 1SJ,56.607191,-3.08562,333456,746672,NO334466,1980-01-01 00:00:00,
DD8 1SL,56.607052,-3.103519,332357,746674,NO323466,1980-01-01 00:00:00,
DD8 1SN,56.601704,-3.095626,332832,746071,NO328460,1980-01-01 00:00:00,
DD8 1SP,56.598518,-3.077732,333925,745699,NO339456,1980-01-01 00:00:00,
DD8 1SQ,56.593638,-3.083,333593,745161,NO335451,1980-01-01 00:00:00,
DD8 1SR,56.590592,-3.09125,333081,744830,NO330448,1980-01-01 00:00:00,
DD8 1SS,56.636396,-2.914996,343973,749770,NO439497,2000-06-01 00:00:00,
DD8 1ST,56.589636,-3.093795,332923,744726,NO329447,1980-01-01 00:00:00,
DD8 1SU,56.59889,-3.066814,334596,745730,NO345457,1980-01-01 00:00:00,
DD8 1SW,56.60415,-3.029057,336923,746280,NO369462,1980-01-01 00:00:00,
DD8 1SX,56.591134,-3.050311,335596,744851,NO355448,1980-01-01 00:00:00,
DD8 1SY,56.582561,-3.060021,334985,743906,NO349439,1980-01-01 00:00:00,
DD8 1SZ,56.58931,-3.032073,336713,744631,NO367446,1980-01-01 00:00:00,
DD8 1TA,56.594349,-3.019149,337515,745180,NO375451,1980-01-01 00:00:00,
DD8 1TB,56.635449,-2.906953,344465,749658,NO444496,1980-01-01 00:00:00,
DD8 1TD,56.639266,-2.913224,344086,750088,NO440500,1980-01-01 00:00:00,
DD8 1TE,56.635824,-2.915765,343925,749707,NO439497,1980-01-01 00:00:00,
DD8 1TF,56.63372,-2.925707,343312,749481,NO433494,1980-01-01 00:00:00,
DD8 1TG,56.630164,-2.93038,343020,749089,NO430490,1980-01-01 00:00:00,
DD8 1TH,56.622938,-2.936672,342623,748290,NO426482,1980-01-01 00:00:00,
DD8 1TJ,56.625921,-2.944944,342120,748629,NO421486,1980-01-01 00:00:00,
DD8 1TL,56.614267,-2.952181,341658,747338,NO416473,1980-01-01 00:00:00,
DD8 1TN,56.613443,-2.955435,341457,747249,NO414472,1980-01-01 00:00:00,
DD8 1TP,56.612876,-2.949653,341811,747181,NO418471,1980-01-01 00:00:00,
DD8 1TQ,56.6084,-2.944002,342151,746678,NO421466,1980-01-01 00:00:00,
DD8 1TR,56.605246,-2.928594,343092,746314,NO430463,1980-01-01 00:00:00,
DD8 1TS,56.605575,-2.940918,342336,746361,NO423463,1980-01-01 00:00:00,1999-12-01 00:00:00
DD8 1TT,56.595732,-2.935755,342638,745261,NO426452,1980-01-01 00:00:00,
DD8 1TU,56.593649,-2.924727,343312,745020,NO433450,1980-01-01 00:00:00,
DD8 1TW,56.586843,-2.927833,343111,744265,NO431442,1980-01-01 00:00:00,
DD8 1TX,56.578406,-2.930345,342944,743328,NO429433,1980-01-01 00:00:00,
DD8 1TY,56.597833,-2.952468,341615,745509,NO416455,1980-01-01 00:00:00,
DD8 1TZ,56.599294,-2.972635,340379,745689,NO403456,1980-01-01 00:00:00,
DD8 1UA,56.608277,-2.979741,339957,746695,NO399466,1980-01-01 00:00:00,
DD8 1UB,56.611098,-2.965852,340814,746997,NO408469,1980-01-01 00:00:00,
DD8 1UD,56.597374,-2.98485,339626,745486,NO396454,1980-01-01 00:00:00,
DD8 1UE,56.594696,-2.996245,338922,745198,NO389451,1980-01-01 00:00:00,
DD8 1UF,56.599645,-3.007565,338235,745759,NO382457,1980-01-01 00:00:00,
DD8 1UG,56.598429,-3.007923,338211,745624,NO382456,1980-01-01 00:00:00,
DD8 1UH,56.588007,-3.004682,338393,744461,NO383444,1980-01-01 00:00:00,
DD8 1UJ,56.582783,-3.000685,338630,743876,NO386438,1980-01-01 00:00:00,
DD8 1UL,56.578443,-2.989518,339309,743383,NO393433,1980-01-01 00:00:00,
DD8 1UN,56.58218,-3.006433,338276,743814,NO382438,1980-01-01 00:00:00,
DD8 1UP,56.576002,-3.024646,337147,743143,NO371431,1980-01-01 00:00:00,
DD8 1UQ,56.640082,-2.909787,344298,750176,NO442501,1980-01-01 00:00:00,2005-07-01 00:00:00
DD8 1UR,56.639266,-2.913224,344086,750088,NO440500,1980-01-01 00:00:00,2003-06-01 00:00:00
DD8 1US,56.639437,-2.908239,344392,750103,NO443501,1990-12-01 00:00:00,
DD8 1UT,56.639649,-2.912515,344130,750130,NO441501,1976-08-01 00:00:00,1992-07-01 00:00:00
DD8 1UW,56.614307,-2.950585,341756,747341,NO417473,1980-01-01 00:00:00,
DD8 1WG,56.638782,-2.919195,343719,750039,NO437500,2007-04-01 00:00:00,
DD8 1WH,56.636032,-2.92177,343557,749735,NO435497,2006-03-01 00:00:00,
DD8 1WS,56.636415,-2.920948,343608,749777,NO436497,2006-03-01 00:00:00,
DD8 1XA,56.629104,-2.89601,345127,748943,NO451489,1993-02-01 00:00:00,
DD8 1XB,56.630215,-2.895254,345175,749066,NO451490,2004-07-01 00:00:00,
DD8 1XD,56.62818,-2.897113,345058,748841,NO450488,1980-01-01 00:00:00,
DD8 1XE,56.62403,-2.896998,345059,748379,NO450483,1980-01-01 00:00:00,
DD8 1XF,56.619546,-2.90706,344435,747888,NO444478,1980-01-01 00:00:00,
DD8 1XG,56.616093,-2.897543,345014,747496,NO450474,1980-01-01 00:00:00,
DD8 1XH,56.614881,-2.909848,344257,747371,NO442473,1980-01-01 00:00:00,
DD8 1XJ,56.604152,-2.895126,345145,746165,NO451461,1980-01-01 00:00:00,
DD8 1XL,56.600253,-2.914904,343925,745747,NO439457,1980-01-01 00:00:00,
DD8 1XN,56.587469,-2.916126,343831,744325,NO438443,1980-01-01 00:00:00,
DD8 1XP,56.57986,-2.917179,343755,743479,NO437434,1980-01-01 00:00:00,
DD8 1XQ,56.56389,-2.927564,343093,741710,NO430417,2002-12-01 00:00:00,
DD8 1XR,56.567898,-2.914074,343928,742145,NO439421,1980-01-01 00:00:00,
DD8 1XS,56.627456,-2.895335,345166,748759,NO451487,2005-02-01 00:00:00,
DD8 1XX,56.641054,-2.903337,344695,750279,NO446502,1992-10-01 00:00:00,
DD8 1XY,56.640573,-2.905315,344573,750227,NO445502,1996-12-01 00:00:00,
DD8 1YA,56.643759,-2.890715,345473,750570,NO454505,2003-11-01 00:00:00,
DD8 1YB,56.635824,-2.915765,343925,749707,NO439497,1997-12-01 00:00:00,1999-06-01 00:00:00
DD8 1YD,56.643759,-2.890715,345473,750570,NO454505,1987-01-01 00:00:00,1994-12-01 00:00:00
DD8 1YE,56.675365,-2.828352,349340,754040,NO493540,1987-01-01 00:00:00,1994-12-01 00:00:00
DD8 1YF,56.643759,-2.890715,345473,750570,NO454505,1980-01-01 00:00:00,
DD8 1YG,56.673448,-3.014512,337930,753980,NO379539,1983-05-01 00:00:00,1994-12-01 00:00:00
DD8 1YH,56.643759,-2.890715,345473,750570,NO454505,1994-02-01 00:00:00,1997-06-01 00:00:00
DD8 1YJ,56.635824,-2.915765,343925,749707,NO439497,1993-05-01 00:00:00,1999-12-01 00:00:00
DD8 1YL,56.639533,-2.891317,345430,750100,NO454501,1992-10-01 00:00:00,1994-12-01 00:00:00
DD8 1YN,56.63909,-2.902882,344720,750060,NO447500,1993-05-01 00:00:00,1995-02-01 00:00:00
DD8 1YP,56.643759,-2.890715,345473,750570,NO454505,2009-09-01 00:00:00,2010-08-01 00:00:00
DD8 1YQ,56.635824,-2.915765,343925,749707,NO439497,2001-01-01 00:00:00,2001-02-01 00:00:00
DD8 1YR,56.643759,-2.890715,345473,750570,NO454505,1996-06-01 00:00:00,
DD8 1YS,56.643759,-2.890715,345473,750570,NO454505,2004-01-01 00:00:00,2004-01-01 00:00:00
DD8 1YT,56.643759,-2.890715,345473,750570,NO454505,1997-06-01 00:00:00,2008-03-01 00:00:00
DD8 1YU,56.643759,-2.890715,345473,750570,NO454505,2002-01-01 00:00:00,2002-03-01 00:00:00
DD8 1YW,56.643759,-2.890715,345473,750570,NO454505,1994-02-01 00:00:00,2007-05-01 00:00:00
DD8 1YX,56.635824,-2.915765,343925,749707,NO439497,1997-06-01 00:00:00,1999-12-01 00:00:00
DD8 1YY,56.63601,-2.914938,343976,749727,NO439497,1998-12-01 00:00:00,2000-07-01 00:00:00
DD8 1YZ,56.643759,-2.890715,345473,750570,NO454505,2000-06-01 00:00:00,2009-04-01 00:00:00
DD8 1ZA,56.643759,-2.890715,345473,750570,NO454505,2002-06-01 00:00:00,2004-02-01 00:00:00
DD8 1ZB,56.643759,-2.890715,345473,750570,NO454505,2003-07-01 00:00:00,2004-06-01 00:00:00
DD8 1ZD,56.643759,-2.890715,345473,750570,NO454505,2004-02-01 00:00:00,2013-04-01 00:00:00
DD8 2AA,56.644058,-2.887852,345649,750601,NO456506,1980-01-01 00:00:00,
DD8 2AB,56.643582,-2.8867,345719,750547,NO457505,1980-01-01 00:00:00,
DD8 2AD,56.643408,-2.889566,345543,750530,NO455505,1980-01-01 00:00:00,
DD8 2AE,56.642162,-2.889292,345558,750391,NO455503,1980-01-01 00:00:00,
DD8 2AF,56.641909,-2.889416,345550,750363,NO455503,1980-01-01 00:00:00,
DD8 2AG,56.641361,-2.886957,345700,750300,NO457503,1973-08-01 00:00:00,1992-05-01 00:00:00
DD8 2AH,56.641816,-2.886153,345750,750350,NO457503,1973-08-01 00:00:00,1992-05-01 00:00:00
DD8 2AJ,56.64145,-2.88696,345700,750310,NO457503,1993-02-01 00:00:00,1996-06-01 00:00:00
DD8 2AL,56.64286,-2.888313,345619,750468,NO456504,2002-01-01 00:00:00,2002-03-01 00:00:00
DD8 2AN,56.643531,-2.887449,345673,750542,NO456505,1980-01-01 00:00:00,
DD8 2AP,56.643324,-2.88627,345745,750518,NO457505,1980-01-01 00:00:00,
DD8 2AQ,56.643546,-2.885313,345804,750542,NO458505,1995-12-01 00:00:00,
DD8 2AR,56.64422,-2.887873,345648,750619,NO456506,2002-01-01 00:00:00,2002-03-01 00:00:00
DD8 2AS,56.642223,-2.885738,345776,750395,NO457503,1980-01-01 00:00:00,
DD8 2AT,56.641552,-2.885315,345801,750320,NO458503,1980-01-01 00:00:00,
DD8 2AU,56.641651,-2.883997,345882,750330,NO458503,1980-01-01 00:00:00,
DD8 2AW,56.640502,-2.883905,345886,750202,NO458502,1978-07-01 00:00:00,
DD8 2AX,56.639788,-2.883219,345927,750122,NO459501,1978-07-01 00:00:00,
DD8 2AY,56.637812,-2.881869,346007,749901,NO460499,1978-07-01 00:00:00,
DD8 2AZ,56.63777,-2.878982,346184,749894,NO461498,1980-01-01 00:00:00,
DD8 2BA,56.639435,-2.881075,346058,750081,NO460500,1980-01-01 00:00:00,
DD8 2BB,56.640882,-2.882218,345990,750243,NO459502,1980-01-01 00:00:00,
DD8 2BD,56.641137,-2.883088,345937,750272,NO459502,1980-01-01 00:00:00,
DD8 2BE,56.642008,-2.881853,346014,750368,NO460503,1980-01-01 00:00:00,
DD8 2BF,56.641878,-2.883725,345899,750355,NO458503,1995-12-01 00:00:00,
DD8 2BG,56.642581,-2.884638,345844,750434,NO458504,1980-01-01 00:00:00,
DD8 2BH,56.643047,-2.883605,345908,750485,NO459504,1980-01-01 00:00:00,
DD8 2BJ,56.642748,-2.8775,346282,750447,NO462504,1980-01-01 00:00:00,
DD8 2BL,56.641755,-2.87689,346318,750336,NO463503,1980-01-01 00:00:00,
DD8 2BN,56.6419,-2.875426,346408,750351,NO464503,1980-01-01 00:00:00,
DD8 2BP,56.640859,-2.875337,346412,750235,NO464502,1980-01-01 00:00:00,
DD8 2BQ,56.641346,-2.873831,346505,750288,NO465502,1980-01-01 00:00:00,
DD8 2BR,56.641996,-2.874564,346461,750361,NO464503,1980-01-01 00:00:00,
DD8 2BS,56.64272,-2.875184,346424,750442,NO464504,1980-01-01 00:00:00,
DD8 2BT,56.64336,-2.877449,346286,750515,NO462505,1980-01-01 00:00:00,
DD8 2BU,56.643962,-2.878604,346216,750583,NO462505,1980-01-01 00:00:00,
