Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB18 6RE,53.916595,-2.137276,391081,446725,SD910467,1997-12-01 00:00:00,
BB18 6RF,53.91673,-2.136957,391102,446740,SD911467,1997-12-01 00:00:00,
BB18 6RG,53.916767,-2.136165,391154,446744,SD911467,1997-12-01 00:00:00,
BB18 6RH,53.917641,-2.134341,391274,446841,SD912468,1997-12-01 00:00:00,
BB18 6RJ,53.917495,-2.136061,391161,446825,SD911468,1997-12-01 00:00:00,
BB18 6RL,53.915633,-2.137791,391047,446618,SD910466,1997-12-01 00:00:00,
BB18 6RN,53.91573,-2.139055,390964,446629,SD909466,1997-12-01 00:00:00,
BB18 6RP,53.916228,-2.135966,391167,446684,SD911466,1997-12-01 00:00:00,
BB18 6RQ,53.917127,-2.13571,391184,446784,SD911467,1997-12-01 00:00:00,
BB18 6RR,53.9155,-2.136009,391164,446603,SD911466,1997-12-01 00:00:00,
BB18 6RS,53.915858,-2.13738,391074,446643,SD910466,1997-12-01 00:00:00,
BB18 6RT,53.916091,-2.138264,391016,446669,SD910466,1997-12-01 00:00:00,
BB18 6RU,53.913842,-2.13171,391446,446418,SD914464,1997-12-01 00:00:00,
BB18 6RW,53.915364,-2.136663,391121,446588,SD911465,1997-12-01 00:00:00,
BB18 6RX,53.914808,-2.135854,391174,446526,SD911465,1997-12-01 00:00:00,
BB18 6RY,53.914135,-2.134589,391257,446451,SD912464,1997-12-01 00:00:00,
BB18 6RZ,53.914234,-2.135046,391227,446462,SD912464,1997-12-01 00:00:00,
BB18 6SA,53.914493,-2.136569,391127,446491,SD911464,1997-12-01 00:00:00,
BB18 6SB,53.914627,-2.137011,391098,446506,SD910465,1997-12-01 00:00:00,
BB18 6SD,53.917011,-2.135146,391221,446771,SD912467,1997-12-01 00:00:00,
BB18 6SE,53.905194,-2.148959,390311,445458,SD903454,1997-12-01 00:00:00,
BB18 6SF,53.917175,-2.140993,390837,446790,SD908467,1997-12-01 00:00:00,
BB18 6SG,53.917188,-2.137781,391048,446791,SD910467,1997-12-01 00:00:00,
BB18 6SH,53.902477,-2.151156,390166,445156,SD901451,1997-12-01 00:00:00,
BB18 6SJ,53.913432,-2.136718,391117,446373,SD911463,1997-12-01 00:00:00,
BB18 6SL,53.897686,-2.144138,390626,444622,SD906446,2008-05-01 00:00:00,
BB18 6SN,53.900823,-2.151272,390158,444972,SD901449,1997-12-01 00:00:00,
BB18 6SP,53.906329,-2.160515,389552,445586,SD895455,1997-12-01 00:00:00,
BB18 6SQ,53.916073,-2.137899,391040,446667,SD910466,1997-12-01 00:00:00,
BB18 6SR,53.905624,-2.163755,389339,445508,SD893455,1997-12-01 00:00:00,
BB18 6SS,53.906039,-2.162097,389448,445554,SD894455,1997-12-01 00:00:00,
BB18 6ST,53.906417,-2.162312,389434,445596,SD894455,1997-12-01 00:00:00,
BB18 6SU,53.905319,-2.149233,390293,445472,SD902454,1997-12-01 00:00:00,
BB18 6SW,53.903403,-2.15017,390231,445259,SD902452,2009-01-01 00:00:00,
BB18 6SX,53.90593,-2.149174,390297,445540,SD902455,1997-12-01 00:00:00,
BB18 6SY,53.905579,-2.149888,390250,445501,SD902455,1997-12-01 00:00:00,
BB18 6SZ,53.904501,-2.149656,390265,445381,SD902453,1997-12-01 00:00:00,
BB18 6TA,53.907612,-2.14816,390364,445727,SD903457,1997-12-01 00:00:00,
BB18 6TB,53.89767,-2.141916,390772,444620,SD907446,1997-12-01 00:00:00,
BB18 6TD,53.906297,-2.150241,390227,445581,SD902455,1997-12-01 00:00:00,
BB18 6TE,53.899564,-2.151191,390163,444832,SD901448,1997-12-01 00:00:00,
BB18 6TF,53.897928,-2.15155,390139,444650,SD901446,1997-12-01 00:00:00,
BB18 6TG,53.897326,-2.151305,390155,444583,SD901445,1997-12-01 00:00:00,
BB18 6TH,53.898775,-2.150381,390216,444744,SD902447,1997-12-01 00:00:00,
BB18 6TJ,53.898191,-2.15009,390235,444679,SD902446,1997-12-01 00:00:00,
BB18 6TL,53.897468,-2.145933,390508,444598,SD905445,1997-12-01 00:00:00,
BB18 6TN,53.897603,-2.14534,390547,444613,SD905446,1997-12-01 00:00:00,
BB18 6TP,53.898256,-2.148036,390370,444686,SD903446,1997-12-01 00:00:00,
BB18 6TQ,53.899059,-2.152543,390074,444776,SD900447,1997-12-01 00:00:00,
BB18 6TR,53.898158,-2.147716,390391,444675,SD903446,1997-12-01 00:00:00,
BB18 6TS,53.898599,-2.147109,390431,444724,SD904447,1997-12-01 00:00:00,
BB18 6TT,53.895136,-2.149273,390288,444339,SD902443,1997-12-01 00:00:00,
BB18 6TU,53.895162,-2.150079,390235,444342,SD902443,1997-12-01 00:00:00,
BB18 6TW,53.89756,-2.144138,390626,444608,SD906446,1997-12-01 00:00:00,1999-12-01 00:00:00
BB18 6TX,53.895429,-2.151769,390124,444372,SD901443,1997-12-01 00:00:00,
BB18 6TY,53.896447,-2.150388,390215,444485,SD902444,1997-12-01 00:00:00,
BB18 6TZ,53.896788,-2.150922,390180,444523,SD901445,1997-12-01 00:00:00,
BB18 6UA,53.897282,-2.151,390175,444578,SD901445,1997-12-01 00:00:00,
BB18 6UB,53.897336,-2.150452,390211,444584,SD902445,1997-12-01 00:00:00,
BB18 6UD,53.896715,-2.151515,390141,444515,SD901445,1997-12-01 00:00:00,
BB18 6UE,53.894981,-2.15119,390162,444322,SD901443,1997-12-01 00:00:00,
BB18 6UF,53.900241,-2.149595,390268,444907,SD902449,1997-12-01 00:00:00,
BB18 6UG,53.905769,-2.148687,390329,445522,SD903455,1997-12-01 00:00:00,
BB18 6UH,53.904501,-2.149656,390265,445381,SD902453,1997-12-01 00:00:00,2008-05-01 00:00:00
BB18 6UJ,53.901364,-2.149782,390256,445032,SD902450,1997-12-01 00:00:00,
BB18 6UL,53.917083,-2.14285,390715,446780,SD907467,2008-05-01 00:00:00,
BB18 6UN,53.916191,-2.144309,390619,446681,SD906466,1997-12-01 00:00:00,
BB18 6UP,53.915246,-2.138033,391031,446575,SD910465,1997-12-01 00:00:00,2001-07-01 00:00:00
BB18 6UQ,53.916139,-2.14271,390724,446675,SD907466,1997-12-01 00:00:00,
BB18 6UR,53.916209,-2.144826,390585,446683,SD905466,1997-12-01 00:00:00,
BB18 6US,53.917497,-2.142669,390727,446826,SD907468,1997-12-01 00:00:00,
BB18 6UT,53.917739,-2.142715,390724,446853,SD907468,1997-12-01 00:00:00,
BB18 6UU,53.916134,-2.139574,390930,446674,SD909466,1997-08-01 00:00:00,2000-09-01 00:00:00
BB18 6UW,53.914884,-2.161995,389457,446538,SD894465,1997-12-01 00:00:00,1999-06-01 00:00:00
BB18 6UX,53.915805,-2.143805,390652,446638,SD906466,1997-12-01 00:00:00,
BB18 6UY,53.915176,-2.144259,390622,446568,SD906465,1997-12-01 00:00:00,
BB18 6UZ,53.913892,-2.143296,390685,446425,SD906464,1997-12-01 00:00:00,2001-06-01 00:00:00
BB18 6WA,53.911234,-2.155526,389881,446131,SD898461,2003-05-01 00:00:00,
BB18 6WB,53.919995,-2.182554,388108,447110,SD881471,2003-09-01 00:00:00,2006-04-01 00:00:00
BB18 6WR,53.919995,-2.182554,388108,447110,SD881471,2008-01-01 00:00:00,
BB18 6WS,53.919995,-2.182554,388108,447110,SD881471,2007-01-01 00:00:00,2008-02-01 00:00:00
BB18 6WT,53.919995,-2.182554,388108,447110,SD881471,2006-07-01 00:00:00,
BB18 6WU,53.919995,-2.182554,388108,447110,SD881471,2005-11-01 00:00:00,2008-12-01 00:00:00
BB18 6WW,53.919995,-2.182554,388108,447110,SD881471,2004-08-01 00:00:00,2008-06-01 00:00:00
BB18 6WX,53.919995,-2.182554,388108,447110,SD881471,2003-07-01 00:00:00,2009-12-01 00:00:00
BB18 6WY,53.919995,-2.182554,388108,447110,SD881471,2002-09-01 00:00:00,2006-02-01 00:00:00
BB18 6WZ,53.919995,-2.182554,388108,447110,SD881471,2002-05-01 00:00:00,2005-11-01 00:00:00
BB18 6XA,53.914915,-2.144289,390620,446539,SD906465,1997-12-01 00:00:00,
BB18 6XB,53.914635,-2.145841,390518,446508,SD905465,1997-12-01 00:00:00,
BB18 6XD,53.914498,-2.146921,390447,446493,SD904464,1997-12-01 00:00:00,2010-05-01 00:00:00
BB18 6XE,53.914698,-2.145141,390564,446515,SD905465,1997-12-01 00:00:00,
BB18 6XF,53.914275,-2.145687,390528,446468,SD905464,1997-12-01 00:00:00,
BB18 6XG,53.914375,-2.145246,390557,446479,SD905464,1997-12-01 00:00:00,
BB18 6XH,53.913655,-2.146081,390502,446399,SD905463,1997-12-01 00:00:00,
BB18 6XJ,53.91343,-2.1464,390481,446374,SD904463,2002-06-01 00:00:00,2003-01-01 00:00:00
BB18 6XL,53.913204,-2.146719,390460,446349,SD904463,1997-12-01 00:00:00,
BB18 6XN,53.911461,-2.146971,390443,446155,SD904461,1997-12-01 00:00:00,
BB18 6XP,53.912162,-2.146258,390490,446233,SD904462,1997-12-01 00:00:00,
BB18 6XR,53.91165,-2.146181,390495,446176,SD904461,1997-12-01 00:00:00,
BB18 6XS,53.911423,-2.14787,390384,446151,SD903461,1997-12-01 00:00:00,
BB18 6XT,53.915632,-2.146423,390480,446619,SD904466,1997-12-01 00:00:00,2011-09-01 00:00:00
BB18 6XU,53.91164,-2.147353,390418,446175,SD904461,1997-12-01 00:00:00,
BB18 6XW,53.912944,-2.146505,390474,446320,SD904463,1997-12-01 00:00:00,
BB18 6XX,53.914342,-2.149615,390270,446476,SD902464,1997-12-01 00:00:00,
BB18 6XY,53.887959,-2.160095,389575,443542,SD895435,1997-12-01 00:00:00,
BB18 6XZ,53.910786,-2.146984,390442,446080,SD904460,1997-12-01 00:00:00,
BB18 6YA,53.910922,-2.146513,390473,446095,SD904460,1997-12-01 00:00:00,
BB18 6YB,53.915805,-2.143805,390652,446638,SD906466,1997-12-01 00:00:00,
BB18 6YD,53.911389,-2.146484,390475,446147,SD904461,1997-12-01 00:00:00,
BB18 6YH,53.919394,-2.181501,388177,447043,SD881470,1997-12-01 00:00:00,
BB18 6YN,53.927074,-2.17858,388371,447897,SD883478,1997-12-01 00:00:00,
BB18 6YP,53.92676,-2.178442,388380,447862,SD883478,1997-12-01 00:00:00,
BB18 6YQ,53.910581,-2.145918,390512,446057,SD905460,1997-12-01 00:00:00,
BB18 6YW,53.926223,-2.176977,388476,447802,SD884478,1997-12-01 00:00:00,
BB18 6YZ,53.911414,-2.155055,389912,446151,SD899461,1997-12-01 00:00:00,1998-06-01 00:00:00
BB18 6ZW,53.919995,-2.182554,388108,447110,SD881471,2003-10-01 00:00:00,2009-12-01 00:00:00
BB18 6ZZ,53.919995,-2.182554,388108,447110,SD881471,1999-06-01 00:00:00,
BB18 9AD,53.919995,-2.182554,388108,447110,SD881471,2009-11-01 00:00:00,
BB18 9AE,53.919995,-2.182554,388108,447110,SD881471,2009-11-01 00:00:00,2012-12-01 00:00:00
BB18 9AF,53.919995,-2.182554,388108,447110,SD881471,2010-02-01 00:00:00,2014-01-01 00:00:00
BB18 9AH,53.919995,-2.182554,388108,447110,SD881471,2011-08-01 00:00:00,2013-09-01 00:00:00
BB18 9AJ,53.919995,-2.182554,388108,447110,SD881471,2011-09-01 00:00:00,2014-10-01 00:00:00
BB18 9AL,53.919995,-2.182554,388108,447110,SD881471,2012-11-01 00:00:00,2014-12-01 00:00:00
BB18 9AN,53.919995,-2.182554,388108,447110,SD881471,2013-02-01 00:00:00,
BB18 9AP,53.919995,-2.182554,388108,447110,SD881471,2013-04-01 00:00:00,2014-05-01 00:00:00
BB18 9AQ,53.919995,-2.182554,388108,447110,SD881471,2014-06-01 00:00:00,
BB7 4JH,53.919374,-2.23473,384681,447051,SD846470,1980-01-01 00:00:00,
BB7 4JS,53.905882,-2.23088,384929,445549,SD849455,1996-12-01 00:00:00,
BB8 0AA,53.85653,-2.17197,388786,440047,SD887400,1980-01-01 00:00:00,
BB8 0AB,53.856348,-2.173322,388697,440027,SD886400,1980-01-01 00:00:00,
BB8 0AD,53.856167,-2.174234,388637,440007,SD886400,1980-01-01 00:00:00,
BB8 0AE,53.855722,-2.176953,388458,439958,SD884399,1980-01-01 00:00:00,
BB8 0AG,53.855523,-2.178123,388381,439936,SD883399,1980-01-01 00:00:00,
BB8 0AH,53.856101,-2.176316,388500,440000,SD885400,1993-08-01 00:00:00,1997-06-01 00:00:00
BB8 0AJ,53.856101,-2.176316,388500,440000,SD885400,1980-01-01 00:00:00,1984-12-01 00:00:00
BB8 0AL,53.856101,-2.176316,388500,440000,SD885400,1980-01-01 00:00:00,1995-07-01 00:00:00
BB8 0AP,53.857644,-2.165969,389181,440170,SD891401,1980-01-01 00:00:00,
BB8 0AQ,53.856575,-2.171423,388822,440052,SD888400,1980-01-01 00:00:00,
BB8 0AR,53.856101,-2.176316,388500,440000,SD885400,1980-01-01 00:00:00,1981-12-01 00:00:00
BB8 0AW,53.856176,-2.174158,388642,440008,SD886400,1980-01-01 00:00:00,
BB8 0AX,53.857497,-2.16828,389029,440154,SD890401,2000-12-01 00:00:00,
BB8 0AY,53.860559,-2.156752,389788,440493,SD897404,1980-01-01 00:00:00,
BB8 0AZ,53.860933,-2.159307,389620,440535,SD896405,1980-01-01 00:00:00,
BB8 0BA,53.861098,-2.156617,389797,440553,SD897405,1980-01-01 00:00:00,
BB8 0BB,53.8616,-2.158063,389702,440609,SD897406,1980-01-01 00:00:00,
BB8 0BD,53.861401,-2.159264,389623,440587,SD896405,1980-01-01 00:00:00,
BB8 0BE,53.861593,-2.156816,389784,440608,SD897406,1980-01-01 00:00:00,
BB8 0BF,53.854793,-2.179655,388280,439855,SD882398,2010-01-01 00:00:00,
BB8 0BG,53.860718,-2.159079,389635,440511,SD896405,1980-01-01 00:00:00,
BB8 0BH,53.860176,-2.153861,389978,440450,SD899404,1980-01-01 00:00:00,
BB8 0BL,53.857911,-2.167202,389100,440200,SD891402,1992-08-01 00:00:00,1994-05-01 00:00:00
BB8 0BP,53.855509,-2.175614,388546,439934,SD885399,1980-01-01 00:00:00,
BB8 0BQ,53.860295,-2.159305,389620,440464,SD896404,1980-01-01 00:00:00,
BB8 0BS,53.855218,-2.177635,388413,439902,SD884399,1980-01-01 00:00:00,
BB8 0BT,53.854757,-2.179533,388288,439851,SD882398,1980-01-01 00:00:00,
BB8 0BU,53.85579,-2.174065,388648,439965,SD886399,2000-12-01 00:00:00,
BB8 0BX,53.856101,-2.176316,388500,440000,SD885400,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 0BY,53.856101,-2.176316,388500,440000,SD885400,1980-01-01 00:00:00,1983-12-01 00:00:00
BB8 0BZ,53.855463,-2.176025,388519,439929,SD885399,1980-01-01 00:00:00,
BB8 0DB,53.854679,-2.177754,388405,439842,SD884398,1980-01-01 00:00:00,
BB8 0DD,53.854193,-2.177874,388397,439788,SD883397,1980-01-01 00:00:00,
BB8 0DE,53.85442,-2.176613,388480,439813,SD884398,1980-01-01 00:00:00,
BB8 0DF,53.854705,-2.17818,388377,439845,SD883398,1980-01-01 00:00:00,
BB8 0DG,53.854986,-2.176555,388484,439876,SD884398,1980-01-01 00:00:00,
BB8 0DH,53.855007,-2.174807,388599,439878,SD885398,1980-01-01 00:00:00,
BB8 0DJ,53.855178,-2.174002,388652,439897,SD886398,1980-01-01 00:00:00,
BB8 0DL,53.854596,-2.179001,388323,439833,SD883398,1980-01-01 00:00:00,
BB8 0DN,53.8534,-2.179345,388300,439700,SD883397,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 0DP,53.8534,-2.179345,388300,439700,SD883397,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 0DQ,53.854861,-2.176098,388514,439862,SD885398,1980-01-01 00:00:00,
BB8 0DR,53.853749,-2.180472,388226,439739,SD882397,1980-01-01 00:00:00,
BB8 0DS,53.854299,-2.179349,388300,439800,SD883398,1980-01-01 00:00:00,1994-05-01 00:00:00
BB8 0DU,53.854299,-2.179349,388300,439800,SD883398,1991-01-01 00:00:00,1994-05-01 00:00:00
BB8 0DW,53.854568,-2.179958,388260,439830,SD882398,1980-01-01 00:00:00,
BB8 0DY,53.855582,-2.168606,389007,439941,SD890399,2008-04-01 00:00:00,
BB8 0EA,53.855347,-2.169335,388959,439915,SD889399,1995-12-01 00:00:00,2004-01-01 00:00:00
BB8 0EB,53.856694,-2.170298,388896,440065,SD888400,1980-01-01 00:00:00,
BB8 0ED,53.856849,-2.168855,388991,440082,SD889400,1980-01-01 00:00:00,
BB8 0EE,53.856157,-2.16832,389026,440005,SD890400,1980-01-01 00:00:00,
BB8 0EF,53.855052,-2.168118,389039,439882,SD890398,1980-01-01 00:00:00,
BB8 0EG,53.855213,-2.168711,389000,439900,SD890399,1980-01-01 00:00:00,1995-01-01 00:00:00
BB8 0EH,53.856255,-2.168943,388985,440016,SD889400,1980-01-01 00:00:00,
BB8 0EJ,53.856587,-2.169325,388960,440053,SD889400,1980-01-01 00:00:00,
BB8 0EL,53.855347,-2.169335,388959,439915,SD889399,1980-01-01 00:00:00,
BB8 0EN,53.855787,-2.169823,388927,439964,SD889399,1980-01-01 00:00:00,
BB8 0EP,53.855851,-2.168653,389004,439971,SD890399,2007-01-01 00:00:00,2007-01-01 00:00:00
BB8 0EQ,53.854629,-2.168678,389002,439835,SD890398,1980-01-01 00:00:00,
BB8 0ER,53.854314,-2.168708,389000,439800,SD890398,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 0ES,53.855561,-2.1704,388889,439939,SD888399,1980-01-01 00:00:00,
BB8 0ET,53.855813,-2.170234,388900,439967,SD889399,1980-01-01 00:00:00,
BB8 0EU,53.856093,-2.169368,388957,439998,SD889399,2005-01-01 00:00:00,
BB8 0EW,53.85568,-2.16885,388991,439952,SD889399,1980-01-01 00:00:00,2002-07-01 00:00:00
BB8 0EY,53.854763,-2.169333,388959,439850,SD889398,1980-01-01 00:00:00,
BB8 0EZ,53.854864,-2.167737,389064,439861,SD890398,1980-01-01 00:00:00,
BB8 0GA,53.83412,-2.218086,385745,437562,SD857375,2001-06-01 00:00:00,2009-03-01 00:00:00
BB8 0GB,53.85579,-2.174065,388648,439965,SD886399,2000-06-01 00:00:00,2002-03-01 00:00:00
BB8 0GD,53.85579,-2.174065,388648,439965,SD886399,2000-12-01 00:00:00,2003-05-01 00:00:00
BB8 0HA,53.855164,-2.165078,389239,439894,SD892398,1980-01-01 00:00:00,
BB8 0HB,53.854343,-2.167492,389080,439803,SD890398,1980-01-01 00:00:00,
BB8 0HD,53.854137,-2.167035,389110,439780,SD891397,1980-01-01 00:00:00,
BB8 0HE,53.854453,-2.165531,389209,439815,SD892398,1980-01-01 00:00:00,
BB8 0HF,53.854748,-2.166931,389117,439848,SD891398,1980-01-01 00:00:00,
BB8 0HG,53.855304,-2.167784,389061,439910,SD890399,1980-01-01 00:00:00,
BB8 0HH,53.855082,-2.165716,389197,439885,SD891398,1980-01-01 00:00:00,
BB8 0HJ,53.855191,-2.165473,389213,439897,SD892398,1980-01-01 00:00:00,
BB8 0HL,53.855587,-2.164958,389247,439941,SD892399,1980-01-01 00:00:00,
BB8 0HN,53.855983,-2.164427,389282,439985,SD892399,1980-01-01 00:00:00,
BB8 0HP,53.855566,-2.167299,389093,439939,SD890399,1980-01-01 00:00:00,
BB8 0HQ,53.854821,-2.166292,389159,439856,SD891398,1980-01-01 00:00:00,
BB8 0HR,53.857002,-2.168141,389038,440099,SD890400,1980-01-01 00:00:00,
BB8 0HS,53.856979,-2.165936,389183,440096,SD891400,1980-01-01 00:00:00,
BB8 0HT,53.856957,-2.16846,389017,440094,SD890400,1980-01-01 00:00:00,
BB8 0HU,53.857916,-2.164161,389300,440200,SD893402,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 0HW,53.855666,-2.16625,389162,439950,SD891399,1980-01-01 00:00:00,
BB8 0HX,53.856931,-2.167958,389050,440091,SD890400,1980-01-01 00:00:00,
BB8 0HY,53.856814,-2.167729,389065,440078,SD890400,1980-01-01 00:00:00,
BB8 0HZ,53.856337,-2.168062,389043,440025,SD890400,1980-01-01 00:00:00,
BB8 0JA,53.855217,-2.165671,389200,439900,SD892399,1980-01-01 00:00:00,1991-12-01 00:00:00
BB8 0JE,53.856712,-2.163731,389328,440066,SD893400,1980-01-01 00:00:00,
BB8 0JF,53.855922,-2.163211,389362,439978,SD893399,1980-01-01 00:00:00,
BB8 0JG,53.857017,-2.164158,389300,440100,SD893401,1980-01-01 00:00:00,1982-12-01 00:00:00
BB8 0JH,53.856577,-2.163532,389341,440051,SD893400,1980-01-01 00:00:00,
BB8 0JJ,53.856955,-2.163656,389333,440093,SD893400,1980-01-01 00:00:00,
BB8 0JL,53.857172,-2.162136,389433,440117,SD894401,1980-01-01 00:00:00,
BB8 0JN,53.857598,-2.159492,389607,440164,SD896401,1980-01-01 00:00:00,
BB8 0JP,53.856924,-2.159946,389577,440089,SD895400,1980-01-01 00:00:00,
BB8 0JQ,53.83412,-2.218086,385745,437562,SD857375,1994-12-01 00:00:00,2009-03-01 00:00:00
BB8 0JR,53.85696,-2.159688,389594,440093,SD895400,1980-01-01 00:00:00,
BB8 0JS,53.857347,-2.159127,389631,440136,SD896401,1980-01-01 00:00:00,
BB8 0JT,53.856977,-2.167228,389098,440096,SD890400,1980-01-01 00:00:00,
BB8 0JU,53.856422,-2.165706,389198,440034,SD891400,1980-01-01 00:00:00,
BB8 0JW,53.856606,-2.162271,389424,440054,SD894400,1980-01-01 00:00:00,
BB8 0JX,53.855795,-2.164031,389308,439964,SD893399,1980-01-01 00:00:00,
BB8 0JY,53.855373,-2.163558,389339,439917,SD893399,1980-01-01 00:00:00,
BB8 0JZ,53.856422,-2.165706,389198,440034,SD891400,1981-06-01 00:00:00,
BB8 0LG,53.857144,-2.169631,388940,440115,SD889401,1980-01-01 00:00:00,
BB8 0LH,53.85681,-2.170968,388852,440078,SD888400,1980-01-01 00:00:00,
BB8 0LJ,53.857417,-2.16723,389098,440145,SD890401,1980-01-01 00:00:00,
BB8 0LL,53.857474,-2.165376,389220,440151,SD892401,1980-01-01 00:00:00,
BB8 0LN,53.857916,-2.164161,389300,440200,SD893402,1980-01-01 00:00:00,1994-05-01 00:00:00
BB8 0LP,53.857531,-2.162898,389383,440157,SD893401,1980-01-01 00:00:00,
BB8 0LQ,53.857126,-2.169677,388937,440113,SD889401,1980-01-01 00:00:00,
BB8 0LR,53.857695,-2.161211,389494,440175,SD894401,1980-01-01 00:00:00,
BB8 0LS,53.857804,-2.160405,389547,440187,SD895401,1980-01-01 00:00:00,
BB8 0LT,53.857926,-2.156559,389800,440200,SD898402,1980-01-01 00:00:00,1994-05-01 00:00:00
BB8 0LU,53.857775,-2.162078,389437,440184,SD894401,1980-01-01 00:00:00,
BB8 0LW,53.857362,-2.168127,389039,440139,SD890401,1980-01-01 00:00:00,2000-10-01 00:00:00
BB8 0LX,53.858775,-2.160196,389561,440295,SD895402,1980-01-01 00:00:00,
BB8 0LY,53.858315,-2.161502,389475,440244,SD894402,1980-01-01 00:00:00,
BB8 0LZ,53.858163,-2.160559,389537,440227,SD895402,1980-01-01 00:00:00,
BB8 0NA,53.857964,-2.161379,389483,440205,SD894402,1980-01-01 00:00:00,
BB8 0NB,53.858637,-2.162127,389434,440280,SD894402,1980-01-01 00:00:00,
BB8 0ND,53.858801,-2.160957,389511,440298,SD895402,1980-01-01 00:00:00,
BB8 0NE,53.859033,-2.162432,389414,440324,SD894403,1980-01-01 00:00:00,
BB8 0NF,53.859466,-2.161263,389491,440372,SD894403,1980-01-01 00:00:00,
BB8 0NG,53.85806,-2.163934,389315,440216,SD893402,1980-01-01 00:00:00,
BB8 0NH,53.858385,-2.163068,389372,440252,SD893402,1980-01-01 00:00:00,
BB8 0NJ,53.862412,-2.162658,389400,440700,SD894407,1980-01-01 00:00:00,1999-12-01 00:00:00
BB8 0NL,53.861513,-2.162655,389400,440600,SD894406,1980-01-01 00:00:00,1986-12-01 00:00:00
BB8 0NN,53.85753,-2.163931,389315,440157,SD893401,1980-01-01 00:00:00,
BB8 0NQ,53.858951,-2.163192,389364,440315,SD893403,1980-01-01 00:00:00,
BB8 0NU,53.860695,-2.162773,389392,440509,SD893405,1980-01-01 00:00:00,
BB8 0NW,53.857665,-2.163704,389330,440172,SD893401,1992-01-01 00:00:00,
BB8 0NX,53.862159,-2.163189,389365,440672,SD893406,1980-01-01 00:00:00,
BB8 0NY,53.863183,-2.164106,389305,440786,SD893407,1980-01-01 00:00:00,
BB8 0NZ,53.864367,-2.165296,389227,440918,SD892409,1980-01-01 00:00:00,
BB8 0PA,53.85883,-2.152154,390090,440300,SD900403,2008-04-01 00:00:00,
BB8 0PB,53.863532,-2.164898,389253,440825,SD892408,1980-01-01 00:00:00,
BB8 0PD,53.864244,-2.163714,389331,440904,SD893409,1980-01-01 00:00:00,
BB8 0PE,53.864521,-2.164704,389266,440935,SD892409,1980-01-01 00:00:00,
BB8 0PF,53.862296,-2.161989,389444,440687,SD894406,1980-01-01 00:00:00,2005-10-01 00:00:00
BB8 0PG,53.857663,-2.157987,389706,440171,SD897401,2003-11-01 00:00:00,
BB8 0PH,53.857845,-2.156787,389785,440191,SD897401,1980-01-01 00:00:00,
BB8 0PJ,53.858486,-2.153962,389971,440262,SD899402,1980-01-01 00:00:00,
BB8 0PL,53.85903,-2.150832,390177,440322,SD901403,1980-01-01 00:00:00,
BB8 0PN,53.858354,-2.152243,390084,440247,SD900402,1980-01-01 00:00:00,
BB8 0PP,53.857958,-2.152759,390050,440203,SD900402,1980-01-01 00:00:00,
BB8 0PR,53.857546,-2.151556,390129,440157,SD901401,1986-04-01 00:00:00,
BB8 0PS,53.858508,-2.15121,390152,440264,SD901402,1980-01-01 00:00:00,
BB8 0PT,53.856781,-2.152298,390080,440072,SD900400,1990-02-01 00:00:00,
BB8 0PU,53.858886,-2.150603,390192,440306,SD901403,1980-01-01 00:00:00,
BB8 0PW,53.858119,-2.15323,390019,440221,SD900402,1980-01-01 00:00:00,
BB8 0PX,53.858526,-2.15086,390175,440266,SD901402,1980-01-01 00:00:00,
BB8 0PY,53.858311,-2.15019,390219,440242,SD902402,1980-01-01 00:00:00,
BB8 0PZ,53.857815,-2.151557,390129,440187,SD901401,1983-07-01 00:00:00,
BB8 0QA,53.85814,-2.150859,390175,440223,SD901402,1985-04-01 00:00:00,
BB8 0QB,53.857188,-2.150506,390198,440117,SD901401,1986-04-01 00:00:00,
BB8 0QD,53.855151,-2.180143,388248,439895,SD882398,1980-01-01 00:00:00,
BB8 0QF,53.857967,-2.159205,389626,440205,SD896402,1980-01-01 00:00:00,
BB8 0QG,53.858212,-2.157397,389745,440232,SD897402,1980-01-01 00:00:00,
BB8 0QH,53.858236,-2.159556,389603,440235,SD896402,1980-01-01 00:00:00,
BB8 0QJ,53.858516,-2.158979,389641,440266,SD896402,1980-01-01 00:00:00,
BB8 0QL,53.859622,-2.158223,389691,440389,SD896403,1980-01-01 00:00:00,
BB8 0QN,53.859164,-2.1581,389699,440338,SD896403,1980-01-01 00:00:00,
BB8 0QP,53.858697,-2.157566,389734,440286,SD897402,1980-01-01 00:00:00,
BB8 0QQ,53.863377,-2.160092,389569,440807,SD895408,2004-05-01 00:00:00,
BB8 0QR,53.859246,-2.157051,389768,440347,SD897403,1980-01-01 00:00:00,
BB8 0QS,53.864027,-2.158012,389706,440879,SD897408,1980-01-01 00:00:00,
BB8 0QT,53.86311,-2.157841,389717,440777,SD897407,1980-01-01 00:00:00,
BB8 0QU,53.86293,-2.158251,389690,440757,SD896407,1980-01-01 00:00:00,
BB8 0QW,53.858652,-2.15787,389714,440281,SD897402,1980-01-01 00:00:00,
