Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG19 0ER,53.153209,-1.164028,456002,362112,SK560621,1980-01-01 00:00:00,
NG19 0ES,53.153764,-1.164914,455942,362173,SK559621,1980-01-01 00:00:00,
NG19 0ET,53.154479,-1.164362,455978,362253,SK559622,1980-01-01 00:00:00,
NG19 0EU,53.153079,-1.168502,455703,362094,SK557620,1980-01-01 00:00:00,
NG19 0EW,53.152948,-1.166545,455834,362081,SK558620,1980-01-01 00:00:00,
NG19 0EX,53.152709,-1.168314,455716,362053,SK557620,1987-10-01 00:00:00,
NG19 0EY,53.153716,-1.168355,455712,362165,SK557621,1985-10-01 00:00:00,
NG19 0EZ,53.153695,-1.164078,455998,362166,SK559621,1983-03-01 00:00:00,
NG19 0FA,53.155573,-1.157611,456428,362380,SK564623,1999-06-01 00:00:00,1999-12-01 00:00:00
NG19 0FB,53.143614,-1.194788,453957,361021,SK539610,2000-06-01 00:00:00,2005-10-01 00:00:00
NG19 0FD,53.153101,-1.16406,456000,362100,SK560621,1993-01-01 00:00:00,1996-06-01 00:00:00
NG19 0FE,53.153101,-1.16406,456000,362100,SK560621,1993-01-01 00:00:00,1995-01-01 00:00:00
NG19 0FF,53.153101,-1.16406,456000,362100,SK560621,1993-01-01 00:00:00,1994-12-01 00:00:00
NG19 0FG,53.143614,-1.194788,453957,361021,SK539610,2000-06-01 00:00:00,2002-01-01 00:00:00
NG19 0FL,53.146428,-1.14707,457145,361371,SK571613,1996-12-01 00:00:00,
NG19 0FN,53.148772,-1.148055,457076,361631,SK570616,1995-12-01 00:00:00,
NG19 0FP,53.147024,-1.153846,456691,361432,SK566614,2012-02-01 00:00:00,2012-04-01 00:00:00
NG19 0FQ,53.147632,-1.155808,456559,361498,SK565614,1995-07-01 00:00:00,
NG19 0FR,53.147024,-1.153846,456691,361432,SK566614,1995-07-01 00:00:00,
NG19 0FS,53.147571,-1.151084,456875,361495,SK568614,1995-07-01 00:00:00,
NG19 0FT,53.15086,-1.143424,457383,361867,SK573618,1993-01-01 00:00:00,
NG19 0FU,53.15459,-1.186926,454469,362248,SK544622,2007-02-01 00:00:00,2012-12-01 00:00:00
NG19 0FW,53.143614,-1.194788,453957,361021,SK539610,1996-06-01 00:00:00,2003-11-01 00:00:00
NG19 0FX,53.147493,-1.157859,456422,361481,SK564614,1997-06-01 00:00:00,2002-03-01 00:00:00
NG19 0FY,53.148216,-1.152074,456808,361566,SK568615,1997-12-01 00:00:00,
NG19 0GA,53.151118,-1.156861,456484,361885,SK564618,2003-06-01 00:00:00,
NG19 0GD,53.156807,-1.147911,457075,362525,SK570625,2009-11-01 00:00:00,
NG19 0GE,53.156677,-1.152266,456784,362507,SK567625,2006-09-01 00:00:00,
NG19 0GG,53.156034,-1.17335,455375,362419,SK553624,2007-08-01 00:00:00,
NG19 0GH,53.158276,-1.172694,455416,362669,SK554626,2010-12-01 00:00:00,
NG19 0GJ,53.158056,-1.17201,455462,362645,SK554626,2012-12-01 00:00:00,
NG19 0GL,53.157404,-1.173982,455331,362571,SK553625,2011-09-01 00:00:00,
NG19 0GN,53.158636,-1.171326,455507,362710,SK555627,2012-09-01 00:00:00,
NG19 0GP,53.160941,-1.170593,455553,362967,SK555629,2014-06-01 00:00:00,
NG19 0GQ,53.159895,-1.17015,455584,362851,SK555628,2013-05-01 00:00:00,
NG19 0GR,53.159237,-1.169848,455605,362778,SK556627,2013-08-01 00:00:00,
NG19 0GS,53.157459,-1.171498,455497,362579,SK554625,2013-10-01 00:00:00,
NG19 0GT,53.160664,-1.169582,455621,362937,SK556629,2014-10-01 00:00:00,
NG19 0GU,53.15459,-1.186926,454469,362248,SK544622,1998-12-01 00:00:00,2010-05-01 00:00:00
NG19 0GW,53.15169,-1.155175,456596,361950,SK565619,1995-07-01 00:00:00,
NG19 0GX,53.152094,-1.153807,456687,361996,SK566619,1995-07-01 00:00:00,
NG19 0GY,53.151399,-1.155973,456543,361917,SK565619,1995-07-01 00:00:00,
NG19 0GZ,53.151225,-1.154183,456663,361899,SK566618,1995-07-01 00:00:00,
NG19 0HA,53.154415,-1.170704,455554,362241,SK555622,1980-01-01 00:00:00,
NG19 0HB,53.15407,-1.174046,455331,362200,SK553622,1980-01-01 00:00:00,
NG19 0HD,53.157915,-1.178877,455003,362624,SK550626,1985-04-01 00:00:00,
NG19 0HE,53.157483,-1.174967,455265,362579,SK552625,1980-01-01 00:00:00,
NG19 0HF,53.164328,-1.17168,455476,363343,SK554633,1980-01-01 00:00:00,
NG19 0HG,53.159957,-1.168788,455675,362859,SK556628,1980-01-01 00:00:00,2002-09-01 00:00:00
NG19 0HH,53.158467,-1.151229,456851,362707,SK568627,1980-01-01 00:00:00,
NG19 0HJ,53.156852,-1.151679,456823,362527,SK568625,1980-01-01 00:00:00,
NG19 0HL,53.156609,-1.150293,456916,362501,SK569625,1980-01-01 00:00:00,
NG19 0HN,53.154356,-1.148244,457056,362252,SK570622,1980-01-01 00:00:00,
NG19 0HP,53.154791,-1.14505,457269,362303,SK572623,1980-01-01 00:00:00,
NG19 0HQ,53.16436,-1.156946,456461,363358,SK564633,1980-01-01 00:00:00,
NG19 0HR,53.155491,-1.144887,457279,362381,SK572623,1980-01-01 00:00:00,
NG19 0HS,53.15847,-1.144154,457324,362713,SK573627,1980-01-01 00:00:00,
NG19 0HT,53.158489,-1.140565,457564,362718,SK575627,1980-01-01 00:00:00,
NG19 0HU,53.155603,-1.134177,457995,362402,SK579624,1980-01-01 00:00:00,
NG19 0HW,53.154649,-1.14779,457086,362285,SK570622,1980-01-01 00:00:00,
NG19 0HX,53.151257,-1.152358,456785,361904,SK567619,1980-01-01 00:00:00,
NG19 0HY,53.159841,-1.1397,457620,362869,SK576628,1980-01-01 00:00:00,
NG19 0HZ,53.159485,-1.140246,457584,362829,SK575628,1980-01-01 00:00:00,
NG19 0JA,53.160142,-1.137855,457743,362904,SK577629,1980-01-01 00:00:00,
NG19 0JB,53.159687,-1.137146,457791,362854,SK577628,1980-01-01 00:00:00,
NG19 0JD,53.159109,-1.136709,457821,362790,SK578627,1980-01-01 00:00:00,
NG19 0JE,53.159499,-1.135953,457871,362834,SK578628,1980-01-01 00:00:00,
NG19 0JF,53.158866,-1.136714,457821,362763,SK578627,1980-01-01 00:00:00,
NG19 0JG,53.159858,-1.142093,457460,362869,SK574628,1980-01-01 00:00:00,
NG19 0JH,53.159989,-1.144049,457329,362882,SK573628,1980-01-01 00:00:00,
NG19 0JJ,53.160468,-1.141976,457467,362937,SK574629,1980-01-01 00:00:00,
NG19 0JL,53.159586,-1.145508,457232,362836,SK572628,1991-09-01 00:00:00,
NG19 0JN,53.16151,-1.143017,457396,363052,SK573630,1995-07-01 00:00:00,
NG19 0JP,53.158417,-1.177357,455104,362681,SK551626,1982-03-01 00:00:00,
NG19 0JQ,53.159878,-1.137351,457777,362875,SK577628,1980-01-01 00:00:00,
NG19 0JR,53.158601,-1.178041,455058,362701,SK550627,1985-04-01 00:00:00,
NG19 0JS,53.158191,-1.178573,455023,362655,SK550626,1985-04-01 00:00:00,
NG19 0JT,53.160555,-1.137816,457745,362950,SK577629,1980-01-01 00:00:00,
NG19 0JU,53.161614,-1.132665,458088,363072,SK580630,1980-01-01 00:00:00,
NG19 0JW,53.160755,-1.138156,457722,362972,SK577629,1996-06-01 00:00:00,
NG19 0JX,53.161303,-1.131849,458143,363038,SK581630,1980-01-01 00:00:00,
NG19 0JY,53.160732,-1.139922,457604,362968,SK576629,1980-01-01 00:00:00,
NG19 0JZ,53.161132,-1.139256,457648,363013,SK576630,1980-01-01 00:00:00,
NG19 0LA,53.162187,-1.138472,457699,363131,SK576631,1980-01-01 00:00:00,
NG19 0LB,53.161228,-1.13885,457675,363024,SK576630,1980-01-01 00:00:00,
NG19 0LD,53.161383,-1.137994,457732,363042,SK577630,1980-01-01 00:00:00,
NG19 0LE,53.162534,-1.138001,457730,363170,SK577631,1980-01-01 00:00:00,
NG19 0LF,53.161561,-1.136435,457836,363063,SK578630,1980-01-01 00:00:00,
NG19 0LG,53.163129,-1.137032,457794,363237,SK577632,1980-01-01 00:00:00,
NG19 0LH,53.162617,-1.135741,457881,363181,SK578631,1980-01-01 00:00:00,
NG19 0LJ,53.162486,-1.135115,457923,363167,SK579631,1980-01-01 00:00:00,
NG19 0LL,53.163152,-1.13401,457996,363242,SK579632,1980-01-01 00:00:00,
NG19 0LP,53.162283,-1.135628,457889,363144,SK578631,1980-01-01 00:00:00,
NG19 0LQ,53.162601,-1.13613,457855,363179,SK578631,1980-01-01 00:00:00,
NG19 0LR,53.157124,-1.15447,456636,362555,SK566625,1981-06-01 00:00:00,
NG19 0LS,53.157302,-1.152986,456735,362576,SK567625,1981-06-01 00:00:00,
NG19 0LT,53.157762,-1.153246,456717,362627,SK567626,1981-06-01 00:00:00,
NG19 0LU,53.158343,-1.154058,456662,362691,SK566626,1980-01-01 00:00:00,
NG19 0LW,53.162793,-1.134092,457991,363202,SK579632,1980-01-01 00:00:00,
NG19 0LX,53.157228,-1.15402,456666,362567,SK566625,1981-06-01 00:00:00,
NG19 0LY,53.157875,-1.169276,455645,362627,SK556626,2001-12-01 00:00:00,
NG19 0LZ,53.15341,-1.173505,455368,362127,SK553621,1995-12-01 00:00:00,
NG19 0NA,53.155926,-1.1773,455111,362404,SK551624,1980-01-01 00:00:00,
NG19 0NB,53.156208,-1.176457,455167,362436,SK551624,1980-01-01 00:00:00,
NG19 0ND,53.156224,-1.177414,455103,362437,SK551624,1980-01-01 00:00:00,
NG19 0NE,53.155793,-1.177497,455098,362389,SK550623,1980-01-01 00:00:00,
NG19 0NF,53.155232,-1.17824,455049,362326,SK550623,1980-01-01 00:00:00,
NG19 0NG,53.155987,-1.178226,455049,362410,SK550624,1980-01-01 00:00:00,
NG19 0NH,53.155213,-1.17685,455142,362325,SK551623,1980-01-01 00:00:00,
NG19 0NJ,53.156185,-1.156388,456509,362449,SK565624,1981-06-01 00:00:00,
NG19 0NL,53.157036,-1.155998,456534,362544,SK565625,1981-06-01 00:00:00,
NG19 0NN,53.158019,-1.156457,456502,362653,SK565626,1980-01-01 00:00:00,
NG19 0NP,53.158657,-1.156504,456498,362724,SK564627,1980-01-01 00:00:00,
NG19 0NQ,53.156144,-1.178821,455009,362427,SK550624,1980-01-01 00:00:00,
NG19 0NR,53.15869,-1.157341,456442,362727,SK564627,1980-01-01 00:00:00,
NG19 0NS,53.158891,-1.157831,456409,362749,SK564627,1980-01-01 00:00:00,
NG19 0NT,53.155158,-1.158711,456355,362333,SK563623,1981-09-01 00:00:00,
NG19 0NU,53.155297,-1.158065,456398,362349,SK563623,1980-01-01 00:00:00,
NG19 0NW,53.15906,-1.156182,456519,362769,SK565627,1980-01-01 00:00:00,
NG19 0NX,53.155792,-1.158056,456398,362404,SK563624,1980-01-01 00:00:00,
NG19 0NY,53.156726,-1.156736,456485,362509,SK564625,1981-06-01 00:00:00,
NG19 0NZ,53.156048,-1.157408,456441,362433,SK564624,1981-06-01 00:00:00,
NG19 0PA,53.155178,-1.173142,455390,362324,SK553623,1981-06-01 00:00:00,
NG19 0PB,53.154656,-1.174318,455312,362265,SK553622,1981-06-01 00:00:00,
NG19 0PD,53.155581,-1.174151,455322,362368,SK553623,1981-06-01 00:00:00,
NG19 0PE,53.155188,-1.174547,455296,362324,SK552623,1981-06-01 00:00:00,
NG19 0PF,53.154112,-1.174942,455271,362204,SK552622,1981-06-01 00:00:00,
NG19 0PG,53.154765,-1.175797,455213,362276,SK552622,1981-06-01 00:00:00,
NG19 0PH,53.156995,-1.179702,454949,362521,SK549625,1981-06-01 00:00:00,
NG19 0PJ,53.156172,-1.180286,454911,362429,SK549624,1981-06-01 00:00:00,
NG19 0PL,53.15515,-1.179408,454971,362316,SK549623,1982-03-01 00:00:00,
NG19 0PN,53.154268,-1.179276,454981,362218,SK549622,1982-03-01 00:00:00,
NG19 0PP,53.154629,-1.178207,455052,362259,SK550622,1982-03-01 00:00:00,
NG19 0PQ,53.156347,-1.17967,454952,362449,SK549624,1981-06-01 00:00:00,
NG19 0PR,53.157277,-1.157129,456458,362570,SK564625,1982-03-01 00:00:00,
NG19 0PS,53.157415,-1.158847,456343,362584,SK563625,1982-03-01 00:00:00,
NG19 0PT,53.157692,-1.157241,456450,362616,SK564626,1982-03-01 00:00:00,
NG19 0PU,53.157917,-1.158568,456361,362640,SK563626,1982-03-01 00:00:00,
NG19 0PW,53.15664,-1.159834,456278,362497,SK562624,1982-03-01 00:00:00,
NG19 0PX,53.154523,-1.171988,455468,362252,SK554622,1983-01-01 00:00:00,
NG19 0PY,53.15324,-1.172357,455445,362109,SK554621,1983-01-01 00:00:00,
NG19 0PZ,53.153543,-1.177166,455123,362139,SK551621,1984-02-01 00:00:00,
NG19 0QA,53.153175,-1.178534,455032,362097,SK550620,1984-02-01 00:00:00,
NG19 0QB,53.158345,-1.165738,455881,362682,SK558626,1990-07-01 00:00:00,
NG19 0QD,53.152906,-1.178659,455024,362067,SK550620,1984-10-01 00:00:00,
NG19 0QE,53.152072,-1.178839,455013,361974,SK550619,1984-10-01 00:00:00,
NG19 0QF,53.155401,-1.168995,455667,362352,SK556623,1984-10-01 00:00:00,
NG19 0QG,53.154674,-1.167858,455744,362272,SK557622,1984-10-01 00:00:00,
NG19 0QH,53.151142,-1.178333,455048,361871,SK550618,1984-10-01 00:00:00,
NG19 0QJ,53.15573,-1.167164,455789,362390,SK557623,1986-04-01 00:00:00,
NG19 0QL,53.155632,-1.16597,455869,362380,SK558623,1993-08-01 00:00:00,
NG19 0QN,53.156459,-1.16724,455783,362471,SK557624,1993-01-01 00:00:00,
NG19 0QP,53.153655,-1.169941,455606,362157,SK556621,2002-06-01 00:00:00,
NG19 0QQ,53.151622,-1.177457,455106,361925,SK551619,1984-10-01 00:00:00,
NG19 0QR,53.156655,-1.165756,455882,362494,SK558624,1994-05-01 00:00:00,
NG19 0QS,53.156758,-1.165006,455932,362506,SK559625,1994-05-01 00:00:00,
NG19 0QT,53.157386,-1.164919,455937,362576,SK559625,1994-05-01 00:00:00,
NG19 0QU,53.157985,-1.164369,455973,362643,SK559626,1994-12-01 00:00:00,
NG19 0QW,53.156152,-1.167052,455796,362437,SK557624,1990-07-01 00:00:00,
NG19 0QX,53.153087,-1.174932,455273,362090,SK552620,1998-06-01 00:00:00,
NG19 0QY,53.15337,-1.170395,455576,362125,SK555621,2001-06-01 00:00:00,
NG19 0QZ,53.153841,-1.170805,455548,362177,SK555621,2002-06-01 00:00:00,
NG19 0RA,53.156242,-1.16198,456135,362451,SK561624,2005-11-01 00:00:00,
NG19 0RB,53.157361,-1.16127,456181,362576,SK561625,1997-06-01 00:00:00,
NG19 0RD,53.156263,-1.162369,456109,362453,SK561624,2005-11-01 00:00:00,
NG19 0RE,53.156561,-1.163888,456007,362485,SK560624,2007-02-01 00:00:00,
NG19 0RF,53.156123,-1.160412,456240,362439,SK562624,1997-12-01 00:00:00,
NG19 0RG,53.15755,-1.162673,456087,362596,SK560625,2005-09-01 00:00:00,
NG19 0RH,53.159738,-1.165756,455878,362837,SK558628,2000-06-01 00:00:00,
NG19 0RJ,53.159837,-1.164423,455967,362849,SK559628,2001-06-01 00:00:00,
NG19 0RL,53.160233,-1.165791,455875,362892,SK558628,2000-06-01 00:00:00,
NG19 0RN,53.15949,-1.167555,455758,362808,SK557628,2000-06-01 00:00:00,
NG19 0RP,53.156468,-1.154603,456628,362482,SK566624,2011-07-01 00:00:00,
NG19 0RQ,53.159272,-1.14188,457475,362804,SK574628,2011-11-01 00:00:00,
NG19 0RR,53.158666,-1.166734,455814,362717,SK558627,2001-06-01 00:00:00,
NG19 0RS,53.15459,-1.186926,454469,362248,SK544622,2000-12-01 00:00:00,2006-03-01 00:00:00
NG19 0RT,53.157023,-1.163131,456057,362537,SK560625,2002-11-01 00:00:00,
NG19 0RW,53.15569,-1.157714,456421,362393,SK564623,2000-06-01 00:00:00,2001-03-01 00:00:00
NG19 0WA,53.143614,-1.194788,453957,361021,SK539610,2002-07-01 00:00:00,2003-08-01 00:00:00
NG19 0WB,53.143614,-1.194788,453957,361021,SK539610,2002-06-01 00:00:00,2004-05-01 00:00:00
NG19 0WD,53.155613,-1.158194,456389,362384,SK563623,2003-06-01 00:00:00,2003-08-01 00:00:00
NG19 0WR,53.15459,-1.186926,454469,362248,SK544622,2003-08-01 00:00:00,2008-06-01 00:00:00
NG19 0WS,53.155613,-1.158194,456389,362384,SK563623,2003-06-01 00:00:00,2004-07-01 00:00:00
NG19 0WU,53.157834,-1.16337,456040,362627,SK560626,2004-02-01 00:00:00,2005-07-01 00:00:00
NG19 0WY,53.15459,-1.186926,454469,362248,SK544622,2004-11-01 00:00:00,2006-03-01 00:00:00
NG19 0WZ,53.15459,-1.186926,454469,362248,SK544622,2003-11-01 00:00:00,2006-02-01 00:00:00
NG19 0XR,53.157834,-1.16337,456040,362627,SK560626,2004-07-01 00:00:00,2006-01-01 00:00:00
NG19 0YF,53.15459,-1.186926,454469,362248,SK544622,2003-11-01 00:00:00,
NG19 0ZB,53.15459,-1.186926,454469,362248,SK544622,2003-10-01 00:00:00,2006-04-01 00:00:00
NG19 0ZR,53.15459,-1.186926,454469,362248,SK544622,2006-06-01 00:00:00,2006-07-01 00:00:00
NG19 0ZZ,53.143614,-1.194788,453957,361021,SK539610,2002-07-01 00:00:00,2004-04-01 00:00:00
NG19 6AA,53.149395,-1.204294,453314,361657,SK533616,1980-01-01 00:00:00,
NG19 6AB,53.149937,-1.206049,453196,361716,SK531617,1980-01-01 00:00:00,
NG19 6AD,53.149509,-1.20655,453163,361668,SK531616,1980-01-01 00:00:00,
NG19 6AE,53.149176,-1.207872,453075,361630,SK530616,1980-01-01 00:00:00,
NG19 6AF,53.149668,-1.207504,453099,361685,SK530616,1980-01-01 00:00:00,
NG19 6AG,53.149607,-1.207759,453082,361678,SK530616,1980-01-01 00:00:00,
NG19 6AH,53.150179,-1.211352,452841,361739,SK528617,1980-01-01 00:00:00,
NG19 6AJ,53.149523,-1.211469,452834,361666,SK528616,1980-01-01 00:00:00,
NG19 6AL,53.149793,-1.211479,452833,361696,SK528616,1980-01-01 00:00:00,
NG19 6AN,53.14999,-1.212657,452754,361717,SK527617,1980-01-01 00:00:00,
NG19 6AP,53.150761,-1.211103,452857,361804,SK528618,1980-01-01 00:00:00,
NG19 6AQ,53.150308,-1.210498,452898,361754,SK528617,1980-01-01 00:00:00,
NG19 6AR,53.150502,-1.209896,452938,361776,SK529617,1980-01-01 00:00:00,
NG19 6AS,53.151583,-1.211611,452822,361895,SK528618,1980-01-01 00:00:00,
NG19 6AT,53.151477,-1.210551,452893,361884,SK528618,1980-01-01 00:00:00,
NG19 6AU,53.151435,-1.209655,452953,361880,SK529618,1980-01-01 00:00:00,
NG19 6AW,53.150904,-1.212251,452780,361819,SK527618,1980-01-01 00:00:00,
NG19 6AX,53.15113,-1.212412,452769,361844,SK527618,1980-01-01 00:00:00,
NG19 6AY,53.151196,-1.212979,452731,361851,SK527618,1980-01-01 00:00:00,
NG19 6AZ,53.150712,-1.214498,452630,361796,SK526617,1980-01-01 00:00:00,
NG19 6BA,53.150379,-1.214444,452634,361759,SK526617,1980-01-01 00:00:00,
NG19 6BB,53.151472,-1.213916,452668,361881,SK526618,1980-01-01 00:00:00,
NG19 6BD,53.149619,-1.208208,453052,361679,SK530616,2011-01-01 00:00:00,
NG19 6BE,53.149986,-1.21475,452614,361715,SK526617,1980-01-01 00:00:00,
NG19 6BF,53.151321,-1.211406,452836,361866,SK528618,2005-11-01 00:00:00,
NG19 6BG,53.151691,-1.210233,452914,361908,SK529619,1984-02-01 00:00:00,
NG19 6BH,53.149855,-1.210028,452930,361704,SK529617,2005-11-01 00:00:00,
NG19 6BJ,53.153728,-1.209807,452940,362135,SK529621,1980-01-01 00:00:00,2010-08-01 00:00:00
NG19 6BL,53.152778,-1.211589,452822,362028,SK528620,1980-01-01 00:00:00,2011-05-01 00:00:00
NG19 6BN,53.152654,-1.213266,452710,362013,SK527620,2012-03-01 00:00:00,
NG19 6BP,53.153895,-1.210537,452891,362153,SK528621,1980-01-01 00:00:00,2009-01-01 00:00:00
NG19 6BQ,53.148432,-1.220401,452238,361538,SK522615,2004-05-01 00:00:00,
NG19 6BS,53.154005,-1.210819,452872,362165,SK528621,1980-01-01 00:00:00,2009-01-01 00:00:00
NG19 6BT,53.147929,-1.220604,452225,361482,SK522614,2004-06-01 00:00:00,
NG19 6BU,53.147798,-1.219679,452287,361468,SK522614,2004-06-01 00:00:00,
NG19 6BW,53.152051,-1.213157,452718,361946,SK527619,1980-01-01 00:00:00,
NG19 6BX,53.155982,-1.217602,452416,362380,SK524623,1980-01-01 00:00:00,
NG19 6BY,53.155265,-1.223432,452027,362296,SK520622,1980-01-01 00:00:00,
NG19 6BZ,53.155996,-1.225169,451910,362376,SK519623,1980-01-01 00:00:00,
NG19 6DA,53.155644,-1.225026,451920,362337,SK519623,1980-01-01 00:00:00,
NG19 6DB,53.154551,-1.222787,452071,362217,SK520622,1980-01-01 00:00:00,
NG19 6DD,53.156824,-1.21986,452264,362472,SK522624,1980-01-01 00:00:00,
NG19 6DE,53.156592,-1.222945,452058,362444,SK520624,1980-01-01 00:00:00,
NG19 6DF,53.156552,-1.22637,451829,362437,SK518624,1980-01-01 00:00:00,
NG19 6DG,53.156396,-1.220391,452229,362424,SK522624,1980-01-01 00:00:00,
NG19 6DH,53.156346,-1.230726,451538,362411,SK515624,2003-02-01 00:00:00,
NG19 6DJ,53.155616,-1.22205,452119,362336,SK521623,1980-01-01 00:00:00,
NG19 6DL,53.155733,-1.223469,452024,362348,SK520623,1980-01-01 00:00:00,
NG19 6DN,53.155793,-1.221658,452145,362356,SK521623,1980-01-01 00:00:00,
NG19 6DP,53.153629,-1.22074,452209,362116,SK522621,1980-01-01 00:00:00,
NG19 6DQ,53.156263,-1.223369,452030,362407,SK520624,1980-01-01 00:00:00,
NG19 6DR,53.154792,-1.218491,452358,362247,SK523622,1980-01-01 00:00:00,
NG19 6DS,53.154436,-1.219006,452324,362207,SK523622,1980-01-01 00:00:00,
NG19 6DT,53.154204,-1.217948,452395,362182,SK523621,1980-01-01 00:00:00,
NG19 6DU,53.153459,-1.21524,452577,362101,SK525621,1980-01-01 00:00:00,
NG19 6DW,53.154481,-1.221772,452139,362210,SK521622,1980-01-01 00:00:00,
NG19 6DX,53.153808,-1.215069,452588,362140,SK525621,1980-01-01 00:00:00,
NG19 6DY,53.153706,-1.211946,452797,362131,SK527621,1980-01-01 00:00:00,
NG19 6DZ,53.156085,-1.227904,451727,362384,SK517623,1980-01-01 00:00:00,
NG19 6EA,53.153318,-1.218398,452366,362083,SK523620,1980-01-01 00:00:00,
NG19 6EB,53.153892,-1.219584,452286,362146,SK522621,1980-01-01 00:00:00,
NG19 6ED,53.154516,-1.220261,452240,362215,SK522622,1980-01-01 00:00:00,
NG19 6EE,53.14864,-1.205729,453219,361572,SK532615,1995-12-01 00:00:00,
NG19 6EF,53.147721,-1.221759,452148,361458,SK521614,1997-06-01 00:00:00,1999-12-01 00:00:00
NG19 6EG,53.156505,-1.230214,451572,362429,SK515624,2001-12-01 00:00:00,
NG19 6EH,53.150548,-1.216923,452468,361776,SK524617,1980-01-01 00:00:00,
NG19 6EJ,53.149605,-1.218465,452366,361670,SK523616,1980-01-01 00:00:00,
NG19 6EL,53.148141,-1.222664,452087,361504,SK520615,1980-01-01 00:00:00,
NG19 6EN,53.146871,-1.225139,451923,361361,SK519613,1980-01-01 00:00:00,
NG19 6EP,53.149742,-1.218777,452345,361685,SK523616,1980-01-01 00:00:00,
NG19 6EQ,53.156578,-1.233144,451376,362435,SK513624,2004-07-01 00:00:00,
NG19 6ER,53.150533,-1.218778,452344,361773,SK523617,1980-01-01 00:00:00,
NG19 6ES,53.151717,-1.219698,452281,361904,SK522619,1980-01-01 00:00:00,
NG19 6ET,53.15246,-1.220552,452223,361986,SK522619,1980-01-01 00:00:00,2005-01-01 00:00:00
NG19 6EU,53.152402,-1.218534,452358,361981,SK523619,1980-01-01 00:00:00,
NG19 6EW,53.148728,-1.221696,452151,361570,SK521615,1980-01-01 00:00:00,
NG19 6EX,53.151497,-1.22048,452229,361879,SK522618,1980-01-01 00:00:00,
NG19 6EY,53.150381,-1.220156,452252,361755,SK522617,1980-01-01 00:00:00,
NG19 6EZ,53.149588,-1.221292,452177,361666,SK521616,1980-01-01 00:00:00,
NG19 6HA,53.1502,-1.222821,452074,361733,SK520617,1980-01-01 00:00:00,
NG19 6HB,53.15124,-1.222428,452099,361849,SK520618,1980-01-01 00:00:00,
NG19 6HD,53.151642,-1.223378,452035,361893,SK520618,1980-01-01 00:00:00,
NG19 6HE,53.152049,-1.223744,452010,361938,SK520619,1980-01-01 00:00:00,
NG19 6HF,53.153102,-1.225266,451907,362054,SK519620,1980-01-01 00:00:00,
NG19 6HG,53.152437,-1.221195,452180,361983,SK521619,1980-01-01 00:00:00,
NG19 6HH,53.152698,-1.225333,451903,362009,SK519620,1980-01-01 00:00:00,
NG19 6HJ,53.152397,-1.226176,451847,361975,SK518619,1980-01-01 00:00:00,
NG19 6HL,53.153047,-1.226583,451819,362047,SK518620,1980-01-01 00:00:00,
NG19 6HN,53.153035,-1.227525,451756,362045,SK517620,1980-01-01 00:00:00,
NG19 6HP,53.156222,-1.22681,451800,362400,SK518624,1994-05-01 00:00:00,1996-12-01 00:00:00
NG19 6HQ,53.153008,-1.226135,451849,362043,SK518620,1980-01-01 00:00:00,
NG19 6HT,53.144293,-1.222673,452091,361076,SK520610,1980-01-01 00:00:00,
NG19 6HU,53.144082,-1.22332,452048,361052,SK520610,1980-01-01 00:00:00,
NG19 6HW,53.143614,-1.194788,453957,361021,SK539610,1998-12-01 00:00:00,2004-05-01 00:00:00
NG19 6HX,53.1443,-1.22366,452025,361076,SK520610,1980-01-01 00:00:00,
NG19 6HY,53.145105,-1.224498,451968,361165,SK519611,1980-01-01 00:00:00,
NG19 6HZ,53.145291,-1.224046,451998,361186,SK519611,1980-01-01 00:00:00,
NG19 6JA,53.145086,-1.222883,452076,361164,SK520611,1980-01-01 00:00:00,
NG19 6JB,53.145981,-1.225125,451925,361262,SK519612,1980-01-01 00:00:00,
NG19 6JD,53.146393,-1.224788,451947,361308,SK519613,1980-01-01 00:00:00,
NG19 6JE,53.146449,-1.223845,452010,361315,SK520613,1980-01-01 00:00:00,
NG19 6JF,53.14666,-1.222989,452067,361339,SK520613,1980-01-01 00:00:00,
NG19 6JG,53.147575,-1.224094,451992,361440,SK519614,1980-01-01 00:00:00,
NG19 6JH,53.147224,-1.226807,451811,361399,SK518613,1980-01-01 00:00:00,
NG19 6JJ,53.147062,-1.22817,451720,361380,SK517613,1980-01-01 00:00:00,
NG19 6JL,53.147893,-1.227393,451771,361473,SK517614,1980-01-01 00:00:00,
NG19 6JN,53.14869,-1.22693,451801,361562,SK518615,1980-01-01 00:00:00,
NG19 6JP,53.148008,-1.228557,451693,361485,SK516614,1980-01-01 00:00:00,
NG19 6JQ,53.147513,-1.22568,451886,361432,SK518614,1980-01-01 00:00:00,
NG19 6JR,53.146547,-1.227836,451743,361323,SK517613,1980-01-01 00:00:00,
NG19 6JS,53.146518,-1.228838,451676,361319,SK516613,1980-01-01 00:00:00,
NG19 6JT,53.145645,-1.228749,451683,361222,SK516612,1980-01-01 00:00:00,
NG19 6JU,53.145361,-1.227932,451738,361191,SK517611,1980-01-01 00:00:00,
NG19 6JW,53.148376,-1.227115,451789,361527,SK517615,1980-01-01 00:00:00,
NG19 6JX,53.145601,-1.226133,451858,361219,SK518612,1980-01-01 00:00:00,
