Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR6 6BY,53.653168,-2.625156,358778,417589,SD587175,2006-09-01 00:00:00,2009-10-01 00:00:00
PR6 6BZ,53.653168,-2.625156,358778,417589,SD587175,2006-09-01 00:00:00,2007-10-01 00:00:00
PR6 6DA,53.653168,-2.625156,358778,417589,SD587175,2006-09-01 00:00:00,
PR6 6DB,53.653168,-2.625156,358778,417589,SD587175,2006-10-01 00:00:00,2007-11-01 00:00:00
PR6 6DD,53.653168,-2.625156,358778,417589,SD587175,2007-12-01 00:00:00,2008-01-01 00:00:00
PR6 6DE,53.653168,-2.625156,358778,417589,SD587175,2006-11-01 00:00:00,2009-12-01 00:00:00
PR6 6DF,53.653168,-2.625156,358778,417589,SD587175,2006-11-01 00:00:00,2009-01-01 00:00:00
PR6 6DG,53.653168,-2.625156,358778,417589,SD587175,2006-11-01 00:00:00,
PR6 6DH,53.653168,-2.625156,358778,417589,SD587175,2007-01-01 00:00:00,2012-02-01 00:00:00
PR6 6DJ,53.653168,-2.625156,358778,417589,SD587175,2007-01-01 00:00:00,2008-01-01 00:00:00
PR6 6DL,53.653168,-2.625156,358778,417589,SD587175,2010-06-01 00:00:00,
PR6 6DN,53.653168,-2.625156,358778,417589,SD587175,2007-02-01 00:00:00,2008-03-01 00:00:00
PR6 6DP,53.653168,-2.625156,358778,417589,SD587175,2007-03-01 00:00:00,
PR6 6DQ,53.653168,-2.625156,358778,417589,SD587175,2007-03-01 00:00:00,2008-04-01 00:00:00
PR6 6DR,53.653168,-2.625156,358778,417589,SD587175,2007-03-01 00:00:00,2008-04-01 00:00:00
PR6 6DS,53.653168,-2.625156,358778,417589,SD587175,2007-04-01 00:00:00,2010-05-01 00:00:00
PR6 6DT,53.653168,-2.625156,358778,417589,SD587175,2007-04-01 00:00:00,2008-05-01 00:00:00
PR6 6DU,53.653168,-2.625156,358778,417589,SD587175,2007-04-01 00:00:00,2008-05-01 00:00:00
PR6 6DW,53.653168,-2.625156,358778,417589,SD587175,2007-04-01 00:00:00,2008-05-01 00:00:00
PR6 6DX,53.653168,-2.625156,358778,417589,SD587175,2007-05-01 00:00:00,
PR6 6DY,53.653168,-2.625156,358778,417589,SD587175,2007-05-01 00:00:00,2008-06-01 00:00:00
PR6 6DZ,53.653168,-2.625156,358778,417589,SD587175,2007-05-01 00:00:00,2014-06-01 00:00:00
PR6 6EA,53.653168,-2.625156,358778,417589,SD587175,2007-07-01 00:00:00,2008-07-01 00:00:00
PR6 6EB,53.653168,-2.625156,358778,417589,SD587175,2007-07-01 00:00:00,2012-07-01 00:00:00
PR6 6ED,53.653168,-2.625156,358778,417589,SD587175,2007-07-01 00:00:00,
PR6 6EE,53.653168,-2.625156,358778,417589,SD587175,2007-07-01 00:00:00,2008-08-01 00:00:00
PR6 6EF,53.653168,-2.625156,358778,417589,SD587175,2007-07-01 00:00:00,2008-08-01 00:00:00
PR6 6EG,53.653168,-2.625156,358778,417589,SD587175,2007-09-01 00:00:00,2008-03-01 00:00:00
PR6 6EH,53.653168,-2.625156,358778,417589,SD587175,2008-10-01 00:00:00,2009-09-01 00:00:00
PR6 6EJ,53.653168,-2.625156,358778,417589,SD587175,2007-09-01 00:00:00,2007-11-01 00:00:00
PR6 6EL,53.653168,-2.625156,358778,417589,SD587175,2013-10-01 00:00:00,
PR6 6EN,53.653168,-2.625156,358778,417589,SD587175,2007-10-01 00:00:00,2008-12-01 00:00:00
PR6 6EP,53.653168,-2.625156,358778,417589,SD587175,2010-01-01 00:00:00,2010-12-01 00:00:00
PR6 6EQ,53.653168,-2.625156,358778,417589,SD587175,2007-10-01 00:00:00,2012-11-01 00:00:00
PR6 6ER,53.653168,-2.625156,358778,417589,SD587175,2014-09-01 00:00:00,2014-10-01 00:00:00
PR6 6ES,53.653168,-2.625156,358778,417589,SD587175,2007-11-01 00:00:00,2011-12-01 00:00:00
PR6 6ET,53.653168,-2.625156,358778,417589,SD587175,2009-05-01 00:00:00,
PR6 6EU,53.653168,-2.625156,358778,417589,SD587175,2007-11-01 00:00:00,2009-01-01 00:00:00
PR6 6EW,53.653168,-2.625156,358778,417589,SD587175,2008-01-01 00:00:00,2011-12-01 00:00:00
PR6 6EX,53.653168,-2.625156,358778,417589,SD587175,2008-02-01 00:00:00,2009-03-01 00:00:00
PR6 6EY,53.653168,-2.625156,358778,417589,SD587175,2008-02-01 00:00:00,2009-03-01 00:00:00
PR6 6EZ,53.653168,-2.625156,358778,417589,SD587175,2008-02-01 00:00:00,2008-09-01 00:00:00
PR6 6FA,53.653168,-2.625156,358778,417589,SD587175,2008-03-01 00:00:00,2015-03-01 00:00:00
PR6 6FB,53.653168,-2.625156,358778,417589,SD587175,2009-11-01 00:00:00,2012-02-01 00:00:00
PR6 6FD,53.653168,-2.625156,358778,417589,SD587175,2009-12-01 00:00:00,
PR6 6FE,53.653168,-2.625156,358778,417589,SD587175,2009-12-01 00:00:00,
PR6 6FF,53.653168,-2.625156,358778,417589,SD587175,2010-02-01 00:00:00,
PR6 6FG,53.653168,-2.625156,358778,417589,SD587175,2010-02-01 00:00:00,
PR6 6FH,53.653168,-2.625156,358778,417589,SD587175,2010-02-01 00:00:00,
PR6 6FJ,53.653168,-2.625156,358778,417589,SD587175,2010-03-01 00:00:00,2011-05-01 00:00:00
PR6 6FL,53.653168,-2.625156,358778,417589,SD587175,2010-04-01 00:00:00,2013-05-01 00:00:00
PR6 6FN,53.653168,-2.625156,358778,417589,SD587175,2010-04-01 00:00:00,2014-06-01 00:00:00
PR6 6FP,53.653168,-2.625156,358778,417589,SD587175,2011-09-01 00:00:00,2014-02-01 00:00:00
PR6 6FQ,53.653168,-2.625156,358778,417589,SD587175,2010-06-01 00:00:00,2013-05-01 00:00:00
PR6 6FR,53.653168,-2.625156,358778,417589,SD587175,2010-08-01 00:00:00,2014-08-01 00:00:00
PR6 6FS,53.653168,-2.625156,358778,417589,SD587175,2010-08-01 00:00:00,2012-09-01 00:00:00
PR6 6FT,53.653168,-2.625156,358778,417589,SD587175,2010-09-01 00:00:00,2012-09-01 00:00:00
PR6 6FU,53.653168,-2.625156,358778,417589,SD587175,2010-09-01 00:00:00,
PR6 6FW,53.653168,-2.625156,358778,417589,SD587175,2010-09-01 00:00:00,2010-12-01 00:00:00
PR6 6FX,53.653168,-2.625156,358778,417589,SD587175,2010-09-01 00:00:00,2011-05-01 00:00:00
PR6 6FY,53.653168,-2.625156,358778,417589,SD587175,2010-09-01 00:00:00,2011-10-01 00:00:00
PR6 6FZ,53.653168,-2.625156,358778,417589,SD587175,2010-10-01 00:00:00,2011-11-01 00:00:00
PR6 6GA,53.653168,-2.625156,358778,417589,SD587175,2008-03-01 00:00:00,2009-04-01 00:00:00
PR6 6GB,53.653168,-2.625156,358778,417589,SD587175,2008-04-01 00:00:00,2009-05-01 00:00:00
PR6 6GD,53.653168,-2.625156,358778,417589,SD587175,2008-04-01 00:00:00,2014-01-01 00:00:00
PR6 6GE,53.653168,-2.625156,358778,417589,SD587175,2008-05-01 00:00:00,
PR6 6GF,53.653168,-2.625156,358778,417589,SD587175,2008-05-01 00:00:00,2012-06-01 00:00:00
PR6 6GG,53.653168,-2.625156,358778,417589,SD587175,2011-07-01 00:00:00,2014-06-01 00:00:00
PR6 6GH,53.653168,-2.625156,358778,417589,SD587175,2008-06-01 00:00:00,2009-06-01 00:00:00
PR6 6GJ,53.653168,-2.625156,358778,417589,SD587175,2008-06-01 00:00:00,2012-02-01 00:00:00
PR6 6GL,53.653168,-2.625156,358778,417589,SD587175,2008-06-01 00:00:00,
PR6 6GN,53.653168,-2.625156,358778,417589,SD587175,2008-07-01 00:00:00,2010-08-01 00:00:00
PR6 6GP,53.653168,-2.625156,358778,417589,SD587175,2008-08-01 00:00:00,
PR6 6GQ,53.653168,-2.625156,358778,417589,SD587175,2008-08-01 00:00:00,2009-09-01 00:00:00
PR6 6GR,53.653168,-2.625156,358778,417589,SD587175,2008-08-01 00:00:00,2008-09-01 00:00:00
PR6 6GS,53.653168,-2.625156,358778,417589,SD587175,2008-09-01 00:00:00,2009-10-01 00:00:00
PR6 6GT,53.653168,-2.625156,358778,417589,SD587175,2008-09-01 00:00:00,2014-03-01 00:00:00
PR6 6GU,53.653168,-2.625156,358778,417589,SD587175,2008-09-01 00:00:00,2009-09-01 00:00:00
PR6 6GW,53.653168,-2.625156,358778,417589,SD587175,2008-11-01 00:00:00,2011-12-01 00:00:00
PR6 6GX,53.653168,-2.625156,358778,417589,SD587175,2008-11-01 00:00:00,2010-12-01 00:00:00
PR6 6GY,53.653168,-2.625156,358778,417589,SD587175,2008-11-01 00:00:00,
PR6 6GZ,53.653168,-2.625156,358778,417589,SD587175,2008-11-01 00:00:00,2012-02-01 00:00:00
PR6 6HA,53.653168,-2.625156,358778,417589,SD587175,2008-12-01 00:00:00,2010-01-01 00:00:00
PR6 6HB,53.653168,-2.625156,358778,417589,SD587175,2008-12-01 00:00:00,2011-02-01 00:00:00
PR6 6HD,53.653168,-2.625156,358778,417589,SD587175,2009-11-01 00:00:00,2012-02-01 00:00:00
PR6 6HE,53.653168,-2.625156,358778,417589,SD587175,2008-12-01 00:00:00,2009-03-01 00:00:00
PR6 6HF,53.653168,-2.625156,358778,417589,SD587175,2009-01-01 00:00:00,
PR6 6HG,53.653168,-2.625156,358778,417589,SD587175,2009-01-01 00:00:00,2010-01-01 00:00:00
PR6 6HH,53.653168,-2.625156,358778,417589,SD587175,2009-01-01 00:00:00,
PR6 6HJ,53.653168,-2.625156,358778,417589,SD587175,2009-02-01 00:00:00,2010-02-01 00:00:00
PR6 6HL,53.653168,-2.625156,358778,417589,SD587175,2009-02-01 00:00:00,2010-03-01 00:00:00
PR6 6HN,53.653168,-2.625156,358778,417589,SD587175,2009-02-01 00:00:00,2012-04-01 00:00:00
PR6 6HP,53.653168,-2.625156,358778,417589,SD587175,2009-03-01 00:00:00,2015-04-01 00:00:00
PR6 6HQ,53.653168,-2.625156,358778,417589,SD587175,2009-04-01 00:00:00,
PR6 6HR,53.653168,-2.625156,358778,417589,SD587175,2009-05-01 00:00:00,2013-07-01 00:00:00
PR6 6HS,53.653168,-2.625156,358778,417589,SD587175,2009-06-01 00:00:00,2010-08-01 00:00:00
PR6 6HT,53.653168,-2.625156,358778,417589,SD587175,2009-08-01 00:00:00,
PR6 6HU,53.653168,-2.625156,358778,417589,SD587175,2009-08-01 00:00:00,2011-09-01 00:00:00
PR6 6HW,53.653168,-2.625156,358778,417589,SD587175,2009-08-01 00:00:00,2010-09-01 00:00:00
PR6 6HX,53.653168,-2.625156,358778,417589,SD587175,2009-11-01 00:00:00,2010-12-01 00:00:00
PR6 6HY,53.653168,-2.625156,358778,417589,SD587175,2009-11-01 00:00:00,2010-12-01 00:00:00
PR6 6HZ,53.653168,-2.625156,358778,417589,SD587175,2009-11-01 00:00:00,2009-12-01 00:00:00
PR6 6JA,53.653168,-2.625156,358778,417589,SD587175,2010-10-01 00:00:00,
PR6 6JB,53.653168,-2.625156,358778,417589,SD587175,2010-11-01 00:00:00,
PR6 6JD,53.653168,-2.625156,358778,417589,SD587175,2010-11-01 00:00:00,2011-01-01 00:00:00
PR6 6JE,53.653168,-2.625156,358778,417589,SD587175,2010-11-01 00:00:00,2012-12-01 00:00:00
PR6 6JF,53.653168,-2.625156,358778,417589,SD587175,2011-01-01 00:00:00,2011-02-01 00:00:00
PR6 6JG,53.653168,-2.625156,358778,417589,SD587175,2011-01-01 00:00:00,
PR6 6JH,53.653168,-2.625156,358778,417589,SD587175,2011-02-01 00:00:00,
PR6 6JJ,53.653168,-2.625156,358778,417589,SD587175,2011-02-01 00:00:00,2014-03-01 00:00:00
PR6 6JL,53.653168,-2.625156,358778,417589,SD587175,2011-02-01 00:00:00,
PR6 6JN,53.653168,-2.625156,358778,417589,SD587175,2011-05-01 00:00:00,2012-06-01 00:00:00
PR6 6JP,53.653168,-2.625156,358778,417589,SD587175,2011-07-01 00:00:00,
PR6 6JQ,53.653168,-2.625156,358778,417589,SD587175,2011-07-01 00:00:00,2014-08-01 00:00:00
PR6 6JR,53.653168,-2.625156,358778,417589,SD587175,2011-08-01 00:00:00,2013-08-01 00:00:00
PR6 6JS,53.653168,-2.625156,358778,417589,SD587175,2011-09-01 00:00:00,2012-10-01 00:00:00
PR6 6JT,53.653168,-2.625156,358778,417589,SD587175,2011-09-01 00:00:00,
PR6 6JU,53.653168,-2.625156,358778,417589,SD587175,2011-12-01 00:00:00,
PR6 6JW,53.653168,-2.625156,358778,417589,SD587175,2012-02-01 00:00:00,2014-02-01 00:00:00
PR6 6JX,53.653168,-2.625156,358778,417589,SD587175,2012-02-01 00:00:00,2014-02-01 00:00:00
PR6 6JY,53.653168,-2.625156,358778,417589,SD587175,2013-03-01 00:00:00,2014-04-01 00:00:00
PR6 6JZ,53.653168,-2.625156,358778,417589,SD587175,2014-06-01 00:00:00,2014-12-01 00:00:00
PR6 6LA,53.653168,-2.625156,358778,417589,SD587175,2012-06-01 00:00:00,2014-07-01 00:00:00
PR6 6LB,53.653168,-2.625156,358778,417589,SD587175,2012-06-01 00:00:00,2013-01-01 00:00:00
PR6 6LD,53.653168,-2.625156,358778,417589,SD587175,2012-07-01 00:00:00,2014-07-01 00:00:00
PR6 6LE,53.653168,-2.625156,358778,417589,SD587175,2012-09-01 00:00:00,2013-10-01 00:00:00
PR6 6LF,53.653168,-2.625156,358778,417589,SD587175,2012-09-01 00:00:00,2013-10-01 00:00:00
PR6 6LG,53.653168,-2.625156,358778,417589,SD587175,2012-09-01 00:00:00,2013-10-01 00:00:00
PR6 6LH,53.653168,-2.625156,358778,417589,SD587175,2012-09-01 00:00:00,2013-10-01 00:00:00
PR6 6LJ,53.653168,-2.625156,358778,417589,SD587175,2012-09-01 00:00:00,2013-10-01 00:00:00
PR6 6LL,53.653168,-2.625156,358778,417589,SD587175,2013-01-01 00:00:00,
PR6 6LN,53.653168,-2.625156,358778,417589,SD587175,2012-11-01 00:00:00,2013-11-01 00:00:00
PR6 6LP,53.653168,-2.625156,358778,417589,SD587175,2012-12-01 00:00:00,2014-01-01 00:00:00
PR6 6LQ,53.653168,-2.625156,358778,417589,SD587175,2013-03-01 00:00:00,2013-12-01 00:00:00
PR6 6LR,53.653168,-2.625156,358778,417589,SD587175,2015-03-01 00:00:00,
PR6 6LS,53.653168,-2.625156,358778,417589,SD587175,2013-01-01 00:00:00,
PR6 6LT,53.653168,-2.625156,358778,417589,SD587175,2013-01-01 00:00:00,2013-07-01 00:00:00
PR6 6LU,53.653168,-2.625156,358778,417589,SD587175,2013-03-01 00:00:00,2013-09-01 00:00:00
PR6 6LW,53.653168,-2.625156,358778,417589,SD587175,2013-03-01 00:00:00,
PR6 6LX,53.653168,-2.625156,358778,417589,SD587175,2013-04-01 00:00:00,2013-11-01 00:00:00
PR6 6LY,53.653168,-2.625156,358778,417589,SD587175,2013-07-01 00:00:00,2013-08-01 00:00:00
PR6 6LZ,53.653168,-2.625156,358778,417589,SD587175,2013-07-01 00:00:00,2014-07-01 00:00:00
PR6 6NA,53.653168,-2.625156,358778,417589,SD587175,2013-09-01 00:00:00,
PR6 6NB,53.653168,-2.625156,358778,417589,SD587175,2013-09-01 00:00:00,
PR6 6ND,53.653168,-2.625156,358778,417589,SD587175,2013-10-01 00:00:00,
PR6 6NE,53.653168,-2.625156,358778,417589,SD587175,2013-10-01 00:00:00,2013-12-01 00:00:00
PR6 6NF,53.653168,-2.625156,358778,417589,SD587175,2014-02-01 00:00:00,
PR6 6NG,53.653168,-2.625156,358778,417589,SD587175,2014-06-01 00:00:00,2014-12-01 00:00:00
PR6 6NH,53.653168,-2.625156,358778,417589,SD587175,2014-08-01 00:00:00,2015-02-01 00:00:00
PR6 6NJ,53.653168,-2.625156,358778,417589,SD587175,2014-08-01 00:00:00,
PR6 6NL,53.653168,-2.625156,358778,417589,SD587175,2014-10-01 00:00:00,2015-04-01 00:00:00
PR6 6NN,53.653168,-2.625156,358778,417589,SD587175,2014-11-01 00:00:00,
PR6 6NP,53.653168,-2.625156,358778,417589,SD587175,2014-11-01 00:00:00,
PR6 6SA,53.653907,-2.633307,358240,417676,SD582176,2005-02-01 00:00:00,
PR6 6WZ,53.653168,-2.625156,358778,417589,SD587175,2005-09-01 00:00:00,2008-10-01 00:00:00
PR6 7AA,53.660712,-2.626342,358707,418429,SD587184,1980-01-01 00:00:00,
PR6 7AB,53.661315,-2.626215,358716,418496,SD587184,1980-01-01 00:00:00,
PR6 7AD,53.662478,-2.625369,358773,418625,SD587186,1980-01-01 00:00:00,
PR6 7AE,53.66242,-2.626186,358719,418619,SD587186,1980-01-01 00:00:00,
PR6 7AF,53.662609,-2.626279,358713,418640,SD587186,1980-01-01 00:00:00,
PR6 7AG,53.662789,-2.624421,358836,418659,SD588186,1980-01-01 00:00:00,
PR6 7AH,53.663461,-2.626504,358699,418735,SD586187,1980-01-01 00:00:00,
PR6 7AJ,53.671407,-2.640063,357811,419627,SD578196,2005-06-01 00:00:00,
PR6 7AL,53.653168,-2.625156,358778,417589,SD587175,1996-06-01 00:00:00,2007-03-01 00:00:00
PR6 7AN,53.663172,-2.626832,358677,418703,SD586187,1980-01-01 00:00:00,
PR6 7AP,53.695831,-2.63795,357975,422343,SD579223,2008-07-01 00:00:00,
PR6 7AQ,53.663862,-2.625465,358768,418779,SD587187,1980-01-01 00:00:00,
PR6 7AR,53.653168,-2.625156,358778,417589,SD587175,1993-01-01 00:00:00,2013-07-01 00:00:00
PR6 7AS,53.691489,-2.637914,357973,421860,SD579218,1992-01-01 00:00:00,1998-12-01 00:00:00
PR6 7AT,53.693035,-2.639755,357853,422033,SD578220,2011-03-01 00:00:00,
PR6 7AU,53.667622,-2.631848,358350,419201,SD583192,1980-01-01 00:00:00,
PR6 7AW,53.663147,-2.626484,358700,418700,SD587187,1984-10-01 00:00:00,1996-12-01 00:00:00
PR6 7AX,53.672722,-2.634558,358176,419770,SD581197,1980-01-01 00:00:00,
PR6 7AY,53.703771,-2.648886,357261,423233,SD572232,1991-09-01 00:00:00,
PR6 7AZ,53.669716,-2.631849,358352,419434,SD583194,1980-01-01 00:00:00,
PR6 7BA,53.672176,-2.63237,358320,419708,SD583197,1980-01-01 00:00:00,
PR6 7BB,53.667642,-2.631424,358378,419203,SD583192,1980-01-01 00:00:00,
PR6 7BD,53.668058,-2.629311,358518,419248,SD585192,1980-01-01 00:00:00,
PR6 7BE,53.667433,-2.628364,358580,419178,SD585191,1980-01-01 00:00:00,
PR6 7BF,53.666726,-2.629564,358500,419100,SD585191,1993-01-01 00:00:00,1995-01-01 00:00:00
PR6 7BG,53.66728,-2.630193,358459,419162,SD584191,1980-01-01 00:00:00,
PR6 7BH,53.666776,-2.628596,358564,419105,SD585191,1980-01-01 00:00:00,
PR6 7BJ,53.66643,-2.629484,358505,419067,SD585190,1980-01-01 00:00:00,
PR6 7BL,53.666937,-2.630475,358440,419124,SD584191,1980-01-01 00:00:00,
PR6 7BN,53.668559,-2.627987,358606,419303,SD586193,1980-01-01 00:00:00,
PR6 7BP,53.666718,-2.631077,358400,419100,SD584191,1991-09-01 00:00:00,1995-01-01 00:00:00
PR6 7BQ,53.667947,-2.629794,358486,419236,SD584192,1980-01-01 00:00:00,
PR6 7BS,53.691194,-2.637637,357991,421827,SD579218,1992-01-01 00:00:00,2000-06-01 00:00:00
PR6 7BT,53.664701,-2.624948,358803,418872,SD588188,1993-01-01 00:00:00,
PR6 7BU,53.665753,-2.631623,358363,418993,SD583189,1980-01-01 00:00:00,
PR6 7BW,53.668,-2.628206,358591,419241,SD585192,1980-01-01 00:00:00,
PR6 7BX,53.66719,-2.625061,358798,419149,SD587191,1985-04-01 00:00:00,
PR6 7BY,53.668419,-2.630573,358435,419289,SD584192,1985-04-01 00:00:00,
PR6 7BZ,53.665585,-2.620905,359071,418968,SD590189,1994-12-01 00:00:00,2006-07-01 00:00:00
PR6 7DA,53.680417,-2.630904,358425,420624,SD584206,1980-01-01 00:00:00,
PR6 7DB,53.677061,-2.633215,358269,420252,SD582202,1980-01-01 00:00:00,
PR6 7DD,53.676554,-2.628802,358560,420193,SD585201,1980-01-01 00:00:00,
PR6 7DE,53.665163,-2.626014,358733,418924,SD587189,1995-01-01 00:00:00,
PR6 7DF,53.70948,-2.638717,357938,423862,SD579238,2003-01-01 00:00:00,
PR6 7DG,53.703334,-2.646622,357410,423183,SD574231,1991-01-01 00:00:00,
PR6 7DH,53.683831,-2.629532,358519,421003,SD585210,1980-01-01 00:00:00,
PR6 7DJ,53.685398,-2.635808,358106,421181,SD581211,1980-01-01 00:00:00,
PR6 7DL,53.676952,-2.631836,358360,420239,SD583202,2009-07-01 00:00:00,
PR6 7DN,53.680023,-2.634017,358219,420582,SD582205,1999-06-01 00:00:00,
PR6 7DP,53.687739,-2.640114,357824,421444,SD578214,1980-01-01 00:00:00,
PR6 7DQ,53.680406,-2.633038,358284,420624,SD582206,2000-06-01 00:00:00,
PR6 7DR,53.68403,-2.635985,358093,421029,SD580210,1980-01-01 00:00:00,
PR6 7DS,53.685514,-2.642594,357658,421198,SD576211,1980-01-01 00:00:00,
PR6 7DT,53.683921,-2.649731,357185,421025,SD571210,1980-01-01 00:00:00,
PR6 7DU,53.6877,-2.657209,356695,421450,SD566214,1980-01-01 00:00:00,
PR6 7DW,53.708932,-2.638602,357945,423801,SD579238,2003-02-01 00:00:00,
PR6 7DX,53.688257,-2.64892,357243,421507,SD572215,1980-01-01 00:00:00,
PR6 7DY,53.687225,-2.648767,357252,421392,SD572213,1982-03-01 00:00:00,
PR6 7DZ,53.687655,-2.640627,357790,421435,SD577214,1980-01-01 00:00:00,
PR6 7EA,53.689106,-2.643178,357623,421598,SD576215,1980-01-01 00:00:00,
PR6 7EB,53.707069,-2.639089,357911,423594,SD579235,1990-07-01 00:00:00,
PR6 7ED,53.653168,-2.625156,358778,417589,SD587175,1980-01-01 00:00:00,
PR6 7EF,53.698954,-2.647236,357365,422696,SD573226,2002-06-01 00:00:00,
PR6 7EG,53.702482,-2.646276,357432,423088,SD574230,1986-04-01 00:00:00,
PR6 7EH,53.710294,-2.641153,357778,423954,SD577239,1980-01-01 00:00:00,
PR6 7EJ,53.713703,-2.645569,357490,424336,SD574243,1991-09-01 00:00:00,
PR6 7EL,53.701729,-2.639175,357900,423000,SD579230,1980-01-01 00:00:00,1995-01-01 00:00:00
PR6 7EN,53.707558,-2.641748,357736,423650,SD577236,1986-07-01 00:00:00,
PR6 7EP,53.705412,-2.648093,357315,423415,SD573234,1980-01-01 00:00:00,
PR6 7EQ,53.671037,-2.630113,358468,419580,SD584195,1998-06-01 00:00:00,
PR6 7ER,53.703714,-2.644628,357542,423224,SD575232,1980-01-01 00:00:00,
PR6 7ES,53.702016,-2.652767,357003,423040,SD570230,1980-01-01 00:00:00,
PR6 7ET,53.703626,-2.64755,357349,423216,SD573232,1997-12-01 00:00:00,
PR6 7EU,53.700084,-2.65254,357016,422825,SD570228,1980-01-01 00:00:00,
PR6 7EW,53.649736,-2.612669,359600,417200,SD596172,1995-12-01 00:00:00,2001-11-01 00:00:00
PR6 7EX,53.698039,-2.648464,357283,422595,SD572225,1980-01-01 00:00:00,
PR6 7EY,53.694219,-2.641908,357712,422166,SD577221,1980-01-01 00:00:00,
PR6 7EZ,53.67307,-2.628115,358602,419805,SD586198,1980-01-01 00:00:00,
PR6 7FA,53.653168,-2.625156,358778,417589,SD587175,2000-12-01 00:00:00,
PR6 7FB,53.649736,-2.612669,359600,417200,SD596172,2000-12-01 00:00:00,2002-03-01 00:00:00
PR6 7FD,53.649736,-2.612669,359600,417200,SD596172,2001-06-01 00:00:00,2002-12-01 00:00:00
PR6 7FE,53.649736,-2.612669,359600,417200,SD596172,2001-06-01 00:00:00,2003-08-01 00:00:00
PR6 7FF,53.714234,-2.645456,357498,424395,SD574243,2011-07-01 00:00:00,
PR6 7FG,53.704654,-2.635054,358175,423323,SD581233,2011-05-01 00:00:00,
PR6 7FH,53.708331,-2.641805,357733,423736,SD577237,2009-07-01 00:00:00,
PR6 7FJ,53.705231,-2.634744,358196,423387,SD581233,2012-03-01 00:00:00,
PR6 7FL,53.704427,-2.635641,358136,423298,SD581232,2011-06-01 00:00:00,
PR6 7FP,53.686619,-2.634282,358208,421316,SD582213,2010-11-01 00:00:00,
PR6 7FQ,53.695712,-2.633223,358287,422327,SD582223,2012-02-01 00:00:00,
PR6 7FR,53.694042,-2.632834,358311,422141,SD583221,2012-06-01 00:00:00,
PR6 7FS,53.686889,-2.635937,358099,421347,SD580213,2013-09-01 00:00:00,
PR6 7FT,53.696554,-2.63375,358253,422421,SD582224,2014-01-01 00:00:00,
PR6 7FU,53.682223,-2.634519,358188,420827,SD581208,2015-01-01 00:00:00,
PR6 7FX,53.681737,-2.634481,358190,420773,SD581207,2014-11-01 00:00:00,
PR6 7GA,53.649736,-2.612669,359600,417200,SD596172,1996-06-01 00:00:00,2003-04-01 00:00:00
PR6 7GB,53.649736,-2.612669,359600,417200,SD596172,1996-06-01 00:00:00,2004-01-01 00:00:00
PR6 7GE,53.653168,-2.625156,358778,417589,SD587175,1997-06-01 00:00:00,2006-04-01 00:00:00
PR6 7GF,53.691194,-2.637637,357991,421827,SD579218,1997-06-01 00:00:00,2001-03-01 00:00:00
PR6 7GG,53.649736,-2.612669,359600,417200,SD596172,1997-12-01 00:00:00,2001-09-01 00:00:00
PR6 7GH,53.691489,-2.637914,357973,421860,SD579218,1997-12-01 00:00:00,1999-06-01 00:00:00
PR6 7GJ,53.691489,-2.637914,357973,421860,SD579218,1998-06-01 00:00:00,1998-12-01 00:00:00
PR6 7GL,53.691194,-2.637637,357991,421827,SD579218,1998-06-01 00:00:00,2000-06-01 00:00:00
PR6 7GN,53.691489,-2.637914,357973,421860,SD579218,1998-06-01 00:00:00,1999-06-01 00:00:00
PR6 7GP,53.691194,-2.637637,357991,421827,SD579218,1998-06-01 00:00:00,2000-06-01 00:00:00
PR6 7GQ,53.653168,-2.625156,358778,417589,SD587175,1998-12-01 00:00:00,2011-08-01 00:00:00
PR6 7GR,53.691194,-2.637637,357991,421827,SD579218,1998-12-01 00:00:00,2000-11-01 00:00:00
PR6 7GS,53.691194,-2.637637,357991,421827,SD579218,1999-06-01 00:00:00,2000-06-01 00:00:00
PR6 7GT,53.691194,-2.637637,357991,421827,SD579218,1999-06-01 00:00:00,2000-06-01 00:00:00
PR6 7GU,53.649736,-2.612669,359600,417200,SD596172,1999-06-01 00:00:00,2002-04-01 00:00:00
PR6 7GW,53.649736,-2.612669,359600,417200,SD596172,1999-06-01 00:00:00,2001-08-01 00:00:00
PR6 7GX,53.678995,-2.631185,358405,420466,SD584204,1995-12-01 00:00:00,
PR6 7GY,53.679844,-2.632152,358342,420561,SD583205,1995-12-01 00:00:00,
PR6 7GZ,53.679003,-2.633063,358281,420468,SD582204,1995-12-01 00:00:00,
PR6 7HA,53.685576,-2.634388,358200,421200,SD582212,1980-01-01 00:00:00,2001-05-01 00:00:00
PR6 7HB,53.679359,-2.635445,358124,420509,SD581205,2009-07-01 00:00:00,
PR6 7HD,53.691919,-2.638299,357948,421908,SD579219,1985-10-01 00:00:00,
PR6 7HE,53.680594,-2.636584,358050,420647,SD580206,1980-01-01 00:00:00,
PR6 7HF,53.676992,-2.634471,358186,420245,SD581202,1980-01-01 00:00:00,
PR6 7HG,53.68313,-2.63806,357955,420930,SD579209,1980-01-01 00:00:00,
PR6 7HH,53.676128,-2.634549,358180,420149,SD581201,1980-01-01 00:00:00,
PR6 7HJ,53.678395,-2.632493,358318,420400,SD583204,1995-01-01 00:00:00,
PR6 7HL,53.684221,-2.63897,357896,421052,SD578210,1980-01-01 00:00:00,
