Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL2 6PJ,51.825698,-2.27802,380936,214156,SO809141,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6PL,51.826046,-2.278878,380877,214195,SO808141,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6PN,51.825194,-2.281978,380663,214101,SO806141,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6PP,51.824692,-2.284876,380463,214046,SO804140,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6PQ,51.82804,-2.276162,381065,214416,SO810144,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6PR,51.824111,-2.287397,380289,213982,SO802139,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6PT,51.824153,-2.292229,379956,213988,SO799139,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6PW,51.824582,-2.28222,380646,214033,SO806140,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QL,51.8252,-2.275637,381100,214100,SO811141,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QN,51.824795,-2.275678,381097,214055,SO810140,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QP,51.820394,-2.277798,380949,213566,SO809135,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QR,51.82303,-2.277046,381002,213859,SO810138,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QS,51.822777,-2.277508,380970,213831,SO809138,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QT,51.816738,-2.279952,380799,213160,SO807131,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QW,51.821886,-2.27804,380933,213732,SO809137,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6QX,51.817115,-2.280404,380768,213202,SO807132,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6RE,51.82759,-2.276232,381060,214366,SO810143,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6SA,51.816049,-2.270939,381420,213081,SO814130,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6SB,51.820721,-2.268355,381600,213600,SO816136,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6SD,51.814361,-2.266142,381750,212892,SO817128,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6SE,51.812643,-2.262505,382000,212700,SO820127,1980-01-01 00:00:00,1994-05-01 00:00:00
GL2 6SF,51.81523,-2.26722,381676,212989,SO816129,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6SX,51.830309,-2.282111,380656,214670,SO806146,1990-02-01 00:00:00,1995-12-01 00:00:00
GL2 6SY,51.830241,-2.280819,380745,214662,SO807146,1990-02-01 00:00:00,1995-12-01 00:00:00
GL2 6TA,51.83138,-2.278156,380929,214788,SO809147,1992-08-01 00:00:00,1995-12-01 00:00:00
GL2 6TB,51.825524,-2.282836,380604,214138,SO806141,1986-07-01 00:00:00,1995-12-01 00:00:00
GL2 6TD,51.826045,-2.283245,380576,214196,SO805141,1986-07-01 00:00:00,1995-12-01 00:00:00
GL2 6TH,51.829469,-2.287548,380281,214578,SO802145,1993-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TP,51.821143,-2.287538,380278,213652,SO802136,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TQ,51.822298,-2.278506,380901,213778,SO809137,1984-10-01 00:00:00,1995-12-01 00:00:00
GL2 6TR,51.820163,-2.287706,380266,213543,SO802135,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TS,51.821916,-2.287978,380248,213738,SO802137,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TT,51.82111,-2.286595,380343,213648,SO803136,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TU,51.822655,-2.287069,380311,213820,SO803138,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TW,51.822732,-2.288535,380210,213829,SO802138,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TX,51.822049,-2.288675,380200,213753,SO802137,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TY,51.820128,-2.283527,380554,213538,SO805135,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6TZ,51.821275,-2.285261,380435,213666,SO804136,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UA,51.820865,-2.283721,380541,213620,SO805136,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UB,51.820483,-2.285372,380427,213578,SO804135,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UD,51.819763,-2.285614,380410,213498,SO804134,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UE,51.819335,-2.28419,380508,213450,SO805134,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UF,51.821639,-2.283174,380579,213706,SO805137,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UG,51.822515,-2.28537,380428,213804,SO804138,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UH,51.823884,-2.284494,380489,213956,SO804139,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UL,51.826211,-2.277573,380967,214213,SO809142,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UN,51.825055,-2.279771,380815,214085,SO808140,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UP,51.823484,-2.278673,380890,213910,SO808139,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UQ,51.823317,-2.284563,380484,213893,SO804138,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UR,51.823922,-2.27975,380816,213959,SO808139,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6US,51.824189,-2.281144,380720,213989,SO807139,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UT,51.820691,-2.281413,380700,213600,SO807136,1986-07-01 00:00:00,1994-12-01 00:00:00
GL2 6UU,51.819738,-2.281189,380715,213494,SO807134,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6UW,51.824726,-2.278304,380916,214048,SO809140,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6UX,51.821029,-2.279035,380864,213637,SO808136,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6UY,51.822046,-2.278679,380889,213750,SO808137,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6UZ,51.821503,-2.28001,380797,213690,SO807136,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6WA,51.828925,-2.278272,380920,214515,SO809145,1986-07-01 00:00:00,1995-12-01 00:00:00
GL2 6WB,51.829748,-2.279858,380811,214607,SO808146,1986-07-01 00:00:00,1995-12-01 00:00:00
GL2 6WD,51.827118,-2.281874,380671,214315,SO806143,1990-02-01 00:00:00,1995-12-01 00:00:00
GL2 6WE,51.830714,-2.278254,380922,214714,SO809147,1992-08-01 00:00:00,1995-12-01 00:00:00
GL2 6WF,51.828636,-2.282681,380616,214484,SO806144,1987-04-01 00:00:00,1995-12-01 00:00:00
GL2 6WG,51.828757,-2.284467,380493,214498,SO804144,1987-04-01 00:00:00,1995-12-01 00:00:00
GL2 6WH,51.827976,-2.284099,380518,214411,SO805144,1987-04-01 00:00:00,1995-12-01 00:00:00
GL2 6WJ,51.827351,-2.285923,380392,214342,SO803143,1987-04-01 00:00:00,1995-12-01 00:00:00
GL2 6WL,51.827602,-2.286186,380374,214370,SO803143,1987-04-01 00:00:00,1995-12-01 00:00:00
GL2 6WN,51.826694,-2.289866,380120,214270,SO801142,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WP,51.825948,-2.289934,380115,214187,SO801141,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WQ,51.822167,-2.284585,380482,213765,SO804137,1987-04-01 00:00:00,1995-12-01 00:00:00
GL2 6WR,51.825325,-2.290684,380063,214118,SO800141,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WS,51.823634,-2.291196,380027,213930,SO800139,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WT,51.823444,-2.287814,380260,213908,SO802139,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WU,51.823684,-2.289223,380163,213935,SO801139,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WW,51.824167,-2.290009,380109,213989,SO801139,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WX,51.829551,-2.283282,380575,214586,SO805145,1988-03-01 00:00:00,1995-12-01 00:00:00
GL2 6WY,51.822685,-2.285995,380385,213823,SO803138,1993-01-01 00:00:00,1995-12-01 00:00:00
GL2 6WZ,51.858806,-2.260799,382136,217834,SO821178,1990-07-01 00:00:00,1995-12-01 00:00:00
GL2 6XA,51.850302,-2.272001,381361,216891,SO813168,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6XB,51.826512,-2.294552,379797,214251,SO797142,1990-02-01 00:00:00,1995-12-01 00:00:00
GL2 6XD,51.855062,-2.262375,382026,217418,SO820174,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6XE,51.852018,-2.268876,381577,217081,SO815170,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6XF,51.856704,-2.259858,382200,217600,SO822176,1983-07-01 00:00:00,1995-12-01 00:00:00
GL2 6XG,51.827165,-2.28479,380470,214321,SO804143,1993-01-01 00:00:00,1995-12-01 00:00:00
GL2 6XH,51.825295,-2.291903,379979,214115,SO799141,1990-02-01 00:00:00,1995-12-01 00:00:00
GL2 6XJ,51.816645,-2.281184,380714,213150,SO807131,1987-10-01 00:00:00,1995-12-01 00:00:00
GL2 6XL,51.817109,-2.282972,380591,213202,SO805132,1987-10-01 00:00:00,1995-12-01 00:00:00
GL2 6XN,51.817721,-2.282308,380637,213270,SO806132,1983-01-01 00:00:00,1995-12-01 00:00:00
GL2 6XQ,51.826523,-2.293434,379874,214252,SO798142,1990-02-01 00:00:00,1995-12-01 00:00:00
GL2 6XR,51.818371,-2.285098,380445,213343,SO804133,1983-07-01 00:00:00,1995-12-01 00:00:00
GL2 6XS,51.818283,-2.284285,380501,213333,SO805133,1983-07-01 00:00:00,1995-12-01 00:00:00
GL2 6XT,51.81857,-2.284693,380473,213365,SO804133,1984-02-01 00:00:00,1995-12-01 00:00:00
GL2 6XX,51.836891,-2.274257,381200,215400,SO812154,1980-01-01 00:00:00,1995-01-01 00:00:00
GL2 6XY,51.817403,-2.280232,380780,213234,SO807132,1980-01-01 00:00:00,1995-12-01 00:00:00
GL2 6XZ,51.826088,-2.29156,380003,214203,SO800142,1990-02-01 00:00:00,1995-12-01 00:00:00
GL2 6YA,51.8421,-2.265173,381828,215977,SO818159,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6YB,51.840262,-2.266788,381716,215773,SO817157,1983-01-01 00:00:00,1995-12-01 00:00:00
GL2 6YD,51.83935,-2.264446,381877,215671,SO818156,1993-01-01 00:00:00,1995-12-01 00:00:00
GL2 6YJ,51.8217,-2.280316,380776,213712,SO807137,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6YL,51.822655,-2.279684,380820,213818,SO808138,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6YN,51.822597,-2.281221,380714,213812,SO807138,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6YP,51.820932,-2.281835,380671,213627,SO806136,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6YR,51.819817,-2.282133,380650,213503,SO806135,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6YT,51.823706,-2.28368,380545,213936,SO805139,1981-09-01 00:00:00,1995-12-01 00:00:00
GL2 6YU,51.818593,-2.282633,380615,213367,SO806133,1983-01-01 00:00:00,1995-12-01 00:00:00
GL2 6YW,51.822058,-2.281276,380710,213752,SO807137,1981-06-01 00:00:00,1995-12-01 00:00:00
GL2 6YX,51.817644,-2.280828,380739,213261,SO807132,1983-01-01 00:00:00,1995-12-01 00:00:00
GL2 6YY,51.817737,-2.283454,380558,213272,SO805132,1983-01-01 00:00:00,1995-12-01 00:00:00
GL2 6YZ,51.817939,-2.281613,380685,213294,SO806132,1983-01-01 00:00:00,1995-12-01 00:00:00
GL2 6ZA,51.817091,-2.282841,380600,213200,SO806132,1993-01-01 00:00:00,1994-12-01 00:00:00
GL2 6ZB,51.817091,-2.282841,380600,213200,SO806132,1993-01-01 00:00:00,1994-05-01 00:00:00
GL2 6ZD,51.817091,-2.282841,380600,213200,SO806132,1993-01-01 00:00:00,1995-01-01 00:00:00
GL2 6ZE,51.817091,-2.282841,380600,213200,SO806132,1993-01-01 00:00:00,1994-12-01 00:00:00
GL2 6ZF,51.817091,-2.282841,380600,213200,SO806132,1993-08-01 00:00:00,1994-12-01 00:00:00
GL2 6ZG,51.817091,-2.282841,380600,213200,SO806132,1993-08-01 00:00:00,1994-12-01 00:00:00
GL2 6ZH,51.822685,-2.285995,380385,213823,SO803138,1993-08-01 00:00:00,1995-12-01 00:00:00
GL2 6ZJ,51.817091,-2.282841,380600,213200,SO806132,1994-05-01 00:00:00,1995-12-01 00:00:00
GL2 6ZL,51.817091,-2.282841,380600,213200,SO806132,1994-05-01 00:00:00,1995-01-01 00:00:00
GL2 6ZN,51.84394,-2.26276,381995,216181,SO819161,1994-05-01 00:00:00,1995-12-01 00:00:00
GL2 6ZP,51.817091,-2.282841,380600,213200,SO806132,1994-05-01 00:00:00,1995-07-01 00:00:00
GL2 6ZQ,51.822685,-2.285995,380385,213823,SO803138,1994-12-01 00:00:00,1995-12-01 00:00:00
GL2 6ZR,51.817091,-2.282841,380600,213200,SO806132,1994-12-01 00:00:00,1995-01-01 00:00:00
GL2 6ZS,51.817091,-2.282841,380600,213200,SO806132,1995-01-01 00:00:00,1995-12-01 00:00:00
GL2 6ZT,51.817091,-2.282841,380600,213200,SO806132,1995-01-01 00:00:00,1995-12-01 00:00:00
GL2 6ZU,51.84394,-2.26276,381995,216181,SO819161,1995-01-01 00:00:00,1995-12-01 00:00:00
GL2 6ZW,51.817091,-2.282841,380600,213200,SO806132,1995-01-01 00:00:00,1995-12-01 00:00:00
GL2 6ZX,51.817091,-2.282841,380600,213200,SO806132,1995-01-01 00:00:00,1995-12-01 00:00:00
GL2 6ZY,51.817091,-2.282841,380600,213200,SO806132,1995-07-01 00:00:00,1995-12-01 00:00:00
GL2 6ZZ,51.818556,-2.271752,381365,213360,SO813133,1995-01-01 00:00:00,1995-12-01 00:00:00
GL2 7WA,51.827865,-2.274173,381202,214396,SO812143,2006-07-01 00:00:00,2007-05-01 00:00:00
GL2 7WE,51.827865,-2.274173,381202,214396,SO812143,2004-01-01 00:00:00,2007-03-01 00:00:00
GL2 7WP,51.827865,-2.274173,381202,214396,SO812143,2003-11-01 00:00:00,2007-04-01 00:00:00
GL2 7WU,51.827865,-2.274173,381202,214396,SO812143,2007-04-01 00:00:00,2008-05-01 00:00:00
GL2 7WW,51.827865,-2.274173,381202,214396,SO812143,2007-01-01 00:00:00,2008-09-01 00:00:00
GL2 7WX,51.827865,-2.274173,381202,214396,SO812143,2005-05-01 00:00:00,2014-06-01 00:00:00
GL2 7WY,51.827865,-2.274173,381202,214396,SO812143,2005-03-01 00:00:00,
GL2 7YA,51.863224,-2.214587,385320,218315,SO853183,2000-06-01 00:00:00,2003-10-01 00:00:00
GL2 7YB,51.863224,-2.214587,385320,218315,SO853183,1995-07-01 00:00:00,2003-06-01 00:00:00
GL2 7YD,51.863224,-2.214587,385320,218315,SO853183,2001-06-01 00:00:00,2004-04-01 00:00:00
GL2 7YE,51.863224,-2.214587,385320,218315,SO853183,1997-06-01 00:00:00,2003-10-01 00:00:00
GL2 7YF,51.827865,-2.274173,381202,214396,SO812143,2001-12-01 00:00:00,
GL2 7YG,51.827865,-2.274173,381202,214396,SO812143,2014-04-01 00:00:00,
GL2 7YH,51.863224,-2.214587,385320,218315,SO853183,2000-06-01 00:00:00,2005-07-01 00:00:00
GL2 7YJ,51.827865,-2.274173,381202,214396,SO812143,2014-02-01 00:00:00,2015-01-01 00:00:00
GL2 7YL,51.863224,-2.214587,385320,218315,SO853183,2001-12-01 00:00:00,2003-10-01 00:00:00
GL2 7YN,51.827865,-2.274173,381202,214396,SO812143,2002-06-01 00:00:00,2007-01-01 00:00:00
GL2 7YR,51.863224,-2.214587,385320,218315,SO853183,2003-01-01 00:00:00,2005-07-01 00:00:00
GL2 8BU,51.864013,-2.256298,382448,218412,SO824184,2003-05-01 00:00:00,2008-12-01 00:00:00
GL2 8PA,51.863224,-2.214587,385320,218315,SO853183,1986-04-01 00:00:00,2006-02-01 00:00:00
GL2 8WA,51.863224,-2.214587,385320,218315,SO853183,2002-08-01 00:00:00,2003-06-01 00:00:00
GL2 8WB,51.863224,-2.214587,385320,218315,SO853183,2008-01-01 00:00:00,2008-08-01 00:00:00
GL2 8WQ,51.863224,-2.214587,385320,218315,SO853183,2009-06-01 00:00:00,2011-05-01 00:00:00
GL2 8WR,51.863224,-2.214587,385320,218315,SO853183,2006-11-01 00:00:00,2007-07-01 00:00:00
GL2 8WS,51.863224,-2.214587,385320,218315,SO853183,2006-05-01 00:00:00,2009-06-01 00:00:00
GL2 8WT,51.863224,-2.214587,385320,218315,SO853183,2007-03-01 00:00:00,2007-09-01 00:00:00
GL2 8WU,51.863224,-2.214587,385320,218315,SO853183,2006-01-01 00:00:00,2009-02-01 00:00:00
GL2 8WW,51.827865,-2.274173,381202,214396,SO812143,2006-01-01 00:00:00,
GL2 8WY,51.863224,-2.214587,385320,218315,SO853183,2005-09-01 00:00:00,2006-02-01 00:00:00
GL2 8WZ,51.863224,-2.214587,385320,218315,SO853183,2005-01-01 00:00:00,2006-01-01 00:00:00
GL2 8YA,51.863224,-2.214587,385320,218315,SO853183,1999-12-01 00:00:00,2004-11-01 00:00:00
GL2 8YB,51.827865,-2.274173,381202,214396,SO812143,1999-12-01 00:00:00,
GL2 8YE,51.863224,-2.214587,385320,218315,SO853183,2000-06-01 00:00:00,2006-04-01 00:00:00
GL2 8YG,51.863224,-2.214587,385320,218315,SO853183,2000-12-01 00:00:00,2001-12-01 00:00:00
GL2 8YJ,51.863224,-2.214587,385320,218315,SO853183,2002-06-01 00:00:00,2003-06-01 00:00:00
GL2 8YL,51.863224,-2.214587,385320,218315,SO853183,1998-06-01 00:00:00,2006-02-01 00:00:00
GL2 8YN,51.863224,-2.214587,385320,218315,SO853183,1998-12-01 00:00:00,2002-09-01 00:00:00
GL2 8YQ,51.863224,-2.214587,385320,218315,SO853183,2000-12-01 00:00:00,2002-01-01 00:00:00
GL2 8YS,51.827865,-2.274173,381202,214396,SO812143,2000-12-01 00:00:00,
GL2 8YU,51.863224,-2.214587,385320,218315,SO853183,2002-06-01 00:00:00,2003-06-01 00:00:00
GL2 8YW,51.863224,-2.214587,385320,218315,SO853183,2001-12-01 00:00:00,2002-05-01 00:00:00
GL2 8ZA,51.827865,-2.274173,381202,214396,SO812143,2002-10-01 00:00:00,
GL2 8ZD,51.863224,-2.214587,385320,218315,SO853183,2003-10-01 00:00:00,2004-05-01 00:00:00
GL2 8ZP,51.863224,-2.214587,385320,218315,SO853183,2004-01-01 00:00:00,2006-02-01 00:00:00
GL2 9AA,51.876315,-2.24238,383411,219777,SO834197,1980-01-01 00:00:00,
GL2 9AB,51.877268,-2.242399,383410,219883,SO834198,1980-01-01 00:00:00,
GL2 9AD,51.879304,-2.244444,383270,220110,SO832201,1980-01-01 00:00:00,
GL2 9AF,51.880516,-2.245395,383205,220245,SO832202,1980-01-01 00:00:00,
GL2 9AG,51.878203,-2.24223,383422,219987,SO834199,1980-01-01 00:00:00,
GL2 9AS,51.876443,-2.241422,383477,219791,SO834197,1980-01-01 00:00:00,
GL2 9AY,51.878107,-2.240762,383523,219976,SO835199,1980-01-01 00:00:00,
GL2 9AZ,51.879202,-2.241713,383458,220098,SO834200,1980-01-01 00:00:00,
GL2 9BA,51.878951,-2.241333,383484,220070,SO834200,1980-01-01 00:00:00,
GL2 9BB,51.879643,-2.241366,383482,220147,SO834201,1980-01-01 00:00:00,
GL2 9BD,51.880114,-2.240105,383569,220199,SO835201,1980-01-01 00:00:00,
GL2 9BE,51.881445,-2.239923,383582,220347,SO835203,1980-01-01 00:00:00,
GL2 9DH,51.881922,-2.239664,383600,220400,SO836204,1981-06-01 00:00:00,1994-12-01 00:00:00
GL2 9DL,51.878663,-2.241768,383454,220038,SO834200,2002-06-01 00:00:00,
GL2 9DP,51.875625,-2.241083,383500,219700,SO835197,1980-01-01 00:00:00,1991-12-01 00:00:00
GL2 9DQ,51.879191,-2.242511,383403,220097,SO834200,1980-01-01 00:00:00,
GL2 9DR,51.881929,-2.240391,383550,220401,SO835204,1980-01-01 00:00:00,
GL2 9NA,51.876969,-2.247555,383055,219851,SO830198,1980-01-01 00:00:00,
GL2 9NF,51.874484,-2.25784,382346,219577,SO823195,1980-01-01 00:00:00,
GL2 9RG,51.876802,-2.241525,383470,219831,SO834198,1998-06-01 00:00:00,
GL2 9WB,51.827865,-2.274173,381202,214396,SO812143,2006-08-01 00:00:00,2008-09-01 00:00:00
GL2 9WD,51.827865,-2.274173,381202,214396,SO812143,2008-03-01 00:00:00,2011-05-01 00:00:00
GL2 9WH,51.880568,-2.242228,383423,220250,SO834202,1998-06-01 00:00:00,
GL2 9WU,51.827865,-2.274173,381202,214396,SO812143,2007-01-01 00:00:00,2008-01-01 00:00:00
GL2 9WW,51.827865,-2.274173,381202,214396,SO812143,2006-07-01 00:00:00,2007-07-01 00:00:00
GL2 9WX,51.827865,-2.274173,381202,214396,SO812143,2006-02-01 00:00:00,2007-03-01 00:00:00
GL2 9WY,51.827865,-2.274173,381202,214396,SO812143,2004-11-01 00:00:00,
GL2 9WZ,51.827865,-2.274173,381202,214396,SO812143,2009-12-01 00:00:00,2010-12-01 00:00:00
GL2 9YA,51.863224,-2.214587,385320,218315,SO853183,1999-06-01 00:00:00,2002-05-01 00:00:00
GL2 9YB,51.827865,-2.274173,381202,214396,SO812143,1999-12-01 00:00:00,2007-04-01 00:00:00
GL2 9YD,51.827865,-2.274173,381202,214396,SO812143,2000-06-01 00:00:00,2010-02-01 00:00:00
GL2 9YF,51.863224,-2.214587,385320,218315,SO853183,2000-12-01 00:00:00,2005-11-01 00:00:00
GL2 9YG,51.827865,-2.274173,381202,214396,SO812143,1995-01-01 00:00:00,2006-02-01 00:00:00
GL2 9YH,51.827865,-2.274173,381202,214396,SO812143,2001-12-01 00:00:00,2009-06-01 00:00:00
GL2 9YJ,51.880568,-2.242228,383423,220250,SO834202,2000-12-01 00:00:00,2001-02-01 00:00:00
GL2 9YL,51.827865,-2.274173,381202,214396,SO812143,2003-06-01 00:00:00,2006-04-01 00:00:00
GL2 9YP,51.827865,-2.274173,381202,214396,SO812143,2002-11-01 00:00:00,2006-03-01 00:00:00
GL2 9YR,51.863224,-2.214587,385320,218315,SO853183,1996-12-01 00:00:00,2005-10-01 00:00:00
GL2 9YS,51.863224,-2.214587,385320,218315,SO853183,1997-06-01 00:00:00,2003-01-01 00:00:00
GL2 9YU,51.863224,-2.214587,385320,218315,SO853183,2002-10-01 00:00:00,2003-10-01 00:00:00
GL2 9YX,51.863224,-2.214587,385320,218315,SO853183,1998-12-01 00:00:00,2003-03-01 00:00:00
GL2 9YY,51.863224,-2.214587,385320,218315,SO853183,1998-12-01 00:00:00,2003-06-01 00:00:00
GL2 9ZB,51.827865,-2.274173,381202,214396,SO812143,2003-10-01 00:00:00,2007-11-01 00:00:00
GL2 9ZR,51.863224,-2.214587,385320,218315,SO853183,2003-09-01 00:00:00,2005-05-01 00:00:00
GL3 1WA,51.827865,-2.274173,381202,214396,SO812143,2001-12-01 00:00:00,2006-02-01 00:00:00
GL3 1WB,51.827865,-2.274173,381202,214396,SO812143,2002-07-01 00:00:00,2006-07-01 00:00:00
GL3 1WX,51.827865,-2.274173,381202,214396,SO812143,2007-04-01 00:00:00,2010-05-01 00:00:00
GL3 1WY,51.827865,-2.274173,381202,214396,SO812143,2005-03-01 00:00:00,2006-04-01 00:00:00
GL3 1WZ,51.827865,-2.274173,381202,214396,SO812143,2005-03-01 00:00:00,2007-03-01 00:00:00
GL3 1YA,51.863224,-2.214587,385320,218315,SO853183,1999-12-01 00:00:00,2003-06-01 00:00:00
GL3 1YB,51.863224,-2.214587,385320,218315,SO853183,1999-12-01 00:00:00,2001-10-01 00:00:00
GL3 1YD,51.827865,-2.274173,381202,214396,SO812143,1999-12-01 00:00:00,2009-05-01 00:00:00
GL3 1YE,51.863224,-2.214587,385320,218315,SO853183,2002-12-01 00:00:00,2004-05-01 00:00:00
GL3 1YG,51.863224,-2.214587,385320,218315,SO853183,1996-12-01 00:00:00,2003-10-01 00:00:00
GL3 1YL,51.863224,-2.214587,385320,218315,SO853183,1997-12-01 00:00:00,2003-09-01 00:00:00
GL3 1YU,51.863224,-2.214587,385320,218315,SO853183,2002-09-01 00:00:00,2003-09-01 00:00:00
GL3 2AZ,51.827865,-2.274173,381202,214396,SO812143,2006-02-01 00:00:00,2007-03-01 00:00:00
GL3 2WA,51.827865,-2.274173,381202,214396,SO812143,2002-07-01 00:00:00,2008-06-01 00:00:00
GL3 2WT,51.827865,-2.274173,381202,214396,SO812143,2007-10-01 00:00:00,2010-12-01 00:00:00
GL3 2WU,51.827865,-2.274173,381202,214396,SO812143,2006-07-01 00:00:00,2008-07-01 00:00:00
GL3 2WW,51.827865,-2.274173,381202,214396,SO812143,2008-10-01 00:00:00,2009-06-01 00:00:00
GL3 2WX,51.827865,-2.274173,381202,214396,SO812143,2006-04-01 00:00:00,2007-04-01 00:00:00
GL3 2WY,51.827865,-2.274173,381202,214396,SO812143,2007-12-01 00:00:00,2008-01-01 00:00:00
GL3 2WZ,51.827865,-2.274173,381202,214396,SO812143,2005-08-01 00:00:00,2008-12-01 00:00:00
GL3 2YH,51.863224,-2.214587,385320,218315,SO853183,2002-08-01 00:00:00,2003-09-01 00:00:00
GL3 2YJ,51.827865,-2.274173,381202,214396,SO812143,2000-06-01 00:00:00,2008-12-01 00:00:00
GL3 2YN,51.827865,-2.274173,381202,214396,SO812143,2001-12-01 00:00:00,2010-07-01 00:00:00
GL3 2YR,51.827865,-2.274173,381202,214396,SO812143,2003-06-01 00:00:00,2006-02-01 00:00:00
GL3 2YS,51.863224,-2.214587,385320,218315,SO853183,2000-06-01 00:00:00,2003-06-01 00:00:00
GL3 2YU,51.827865,-2.274173,381202,214396,SO812143,2004-02-01 00:00:00,2006-04-01 00:00:00
GL3 3AA,51.858379,-2.198316,386439,217773,SO864177,1980-01-01 00:00:00,1995-12-01 00:00:00
GL3 3AB,51.857228,-2.198412,386432,217645,SO864176,1980-01-01 00:00:00,1995-12-01 00:00:00
GL3 3AD,51.856005,-2.198697,386412,217509,SO864175,1980-01-01 00:00:00,1995-12-01 00:00:00
GL3 3AF,51.854315,-2.198893,386398,217321,SO863173,1980-01-01 00:00:00,1995-12-01 00:00:00
GL3 3AH,51.855649,-2.196924,386534,217469,SO865174,1980-01-01 00:00:00,
GL3 3AJ,51.85713,-2.19786,386470,217634,SO864176,1980-01-01 00:00:00,1995-12-01 00:00:00
GL3 3AL,51.856912,-2.199442,386361,217610,SO863176,1980-01-01 00:00:00,1995-12-01 00:00:00
GL3 3AN,51.85973,-2.197291,386510,217923,SO865179,1980-01-01 00:00:00,
GL3 3AP,51.860755,-2.197368,386505,218037,SO865180,1980-01-01 00:00:00,
GL3 3AQ,51.856952,-2.197003,386529,217614,SO865176,1980-01-01 00:00:00,
GL3 3AR,51.861915,-2.19701,386530,218166,SO865181,1980-01-01 00:00:00,
GL3 3AS,51.862232,-2.195414,386640,218201,SO866182,1980-01-01 00:00:00,
GL3 3AT,51.861873,-2.195572,386629,218161,SO866181,1980-01-01 00:00:00,
