Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE4 7ES,52.653309,-1.093307,461433,306561,SK614065,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7ET,52.654659,-1.092215,461505,306712,SK615067,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7EU,52.654518,-1.091479,461555,306697,SK615066,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7EW,52.654708,-1.091652,461543,306718,SK615067,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7EX,52.653652,-1.09231,461500,306600,SK615066,1984-02-01 00:00:00,1994-05-01 00:00:00
LE4 7EY,52.653675,-1.095266,461300,306600,SK613066,1980-01-01 00:00:00,1992-12-01 00:00:00
LE4 7EZ,52.653652,-1.09231,461500,306600,SK615066,1981-06-01 00:00:00,1990-12-01 00:00:00
LE4 7FA,52.656779,-1.093221,461434,306947,SK614069,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FB,52.65651,-1.093315,461428,306917,SK614069,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FD,52.653509,-1.098241,461099,306579,SK610065,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FE,52.654572,-1.097361,461157,306698,SK611066,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FF,52.656002,-1.096253,461230,306858,SK612068,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FG,52.652955,-1.096404,461224,306519,SK612065,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FH,52.653997,-1.095067,461313,306636,SK613066,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FJ,52.657447,-1.093532,461412,307021,SK614070,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FL,52.656645,-1.095678,461268,306930,SK612069,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FN,52.65585,-1.093979,461384,306843,SK613068,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FP,52.655482,-1.091799,461532,306804,SK615068,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FQ,52.65632,-1.093127,461441,306896,SK614068,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FR,52.653248,-1.092333,461499,306555,SK614065,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FS,52.654952,-1.094101,461377,306743,SK613067,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FT,52.662508,-1.081865,462194,307594,SK621075,1993-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FU,52.665444,-1.091873,461513,307912,SK615079,1987-04-01 00:00:00,1994-05-01 00:00:00
LE4 7FW,52.664998,-1.085332,461956,307868,SK619078,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FX,52.665751,-1.086174,461898,307951,SK618079,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FY,52.66569,-1.087654,461798,307943,SK617079,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7FZ,52.665797,-1.088746,461724,307954,SK617079,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7GA,52.659499,-1.103307,460748,307241,SK607072,1980-01-01 00:00:00,
LE4 7GB,52.658325,-1.103819,460715,307110,SK607071,1980-01-01 00:00:00,
LE4 7GD,52.658681,-1.103412,460742,307150,SK607071,1980-01-01 00:00:00,
LE4 7GE,52.65831,-1.1007,460926,307111,SK609071,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7GF,52.65422,-1.099527,461011,306657,SK610066,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7GG,52.654404,-1.098902,461053,306678,SK610066,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7GH,52.655677,-1.103223,460759,306816,SK607068,1980-01-01 00:00:00,
LE4 7GJ,52.655646,-1.102588,460802,306813,SK608068,1980-01-01 00:00:00,
LE4 7GL,52.657887,-1.101817,460851,307063,SK608070,1980-01-01 00:00:00,
LE4 7GN,52.65756,-1.10138,460881,307027,SK608070,1980-01-01 00:00:00,
LE4 7GP,52.659957,-1.102159,460825,307293,SK608072,1980-01-01 00:00:00,
LE4 7GQ,52.654678,-1.1007,460931,306707,SK609067,1980-01-01 00:00:00,
LE4 7GR,52.657079,-1.099513,461008,306975,SK610069,1980-01-01 00:00:00,
LE4 7GS,52.657057,-1.098996,461043,306973,SK610069,1980-01-01 00:00:00,
LE4 7GT,52.65876,-1.098384,461082,307163,SK610071,1980-01-01 00:00:00,
LE4 7GU,52.658971,-1.097759,461124,307187,SK611071,1980-01-01 00:00:00,
LE4 7GW,52.659354,-1.102053,460833,307226,SK608072,1980-01-01 00:00:00,
LE4 7GX,52.659171,-1.101613,460863,307206,SK608072,1980-01-01 00:00:00,
LE4 7GY,52.661195,-1.107767,460444,307426,SK604074,1980-01-01 00:00:00,
LE4 7GZ,52.658169,-1.095173,461300,307100,SK613071,1990-02-01 00:00:00,1992-12-01 00:00:00
LE4 7HA,52.65741,-1.10057,460936,307011,SK609070,1980-01-01 00:00:00,
LE4 7HB,52.657299,-1.100129,460966,306999,SK609069,1980-01-01 00:00:00,
LE4 7HD,52.658788,-1.099685,460994,307165,SK609071,1980-01-01 00:00:00,
LE4 7HE,52.658909,-1.099061,461036,307179,SK610071,1980-01-01 00:00:00,
LE4 7HF,52.656228,-1.101142,460899,306879,SK608068,1980-01-01 00:00:00,
LE4 7HG,52.656752,-1.10156,460870,306937,SK608069,1980-01-01 00:00:00,
LE4 7HH,52.657075,-1.103844,460715,306971,SK607069,1980-01-01 00:00:00,
LE4 7HJ,52.657317,-1.103692,460725,306998,SK607069,1980-01-01 00:00:00,
LE4 7HL,52.655528,-1.101333,460887,306801,SK608068,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HN,52.655193,-1.101059,460906,306764,SK609067,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HP,52.666274,-1.087568,461803,308008,SK618080,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HQ,52.657282,-1.09667,461200,307000,SK612070,1980-01-01 00:00:00,1991-12-01 00:00:00
LE4 7HR,52.661571,-1.080406,462294,307491,SK622074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HS,52.659637,-1.083788,462068,307273,SK620072,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HT,52.66353,-1.080365,462294,307709,SK622077,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HU,52.662061,-1.0822,462172,307544,SK621075,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HW,52.659876,-1.08331,462100,307300,SK621073,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HX,52.660635,-1.089563,461676,307379,SK616073,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7HY,52.662618,-1.089167,461700,307600,SK617076,1980-01-01 00:00:00,1990-12-01 00:00:00
LE4 7HZ,52.661509,-1.088658,461736,307477,SK617074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JA,52.664208,-1.085511,461945,307780,SK619077,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JB,52.660821,-1.089204,461700,307400,SK617074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JD,52.661757,-1.083552,462081,307509,SK620075,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JE,52.661141,-1.088784,461728,307436,SK617074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JF,52.663528,-1.090627,461600,307700,SK616077,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JG,52.66263,-1.090645,461600,307600,SK616076,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JH,52.66263,-1.090645,461600,307600,SK616076,1994-05-01 00:00:00,1995-01-01 00:00:00
LE4 7JJ,52.663186,-1.089347,461687,307663,SK616076,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JL,52.656306,-1.097252,461162,306891,SK611068,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JN,52.668653,-1.088273,461752,308272,SK617082,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JP,52.665028,-1.08928,461689,307868,SK616078,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JQ,52.656779,-1.093221,461434,306947,SK614069,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JR,52.66614,-1.090055,461635,307991,SK616079,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JT,52.667124,-1.090552,461600,308100,SK616081,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JU,52.66543,-1.091297,461552,307911,SK615079,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JW,52.664427,-1.090608,461600,307800,SK616078,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JX,52.660798,-1.086248,461900,307400,SK619074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JY,52.667479,-1.086434,461878,308143,SK618081,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7JZ,52.667149,-1.086796,461854,308106,SK618081,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LA,52.663089,-1.088403,461751,307653,SK617076,1984-02-01 00:00:00,1994-05-01 00:00:00
LE4 7LB,52.663472,-1.083235,462100,307700,SK621077,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LD,52.661557,-1.090283,461626,307481,SK616074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LE,52.660843,-1.086247,461900,307405,SK619074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LF,52.658656,-1.095311,461290,307154,SK612071,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LG,52.657793,-1.095284,461293,307058,SK612070,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LH,52.659034,-1.09072,461600,307200,SK616072,1987-04-01 00:00:00,1994-05-01 00:00:00
LE4 7LJ,52.658181,-1.096651,461200,307100,SK612071,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LL,52.658181,-1.096651,461200,307100,SK612071,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LN,52.662251,-1.094054,461370,307555,SK613075,1984-02-01 00:00:00,1994-05-01 00:00:00
LE4 7LP,52.659057,-1.093676,461400,307200,SK614072,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LQ,52.658837,-1.083746,462072,307184,SK620071,1982-03-01 00:00:00,1994-05-01 00:00:00
LE4 7LR,52.657626,-1.091104,461576,307043,SK615070,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LS,52.658169,-1.095173,461300,307100,SK613071,1980-01-01 00:00:00,1986-12-01 00:00:00
LE4 7LT,52.66495,-1.088379,461750,307860,SK617078,1987-04-01 00:00:00,1994-05-01 00:00:00
LE4 7LU,52.658685,-1.093211,461432,307159,SK614071,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LW,52.659509,-1.091671,461535,307252,SK615072,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LX,52.660121,-1.090623,461605,307321,SK616073,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7LY,52.664146,-1.087938,461781,307771,SK617077,1990-02-01 00:00:00,1994-05-01 00:00:00
LE4 7LZ,52.659832,-1.08581,461931,307293,SK619072,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7NA,52.664485,-1.106443,460529,307793,SK605077,1980-01-01 00:00:00,
LE4 7NB,52.661141,-1.117246,459803,307412,SK598074,1980-01-01 00:00:00,
LE4 7ND,52.663954,-1.108731,460375,307732,SK603077,1980-01-01 00:00:00,
LE4 7NE,52.663841,-1.109325,460335,307719,SK603077,1980-01-01 00:00:00,
LE4 7NF,52.663748,-1.11011,460282,307708,SK602077,1980-01-01 00:00:00,
LE4 7NG,52.661819,-1.116581,459847,307488,SK598074,1980-01-01 00:00:00,
LE4 7NH,52.662288,-1.116735,459836,307540,SK598075,1980-01-01 00:00:00,
LE4 7NJ,52.664584,-1.107654,460447,307803,SK604078,1980-01-01 00:00:00,
LE4 7NL,52.663667,-1.106519,460525,307702,SK605077,1980-01-01 00:00:00,
LE4 7NN,52.663601,-1.107319,460471,307694,SK604076,1980-01-01 00:00:00,
LE4 7NP,52.663569,-1.107822,460437,307690,SK604076,1980-01-01 00:00:00,
LE4 7NQ,52.660172,-1.116334,459866,307305,SK598073,1980-01-01 00:00:00,
LE4 7NR,52.660957,-1.119171,459673,307390,SK596073,1980-01-01 00:00:00,
LE4 7NS,52.660485,-1.116135,459879,307340,SK598073,1980-01-01 00:00:00,
LE4 7NT,52.661235,-1.119003,459684,307421,SK596074,1980-01-01 00:00:00,
LE4 7NU,52.661005,-1.115888,459895,307398,SK598073,1980-01-01 00:00:00,
LE4 7NW,52.661708,-1.11855,459714,307474,SK597074,1980-01-01 00:00:00,
LE4 7NX,52.661347,-1.115999,459887,307436,SK598074,1980-01-01 00:00:00,
LE4 7NY,52.661994,-1.118411,459723,307506,SK597075,1980-01-01 00:00:00,
LE4 7PA,52.664181,-1.110294,460269,307756,SK602077,1980-01-01 00:00:00,
LE4 7PB,52.660561,-1.11433,460001,307350,SK600073,1980-01-01 00:00:00,
LE4 7PD,52.667892,-1.106507,460520,308172,SK605081,1980-01-01 00:00:00,2011-07-01 00:00:00
LE4 7PE,52.668335,-1.105537,460585,308222,SK605082,2004-06-01 00:00:00,2011-08-01 00:00:00
LE4 7PF,52.666381,-1.096837,461176,308012,SK611080,1980-01-01 00:00:00,
LE4 7PG,52.658291,-1.116032,459889,307096,SK598070,1980-01-01 00:00:00,
LE4 7PH,52.665694,-1.093968,461371,307938,SK613079,1980-01-01 00:00:00,
LE4 7PJ,52.665893,-1.097749,461115,307957,SK611079,1980-01-01 00:00:00,
LE4 7PL,52.666218,-1.107399,460462,307985,SK604079,1980-01-01 00:00:00,
LE4 7PN,52.665624,-1.106169,460546,307920,SK605079,1980-01-01 00:00:00,
LE4 7PP,52.666005,-1.105362,460600,307963,SK606079,1980-01-01 00:00:00,
LE4 7PQ,52.666244,-1.106097,460550,307989,SK605079,1980-01-01 00:00:00,
LE4 7PR,52.665596,-1.103567,460722,307919,SK607079,1980-01-01 00:00:00,
LE4 7PS,52.66581,-1.104538,460656,307942,SK606079,1980-01-01 00:00:00,
LE4 7PT,52.663181,-1.108821,460370,307646,SK603076,1980-01-01 00:00:00,
LE4 7PU,52.662452,-1.107446,460464,307566,SK604075,1980-01-01 00:00:00,
LE4 7PW,52.66545,-1.106852,460500,307900,SK605079,1993-01-01 00:00:00,1997-12-01 00:00:00
LE4 7PX,52.662022,-1.106523,460527,307519,SK605075,1980-01-01 00:00:00,
LE4 7PY,52.665247,-1.096639,461191,307886,SK611078,1980-01-01 00:00:00,
LE4 7PZ,52.664556,-1.095677,461257,307810,SK612078,1980-01-01 00:00:00,
LE4 7QA,52.661355,-1.120671,459571,307433,SK595074,1980-01-01 00:00:00,
LE4 7QB,52.660574,-1.12085,459560,307346,SK595073,1980-01-01 00:00:00,
LE4 7QD,52.661247,-1.123069,459409,307419,SK594074,1980-01-01 00:00:00,
LE4 7QE,52.662847,-1.120686,459568,307599,SK595075,1980-01-01 00:00:00,
LE4 7QF,52.660178,-1.123223,459400,307300,SK594073,1980-01-01 00:00:00,1996-06-01 00:00:00
LE4 7QG,52.660529,-1.122019,459481,307340,SK594073,1980-01-01 00:00:00,
LE4 7QH,52.659152,-1.121825,459496,307187,SK594071,1980-01-01 00:00:00,
LE4 7QJ,52.660935,-1.122306,459461,307385,SK594073,1980-01-01 00:00:00,
LE4 7QL,52.658616,-1.117474,459791,307131,SK597071,1980-01-01 00:00:00,
LE4 7QN,52.65957,-1.118785,459701,307236,SK597072,1980-01-01 00:00:00,
LE4 7QP,52.6603,-1.117898,459760,307318,SK597073,1980-01-01 00:00:00,
LE4 7QQ,52.6595,-1.121478,459519,307226,SK595072,1980-01-01 00:00:00,
LE4 7QR,52.659631,-1.121002,459551,307241,SK595072,1980-01-01 00:00:00,
LE4 7QS,52.661143,-1.123588,459374,307407,SK593074,1980-01-01 00:00:00,
LE4 7QT,52.661847,-1.121578,459509,307487,SK595074,1980-01-01 00:00:00,
LE4 7QU,52.661234,-1.121339,459526,307419,SK595074,1980-01-01 00:00:00,
LE4 7QW,52.665881,-1.115169,459937,307941,SK599079,1980-01-01 00:00:00,
LE4 7QX,52.661919,-1.124017,459344,307493,SK593074,1984-02-01 00:00:00,2008-03-01 00:00:00
LE4 7QY,52.660068,-1.122885,459423,307288,SK594072,1981-06-01 00:00:00,
LE4 7QZ,52.662129,-1.121987,459481,307518,SK594075,2005-08-01 00:00:00,
LE4 7RA,52.665812,-1.098845,461041,307947,SK610079,1980-01-01 00:00:00,
LE4 7RB,52.662532,-1.120604,459574,307564,SK595075,1980-01-01 00:00:00,
LE4 7RD,52.658403,-1.116635,459848,307108,SK598071,1980-01-01 00:00:00,
LE4 7RE,52.6683,-1.098572,461056,308224,SK610082,1980-01-01 00:00:00,
LE4 7RF,52.659452,-1.117516,459787,307224,SK597072,1980-01-01 00:00:00,
LE4 7RG,52.660242,-1.119777,459633,307310,SK596073,1980-01-01 00:00:00,
LE4 7RH,52.659784,-1.117347,459798,307261,SK597072,1980-01-01 00:00:00,
LE4 7RJ,52.660546,-1.119549,459648,307344,SK596073,1980-01-01 00:00:00,
LE4 7RN,52.669919,-1.108255,460399,308396,SK603083,1980-01-01 00:00:00,
LE4 7RP,52.667977,-1.098682,461049,308188,SK610081,1980-01-01 00:00:00,
LE4 7RQ,52.666648,-1.101238,460878,308038,SK608080,1980-01-01 00:00:00,
LE4 7RR,52.66773,-1.100521,460925,308159,SK609081,1980-01-01 00:00:00,
LE4 7RS,52.668552,-1.09978,460974,308251,SK609082,1980-01-01 00:00:00,
LE4 7RT,52.667696,-1.099605,460987,308156,SK609081,1980-01-01 00:00:00,
LE4 7RU,52.669047,-1.101071,460886,308305,SK608083,1980-01-01 00:00:00,
LE4 7RW,52.669225,-1.101955,460826,308324,SK608083,1980-01-01 00:00:00,
LE4 7RX,52.669984,-1.100135,460948,308410,SK609084,1980-01-01 00:00:00,
LE4 7RY,52.670653,-1.103079,460748,308482,SK607084,1980-01-01 00:00:00,
LE4 7RZ,52.669773,-1.103126,460746,308384,SK607083,1980-01-01 00:00:00,
LE4 7SA,52.667555,-1.098706,461048,308141,SK610081,1980-01-01 00:00:00,
LE4 7SB,52.665052,-1.107733,460441,307855,SK604078,1980-01-01 00:00:00,
LE4 7SD,52.668819,-1.108913,460356,308273,SK603082,1980-01-01 00:00:00,
LE4 7SE,52.669159,-1.108788,460364,308311,SK603083,1980-01-01 00:00:00,
LE4 7SF,52.666234,-1.113136,460074,307982,SK600079,1980-01-01 00:00:00,
LE4 7SG,52.666555,-1.11276,460099,308018,SK600080,1980-01-01 00:00:00,
LE4 7SH,52.669944,-1.106761,460500,308400,SK605084,1980-01-01 00:00:00,1997-12-01 00:00:00
LE4 7SJ,52.667568,-1.104,460690,308138,SK606081,1980-01-01 00:00:00,
LE4 7SL,52.663213,-1.113049,460084,307646,SK600076,1980-01-01 00:00:00,
LE4 7SN,52.666824,-1.109013,460352,308051,SK603080,1980-01-01 00:00:00,
LE4 7SP,52.669541,-1.106946,460488,308355,SK604083,1980-01-01 00:00:00,
LE4 7SQ,52.663697,-1.112803,460100,307700,SK601077,1980-01-01 00:00:00,1982-12-01 00:00:00
LE4 7SR,52.662798,-1.112821,460100,307600,SK601076,1980-01-01 00:00:00,1994-12-01 00:00:00
LE4 7SS,52.66191,-1.114317,460000,307500,SK600075,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7ST,52.663952,-1.1133,460066,307728,SK600077,1980-01-01 00:00:00,
LE4 7SU,52.670111,-1.101419,460861,308423,SK608084,1980-01-01 00:00:00,
LE4 7SW,52.670045,-1.104703,460639,308413,SK606084,1980-01-01 00:00:00,
LE4 7SX,52.67111,-1.102833,460764,308533,SK607085,1980-01-01 00:00:00,
LE4 7SY,52.670368,-1.099846,460967,308453,SK609084,1980-01-01 00:00:00,
LE4 7SZ,52.670281,-1.104964,460621,308439,SK606084,1980-01-01 00:00:00,
LE4 7TA,52.66929,-1.086988,461838,308344,SK618083,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TB,52.668381,-1.086814,461851,308243,SK618082,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TD,52.66859,-1.085997,461906,308267,SK619082,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TE,52.669092,-1.082245,462159,308326,SK621083,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TF,52.66874,-1.082104,462169,308287,SK621082,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TG,52.668263,-1.084377,462016,308232,SK620082,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TH,52.667909,-1.08397,462044,308193,SK620081,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TJ,52.668404,-1.092137,461491,308241,SK614082,1983-01-01 00:00:00,
LE4 7TL,52.667981,-1.09327,461415,308193,SK614081,1982-03-01 00:00:00,
LE4 7TN,52.668324,-1.094623,461323,308230,SK613082,1982-03-01 00:00:00,
LE4 7TP,52.66582,-1.095267,461283,307951,SK612079,1980-01-01 00:00:00,
LE4 7TQ,52.664825,-1.094356,461346,307841,SK613078,1980-01-01 00:00:00,
LE4 7TR,52.6691,-1.09616,461218,308315,SK612083,1981-06-01 00:00:00,
LE4 7TS,52.668924,-1.09677,461177,308295,SK611082,1981-06-01 00:00:00,
LE4 7TT,52.669287,-1.094811,461309,308337,SK613083,1981-06-01 00:00:00,
LE4 7TU,52.669081,-1.09378,461379,308315,SK613083,1981-06-01 00:00:00,
LE4 7TW,52.667219,-1.092354,461478,308109,SK614081,1984-10-01 00:00:00,
LE4 7TX,52.647667,-1.10077,460936,305927,SK609059,1984-10-01 00:00:00,1994-05-01 00:00:00
LE4 7TY,52.647902,-1.100987,460921,305953,SK609059,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7TZ,52.661231,-1.079497,462356,307454,SK623074,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UA,52.654115,-1.121497,459525,306627,SK595066,2000-06-01 00:00:00,2002-01-01 00:00:00
LE4 7UB,52.652584,-1.100817,460926,306474,SK609064,2000-07-01 00:00:00,2000-07-01 00:00:00
LE4 7UD,52.651441,-1.101757,460864,306346,SK608063,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UE,52.651442,-1.100678,460937,306347,SK609063,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UF,52.649673,-1.102104,460843,306149,SK608061,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UG,52.65058,-1.101982,460850,306250,SK608062,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UH,52.650116,-1.102538,460813,306198,SK608061,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UJ,52.649625,-1.102977,460784,306143,SK607061,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UL,52.649402,-1.103129,460774,306118,SK607061,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UN,52.650085,-1.103204,460768,306194,SK607061,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UP,52.648785,-1.103585,460744,306049,SK607060,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UQ,52.648124,-1.101795,460866,305977,SK608059,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UR,52.648513,-1.102157,460841,306020,SK608060,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7US,52.648307,-1.10222,460837,305997,SK608059,1980-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UT,52.66809,-1.099405,461000,308200,SK610082,1995-01-01 00:00:00,1996-12-01 00:00:00
LE4 7UU,52.649237,-1.102748,460800,306100,SK608061,1992-08-01 00:00:00,1994-05-01 00:00:00
LE4 7UW,52.656779,-1.093221,461434,306947,SK614069,1993-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UX,52.659346,-1.081059,462253,307243,SK622072,1993-01-01 00:00:00,1994-05-01 00:00:00
LE4 7UY,52.649237,-1.102748,460800,306100,SK608061,1993-08-01 00:00:00,1994-12-01 00:00:00
LE4 7UZ,52.649237,-1.102748,460800,306100,SK608061,1993-08-01 00:00:00,1994-05-01 00:00:00
LE4 7WA,52.666718,-1.098649,461053,308048,SK610080,1983-01-01 00:00:00,
LE4 7WB,52.666762,-1.0926,461462,308058,SK614080,1984-10-01 00:00:00,
LE4 7WD,52.667285,-1.09395,461370,308115,SK613081,1986-04-01 00:00:00,
LE4 7WE,52.654115,-1.121497,459525,306627,SK595066,2000-06-01 00:00:00,2002-08-01 00:00:00
LE4 7WF,52.654115,-1.121497,459525,306627,SK595066,2010-12-01 00:00:00,2011-11-01 00:00:00
LE4 7WG,52.666274,-1.094592,461328,308002,SK613080,1986-07-01 00:00:00,
LE4 7WH,52.663066,-1.105452,460598,307636,SK605076,1998-06-01 00:00:00,1999-06-01 00:00:00
LE4 7WJ,52.658135,-1.090739,461600,307100,SK616071,1990-02-01 00:00:00,1994-05-01 00:00:00
LE4 7WL,52.654115,-1.121497,459525,306627,SK595066,2000-06-01 00:00:00,2002-01-01 00:00:00
LE4 7WN,52.658725,-1.094999,461311,307162,SK613071,1984-10-01 00:00:00,1994-05-01 00:00:00
LE4 7WP,52.654115,-1.121497,459525,306627,SK595066,1997-12-01 00:00:00,2001-12-01 00:00:00
LE4 7WQ,52.663066,-1.105452,460598,307636,SK605076,1997-12-01 00:00:00,1998-12-01 00:00:00
LE4 7WR,52.666718,-1.098649,461053,308048,SK610080,1996-12-01 00:00:00,1997-12-01 00:00:00
LE4 7WS,52.654115,-1.121497,459525,306627,SK595066,2004-02-01 00:00:00,
LE4 7WT,52.663057,-1.105452,460598,307635,SK605076,1995-12-01 00:00:00,1997-12-01 00:00:00
LE4 7WU,52.667424,-1.078213,462434,308144,SK624081,1996-12-01 00:00:00,1997-12-01 00:00:00
LE4 7WW,52.668161,-1.079277,462361,308225,SK623082,1996-12-01 00:00:00,1997-07-01 00:00:00
LE4 7WX,52.667423,-1.079204,462367,308143,SK623081,1996-12-01 00:00:00,1997-12-01 00:00:00
LE4 7WY,52.654115,-1.121497,459525,306627,SK595066,2005-03-01 00:00:00,
LE4 7WZ,52.654115,-1.121497,459525,306627,SK595066,2004-11-01 00:00:00,2006-02-01 00:00:00
LE4 7XA,52.654115,-1.121497,459525,306627,SK595066,2002-06-01 00:00:00,2007-01-01 00:00:00
LE4 7XB,52.654115,-1.121497,459525,306627,SK595066,2001-12-01 00:00:00,2002-04-01 00:00:00
LE4 7XD,52.654115,-1.121497,459525,306627,SK595066,2002-07-01 00:00:00,2006-07-01 00:00:00
LE4 7XE,52.654115,-1.121497,459525,306627,SK595066,1999-12-01 00:00:00,2002-01-01 00:00:00
LE4 7XF,52.654115,-1.121497,459525,306627,SK595066,1999-12-01 00:00:00,2003-10-01 00:00:00
LE4 7XG,52.654115,-1.121497,459525,306627,SK595066,1999-12-01 00:00:00,2006-01-01 00:00:00
LE4 7XH,52.654115,-1.121497,459525,306627,SK595066,1999-12-01 00:00:00,2002-05-01 00:00:00
LE4 7XJ,52.667044,-1.080203,462300,308100,SK623081,1999-12-01 00:00:00,2000-10-01 00:00:00
LE4 7XL,52.663066,-1.105452,460598,307636,SK605076,1999-06-01 00:00:00,2000-06-01 00:00:00
LE4 7XN,52.654115,-1.121497,459525,306627,SK595066,1994-12-01 00:00:00,2002-12-01 00:00:00
LE4 7XP,52.654115,-1.121497,459525,306627,SK595066,1999-06-01 00:00:00,2002-01-01 00:00:00
LE4 7XQ,52.654115,-1.121497,459525,306627,SK595066,2002-09-01 00:00:00,
