Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E1 5BQ,51.521026,-0.063727,534435,182011,TQ344820,1980-01-01 00:00:00,
E1 5BS,51.521487,-0.064414,534386,182061,TQ343820,1980-01-01 00:00:00,
E1 5BT,51.519656,-0.06194,534563,181862,TQ345818,2002-05-01 00:00:00,
E1 5BU,51.522553,-0.065277,534323,182178,TQ343821,1990-02-01 00:00:00,
E1 5BW,51.522486,-0.063939,534416,182173,TQ344821,1980-01-01 00:00:00,
E1 5BX,51.522004,-0.062518,534516,182122,TQ345821,1980-01-01 00:00:00,
E1 5BY,51.519566,-0.063025,534488,181850,TQ344818,1980-01-01 00:00:00,2003-03-01 00:00:00
E1 5BZ,51.519414,-0.062527,534523,181834,TQ345818,2002-05-01 00:00:00,
E1 5DA,51.520199,-0.062119,534549,181922,TQ345819,2002-10-01 00:00:00,
E1 5DB,51.52335,-0.061264,534599,182274,TQ345822,1995-12-01 00:00:00,
E1 5DD,51.522504,-0.062871,534490,182177,TQ344821,1994-05-01 00:00:00,
E1 5DE,51.521565,-0.062075,534548,182074,TQ345820,1994-05-01 00:00:00,
E1 5DF,51.522044,-0.061666,534575,182128,TQ345821,1994-05-01 00:00:00,
E1 5DG,51.519878,-0.058457,534804,181893,TQ348818,1980-01-01 00:00:00,
E1 5DH,51.522803,-0.061345,534595,182213,TQ345822,1995-01-01 00:00:00,
E1 5DJ,51.520629,-0.059275,534745,181975,TQ347819,1994-05-01 00:00:00,
E1 5DL,51.521672,-0.059822,534704,182090,TQ347820,1980-01-01 00:00:00,
E1 5DN,51.522477,-0.060667,534643,182178,TQ346821,1980-01-01 00:00:00,
E1 5DP,51.522718,-0.060556,534650,182205,TQ346822,1980-01-01 00:00:00,
E1 5DQ,51.523359,-0.060731,534636,182276,TQ346822,1995-07-01 00:00:00,
E1 5DR,51.522709,-0.062719,534500,182200,TQ345822,1980-01-01 00:00:00,1995-01-01 00:00:00
E1 5DS,51.523067,-0.060988,534619,182243,TQ346822,1980-01-01 00:00:00,
E1 5DT,51.523696,-0.060399,534658,182314,TQ346823,1980-01-01 00:00:00,
E1 5DU,51.522648,-0.060112,534681,182198,TQ346821,1980-01-01 00:00:00,
E1 5DW,51.523543,-0.060434,534656,182297,TQ346822,1980-01-01 00:00:00,
E1 5DX,51.522669,-0.058684,534780,182203,TQ347822,1980-01-01 00:00:00,
E1 5DY,51.522173,-0.058575,534789,182148,TQ347821,1983-07-01 00:00:00,
E1 5DZ,51.523368,-0.061826,534560,182275,TQ345822,1983-07-01 00:00:00,
E1 5EA,51.522873,-0.059079,534752,182225,TQ347822,1980-01-01 00:00:00,
E1 5EB,51.519026,-0.058075,534833,181799,TQ348817,1995-12-01 00:00:00,2004-04-01 00:00:00
E1 5ED,51.520689,-0.061839,534567,181977,TQ345819,2002-11-01 00:00:00,
E1 5EE,51.521002,-0.062258,534537,182011,TQ345820,2002-11-01 00:00:00,
E1 5EF,51.521013,-0.062964,534488,182011,TQ344820,2002-11-01 00:00:00,
E1 5EG,51.522207,-0.071029,533925,182129,TQ339821,1997-06-01 00:00:00,
E1 5EH,51.522026,-0.069278,534047,182112,TQ340821,1980-01-01 00:00:00,
E1 5EJ,51.521652,-0.06951,534032,182070,TQ340820,1980-01-01 00:00:00,
E1 5EL,51.521364,-0.062977,534486,182050,TQ344820,2002-11-01 00:00:00,
E1 5EN,51.518675,-0.067834,534157,181742,TQ341817,2007-08-01 00:00:00,
E1 5EP,51.5232,-0.068493,534098,182244,TQ340822,1980-01-01 00:00:00,2010-01-01 00:00:00
E1 5EQ,51.522043,-0.070329,533974,182112,TQ339821,2010-01-01 00:00:00,
E1 5ER,51.522207,-0.071029,533925,182129,TQ339821,1993-08-01 00:00:00,
E1 5ES,51.522696,-0.067404,534175,182190,TQ341821,1980-01-01 00:00:00,
E1 5ET,51.522873,-0.059079,534752,182225,TQ347822,1994-05-01 00:00:00,1997-06-01 00:00:00
E1 5EU,51.520897,-0.070104,533993,181985,TQ339819,2011-05-01 00:00:00,
E1 5EW,51.5227,-0.070921,533931,182184,TQ339821,1980-01-01 00:00:00,
E1 5EX,51.519026,-0.058075,534833,181799,TQ348817,2001-06-01 00:00:00,2008-06-01 00:00:00
E1 5EY,51.522871,-0.060593,534647,182222,TQ346822,2012-02-01 00:00:00,
E1 5EZ,51.521192,-0.069443,534038,182019,TQ340820,1980-01-01 00:00:00,
E1 5FD,51.519026,-0.058075,534833,181799,TQ348817,1999-06-01 00:00:00,2006-02-01 00:00:00
E1 5FE,51.521026,-0.063727,534435,182011,TQ344820,1999-06-01 00:00:00,2000-11-01 00:00:00
E1 5FF,51.522072,-0.060108,534683,182134,TQ346821,2012-07-01 00:00:00,
E1 5FG,51.521026,-0.063727,534435,182011,TQ344820,1999-12-01 00:00:00,2001-05-01 00:00:00
E1 5FH,51.521026,-0.063727,534435,182011,TQ344820,1999-12-01 00:00:00,2000-09-01 00:00:00
E1 5FJ,51.519026,-0.058075,534833,181799,TQ348817,1999-12-01 00:00:00,2003-10-01 00:00:00
E1 5FL,51.519026,-0.058075,534833,181799,TQ348817,2000-06-01 00:00:00,2002-03-01 00:00:00
E1 5FN,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,2006-03-01 00:00:00
E1 5FP,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,2006-01-01 00:00:00
E1 5FR,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,2001-08-01 00:00:00
E1 5FS,51.520817,-0.069588,534029,181977,TQ340819,2000-12-01 00:00:00,2001-05-01 00:00:00
E1 5FT,51.519026,-0.058075,534833,181799,TQ348817,2001-06-01 00:00:00,2002-07-01 00:00:00
E1 5FW,51.519026,-0.058075,534833,181799,TQ348817,2000-12-01 00:00:00,2003-09-01 00:00:00
E1 5FX,51.519026,-0.058075,534833,181799,TQ348817,2001-06-01 00:00:00,2007-03-01 00:00:00
E1 5FY,51.523142,-0.070975,533926,182233,TQ339822,2014-03-01 00:00:00,
E1 5HA,51.520897,-0.070104,533993,181985,TQ339819,2011-10-01 00:00:00,
E1 5HB,51.520155,-0.071476,533900,181900,TQ339819,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 5HD,51.52069,-0.071179,533919,181960,TQ339819,1980-01-01 00:00:00,
E1 5HF,51.520691,-0.068498,534105,181965,TQ341819,1980-01-01 00:00:00,
E1 5HG,51.520648,-0.066424,534249,181964,TQ342819,1980-01-01 00:00:00,
E1 5HH,51.520224,-0.067984,534142,181914,TQ341819,1980-01-01 00:00:00,
E1 5HJ,51.522266,-0.066428,534244,182144,TQ342821,1991-09-01 00:00:00,2007-07-01 00:00:00
E1 5HL,51.519026,-0.058075,534833,181799,TQ348817,2007-12-01 00:00:00,2008-01-01 00:00:00
E1 5HN,51.519026,-0.058075,534833,181799,TQ348817,1998-06-01 00:00:00,2004-04-01 00:00:00
E1 5HP,51.518239,-0.06435,534400,181700,TQ344817,1988-03-01 00:00:00,1996-06-01 00:00:00
E1 5HQ,51.520373,-0.066104,534272,181934,TQ342819,1983-01-01 00:00:00,
E1 5HR,51.519333,-0.063049,534487,181824,TQ344818,1980-01-01 00:00:00,
E1 5HS,51.519108,-0.063592,534450,181798,TQ344817,1980-01-01 00:00:00,
E1 5HT,51.518608,-0.065429,534324,181739,TQ343817,1985-10-01 00:00:00,
E1 5HU,51.519417,-0.065395,534324,181829,TQ343818,1980-01-01 00:00:00,
E1 5HW,51.520728,-0.068021,534138,181970,TQ341819,2004-03-01 00:00:00,2009-04-01 00:00:00
E1 5HY,51.520112,-0.066086,534274,181905,TQ342819,1983-01-01 00:00:00,
E1 5HZ,51.519882,-0.06686,534221,181878,TQ342818,1980-01-01 00:00:00,
E1 5JA,51.519164,-0.065896,534290,181800,TQ342818,1980-01-01 00:00:00,
E1 5JB,51.518791,-0.064009,534422,181762,TQ344817,1985-10-01 00:00:00,
E1 5JD,51.519821,-0.06754,534174,181870,TQ341818,1980-01-01 00:00:00,
E1 5JE,51.520283,-0.068876,534080,181919,TQ340819,1980-01-01 00:00:00,
E1 5JF,51.520401,-0.069462,534039,181931,TQ340819,1980-01-01 00:00:00,
E1 5JG,51.519888,-0.06833,534119,181876,TQ341818,1980-01-01 00:00:00,2007-05-01 00:00:00
E1 5JH,51.519589,-0.068746,534091,181842,TQ340818,1980-01-01 00:00:00,
E1 5JJ,51.519622,-0.069149,534063,181845,TQ340818,1980-01-01 00:00:00,
E1 5JL,51.520187,-0.070681,533955,181905,TQ339819,1980-01-01 00:00:00,
E1 5JN,51.519026,-0.058075,534833,181799,TQ348817,2001-12-01 00:00:00,2006-03-01 00:00:00
E1 5JP,51.520508,-0.071028,533930,181940,TQ339819,1980-01-01 00:00:00,
E1 5JQ,51.519888,-0.06833,534119,181876,TQ341818,1980-01-01 00:00:00,
E1 5JR,51.519505,-0.066919,534218,181836,TQ342818,1980-01-01 00:00:00,
E1 5JS,51.519505,-0.066919,534218,181836,TQ342818,1980-01-01 00:00:00,
E1 5JT,51.520608,-0.063485,534453,181965,TQ344819,1995-07-01 00:00:00,1998-12-01 00:00:00
E1 5JU,51.519026,-0.058075,534833,181799,TQ348817,1997-06-01 00:00:00,2004-05-01 00:00:00
E1 5JW,51.520041,-0.068929,534077,181892,TQ340818,2006-08-01 00:00:00,
E1 5JX,51.519901,-0.065288,534330,181883,TQ343818,1980-01-01 00:00:00,
E1 5JY,51.520167,-0.065075,534344,181913,TQ343819,1980-01-01 00:00:00,
E1 5JZ,51.5198,-0.064111,534412,181874,TQ344818,1980-01-01 00:00:00,
E1 5LA,51.518292,-0.068066,534142,181699,TQ341816,1980-01-01 00:00:00,
E1 5LB,51.518354,-0.070745,533956,181701,TQ339817,1997-06-01 00:00:00,
E1 5LD,51.518522,-0.070017,534006,181721,TQ340817,1980-01-01 00:00:00,
E1 5LE,51.517691,-0.070383,533983,181628,TQ339816,1980-01-01 00:00:00,
E1 5LF,51.518334,-0.070111,534000,181700,TQ340817,1990-07-01 00:00:00,1991-12-01 00:00:00
E1 5LG,51.518384,-0.069273,534058,181707,TQ340817,1980-01-01 00:00:00,
E1 5LH,51.519121,-0.068752,534092,181790,TQ340817,1980-01-01 00:00:00,
E1 5LJ,51.519002,-0.07076,533953,181773,TQ339817,1980-01-01 00:00:00,
E1 5LL,51.518248,-0.068688,534099,181693,TQ340816,1981-06-01 00:00:00,
E1 5LN,51.519261,-0.070677,533958,181802,TQ339818,1991-01-01 00:00:00,
E1 5LP,51.519647,-0.070661,533958,181845,TQ339818,1980-01-01 00:00:00,
E1 5LQ,51.518522,-0.06895,534080,181723,TQ340817,1980-01-01 00:00:00,
E1 5LR,51.519026,-0.058075,534833,181799,TQ348817,1990-02-01 00:00:00,2006-02-01 00:00:00
E1 5LS,51.517896,-0.069178,534066,181653,TQ340816,1982-03-01 00:00:00,
E1 5LT,51.517724,-0.07018,533997,181632,TQ339816,1983-01-01 00:00:00,
E1 5LU,51.517459,-0.071589,533900,181600,TQ339816,1994-05-01 00:00:00,1995-12-01 00:00:00
E1 5LW,51.518781,-0.071029,533935,181748,TQ339817,1980-01-01 00:00:00,
E1 5LX,51.519437,-0.06992,534010,181823,TQ340818,1996-06-01 00:00:00,
E1 5LY,51.517436,-0.070149,534000,181600,TQ340816,1993-01-01 00:00:00,2000-06-01 00:00:00
E1 5LZ,51.520608,-0.063485,534453,181965,TQ344819,1995-12-01 00:00:00,1998-12-01 00:00:00
E1 5NA,51.519061,-0.064574,534382,181791,TQ343817,1980-01-01 00:00:00,
E1 5NB,51.518363,-0.065829,534297,181711,TQ342817,1980-01-01 00:00:00,
E1 5ND,51.521026,-0.063727,534435,182011,TQ344820,1996-12-01 00:00:00,2000-09-01 00:00:00
E1 5NE,51.517412,-0.068709,534100,181600,TQ341816,1992-08-01 00:00:00,1994-05-01 00:00:00
E1 5NF,51.518019,-0.066795,534231,181671,TQ342816,1980-01-01 00:00:00,
E1 5NG,51.517457,-0.069255,534062,181604,TQ340816,1980-01-01 00:00:00,
E1 5NH,51.516561,-0.071627,533900,181500,TQ339815,1995-01-01 00:00:00,1995-12-01 00:00:00
E1 5NJ,51.517159,-0.06921,534066,181571,TQ340815,2001-06-01 00:00:00,
E1 5NL,51.517785,-0.068981,534080,181641,TQ340816,1980-01-01 00:00:00,
E1 5NN,51.518204,-0.066542,534248,181692,TQ342816,2004-09-01 00:00:00,
E1 5NP,51.51866,-0.067503,534180,181741,TQ341817,1980-01-01 00:00:00,
E1 5NQ,51.520608,-0.063485,534453,181965,TQ344819,1993-01-01 00:00:00,1998-06-01 00:00:00
E1 5NR,51.518668,-0.067993,534146,181741,TQ341817,1980-01-01 00:00:00,2005-09-01 00:00:00
E1 5NS,51.519418,-0.068192,534130,181824,TQ341818,1980-01-01 00:00:00,
E1 5NT,51.519428,-0.065006,534351,181831,TQ343818,1980-01-01 00:00:00,
E1 5NU,51.51952,-0.064584,534380,181842,TQ343818,1980-01-01 00:00:00,
E1 5NW,51.51814,-0.067597,534175,181683,TQ341816,1980-01-01 00:00:00,
E1 5NX,51.51952,-0.064584,534380,181842,TQ343818,1980-01-01 00:00:00,
E1 5NY,51.519026,-0.058075,534833,181799,TQ348817,1996-12-01 00:00:00,2006-02-01 00:00:00
E1 5NZ,51.519026,-0.058075,534833,181799,TQ348817,1998-12-01 00:00:00,2004-04-01 00:00:00
E1 5PA,51.518809,-0.066718,534234,181759,TQ342817,1980-01-01 00:00:00,
E1 5PB,51.517159,-0.06921,534066,181571,TQ340815,2000-12-01 00:00:00,
E1 5PF,51.521739,-0.058435,534800,182100,TQ348821,1991-09-01 00:00:00,1994-05-01 00:00:00
E1 5PH,51.523744,-0.056289,534943,182327,TQ349823,1992-01-01 00:00:00,
E1 5PJ,51.519989,-0.061393,534600,181900,TQ346819,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 5PL,51.519989,-0.061393,534600,181900,TQ346819,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 5PN,51.519989,-0.061393,534600,181900,TQ346819,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 5PP,51.520864,-0.059914,534700,182000,TQ347820,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 5PR,51.5217,-0.059345,534737,182094,TQ347820,1980-01-01 00:00:00,
E1 5PS,51.522183,-0.059743,534708,182147,TQ347821,1980-01-01 00:00:00,
E1 5PT,51.521838,-0.058489,534796,182111,TQ347821,1980-01-01 00:00:00,
E1 5PU,51.521928,-0.057404,534871,182123,TQ348821,1980-01-01 00:00:00,
E1 5PW,51.519965,-0.059952,534700,181900,TQ347819,1980-01-01 00:00:00,1981-12-01 00:00:00
E1 5PX,51.521739,-0.058435,534800,182100,TQ348821,1990-02-01 00:00:00,1990-12-01 00:00:00
E1 5QA,51.519918,-0.057071,534900,181900,TQ349819,1992-01-01 00:00:00,1994-05-01 00:00:00
E1 5QH,51.520691,-0.055972,534974,181988,TQ349819,1980-01-01 00:00:00,
E1 5QJ,51.523411,-0.054631,535059,182293,TQ350822,1980-01-01 00:00:00,
E1 5QL,51.522927,-0.053642,535129,182241,TQ351822,1980-01-01 00:00:00,
E1 5QN,51.523018,-0.054215,535089,182250,TQ350822,1980-01-01 00:00:00,
E1 5QP,51.524076,-0.05515,535021,182366,TQ350823,1980-01-01 00:00:00,
E1 5QQ,51.524038,-0.054474,535068,182363,TQ350823,2003-10-01 00:00:00,
E1 5QR,51.523503,-0.055304,535012,182302,TQ350823,1980-01-01 00:00:00,
E1 5QS,51.523503,-0.055304,535012,182302,TQ350823,1980-01-01 00:00:00,
E1 5QT,51.523767,-0.05548,534999,182331,TQ349823,1980-01-01 00:00:00,
E1 5QU,51.523592,-0.057419,534865,182308,TQ348823,1980-01-01 00:00:00,
E1 5QW,51.523812,-0.054368,535076,182338,TQ350823,1980-01-01 00:00:00,
E1 5QX,51.52356,-0.059799,534700,182300,TQ347823,1980-01-01 00:00:00,2001-08-01 00:00:00
E1 5QY,51.523907,-0.055806,534976,182346,TQ349823,2004-02-01 00:00:00,
E1 5QZ,51.523397,-0.055972,534966,182289,TQ349822,1980-01-01 00:00:00,
E1 5RA,51.523158,-0.056688,534917,182261,TQ349822,1980-01-01 00:00:00,
E1 5RB,51.523241,-0.05791,534832,182268,TQ348822,1980-01-01 00:00:00,
E1 5RD,51.523142,-0.058448,534795,182256,TQ347822,1980-01-01 00:00:00,
E1 5RE,51.523043,-0.059547,534719,182243,TQ347822,1980-01-01 00:00:00,
E1 5RF,51.523592,-0.057419,534865,182308,TQ348823,1980-01-01 00:00:00,
E1 5RG,51.523592,-0.057419,534865,182308,TQ348823,2004-03-01 00:00:00,
E1 5RH,51.522637,-0.058397,534800,182200,TQ348822,1994-12-01 00:00:00,1995-12-01 00:00:00
E1 5RJ,51.523439,-0.059026,534754,182288,TQ347822,2006-08-01 00:00:00,
E1 5RL,51.519026,-0.058075,534833,181799,TQ348817,1998-06-01 00:00:00,2002-03-01 00:00:00
E1 5RN,51.523018,-0.055296,535014,182248,TQ350822,1980-01-01 00:00:00,
E1 5RP,51.521298,-0.057373,534875,182053,TQ348820,1980-01-01 00:00:00,
E1 5RQ,51.522637,-0.058397,534800,182200,TQ348822,1994-12-01 00:00:00,1995-12-01 00:00:00
E1 5RR,51.521246,-0.056366,534945,182049,TQ349820,1980-01-01 00:00:00,
E1 5RS,51.521865,-0.056801,534913,182117,TQ349821,1980-01-01 00:00:00,
E1 5RT,51.522376,-0.057846,534839,182172,TQ348821,1980-01-01 00:00:00,
E1 5RU,51.522324,-0.056868,534907,182168,TQ349821,1980-01-01 00:00:00,
E1 5RW,51.521298,-0.057373,534875,182053,TQ348820,1980-01-01 00:00:00,
E1 5RX,51.522842,-0.057725,534846,182224,TQ348822,1980-01-01 00:00:00,
E1 5RY,51.522842,-0.057725,534846,182224,TQ348822,1980-01-01 00:00:00,
E1 5RZ,51.522278,-0.055717,534987,182165,TQ349821,1980-01-01 00:00:00,
E1 5SD,51.521214,-0.05876,534779,182041,TQ347820,1994-12-01 00:00:00,
E1 5UY,51.519026,-0.058075,534833,181799,TQ348817,2008-04-01 00:00:00,2009-05-01 00:00:00
E1 5UZ,51.519026,-0.058075,534833,181799,TQ348817,2007-07-01 00:00:00,2009-08-01 00:00:00
E1 5WA,51.519026,-0.058075,534833,181799,TQ348817,2001-12-01 00:00:00,2006-01-01 00:00:00
E1 5WB,51.519026,-0.058075,534833,181799,TQ348817,2001-12-01 00:00:00,2008-06-01 00:00:00
E1 5WD,51.521026,-0.063727,534435,182011,TQ344820,2003-06-01 00:00:00,2004-07-01 00:00:00
E1 5WE,51.521214,-0.05876,534779,182041,TQ347820,2002-08-01 00:00:00,2002-10-01 00:00:00
E1 5WF,51.521214,-0.05876,534779,182041,TQ347820,2002-05-01 00:00:00,2003-09-01 00:00:00
E1 5WG,51.519026,-0.058075,534833,181799,TQ348817,2003-04-01 00:00:00,2008-04-01 00:00:00
E1 5WH,51.521026,-0.063727,534435,182011,TQ344820,2003-06-01 00:00:00,2005-09-01 00:00:00
E1 5WJ,51.519026,-0.058075,534833,181799,TQ348817,2003-10-01 00:00:00,2008-06-01 00:00:00
E1 5WL,51.521214,-0.05876,534779,182041,TQ347820,2004-03-01 00:00:00,2005-07-01 00:00:00
E1 5WN,51.519026,-0.058075,534833,181799,TQ348817,2008-04-01 00:00:00,2009-05-01 00:00:00
E1 5WP,51.519026,-0.058075,534833,181799,TQ348817,2004-01-01 00:00:00,2009-02-01 00:00:00
E1 5WQ,51.519026,-0.058075,534833,181799,TQ348817,2005-08-01 00:00:00,2009-11-01 00:00:00
E1 5WR,51.519026,-0.058075,534833,181799,TQ348817,2004-06-01 00:00:00,2006-01-01 00:00:00
E1 5WS,51.519026,-0.058075,534833,181799,TQ348817,2003-07-01 00:00:00,
E1 5WT,51.519026,-0.058075,534833,181799,TQ348817,2005-05-01 00:00:00,2006-02-01 00:00:00
E1 5WU,51.519026,-0.058075,534833,181799,TQ348817,2006-06-01 00:00:00,2006-07-01 00:00:00
E1 5WW,51.519026,-0.058075,534833,181799,TQ348817,2006-05-01 00:00:00,2008-06-01 00:00:00
E1 5WX,51.519026,-0.058075,534833,181799,TQ348817,2005-03-01 00:00:00,2008-06-01 00:00:00
E1 5WY,51.519026,-0.058075,534833,181799,TQ348817,2002-07-01 00:00:00,2006-02-01 00:00:00
E1 5WZ,51.519026,-0.058075,534833,181799,TQ348817,2002-06-01 00:00:00,2007-05-01 00:00:00
E1 5XA,51.519026,-0.058075,534833,181799,TQ348817,2006-07-01 00:00:00,2007-07-01 00:00:00
E1 5XB,51.519026,-0.058075,534833,181799,TQ348817,2003-03-01 00:00:00,2008-06-01 00:00:00
E1 5XD,51.519026,-0.058075,534833,181799,TQ348817,2005-05-01 00:00:00,2006-04-01 00:00:00
E1 5XE,51.519026,-0.058075,534833,181799,TQ348817,2008-02-01 00:00:00,2009-01-01 00:00:00
E1 5XL,51.519026,-0.058075,534833,181799,TQ348817,2002-11-01 00:00:00,2011-05-01 00:00:00
E1 5XQ,51.519026,-0.058075,534833,181799,TQ348817,2003-01-01 00:00:00,2006-04-01 00:00:00
E1 5XU,51.519026,-0.058075,534833,181799,TQ348817,2007-03-01 00:00:00,2008-05-01 00:00:00
E1 5XW,51.519026,-0.058075,534833,181799,TQ348817,2007-01-01 00:00:00,2007-01-01 00:00:00
E1 5XX,51.519026,-0.058075,534833,181799,TQ348817,2006-04-01 00:00:00,2007-05-01 00:00:00
E1 5XY,51.519026,-0.058075,534833,181799,TQ348817,2006-04-01 00:00:00,2007-05-01 00:00:00
E1 5XZ,51.519026,-0.058075,534833,181799,TQ348817,2012-05-01 00:00:00,2013-04-01 00:00:00
E1 5YB,51.519026,-0.058075,534833,181799,TQ348817,2002-09-01 00:00:00,
E1 5YQ,51.521214,-0.05876,534779,182041,TQ347820,2002-06-01 00:00:00,2003-05-01 00:00:00
E1 5YT,51.519026,-0.058075,534833,181799,TQ348817,2003-09-01 00:00:00,2008-06-01 00:00:00
E1 5ZQ,51.521214,-0.05876,534779,182041,TQ347820,2002-06-01 00:00:00,2003-05-01 00:00:00
E1 6AA,51.519176,-0.075928,533594,181783,TQ335817,1980-01-01 00:00:00,
E1 6AB,51.516492,-0.072337,533851,181491,TQ338814,2002-11-01 00:00:00,
E1 6AD,51.519811,-0.077342,533494,181851,TQ334818,2007-01-01 00:00:00,
E1 6AE,51.516797,-0.072309,533852,181525,TQ338815,2005-07-01 00:00:00,2009-02-01 00:00:00
E1 6AF,51.519351,-0.077275,533500,181800,TQ335818,1980-01-01 00:00:00,1991-12-01 00:00:00
E1 6AG,51.518944,-0.076572,533550,181756,TQ335817,1980-01-01 00:00:00,
E1 6AH,51.518631,-0.077248,533504,181720,TQ335817,1980-01-01 00:00:00,
E1 6AJ,51.519404,-0.077186,533506,181806,TQ335818,1994-05-01 00:00:00,2010-08-01 00:00:00
E1 6AL,51.51884,-0.077369,533495,181743,TQ334817,2009-06-01 00:00:00,2010-07-01 00:00:00
E1 6AP,51.520137,-0.074201,533711,181893,TQ337818,1994-12-01 00:00:00,1999-06-01 00:00:00
E1 6AQ,51.520199,-0.078508,533412,181892,TQ334818,1984-10-01 00:00:00,
E1 6AR,51.520137,-0.074201,533711,181893,TQ337818,1996-12-01 00:00:00,1999-12-01 00:00:00
E1 6AS,51.520137,-0.074201,533711,181893,TQ337818,1997-12-01 00:00:00,2000-09-01 00:00:00
E1 6AT,51.518956,-0.077277,533501,181756,TQ335817,1999-12-01 00:00:00,
E1 6AU,51.519026,-0.058075,534833,181799,TQ348817,2001-06-01 00:00:00,2009-02-01 00:00:00
E1 6AZ,51.520947,-0.074772,533669,181982,TQ336819,2003-02-01 00:00:00,
E1 6BA,51.521893,-0.076534,533544,182084,TQ335820,1990-02-01 00:00:00,
E1 6BB,51.516608,-0.074508,533700,181500,TQ337815,1980-01-01 00:00:00,1995-07-01 00:00:00
E1 6BD,51.517645,-0.074104,533725,181616,TQ337816,1980-01-01 00:00:00,
E1 6BE,51.517343,-0.0738,533747,181583,TQ337815,2001-12-01 00:00:00,
E1 6BF,51.515637,-0.072848,533818,181395,TQ338813,2005-05-01 00:00:00,
E1 6BG,51.51957,-0.074729,533676,181829,TQ336818,1980-01-01 00:00:00,
E1 6BH,51.520226,-0.075797,533600,181900,TQ336819,1980-01-01 00:00:00,1995-07-01 00:00:00
E1 6BJ,51.52115,-0.075657,533607,182003,TQ336820,1980-01-01 00:00:00,
E1 6BL,51.521149,-0.077199,533500,182000,TQ335820,1980-01-01 00:00:00,1997-06-01 00:00:00
E1 6BN,51.521149,-0.077199,533500,182000,TQ335820,1994-05-01 00:00:00,1994-12-01 00:00:00
E1 6BP,51.521476,-0.076306,533561,182038,TQ335820,1994-12-01 00:00:00,
E1 6BQ,51.520226,-0.075797,533600,181900,TQ336819,1993-01-01 00:00:00,1994-12-01 00:00:00
E1 6BS,51.51884,-0.077369,533495,181743,TQ334817,2008-12-01 00:00:00,
E1 6BT,51.521495,-0.076969,533515,182039,TQ335820,1985-10-01 00:00:00,
E1 6BU,51.520137,-0.074201,533711,181893,TQ337818,1987-04-01 00:00:00,2000-09-01 00:00:00
E1 6BX,51.521035,-0.077406,533486,181987,TQ334819,1980-01-01 00:00:00,
E1 6BY,51.520274,-0.078678,533400,181900,TQ334819,1980-01-01 00:00:00,1995-07-01 00:00:00
E1 6BZ,51.519026,-0.058075,534833,181799,TQ348817,2000-06-01 00:00:00,2001-08-01 00:00:00
E1 6DA,51.520587,-0.078621,533403,181935,TQ334819,1988-03-01 00:00:00,2000-06-01 00:00:00
E1 6DB,51.52115,-0.078396,533417,181998,TQ334819,1980-01-01 00:00:00,
E1 6DD,51.521952,-0.076863,533521,182090,TQ335820,1990-02-01 00:00:00,2001-02-01 00:00:00
E1 6DE,51.518932,-0.074756,533676,181758,TQ336817,1980-01-01 00:00:00,
E1 6DF,51.521504,-0.076968,533515,182040,TQ335820,1980-01-01 00:00:00,2000-06-01 00:00:00
E1 6DG,51.521552,-0.076548,533544,182046,TQ335820,1980-01-01 00:00:00,
E1 6DH,51.516401,-0.073378,533779,181479,TQ337814,2013-07-01 00:00:00,
E1 6DJ,51.516401,-0.073378,533779,181479,TQ337814,2013-07-01 00:00:00,
E1 6DL,51.516401,-0.073378,533779,181479,TQ337814,2013-02-01 00:00:00,2013-03-01 00:00:00
E1 6DN,51.519328,-0.075835,533600,181800,TQ336818,1980-01-01 00:00:00,1991-12-01 00:00:00
E1 6DP,51.519328,-0.075835,533600,181800,TQ336818,1980-01-01 00:00:00,1991-12-01 00:00:00
E1 6DQ,51.520846,-0.078466,533413,181964,TQ334819,2000-12-01 00:00:00,
E1 6DR,51.519351,-0.077275,533500,181800,TQ335818,1980-01-01 00:00:00,1991-12-01 00:00:00
E1 6DS,51.519351,-0.077275,533500,181800,TQ335818,1980-01-01 00:00:00,1991-12-01 00:00:00
E1 6DT,51.519785,-0.076868,533527,181849,TQ335818,2005-08-01 00:00:00,
E1 6DU,51.520502,-0.078337,533423,181926,TQ334819,2000-12-01 00:00:00,
E1 6DW,51.519785,-0.076868,533527,181849,TQ335818,2005-08-01 00:00:00,
E1 6DX,51.520665,-0.077335,533492,181946,TQ334819,1980-01-01 00:00:00,
E1 6DY,51.520205,-0.078335,533424,181893,TQ334818,1980-01-01 00:00:00,
E1 6DZ,51.519609,-0.075419,533628,181832,TQ336818,1980-01-01 00:00:00,2009-05-01 00:00:00
E1 6EA,51.520073,-0.075212,533641,181884,TQ336818,1980-01-01 00:00:00,
E1 6EB,51.520912,-0.075379,533627,181977,TQ336819,1983-07-01 00:00:00,
E1 6ED,51.520451,-0.075816,533598,181925,TQ335819,1997-06-01 00:00:00,
