Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN1 5DR,52.236338,-0.873908,476997,260391,SP769603,1980-01-01 00:00:00,
NN1 5DS,52.232935,-0.912696,474354,259972,SP743599,1992-08-01 00:00:00,2012-02-01 00:00:00
NN1 5DT,52.237767,-0.880418,476550,260543,SP765605,1980-01-01 00:00:00,
NN1 5DU,52.237387,-0.88116,476500,260500,SP765605,1994-05-01 00:00:00,1995-12-01 00:00:00
NN1 5DW,52.237401,-0.882624,476400,260500,SP764605,1992-01-01 00:00:00,1994-05-01 00:00:00
NN1 5DY,52.239696,-0.887663,476052,260750,SP760607,1980-01-01 00:00:00,
NN1 5DZ,52.239254,-0.888436,476000,260700,SP760607,1980-01-01 00:00:00,1995-07-01 00:00:00
NN1 5EA,52.240008,-0.885415,476205,260787,SP762607,1980-01-01 00:00:00,
NN1 5EB,52.24042,-0.885302,476212,260833,SP762608,1980-01-01 00:00:00,
NN1 5ED,52.239517,-0.884885,476242,260733,SP762607,1980-01-01 00:00:00,
NN1 5EE,52.239235,-0.883545,476334,260703,SP763607,1983-03-01 00:00:00,
NN1 5EF,52.239227,-0.885507,476200,260700,SP762607,1980-01-01 00:00:00,1995-01-01 00:00:00
NN1 5EG,52.23834,-0.885837,476179,260601,SP761606,2014-06-01 00:00:00,
NN1 5EH,52.24041,-0.884218,476286,260833,SP762608,1980-01-01 00:00:00,
NN1 5EJ,52.239801,-0.884424,476273,260765,SP762607,1980-01-01 00:00:00,
NN1 5EL,52.238645,-0.883955,476307,260637,SP763606,1980-01-01 00:00:00,
NN1 5EN,52.239103,-0.882904,476378,260689,SP763606,1980-01-01 00:00:00,
NN1 5EP,52.239727,-0.883298,476350,260758,SP763607,1980-01-01 00:00:00,
NN1 5EQ,52.238456,-0.884882,476244,260615,SP762606,1980-01-01 00:00:00,
NN1 5ER,52.23954,-0.882512,476404,260738,SP764607,1980-01-01 00:00:00,
NN1 5ES,52.240021,-0.883027,476368,260791,SP763607,1980-01-01 00:00:00,
NN1 5ET,52.240737,-0.883639,476325,260870,SP763608,1980-01-01 00:00:00,
NN1 5EU,52.240131,-0.882321,476416,260804,SP764608,1980-01-01 00:00:00,
NN1 5EW,52.239929,-0.883732,476320,260780,SP763607,1980-01-01 00:00:00,
NN1 5EX,52.238963,-0.881384,476482,260675,SP764606,1980-01-01 00:00:00,
NN1 5EY,52.239394,-0.880436,476546,260724,SP765607,1980-01-01 00:00:00,
NN1 5EZ,52.239171,-0.879651,476600,260700,SP766607,1991-09-01 00:00:00,1992-12-01 00:00:00
NN1 5FB,52.239171,-0.879651,476600,260700,SP766607,1998-12-01 00:00:00,1999-12-01 00:00:00
NN1 5FD,52.239171,-0.879651,476600,260700,SP766607,1998-12-01 00:00:00,1999-12-01 00:00:00
NN1 5FE,52.245271,-0.898245,475320,261359,SP753613,1998-12-01 00:00:00,2002-04-01 00:00:00
NN1 5FJ,52.232935,-0.912696,474354,259972,SP743599,1999-12-01 00:00:00,
NN1 5FL,52.245271,-0.898245,475320,261359,SP753613,2000-06-01 00:00:00,2001-10-01 00:00:00
NN1 5FN,52.245271,-0.898245,475320,261359,SP753613,2000-06-01 00:00:00,2002-04-01 00:00:00
NN1 5FP,52.245271,-0.898245,475320,261359,SP753613,2000-12-01 00:00:00,2003-11-01 00:00:00
NN1 5FQ,52.232935,-0.912696,474354,259972,SP743599,2011-07-01 00:00:00,
NN1 5FR,52.245271,-0.898245,475320,261359,SP753613,2001-06-01 00:00:00,2003-08-01 00:00:00
NN1 5FT,52.245271,-0.898245,475320,261359,SP753613,2001-06-01 00:00:00,2002-07-01 00:00:00
NN1 5FW,52.231407,-0.880051,476586,259836,SP765598,2010-11-01 00:00:00,
NN1 5FX,52.232935,-0.912696,474354,259972,SP743599,2001-12-01 00:00:00,
NN1 5FY,52.231171,-0.878915,476664,259811,SP766598,2014-04-01 00:00:00,
NN1 5HA,52.240167,-0.88131,476485,260809,SP764608,1984-02-01 00:00:00,
NN1 5HB,52.238965,-0.880725,476527,260676,SP765606,1980-01-01 00:00:00,
NN1 5HD,52.239745,-0.878582,476672,260765,SP766607,1998-06-01 00:00:00,
NN1 5HE,52.238848,-0.879674,476599,260664,SP765606,1980-01-01 00:00:00,
NN1 5HF,52.239157,-0.878187,476700,260700,SP767607,1993-08-01 00:00:00,1995-12-01 00:00:00
NN1 5HH,52.238258,-0.878209,476700,260600,SP767606,1993-08-01 00:00:00,1994-05-01 00:00:00
NN1 5HJ,52.245271,-0.898245,475320,261359,SP753613,1994-05-01 00:00:00,2001-12-01 00:00:00
NN1 5HL,52.238374,-0.878133,476705,260613,SP767606,1998-06-01 00:00:00,
NN1 5HN,52.234995,-0.878204,476706,260237,SP767602,2001-12-01 00:00:00,
NN1 5HP,52.239337,-0.878153,476702,260720,SP767607,1980-01-01 00:00:00,
NN1 5HQ,52.235216,-0.878798,476665,260261,SP766602,2001-06-01 00:00:00,
NN1 5HR,52.23959,-0.876404,476821,260750,SP768607,1980-01-01 00:00:00,
NN1 5HS,52.24018,-0.877004,476779,260815,SP767608,1980-01-01 00:00:00,
NN1 5HT,52.240084,-0.881092,476500,260800,SP765608,1990-07-01 00:00:00,1990-12-01 00:00:00
NN1 5HX,52.240793,-0.883798,476314,260876,SP763608,1980-01-01 00:00:00,
NN1 5HY,52.24007,-0.879628,476600,260800,SP766608,1992-01-01 00:00:00,1992-12-01 00:00:00
NN1 5JD,52.239712,-0.886476,476133,260753,SP761607,2008-03-01 00:00:00,
NN1 5LA,52.233249,-0.880927,476523,260040,SP765600,2004-03-01 00:00:00,2013-07-01 00:00:00
NN1 5LB,52.239157,-0.878187,476700,260700,SP767607,1988-03-01 00:00:00,1996-06-01 00:00:00
NN1 5LD,52.245271,-0.898245,475320,261359,SP753613,1992-08-01 00:00:00,2007-08-01 00:00:00
NN1 5LG,52.232907,-0.882737,476400,260000,SP764600,1983-01-01 00:00:00,1992-12-01 00:00:00
NN1 5LQ,52.239143,-0.876722,476800,260700,SP768607,1990-07-01 00:00:00,1994-05-01 00:00:00
NN1 5NG,52.233809,-0.885921,476181,260097,SP761600,2002-10-01 00:00:00,
NN1 5NH,52.23304,-0.88925,475955,260008,SP759600,2012-07-01 00:00:00,
NN1 5NJ,52.234059,-0.884773,476259,260126,SP762601,2003-06-01 00:00:00,
NN1 5NL,52.23304,-0.88925,475955,260008,SP759600,2012-03-01 00:00:00,
NN1 5NN,52.23304,-0.88925,475955,260008,SP759600,2012-07-01 00:00:00,
NN1 5NP,52.235603,-0.882669,476400,260300,SP764603,1992-01-01 00:00:00,1995-01-01 00:00:00
NN1 5NQ,52.234247,-0.885647,476199,260146,SP761601,2002-06-01 00:00:00,
NN1 5NR,52.237401,-0.882624,476400,260500,SP764605,1990-07-01 00:00:00,1995-07-01 00:00:00
NN1 5NS,52.233747,-0.88317,476369,260093,SP763600,2012-02-01 00:00:00,
NN1 5NT,52.233967,-0.882637,476405,260118,SP764601,1980-01-01 00:00:00,
NN1 5NU,52.245271,-0.898245,475320,261359,SP753613,1983-07-01 00:00:00,2009-03-01 00:00:00
NN1 5NW,52.232921,-0.884201,476300,260000,SP763600,1980-01-01 00:00:00,1998-06-01 00:00:00
NN1 5NX,52.233249,-0.880927,476523,260040,SP765600,1980-01-01 00:00:00,
NN1 5NZ,52.230325,-0.885437,476220,259710,SP762597,1980-01-01 00:00:00,2005-05-01 00:00:00
NN1 5PA,52.231302,-0.887053,476108,259817,SP761598,1980-01-01 00:00:00,
NN1 5PB,52.231151,-0.887174,476100,259800,SP761598,1980-01-01 00:00:00,1995-01-01 00:00:00
NN1 5PD,52.232935,-0.912696,474354,259972,SP743599,1994-12-01 00:00:00,
NN1 5PE,52.233249,-0.880927,476523,260040,SP765600,2004-01-01 00:00:00,2013-07-01 00:00:00
NN1 5PF,52.233861,-0.88857,476000,260100,SP760601,1990-02-01 00:00:00,1990-12-01 00:00:00
NN1 5PG,52.23604,-0.888926,475972,260342,SP759603,1983-03-01 00:00:00,1998-12-01 00:00:00
NN1 5PH,52.238355,-0.888458,476000,260600,SP760606,1983-07-01 00:00:00,1984-12-01 00:00:00
NN1 5PJ,52.235879,-0.889062,475963,260324,SP759603,1984-10-01 00:00:00,2006-01-01 00:00:00
NN1 5PL,52.236516,-0.884111,476300,260400,SP763604,1991-01-01 00:00:00,1992-12-01 00:00:00
NN1 5PN,52.237759,-0.882396,476415,260540,SP764605,1988-03-01 00:00:00,
NN1 5PQ,52.232935,-0.912696,474354,259972,SP743599,1995-07-01 00:00:00,2015-03-01 00:00:00
NN1 5PT,52.236174,-0.888879,475975,260357,SP759603,1980-01-01 00:00:00,
NN1 5PU,52.237142,-0.888532,475997,260465,SP759604,1980-01-01 00:00:00,
NN1 5PW,52.240805,-0.883154,476358,260878,SP763608,1995-01-01 00:00:00,1997-12-01 00:00:00
NN1 5PY,52.235672,-0.889989,475900,260300,SP759603,1980-01-01 00:00:00,1982-12-01 00:00:00
NN1 5PZ,52.235672,-0.889989,475900,260300,SP759603,1991-01-01 00:00:00,1996-06-01 00:00:00
NN1 5QB,52.23788,-0.886727,476119,260549,SP761605,1980-01-01 00:00:00,2009-04-01 00:00:00
NN1 5QD,52.236558,-0.888503,476000,260400,SP760604,1990-02-01 00:00:00,1994-05-01 00:00:00
NN1 5QE,52.235672,-0.889989,475900,260300,SP759603,1990-07-01 00:00:00,1992-12-01 00:00:00
NN1 5QF,52.236553,-0.888957,475969,260399,SP759603,1980-01-01 00:00:00,2009-08-01 00:00:00
NN1 5QG,52.238888,-0.888679,475984,260659,SP759606,1980-01-01 00:00:00,
NN1 5QH,52.239491,-0.888796,475975,260726,SP759607,1980-01-01 00:00:00,
NN1 5QJ,52.238549,-0.887999,476031,260622,SP760606,1980-01-01 00:00:00,
NN1 5QL,52.238061,-0.887719,476051,260568,SP760605,1980-01-01 00:00:00,
NN1 5QN,52.237456,-0.888481,476000,260500,SP760605,1994-05-01 00:00:00,1995-01-01 00:00:00
NN1 5QP,52.238713,-0.887263,476081,260641,SP760606,1980-01-01 00:00:00,
NN1 5QQ,52.238355,-0.888458,476000,260600,SP760606,1988-03-01 00:00:00,1990-12-01 00:00:00
NN1 5QR,52.239139,-0.88671,476118,260689,SP761606,1980-01-01 00:00:00,
NN1 5QS,52.238321,-0.886702,476120,260598,SP761605,1980-01-01 00:00:00,
NN1 5QT,52.238688,-0.885579,476196,260640,SP761606,1980-01-01 00:00:00,
NN1 5QW,52.237456,-0.888481,476000,260500,SP760605,1982-03-01 00:00:00,1991-12-01 00:00:00
NN1 5QY,52.239235,-0.886357,476142,260700,SP761607,1980-01-01 00:00:00,
NN1 5QZ,52.239145,-0.885495,476201,260691,SP762606,1980-01-01 00:00:00,
NN1 5RA,52.239561,-0.885704,476186,260737,SP761607,1980-01-01 00:00:00,
NN1 5RB,52.23924,-0.886971,476100,260700,SP761607,1994-12-01 00:00:00,1995-07-01 00:00:00
NN1 5RD,52.23924,-0.886971,476100,260700,SP761607,1995-01-01 00:00:00,1996-06-01 00:00:00
NN1 5RE,52.23924,-0.886971,476100,260700,SP761607,1995-01-01 00:00:00,1995-12-01 00:00:00
NN1 5RF,52.23924,-0.886971,476100,260700,SP761607,1995-07-01 00:00:00,1996-12-01 00:00:00
NN1 5RG,52.232935,-0.912696,474354,259972,SP743599,1995-07-01 00:00:00,2014-03-01 00:00:00
NN1 5RH,52.236292,-0.860686,477900,260400,SP779604,1995-12-01 00:00:00,1996-12-01 00:00:00
NN1 5RJ,52.239561,-0.885704,476186,260737,SP761607,1996-06-01 00:00:00,1997-08-01 00:00:00
NN1 5RL,52.232935,-0.912696,474354,259972,SP743599,1995-12-01 00:00:00,
NN1 5RN,52.237176,-0.857207,478136,260502,SP781605,1990-02-01 00:00:00,
NN1 5RP,52.238285,-0.864076,477665,260618,SP776606,1995-12-01 00:00:00,1997-06-01 00:00:00
NN1 5RT,52.239217,-0.867553,477426,260718,SP774607,1980-01-01 00:00:00,
NN1 5RU,52.239251,-0.869148,477317,260720,SP773607,1980-01-01 00:00:00,
NN1 5RW,52.236796,-0.862606,477768,260454,SP777604,1987-04-01 00:00:00,
NN1 5RX,52.239535,-0.864996,477600,260756,SP776607,1980-01-01 00:00:00,
NN1 5RY,52.237739,-0.861572,477837,260560,SP778605,1980-01-01 00:00:00,
NN1 5RZ,52.238243,-0.860665,477898,260617,SP778606,1980-01-01 00:00:00,
NN1 5SA,52.238766,-0.85992,477948,260676,SP779606,1980-01-01 00:00:00,
NN1 5SB,52.238888,-0.858525,478043,260691,SP780606,1980-01-01 00:00:00,
NN1 5SD,52.239254,-0.862895,477744,260727,SP777607,1980-01-01 00:00:00,
NN1 5SE,52.238809,-0.864385,477643,260676,SP776606,1980-01-01 00:00:00,
NN1 5SF,52.238409,-0.862975,477740,260633,SP777606,1980-01-01 00:00:00,
NN1 5SG,52.237937,-0.857876,478089,260586,SP780605,1980-01-01 00:00:00,
NN1 5SH,52.240297,-0.880809,476519,260824,SP765608,1980-01-01 00:00:00,
NN1 5SJ,52.2409,-0.877117,476770,260895,SP767608,1980-01-01 00:00:00,
NN1 5SL,52.240931,-0.877571,476739,260898,SP767608,1980-01-01 00:00:00,
NN1 5SN,52.240918,-0.878069,476705,260896,SP767608,1980-01-01 00:00:00,
NN1 5SP,52.240751,-0.878454,476679,260877,SP766608,1980-01-01 00:00:00,
NN1 5SQ,52.238271,-0.857999,478080,260623,SP780606,1980-01-01 00:00:00,
NN1 5SR,52.240666,-0.878969,476644,260867,SP766608,1980-01-01 00:00:00,
NN1 5SS,52.240553,-0.879396,476615,260854,SP766608,1980-01-01 00:00:00,
NN1 5ST,52.240531,-0.879924,476579,260851,SP765608,1980-01-01 00:00:00,
NN1 5SU,52.240617,-0.88042,476545,260860,SP765608,1980-01-01 00:00:00,
NN1 5SW,52.236352,-0.879092,476643,260387,SP766603,1999-06-01 00:00:00,2005-07-01 00:00:00
NN1 5SX,52.240084,-0.881092,476500,260800,SP765608,1988-03-01 00:00:00,1990-12-01 00:00:00
NN1 5SY,52.236792,-0.879037,476646,260436,SP766604,1999-12-01 00:00:00,
NN1 5SZ,52.232727,-0.878949,476659,259984,SP766599,1999-06-01 00:00:00,
NN1 5WF,52.236792,-0.879037,476646,260436,SP766604,2002-08-01 00:00:00,2003-09-01 00:00:00
NN1 5WG,52.245271,-0.898245,475320,261359,SP753613,2007-01-01 00:00:00,2008-01-01 00:00:00
NN1 5WR,52.245271,-0.898245,475320,261359,SP753613,2003-07-01 00:00:00,2011-07-01 00:00:00
NN1 5WT,52.245271,-0.898245,475320,261359,SP753613,2004-11-01 00:00:00,2006-03-01 00:00:00
NN1 5WU,52.232935,-0.912696,474354,259972,SP743599,2012-12-01 00:00:00,
NN1 5XE,52.245271,-0.898245,475320,261359,SP753613,2004-06-01 00:00:00,2007-07-01 00:00:00
NN1 5XR,52.232897,-0.878813,476668,260003,SP766600,2003-03-01 00:00:00,2004-05-01 00:00:00
NN1 5YA,52.232935,-0.912696,474354,259972,SP743599,2003-03-01 00:00:00,
NN1 5YG,52.245271,-0.898245,475320,261359,SP753613,2002-08-01 00:00:00,2004-02-01 00:00:00
NN1 5YN,52.245271,-0.898245,475320,261359,SP753613,2003-10-01 00:00:00,2007-09-01 00:00:00
NN1 5YR,52.245271,-0.898245,475320,261359,SP753613,2000-12-01 00:00:00,2002-03-01 00:00:00
NN1 5YS,52.245271,-0.898245,475320,261359,SP753613,2004-02-01 00:00:00,2006-04-01 00:00:00
NN1 5YT,52.232935,-0.912696,474354,259972,SP743599,2000-06-01 00:00:00,
NN1 5YU,52.245271,-0.898245,475320,261359,SP753613,2000-06-01 00:00:00,2005-12-01 00:00:00
NN1 5YZ,52.245271,-0.898245,475320,261359,SP753613,2004-01-01 00:00:00,2005-07-01 00:00:00
NN1 5ZA,52.232935,-0.912696,474354,259972,SP743599,2007-09-01 00:00:00,2013-07-01 00:00:00
NN1 5ZB,52.232935,-0.912696,474354,259972,SP743599,2001-12-01 00:00:00,
NN1 5ZD,52.245271,-0.898245,475320,261359,SP753613,2001-12-01 00:00:00,2002-01-01 00:00:00
NN1 5ZE,52.245271,-0.898245,475320,261359,SP753613,2001-12-01 00:00:00,2009-03-01 00:00:00
NN1 5ZF,52.245271,-0.898245,475320,261359,SP753613,2001-06-01 00:00:00,2009-03-01 00:00:00
NN1 5ZG,52.245271,-0.898245,475320,261359,SP753613,2003-02-01 00:00:00,2009-03-01 00:00:00
NN1 5ZH,52.232935,-0.912696,474354,259972,SP743599,2013-09-01 00:00:00,2014-08-01 00:00:00
NN1 5ZL,52.245271,-0.898245,475320,261359,SP753613,2001-12-01 00:00:00,2002-05-01 00:00:00
NN1 5ZR,52.245271,-0.898245,475320,261359,SP753613,2002-12-01 00:00:00,2008-02-01 00:00:00
NN1 5ZS,52.245271,-0.898245,475320,261359,SP753613,2003-10-01 00:00:00,2009-11-01 00:00:00
NN1 5ZX,52.245271,-0.898245,475320,261359,SP753613,1998-06-01 00:00:00,2003-11-01 00:00:00
NN1 5ZY,52.245271,-0.898245,475320,261359,SP753613,1998-06-01 00:00:00,2007-09-01 00:00:00
NN1 9AA,52.232935,-0.912696,474354,259972,SP743599,2005-07-01 00:00:00,
NN1 9AB,52.245271,-0.898245,475320,261359,SP753613,2005-08-01 00:00:00,2008-09-01 00:00:00
NN1 9AD,52.245271,-0.898245,475320,261359,SP753613,2005-10-01 00:00:00,2006-03-01 00:00:00
NN1 9AE,52.245271,-0.898245,475320,261359,SP753613,2007-12-01 00:00:00,2008-01-01 00:00:00
NN1 9AF,52.245271,-0.898245,475320,261359,SP753613,2005-12-01 00:00:00,2007-01-01 00:00:00
NN1 9AG,52.232935,-0.912696,474354,259972,SP743599,2006-02-01 00:00:00,
NN1 9AH,52.232935,-0.912696,474354,259972,SP743599,2006-02-01 00:00:00,
NN1 9AJ,52.245271,-0.898245,475320,261359,SP753613,2006-05-01 00:00:00,2008-06-01 00:00:00
NN1 9AL,52.245271,-0.898245,475320,261359,SP753613,2006-05-01 00:00:00,2008-06-01 00:00:00
NN1 9AN,52.245271,-0.898245,475320,261359,SP753613,2008-07-01 00:00:00,2009-06-01 00:00:00
NN1 9AP,52.245271,-0.898245,475320,261359,SP753613,2006-07-01 00:00:00,2011-07-01 00:00:00
NN1 9AQ,52.245271,-0.898245,475320,261359,SP753613,2006-07-01 00:00:00,2007-01-01 00:00:00
NN1 9AR,52.245271,-0.898245,475320,261359,SP753613,2006-08-01 00:00:00,2010-09-01 00:00:00
NN1 9AS,52.245271,-0.898245,475320,261359,SP753613,2006-08-01 00:00:00,2007-09-01 00:00:00
NN1 9AT,52.245271,-0.898245,475320,261359,SP753613,2006-09-01 00:00:00,2007-11-01 00:00:00
NN1 9AU,52.232935,-0.912696,474354,259972,SP743599,2006-11-01 00:00:00,2014-01-01 00:00:00
NN1 9AW,52.245271,-0.898245,475320,261359,SP753613,2007-01-01 00:00:00,2009-02-01 00:00:00
NN1 9AX,52.245271,-0.898245,475320,261359,SP753613,2009-03-01 00:00:00,2010-02-01 00:00:00
NN1 9AY,52.245271,-0.898245,475320,261359,SP753613,2007-02-01 00:00:00,2008-03-01 00:00:00
NN1 9AZ,52.245271,-0.898245,475320,261359,SP753613,2007-02-01 00:00:00,2008-03-01 00:00:00
NN1 9BA,52.245271,-0.898245,475320,261359,SP753613,2007-02-01 00:00:00,2008-03-01 00:00:00
NN1 9BB,52.245271,-0.898245,475320,261359,SP753613,2007-04-01 00:00:00,2008-05-01 00:00:00
NN1 9BD,52.245271,-0.898245,475320,261359,SP753613,2007-04-01 00:00:00,2008-05-01 00:00:00
NN1 9BE,52.245271,-0.898245,475320,261359,SP753613,2007-04-01 00:00:00,2008-05-01 00:00:00
NN1 9BF,52.232935,-0.912696,474354,259972,SP743599,2007-07-01 00:00:00,
NN1 9BG,52.245271,-0.898245,475320,261359,SP753613,2007-07-01 00:00:00,2009-08-01 00:00:00
NN1 9BH,52.245271,-0.898245,475320,261359,SP753613,2007-07-01 00:00:00,2011-07-01 00:00:00
NN1 9BJ,52.245271,-0.898245,475320,261359,SP753613,2007-07-01 00:00:00,2009-08-01 00:00:00
NN1 9BL,52.245271,-0.898245,475320,261359,SP753613,2007-09-01 00:00:00,2008-10-01 00:00:00
NN1 9BN,52.245271,-0.898245,475320,261359,SP753613,2010-02-01 00:00:00,2010-12-01 00:00:00
NN1 9BP,52.245271,-0.898245,475320,261359,SP753613,2008-01-01 00:00:00,2009-01-01 00:00:00
NN1 9BQ,52.245271,-0.898245,475320,261359,SP753613,2008-01-01 00:00:00,2009-04-01 00:00:00
NN1 9BR,52.232935,-0.912696,474354,259972,SP743599,2010-03-01 00:00:00,2012-02-01 00:00:00
NN1 9BS,52.232935,-0.912696,474354,259972,SP743599,2008-01-01 00:00:00,2012-02-01 00:00:00
NN1 9BT,52.232935,-0.912696,474354,259972,SP743599,2010-02-01 00:00:00,2014-02-01 00:00:00
NN1 9BU,52.245271,-0.898245,475320,261359,SP753613,2010-04-01 00:00:00,2011-05-01 00:00:00
NN1 9BW,52.245271,-0.898245,475320,261359,SP753613,2010-04-01 00:00:00,2011-05-01 00:00:00
NN1 9BX,52.245271,-0.898245,475320,261359,SP753613,2010-07-01 00:00:00,2011-08-01 00:00:00
NN1 9BY,52.232935,-0.912696,474354,259972,SP743599,2010-10-01 00:00:00,
NN1 9BZ,52.232935,-0.912696,474354,259972,SP743599,2010-10-01 00:00:00,
NN1 9DA,52.232935,-0.912696,474354,259972,SP743599,2008-07-01 00:00:00,
NN1 9DB,52.232935,-0.912696,474354,259972,SP743599,2008-07-01 00:00:00,
NN1 9DD,52.245271,-0.898245,475320,261359,SP753613,2008-09-01 00:00:00,2008-10-01 00:00:00
NN1 9DE,52.245271,-0.898245,475320,261359,SP753613,2008-10-01 00:00:00,2009-11-01 00:00:00
NN1 9DF,52.245271,-0.898245,475320,261359,SP753613,2008-11-01 00:00:00,2010-12-01 00:00:00
NN1 9DG,52.232935,-0.912696,474354,259972,SP743599,2008-12-01 00:00:00,2013-01-01 00:00:00
NN1 9DH,52.245271,-0.898245,475320,261359,SP753613,2009-04-01 00:00:00,2009-08-01 00:00:00
NN1 9DJ,52.245271,-0.898245,475320,261359,SP753613,2009-04-01 00:00:00,2010-05-01 00:00:00
NN1 9DN,52.245271,-0.898245,475320,261359,SP753613,2009-05-01 00:00:00,2010-05-01 00:00:00
NN1 9DP,52.245271,-0.898245,475320,261359,SP753613,2009-05-01 00:00:00,2010-07-01 00:00:00
NN1 9DQ,52.232935,-0.912696,474354,259972,SP743599,2009-10-01 00:00:00,2012-10-01 00:00:00
NN1 9DR,52.232935,-0.912696,474354,259972,SP743599,2011-11-01 00:00:00,2013-09-01 00:00:00
NN1 9DS,52.245271,-0.898245,475320,261359,SP753613,2009-09-01 00:00:00,2010-10-01 00:00:00
NN1 9DT,52.232935,-0.912696,474354,259972,SP743599,2009-11-01 00:00:00,
NN1 9DU,52.245271,-0.898245,475320,261359,SP753613,2009-11-01 00:00:00,2010-12-01 00:00:00
NN1 9DW,52.232935,-0.912696,474354,259972,SP743599,2009-12-01 00:00:00,2013-04-01 00:00:00
NN1 9DX,52.232935,-0.912696,474354,259972,SP743599,2009-12-01 00:00:00,
NN1 9DY,52.245271,-0.898245,475320,261359,SP753613,2010-01-01 00:00:00,2011-02-01 00:00:00
NN1 9DZ,52.232935,-0.912696,474354,259972,SP743599,2010-01-01 00:00:00,
NN1 9EA,52.232935,-0.912696,474354,259972,SP743599,2012-09-01 00:00:00,2014-10-01 00:00:00
NN1 9EB,52.232935,-0.912696,474354,259972,SP743599,2012-10-01 00:00:00,2013-03-01 00:00:00
NN1 9ED,52.232935,-0.912696,474354,259972,SP743599,2011-05-01 00:00:00,2012-04-01 00:00:00
NN1 9EE,52.232935,-0.912696,474354,259972,SP743599,2011-06-01 00:00:00,
NN1 9EF,52.232935,-0.912696,474354,259972,SP743599,2011-06-01 00:00:00,
NN1 9EG,52.232935,-0.912696,474354,259972,SP743599,2011-07-01 00:00:00,
NN1 9EH,52.232935,-0.912696,474354,259972,SP743599,2011-08-01 00:00:00,2013-08-01 00:00:00
NN1 9EJ,52.232935,-0.912696,474354,259972,SP743599,2014-02-01 00:00:00,2015-02-01 00:00:00
NN1 9EL,52.232935,-0.912696,474354,259972,SP743599,2012-02-01 00:00:00,
NN1 9EN,52.232935,-0.912696,474354,259972,SP743599,2012-02-01 00:00:00,
NN1 9EP,52.232935,-0.912696,474354,259972,SP743599,2012-06-01 00:00:00,2013-07-01 00:00:00
NN1 9EQ,52.232935,-0.912696,474354,259972,SP743599,2012-08-01 00:00:00,2014-09-01 00:00:00
NN1 9ER,52.232935,-0.912696,474354,259972,SP743599,2013-03-01 00:00:00,2014-04-01 00:00:00
NN1 9ES,52.232935,-0.912696,474354,259972,SP743599,2015-02-01 00:00:00,
NN1 9ET,52.232935,-0.912696,474354,259972,SP743599,2015-03-01 00:00:00,
NN1 9EU,52.232935,-0.912696,474354,259972,SP743599,2015-03-01 00:00:00,
NN1 9EW,52.232935,-0.912696,474354,259972,SP743599,2015-03-01 00:00:00,
NN1 9EX,52.232935,-0.912696,474354,259972,SP743599,2015-04-01 00:00:00,
NN1 9SA,52.237397,-0.894633,475580,260487,SP755604,2005-02-01 00:00:00,
NN1 9SB,52.237397,-0.894633,475580,260487,SP755604,2005-02-01 00:00:00,
NN1 9SD,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SE,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SF,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SG,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SH,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SJ,52.236282,-0.894602,475584,260363,SP755603,2011-02-01 00:00:00,
NN1 9SL,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SN,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SP,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9SQ,52.237626,-0.894129,475614,260513,SP756605,2011-02-01 00:00:00,
NN1 9WZ,52.245271,-0.898245,475320,261359,SP753613,2007-11-01 00:00:00,2009-12-01 00:00:00
NN12 8FZ,52.245271,-0.898245,475320,261359,SP753613,2010-09-01 00:00:00,2011-08-01 00:00:00
NN12 8GN,52.245271,-0.898245,475320,261359,SP753613,2006-06-01 00:00:00,2006-07-01 00:00:00
NN12 8GU,52.245271,-0.898245,475320,261359,SP753613,2009-07-01 00:00:00,2010-08-01 00:00:00
NN12 8WF,52.245271,-0.898245,475320,261359,SP753613,2008-01-01 00:00:00,2009-02-01 00:00:00
NN12 8WG,52.245271,-0.898245,475320,261359,SP753613,2007-07-01 00:00:00,2009-06-01 00:00:00
NN12 8WH,52.245271,-0.898245,475320,261359,SP753613,2007-02-01 00:00:00,2009-02-01 00:00:00
NN12 8WN,52.245271,-0.898245,475320,261359,SP753613,2006-07-01 00:00:00,2008-07-01 00:00:00
NN12 8WR,52.245271,-0.898245,475320,261359,SP753613,2003-01-01 00:00:00,2007-03-01 00:00:00
NN12 8WY,52.245271,-0.898245,475320,261359,SP753613,2002-11-01 00:00:00,2008-06-01 00:00:00
NN12 8WZ,52.245271,-0.898245,475320,261359,SP753613,2007-01-01 00:00:00,2007-01-01 00:00:00
NN12 8YQ,52.245271,-0.898245,475320,261359,SP753613,2007-03-01 00:00:00,2008-02-01 00:00:00
NN12 8YR,52.245271,-0.898245,475320,261359,SP753613,2002-06-01 00:00:00,2007-03-01 00:00:00
