Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO4 0PQ,50.782386,-1.072272,465500,98500,SZ655985,1992-08-01 00:00:00,1992-12-01 00:00:00
PO4 0PR,50.785782,-1.072929,465449,98877,SZ654988,1980-01-01 00:00:00,
PO4 0PS,50.785189,-1.07304,465442,98811,SZ654988,1980-01-01 00:00:00,
PO4 0PT,50.782899,-1.076745,465184,98553,SZ651985,1980-01-01 00:00:00,
PO4 0PU,50.783078,-1.073252,465430,98576,SZ654985,1981-06-01 00:00:00,
PO4 0PW,50.783486,-1.075996,465236,98619,SZ652986,1980-01-01 00:00:00,
PO4 0PX,50.785114,-1.072658,465469,98803,SZ654988,1980-01-01 00:00:00,
PO4 0PY,50.783694,-1.073892,465384,98644,SZ653986,1980-01-01 00:00:00,
PO4 0PZ,50.783503,-1.076974,465167,98620,SZ651986,1980-01-01 00:00:00,
PO4 0QA,50.784081,-1.076168,465223,98685,SZ652986,1980-01-01 00:00:00,
PO4 0QB,50.784765,-1.076212,465219,98761,SZ652987,1980-01-01 00:00:00,
PO4 0QD,50.784539,-1.074968,465307,98737,SZ653987,1980-01-01 00:00:00,
PO4 0QE,50.785636,-1.073797,465388,98860,SZ653988,1980-01-01 00:00:00,
PO4 0QH,50.783352,-1.073757,465394,98606,SZ653986,1996-12-01 00:00:00,1997-06-01 00:00:00
PO4 0QJ,50.781058,-1.073731,465399,98351,SZ653983,1980-01-01 00:00:00,
PO4 0QL,50.782098,-1.072122,465511,98468,SZ655984,1980-01-01 00:00:00,
PO4 0QN,50.78169,-1.075137,465299,98420,SZ652984,1980-01-01 00:00:00,
PO4 0QP,50.781553,-1.076062,465234,98404,SZ652984,1980-01-01 00:00:00,
PO4 0QR,50.781335,-1.076875,465177,98379,SZ651983,1980-01-01 00:00:00,
PO4 0QS,50.781041,-1.074994,465310,98348,SZ653983,1980-01-01 00:00:00,
PO4 0QT,50.782888,-1.074263,465359,98554,SZ653985,1980-01-01 00:00:00,
PO4 0QU,50.78301,-1.074899,465314,98567,SZ653985,1980-01-01 00:00:00,
PO4 0QW,50.781934,-1.07648,465204,98446,SZ652984,1980-01-01 00:00:00,
PO4 0QX,50.782406,-1.07474,465326,98500,SZ653985,1980-01-01 00:00:00,
PO4 0QY,50.78248,-1.076086,465231,98507,SZ652985,1980-01-01 00:00:00,
PO4 0QZ,50.782513,-1.076837,465178,98510,SZ651985,1980-01-01 00:00:00,
PO4 0RA,50.780701,-1.077398,465141,98308,SZ651983,2000-12-01 00:00:00,
PO4 0RB,50.780204,-1.077167,465158,98253,SZ651982,2002-08-01 00:00:00,
PO4 0RD,50.781118,-1.077858,465108,98354,SZ651983,1980-01-01 00:00:00,
PO4 0RE,50.780471,-1.076849,465180,98283,SZ651982,2005-05-01 00:00:00,
PO4 0RF,50.780323,-1.077363,465144,98266,SZ651982,2002-10-01 00:00:00,
PO4 0RG,50.787843,-1.074264,465352,99105,SZ653991,1995-12-01 00:00:00,2001-05-01 00:00:00
PO4 0RH,50.780899,-1.078671,465051,98329,SZ650983,1980-01-01 00:00:00,
PO4 0RJ,50.780521,-1.076281,465220,98289,SZ652982,1980-01-01 00:00:00,
PO4 0RL,50.780317,-1.07671,465190,98266,SZ651982,1980-01-01 00:00:00,
PO4 0RN,50.779835,-1.075926,465246,98213,SZ652982,1980-01-01 00:00:00,
PO4 0RP,50.779983,-1.075355,465286,98230,SZ652982,1980-01-01 00:00:00,
PO4 0RQ,50.780772,-1.075056,465306,98318,SZ653983,1980-01-01 00:00:00,
PO4 0RR,50.780327,-1.074512,465345,98269,SZ653982,1980-01-01 00:00:00,
PO4 0RS,50.780387,-1.075319,465288,98275,SZ652982,1984-02-01 00:00:00,
PO4 0RT,50.779788,-1.076891,465178,98207,SZ651982,1993-08-01 00:00:00,
PO4 0RU,50.779877,-1.075641,465266,98218,SZ652982,1980-01-01 00:00:00,
PO4 0RW,50.780186,-1.074869,465320,98253,SZ653982,1980-01-01 00:00:00,
PO4 0RX,50.780509,-1.075927,465245,98288,SZ652982,1990-02-01 00:00:00,
PO4 0RY,50.780785,-1.077822,465111,98317,SZ651983,2002-11-01 00:00:00,
PO4 0RZ,50.780982,-1.076598,465197,98340,SZ651983,2003-01-01 00:00:00,
PO4 0SA,50.78073,-1.078858,465038,98310,SZ650983,1980-01-01 00:00:00,
PO4 0SB,50.780309,-1.077888,465107,98264,SZ651982,1980-01-01 00:00:00,
PO4 0SD,50.780747,-1.079879,464966,98311,SZ649983,1980-01-01 00:00:00,
PO4 0SE,50.780305,-1.078583,465058,98263,SZ650982,1980-01-01 00:00:00,
PO4 0SF,50.779709,-1.078183,465087,98197,SZ650981,1980-01-01 00:00:00,
PO4 0SG,50.780806,-1.079311,465006,98318,SZ650983,2011-12-01 00:00:00,
PO4 0SH,50.779461,-1.079805,464973,98168,SZ649981,1980-01-01 00:00:00,
PO4 0SJ,50.780095,-1.075892,465248,98242,SZ652982,1999-06-01 00:00:00,
PO4 0SL,50.780657,-1.078661,465052,98302,SZ650983,1987-04-01 00:00:00,
PO4 0SN,50.779259,-1.078164,465089,98147,SZ650981,2002-10-01 00:00:00,
PO4 0SP,50.778739,-1.076075,465237,98091,SZ652980,1980-01-01 00:00:00,
PO4 0SQ,50.780993,-1.079137,465018,98339,SZ650983,2011-12-01 00:00:00,
PO4 0SR,50.779519,-1.076982,465172,98177,SZ651981,1980-01-01 00:00:00,2011-11-01 00:00:00
PO4 0SS,50.779563,-1.076782,465186,98182,SZ651981,1980-01-01 00:00:00,2011-11-01 00:00:00
PO4 0ST,50.779412,-1.074828,465324,98167,SZ653981,1980-01-01 00:00:00,2008-12-01 00:00:00
PO4 0SU,50.780196,-1.079621,464985,98250,SZ649982,1980-01-01 00:00:00,
PO4 0SW,50.778739,-1.076075,465237,98091,SZ652980,1980-01-01 00:00:00,
PO4 0SX,50.77964,-1.078667,465053,98189,SZ650981,1980-01-01 00:00:00,
PO4 0SY,50.781088,-1.079816,464970,98349,SZ649983,2003-05-01 00:00:00,
PO4 0TA,50.779808,-1.078267,465081,98208,SZ650982,2001-12-01 00:00:00,
PO4 0TB,50.779321,-1.079184,465017,98153,SZ650981,1981-06-01 00:00:00,
PO4 0TD,50.779884,-1.079967,464961,98215,SZ649982,1981-06-01 00:00:00,
PO4 0TE,50.779745,-1.079417,465000,98200,SZ650982,1992-01-01 00:00:00,1992-12-01 00:00:00
PO4 0TH,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2001-09-01 00:00:00
PO4 0TJ,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2002-05-01 00:00:00
PO4 0TL,50.778846,-1.079434,465000,98100,SZ650981,1995-07-01 00:00:00,1996-06-01 00:00:00
PO4 0TP,50.778846,-1.079434,465000,98100,SZ650981,1995-07-01 00:00:00,1995-12-01 00:00:00
PO4 0TR,50.779246,-1.078859,465040,98145,SZ650981,1988-03-01 00:00:00,
PO4 0TS,50.778846,-1.079434,465000,98100,SZ650981,1995-07-01 00:00:00,1996-12-01 00:00:00
PO4 0TT,50.799294,-1.088356,464343,100366,SU643003,1995-07-01 00:00:00,2001-08-01 00:00:00
PO4 0TU,50.787995,-1.074219,465355,99122,SZ653991,1993-01-01 00:00:00,1998-06-01 00:00:00
PO4 0TX,50.778846,-1.079434,465000,98100,SZ650981,1995-07-01 00:00:00,1996-12-01 00:00:00
PO4 0UA,50.778846,-1.079434,465000,98100,SZ650981,1995-07-01 00:00:00,1996-12-01 00:00:00
PO4 0UB,50.778846,-1.079434,465000,98100,SZ650981,1995-12-01 00:00:00,1996-12-01 00:00:00
PO4 0UD,50.781549,-1.078942,465031,98401,SZ650984,1995-12-01 00:00:00,
PO4 0UE,50.781549,-1.078942,465031,98401,SZ650984,2003-08-01 00:00:00,2004-11-01 00:00:00
PO4 0UJ,50.781549,-1.078942,465031,98401,SZ650984,1996-12-01 00:00:00,1997-06-01 00:00:00
PO4 0UL,50.787888,-1.074249,465353,99110,SZ653991,1996-12-01 00:00:00,2000-06-01 00:00:00
PO4 0UP,50.787924,-1.074234,465354,99114,SZ653991,1996-12-01 00:00:00,1998-06-01 00:00:00
PO4 0US,50.799294,-1.088356,464343,100366,SU643003,2000-06-01 00:00:00,2006-03-01 00:00:00
PO4 0UT,50.799294,-1.088356,464343,100366,SU643003,1998-12-01 00:00:00,2001-10-01 00:00:00
PO4 0UU,50.780264,-1.079038,465026,98258,SZ650982,2000-12-01 00:00:00,
PO4 0WA,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2002-01-01 00:00:00
PO4 0WB,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2003-10-01 00:00:00
PO4 0WD,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2002-11-01 00:00:00
PO4 0WE,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2004-02-01 00:00:00
PO4 0WF,50.799294,-1.088356,464343,100366,SU643003,2002-06-01 00:00:00,2004-06-01 00:00:00
PO4 0WN,50.799294,-1.088356,464343,100366,SU643003,2003-06-01 00:00:00,2006-07-01 00:00:00
PO4 0WZ,50.799294,-1.088356,464343,100366,SU643003,2002-05-01 00:00:00,2006-02-01 00:00:00
PO4 0XA,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,2013-12-01 00:00:00
PO4 0XN,50.799294,-1.088356,464343,100366,SU643003,2006-10-01 00:00:00,2014-10-01 00:00:00
PO4 0XP,50.799294,-1.088356,464343,100366,SU643003,2004-03-01 00:00:00,2010-05-01 00:00:00
PO4 0XQ,50.799294,-1.088356,464343,100366,SU643003,2004-02-01 00:00:00,2005-07-01 00:00:00
PO4 0XR,50.799294,-1.088356,464343,100366,SU643003,2004-05-01 00:00:00,2005-08-01 00:00:00
PO4 0XZ,50.799294,-1.088356,464343,100366,SU643003,2004-06-01 00:00:00,
PO4 0YA,50.787888,-1.074249,465353,99110,SZ653991,1999-12-01 00:00:00,2000-09-01 00:00:00
PO4 0YB,50.799294,-1.088356,464343,100366,SU643003,1999-12-01 00:00:00,2008-06-01 00:00:00
PO4 0YD,50.787888,-1.074249,465353,99110,SZ653991,1998-12-01 00:00:00,2000-06-01 00:00:00
PO4 0YE,50.787867,-1.073838,465382,99108,SZ653991,1999-12-01 00:00:00,2000-11-01 00:00:00
PO4 0YF,50.787867,-1.073838,465382,99108,SZ653991,1999-12-01 00:00:00,2001-01-01 00:00:00
PO4 0YG,50.787867,-1.073838,465382,99108,SZ653991,1998-12-01 00:00:00,2001-02-01 00:00:00
PO4 0YH,50.787924,-1.074234,465354,99114,SZ653991,1998-06-01 00:00:00,1999-12-01 00:00:00
PO4 0YJ,50.787924,-1.074234,465354,99114,SZ653991,1998-06-01 00:00:00,1999-06-01 00:00:00
PO4 0YL,50.787924,-1.074234,465354,99114,SZ653991,1998-06-01 00:00:00,1999-12-01 00:00:00
PO4 0YN,50.787888,-1.074249,465353,99110,SZ653991,1998-12-01 00:00:00,2000-06-01 00:00:00
PO4 0YP,50.799294,-1.088356,464343,100366,SU643003,1998-06-01 00:00:00,2015-01-01 00:00:00
PO4 0YQ,50.799294,-1.088356,464343,100366,SU643003,1998-12-01 00:00:00,2006-10-01 00:00:00
PO4 0YR,50.787924,-1.074234,465354,99114,SZ653991,1997-12-01 00:00:00,1998-12-01 00:00:00
PO4 0YS,50.787924,-1.074234,465354,99114,SZ653991,1997-12-01 00:00:00,1998-06-01 00:00:00
PO4 0YU,50.787924,-1.074234,465354,99114,SZ653991,1997-12-01 00:00:00,1998-12-01 00:00:00
PO4 0YW,50.787888,-1.074249,465353,99110,SZ653991,1998-12-01 00:00:00,2000-06-01 00:00:00
PO4 0YX,50.787924,-1.074234,465354,99114,SZ653991,1997-12-01 00:00:00,1998-12-01 00:00:00
PO4 0YY,50.787888,-1.074249,465353,99110,SZ653991,1999-06-01 00:00:00,2000-06-01 00:00:00
PO4 0ZJ,50.799294,-1.088356,464343,100366,SU643003,2003-09-01 00:00:00,2008-06-01 00:00:00
PO4 0ZN,50.799294,-1.088356,464343,100366,SU643003,2003-09-01 00:00:00,2006-02-01 00:00:00
PO4 0ZP,50.799294,-1.088356,464343,100366,SU643003,2003-11-01 00:00:00,2006-02-01 00:00:00
PO4 0ZQ,50.799294,-1.088356,464343,100366,SU643003,2003-09-01 00:00:00,2006-03-01 00:00:00
PO4 0ZR,50.799294,-1.088356,464343,100366,SU643003,2003-09-01 00:00:00,2004-08-01 00:00:00
PO4 0ZW,50.799294,-1.088356,464343,100366,SU643003,2003-10-01 00:00:00,2007-07-01 00:00:00
PO4 8AA,50.793498,-1.068477,465752,99739,SZ657997,1980-01-01 00:00:00,
PO4 8AB,50.794052,-1.069133,465705,99800,SZ657998,1980-01-01 00:00:00,
PO4 8AD,50.793689,-1.067622,465812,99761,SZ658997,1980-01-01 00:00:00,
PO4 8AE,50.792423,-1.06786,465797,99620,SZ657996,1980-01-01 00:00:00,
PO4 8AF,50.793719,-1.067962,465788,99764,SZ657997,1980-01-01 00:00:00,
PO4 8AG,50.792516,-1.06817,465775,99630,SZ657996,1980-01-01 00:00:00,
PO4 8AH,50.793888,-1.06654,465888,99784,SZ658997,1980-01-01 00:00:00,
PO4 8AJ,50.793785,-1.06386,466077,99775,SZ660997,1980-01-01 00:00:00,
PO4 8AL,50.793507,-1.063993,466068,99744,SZ660997,1980-01-01 00:00:00,
PO4 8AN,50.793375,-1.066593,465885,99727,SZ658997,1980-01-01 00:00:00,
PO4 8AP,50.79307,-1.066599,465885,99693,SZ658996,1980-01-01 00:00:00,
PO4 8AQ,50.794375,-1.067878,465793,99837,SZ657998,1990-02-01 00:00:00,
PO4 8AR,50.792882,-1.066702,465878,99672,SZ658996,1980-01-01 00:00:00,
PO4 8AS,50.792513,-1.064467,466036,99633,SZ660996,1980-01-01 00:00:00,
PO4 8AT,50.792549,-1.066765,465874,99635,SZ658996,1980-01-01 00:00:00,
PO4 8AU,50.792352,-1.066769,465874,99613,SZ658996,1980-01-01 00:00:00,
PO4 8AW,50.793248,-1.064155,466057,99715,SZ660997,1980-01-01 00:00:00,
PO4 8AX,50.792046,-1.066747,465876,99579,SZ658995,1980-01-01 00:00:00,
PO4 8AY,50.793743,-1.065322,465974,99769,SZ659997,1980-01-01 00:00:00,
PO4 8AZ,50.792766,-1.065682,465950,99660,SZ659996,1980-01-01 00:00:00,
PO4 8BA,50.791896,-1.065969,465931,99563,SZ659995,1980-01-01 00:00:00,
PO4 8BB,50.793677,-1.065012,465996,99762,SZ659997,1980-01-01 00:00:00,
PO4 8BD,50.792915,-1.065225,465982,99677,SZ659996,1980-01-01 00:00:00,
PO4 8BE,50.791838,-1.065559,465960,99557,SZ659995,1980-01-01 00:00:00,
PO4 8BF,50.79874,-1.061661,466225,100328,SU662003,2002-09-01 00:00:00,
PO4 8BG,50.795982,-1.058637,466442,100024,SU664000,2008-02-01 00:00:00,
PO4 8BH,50.794692,-1.069291,465693,99871,SZ656998,1980-01-01 00:00:00,
PO4 8BJ,50.794531,-1.06823,465768,99854,SZ657998,1980-01-01 00:00:00,
PO4 8BL,50.794041,-1.067785,465800,99800,SZ658998,1995-01-01 00:00:00,1995-07-01 00:00:00
PO4 8BN,50.794019,-1.064948,466000,99800,SZ660998,1991-09-01 00:00:00,1995-07-01 00:00:00
PO4 8BP,50.794044,-1.065827,465938,99802,SZ659998,1985-04-01 00:00:00,
PO4 8BQ,50.7988,-1.055629,466650,100340,SU666003,2009-11-01 00:00:00,
PO4 8BS,50.791405,-1.06317,466129,99511,SZ661995,1980-01-01 00:00:00,2008-09-01 00:00:00
PO4 8BT,50.79222,-1.064984,466000,99600,SZ660996,1993-08-01 00:00:00,1994-12-01 00:00:00
PO4 8BU,50.794794,-1.069714,465663,99882,SZ656998,1995-12-01 00:00:00,
PO4 8BW,50.794709,-1.065828,465937,99876,SZ659998,2009-01-01 00:00:00,
PO4 8BX,50.793532,-1.0671,465849,99744,SZ658997,1995-12-01 00:00:00,1997-06-01 00:00:00
PO4 8BY,50.792261,-1.064501,466034,99605,SZ660996,1980-01-01 00:00:00,
PO4 8BZ,50.791758,-1.064567,466030,99549,SZ660995,1980-01-01 00:00:00,
PO4 8DA,50.791424,-1.062134,466202,99514,SZ662995,1980-01-01 00:00:00,
PO4 8DB,50.791031,-1.060269,466334,99472,SZ663994,1980-01-01 00:00:00,
PO4 8DD,50.791773,-1.059687,466374,99555,SZ663995,1980-01-01 00:00:00,
PO4 8DE,50.792367,-1.062002,466210,99619,SZ662996,1980-01-01 00:00:00,
PO4 8DF,50.798534,-1.06737,465823,100300,SU658003,2007-01-01 00:00:00,
PO4 8DG,50.791491,-1.057096,466557,99526,SZ665995,1980-01-01 00:00:00,
PO4 8DH,50.792734,-1.06181,466223,99660,SZ662996,1980-01-01 00:00:00,
PO4 8DJ,50.792966,-1.061578,466239,99686,SZ662996,1980-01-01 00:00:00,
PO4 8DL,50.791809,-1.060764,466298,99558,SZ662995,1980-01-01 00:00:00,
PO4 8DN,50.794633,-1.056394,466602,99876,SZ666998,1992-08-01 00:00:00,1997-12-01 00:00:00
PO4 8DP,50.791818,-1.063006,466140,99557,SZ661995,1980-01-01 00:00:00,
PO4 8DQ,50.792265,-1.059336,466398,99610,SZ663996,1980-01-01 00:00:00,
PO4 8DR,50.793088,-1.063221,466123,99698,SZ661996,1980-01-01 00:00:00,
PO4 8DS,50.792083,-1.063582,466099,99586,SZ660995,1980-01-01 00:00:00,
PO4 8DT,50.792145,-1.057792,466507,99598,SZ665995,1980-01-01 00:00:00,
PO4 8DU,50.792553,-1.059316,466399,99642,SZ663996,1980-01-01 00:00:00,
PO4 8DW,50.79131,-1.063583,466100,99500,SZ661995,1993-01-01 00:00:00,1995-12-01 00:00:00
PO4 8DX,50.793305,-1.061245,466262,99724,SZ662997,1980-01-01 00:00:00,
PO4 8DY,50.791032,-1.054764,466722,99477,SZ667994,1980-01-01 00:00:00,
PO4 8DZ,50.790183,-1.055377,466680,99382,SZ666993,1980-01-01 00:00:00,
PO4 8EA,50.791064,-1.055445,466674,99480,SZ666994,1980-01-01 00:00:00,
PO4 8EB,50.789454,-1.056527,466600,99300,SZ666993,1980-01-01 00:00:00,1996-12-01 00:00:00
PO4 8ED,50.789904,-1.056518,466600,99350,SZ666993,1994-05-01 00:00:00,1996-12-01 00:00:00
PO4 8EE,50.790582,-1.054731,466725,99427,SZ667994,1980-01-01 00:00:00,
PO4 8EF,50.790978,-1.056979,466566,99469,SZ665994,1980-01-01 00:00:00,
PO4 8EG,50.791238,-1.056945,466568,99498,SZ665994,1980-01-01 00:00:00,
PO4 8EH,50.790457,-1.05706,466561,99411,SZ665994,1980-01-01 00:00:00,
PO4 8EJ,50.790762,-1.056983,466566,99445,SZ665994,1980-01-01 00:00:00,
PO4 8EL,50.790985,-1.058993,466424,99468,SZ664994,1980-01-01 00:00:00,
PO4 8EN,50.791783,-1.058637,466448,99557,SZ664995,1980-01-01 00:00:00,
PO4 8EP,50.791276,-1.059328,466400,99500,SZ664995,1994-05-01 00:00:00,1995-01-01 00:00:00
PO4 8EQ,50.790354,-1.056509,466600,99400,SZ666994,1990-07-01 00:00:00,1994-05-01 00:00:00
PO4 8ER,50.798078,-1.067662,465803,100249,SU658002,2003-08-01 00:00:00,
PO4 8ES,50.79874,-1.061661,466225,100328,SU662003,2004-01-01 00:00:00,
PO4 8ET,50.791739,-1.055459,466672,99555,SZ666995,1980-01-01 00:00:00,
PO4 8EU,50.792182,-1.054698,466725,99605,SZ667996,1980-01-01 00:00:00,
PO4 8EW,50.794887,-1.066747,465872,99895,SZ658998,2009-06-01 00:00:00,
PO4 8EX,50.791574,-1.05393,466780,99538,SZ667995,1980-01-01 00:00:00,
PO4 8EY,50.791682,-1.051715,466936,99552,SZ669995,1980-01-01 00:00:00,
PO4 8EZ,50.792248,-1.051675,466938,99615,SZ669996,1980-01-01 00:00:00,
PO4 8FB,50.794815,-1.046728,467283,99905,SZ672999,2004-10-01 00:00:00,
PO4 8FD,50.795139,-1.066699,465875,99923,SZ658999,2009-01-01 00:00:00,
PO4 8FE,50.796076,-1.045837,467344,100046,SU673000,2004-05-01 00:00:00,
PO4 8FF,50.794221,-1.046556,467296,99839,SZ672998,2004-05-01 00:00:00,
PO4 8FG,50.794472,-1.047671,467217,99866,SZ672998,2004-07-01 00:00:00,
PO4 8FH,50.794887,-1.066747,465872,99895,SZ658998,2011-02-01 00:00:00,
PO4 8FJ,50.795846,-1.058456,466455,100009,SU664000,2008-04-01 00:00:00,
PO4 8FL,50.792013,-1.057114,466555,99584,SZ665995,2014-02-01 00:00:00,
PO4 8FN,50.795365,-1.04683,467275,99966,SZ672999,2005-01-01 00:00:00,
PO4 8FQ,50.794973,-1.047349,467239,99922,SZ672999,2004-08-01 00:00:00,
PO4 8FR,50.79541,-1.065757,465941,99954,SZ659999,2012-04-01 00:00:00,
PO4 8FW,50.79504,-1.046695,467285,99930,SZ672999,2005-01-01 00:00:00,
PO4 8GA,50.79606,-1.051555,466941,100039,SU669000,2005-11-01 00:00:00,
PO4 8GB,50.796211,-1.046898,467269,100060,SU672000,2005-11-01 00:00:00,
PO4 8GD,50.798081,-1.048024,467187,100267,SU671002,2005-11-01 00:00:00,2010-01-01 00:00:00
PO4 8GE,50.796176,-1.05144,466949,100052,SU669000,2005-11-01 00:00:00,2010-01-01 00:00:00
PO4 8GR,50.795751,-1.058926,466422,99998,SZ664999,2012-12-01 00:00:00,
PO4 8GS,50.79733,-1.060739,466292,100172,SU662001,2012-05-01 00:00:00,
PO4 8GT,50.792975,-1.054881,466711,99693,SZ667996,2007-01-01 00:00:00,
PO4 8GU,50.796912,-1.060123,466336,100126,SU663001,2012-11-01 00:00:00,
PO4 8GW,50.793357,-1.056548,466593,99734,SZ665997,2005-05-01 00:00:00,
PO4 8GX,50.792947,-1.056911,466568,99688,SZ665996,2005-11-01 00:00:00,
PO4 8GY,50.792639,-1.056633,466588,99654,SZ665996,2006-04-01 00:00:00,
PO4 8GZ,50.792464,-1.056154,466622,99635,SZ666996,2005-07-01 00:00:00,
PO4 8HA,50.792225,-1.054357,466749,99610,SZ667996,1980-01-01 00:00:00,
PO4 8HB,50.792197,-1.053194,466831,99608,SZ668996,1980-01-01 00:00:00,
PO4 8HD,50.792836,-1.049876,467064,99682,SZ670996,1992-01-01 00:00:00,
PO4 8HE,50.792024,-1.050686,467008,99591,SZ670995,1994-12-01 00:00:00,2002-01-01 00:00:00
PO4 8HF,50.792507,-1.05035,467031,99645,SZ670996,1980-01-01 00:00:00,
PO4 8HG,50.792637,-1.049766,467072,99660,SZ670996,1980-01-01 00:00:00,
PO4 8HH,50.792141,-1.049606,467084,99605,SZ670996,1980-01-01 00:00:00,
PO4 8HJ,50.791329,-1.053751,466793,99511,SZ667995,1980-01-01 00:00:00,
PO4 8HL,50.791509,-1.051463,466954,99533,SZ669995,1980-01-01 00:00:00,
PO4 8HN,50.79143,-1.048471,467165,99527,SZ671995,1980-01-01 00:00:00,
PO4 8HP,50.79123,-1.052632,466872,99501,SZ668995,1980-01-01 00:00:00,
PO4 8HQ,50.791438,-1.054926,466710,99522,SZ667995,2009-12-01 00:00:00,
PO4 8HR,50.790599,-1.053524,466810,99430,SZ668994,1980-01-01 00:00:00,
PO4 8HS,50.791061,-1.051713,466937,99483,SZ669994,1980-01-01 00:00:00,
PO4 8HT,50.791092,-1.046619,467296,99491,SZ672994,1980-01-01 00:00:00,
PO4 8HU,50.790611,-1.046133,467331,99438,SZ673994,1980-01-01 00:00:00,
PO4 8HW,50.795381,-1.045468,467371,99969,SZ673999,2009-08-01 00:00:00,
PO4 8HX,50.790227,-1.045332,467388,99396,SZ673993,1980-01-01 00:00:00,
PO4 8HY,50.792259,-1.048681,467149,99619,SZ671996,1980-01-01 00:00:00,
PO4 8HZ,50.79297,-1.048695,467147,99698,SZ671996,1980-01-01 00:00:00,
PO4 8JA,50.792345,-1.052567,466875,99625,SZ668996,1981-06-01 00:00:00,
PO4 8JB,50.792639,-1.053285,466824,99657,SZ668996,1986-04-01 00:00:00,
PO4 8JD,50.793172,-1.057005,466561,99713,SZ665997,1980-01-01 00:00:00,2004-10-01 00:00:00
PO4 8JE,50.792836,-1.05653,466595,99676,SZ665996,1980-01-01 00:00:00,2003-10-01 00:00:00
PO4 8JF,50.792836,-1.05653,466595,99676,SZ665996,1980-01-01 00:00:00,2005-01-01 00:00:00
PO4 8JG,50.79384,-1.057276,466541,99787,SZ665997,1980-01-01 00:00:00,
PO4 8JH,50.794357,-1.056769,466576,99845,SZ665998,1980-01-01 00:00:00,
PO4 8JJ,50.79483,-1.057426,466529,99897,SZ665998,1980-01-01 00:00:00,
PO4 8JL,50.793973,-1.059274,466400,99800,SZ664998,1998-06-01 00:00:00,2002-07-01 00:00:00
PO4 8JN,50.793568,-1.057054,466557,99757,SZ665997,1980-01-01 00:00:00,
PO4 8JP,50.793517,-1.054033,466770,99754,SZ667997,1980-01-01 00:00:00,
PO4 8JQ,50.794069,-1.056661,466584,99813,SZ665998,1980-01-01 00:00:00,
PO4 8JR,50.793761,-1.050907,466990,99784,SZ669997,1980-01-01 00:00:00,
PO4 8JS,50.793438,-1.049892,467062,99749,SZ670997,1980-01-01 00:00:00,
PO4 8JT,50.79332,-1.050802,466998,99735,SZ669997,1980-01-01 00:00:00,
PO4 8JU,50.793068,-1.0519,466921,99706,SZ669997,1980-01-01 00:00:00,
PO4 8JW,50.793882,-1.053614,466799,99795,SZ667997,1980-01-01 00:00:00,
PO4 8JX,50.793038,-1.052666,466867,99702,SZ668997,1980-01-01 00:00:00,
PO4 8JY,50.793167,-1.053019,466842,99716,SZ668997,1980-01-01 00:00:00,
PO4 8LA,50.793454,-1.047366,467240,99753,SZ672997,1986-07-01 00:00:00,
PO4 8LB,50.794366,-1.041232,467671,99860,SZ676998,1999-12-01 00:00:00,
PO4 8LD,50.796917,-1.0508,466993,100135,SU669001,1980-01-01 00:00:00,
PO4 8LE,50.793955,-1.048235,467178,99808,SZ671998,1980-01-01 00:00:00,
PO4 8LF,50.793833,-1.045315,467384,99797,SZ673997,1980-01-01 00:00:00,
PO4 8LG,50.793854,-1.043527,467510,99801,SZ675998,1980-01-01 00:00:00,
PO4 8LH,50.794649,-1.041794,467631,99891,SZ676998,1980-01-01 00:00:00,
PO4 8LJ,50.793707,-1.04309,467541,99785,SZ675997,1980-01-01 00:00:00,
PO4 8LL,50.793737,-1.042366,467592,99789,SZ675997,1980-01-01 00:00:00,
PO4 8LN,50.795317,-1.042036,467613,99965,SZ676999,1980-01-01 00:00:00,
PO4 8LP,50.795193,-1.041258,467668,99952,SZ676999,1980-01-01 00:00:00,
PO4 8LQ,50.794225,-1.042668,467570,99843,SZ675998,1980-01-01 00:00:00,
PO4 8LR,50.795501,-1.040372,467730,99987,SZ677999,1980-01-01 00:00:00,
PO4 8LS,50.795662,-1.039162,467815,100006,SU678000,1980-01-01 00:00:00,
PO4 8LT,50.794195,-1.040171,467746,99842,SZ677998,1980-01-01 00:00:00,
PO4 8LU,50.794164,-1.050629,467009,99829,SZ670998,1990-07-01 00:00:00,
PO4 8LW,50.797256,-1.041684,467635,100181,SU676001,1980-01-01 00:00:00,
PO4 8LX,50.793676,-1.048099,467188,99777,SZ671997,1980-01-01 00:00:00,
PO4 8LY,50.793716,-1.048637,467150,99781,SZ671997,1980-01-01 00:00:00,
PO4 8LZ,50.793398,-1.049297,467104,99745,SZ671997,1980-01-01 00:00:00,
PO4 8NA,50.793828,-1.055815,466644,99787,SZ666997,2000-12-01 00:00:00,
PO4 8ND,50.793217,-1.049272,467106,99725,SZ671997,1986-07-01 00:00:00,
